,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-21 14:15:00,404894,80,100,701.0,53.7,14,21
684709,2022-01-21 14:15:00,404896,80,100,652.0,35.3,14,21
684710,2022-01-21 14:15:00,404897,80,100,667.0,54.8,14,21
684711,2022-01-21 14:15:00,404898,80,100,681.0,55.7,14,21
684712,2022-01-21 14:15:00,404899,80,100,671.0,58.5,14,21
684714,2022-01-21 14:15:00,404906,80,0,598.0,29.7,14,21
684716,2022-01-21 14:15:00,404908,80,0,572.0,32.9,14,21
684718,2022-01-21 14:15:00,404910,80,0,565.0,53.5,14,21
684720,2022-01-21 14:15:00,404912,80,100,0.0,63.5,14,21
684722,2022-01-21 14:15:00,404914,80,0,648.0,50.8,14,21
684729,2022-01-21 14:15:00,404921,80,80,531.0,39.0,14,21
684731,2022-01-21 14:15:00,404923,80,0,568.0,29.8,14,21
686210,2022-01-21 14:15:00,420340,80,100,621.0,38.1,14,21
687239,2022-01-21 14:20:00,401546,80,80,676.0,59.7,14,21
688031,2022-01-21 14:20:00,402814,80,0,520.0,50.8,14,21
688032,2022-01-21 14:20:00,402815,80,20,544.0,51.6,14,21
688033,2022-01-21 14:20:00,402816,80,0,520.0,50.8,14,21
688034,2022-01-21 14:20:00,402817,80,20,588.0,45.5,14,21
688590,2022-01-21 14:20:00,404400,80,100,693.0,60.9,14,21
688689,2022-01-21 14:20:00,404885,80,100,593.0,33.4,14,21
688690,2022-01-21 14:20:00,404886,80,100,698.0,39.5,14,21
688693,2022-01-21 14:20:00,404889,80,0,520.0,50.8,14,21
688695,2022-01-21 14:20:00,404891,80,100,599.0,30.2,14,21
688696,2022-01-21 14:20:00,404892,80,100,657.0,50.4,14,21
688698,2022-01-21 14:20:00,404894,80,100,695.0,55.8,14,21
688700,2022-01-21 14:20:00,404896,80,100,686.0,31.7,14,21
688701,2022-01-21 14:20:00,404897,80,100,660.0,55.2,14,21
688702,2022-01-21 14:20:00,404898,80,100,702.0,56.0,14,21
688703,2022-01-21 14:20:00,404899,80,100,678.0,58.6,14,21
688705,2022-01-21 14:20:00,404906,80,0,586.0,28.8,14,21
688707,2022-01-21 14:20:00,404908,80,0,550.0,33.2,14,21
688709,2022-01-21 14:20:00,404910,80,0,577.0,53.7,14,21
688711,2022-01-21 14:20:00,404912,80,100,0.0,63.5,14,21
688713,2022-01-21 14:20:00,404914,80,0,646.0,50.8,14,21
688720,2022-01-21 14:20:00,404921,80,80,551.0,36.3,14,21
688722,2022-01-21 14:20:00,404923,80,0,548.0,26.7,14,21
690201,2022-01-21 14:20:00,420340,80,100,667.0,36.8,14,21
691230,2022-01-21 14:25:00,401546,80,80,689.0,58.8,14,21
692022,2022-01-21 14:25:00,402814,80,0,517.0,49.2,14,21
692023,2022-01-21 14:25:00,402815,80,20,549.0,50.1,14,21
692024,2022-01-21 14:25:00,402816,80,0,517.0,49.2,14,21
692025,2022-01-21 14:25:00,402817,80,20,550.0,40.5,14,21
692581,2022-01-21 14:25:00,404400,80,100,661.0,59.6,14,21
692680,2022-01-21 14:25:00,404885,80,100,617.0,32.5,14,21
692681,2022-01-21 14:25:00,404886,80,100,694.0,39.0,14,21
692684,2022-01-21 14:25:00,404889,80,0,517.0,49.2,14,21
692686,2022-01-21 14:25:00,404891,80,100,600.0,28.1,14,21
692687,2022-01-21 14:25:00,404892,80,100,664.0,49.6,14,21
692689,2022-01-21 14:25:00,404894,80,100,708.0,55.9,14,21
692691,2022-01-21 14:25:00,404896,80,100,643.0,27.1,14,21
692692,2022-01-21 14:25:00,404897,80,100,661.0,54.6,14,21
692693,2022-01-21 14:25:00,404898,80,100,672.0,55.1,14,21
692694,2022-01-21 14:25:00,404899,80,100,660.0,58.1,14,21
692696,2022-01-21 14:25:00,404906,80,0,594.0,28.5,14,21
692698,2022-01-21 14:25:00,404908,80,0,555.0,32.3,14,21
692700,2022-01-21 14:25:00,404910,80,0,566.0,53.2,14,21
692702,2022-01-21 14:25:00,404912,80,100,0.0,63.5,14,21
692704,2022-01-21 14:25:00,404914,80,0,646.0,51.0,14,21
692711,2022-01-21 14:25:00,404921,80,80,521.0,36.7,14,21
692713,2022-01-21 14:25:00,404923,80,0,571.0,26.5,14,21
694192,2022-01-21 14:25:00,420340,80,100,609.0,30.8,14,21
695221,2022-01-21 14:30:00,401546,80,80,690.0,59.7,14,21
696013,2022-01-21 14:30:00,402814,80,0,518.0,47.6,14,21
696014,2022-01-21 14:30:00,402815,80,20,555.0,46.8,14,21
696015,2022-01-21 14:30:00,402816,80,0,518.0,47.6,14,21
696016,2022-01-21 14:30:00,402817,80,20,535.0,36.6,14,21
696572,2022-01-21 14:30:00,404400,80,100,670.0,60.0,14,21
696671,2022-01-21 14:30:00,404885,80,100,605.0,32.7,14,21
696672,2022-01-21 14:30:00,404886,80,100,678.0,37.8,14,21
696675,2022-01-21 14:30:00,404889,80,0,518.0,47.6,14,21
696677,2022-01-21 14:30:00,404891,80,100,601.0,27.7,14,21
696678,2022-01-21 14:30:00,404892,80,100,657.0,48.9,14,21
696680,2022-01-21 14:30:00,404894,80,100,663.0,54.3,14,21
696682,2022-01-21 14:30:00,404896,80,100,610.0,24.5,14,21
696683,2022-01-21 14:30:00,404897,80,100,651.0,54.3,14,21
696684,2022-01-21 14:30:00,404898,80,100,681.0,55.2,14,21
696685,2022-01-21 14:30:00,404899,80,100,660.0,57.9,14,21
696687,2022-01-21 14:30:00,404906,80,0,596.0,28.7,14,21
696689,2022-01-21 14:30:00,404908,80,0,543.0,31.3,14,21
696691,2022-01-21 14:30:00,404910,80,0,563.0,52.9,14,21
696693,2022-01-21 14:30:00,404912,80,100,0.0,63.5,14,21
696695,2022-01-21 14:30:00,404914,80,0,638.0,50.1,14,21
696702,2022-01-21 14:30:00,404921,80,80,527.0,34.9,14,21
696704,2022-01-21 14:30:00,404923,80,0,570.0,27.5,14,21
698183,2022-01-21 14:30:00,420340,80,100,593.0,27.1,14,21
699212,2022-01-21 14:35:00,401546,80,80,693.0,58.2,14,21
700004,2022-01-21 14:35:00,402814,80,0,520.0,46.0,14,21
700005,2022-01-21 14:35:00,402815,80,20,531.0,42.4,14,21
700006,2022-01-21 14:35:00,402816,80,0,520.0,46.0,14,21
700007,2022-01-21 14:35:00,402817,80,20,576.0,36.8,14,21
700563,2022-01-21 14:35:00,404400,80,100,616.0,59.7,14,21
700662,2022-01-21 14:35:00,404885,80,100,588.0,30.8,14,21
700663,2022-01-21 14:35:00,404886,80,100,677.0,37.2,14,21
700666,2022-01-21 14:35:00,404889,80,0,520.0,46.0,14,21
700668,2022-01-21 14:35:00,404891,80,100,600.0,28.6,14,21
700669,2022-01-21 14:35:00,404892,80,100,642.0,49.6,14,21
700671,2022-01-21 14:35:00,404894,80,100,694.0,51.0,14,21
700673,2022-01-21 14:35:00,404896,80,100,651.0,24.2,14,21
700674,2022-01-21 14:35:00,404897,80,100,661.0,53.5,14,21
700675,2022-01-21 14:35:00,404898,80,100,699.0,54.5,14,21
700676,2022-01-21 14:35:00,404899,80,100,684.0,57.2,14,21
700678,2022-01-21 14:35:00,404906,80,0,583.0,27.9,14,21
700680,2022-01-21 14:35:00,404908,80,0,547.0,32.3,14,21
700682,2022-01-21 14:35:00,404910,80,0,553.0,53.3,14,21
700684,2022-01-21 14:35:00,404912,80,100,0.0,63.5,14,21
700686,2022-01-21 14:35:00,404914,80,0,665.0,49.4,14,21
700693,2022-01-21 14:35:00,404921,80,80,531.0,34.3,14,21
700695,2022-01-21 14:35:00,404923,80,0,541.0,24.7,14,21
702174,2022-01-21 14:35:00,420340,80,100,628.0,27.6,14,21
703203,2022-01-21 14:40:00,401546,80,80,673.0,58.0,14,21
703995,2022-01-21 14:40:00,402814,80,0,524.0,43.3,14,21
703996,2022-01-21 14:40:00,402815,80,20,554.0,39.0,14,21
703997,2022-01-21 14:40:00,402816,80,0,524.0,43.3,14,21
703998,2022-01-21 14:40:00,402817,80,20,560.0,36.5,14,21
704554,2022-01-21 14:40:00,404400,80,100,668.0,59.7,14,21
704653,2022-01-21 14:40:00,404885,80,100,620.0,30.5,14,21
704654,2022-01-21 14:40:00,404886,80,100,727.0,39.5,14,21
704657,2022-01-21 14:40:00,404889,80,0,524.0,43.3,14,21
704659,2022-01-21 14:40:00,404891,80,100,621.0,28.0,14,21
704660,2022-01-21 14:40:00,404892,80,100,676.0,48.7,14,21
704662,2022-01-21 14:40:00,404894,80,100,712.0,51.8,14,21
704664,2022-01-21 14:40:00,404896,80,100,670.0,24.6,14,21
704665,2022-01-21 14:40:00,404897,80,100,659.0,52.9,14,21
704666,2022-01-21 14:40:00,404898,80,100,678.0,54.0,14,21
704667,2022-01-21 14:40:00,404899,80,100,663.0,56.6,14,21
704669,2022-01-21 14:40:00,404906,80,0,605.0,26.6,14,21
704671,2022-01-21 14:40:00,404908,80,0,569.0,31.6,14,21
704673,2022-01-21 14:40:00,404910,80,0,558.0,52.5,14,21
704675,2022-01-21 14:40:00,404912,80,100,0.0,63.5,14,21
704677,2022-01-21 14:40:00,404914,80,0,646.0,48.9,14,21
704684,2022-01-21 14:40:00,404921,80,80,543.0,36.7,14,21
704686,2022-01-21 14:40:00,404923,80,0,583.0,23.4,14,21
706165,2022-01-21 14:40:00,420340,80,100,626.0,27.7,14,21
707194,2022-01-21 14:45:00,401546,80,80,721.0,56.0,14,21
707986,2022-01-21 14:45:00,402814,80,0,520.0,40.9,14,21
707987,2022-01-21 14:45:00,402815,80,20,536.0,37.3,14,21
707988,2022-01-21 14:45:00,402816,80,0,520.0,40.9,14,21
707989,2022-01-21 14:45:00,402817,80,20,590.0,40.2,14,21
708545,2022-01-21 14:45:00,404400,80,100,729.0,58.3,14,21
708644,2022-01-21 14:45:00,404885,80,100,603.0,29.6,14,21
708645,2022-01-21 14:45:00,404886,80,100,704.0,39.8,14,21
708648,2022-01-21 14:45:00,404889,80,0,520.0,40.9,14,21
708650,2022-01-21 14:45:00,404891,80,100,622.0,28.6,14,21
708651,2022-01-21 14:45:00,404892,80,100,681.0,48.2,14,21
708653,2022-01-21 14:45:00,404894,80,100,730.0,51.0,14,21
708655,2022-01-21 14:45:00,404896,80,100,698.0,27.4,14,21
708656,2022-01-21 14:45:00,404897,80,100,703.0,51.6,14,21
708657,2022-01-21 14:45:00,404898,80,100,732.0,52.6,14,21
708658,2022-01-21 14:45:00,404899,80,100,717.0,55.0,14,21
708660,2022-01-21 14:45:00,404906,80,0,605.0,26.7,14,21
708662,2022-01-21 14:45:00,404908,80,0,565.0,31.6,14,21
708664,2022-01-21 14:45:00,404910,80,0,574.0,52.3,14,21
708666,2022-01-21 14:45:00,404912,80,100,0.0,63.5,14,21
708668,2022-01-21 14:45:00,404914,80,0,692.0,47.5,14,21
708675,2022-01-21 14:45:00,404921,80,80,571.0,37.7,14,21
708677,2022-01-21 14:45:00,404923,80,0,573.0,22.7,14,21
710156,2022-01-21 14:45:00,420340,80,100,666.0,32.6,14,21
711185,2022-01-21 14:50:00,401546,80,80,692.0,55.6,14,21
711977,2022-01-21 14:50:00,402814,80,0,511.0,38.7,14,21
711978,2022-01-21 14:50:00,402815,80,20,548.0,35.3,14,21
711979,2022-01-21 14:50:00,402816,80,0,511.0,38.7,14,21
711980,2022-01-21 14:50:00,402817,80,20,545.0,37.4,14,21
712536,2022-01-21 14:50:00,404400,80,100,672.0,58.0,14,21
712635,2022-01-21 14:50:00,404885,80,100,627.0,33.1,14,21
712636,2022-01-21 14:50:00,404886,80,100,656.0,39.6,14,21
712639,2022-01-21 14:50:00,404889,80,0,511.0,38.7,14,21
712641,2022-01-21 14:50:00,404891,80,100,629.0,29.5,14,21
712642,2022-01-21 14:50:00,404892,80,100,669.0,48.8,14,21
712644,2022-01-21 14:50:00,404894,80,100,685.0,52.2,14,21
712646,2022-01-21 14:50:00,404896,80,100,619.0,24.8,14,21
712647,2022-01-21 14:50:00,404897,80,100,667.0,52.2,14,21
712648,2022-01-21 14:50:00,404898,80,100,694.0,53.3,14,21
712649,2022-01-21 14:50:00,404899,80,100,667.0,54.8,14,21
712651,2022-01-21 14:50:00,404906,80,0,623.0,28.2,14,21
712653,2022-01-21 14:50:00,404908,80,0,572.0,32.6,14,21
712655,2022-01-21 14:50:00,404910,80,0,570.0,52.4,14,21
712657,2022-01-21 14:50:00,404912,80,100,0.0,63.5,14,21
712659,2022-01-21 14:50:00,404914,80,0,651.0,48.7,14,21
712666,2022-01-21 14:50:00,404921,80,80,534.0,35.5,14,21
712668,2022-01-21 14:50:00,404923,80,0,596.0,26.5,14,21
714147,2022-01-21 14:50:00,420340,80,100,598.0,29.3,14,21
715176,2022-01-21 14:55:00,401546,80,80,712.0,55.7,14,21
715968,2022-01-21 14:55:00,402814,80,0,511.0,37.5,14,21
715969,2022-01-21 14:55:00,402815,80,20,519.0,33.5,14,21
715970,2022-01-21 14:55:00,402816,80,0,511.0,37.5,14,21
715971,2022-01-21 14:55:00,402817,80,20,577.0,39.5,14,21
716527,2022-01-21 14:55:00,404400,80,100,637.0,58.2,14,21
716626,2022-01-21 14:55:00,404885,80,100,589.0,32.6,14,21
716627,2022-01-21 14:55:00,404886,80,100,690.0,39.1,14,21
716630,2022-01-21 14:55:00,404889,80,0,511.0,37.5,14,21
716632,2022-01-21 14:55:00,404891,80,100,606.0,29.0,14,21
716633,2022-01-21 14:55:00,404892,80,100,678.0,49.1,14,21
716635,2022-01-21 14:55:00,404894,80,100,709.0,53.2,14,21
716637,2022-01-21 14:55:00,404896,80,100,676.0,26.1,14,21
716638,2022-01-21 14:55:00,404897,80,100,683.0,52.0,14,21
716639,2022-01-21 14:55:00,404898,80,100,714.0,52.5,14,21
716640,2022-01-21 14:55:00,404899,80,100,696.0,54.5,14,21
716642,2022-01-21 14:55:00,404906,80,0,582.0,27.7,14,21
716644,2022-01-21 14:55:00,404908,80,0,546.0,31.9,14,21
716646,2022-01-21 14:55:00,404910,80,0,575.0,52.9,14,21
716648,2022-01-21 14:55:00,404912,80,100,0.0,63.5,14,21
716650,2022-01-21 14:55:00,404914,80,0,684.0,48.1,14,21
716657,2022-01-21 14:55:00,404921,80,80,533.0,35.1,14,21
716659,2022-01-21 14:55:00,404923,80,0,567.0,26.8,14,21
718138,2022-01-21 14:55:00,420340,80,100,643.0,32.5,14,21
