,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-27 11:30:00,404886,80,0,528.0,66.1,11,27
552999,2022-01-27 11:30:00,404889,80,0,410.0,62.5,11,27
553001,2022-01-27 11:30:00,404891,80,0,468.0,70.2,11,27
553002,2022-01-27 11:30:00,404892,80,0,546.0,65.7,11,27
553004,2022-01-27 11:30:00,404894,80,0,578.0,64.4,11,27
553006,2022-01-27 11:30:00,404896,80,0,514.0,62.8,11,27
553007,2022-01-27 11:30:00,404897,80,0,512.0,65.6,11,27
553008,2022-01-27 11:30:00,404898,80,0,543.0,65.4,11,27
553009,2022-01-27 11:30:00,404899,80,0,544.0,64.8,11,27
553011,2022-01-27 11:30:00,404906,80,0,410.0,62.5,11,27
553013,2022-01-27 11:30:00,404908,80,0,410.0,62.5,11,27
553015,2022-01-27 11:30:00,404910,80,0,453.0,65.1,11,27
553017,2022-01-27 11:30:00,404912,80,0,498.0,64.8,11,27
553019,2022-01-27 11:30:00,404914,80,0,311.0,62.0,11,27
553026,2022-01-27 11:30:00,404921,80,0,239.0,59.7,11,27
553028,2022-01-27 11:30:00,404923,80,0,319.0,61.4,11,27
554507,2022-01-27 11:30:00,420340,80,0,492.0,64.5,11,27
555536,2022-01-27 11:35:00,401546,80,80,491.0,64.7,11,27
556328,2022-01-27 11:35:00,402814,80,0,417.0,62.4,11,27
556329,2022-01-27 11:35:00,402815,80,20,328.0,61.5,11,27
556330,2022-01-27 11:35:00,402816,80,0,417.0,62.4,11,27
556331,2022-01-27 11:35:00,402817,80,0,385.0,62.6,11,27
556887,2022-01-27 11:35:00,404400,80,100,416.0,65.9,11,27
556986,2022-01-27 11:35:00,404885,80,100,397.0,69.8,11,27
556987,2022-01-27 11:35:00,404886,80,100,436.0,67.0,11,27
556990,2022-01-27 11:35:00,404889,80,0,417.0,62.4,11,27
556992,2022-01-27 11:35:00,404891,80,100,396.0,69.5,11,27
556993,2022-01-27 11:35:00,404892,80,100,449.0,66.5,11,27
556995,2022-01-27 11:35:00,404894,80,100,515.0,65.7,11,27
556997,2022-01-27 11:35:00,404896,80,100,394.0,65.7,11,27
556998,2022-01-27 11:35:00,404897,80,100,480.0,66.0,11,27
556999,2022-01-27 11:35:00,404898,80,100,514.0,66.3,11,27
557000,2022-01-27 11:35:00,404899,80,100,476.0,66.0,11,27
557002,2022-01-27 11:35:00,404906,80,0,432.0,64.0,11,27
557004,2022-01-27 11:35:00,404908,80,0,385.0,64.7,11,27
557006,2022-01-27 11:35:00,404910,80,20,431.0,54.0,11,27
557008,2022-01-27 11:35:00,404912,80,100,0.0,71.2,11,27
557010,2022-01-27 11:35:00,404914,80,0,557.0,62.6,11,27
557017,2022-01-27 11:35:00,404921,80,80,240.0,68.1,11,27
557019,2022-01-27 11:35:00,404923,80,0,442.0,60.2,11,27
558498,2022-01-27 11:35:00,420340,80,100,371.0,65.1,11,27
559527,2022-01-27 11:40:00,401546,80,80,542.0,64.8,11,27
560319,2022-01-27 11:40:00,402814,80,0,424.0,62.5,11,27
560320,2022-01-27 11:40:00,402815,80,20,333.0,61.5,11,27
560321,2022-01-27 11:40:00,402816,80,0,424.0,62.5,11,27
560322,2022-01-27 11:40:00,402817,80,0,426.0,62.8,11,27
560878,2022-01-27 11:40:00,404400,80,100,535.0,65.5,11,27
560977,2022-01-27 11:40:00,404885,80,100,461.0,70.7,11,27
560978,2022-01-27 11:40:00,404886,80,100,521.0,67.3,11,27
560981,2022-01-27 11:40:00,404889,80,0,424.0,62.5,11,27
560983,2022-01-27 11:40:00,404891,80,100,456.0,70.3,11,27
560984,2022-01-27 11:40:00,404892,80,100,526.0,66.8,11,27
560986,2022-01-27 11:40:00,404894,80,100,577.0,64.6,11,27
560988,2022-01-27 11:40:00,404896,80,100,443.0,62.9,11,27
560989,2022-01-27 11:40:00,404897,80,100,529.0,65.2,11,27
560990,2022-01-27 11:40:00,404898,80,100,547.0,65.3,11,27
560991,2022-01-27 11:40:00,404899,80,100,520.0,65.3,11,27
560993,2022-01-27 11:40:00,404906,80,0,524.0,64.7,11,27
560995,2022-01-27 11:40:00,404908,80,0,487.0,65.4,11,27
560997,2022-01-27 11:40:00,404910,80,20,420.0,56.8,11,27
560999,2022-01-27 11:40:00,404912,80,100,0.0,71.2,11,27
561001,2022-01-27 11:40:00,404914,80,0,580.0,61.3,11,27
561008,2022-01-27 11:40:00,404921,80,80,259.0,68.4,11,27
561010,2022-01-27 11:40:00,404923,80,0,507.0,61.1,11,27
562489,2022-01-27 11:40:00,420340,80,100,430.0,65.6,11,27
563518,2022-01-27 11:45:00,401546,80,80,466.0,65.3,11,27
564310,2022-01-27 11:45:00,402814,80,0,426.0,62.5,11,27
564311,2022-01-27 11:45:00,402815,80,20,334.0,61.5,11,27
564312,2022-01-27 11:45:00,402816,80,0,426.0,62.5,11,27
564313,2022-01-27 11:45:00,402817,80,0,418.0,63.3,11,27
564869,2022-01-27 11:45:00,404400,80,100,466.0,66.8,11,27
564968,2022-01-27 11:45:00,404885,80,100,379.0,70.9,11,27
564969,2022-01-27 11:45:00,404886,80,100,443.0,65.4,11,27
564972,2022-01-27 11:45:00,404889,80,0,426.0,62.5,11,27
564974,2022-01-27 11:45:00,404891,80,100,404.0,71.0,11,27
564975,2022-01-27 11:45:00,404892,80,100,440.0,67.9,11,27
564977,2022-01-27 11:45:00,404894,80,100,496.0,62.5,11,27
564979,2022-01-27 11:45:00,404896,80,100,409.0,63.5,11,27
564980,2022-01-27 11:45:00,404897,80,100,453.0,66.3,11,27
564981,2022-01-27 11:45:00,404898,80,100,488.0,66.2,11,27
564982,2022-01-27 11:45:00,404899,80,100,469.0,65.9,11,27
564984,2022-01-27 11:45:00,404906,80,0,445.0,65.8,11,27
564986,2022-01-27 11:45:00,404908,80,0,424.0,66.4,11,27
564988,2022-01-27 11:45:00,404910,80,20,410.0,55.9,11,27
564990,2022-01-27 11:45:00,404912,80,100,0.0,71.2,11,27
564992,2022-01-27 11:45:00,404914,80,0,510.0,62.6,11,27
564999,2022-01-27 11:45:00,404921,80,80,249.0,68.3,11,27
565001,2022-01-27 11:45:00,404923,80,0,411.0,61.4,11,27
566480,2022-01-27 11:45:00,420340,80,100,441.0,66.3,11,27
567509,2022-01-27 11:50:00,401546,80,80,482.0,64.9,11,27
568301,2022-01-27 11:50:00,402814,80,0,427.0,62.6,11,27
568302,2022-01-27 11:50:00,402815,80,20,332.0,61.5,11,27
568303,2022-01-27 11:50:00,402816,80,0,427.0,62.6,11,27
568304,2022-01-27 11:50:00,402817,80,0,426.0,63.1,11,27
568860,2022-01-27 11:50:00,404400,80,100,438.0,67.1,11,27
568959,2022-01-27 11:50:00,404885,80,100,414.0,71.0,11,27
568960,2022-01-27 11:50:00,404886,80,100,494.0,64.9,11,27
568963,2022-01-27 11:50:00,404889,80,0,427.0,62.6,11,27
568965,2022-01-27 11:50:00,404891,80,100,392.0,70.9,11,27
568966,2022-01-27 11:50:00,404892,80,100,457.0,68.1,11,27
568968,2022-01-27 11:50:00,404894,80,100,510.0,62.0,11,27
568970,2022-01-27 11:50:00,404896,80,100,451.0,63.4,11,27
568971,2022-01-27 11:50:00,404897,80,100,476.0,66.1,11,27
568972,2022-01-27 11:50:00,404898,80,100,480.0,65.0,11,27
568973,2022-01-27 11:50:00,404899,80,100,479.0,65.2,11,27
568975,2022-01-27 11:50:00,404906,80,0,474.0,65.4,11,27
568977,2022-01-27 11:50:00,404908,80,0,428.0,65.9,11,27
568979,2022-01-27 11:50:00,404910,80,20,364.0,56.4,11,27
568981,2022-01-27 11:50:00,404912,80,100,0.0,71.2,11,27
568983,2022-01-27 11:50:00,404914,80,0,524.0,61.7,11,27
568990,2022-01-27 11:50:00,404921,80,80,272.0,67.8,11,27
568992,2022-01-27 11:50:00,404923,80,0,475.0,61.5,11,27
570471,2022-01-27 11:50:00,420340,80,100,440.0,65.4,11,27
571500,2022-01-27 11:55:00,401546,80,80,521.0,65.4,11,27
572292,2022-01-27 11:55:00,402814,80,0,419.0,62.6,11,27
572293,2022-01-27 11:55:00,402815,80,20,328.0,61.6,11,27
572294,2022-01-27 11:55:00,402816,80,0,419.0,62.6,11,27
572295,2022-01-27 11:55:00,402817,80,0,422.0,63.6,11,27
572851,2022-01-27 11:55:00,404400,80,100,445.0,67.2,11,27
572950,2022-01-27 11:55:00,404885,80,100,325.0,70.5,11,27
572951,2022-01-27 11:55:00,404886,80,100,483.0,65.1,11,27
572954,2022-01-27 11:55:00,404889,80,0,419.0,62.6,11,27
572956,2022-01-27 11:55:00,404891,80,100,422.0,70.5,11,27
572957,2022-01-27 11:55:00,404892,80,100,504.0,67.3,11,27
572959,2022-01-27 11:55:00,404894,80,100,513.0,64.0,11,27
572961,2022-01-27 11:55:00,404896,80,100,468.0,64.2,11,27
572962,2022-01-27 11:55:00,404897,80,100,465.0,65.5,11,27
572963,2022-01-27 11:55:00,404898,80,100,493.0,65.5,11,27
572964,2022-01-27 11:55:00,404899,80,100,475.0,64.9,11,27
572966,2022-01-27 11:55:00,404906,80,0,418.0,65.0,11,27
572968,2022-01-27 11:55:00,404908,80,0,435.0,66.0,11,27
572970,2022-01-27 11:55:00,404910,80,20,413.0,55.4,11,27
572972,2022-01-27 11:55:00,404912,80,100,0.0,71.2,11,27
572974,2022-01-27 11:55:00,404914,80,0,514.0,61.2,11,27
572981,2022-01-27 11:55:00,404921,80,80,253.0,67.5,11,27
572983,2022-01-27 11:55:00,404923,80,0,353.0,60.6,11,27
574462,2022-01-27 11:55:00,420340,80,100,440.0,65.6,11,27
575491,2022-01-27 12:00:00,401546,80,80,460.0,64.4,12,27
576283,2022-01-27 12:00:00,402814,80,0,421.0,62.5,12,27
576284,2022-01-27 12:00:00,402815,80,20,328.0,61.4,12,27
576285,2022-01-27 12:00:00,402816,80,0,421.0,62.5,12,27
576286,2022-01-27 12:00:00,402817,80,0,402.0,63.8,12,27
576842,2022-01-27 12:00:00,404400,80,100,450.0,67.0,12,27
576941,2022-01-27 12:00:00,404885,80,100,371.0,71.5,12,27
576942,2022-01-27 12:00:00,404886,80,100,440.0,66.2,12,27
576945,2022-01-27 12:00:00,404889,80,0,421.0,62.5,12,27
576947,2022-01-27 12:00:00,404891,80,100,383.0,71.5,12,27
576948,2022-01-27 12:00:00,404892,80,100,447.0,67.1,12,27
576950,2022-01-27 12:00:00,404894,80,100,517.0,64.4,12,27
576952,2022-01-27 12:00:00,404896,80,100,393.0,63.3,12,27
576953,2022-01-27 12:00:00,404897,80,100,469.0,65.4,12,27
576954,2022-01-27 12:00:00,404898,80,100,472.0,64.3,12,27
576955,2022-01-27 12:00:00,404899,80,100,466.0,64.5,12,27
576957,2022-01-27 12:00:00,404906,80,0,435.0,66.1,12,27
576959,2022-01-27 12:00:00,404908,80,0,408.0,66.7,12,27
576961,2022-01-27 12:00:00,404910,80,20,385.0,54.5,12,27
576963,2022-01-27 12:00:00,404912,80,100,0.0,71.2,12,27
576965,2022-01-27 12:00:00,404914,80,0,518.0,60.6,12,27
576972,2022-01-27 12:00:00,404921,80,80,246.0,67.0,12,27
576974,2022-01-27 12:00:00,404923,80,0,407.0,61.8,12,27
578453,2022-01-27 12:00:00,420340,80,100,410.0,66.2,12,27
579482,2022-01-27 12:05:00,401546,80,80,533.0,64.6,12,27
580274,2022-01-27 12:05:00,402814,80,0,428.0,62.4,12,27
580275,2022-01-27 12:05:00,402815,80,20,334.0,61.4,12,27
580276,2022-01-27 12:05:00,402816,80,0,428.0,62.4,12,27
580277,2022-01-27 12:05:00,402817,80,0,478.0,63.7,12,27
580833,2022-01-27 12:05:00,404400,80,100,520.0,66.4,12,27
580932,2022-01-27 12:05:00,404885,80,100,445.0,71.0,12,27
580933,2022-01-27 12:05:00,404886,80,100,515.0,65.3,12,27
580936,2022-01-27 12:05:00,404889,80,0,428.0,62.4,12,27
580938,2022-01-27 12:05:00,404891,80,100,443.0,70.6,12,27
580939,2022-01-27 12:05:00,404892,80,100,511.0,67.0,12,27
580941,2022-01-27 12:05:00,404894,80,100,550.0,63.1,12,27
580943,2022-01-27 12:05:00,404896,80,100,481.0,62.5,12,27
580944,2022-01-27 12:05:00,404897,80,100,480.0,66.0,12,27
580945,2022-01-27 12:05:00,404898,80,100,515.0,64.6,12,27
580946,2022-01-27 12:05:00,404899,80,100,487.0,64.5,12,27
580948,2022-01-27 12:05:00,404906,80,0,520.0,65.5,12,27
580950,2022-01-27 12:05:00,404908,80,0,473.0,66.1,12,27
580952,2022-01-27 12:05:00,404910,80,20,491.0,53.0,12,27
580954,2022-01-27 12:05:00,404912,80,100,0.0,71.2,12,27
580956,2022-01-27 12:05:00,404914,80,0,535.0,61.3,12,27
580963,2022-01-27 12:05:00,404921,80,80,267.0,66.2,12,27
580965,2022-01-27 12:05:00,404923,80,0,500.0,61.6,12,27
582444,2022-01-27 12:05:00,420340,80,100,487.0,65.9,12,27
583473,2022-01-27 12:10:00,401546,80,80,509.0,66.1,12,27
584265,2022-01-27 12:10:00,402814,80,0,440.0,62.4,12,27
584266,2022-01-27 12:10:00,402815,80,20,344.0,61.4,12,27
584267,2022-01-27 12:10:00,402816,80,0,440.0,62.4,12,27
584268,2022-01-27 12:10:00,402817,80,0,448.0,64.6,12,27
584824,2022-01-27 12:10:00,404400,80,100,502.0,67.5,12,27
584923,2022-01-27 12:10:00,404885,80,100,434.0,71.7,12,27
584924,2022-01-27 12:10:00,404886,80,100,498.0,66.3,12,27
584927,2022-01-27 12:10:00,404889,80,0,440.0,62.4,12,27
584929,2022-01-27 12:10:00,404891,80,100,428.0,71.4,12,27
584930,2022-01-27 12:10:00,404892,80,100,488.0,68.6,12,27
584932,2022-01-27 12:10:00,404894,80,100,565.0,64.0,12,27
584934,2022-01-27 12:10:00,404896,80,100,486.0,64.7,12,27
584935,2022-01-27 12:10:00,404897,80,100,520.0,66.9,12,27
584936,2022-01-27 12:10:00,404898,80,100,544.0,66.3,12,27
584937,2022-01-27 12:10:00,404899,80,100,529.0,66.3,12,27
584939,2022-01-27 12:10:00,404906,80,0,494.0,66.5,12,27
584941,2022-01-27 12:10:00,404908,80,0,446.0,67.0,12,27
584943,2022-01-27 12:10:00,404910,80,20,462.0,60.0,12,27
584945,2022-01-27 12:10:00,404912,80,100,0.0,71.2,12,27
584947,2022-01-27 12:10:00,404914,80,0,567.0,62.3,12,27
584954,2022-01-27 12:10:00,404921,80,80,260.0,66.2,12,27
584956,2022-01-27 12:10:00,404923,80,0,491.0,62.4,12,27
586435,2022-01-27 12:10:00,420340,80,100,466.0,66.6,12,27
587464,2022-01-27 12:15:00,401546,80,80,553.0,65.0,12,27
588256,2022-01-27 12:15:00,402814,80,0,442.0,62.4,12,27
588257,2022-01-27 12:15:00,402815,80,20,344.0,61.3,12,27
588258,2022-01-27 12:15:00,402816,80,0,442.0,62.4,12,27
588259,2022-01-27 12:15:00,402817,80,0,441.0,64.1,12,27
588815,2022-01-27 12:15:00,404400,80,100,533.0,66.5,12,27
588914,2022-01-27 12:15:00,404885,80,100,468.0,71.5,12,27
588915,2022-01-27 12:15:00,404886,80,100,532.0,66.1,12,27
588918,2022-01-27 12:15:00,404889,80,0,442.0,62.4,12,27
588920,2022-01-27 12:15:00,404891,80,100,459.0,71.0,12,27
588921,2022-01-27 12:15:00,404892,80,100,524.0,68.0,12,27
588923,2022-01-27 12:15:00,404894,80,100,569.0,64.3,12,27
588925,2022-01-27 12:15:00,404896,80,100,462.0,63.9,12,27
588926,2022-01-27 12:15:00,404897,80,100,512.0,66.5,12,27
588927,2022-01-27 12:15:00,404898,80,100,529.0,66.3,12,27
588928,2022-01-27 12:15:00,404899,80,100,534.0,66.4,12,27
588930,2022-01-27 12:15:00,404906,80,0,505.0,66.1,12,27
588932,2022-01-27 12:15:00,404908,80,0,455.0,66.6,12,27
588934,2022-01-27 12:15:00,404910,80,20,414.0,58.7,12,27
588936,2022-01-27 12:15:00,404912,80,100,0.0,71.2,12,27
588938,2022-01-27 12:15:00,404914,80,0,565.0,61.8,12,27
588945,2022-01-27 12:15:00,404921,80,80,269.0,68.0,12,27
588947,2022-01-27 12:15:00,404923,80,0,505.0,62.2,12,27
590426,2022-01-27 12:15:00,420340,80,100,464.0,66.6,12,27
591455,2022-01-27 12:20:00,401546,80,80,551.0,65.2,12,27
592247,2022-01-27 12:20:00,402814,80,0,446.0,62.4,12,27
592248,2022-01-27 12:20:00,402815,80,20,348.0,61.4,12,27
592249,2022-01-27 12:20:00,402816,80,0,446.0,62.4,12,27
592250,2022-01-27 12:20:00,402817,80,0,441.0,63.7,12,27
592806,2022-01-27 12:20:00,404400,80,100,528.0,66.7,12,27
592905,2022-01-27 12:20:00,404885,80,100,430.0,71.4,12,27
592906,2022-01-27 12:20:00,404886,80,100,517.0,66.9,12,27
592909,2022-01-27 12:20:00,404889,80,0,446.0,62.4,12,27
592911,2022-01-27 12:20:00,404891,80,100,454.0,71.3,12,27
592912,2022-01-27 12:20:00,404892,80,100,521.0,68.3,12,27
592914,2022-01-27 12:20:00,404894,80,100,565.0,66.4,12,27
592916,2022-01-27 12:20:00,404896,80,100,503.0,64.7,12,27
592917,2022-01-27 12:20:00,404897,80,100,528.0,67.2,12,27
592918,2022-01-27 12:20:00,404898,80,100,549.0,66.9,12,27
592919,2022-01-27 12:20:00,404899,80,100,522.0,66.1,12,27
592921,2022-01-27 12:20:00,404906,80,0,503.0,66.1,12,27
592923,2022-01-27 12:20:00,404908,80,0,477.0,66.7,12,27
592925,2022-01-27 12:20:00,404910,80,20,398.0,58.2,12,27
592927,2022-01-27 12:20:00,404912,80,100,0.0,71.2,12,27
592929,2022-01-27 12:20:00,404914,80,0,564.0,62.3,12,27
592936,2022-01-27 12:20:00,404921,80,80,276.0,68.2,12,27
592938,2022-01-27 12:20:00,404923,80,0,468.0,62.0,12,27
594417,2022-01-27 12:20:00,420340,80,100,486.0,66.0,12,27
595446,2022-01-27 12:25:00,401546,80,80,522.0,65.7,12,27
596238,2022-01-27 12:25:00,402814,80,0,444.0,62.4,12,27
596239,2022-01-27 12:25:00,402815,80,20,347.0,61.4,12,27
596240,2022-01-27 12:25:00,402816,80,0,444.0,62.4,12,27
596241,2022-01-27 12:25:00,402817,80,0,431.0,63.6,12,27
596797,2022-01-27 12:25:00,404400,80,100,518.0,66.6,12,27
596896,2022-01-27 12:25:00,404885,80,100,445.0,70.4,12,27
596897,2022-01-27 12:25:00,404886,80,100,492.0,66.4,12,27
596900,2022-01-27 12:25:00,404889,80,0,444.0,62.4,12,27
596902,2022-01-27 12:25:00,404891,80,100,445.0,70.6,12,27
596903,2022-01-27 12:25:00,404892,80,100,500.0,67.8,12,27
596905,2022-01-27 12:25:00,404894,80,100,533.0,65.5,12,27
596907,2022-01-27 12:25:00,404896,80,100,457.0,65.3,12,27
596908,2022-01-27 12:25:00,404897,80,100,499.0,66.2,12,27
596909,2022-01-27 12:25:00,404898,80,100,518.0,65.5,12,27
596910,2022-01-27 12:25:00,404899,80,100,512.0,65.8,12,27
596912,2022-01-27 12:25:00,404906,80,0,498.0,65.8,12,27
596914,2022-01-27 12:25:00,404908,80,0,456.0,66.2,12,27
596916,2022-01-27 12:25:00,404910,80,20,417.0,57.2,12,27
596918,2022-01-27 12:25:00,404912,80,100,0.0,71.2,12,27
596920,2022-01-27 12:25:00,404914,80,0,541.0,61.4,12,27
596927,2022-01-27 12:25:00,404921,80,80,261.0,68.3,12,27
596929,2022-01-27 12:25:00,404923,80,0,476.0,61.4,12,27
598408,2022-01-27 12:25:00,420340,80,100,474.0,64.9,12,27
599437,2022-01-27 12:30:00,401546,80,80,533.0,66.2,12,27
600229,2022-01-27 12:30:00,402814,80,0,444.0,62.5,12,27
600230,2022-01-27 12:30:00,402815,80,20,346.0,61.4,12,27
600231,2022-01-27 12:30:00,402816,80,0,444.0,62.5,12,27
600232,2022-01-27 12:30:00,402817,80,0,448.0,63.3,12,27
600788,2022-01-27 12:30:00,404400,80,100,508.0,67.0,12,27
600887,2022-01-27 12:30:00,404885,80,100,445.0,69.6,12,27
600888,2022-01-27 12:30:00,404886,80,100,499.0,66.1,12,27
600891,2022-01-27 12:30:00,404889,80,0,444.0,62.5,12,27
600893,2022-01-27 12:30:00,404891,80,100,451.0,70.2,12,27
600894,2022-01-27 12:30:00,404892,80,100,500.0,66.5,12,27
600896,2022-01-27 12:30:00,404894,80,100,531.0,65.6,12,27
600898,2022-01-27 12:30:00,404896,80,100,446.0,63.3,12,27
600899,2022-01-27 12:30:00,404897,80,100,500.0,65.3,12,27
600900,2022-01-27 12:30:00,404898,80,100,517.0,65.4,12,27
600901,2022-01-27 12:30:00,404899,80,100,493.0,65.5,12,27
600903,2022-01-27 12:30:00,404906,80,0,498.0,64.9,12,27
600905,2022-01-27 12:30:00,404908,80,0,464.0,66.0,12,27
600907,2022-01-27 12:30:00,404910,80,20,420.0,54.4,12,27
600909,2022-01-27 12:30:00,404912,80,100,0.0,71.2,12,27
600911,2022-01-27 12:30:00,404914,80,0,569.0,61.9,12,27
600918,2022-01-27 12:30:00,404921,80,80,252.0,67.4,12,27
600920,2022-01-27 12:30:00,404923,80,0,487.0,60.5,12,27
602399,2022-01-27 12:30:00,420340,80,100,484.0,65.0,12,27
603428,2022-01-27 12:35:00,401546,80,80,529.0,64.7,12,27
604220,2022-01-27 12:35:00,402814,80,0,447.0,62.6,12,27
604221,2022-01-27 12:35:00,402815,80,20,349.0,61.6,12,27
604222,2022-01-27 12:35:00,402816,80,0,447.0,62.6,12,27
604223,2022-01-27 12:35:00,402817,80,0,439.0,63.4,12,27
604779,2022-01-27 12:35:00,404400,80,100,519.0,66.1,12,27
604878,2022-01-27 12:35:00,404885,80,100,462.0,70.2,12,27
604879,2022-01-27 12:35:00,404886,80,100,526.0,66.9,12,27
604882,2022-01-27 12:35:00,404889,80,0,447.0,62.6,12,27
604884,2022-01-27 12:35:00,404891,80,100,454.0,70.6,12,27
604885,2022-01-27 12:35:00,404892,80,100,518.0,65.7,12,27
604887,2022-01-27 12:35:00,404894,80,100,578.0,65.3,12,27
604889,2022-01-27 12:35:00,404896,80,100,496.0,65.0,12,27
604890,2022-01-27 12:35:00,404897,80,100,501.0,65.1,12,27
604891,2022-01-27 12:35:00,404898,80,100,523.0,65.0,12,27
604892,2022-01-27 12:35:00,404899,80,100,524.0,65.4,12,27
604894,2022-01-27 12:35:00,404906,80,0,512.0,64.8,12,27
604896,2022-01-27 12:35:00,404908,80,0,478.0,65.9,12,27
604898,2022-01-27 12:35:00,404910,80,20,448.0,51.3,12,27
604900,2022-01-27 12:35:00,404912,80,100,0.0,71.2,12,27
604902,2022-01-27 12:35:00,404914,80,0,533.0,60.7,12,27
604909,2022-01-27 12:35:00,404921,80,80,283.0,68.7,12,27
604911,2022-01-27 12:35:00,404923,80,0,494.0,60.5,12,27
606390,2022-01-27 12:35:00,420340,80,100,467.0,64.4,12,27
607419,2022-01-27 12:40:00,401546,80,80,534.0,64.8,12,27
608211,2022-01-27 12:40:00,402814,80,0,456.0,62.6,12,27
608212,2022-01-27 12:40:00,402815,80,20,356.0,61.6,12,27
608213,2022-01-27 12:40:00,402816,80,0,456.0,62.6,12,27
608214,2022-01-27 12:40:00,402817,80,0,445.0,63.2,12,27
608770,2022-01-27 12:40:00,404400,80,100,516.0,66.2,12,27
608869,2022-01-27 12:40:00,404885,80,100,414.0,68.9,12,27
608870,2022-01-27 12:40:00,404886,80,100,491.0,65.7,12,27
608873,2022-01-27 12:40:00,404889,80,0,456.0,62.6,12,27
608875,2022-01-27 12:40:00,404891,80,100,427.0,69.3,12,27
608876,2022-01-27 12:40:00,404892,80,100,509.0,63.8,12,27
608878,2022-01-27 12:40:00,404894,80,100,572.0,63.8,12,27
608880,2022-01-27 12:40:00,404896,80,100,471.0,63.9,12,27
608881,2022-01-27 12:40:00,404897,80,100,529.0,63.5,12,27
608882,2022-01-27 12:40:00,404898,80,100,548.0,64.1,12,27
608883,2022-01-27 12:40:00,404899,80,100,515.0,64.8,12,27
608885,2022-01-27 12:40:00,404906,80,0,461.0,64.4,12,27
608887,2022-01-27 12:40:00,404908,80,0,428.0,65.3,12,27
608889,2022-01-27 12:40:00,404910,80,20,523.0,54.0,12,27
608891,2022-01-27 12:40:00,404912,80,100,0.0,71.2,12,27
608893,2022-01-27 12:40:00,404914,80,0,566.0,59.8,12,27
608900,2022-01-27 12:40:00,404921,80,80,268.0,67.3,12,27
608902,2022-01-27 12:40:00,404923,80,0,450.0,60.1,12,27
610381,2022-01-27 12:40:00,420340,80,100,480.0,64.3,12,27
611410,2022-01-27 12:45:00,401546,80,80,544.0,64.6,12,27
612202,2022-01-27 12:45:00,402814,80,0,456.0,62.5,12,27
612203,2022-01-27 12:45:00,402815,80,20,355.0,61.4,12,27
612204,2022-01-27 12:45:00,402816,80,0,456.0,62.5,12,27
612205,2022-01-27 12:45:00,402817,80,0,450.0,63.3,12,27
612761,2022-01-27 12:45:00,404400,80,100,523.0,66.2,12,27
612860,2022-01-27 12:45:00,404885,80,100,414.0,70.1,12,27
612861,2022-01-27 12:45:00,404886,80,100,526.0,66.4,12,27
612864,2022-01-27 12:45:00,404889,80,0,456.0,62.5,12,27
612866,2022-01-27 12:45:00,404891,80,100,447.0,70.2,12,27
612867,2022-01-27 12:45:00,404892,80,100,514.0,65.3,12,27
612869,2022-01-27 12:45:00,404894,80,100,529.0,65.2,12,27
612871,2022-01-27 12:45:00,404896,80,100,446.0,63.2,12,27
612872,2022-01-27 12:45:00,404897,80,100,489.0,64.8,12,27
612873,2022-01-27 12:45:00,404898,80,100,511.0,65.1,12,27
612874,2022-01-27 12:45:00,404899,80,100,514.0,64.4,12,27
612876,2022-01-27 12:45:00,404906,80,0,488.0,65.0,12,27
612878,2022-01-27 12:45:00,404908,80,0,458.0,65.9,12,27
612880,2022-01-27 12:45:00,404910,80,20,493.0,60.4,12,27
612882,2022-01-27 12:45:00,404912,80,100,0.0,71.2,12,27
612884,2022-01-27 12:45:00,404914,80,0,545.0,60.5,12,27
612891,2022-01-27 12:45:00,404921,80,80,254.0,67.6,12,27
612893,2022-01-27 12:45:00,404923,80,0,449.0,60.5,12,27
614372,2022-01-27 12:45:00,420340,80,100,477.0,64.8,12,27
615401,2022-01-27 12:50:00,401546,80,80,538.0,65.2,12,27
616193,2022-01-27 12:50:00,402814,80,0,456.0,62.6,12,27
616194,2022-01-27 12:50:00,402815,80,20,355.0,61.5,12,27
616195,2022-01-27 12:50:00,402816,80,0,456.0,62.6,12,27
616196,2022-01-27 12:50:00,402817,80,0,442.0,63.9,12,27
616752,2022-01-27 12:50:00,404400,80,100,531.0,67.2,12,27
616851,2022-01-27 12:50:00,404885,80,100,449.0,69.8,12,27
616852,2022-01-27 12:50:00,404886,80,100,516.0,66.2,12,27
616855,2022-01-27 12:50:00,404889,80,0,456.0,62.6,12,27
616857,2022-01-27 12:50:00,404891,80,100,463.0,70.0,12,27
616858,2022-01-27 12:50:00,404892,80,100,513.0,66.3,12,27
616860,2022-01-27 12:50:00,404894,80,100,579.0,62.6,12,27
616862,2022-01-27 12:50:00,404896,80,100,446.0,64.1,12,27
616863,2022-01-27 12:50:00,404897,80,100,536.0,65.3,12,27
616864,2022-01-27 12:50:00,404898,80,100,550.0,65.5,12,27
616865,2022-01-27 12:50:00,404899,80,100,537.0,64.6,12,27
616867,2022-01-27 12:50:00,404906,80,0,511.0,64.9,12,27
616869,2022-01-27 12:50:00,404908,80,0,453.0,65.8,12,27
616871,2022-01-27 12:50:00,404910,80,20,471.0,65.0,12,27
616873,2022-01-27 12:50:00,404912,80,100,0.0,71.2,12,27
616875,2022-01-27 12:50:00,404914,80,0,562.0,61.0,12,27
