,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-19 11:30:00,404886,80,100,390.0,68.0,11,19
552999,2022-01-19 11:30:00,404889,80,0,399.0,62.6,11,19
553001,2022-01-19 11:30:00,404891,80,100,323.0,73.4,11,19
553002,2022-01-19 11:30:00,404892,80,100,415.0,71.0,11,19
553004,2022-01-19 11:30:00,404894,80,100,476.0,68.4,11,19
553006,2022-01-19 11:30:00,404896,80,100,391.0,66.1,11,19
553007,2022-01-19 11:30:00,404897,80,100,397.0,68.3,11,19
553008,2022-01-19 11:30:00,404898,80,100,461.0,66.5,11,19
553009,2022-01-19 11:30:00,404899,80,100,447.0,66.0,11,19
553011,2022-01-19 11:30:00,404906,80,0,388.0,68.0,11,19
553013,2022-01-19 11:30:00,404908,80,0,338.0,68.3,11,19
553015,2022-01-19 11:30:00,404910,80,0,408.0,66.9,11,19
553017,2022-01-19 11:30:00,404912,80,100,400.0,77.0,11,19
553019,2022-01-19 11:30:00,404914,80,0,448.0,62.6,11,19
553026,2022-01-19 11:30:00,404921,80,80,209.0,68.7,11,19
553028,2022-01-19 11:30:00,404923,80,0,382.0,64.4,11,19
554507,2022-01-19 11:30:00,420340,80,100,399.0,69.9,11,19
555536,2022-01-19 11:35:00,401546,80,80,477.0,65.9,11,19
556328,2022-01-19 11:35:00,402814,80,0,403.0,62.6,11,19
556329,2022-01-19 11:35:00,402815,80,20,314.0,61.5,11,19
556330,2022-01-19 11:35:00,402816,80,0,403.0,62.6,11,19
556331,2022-01-19 11:35:00,402817,80,20,321.0,65.2,11,19
556887,2022-01-19 11:35:00,404400,80,100,450.0,66.7,11,19
556986,2022-01-19 11:35:00,404885,80,100,388.0,73.3,11,19
556987,2022-01-19 11:35:00,404886,80,100,462.0,66.1,11,19
556990,2022-01-19 11:35:00,404889,80,0,403.0,62.6,11,19
556992,2022-01-19 11:35:00,404891,80,100,382.0,72.6,11,19
556993,2022-01-19 11:35:00,404892,80,100,440.0,69.8,11,19
556995,2022-01-19 11:35:00,404894,80,100,465.0,68.1,11,19
556997,2022-01-19 11:35:00,404896,80,100,424.0,64.7,11,19
556998,2022-01-19 11:35:00,404897,80,100,430.0,68.1,11,19
556999,2022-01-19 11:35:00,404898,80,100,449.0,66.3,11,19
557000,2022-01-19 11:35:00,404899,80,100,441.0,65.4,11,19
557002,2022-01-19 11:35:00,404906,80,0,463.0,67.9,11,19
557004,2022-01-19 11:35:00,404908,80,0,423.0,67.7,11,19
557006,2022-01-19 11:35:00,404910,80,0,420.0,66.3,11,19
557008,2022-01-19 11:35:00,404912,80,100,442.0,75.6,11,19
557010,2022-01-19 11:35:00,404914,80,0,503.0,62.9,11,19
557017,2022-01-19 11:35:00,404921,80,80,234.0,62.5,11,19
557019,2022-01-19 11:35:00,404923,80,0,450.0,63.5,11,19
558498,2022-01-19 11:35:00,420340,80,100,411.0,69.2,11,19
559527,2022-01-19 11:40:00,401546,80,80,477.0,65.7,11,19
560319,2022-01-19 11:40:00,402814,80,0,411.0,62.6,11,19
560320,2022-01-19 11:40:00,402815,80,20,321.0,61.6,11,19
560321,2022-01-19 11:40:00,402816,80,0,411.0,62.6,11,19
560322,2022-01-19 11:40:00,402817,80,20,340.0,64.4,11,19
560878,2022-01-19 11:40:00,404400,80,100,465.0,68.2,11,19
560977,2022-01-19 11:40:00,404885,80,100,441.0,74.0,11,19
560978,2022-01-19 11:40:00,404886,80,100,518.0,66.2,11,19
560981,2022-01-19 11:40:00,404889,80,0,411.0,62.6,11,19
560983,2022-01-19 11:40:00,404891,80,100,440.0,73.3,11,19
560984,2022-01-19 11:40:00,404892,80,100,454.0,70.9,11,19
560986,2022-01-19 11:40:00,404894,80,100,499.0,63.5,11,19
560988,2022-01-19 11:40:00,404896,80,100,461.0,62.8,11,19
560989,2022-01-19 11:40:00,404897,80,100,479.0,69.2,11,19
560990,2022-01-19 11:40:00,404898,80,100,500.0,67.2,11,19
560991,2022-01-19 11:40:00,404899,80,100,485.0,66.4,11,19
560993,2022-01-19 11:40:00,404906,80,0,512.0,68.4,11,19
560995,2022-01-19 11:40:00,404908,80,0,466.0,68.5,11,19
560997,2022-01-19 11:40:00,404910,80,0,420.0,66.4,11,19
560999,2022-01-19 11:40:00,404912,80,100,461.0,74.9,11,19
561001,2022-01-19 11:40:00,404914,80,0,551.0,63.8,11,19
561008,2022-01-19 11:40:00,404921,80,80,260.0,56.8,11,19
561010,2022-01-19 11:40:00,404923,80,0,498.0,64.1,11,19
562489,2022-01-19 11:40:00,420340,80,100,451.0,68.7,11,19
563518,2022-01-19 11:45:00,401546,80,80,529.0,65.5,11,19
564310,2022-01-19 11:45:00,402814,80,0,415.0,62.5,11,19
564311,2022-01-19 11:45:00,402815,80,20,325.0,61.5,11,19
564312,2022-01-19 11:45:00,402816,80,0,415.0,62.5,11,19
564313,2022-01-19 11:45:00,402817,80,20,331.0,64.1,11,19
564869,2022-01-19 11:45:00,404400,80,100,498.0,67.8,11,19
564968,2022-01-19 11:45:00,404885,80,100,400.0,73.9,11,19
564969,2022-01-19 11:45:00,404886,80,100,467.0,67.1,11,19
564972,2022-01-19 11:45:00,404889,80,0,415.0,62.5,11,19
564974,2022-01-19 11:45:00,404891,80,100,410.0,72.6,11,19
564975,2022-01-19 11:45:00,404892,80,100,484.0,70.0,11,19
564977,2022-01-19 11:45:00,404894,80,100,532.0,64.2,11,19
564979,2022-01-19 11:45:00,404896,80,100,422.0,61.9,11,19
564980,2022-01-19 11:45:00,404897,80,100,469.0,68.1,11,19
564981,2022-01-19 11:45:00,404898,80,100,478.0,66.4,11,19
564982,2022-01-19 11:45:00,404899,80,100,454.0,66.5,11,19
564984,2022-01-19 11:45:00,404906,80,0,498.0,67.8,11,19
564986,2022-01-19 11:45:00,404908,80,0,453.0,67.8,11,19
564988,2022-01-19 11:45:00,404910,80,0,465.0,66.3,11,19
564990,2022-01-19 11:45:00,404912,80,100,476.0,74.0,11,19
564992,2022-01-19 11:45:00,404914,80,0,538.0,62.9,11,19
564999,2022-01-19 11:45:00,404921,80,80,228.0,61.0,11,19
565001,2022-01-19 11:45:00,404923,80,0,470.0,64.2,11,19
566480,2022-01-19 11:45:00,420340,80,100,437.0,67.9,11,19
567509,2022-01-19 11:50:00,401546,80,80,485.0,64.7,11,19
568301,2022-01-19 11:50:00,402814,80,0,415.0,62.4,11,19
568302,2022-01-19 11:50:00,402815,80,20,326.0,61.5,11,19
568303,2022-01-19 11:50:00,402816,80,0,415.0,62.4,11,19
568304,2022-01-19 11:50:00,402817,80,20,338.0,64.0,11,19
568860,2022-01-19 11:50:00,404400,80,100,462.0,67.1,11,19
568959,2022-01-19 11:50:00,404885,80,100,379.0,73.5,11,19
568960,2022-01-19 11:50:00,404886,80,100,463.0,66.0,11,19
568963,2022-01-19 11:50:00,404889,80,0,415.0,62.4,11,19
568965,2022-01-19 11:50:00,404891,80,100,379.0,72.5,11,19
568966,2022-01-19 11:50:00,404892,80,100,462.0,69.2,11,19
568968,2022-01-19 11:50:00,404894,80,100,545.0,65.4,11,19
568970,2022-01-19 11:50:00,404896,80,100,446.0,64.1,11,19
568971,2022-01-19 11:50:00,404897,80,100,477.0,68.2,11,19
568972,2022-01-19 11:50:00,404898,80,100,507.0,65.9,11,19
568973,2022-01-19 11:50:00,404899,80,100,496.0,65.7,11,19
568975,2022-01-19 11:50:00,404906,80,0,443.0,67.4,11,19
568977,2022-01-19 11:50:00,404908,80,0,391.0,67.7,11,19
568979,2022-01-19 11:50:00,404910,80,0,418.0,65.8,11,19
568981,2022-01-19 11:50:00,404912,80,100,473.0,73.3,11,19
568983,2022-01-19 11:50:00,404914,80,0,561.0,63.4,11,19
568990,2022-01-19 11:50:00,404921,80,80,240.0,62.6,11,19
568992,2022-01-19 11:50:00,404923,80,0,432.0,63.6,11,19
570471,2022-01-19 11:50:00,420340,80,100,438.0,68.7,11,19
571500,2022-01-19 11:55:00,401546,80,80,449.0,64.6,11,19
572292,2022-01-19 11:55:00,402814,80,0,410.0,62.6,11,19
572293,2022-01-19 11:55:00,402815,80,20,319.0,61.5,11,19
572294,2022-01-19 11:55:00,402816,80,0,410.0,62.6,11,19
572295,2022-01-19 11:55:00,402817,80,20,321.0,64.1,11,19
572851,2022-01-19 11:55:00,404400,80,100,431.0,67.2,11,19
572950,2022-01-19 11:55:00,404885,80,100,386.0,73.3,11,19
572951,2022-01-19 11:55:00,404886,80,100,446.0,67.1,11,19
572954,2022-01-19 11:55:00,404889,80,0,410.0,62.6,11,19
572956,2022-01-19 11:55:00,404891,80,100,382.0,71.8,11,19
572957,2022-01-19 11:55:00,404892,80,100,420.0,68.4,11,19
572959,2022-01-19 11:55:00,404894,80,100,460.0,68.2,11,19
572961,2022-01-19 11:55:00,404896,80,100,410.0,63.9,11,19
572962,2022-01-19 11:55:00,404897,80,100,417.0,67.8,11,19
572963,2022-01-19 11:55:00,404898,80,100,433.0,66.0,11,19
572964,2022-01-19 11:55:00,404899,80,100,422.0,65.2,11,19
572966,2022-01-19 11:55:00,404906,80,0,451.0,66.8,11,19
572968,2022-01-19 11:55:00,404908,80,0,415.0,67.2,11,19
572970,2022-01-19 11:55:00,404910,80,0,381.0,65.2,11,19
572972,2022-01-19 11:55:00,404912,80,100,433.0,73.1,11,19
572974,2022-01-19 11:55:00,404914,80,0,479.0,62.4,11,19
572981,2022-01-19 11:55:00,404921,80,80,222.0,64.4,11,19
572983,2022-01-19 11:55:00,404923,80,0,422.0,63.2,11,19
574462,2022-01-19 11:55:00,420340,80,100,406.0,67.7,11,19
575491,2022-01-19 12:00:00,401546,80,80,502.0,65.6,12,19
576283,2022-01-19 12:00:00,402814,80,0,408.0,62.5,12,19
576284,2022-01-19 12:00:00,402815,80,20,318.0,61.4,12,19
576285,2022-01-19 12:00:00,402816,80,0,408.0,62.5,12,19
576286,2022-01-19 12:00:00,402817,80,20,347.0,62.2,12,19
576842,2022-01-19 12:00:00,404400,80,100,483.0,67.5,12,19
576941,2022-01-19 12:00:00,404885,80,100,404.0,73.6,12,19
576942,2022-01-19 12:00:00,404886,80,100,461.0,67.8,12,19
576945,2022-01-19 12:00:00,404889,80,0,408.0,62.5,12,19
576947,2022-01-19 12:00:00,404891,80,100,419.0,72.9,12,19
576948,2022-01-19 12:00:00,404892,80,100,481.0,69.0,12,19
576950,2022-01-19 12:00:00,404894,80,100,517.0,65.9,12,19
576952,2022-01-19 12:00:00,404896,80,100,419.0,64.9,12,19
576953,2022-01-19 12:00:00,404897,80,100,474.0,68.7,12,19
576954,2022-01-19 12:00:00,404898,80,100,493.0,67.3,12,19
576955,2022-01-19 12:00:00,404899,80,100,469.0,66.2,12,19
576957,2022-01-19 12:00:00,404906,80,0,481.0,67.6,12,19
576959,2022-01-19 12:00:00,404908,80,0,443.0,68.2,12,19
576961,2022-01-19 12:00:00,404910,80,0,443.0,65.1,12,19
576963,2022-01-19 12:00:00,404912,80,100,473.0,73.8,12,19
576965,2022-01-19 12:00:00,404914,80,0,498.0,63.2,12,19
576972,2022-01-19 12:00:00,404921,80,80,241.0,67.2,12,19
576974,2022-01-19 12:00:00,404923,80,0,459.0,62.7,12,19
578453,2022-01-19 12:00:00,420340,80,100,456.0,66.0,12,19
579482,2022-01-19 12:05:00,401546,80,80,418.0,65.1,12,19
580274,2022-01-19 12:05:00,402814,80,0,417.0,62.4,12,19
580275,2022-01-19 12:05:00,402815,80,20,326.0,61.4,12,19
580276,2022-01-19 12:05:00,402816,80,0,417.0,62.4,12,19
580277,2022-01-19 12:05:00,402817,80,20,313.0,62.0,12,19
580833,2022-01-19 12:05:00,404400,80,100,464.0,66.7,12,19
580932,2022-01-19 12:05:00,404885,80,100,372.0,73.1,12,19
580933,2022-01-19 12:05:00,404886,80,100,449.0,67.7,12,19
580936,2022-01-19 12:05:00,404889,80,0,417.0,62.4,12,19
580938,2022-01-19 12:05:00,404891,80,100,390.0,72.6,12,19
580939,2022-01-19 12:05:00,404892,80,100,459.0,69.1,12,19
580941,2022-01-19 12:05:00,404894,80,100,513.0,65.0,12,19
580943,2022-01-19 12:05:00,404896,80,100,384.0,65.5,12,19
580944,2022-01-19 12:05:00,404897,80,100,458.0,68.7,12,19
580945,2022-01-19 12:05:00,404898,80,100,476.0,67.5,12,19
580946,2022-01-19 12:05:00,404899,80,100,464.0,65.4,12,19
580948,2022-01-19 12:05:00,404906,80,0,465.0,67.3,12,19
580950,2022-01-19 12:05:00,404908,80,0,435.0,68.4,12,19
580952,2022-01-19 12:05:00,404910,80,0,426.0,65.4,12,19
580954,2022-01-19 12:05:00,404912,80,100,454.0,73.7,12,19
580956,2022-01-19 12:05:00,404914,80,0,510.0,62.6,12,19
580963,2022-01-19 12:05:00,404921,80,80,216.0,69.2,12,19
580965,2022-01-19 12:05:00,404923,80,0,438.0,62.4,12,19
582444,2022-01-19 12:05:00,420340,80,100,392.0,66.0,12,19
583473,2022-01-19 12:10:00,401546,80,80,474.0,63.0,12,19
584265,2022-01-19 12:10:00,402814,80,0,426.0,62.4,12,19
584266,2022-01-19 12:10:00,402815,80,20,332.0,61.3,12,19
584267,2022-01-19 12:10:00,402816,80,0,426.0,62.4,12,19
584268,2022-01-19 12:10:00,402817,80,20,349.0,61.3,12,19
584824,2022-01-19 12:10:00,404400,80,100,481.0,65.9,12,19
584923,2022-01-19 12:10:00,404885,80,100,411.0,73.3,12,19
584924,2022-01-19 12:10:00,404886,80,100,500.0,67.0,12,19
584927,2022-01-19 12:10:00,404889,80,0,426.0,62.4,12,19
584929,2022-01-19 12:10:00,404891,80,100,414.0,72.7,12,19
584930,2022-01-19 12:10:00,404892,80,100,470.0,67.6,12,19
584932,2022-01-19 12:10:00,404894,80,100,555.0,59.0,12,19
584934,2022-01-19 12:10:00,404896,80,100,457.0,65.5,12,19
584935,2022-01-19 12:10:00,404897,80,100,473.0,66.9,12,19
584936,2022-01-19 12:10:00,404898,80,100,473.0,65.6,12,19
584937,2022-01-19 12:10:00,404899,80,100,447.0,64.9,12,19
584939,2022-01-19 12:10:00,404906,80,0,479.0,66.8,12,19
584941,2022-01-19 12:10:00,404908,80,0,427.0,67.9,12,19
584943,2022-01-19 12:10:00,404910,80,0,445.0,63.9,12,19
584945,2022-01-19 12:10:00,404912,80,100,464.0,70.3,12,19
584947,2022-01-19 12:10:00,404914,80,0,560.0,58.9,12,19
584954,2022-01-19 12:10:00,404921,80,80,254.0,69.3,12,19
584956,2022-01-19 12:10:00,404923,80,0,468.0,62.2,12,19
586435,2022-01-19 12:10:00,420340,80,100,452.0,65.9,12,19
587464,2022-01-19 12:15:00,401546,80,80,499.0,64.3,12,19
588256,2022-01-19 12:15:00,402814,80,0,431.0,62.4,12,19
588257,2022-01-19 12:15:00,402815,80,20,338.0,61.4,12,19
588258,2022-01-19 12:15:00,402816,80,0,431.0,62.4,12,19
588259,2022-01-19 12:15:00,402817,80,20,344.0,61.3,12,19
588815,2022-01-19 12:15:00,404400,80,100,483.0,66.5,12,19
588914,2022-01-19 12:15:00,404885,80,100,424.0,72.9,12,19
588915,2022-01-19 12:15:00,404886,80,100,489.0,67.0,12,19
588918,2022-01-19 12:15:00,404889,80,0,431.0,62.4,12,19
588920,2022-01-19 12:15:00,404891,80,100,422.0,72.5,12,19
588921,2022-01-19 12:15:00,404892,80,100,470.0,68.5,12,19
588923,2022-01-19 12:15:00,404894,80,100,511.0,63.9,12,19
588925,2022-01-19 12:15:00,404896,80,100,464.0,66.9,12,19
588926,2022-01-19 12:15:00,404897,80,100,476.0,68.0,12,19
588927,2022-01-19 12:15:00,404898,80,100,506.0,65.9,12,19
588928,2022-01-19 12:15:00,404899,80,100,507.0,64.4,12,19
588930,2022-01-19 12:15:00,404906,80,0,466.0,66.7,12,19
588932,2022-01-19 12:15:00,404908,80,0,435.0,67.5,12,19
588934,2022-01-19 12:15:00,404910,80,0,443.0,64.4,12,19
588936,2022-01-19 12:15:00,404912,80,100,472.0,71.9,12,19
588938,2022-01-19 12:15:00,404914,80,0,508.0,61.7,12,19
588945,2022-01-19 12:15:00,404921,80,80,249.0,68.1,12,19
588947,2022-01-19 12:15:00,404923,80,0,454.0,62.0,12,19
590426,2022-01-19 12:15:00,420340,80,100,459.0,66.2,12,19
591455,2022-01-19 12:20:00,401546,80,80,486.0,64.4,12,19
592247,2022-01-19 12:20:00,402814,80,0,436.0,62.5,12,19
592248,2022-01-19 12:20:00,402815,80,20,339.0,61.4,12,19
592249,2022-01-19 12:20:00,402816,80,0,436.0,62.5,12,19
592250,2022-01-19 12:20:00,402817,80,20,334.0,61.0,12,19
592806,2022-01-19 12:20:00,404400,80,100,501.0,66.8,12,19
592905,2022-01-19 12:20:00,404885,80,100,409.0,72.5,12,19
592906,2022-01-19 12:20:00,404886,80,100,465.0,66.1,12,19
592909,2022-01-19 12:20:00,404889,80,0,436.0,62.5,12,19
592911,2022-01-19 12:20:00,404891,80,100,431.0,71.6,12,19
592912,2022-01-19 12:20:00,404892,80,100,476.0,66.0,12,19
592914,2022-01-19 12:20:00,404894,80,100,538.0,64.3,12,19
592916,2022-01-19 12:20:00,404896,80,100,460.0,64.9,12,19
592917,2022-01-19 12:20:00,404897,80,100,491.0,68.2,12,19
592918,2022-01-19 12:20:00,404898,80,100,503.0,67.2,12,19
592919,2022-01-19 12:20:00,404899,80,100,490.0,64.9,12,19
592921,2022-01-19 12:20:00,404906,80,0,483.0,66.5,12,19
592923,2022-01-19 12:20:00,404908,80,0,453.0,66.9,12,19
592925,2022-01-19 12:20:00,404910,80,0,439.0,63.4,12,19
592927,2022-01-19 12:20:00,404912,80,100,480.0,70.9,12,19
592929,2022-01-19 12:20:00,404914,80,0,557.0,63.0,12,19
592936,2022-01-19 12:20:00,404921,80,80,246.0,69.9,12,19
592938,2022-01-19 12:20:00,404923,80,0,449.0,62.4,12,19
594417,2022-01-19 12:20:00,420340,80,100,437.0,65.7,12,19
595446,2022-01-19 12:25:00,401546,80,80,515.0,65.9,12,19
596238,2022-01-19 12:25:00,402814,80,0,428.0,62.6,12,19
596239,2022-01-19 12:25:00,402815,80,20,333.0,61.5,12,19
596240,2022-01-19 12:25:00,402816,80,0,428.0,62.6,12,19
596241,2022-01-19 12:25:00,402817,80,20,366.0,60.5,12,19
596797,2022-01-19 12:25:00,404400,80,100,499.0,66.7,12,19
596896,2022-01-19 12:25:00,404885,80,100,457.0,73.0,12,19
596897,2022-01-19 12:25:00,404886,80,100,529.0,68.0,12,19
596900,2022-01-19 12:25:00,404889,80,0,428.0,62.6,12,19
596902,2022-01-19 12:25:00,404891,80,100,432.0,72.3,12,19
596903,2022-01-19 12:25:00,404892,80,100,491.0,67.3,12,19
596905,2022-01-19 12:25:00,404894,80,100,512.0,65.2,12,19
596907,2022-01-19 12:25:00,404896,80,100,492.0,65.9,12,19
596908,2022-01-19 12:25:00,404897,80,100,468.0,67.9,12,19
596909,2022-01-19 12:25:00,404898,80,100,526.0,67.0,12,19
596910,2022-01-19 12:25:00,404899,80,100,495.0,65.1,12,19
596912,2022-01-19 12:25:00,404906,80,0,480.0,66.7,12,19
596914,2022-01-19 12:25:00,404908,80,0,430.0,67.3,12,19
596916,2022-01-19 12:25:00,404910,80,0,436.0,64.0,12,19
596918,2022-01-19 12:25:00,404912,80,100,503.0,71.4,12,19
596920,2022-01-19 12:25:00,404914,80,0,525.0,62.3,12,19
596927,2022-01-19 12:25:00,404921,80,80,276.0,66.5,12,19
596929,2022-01-19 12:25:00,404923,80,0,488.0,62.3,12,19
598408,2022-01-19 12:25:00,420340,80,100,472.0,65.5,12,19
599437,2022-01-19 12:30:00,401546,80,80,527.0,66.0,12,19
600229,2022-01-19 12:30:00,402814,80,0,431.0,62.7,12,19
600230,2022-01-19 12:30:00,402815,80,20,337.0,61.7,12,19
600231,2022-01-19 12:30:00,402816,80,0,431.0,62.7,12,19
600232,2022-01-19 12:30:00,402817,80,20,366.0,60.5,12,19
600788,2022-01-19 12:30:00,404400,80,100,523.0,66.5,12,19
600887,2022-01-19 12:30:00,404885,80,100,453.0,72.6,12,19
600888,2022-01-19 12:30:00,404886,80,100,514.0,66.9,12,19
600891,2022-01-19 12:30:00,404889,80,0,431.0,62.7,12,19
600893,2022-01-19 12:30:00,404891,80,100,452.0,72.2,12,19
600894,2022-01-19 12:30:00,404892,80,100,524.0,68.3,12,19
600896,2022-01-19 12:30:00,404894,80,100,551.0,64.9,12,19
600898,2022-01-19 12:30:00,404896,80,100,478.0,64.5,12,19
600899,2022-01-19 12:30:00,404897,80,100,509.0,68.5,12,19
600900,2022-01-19 12:30:00,404898,80,100,528.0,67.0,12,19
600901,2022-01-19 12:30:00,404899,80,100,521.0,64.8,12,19
600903,2022-01-19 12:30:00,404906,80,0,503.0,66.3,12,19
600905,2022-01-19 12:30:00,404908,80,0,451.0,66.7,12,19
600907,2022-01-19 12:30:00,404910,80,0,475.0,64.6,12,19
600909,2022-01-19 12:30:00,404912,80,100,508.0,71.9,12,19
600911,2022-01-19 12:30:00,404914,80,0,556.0,62.0,12,19
600918,2022-01-19 12:30:00,404921,80,80,273.0,59.0,12,19
600920,2022-01-19 12:30:00,404923,80,0,475.0,62.1,12,19
602399,2022-01-19 12:30:00,420340,80,100,486.0,65.0,12,19
603428,2022-01-19 12:35:00,401546,80,80,561.0,66.1,12,19
604220,2022-01-19 12:35:00,402814,80,0,432.0,62.8,12,19
604221,2022-01-19 12:35:00,402815,80,20,338.0,61.8,12,19
604222,2022-01-19 12:35:00,402816,80,0,432.0,62.8,12,19
604223,2022-01-19 12:35:00,402817,80,20,367.0,59.8,12,19
604779,2022-01-19 12:35:00,404400,80,100,559.0,67.3,12,19
604878,2022-01-19 12:35:00,404885,80,100,477.0,72.8,12,19
604879,2022-01-19 12:35:00,404886,80,100,538.0,68.3,12,19
604882,2022-01-19 12:35:00,404889,80,0,432.0,62.8,12,19
604884,2022-01-19 12:35:00,404891,80,100,480.0,72.5,12,19
604885,2022-01-19 12:35:00,404892,80,100,537.0,69.4,12,19
604887,2022-01-19 12:35:00,404894,80,100,597.0,65.7,12,19
604889,2022-01-19 12:35:00,404896,80,100,526.0,65.7,12,19
604890,2022-01-19 12:35:00,404897,80,100,533.0,68.4,12,19
604891,2022-01-19 12:35:00,404898,80,100,539.0,66.8,12,19
604892,2022-01-19 12:35:00,404899,80,100,523.0,65.6,12,19
604894,2022-01-19 12:35:00,404906,80,0,527.0,67.0,12,19
604896,2022-01-19 12:35:00,404908,80,0,479.0,67.5,12,19
604898,2022-01-19 12:35:00,404910,80,0,469.0,65.3,12,19
604900,2022-01-19 12:35:00,404912,80,100,73.0,67.3,12,19
604902,2022-01-19 12:35:00,404914,80,0,568.0,61.9,12,19
604909,2022-01-19 12:35:00,404921,80,80,278.0,63.1,12,19
604911,2022-01-19 12:35:00,404923,80,0,503.0,62.5,12,19
606390,2022-01-19 12:35:00,420340,80,100,494.0,64.3,12,19
607419,2022-01-19 12:40:00,401546,80,80,550.0,65.0,12,19
608211,2022-01-19 12:40:00,402814,80,0,440.0,62.7,12,19
608212,2022-01-19 12:40:00,402815,80,20,343.0,61.6,12,19
608213,2022-01-19 12:40:00,402816,80,0,440.0,62.7,12,19
608214,2022-01-19 12:40:00,402817,80,20,336.0,61.0,12,19
608770,2022-01-19 12:40:00,404400,80,100,501.0,66.2,12,19
608869,2022-01-19 12:40:00,404885,80,100,436.0,72.8,12,19
608870,2022-01-19 12:40:00,404886,80,100,510.0,66.9,12,19
608873,2022-01-19 12:40:00,404889,80,0,440.0,62.7,12,19
608875,2022-01-19 12:40:00,404891,80,100,433.0,73.0,12,19
608876,2022-01-19 12:40:00,404892,80,100,503.0,68.7,12,19
608878,2022-01-19 12:40:00,404894,80,100,536.0,66.5,12,19
608880,2022-01-19 12:40:00,404896,80,100,493.0,62.1,12,19
608881,2022-01-19 12:40:00,404897,80,100,496.0,67.4,12,19
608882,2022-01-19 12:40:00,404898,80,100,528.0,66.5,12,19
608883,2022-01-19 12:40:00,404899,80,100,522.0,64.2,12,19
608885,2022-01-19 12:40:00,404906,80,0,504.0,67.1,12,19
608887,2022-01-19 12:40:00,404908,80,0,458.0,68.1,12,19
608889,2022-01-19 12:40:00,404910,80,0,449.0,64.9,12,19
608891,2022-01-19 12:40:00,404912,80,100,0.0,67.5,12,19
608893,2022-01-19 12:40:00,404914,80,0,571.0,61.5,12,19
608900,2022-01-19 12:40:00,404921,80,80,242.0,66.9,12,19
608902,2022-01-19 12:40:00,404923,80,0,479.0,62.1,12,19
610381,2022-01-19 12:40:00,420340,80,100,447.0,65.2,12,19
611410,2022-01-19 12:45:00,401546,80,80,495.0,66.1,12,19
612202,2022-01-19 12:45:00,402814,80,0,444.0,62.8,12,19
612203,2022-01-19 12:45:00,402815,80,20,346.0,61.7,12,19
612204,2022-01-19 12:45:00,402816,80,0,444.0,62.8,12,19
612205,2022-01-19 12:45:00,402817,80,20,346.0,60.2,12,19
612761,2022-01-19 12:45:00,404400,80,100,500.0,66.3,12,19
612860,2022-01-19 12:45:00,404885,80,100,420.0,72.3,12,19
612861,2022-01-19 12:45:00,404886,80,100,483.0,66.7,12,19
612864,2022-01-19 12:45:00,404889,80,0,444.0,62.8,12,19
612866,2022-01-19 12:45:00,404891,80,100,409.0,73.3,12,19
612867,2022-01-19 12:45:00,404892,80,100,470.0,69.2,12,19
612869,2022-01-19 12:45:00,404894,80,100,579.0,62.2,12,19
612871,2022-01-19 12:45:00,404896,80,100,438.0,62.2,12,19
612872,2022-01-19 12:45:00,404897,80,100,503.0,67.3,12,19
612873,2022-01-19 12:45:00,404898,80,100,517.0,66.5,12,19
612874,2022-01-19 12:45:00,404899,80,100,496.0,64.5,12,19
612876,2022-01-19 12:45:00,404906,80,0,488.0,67.5,12,19
612878,2022-01-19 12:45:00,404908,80,0,439.0,68.6,12,19
612880,2022-01-19 12:45:00,404910,80,0,437.0,65.4,12,19
612882,2022-01-19 12:45:00,404912,80,100,0.0,67.5,12,19
612884,2022-01-19 12:45:00,404914,80,0,555.0,61.6,12,19
612891,2022-01-19 12:45:00,404921,80,80,233.0,67.7,12,19
612893,2022-01-19 12:45:00,404923,80,0,474.0,62.0,12,19
614372,2022-01-19 12:45:00,420340,80,100,450.0,63.9,12,19
615401,2022-01-19 12:50:00,401546,80,80,488.0,66.4,12,19
616193,2022-01-19 12:50:00,402814,80,0,440.0,62.9,12,19
616194,2022-01-19 12:50:00,402815,80,20,344.0,61.9,12,19
616195,2022-01-19 12:50:00,402816,80,0,440.0,62.9,12,19
616196,2022-01-19 12:50:00,402817,80,20,343.0,60.1,12,19
616752,2022-01-19 12:50:00,404400,80,100,496.0,67.3,12,19
616851,2022-01-19 12:50:00,404885,80,100,420.0,72.2,12,19
616852,2022-01-19 12:50:00,404886,80,100,497.0,67.2,12,19
616855,2022-01-19 12:50:00,404889,80,0,440.0,62.9,12,19
616857,2022-01-19 12:50:00,404891,80,100,414.0,72.7,12,19
616858,2022-01-19 12:50:00,404892,80,100,479.0,69.8,12,19
616860,2022-01-19 12:50:00,404894,80,100,553.0,62.3,12,19
616862,2022-01-19 12:50:00,404896,80,100,467.0,63.8,12,19
616863,2022-01-19 12:50:00,404897,80,100,483.0,68.5,12,19
616864,2022-01-19 12:50:00,404898,80,100,496.0,67.1,12,19
616865,2022-01-19 12:50:00,404899,80,100,495.0,66.0,12,19
616867,2022-01-19 12:50:00,404906,80,0,502.0,66.6,12,19
616869,2022-01-19 12:50:00,404908,80,0,457.0,68.0,12,19
616871,2022-01-19 12:50:00,404910,80,0,434.0,65.4,12,19
616873,2022-01-19 12:50:00,404912,80,100,0.0,67.5,12,19
616875,2022-01-19 12:50:00,404914,80,0,556.0,63.3,12,19
