,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-09 12:50:00,404921,80,80,320.0,67.6,12,9
616884,2022-01-09 12:50:00,404923,80,0,570.0,60.0,12,9
618363,2022-01-09 12:50:00,420340,80,100,534.0,66.8,12,9
619392,2022-01-09 12:55:00,401546,80,80,551.0,66.0,12,9
620184,2022-01-09 12:55:00,402814,80,0,450.0,64.2,12,9
620185,2022-01-09 12:55:00,402815,80,20,439.0,66.2,12,9
620186,2022-01-09 12:55:00,402816,80,0,450.0,64.2,12,9
620187,2022-01-09 12:55:00,402817,80,20,392.0,58.6,12,9
620743,2022-01-09 12:55:00,404400,80,100,555.0,65.7,12,9
620842,2022-01-09 12:55:00,404885,80,100,466.0,70.1,12,9
620843,2022-01-09 12:55:00,404886,80,100,509.0,68.9,12,9
620846,2022-01-09 12:55:00,404889,80,0,450.0,64.2,12,9
620848,2022-01-09 12:55:00,404891,80,100,473.0,72.2,12,9
620849,2022-01-09 12:55:00,404892,80,100,507.0,66.3,12,9
620851,2022-01-09 12:55:00,404894,80,100,562.0,64.9,12,9
620853,2022-01-09 12:55:00,404896,80,100,495.0,66.3,12,9
620854,2022-01-09 12:55:00,404897,80,100,516.0,66.5,12,9
620855,2022-01-09 12:55:00,404898,80,100,549.0,66.2,12,9
620856,2022-01-09 12:55:00,404899,80,100,539.0,66.0,12,9
620858,2022-01-09 12:55:00,404906,80,0,518.0,65.7,12,9
620860,2022-01-09 12:55:00,404908,80,0,485.0,67.5,12,9
620862,2022-01-09 12:55:00,404910,80,0,458.0,62.8,12,9
620864,2022-01-09 12:55:00,404912,80,100,0.0,71.5,12,9
620866,2022-01-09 12:55:00,404914,80,0,552.0,61.5,12,9
620873,2022-01-09 12:55:00,404921,80,80,250.0,66.4,12,9
620875,2022-01-09 12:55:00,404923,80,0,490.0,60.0,12,9
622354,2022-01-09 12:55:00,420340,80,100,490.0,67.1,12,9
623383,2022-01-09 13:00:00,401546,80,80,551.0,66.7,13,9
624175,2022-01-09 13:00:00,402814,80,0,447.0,64.1,13,9
624176,2022-01-09 13:00:00,402815,80,20,431.0,65.1,13,9
624177,2022-01-09 13:00:00,402816,80,0,447.0,64.1,13,9
624178,2022-01-09 13:00:00,402817,80,20,387.0,58.2,13,9
624734,2022-01-09 13:00:00,404400,80,100,526.0,66.0,13,9
624833,2022-01-09 13:00:00,404885,80,100,483.0,71.1,13,9
624834,2022-01-09 13:00:00,404886,80,100,497.0,69.2,13,9
624837,2022-01-09 13:00:00,404889,80,0,447.0,64.1,13,9
624839,2022-01-09 13:00:00,404891,80,100,504.0,72.7,13,9
624840,2022-01-09 13:00:00,404892,80,100,518.0,65.8,13,9
624842,2022-01-09 13:00:00,404894,80,100,573.0,62.5,13,9
624844,2022-01-09 13:00:00,404896,80,100,502.0,65.9,13,9
624845,2022-01-09 13:00:00,404897,80,100,508.0,66.2,13,9
624846,2022-01-09 13:00:00,404898,80,100,532.0,66.3,13,9
624847,2022-01-09 13:00:00,404899,80,100,526.0,66.5,13,9
624849,2022-01-09 13:00:00,404906,80,0,535.0,65.7,13,9
624851,2022-01-09 13:00:00,404908,80,0,503.0,67.8,13,9
624853,2022-01-09 13:00:00,404910,80,0,461.0,63.1,13,9
624855,2022-01-09 13:00:00,404912,80,100,0.0,71.5,13,9
624857,2022-01-09 13:00:00,404914,80,0,539.0,60.6,13,9
624864,2022-01-09 13:00:00,404921,80,80,261.0,66.7,13,9
624866,2022-01-09 13:00:00,404923,80,0,507.0,60.6,13,9
626345,2022-01-09 13:00:00,420340,80,100,485.0,67.2,13,9
627374,2022-01-09 13:05:00,401546,80,80,561.0,67.0,13,9
628166,2022-01-09 13:05:00,402814,80,0,451.0,64.1,13,9
628167,2022-01-09 13:05:00,402815,80,20,442.0,64.8,13,9
628168,2022-01-09 13:05:00,402816,80,0,451.0,64.1,13,9
628169,2022-01-09 13:05:00,402817,80,20,401.0,57.5,13,9
628725,2022-01-09 13:05:00,404400,80,100,495.0,67.1,13,9
628824,2022-01-09 13:05:00,404885,80,100,524.0,70.2,13,9
628825,2022-01-09 13:05:00,404886,80,100,557.0,69.1,13,9
628828,2022-01-09 13:05:00,404889,80,0,451.0,64.1,13,9
628830,2022-01-09 13:05:00,404891,80,100,522.0,72.6,13,9
628831,2022-01-09 13:05:00,404892,80,100,542.0,65.6,13,9
628833,2022-01-09 13:05:00,404894,80,100,572.0,65.1,13,9
628835,2022-01-09 13:05:00,404896,80,100,553.0,66.6,13,9
628836,2022-01-09 13:05:00,404897,80,100,526.0,66.5,13,9
628837,2022-01-09 13:05:00,404898,80,100,547.0,66.5,13,9
628838,2022-01-09 13:05:00,404899,80,100,542.0,67.1,13,9
628840,2022-01-09 13:05:00,404906,80,0,575.0,66.5,13,9
628842,2022-01-09 13:05:00,404908,80,0,532.0,67.6,13,9
628844,2022-01-09 13:05:00,404910,80,0,482.0,63.0,13,9
628846,2022-01-09 13:05:00,404912,80,100,0.0,71.5,13,9
628848,2022-01-09 13:05:00,404914,80,0,589.0,62.1,13,9
628855,2022-01-09 13:05:00,404921,80,80,292.0,67.3,13,9
628857,2022-01-09 13:05:00,404923,80,0,549.0,60.6,13,9
630336,2022-01-09 13:05:00,420340,80,100,515.0,66.6,13,9
631365,2022-01-09 13:10:00,401546,80,80,532.0,67.0,13,9
632157,2022-01-09 13:10:00,402814,80,0,447.0,64.0,13,9
632158,2022-01-09 13:10:00,402815,80,20,447.0,64.8,13,9
632159,2022-01-09 13:10:00,402816,80,0,447.0,64.0,13,9
632160,2022-01-09 13:10:00,402817,80,20,369.0,60.9,13,9
632716,2022-01-09 13:10:00,404400,80,100,497.0,66.7,13,9
632815,2022-01-09 13:10:00,404885,80,100,473.0,70.9,13,9
632816,2022-01-09 13:10:00,404886,80,100,501.0,69.4,13,9
632819,2022-01-09 13:10:00,404889,80,0,447.0,64.0,13,9
632821,2022-01-09 13:10:00,404891,80,100,481.0,72.8,13,9
632822,2022-01-09 13:10:00,404892,80,100,509.0,66.0,13,9
632824,2022-01-09 13:10:00,404894,80,100,574.0,64.9,13,9
632826,2022-01-09 13:10:00,404896,80,100,509.0,67.0,13,9
632827,2022-01-09 13:10:00,404897,80,100,531.0,65.9,13,9
632828,2022-01-09 13:10:00,404898,80,100,542.0,66.2,13,9
632829,2022-01-09 13:10:00,404899,80,100,517.0,66.9,13,9
632831,2022-01-09 13:10:00,404906,80,0,526.0,66.8,13,9
632833,2022-01-09 13:10:00,404908,80,0,488.0,67.8,13,9
632835,2022-01-09 13:10:00,404910,80,0,462.0,63.9,13,9
632837,2022-01-09 13:10:00,404912,80,100,0.0,71.5,13,9
632839,2022-01-09 13:10:00,404914,80,0,573.0,61.7,13,9
632846,2022-01-09 13:10:00,404921,80,80,247.0,66.5,13,9
632848,2022-01-09 13:10:00,404923,80,0,503.0,61.3,13,9
634327,2022-01-09 13:10:00,420340,80,100,506.0,67.6,13,9
635356,2022-01-09 13:15:00,401546,80,80,563.0,65.8,13,9
636148,2022-01-09 13:15:00,402814,80,0,451.0,63.9,13,9
636149,2022-01-09 13:15:00,402815,80,20,452.0,64.7,13,9
636150,2022-01-09 13:15:00,402816,80,0,451.0,63.9,13,9
636151,2022-01-09 13:15:00,402817,80,20,381.0,60.7,13,9
636707,2022-01-09 13:15:00,404400,80,100,557.0,65.9,13,9
636806,2022-01-09 13:15:00,404885,80,100,513.0,71.2,13,9
636807,2022-01-09 13:15:00,404886,80,100,543.0,70.5,13,9
636810,2022-01-09 13:15:00,404889,80,0,451.0,63.9,13,9
636812,2022-01-09 13:15:00,404891,80,100,460.0,73.6,13,9
636813,2022-01-09 13:15:00,404892,80,100,551.0,65.4,13,9
636815,2022-01-09 13:15:00,404894,80,100,593.0,64.3,13,9
636817,2022-01-09 13:15:00,404896,80,100,534.0,69.0,13,9
636818,2022-01-09 13:15:00,404897,80,100,547.0,65.5,13,9
636819,2022-01-09 13:15:00,404898,80,100,582.0,65.0,13,9
636820,2022-01-09 13:15:00,404899,80,100,560.0,66.3,13,9
636822,2022-01-09 13:15:00,404906,80,0,504.0,67.4,13,9
636824,2022-01-09 13:15:00,404908,80,0,449.0,68.2,13,9
636826,2022-01-09 13:15:00,404910,80,0,496.0,63.3,13,9
636828,2022-01-09 13:15:00,404912,80,100,0.0,71.5,13,9
636830,2022-01-09 13:15:00,404914,80,0,579.0,61.4,13,9
636837,2022-01-09 13:15:00,404921,80,80,276.0,67.5,13,9
636839,2022-01-09 13:15:00,404923,80,0,503.0,61.1,13,9
638318,2022-01-09 13:15:00,420340,80,100,505.0,68.2,13,9
639347,2022-01-09 13:20:00,401546,80,80,545.0,67.0,13,9
640139,2022-01-09 13:20:00,402814,80,0,452.0,63.6,13,9
640140,2022-01-09 13:20:00,402815,80,20,455.0,64.1,13,9
640141,2022-01-09 13:20:00,402816,80,0,452.0,63.6,13,9
640142,2022-01-09 13:20:00,402817,80,20,386.0,59.4,13,9
640698,2022-01-09 13:20:00,404400,80,100,555.0,67.2,13,9
640797,2022-01-09 13:20:00,404885,80,100,507.0,71.4,13,9
640798,2022-01-09 13:20:00,404886,80,100,544.0,71.4,13,9
640801,2022-01-09 13:20:00,404889,80,0,452.0,63.6,13,9
640803,2022-01-09 13:20:00,404891,80,100,513.0,73.7,13,9
640804,2022-01-09 13:20:00,404892,80,100,530.0,65.9,13,9
640806,2022-01-09 13:20:00,404894,80,100,592.0,65.4,13,9
640808,2022-01-09 13:20:00,404896,80,100,532.0,67.7,13,9
640809,2022-01-09 13:20:00,404897,80,100,534.0,66.1,13,9
640810,2022-01-09 13:20:00,404898,80,100,548.0,65.9,13,9
640811,2022-01-09 13:20:00,404899,80,100,542.0,67.5,13,9
640813,2022-01-09 13:20:00,404906,80,0,536.0,67.2,13,9
640815,2022-01-09 13:20:00,404908,80,0,502.0,68.6,13,9
640817,2022-01-09 13:20:00,404910,80,0,465.0,63.8,13,9
640819,2022-01-09 13:20:00,404912,80,100,0.0,71.5,13,9
640821,2022-01-09 13:20:00,404914,80,0,571.0,61.7,13,9
640828,2022-01-09 13:20:00,404921,80,80,276.0,67.8,13,9
640830,2022-01-09 13:20:00,404923,80,0,521.0,61.1,13,9
642309,2022-01-09 13:20:00,420340,80,100,510.0,67.4,13,9
643338,2022-01-09 13:25:00,401546,80,80,554.0,66.5,13,9
644130,2022-01-09 13:25:00,402814,80,0,455.0,63.6,13,9
644131,2022-01-09 13:25:00,402815,80,20,453.0,63.6,13,9
644132,2022-01-09 13:25:00,402816,80,0,455.0,63.6,13,9
644133,2022-01-09 13:25:00,402817,80,20,419.0,57.4,13,9
644689,2022-01-09 13:25:00,404400,80,100,545.0,66.2,13,9
644788,2022-01-09 13:25:00,404885,80,100,522.0,70.7,13,9
644789,2022-01-09 13:25:00,404886,80,100,547.0,71.1,13,9
644792,2022-01-09 13:25:00,404889,80,0,455.0,63.6,13,9
644794,2022-01-09 13:25:00,404891,80,100,496.0,73.1,13,9
644795,2022-01-09 13:25:00,404892,80,100,535.0,65.4,13,9
644797,2022-01-09 13:25:00,404894,80,100,576.0,64.1,13,9
644799,2022-01-09 13:25:00,404896,80,100,555.0,65.9,13,9
644800,2022-01-09 13:25:00,404897,80,100,512.0,66.2,13,9
644801,2022-01-09 13:25:00,404898,80,100,529.0,65.7,13,9
644802,2022-01-09 13:25:00,404899,80,100,526.0,67.6,13,9
644804,2022-01-09 13:25:00,404906,80,0,546.0,66.8,13,9
644806,2022-01-09 13:25:00,404908,80,0,502.0,68.0,13,9
644808,2022-01-09 13:25:00,404910,80,0,486.0,63.7,13,9
644810,2022-01-09 13:25:00,404912,80,100,0.0,71.5,13,9
644812,2022-01-09 13:25:00,404914,80,0,570.0,61.8,13,9
644819,2022-01-09 13:25:00,404921,80,80,284.0,68.1,13,9
644821,2022-01-09 13:25:00,404923,80,0,531.0,60.9,13,9
646300,2022-01-09 13:25:00,420340,80,100,539.0,67.3,13,9
647329,2022-01-09 13:30:00,401546,80,80,539.0,66.1,13,9
648121,2022-01-09 13:30:00,402814,80,0,456.0,63.6,13,9
648122,2022-01-09 13:30:00,402815,80,20,443.0,63.8,13,9
648123,2022-01-09 13:30:00,402816,80,0,456.0,63.6,13,9
648124,2022-01-09 13:30:00,402817,80,20,372.0,59.5,13,9
648680,2022-01-09 13:30:00,404400,80,100,534.0,66.5,13,9
648779,2022-01-09 13:30:00,404885,80,100,464.0,70.1,13,9
648780,2022-01-09 13:30:00,404886,80,100,496.0,70.0,13,9
648783,2022-01-09 13:30:00,404889,80,0,456.0,63.6,13,9
648785,2022-01-09 13:30:00,404891,80,100,483.0,72.8,13,9
648786,2022-01-09 13:30:00,404892,80,100,500.0,65.4,13,9
648788,2022-01-09 13:30:00,404894,80,100,591.0,64.4,13,9
648790,2022-01-09 13:30:00,404896,80,100,481.0,65.3,13,9
648791,2022-01-09 13:30:00,404897,80,100,533.0,65.1,13,9
648792,2022-01-09 13:30:00,404898,80,100,561.0,64.5,13,9
648793,2022-01-09 13:30:00,404899,80,100,558.0,66.5,13,9
648795,2022-01-09 13:30:00,404906,80,0,513.0,66.5,13,9
648797,2022-01-09 13:30:00,404908,80,0,481.0,68.1,13,9
648799,2022-01-09 13:30:00,404910,80,0,445.0,63.7,13,9
648801,2022-01-09 13:30:00,404912,80,100,0.0,71.5,13,9
648803,2022-01-09 13:30:00,404914,80,0,573.0,60.8,13,9
648810,2022-01-09 13:30:00,404921,80,80,246.0,66.2,13,9
648812,2022-01-09 13:30:00,404923,80,0,471.0,60.9,13,9
650291,2022-01-09 13:30:00,420340,80,100,468.0,68.0,13,9
651320,2022-01-09 13:35:00,401546,80,80,518.0,66.2,13,9
652112,2022-01-09 13:35:00,402814,80,0,456.0,63.7,13,9
652113,2022-01-09 13:35:00,402815,80,20,445.0,63.8,13,9
652114,2022-01-09 13:35:00,402816,80,0,456.0,63.7,13,9
652115,2022-01-09 13:35:00,402817,80,20,383.0,59.5,13,9
652671,2022-01-09 13:35:00,404400,80,100,511.0,66.7,13,9
652770,2022-01-09 13:35:00,404885,80,100,493.0,70.6,13,9
652771,2022-01-09 13:35:00,404886,80,100,533.0,70.8,13,9
652774,2022-01-09 13:35:00,404889,80,0,456.0,63.7,13,9
652776,2022-01-09 13:35:00,404891,80,100,482.0,73.3,13,9
652777,2022-01-09 13:35:00,404892,80,100,517.0,65.6,13,9
652779,2022-01-09 13:35:00,404894,80,100,542.0,65.8,13,9
652781,2022-01-09 13:35:00,404896,80,100,517.0,67.2,13,9
652782,2022-01-09 13:35:00,404897,80,100,484.0,66.4,13,9
652783,2022-01-09 13:35:00,404898,80,100,497.0,65.9,13,9
652784,2022-01-09 13:35:00,404899,80,100,490.0,67.5,13,9
652786,2022-01-09 13:35:00,404906,80,0,527.0,66.7,13,9
652788,2022-01-09 13:35:00,404908,80,0,475.0,68.1,13,9
652790,2022-01-09 13:35:00,404910,80,0,465.0,64.1,13,9
652792,2022-01-09 13:35:00,404912,80,100,0.0,71.5,13,9
652794,2022-01-09 13:35:00,404914,80,0,535.0,61.6,13,9
652801,2022-01-09 13:35:00,404921,80,80,276.0,65.8,13,9
652803,2022-01-09 13:35:00,404923,80,0,518.0,61.1,13,9
654282,2022-01-09 13:35:00,420340,80,100,488.0,67.5,13,9
655311,2022-01-09 13:40:00,401546,80,80,547.0,65.7,13,9
656103,2022-01-09 13:40:00,402814,80,0,456.0,63.6,13,9
656104,2022-01-09 13:40:00,402815,80,20,459.0,64.0,13,9
656105,2022-01-09 13:40:00,402816,80,0,456.0,63.6,13,9
656106,2022-01-09 13:40:00,402817,80,20,402.0,55.5,13,9
656662,2022-01-09 13:40:00,404400,80,100,540.0,66.5,13,9
656761,2022-01-09 13:40:00,404885,80,100,469.0,70.6,13,9
656762,2022-01-09 13:40:00,404886,80,100,494.0,71.2,13,9
656765,2022-01-09 13:40:00,404889,80,0,456.0,63.6,13,9
656767,2022-01-09 13:40:00,404891,80,100,468.0,73.1,13,9
656768,2022-01-09 13:40:00,404892,80,100,507.0,64.9,13,9
656770,2022-01-09 13:40:00,404894,80,100,541.0,63.6,13,9
656772,2022-01-09 13:40:00,404896,80,100,484.0,65.1,13,9
656773,2022-01-09 13:40:00,404897,80,100,542.0,65.0,13,9
656774,2022-01-09 13:40:00,404898,80,100,565.0,65.5,13,9
656775,2022-01-09 13:40:00,404899,80,100,536.0,66.2,13,9
656777,2022-01-09 13:40:00,404906,80,0,482.0,66.6,13,9
656779,2022-01-09 13:40:00,404908,80,0,450.0,68.2,13,9
656781,2022-01-09 13:40:00,404910,80,0,458.0,63.4,13,9
656783,2022-01-09 13:40:00,404912,80,100,0.0,71.5,13,9
656785,2022-01-09 13:40:00,404914,80,0,591.0,60.8,13,9
656792,2022-01-09 13:40:00,404921,80,80,231.0,64.5,13,9
656794,2022-01-09 13:40:00,404923,80,0,466.0,61.1,13,9
658273,2022-01-09 13:40:00,420340,80,100,503.0,67.6,13,9
659302,2022-01-09 13:45:00,401546,80,80,610.0,66.2,13,9
660094,2022-01-09 13:45:00,402814,80,0,456.0,63.5,13,9
660095,2022-01-09 13:45:00,402815,80,20,454.0,63.5,13,9
660096,2022-01-09 13:45:00,402816,80,0,456.0,63.5,13,9
660097,2022-01-09 13:45:00,402817,80,20,400.0,59.0,13,9
660653,2022-01-09 13:45:00,404400,80,100,602.0,66.4,13,9
660752,2022-01-09 13:45:00,404885,80,100,574.0,69.8,13,9
660753,2022-01-09 13:45:00,404886,80,100,596.0,70.6,13,9
660756,2022-01-09 13:45:00,404889,80,0,456.0,63.5,13,9
660758,2022-01-09 13:45:00,404891,80,100,562.0,73.2,13,9
660759,2022-01-09 13:45:00,404892,80,100,584.0,64.7,13,9
660761,2022-01-09 13:45:00,404894,80,100,614.0,63.6,13,9
660763,2022-01-09 13:45:00,404896,80,100,592.0,65.1,13,9
660764,2022-01-09 13:45:00,404897,80,100,567.0,64.5,13,9
660765,2022-01-09 13:45:00,404898,80,100,590.0,65.0,13,9
660766,2022-01-09 13:45:00,404899,80,100,579.0,65.9,13,9
660768,2022-01-09 13:45:00,404906,80,0,598.0,67.3,13,9
660770,2022-01-09 13:45:00,404908,80,0,546.0,68.6,13,9
660772,2022-01-09 13:45:00,404910,80,0,498.0,63.1,13,9
660774,2022-01-09 13:45:00,404912,80,100,0.0,71.5,13,9
660776,2022-01-09 13:45:00,404914,80,0,603.0,60.3,13,9
660783,2022-01-09 13:45:00,404921,80,80,296.0,65.7,13,9
660785,2022-01-09 13:45:00,404923,80,0,575.0,61.0,13,9
662264,2022-01-09 13:45:00,420340,80,100,556.0,66.4,13,9
663293,2022-01-09 13:50:00,401546,80,80,551.0,66.3,13,9
664085,2022-01-09 13:50:00,402814,80,0,456.0,63.6,13,9
664086,2022-01-09 13:50:00,402815,80,20,448.0,64.2,13,9
664087,2022-01-09 13:50:00,402816,80,0,456.0,63.6,13,9
664088,2022-01-09 13:50:00,402817,80,20,367.0,59.8,13,9
664644,2022-01-09 13:50:00,404400,80,100,543.0,65.8,13,9
664743,2022-01-09 13:50:00,404885,80,100,492.0,69.8,13,9
664744,2022-01-09 13:50:00,404886,80,100,520.0,69.5,13,9
664747,2022-01-09 13:50:00,404889,80,0,456.0,63.6,13,9
664749,2022-01-09 13:50:00,404891,80,100,503.0,72.8,13,9
664750,2022-01-09 13:50:00,404892,80,100,525.0,64.0,13,9
664752,2022-01-09 13:50:00,404894,80,100,589.0,65.6,13,9
664754,2022-01-09 13:50:00,404896,80,100,490.0,61.5,13,9
664755,2022-01-09 13:50:00,404897,80,100,530.0,64.1,13,9
664756,2022-01-09 13:50:00,404898,80,100,553.0,64.7,13,9
664757,2022-01-09 13:50:00,404899,80,100,543.0,65.9,13,9
664759,2022-01-09 13:50:00,404906,80,0,537.0,66.1,13,9
664761,2022-01-09 13:50:00,404908,80,0,504.0,68.1,13,9
664763,2022-01-09 13:50:00,404910,80,0,466.0,62.1,13,9
664765,2022-01-09 13:50:00,404912,80,100,0.0,71.5,13,9
664767,2022-01-09 13:50:00,404914,80,0,593.0,59.9,13,9
664774,2022-01-09 13:50:00,404921,80,80,259.0,65.9,13,9
664776,2022-01-09 13:50:00,404923,80,0,508.0,60.5,13,9
666255,2022-01-09 13:50:00,420340,80,100,486.0,67.3,13,9
667284,2022-01-09 13:55:00,401546,80,80,557.0,67.6,13,9
668076,2022-01-09 13:55:00,402814,80,0,455.0,63.6,13,9
668077,2022-01-09 13:55:00,402815,80,20,446.0,63.6,13,9
668078,2022-01-09 13:55:00,402816,80,0,455.0,63.6,13,9
668079,2022-01-09 13:55:00,402817,80,20,388.0,58.7,13,9
668635,2022-01-09 13:55:00,404400,80,100,523.0,66.2,13,9
668734,2022-01-09 13:55:00,404885,80,100,508.0,70.7,13,9
668735,2022-01-09 13:55:00,404886,80,100,533.0,69.4,13,9
668738,2022-01-09 13:55:00,404889,80,0,455.0,63.6,13,9
668740,2022-01-09 13:55:00,404891,80,100,509.0,73.6,13,9
668741,2022-01-09 13:55:00,404892,80,100,508.0,64.9,13,9
668743,2022-01-09 13:55:00,404894,80,100,563.0,64.7,13,9
668745,2022-01-09 13:55:00,404896,80,100,507.0,63.4,13,9
668746,2022-01-09 13:55:00,404897,80,100,515.0,64.6,13,9
668747,2022-01-09 13:55:00,404898,80,100,527.0,64.4,13,9
668748,2022-01-09 13:55:00,404899,80,100,510.0,65.7,13,9
668750,2022-01-09 13:55:00,404906,80,0,552.0,66.9,13,9
668752,2022-01-09 13:55:00,404908,80,0,502.0,68.7,13,9
668754,2022-01-09 13:55:00,404910,80,0,462.0,63.3,13,9
668756,2022-01-09 13:55:00,404912,80,100,0.0,71.5,13,9
668758,2022-01-09 13:55:00,404914,80,0,565.0,61.1,13,9
668765,2022-01-09 13:55:00,404921,80,80,275.0,65.8,13,9
668767,2022-01-09 13:55:00,404923,80,0,543.0,61.1,13,9
670246,2022-01-09 13:55:00,420340,80,100,487.0,66.6,13,9
671275,2022-01-09 14:00:00,401546,80,80,526.0,67.1,14,9
672067,2022-01-09 14:00:00,402814,80,0,451.0,63.7,14,9
672068,2022-01-09 14:00:00,402815,80,20,462.0,63.7,14,9
672069,2022-01-09 14:00:00,402816,80,0,451.0,63.7,14,9
672070,2022-01-09 14:00:00,402817,80,20,392.0,60.6,14,9
672626,2022-01-09 14:00:00,404400,80,100,520.0,66.9,14,9
672725,2022-01-09 14:00:00,404885,80,100,475.0,69.7,14,9
672726,2022-01-09 14:00:00,404886,80,100,515.0,68.1,14,9
672729,2022-01-09 14:00:00,404889,80,0,451.0,63.7,14,9
672731,2022-01-09 14:00:00,404891,80,100,473.0,71.6,14,9
672732,2022-01-09 14:00:00,404892,80,100,509.0,65.5,14,9
672734,2022-01-09 14:00:00,404894,80,100,527.0,66.5,14,9
672736,2022-01-09 14:00:00,404896,80,100,505.0,65.5,14,9
672737,2022-01-09 14:00:00,404897,80,100,513.0,65.4,14,9
672738,2022-01-09 14:00:00,404898,80,100,544.0,65.4,14,9
672739,2022-01-09 14:00:00,404899,80,100,537.0,66.4,14,9
672741,2022-01-09 14:00:00,404906,80,0,528.0,66.0,14,9
672743,2022-01-09 14:00:00,404908,80,0,494.0,66.9,14,9
672745,2022-01-09 14:00:00,404910,80,0,443.0,64.0,14,9
672747,2022-01-09 14:00:00,404912,80,100,0.0,71.5,14,9
672749,2022-01-09 14:00:00,404914,80,0,554.0,61.8,14,9
672756,2022-01-09 14:00:00,404921,80,80,271.0,67.4,14,9
672758,2022-01-09 14:00:00,404923,80,0,491.0,60.7,14,9
674237,2022-01-09 14:00:00,420340,80,100,524.0,67.0,14,9
675266,2022-01-09 14:05:00,401546,80,80,571.0,65.2,14,9
676058,2022-01-09 14:05:00,402814,80,0,451.0,63.8,14,9
676059,2022-01-09 14:05:00,402815,80,20,474.0,64.0,14,9
676060,2022-01-09 14:05:00,402816,80,0,451.0,63.8,14,9
676061,2022-01-09 14:05:00,402817,80,20,426.0,57.0,14,9
676617,2022-01-09 14:05:00,404400,80,100,573.0,65.3,14,9
676716,2022-01-09 14:05:00,404885,80,100,506.0,69.0,14,9
676717,2022-01-09 14:05:00,404886,80,100,528.0,68.1,14,9
676720,2022-01-09 14:05:00,404889,80,0,451.0,63.8,14,9
676722,2022-01-09 14:05:00,404891,80,100,504.0,70.3,14,9
676723,2022-01-09 14:05:00,404892,80,100,555.0,64.6,14,9
676725,2022-01-09 14:05:00,404894,80,100,593.0,62.5,14,9
676727,2022-01-09 14:05:00,404896,80,100,532.0,65.6,14,9
676728,2022-01-09 14:05:00,404897,80,100,562.0,64.5,14,9
676729,2022-01-09 14:05:00,404898,80,100,593.0,64.8,14,9
676730,2022-01-09 14:05:00,404899,80,100,559.0,65.5,14,9
676732,2022-01-09 14:05:00,404906,80,0,572.0,65.2,14,9
676734,2022-01-09 14:05:00,404908,80,0,529.0,65.9,14,9
676736,2022-01-09 14:05:00,404910,80,0,503.0,63.3,14,9
676738,2022-01-09 14:05:00,404912,80,100,0.0,71.5,14,9
676740,2022-01-09 14:05:00,404914,80,0,630.0,60.5,14,9
676747,2022-01-09 14:05:00,404921,80,80,303.0,67.3,14,9
676749,2022-01-09 14:05:00,404923,80,0,554.0,60.7,14,9
678228,2022-01-09 14:05:00,420340,80,100,532.0,66.9,14,9
679257,2022-01-09 14:10:00,401546,80,80,594.0,66.4,14,9
680049,2022-01-09 14:10:00,402814,80,0,456.0,63.7,14,9
680050,2022-01-09 14:10:00,402815,80,20,464.0,63.8,14,9
680051,2022-01-09 14:10:00,402816,80,0,456.0,63.7,14,9
680052,2022-01-09 14:10:00,402817,80,20,418.0,58.6,14,9
680608,2022-01-09 14:10:00,404400,80,100,571.0,64.1,14,9
680707,2022-01-09 14:10:00,404885,80,100,558.0,69.0,14,9
680708,2022-01-09 14:10:00,404886,80,100,588.0,68.9,14,9
680711,2022-01-09 14:10:00,404889,80,0,456.0,63.7,14,9
680713,2022-01-09 14:10:00,404891,80,100,552.0,69.7,14,9
680714,2022-01-09 14:10:00,404892,80,100,561.0,64.5,14,9
680716,2022-01-09 14:10:00,404894,80,100,595.0,64.6,14,9
680718,2022-01-09 14:10:00,404896,80,100,581.0,66.0,14,9
680719,2022-01-09 14:10:00,404897,80,100,540.0,64.7,14,9
680720,2022-01-09 14:10:00,404898,80,100,560.0,65.3,14,9
680721,2022-01-09 14:10:00,404899,80,100,544.0,65.9,14,9
680723,2022-01-09 14:10:00,404906,80,0,574.0,63.9,14,9
680725,2022-01-09 14:10:00,404908,80,0,539.0,64.7,14,9
680727,2022-01-09 14:10:00,404910,80,0,471.0,62.9,14,9
680729,2022-01-09 14:10:00,404912,80,100,0.0,71.5,14,9
680731,2022-01-09 14:10:00,404914,80,0,570.0,60.6,14,9
680738,2022-01-09 14:10:00,404921,80,80,310.0,66.6,14,9
680740,2022-01-09 14:10:00,404923,80,0,548.0,60.1,14,9
682219,2022-01-09 14:10:00,420340,80,100,563.0,67.7,14,9
683248,2022-01-09 14:15:00,401546,80,80,609.0,65.5,14,9
684040,2022-01-09 14:15:00,402814,80,0,457.0,63.6,14,9
684041,2022-01-09 14:15:00,402815,80,20,462.0,63.9,14,9
684042,2022-01-09 14:15:00,402816,80,0,457.0,63.6,14,9
684043,2022-01-09 14:15:00,402817,80,20,420.0,57.7,14,9
684599,2022-01-09 14:15:00,404400,80,100,581.0,64.4,14,9
684698,2022-01-09 14:15:00,404885,80,100,522.0,68.6,14,9
684699,2022-01-09 14:15:00,404886,80,100,554.0,68.8,14,9
684702,2022-01-09 14:15:00,404889,80,0,457.0,63.6,14,9
684704,2022-01-09 14:15:00,404891,80,100,534.0,69.2,14,9
684705,2022-01-09 14:15:00,404892,80,100,576.0,64.0,14,9
