,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-15 12:50:00,404921,80,80,249.0,66.7,12,15
616884,2022-01-15 12:50:00,404923,80,0,503.0,61.3,12,15
618363,2022-01-15 12:50:00,420340,80,100,490.0,66.3,12,15
619392,2022-01-15 12:55:00,401546,80,80,637.0,68.2,12,15
620184,2022-01-15 12:55:00,402814,80,0,484.0,63.6,12,15
620185,2022-01-15 12:55:00,402815,80,20,491.0,65.4,12,15
620186,2022-01-15 12:55:00,402816,80,0,484.0,63.6,12,15
620187,2022-01-15 12:55:00,402817,80,20,427.0,57.2,12,15
620743,2022-01-15 12:55:00,404400,80,100,601.0,63.6,12,15
620842,2022-01-15 12:55:00,404885,80,100,564.0,71.4,12,15
620843,2022-01-15 12:55:00,404886,80,100,597.0,67.7,12,15
620846,2022-01-15 12:55:00,404889,80,0,484.0,63.6,12,15
620848,2022-01-15 12:55:00,404891,80,100,580.0,71.5,12,15
620849,2022-01-15 12:55:00,404892,80,100,592.0,67.6,12,15
620851,2022-01-15 12:55:00,404894,80,100,621.0,61.9,12,15
620853,2022-01-15 12:55:00,404896,80,100,588.0,64.9,12,15
620854,2022-01-15 12:55:00,404897,80,100,514.0,65.6,12,15
620855,2022-01-15 12:55:00,404898,80,100,599.0,65.4,12,15
620856,2022-01-15 12:55:00,404899,80,100,592.0,66.1,12,15
620858,2022-01-15 12:55:00,404906,80,0,605.0,66.2,12,15
620860,2022-01-15 12:55:00,404908,80,0,572.0,67.2,12,15
620862,2022-01-15 12:55:00,404910,80,20,490.0,52.6,12,15
620864,2022-01-15 12:55:00,404912,80,100,0.0,72.0,12,15
620866,2022-01-15 12:55:00,404914,80,0,590.0,60.5,12,15
620873,2022-01-15 12:55:00,404921,80,80,300.0,68.5,12,15
620875,2022-01-15 12:55:00,404923,80,0,559.0,61.7,12,15
622354,2022-01-15 12:55:00,420340,80,100,550.0,66.8,12,15
623383,2022-01-15 13:00:00,401546,80,80,590.0,68.3,13,15
624175,2022-01-15 13:00:00,402814,80,0,482.0,63.5,13,15
624176,2022-01-15 13:00:00,402815,80,20,476.0,65.6,13,15
624177,2022-01-15 13:00:00,402816,80,0,482.0,63.5,13,15
624178,2022-01-15 13:00:00,402817,80,20,448.0,58.1,13,15
624734,2022-01-15 13:00:00,404400,80,100,580.0,65.5,13,15
624833,2022-01-15 13:00:00,404885,80,100,519.0,72.3,13,15
624834,2022-01-15 13:00:00,404886,80,100,569.0,68.6,13,15
624837,2022-01-15 13:00:00,404889,80,0,482.0,63.5,13,15
624839,2022-01-15 13:00:00,404891,80,100,511.0,72.1,13,15
624840,2022-01-15 13:00:00,404892,80,100,576.0,68.0,13,15
624842,2022-01-15 13:00:00,404894,80,100,616.0,64.0,13,15
624844,2022-01-15 13:00:00,404896,80,100,570.0,66.8,13,15
624845,2022-01-15 13:00:00,404897,80,100,572.0,65.9,13,15
624846,2022-01-15 13:00:00,404898,80,100,615.0,66.3,13,15
624847,2022-01-15 13:00:00,404899,80,100,582.0,66.3,13,15
624849,2022-01-15 13:00:00,404906,80,0,535.0,67.4,13,15
624851,2022-01-15 13:00:00,404908,80,0,501.0,67.8,13,15
624853,2022-01-15 13:00:00,404910,80,20,508.0,53.8,13,15
624855,2022-01-15 13:00:00,404912,80,100,0.0,72.0,13,15
624857,2022-01-15 13:00:00,404914,80,0,591.0,61.9,13,15
624864,2022-01-15 13:00:00,404921,80,80,281.0,68.4,13,15
624866,2022-01-15 13:00:00,404923,80,0,513.0,62.5,13,15
626345,2022-01-15 13:00:00,420340,80,100,560.0,67.5,13,15
627374,2022-01-15 13:05:00,401546,80,80,598.0,68.9,13,15
628166,2022-01-15 13:05:00,402814,80,0,482.0,63.6,13,15
628167,2022-01-15 13:05:00,402815,80,20,476.0,65.9,13,15
628168,2022-01-15 13:05:00,402816,80,0,482.0,63.6,13,15
628169,2022-01-15 13:05:00,402817,80,20,435.0,58.5,13,15
628725,2022-01-15 13:05:00,404400,80,100,599.0,66.7,13,15
628824,2022-01-15 13:05:00,404885,80,100,535.0,72.7,13,15
628825,2022-01-15 13:05:00,404886,80,100,557.0,68.2,13,15
628828,2022-01-15 13:05:00,404889,80,0,482.0,63.6,13,15
628830,2022-01-15 13:05:00,404891,80,100,538.0,72.6,13,15
628831,2022-01-15 13:05:00,404892,80,100,559.0,68.1,13,15
628833,2022-01-15 13:05:00,404894,80,100,616.0,66.9,13,15
628835,2022-01-15 13:05:00,404896,80,100,559.0,63.9,13,15
628836,2022-01-15 13:05:00,404897,80,100,556.0,66.7,13,15
628837,2022-01-15 13:05:00,404898,80,100,580.0,67.1,13,15
628838,2022-01-15 13:05:00,404899,80,100,568.0,67.2,13,15
628840,2022-01-15 13:05:00,404906,80,0,591.0,67.7,13,15
628842,2022-01-15 13:05:00,404908,80,0,555.0,68.1,13,15
628844,2022-01-15 13:05:00,404910,80,20,499.0,60.9,13,15
628846,2022-01-15 13:05:00,404912,80,100,0.0,72.0,13,15
628848,2022-01-15 13:05:00,404914,80,0,601.0,62.4,13,15
628855,2022-01-15 13:05:00,404921,80,80,282.0,68.4,13,15
628857,2022-01-15 13:05:00,404923,80,0,568.0,63.3,13,15
630336,2022-01-15 13:05:00,420340,80,100,537.0,66.9,13,15
631365,2022-01-15 13:10:00,401546,80,80,534.0,67.9,13,15
632157,2022-01-15 13:10:00,402814,80,0,484.0,63.7,13,15
632158,2022-01-15 13:10:00,402815,80,20,488.0,65.4,13,15
632159,2022-01-15 13:10:00,402816,80,0,484.0,63.7,13,15
632160,2022-01-15 13:10:00,402817,80,20,404.0,58.0,13,15
632716,2022-01-15 13:10:00,404400,80,100,525.0,67.3,13,15
632815,2022-01-15 13:10:00,404885,80,100,464.0,72.4,13,15
632816,2022-01-15 13:10:00,404886,80,100,466.0,67.1,13,15
632819,2022-01-15 13:10:00,404889,80,0,484.0,63.7,13,15
632821,2022-01-15 13:10:00,404891,80,100,464.0,71.9,13,15
632822,2022-01-15 13:10:00,404892,80,100,469.0,68.0,13,15
632824,2022-01-15 13:10:00,404894,80,100,529.0,68.3,13,15
632826,2022-01-15 13:10:00,404896,80,100,489.0,65.6,13,15
632827,2022-01-15 13:10:00,404897,80,100,493.0,66.5,13,15
632828,2022-01-15 13:10:00,404898,80,100,509.0,67.5,13,15
632829,2022-01-15 13:10:00,404899,80,100,491.0,67.3,13,15
632831,2022-01-15 13:10:00,404906,80,0,524.0,66.4,13,15
632833,2022-01-15 13:10:00,404908,80,0,475.0,66.9,13,15
632835,2022-01-15 13:10:00,404910,80,20,424.0,63.0,13,15
632837,2022-01-15 13:10:00,404912,80,100,297.0,66.8,13,15
632839,2022-01-15 13:10:00,404914,80,0,545.0,62.8,13,15
632846,2022-01-15 13:10:00,404921,80,80,240.0,67.0,13,15
632848,2022-01-15 13:10:00,404923,80,0,498.0,62.8,13,15
634327,2022-01-15 13:10:00,420340,80,100,483.0,66.4,13,15
635356,2022-01-15 13:15:00,401546,80,80,615.0,66.2,13,15
636148,2022-01-15 13:15:00,402814,80,0,487.0,63.6,13,15
636149,2022-01-15 13:15:00,402815,80,20,490.0,65.5,13,15
636150,2022-01-15 13:15:00,402816,80,0,487.0,63.6,13,15
636151,2022-01-15 13:15:00,402817,80,20,382.0,60.1,13,15
636707,2022-01-15 13:15:00,404400,80,100,639.0,66.5,13,15
636806,2022-01-15 13:15:00,404885,80,100,506.0,71.0,13,15
636807,2022-01-15 13:15:00,404886,80,100,551.0,67.4,13,15
636810,2022-01-15 13:15:00,404889,80,0,487.0,63.6,13,15
636812,2022-01-15 13:15:00,404891,80,100,518.0,70.9,13,15
636813,2022-01-15 13:15:00,404892,80,100,539.0,67.4,13,15
636815,2022-01-15 13:15:00,404894,80,100,592.0,65.2,13,15
636817,2022-01-15 13:15:00,404896,80,100,544.0,64.8,13,15
636818,2022-01-15 13:15:00,404897,80,100,548.0,65.8,13,15
636819,2022-01-15 13:15:00,404898,80,100,572.0,66.3,13,15
636820,2022-01-15 13:15:00,404899,80,100,553.0,66.1,13,15
636822,2022-01-15 13:15:00,404906,80,0,536.0,65.8,13,15
636824,2022-01-15 13:15:00,404908,80,0,501.0,66.4,13,15
636826,2022-01-15 13:15:00,404910,80,20,468.0,63.7,13,15
636828,2022-01-15 13:15:00,404912,80,100,543.0,67.6,13,15
636830,2022-01-15 13:15:00,404914,80,0,577.0,61.3,13,15
636837,2022-01-15 13:15:00,404921,80,80,281.0,61.4,13,15
636839,2022-01-15 13:15:00,404923,80,0,508.0,62.1,13,15
638318,2022-01-15 13:15:00,420340,80,100,515.0,66.7,13,15
639347,2022-01-15 13:20:00,401546,80,80,581.0,65.6,13,15
640139,2022-01-15 13:20:00,402814,80,0,492.0,63.7,13,15
640140,2022-01-15 13:20:00,402815,80,20,481.0,65.2,13,15
640141,2022-01-15 13:20:00,402816,80,0,492.0,63.7,13,15
640142,2022-01-15 13:20:00,402817,80,20,376.0,60.6,13,15
640698,2022-01-15 13:20:00,404400,80,100,588.0,67.4,13,15
640797,2022-01-15 13:20:00,404885,80,100,486.0,71.4,13,15
640798,2022-01-15 13:20:00,404886,80,100,511.0,69.2,13,15
640801,2022-01-15 13:20:00,404889,80,0,492.0,63.7,13,15
640803,2022-01-15 13:20:00,404891,80,100,494.0,71.5,13,15
640804,2022-01-15 13:20:00,404892,80,100,524.0,67.6,13,15
640806,2022-01-15 13:20:00,404894,80,100,577.0,63.7,13,15
640808,2022-01-15 13:20:00,404896,80,100,508.0,64.1,13,15
640809,2022-01-15 13:20:00,404897,80,100,544.0,65.8,13,15
640810,2022-01-15 13:20:00,404898,80,100,558.0,66.2,13,15
640811,2022-01-15 13:20:00,404899,80,100,554.0,66.4,13,15
640813,2022-01-15 13:20:00,404906,80,0,534.0,66.1,13,15
640815,2022-01-15 13:20:00,404908,80,0,479.0,66.7,13,15
640817,2022-01-15 13:20:00,404910,80,20,458.0,64.4,13,15
640819,2022-01-15 13:20:00,404912,80,100,537.0,69.5,13,15
640821,2022-01-15 13:20:00,404914,80,0,571.0,61.9,13,15
640828,2022-01-15 13:20:00,404921,80,80,251.0,64.2,13,15
640830,2022-01-15 13:20:00,404923,80,0,507.0,62.0,13,15
642309,2022-01-15 13:20:00,420340,80,100,494.0,66.7,13,15
643338,2022-01-15 13:25:00,401546,80,80,637.0,66.6,13,15
644130,2022-01-15 13:25:00,402814,80,0,489.0,63.6,13,15
644131,2022-01-15 13:25:00,402815,80,20,480.0,65.5,13,15
644132,2022-01-15 13:25:00,402816,80,0,489.0,63.6,13,15
644133,2022-01-15 13:25:00,402817,80,20,436.0,58.5,13,15
644689,2022-01-15 13:25:00,404400,80,100,632.0,67.3,13,15
644788,2022-01-15 13:25:00,404885,80,100,568.0,71.7,13,15
644789,2022-01-15 13:25:00,404886,80,100,586.0,69.9,13,15
644792,2022-01-15 13:25:00,404889,80,0,489.0,63.6,13,15
644794,2022-01-15 13:25:00,404891,80,100,559.0,71.7,13,15
644795,2022-01-15 13:25:00,404892,80,100,607.0,67.0,13,15
644797,2022-01-15 13:25:00,404894,80,100,607.0,65.4,13,15
644799,2022-01-15 13:25:00,404896,80,100,564.0,65.9,13,15
644800,2022-01-15 13:25:00,404897,80,100,582.0,65.3,13,15
644801,2022-01-15 13:25:00,404898,80,100,594.0,65.8,13,15
644802,2022-01-15 13:25:00,404899,80,100,581.0,66.2,13,15
644804,2022-01-15 13:25:00,404906,80,0,605.0,66.4,13,15
644806,2022-01-15 13:25:00,404908,80,0,556.0,66.9,13,15
644808,2022-01-15 13:25:00,404910,80,20,536.0,62.3,13,15
644810,2022-01-15 13:25:00,404912,80,100,588.0,68.8,13,15
644812,2022-01-15 13:25:00,404914,80,0,626.0,61.5,13,15
644819,2022-01-15 13:25:00,404921,80,80,275.0,63.6,13,15
644821,2022-01-15 13:25:00,404923,80,0,587.0,62.2,13,15
646300,2022-01-15 13:25:00,420340,80,100,547.0,67.4,13,15
647329,2022-01-15 13:30:00,401546,80,80,579.0,67.4,13,15
648121,2022-01-15 13:30:00,402814,80,0,488.0,63.7,13,15
648122,2022-01-15 13:30:00,402815,80,20,484.0,65.5,13,15
648123,2022-01-15 13:30:00,402816,80,0,488.0,63.7,13,15
648124,2022-01-15 13:30:00,402817,80,20,462.0,57.8,13,15
648680,2022-01-15 13:30:00,404400,80,100,587.0,66.4,13,15
648779,2022-01-15 13:30:00,404885,80,100,536.0,71.6,13,15
648780,2022-01-15 13:30:00,404886,80,100,563.0,70.6,13,15
648783,2022-01-15 13:30:00,404889,80,0,488.0,63.7,13,15
648785,2022-01-15 13:30:00,404891,80,100,529.0,71.6,13,15
648786,2022-01-15 13:30:00,404892,80,100,569.0,67.1,13,15
648788,2022-01-15 13:30:00,404894,80,100,633.0,65.5,13,15
648790,2022-01-15 13:30:00,404896,80,100,579.0,66.8,13,15
648791,2022-01-15 13:30:00,404897,80,100,560.0,65.5,13,15
648792,2022-01-15 13:30:00,404898,80,100,586.0,66.0,13,15
648793,2022-01-15 13:30:00,404899,80,100,574.0,67.0,13,15
648795,2022-01-15 13:30:00,404906,80,0,579.0,65.9,13,15
648797,2022-01-15 13:30:00,404908,80,0,534.0,66.5,13,15
648799,2022-01-15 13:30:00,404910,80,20,512.0,63.5,13,15
648801,2022-01-15 13:30:00,404912,80,100,561.0,68.4,13,15
648803,2022-01-15 13:30:00,404914,80,0,604.0,61.5,13,15
648810,2022-01-15 13:30:00,404921,80,80,286.0,65.1,13,15
648812,2022-01-15 13:30:00,404923,80,0,563.0,61.6,13,15
650291,2022-01-15 13:30:00,420340,80,100,563.0,66.7,13,15
651320,2022-01-15 13:35:00,401546,80,80,590.0,68.4,13,15
652112,2022-01-15 13:35:00,402814,80,0,492.0,63.6,13,15
652113,2022-01-15 13:35:00,402815,80,20,472.0,65.2,13,15
652114,2022-01-15 13:35:00,402816,80,0,492.0,63.6,13,15
652115,2022-01-15 13:35:00,402817,80,20,410.0,58.8,13,15
652671,2022-01-15 13:35:00,404400,80,100,590.0,66.9,13,15
652770,2022-01-15 13:35:00,404885,80,100,535.0,71.8,13,15
652771,2022-01-15 13:35:00,404886,80,100,573.0,68.6,13,15
652774,2022-01-15 13:35:00,404889,80,0,492.0,63.6,13,15
652776,2022-01-15 13:35:00,404891,80,100,530.0,72.3,13,15
652777,2022-01-15 13:35:00,404892,80,100,566.0,67.1,13,15
652779,2022-01-15 13:35:00,404894,80,100,629.0,66.2,13,15
652781,2022-01-15 13:35:00,404896,80,100,590.0,66.9,13,15
652782,2022-01-15 13:35:00,404897,80,100,587.0,65.3,13,15
652783,2022-01-15 13:35:00,404898,80,100,611.0,65.5,13,15
652784,2022-01-15 13:35:00,404899,80,100,615.0,66.6,13,15
652786,2022-01-15 13:35:00,404906,80,0,548.0,66.5,13,15
652788,2022-01-15 13:35:00,404908,80,0,502.0,67.1,13,15
652790,2022-01-15 13:35:00,404910,80,20,493.0,63.1,13,15
652792,2022-01-15 13:35:00,404912,80,100,588.0,69.2,13,15
652794,2022-01-15 13:35:00,404914,80,0,618.0,61.5,13,15
652801,2022-01-15 13:35:00,404921,80,80,300.0,66.2,13,15
652803,2022-01-15 13:35:00,404923,80,0,535.0,62.3,13,15
654282,2022-01-15 13:35:00,420340,80,100,552.0,66.2,13,15
655311,2022-01-15 13:40:00,401546,80,80,632.0,68.1,13,15
656103,2022-01-15 13:40:00,402814,80,0,497.0,63.5,13,15
656104,2022-01-15 13:40:00,402815,80,20,493.0,65.8,13,15
656105,2022-01-15 13:40:00,402816,80,0,497.0,63.5,13,15
656106,2022-01-15 13:40:00,402817,80,20,437.0,58.6,13,15
656662,2022-01-15 13:40:00,404400,80,100,623.0,66.8,13,15
656761,2022-01-15 13:40:00,404885,80,100,588.0,70.9,13,15
656762,2022-01-15 13:40:00,404886,80,100,601.0,68.3,13,15
656765,2022-01-15 13:40:00,404889,80,0,497.0,63.5,13,15
656767,2022-01-15 13:40:00,404891,80,100,581.0,71.5,13,15
656768,2022-01-15 13:40:00,404892,80,100,607.0,66.5,13,15
656770,2022-01-15 13:40:00,404894,80,100,648.0,65.3,13,15
656772,2022-01-15 13:40:00,404896,80,100,585.0,66.9,13,15
656773,2022-01-15 13:40:00,404897,80,100,599.0,64.7,13,15
656774,2022-01-15 13:40:00,404898,80,100,607.0,65.0,13,15
656775,2022-01-15 13:40:00,404899,80,100,607.0,66.0,13,15
656777,2022-01-15 13:40:00,404906,80,0,602.0,66.2,13,15
656779,2022-01-15 13:40:00,404908,80,0,562.0,66.8,13,15
656781,2022-01-15 13:40:00,404910,80,20,547.0,60.7,13,15
656783,2022-01-15 13:40:00,404912,80,100,602.0,68.1,13,15
656785,2022-01-15 13:40:00,404914,80,0,605.0,61.1,13,15
656792,2022-01-15 13:40:00,404921,80,80,305.0,65.6,13,15
656794,2022-01-15 13:40:00,404923,80,0,583.0,61.6,13,15
658273,2022-01-15 13:40:00,420340,80,100,572.0,66.7,13,15
659302,2022-01-15 13:45:00,401546,80,80,591.0,68.5,13,15
660094,2022-01-15 13:45:00,402814,80,0,497.0,63.4,13,15
660095,2022-01-15 13:45:00,402815,80,20,469.0,65.0,13,15
660096,2022-01-15 13:45:00,402816,80,0,497.0,63.4,13,15
660097,2022-01-15 13:45:00,402817,80,20,415.0,59.8,13,15
660653,2022-01-15 13:45:00,404400,80,100,592.0,67.1,13,15
660752,2022-01-15 13:45:00,404885,80,100,574.0,71.2,13,15
660753,2022-01-15 13:45:00,404886,80,100,578.0,69.1,13,15
660756,2022-01-15 13:45:00,404889,80,0,497.0,63.4,13,15
660758,2022-01-15 13:45:00,404891,80,100,575.0,72.3,13,15
660759,2022-01-15 13:45:00,404892,80,100,590.0,67.6,13,15
660761,2022-01-15 13:45:00,404894,80,100,628.0,65.8,13,15
660763,2022-01-15 13:45:00,404896,80,100,588.0,65.5,13,15
660764,2022-01-15 13:45:00,404897,80,100,592.0,65.6,13,15
660765,2022-01-15 13:45:00,404898,80,100,622.0,65.8,13,15
660766,2022-01-15 13:45:00,404899,80,100,606.0,66.4,13,15
660768,2022-01-15 13:45:00,404906,80,0,611.0,66.6,13,15
660770,2022-01-15 13:45:00,404908,80,0,559.0,67.3,13,15
660772,2022-01-15 13:45:00,404910,80,20,539.0,57.1,13,15
660774,2022-01-15 13:45:00,404912,80,100,582.0,69.6,13,15
660776,2022-01-15 13:45:00,404914,80,0,613.0,61.6,13,15
660783,2022-01-15 13:45:00,404921,80,80,281.0,65.1,13,15
660785,2022-01-15 13:45:00,404923,80,0,580.0,61.6,13,15
662264,2022-01-15 13:45:00,420340,80,100,550.0,66.4,13,15
663293,2022-01-15 13:50:00,401546,80,80,587.0,67.9,13,15
664085,2022-01-15 13:50:00,402814,80,0,494.0,63.4,13,15
664086,2022-01-15 13:50:00,402815,80,20,456.0,64.9,13,15
664087,2022-01-15 13:50:00,402816,80,0,494.0,63.4,13,15
664088,2022-01-15 13:50:00,402817,80,20,378.0,60.3,13,15
664644,2022-01-15 13:50:00,404400,80,100,602.0,66.8,13,15
664743,2022-01-15 13:50:00,404885,80,100,488.0,71.2,13,15
664744,2022-01-15 13:50:00,404886,80,100,515.0,68.1,13,15
664747,2022-01-15 13:50:00,404889,80,0,494.0,63.4,13,15
664749,2022-01-15 13:50:00,404891,80,100,486.0,72.3,13,15
664750,2022-01-15 13:50:00,404892,80,100,543.0,67.8,13,15
664752,2022-01-15 13:50:00,404894,80,100,557.0,63.8,13,15
664754,2022-01-15 13:50:00,404896,80,100,521.0,66.0,13,15
664755,2022-01-15 13:50:00,404897,80,100,508.0,65.5,13,15
664756,2022-01-15 13:50:00,404898,80,100,514.0,65.3,13,15
664757,2022-01-15 13:50:00,404899,80,100,501.0,66.3,13,15
664759,2022-01-15 13:50:00,404906,80,0,541.0,66.0,13,15
664761,2022-01-15 13:50:00,404908,80,0,482.0,67.0,13,15
664763,2022-01-15 13:50:00,404910,80,20,475.0,55.7,13,15
664765,2022-01-15 13:50:00,404912,80,100,508.0,68.7,13,15
664767,2022-01-15 13:50:00,404914,80,0,560.0,61.1,13,15
664774,2022-01-15 13:50:00,404921,80,80,262.0,66.9,13,15
664776,2022-01-15 13:50:00,404923,80,0,519.0,61.1,13,15
666255,2022-01-15 13:50:00,420340,80,100,503.0,65.5,13,15
667284,2022-01-15 13:55:00,401546,80,80,575.0,67.0,13,15
668076,2022-01-15 13:55:00,402814,80,0,492.0,63.6,13,15
668077,2022-01-15 13:55:00,402815,80,20,462.0,64.9,13,15
668078,2022-01-15 13:55:00,402816,80,0,492.0,63.6,13,15
668079,2022-01-15 13:55:00,402817,80,20,425.0,59.2,13,15
668635,2022-01-15 13:55:00,404400,80,100,555.0,66.5,13,15
668734,2022-01-15 13:55:00,404885,80,100,515.0,70.6,13,15
668735,2022-01-15 13:55:00,404886,80,100,562.0,67.6,13,15
668738,2022-01-15 13:55:00,404889,80,0,492.0,63.6,13,15
668740,2022-01-15 13:55:00,404891,80,100,528.0,71.6,13,15
668741,2022-01-15 13:55:00,404892,80,100,540.0,66.1,13,15
668743,2022-01-15 13:55:00,404894,80,100,569.0,65.9,13,15
668745,2022-01-15 13:55:00,404896,80,100,567.0,66.0,13,15
668746,2022-01-15 13:55:00,404897,80,100,560.0,65.1,13,15
668747,2022-01-15 13:55:00,404898,80,100,578.0,65.3,13,15
668748,2022-01-15 13:55:00,404899,80,100,562.0,66.0,13,15
668750,2022-01-15 13:55:00,404906,80,0,563.0,65.1,13,15
668752,2022-01-15 13:55:00,404908,80,0,526.0,66.6,13,15
668754,2022-01-15 13:55:00,404910,80,20,427.0,57.4,13,15
668756,2022-01-15 13:55:00,404912,80,100,558.0,68.7,13,15
668758,2022-01-15 13:55:00,404914,80,0,627.0,60.6,13,15
668765,2022-01-15 13:55:00,404921,80,80,275.0,66.3,13,15
668767,2022-01-15 13:55:00,404923,80,0,545.0,60.6,13,15
670246,2022-01-15 13:55:00,420340,80,100,544.0,65.7,13,15
671275,2022-01-15 14:00:00,401546,80,80,600.0,67.5,14,15
672067,2022-01-15 14:00:00,402814,80,0,489.0,63.4,14,15
672068,2022-01-15 14:00:00,402815,80,20,457.0,64.3,14,15
672069,2022-01-15 14:00:00,402816,80,0,489.0,63.4,14,15
672070,2022-01-15 14:00:00,402817,80,20,406.0,59.8,14,15
672626,2022-01-15 14:00:00,404400,80,100,604.0,66.9,14,15
672725,2022-01-15 14:00:00,404885,80,100,518.0,71.4,14,15
672726,2022-01-15 14:00:00,404886,80,100,540.0,68.4,14,15
672729,2022-01-15 14:00:00,404889,80,0,489.0,63.4,14,15
672731,2022-01-15 14:00:00,404891,80,100,528.0,73.0,14,15
672732,2022-01-15 14:00:00,404892,80,100,578.0,66.2,14,15
672734,2022-01-15 14:00:00,404894,80,100,612.0,67.3,14,15
672736,2022-01-15 14:00:00,404896,80,100,537.0,64.0,14,15
672737,2022-01-15 14:00:00,404897,80,100,580.0,64.9,14,15
672738,2022-01-15 14:00:00,404898,80,100,617.0,65.2,14,15
672739,2022-01-15 14:00:00,404899,80,100,605.0,65.4,14,15
672741,2022-01-15 14:00:00,404906,80,0,566.0,66.0,14,15
672743,2022-01-15 14:00:00,404908,80,0,517.0,67.5,14,15
672745,2022-01-15 14:00:00,404910,80,20,448.0,56.3,14,15
672747,2022-01-15 14:00:00,404912,80,100,561.0,69.6,14,15
672749,2022-01-15 14:00:00,404914,80,0,603.0,61.1,14,15
672756,2022-01-15 14:00:00,404921,80,80,263.0,65.5,14,15
672758,2022-01-15 14:00:00,404923,80,0,547.0,61.0,14,15
674237,2022-01-15 14:00:00,420340,80,100,522.0,66.0,14,15
675266,2022-01-15 14:05:00,401546,80,80,579.0,66.7,14,15
676058,2022-01-15 14:05:00,402814,80,0,489.0,63.5,14,15
676059,2022-01-15 14:05:00,402815,80,20,473.0,63.6,14,15
676060,2022-01-15 14:05:00,402816,80,0,489.0,63.5,14,15
676061,2022-01-15 14:05:00,402817,80,20,430.0,58.0,14,15
676617,2022-01-15 14:05:00,404400,80,100,571.0,66.5,14,15
676716,2022-01-15 14:05:00,404885,80,100,525.0,71.2,14,15
676717,2022-01-15 14:05:00,404886,80,100,584.0,68.6,14,15
676720,2022-01-15 14:05:00,404889,80,0,489.0,63.5,14,15
676722,2022-01-15 14:05:00,404891,80,100,521.0,73.0,14,15
676723,2022-01-15 14:05:00,404892,80,100,561.0,65.3,14,15
676725,2022-01-15 14:05:00,404894,80,100,602.0,66.3,14,15
676727,2022-01-15 14:05:00,404896,80,100,591.0,63.1,14,15
676728,2022-01-15 14:05:00,404897,80,100,567.0,64.2,14,15
676729,2022-01-15 14:05:00,404898,80,100,584.0,64.7,14,15
676730,2022-01-15 14:05:00,404899,80,100,572.0,65.3,14,15
676732,2022-01-15 14:05:00,404906,80,0,578.0,66.4,14,15
676734,2022-01-15 14:05:00,404908,80,0,539.0,67.7,14,15
676736,2022-01-15 14:05:00,404910,80,20,455.0,53.9,14,15
676738,2022-01-15 14:05:00,404912,80,100,573.0,70.6,14,15
676740,2022-01-15 14:05:00,404914,80,0,614.0,60.7,14,15
676747,2022-01-15 14:05:00,404921,80,80,288.0,67.6,14,15
676749,2022-01-15 14:05:00,404923,80,0,551.0,60.9,14,15
678228,2022-01-15 14:05:00,420340,80,100,569.0,64.6,14,15
679257,2022-01-15 14:10:00,401546,80,80,653.0,67.3,14,15
680049,2022-01-15 14:10:00,402814,80,0,497.0,63.3,14,15
680050,2022-01-15 14:10:00,402815,80,20,468.0,63.3,14,15
680051,2022-01-15 14:10:00,402816,80,0,497.0,63.3,14,15
680052,2022-01-15 14:10:00,402817,80,20,465.0,57.1,14,15
680608,2022-01-15 14:10:00,404400,80,100,652.0,66.6,14,15
680707,2022-01-15 14:10:00,404885,80,100,612.0,70.9,14,15
680708,2022-01-15 14:10:00,404886,80,100,631.0,68.4,14,15
680711,2022-01-15 14:10:00,404889,80,0,497.0,63.3,14,15
680713,2022-01-15 14:10:00,404891,80,100,624.0,72.9,14,15
680714,2022-01-15 14:10:00,404892,80,100,636.0,64.1,14,15
680716,2022-01-15 14:10:00,404894,80,100,693.0,65.0,14,15
680718,2022-01-15 14:10:00,404896,80,100,622.0,63.9,14,15
680719,2022-01-15 14:10:00,404897,80,100,632.0,64.0,14,15
680720,2022-01-15 14:10:00,404898,80,100,658.0,64.6,14,15
680721,2022-01-15 14:10:00,404899,80,100,639.0,65.1,14,15
680723,2022-01-15 14:10:00,404906,80,0,648.0,66.6,14,15
680725,2022-01-15 14:10:00,404908,80,0,603.0,67.4,14,15
680727,2022-01-15 14:10:00,404910,80,20,494.0,54.2,14,15
680729,2022-01-15 14:10:00,404912,80,100,629.0,70.0,14,15
680731,2022-01-15 14:10:00,404914,80,0,671.0,60.1,14,15
680738,2022-01-15 14:10:00,404921,80,80,342.0,67.2,14,15
680740,2022-01-15 14:10:00,404923,80,0,617.0,61.6,14,15
682219,2022-01-15 14:10:00,420340,80,100,603.0,65.1,14,15
683248,2022-01-15 14:15:00,401546,80,80,619.0,66.7,14,15
684040,2022-01-15 14:15:00,402814,80,0,502.0,63.1,14,15
684041,2022-01-15 14:15:00,402815,80,20,486.0,62.9,14,15
684042,2022-01-15 14:15:00,402816,80,0,502.0,63.1,14,15
684043,2022-01-15 14:15:00,402817,80,20,471.0,57.0,14,15
684599,2022-01-15 14:15:00,404400,80,100,619.0,66.5,14,15
684698,2022-01-15 14:15:00,404885,80,100,576.0,71.2,14,15
684699,2022-01-15 14:15:00,404886,80,100,623.0,69.3,14,15
684702,2022-01-15 14:15:00,404889,80,0,502.0,63.1,14,15
684704,2022-01-15 14:15:00,404891,80,100,586.0,73.3,14,15
684705,2022-01-15 14:15:00,404892,80,100,610.0,64.8,14,15
