,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-08 11:30:00,404886,80,100,559.0,68.7,11,8
552999,2022-01-08 11:30:00,404889,80,0,475.0,64.2,11,8
553001,2022-01-08 11:30:00,404891,80,100,512.0,71.0,11,8
553002,2022-01-08 11:30:00,404892,80,100,519.0,70.0,11,8
553004,2022-01-08 11:30:00,404894,80,100,552.0,66.1,11,8
553006,2022-01-08 11:30:00,404896,80,100,553.0,67.3,11,8
553007,2022-01-08 11:30:00,404897,80,100,514.0,69.8,11,8
553008,2022-01-08 11:30:00,404898,80,100,525.0,69.2,11,8
553009,2022-01-08 11:30:00,404899,80,100,525.0,66.6,11,8
553011,2022-01-08 11:30:00,404906,80,0,549.0,65.5,11,8
553013,2022-01-08 11:30:00,404908,80,0,514.0,65.9,11,8
553015,2022-01-08 11:30:00,404910,80,20,439.0,54.4,11,8
553017,2022-01-08 11:30:00,404912,80,100,0.0,70.8,11,8
553019,2022-01-08 11:30:00,404914,80,0,544.0,62.9,11,8
553026,2022-01-08 11:30:00,404921,80,80,270.0,51.9,11,8
553028,2022-01-08 11:30:00,404923,80,0,521.0,62.2,11,8
554507,2022-01-08 11:30:00,420340,80,100,531.0,67.1,11,8
555536,2022-01-08 11:35:00,401546,80,80,584.0,66.6,11,8
556328,2022-01-08 11:35:00,402814,80,0,478.0,64.2,11,8
556329,2022-01-08 11:35:00,402815,80,20,450.0,65.7,11,8
556330,2022-01-08 11:35:00,402816,80,0,478.0,64.2,11,8
556331,2022-01-08 11:35:00,402817,80,20,401.0,61.5,11,8
556887,2022-01-08 11:35:00,404400,80,100,594.0,66.1,11,8
556986,2022-01-08 11:35:00,404885,80,100,491.0,72.6,11,8
556987,2022-01-08 11:35:00,404886,80,100,517.0,68.5,11,8
556990,2022-01-08 11:35:00,404889,80,0,478.0,64.2,11,8
556992,2022-01-08 11:35:00,404891,80,100,497.0,71.9,11,8
556993,2022-01-08 11:35:00,404892,80,100,564.0,67.3,11,8
556995,2022-01-08 11:35:00,404894,80,100,605.0,65.8,11,8
556997,2022-01-08 11:35:00,404896,80,100,519.0,68.0,11,8
556998,2022-01-08 11:35:00,404897,80,100,574.0,68.5,11,8
556999,2022-01-08 11:35:00,404898,80,100,604.0,68.0,11,8
557000,2022-01-08 11:35:00,404899,80,100,599.0,65.8,11,8
557002,2022-01-08 11:35:00,404906,80,0,546.0,66.3,11,8
557004,2022-01-08 11:35:00,404908,80,0,509.0,66.7,11,8
557006,2022-01-08 11:35:00,404910,80,20,506.0,53.3,11,8
557008,2022-01-08 11:35:00,404912,80,100,0.0,70.8,11,8
557010,2022-01-08 11:35:00,404914,80,0,622.0,61.6,11,8
557017,2022-01-08 11:35:00,404921,80,80,268.0,57.7,11,8
557019,2022-01-08 11:35:00,404923,80,0,523.0,62.4,11,8
558498,2022-01-08 11:35:00,420340,80,100,495.0,68.0,11,8
559527,2022-01-08 11:40:00,401546,80,80,503.0,68.1,11,8
560319,2022-01-08 11:40:00,402814,80,0,480.0,64.0,11,8
560320,2022-01-08 11:40:00,402815,80,20,443.0,65.3,11,8
560321,2022-01-08 11:40:00,402816,80,0,480.0,64.0,11,8
560322,2022-01-08 11:40:00,402817,80,20,376.0,62.6,11,8
560878,2022-01-08 11:40:00,404400,80,100,523.0,66.6,11,8
560977,2022-01-08 11:40:00,404885,80,100,427.0,73.4,11,8
560978,2022-01-08 11:40:00,404886,80,100,456.0,68.9,11,8
560981,2022-01-08 11:40:00,404889,80,0,480.0,64.0,11,8
560983,2022-01-08 11:40:00,404891,80,100,425.0,73.1,11,8
560984,2022-01-08 11:40:00,404892,80,100,458.0,69.6,11,8
560986,2022-01-08 11:40:00,404894,80,100,511.0,64.7,11,8
560988,2022-01-08 11:40:00,404896,80,100,448.0,69.3,11,8
560989,2022-01-08 11:40:00,404897,80,100,459.0,69.6,11,8
560990,2022-01-08 11:40:00,404898,80,100,478.0,69.3,11,8
560991,2022-01-08 11:40:00,404899,80,100,467.0,67.0,11,8
560993,2022-01-08 11:40:00,404906,80,0,450.0,67.9,11,8
560995,2022-01-08 11:40:00,404908,80,0,402.0,68.2,11,8
560997,2022-01-08 11:40:00,404910,80,20,432.0,60.9,11,8
560999,2022-01-08 11:40:00,404912,80,100,0.0,70.8,11,8
561001,2022-01-08 11:40:00,404914,80,0,509.0,63.0,11,8
561008,2022-01-08 11:40:00,404921,80,80,246.0,62.8,11,8
561010,2022-01-08 11:40:00,404923,80,0,451.0,63.5,11,8
562489,2022-01-08 11:40:00,420340,80,100,450.0,68.7,11,8
563518,2022-01-08 11:45:00,401546,80,80,562.0,68.7,11,8
564310,2022-01-08 11:45:00,402814,80,0,480.0,64.0,11,8
564311,2022-01-08 11:45:00,402815,80,20,470.0,65.6,11,8
564312,2022-01-08 11:45:00,402816,80,0,480.0,64.0,11,8
564313,2022-01-08 11:45:00,402817,80,20,430.0,62.5,11,8
564869,2022-01-08 11:45:00,404400,80,100,524.0,66.5,11,8
564968,2022-01-08 11:45:00,404885,80,100,503.0,73.1,11,8
564969,2022-01-08 11:45:00,404886,80,100,575.0,68.7,11,8
564972,2022-01-08 11:45:00,404889,80,0,480.0,64.0,11,8
564974,2022-01-08 11:45:00,404891,80,100,514.0,73.0,11,8
564975,2022-01-08 11:45:00,404892,80,100,547.0,69.7,11,8
564977,2022-01-08 11:45:00,404894,80,100,600.0,67.0,11,8
564979,2022-01-08 11:45:00,404896,80,100,593.0,65.0,11,8
564980,2022-01-08 11:45:00,404897,80,100,520.0,70.3,11,8
564981,2022-01-08 11:45:00,404898,80,100,542.0,70.3,11,8
564982,2022-01-08 11:45:00,404899,80,100,530.0,67.5,11,8
564984,2022-01-08 11:45:00,404906,80,0,534.0,68.0,11,8
564986,2022-01-08 11:45:00,404908,80,0,491.0,68.3,11,8
564988,2022-01-08 11:45:00,404910,80,20,510.0,63.6,11,8
564990,2022-01-08 11:45:00,404912,80,100,0.0,70.8,11,8
564992,2022-01-08 11:45:00,404914,80,0,559.0,64.6,11,8
564999,2022-01-08 11:45:00,404921,80,80,297.0,64.0,11,8
565001,2022-01-08 11:45:00,404923,80,0,531.0,63.4,11,8
566480,2022-01-08 11:45:00,420340,80,100,561.0,67.3,11,8
567509,2022-01-08 11:50:00,401546,80,80,562.0,68.4,11,8
568301,2022-01-08 11:50:00,402814,80,0,484.0,64.0,11,8
568302,2022-01-08 11:50:00,402815,80,20,443.0,64.8,11,8
568303,2022-01-08 11:50:00,402816,80,0,484.0,64.0,11,8
568304,2022-01-08 11:50:00,402817,80,20,406.0,62.5,11,8
568860,2022-01-08 11:50:00,404400,80,100,571.0,66.3,11,8
568959,2022-01-08 11:50:00,404885,80,100,535.0,72.1,11,8
568960,2022-01-08 11:50:00,404886,80,100,549.0,68.7,11,8
568963,2022-01-08 11:50:00,404889,80,0,484.0,64.0,11,8
568965,2022-01-08 11:50:00,404891,80,100,531.0,72.5,11,8
568966,2022-01-08 11:50:00,404892,80,100,504.0,69.1,11,8
568968,2022-01-08 11:50:00,404894,80,100,611.0,68.2,11,8
568970,2022-01-08 11:50:00,404896,80,100,552.0,65.9,11,8
568971,2022-01-08 11:50:00,404897,80,100,560.0,69.9,11,8
568972,2022-01-08 11:50:00,404898,80,100,569.0,69.4,11,8
568973,2022-01-08 11:50:00,404899,80,100,555.0,67.3,11,8
568975,2022-01-08 11:50:00,404906,80,0,560.0,67.1,11,8
568977,2022-01-08 11:50:00,404908,80,0,525.0,67.6,11,8
568979,2022-01-08 11:50:00,404910,80,20,429.0,58.3,11,8
568981,2022-01-08 11:50:00,404912,80,100,0.0,70.8,11,8
568983,2022-01-08 11:50:00,404914,80,0,610.0,64.8,11,8
568990,2022-01-08 11:50:00,404921,80,80,288.0,63.7,11,8
568992,2022-01-08 11:50:00,404923,80,0,541.0,62.5,11,8
570471,2022-01-08 11:50:00,420340,80,100,521.0,66.9,11,8
571500,2022-01-08 11:55:00,401546,80,80,568.0,68.4,11,8
572292,2022-01-08 11:55:00,402814,80,0,478.0,63.9,11,8
572293,2022-01-08 11:55:00,402815,80,20,434.0,64.5,11,8
572294,2022-01-08 11:55:00,402816,80,0,478.0,63.9,11,8
572295,2022-01-08 11:55:00,402817,80,20,391.0,60.9,11,8
572851,2022-01-08 11:55:00,404400,80,100,586.0,66.1,11,8
572950,2022-01-08 11:55:00,404885,80,100,515.0,72.8,11,8
572951,2022-01-08 11:55:00,404886,80,100,506.0,68.8,11,8
572954,2022-01-08 11:55:00,404889,80,0,478.0,63.9,11,8
572956,2022-01-08 11:55:00,404891,80,100,496.0,73.0,11,8
572957,2022-01-08 11:55:00,404892,80,100,545.0,69.5,11,8
572959,2022-01-08 11:55:00,404894,80,100,624.0,68.1,11,8
572961,2022-01-08 11:55:00,404896,80,100,530.0,65.7,11,8
572962,2022-01-08 11:55:00,404897,80,100,566.0,69.2,11,8
572963,2022-01-08 11:55:00,404898,80,100,598.0,68.8,11,8
572964,2022-01-08 11:55:00,404899,80,100,589.0,66.3,11,8
572966,2022-01-08 11:55:00,404906,80,0,564.0,67.9,11,8
572968,2022-01-08 11:55:00,404908,80,0,530.0,68.3,11,8
572970,2022-01-08 11:55:00,404910,80,20,427.0,58.8,11,8
572972,2022-01-08 11:55:00,404912,80,100,0.0,70.8,11,8
572974,2022-01-08 11:55:00,404914,80,0,610.0,63.7,11,8
572981,2022-01-08 11:55:00,404921,80,80,271.0,65.8,11,8
572983,2022-01-08 11:55:00,404923,80,0,536.0,63.3,11,8
574462,2022-01-08 11:55:00,420340,80,100,502.0,66.6,11,8
575491,2022-01-08 12:00:00,401546,80,80,528.0,67.8,12,8
576283,2022-01-08 12:00:00,402814,80,0,475.0,64.0,12,8
576284,2022-01-08 12:00:00,402815,80,20,470.0,65.8,12,8
576285,2022-01-08 12:00:00,402816,80,0,475.0,64.0,12,8
576286,2022-01-08 12:00:00,402817,80,20,419.0,61.5,12,8
576842,2022-01-08 12:00:00,404400,80,100,504.0,66.6,12,8
576941,2022-01-08 12:00:00,404885,80,100,496.0,71.7,12,8
576942,2022-01-08 12:00:00,404886,80,100,528.0,68.9,12,8
576945,2022-01-08 12:00:00,404889,80,0,475.0,64.0,12,8
576947,2022-01-08 12:00:00,404891,80,100,491.0,71.7,12,8
576948,2022-01-08 12:00:00,404892,80,100,522.0,67.9,12,8
576950,2022-01-08 12:00:00,404894,80,100,557.0,67.7,12,8
576952,2022-01-08 12:00:00,404896,80,100,524.0,65.1,12,8
576953,2022-01-08 12:00:00,404897,80,100,506.0,68.1,12,8
576954,2022-01-08 12:00:00,404898,80,100,523.0,68.0,12,8
576955,2022-01-08 12:00:00,404899,80,100,497.0,67.1,12,8
576957,2022-01-08 12:00:00,404906,80,0,554.0,67.0,12,8
576959,2022-01-08 12:00:00,404908,80,0,509.0,67.5,12,8
576961,2022-01-08 12:00:00,404910,80,20,426.0,57.2,12,8
576963,2022-01-08 12:00:00,404912,80,100,0.0,70.8,12,8
576965,2022-01-08 12:00:00,404914,80,0,589.0,63.6,12,8
576972,2022-01-08 12:00:00,404921,80,80,283.0,67.1,12,8
576974,2022-01-08 12:00:00,404923,80,0,530.0,62.3,12,8
578453,2022-01-08 12:00:00,420340,80,100,502.0,66.7,12,8
579482,2022-01-08 12:05:00,401546,80,80,551.0,67.6,12,8
580274,2022-01-08 12:05:00,402814,80,0,478.0,63.9,12,8
580275,2022-01-08 12:05:00,402815,80,20,474.0,65.4,12,8
580276,2022-01-08 12:05:00,402816,80,0,478.0,63.9,12,8
580277,2022-01-08 12:05:00,402817,80,20,411.0,61.0,12,8
580833,2022-01-08 12:05:00,404400,80,100,564.0,66.9,12,8
580932,2022-01-08 12:05:00,404885,80,100,499.0,72.6,12,8
580933,2022-01-08 12:05:00,404886,80,100,518.0,68.2,12,8
580936,2022-01-08 12:05:00,404889,80,0,478.0,63.9,12,8
580938,2022-01-08 12:05:00,404891,80,100,497.0,72.3,12,8
580939,2022-01-08 12:05:00,404892,80,100,543.0,68.6,12,8
580941,2022-01-08 12:05:00,404894,80,100,594.0,67.8,12,8
580943,2022-01-08 12:05:00,404896,80,100,528.0,64.1,12,8
580944,2022-01-08 12:05:00,404897,80,100,552.0,67.7,12,8
580945,2022-01-08 12:05:00,404898,80,100,575.0,67.1,12,8
580946,2022-01-08 12:05:00,404899,80,100,558.0,66.9,12,8
580948,2022-01-08 12:05:00,404906,80,0,517.0,67.3,12,8
580950,2022-01-08 12:05:00,404908,80,0,483.0,67.7,12,8
580952,2022-01-08 12:05:00,404910,80,20,416.0,57.0,12,8
580954,2022-01-08 12:05:00,404912,80,100,0.0,70.8,12,8
580956,2022-01-08 12:05:00,404914,80,0,598.0,63.9,12,8
580963,2022-01-08 12:05:00,404921,80,80,264.0,68.8,12,8
580965,2022-01-08 12:05:00,404923,80,0,499.0,62.9,12,8
582444,2022-01-08 12:05:00,420340,80,100,532.0,66.8,12,8
583473,2022-01-08 12:10:00,401546,80,80,581.0,66.2,12,8
584265,2022-01-08 12:10:00,402814,80,0,480.0,63.7,12,8
584266,2022-01-08 12:10:00,402815,80,20,479.0,64.6,12,8
584267,2022-01-08 12:10:00,402816,80,0,480.0,63.7,12,8
584268,2022-01-08 12:10:00,402817,80,20,443.0,59.4,12,8
584824,2022-01-08 12:10:00,404400,80,100,580.0,65.2,12,8
584923,2022-01-08 12:10:00,404885,80,100,524.0,71.3,12,8
584924,2022-01-08 12:10:00,404886,80,100,574.0,67.6,12,8
584927,2022-01-08 12:10:00,404889,80,0,480.0,63.7,12,8
584929,2022-01-08 12:10:00,404891,80,100,527.0,71.0,12,8
584930,2022-01-08 12:10:00,404892,80,100,556.0,66.5,12,8
584932,2022-01-08 12:10:00,404894,80,100,611.0,66.4,12,8
584934,2022-01-08 12:10:00,404896,80,100,607.0,64.6,12,8
584935,2022-01-08 12:10:00,404897,80,100,559.0,65.8,12,8
584936,2022-01-08 12:10:00,404898,80,100,572.0,65.1,12,8
584937,2022-01-08 12:10:00,404899,80,100,564.0,65.4,12,8
584939,2022-01-08 12:10:00,404906,80,0,569.0,66.6,12,8
584941,2022-01-08 12:10:00,404908,80,0,525.0,67.1,12,8
584943,2022-01-08 12:10:00,404910,80,20,473.0,52.8,12,8
584945,2022-01-08 12:10:00,404912,80,100,0.0,70.8,12,8
584947,2022-01-08 12:10:00,404914,80,0,595.0,61.6,12,8
584954,2022-01-08 12:10:00,404921,80,80,329.0,69.1,12,8
584956,2022-01-08 12:10:00,404923,80,0,545.0,62.5,12,8
586435,2022-01-08 12:10:00,420340,80,100,556.0,65.7,12,8
587464,2022-01-08 12:15:00,401546,80,80,606.0,65.5,12,8
588256,2022-01-08 12:15:00,402814,80,0,487.0,63.7,12,8
588257,2022-01-08 12:15:00,402815,80,20,473.0,64.7,12,8
588258,2022-01-08 12:15:00,402816,80,0,487.0,63.7,12,8
588259,2022-01-08 12:15:00,402817,80,20,402.0,61.5,12,8
588815,2022-01-08 12:15:00,404400,80,100,600.0,63.5,12,8
588914,2022-01-08 12:15:00,404885,80,100,541.0,71.9,12,8
588915,2022-01-08 12:15:00,404886,80,100,564.0,68.2,12,8
588918,2022-01-08 12:15:00,404889,80,0,487.0,63.7,12,8
588920,2022-01-08 12:15:00,404891,80,100,553.0,71.6,12,8
588921,2022-01-08 12:15:00,404892,80,100,579.0,66.8,12,8
588923,2022-01-08 12:15:00,404894,80,100,641.0,61.8,12,8
588925,2022-01-08 12:15:00,404896,80,100,551.0,66.2,12,8
588926,2022-01-08 12:15:00,404897,80,100,585.0,66.2,12,8
588927,2022-01-08 12:15:00,404898,80,100,610.0,65.0,12,8
588928,2022-01-08 12:15:00,404899,80,100,602.0,65.9,12,8
588930,2022-01-08 12:15:00,404906,80,0,596.0,66.8,12,8
588932,2022-01-08 12:15:00,404908,80,0,559.0,67.3,12,8
588934,2022-01-08 12:15:00,404910,80,20,459.0,53.9,12,8
588936,2022-01-08 12:15:00,404912,80,100,0.0,70.8,12,8
588938,2022-01-08 12:15:00,404914,80,0,629.0,62.0,12,8
588945,2022-01-08 12:15:00,404921,80,80,294.0,70.9,12,8
588947,2022-01-08 12:15:00,404923,80,0,568.0,62.3,12,8
590426,2022-01-08 12:15:00,420340,80,100,505.0,67.5,12,8
591455,2022-01-08 12:20:00,401546,80,80,570.0,66.8,12,8
592247,2022-01-08 12:20:00,402814,80,0,488.0,63.8,12,8
592248,2022-01-08 12:20:00,402815,80,20,483.0,65.5,12,8
592249,2022-01-08 12:20:00,402816,80,0,488.0,63.8,12,8
592250,2022-01-08 12:20:00,402817,80,20,434.0,60.9,12,8
592806,2022-01-08 12:20:00,404400,80,100,570.0,61.8,12,8
592905,2022-01-08 12:20:00,404885,80,100,505.0,72.0,12,8
592906,2022-01-08 12:20:00,404886,80,100,560.0,68.6,12,8
592909,2022-01-08 12:20:00,404889,80,0,488.0,63.8,12,8
592911,2022-01-08 12:20:00,404891,80,100,506.0,71.9,12,8
592912,2022-01-08 12:20:00,404892,80,100,551.0,67.8,12,8
592914,2022-01-08 12:20:00,404894,80,100,623.0,65.8,12,8
592916,2022-01-08 12:20:00,404896,80,100,555.0,66.9,12,8
592917,2022-01-08 12:20:00,404897,80,100,561.0,66.9,12,8
592918,2022-01-08 12:20:00,404898,80,100,587.0,65.9,12,8
592919,2022-01-08 12:20:00,404899,80,100,563.0,66.4,12,8
592921,2022-01-08 12:20:00,404906,80,0,539.0,66.9,12,8
592923,2022-01-08 12:20:00,404908,80,0,506.0,67.5,12,8
592925,2022-01-08 12:20:00,404910,80,20,422.0,56.1,12,8
592927,2022-01-08 12:20:00,404912,80,100,0.0,70.8,12,8
592929,2022-01-08 12:20:00,404914,80,0,601.0,62.7,12,8
592936,2022-01-08 12:20:00,404921,80,80,295.0,69.9,12,8
592938,2022-01-08 12:20:00,404923,80,0,510.0,62.0,12,8
594417,2022-01-08 12:20:00,420340,80,100,554.0,67.4,12,8
595446,2022-01-08 12:25:00,401546,80,80,576.0,67.6,12,8
596238,2022-01-08 12:25:00,402814,80,0,488.0,63.8,12,8
596239,2022-01-08 12:25:00,402815,80,20,477.0,65.4,12,8
596240,2022-01-08 12:25:00,402816,80,0,488.0,63.8,12,8
596241,2022-01-08 12:25:00,402817,80,20,382.0,62.1,12,8
596797,2022-01-08 12:25:00,404400,80,100,558.0,64.3,12,8
596896,2022-01-08 12:25:00,404885,80,100,528.0,72.0,12,8
596897,2022-01-08 12:25:00,404886,80,100,561.0,68.6,12,8
596900,2022-01-08 12:25:00,404889,80,0,488.0,63.8,12,8
596902,2022-01-08 12:25:00,404891,80,100,529.0,71.8,12,8
596903,2022-01-08 12:25:00,404892,80,100,559.0,67.7,12,8
596905,2022-01-08 12:25:00,404894,80,100,603.0,66.1,12,8
596907,2022-01-08 12:25:00,404896,80,100,555.0,65.9,12,8
596908,2022-01-08 12:25:00,404897,80,100,489.0,67.1,12,8
596909,2022-01-08 12:25:00,404898,80,100,566.0,66.9,12,8
596910,2022-01-08 12:25:00,404899,80,100,546.0,66.8,12,8
596912,2022-01-08 12:25:00,404906,80,0,556.0,67.0,12,8
596914,2022-01-08 12:25:00,404908,80,0,520.0,67.4,12,8
596916,2022-01-08 12:25:00,404910,80,20,459.0,53.1,12,8
596918,2022-01-08 12:25:00,404912,80,100,0.0,70.8,12,8
596920,2022-01-08 12:25:00,404914,80,0,536.0,62.9,12,8
596927,2022-01-08 12:25:00,404921,80,80,264.0,68.2,12,8
596929,2022-01-08 12:25:00,404923,80,0,530.0,62.2,12,8
598408,2022-01-08 12:25:00,420340,80,100,518.0,68.2,12,8
599437,2022-01-08 12:30:00,401546,80,80,542.0,68.4,12,8
600229,2022-01-08 12:30:00,402814,80,0,487.0,63.7,12,8
600230,2022-01-08 12:30:00,402815,80,20,473.0,65.4,12,8
600231,2022-01-08 12:30:00,402816,80,0,487.0,63.7,12,8
600232,2022-01-08 12:30:00,402817,80,20,425.0,61.1,12,8
600788,2022-01-08 12:30:00,404400,80,100,559.0,65.9,12,8
600887,2022-01-08 12:30:00,404885,80,100,480.0,71.7,12,8
600888,2022-01-08 12:30:00,404886,80,100,528.0,69.0,12,8
600891,2022-01-08 12:30:00,404889,80,0,487.0,63.7,12,8
600893,2022-01-08 12:30:00,404891,80,100,475.0,71.3,12,8
600894,2022-01-08 12:30:00,404892,80,100,525.0,67.7,12,8
600896,2022-01-08 12:30:00,404894,80,100,607.0,63.0,12,8
600898,2022-01-08 12:30:00,404896,80,100,531.0,67.1,12,8
600899,2022-01-08 12:30:00,404897,80,100,484.0,67.3,12,8
600900,2022-01-08 12:30:00,404898,80,100,558.0,67.7,12,8
600901,2022-01-08 12:30:00,404899,80,100,547.0,67.4,12,8
600903,2022-01-08 12:30:00,404906,80,0,497.0,66.6,12,8
600905,2022-01-08 12:30:00,404908,80,0,455.0,67.1,12,8
600907,2022-01-08 12:30:00,404910,80,20,503.0,51.3,12,8
600909,2022-01-08 12:30:00,404912,80,100,0.0,70.8,12,8
600911,2022-01-08 12:30:00,404914,80,0,516.0,62.8,12,8
600918,2022-01-08 12:30:00,404921,80,80,252.0,67.3,12,8
600920,2022-01-08 12:30:00,404923,80,0,492.0,62.6,12,8
602399,2022-01-08 12:30:00,420340,80,100,532.0,67.2,12,8
603428,2022-01-08 12:35:00,401546,80,80,563.0,69.0,12,8
604220,2022-01-08 12:35:00,402814,80,0,485.0,63.7,12,8
604221,2022-01-08 12:35:00,402815,80,20,469.0,65.7,12,8
604222,2022-01-08 12:35:00,402816,80,0,485.0,63.7,12,8
604223,2022-01-08 12:35:00,402817,80,20,422.0,60.5,12,8
604779,2022-01-08 12:35:00,404400,80,100,550.0,67.6,12,8
604878,2022-01-08 12:35:00,404885,80,100,524.0,71.5,12,8
604879,2022-01-08 12:35:00,404886,80,100,564.0,69.6,12,8
604882,2022-01-08 12:35:00,404889,80,0,485.0,63.7,12,8
604884,2022-01-08 12:35:00,404891,80,100,535.0,71.0,12,8
604885,2022-01-08 12:35:00,404892,80,100,541.0,68.1,12,8
604887,2022-01-08 12:35:00,404894,80,100,492.0,61.9,12,8
604889,2022-01-08 12:35:00,404896,80,100,557.0,66.2,12,8
604890,2022-01-08 12:35:00,404897,80,100,519.0,67.1,12,8
604891,2022-01-08 12:35:00,404898,80,100,544.0,67.6,12,8
604892,2022-01-08 12:35:00,404899,80,100,536.0,67.6,12,8
604894,2022-01-08 12:35:00,404906,80,0,572.0,66.3,12,8
604896,2022-01-08 12:35:00,404908,80,0,517.0,66.8,12,8
604898,2022-01-08 12:35:00,404910,80,20,502.0,55.6,12,8
604900,2022-01-08 12:35:00,404912,80,100,0.0,70.8,12,8
604902,2022-01-08 12:35:00,404914,80,0,490.0,62.8,12,8
604909,2022-01-08 12:35:00,404921,80,80,293.0,68.9,12,8
604911,2022-01-08 12:35:00,404923,80,0,552.0,62.3,12,8
606390,2022-01-08 12:35:00,420340,80,100,513.0,67.4,12,8
607419,2022-01-08 12:40:00,401546,80,80,538.0,67.9,12,8
608211,2022-01-08 12:40:00,402814,80,0,489.0,63.6,12,8
608212,2022-01-08 12:40:00,402815,80,20,480.0,65.7,12,8
608213,2022-01-08 12:40:00,402816,80,0,489.0,63.6,12,8
608214,2022-01-08 12:40:00,402817,80,20,428.0,60.1,12,8
608770,2022-01-08 12:40:00,404400,80,100,578.0,67.2,12,8
608869,2022-01-08 12:40:00,404885,80,100,466.0,71.6,12,8
608870,2022-01-08 12:40:00,404886,80,100,508.0,69.9,12,8
608873,2022-01-08 12:40:00,404889,80,0,489.0,63.6,12,8
608875,2022-01-08 12:40:00,404891,80,100,501.0,71.7,12,8
608876,2022-01-08 12:40:00,404892,80,100,540.0,68.6,12,8
608878,2022-01-08 12:40:00,404894,80,100,637.0,58.0,12,8
608880,2022-01-08 12:40:00,404896,80,100,518.0,67.9,12,8
608881,2022-01-08 12:40:00,404897,80,100,566.0,67.2,12,8
608882,2022-01-08 12:40:00,404898,80,100,596.0,67.5,12,8
608883,2022-01-08 12:40:00,404899,80,100,575.0,67.5,12,8
608885,2022-01-08 12:40:00,404906,80,0,512.0,66.7,12,8
608887,2022-01-08 12:40:00,404908,80,0,491.0,67.2,12,8
608889,2022-01-08 12:40:00,404910,80,20,456.0,60.7,12,8
608891,2022-01-08 12:40:00,404912,80,100,0.0,70.8,12,8
608893,2022-01-08 12:40:00,404914,80,0,595.0,63.6,12,8
608900,2022-01-08 12:40:00,404921,80,80,251.0,68.3,12,8
608902,2022-01-08 12:40:00,404923,80,0,486.0,62.4,12,8
610381,2022-01-08 12:40:00,420340,80,100,520.0,67.9,12,8
611410,2022-01-08 12:45:00,401546,80,80,604.0,68.9,12,8
612202,2022-01-08 12:45:00,402814,80,0,493.0,63.5,12,8
612203,2022-01-08 12:45:00,402815,80,20,479.0,65.5,12,8
612204,2022-01-08 12:45:00,402816,80,0,493.0,63.5,12,8
612205,2022-01-08 12:45:00,402817,80,20,404.0,61.9,12,8
612761,2022-01-08 12:45:00,404400,80,100,568.0,67.4,12,8
612860,2022-01-08 12:45:00,404885,80,100,549.0,71.5,12,8
612861,2022-01-08 12:45:00,404886,80,100,569.0,69.6,12,8
612864,2022-01-08 12:45:00,404889,80,0,493.0,63.5,12,8
612866,2022-01-08 12:45:00,404891,80,100,540.0,71.2,12,8
612867,2022-01-08 12:45:00,404892,80,100,574.0,68.2,12,8
612869,2022-01-08 12:45:00,404894,80,100,614.0,60.2,12,8
612871,2022-01-08 12:45:00,404896,80,100,567.0,66.2,12,8
612872,2022-01-08 12:45:00,404897,80,100,560.0,67.1,12,8
612873,2022-01-08 12:45:00,404898,80,100,590.0,67.4,12,8
612874,2022-01-08 12:45:00,404899,80,100,561.0,67.8,12,8
612876,2022-01-08 12:45:00,404906,80,0,580.0,66.1,12,8
612878,2022-01-08 12:45:00,404908,80,0,545.0,66.7,12,8
612880,2022-01-08 12:45:00,404910,80,20,508.0,61.2,12,8
612882,2022-01-08 12:45:00,404912,80,100,0.0,70.8,12,8
612884,2022-01-08 12:45:00,404914,80,0,591.0,63.3,12,8
612891,2022-01-08 12:45:00,404921,80,80,291.0,68.6,12,8
612893,2022-01-08 12:45:00,404923,80,0,553.0,62.2,12,8
614372,2022-01-08 12:45:00,420340,80,100,530.0,68.0,12,8
615401,2022-01-08 12:50:00,401546,80,80,553.0,67.9,12,8
616193,2022-01-08 12:50:00,402814,80,0,491.0,63.5,12,8
616194,2022-01-08 12:50:00,402815,80,20,486.0,65.4,12,8
616195,2022-01-08 12:50:00,402816,80,0,491.0,63.5,12,8
616196,2022-01-08 12:50:00,402817,80,20,451.0,59.3,12,8
616752,2022-01-08 12:50:00,404400,80,100,523.0,67.1,12,8
616851,2022-01-08 12:50:00,404885,80,100,508.0,70.2,12,8
616852,2022-01-08 12:50:00,404886,80,100,571.0,68.9,12,8
616855,2022-01-08 12:50:00,404889,80,0,491.0,63.5,12,8
616857,2022-01-08 12:50:00,404891,80,100,507.0,70.1,12,8
616858,2022-01-08 12:50:00,404892,80,100,541.0,67.0,12,8
616860,2022-01-08 12:50:00,404894,80,100,578.0,63.2,12,8
616862,2022-01-08 12:50:00,404896,80,100,588.0,65.2,12,8
616863,2022-01-08 12:50:00,404897,80,100,514.0,66.2,12,8
616864,2022-01-08 12:50:00,404898,80,100,526.0,66.1,12,8
616865,2022-01-08 12:50:00,404899,80,100,522.0,67.1,12,8
616867,2022-01-08 12:50:00,404906,80,0,536.0,65.4,12,8
616869,2022-01-08 12:50:00,404908,80,0,492.0,66.0,12,8
616871,2022-01-08 12:50:00,404910,80,20,471.0,56.8,12,8
616873,2022-01-08 12:50:00,404912,80,100,0.0,70.8,12,8
616875,2022-01-08 12:50:00,404914,80,0,564.0,62.5,12,8
