,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-14 11:30:00,404886,80,100,520.0,62.6,11,14
552999,2022-01-14 11:30:00,404889,80,0,452.0,62.3,11,14
553001,2022-01-14 11:30:00,404891,80,100,454.0,70.7,11,14
553002,2022-01-14 11:30:00,404892,80,100,520.0,64.5,11,14
553004,2022-01-14 11:30:00,404894,80,100,550.0,63.2,11,14
553006,2022-01-14 11:30:00,404896,80,100,516.0,63.2,11,14
553007,2022-01-14 11:30:00,404897,80,100,522.0,64.7,11,14
553008,2022-01-14 11:30:00,404898,80,100,534.0,61.7,11,14
553009,2022-01-14 11:30:00,404899,80,100,516.0,63.6,11,14
553011,2022-01-14 11:30:00,404906,80,0,460.0,64.9,11,14
553013,2022-01-14 11:30:00,404908,80,0,429.0,66.0,11,14
553015,2022-01-14 11:30:00,404910,80,0,461.0,62.0,11,14
553017,2022-01-14 11:30:00,404912,80,100,0.0,60.5,11,14
553019,2022-01-14 11:30:00,404914,80,0,570.0,59.0,11,14
553026,2022-01-14 11:30:00,404921,80,80,291.0,65.8,11,14
553028,2022-01-14 11:30:00,404923,80,0,433.0,60.4,11,14
554507,2022-01-14 11:30:00,420340,80,100,428.0,66.5,11,14
555536,2022-01-14 11:35:00,401546,80,80,522.0,63.7,11,14
556328,2022-01-14 11:35:00,402814,80,0,456.0,62.3,11,14
556329,2022-01-14 11:35:00,402815,80,20,462.0,62.7,11,14
556330,2022-01-14 11:35:00,402816,80,0,456.0,62.3,11,14
556331,2022-01-14 11:35:00,402817,80,20,393.0,63.1,11,14
556887,2022-01-14 11:35:00,404400,80,100,524.0,64.6,11,14
556986,2022-01-14 11:35:00,404885,80,100,410.0,71.1,11,14
556987,2022-01-14 11:35:00,404886,80,100,509.0,64.8,11,14
556990,2022-01-14 11:35:00,404889,80,0,456.0,62.3,11,14
556992,2022-01-14 11:35:00,404891,80,100,454.0,71.0,11,14
556993,2022-01-14 11:35:00,404892,80,100,505.0,65.6,11,14
556995,2022-01-14 11:35:00,404894,80,100,536.0,65.2,11,14
556997,2022-01-14 11:35:00,404896,80,100,506.0,64.4,11,14
556998,2022-01-14 11:35:00,404897,80,100,516.0,65.7,11,14
556999,2022-01-14 11:35:00,404898,80,100,525.0,63.3,11,14
557000,2022-01-14 11:35:00,404899,80,100,507.0,65.4,11,14
557002,2022-01-14 11:35:00,404906,80,0,461.0,65.8,11,14
557004,2022-01-14 11:35:00,404908,80,0,442.0,66.6,11,14
557006,2022-01-14 11:35:00,404910,80,0,453.0,62.6,11,14
557008,2022-01-14 11:35:00,404912,80,100,0.0,60.5,11,14
557010,2022-01-14 11:35:00,404914,80,0,543.0,61.6,11,14
557017,2022-01-14 11:35:00,404921,80,80,263.0,67.3,11,14
557019,2022-01-14 11:35:00,404923,80,0,415.0,61.3,11,14
558498,2022-01-14 11:35:00,420340,80,100,475.0,67.0,11,14
559527,2022-01-14 11:40:00,401546,80,80,553.0,63.8,11,14
560319,2022-01-14 11:40:00,402814,80,0,461.0,62.4,11,14
560320,2022-01-14 11:40:00,402815,80,20,454.0,62.0,11,14
560321,2022-01-14 11:40:00,402816,80,0,461.0,62.4,11,14
560322,2022-01-14 11:40:00,402817,80,20,442.0,61.9,11,14
560878,2022-01-14 11:40:00,404400,80,100,563.0,64.4,11,14
560977,2022-01-14 11:40:00,404885,80,100,457.0,71.3,11,14
560978,2022-01-14 11:40:00,404886,80,100,532.0,64.6,11,14
560981,2022-01-14 11:40:00,404889,80,0,461.0,62.4,11,14
560983,2022-01-14 11:40:00,404891,80,100,453.0,71.1,11,14
560984,2022-01-14 11:40:00,404892,80,100,544.0,66.4,11,14
560986,2022-01-14 11:40:00,404894,80,100,585.0,64.3,11,14
560988,2022-01-14 11:40:00,404896,80,100,556.0,64.4,11,14
560989,2022-01-14 11:40:00,404897,80,100,556.0,65.7,11,14
560990,2022-01-14 11:40:00,404898,80,100,573.0,63.4,11,14
560991,2022-01-14 11:40:00,404899,80,100,571.0,65.0,11,14
560993,2022-01-14 11:40:00,404906,80,0,474.0,65.0,11,14
560995,2022-01-14 11:40:00,404908,80,0,436.0,65.6,11,14
560997,2022-01-14 11:40:00,404910,80,0,473.0,63.3,11,14
560999,2022-01-14 11:40:00,404912,80,100,0.0,60.5,11,14
561001,2022-01-14 11:40:00,404914,80,0,584.0,61.4,11,14
561008,2022-01-14 11:40:00,404921,80,80,280.0,66.9,11,14
561010,2022-01-14 11:40:00,404923,80,0,467.0,60.9,11,14
562489,2022-01-14 11:40:00,420340,80,100,519.0,66.8,11,14
563518,2022-01-14 11:45:00,401546,80,80,576.0,64.0,11,14
564310,2022-01-14 11:45:00,402814,80,0,466.0,62.2,11,14
564311,2022-01-14 11:45:00,402815,80,20,472.0,61.7,11,14
564312,2022-01-14 11:45:00,402816,80,0,466.0,62.2,11,14
564313,2022-01-14 11:45:00,402817,80,20,446.0,61.3,11,14
564869,2022-01-14 11:45:00,404400,80,100,499.0,61.7,11,14
564968,2022-01-14 11:45:00,404885,80,100,519.0,70.1,11,14
564969,2022-01-14 11:45:00,404886,80,100,574.0,64.3,11,14
564972,2022-01-14 11:45:00,404889,80,0,466.0,62.2,11,14
564974,2022-01-14 11:45:00,404891,80,100,523.0,70.3,11,14
564975,2022-01-14 11:45:00,404892,80,100,580.0,65.3,11,14
564977,2022-01-14 11:45:00,404894,80,100,621.0,64.1,11,14
564979,2022-01-14 11:45:00,404896,80,100,571.0,64.4,11,14
564980,2022-01-14 11:45:00,404897,80,100,556.0,64.5,11,14
564981,2022-01-14 11:45:00,404898,80,100,589.0,63.3,11,14
564982,2022-01-14 11:45:00,404899,80,100,570.0,64.7,11,14
564984,2022-01-14 11:45:00,404906,80,0,546.0,64.4,11,14
564986,2022-01-14 11:45:00,404908,80,0,483.0,65.4,11,14
564988,2022-01-14 11:45:00,404910,80,0,495.0,63.1,11,14
564990,2022-01-14 11:45:00,404912,80,100,0.0,60.5,11,14
564992,2022-01-14 11:45:00,404914,80,0,584.0,61.3,11,14
564999,2022-01-14 11:45:00,404921,80,80,325.0,66.1,11,14
565001,2022-01-14 11:45:00,404923,80,0,518.0,59.9,11,14
566480,2022-01-14 11:45:00,420340,80,100,534.0,66.4,11,14
567509,2022-01-14 11:50:00,401546,80,80,584.0,63.6,11,14
568301,2022-01-14 11:50:00,402814,80,0,466.0,62.2,11,14
568302,2022-01-14 11:50:00,402815,80,20,484.0,61.6,11,14
568303,2022-01-14 11:50:00,402816,80,0,466.0,62.2,11,14
568304,2022-01-14 11:50:00,402817,80,20,407.0,59.3,11,14
568860,2022-01-14 11:50:00,404400,80,100,586.0,61.6,11,14
568959,2022-01-14 11:50:00,404885,80,100,537.0,69.3,11,14
568960,2022-01-14 11:50:00,404886,80,100,583.0,64.0,11,14
568963,2022-01-14 11:50:00,404889,80,0,466.0,62.2,11,14
568965,2022-01-14 11:50:00,404891,80,100,540.0,69.7,11,14
568966,2022-01-14 11:50:00,404892,80,100,574.0,64.8,11,14
568968,2022-01-14 11:50:00,404894,80,100,666.0,59.0,11,14
568970,2022-01-14 11:50:00,404896,80,100,585.0,64.2,11,14
568971,2022-01-14 11:50:00,404897,80,100,585.0,63.9,11,14
568972,2022-01-14 11:50:00,404898,80,100,595.0,62.3,11,14
568973,2022-01-14 11:50:00,404899,80,100,566.0,64.3,11,14
568975,2022-01-14 11:50:00,404906,80,0,557.0,63.8,11,14
568977,2022-01-14 11:50:00,404908,80,0,510.0,64.2,11,14
568979,2022-01-14 11:50:00,404910,80,0,485.0,62.7,11,14
568981,2022-01-14 11:50:00,404912,80,100,0.0,60.5,11,14
568983,2022-01-14 11:50:00,404914,80,0,610.0,58.0,11,14
568990,2022-01-14 11:50:00,404921,80,80,322.0,64.8,11,14
568992,2022-01-14 11:50:00,404923,80,0,540.0,59.4,11,14
570471,2022-01-14 11:50:00,420340,80,100,539.0,64.5,11,14
571500,2022-01-14 11:55:00,401546,80,80,573.0,63.1,11,14
572292,2022-01-14 11:55:00,402814,80,0,468.0,62.1,11,14
572293,2022-01-14 11:55:00,402815,80,20,473.0,61.9,11,14
572294,2022-01-14 11:55:00,402816,80,0,468.0,62.1,11,14
572295,2022-01-14 11:55:00,402817,80,20,421.0,59.9,11,14
572851,2022-01-14 11:55:00,404400,80,100,571.0,62.3,11,14
572950,2022-01-14 11:55:00,404885,80,100,461.0,70.1,11,14
572951,2022-01-14 11:55:00,404886,80,100,556.0,62.2,11,14
572954,2022-01-14 11:55:00,404889,80,0,468.0,62.1,11,14
572956,2022-01-14 11:55:00,404891,80,100,463.0,70.9,11,14
572957,2022-01-14 11:55:00,404892,80,100,539.0,65.1,11,14
572959,2022-01-14 11:55:00,404894,80,100,626.0,58.6,11,14
572961,2022-01-14 11:55:00,404896,80,100,542.0,61.5,11,14
572962,2022-01-14 11:55:00,404897,80,100,560.0,64.1,11,14
572963,2022-01-14 11:55:00,404898,80,100,585.0,62.3,11,14
572964,2022-01-14 11:55:00,404899,80,100,568.0,64.3,11,14
572966,2022-01-14 11:55:00,404906,80,0,488.0,64.2,11,14
572968,2022-01-14 11:55:00,404908,80,0,444.0,64.7,11,14
572970,2022-01-14 11:55:00,404910,80,0,470.0,62.6,11,14
572972,2022-01-14 11:55:00,404912,80,100,0.0,60.5,11,14
572974,2022-01-14 11:55:00,404914,80,0,563.0,58.9,11,14
572981,2022-01-14 11:55:00,404921,80,80,378.0,61.0,11,14
572983,2022-01-14 11:55:00,404923,80,0,479.0,60.3,11,14
574462,2022-01-14 11:55:00,420340,80,100,508.0,64.8,11,14
575491,2022-01-14 12:00:00,401546,80,80,565.0,64.6,12,14
576283,2022-01-14 12:00:00,402814,80,0,470.0,62.0,12,14
576284,2022-01-14 12:00:00,402815,80,20,462.0,61.7,12,14
576285,2022-01-14 12:00:00,402816,80,0,470.0,62.0,12,14
576286,2022-01-14 12:00:00,402817,80,20,408.0,57.7,12,14
576842,2022-01-14 12:00:00,404400,80,100,563.0,63.7,12,14
576941,2022-01-14 12:00:00,404885,80,100,496.0,69.1,12,14
576942,2022-01-14 12:00:00,404886,80,100,574.0,55.1,12,14
576945,2022-01-14 12:00:00,404889,80,0,470.0,62.0,12,14
576947,2022-01-14 12:00:00,404891,80,100,493.0,71.1,12,14
576948,2022-01-14 12:00:00,404892,80,100,547.0,65.7,12,14
576950,2022-01-14 12:00:00,404894,80,100,585.0,62.6,12,14
576952,2022-01-14 12:00:00,404896,80,100,549.0,55.5,12,14
576953,2022-01-14 12:00:00,404897,80,100,546.0,64.5,12,14
576954,2022-01-14 12:00:00,404898,80,100,569.0,63.3,12,14
576955,2022-01-14 12:00:00,404899,80,100,552.0,65.0,12,14
576957,2022-01-14 12:00:00,404906,80,0,455.0,63.8,12,14
576959,2022-01-14 12:00:00,404908,80,0,425.0,64.5,12,14
576961,2022-01-14 12:00:00,404910,80,0,470.0,63.1,12,14
576963,2022-01-14 12:00:00,404912,80,100,0.0,60.5,12,14
576965,2022-01-14 12:00:00,404914,80,0,587.0,59.3,12,14
576972,2022-01-14 12:00:00,404921,80,80,494.0,54.8,12,14
576974,2022-01-14 12:00:00,404923,80,0,444.0,60.0,12,14
578453,2022-01-14 12:00:00,420340,80,100,508.0,63.6,12,14
579482,2022-01-14 12:05:00,401546,80,80,576.0,63.6,12,14
580274,2022-01-14 12:05:00,402814,80,0,473.0,61.9,12,14
580275,2022-01-14 12:05:00,402815,80,20,469.0,61.8,12,14
580276,2022-01-14 12:05:00,402816,80,0,473.0,61.9,12,14
580277,2022-01-14 12:05:00,402817,80,20,440.0,58.1,12,14
580833,2022-01-14 12:05:00,404400,80,100,597.0,62.9,12,14
580932,2022-01-14 12:05:00,404885,80,100,523.0,68.7,12,14
580933,2022-01-14 12:05:00,404886,80,100,608.0,57.7,12,14
580936,2022-01-14 12:05:00,404889,80,0,473.0,61.9,12,14
580938,2022-01-14 12:05:00,404891,80,100,515.0,71.0,12,14
580939,2022-01-14 12:05:00,404892,80,100,589.0,65.0,12,14
580941,2022-01-14 12:05:00,404894,80,100,625.0,61.3,12,14
580943,2022-01-14 12:05:00,404896,80,100,559.0,60.3,12,14
580944,2022-01-14 12:05:00,404897,80,100,576.0,64.5,12,14
580945,2022-01-14 12:05:00,404898,80,100,611.0,63.3,12,14
580946,2022-01-14 12:05:00,404899,80,100,593.0,64.1,12,14
580948,2022-01-14 12:05:00,404906,80,0,548.0,64.1,12,14
580950,2022-01-14 12:05:00,404908,80,0,487.0,64.8,12,14
580952,2022-01-14 12:05:00,404910,80,0,505.0,62.8,12,14
580954,2022-01-14 12:05:00,404912,80,100,0.0,60.5,12,14
580956,2022-01-14 12:05:00,404914,80,0,610.0,60.4,12,14
580963,2022-01-14 12:05:00,404921,80,80,335.0,59.6,12,14
580965,2022-01-14 12:05:00,404923,80,0,528.0,59.7,12,14
582444,2022-01-14 12:05:00,420340,80,100,535.0,64.3,12,14
583473,2022-01-14 12:10:00,401546,80,80,577.0,65.2,12,14
584265,2022-01-14 12:10:00,402814,80,0,480.0,61.7,12,14
584266,2022-01-14 12:10:00,402815,80,20,499.0,61.3,12,14
584267,2022-01-14 12:10:00,402816,80,0,480.0,61.7,12,14
584268,2022-01-14 12:10:00,402817,80,20,411.0,59.3,12,14
584824,2022-01-14 12:10:00,404400,80,100,566.0,64.3,12,14
584923,2022-01-14 12:10:00,404885,80,100,501.0,69.6,12,14
584924,2022-01-14 12:10:00,404886,80,100,575.0,61.9,12,14
584927,2022-01-14 12:10:00,404889,80,0,480.0,61.7,12,14
584929,2022-01-14 12:10:00,404891,80,100,515.0,71.4,12,14
584930,2022-01-14 12:10:00,404892,80,100,555.0,65.3,12,14
584932,2022-01-14 12:10:00,404894,80,100,605.0,60.5,12,14
584934,2022-01-14 12:10:00,404896,80,100,572.0,64.0,12,14
584935,2022-01-14 12:10:00,404897,80,100,556.0,64.7,12,14
584936,2022-01-14 12:10:00,404898,80,100,566.0,64.2,12,14
584937,2022-01-14 12:10:00,404899,80,100,549.0,65.3,12,14
584939,2022-01-14 12:10:00,404906,80,0,539.0,64.7,12,14
584941,2022-01-14 12:10:00,404908,80,0,506.0,65.4,12,14
584943,2022-01-14 12:10:00,404910,80,0,473.0,62.9,12,14
584945,2022-01-14 12:10:00,404912,80,100,0.0,60.5,12,14
584947,2022-01-14 12:10:00,404914,80,0,583.0,60.6,12,14
584954,2022-01-14 12:10:00,404921,80,80,333.0,63.1,12,14
584956,2022-01-14 12:10:00,404923,80,0,512.0,60.4,12,14
586435,2022-01-14 12:10:00,420340,80,100,536.0,65.1,12,14
587464,2022-01-14 12:15:00,401546,80,80,639.0,65.6,12,14
588256,2022-01-14 12:15:00,402814,80,0,487.0,61.6,12,14
588257,2022-01-14 12:15:00,402815,80,20,489.0,61.5,12,14
588258,2022-01-14 12:15:00,402816,80,0,487.0,61.6,12,14
588259,2022-01-14 12:15:00,402817,80,20,401.0,59.9,12,14
588815,2022-01-14 12:15:00,404400,80,100,634.0,64.7,12,14
588914,2022-01-14 12:15:00,404885,80,100,552.0,69.4,12,14
588915,2022-01-14 12:15:00,404886,80,100,599.0,62.8,12,14
588918,2022-01-14 12:15:00,404889,80,0,487.0,61.6,12,14
588920,2022-01-14 12:15:00,404891,80,100,546.0,70.7,12,14
588921,2022-01-14 12:15:00,404892,80,100,615.0,65.1,12,14
588923,2022-01-14 12:15:00,404894,80,100,648.0,63.6,12,14
588925,2022-01-14 12:15:00,404896,80,100,577.0,62.9,12,14
588926,2022-01-14 12:15:00,404897,80,100,629.0,65.0,12,14
588927,2022-01-14 12:15:00,404898,80,100,648.0,63.9,12,14
588928,2022-01-14 12:15:00,404899,80,100,633.0,65.4,12,14
588930,2022-01-14 12:15:00,404906,80,0,561.0,64.7,12,14
588932,2022-01-14 12:15:00,404908,80,0,509.0,65.3,12,14
588934,2022-01-14 12:15:00,404910,80,0,522.0,62.9,12,14
588936,2022-01-14 12:15:00,404912,80,100,0.0,60.5,12,14
588938,2022-01-14 12:15:00,404914,80,0,639.0,61.0,12,14
588945,2022-01-14 12:15:00,404921,80,80,350.0,65.8,12,14
588947,2022-01-14 12:15:00,404923,80,0,539.0,60.4,12,14
590426,2022-01-14 12:15:00,420340,80,100,542.0,65.3,12,14
591455,2022-01-14 12:20:00,401546,80,80,511.0,65.6,12,14
592247,2022-01-14 12:20:00,402814,80,0,488.0,61.5,12,14
592248,2022-01-14 12:20:00,402815,80,20,480.0,61.2,12,14
592249,2022-01-14 12:20:00,402816,80,0,488.0,61.5,12,14
592250,2022-01-14 12:20:00,402817,80,20,374.0,61.6,12,14
592806,2022-01-14 12:20:00,404400,80,100,468.0,63.1,12,14
592905,2022-01-14 12:20:00,404885,80,100,398.0,70.4,12,14
592906,2022-01-14 12:20:00,404886,80,100,464.0,62.9,12,14
592909,2022-01-14 12:20:00,404889,80,0,488.0,61.5,12,14
592911,2022-01-14 12:20:00,404891,80,100,395.0,71.9,12,14
592912,2022-01-14 12:20:00,404892,80,100,481.0,66.1,12,14
592914,2022-01-14 12:20:00,404894,80,100,530.0,63.4,12,14
592916,2022-01-14 12:20:00,404896,80,100,458.0,65.0,12,14
592917,2022-01-14 12:20:00,404897,80,100,481.0,64.8,12,14
592918,2022-01-14 12:20:00,404898,80,100,510.0,64.3,12,14
592919,2022-01-14 12:20:00,404899,80,100,495.0,65.7,12,14
592921,2022-01-14 12:20:00,404906,80,0,461.0,65.2,12,14
592923,2022-01-14 12:20:00,404908,80,0,420.0,66.7,12,14
592925,2022-01-14 12:20:00,404910,80,0,449.0,63.8,12,14
592927,2022-01-14 12:20:00,404912,80,100,0.0,60.5,12,14
592929,2022-01-14 12:20:00,404914,80,0,498.0,61.5,12,14
592936,2022-01-14 12:20:00,404921,80,80,244.0,66.7,12,14
592938,2022-01-14 12:20:00,404923,80,0,437.0,60.3,12,14
594417,2022-01-14 12:20:00,420340,80,100,436.0,66.3,12,14
595446,2022-01-14 12:25:00,401546,80,80,502.0,65.5,12,14
596238,2022-01-14 12:25:00,402814,80,0,489.0,61.5,12,14
596239,2022-01-14 12:25:00,402815,80,20,493.0,61.8,12,14
596240,2022-01-14 12:25:00,402816,80,0,489.0,61.5,12,14
596241,2022-01-14 12:25:00,402817,80,20,390.0,61.5,12,14
596797,2022-01-14 12:25:00,404400,80,100,554.0,64.8,12,14
596896,2022-01-14 12:25:00,404885,80,100,502.0,70.4,12,14
596897,2022-01-14 12:25:00,404886,80,100,560.0,63.7,12,14
596900,2022-01-14 12:25:00,404889,80,0,489.0,61.5,12,14
596902,2022-01-14 12:25:00,404891,80,100,499.0,71.7,12,14
596903,2022-01-14 12:25:00,404892,80,100,553.0,65.6,12,14
596905,2022-01-14 12:25:00,404894,80,100,584.0,65.3,12,14
596907,2022-01-14 12:25:00,404896,80,100,566.0,65.6,12,14
596908,2022-01-14 12:25:00,404897,80,100,545.0,65.0,12,14
596909,2022-01-14 12:25:00,404898,80,100,552.0,64.3,12,14
596910,2022-01-14 12:25:00,404899,80,100,539.0,66.0,12,14
596912,2022-01-14 12:25:00,404906,80,0,546.0,65.5,12,14
596914,2022-01-14 12:25:00,404908,80,0,490.0,66.9,12,14
596916,2022-01-14 12:25:00,404910,80,0,493.0,63.0,12,14
596918,2022-01-14 12:25:00,404912,80,100,0.0,60.5,12,14
596920,2022-01-14 12:25:00,404914,80,0,557.0,61.6,12,14
596927,2022-01-14 12:25:00,404921,80,80,291.0,65.4,12,14
596929,2022-01-14 12:25:00,404923,80,0,516.0,60.2,12,14
598408,2022-01-14 12:25:00,420340,80,100,528.0,66.3,12,14
599437,2022-01-14 12:30:00,401546,80,80,587.0,65.6,12,14
600229,2022-01-14 12:30:00,402814,80,0,493.0,61.5,12,14
600230,2022-01-14 12:30:00,402815,80,20,499.0,62.0,12,14
600231,2022-01-14 12:30:00,402816,80,0,493.0,61.5,12,14
600232,2022-01-14 12:30:00,402817,80,20,407.0,61.7,12,14
600788,2022-01-14 12:30:00,404400,80,100,593.0,65.1,12,14
600887,2022-01-14 12:30:00,404885,80,100,512.0,70.6,12,14
600888,2022-01-14 12:30:00,404886,80,100,566.0,64.3,12,14
600891,2022-01-14 12:30:00,404889,80,0,493.0,61.5,12,14
600893,2022-01-14 12:30:00,404891,80,100,519.0,71.9,12,14
600894,2022-01-14 12:30:00,404892,80,100,556.0,66.2,12,14
600896,2022-01-14 12:30:00,404894,80,100,607.0,66.1,12,14
600898,2022-01-14 12:30:00,404896,80,100,562.0,65.0,12,14
600899,2022-01-14 12:30:00,404897,80,100,573.0,64.9,12,14
600900,2022-01-14 12:30:00,404898,80,100,596.0,64.1,12,14
600901,2022-01-14 12:30:00,404899,80,100,579.0,66.2,12,14
600903,2022-01-14 12:30:00,404906,80,0,558.0,65.4,12,14
600905,2022-01-14 12:30:00,404908,80,0,522.0,67.2,12,14
600907,2022-01-14 12:30:00,404910,80,0,463.0,63.2,12,14
600909,2022-01-14 12:30:00,404912,80,100,0.0,60.5,12,14
600911,2022-01-14 12:30:00,404914,80,0,620.0,61.5,12,14
600918,2022-01-14 12:30:00,404921,80,80,317.0,64.9,12,14
600920,2022-01-14 12:30:00,404923,80,0,534.0,59.9,12,14
602399,2022-01-14 12:30:00,420340,80,100,526.0,66.8,12,14
603428,2022-01-14 12:35:00,401546,80,80,613.0,63.4,12,14
604220,2022-01-14 12:35:00,402814,80,0,493.0,61.4,12,14
604221,2022-01-14 12:35:00,402815,80,20,502.0,61.6,12,14
604222,2022-01-14 12:35:00,402816,80,0,493.0,61.4,12,14
604223,2022-01-14 12:35:00,402817,80,20,480.0,62.1,12,14
604779,2022-01-14 12:35:00,404400,80,100,604.0,63.7,12,14
604878,2022-01-14 12:35:00,404885,80,100,517.0,70.2,12,14
604879,2022-01-14 12:35:00,404886,80,100,629.0,64.4,12,14
604882,2022-01-14 12:35:00,404889,80,0,493.0,61.4,12,14
604884,2022-01-14 12:35:00,404891,80,100,510.0,71.5,12,14
604885,2022-01-14 12:35:00,404892,80,100,598.0,65.5,12,14
604887,2022-01-14 12:35:00,404894,80,100,644.0,64.6,12,14
604889,2022-01-14 12:35:00,404896,80,100,611.0,64.3,12,14
604890,2022-01-14 12:35:00,404897,80,100,593.0,63.7,12,14
604891,2022-01-14 12:35:00,404898,80,100,613.0,62.8,12,14
604892,2022-01-14 12:35:00,404899,80,100,596.0,64.7,12,14
604894,2022-01-14 12:35:00,404906,80,0,529.0,64.7,12,14
604896,2022-01-14 12:35:00,404908,80,0,496.0,66.5,12,14
604898,2022-01-14 12:35:00,404910,80,0,499.0,62.9,12,14
604900,2022-01-14 12:35:00,404912,80,100,0.0,60.5,12,14
604902,2022-01-14 12:35:00,404914,80,0,626.0,60.6,12,14
604909,2022-01-14 12:35:00,404921,80,80,343.0,64.3,12,14
604911,2022-01-14 12:35:00,404923,80,0,502.0,59.7,12,14
606390,2022-01-14 12:35:00,420340,80,100,574.0,65.8,12,14
607419,2022-01-14 12:40:00,401546,80,80,619.0,63.9,12,14
608211,2022-01-14 12:40:00,402814,80,0,498.0,61.3,12,14
608212,2022-01-14 12:40:00,402815,80,20,511.0,61.9,12,14
608213,2022-01-14 12:40:00,402816,80,0,498.0,61.3,12,14
608214,2022-01-14 12:40:00,402817,80,20,446.0,61.1,12,14
608770,2022-01-14 12:40:00,404400,80,100,617.0,64.1,12,14
608869,2022-01-14 12:40:00,404885,80,100,540.0,70.3,12,14
608870,2022-01-14 12:40:00,404886,80,100,589.0,64.8,12,14
608873,2022-01-14 12:40:00,404889,80,0,498.0,61.3,12,14
608875,2022-01-14 12:40:00,404891,80,100,548.0,71.6,12,14
608876,2022-01-14 12:40:00,404892,80,100,595.0,65.3,12,14
608878,2022-01-14 12:40:00,404894,80,100,646.0,63.2,12,14
608880,2022-01-14 12:40:00,404896,80,100,594.0,64.5,12,14
608881,2022-01-14 12:40:00,404897,80,100,608.0,64.1,12,14
608882,2022-01-14 12:40:00,404898,80,100,637.0,63.3,12,14
608883,2022-01-14 12:40:00,404899,80,100,619.0,65.4,12,14
608885,2022-01-14 12:40:00,404906,80,0,559.0,64.8,12,14
608887,2022-01-14 12:40:00,404908,80,0,523.0,66.7,12,14
608889,2022-01-14 12:40:00,404910,80,0,508.0,63.0,12,14
608891,2022-01-14 12:40:00,404912,80,100,0.0,60.5,12,14
608893,2022-01-14 12:40:00,404914,80,0,611.0,60.6,12,14
608900,2022-01-14 12:40:00,404921,80,80,322.0,64.4,12,14
608902,2022-01-14 12:40:00,404923,80,0,540.0,59.7,12,14
610381,2022-01-14 12:40:00,420340,80,100,559.0,64.7,12,14
611410,2022-01-14 12:45:00,401546,80,80,586.0,64.1,12,14
612202,2022-01-14 12:45:00,402814,80,0,497.0,61.3,12,14
612203,2022-01-14 12:45:00,402815,80,20,516.0,61.5,12,14
612204,2022-01-14 12:45:00,402816,80,0,497.0,61.3,12,14
612205,2022-01-14 12:45:00,402817,80,20,441.0,60.9,12,14
612761,2022-01-14 12:45:00,404400,80,100,620.0,64.5,12,14
612860,2022-01-14 12:45:00,404885,80,100,544.0,69.8,12,14
612861,2022-01-14 12:45:00,404886,80,100,586.0,65.3,12,14
612864,2022-01-14 12:45:00,404889,80,0,497.0,61.3,12,14
612866,2022-01-14 12:45:00,404891,80,100,542.0,71.0,12,14
612867,2022-01-14 12:45:00,404892,80,100,603.0,64.3,12,14
612869,2022-01-14 12:45:00,404894,80,100,660.0,58.2,12,14
612871,2022-01-14 12:45:00,404896,80,100,592.0,64.3,12,14
612872,2022-01-14 12:45:00,404897,80,100,606.0,63.8,12,14
612873,2022-01-14 12:45:00,404898,80,100,622.0,62.8,12,14
612874,2022-01-14 12:45:00,404899,80,100,605.0,65.3,12,14
612876,2022-01-14 12:45:00,404906,80,0,556.0,64.7,12,14
612878,2022-01-14 12:45:00,404908,80,0,520.0,66.5,12,14
612880,2022-01-14 12:45:00,404910,80,0,512.0,62.4,12,14
612882,2022-01-14 12:45:00,404912,80,100,0.0,60.5,12,14
612884,2022-01-14 12:45:00,404914,80,0,639.0,58.7,12,14
612891,2022-01-14 12:45:00,404921,80,80,326.0,66.7,12,14
612893,2022-01-14 12:45:00,404923,80,0,558.0,59.4,12,14
614372,2022-01-14 12:45:00,420340,80,100,561.0,64.9,12,14
615401,2022-01-14 12:50:00,401546,80,80,631.0,62.9,12,14
616193,2022-01-14 12:50:00,402814,80,0,502.0,61.2,12,14
616194,2022-01-14 12:50:00,402815,80,20,514.0,61.2,12,14
616195,2022-01-14 12:50:00,402816,80,0,502.0,61.2,12,14
616196,2022-01-14 12:50:00,402817,80,20,491.0,62.3,12,14
616752,2022-01-14 12:50:00,404400,80,100,636.0,63.6,12,14
616851,2022-01-14 12:50:00,404885,80,100,554.0,70.0,12,14
616852,2022-01-14 12:50:00,404886,80,100,650.0,64.7,12,14
616855,2022-01-14 12:50:00,404889,80,0,502.0,61.2,12,14
616857,2022-01-14 12:50:00,404891,80,100,551.0,70.9,12,14
616858,2022-01-14 12:50:00,404892,80,100,614.0,64.1,12,14
616860,2022-01-14 12:50:00,404894,80,100,632.0,59.0,12,14
616862,2022-01-14 12:50:00,404896,80,100,643.0,64.6,12,14
616863,2022-01-14 12:50:00,404897,80,100,615.0,63.2,12,14
616864,2022-01-14 12:50:00,404898,80,100,639.0,61.7,12,14
616865,2022-01-14 12:50:00,404899,80,100,631.0,64.2,12,14
616867,2022-01-14 12:50:00,404906,80,0,562.0,64.2,12,14
616869,2022-01-14 12:50:00,404908,80,0,519.0,65.7,12,14
616871,2022-01-14 12:50:00,404910,80,0,507.0,62.1,12,14
616873,2022-01-14 12:50:00,404912,80,100,0.0,60.5,12,14
616875,2022-01-14 12:50:00,404914,80,0,642.0,57.3,12,14
