,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-05 12:50:00,404921,80,80,254.0,61.2,12,5
616884,2022-01-05 12:50:00,404923,80,0,501.0,64.3,12,5
618363,2022-01-05 12:50:00,420340,80,100,501.0,64.1,12,5
619392,2022-01-05 12:55:00,401546,80,80,565.0,66.5,12,5
620184,2022-01-05 12:55:00,402814,80,0,434.0,63.0,12,5
620185,2022-01-05 12:55:00,402815,80,20,339.0,62.0,12,5
620186,2022-01-05 12:55:00,402816,80,0,434.0,63.0,12,5
620187,2022-01-05 12:55:00,402817,80,20,363.0,60.6,12,5
620743,2022-01-05 12:55:00,404400,80,100,526.0,68.4,12,5
620842,2022-01-05 12:55:00,404885,80,100,483.0,72.4,12,5
620843,2022-01-05 12:55:00,404886,80,100,548.0,66.6,12,5
620846,2022-01-05 12:55:00,404889,80,0,434.0,63.0,12,5
620848,2022-01-05 12:55:00,404891,80,100,468.0,71.6,12,5
620849,2022-01-05 12:55:00,404892,80,100,529.0,65.6,12,5
620851,2022-01-05 12:55:00,404894,80,100,555.0,62.7,12,5
620853,2022-01-05 12:55:00,404896,80,100,533.0,65.0,12,5
620854,2022-01-05 12:55:00,404897,80,100,511.0,64.5,12,5
620855,2022-01-05 12:55:00,404898,80,100,536.0,65.5,12,5
620856,2022-01-05 12:55:00,404899,80,100,517.0,66.4,12,5
620858,2022-01-05 12:55:00,404906,80,0,525.0,66.5,12,5
620860,2022-01-05 12:55:00,404908,80,0,479.0,66.4,12,5
620862,2022-01-05 12:55:00,404910,80,0,481.0,63.9,12,5
620864,2022-01-05 12:55:00,404912,80,100,531.0,60.3,12,5
620866,2022-01-05 12:55:00,404914,80,0,516.0,60.0,12,5
620873,2022-01-05 12:55:00,404921,80,80,280.0,61.0,12,5
620875,2022-01-05 12:55:00,404923,80,0,511.0,63.2,12,5
622354,2022-01-05 12:55:00,420340,80,100,487.0,64.2,12,5
623383,2022-01-05 13:00:00,401546,80,80,567.0,66.9,13,5
624175,2022-01-05 13:00:00,402814,80,0,434.0,62.8,13,5
624176,2022-01-05 13:00:00,402815,80,20,339.0,61.8,13,5
624177,2022-01-05 13:00:00,402816,80,0,434.0,62.8,13,5
624178,2022-01-05 13:00:00,402817,80,20,362.0,61.1,13,5
624734,2022-01-05 13:00:00,404400,80,100,570.0,68.3,13,5
624833,2022-01-05 13:00:00,404885,80,100,483.0,70.6,13,5
624834,2022-01-05 13:00:00,404886,80,100,534.0,66.4,13,5
624837,2022-01-05 13:00:00,404889,80,0,434.0,62.8,13,5
624839,2022-01-05 13:00:00,404891,80,100,466.0,70.4,13,5
624840,2022-01-05 13:00:00,404892,80,100,537.0,65.4,13,5
624842,2022-01-05 13:00:00,404894,80,100,589.0,63.1,13,5
624844,2022-01-05 13:00:00,404896,80,100,558.0,65.8,13,5
624845,2022-01-05 13:00:00,404897,80,100,549.0,64.5,13,5
624846,2022-01-05 13:00:00,404898,80,100,573.0,65.7,13,5
624847,2022-01-05 13:00:00,404899,80,100,561.0,66.3,13,5
624849,2022-01-05 13:00:00,404906,80,0,507.0,66.4,13,5
624851,2022-01-05 13:00:00,404908,80,0,444.0,66.9,13,5
624853,2022-01-05 13:00:00,404910,80,0,489.0,63.9,13,5
624855,2022-01-05 13:00:00,404912,80,100,532.0,59.7,13,5
624857,2022-01-05 13:00:00,404914,80,0,593.0,60.8,13,5
624864,2022-01-05 13:00:00,404921,80,80,275.0,62.3,13,5
624866,2022-01-05 13:00:00,404923,80,0,503.0,62.5,13,5
626345,2022-01-05 13:00:00,420340,80,100,501.0,64.7,13,5
627374,2022-01-05 13:05:00,401546,80,80,517.0,68.4,13,5
628166,2022-01-05 13:05:00,402814,80,0,440.0,62.8,13,5
628167,2022-01-05 13:05:00,402815,80,20,343.0,61.7,13,5
628168,2022-01-05 13:05:00,402816,80,0,440.0,62.8,13,5
628169,2022-01-05 13:05:00,402817,80,20,351.0,60.4,13,5
628725,2022-01-05 13:05:00,404400,80,100,522.0,68.9,13,5
628824,2022-01-05 13:05:00,404885,80,100,450.0,69.9,13,5
628825,2022-01-05 13:05:00,404886,80,100,503.0,66.6,13,5
628828,2022-01-05 13:05:00,404889,80,0,440.0,62.8,13,5
628830,2022-01-05 13:05:00,404891,80,100,449.0,70.2,13,5
628831,2022-01-05 13:05:00,404892,80,100,508.0,66.8,13,5
628833,2022-01-05 13:05:00,404894,80,100,544.0,66.1,13,5
628835,2022-01-05 13:05:00,404896,80,100,502.0,65.9,13,5
628836,2022-01-05 13:05:00,404897,80,100,516.0,66.1,13,5
628837,2022-01-05 13:05:00,404898,80,100,541.0,67.7,13,5
628838,2022-01-05 13:05:00,404899,80,100,530.0,67.8,13,5
628840,2022-01-05 13:05:00,404906,80,0,502.0,64.7,13,5
628842,2022-01-05 13:05:00,404908,80,0,468.0,65.8,13,5
628844,2022-01-05 13:05:00,404910,80,0,462.0,64.2,13,5
628846,2022-01-05 13:05:00,404912,80,100,509.0,61.7,13,5
628848,2022-01-05 13:05:00,404914,80,0,555.0,62.6,13,5
628855,2022-01-05 13:05:00,404921,80,80,247.0,62.7,13,5
628857,2022-01-05 13:05:00,404923,80,0,480.0,60.2,13,5
630336,2022-01-05 13:05:00,420340,80,100,463.0,63.2,13,5
631365,2022-01-05 13:10:00,401546,80,80,550.0,67.8,13,5
632157,2022-01-05 13:10:00,402814,80,0,449.0,62.9,13,5
632158,2022-01-05 13:10:00,402815,80,20,351.0,61.9,13,5
632159,2022-01-05 13:10:00,402816,80,0,449.0,62.9,13,5
632160,2022-01-05 13:10:00,402817,80,20,351.0,60.6,13,5
632716,2022-01-05 13:10:00,404400,80,100,500.0,68.2,13,5
632815,2022-01-05 13:10:00,404885,80,100,473.0,69.5,13,5
632816,2022-01-05 13:10:00,404886,80,100,547.0,66.5,13,5
632819,2022-01-05 13:10:00,404889,80,0,449.0,62.9,13,5
632821,2022-01-05 13:10:00,404891,80,100,486.0,69.5,13,5
632822,2022-01-05 13:10:00,404892,80,100,551.0,66.3,13,5
632824,2022-01-05 13:10:00,404894,80,100,586.0,65.3,13,5
632826,2022-01-05 13:10:00,404896,80,100,556.0,66.0,13,5
632827,2022-01-05 13:10:00,404897,80,100,537.0,65.8,13,5
632828,2022-01-05 13:10:00,404898,80,100,560.0,66.7,13,5
632829,2022-01-05 13:10:00,404899,80,100,551.0,67.5,13,5
632831,2022-01-05 13:10:00,404906,80,0,502.0,64.1,13,5
632833,2022-01-05 13:10:00,404908,80,0,471.0,64.8,13,5
632835,2022-01-05 13:10:00,404910,80,0,482.0,64.8,13,5
632837,2022-01-05 13:10:00,404912,80,100,543.0,60.3,13,5
632839,2022-01-05 13:10:00,404914,80,0,580.0,62.8,13,5
632846,2022-01-05 13:10:00,404921,80,80,314.0,54.0,13,5
632848,2022-01-05 13:10:00,404923,80,0,498.0,60.0,13,5
634327,2022-01-05 13:10:00,420340,80,100,493.0,63.7,13,5
635356,2022-01-05 13:15:00,401546,80,80,606.0,68.0,13,5
636148,2022-01-05 13:15:00,402814,80,0,461.0,62.8,13,5
636149,2022-01-05 13:15:00,402815,80,20,359.0,61.7,13,5
636150,2022-01-05 13:15:00,402816,80,0,461.0,62.8,13,5
636151,2022-01-05 13:15:00,402817,80,20,379.0,60.4,13,5
636707,2022-01-05 13:15:00,404400,80,100,581.0,68.2,13,5
636806,2022-01-05 13:15:00,404885,80,100,520.0,69.6,13,5
636807,2022-01-05 13:15:00,404886,80,100,583.0,66.9,13,5
636810,2022-01-05 13:15:00,404889,80,0,461.0,62.8,13,5
636812,2022-01-05 13:15:00,404891,80,100,492.0,69.6,13,5
636813,2022-01-05 13:15:00,404892,80,100,560.0,66.7,13,5
636815,2022-01-05 13:15:00,404894,80,100,639.0,65.8,13,5
636817,2022-01-05 13:15:00,404896,80,100,570.0,66.6,13,5
636818,2022-01-05 13:15:00,404897,80,100,571.0,64.9,13,5
636819,2022-01-05 13:15:00,404898,80,100,588.0,66.2,13,5
636820,2022-01-05 13:15:00,404899,80,100,563.0,66.7,13,5
636822,2022-01-05 13:15:00,404906,80,0,544.0,64.1,13,5
636824,2022-01-05 13:15:00,404908,80,0,492.0,64.8,13,5
636826,2022-01-05 13:15:00,404910,80,0,511.0,64.7,13,5
636828,2022-01-05 13:15:00,404912,80,100,565.0,60.9,13,5
636830,2022-01-05 13:15:00,404914,80,0,588.0,61.3,13,5
636837,2022-01-05 13:15:00,404921,80,80,289.0,58.4,13,5
636839,2022-01-05 13:15:00,404923,80,0,518.0,59.9,13,5
638318,2022-01-05 13:15:00,420340,80,100,529.0,63.8,13,5
639347,2022-01-05 13:20:00,401546,80,80,560.0,68.1,13,5
640139,2022-01-05 13:20:00,402814,80,0,465.0,62.7,13,5
640140,2022-01-05 13:20:00,402815,80,20,362.0,61.6,13,5
640141,2022-01-05 13:20:00,402816,80,0,465.0,62.7,13,5
640142,2022-01-05 13:20:00,402817,80,20,354.0,60.4,13,5
640698,2022-01-05 13:20:00,404400,80,100,558.0,69.3,13,5
640797,2022-01-05 13:20:00,404885,80,100,477.0,69.8,13,5
640798,2022-01-05 13:20:00,404886,80,100,525.0,66.3,13,5
640801,2022-01-05 13:20:00,404889,80,0,465.0,62.7,13,5
640803,2022-01-05 13:20:00,404891,80,100,492.0,70.6,13,5
640804,2022-01-05 13:20:00,404892,80,100,553.0,67.6,13,5
640806,2022-01-05 13:20:00,404894,80,100,599.0,65.1,13,5
640808,2022-01-05 13:20:00,404896,80,100,549.0,66.9,13,5
640809,2022-01-05 13:20:00,404897,80,100,546.0,66.5,13,5
640810,2022-01-05 13:20:00,404898,80,100,574.0,67.3,13,5
640811,2022-01-05 13:20:00,404899,80,100,568.0,67.8,13,5
640813,2022-01-05 13:20:00,404906,80,0,512.0,64.9,13,5
640815,2022-01-05 13:20:00,404908,80,0,481.0,65.5,13,5
640817,2022-01-05 13:20:00,404910,80,0,482.0,65.7,13,5
640819,2022-01-05 13:20:00,404912,80,100,548.0,62.3,13,5
640821,2022-01-05 13:20:00,404914,80,0,596.0,62.2,13,5
640828,2022-01-05 13:20:00,404921,80,80,268.0,52.8,13,5
640830,2022-01-05 13:20:00,404923,80,0,473.0,60.7,13,5
642309,2022-01-05 13:20:00,420340,80,100,493.0,64.2,13,5
643338,2022-01-05 13:25:00,401546,80,80,540.0,68.7,13,5
644130,2022-01-05 13:25:00,402814,80,0,468.0,62.6,13,5
644131,2022-01-05 13:25:00,402815,80,20,366.0,61.6,13,5
644132,2022-01-05 13:25:00,402816,80,0,468.0,62.6,13,5
644133,2022-01-05 13:25:00,402817,80,20,350.0,59.8,13,5
644689,2022-01-05 13:25:00,404400,80,100,533.0,69.9,13,5
644788,2022-01-05 13:25:00,404885,80,100,445.0,70.1,13,5
644789,2022-01-05 13:25:00,404886,80,100,515.0,66.2,13,5
644792,2022-01-05 13:25:00,404889,80,0,468.0,62.6,13,5
644794,2022-01-05 13:25:00,404891,80,100,440.0,70.4,13,5
644795,2022-01-05 13:25:00,404892,80,100,505.0,67.3,13,5
644797,2022-01-05 13:25:00,404894,80,100,578.0,63.2,13,5
644799,2022-01-05 13:25:00,404896,80,100,510.0,66.5,13,5
644800,2022-01-05 13:25:00,404897,80,100,522.0,66.4,13,5
644801,2022-01-05 13:25:00,404898,80,100,541.0,67.3,13,5
644802,2022-01-05 13:25:00,404899,80,100,521.0,67.5,13,5
644804,2022-01-05 13:25:00,404906,80,0,466.0,64.4,13,5
644806,2022-01-05 13:25:00,404908,80,0,435.0,65.0,13,5
644808,2022-01-05 13:25:00,404910,80,0,456.0,65.4,13,5
644810,2022-01-05 13:25:00,404912,80,100,510.0,62.1,13,5
644812,2022-01-05 13:25:00,404914,80,0,535.0,62.3,13,5
644819,2022-01-05 13:25:00,404921,80,80,235.0,58.1,13,5
644821,2022-01-05 13:25:00,404923,80,0,443.0,60.5,13,5
646300,2022-01-05 13:25:00,420340,80,100,478.0,62.8,13,5
647329,2022-01-05 13:30:00,401546,80,80,559.0,67.3,13,5
648121,2022-01-05 13:30:00,402814,80,0,468.0,62.6,13,5
648122,2022-01-05 13:30:00,402815,80,20,364.0,61.5,13,5
648123,2022-01-05 13:30:00,402816,80,0,468.0,62.6,13,5
648124,2022-01-05 13:30:00,402817,80,20,365.0,60.1,13,5
648680,2022-01-05 13:30:00,404400,80,100,508.0,69.4,13,5
648779,2022-01-05 13:30:00,404885,80,100,465.0,69.6,13,5
648780,2022-01-05 13:30:00,404886,80,100,543.0,66.4,13,5
648783,2022-01-05 13:30:00,404889,80,0,468.0,62.6,13,5
648785,2022-01-05 13:30:00,404891,80,100,471.0,69.7,13,5
648786,2022-01-05 13:30:00,404892,80,100,523.0,65.7,13,5
648788,2022-01-05 13:30:00,404894,80,100,596.0,62.5,13,5
648790,2022-01-05 13:30:00,404896,80,100,536.0,63.9,13,5
648791,2022-01-05 13:30:00,404897,80,100,529.0,65.4,13,5
648792,2022-01-05 13:30:00,404898,80,100,553.0,66.5,13,5
648793,2022-01-05 13:30:00,404899,80,100,528.0,67.2,13,5
648795,2022-01-05 13:30:00,404906,80,0,526.0,64.0,13,5
648797,2022-01-05 13:30:00,404908,80,0,494.0,64.5,13,5
648799,2022-01-05 13:30:00,404910,80,0,462.0,64.0,13,5
648801,2022-01-05 13:30:00,404912,80,100,524.0,60.0,13,5
648803,2022-01-05 13:30:00,404914,80,0,572.0,60.6,13,5
648810,2022-01-05 13:30:00,404921,80,80,231.0,60.4,13,5
648812,2022-01-05 13:30:00,404923,80,0,495.0,60.4,13,5
650291,2022-01-05 13:30:00,420340,80,100,503.0,62.8,13,5
651320,2022-01-05 13:35:00,401546,80,80,595.0,68.2,13,5
652112,2022-01-05 13:35:00,402814,80,0,478.0,62.6,13,5
652113,2022-01-05 13:35:00,402815,80,20,372.0,61.5,13,5
652114,2022-01-05 13:35:00,402816,80,0,478.0,62.6,13,5
652115,2022-01-05 13:35:00,402817,80,20,374.0,60.1,13,5
652671,2022-01-05 13:35:00,404400,80,100,587.0,69.4,13,5
652770,2022-01-05 13:35:00,404885,80,100,505.0,70.1,13,5
652771,2022-01-05 13:35:00,404886,80,100,564.0,67.3,13,5
652774,2022-01-05 13:35:00,404889,80,0,478.0,62.6,13,5
652776,2022-01-05 13:35:00,404891,80,100,504.0,70.3,13,5
652777,2022-01-05 13:35:00,404892,80,100,570.0,66.8,13,5
652779,2022-01-05 13:35:00,404894,80,100,626.0,64.7,13,5
652781,2022-01-05 13:35:00,404896,80,100,559.0,65.2,13,5
652782,2022-01-05 13:35:00,404897,80,100,572.0,66.1,13,5
652783,2022-01-05 13:35:00,404898,80,100,600.0,67.4,13,5
652784,2022-01-05 13:35:00,404899,80,100,573.0,67.4,13,5
652786,2022-01-05 13:35:00,404906,80,0,522.0,64.5,13,5
652788,2022-01-05 13:35:00,404908,80,0,488.0,65.1,13,5
652790,2022-01-05 13:35:00,404910,80,0,502.0,65.0,13,5
652792,2022-01-05 13:35:00,404912,80,100,572.0,63.1,13,5
652794,2022-01-05 13:35:00,404914,80,0,624.0,61.3,13,5
652801,2022-01-05 13:35:00,404921,80,80,222.0,61.3,13,5
652803,2022-01-05 13:35:00,404923,80,0,518.0,60.6,13,5
654282,2022-01-05 13:35:00,420340,80,100,501.0,63.1,13,5
655311,2022-01-05 13:40:00,401546,80,80,515.0,69.6,13,5
656103,2022-01-05 13:40:00,402814,80,0,491.0,62.5,13,5
656104,2022-01-05 13:40:00,402815,80,20,426.0,59.8,13,5
656105,2022-01-05 13:40:00,402816,80,0,491.0,62.5,13,5
656106,2022-01-05 13:40:00,402817,80,20,329.0,61.4,13,5
656662,2022-01-05 13:40:00,404400,80,100,518.0,72.0,13,5
656761,2022-01-05 13:40:00,404885,80,100,440.0,70.7,13,5
656762,2022-01-05 13:40:00,404886,80,100,495.0,68.2,13,5
656765,2022-01-05 13:40:00,404889,80,0,491.0,62.5,13,5
656767,2022-01-05 13:40:00,404891,80,100,432.0,71.0,13,5
656768,2022-01-05 13:40:00,404892,80,100,494.0,68.1,13,5
656770,2022-01-05 13:40:00,404894,80,100,502.0,64.7,13,5
656772,2022-01-05 13:40:00,404896,80,100,496.0,67.5,13,5
656773,2022-01-05 13:40:00,404897,80,100,487.0,66.8,13,5
656774,2022-01-05 13:40:00,404898,80,100,506.0,68.6,13,5
656775,2022-01-05 13:40:00,404899,80,100,510.0,69.4,13,5
656777,2022-01-05 13:40:00,404906,80,0,469.0,64.8,13,5
656779,2022-01-05 13:40:00,404908,80,0,416.0,65.5,13,5
656781,2022-01-05 13:40:00,404910,80,0,445.0,65.9,13,5
656783,2022-01-05 13:40:00,404912,80,100,492.0,65.2,13,5
656785,2022-01-05 13:40:00,404914,80,0,486.0,62.6,13,5
656792,2022-01-05 13:40:00,404921,80,80,206.0,62.7,13,5
656794,2022-01-05 13:40:00,404923,80,0,461.0,60.9,13,5
658273,2022-01-05 13:40:00,420340,80,100,454.0,65.2,13,5
659302,2022-01-05 13:45:00,401546,80,80,515.0,70.4,13,5
660094,2022-01-05 13:45:00,402814,80,0,494.0,62.4,13,5
660095,2022-01-05 13:45:00,402815,80,20,526.0,54.7,13,5
660096,2022-01-05 13:45:00,402816,80,0,494.0,62.4,13,5
660097,2022-01-05 13:45:00,402817,80,20,433.0,57.7,13,5
660653,2022-01-05 13:45:00,404400,80,100,489.0,71.7,13,5
660752,2022-01-05 13:45:00,404885,80,100,447.0,70.2,13,5
660753,2022-01-05 13:45:00,404886,80,100,505.0,68.8,13,5
660756,2022-01-05 13:45:00,404889,80,0,494.0,62.4,13,5
660758,2022-01-05 13:45:00,404891,80,100,441.0,70.3,13,5
660759,2022-01-05 13:45:00,404892,80,100,480.0,68.0,13,5
660761,2022-01-05 13:45:00,404894,80,100,527.0,65.9,13,5
660763,2022-01-05 13:45:00,404896,80,100,516.0,66.4,13,5
660764,2022-01-05 13:45:00,404897,80,100,478.0,67.5,13,5
660765,2022-01-05 13:45:00,404898,80,100,489.0,69.2,13,5
660766,2022-01-05 13:45:00,404899,80,100,474.0,69.3,13,5
660768,2022-01-05 13:45:00,404906,80,0,476.0,64.4,13,5
660770,2022-01-05 13:45:00,404908,80,0,416.0,64.8,13,5
660772,2022-01-05 13:45:00,404910,80,0,440.0,65.9,13,5
660774,2022-01-05 13:45:00,404912,80,100,484.0,65.1,13,5
660776,2022-01-05 13:45:00,404914,80,0,485.0,63.8,13,5
660783,2022-01-05 13:45:00,404921,80,80,231.0,61.4,13,5
660785,2022-01-05 13:45:00,404923,80,0,467.0,60.2,13,5
662264,2022-01-05 13:45:00,420340,80,100,544.0,61.9,13,5
663293,2022-01-05 13:50:00,401546,80,80,709.0,67.7,13,5
664085,2022-01-05 13:50:00,402814,80,0,493.0,62.3,13,5
664086,2022-01-05 13:50:00,402815,80,20,548.0,54.2,13,5
664087,2022-01-05 13:50:00,402816,80,0,493.0,62.3,13,5
664088,2022-01-05 13:50:00,402817,80,20,513.0,51.3,13,5
664644,2022-01-05 13:50:00,404400,80,100,679.0,70.0,13,5
664743,2022-01-05 13:50:00,404885,80,100,640.0,66.8,13,5
664744,2022-01-05 13:50:00,404886,80,100,719.0,65.7,13,5
664747,2022-01-05 13:50:00,404889,80,0,493.0,62.3,13,5
664749,2022-01-05 13:50:00,404891,80,100,638.0,67.1,13,5
664750,2022-01-05 13:50:00,404892,80,100,691.0,63.8,13,5
664752,2022-01-05 13:50:00,404894,80,100,735.0,62.9,13,5
664754,2022-01-05 13:50:00,404896,80,100,727.0,61.5,13,5
664755,2022-01-05 13:50:00,404897,80,100,671.0,64.1,13,5
664756,2022-01-05 13:50:00,404898,80,100,676.0,65.9,13,5
664757,2022-01-05 13:50:00,404899,80,100,646.0,67.1,13,5
664759,2022-01-05 13:50:00,404906,80,0,653.0,61.3,13,5
664761,2022-01-05 13:50:00,404908,80,0,604.0,62.2,13,5
664763,2022-01-05 13:50:00,404910,80,0,570.0,63.2,13,5
664765,2022-01-05 13:50:00,404912,80,100,685.0,59.7,13,5
664767,2022-01-05 13:50:00,404914,80,0,684.0,60.8,13,5
664774,2022-01-05 13:50:00,404921,80,80,371.0,61.0,13,5
664776,2022-01-05 13:50:00,404923,80,0,621.0,57.3,13,5
666255,2022-01-05 13:50:00,420340,80,100,679.0,56.6,13,5
667284,2022-01-05 13:55:00,401546,80,80,732.0,65.1,13,5
668076,2022-01-05 13:55:00,402814,80,0,489.0,62.1,13,5
668077,2022-01-05 13:55:00,402815,80,20,515.0,56.2,13,5
668078,2022-01-05 13:55:00,402816,80,0,489.0,62.1,13,5
668079,2022-01-05 13:55:00,402817,80,20,482.0,49.7,13,5
668635,2022-01-05 13:55:00,404400,80,100,735.0,67.6,13,5
668734,2022-01-05 13:55:00,404885,80,100,625.0,66.3,13,5
668735,2022-01-05 13:55:00,404886,80,100,717.0,65.3,13,5
668738,2022-01-05 13:55:00,404889,80,0,489.0,62.1,13,5
668740,2022-01-05 13:55:00,404891,80,100,616.0,66.2,13,5
668741,2022-01-05 13:55:00,404892,80,100,690.0,62.4,13,5
668743,2022-01-05 13:55:00,404894,80,100,758.0,59.6,13,5
668745,2022-01-05 13:55:00,404896,80,100,694.0,59.0,13,5
668746,2022-01-05 13:55:00,404897,80,100,627.0,62.5,13,5
668747,2022-01-05 13:55:00,404898,80,100,750.0,63.6,13,5
668748,2022-01-05 13:55:00,404899,80,100,732.0,64.9,13,5
668750,2022-01-05 13:55:00,404906,80,0,634.0,60.8,13,5
668752,2022-01-05 13:55:00,404908,80,0,604.0,61.6,13,5
668754,2022-01-05 13:55:00,404910,80,0,580.0,62.7,13,5
668756,2022-01-05 13:55:00,404912,80,100,684.0,57.3,13,5
668758,2022-01-05 13:55:00,404914,80,0,631.0,60.5,13,5
668765,2022-01-05 13:55:00,404921,80,80,353.0,63.0,13,5
668767,2022-01-05 13:55:00,404923,80,0,600.0,57.2,13,5
670246,2022-01-05 13:55:00,420340,80,100,640.0,54.6,13,5
671275,2022-01-05 14:00:00,401546,80,80,730.0,63.8,14,5
672067,2022-01-05 14:00:00,402814,80,0,497.0,62.0,14,5
672068,2022-01-05 14:00:00,402815,80,20,527.0,57.0,14,5
672069,2022-01-05 14:00:00,402816,80,0,497.0,62.0,14,5
672070,2022-01-05 14:00:00,402817,80,20,509.0,47.9,14,5
672626,2022-01-05 14:00:00,404400,80,100,695.0,65.1,14,5
672725,2022-01-05 14:00:00,404885,80,100,612.0,65.8,14,5
672726,2022-01-05 14:00:00,404886,80,100,714.0,63.9,14,5
672729,2022-01-05 14:00:00,404889,80,0,497.0,62.0,14,5
672731,2022-01-05 14:00:00,404891,80,100,619.0,64.3,14,5
672732,2022-01-05 14:00:00,404892,80,100,719.0,59.5,14,5
672734,2022-01-05 14:00:00,404894,80,100,763.0,54.1,14,5
672736,2022-01-05 14:00:00,404896,80,100,711.0,58.0,14,5
672737,2022-01-05 14:00:00,404897,80,100,708.0,60.8,14,5
672738,2022-01-05 14:00:00,404898,80,100,707.0,62.1,14,5
672739,2022-01-05 14:00:00,404899,80,100,710.0,63.4,14,5
672741,2022-01-05 14:00:00,404906,80,0,605.0,59.7,14,5
672743,2022-01-05 14:00:00,404908,80,0,553.0,60.4,14,5
672745,2022-01-05 14:00:00,404910,80,0,610.0,60.3,14,5
672747,2022-01-05 14:00:00,404912,80,100,702.0,54.6,14,5
672749,2022-01-05 14:00:00,404914,80,0,679.0,57.3,14,5
672756,2022-01-05 14:00:00,404921,80,80,384.0,62.6,14,5
672758,2022-01-05 14:00:00,404923,80,0,578.0,56.5,14,5
674237,2022-01-05 14:00:00,420340,80,100,671.0,53.2,14,5
675266,2022-01-05 14:05:00,401546,80,80,759.0,62.8,14,5
676058,2022-01-05 14:05:00,402814,80,0,502.0,61.7,14,5
676059,2022-01-05 14:05:00,402815,80,20,514.0,58.0,14,5
676060,2022-01-05 14:05:00,402816,80,0,502.0,61.7,14,5
676061,2022-01-05 14:05:00,402817,80,20,493.0,47.0,14,5
676617,2022-01-05 14:05:00,404400,80,100,749.0,64.7,14,5
676716,2022-01-05 14:05:00,404885,80,100,662.0,65.0,14,5
676717,2022-01-05 14:05:00,404886,80,100,732.0,64.5,14,5
676720,2022-01-05 14:05:00,404889,80,0,502.0,61.7,14,5
676722,2022-01-05 14:05:00,404891,80,100,662.0,63.5,14,5
676723,2022-01-05 14:05:00,404892,80,100,708.0,59.1,14,5
676725,2022-01-05 14:05:00,404894,80,100,768.0,56.5,14,5
676727,2022-01-05 14:05:00,404896,80,100,719.0,57.3,14,5
676728,2022-01-05 14:05:00,404897,80,100,734.0,58.9,14,5
676729,2022-01-05 14:05:00,404898,80,100,763.0,60.5,14,5
676730,2022-01-05 14:05:00,404899,80,100,756.0,62.3,14,5
676732,2022-01-05 14:05:00,404906,80,0,616.0,58.8,14,5
676734,2022-01-05 14:05:00,404908,80,0,579.0,60.0,14,5
676736,2022-01-05 14:05:00,404910,80,0,575.0,59.9,14,5
676738,2022-01-05 14:05:00,404912,80,100,715.0,53.4,14,5
676740,2022-01-05 14:05:00,404914,80,0,737.0,55.7,14,5
676747,2022-01-05 14:05:00,404921,80,80,376.0,60.2,14,5
676749,2022-01-05 14:05:00,404923,80,0,590.0,55.7,14,5
678228,2022-01-05 14:05:00,420340,80,100,651.0,52.9,14,5
679257,2022-01-05 14:10:00,401546,80,80,726.0,62.6,14,5
680049,2022-01-05 14:10:00,402814,80,0,526.0,61.4,14,5
680050,2022-01-05 14:10:00,402815,80,20,546.0,56.4,14,5
680051,2022-01-05 14:10:00,402816,80,0,526.0,61.4,14,5
680052,2022-01-05 14:10:00,402817,80,20,464.0,48.7,14,5
680608,2022-01-05 14:10:00,404400,80,100,706.0,62.4,14,5
680707,2022-01-05 14:10:00,404885,80,100,590.0,65.6,14,5
680708,2022-01-05 14:10:00,404886,80,100,681.0,63.6,14,5
680711,2022-01-05 14:10:00,404889,80,0,526.0,61.4,14,5
680713,2022-01-05 14:10:00,404891,80,100,598.0,63.5,14,5
680714,2022-01-05 14:10:00,404892,80,100,707.0,59.1,14,5
680716,2022-01-05 14:10:00,404894,80,100,756.0,54.3,14,5
680718,2022-01-05 14:10:00,404896,80,100,663.0,58.5,14,5
680719,2022-01-05 14:10:00,404897,80,100,714.0,58.9,14,5
680720,2022-01-05 14:10:00,404898,80,100,720.0,60.1,14,5
680721,2022-01-05 14:10:00,404899,80,100,714.0,62.0,14,5
680723,2022-01-05 14:10:00,404906,80,0,610.0,59.1,14,5
680725,2022-01-05 14:10:00,404908,80,0,574.0,60.3,14,5
680727,2022-01-05 14:10:00,404910,80,0,590.0,59.7,14,5
680729,2022-01-05 14:10:00,404912,80,100,694.0,54.0,14,5
680731,2022-01-05 14:10:00,404914,80,0,717.0,53.7,14,5
680738,2022-01-05 14:10:00,404921,80,80,334.0,61.2,14,5
680740,2022-01-05 14:10:00,404923,80,0,583.0,56.5,14,5
682219,2022-01-05 14:10:00,420340,80,100,630.0,54.9,14,5
683248,2022-01-05 14:15:00,401546,80,80,699.0,63.5,14,5
684040,2022-01-05 14:15:00,402814,80,0,530.0,61.1,14,5
684041,2022-01-05 14:15:00,402815,80,20,545.0,55.6,14,5
684042,2022-01-05 14:15:00,402816,80,0,530.0,61.1,14,5
684043,2022-01-05 14:15:00,402817,80,20,516.0,48.7,14,5
684599,2022-01-05 14:15:00,404400,80,100,711.0,65.2,14,5
684698,2022-01-05 14:15:00,404885,80,100,625.0,66.4,14,5
684699,2022-01-05 14:15:00,404886,80,100,675.0,64.2,14,5
684702,2022-01-05 14:15:00,404889,80,0,530.0,61.1,14,5
684704,2022-01-05 14:15:00,404891,80,100,628.0,64.1,14,5
684705,2022-01-05 14:15:00,404892,80,100,675.0,60.9,14,5
