,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-31 12:50:00,404921,80,80,271.0,66.1,12,31
616884,2022-01-31 12:50:00,404923,80,0,502.0,61.1,12,31
618363,2022-01-31 12:50:00,420340,80,100,485.0,63.2,12,31
619392,2022-01-31 12:55:00,401546,80,80,550.0,64.9,12,31
620184,2022-01-31 12:55:00,402814,80,0,424.0,62.5,12,31
620185,2022-01-31 12:55:00,402815,80,20,331.0,61.5,12,31
620186,2022-01-31 12:55:00,402816,80,0,424.0,62.5,12,31
620187,2022-01-31 12:55:00,402817,80,20,363.0,60.5,12,31
620743,2022-01-31 12:55:00,404400,80,100,540.0,66.8,12,31
620842,2022-01-31 12:55:00,404885,80,100,464.0,70.5,12,31
620843,2022-01-31 12:55:00,404886,80,100,538.0,66.1,12,31
620846,2022-01-31 12:55:00,404889,80,0,424.0,62.5,12,31
620848,2022-01-31 12:55:00,404891,80,100,459.0,70.0,12,31
620849,2022-01-31 12:55:00,404892,80,100,532.0,66.7,12,31
620851,2022-01-31 12:55:00,404894,80,100,571.0,60.3,12,31
620853,2022-01-31 12:55:00,404896,80,100,509.0,63.3,12,31
620854,2022-01-31 12:55:00,404897,80,100,477.0,65.5,12,31
620855,2022-01-31 12:55:00,404898,80,100,534.0,65.7,12,31
620856,2022-01-31 12:55:00,404899,80,100,528.0,65.1,12,31
620858,2022-01-31 12:55:00,404906,80,0,503.0,64.4,12,31
620860,2022-01-31 12:55:00,404908,80,0,448.0,64.7,12,31
620862,2022-01-31 12:55:00,404910,80,0,484.0,64.0,12,31
620864,2022-01-31 12:55:00,404912,80,100,516.0,69.5,12,31
620866,2022-01-31 12:55:00,404914,80,0,532.0,59.3,12,31
620873,2022-01-31 12:55:00,404921,80,80,267.0,65.0,12,31
620875,2022-01-31 12:55:00,404923,80,0,501.0,61.1,12,31
622354,2022-01-31 12:55:00,420340,80,100,495.0,64.7,12,31
623383,2022-01-31 13:00:00,401546,80,80,555.0,65.0,13,31
624175,2022-01-31 13:00:00,402814,80,0,417.0,62.5,13,31
624176,2022-01-31 13:00:00,402815,80,20,327.0,61.5,13,31
624177,2022-01-31 13:00:00,402816,80,0,417.0,62.5,13,31
624178,2022-01-31 13:00:00,402817,80,20,345.0,61.1,13,31
624734,2022-01-31 13:00:00,404400,80,100,325.0,63.4,13,31
624833,2022-01-31 13:00:00,404885,80,100,469.0,70.0,13,31
624834,2022-01-31 13:00:00,404886,80,100,513.0,66.0,13,31
624837,2022-01-31 13:00:00,404889,80,0,417.0,62.5,13,31
624839,2022-01-31 13:00:00,404891,80,100,460.0,70.6,13,31
624840,2022-01-31 13:00:00,404892,80,100,543.0,66.2,13,31
624842,2022-01-31 13:00:00,404894,80,100,579.0,59.6,13,31
624844,2022-01-31 13:00:00,404896,80,100,482.0,64.0,13,31
624845,2022-01-31 13:00:00,404897,80,100,531.0,65.6,13,31
624846,2022-01-31 13:00:00,404898,80,100,543.0,65.9,13,31
624847,2022-01-31 13:00:00,404899,80,100,530.0,65.3,13,31
624849,2022-01-31 13:00:00,404906,80,0,487.0,65.0,13,31
624851,2022-01-31 13:00:00,404908,80,0,444.0,65.9,13,31
624853,2022-01-31 13:00:00,404910,80,0,495.0,63.4,13,31
624855,2022-01-31 13:00:00,404912,80,100,534.0,70.6,13,31
624857,2022-01-31 13:00:00,404914,80,0,543.0,58.6,13,31
624864,2022-01-31 13:00:00,404921,80,80,254.0,65.8,13,31
624866,2022-01-31 13:00:00,404923,80,0,479.0,60.7,13,31
626345,2022-01-31 13:00:00,420340,80,100,439.0,65.5,13,31
627374,2022-01-31 13:05:00,401546,80,80,496.0,65.6,13,31
628166,2022-01-31 13:05:00,402814,80,0,426.0,62.5,13,31
628167,2022-01-31 13:05:00,402815,80,20,333.0,61.5,13,31
628168,2022-01-31 13:05:00,402816,80,0,426.0,62.5,13,31
628169,2022-01-31 13:05:00,402817,80,20,361.0,60.7,13,31
628725,2022-01-31 13:05:00,404400,80,100,336.0,66.2,13,31
628824,2022-01-31 13:05:00,404885,80,100,429.0,70.3,13,31
628825,2022-01-31 13:05:00,404886,80,100,524.0,66.1,13,31
628828,2022-01-31 13:05:00,404889,80,0,426.0,62.5,13,31
628830,2022-01-31 13:05:00,404891,80,100,449.0,71.9,13,31
628831,2022-01-31 13:05:00,404892,80,100,479.0,66.4,13,31
628833,2022-01-31 13:05:00,404894,80,100,529.0,60.9,13,31
628835,2022-01-31 13:05:00,404896,80,100,474.0,64.5,13,31
628836,2022-01-31 13:05:00,404897,80,100,469.0,66.0,13,31
628837,2022-01-31 13:05:00,404898,80,100,504.0,67.1,13,31
628838,2022-01-31 13:05:00,404899,80,100,479.0,66.2,13,31
628840,2022-01-31 13:05:00,404906,80,0,501.0,65.9,13,31
628842,2022-01-31 13:05:00,404908,80,0,469.0,66.9,13,31
628844,2022-01-31 13:05:00,404910,80,0,451.0,63.8,13,31
628846,2022-01-31 13:05:00,404912,80,100,470.0,72.6,13,31
628848,2022-01-31 13:05:00,404914,80,0,504.0,61.6,13,31
628855,2022-01-31 13:05:00,404921,80,80,282.0,67.2,13,31
628857,2022-01-31 13:05:00,404923,80,0,472.0,60.9,13,31
630336,2022-01-31 13:05:00,420340,80,100,496.0,65.4,13,31
631365,2022-01-31 13:10:00,401546,80,80,597.0,64.7,13,31
632157,2022-01-31 13:10:00,402814,80,0,436.0,62.4,13,31
632158,2022-01-31 13:10:00,402815,80,20,339.0,61.3,13,31
632159,2022-01-31 13:10:00,402816,80,0,436.0,62.4,13,31
632160,2022-01-31 13:10:00,402817,80,20,380.0,60.2,13,31
632716,2022-01-31 13:10:00,404400,80,100,600.0,65.6,13,31
632815,2022-01-31 13:10:00,404885,80,100,502.0,70.4,13,31
632816,2022-01-31 13:10:00,404886,80,100,557.0,65.6,13,31
632819,2022-01-31 13:10:00,404889,80,0,436.0,62.4,13,31
632821,2022-01-31 13:10:00,404891,80,100,493.0,72.0,13,31
632822,2022-01-31 13:10:00,404892,80,100,573.0,66.6,13,31
632824,2022-01-31 13:10:00,404894,80,100,623.0,64.9,13,31
632826,2022-01-31 13:10:00,404896,80,100,563.0,64.9,13,31
632827,2022-01-31 13:10:00,404897,80,100,587.0,65.6,13,31
632828,2022-01-31 13:10:00,404898,80,100,603.0,66.0,13,31
632829,2022-01-31 13:10:00,404899,80,100,596.0,65.7,13,31
632831,2022-01-31 13:10:00,404906,80,0,523.0,66.4,13,31
632833,2022-01-31 13:10:00,404908,80,0,482.0,67.3,13,31
632835,2022-01-31 13:10:00,404910,80,0,522.0,64.2,13,31
632837,2022-01-31 13:10:00,404912,80,100,580.0,71.5,13,31
632839,2022-01-31 13:10:00,404914,80,0,618.0,60.9,13,31
632846,2022-01-31 13:10:00,404921,80,80,315.0,66.1,13,31
632848,2022-01-31 13:10:00,404923,80,0,515.0,61.4,13,31
634327,2022-01-31 13:10:00,420340,80,100,525.0,65.3,13,31
635356,2022-01-31 13:15:00,401546,80,80,603.0,64.9,13,31
636148,2022-01-31 13:15:00,402814,80,0,447.0,62.4,13,31
636149,2022-01-31 13:15:00,402815,80,20,348.0,61.3,13,31
636150,2022-01-31 13:15:00,402816,80,0,447.0,62.4,13,31
636151,2022-01-31 13:15:00,402817,80,20,368.0,61.4,13,31
636707,2022-01-31 13:15:00,404400,80,100,564.0,65.7,13,31
636806,2022-01-31 13:15:00,404885,80,100,489.0,70.3,13,31
636807,2022-01-31 13:15:00,404886,80,100,549.0,65.1,13,31
636810,2022-01-31 13:15:00,404889,80,0,447.0,62.4,13,31
636812,2022-01-31 13:15:00,404891,80,100,508.0,72.2,13,31
636813,2022-01-31 13:15:00,404892,80,100,564.0,66.7,13,31
636815,2022-01-31 13:15:00,404894,80,100,640.0,65.1,13,31
636817,2022-01-31 13:15:00,404896,80,100,516.0,65.1,13,31
636818,2022-01-31 13:15:00,404897,80,100,555.0,65.7,13,31
636819,2022-01-31 13:15:00,404898,80,100,571.0,66.0,13,31
636820,2022-01-31 13:15:00,404899,80,100,558.0,65.9,13,31
636822,2022-01-31 13:15:00,404906,80,0,538.0,66.1,13,31
636824,2022-01-31 13:15:00,404908,80,0,524.0,67.0,13,31
636826,2022-01-31 13:15:00,404910,80,0,497.0,64.3,13,31
636828,2022-01-31 13:15:00,404912,80,100,558.0,72.2,13,31
636830,2022-01-31 13:15:00,404914,80,0,562.0,60.9,13,31
636837,2022-01-31 13:15:00,404921,80,80,278.0,66.1,13,31
636839,2022-01-31 13:15:00,404923,80,0,491.0,61.7,13,31
638318,2022-01-31 13:15:00,420340,80,100,496.0,65.9,13,31
639347,2022-01-31 13:20:00,401546,80,80,568.0,65.8,13,31
640139,2022-01-31 13:20:00,402814,80,0,447.0,62.4,13,31
640140,2022-01-31 13:20:00,402815,80,20,348.0,61.3,13,31
640141,2022-01-31 13:20:00,402816,80,0,447.0,62.4,13,31
640142,2022-01-31 13:20:00,402817,80,20,367.0,60.6,13,31
640698,2022-01-31 13:20:00,404400,80,100,572.0,66.6,13,31
640797,2022-01-31 13:20:00,404885,80,100,463.0,69.9,13,31
640798,2022-01-31 13:20:00,404886,80,100,540.0,65.2,13,31
640801,2022-01-31 13:20:00,404889,80,0,447.0,62.4,13,31
640803,2022-01-31 13:20:00,404891,80,100,471.0,71.8,13,31
640804,2022-01-31 13:20:00,404892,80,100,532.0,66.5,13,31
640806,2022-01-31 13:20:00,404894,80,100,563.0,66.5,13,31
640808,2022-01-31 13:20:00,404896,80,100,491.0,64.2,13,31
640809,2022-01-31 13:20:00,404897,80,100,550.0,65.9,13,31
640810,2022-01-31 13:20:00,404898,80,100,565.0,66.0,13,31
640811,2022-01-31 13:20:00,404899,80,100,548.0,66.0,13,31
640813,2022-01-31 13:20:00,404906,80,0,493.0,65.9,13,31
640815,2022-01-31 13:20:00,404908,80,0,459.0,67.1,13,31
640817,2022-01-31 13:20:00,404910,80,0,487.0,64.5,13,31
640819,2022-01-31 13:20:00,404912,80,100,545.0,71.7,13,31
640821,2022-01-31 13:20:00,404914,80,0,577.0,61.6,13,31
640828,2022-01-31 13:20:00,404921,80,80,273.0,67.4,13,31
640830,2022-01-31 13:20:00,404923,80,0,465.0,61.1,13,31
642309,2022-01-31 13:20:00,420340,80,100,480.0,65.2,13,31
643338,2022-01-31 13:25:00,401546,80,80,540.0,65.3,13,31
644130,2022-01-31 13:25:00,402814,80,0,447.0,62.4,13,31
644131,2022-01-31 13:25:00,402815,80,20,348.0,61.3,13,31
644132,2022-01-31 13:25:00,402816,80,0,447.0,62.4,13,31
644133,2022-01-31 13:25:00,402817,80,20,341.0,60.6,13,31
644689,2022-01-31 13:25:00,404400,80,100,522.0,67.0,13,31
644788,2022-01-31 13:25:00,404885,80,100,467.0,69.8,13,31
644789,2022-01-31 13:25:00,404886,80,100,528.0,64.8,13,31
644792,2022-01-31 13:25:00,404889,80,0,447.0,62.4,13,31
644794,2022-01-31 13:25:00,404891,80,100,476.0,71.4,13,31
644795,2022-01-31 13:25:00,404892,80,100,520.0,66.1,13,31
644797,2022-01-31 13:25:00,404894,80,100,575.0,62.5,13,31
644799,2022-01-31 13:25:00,404896,80,100,525.0,66.0,13,31
644800,2022-01-31 13:25:00,404897,80,100,517.0,65.4,13,31
644801,2022-01-31 13:25:00,404898,80,100,535.0,65.9,13,31
644802,2022-01-31 13:25:00,404899,80,100,506.0,66.4,13,31
644804,2022-01-31 13:25:00,404906,80,0,543.0,65.7,13,31
644806,2022-01-31 13:25:00,404908,80,0,500.0,66.8,13,31
644808,2022-01-31 13:25:00,404910,80,0,482.0,63.8,13,31
644810,2022-01-31 13:25:00,404912,80,100,522.0,70.9,13,31
644812,2022-01-31 13:25:00,404914,80,0,574.0,61.1,13,31
644819,2022-01-31 13:25:00,404921,80,80,261.0,65.5,13,31
644821,2022-01-31 13:25:00,404923,80,0,525.0,60.5,13,31
646300,2022-01-31 13:25:00,420340,80,100,492.0,65.3,13,31
647329,2022-01-31 13:30:00,401546,80,80,578.0,65.5,13,31
648121,2022-01-31 13:30:00,402814,80,0,446.0,62.4,13,31
648122,2022-01-31 13:30:00,402815,80,20,347.0,61.3,13,31
648123,2022-01-31 13:30:00,402816,80,0,446.0,62.4,13,31
648124,2022-01-31 13:30:00,402817,80,20,371.0,60.9,13,31
648680,2022-01-31 13:30:00,404400,80,100,573.0,66.7,13,31
648779,2022-01-31 13:30:00,404885,80,100,485.0,70.4,13,31
648780,2022-01-31 13:30:00,404886,80,100,527.0,65.4,13,31
648783,2022-01-31 13:30:00,404889,80,0,446.0,62.4,13,31
648785,2022-01-31 13:30:00,404891,80,100,481.0,72.1,13,31
648786,2022-01-31 13:30:00,404892,80,100,525.0,67.0,13,31
648788,2022-01-31 13:30:00,404894,80,100,573.0,66.0,13,31
648790,2022-01-31 13:30:00,404896,80,100,496.0,65.6,13,31
648791,2022-01-31 13:30:00,404897,80,100,552.0,65.7,13,31
648792,2022-01-31 13:30:00,404898,80,100,580.0,65.9,13,31
648793,2022-01-31 13:30:00,404899,80,100,578.0,65.8,13,31
648795,2022-01-31 13:30:00,404906,80,0,546.0,66.0,13,31
648797,2022-01-31 13:30:00,404908,80,0,500.0,67.0,13,31
648799,2022-01-31 13:30:00,404910,80,0,463.0,65.0,13,31
648801,2022-01-31 13:30:00,404912,80,100,547.0,72.5,13,31
648803,2022-01-31 13:30:00,404914,80,0,581.0,61.3,13,31
648810,2022-01-31 13:30:00,404921,80,80,248.0,65.7,13,31
648812,2022-01-31 13:30:00,404923,80,0,525.0,61.0,13,31
650291,2022-01-31 13:30:00,420340,80,100,489.0,65.3,13,31
651320,2022-01-31 13:35:00,401546,80,80,499.0,66.3,13,31
652112,2022-01-31 13:35:00,402814,80,0,456.0,62.5,13,31
652113,2022-01-31 13:35:00,402815,80,20,355.0,61.4,13,31
652114,2022-01-31 13:35:00,402816,80,0,456.0,62.5,13,31
652115,2022-01-31 13:35:00,402817,80,20,345.0,61.4,13,31
652671,2022-01-31 13:35:00,404400,80,100,494.0,68.3,13,31
652770,2022-01-31 13:35:00,404885,80,100,402.0,71.4,13,31
652771,2022-01-31 13:35:00,404886,80,100,460.0,65.6,13,31
652774,2022-01-31 13:35:00,404889,80,0,456.0,62.5,13,31
652776,2022-01-31 13:35:00,404891,80,100,395.0,72.7,13,31
652777,2022-01-31 13:35:00,404892,80,100,473.0,68.2,13,31
652779,2022-01-31 13:35:00,404894,80,100,500.0,68.0,13,31
652781,2022-01-31 13:35:00,404896,80,100,410.0,62.7,13,31
652782,2022-01-31 13:35:00,404897,80,100,475.0,67.1,13,31
652783,2022-01-31 13:35:00,404898,80,100,510.0,68.0,13,31
652784,2022-01-31 13:35:00,404899,80,100,498.0,66.7,13,31
652786,2022-01-31 13:35:00,404906,80,0,469.0,66.8,13,31
652788,2022-01-31 13:35:00,404908,80,0,396.0,68.0,13,31
652790,2022-01-31 13:35:00,404910,80,0,429.0,65.6,13,31
652792,2022-01-31 13:35:00,404912,80,100,472.0,74.6,13,31
652794,2022-01-31 13:35:00,404914,80,0,524.0,63.3,13,31
652801,2022-01-31 13:35:00,404921,80,80,240.0,67.5,13,31
652803,2022-01-31 13:35:00,404923,80,0,460.0,61.1,13,31
654282,2022-01-31 13:35:00,420340,80,100,455.0,66.1,13,31
655311,2022-01-31 13:40:00,401546,80,80,509.0,66.1,13,31
656103,2022-01-31 13:40:00,402814,80,0,466.0,62.5,13,31
656104,2022-01-31 13:40:00,402815,80,20,364.0,61.5,13,31
656105,2022-01-31 13:40:00,402816,80,0,466.0,62.5,13,31
656106,2022-01-31 13:40:00,402817,80,20,299.0,62.7,13,31
656662,2022-01-31 13:40:00,404400,80,100,499.0,68.2,13,31
656761,2022-01-31 13:40:00,404885,80,100,412.0,70.7,13,31
656762,2022-01-31 13:40:00,404886,80,100,456.0,66.9,13,31
656765,2022-01-31 13:40:00,404889,80,0,466.0,62.5,13,31
656767,2022-01-31 13:40:00,404891,80,100,414.0,72.8,13,31
656768,2022-01-31 13:40:00,404892,80,100,466.0,68.3,13,31
656770,2022-01-31 13:40:00,404894,80,100,520.0,65.2,13,31
656772,2022-01-31 13:40:00,404896,80,100,383.0,64.9,13,31
656773,2022-01-31 13:40:00,404897,80,100,483.0,66.9,13,31
656774,2022-01-31 13:40:00,404898,80,100,486.0,67.3,13,31
656775,2022-01-31 13:40:00,404899,80,100,479.0,67.5,13,31
656777,2022-01-31 13:40:00,404906,80,0,445.0,66.0,13,31
656779,2022-01-31 13:40:00,404908,80,0,408.0,68.2,13,31
656781,2022-01-31 13:40:00,404910,80,0,414.0,65.9,13,31
656783,2022-01-31 13:40:00,404912,80,100,484.0,74.0,13,31
656785,2022-01-31 13:40:00,404914,80,0,511.0,62.8,13,31
656792,2022-01-31 13:40:00,404921,80,80,208.0,67.2,13,31
656794,2022-01-31 13:40:00,404923,80,0,415.0,60.8,13,31
658273,2022-01-31 13:40:00,420340,80,100,377.0,67.5,13,31
659302,2022-01-31 13:45:00,401546,80,80,464.0,68.4,13,31
660094,2022-01-31 13:45:00,402814,80,0,470.0,62.3,13,31
660095,2022-01-31 13:45:00,402815,80,20,394.0,60.9,13,31
660096,2022-01-31 13:45:00,402816,80,0,470.0,62.3,13,31
660097,2022-01-31 13:45:00,402817,80,20,358.0,62.5,13,31
660653,2022-01-31 13:45:00,404400,80,100,446.0,69.1,13,31
660752,2022-01-31 13:45:00,404885,80,100,406.0,70.9,13,31
660753,2022-01-31 13:45:00,404886,80,100,484.0,66.4,13,31
660756,2022-01-31 13:45:00,404889,80,0,470.0,62.3,13,31
660758,2022-01-31 13:45:00,404891,80,100,396.0,73.0,13,31
660759,2022-01-31 13:45:00,404892,80,100,446.0,68.8,13,31
660761,2022-01-31 13:45:00,404894,80,100,501.0,67.0,13,31
660763,2022-01-31 13:45:00,404896,80,100,415.0,64.9,13,31
660764,2022-01-31 13:45:00,404897,80,100,433.0,67.6,13,31
660765,2022-01-31 13:45:00,404898,80,100,454.0,69.4,13,31
660766,2022-01-31 13:45:00,404899,80,100,430.0,68.6,13,31
660768,2022-01-31 13:45:00,404906,80,0,439.0,65.8,13,31
660770,2022-01-31 13:45:00,404908,80,0,399.0,68.4,13,31
660772,2022-01-31 13:45:00,404910,80,0,418.0,66.3,13,31
660774,2022-01-31 13:45:00,404912,80,100,440.0,76.0,13,31
660776,2022-01-31 13:45:00,404914,80,0,459.0,63.9,13,31
660783,2022-01-31 13:45:00,404921,80,80,241.0,66.1,13,31
660785,2022-01-31 13:45:00,404923,80,0,436.0,60.8,13,31
662264,2022-01-31 13:45:00,420340,80,100,473.0,67.3,13,31
663293,2022-01-31 13:50:00,401546,80,80,555.0,67.7,13,31
664085,2022-01-31 13:50:00,402814,80,0,470.0,62.4,13,31
664086,2022-01-31 13:50:00,402815,80,20,501.0,57.5,13,31
664087,2022-01-31 13:50:00,402816,80,0,470.0,62.4,13,31
664088,2022-01-31 13:50:00,402817,80,20,447.0,59.3,13,31
664644,2022-01-31 13:50:00,404400,80,100,504.0,69.1,13,31
664743,2022-01-31 13:50:00,404885,80,100,485.0,70.6,13,31
664744,2022-01-31 13:50:00,404886,80,100,550.0,67.0,13,31
664747,2022-01-31 13:50:00,404889,80,0,470.0,62.4,13,31
664749,2022-01-31 13:50:00,404891,80,100,474.0,72.1,13,31
664750,2022-01-31 13:50:00,404892,80,100,512.0,67.6,13,31
664752,2022-01-31 13:50:00,404894,80,100,524.0,65.3,13,31
664754,2022-01-31 13:50:00,404896,80,100,525.0,61.7,13,31
664755,2022-01-31 13:50:00,404897,80,100,491.0,67.5,13,31
664756,2022-01-31 13:50:00,404898,80,100,518.0,69.0,13,31
664757,2022-01-31 13:50:00,404899,80,100,501.0,68.3,13,31
664759,2022-01-31 13:50:00,404906,80,0,519.0,65.8,13,31
664761,2022-01-31 13:50:00,404908,80,0,471.0,68.0,13,31
664763,2022-01-31 13:50:00,404910,80,0,479.0,64.7,13,31
664765,2022-01-31 13:50:00,404912,80,100,500.0,76.4,13,31
664767,2022-01-31 13:50:00,404914,80,0,529.0,63.3,13,31
664774,2022-01-31 13:50:00,404921,80,80,299.0,68.6,13,31
664776,2022-01-31 13:50:00,404923,80,0,511.0,60.6,13,31
666255,2022-01-31 13:50:00,420340,80,100,567.0,65.2,13,31
667284,2022-01-31 13:55:00,401546,80,80,742.0,65.8,13,31
668076,2022-01-31 13:55:00,402814,80,0,465.0,62.3,13,31
668077,2022-01-31 13:55:00,402815,80,20,500.0,56.4,13,31
668078,2022-01-31 13:55:00,402816,80,0,465.0,62.3,13,31
668079,2022-01-31 13:55:00,402817,80,20,503.0,54.1,13,31
668635,2022-01-31 13:55:00,404400,80,100,748.0,67.2,13,31
668734,2022-01-31 13:55:00,404885,80,100,676.0,69.7,13,31
668735,2022-01-31 13:55:00,404886,80,100,763.0,65.7,13,31
668738,2022-01-31 13:55:00,404889,80,0,465.0,62.3,13,31
668740,2022-01-31 13:55:00,404891,80,100,688.0,70.8,13,31
668741,2022-01-31 13:55:00,404892,80,100,751.0,65.1,13,31
668743,2022-01-31 13:55:00,404894,80,100,802.0,62.5,13,31
668745,2022-01-31 13:55:00,404896,80,100,764.0,61.2,13,31
668746,2022-01-31 13:55:00,404897,80,100,746.0,64.5,13,31
668747,2022-01-31 13:55:00,404898,80,100,754.0,65.5,13,31
668748,2022-01-31 13:55:00,404899,80,100,732.0,65.6,13,31
668750,2022-01-31 13:55:00,404906,80,0,655.0,64.8,13,31
668752,2022-01-31 13:55:00,404908,80,0,615.0,66.1,13,31
668754,2022-01-31 13:55:00,404910,80,0,618.0,63.6,13,31
668756,2022-01-31 13:55:00,404912,80,100,746.0,71.5,13,31
668758,2022-01-31 13:55:00,404914,80,0,738.0,59.9,13,31
668765,2022-01-31 13:55:00,404921,80,80,461.0,66.1,13,31
668767,2022-01-31 13:55:00,404923,80,0,634.0,59.9,13,31
670246,2022-01-31 13:55:00,420340,80,100,693.0,62.6,13,31
671275,2022-01-31 14:00:00,401546,80,80,760.0,63.4,14,31
672067,2022-01-31 14:00:00,402814,80,0,465.0,62.1,14,31
672068,2022-01-31 14:00:00,402815,80,20,499.0,56.2,14,31
672069,2022-01-31 14:00:00,402816,80,0,465.0,62.1,14,31
672070,2022-01-31 14:00:00,402817,80,20,493.0,52.7,14,31
672626,2022-01-31 14:00:00,404400,80,100,750.0,65.6,14,31
672725,2022-01-31 14:00:00,404885,80,100,645.0,68.4,14,31
672726,2022-01-31 14:00:00,404886,80,100,695.0,64.6,14,31
672729,2022-01-31 14:00:00,404889,80,0,465.0,62.1,14,31
672731,2022-01-31 14:00:00,404891,80,100,648.0,68.4,14,31
672732,2022-01-31 14:00:00,404892,80,100,736.0,62.8,14,31
672734,2022-01-31 14:00:00,404894,80,100,771.0,61.3,14,31
672736,2022-01-31 14:00:00,404896,80,100,703.0,60.8,14,31
672737,2022-01-31 14:00:00,404897,80,100,726.0,61.9,14,31
672738,2022-01-31 14:00:00,404898,80,100,755.0,62.6,14,31
672739,2022-01-31 14:00:00,404899,80,100,730.0,63.4,14,31
672741,2022-01-31 14:00:00,404906,80,0,625.0,62.8,14,31
672743,2022-01-31 14:00:00,404908,80,0,586.0,63.4,14,31
672745,2022-01-31 14:00:00,404910,80,0,607.0,61.9,14,31
672747,2022-01-31 14:00:00,404912,80,100,725.0,68.5,14,31
672749,2022-01-31 14:00:00,404914,80,0,737.0,58.1,14,31
672756,2022-01-31 14:00:00,404921,80,80,407.0,64.5,14,31
672758,2022-01-31 14:00:00,404923,80,0,603.0,58.7,14,31
674237,2022-01-31 14:00:00,420340,80,100,657.0,61.4,14,31
675266,2022-01-31 14:05:00,401546,80,80,724.0,63.7,14,31
676058,2022-01-31 14:05:00,402814,80,0,482.0,62.0,14,31
676059,2022-01-31 14:05:00,402815,80,20,532.0,54.7,14,31
676060,2022-01-31 14:05:00,402816,80,0,482.0,62.0,14,31
676061,2022-01-31 14:05:00,402817,80,20,485.0,52.1,14,31
676617,2022-01-31 14:05:00,404400,80,100,728.0,64.2,14,31
676716,2022-01-31 14:05:00,404885,80,100,597.0,68.1,14,31
676717,2022-01-31 14:05:00,404886,80,100,666.0,63.8,14,31
676720,2022-01-31 14:05:00,404889,80,0,482.0,62.0,14,31
676722,2022-01-31 14:05:00,404891,80,100,593.0,67.6,14,31
676723,2022-01-31 14:05:00,404892,80,100,671.0,63.2,14,31
676725,2022-01-31 14:05:00,404894,80,100,672.0,57.4,14,31
676727,2022-01-31 14:05:00,404896,80,100,668.0,60.8,14,31
676728,2022-01-31 14:05:00,404897,80,100,718.0,61.5,14,31
676729,2022-01-31 14:05:00,404898,80,100,746.0,61.9,14,31
676730,2022-01-31 14:05:00,404899,80,100,732.0,62.7,14,31
676732,2022-01-31 14:05:00,404906,80,0,599.0,63.1,14,31
676734,2022-01-31 14:05:00,404908,80,0,544.0,63.1,14,31
676736,2022-01-31 14:05:00,404910,80,0,554.0,62.1,14,31
676738,2022-01-31 14:05:00,404912,80,100,685.0,68.4,14,31
676740,2022-01-31 14:05:00,404914,80,0,649.0,56.5,14,31
676747,2022-01-31 14:05:00,404921,80,80,377.0,64.4,14,31
676749,2022-01-31 14:05:00,404923,80,0,566.0,59.5,14,31
678228,2022-01-31 14:05:00,420340,80,100,654.0,60.1,14,31
679257,2022-01-31 14:10:00,401546,80,80,768.0,62.8,14,31
680049,2022-01-31 14:10:00,402814,80,0,506.0,61.8,14,31
680050,2022-01-31 14:10:00,402815,80,20,560.0,54.3,14,31
680051,2022-01-31 14:10:00,402816,80,0,506.0,61.8,14,31
680052,2022-01-31 14:10:00,402817,80,20,529.0,51.3,14,31
680608,2022-01-31 14:10:00,404400,80,100,747.0,64.1,14,31
680707,2022-01-31 14:10:00,404885,80,100,689.0,66.9,14,31
680708,2022-01-31 14:10:00,404886,80,100,741.0,63.2,14,31
680711,2022-01-31 14:10:00,404889,80,0,506.0,61.8,14,31
680713,2022-01-31 14:10:00,404891,80,100,690.0,66.5,14,31
680714,2022-01-31 14:10:00,404892,80,100,765.0,62.3,14,31
680716,2022-01-31 14:10:00,404894,80,100,798.0,59.3,14,31
680718,2022-01-31 14:10:00,404896,80,100,745.0,59.9,14,31
680719,2022-01-31 14:10:00,404897,80,100,733.0,61.6,14,31
680720,2022-01-31 14:10:00,404898,80,100,742.0,61.4,14,31
680721,2022-01-31 14:10:00,404899,80,100,730.0,62.2,14,31
680723,2022-01-31 14:10:00,404906,80,0,663.0,62.2,14,31
680725,2022-01-31 14:10:00,404908,80,0,624.0,62.4,14,31
680727,2022-01-31 14:10:00,404910,80,0,627.0,61.3,14,31
680729,2022-01-31 14:10:00,404912,80,100,719.0,68.9,14,31
680731,2022-01-31 14:10:00,404914,80,0,706.0,56.1,14,31
680738,2022-01-31 14:10:00,404921,80,80,456.0,64.5,14,31
680740,2022-01-31 14:10:00,404923,80,0,637.0,58.1,14,31
682219,2022-01-31 14:10:00,420340,80,100,690.0,59.5,14,31
683248,2022-01-31 14:15:00,401546,80,80,744.0,63.1,14,31
684040,2022-01-31 14:15:00,402814,80,0,514.0,61.6,14,31
684041,2022-01-31 14:15:00,402815,80,20,551.0,54.5,14,31
684042,2022-01-31 14:15:00,402816,80,0,514.0,61.6,14,31
684043,2022-01-31 14:15:00,402817,80,20,533.0,51.3,14,31
684599,2022-01-31 14:15:00,404400,80,100,744.0,64.1,14,31
684698,2022-01-31 14:15:00,404885,80,100,674.0,65.2,14,31
684699,2022-01-31 14:15:00,404886,80,100,776.0,63.0,14,31
684702,2022-01-31 14:15:00,404889,80,0,514.0,61.6,14,31
684704,2022-01-31 14:15:00,404891,80,100,676.0,59.7,14,31
684705,2022-01-31 14:15:00,404892,80,100,708.0,59.7,14,31
