,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-29 11:10:00,402817,80,20,452.0,54.5,11,29
1493,536932,2022-01-29 11:10:00,404400,80,100,556.0,63.7,11,29
1494,537031,2022-01-29 11:10:00,404885,80,100,525.0,68.5,11,29
1495,537032,2022-01-29 11:10:00,404886,80,100,571.0,67.5,11,29
1496,537035,2022-01-29 11:10:00,404889,80,0,468.0,64.3,11,29
1497,537037,2022-01-29 11:10:00,404891,80,100,537.0,69.1,11,29
1498,537038,2022-01-29 11:10:00,404892,80,100,530.0,63.9,11,29
1499,537040,2022-01-29 11:10:00,404894,80,100,606.0,63.9,11,29
1500,537042,2022-01-29 11:10:00,404896,80,100,564.0,62.9,11,29
1501,537043,2022-01-29 11:10:00,404897,80,100,565.0,63.5,11,29
1502,537044,2022-01-29 11:10:00,404898,80,100,565.0,62.9,11,29
1503,537045,2022-01-29 11:10:00,404899,80,100,555.0,63.5,11,29
1504,537047,2022-01-29 11:10:00,404906,80,0,574.0,63.7,11,29
1505,537049,2022-01-29 11:10:00,404908,80,0,537.0,64.6,11,29
1506,537051,2022-01-29 11:10:00,404910,80,0,445.0,62.0,11,29
1507,537053,2022-01-29 11:10:00,404912,80,100,536.0,67.5,11,29
1508,537055,2022-01-29 11:10:00,404914,80,0,588.0,59.8,11,29
1509,537062,2022-01-29 11:10:00,404921,80,80,310.0,70.5,11,29
1510,537064,2022-01-29 11:10:00,404923,80,0,551.0,58.9,11,29
1511,538543,2022-01-29 11:10:00,420340,80,100,551.0,62.9,11,29
1512,539572,2022-01-29 11:15:00,401546,80,80,642.0,64.1,11,29
1513,540364,2022-01-29 11:15:00,402814,80,0,473.0,64.3,11,29
1514,540365,2022-01-29 11:15:00,402815,80,20,492.0,64.7,11,29
1515,540366,2022-01-29 11:15:00,402816,80,0,473.0,64.3,11,29
1516,540367,2022-01-29 11:15:00,402817,80,20,465.0,53.6,11,29
1517,540923,2022-01-29 11:15:00,404400,80,100,619.0,63.0,11,29
1518,541022,2022-01-29 11:15:00,404885,80,100,602.0,68.8,11,29
1519,541023,2022-01-29 11:15:00,404886,80,100,634.0,66.9,11,29
1520,541026,2022-01-29 11:15:00,404889,80,0,473.0,64.3,11,29
1521,541028,2022-01-29 11:15:00,404891,80,100,583.0,69.2,11,29
1522,541029,2022-01-29 11:15:00,404892,80,100,632.0,63.4,11,29
1523,541031,2022-01-29 11:15:00,404894,80,100,664.0,64.8,11,29
1524,541033,2022-01-29 11:15:00,404896,80,100,616.0,63.8,11,29
1525,541034,2022-01-29 11:15:00,404897,80,100,599.0,63.3,11,29
1526,541035,2022-01-29 11:15:00,404898,80,100,627.0,62.8,11,29
1527,541036,2022-01-29 11:15:00,404899,80,100,603.0,63.4,11,29
1528,541038,2022-01-29 11:15:00,404906,80,0,615.0,63.6,11,29
1529,541040,2022-01-29 11:15:00,404908,80,0,572.0,64.4,11,29
1530,541042,2022-01-29 11:15:00,404910,80,0,548.0,61.7,11,29
1531,541044,2022-01-29 11:15:00,404912,80,100,631.0,68.2,11,29
1532,541046,2022-01-29 11:15:00,404914,80,0,638.0,59.4,11,29
1533,541053,2022-01-29 11:15:00,404921,80,80,338.0,68.2,11,29
1534,541055,2022-01-29 11:15:00,404923,80,0,600.0,59.1,11,29
1535,542534,2022-01-29 11:15:00,420340,80,100,584.0,63.6,11,29
1536,543563,2022-01-29 11:20:00,401546,80,80,601.0,65.2,11,29
1537,544355,2022-01-29 11:20:00,402814,80,0,475.0,64.2,11,29
1538,544356,2022-01-29 11:20:00,402815,80,20,460.0,63.9,11,29
1539,544357,2022-01-29 11:20:00,402816,80,0,475.0,64.2,11,29
1540,544358,2022-01-29 11:20:00,402817,80,20,446.0,54.7,11,29
1541,544914,2022-01-29 11:20:00,404400,80,100,618.0,64.4,11,29
1542,545013,2022-01-29 11:20:00,404885,80,100,529.0,69.7,11,29
1543,545014,2022-01-29 11:20:00,404886,80,100,562.0,67.1,11,29
1544,545017,2022-01-29 11:20:00,404889,80,0,475.0,64.2,11,29
1545,545019,2022-01-29 11:20:00,404891,80,100,537.0,70.0,11,29
1546,545020,2022-01-29 11:20:00,404892,80,100,594.0,64.0,11,29
1547,545022,2022-01-29 11:20:00,404894,80,100,663.0,64.0,11,29
1548,545024,2022-01-29 11:20:00,404896,80,100,575.0,64.9,11,29
1549,545025,2022-01-29 11:20:00,404897,80,100,604.0,63.9,11,29
1550,545026,2022-01-29 11:20:00,404898,80,100,627.0,63.4,11,29
1551,545027,2022-01-29 11:20:00,404899,80,100,622.0,64.0,11,29
1552,545029,2022-01-29 11:20:00,404906,80,0,572.0,64.6,11,29
1553,545031,2022-01-29 11:20:00,404908,80,0,523.0,65.5,11,29
1554,545033,2022-01-29 11:20:00,404910,80,0,499.0,62.4,11,29
1555,545035,2022-01-29 11:20:00,404912,80,100,593.0,69.6,11,29
1556,545037,2022-01-29 11:20:00,404914,80,0,636.0,59.9,11,29
1557,545044,2022-01-29 11:20:00,404921,80,80,289.0,67.3,11,29
1558,545046,2022-01-29 11:20:00,404923,80,0,553.0,60.0,11,29
1559,546525,2022-01-29 11:20:00,420340,80,100,543.0,63.9,11,29
1560,547554,2022-01-29 11:25:00,401546,80,80,577.0,66.2,11,29
1561,548346,2022-01-29 11:25:00,402814,80,0,473.0,64.1,11,29
1562,548347,2022-01-29 11:25:00,402815,80,20,489.0,63.6,11,29
1563,548348,2022-01-29 11:25:00,402816,80,0,473.0,64.1,11,29
1564,548349,2022-01-29 11:25:00,402817,80,20,475.0,54.4,11,29
1565,548905,2022-01-29 11:25:00,404400,80,100,571.0,64.9,11,29
1566,549004,2022-01-29 11:25:00,404885,80,100,554.0,69.3,11,29
1567,549005,2022-01-29 11:25:00,404886,80,100,609.0,67.8,11,29
1568,549008,2022-01-29 11:25:00,404889,80,0,473.0,64.1,11,29
1569,549010,2022-01-29 11:25:00,404891,80,100,548.0,69.9,11,29
1570,549011,2022-01-29 11:25:00,404892,80,100,560.0,64.0,11,29
1571,549013,2022-01-29 11:25:00,404894,80,100,611.0,63.5,11,29
1572,549015,2022-01-29 11:25:00,404896,80,100,589.0,64.7,11,29
1573,549016,2022-01-29 11:25:00,404897,80,100,559.0,64.2,11,29
1574,549017,2022-01-29 11:25:00,404898,80,100,587.0,64.6,11,29
1575,549018,2022-01-29 11:25:00,404899,80,100,560.0,64.3,11,29
1576,549020,2022-01-29 11:25:00,404906,80,0,599.0,64.4,11,29
1577,549022,2022-01-29 11:25:00,404908,80,0,551.0,65.7,11,29
1578,549024,2022-01-29 11:25:00,404910,80,0,503.0,62.4,11,29
1579,549026,2022-01-29 11:25:00,404912,80,100,569.0,70.1,11,29
1580,549028,2022-01-29 11:25:00,404914,80,0,612.0,60.4,11,29
1581,549035,2022-01-29 11:25:00,404921,80,80,327.0,66.7,11,29
1582,549037,2022-01-29 11:25:00,404923,80,0,567.0,59.8,11,29
1583,550516,2022-01-29 11:25:00,420340,80,100,575.0,63.4,11,29
1584,551545,2022-01-29 11:30:00,401546,80,80,619.0,64.9,11,29
1585,552337,2022-01-29 11:30:00,402814,80,0,475.0,64.2,11,29
1586,552338,2022-01-29 11:30:00,402815,80,20,483.0,63.9,11,29
1587,552339,2022-01-29 11:30:00,402816,80,0,475.0,64.2,11,29
1588,552340,2022-01-29 11:30:00,402817,80,20,457.0,54.3,11,29
1589,552896,2022-01-29 11:30:00,404400,80,100,549.0,65.1,11,29
1590,552995,2022-01-29 11:30:00,404885,80,100,535.0,69.6,11,29
1591,552996,2022-01-29 11:30:00,404886,80,100,581.0,68.1,11,29
1592,552999,2022-01-29 11:30:00,404889,80,0,475.0,64.2,11,29
1593,553001,2022-01-29 11:30:00,404891,80,100,550.0,70.5,11,29
1594,553002,2022-01-29 11:30:00,404892,80,100,611.0,64.4,11,29
1595,553004,2022-01-29 11:30:00,404894,80,100,668.0,64.0,11,29
1596,553006,2022-01-29 11:30:00,404896,80,100,597.0,62.3,11,29
1597,553007,2022-01-29 11:30:00,404897,80,100,618.0,64.8,11,29
1598,553008,2022-01-29 11:30:00,404898,80,100,632.0,64.2,11,29
1599,553009,2022-01-29 11:30:00,404899,80,100,624.0,64.1,11,29
1600,553011,2022-01-29 11:30:00,404906,80,0,595.0,64.7,11,29
1601,553013,2022-01-29 11:30:00,404908,80,0,560.0,65.9,11,29
1602,553015,2022-01-29 11:30:00,404910,80,0,533.0,62.8,11,29
1603,553017,2022-01-29 11:30:00,404912,80,100,597.0,68.4,11,29
1604,553019,2022-01-29 11:30:00,404914,80,0,688.0,61.0,11,29
1605,553026,2022-01-29 11:30:00,404921,80,80,310.0,68.1,11,29
1606,553028,2022-01-29 11:30:00,404923,80,0,564.0,60.2,11,29
1607,554507,2022-01-29 11:30:00,420340,80,100,562.0,62.7,11,29
1608,555536,2022-01-29 11:35:00,401546,80,80,594.0,65.2,11,29
1609,556328,2022-01-29 11:35:00,402814,80,0,478.0,64.2,11,29
1610,556329,2022-01-29 11:35:00,402815,80,20,475.0,64.2,11,29
1611,556330,2022-01-29 11:35:00,402816,80,0,478.0,64.2,11,29
1612,556331,2022-01-29 11:35:00,402817,80,20,460.0,53.8,11,29
1613,556887,2022-01-29 11:35:00,404400,80,100,585.0,64.3,11,29
1614,556986,2022-01-29 11:35:00,404885,80,100,517.0,69.7,11,29
1615,556987,2022-01-29 11:35:00,404886,80,100,563.0,67.8,11,29
1616,556990,2022-01-29 11:35:00,404889,80,0,478.0,64.2,11,29
1617,556992,2022-01-29 11:35:00,404891,80,100,524.0,70.3,11,29
1618,556993,2022-01-29 11:35:00,404892,80,100,573.0,63.5,11,29
1619,556995,2022-01-29 11:35:00,404894,80,100,589.0,64.9,11,29
1620,556997,2022-01-29 11:35:00,404896,80,100,568.0,63.1,11,29
1621,556998,2022-01-29 11:35:00,404897,80,100,584.0,64.8,11,29
1622,556999,2022-01-29 11:35:00,404898,80,100,601.0,63.9,11,29
1623,557000,2022-01-29 11:35:00,404899,80,100,579.0,64.3,11,29
1624,557002,2022-01-29 11:35:00,404906,80,0,556.0,64.9,11,29
1625,557004,2022-01-29 11:35:00,404908,80,0,519.0,65.6,11,29
1626,557006,2022-01-29 11:35:00,404910,80,0,508.0,62.0,11,29
1627,557008,2022-01-29 11:35:00,404912,80,100,578.0,66.8,11,29
1628,557010,2022-01-29 11:35:00,404914,80,0,616.0,60.5,11,29
1629,557017,2022-01-29 11:35:00,404921,80,80,292.0,57.9,11,29
1630,557019,2022-01-29 11:35:00,404923,80,0,525.0,60.5,11,29
1631,558498,2022-01-29 11:35:00,420340,80,100,544.0,61.9,11,29
1632,559527,2022-01-29 11:40:00,401546,80,80,541.0,64.1,11,29
1633,560319,2022-01-29 11:40:00,402814,80,0,480.0,64.0,11,29
1634,560320,2022-01-29 11:40:00,402815,80,20,481.0,64.3,11,29
1635,560321,2022-01-29 11:40:00,402816,80,0,480.0,64.0,11,29
1636,560322,2022-01-29 11:40:00,402817,80,20,430.0,53.8,11,29
1637,560878,2022-01-29 11:40:00,404400,80,100,549.0,64.2,11,29
1638,560977,2022-01-29 11:40:00,404885,80,100,488.0,68.9,11,29
1639,560978,2022-01-29 11:40:00,404886,80,100,531.0,68.5,11,29
1640,560981,2022-01-29 11:40:00,404889,80,0,480.0,64.0,11,29
1641,560983,2022-01-29 11:40:00,404891,80,100,500.0,70.1,11,29
1642,560984,2022-01-29 11:40:00,404892,80,100,532.0,63.7,11,29
1643,560986,2022-01-29 11:40:00,404894,80,100,561.0,58.8,11,29
1644,560988,2022-01-29 11:40:00,404896,80,100,521.0,63.3,11,29
1645,560989,2022-01-29 11:40:00,404897,80,100,540.0,64.1,11,29
1646,560990,2022-01-29 11:40:00,404898,80,100,566.0,63.4,11,29
1647,560991,2022-01-29 11:40:00,404899,80,100,554.0,63.6,11,29
1648,560993,2022-01-29 11:40:00,404906,80,0,541.0,64.4,11,29
1649,560995,2022-01-29 11:40:00,404908,80,0,508.0,65.6,11,29
1650,560997,2022-01-29 11:40:00,404910,80,0,468.0,62.9,11,29
1651,560999,2022-01-29 11:40:00,404912,80,100,520.0,66.6,11,29
1652,561001,2022-01-29 11:40:00,404914,80,0,596.0,60.1,11,29
1653,561008,2022-01-29 11:40:00,404921,80,80,274.0,63.6,11,29
1654,561010,2022-01-29 11:40:00,404923,80,0,513.0,59.7,11,29
1655,562489,2022-01-29 11:40:00,420340,80,100,481.0,61.2,11,29
1656,563518,2022-01-29 11:45:00,401546,80,80,570.0,66.0,11,29
1657,564310,2022-01-29 11:45:00,402814,80,0,480.0,64.0,11,29
1658,564311,2022-01-29 11:45:00,402815,80,20,497.0,63.2,11,29
1659,564312,2022-01-29 11:45:00,402816,80,0,480.0,64.0,11,29
1660,564313,2022-01-29 11:45:00,402817,80,20,460.0,53.5,11,29
1661,564869,2022-01-29 11:45:00,404400,80,100,567.0,65.0,11,29
1662,564968,2022-01-29 11:45:00,404885,80,100,503.0,69.1,11,29
1663,564969,2022-01-29 11:45:00,404886,80,100,537.0,69.0,11,29
1664,564972,2022-01-29 11:45:00,404889,80,0,480.0,64.0,11,29
1665,564974,2022-01-29 11:45:00,404891,80,100,502.0,70.2,11,29
1666,564975,2022-01-29 11:45:00,404892,80,100,551.0,63.5,11,29
1667,564977,2022-01-29 11:45:00,404894,80,100,549.0,50.9,11,29
1668,564979,2022-01-29 11:45:00,404896,80,100,521.0,63.9,11,29
1669,564980,2022-01-29 11:45:00,404897,80,100,510.0,64.1,11,29
1670,564981,2022-01-29 11:45:00,404898,80,100,535.0,64.3,11,29
1671,564982,2022-01-29 11:45:00,404899,80,100,519.0,64.5,11,29
1672,564984,2022-01-29 11:45:00,404906,80,0,536.0,64.4,11,29
1673,564986,2022-01-29 11:45:00,404908,80,0,479.0,65.5,11,29
1674,564988,2022-01-29 11:45:00,404910,80,0,481.0,61.9,11,29
1675,564990,2022-01-29 11:45:00,404912,80,100,547.0,68.6,11,29
1676,564992,2022-01-29 11:45:00,404914,80,0,561.0,58.2,11,29
1677,564999,2022-01-29 11:45:00,404921,80,80,297.0,69.9,11,29
1678,565001,2022-01-29 11:45:00,404923,80,0,528.0,59.9,11,29
1679,566480,2022-01-29 11:45:00,420340,80,100,558.0,61.3,11,29
1680,567509,2022-01-29 11:50:00,401546,80,80,646.0,65.5,11,29
1681,568301,2022-01-29 11:50:00,402814,80,0,484.0,64.0,11,29
1682,568302,2022-01-29 11:50:00,402815,80,20,496.0,63.8,11,29
1683,568303,2022-01-29 11:50:00,402816,80,0,484.0,64.0,11,29
1684,568304,2022-01-29 11:50:00,402817,80,20,475.0,54.6,11,29
1685,568860,2022-01-29 11:50:00,404400,80,100,645.0,64.3,11,29
1686,568959,2022-01-29 11:50:00,404885,80,100,582.0,68.9,11,29
1687,568960,2022-01-29 11:50:00,404886,80,100,612.0,69.0,11,29
1688,568963,2022-01-29 11:50:00,404889,80,0,484.0,64.0,11,29
1689,568965,2022-01-29 11:50:00,404891,80,100,590.0,69.4,11,29
1690,568966,2022-01-29 11:50:00,404892,80,100,629.0,62.8,11,29
1691,568968,2022-01-29 11:50:00,404894,80,100,660.0,48.5,11,29
1692,568970,2022-01-29 11:50:00,404896,80,100,615.0,63.9,11,29
1693,568971,2022-01-29 11:50:00,404897,80,100,627.0,63.4,11,29
1694,568972,2022-01-29 11:50:00,404898,80,100,653.0,63.6,11,29
1695,568973,2022-01-29 11:50:00,404899,80,100,621.0,64.4,11,29
1696,568975,2022-01-29 11:50:00,404906,80,0,606.0,64.1,11,29
1697,568977,2022-01-29 11:50:00,404908,80,0,570.0,64.7,11,29
1698,568979,2022-01-29 11:50:00,404910,80,0,534.0,61.7,11,29
1699,568981,2022-01-29 11:50:00,404912,80,100,626.0,67.3,11,29
1700,568983,2022-01-29 11:50:00,404914,80,0,643.0,58.9,11,29
1701,568990,2022-01-29 11:50:00,404921,80,80,342.0,71.0,11,29
1702,568992,2022-01-29 11:50:00,404923,80,0,576.0,59.8,11,29
1703,570471,2022-01-29 11:50:00,420340,80,100,578.0,62.2,11,29
1704,571500,2022-01-29 11:55:00,401546,80,80,592.0,65.6,11,29
1705,572292,2022-01-29 11:55:00,402814,80,0,478.0,63.9,11,29
1706,572293,2022-01-29 11:55:00,402815,80,20,487.0,64.3,11,29
1707,572294,2022-01-29 11:55:00,402816,80,0,478.0,63.9,11,29
1708,572295,2022-01-29 11:55:00,402817,80,20,457.0,54.7,11,29
1709,572851,2022-01-29 11:55:00,404400,80,100,597.0,65.0,11,29
1710,572950,2022-01-29 11:55:00,404885,80,100,555.0,68.8,11,29
1711,572951,2022-01-29 11:55:00,404886,80,100,587.0,68.1,11,29
1712,572954,2022-01-29 11:55:00,404889,80,0,478.0,63.9,11,29
1713,572956,2022-01-29 11:55:00,404891,80,100,543.0,68.9,11,29
1714,572957,2022-01-29 11:55:00,404892,80,100,586.0,63.6,11,29
1715,572959,2022-01-29 11:55:00,404894,80,100,663.0,55.4,11,29
1716,572961,2022-01-29 11:55:00,404896,80,100,589.0,64.7,11,29
1717,572962,2022-01-29 11:55:00,404897,80,100,614.0,63.9,11,29
1718,572963,2022-01-29 11:55:00,404898,80,100,619.0,63.6,11,29
1719,572964,2022-01-29 11:55:00,404899,80,100,613.0,64.4,11,29
1720,572966,2022-01-29 11:55:00,404906,80,0,589.0,64.0,11,29
1721,572968,2022-01-29 11:55:00,404908,80,0,551.0,64.4,11,29
1722,572970,2022-01-29 11:55:00,404910,80,0,506.0,62.3,11,29
1723,572972,2022-01-29 11:55:00,404912,80,100,573.0,68.5,11,29
1724,572974,2022-01-29 11:55:00,404914,80,0,609.0,59.7,11,29
1725,572981,2022-01-29 11:55:00,404921,80,80,308.0,69.9,11,29
1726,572983,2022-01-29 11:55:00,404923,80,0,571.0,59.8,11,29
1727,574462,2022-01-29 11:55:00,420340,80,100,548.0,63.5,11,29
1728,575491,2022-01-29 12:00:00,401546,80,80,577.0,65.1,12,29
1729,576283,2022-01-29 12:00:00,402814,80,0,475.0,64.0,12,29
1730,576284,2022-01-29 12:00:00,402815,80,20,472.0,63.9,12,29
1731,576285,2022-01-29 12:00:00,402816,80,0,475.0,64.0,12,29
1732,576286,2022-01-29 12:00:00,402817,80,20,461.0,53.9,12,29
1733,576842,2022-01-29 12:00:00,404400,80,100,559.0,65.0,12,29
1734,576941,2022-01-29 12:00:00,404885,80,100,540.0,68.3,12,29
1735,576942,2022-01-29 12:00:00,404886,80,100,563.0,68.0,12,29
1736,576945,2022-01-29 12:00:00,404889,80,0,475.0,64.0,12,29
1737,576947,2022-01-29 12:00:00,404891,80,100,546.0,68.6,12,29
1738,576948,2022-01-29 12:00:00,404892,80,100,575.0,62.8,12,29
1739,576950,2022-01-29 12:00:00,404894,80,100,579.0,56.7,12,29
1740,576952,2022-01-29 12:00:00,404896,80,100,566.0,63.4,12,29
1741,576953,2022-01-29 12:00:00,404897,80,100,534.0,64.0,12,29
1742,576954,2022-01-29 12:00:00,404898,80,100,563.0,63.9,12,29
1743,576955,2022-01-29 12:00:00,404899,80,100,552.0,64.9,12,29
1744,576957,2022-01-29 12:00:00,404906,80,0,589.0,63.8,12,29
1745,576959,2022-01-29 12:00:00,404908,80,0,550.0,64.6,12,29
1746,576961,2022-01-29 12:00:00,404910,80,0,477.0,61.4,12,29
1747,576963,2022-01-29 12:00:00,404912,80,100,572.0,65.0,12,29
1748,576965,2022-01-29 12:00:00,404914,80,0,580.0,59.6,12,29
1749,576972,2022-01-29 12:00:00,404921,80,80,296.0,70.3,12,29
1750,576974,2022-01-29 12:00:00,404923,80,0,562.0,60.2,12,29
1751,578453,2022-01-29 12:00:00,420340,80,100,562.0,62.3,12,29
1752,579482,2022-01-29 12:05:00,401546,80,80,636.0,62.6,12,29
1753,580274,2022-01-29 12:05:00,402814,80,0,478.0,63.9,12,29
1754,580275,2022-01-29 12:05:00,402815,80,20,492.0,63.8,12,29
1755,580276,2022-01-29 12:05:00,402816,80,0,478.0,63.9,12,29
1756,580277,2022-01-29 12:05:00,402817,80,20,469.0,53.5,12,29
1757,580833,2022-01-29 12:05:00,404400,80,100,644.0,63.4,12,29
1758,580932,2022-01-29 12:05:00,404885,80,100,591.0,68.0,12,29
1759,580933,2022-01-29 12:05:00,404886,80,100,631.0,68.4,12,29
1760,580936,2022-01-29 12:05:00,404889,80,0,478.0,63.9,12,29
1761,580938,2022-01-29 12:05:00,404891,80,100,571.0,67.8,12,29
1762,580939,2022-01-29 12:05:00,404892,80,100,600.0,62.1,12,29
1763,580941,2022-01-29 12:05:00,404894,80,100,638.0,59.1,12,29
1764,580943,2022-01-29 12:05:00,404896,80,100,625.0,63.4,12,29
1765,580944,2022-01-29 12:05:00,404897,80,100,608.0,61.6,12,29
1766,580945,2022-01-29 12:05:00,404898,80,100,616.0,61.1,12,29
1767,580946,2022-01-29 12:05:00,404899,80,100,603.0,62.9,12,29
1768,580948,2022-01-29 12:05:00,404906,80,0,594.0,62.9,12,29
1769,580950,2022-01-29 12:05:00,404908,80,0,539.0,63.5,12,29
1770,580952,2022-01-29 12:05:00,404910,80,0,505.0,61.0,12,29
1771,580954,2022-01-29 12:05:00,404912,80,100,595.0,64.5,12,29
1772,580956,2022-01-29 12:05:00,404914,80,0,627.0,56.7,12,29
1773,580963,2022-01-29 12:05:00,404921,80,80,302.0,67.8,12,29
1774,580965,2022-01-29 12:05:00,404923,80,0,585.0,59.7,12,29
1775,582444,2022-01-29 12:05:00,420340,80,100,573.0,62.4,12,29
1776,583473,2022-01-29 12:10:00,401546,80,80,617.0,64.7,12,29
1777,584265,2022-01-29 12:10:00,402814,80,0,480.0,63.7,12,29
1778,584266,2022-01-29 12:10:00,402815,80,20,507.0,63.9,12,29
1779,584267,2022-01-29 12:10:00,402816,80,0,480.0,63.7,12,29
1780,584268,2022-01-29 12:10:00,402817,80,20,459.0,54.3,12,29
1781,584824,2022-01-29 12:10:00,404400,80,100,625.0,64.5,12,29
1782,584923,2022-01-29 12:10:00,404885,80,100,540.0,68.7,12,29
1783,584924,2022-01-29 12:10:00,404886,80,100,579.0,68.2,12,29
1784,584927,2022-01-29 12:10:00,404889,80,0,480.0,63.7,12,29
1785,584929,2022-01-29 12:10:00,404891,80,100,562.0,68.6,12,29
1786,584930,2022-01-29 12:10:00,404892,80,100,598.0,62.7,12,29
1787,584932,2022-01-29 12:10:00,404894,80,100,633.0,58.7,12,29
1788,584934,2022-01-29 12:10:00,404896,80,100,577.0,65.0,12,29
1789,584935,2022-01-29 12:10:00,404897,80,100,631.0,62.6,12,29
1790,584936,2022-01-29 12:10:00,404898,80,100,664.0,62.4,12,29
1791,584937,2022-01-29 12:10:00,404899,80,100,650.0,63.0,12,29
1792,584939,2022-01-29 12:10:00,404906,80,0,593.0,63.9,12,29
1793,584941,2022-01-29 12:10:00,404908,80,0,562.0,64.4,12,29
1794,584943,2022-01-29 12:10:00,404910,80,0,513.0,61.6,12,29
1795,584945,2022-01-29 12:10:00,404912,80,100,590.0,65.0,12,29
1796,584947,2022-01-29 12:10:00,404914,80,0,675.0,57.6,12,29
1797,584954,2022-01-29 12:10:00,404921,80,80,278.0,68.1,12,29
1798,584956,2022-01-29 12:10:00,404923,80,0,534.0,60.3,12,29
1799,586435,2022-01-29 12:10:00,420340,80,100,558.0,63.4,12,29
1800,587464,2022-01-29 12:15:00,401546,80,80,637.0,65.8,12,29
1801,588256,2022-01-29 12:15:00,402814,80,0,487.0,63.7,12,29
1802,588257,2022-01-29 12:15:00,402815,80,20,495.0,63.9,12,29
1803,588258,2022-01-29 12:15:00,402816,80,0,487.0,63.7,12,29
1804,588259,2022-01-29 12:15:00,402817,80,20,480.0,54.2,12,29
1805,588815,2022-01-29 12:15:00,404400,80,100,614.0,64.8,12,29
1806,588914,2022-01-29 12:15:00,404885,80,100,564.0,68.8,12,29
1807,588915,2022-01-29 12:15:00,404886,80,100,604.0,68.8,12,29
1808,588918,2022-01-29 12:15:00,404889,80,0,487.0,63.7,12,29
1809,588920,2022-01-29 12:15:00,404891,80,100,544.0,69.3,12,29
1810,588921,2022-01-29 12:15:00,404892,80,100,598.0,63.1,12,29
1811,588923,2022-01-29 12:15:00,404894,80,100,643.0,60.9,12,29
1812,588925,2022-01-29 12:15:00,404896,80,100,601.0,64.9,12,29
1813,588926,2022-01-29 12:15:00,404897,80,100,560.0,62.6,12,29
1814,588927,2022-01-29 12:15:00,404898,80,100,633.0,63.0,12,29
1815,588928,2022-01-29 12:15:00,404899,80,100,615.0,63.7,12,29
1816,588930,2022-01-29 12:15:00,404906,80,0,589.0,64.5,12,29
1817,588932,2022-01-29 12:15:00,404908,80,0,528.0,65.1,12,29
1818,588934,2022-01-29 12:15:00,404910,80,0,512.0,61.7,12,29
1819,588936,2022-01-29 12:15:00,404912,80,100,599.0,67.0,12,29
1820,588938,2022-01-29 12:15:00,404914,80,0,585.0,57.7,12,29
1821,588945,2022-01-29 12:15:00,404921,80,80,305.0,69.0,12,29
1822,588947,2022-01-29 12:15:00,404923,80,0,578.0,60.4,12,29
1823,590426,2022-01-29 12:15:00,420340,80,100,581.0,63.7,12,29
1824,591455,2022-01-29 12:20:00,401546,80,80,611.0,65.0,12,29
1825,592247,2022-01-29 12:20:00,402814,80,0,488.0,63.8,12,29
1826,592248,2022-01-29 12:20:00,402815,80,20,489.0,63.8,12,29
1827,592249,2022-01-29 12:20:00,402816,80,0,488.0,63.8,12,29
1828,592250,2022-01-29 12:20:00,402817,80,20,483.0,54.9,12,29
1829,592806,2022-01-29 12:20:00,404400,80,100,625.0,65.6,12,29
1830,592905,2022-01-29 12:20:00,404885,80,100,562.0,69.4,12,29
1831,592906,2022-01-29 12:20:00,404886,80,100,600.0,69.0,12,29
1832,592909,2022-01-29 12:20:00,404889,80,0,488.0,63.8,12,29
1833,592911,2022-01-29 12:20:00,404891,80,100,562.0,69.9,12,29
1834,592912,2022-01-29 12:20:00,404892,80,100,604.0,64.2,12,29
1835,592914,2022-01-29 12:20:00,404894,80,100,644.0,60.2,12,29
1836,592916,2022-01-29 12:20:00,404896,80,100,611.0,63.3,12,29
1837,592917,2022-01-29 12:20:00,404897,80,100,597.0,64.1,12,29
1838,592918,2022-01-29 12:20:00,404898,80,100,613.0,64.0,12,29
1839,592919,2022-01-29 12:20:00,404899,80,100,597.0,64.9,12,29
1840,592921,2022-01-29 12:20:00,404906,80,0,589.0,64.6,12,29
1841,592923,2022-01-29 12:20:00,404908,80,0,545.0,65.8,12,29
1842,592925,2022-01-29 12:20:00,404910,80,0,506.0,62.6,12,29
1843,592927,2022-01-29 12:20:00,404912,80,100,601.0,65.2,12,29
1844,592929,2022-01-29 12:20:00,404914,80,0,627.0,59.7,12,29
1845,592936,2022-01-29 12:20:00,404921,80,80,308.0,68.2,12,29
1846,592938,2022-01-29 12:20:00,404923,80,0,558.0,60.2,12,29
1847,594417,2022-01-29 12:20:00,420340,80,100,611.0,64.0,12,29
1848,595446,2022-01-29 12:25:00,401546,80,80,640.0,64.3,12,29
1849,596238,2022-01-29 12:25:00,402814,80,0,488.0,63.8,12,29
1850,596239,2022-01-29 12:25:00,402815,80,20,494.0,63.3,12,29
1851,596240,2022-01-29 12:25:00,402816,80,0,488.0,63.8,12,29
1852,596241,2022-01-29 12:25:00,402817,80,20,472.0,54.9,12,29
1853,596797,2022-01-29 12:25:00,404400,80,100,629.0,65.7,12,29
1854,596896,2022-01-29 12:25:00,404885,80,100,560.0,69.2,12,29
1855,596897,2022-01-29 12:25:00,404886,80,100,591.0,69.1,12,29
1856,596900,2022-01-29 12:25:00,404889,80,0,488.0,63.8,12,29
1857,596902,2022-01-29 12:25:00,404891,80,100,566.0,69.7,12,29
1858,596903,2022-01-29 12:25:00,404892,80,100,624.0,63.5,12,29
