,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-24 09:50:00,404921,80,80,218.0,66.5,9,24
1126,473208,2022-01-24 09:50:00,404923,80,0,437.0,60.6,9,24
1127,474687,2022-01-24 09:50:00,420340,80,100,361.0,67.3,9,24
1128,475716,2022-01-24 09:55:00,401546,80,80,396.0,64.9,9,24
1129,476508,2022-01-24 09:55:00,402814,80,0,374.0,62.7,9,24
1130,476509,2022-01-24 09:55:00,402815,80,20,291.0,61.6,9,24
1131,476510,2022-01-24 09:55:00,402816,80,0,374.0,62.7,9,24
1132,476511,2022-01-24 09:55:00,402817,80,20,267.0,64.1,9,24
1133,477067,2022-01-24 09:55:00,404400,80,100,382.0,66.0,9,24
1134,477166,2022-01-24 09:55:00,404885,80,100,301.0,71.0,9,24
1135,477167,2022-01-24 09:55:00,404886,80,100,375.0,68.9,9,24
1136,477170,2022-01-24 09:55:00,404889,80,0,374.0,62.7,9,24
1137,477172,2022-01-24 09:55:00,404891,80,100,319.0,71.0,9,24
1138,477173,2022-01-24 09:55:00,404892,80,100,367.0,67.6,9,24
1139,477175,2022-01-24 09:55:00,404894,80,100,396.0,64.0,9,24
1140,477177,2022-01-24 09:55:00,404896,80,100,337.0,65.3,9,24
1141,477178,2022-01-24 09:55:00,404897,80,100,348.0,67.5,9,24
1142,477179,2022-01-24 09:55:00,404898,80,100,369.0,66.3,9,24
1143,477180,2022-01-24 09:55:00,404899,80,100,357.0,64.8,9,24
1144,477182,2022-01-24 09:55:00,404906,80,0,359.0,66.3,9,24
1145,477184,2022-01-24 09:55:00,404908,80,0,334.0,66.8,9,24
1146,477186,2022-01-24 09:55:00,404910,80,0,373.0,64.7,9,24
1147,477188,2022-01-24 09:55:00,404912,80,100,372.0,66.5,9,24
1148,477190,2022-01-24 09:55:00,404914,80,0,409.0,62.5,9,24
1149,477197,2022-01-24 09:55:00,404921,80,80,171.0,66.1,9,24
1150,477199,2022-01-24 09:55:00,404923,80,0,346.0,61.7,9,24
1151,478678,2022-01-24 09:55:00,420340,80,100,333.0,68.5,9,24
1152,479707,2022-01-24 10:00:00,401546,80,80,382.0,65.9,10,24
1153,480499,2022-01-24 10:00:00,402814,80,0,365.0,62.6,10,24
1154,480500,2022-01-24 10:00:00,402815,80,20,284.0,61.5,10,24
1155,480501,2022-01-24 10:00:00,402816,80,0,365.0,62.6,10,24
1156,480502,2022-01-24 10:00:00,402817,80,20,274.0,65.3,10,24
1157,481058,2022-01-24 10:00:00,404400,80,100,376.0,67.2,10,24
1158,481157,2022-01-24 10:00:00,404885,80,100,309.0,72.0,10,24
1159,481158,2022-01-24 10:00:00,404886,80,100,377.0,67.2,10,24
1160,481161,2022-01-24 10:00:00,404889,80,0,365.0,62.6,10,24
1161,481163,2022-01-24 10:00:00,404891,80,100,305.0,72.2,10,24
1162,481164,2022-01-24 10:00:00,404892,80,100,369.0,68.3,10,24
1163,481166,2022-01-24 10:00:00,404894,80,100,427.0,67.8,10,24
1164,481168,2022-01-24 10:00:00,404896,80,100,360.0,65.7,10,24
1165,481169,2022-01-24 10:00:00,404897,80,100,381.0,68.0,10,24
1166,481170,2022-01-24 10:00:00,404898,80,100,392.0,67.0,10,24
1167,481171,2022-01-24 10:00:00,404899,80,100,379.0,65.2,10,24
1168,481173,2022-01-24 10:00:00,404906,80,0,392.0,67.5,10,24
1169,481175,2022-01-24 10:00:00,404908,80,0,335.0,67.8,10,24
1170,481177,2022-01-24 10:00:00,404910,80,0,367.0,64.9,10,24
1171,481179,2022-01-24 10:00:00,404912,80,100,369.0,69.4,10,24
1172,481181,2022-01-24 10:00:00,404914,80,0,417.0,63.0,10,24
1173,481188,2022-01-24 10:00:00,404921,80,80,174.0,67.3,10,24
1174,481190,2022-01-24 10:00:00,404923,80,0,377.0,62.5,10,24
1175,482669,2022-01-24 10:00:00,420340,80,100,332.0,70.0,10,24
1176,483698,2022-01-24 10:05:00,401546,80,80,382.0,63.8,10,24
1177,484490,2022-01-24 10:05:00,402814,80,0,365.0,62.4,10,24
1178,484491,2022-01-24 10:05:00,402815,80,20,284.0,61.3,10,24
1179,484492,2022-01-24 10:05:00,402816,80,0,365.0,62.4,10,24
1180,484493,2022-01-24 10:05:00,402817,80,20,265.0,64.6,10,24
1181,485049,2022-01-24 10:05:00,404400,80,100,355.0,66.3,10,24
1182,485148,2022-01-24 10:05:00,404885,80,100,295.0,72.2,10,24
1183,485149,2022-01-24 10:05:00,404886,80,100,368.0,66.8,10,24
1184,485152,2022-01-24 10:05:00,404889,80,0,365.0,62.4,10,24
1185,485154,2022-01-24 10:05:00,404891,80,100,296.0,72.5,10,24
1186,485155,2022-01-24 10:05:00,404892,80,100,356.0,68.4,10,24
1187,485157,2022-01-24 10:05:00,404894,80,100,430.0,66.5,10,24
1188,485159,2022-01-24 10:05:00,404896,80,100,339.0,66.7,10,24
1189,485160,2022-01-24 10:05:00,404897,80,100,354.0,68.6,10,24
1190,485161,2022-01-24 10:05:00,404898,80,100,375.0,66.8,10,24
1191,485162,2022-01-24 10:05:00,404899,80,100,365.0,65.8,10,24
1192,485164,2022-01-24 10:05:00,404906,80,0,353.0,67.8,10,24
1193,485166,2022-01-24 10:05:00,404908,80,0,312.0,68.1,10,24
1194,485168,2022-01-24 10:05:00,404910,80,0,363.0,64.9,10,24
1195,485170,2022-01-24 10:05:00,404912,80,100,351.0,69.5,10,24
1196,485172,2022-01-24 10:05:00,404914,80,0,392.0,64.2,10,24
1197,485179,2022-01-24 10:05:00,404921,80,80,180.0,65.7,10,24
1198,485181,2022-01-24 10:05:00,404923,80,0,355.0,62.8,10,24
1199,486660,2022-01-24 10:05:00,420340,80,100,295.0,70.1,10,24
1200,487689,2022-01-24 10:10:00,401546,80,80,384.0,63.8,10,24
1201,488481,2022-01-24 10:10:00,402814,80,0,370.0,62.3,10,24
1202,488482,2022-01-24 10:10:00,402815,80,20,289.0,61.3,10,24
1203,488483,2022-01-24 10:10:00,402816,80,0,370.0,62.3,10,24
1204,488484,2022-01-24 10:10:00,402817,80,20,281.0,64.8,10,24
1205,489040,2022-01-24 10:10:00,404400,80,100,378.0,65.4,10,24
1206,489139,2022-01-24 10:10:00,404885,80,100,323.0,71.3,10,24
1207,489140,2022-01-24 10:10:00,404886,80,100,381.0,65.5,10,24
1208,489143,2022-01-24 10:10:00,404889,80,0,370.0,62.3,10,24
1209,489145,2022-01-24 10:10:00,404891,80,100,313.0,71.5,10,24
1210,489146,2022-01-24 10:10:00,404892,80,100,364.0,67.2,10,24
1211,489148,2022-01-24 10:10:00,404894,80,100,389.0,66.2,10,24
1212,489150,2022-01-24 10:10:00,404896,80,100,349.0,64.1,10,24
1213,489151,2022-01-24 10:10:00,404897,80,100,356.0,66.9,10,24
1214,489152,2022-01-24 10:10:00,404898,80,100,375.0,64.8,10,24
1215,489153,2022-01-24 10:10:00,404899,80,100,368.0,64.5,10,24
1216,489155,2022-01-24 10:10:00,404906,80,0,403.0,66.7,10,24
1217,489157,2022-01-24 10:10:00,404908,80,0,336.0,67.2,10,24
1218,489159,2022-01-24 10:10:00,404910,80,0,367.0,64.2,10,24
1219,489161,2022-01-24 10:10:00,404912,80,100,354.0,68.1,10,24
1220,489163,2022-01-24 10:10:00,404914,80,0,405.0,62.6,10,24
1221,489170,2022-01-24 10:10:00,404921,80,80,201.0,67.2,10,24
1222,489172,2022-01-24 10:10:00,404923,80,0,391.0,62.0,10,24
1223,490651,2022-01-24 10:10:00,420340,80,100,346.0,69.5,10,24
1224,491680,2022-01-24 10:15:00,401546,80,80,420.0,63.6,10,24
1225,492472,2022-01-24 10:15:00,402814,80,0,370.0,62.4,10,24
1226,492473,2022-01-24 10:15:00,402815,80,20,288.0,61.3,10,24
1227,492474,2022-01-24 10:15:00,402816,80,0,370.0,62.4,10,24
1228,492475,2022-01-24 10:15:00,402817,80,20,289.0,65.1,10,24
1229,493031,2022-01-24 10:15:00,404400,80,100,389.0,64.3,10,24
1230,493130,2022-01-24 10:15:00,404885,80,100,322.0,71.7,10,24
1231,493131,2022-01-24 10:15:00,404886,80,100,387.0,64.5,10,24
1232,493134,2022-01-24 10:15:00,404889,80,0,370.0,62.4,10,24
1233,493136,2022-01-24 10:15:00,404891,80,100,344.0,71.4,10,24
1234,493137,2022-01-24 10:15:00,404892,80,100,404.0,68.0,10,24
1235,493139,2022-01-24 10:15:00,404894,80,100,429.0,64.4,10,24
1236,493141,2022-01-24 10:15:00,404896,80,100,356.0,65.6,10,24
1237,493142,2022-01-24 10:15:00,404897,80,100,390.0,67.2,10,24
1238,493143,2022-01-24 10:15:00,404898,80,100,404.0,65.9,10,24
1239,493144,2022-01-24 10:15:00,404899,80,100,397.0,65.0,10,24
1240,493146,2022-01-24 10:15:00,404906,80,0,388.0,66.8,10,24
1241,493148,2022-01-24 10:15:00,404908,80,0,352.0,67.2,10,24
1242,493150,2022-01-24 10:15:00,404910,80,0,411.0,65.1,10,24
1243,493152,2022-01-24 10:15:00,404912,80,100,398.0,67.4,10,24
1244,493154,2022-01-24 10:15:00,404914,80,0,450.0,63.5,10,24
1245,493161,2022-01-24 10:15:00,404921,80,80,202.0,67.0,10,24
1246,493163,2022-01-24 10:15:00,404923,80,0,368.0,62.3,10,24
1247,494642,2022-01-24 10:15:00,420340,80,100,356.0,70.5,10,24
1248,495671,2022-01-24 10:20:00,401546,80,80,412.0,63.4,10,24
1249,496463,2022-01-24 10:20:00,402814,80,0,370.0,62.3,10,24
1250,496464,2022-01-24 10:20:00,402815,80,20,288.0,61.2,10,24
1251,496465,2022-01-24 10:20:00,402816,80,0,370.0,62.3,10,24
1252,496466,2022-01-24 10:20:00,402817,80,20,284.0,64.9,10,24
1253,497022,2022-01-24 10:20:00,404400,80,100,404.0,66.2,10,24
1254,497121,2022-01-24 10:20:00,404885,80,100,320.0,71.4,10,24
1255,497122,2022-01-24 10:20:00,404886,80,100,387.0,64.5,10,24
1256,497125,2022-01-24 10:20:00,404889,80,0,370.0,62.3,10,24
1257,497127,2022-01-24 10:20:00,404891,80,100,334.0,71.9,10,24
1258,497128,2022-01-24 10:20:00,404892,80,100,375.0,68.2,10,24
1259,497130,2022-01-24 10:20:00,404894,80,100,451.0,65.4,10,24
1260,497132,2022-01-24 10:20:00,404896,80,100,374.0,63.2,10,24
1261,497133,2022-01-24 10:20:00,404897,80,100,405.0,67.7,10,24
1262,497134,2022-01-24 10:20:00,404898,80,100,415.0,65.8,10,24
1263,497135,2022-01-24 10:20:00,404899,80,100,393.0,65.7,10,24
1264,497137,2022-01-24 10:20:00,404906,80,0,412.0,65.9,10,24
1265,497139,2022-01-24 10:20:00,404908,80,0,371.0,66.7,10,24
1266,497141,2022-01-24 10:20:00,404910,80,0,373.0,64.5,10,24
1267,497143,2022-01-24 10:20:00,404912,80,100,374.0,68.4,10,24
1268,497145,2022-01-24 10:20:00,404914,80,0,491.0,61.8,10,24
1269,497152,2022-01-24 10:20:00,404921,80,80,203.0,67.5,10,24
1270,497154,2022-01-24 10:20:00,404923,80,0,388.0,61.5,10,24
1271,498633,2022-01-24 10:20:00,420340,80,100,341.0,69.9,10,24
1272,499662,2022-01-24 10:25:00,401546,80,80,400.0,63.2,10,24
1273,500454,2022-01-24 10:25:00,402814,80,0,370.0,62.4,10,24
1274,500455,2022-01-24 10:25:00,402815,80,20,290.0,61.4,10,24
1275,500456,2022-01-24 10:25:00,402816,80,0,370.0,62.4,10,24
1276,500457,2022-01-24 10:25:00,402817,80,20,307.0,63.6,10,24
1277,501013,2022-01-24 10:25:00,404400,80,100,366.0,60.6,10,24
1278,501112,2022-01-24 10:25:00,404885,80,100,320.0,71.6,10,24
1279,501113,2022-01-24 10:25:00,404886,80,100,410.0,63.5,10,24
1280,501116,2022-01-24 10:25:00,404889,80,0,370.0,62.4,10,24
1281,501118,2022-01-24 10:25:00,404891,80,100,309.0,71.7,10,24
1282,501119,2022-01-24 10:25:00,404892,80,100,389.0,67.2,10,24
1283,501121,2022-01-24 10:25:00,404894,80,100,399.0,64.5,10,24
1284,501123,2022-01-24 10:25:00,404896,80,100,369.0,61.0,10,24
1285,501124,2022-01-24 10:25:00,404897,80,100,359.0,66.6,10,24
1286,501125,2022-01-24 10:25:00,404898,80,100,366.0,63.8,10,24
1287,501126,2022-01-24 10:25:00,404899,80,100,384.0,64.2,10,24
1288,501128,2022-01-24 10:25:00,404906,80,0,404.0,66.6,10,24
1289,501130,2022-01-24 10:25:00,404908,80,0,343.0,67.1,10,24
1290,501132,2022-01-24 10:25:00,404910,80,0,371.0,64.1,10,24
1291,501134,2022-01-24 10:25:00,404912,80,100,375.0,65.9,10,24
1292,501136,2022-01-24 10:25:00,404914,80,0,409.0,61.3,10,24
1293,501143,2022-01-24 10:25:00,404921,80,80,210.0,65.9,10,24
1294,501145,2022-01-24 10:25:00,404923,80,0,383.0,61.9,10,24
1295,502624,2022-01-24 10:25:00,420340,80,100,361.0,68.5,10,24
1296,503653,2022-01-24 10:30:00,401546,80,80,506.0,62.1,10,24
1297,504445,2022-01-24 10:30:00,402814,80,0,374.0,62.4,10,24
1298,504446,2022-01-24 10:30:00,402815,80,20,292.0,61.4,10,24
1299,504447,2022-01-24 10:30:00,402816,80,0,374.0,62.4,10,24
1300,504448,2022-01-24 10:30:00,402817,80,20,336.0,63.6,10,24
1301,505004,2022-01-24 10:30:00,404400,80,100,454.0,62.7,10,24
1302,505103,2022-01-24 10:30:00,404885,80,100,411.0,70.8,10,24
1303,505104,2022-01-24 10:30:00,404886,80,100,471.0,63.1,10,24
1304,505107,2022-01-24 10:30:00,404889,80,0,374.0,62.4,10,24
1305,505109,2022-01-24 10:30:00,404891,80,100,424.0,70.3,10,24
1306,505110,2022-01-24 10:30:00,404892,80,100,466.0,66.7,10,24
1307,505112,2022-01-24 10:30:00,404894,80,100,524.0,65.3,10,24
1308,505114,2022-01-24 10:30:00,404896,80,100,453.0,63.5,10,24
1309,505115,2022-01-24 10:30:00,404897,80,100,476.0,65.4,10,24
1310,505116,2022-01-24 10:30:00,404898,80,100,485.0,63.2,10,24
1311,505117,2022-01-24 10:30:00,404899,80,100,462.0,63.6,10,24
1312,505119,2022-01-24 10:30:00,404906,80,0,484.0,65.6,10,24
1313,505121,2022-01-24 10:30:00,404908,80,0,451.0,66.5,10,24
1314,505123,2022-01-24 10:30:00,404910,80,0,432.0,64.1,10,24
1315,505125,2022-01-24 10:30:00,404912,80,100,476.0,65.5,10,24
1316,505127,2022-01-24 10:30:00,404914,80,0,538.0,60.5,10,24
1317,505134,2022-01-24 10:30:00,404921,80,80,239.0,66.6,10,24
1318,505136,2022-01-24 10:30:00,404923,80,0,457.0,61.4,10,24
1319,506615,2022-01-24 10:30:00,420340,80,100,429.0,67.9,10,24
1320,507644,2022-01-24 10:35:00,401546,80,80,430.0,64.8,10,24
1321,508436,2022-01-24 10:35:00,402814,80,0,379.0,62.4,10,24
1322,508437,2022-01-24 10:35:00,402815,80,20,297.0,61.4,10,24
1323,508438,2022-01-24 10:35:00,402816,80,0,379.0,62.4,10,24
1324,508439,2022-01-24 10:35:00,402817,80,20,287.0,64.5,10,24
1325,508995,2022-01-24 10:35:00,404400,80,100,437.0,62.8,10,24
1326,509094,2022-01-24 10:35:00,404885,80,100,349.0,71.2,10,24
1327,509095,2022-01-24 10:35:00,404886,80,100,415.0,65.3,10,24
1328,509098,2022-01-24 10:35:00,404889,80,0,379.0,62.4,10,24
1329,509100,2022-01-24 10:35:00,404891,80,100,361.0,71.0,10,24
1330,509101,2022-01-24 10:35:00,404892,80,100,429.0,67.6,10,24
1331,509103,2022-01-24 10:35:00,404894,80,100,444.0,67.1,10,24
1332,509105,2022-01-24 10:35:00,404896,80,100,389.0,63.7,10,24
1333,509106,2022-01-24 10:35:00,404897,80,100,430.0,66.2,10,24
1334,509107,2022-01-24 10:35:00,404898,80,100,453.0,64.5,10,24
1335,509108,2022-01-24 10:35:00,404899,80,100,446.0,64.2,10,24
1336,509110,2022-01-24 10:35:00,404906,80,0,444.0,65.6,10,24
1337,509112,2022-01-24 10:35:00,404908,80,0,392.0,66.8,10,24
1338,509114,2022-01-24 10:35:00,404910,80,0,401.0,64.3,10,24
1339,509116,2022-01-24 10:35:00,404912,80,100,377.0,66.5,10,24
1340,509118,2022-01-24 10:35:00,404914,80,0,464.0,61.8,10,24
1341,509125,2022-01-24 10:35:00,404921,80,80,201.0,67.3,10,24
1342,509127,2022-01-24 10:35:00,404923,80,0,416.0,61.3,10,24
1343,510606,2022-01-24 10:35:00,420340,80,100,349.0,68.9,10,24
1344,511635,2022-01-24 10:40:00,401546,80,80,444.0,67.3,10,24
1345,512427,2022-01-24 10:40:00,402814,80,0,385.0,62.4,10,24
1346,512428,2022-01-24 10:40:00,402815,80,20,301.0,61.4,10,24
1347,512429,2022-01-24 10:40:00,402816,80,0,385.0,62.4,10,24
1348,512430,2022-01-24 10:40:00,402817,80,20,318.0,65.2,10,24
1349,512986,2022-01-24 10:40:00,404400,80,100,425.0,66.0,10,24
1350,513085,2022-01-24 10:40:00,404885,80,100,373.0,71.4,10,24
1351,513086,2022-01-24 10:40:00,404886,80,100,422.0,67.3,10,24
1352,513089,2022-01-24 10:40:00,404889,80,0,385.0,62.4,10,24
1353,513091,2022-01-24 10:40:00,404891,80,100,353.0,71.7,10,24
1354,513092,2022-01-24 10:40:00,404892,80,100,406.0,68.8,10,24
1355,513094,2022-01-24 10:40:00,404894,80,100,456.0,61.6,10,24
1356,513096,2022-01-24 10:40:00,404896,80,100,422.0,62.2,10,24
1357,513097,2022-01-24 10:40:00,404897,80,100,412.0,67.4,10,24
1358,513098,2022-01-24 10:40:00,404898,80,100,427.0,66.8,10,24
1359,513099,2022-01-24 10:40:00,404899,80,100,377.0,65.9,10,24
1360,513101,2022-01-24 10:40:00,404906,80,0,443.0,66.6,10,24
1361,513103,2022-01-24 10:40:00,404908,80,0,377.0,67.3,10,24
1362,513105,2022-01-24 10:40:00,404910,80,0,398.0,65.7,10,24
1363,513107,2022-01-24 10:40:00,404912,80,100,0.0,66.8,10,24
1364,513109,2022-01-24 10:40:00,404914,80,0,476.0,61.7,10,24
1365,513116,2022-01-24 10:40:00,404921,80,80,202.0,69.3,10,24
1366,513118,2022-01-24 10:40:00,404923,80,0,436.0,62.0,10,24
1367,514597,2022-01-24 10:40:00,420340,80,100,384.0,70.3,10,24
1368,515626,2022-01-24 10:45:00,401546,80,80,411.0,64.3,10,24
1369,516418,2022-01-24 10:45:00,402814,80,0,386.0,62.4,10,24
1370,516419,2022-01-24 10:45:00,402815,80,20,302.0,61.4,10,24
1371,516420,2022-01-24 10:45:00,402816,80,0,386.0,62.4,10,24
1372,516421,2022-01-24 10:45:00,402817,80,20,295.0,64.9,10,24
1373,516977,2022-01-24 10:45:00,404400,80,100,393.0,66.1,10,24
1374,517076,2022-01-24 10:45:00,404885,80,100,350.0,71.1,10,24
1375,517077,2022-01-24 10:45:00,404886,80,100,420.0,65.2,10,24
1376,517080,2022-01-24 10:45:00,404889,80,0,386.0,62.4,10,24
1377,517082,2022-01-24 10:45:00,404891,80,100,350.0,71.7,10,24
1378,517083,2022-01-24 10:45:00,404892,80,100,413.0,69.0,10,24
1379,517085,2022-01-24 10:45:00,404894,80,100,472.0,59.1,10,24
1380,517087,2022-01-24 10:45:00,404896,80,100,423.0,64.2,10,24
1381,517088,2022-01-24 10:45:00,404897,80,100,407.0,68.0,10,24
1382,517089,2022-01-24 10:45:00,404898,80,100,421.0,67.0,10,24
1383,517090,2022-01-24 10:45:00,404899,80,100,417.0,66.0,10,24
1384,517092,2022-01-24 10:45:00,404906,80,0,400.0,66.0,10,24
1385,517094,2022-01-24 10:45:00,404908,80,0,353.0,67.1,10,24
1386,517096,2022-01-24 10:45:00,404910,80,0,405.0,65.3,10,24
1387,517098,2022-01-24 10:45:00,404912,80,100,0.0,66.8,10,24
1388,517100,2022-01-24 10:45:00,404914,80,0,466.0,62.3,10,24
1389,517107,2022-01-24 10:45:00,404921,80,80,225.0,70.8,10,24
1390,517109,2022-01-24 10:45:00,404923,80,0,374.0,61.2,10,24
1391,518588,2022-01-24 10:45:00,420340,80,100,366.0,69.7,10,24
1392,519617,2022-01-24 10:50:00,401546,80,80,442.0,64.2,10,24
1393,520409,2022-01-24 10:50:00,402814,80,0,386.0,62.6,10,24
1394,520410,2022-01-24 10:50:00,402815,80,20,300.0,61.5,10,24
1395,520411,2022-01-24 10:50:00,402816,80,0,386.0,62.6,10,24
1396,520412,2022-01-24 10:50:00,402817,80,20,304.0,64.2,10,24
1397,520968,2022-01-24 10:50:00,404400,80,100,415.0,64.8,10,24
1398,521067,2022-01-24 10:50:00,404885,80,100,356.0,71.1,10,24
1399,521068,2022-01-24 10:50:00,404886,80,100,396.0,65.1,10,24
1400,521071,2022-01-24 10:50:00,404889,80,0,386.0,62.6,10,24
1401,521073,2022-01-24 10:50:00,404891,80,100,364.0,71.2,10,24
1402,521074,2022-01-24 10:50:00,404892,80,100,415.0,68.1,10,24
1403,521076,2022-01-24 10:50:00,404894,80,100,476.0,60.7,10,24
1404,521078,2022-01-24 10:50:00,404896,80,100,404.0,61.2,10,24
1405,521079,2022-01-24 10:50:00,404897,80,100,419.0,67.2,10,24
1406,521080,2022-01-24 10:50:00,404898,80,100,435.0,66.1,10,24
1407,521081,2022-01-24 10:50:00,404899,80,100,404.0,65.0,10,24
1408,521083,2022-01-24 10:50:00,404906,80,0,439.0,66.1,10,24
1409,521085,2022-01-24 10:50:00,404908,80,0,392.0,66.4,10,24
1410,521087,2022-01-24 10:50:00,404910,80,0,397.0,64.9,10,24
1411,521089,2022-01-24 10:50:00,404912,80,100,0.0,66.8,10,24
1412,521091,2022-01-24 10:50:00,404914,80,0,459.0,60.2,10,24
1413,521098,2022-01-24 10:50:00,404921,80,80,214.0,71.7,10,24
1414,521100,2022-01-24 10:50:00,404923,80,0,412.0,61.8,10,24
1415,522579,2022-01-24 10:50:00,420340,80,100,368.0,68.8,10,24
1416,523608,2022-01-24 10:55:00,401546,80,80,393.0,65.5,10,24
1417,524400,2022-01-24 10:55:00,402814,80,0,380.0,62.6,10,24
1418,524401,2022-01-24 10:55:00,402815,80,20,296.0,61.5,10,24
1419,524402,2022-01-24 10:55:00,402816,80,0,380.0,62.6,10,24
1420,524403,2022-01-24 10:55:00,402817,80,20,273.0,64.8,10,24
1421,524959,2022-01-24 10:55:00,404400,80,100,358.0,66.3,10,24
1422,525058,2022-01-24 10:55:00,404885,80,100,292.0,71.0,10,24
1423,525059,2022-01-24 10:55:00,404886,80,100,352.0,64.4,10,24
1424,525062,2022-01-24 10:55:00,404889,80,0,380.0,62.6,10,24
1425,525064,2022-01-24 10:55:00,404891,80,100,293.0,71.1,10,24
1426,525065,2022-01-24 10:55:00,404892,80,100,365.0,69.0,10,24
1427,525067,2022-01-24 10:55:00,404894,80,100,399.0,64.4,10,24
1428,525069,2022-01-24 10:55:00,404896,80,100,350.0,64.1,10,24
1429,525070,2022-01-24 10:55:00,404897,80,100,369.0,67.7,10,24
1430,525071,2022-01-24 10:55:00,404898,80,100,388.0,66.6,10,24
1431,525072,2022-01-24 10:55:00,404899,80,100,390.0,66.0,10,24
1432,525074,2022-01-24 10:55:00,404906,80,0,385.0,65.7,10,24
1433,525076,2022-01-24 10:55:00,404908,80,0,355.0,66.7,10,24
1434,525078,2022-01-24 10:55:00,404910,80,0,374.0,65.9,10,24
1435,525080,2022-01-24 10:55:00,404912,80,100,0.0,66.8,10,24
1436,525082,2022-01-24 10:55:00,404914,80,0,428.0,62.2,10,24
1437,525089,2022-01-24 10:55:00,404921,80,80,159.0,68.5,10,24
1438,525091,2022-01-24 10:55:00,404923,80,0,361.0,61.5,10,24
1439,526570,2022-01-24 10:55:00,420340,80,100,326.0,69.4,10,24
1440,527599,2022-01-24 11:00:00,401546,80,80,427.0,64.5,11,24
1441,528391,2022-01-24 11:00:00,402814,80,0,375.0,62.5,11,24
1442,528392,2022-01-24 11:00:00,402815,80,20,292.0,61.4,11,24
1443,528393,2022-01-24 11:00:00,402816,80,0,375.0,62.5,11,24
1444,528394,2022-01-24 11:00:00,402817,80,20,301.0,65.6,11,24
1445,528950,2022-01-24 11:00:00,404400,80,100,424.0,67.0,11,24
1446,529049,2022-01-24 11:00:00,404885,80,100,344.0,71.6,11,24
1447,529050,2022-01-24 11:00:00,404886,80,100,403.0,65.0,11,24
1448,529053,2022-01-24 11:00:00,404889,80,0,375.0,62.5,11,24
1449,529055,2022-01-24 11:00:00,404891,80,100,351.0,70.9,11,24
1450,529056,2022-01-24 11:00:00,404892,80,100,395.0,68.5,11,24
1451,529058,2022-01-24 11:00:00,404894,80,100,434.0,64.6,11,24
1452,529060,2022-01-24 11:00:00,404896,80,100,401.0,65.8,11,24
1453,529061,2022-01-24 11:00:00,404897,80,100,381.0,67.2,11,24
1454,529062,2022-01-24 11:00:00,404898,80,100,386.0,66.4,11,24
1455,529063,2022-01-24 11:00:00,404899,80,100,369.0,66.4,11,24
1456,529065,2022-01-24 11:00:00,404906,80,0,433.0,65.8,11,24
1457,529067,2022-01-24 11:00:00,404908,80,0,391.0,66.4,11,24
1458,529069,2022-01-24 11:00:00,404910,80,0,390.0,65.4,11,24
1459,529071,2022-01-24 11:00:00,404912,80,100,0.0,66.8,11,24
1460,529073,2022-01-24 11:00:00,404914,80,0,436.0,60.9,11,24
1461,529080,2022-01-24 11:00:00,404921,80,80,189.0,69.6,11,24
1462,529082,2022-01-24 11:00:00,404923,80,0,423.0,61.4,11,24
1463,530561,2022-01-24 11:00:00,420340,80,100,360.0,70.1,11,24
1464,531590,2022-01-24 11:05:00,401546,80,80,415.0,65.8,11,24
1465,532382,2022-01-24 11:05:00,402814,80,0,376.0,62.4,11,24
1466,532383,2022-01-24 11:05:00,402815,80,20,298.0,61.6,11,24
1467,532384,2022-01-24 11:05:00,402816,80,0,376.0,62.4,11,24
1468,532385,2022-01-24 11:05:00,402817,80,20,292.0,63.9,11,24
1469,532941,2022-01-24 11:05:00,404400,80,100,392.0,63.5,11,24
1470,533040,2022-01-24 11:05:00,404885,80,100,331.0,70.8,11,24
1471,533041,2022-01-24 11:05:00,404886,80,100,408.0,65.0,11,24
1472,533044,2022-01-24 11:05:00,404889,80,0,376.0,62.4,11,24
1473,533046,2022-01-24 11:05:00,404891,80,100,322.0,70.8,11,24
1474,533047,2022-01-24 11:05:00,404892,80,100,388.0,67.8,11,24
1475,533049,2022-01-24 11:05:00,404894,80,100,434.0,64.2,11,24
1476,533051,2022-01-24 11:05:00,404896,80,100,400.0,65.8,11,24
1477,533052,2022-01-24 11:05:00,404897,80,100,387.0,67.1,11,24
1478,533053,2022-01-24 11:05:00,404898,80,100,416.0,65.8,11,24
1479,533054,2022-01-24 11:05:00,404899,80,100,392.0,65.1,11,24
1480,533056,2022-01-24 11:05:00,404906,80,0,369.0,65.8,11,24
1481,533058,2022-01-24 11:05:00,404908,80,0,335.0,66.3,11,24
1482,533060,2022-01-24 11:05:00,404910,80,0,386.0,65.1,11,24
1483,533062,2022-01-24 11:05:00,404912,80,100,0.0,66.8,11,24
1484,533064,2022-01-24 11:05:00,404914,80,0,463.0,61.6,11,24
1485,533071,2022-01-24 11:05:00,404921,80,80,194.0,67.9,11,24
1486,533073,2022-01-24 11:05:00,404923,80,0,377.0,61.5,11,24
1487,534552,2022-01-24 11:05:00,420340,80,100,358.0,69.0,11,24
1488,535581,2022-01-24 11:10:00,401546,80,80,414.0,66.4,11,24
1489,536373,2022-01-24 11:10:00,402814,80,0,382.0,62.3,11,24
1490,536374,2022-01-24 11:10:00,402815,80,20,300.0,61.4,11,24
1491,536375,2022-01-24 11:10:00,402816,80,0,382.0,62.3,11,24
