,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-08 11:10:00,402817,80,20,364.0,60.7,11,8
1493,536932,2022-01-08 11:10:00,404400,80,100,573.0,67.8,11,8
1494,537031,2022-01-08 11:10:00,404885,80,100,516.0,72.6,11,8
1495,537032,2022-01-08 11:10:00,404886,80,100,518.0,68.8,11,8
1496,537035,2022-01-08 11:10:00,404889,80,0,468.0,64.3,11,8
1497,537037,2022-01-08 11:10:00,404891,80,100,498.0,72.5,11,8
1498,537038,2022-01-08 11:10:00,404892,80,100,562.0,70.4,11,8
1499,537040,2022-01-08 11:10:00,404894,80,100,635.0,62.3,11,8
1500,537042,2022-01-08 11:10:00,404896,80,100,529.0,67.1,11,8
1501,537043,2022-01-08 11:10:00,404897,80,100,567.0,70.3,11,8
1502,537044,2022-01-08 11:10:00,404898,80,100,571.0,69.0,11,8
1503,537045,2022-01-08 11:10:00,404899,80,100,553.0,67.2,11,8
1504,537047,2022-01-08 11:10:00,404906,80,0,520.0,66.4,11,8
1505,537049,2022-01-08 11:10:00,404908,80,0,479.0,66.9,11,8
1506,537051,2022-01-08 11:10:00,404910,80,20,478.0,56.2,11,8
1507,537053,2022-01-08 11:10:00,404912,80,100,559.0,68.9,11,8
1508,537055,2022-01-08 11:10:00,404914,80,0,606.0,63.3,11,8
1509,537062,2022-01-08 11:10:00,404921,80,80,266.0,62.0,11,8
1510,537064,2022-01-08 11:10:00,404923,80,0,509.0,61.8,11,8
1511,538543,2022-01-08 11:10:00,420340,80,100,493.0,68.8,11,8
1512,539572,2022-01-08 11:15:00,401546,80,80,503.0,67.8,11,8
1513,540364,2022-01-08 11:15:00,402814,80,0,473.0,64.3,11,8
1514,540365,2022-01-08 11:15:00,402815,80,20,455.0,65.8,11,8
1515,540366,2022-01-08 11:15:00,402816,80,0,473.0,64.3,11,8
1516,540367,2022-01-08 11:15:00,402817,80,20,376.0,59.4,11,8
1517,540923,2022-01-08 11:15:00,404400,80,100,516.0,67.9,11,8
1518,541022,2022-01-08 11:15:00,404885,80,100,394.0,73.3,11,8
1519,541023,2022-01-08 11:15:00,404886,80,100,471.0,68.8,11,8
1520,541026,2022-01-08 11:15:00,404889,80,0,473.0,64.3,11,8
1521,541028,2022-01-08 11:15:00,404891,80,100,427.0,73.2,11,8
1522,541029,2022-01-08 11:15:00,404892,80,100,473.0,71.1,11,8
1523,541031,2022-01-08 11:15:00,404894,80,100,537.0,66.2,11,8
1524,541033,2022-01-08 11:15:00,404896,80,100,486.0,68.7,11,8
1525,541034,2022-01-08 11:15:00,404897,80,100,487.0,71.0,11,8
1526,541035,2022-01-08 11:15:00,404898,80,100,517.0,69.6,11,8
1527,541036,2022-01-08 11:15:00,404899,80,100,506.0,67.5,11,8
1528,541038,2022-01-08 11:15:00,404906,80,0,433.0,67.2,11,8
1529,541040,2022-01-08 11:15:00,404908,80,0,402.0,67.6,11,8
1530,541042,2022-01-08 11:15:00,404910,80,20,396.0,57.2,11,8
1531,541044,2022-01-08 11:15:00,404912,80,100,249.0,70.8,11,8
1532,541046,2022-01-08 11:15:00,404914,80,0,537.0,63.9,11,8
1533,541053,2022-01-08 11:15:00,404921,80,80,233.0,63.8,11,8
1534,541055,2022-01-08 11:15:00,404923,80,0,413.0,62.7,11,8
1535,542534,2022-01-08 11:15:00,420340,80,100,443.0,69.6,11,8
1536,543563,2022-01-08 11:20:00,401546,80,80,508.0,68.5,11,8
1537,544355,2022-01-08 11:20:00,402814,80,0,475.0,64.2,11,8
1538,544356,2022-01-08 11:20:00,402815,80,20,470.0,65.8,11,8
1539,544357,2022-01-08 11:20:00,402816,80,0,475.0,64.2,11,8
1540,544358,2022-01-08 11:20:00,402817,80,20,380.0,60.7,11,8
1541,544914,2022-01-08 11:20:00,404400,80,100,509.0,68.4,11,8
1542,545013,2022-01-08 11:20:00,404885,80,100,458.0,73.2,11,8
1543,545014,2022-01-08 11:20:00,404886,80,100,505.0,68.2,11,8
1544,545017,2022-01-08 11:20:00,404889,80,0,475.0,64.2,11,8
1545,545019,2022-01-08 11:20:00,404891,80,100,472.0,73.0,11,8
1546,545020,2022-01-08 11:20:00,404892,80,100,482.0,71.0,11,8
1547,545022,2022-01-08 11:20:00,404894,80,100,524.0,67.4,11,8
1548,545024,2022-01-08 11:20:00,404896,80,100,515.0,67.9,11,8
1549,545025,2022-01-08 11:20:00,404897,80,100,500.0,71.4,11,8
1550,545026,2022-01-08 11:20:00,404898,80,100,517.0,70.1,11,8
1551,545027,2022-01-08 11:20:00,404899,80,100,513.0,68.1,11,8
1552,545029,2022-01-08 11:20:00,404906,80,0,486.0,66.8,11,8
1553,545031,2022-01-08 11:20:00,404908,80,0,455.0,67.2,11,8
1554,545033,2022-01-08 11:20:00,404910,80,20,394.0,57.2,11,8
1555,545035,2022-01-08 11:20:00,404912,80,100,0.0,70.8,11,8
1556,545037,2022-01-08 11:20:00,404914,80,0,543.0,64.0,11,8
1557,545044,2022-01-08 11:20:00,404921,80,80,261.0,44.6,11,8
1558,545046,2022-01-08 11:20:00,404923,80,0,471.0,63.2,11,8
1559,546525,2022-01-08 11:20:00,420340,80,100,485.0,68.7,11,8
1560,547554,2022-01-08 11:25:00,401546,80,80,536.0,66.9,11,8
1561,548346,2022-01-08 11:25:00,402814,80,0,473.0,64.1,11,8
1562,548347,2022-01-08 11:25:00,402815,80,20,461.0,65.6,11,8
1563,548348,2022-01-08 11:25:00,402816,80,0,473.0,64.1,11,8
1564,548349,2022-01-08 11:25:00,402817,80,20,412.0,59.9,11,8
1565,548905,2022-01-08 11:25:00,404400,80,100,530.0,67.2,11,8
1566,549004,2022-01-08 11:25:00,404885,80,100,469.0,73.0,11,8
1567,549005,2022-01-08 11:25:00,404886,80,100,473.0,67.6,11,8
1568,549008,2022-01-08 11:25:00,404889,80,0,473.0,64.1,11,8
1569,549010,2022-01-08 11:25:00,404891,80,100,455.0,72.3,11,8
1570,549011,2022-01-08 11:25:00,404892,80,100,497.0,69.8,11,8
1571,549013,2022-01-08 11:25:00,404894,80,100,528.0,63.8,11,8
1572,549015,2022-01-08 11:25:00,404896,80,100,505.0,67.2,11,8
1573,549016,2022-01-08 11:25:00,404897,80,100,474.0,69.7,11,8
1574,549017,2022-01-08 11:25:00,404898,80,100,490.0,68.4,11,8
1575,549018,2022-01-08 11:25:00,404899,80,100,459.0,66.6,11,8
1576,549020,2022-01-08 11:25:00,404906,80,0,526.0,65.9,11,8
1577,549022,2022-01-08 11:25:00,404908,80,0,466.0,66.2,11,8
1578,549024,2022-01-08 11:25:00,404910,80,20,392.0,58.1,11,8
1579,549026,2022-01-08 11:25:00,404912,80,100,0.0,70.8,11,8
1580,549028,2022-01-08 11:25:00,404914,80,0,533.0,62.3,11,8
1581,549035,2022-01-08 11:25:00,404921,80,80,261.0,35.8,11,8
1582,549037,2022-01-08 11:25:00,404923,80,0,497.0,62.7,11,8
1583,550516,2022-01-08 11:25:00,420340,80,100,480.0,67.5,11,8
1584,551545,2022-01-08 11:30:00,401546,80,80,533.0,67.8,11,8
1585,552337,2022-01-08 11:30:00,402814,80,0,475.0,64.2,11,8
1586,552338,2022-01-08 11:30:00,402815,80,20,451.0,65.9,11,8
1587,552339,2022-01-08 11:30:00,402816,80,0,475.0,64.2,11,8
1588,552340,2022-01-08 11:30:00,402817,80,20,410.0,61.3,11,8
1589,552896,2022-01-08 11:30:00,404400,80,100,521.0,66.8,11,8
1590,552995,2022-01-08 11:30:00,404885,80,100,503.0,72.3,11,8
1591,552996,2022-01-08 11:30:00,404886,80,100,559.0,68.7,11,8
1592,552999,2022-01-08 11:30:00,404889,80,0,475.0,64.2,11,8
1593,553001,2022-01-08 11:30:00,404891,80,100,512.0,71.0,11,8
1594,553002,2022-01-08 11:30:00,404892,80,100,519.0,70.0,11,8
1595,553004,2022-01-08 11:30:00,404894,80,100,552.0,66.1,11,8
1596,553006,2022-01-08 11:30:00,404896,80,100,553.0,67.3,11,8
1597,553007,2022-01-08 11:30:00,404897,80,100,514.0,69.8,11,8
1598,553008,2022-01-08 11:30:00,404898,80,100,525.0,69.2,11,8
1599,553009,2022-01-08 11:30:00,404899,80,100,525.0,66.6,11,8
1600,553011,2022-01-08 11:30:00,404906,80,0,549.0,65.5,11,8
1601,553013,2022-01-08 11:30:00,404908,80,0,514.0,65.9,11,8
1602,553015,2022-01-08 11:30:00,404910,80,20,439.0,54.4,11,8
1603,553017,2022-01-08 11:30:00,404912,80,100,0.0,70.8,11,8
1604,553019,2022-01-08 11:30:00,404914,80,0,544.0,62.9,11,8
1605,553026,2022-01-08 11:30:00,404921,80,80,270.0,51.9,11,8
1606,553028,2022-01-08 11:30:00,404923,80,0,521.0,62.2,11,8
1607,554507,2022-01-08 11:30:00,420340,80,100,531.0,67.1,11,8
1608,555536,2022-01-08 11:35:00,401546,80,80,584.0,66.6,11,8
1609,556328,2022-01-08 11:35:00,402814,80,0,478.0,64.2,11,8
1610,556329,2022-01-08 11:35:00,402815,80,20,450.0,65.7,11,8
1611,556330,2022-01-08 11:35:00,402816,80,0,478.0,64.2,11,8
1612,556331,2022-01-08 11:35:00,402817,80,20,401.0,61.5,11,8
1613,556887,2022-01-08 11:35:00,404400,80,100,594.0,66.1,11,8
1614,556986,2022-01-08 11:35:00,404885,80,100,491.0,72.6,11,8
1615,556987,2022-01-08 11:35:00,404886,80,100,517.0,68.5,11,8
1616,556990,2022-01-08 11:35:00,404889,80,0,478.0,64.2,11,8
1617,556992,2022-01-08 11:35:00,404891,80,100,497.0,71.9,11,8
1618,556993,2022-01-08 11:35:00,404892,80,100,564.0,67.3,11,8
1619,556995,2022-01-08 11:35:00,404894,80,100,605.0,65.8,11,8
1620,556997,2022-01-08 11:35:00,404896,80,100,519.0,68.0,11,8
1621,556998,2022-01-08 11:35:00,404897,80,100,574.0,68.5,11,8
1622,556999,2022-01-08 11:35:00,404898,80,100,604.0,68.0,11,8
1623,557000,2022-01-08 11:35:00,404899,80,100,599.0,65.8,11,8
1624,557002,2022-01-08 11:35:00,404906,80,0,546.0,66.3,11,8
1625,557004,2022-01-08 11:35:00,404908,80,0,509.0,66.7,11,8
1626,557006,2022-01-08 11:35:00,404910,80,20,506.0,53.3,11,8
1627,557008,2022-01-08 11:35:00,404912,80,100,0.0,70.8,11,8
1628,557010,2022-01-08 11:35:00,404914,80,0,622.0,61.6,11,8
1629,557017,2022-01-08 11:35:00,404921,80,80,268.0,57.7,11,8
1630,557019,2022-01-08 11:35:00,404923,80,0,523.0,62.4,11,8
1631,558498,2022-01-08 11:35:00,420340,80,100,495.0,68.0,11,8
1632,559527,2022-01-08 11:40:00,401546,80,80,503.0,68.1,11,8
1633,560319,2022-01-08 11:40:00,402814,80,0,480.0,64.0,11,8
1634,560320,2022-01-08 11:40:00,402815,80,20,443.0,65.3,11,8
1635,560321,2022-01-08 11:40:00,402816,80,0,480.0,64.0,11,8
1636,560322,2022-01-08 11:40:00,402817,80,20,376.0,62.6,11,8
1637,560878,2022-01-08 11:40:00,404400,80,100,523.0,66.6,11,8
1638,560977,2022-01-08 11:40:00,404885,80,100,427.0,73.4,11,8
1639,560978,2022-01-08 11:40:00,404886,80,100,456.0,68.9,11,8
1640,560981,2022-01-08 11:40:00,404889,80,0,480.0,64.0,11,8
1641,560983,2022-01-08 11:40:00,404891,80,100,425.0,73.1,11,8
1642,560984,2022-01-08 11:40:00,404892,80,100,458.0,69.6,11,8
1643,560986,2022-01-08 11:40:00,404894,80,100,511.0,64.7,11,8
1644,560988,2022-01-08 11:40:00,404896,80,100,448.0,69.3,11,8
1645,560989,2022-01-08 11:40:00,404897,80,100,459.0,69.6,11,8
1646,560990,2022-01-08 11:40:00,404898,80,100,478.0,69.3,11,8
1647,560991,2022-01-08 11:40:00,404899,80,100,467.0,67.0,11,8
1648,560993,2022-01-08 11:40:00,404906,80,0,450.0,67.9,11,8
1649,560995,2022-01-08 11:40:00,404908,80,0,402.0,68.2,11,8
1650,560997,2022-01-08 11:40:00,404910,80,20,432.0,60.9,11,8
1651,560999,2022-01-08 11:40:00,404912,80,100,0.0,70.8,11,8
1652,561001,2022-01-08 11:40:00,404914,80,0,509.0,63.0,11,8
1653,561008,2022-01-08 11:40:00,404921,80,80,246.0,62.8,11,8
1654,561010,2022-01-08 11:40:00,404923,80,0,451.0,63.5,11,8
1655,562489,2022-01-08 11:40:00,420340,80,100,450.0,68.7,11,8
1656,563518,2022-01-08 11:45:00,401546,80,80,562.0,68.7,11,8
1657,564310,2022-01-08 11:45:00,402814,80,0,480.0,64.0,11,8
1658,564311,2022-01-08 11:45:00,402815,80,20,470.0,65.6,11,8
1659,564312,2022-01-08 11:45:00,402816,80,0,480.0,64.0,11,8
1660,564313,2022-01-08 11:45:00,402817,80,20,430.0,62.5,11,8
1661,564869,2022-01-08 11:45:00,404400,80,100,524.0,66.5,11,8
1662,564968,2022-01-08 11:45:00,404885,80,100,503.0,73.1,11,8
1663,564969,2022-01-08 11:45:00,404886,80,100,575.0,68.7,11,8
1664,564972,2022-01-08 11:45:00,404889,80,0,480.0,64.0,11,8
1665,564974,2022-01-08 11:45:00,404891,80,100,514.0,73.0,11,8
1666,564975,2022-01-08 11:45:00,404892,80,100,547.0,69.7,11,8
1667,564977,2022-01-08 11:45:00,404894,80,100,600.0,67.0,11,8
1668,564979,2022-01-08 11:45:00,404896,80,100,593.0,65.0,11,8
1669,564980,2022-01-08 11:45:00,404897,80,100,520.0,70.3,11,8
1670,564981,2022-01-08 11:45:00,404898,80,100,542.0,70.3,11,8
1671,564982,2022-01-08 11:45:00,404899,80,100,530.0,67.5,11,8
1672,564984,2022-01-08 11:45:00,404906,80,0,534.0,68.0,11,8
1673,564986,2022-01-08 11:45:00,404908,80,0,491.0,68.3,11,8
1674,564988,2022-01-08 11:45:00,404910,80,20,510.0,63.6,11,8
1675,564990,2022-01-08 11:45:00,404912,80,100,0.0,70.8,11,8
1676,564992,2022-01-08 11:45:00,404914,80,0,559.0,64.6,11,8
1677,564999,2022-01-08 11:45:00,404921,80,80,297.0,64.0,11,8
1678,565001,2022-01-08 11:45:00,404923,80,0,531.0,63.4,11,8
1679,566480,2022-01-08 11:45:00,420340,80,100,561.0,67.3,11,8
1680,567509,2022-01-08 11:50:00,401546,80,80,562.0,68.4,11,8
1681,568301,2022-01-08 11:50:00,402814,80,0,484.0,64.0,11,8
1682,568302,2022-01-08 11:50:00,402815,80,20,443.0,64.8,11,8
1683,568303,2022-01-08 11:50:00,402816,80,0,484.0,64.0,11,8
1684,568304,2022-01-08 11:50:00,402817,80,20,406.0,62.5,11,8
1685,568860,2022-01-08 11:50:00,404400,80,100,571.0,66.3,11,8
1686,568959,2022-01-08 11:50:00,404885,80,100,535.0,72.1,11,8
1687,568960,2022-01-08 11:50:00,404886,80,100,549.0,68.7,11,8
1688,568963,2022-01-08 11:50:00,404889,80,0,484.0,64.0,11,8
1689,568965,2022-01-08 11:50:00,404891,80,100,531.0,72.5,11,8
1690,568966,2022-01-08 11:50:00,404892,80,100,504.0,69.1,11,8
1691,568968,2022-01-08 11:50:00,404894,80,100,611.0,68.2,11,8
1692,568970,2022-01-08 11:50:00,404896,80,100,552.0,65.9,11,8
1693,568971,2022-01-08 11:50:00,404897,80,100,560.0,69.9,11,8
1694,568972,2022-01-08 11:50:00,404898,80,100,569.0,69.4,11,8
1695,568973,2022-01-08 11:50:00,404899,80,100,555.0,67.3,11,8
1696,568975,2022-01-08 11:50:00,404906,80,0,560.0,67.1,11,8
1697,568977,2022-01-08 11:50:00,404908,80,0,525.0,67.6,11,8
1698,568979,2022-01-08 11:50:00,404910,80,20,429.0,58.3,11,8
1699,568981,2022-01-08 11:50:00,404912,80,100,0.0,70.8,11,8
1700,568983,2022-01-08 11:50:00,404914,80,0,610.0,64.8,11,8
1701,568990,2022-01-08 11:50:00,404921,80,80,288.0,63.7,11,8
1702,568992,2022-01-08 11:50:00,404923,80,0,541.0,62.5,11,8
1703,570471,2022-01-08 11:50:00,420340,80,100,521.0,66.9,11,8
1704,571500,2022-01-08 11:55:00,401546,80,80,568.0,68.4,11,8
1705,572292,2022-01-08 11:55:00,402814,80,0,478.0,63.9,11,8
1706,572293,2022-01-08 11:55:00,402815,80,20,434.0,64.5,11,8
1707,572294,2022-01-08 11:55:00,402816,80,0,478.0,63.9,11,8
1708,572295,2022-01-08 11:55:00,402817,80,20,391.0,60.9,11,8
1709,572851,2022-01-08 11:55:00,404400,80,100,586.0,66.1,11,8
1710,572950,2022-01-08 11:55:00,404885,80,100,515.0,72.8,11,8
1711,572951,2022-01-08 11:55:00,404886,80,100,506.0,68.8,11,8
1712,572954,2022-01-08 11:55:00,404889,80,0,478.0,63.9,11,8
1713,572956,2022-01-08 11:55:00,404891,80,100,496.0,73.0,11,8
1714,572957,2022-01-08 11:55:00,404892,80,100,545.0,69.5,11,8
1715,572959,2022-01-08 11:55:00,404894,80,100,624.0,68.1,11,8
1716,572961,2022-01-08 11:55:00,404896,80,100,530.0,65.7,11,8
1717,572962,2022-01-08 11:55:00,404897,80,100,566.0,69.2,11,8
1718,572963,2022-01-08 11:55:00,404898,80,100,598.0,68.8,11,8
1719,572964,2022-01-08 11:55:00,404899,80,100,589.0,66.3,11,8
1720,572966,2022-01-08 11:55:00,404906,80,0,564.0,67.9,11,8
1721,572968,2022-01-08 11:55:00,404908,80,0,530.0,68.3,11,8
1722,572970,2022-01-08 11:55:00,404910,80,20,427.0,58.8,11,8
1723,572972,2022-01-08 11:55:00,404912,80,100,0.0,70.8,11,8
1724,572974,2022-01-08 11:55:00,404914,80,0,610.0,63.7,11,8
1725,572981,2022-01-08 11:55:00,404921,80,80,271.0,65.8,11,8
1726,572983,2022-01-08 11:55:00,404923,80,0,536.0,63.3,11,8
1727,574462,2022-01-08 11:55:00,420340,80,100,502.0,66.6,11,8
1728,575491,2022-01-08 12:00:00,401546,80,80,528.0,67.8,12,8
1729,576283,2022-01-08 12:00:00,402814,80,0,475.0,64.0,12,8
1730,576284,2022-01-08 12:00:00,402815,80,20,470.0,65.8,12,8
1731,576285,2022-01-08 12:00:00,402816,80,0,475.0,64.0,12,8
1732,576286,2022-01-08 12:00:00,402817,80,20,419.0,61.5,12,8
1733,576842,2022-01-08 12:00:00,404400,80,100,504.0,66.6,12,8
1734,576941,2022-01-08 12:00:00,404885,80,100,496.0,71.7,12,8
1735,576942,2022-01-08 12:00:00,404886,80,100,528.0,68.9,12,8
1736,576945,2022-01-08 12:00:00,404889,80,0,475.0,64.0,12,8
1737,576947,2022-01-08 12:00:00,404891,80,100,491.0,71.7,12,8
1738,576948,2022-01-08 12:00:00,404892,80,100,522.0,67.9,12,8
1739,576950,2022-01-08 12:00:00,404894,80,100,557.0,67.7,12,8
1740,576952,2022-01-08 12:00:00,404896,80,100,524.0,65.1,12,8
1741,576953,2022-01-08 12:00:00,404897,80,100,506.0,68.1,12,8
1742,576954,2022-01-08 12:00:00,404898,80,100,523.0,68.0,12,8
1743,576955,2022-01-08 12:00:00,404899,80,100,497.0,67.1,12,8
1744,576957,2022-01-08 12:00:00,404906,80,0,554.0,67.0,12,8
1745,576959,2022-01-08 12:00:00,404908,80,0,509.0,67.5,12,8
1746,576961,2022-01-08 12:00:00,404910,80,20,426.0,57.2,12,8
1747,576963,2022-01-08 12:00:00,404912,80,100,0.0,70.8,12,8
1748,576965,2022-01-08 12:00:00,404914,80,0,589.0,63.6,12,8
1749,576972,2022-01-08 12:00:00,404921,80,80,283.0,67.1,12,8
1750,576974,2022-01-08 12:00:00,404923,80,0,530.0,62.3,12,8
1751,578453,2022-01-08 12:00:00,420340,80,100,502.0,66.7,12,8
1752,579482,2022-01-08 12:05:00,401546,80,80,551.0,67.6,12,8
1753,580274,2022-01-08 12:05:00,402814,80,0,478.0,63.9,12,8
1754,580275,2022-01-08 12:05:00,402815,80,20,474.0,65.4,12,8
1755,580276,2022-01-08 12:05:00,402816,80,0,478.0,63.9,12,8
1756,580277,2022-01-08 12:05:00,402817,80,20,411.0,61.0,12,8
1757,580833,2022-01-08 12:05:00,404400,80,100,564.0,66.9,12,8
1758,580932,2022-01-08 12:05:00,404885,80,100,499.0,72.6,12,8
1759,580933,2022-01-08 12:05:00,404886,80,100,518.0,68.2,12,8
1760,580936,2022-01-08 12:05:00,404889,80,0,478.0,63.9,12,8
1761,580938,2022-01-08 12:05:00,404891,80,100,497.0,72.3,12,8
1762,580939,2022-01-08 12:05:00,404892,80,100,543.0,68.6,12,8
1763,580941,2022-01-08 12:05:00,404894,80,100,594.0,67.8,12,8
1764,580943,2022-01-08 12:05:00,404896,80,100,528.0,64.1,12,8
1765,580944,2022-01-08 12:05:00,404897,80,100,552.0,67.7,12,8
1766,580945,2022-01-08 12:05:00,404898,80,100,575.0,67.1,12,8
1767,580946,2022-01-08 12:05:00,404899,80,100,558.0,66.9,12,8
1768,580948,2022-01-08 12:05:00,404906,80,0,517.0,67.3,12,8
1769,580950,2022-01-08 12:05:00,404908,80,0,483.0,67.7,12,8
1770,580952,2022-01-08 12:05:00,404910,80,20,416.0,57.0,12,8
1771,580954,2022-01-08 12:05:00,404912,80,100,0.0,70.8,12,8
1772,580956,2022-01-08 12:05:00,404914,80,0,598.0,63.9,12,8
1773,580963,2022-01-08 12:05:00,404921,80,80,264.0,68.8,12,8
1774,580965,2022-01-08 12:05:00,404923,80,0,499.0,62.9,12,8
1775,582444,2022-01-08 12:05:00,420340,80,100,532.0,66.8,12,8
1776,583473,2022-01-08 12:10:00,401546,80,80,581.0,66.2,12,8
1777,584265,2022-01-08 12:10:00,402814,80,0,480.0,63.7,12,8
1778,584266,2022-01-08 12:10:00,402815,80,20,479.0,64.6,12,8
1779,584267,2022-01-08 12:10:00,402816,80,0,480.0,63.7,12,8
1780,584268,2022-01-08 12:10:00,402817,80,20,443.0,59.4,12,8
1781,584824,2022-01-08 12:10:00,404400,80,100,580.0,65.2,12,8
1782,584923,2022-01-08 12:10:00,404885,80,100,524.0,71.3,12,8
1783,584924,2022-01-08 12:10:00,404886,80,100,574.0,67.6,12,8
1784,584927,2022-01-08 12:10:00,404889,80,0,480.0,63.7,12,8
1785,584929,2022-01-08 12:10:00,404891,80,100,527.0,71.0,12,8
1786,584930,2022-01-08 12:10:00,404892,80,100,556.0,66.5,12,8
1787,584932,2022-01-08 12:10:00,404894,80,100,611.0,66.4,12,8
1788,584934,2022-01-08 12:10:00,404896,80,100,607.0,64.6,12,8
1789,584935,2022-01-08 12:10:00,404897,80,100,559.0,65.8,12,8
1790,584936,2022-01-08 12:10:00,404898,80,100,572.0,65.1,12,8
1791,584937,2022-01-08 12:10:00,404899,80,100,564.0,65.4,12,8
1792,584939,2022-01-08 12:10:00,404906,80,0,569.0,66.6,12,8
1793,584941,2022-01-08 12:10:00,404908,80,0,525.0,67.1,12,8
1794,584943,2022-01-08 12:10:00,404910,80,20,473.0,52.8,12,8
1795,584945,2022-01-08 12:10:00,404912,80,100,0.0,70.8,12,8
1796,584947,2022-01-08 12:10:00,404914,80,0,595.0,61.6,12,8
1797,584954,2022-01-08 12:10:00,404921,80,80,329.0,69.1,12,8
1798,584956,2022-01-08 12:10:00,404923,80,0,545.0,62.5,12,8
1799,586435,2022-01-08 12:10:00,420340,80,100,556.0,65.7,12,8
1800,587464,2022-01-08 12:15:00,401546,80,80,606.0,65.5,12,8
1801,588256,2022-01-08 12:15:00,402814,80,0,487.0,63.7,12,8
1802,588257,2022-01-08 12:15:00,402815,80,20,473.0,64.7,12,8
1803,588258,2022-01-08 12:15:00,402816,80,0,487.0,63.7,12,8
1804,588259,2022-01-08 12:15:00,402817,80,20,402.0,61.5,12,8
1805,588815,2022-01-08 12:15:00,404400,80,100,600.0,63.5,12,8
1806,588914,2022-01-08 12:15:00,404885,80,100,541.0,71.9,12,8
1807,588915,2022-01-08 12:15:00,404886,80,100,564.0,68.2,12,8
1808,588918,2022-01-08 12:15:00,404889,80,0,487.0,63.7,12,8
1809,588920,2022-01-08 12:15:00,404891,80,100,553.0,71.6,12,8
1810,588921,2022-01-08 12:15:00,404892,80,100,579.0,66.8,12,8
1811,588923,2022-01-08 12:15:00,404894,80,100,641.0,61.8,12,8
1812,588925,2022-01-08 12:15:00,404896,80,100,551.0,66.2,12,8
1813,588926,2022-01-08 12:15:00,404897,80,100,585.0,66.2,12,8
1814,588927,2022-01-08 12:15:00,404898,80,100,610.0,65.0,12,8
1815,588928,2022-01-08 12:15:00,404899,80,100,602.0,65.9,12,8
1816,588930,2022-01-08 12:15:00,404906,80,0,596.0,66.8,12,8
1817,588932,2022-01-08 12:15:00,404908,80,0,559.0,67.3,12,8
1818,588934,2022-01-08 12:15:00,404910,80,20,459.0,53.9,12,8
1819,588936,2022-01-08 12:15:00,404912,80,100,0.0,70.8,12,8
1820,588938,2022-01-08 12:15:00,404914,80,0,629.0,62.0,12,8
1821,588945,2022-01-08 12:15:00,404921,80,80,294.0,70.9,12,8
1822,588947,2022-01-08 12:15:00,404923,80,0,568.0,62.3,12,8
1823,590426,2022-01-08 12:15:00,420340,80,100,505.0,67.5,12,8
1824,591455,2022-01-08 12:20:00,401546,80,80,570.0,66.8,12,8
1825,592247,2022-01-08 12:20:00,402814,80,0,488.0,63.8,12,8
1826,592248,2022-01-08 12:20:00,402815,80,20,483.0,65.5,12,8
1827,592249,2022-01-08 12:20:00,402816,80,0,488.0,63.8,12,8
1828,592250,2022-01-08 12:20:00,402817,80,20,434.0,60.9,12,8
1829,592806,2022-01-08 12:20:00,404400,80,100,570.0,61.8,12,8
1830,592905,2022-01-08 12:20:00,404885,80,100,505.0,72.0,12,8
1831,592906,2022-01-08 12:20:00,404886,80,100,560.0,68.6,12,8
1832,592909,2022-01-08 12:20:00,404889,80,0,488.0,63.8,12,8
1833,592911,2022-01-08 12:20:00,404891,80,100,506.0,71.9,12,8
1834,592912,2022-01-08 12:20:00,404892,80,100,551.0,67.8,12,8
1835,592914,2022-01-08 12:20:00,404894,80,100,623.0,65.8,12,8
1836,592916,2022-01-08 12:20:00,404896,80,100,555.0,66.9,12,8
1837,592917,2022-01-08 12:20:00,404897,80,100,561.0,66.9,12,8
1838,592918,2022-01-08 12:20:00,404898,80,100,587.0,65.9,12,8
1839,592919,2022-01-08 12:20:00,404899,80,100,563.0,66.4,12,8
1840,592921,2022-01-08 12:20:00,404906,80,0,539.0,66.9,12,8
1841,592923,2022-01-08 12:20:00,404908,80,0,506.0,67.5,12,8
1842,592925,2022-01-08 12:20:00,404910,80,20,422.0,56.1,12,8
1843,592927,2022-01-08 12:20:00,404912,80,100,0.0,70.8,12,8
1844,592929,2022-01-08 12:20:00,404914,80,0,601.0,62.7,12,8
1845,592936,2022-01-08 12:20:00,404921,80,80,295.0,69.9,12,8
1846,592938,2022-01-08 12:20:00,404923,80,0,510.0,62.0,12,8
1847,594417,2022-01-08 12:20:00,420340,80,100,554.0,67.4,12,8
1848,595446,2022-01-08 12:25:00,401546,80,80,576.0,67.6,12,8
1849,596238,2022-01-08 12:25:00,402814,80,0,488.0,63.8,12,8
1850,596239,2022-01-08 12:25:00,402815,80,20,477.0,65.4,12,8
1851,596240,2022-01-08 12:25:00,402816,80,0,488.0,63.8,12,8
1852,596241,2022-01-08 12:25:00,402817,80,20,382.0,62.1,12,8
1853,596797,2022-01-08 12:25:00,404400,80,100,558.0,64.3,12,8
1854,596896,2022-01-08 12:25:00,404885,80,100,528.0,72.0,12,8
1855,596897,2022-01-08 12:25:00,404886,80,100,561.0,68.6,12,8
1856,596900,2022-01-08 12:25:00,404889,80,0,488.0,63.8,12,8
1857,596902,2022-01-08 12:25:00,404891,80,100,529.0,71.8,12,8
1858,596903,2022-01-08 12:25:00,404892,80,100,559.0,67.7,12,8
