,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-05 11:10:00,402817,80,20,317.0,61.7,11,5
1493,536932,2022-01-05 11:10:00,404400,80,100,229.0,67.6,11,5
1494,537031,2022-01-05 11:10:00,404885,80,100,319.0,73.9,11,5
1495,537032,2022-01-05 11:10:00,404886,80,100,394.0,67.9,11,5
1496,537035,2022-01-05 11:10:00,404889,80,0,385.0,62.6,11,5
1497,537037,2022-01-05 11:10:00,404891,80,100,320.0,73.6,11,5
1498,537038,2022-01-05 11:10:00,404892,80,100,379.0,67.8,11,5
1499,537040,2022-01-05 11:10:00,404894,80,100,483.0,64.8,11,5
1500,537042,2022-01-05 11:10:00,404896,80,100,361.0,67.5,11,5
1501,537043,2022-01-05 11:10:00,404897,80,100,402.0,66.6,11,5
1502,537044,2022-01-05 11:10:00,404898,80,100,411.0,65.7,11,5
1503,537045,2022-01-05 11:10:00,404899,80,100,394.0,65.5,11,5
1504,537047,2022-01-05 11:10:00,404906,80,0,389.0,67.8,11,5
1505,537049,2022-01-05 11:10:00,404908,80,0,360.0,67.5,11,5
1506,537051,2022-01-05 11:10:00,404910,80,0,361.0,65.4,11,5
1507,537053,2022-01-05 11:10:00,404912,80,100,374.0,58.3,11,5
1508,537055,2022-01-05 11:10:00,404914,80,0,450.0,61.8,11,5
1509,537062,2022-01-05 11:10:00,404921,80,80,200.0,63.2,11,5
1510,537064,2022-01-05 11:10:00,404923,80,0,384.0,63.7,11,5
1511,538543,2022-01-05 11:10:00,420340,80,100,373.0,65.9,11,5
1512,539572,2022-01-05 11:15:00,401546,80,80,499.0,67.5,11,5
1513,540364,2022-01-05 11:15:00,402814,80,0,391.0,62.5,11,5
1514,540365,2022-01-05 11:15:00,402815,80,20,304.0,61.4,11,5
1515,540366,2022-01-05 11:15:00,402816,80,0,391.0,62.5,11,5
1516,540367,2022-01-05 11:15:00,402817,80,20,305.0,62.4,11,5
1517,540923,2022-01-05 11:15:00,404400,80,100,317.0,68.5,11,5
1518,541022,2022-01-05 11:15:00,404885,80,100,415.0,74.2,11,5
1519,541023,2022-01-05 11:15:00,404886,80,100,466.0,68.7,11,5
1520,541026,2022-01-05 11:15:00,404889,80,0,391.0,62.5,11,5
1521,541028,2022-01-05 11:15:00,404891,80,100,400.0,73.3,11,5
1522,541029,2022-01-05 11:15:00,404892,80,100,459.0,67.8,11,5
1523,541031,2022-01-05 11:15:00,404894,80,100,493.0,65.1,11,5
1524,541033,2022-01-05 11:15:00,404896,80,100,421.0,67.9,11,5
1525,541034,2022-01-05 11:15:00,404897,80,100,450.0,66.1,11,5
1526,541035,2022-01-05 11:15:00,404898,80,100,468.0,65.3,11,5
1527,541036,2022-01-05 11:15:00,404899,80,100,457.0,65.8,11,5
1528,541038,2022-01-05 11:15:00,404906,80,0,467.0,68.1,11,5
1529,541040,2022-01-05 11:15:00,404908,80,0,425.0,67.7,11,5
1530,541042,2022-01-05 11:15:00,404910,80,0,421.0,65.7,11,5
1531,541044,2022-01-05 11:15:00,404912,80,100,469.0,59.2,11,5
1532,541046,2022-01-05 11:15:00,404914,80,0,504.0,61.9,11,5
1533,541053,2022-01-05 11:15:00,404921,80,80,222.0,64.7,11,5
1534,541055,2022-01-05 11:15:00,404923,80,0,456.0,64.0,11,5
1535,542534,2022-01-05 11:15:00,420340,80,100,387.0,67.5,11,5
1536,543563,2022-01-05 11:20:00,401546,80,80,441.0,68.3,11,5
1537,544355,2022-01-05 11:20:00,402814,80,0,394.0,62.6,11,5
1538,544356,2022-01-05 11:20:00,402815,80,20,308.0,61.6,11,5
1539,544357,2022-01-05 11:20:00,402816,80,0,394.0,62.6,11,5
1540,544358,2022-01-05 11:20:00,402817,80,20,310.0,62.6,11,5
1541,544914,2022-01-05 11:20:00,404400,80,100,294.0,68.8,11,5
1542,545013,2022-01-05 11:20:00,404885,80,100,369.0,74.7,11,5
1543,545014,2022-01-05 11:20:00,404886,80,100,428.0,68.5,11,5
1544,545017,2022-01-05 11:20:00,404889,80,0,394.0,62.6,11,5
1545,545019,2022-01-05 11:20:00,404891,80,100,382.0,73.5,11,5
1546,545020,2022-01-05 11:20:00,404892,80,100,436.0,68.3,11,5
1547,545022,2022-01-05 11:20:00,404894,80,100,496.0,65.1,11,5
1548,545024,2022-01-05 11:20:00,404896,80,100,378.0,64.5,11,5
1549,545025,2022-01-05 11:20:00,404897,80,100,430.0,66.6,11,5
1550,545026,2022-01-05 11:20:00,404898,80,100,452.0,66.9,11,5
1551,545027,2022-01-05 11:20:00,404899,80,100,425.0,67.1,11,5
1552,545029,2022-01-05 11:20:00,404906,80,0,429.0,68.0,11,5
1553,545031,2022-01-05 11:20:00,404908,80,0,401.0,67.2,11,5
1554,545033,2022-01-05 11:20:00,404910,80,0,414.0,66.0,11,5
1555,545035,2022-01-05 11:20:00,404912,80,100,432.0,60.0,11,5
1556,545037,2022-01-05 11:20:00,404914,80,0,471.0,63.4,11,5
1557,545044,2022-01-05 11:20:00,404921,80,80,206.0,64.0,11,5
1558,545046,2022-01-05 11:20:00,404923,80,0,401.0,64.6,11,5
1559,546525,2022-01-05 11:20:00,420340,80,100,387.0,67.5,11,5
1560,547554,2022-01-05 11:25:00,401546,80,80,430.0,67.4,11,5
1561,548346,2022-01-05 11:25:00,402814,80,0,399.0,62.5,11,5
1562,548347,2022-01-05 11:25:00,402815,80,20,311.0,61.4,11,5
1563,548348,2022-01-05 11:25:00,402816,80,0,399.0,62.5,11,5
1564,548349,2022-01-05 11:25:00,402817,80,20,314.0,62.2,11,5
1565,548905,2022-01-05 11:25:00,404400,80,100,235.0,69.5,11,5
1566,549004,2022-01-05 11:25:00,404885,80,100,379.0,74.8,11,5
1567,549005,2022-01-05 11:25:00,404886,80,100,452.0,67.9,11,5
1568,549008,2022-01-05 11:25:00,404889,80,0,399.0,62.5,11,5
1569,549010,2022-01-05 11:25:00,404891,80,100,365.0,73.0,11,5
1570,549011,2022-01-05 11:25:00,404892,80,100,382.0,68.4,11,5
1571,549013,2022-01-05 11:25:00,404894,80,100,411.0,67.9,11,5
1572,549015,2022-01-05 11:25:00,404896,80,100,401.0,66.8,11,5
1573,549016,2022-01-05 11:25:00,404897,80,100,345.0,67.7,11,5
1574,549017,2022-01-05 11:25:00,404898,80,100,386.0,67.6,11,5
1575,549018,2022-01-05 11:25:00,404899,80,100,376.0,67.8,11,5
1576,549020,2022-01-05 11:25:00,404906,80,0,451.0,67.8,11,5
1577,549022,2022-01-05 11:25:00,404908,80,0,399.0,67.1,11,5
1578,549024,2022-01-05 11:25:00,404910,80,0,381.0,65.7,11,5
1579,549026,2022-01-05 11:25:00,404912,80,100,396.0,60.8,11,5
1580,549028,2022-01-05 11:25:00,404914,80,0,410.0,64.1,11,5
1581,549035,2022-01-05 11:25:00,404921,80,80,219.0,64.6,11,5
1582,549037,2022-01-05 11:25:00,404923,80,0,442.0,64.4,11,5
1583,550516,2022-01-05 11:25:00,420340,80,100,391.0,66.6,11,5
1584,551545,2022-01-05 11:30:00,401546,80,80,429.0,66.3,11,5
1585,552337,2022-01-05 11:30:00,402814,80,0,399.0,62.6,11,5
1586,552338,2022-01-05 11:30:00,402815,80,20,311.0,61.5,11,5
1587,552339,2022-01-05 11:30:00,402816,80,0,399.0,62.6,11,5
1588,552340,2022-01-05 11:30:00,402817,80,20,322.0,62.7,11,5
1589,552896,2022-01-05 11:30:00,404400,80,100,286.0,68.4,11,5
1590,552995,2022-01-05 11:30:00,404885,80,100,356.0,74.1,11,5
1591,552996,2022-01-05 11:30:00,404886,80,100,404.0,66.9,11,5
1592,552999,2022-01-05 11:30:00,404889,80,0,399.0,62.6,11,5
1593,553001,2022-01-05 11:30:00,404891,80,100,362.0,72.7,11,5
1594,553002,2022-01-05 11:30:00,404892,80,100,419.0,67.7,11,5
1595,553004,2022-01-05 11:30:00,404894,80,100,467.0,67.2,11,5
1596,553006,2022-01-05 11:30:00,404896,80,100,379.0,65.3,11,5
1597,553007,2022-01-05 11:30:00,404897,80,100,438.0,67.0,11,5
1598,553008,2022-01-05 11:30:00,404898,80,100,456.0,66.7,11,5
1599,553009,2022-01-05 11:30:00,404899,80,100,443.0,67.6,11,5
1600,553011,2022-01-05 11:30:00,404906,80,0,455.0,67.5,11,5
1601,553013,2022-01-05 11:30:00,404908,80,0,406.0,67.0,11,5
1602,553015,2022-01-05 11:30:00,404910,80,0,404.0,64.9,11,5
1603,553017,2022-01-05 11:30:00,404912,80,100,415.0,60.7,11,5
1604,553019,2022-01-05 11:30:00,404914,80,0,502.0,64.0,11,5
1605,553026,2022-01-05 11:30:00,404921,80,80,202.0,63.9,11,5
1606,553028,2022-01-05 11:30:00,404923,80,0,431.0,63.5,11,5
1607,554507,2022-01-05 11:30:00,420340,80,100,391.0,67.3,11,5
1608,555536,2022-01-05 11:35:00,401546,80,80,452.0,68.2,11,5
1609,556328,2022-01-05 11:35:00,402814,80,0,403.0,62.6,11,5
1610,556329,2022-01-05 11:35:00,402815,80,20,315.0,61.6,11,5
1611,556330,2022-01-05 11:35:00,402816,80,0,403.0,62.6,11,5
1612,556331,2022-01-05 11:35:00,402817,80,20,322.0,62.9,11,5
1613,556887,2022-01-05 11:35:00,404400,80,100,306.0,68.8,11,5
1614,556986,2022-01-05 11:35:00,404885,80,100,403.0,74.8,11,5
1615,556987,2022-01-05 11:35:00,404886,80,100,458.0,68.8,11,5
1616,556990,2022-01-05 11:35:00,404889,80,0,403.0,62.6,11,5
1617,556992,2022-01-05 11:35:00,404891,80,100,403.0,73.1,11,5
1618,556993,2022-01-05 11:35:00,404892,80,100,448.0,67.8,11,5
1619,556995,2022-01-05 11:35:00,404894,80,100,472.0,66.1,11,5
1620,556997,2022-01-05 11:35:00,404896,80,100,417.0,67.4,11,5
1621,556998,2022-01-05 11:35:00,404897,80,100,429.0,67.0,11,5
1622,556999,2022-01-05 11:35:00,404898,80,100,457.0,68.3,11,5
1623,557000,2022-01-05 11:35:00,404899,80,100,457.0,68.2,11,5
1624,557002,2022-01-05 11:35:00,404906,80,0,483.0,68.5,11,5
1625,557004,2022-01-05 11:35:00,404908,80,0,442.0,67.7,11,5
1626,557006,2022-01-05 11:35:00,404910,80,0,421.0,64.4,11,5
1627,557008,2022-01-05 11:35:00,404912,80,100,447.0,62.0,11,5
1628,557010,2022-01-05 11:35:00,404914,80,0,478.0,63.9,11,5
1629,557017,2022-01-05 11:35:00,404921,80,80,209.0,64.6,11,5
1630,557019,2022-01-05 11:35:00,404923,80,0,462.0,64.4,11,5
1631,558498,2022-01-05 11:35:00,420340,80,100,405.0,67.1,11,5
1632,559527,2022-01-05 11:40:00,401546,80,80,443.0,67.1,11,5
1633,560319,2022-01-05 11:40:00,402814,80,0,411.0,62.6,11,5
1634,560320,2022-01-05 11:40:00,402815,80,20,321.0,61.6,11,5
1635,560321,2022-01-05 11:40:00,402816,80,0,411.0,62.6,11,5
1636,560322,2022-01-05 11:40:00,402817,80,20,303.0,62.2,11,5
1637,560878,2022-01-05 11:40:00,404400,80,100,242.0,68.6,11,5
1638,560977,2022-01-05 11:40:00,404885,80,100,370.0,73.7,11,5
1639,560978,2022-01-05 11:40:00,404886,80,100,422.0,66.6,11,5
1640,560981,2022-01-05 11:40:00,404889,80,0,411.0,62.6,11,5
1641,560983,2022-01-05 11:40:00,404891,80,100,376.0,71.4,11,5
1642,560984,2022-01-05 11:40:00,404892,80,100,413.0,66.0,11,5
1643,560986,2022-01-05 11:40:00,404894,80,100,475.0,61.9,11,5
1644,560988,2022-01-05 11:40:00,404896,80,100,379.0,65.6,11,5
1645,560989,2022-01-05 11:40:00,404897,80,100,396.0,65.8,11,5
1646,560990,2022-01-05 11:40:00,404898,80,100,410.0,66.5,11,5
1647,560991,2022-01-05 11:40:00,404899,80,100,404.0,67.2,11,5
1648,560993,2022-01-05 11:40:00,404906,80,0,439.0,67.1,11,5
1649,560995,2022-01-05 11:40:00,404908,80,0,400.0,66.1,11,5
1650,560997,2022-01-05 11:40:00,404910,80,0,382.0,63.8,11,5
1651,560999,2022-01-05 11:40:00,404912,80,100,411.0,60.3,11,5
1652,561001,2022-01-05 11:40:00,404914,80,0,454.0,59.8,11,5
1653,561008,2022-01-05 11:40:00,404921,80,80,198.0,63.2,11,5
1654,561010,2022-01-05 11:40:00,404923,80,0,424.0,63.3,11,5
1655,562489,2022-01-05 11:40:00,420340,80,100,378.0,66.5,11,5
1656,563518,2022-01-05 11:45:00,401546,80,80,461.0,63.8,11,5
1657,564310,2022-01-05 11:45:00,402814,80,0,415.0,62.5,11,5
1658,564311,2022-01-05 11:45:00,402815,80,20,326.0,61.5,11,5
1659,564312,2022-01-05 11:45:00,402816,80,0,415.0,62.5,11,5
1660,564313,2022-01-05 11:45:00,402817,80,20,350.0,60.9,11,5
1661,564869,2022-01-05 11:45:00,404400,80,100,298.0,65.9,11,5
1662,564968,2022-01-05 11:45:00,404885,80,100,403.0,71.2,11,5
1663,564969,2022-01-05 11:45:00,404886,80,100,468.0,64.8,11,5
1664,564972,2022-01-05 11:45:00,404889,80,0,415.0,62.5,11,5
1665,564974,2022-01-05 11:45:00,404891,80,100,385.0,70.2,11,5
1666,564975,2022-01-05 11:45:00,404892,80,100,454.0,64.2,11,5
1667,564977,2022-01-05 11:45:00,404894,80,100,517.0,61.0,11,5
1668,564979,2022-01-05 11:45:00,404896,80,100,463.0,66.0,11,5
1669,564980,2022-01-05 11:45:00,404897,80,100,457.0,65.3,11,5
1670,564981,2022-01-05 11:45:00,404898,80,100,476.0,66.0,11,5
1671,564982,2022-01-05 11:45:00,404899,80,100,446.0,66.3,11,5
1672,564984,2022-01-05 11:45:00,404906,80,0,466.0,65.0,11,5
1673,564986,2022-01-05 11:45:00,404908,80,0,427.0,64.7,11,5
1674,564988,2022-01-05 11:45:00,404910,80,0,432.0,62.2,11,5
1675,564990,2022-01-05 11:45:00,404912,80,100,451.0,56.0,11,5
1676,564992,2022-01-05 11:45:00,404914,80,0,522.0,60.2,11,5
1677,564999,2022-01-05 11:45:00,404921,80,80,241.0,63.4,11,5
1678,565001,2022-01-05 11:45:00,404923,80,0,455.0,60.9,11,5
1679,566480,2022-01-05 11:45:00,420340,80,100,444.0,65.3,11,5
1680,567509,2022-01-05 11:50:00,401546,80,80,493.0,64.5,11,5
1681,568301,2022-01-05 11:50:00,402814,80,0,415.0,62.4,11,5
1682,568302,2022-01-05 11:50:00,402815,80,20,324.0,61.4,11,5
1683,568303,2022-01-05 11:50:00,402816,80,0,415.0,62.4,11,5
1684,568304,2022-01-05 11:50:00,402817,80,20,350.0,61.1,11,5
1685,568860,2022-01-05 11:50:00,404400,80,100,331.0,65.4,11,5
1686,568959,2022-01-05 11:50:00,404885,80,100,437.0,72.7,11,5
1687,568960,2022-01-05 11:50:00,404886,80,100,482.0,65.0,11,5
1688,568963,2022-01-05 11:50:00,404889,80,0,415.0,62.4,11,5
1689,568965,2022-01-05 11:50:00,404891,80,100,436.0,70.0,11,5
1690,568966,2022-01-05 11:50:00,404892,80,100,496.0,64.1,11,5
1691,568968,2022-01-05 11:50:00,404894,80,100,523.0,61.2,11,5
1692,568970,2022-01-05 11:50:00,404896,80,100,455.0,65.8,11,5
1693,568971,2022-01-05 11:50:00,404897,80,100,509.0,62.3,11,5
1694,568972,2022-01-05 11:50:00,404898,80,100,530.0,62.7,11,5
1695,568973,2022-01-05 11:50:00,404899,80,100,513.0,63.5,11,5
1696,568975,2022-01-05 11:50:00,404906,80,0,472.0,65.9,11,5
1697,568977,2022-01-05 11:50:00,404908,80,0,418.0,65.4,11,5
1698,568979,2022-01-05 11:50:00,404910,80,0,466.0,62.7,11,5
1699,568981,2022-01-05 11:50:00,404912,80,100,483.0,55.0,11,5
1700,568983,2022-01-05 11:50:00,404914,80,0,544.0,56.5,11,5
1701,568990,2022-01-05 11:50:00,404921,80,80,253.0,63.2,11,5
1702,568992,2022-01-05 11:50:00,404923,80,0,477.0,62.0,11,5
1703,570471,2022-01-05 11:50:00,420340,80,100,438.0,65.3,11,5
1704,571500,2022-01-05 11:55:00,401546,80,80,489.0,65.6,11,5
1705,572292,2022-01-05 11:55:00,402814,80,0,410.0,62.6,11,5
1706,572293,2022-01-05 11:55:00,402815,80,20,319.0,61.5,11,5
1707,572294,2022-01-05 11:55:00,402816,80,0,410.0,62.6,11,5
1708,572295,2022-01-05 11:55:00,402817,80,20,316.0,62.0,11,5
1709,572851,2022-01-05 11:55:00,404400,80,100,345.0,65.4,11,5
1710,572950,2022-01-05 11:55:00,404885,80,100,392.0,73.6,11,5
1711,572951,2022-01-05 11:55:00,404886,80,100,455.0,66.6,11,5
1712,572954,2022-01-05 11:55:00,404889,80,0,410.0,62.6,11,5
1713,572956,2022-01-05 11:55:00,404891,80,100,411.0,70.5,11,5
1714,572957,2022-01-05 11:55:00,404892,80,100,442.0,64.7,11,5
1715,572959,2022-01-05 11:55:00,404894,80,100,531.0,59.3,11,5
1716,572961,2022-01-05 11:55:00,404896,80,100,394.0,66.6,11,5
1717,572962,2022-01-05 11:55:00,404897,80,100,471.0,63.3,11,5
1718,572963,2022-01-05 11:55:00,404898,80,100,489.0,64.2,11,5
1719,572964,2022-01-05 11:55:00,404899,80,100,480.0,64.7,11,5
1720,572966,2022-01-05 11:55:00,404906,80,0,465.0,66.6,11,5
1721,572968,2022-01-05 11:55:00,404908,80,0,425.0,65.6,11,5
1722,572970,2022-01-05 11:55:00,404910,80,0,406.0,62.6,11,5
1723,572972,2022-01-05 11:55:00,404912,80,100,440.0,55.4,11,5
1724,572974,2022-01-05 11:55:00,404914,80,0,523.0,58.7,11,5
1725,572981,2022-01-05 11:55:00,404921,80,80,212.0,64.5,11,5
1726,572983,2022-01-05 11:55:00,404923,80,0,437.0,63.4,11,5
1727,574462,2022-01-05 11:55:00,420340,80,100,397.0,66.4,11,5
1728,575491,2022-01-05 12:00:00,401546,80,80,350.0,66.3,12,5
1729,576283,2022-01-05 12:00:00,402814,80,0,408.0,62.5,12,5
1730,576284,2022-01-05 12:00:00,402815,80,20,319.0,61.5,12,5
1731,576285,2022-01-05 12:00:00,402816,80,0,408.0,62.5,12,5
1732,576286,2022-01-05 12:00:00,402817,80,20,243.0,62.4,12,5
1733,576842,2022-01-05 12:00:00,404400,80,100,323.0,66.6,12,5
1734,576941,2022-01-05 12:00:00,404885,80,100,259.0,72.9,12,5
1735,576942,2022-01-05 12:00:00,404886,80,100,310.0,66.7,12,5
1736,576945,2022-01-05 12:00:00,404889,80,0,408.0,62.5,12,5
1737,576947,2022-01-05 12:00:00,404891,80,100,263.0,71.1,12,5
1738,576948,2022-01-05 12:00:00,404892,80,100,325.0,66.1,12,5
1739,576950,2022-01-05 12:00:00,404894,80,100,401.0,60.3,12,5
1740,576952,2022-01-05 12:00:00,404896,80,100,288.0,68.6,12,5
1741,576953,2022-01-05 12:00:00,404897,80,100,320.0,64.9,12,5
1742,576954,2022-01-05 12:00:00,404898,80,100,334.0,65.7,12,5
1743,576955,2022-01-05 12:00:00,404899,80,100,325.0,65.6,12,5
1744,576957,2022-01-05 12:00:00,404906,80,0,319.0,66.4,12,5
1745,576959,2022-01-05 12:00:00,404908,80,0,283.0,66.1,12,5
1746,576961,2022-01-05 12:00:00,404910,80,0,342.0,64.0,12,5
1747,576963,2022-01-05 12:00:00,404912,80,100,317.0,58.0,12,5
1748,576965,2022-01-05 12:00:00,404914,80,0,355.0,62.0,12,5
1749,576972,2022-01-05 12:00:00,404921,80,80,149.0,65.4,12,5
1750,576974,2022-01-05 12:00:00,404923,80,0,307.0,63.3,12,5
1751,578453,2022-01-05 12:00:00,420340,80,100,264.0,66.7,12,5
1752,579482,2022-01-05 12:05:00,401546,80,80,317.0,68.7,12,5
1753,580274,2022-01-05 12:05:00,402814,80,0,417.0,62.4,12,5
1754,580275,2022-01-05 12:05:00,402815,80,20,325.0,61.3,12,5
1755,580276,2022-01-05 12:05:00,402816,80,0,417.0,62.4,12,5
1756,580277,2022-01-05 12:05:00,402817,80,20,242.0,63.4,12,5
1757,580833,2022-01-05 12:05:00,404400,80,100,309.0,68.1,12,5
1758,580932,2022-01-05 12:05:00,404885,80,100,258.0,73.5,12,5
1759,580933,2022-01-05 12:05:00,404886,80,100,299.0,66.9,12,5
1760,580936,2022-01-05 12:05:00,404889,80,0,417.0,62.4,12,5
1761,580938,2022-01-05 12:05:00,404891,80,100,258.0,71.8,12,5
1762,580939,2022-01-05 12:05:00,404892,80,100,299.0,67.9,12,5
1763,580941,2022-01-05 12:05:00,404894,80,100,323.0,66.4,12,5
1764,580943,2022-01-05 12:05:00,404896,80,100,270.0,68.7,12,5
1765,580944,2022-01-05 12:05:00,404897,80,100,305.0,66.7,12,5
1766,580945,2022-01-05 12:05:00,404898,80,100,316.0,68.9,12,5
1767,580946,2022-01-05 12:05:00,404899,80,100,296.0,67.9,12,5
1768,580948,2022-01-05 12:05:00,404906,80,0,335.0,67.0,12,5
1769,580950,2022-01-05 12:05:00,404908,80,0,293.0,66.8,12,5
1770,580952,2022-01-05 12:05:00,404910,80,0,326.0,65.3,12,5
1771,580954,2022-01-05 12:05:00,404912,80,100,310.0,62.8,12,5
1772,580956,2022-01-05 12:05:00,404914,80,0,354.0,63.7,12,5
1773,580963,2022-01-05 12:05:00,404921,80,80,147.0,65.5,12,5
1774,580965,2022-01-05 12:05:00,404923,80,0,338.0,64.1,12,5
1775,582444,2022-01-05 12:05:00,420340,80,100,262.0,67.6,12,5
1776,583473,2022-01-05 12:10:00,401546,80,80,332.0,67.8,12,5
1777,584265,2022-01-05 12:10:00,402814,80,0,426.0,62.4,12,5
1778,584266,2022-01-05 12:10:00,402815,80,20,333.0,61.4,12,5
1779,584267,2022-01-05 12:10:00,402816,80,0,426.0,62.4,12,5
1780,584268,2022-01-05 12:10:00,402817,80,20,284.0,62.4,12,5
1781,584824,2022-01-05 12:10:00,404400,80,100,302.0,69.0,12,5
1782,584923,2022-01-05 12:10:00,404885,80,100,278.0,73.4,12,5
1783,584924,2022-01-05 12:10:00,404886,80,100,322.0,68.4,12,5
1784,584927,2022-01-05 12:10:00,404889,80,0,426.0,62.4,12,5
1785,584929,2022-01-05 12:10:00,404891,80,100,267.0,71.6,12,5
1786,584930,2022-01-05 12:10:00,404892,80,100,309.0,69.0,12,5
1787,584932,2022-01-05 12:10:00,404894,80,100,367.0,66.1,12,5
1788,584934,2022-01-05 12:10:00,404896,80,100,310.0,66.9,12,5
1789,584935,2022-01-05 12:10:00,404897,80,100,299.0,67.4,12,5
1790,584936,2022-01-05 12:10:00,404898,80,100,311.0,69.5,12,5
1791,584937,2022-01-05 12:10:00,404899,80,100,307.0,68.8,12,5
1792,584939,2022-01-05 12:10:00,404906,80,0,332.0,67.2,12,5
1793,584941,2022-01-05 12:10:00,404908,80,0,290.0,67.3,12,5
1794,584943,2022-01-05 12:10:00,404910,80,0,329.0,66.0,12,5
1795,584945,2022-01-05 12:10:00,404912,80,100,310.0,64.1,12,5
1796,584947,2022-01-05 12:10:00,404914,80,0,364.0,63.4,12,5
1797,584954,2022-01-05 12:10:00,404921,80,80,139.0,65.6,12,5
1798,584956,2022-01-05 12:10:00,404923,80,0,333.0,64.6,12,5
1799,586435,2022-01-05 12:10:00,420340,80,100,343.0,66.1,12,5
1800,587464,2022-01-05 12:15:00,401546,80,80,535.0,67.5,12,5
1801,588256,2022-01-05 12:15:00,402814,80,0,431.0,62.4,12,5
1802,588257,2022-01-05 12:15:00,402815,80,20,336.0,61.3,12,5
1803,588258,2022-01-05 12:15:00,402816,80,0,431.0,62.4,12,5
1804,588259,2022-01-05 12:15:00,402817,80,20,367.0,59.4,12,5
1805,588815,2022-01-05 12:15:00,404400,80,100,468.0,69.5,12,5
1806,588914,2022-01-05 12:15:00,404885,80,100,506.0,72.6,12,5
1807,588915,2022-01-05 12:15:00,404886,80,100,543.0,66.8,12,5
1808,588918,2022-01-05 12:15:00,404889,80,0,431.0,62.4,12,5
1809,588920,2022-01-05 12:15:00,404891,80,100,480.0,71.4,12,5
1810,588921,2022-01-05 12:15:00,404892,80,100,497.0,67.3,12,5
1811,588923,2022-01-05 12:15:00,404894,80,100,530.0,67.1,12,5
1812,588925,2022-01-05 12:15:00,404896,80,100,559.0,65.9,12,5
1813,588926,2022-01-05 12:15:00,404897,80,100,466.0,66.8,12,5
1814,588927,2022-01-05 12:15:00,404898,80,100,474.0,69.2,12,5
1815,588928,2022-01-05 12:15:00,404899,80,100,461.0,68.7,12,5
1816,588930,2022-01-05 12:15:00,404906,80,0,514.0,66.0,12,5
1817,588932,2022-01-05 12:15:00,404908,80,0,464.0,66.0,12,5
1818,588934,2022-01-05 12:15:00,404910,80,0,436.0,65.1,12,5
1819,588936,2022-01-05 12:15:00,404912,80,100,505.0,62.5,12,5
1820,588938,2022-01-05 12:15:00,404914,80,0,511.0,62.7,12,5
1821,588945,2022-01-05 12:15:00,404921,80,80,304.0,64.1,12,5
1822,588947,2022-01-05 12:15:00,404923,80,0,532.0,62.8,12,5
1823,590426,2022-01-05 12:15:00,420340,80,100,522.0,62.7,12,5
1824,591455,2022-01-05 12:20:00,401546,80,80,660.0,66.5,12,5
1825,592247,2022-01-05 12:20:00,402814,80,0,436.0,62.5,12,5
1826,592248,2022-01-05 12:20:00,402815,80,20,340.0,61.5,12,5
1827,592249,2022-01-05 12:20:00,402816,80,0,436.0,62.5,12,5
1828,592250,2022-01-05 12:20:00,402817,80,20,389.0,58.2,12,5
1829,592806,2022-01-05 12:20:00,404400,80,100,649.0,67.8,12,5
1830,592905,2022-01-05 12:20:00,404885,80,100,550.0,71.8,12,5
1831,592906,2022-01-05 12:20:00,404886,80,100,635.0,66.1,12,5
1832,592909,2022-01-05 12:20:00,404889,80,0,436.0,62.5,12,5
1833,592911,2022-01-05 12:20:00,404891,80,100,552.0,70.4,12,5
1834,592912,2022-01-05 12:20:00,404892,80,100,618.0,65.6,12,5
1835,592914,2022-01-05 12:20:00,404894,80,100,676.0,65.7,12,5
1836,592916,2022-01-05 12:20:00,404896,80,100,626.0,62.6,12,5
1837,592917,2022-01-05 12:20:00,404897,80,100,632.0,64.7,12,5
1838,592918,2022-01-05 12:20:00,404898,80,100,659.0,65.9,12,5
1839,592919,2022-01-05 12:20:00,404899,80,100,645.0,66.5,12,5
1840,592921,2022-01-05 12:20:00,404906,80,0,575.0,65.3,12,5
1841,592923,2022-01-05 12:20:00,404908,80,0,538.0,65.2,12,5
1842,592925,2022-01-05 12:20:00,404910,80,0,527.0,64.3,12,5
1843,592927,2022-01-05 12:20:00,404912,80,100,623.0,58.0,12,5
1844,592929,2022-01-05 12:20:00,404914,80,0,637.0,60.8,12,5
1845,592936,2022-01-05 12:20:00,404921,80,80,343.0,64.4,12,5
1846,592938,2022-01-05 12:20:00,404923,80,0,557.0,61.8,12,5
1847,594417,2022-01-05 12:20:00,420340,80,100,558.0,61.2,12,5
1848,595446,2022-01-05 12:25:00,401546,80,80,620.0,65.4,12,5
1849,596238,2022-01-05 12:25:00,402814,80,0,428.0,62.6,12,5
1850,596239,2022-01-05 12:25:00,402815,80,20,336.0,61.7,12,5
1851,596240,2022-01-05 12:25:00,402816,80,0,428.0,62.6,12,5
1852,596241,2022-01-05 12:25:00,402817,80,20,389.0,57.6,12,5
1853,596797,2022-01-05 12:25:00,404400,80,100,636.0,66.8,12,5
1854,596896,2022-01-05 12:25:00,404885,80,100,554.0,71.1,12,5
1855,596897,2022-01-05 12:25:00,404886,80,100,620.0,65.3,12,5
1856,596900,2022-01-05 12:25:00,404889,80,0,428.0,62.6,12,5
1857,596902,2022-01-05 12:25:00,404891,80,100,539.0,70.0,12,5
1858,596903,2022-01-05 12:25:00,404892,80,100,617.0,63.8,12,5
