,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-26 11:10:00,402817,80,20,277.0,65.1,11,26
1493,536932,2022-01-26 11:10:00,404400,80,100,428.0,63.5,11,26
1494,537031,2022-01-26 11:10:00,404885,80,100,336.0,70.7,11,26
1495,537032,2022-01-26 11:10:00,404886,80,100,392.0,65.9,11,26
1496,537035,2022-01-26 11:10:00,404889,80,0,385.0,62.6,11,26
1497,537037,2022-01-26 11:10:00,404891,80,100,356.0,70.5,11,26
1498,537038,2022-01-26 11:10:00,404892,80,100,407.0,68.0,11,26
1499,537040,2022-01-26 11:10:00,404894,80,100,483.0,62.1,11,26
1500,537042,2022-01-26 11:10:00,404896,80,100,349.0,63.2,11,26
1501,537043,2022-01-26 11:10:00,404897,80,100,399.0,65.8,11,26
1502,537044,2022-01-26 11:10:00,404898,80,100,429.0,63.5,11,26
1503,537045,2022-01-26 11:10:00,404899,80,100,429.0,60.5,11,26
1504,537047,2022-01-26 11:10:00,404906,80,0,414.0,65.5,11,26
1505,537049,2022-01-26 11:10:00,404908,80,0,377.0,65.9,11,26
1506,537051,2022-01-26 11:10:00,404910,80,0,402.0,65.2,11,26
1507,537053,2022-01-26 11:10:00,404912,80,100,404.0,68.5,11,26
1508,537055,2022-01-26 11:10:00,404914,80,0,455.0,59.4,11,26
1509,537062,2022-01-26 11:10:00,404921,80,80,188.0,67.6,11,26
1510,537064,2022-01-26 11:10:00,404923,80,0,399.0,61.1,11,26
1511,538543,2022-01-26 11:10:00,420340,80,100,331.0,69.2,11,26
1512,539572,2022-01-26 11:15:00,401546,80,80,465.0,63.1,11,26
1513,540364,2022-01-26 11:15:00,402814,80,0,391.0,62.5,11,26
1514,540365,2022-01-26 11:15:00,402815,80,20,304.0,61.4,11,26
1515,540366,2022-01-26 11:15:00,402816,80,0,391.0,62.5,11,26
1516,540367,2022-01-26 11:15:00,402817,80,20,338.0,64.7,11,26
1517,540923,2022-01-26 11:15:00,404400,80,100,472.0,65.8,11,26
1518,541022,2022-01-26 11:15:00,404885,80,100,388.0,71.2,11,26
1519,541023,2022-01-26 11:15:00,404886,80,100,472.0,66.0,11,26
1520,541026,2022-01-26 11:15:00,404889,80,0,391.0,62.5,11,26
1521,541028,2022-01-26 11:15:00,404891,80,100,391.0,71.4,11,26
1522,541029,2022-01-26 11:15:00,404892,80,100,459.0,69.0,11,26
1523,541031,2022-01-26 11:15:00,404894,80,100,502.0,61.8,11,26
1524,541033,2022-01-26 11:15:00,404896,80,100,409.0,64.8,11,26
1525,541034,2022-01-26 11:15:00,404897,80,100,439.0,66.8,11,26
1526,541035,2022-01-26 11:15:00,404898,80,100,469.0,64.9,11,26
1527,541036,2022-01-26 11:15:00,404899,80,100,421.0,61.9,11,26
1528,541038,2022-01-26 11:15:00,404906,80,0,465.0,65.6,11,26
1529,541040,2022-01-26 11:15:00,404908,80,0,435.0,66.4,11,26
1530,541042,2022-01-26 11:15:00,404910,80,0,431.0,65.7,11,26
1531,541044,2022-01-26 11:15:00,404912,80,100,448.0,69.5,11,26
1532,541046,2022-01-26 11:15:00,404914,80,0,503.0,61.0,11,26
1533,541053,2022-01-26 11:15:00,404921,80,80,220.0,66.6,11,26
1534,541055,2022-01-26 11:15:00,404923,80,0,451.0,60.9,11,26
1535,542534,2022-01-26 11:15:00,420340,80,100,431.0,68.9,11,26
1536,543563,2022-01-26 11:20:00,401546,80,80,449.0,63.8,11,26
1537,544355,2022-01-26 11:20:00,402814,80,0,394.0,62.6,11,26
1538,544356,2022-01-26 11:20:00,402815,80,20,309.0,61.6,11,26
1539,544357,2022-01-26 11:20:00,402816,80,0,394.0,62.6,11,26
1540,544358,2022-01-26 11:20:00,402817,80,20,319.0,65.1,11,26
1541,544914,2022-01-26 11:20:00,404400,80,100,443.0,66.8,11,26
1542,545013,2022-01-26 11:20:00,404885,80,100,383.0,71.5,11,26
1543,545014,2022-01-26 11:20:00,404886,80,100,451.0,65.3,11,26
1544,545017,2022-01-26 11:20:00,404889,80,0,394.0,62.6,11,26
1545,545019,2022-01-26 11:20:00,404891,80,100,380.0,71.7,11,26
1546,545020,2022-01-26 11:20:00,404892,80,100,424.0,69.8,11,26
1547,545022,2022-01-26 11:20:00,404894,80,100,462.0,64.8,11,26
1548,545024,2022-01-26 11:20:00,404896,80,100,408.0,60.7,11,26
1549,545025,2022-01-26 11:20:00,404897,80,100,430.0,67.0,11,26
1550,545026,2022-01-26 11:20:00,404898,80,100,452.0,65.1,11,26
1551,545027,2022-01-26 11:20:00,404899,80,100,454.0,62.4,11,26
1552,545029,2022-01-26 11:20:00,404906,80,0,449.0,65.9,11,26
1553,545031,2022-01-26 11:20:00,404908,80,0,416.0,67.0,11,26
1554,545033,2022-01-26 11:20:00,404910,80,0,415.0,66.2,11,26
1555,545035,2022-01-26 11:20:00,404912,80,100,432.0,71.5,11,26
1556,545037,2022-01-26 11:20:00,404914,80,0,512.0,61.3,11,26
1557,545044,2022-01-26 11:20:00,404921,80,80,230.0,67.2,11,26
1558,545046,2022-01-26 11:20:00,404923,80,0,441.0,61.1,11,26
1559,546525,2022-01-26 11:20:00,420340,80,100,408.0,69.2,11,26
1560,547554,2022-01-26 11:25:00,401546,80,80,448.0,62.8,11,26
1561,548346,2022-01-26 11:25:00,402814,80,0,399.0,62.5,11,26
1562,548347,2022-01-26 11:25:00,402815,80,20,311.0,61.4,11,26
1563,548348,2022-01-26 11:25:00,402816,80,0,399.0,62.5,11,26
1564,548349,2022-01-26 11:25:00,402817,80,20,314.0,64.3,11,26
1565,548905,2022-01-26 11:25:00,404400,80,100,431.0,66.0,11,26
1566,549004,2022-01-26 11:25:00,404885,80,100,384.0,71.2,11,26
1567,549005,2022-01-26 11:25:00,404886,80,100,450.0,63.9,11,26
1568,549008,2022-01-26 11:25:00,404889,80,0,399.0,62.5,11,26
1569,549010,2022-01-26 11:25:00,404891,80,100,380.0,71.3,11,26
1570,549011,2022-01-26 11:25:00,404892,80,100,443.0,69.3,11,26
1571,549013,2022-01-26 11:25:00,404894,80,100,489.0,64.0,11,26
1572,549015,2022-01-26 11:25:00,404896,80,100,396.0,61.3,11,26
1573,549016,2022-01-26 11:25:00,404897,80,100,434.0,67.6,11,26
1574,549017,2022-01-26 11:25:00,404898,80,100,445.0,65.8,11,26
1575,549018,2022-01-26 11:25:00,404899,80,100,427.0,64.9,11,26
1576,549020,2022-01-26 11:25:00,404906,80,0,410.0,66.5,11,26
1577,549022,2022-01-26 11:25:00,404908,80,0,382.0,67.2,11,26
1578,549024,2022-01-26 11:25:00,404910,80,0,418.0,66.0,11,26
1579,549026,2022-01-26 11:25:00,404912,80,100,434.0,70.7,11,26
1580,549028,2022-01-26 11:25:00,404914,80,0,492.0,61.7,11,26
1581,549035,2022-01-26 11:25:00,404921,80,80,229.0,65.2,11,26
1582,549037,2022-01-26 11:25:00,404923,80,0,424.0,61.5,11,26
1583,550516,2022-01-26 11:25:00,420340,80,100,404.0,69.3,11,26
1584,551545,2022-01-26 11:30:00,401546,80,80,486.0,60.5,11,26
1585,552337,2022-01-26 11:30:00,402814,80,0,399.0,62.6,11,26
1586,552338,2022-01-26 11:30:00,402815,80,20,313.0,61.6,11,26
1587,552339,2022-01-26 11:30:00,402816,80,0,399.0,62.6,11,26
1588,552340,2022-01-26 11:30:00,402817,80,20,331.0,64.1,11,26
1589,552896,2022-01-26 11:30:00,404400,80,100,486.0,64.7,11,26
1590,552995,2022-01-26 11:30:00,404885,80,100,378.0,71.3,11,26
1591,552996,2022-01-26 11:30:00,404886,80,100,449.0,64.4,11,26
1592,552999,2022-01-26 11:30:00,404889,80,0,399.0,62.6,11,26
1593,553001,2022-01-26 11:30:00,404891,80,100,403.0,71.3,11,26
1594,553002,2022-01-26 11:30:00,404892,80,100,456.0,68.0,11,26
1595,553004,2022-01-26 11:30:00,404894,80,100,507.0,64.6,11,26
1596,553006,2022-01-26 11:30:00,404896,80,100,396.0,61.9,11,26
1597,553007,2022-01-26 11:30:00,404897,80,100,443.0,66.4,11,26
1598,553008,2022-01-26 11:30:00,404898,80,100,495.0,64.0,11,26
1599,553009,2022-01-26 11:30:00,404899,80,100,470.0,63.6,11,26
1600,553011,2022-01-26 11:30:00,404906,80,0,470.0,66.2,11,26
1601,553013,2022-01-26 11:30:00,404908,80,0,436.0,67.2,11,26
1602,553015,2022-01-26 11:30:00,404910,80,0,430.0,64.6,11,26
1603,553017,2022-01-26 11:30:00,404912,80,100,459.0,68.7,11,26
1604,553019,2022-01-26 11:30:00,404914,80,0,524.0,61.3,11,26
1605,553026,2022-01-26 11:30:00,404921,80,80,265.0,65.4,11,26
1606,553028,2022-01-26 11:30:00,404923,80,0,442.0,61.2,11,26
1607,554507,2022-01-26 11:30:00,420340,80,100,431.0,69.2,11,26
1608,555536,2022-01-26 11:35:00,401546,80,80,479.0,62.1,11,26
1609,556328,2022-01-26 11:35:00,402814,80,0,403.0,62.6,11,26
1610,556329,2022-01-26 11:35:00,402815,80,20,315.0,61.6,11,26
1611,556330,2022-01-26 11:35:00,402816,80,0,403.0,62.6,11,26
1612,556331,2022-01-26 11:35:00,402817,80,20,315.0,65.6,11,26
1613,556887,2022-01-26 11:35:00,404400,80,100,474.0,66.1,11,26
1614,556986,2022-01-26 11:35:00,404885,80,100,386.0,71.9,11,26
1615,556987,2022-01-26 11:35:00,404886,80,100,449.0,64.7,11,26
1616,556990,2022-01-26 11:35:00,404889,80,0,403.0,62.6,11,26
1617,556992,2022-01-26 11:35:00,404891,80,100,400.0,71.6,11,26
1618,556993,2022-01-26 11:35:00,404892,80,100,466.0,68.6,11,26
1619,556995,2022-01-26 11:35:00,404894,80,100,511.0,67.1,11,26
1620,556997,2022-01-26 11:35:00,404896,80,100,421.0,65.0,11,26
1621,556998,2022-01-26 11:35:00,404897,80,100,458.0,67.1,11,26
1622,556999,2022-01-26 11:35:00,404898,80,100,470.0,65.6,11,26
1623,557000,2022-01-26 11:35:00,404899,80,100,467.0,64.7,11,26
1624,557002,2022-01-26 11:35:00,404906,80,0,461.0,66.7,11,26
1625,557004,2022-01-26 11:35:00,404908,80,0,430.0,67.3,11,26
1626,557006,2022-01-26 11:35:00,404910,80,0,425.0,65.2,11,26
1627,557008,2022-01-26 11:35:00,404912,80,100,462.0,70.9,11,26
1628,557010,2022-01-26 11:35:00,404914,80,0,520.0,61.9,11,26
1629,557017,2022-01-26 11:35:00,404921,80,80,220.0,68.4,11,26
1630,557019,2022-01-26 11:35:00,404923,80,0,441.0,61.9,11,26
1631,558498,2022-01-26 11:35:00,420340,80,100,394.0,70.4,11,26
1632,559527,2022-01-26 11:40:00,401546,80,80,468.0,64.9,11,26
1633,560319,2022-01-26 11:40:00,402814,80,0,411.0,62.6,11,26
1634,560320,2022-01-26 11:40:00,402815,80,20,320.0,61.5,11,26
1635,560321,2022-01-26 11:40:00,402816,80,0,411.0,62.6,11,26
1636,560322,2022-01-26 11:40:00,402817,80,20,362.0,65.9,11,26
1637,560878,2022-01-26 11:40:00,404400,80,100,463.0,67.9,11,26
1638,560977,2022-01-26 11:40:00,404885,80,100,382.0,71.9,11,26
1639,560978,2022-01-26 11:40:00,404886,80,100,443.0,65.9,11,26
1640,560981,2022-01-26 11:40:00,404889,80,0,411.0,62.6,11,26
1641,560983,2022-01-26 11:40:00,404891,80,100,402.0,71.5,11,26
1642,560984,2022-01-26 11:40:00,404892,80,100,452.0,69.4,11,26
1643,560986,2022-01-26 11:40:00,404894,80,100,505.0,68.6,11,26
1644,560988,2022-01-26 11:40:00,404896,80,100,454.0,65.0,11,26
1645,560989,2022-01-26 11:40:00,404897,80,100,468.0,67.8,11,26
1646,560990,2022-01-26 11:40:00,404898,80,100,482.0,66.2,11,26
1647,560991,2022-01-26 11:40:00,404899,80,100,435.0,66.2,11,26
1648,560993,2022-01-26 11:40:00,404906,80,0,460.0,66.9,11,26
1649,560995,2022-01-26 11:40:00,404908,80,0,429.0,67.5,11,26
1650,560997,2022-01-26 11:40:00,404910,80,0,431.0,65.5,11,26
1651,560999,2022-01-26 11:40:00,404912,80,100,454.0,72.7,11,26
1652,561001,2022-01-26 11:40:00,404914,80,0,516.0,63.5,11,26
1653,561008,2022-01-26 11:40:00,404921,80,80,222.0,67.4,11,26
1654,561010,2022-01-26 11:40:00,404923,80,0,438.0,61.9,11,26
1655,562489,2022-01-26 11:40:00,420340,80,100,434.0,70.6,11,26
1656,563518,2022-01-26 11:45:00,401546,80,80,487.0,64.8,11,26
1657,564310,2022-01-26 11:45:00,402814,80,0,415.0,62.5,11,26
1658,564311,2022-01-26 11:45:00,402815,80,20,324.0,61.5,11,26
1659,564312,2022-01-26 11:45:00,402816,80,0,415.0,62.5,11,26
1660,564313,2022-01-26 11:45:00,402817,80,20,348.0,65.3,11,26
1661,564869,2022-01-26 11:45:00,404400,80,100,473.0,66.2,11,26
1662,564968,2022-01-26 11:45:00,404885,80,100,431.0,71.5,11,26
1663,564969,2022-01-26 11:45:00,404886,80,100,516.0,65.4,11,26
1664,564972,2022-01-26 11:45:00,404889,80,0,415.0,62.5,11,26
1665,564974,2022-01-26 11:45:00,404891,80,100,411.0,71.3,11,26
1666,564975,2022-01-26 11:45:00,404892,80,100,466.0,68.8,11,26
1667,564977,2022-01-26 11:45:00,404894,80,100,535.0,68.1,11,26
1668,564979,2022-01-26 11:45:00,404896,80,100,493.0,63.0,11,26
1669,564980,2022-01-26 11:45:00,404897,80,100,483.0,67.3,11,26
1670,564981,2022-01-26 11:45:00,404898,80,100,482.0,66.4,11,26
1671,564982,2022-01-26 11:45:00,404899,80,100,476.0,65.7,11,26
1672,564984,2022-01-26 11:45:00,404906,80,0,471.0,66.2,11,26
1673,564986,2022-01-26 11:45:00,404908,80,0,423.0,67.1,11,26
1674,564988,2022-01-26 11:45:00,404910,80,0,441.0,65.0,11,26
1675,564990,2022-01-26 11:45:00,404912,80,100,456.0,70.7,11,26
1676,564992,2022-01-26 11:45:00,404914,80,0,517.0,61.2,11,26
1677,564999,2022-01-26 11:45:00,404921,80,80,248.0,66.6,11,26
1678,565001,2022-01-26 11:45:00,404923,80,0,482.0,61.5,11,26
1679,566480,2022-01-26 11:45:00,420340,80,100,457.0,69.5,11,26
1680,567509,2022-01-26 11:50:00,401546,80,80,491.0,64.4,11,26
1681,568301,2022-01-26 11:50:00,402814,80,0,415.0,62.4,11,26
1682,568302,2022-01-26 11:50:00,402815,80,20,323.0,61.3,11,26
1683,568303,2022-01-26 11:50:00,402816,80,0,415.0,62.4,11,26
1684,568304,2022-01-26 11:50:00,402817,80,20,327.0,64.8,11,26
1685,568860,2022-01-26 11:50:00,404400,80,100,494.0,66.7,11,26
1686,568959,2022-01-26 11:50:00,404885,80,100,387.0,71.7,11,26
1687,568960,2022-01-26 11:50:00,404886,80,100,456.0,65.3,11,26
1688,568963,2022-01-26 11:50:00,404889,80,0,415.0,62.4,11,26
1689,568965,2022-01-26 11:50:00,404891,80,100,416.0,71.6,11,26
1690,568966,2022-01-26 11:50:00,404892,80,100,480.0,68.2,11,26
1691,568968,2022-01-26 11:50:00,404894,80,100,530.0,65.4,11,26
1692,568970,2022-01-26 11:50:00,404896,80,100,395.0,62.6,11,26
1693,568971,2022-01-26 11:50:00,404897,80,100,505.0,66.0,11,26
1694,568972,2022-01-26 11:50:00,404898,80,100,498.0,64.8,11,26
1695,568973,2022-01-26 11:50:00,404899,80,100,486.0,65.0,11,26
1696,568975,2022-01-26 11:50:00,404906,80,0,470.0,66.7,11,26
1697,568977,2022-01-26 11:50:00,404908,80,0,440.0,67.2,11,26
1698,568979,2022-01-26 11:50:00,404910,80,0,451.0,64.8,11,26
1699,568981,2022-01-26 11:50:00,404912,80,100,477.0,68.1,11,26
1700,568983,2022-01-26 11:50:00,404914,80,0,551.0,59.9,11,26
1701,568990,2022-01-26 11:50:00,404921,80,80,249.0,67.1,11,26
1702,568992,2022-01-26 11:50:00,404923,80,0,446.0,61.9,11,26
1703,570471,2022-01-26 11:50:00,420340,80,100,408.0,69.1,11,26
1704,571500,2022-01-26 11:55:00,401546,80,80,462.0,64.5,11,26
1705,572292,2022-01-26 11:55:00,402814,80,0,410.0,62.6,11,26
1706,572293,2022-01-26 11:55:00,402815,80,20,319.0,61.5,11,26
1707,572294,2022-01-26 11:55:00,402816,80,0,410.0,62.6,11,26
1708,572295,2022-01-26 11:55:00,402817,80,20,328.0,64.9,11,26
1709,572851,2022-01-26 11:55:00,404400,80,100,461.0,67.3,11,26
1710,572950,2022-01-26 11:55:00,404885,80,100,386.0,71.7,11,26
1711,572951,2022-01-26 11:55:00,404886,80,100,461.0,66.5,11,26
1712,572954,2022-01-26 11:55:00,404889,80,0,410.0,62.6,11,26
1713,572956,2022-01-26 11:55:00,404891,80,100,379.0,71.5,11,26
1714,572957,2022-01-26 11:55:00,404892,80,100,456.0,69.3,11,26
1715,572959,2022-01-26 11:55:00,404894,80,100,491.0,64.1,11,26
1716,572961,2022-01-26 11:55:00,404896,80,100,431.0,65.9,11,26
1717,572962,2022-01-26 11:55:00,404897,80,100,436.0,66.7,11,26
1718,572963,2022-01-26 11:55:00,404898,80,100,498.0,65.1,11,26
1719,572964,2022-01-26 11:55:00,404899,80,100,462.0,66.1,11,26
1720,572966,2022-01-26 11:55:00,404906,80,0,452.0,66.6,11,26
1721,572968,2022-01-26 11:55:00,404908,80,0,411.0,67.0,11,26
1722,572970,2022-01-26 11:55:00,404910,80,0,429.0,65.0,11,26
1723,572972,2022-01-26 11:55:00,404912,80,100,450.0,69.4,11,26
1724,572974,2022-01-26 11:55:00,404914,80,0,495.0,60.9,11,26
1725,572981,2022-01-26 11:55:00,404921,80,80,235.0,66.3,11,26
1726,572983,2022-01-26 11:55:00,404923,80,0,441.0,62.0,11,26
1727,574462,2022-01-26 11:55:00,420340,80,100,421.0,69.3,11,26
1728,575491,2022-01-26 12:00:00,401546,80,80,474.0,63.1,12,26
1729,576283,2022-01-26 12:00:00,402814,80,0,408.0,62.5,12,26
1730,576284,2022-01-26 12:00:00,402815,80,20,318.0,61.4,12,26
1731,576285,2022-01-26 12:00:00,402816,80,0,408.0,62.5,12,26
1732,576286,2022-01-26 12:00:00,402817,80,20,356.0,62.9,12,26
1733,576842,2022-01-26 12:00:00,404400,80,100,453.0,66.3,12,26
1734,576941,2022-01-26 12:00:00,404885,80,100,420.0,71.5,12,26
1735,576942,2022-01-26 12:00:00,404886,80,100,485.0,66.0,12,26
1736,576945,2022-01-26 12:00:00,404889,80,0,408.0,62.5,12,26
1737,576947,2022-01-26 12:00:00,404891,80,100,415.0,72.1,12,26
1738,576948,2022-01-26 12:00:00,404892,80,100,485.0,68.3,12,26
1739,576950,2022-01-26 12:00:00,404894,80,100,521.0,62.7,12,26
1740,576952,2022-01-26 12:00:00,404896,80,100,451.0,64.7,12,26
1741,576953,2022-01-26 12:00:00,404897,80,100,456.0,66.4,12,26
1742,576954,2022-01-26 12:00:00,404898,80,100,469.0,65.1,12,26
1743,576955,2022-01-26 12:00:00,404899,80,100,436.0,64.9,12,26
1744,576957,2022-01-26 12:00:00,404906,80,0,490.0,66.9,12,26
1745,576959,2022-01-26 12:00:00,404908,80,0,439.0,67.7,12,26
1746,576961,2022-01-26 12:00:00,404910,80,0,465.0,64.9,12,26
1747,576963,2022-01-26 12:00:00,404912,80,100,459.0,69.6,12,26
1748,576965,2022-01-26 12:00:00,404914,80,0,523.0,61.2,12,26
1749,576972,2022-01-26 12:00:00,404921,80,80,255.0,69.1,12,26
1750,576974,2022-01-26 12:00:00,404923,80,0,465.0,61.5,12,26
1751,578453,2022-01-26 12:00:00,420340,80,100,457.0,67.5,12,26
1752,579482,2022-01-26 12:05:00,401546,80,80,548.0,64.3,12,26
1753,580274,2022-01-26 12:05:00,402814,80,0,417.0,62.4,12,26
1754,580275,2022-01-26 12:05:00,402815,80,20,327.0,61.4,12,26
1755,580276,2022-01-26 12:05:00,402816,80,0,417.0,62.4,12,26
1756,580277,2022-01-26 12:05:00,402817,80,20,350.0,61.4,12,26
1757,580833,2022-01-26 12:05:00,404400,80,100,539.0,66.4,12,26
1758,580932,2022-01-26 12:05:00,404885,80,100,446.0,71.2,12,26
1759,580933,2022-01-26 12:05:00,404886,80,100,500.0,66.6,12,26
1760,580936,2022-01-26 12:05:00,404889,80,0,417.0,62.4,12,26
1761,580938,2022-01-26 12:05:00,404891,80,100,470.0,71.1,12,26
1762,580939,2022-01-26 12:05:00,404892,80,100,503.0,68.0,12,26
1763,580941,2022-01-26 12:05:00,404894,80,100,576.0,62.9,12,26
1764,580943,2022-01-26 12:05:00,404896,80,100,490.0,62.9,12,26
1765,580944,2022-01-26 12:05:00,404897,80,100,554.0,65.9,12,26
1766,580945,2022-01-26 12:05:00,404898,80,100,543.0,64.9,12,26
1767,580946,2022-01-26 12:05:00,404899,80,100,545.0,64.7,12,26
1768,580948,2022-01-26 12:05:00,404906,80,0,517.0,65.0,12,26
1769,580950,2022-01-26 12:05:00,404908,80,0,493.0,66.2,12,26
1770,580952,2022-01-26 12:05:00,404910,80,0,451.0,64.8,12,26
1771,580954,2022-01-26 12:05:00,404912,80,100,542.0,70.1,12,26
1772,580956,2022-01-26 12:05:00,404914,80,0,605.0,60.4,12,26
1773,580963,2022-01-26 12:05:00,404921,80,80,255.0,70.3,12,26
1774,580965,2022-01-26 12:05:00,404923,80,0,480.0,60.6,12,26
1775,582444,2022-01-26 12:05:00,420340,80,100,456.0,66.1,12,26
1776,583473,2022-01-26 12:10:00,401546,80,80,555.0,65.3,12,26
1777,584265,2022-01-26 12:10:00,402814,80,0,426.0,62.4,12,26
1778,584266,2022-01-26 12:10:00,402815,80,20,332.0,61.3,12,26
1779,584267,2022-01-26 12:10:00,402816,80,0,426.0,62.4,12,26
1780,584268,2022-01-26 12:10:00,402817,80,20,365.0,61.0,12,26
1781,584824,2022-01-26 12:10:00,404400,80,100,558.0,67.0,12,26
1782,584923,2022-01-26 12:10:00,404885,80,100,489.0,71.4,12,26
1783,584924,2022-01-26 12:10:00,404886,80,100,521.0,66.7,12,26
1784,584927,2022-01-26 12:10:00,404889,80,0,426.0,62.4,12,26
1785,584929,2022-01-26 12:10:00,404891,80,100,475.0,71.4,12,26
1786,584930,2022-01-26 12:10:00,404892,80,100,522.0,68.3,12,26
1787,584932,2022-01-26 12:10:00,404894,80,100,565.0,59.2,12,26
1788,584934,2022-01-26 12:10:00,404896,80,100,515.0,65.0,12,26
1789,584935,2022-01-26 12:10:00,404897,80,100,542.0,67.2,12,26
1790,584936,2022-01-26 12:10:00,404898,80,100,610.0,66.5,12,26
1791,584937,2022-01-26 12:10:00,404899,80,100,550.0,65.1,12,26
1792,584939,2022-01-26 12:10:00,404906,80,0,527.0,65.9,12,26
1793,584941,2022-01-26 12:10:00,404908,80,0,466.0,66.4,12,26
1794,584943,2022-01-26 12:10:00,404910,80,0,472.0,64.6,12,26
1795,584945,2022-01-26 12:10:00,404912,80,100,540.0,72.8,12,26
1796,584947,2022-01-26 12:10:00,404914,80,0,593.0,61.4,12,26
1797,584954,2022-01-26 12:10:00,404921,80,80,275.0,65.7,12,26
1798,584956,2022-01-26 12:10:00,404923,80,0,522.0,61.3,12,26
1799,586435,2022-01-26 12:10:00,420340,80,100,497.0,65.5,12,26
1800,587464,2022-01-26 12:15:00,401546,80,80,522.0,65.7,12,26
1801,588256,2022-01-26 12:15:00,402814,80,0,431.0,62.4,12,26
1802,588257,2022-01-26 12:15:00,402815,80,20,337.0,61.4,12,26
1803,588258,2022-01-26 12:15:00,402816,80,0,431.0,62.4,12,26
1804,588259,2022-01-26 12:15:00,402817,80,20,357.0,60.8,12,26
1805,588815,2022-01-26 12:15:00,404400,80,100,497.0,65.4,12,26
1806,588914,2022-01-26 12:15:00,404885,80,100,431.0,71.1,12,26
1807,588915,2022-01-26 12:15:00,404886,80,100,527.0,65.7,12,26
1808,588918,2022-01-26 12:15:00,404889,80,0,431.0,62.4,12,26
1809,588920,2022-01-26 12:15:00,404891,80,100,466.0,70.9,12,26
1810,588921,2022-01-26 12:15:00,404892,80,100,445.0,67.9,12,26
1811,588923,2022-01-26 12:15:00,404894,80,100,534.0,63.4,12,26
1812,588925,2022-01-26 12:15:00,404896,80,100,454.0,64.6,12,26
1813,588926,2022-01-26 12:15:00,404897,80,100,484.0,67.0,12,26
1814,588927,2022-01-26 12:15:00,404898,80,100,532.0,66.5,12,26
1815,588928,2022-01-26 12:15:00,404899,80,100,492.0,65.4,12,26
1816,588930,2022-01-26 12:15:00,404906,80,0,517.0,65.7,12,26
1817,588932,2022-01-26 12:15:00,404908,80,0,492.0,66.2,12,26
1818,588934,2022-01-26 12:15:00,404910,80,0,412.0,64.8,12,26
1819,588936,2022-01-26 12:15:00,404912,80,100,483.0,73.4,12,26
1820,588938,2022-01-26 12:15:00,404914,80,0,537.0,61.8,12,26
1821,588945,2022-01-26 12:15:00,404921,80,80,267.0,69.3,12,26
1822,588947,2022-01-26 12:15:00,404923,80,0,464.0,61.8,12,26
1823,590426,2022-01-26 12:15:00,420340,80,100,479.0,65.3,12,26
1824,591455,2022-01-26 12:20:00,401546,80,80,543.0,65.7,12,26
1825,592247,2022-01-26 12:20:00,402814,80,0,436.0,62.5,12,26
1826,592248,2022-01-26 12:20:00,402815,80,20,341.0,61.5,12,26
1827,592249,2022-01-26 12:20:00,402816,80,0,436.0,62.5,12,26
1828,592250,2022-01-26 12:20:00,402817,80,20,371.0,59.9,12,26
1829,592806,2022-01-26 12:20:00,404400,80,100,532.0,65.8,12,26
1830,592905,2022-01-26 12:20:00,404885,80,100,466.0,70.7,12,26
1831,592906,2022-01-26 12:20:00,404886,80,100,533.0,65.3,12,26
1832,592909,2022-01-26 12:20:00,404889,80,0,436.0,62.5,12,26
1833,592911,2022-01-26 12:20:00,404891,80,100,459.0,70.8,12,26
1834,592912,2022-01-26 12:20:00,404892,80,100,552.0,66.6,12,26
1835,592914,2022-01-26 12:20:00,404894,80,100,559.0,65.5,12,26
1836,592916,2022-01-26 12:20:00,404896,80,100,461.0,63.7,12,26
1837,592917,2022-01-26 12:20:00,404897,80,100,531.0,66.3,12,26
1838,592918,2022-01-26 12:20:00,404898,80,100,529.0,66.3,12,26
1839,592919,2022-01-26 12:20:00,404899,80,100,536.0,65.4,12,26
1840,592921,2022-01-26 12:20:00,404906,80,0,522.0,64.8,12,26
1841,592923,2022-01-26 12:20:00,404908,80,0,451.0,65.6,12,26
1842,592925,2022-01-26 12:20:00,404910,80,0,507.0,63.5,12,26
1843,592927,2022-01-26 12:20:00,404912,80,100,516.0,71.4,12,26
1844,592929,2022-01-26 12:20:00,404914,80,0,559.0,60.3,12,26
1845,592936,2022-01-26 12:20:00,404921,80,80,284.0,69.1,12,26
1846,592938,2022-01-26 12:20:00,404923,80,0,501.0,60.3,12,26
1847,594417,2022-01-26 12:20:00,420340,80,100,489.0,64.3,12,26
1848,595446,2022-01-26 12:25:00,401546,80,80,512.0,65.2,12,26
1849,596238,2022-01-26 12:25:00,402814,80,0,428.0,62.6,12,26
1850,596239,2022-01-26 12:25:00,402815,80,20,333.0,61.5,12,26
1851,596240,2022-01-26 12:25:00,402816,80,0,428.0,62.6,12,26
1852,596241,2022-01-26 12:25:00,402817,80,20,333.0,60.9,12,26
1853,596797,2022-01-26 12:25:00,404400,80,100,507.0,65.5,12,26
1854,596896,2022-01-26 12:25:00,404885,80,100,419.0,71.0,12,26
1855,596897,2022-01-26 12:25:00,404886,80,100,511.0,65.7,12,26
1856,596900,2022-01-26 12:25:00,404889,80,0,428.0,62.6,12,26
1857,596902,2022-01-26 12:25:00,404891,80,100,390.0,71.2,12,26
1858,596903,2022-01-26 12:25:00,404892,80,100,470.0,66.5,12,26
