,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-13 11:10:00,402817,80,0,411.0,64.0,11,13
1493,536932,2022-01-13 11:10:00,404400,80,100,462.0,66.6,11,13
1494,537031,2022-01-13 11:10:00,404885,80,100,401.0,71.0,11,13
1495,537032,2022-01-13 11:10:00,404886,80,100,479.0,65.1,11,13
1496,537035,2022-01-13 11:10:00,404889,80,0,395.0,62.6,11,13
1497,537037,2022-01-13 11:10:00,404891,80,100,393.0,71.5,11,13
1498,537038,2022-01-13 11:10:00,404892,80,100,453.0,69.1,11,13
1499,537040,2022-01-13 11:10:00,404894,80,100,476.0,68.5,11,13
1500,537042,2022-01-13 11:10:00,404896,80,100,422.0,64.1,11,13
1501,537043,2022-01-13 11:10:00,404897,80,100,446.0,68.2,11,13
1502,537044,2022-01-13 11:10:00,404898,80,100,470.0,67.5,11,13
1503,537045,2022-01-13 11:10:00,404899,80,100,441.0,67.3,11,13
1504,537047,2022-01-13 11:10:00,404906,80,0,443.0,66.0,11,13
1505,537049,2022-01-13 11:10:00,404908,80,0,382.0,66.8,11,13
1506,537051,2022-01-13 11:10:00,404910,80,0,425.0,65.8,11,13
1507,537053,2022-01-13 11:10:00,404912,80,100,0.0,64.0,11,13
1508,537055,2022-01-13 11:10:00,404914,80,0,503.0,63.9,11,13
1509,537062,2022-01-13 11:10:00,404921,80,80,249.0,64.6,11,13
1510,537064,2022-01-13 11:10:00,404923,80,0,441.0,61.6,11,13
1511,538543,2022-01-13 11:10:00,420340,80,100,407.0,67.3,11,13
1512,539572,2022-01-13 11:15:00,401546,80,80,458.0,66.9,11,13
1513,540364,2022-01-13 11:15:00,402814,80,0,403.0,62.4,11,13
1514,540365,2022-01-13 11:15:00,402815,80,20,315.0,61.4,11,13
1515,540366,2022-01-13 11:15:00,402816,80,0,403.0,62.4,11,13
1516,540367,2022-01-13 11:15:00,402817,80,0,411.0,63.5,11,13
1517,540923,2022-01-13 11:15:00,404400,80,100,448.0,67.1,11,13
1518,541022,2022-01-13 11:15:00,404885,80,100,361.0,70.3,11,13
1519,541023,2022-01-13 11:15:00,404886,80,100,433.0,65.6,11,13
1520,541026,2022-01-13 11:15:00,404889,80,0,403.0,62.4,11,13
1521,541028,2022-01-13 11:15:00,404891,80,100,374.0,71.0,11,13
1522,541029,2022-01-13 11:15:00,404892,80,100,430.0,69.5,11,13
1523,541031,2022-01-13 11:15:00,404894,80,100,482.0,65.1,11,13
1524,541033,2022-01-13 11:15:00,404896,80,100,386.0,64.0,11,13
1525,541034,2022-01-13 11:15:00,404897,80,100,442.0,68.6,11,13
1526,541035,2022-01-13 11:15:00,404898,80,100,464.0,68.0,11,13
1527,541036,2022-01-13 11:15:00,404899,80,100,452.0,67.4,11,13
1528,541038,2022-01-13 11:15:00,404906,80,0,444.0,65.9,11,13
1529,541040,2022-01-13 11:15:00,404908,80,0,411.0,66.7,11,13
1530,541042,2022-01-13 11:15:00,404910,80,0,420.0,66.1,11,13
1531,541044,2022-01-13 11:15:00,404912,80,100,0.0,64.0,11,13
1532,541046,2022-01-13 11:15:00,404914,80,0,494.0,63.5,11,13
1533,541053,2022-01-13 11:15:00,404921,80,80,215.0,63.5,11,13
1534,541055,2022-01-13 11:15:00,404923,80,0,426.0,61.4,11,13
1535,542534,2022-01-13 11:15:00,420340,80,100,414.0,66.9,11,13
1536,543563,2022-01-13 11:20:00,401546,80,80,503.0,65.2,11,13
1537,544355,2022-01-13 11:20:00,402814,80,0,408.0,62.4,11,13
1538,544356,2022-01-13 11:20:00,402815,80,20,318.0,61.3,11,13
1539,544357,2022-01-13 11:20:00,402816,80,0,408.0,62.4,11,13
1540,544358,2022-01-13 11:20:00,402817,80,0,449.0,62.8,11,13
1541,544914,2022-01-13 11:20:00,404400,80,100,484.0,63.6,11,13
1542,545013,2022-01-13 11:20:00,404885,80,100,425.0,70.1,11,13
1543,545014,2022-01-13 11:20:00,404886,80,100,493.0,65.3,11,13
1544,545017,2022-01-13 11:20:00,404889,80,0,408.0,62.4,11,13
1545,545019,2022-01-13 11:20:00,404891,80,100,417.0,71.0,11,13
1546,545020,2022-01-13 11:20:00,404892,80,100,486.0,68.6,11,13
1547,545022,2022-01-13 11:20:00,404894,80,100,512.0,66.9,11,13
1548,545024,2022-01-13 11:20:00,404896,80,100,480.0,64.1,11,13
1549,545025,2022-01-13 11:20:00,404897,80,100,478.0,68.2,11,13
1550,545026,2022-01-13 11:20:00,404898,80,100,497.0,67.0,11,13
1551,545027,2022-01-13 11:20:00,404899,80,100,471.0,66.4,11,13
1552,545029,2022-01-13 11:20:00,404906,80,0,498.0,65.6,11,13
1553,545031,2022-01-13 11:20:00,404908,80,0,445.0,66.3,11,13
1554,545033,2022-01-13 11:20:00,404910,80,0,449.0,65.4,11,13
1555,545035,2022-01-13 11:20:00,404912,80,100,0.0,64.0,11,13
1556,545037,2022-01-13 11:20:00,404914,80,0,527.0,62.8,11,13
1557,545044,2022-01-13 11:20:00,404921,80,80,228.0,64.8,11,13
1558,545046,2022-01-13 11:20:00,404923,80,0,483.0,61.0,11,13
1559,546525,2022-01-13 11:20:00,420340,80,100,435.0,66.2,11,13
1560,547554,2022-01-13 11:25:00,401546,80,80,502.0,63.8,11,13
1561,548346,2022-01-13 11:25:00,402814,80,0,411.0,62.4,11,13
1562,548347,2022-01-13 11:25:00,402815,80,20,320.0,61.3,11,13
1563,548348,2022-01-13 11:25:00,402816,80,0,411.0,62.4,11,13
1564,548349,2022-01-13 11:25:00,402817,80,0,481.0,62.6,11,13
1565,548905,2022-01-13 11:25:00,404400,80,100,522.0,64.5,11,13
1566,549004,2022-01-13 11:25:00,404885,80,100,453.0,70.3,11,13
1567,549005,2022-01-13 11:25:00,404886,80,100,533.0,64.2,11,13
1568,549008,2022-01-13 11:25:00,404889,80,0,411.0,62.4,11,13
1569,549010,2022-01-13 11:25:00,404891,80,100,441.0,71.2,11,13
1570,549011,2022-01-13 11:25:00,404892,80,100,498.0,67.9,11,13
1571,549013,2022-01-13 11:25:00,404894,80,100,544.0,67.4,11,13
1572,549015,2022-01-13 11:25:00,404896,80,100,504.0,62.7,11,13
1573,549016,2022-01-13 11:25:00,404897,80,100,505.0,66.8,11,13
1574,549017,2022-01-13 11:25:00,404898,80,100,514.0,66.1,11,13
1575,549018,2022-01-13 11:25:00,404899,80,100,501.0,65.8,11,13
1576,549020,2022-01-13 11:25:00,404906,80,0,536.0,65.8,11,13
1577,549022,2022-01-13 11:25:00,404908,80,0,480.0,66.4,11,13
1578,549024,2022-01-13 11:25:00,404910,80,0,464.0,64.6,11,13
1579,549026,2022-01-13 11:25:00,404912,80,100,0.0,64.0,11,13
1580,549028,2022-01-13 11:25:00,404914,80,0,551.0,61.3,11,13
1581,549035,2022-01-13 11:25:00,404921,80,80,280.0,63.8,11,13
1582,549037,2022-01-13 11:25:00,404923,80,0,517.0,61.3,11,13
1583,550516,2022-01-13 11:25:00,420340,80,100,478.0,66.0,11,13
1584,551545,2022-01-13 11:30:00,401546,80,80,509.0,64.4,11,13
1585,552337,2022-01-13 11:30:00,402814,80,0,410.0,62.5,11,13
1586,552338,2022-01-13 11:30:00,402815,80,20,320.0,61.5,11,13
1587,552339,2022-01-13 11:30:00,402816,80,0,410.0,62.5,11,13
1588,552340,2022-01-13 11:30:00,402817,80,0,455.0,62.5,11,13
1589,552896,2022-01-13 11:30:00,404400,80,100,494.0,64.8,11,13
1590,552995,2022-01-13 11:30:00,404885,80,100,379.0,70.0,11,13
1591,552996,2022-01-13 11:30:00,404886,80,100,481.0,63.3,11,13
1592,552999,2022-01-13 11:30:00,404889,80,0,410.0,62.5,11,13
1593,553001,2022-01-13 11:30:00,404891,80,100,424.0,71.0,11,13
1594,553002,2022-01-13 11:30:00,404892,80,100,492.0,67.9,11,13
1595,553004,2022-01-13 11:30:00,404894,80,100,542.0,66.8,11,13
1596,553006,2022-01-13 11:30:00,404896,80,100,456.0,62.5,11,13
1597,553007,2022-01-13 11:30:00,404897,80,100,495.0,67.3,11,13
1598,553008,2022-01-13 11:30:00,404898,80,100,489.0,65.7,11,13
1599,553009,2022-01-13 11:30:00,404899,80,100,508.0,65.5,11,13
1600,553011,2022-01-13 11:30:00,404906,80,0,449.0,65.3,11,13
1601,553013,2022-01-13 11:30:00,404908,80,0,415.0,65.8,11,13
1602,553015,2022-01-13 11:30:00,404910,80,0,434.0,64.5,11,13
1603,553017,2022-01-13 11:30:00,404912,80,100,70.0,58.9,11,13
1604,553019,2022-01-13 11:30:00,404914,80,0,553.0,60.2,11,13
1605,553026,2022-01-13 11:30:00,404921,80,80,257.0,61.6,11,13
1606,553028,2022-01-13 11:30:00,404923,80,0,430.0,60.8,11,13
1607,554507,2022-01-13 11:30:00,420340,80,100,455.0,66.0,11,13
1608,555536,2022-01-13 11:35:00,401546,80,80,580.0,65.0,11,13
1609,556328,2022-01-13 11:35:00,402814,80,0,417.0,62.4,11,13
1610,556329,2022-01-13 11:35:00,402815,80,20,325.0,61.3,11,13
1611,556330,2022-01-13 11:35:00,402816,80,0,417.0,62.4,11,13
1612,556331,2022-01-13 11:35:00,402817,80,0,493.0,62.1,11,13
1613,556887,2022-01-13 11:35:00,404400,80,100,565.0,65.6,11,13
1614,556986,2022-01-13 11:35:00,404885,80,100,486.0,69.9,11,13
1615,556987,2022-01-13 11:35:00,404886,80,100,551.0,63.5,11,13
1616,556990,2022-01-13 11:35:00,404889,80,0,417.0,62.4,11,13
1617,556992,2022-01-13 11:35:00,404891,80,100,465.0,70.5,11,13
1618,556993,2022-01-13 11:35:00,404892,80,100,547.0,68.0,11,13
1619,556995,2022-01-13 11:35:00,404894,80,100,595.0,67.8,11,13
1620,556997,2022-01-13 11:35:00,404896,80,100,527.0,64.4,11,13
1621,556998,2022-01-13 11:35:00,404897,80,100,532.0,67.5,11,13
1622,556999,2022-01-13 11:35:00,404898,80,100,544.0,66.0,11,13
1623,557000,2022-01-13 11:35:00,404899,80,100,530.0,65.7,11,13
1624,557002,2022-01-13 11:35:00,404906,80,0,578.0,65.1,11,13
1625,557004,2022-01-13 11:35:00,404908,80,0,516.0,65.7,11,13
1626,557006,2022-01-13 11:35:00,404910,80,0,494.0,65.0,11,13
1627,557008,2022-01-13 11:35:00,404912,80,100,539.0,61.4,11,13
1628,557010,2022-01-13 11:35:00,404914,80,0,579.0,60.8,11,13
1629,557017,2022-01-13 11:35:00,404921,80,80,272.0,63.3,11,13
1630,557019,2022-01-13 11:35:00,404923,80,0,551.0,60.4,11,13
1631,558498,2022-01-13 11:35:00,420340,80,100,527.0,65.7,11,13
1632,559527,2022-01-13 11:40:00,401546,80,80,531.0,66.0,11,13
1633,560319,2022-01-13 11:40:00,402814,80,0,424.0,62.5,11,13
1634,560320,2022-01-13 11:40:00,402815,80,20,330.0,61.4,11,13
1635,560321,2022-01-13 11:40:00,402816,80,0,424.0,62.5,11,13
1636,560322,2022-01-13 11:40:00,402817,80,0,423.0,62.6,11,13
1637,560878,2022-01-13 11:40:00,404400,80,100,523.0,66.9,11,13
1638,560977,2022-01-13 11:40:00,404885,80,100,443.0,70.0,11,13
1639,560978,2022-01-13 11:40:00,404886,80,100,505.0,65.2,11,13
1640,560981,2022-01-13 11:40:00,404889,80,0,424.0,62.5,11,13
1641,560983,2022-01-13 11:40:00,404891,80,100,441.0,70.4,11,13
1642,560984,2022-01-13 11:40:00,404892,80,100,509.0,68.2,11,13
1643,560986,2022-01-13 11:40:00,404894,80,100,567.0,68.7,11,13
1644,560988,2022-01-13 11:40:00,404896,80,100,467.0,62.0,11,13
1645,560989,2022-01-13 11:40:00,404897,80,100,484.0,67.9,11,13
1646,560990,2022-01-13 11:40:00,404898,80,100,558.0,67.4,11,13
1647,560991,2022-01-13 11:40:00,404899,80,100,544.0,67.2,11,13
1648,560993,2022-01-13 11:40:00,404906,80,0,502.0,65.0,11,13
1649,560995,2022-01-13 11:40:00,404908,80,0,453.0,65.2,11,13
1650,560997,2022-01-13 11:40:00,404910,80,0,460.0,65.0,11,13
1651,560999,2022-01-13 11:40:00,404912,80,100,514.0,62.9,11,13
1652,561001,2022-01-13 11:40:00,404914,80,0,547.0,62.7,11,13
1653,561008,2022-01-13 11:40:00,404921,80,80,251.0,63.4,11,13
1654,561010,2022-01-13 11:40:00,404923,80,0,494.0,61.0,11,13
1655,562489,2022-01-13 11:40:00,420340,80,100,436.0,65.9,11,13
1656,563518,2022-01-13 11:45:00,401546,80,80,501.0,66.6,11,13
1657,564310,2022-01-13 11:45:00,402814,80,0,426.0,62.5,11,13
1658,564311,2022-01-13 11:45:00,402815,80,20,332.0,61.4,11,13
1659,564312,2022-01-13 11:45:00,402816,80,0,426.0,62.5,11,13
1660,564313,2022-01-13 11:45:00,402817,80,0,425.0,63.7,11,13
1661,564869,2022-01-13 11:45:00,404400,80,100,497.0,68.3,11,13
1662,564968,2022-01-13 11:45:00,404885,80,100,408.0,70.9,11,13
1663,564969,2022-01-13 11:45:00,404886,80,100,477.0,65.8,11,13
1664,564972,2022-01-13 11:45:00,404889,80,0,426.0,62.5,11,13
1665,564974,2022-01-13 11:45:00,404891,80,100,427.0,71.2,11,13
1666,564975,2022-01-13 11:45:00,404892,80,100,491.0,69.1,11,13
1667,564977,2022-01-13 11:45:00,404894,80,100,546.0,70.3,11,13
1668,564979,2022-01-13 11:45:00,404896,80,100,437.0,63.1,11,13
1669,564980,2022-01-13 11:45:00,404897,80,100,498.0,69.0,11,13
1670,564981,2022-01-13 11:45:00,404898,80,100,520.0,68.7,11,13
1671,564982,2022-01-13 11:45:00,404899,80,100,500.0,68.8,11,13
1672,564984,2022-01-13 11:45:00,404906,80,0,495.0,65.5,11,13
1673,564986,2022-01-13 11:45:00,404908,80,0,457.0,65.9,11,13
1674,564988,2022-01-13 11:45:00,404910,80,0,453.0,65.4,11,13
1675,564990,2022-01-13 11:45:00,404912,80,100,492.0,64.5,11,13
1676,564992,2022-01-13 11:45:00,404914,80,0,532.0,63.8,11,13
1677,564999,2022-01-13 11:45:00,404921,80,80,254.0,66.2,11,13
1678,565001,2022-01-13 11:45:00,404923,80,0,467.0,61.2,11,13
1679,566480,2022-01-13 11:45:00,420340,80,100,430.0,67.0,11,13
1680,567509,2022-01-13 11:50:00,401546,80,80,444.0,66.7,11,13
1681,568301,2022-01-13 11:50:00,402814,80,0,427.0,62.6,11,13
1682,568302,2022-01-13 11:50:00,402815,80,20,332.0,61.5,11,13
1683,568303,2022-01-13 11:50:00,402816,80,0,427.0,62.6,11,13
1684,568304,2022-01-13 11:50:00,402817,80,0,421.0,64.1,11,13
1685,568860,2022-01-13 11:50:00,404400,80,100,382.0,65.0,11,13
1686,568959,2022-01-13 11:50:00,404885,80,100,389.0,70.4,11,13
1687,568960,2022-01-13 11:50:00,404886,80,100,469.0,64.9,11,13
1688,568963,2022-01-13 11:50:00,404889,80,0,427.0,62.6,11,13
1689,568965,2022-01-13 11:50:00,404891,80,100,377.0,70.8,11,13
1690,568966,2022-01-13 11:50:00,404892,80,100,433.0,68.7,11,13
1691,568968,2022-01-13 11:50:00,404894,80,100,482.0,67.1,11,13
1692,568970,2022-01-13 11:50:00,404896,80,100,420.0,62.7,11,13
1693,568971,2022-01-13 11:50:00,404897,80,100,436.0,68.7,11,13
1694,568972,2022-01-13 11:50:00,404898,80,100,460.0,68.2,11,13
1695,568973,2022-01-13 11:50:00,404899,80,100,441.0,67.8,11,13
1696,568975,2022-01-13 11:50:00,404906,80,0,456.0,65.4,11,13
1697,568977,2022-01-13 11:50:00,404908,80,0,387.0,66.1,11,13
1698,568979,2022-01-13 11:50:00,404910,80,0,409.0,65.5,11,13
1699,568981,2022-01-13 11:50:00,404912,80,100,436.0,63.1,11,13
1700,568983,2022-01-13 11:50:00,404914,80,0,480.0,62.2,11,13
1701,568990,2022-01-13 11:50:00,404921,80,80,246.0,66.3,11,13
1702,568992,2022-01-13 11:50:00,404923,80,0,452.0,60.8,11,13
1703,570471,2022-01-13 11:50:00,420340,80,100,428.0,66.5,11,13
1704,571500,2022-01-13 11:55:00,401546,80,80,466.0,66.6,11,13
1705,572292,2022-01-13 11:55:00,402814,80,0,419.0,62.6,11,13
1706,572293,2022-01-13 11:55:00,402815,80,20,328.0,61.6,11,13
1707,572294,2022-01-13 11:55:00,402816,80,0,419.0,62.6,11,13
1708,572295,2022-01-13 11:55:00,402817,80,0,393.0,64.0,11,13
1709,572851,2022-01-13 11:55:00,404400,80,100,439.0,61.5,11,13
1710,572950,2022-01-13 11:55:00,404885,80,100,371.0,70.5,11,13
1711,572951,2022-01-13 11:55:00,404886,80,100,430.0,65.1,11,13
1712,572954,2022-01-13 11:55:00,404889,80,0,419.0,62.6,11,13
1713,572956,2022-01-13 11:55:00,404891,80,100,372.0,71.7,11,13
1714,572957,2022-01-13 11:55:00,404892,80,100,455.0,69.0,11,13
1715,572959,2022-01-13 11:55:00,404894,80,100,550.0,67.6,11,13
1716,572961,2022-01-13 11:55:00,404896,80,100,375.0,65.0,11,13
1717,572962,2022-01-13 11:55:00,404897,80,100,465.0,68.9,11,13
1718,572963,2022-01-13 11:55:00,404898,80,100,480.0,67.8,11,13
1719,572964,2022-01-13 11:55:00,404899,80,100,473.0,67.5,11,13
1720,572966,2022-01-13 11:55:00,404906,80,0,443.0,65.5,11,13
1721,572968,2022-01-13 11:55:00,404908,80,0,401.0,66.5,11,13
1722,572970,2022-01-13 11:55:00,404910,80,0,423.0,65.8,11,13
1723,572972,2022-01-13 11:55:00,404912,80,100,452.0,64.2,11,13
1724,572974,2022-01-13 11:55:00,404914,80,0,489.0,61.4,11,13
1725,572981,2022-01-13 11:55:00,404921,80,80,233.0,65.8,11,13
1726,572983,2022-01-13 11:55:00,404923,80,0,437.0,61.0,11,13
1727,574462,2022-01-13 11:55:00,420340,80,100,379.0,67.2,11,13
1728,575491,2022-01-13 12:00:00,401546,80,80,512.0,66.3,12,13
1729,576283,2022-01-13 12:00:00,402814,80,0,421.0,62.5,12,13
1730,576284,2022-01-13 12:00:00,402815,80,20,328.0,61.4,12,13
1731,576285,2022-01-13 12:00:00,402816,80,0,421.0,62.5,12,13
1732,576286,2022-01-13 12:00:00,402817,80,0,470.0,62.7,12,13
1733,576842,2022-01-13 12:00:00,404400,80,100,499.0,62.9,12,13
1734,576941,2022-01-13 12:00:00,404885,80,100,441.0,69.4,12,13
1735,576942,2022-01-13 12:00:00,404886,80,100,510.0,65.1,12,13
1736,576945,2022-01-13 12:00:00,404889,80,0,421.0,62.5,12,13
1737,576947,2022-01-13 12:00:00,404891,80,100,440.0,71.0,12,13
1738,576948,2022-01-13 12:00:00,404892,80,100,492.0,68.5,12,13
1739,576950,2022-01-13 12:00:00,404894,80,100,525.0,69.2,12,13
1740,576952,2022-01-13 12:00:00,404896,80,100,505.0,65.6,12,13
1741,576953,2022-01-13 12:00:00,404897,80,100,481.0,68.1,12,13
1742,576954,2022-01-13 12:00:00,404898,80,100,494.0,67.5,12,13
1743,576955,2022-01-13 12:00:00,404899,80,100,474.0,67.4,12,13
1744,576957,2022-01-13 12:00:00,404906,80,0,525.0,65.2,12,13
1745,576959,2022-01-13 12:00:00,404908,80,0,491.0,66.2,12,13
1746,576961,2022-01-13 12:00:00,404910,80,0,450.0,65.3,12,13
1747,576963,2022-01-13 12:00:00,404912,80,100,490.0,63.2,12,13
1748,576965,2022-01-13 12:00:00,404914,80,0,545.0,62.4,12,13
1749,576972,2022-01-13 12:00:00,404921,80,80,267.0,65.0,12,13
1750,576974,2022-01-13 12:00:00,404923,80,0,501.0,60.4,12,13
1751,578453,2022-01-13 12:00:00,420340,80,100,482.0,66.2,12,13
1752,579482,2022-01-13 12:05:00,401546,80,80,518.0,66.2,12,13
1753,580274,2022-01-13 12:05:00,402814,80,0,428.0,62.4,12,13
1754,580275,2022-01-13 12:05:00,402815,80,20,333.0,61.3,12,13
1755,580276,2022-01-13 12:05:00,402816,80,0,428.0,62.4,12,13
1756,580277,2022-01-13 12:05:00,402817,80,0,455.0,62.7,12,13
1757,580833,2022-01-13 12:05:00,404400,80,100,512.0,64.0,12,13
1758,580932,2022-01-13 12:05:00,404885,80,100,441.0,69.5,12,13
1759,580933,2022-01-13 12:05:00,404886,80,100,514.0,64.2,12,13
1760,580936,2022-01-13 12:05:00,404889,80,0,428.0,62.4,12,13
1761,580938,2022-01-13 12:05:00,404891,80,100,445.0,70.9,12,13
1762,580939,2022-01-13 12:05:00,404892,80,100,495.0,68.5,12,13
1763,580941,2022-01-13 12:05:00,404894,80,100,554.0,68.7,12,13
1764,580943,2022-01-13 12:05:00,404896,80,100,476.0,64.4,12,13
1765,580944,2022-01-13 12:05:00,404897,80,100,479.0,67.7,12,13
1766,580945,2022-01-13 12:05:00,404898,80,100,492.0,67.7,12,13
1767,580946,2022-01-13 12:05:00,404899,80,100,473.0,66.7,12,13
1768,580948,2022-01-13 12:05:00,404906,80,0,526.0,64.6,12,13
1769,580950,2022-01-13 12:05:00,404908,80,0,473.0,65.5,12,13
1770,580952,2022-01-13 12:05:00,404910,80,0,462.0,65.2,12,13
1771,580954,2022-01-13 12:05:00,404912,80,100,494.0,63.3,12,13
1772,580956,2022-01-13 12:05:00,404914,80,0,558.0,61.7,12,13
1773,580963,2022-01-13 12:05:00,404921,80,80,251.0,62.7,12,13
1774,580965,2022-01-13 12:05:00,404923,80,0,512.0,59.9,12,13
1775,582444,2022-01-13 12:05:00,420340,80,100,467.0,66.4,12,13
1776,583473,2022-01-13 12:10:00,401546,80,80,513.0,67.6,12,13
1777,584265,2022-01-13 12:10:00,402814,80,0,440.0,62.4,12,13
1778,584266,2022-01-13 12:10:00,402815,80,20,344.0,61.4,12,13
1779,584267,2022-01-13 12:10:00,402816,80,0,440.0,62.4,12,13
1780,584268,2022-01-13 12:10:00,402817,80,0,456.0,62.5,12,13
1781,584824,2022-01-13 12:10:00,404400,80,100,496.0,65.7,12,13
1782,584923,2022-01-13 12:10:00,404885,80,100,438.0,69.7,12,13
1783,584924,2022-01-13 12:10:00,404886,80,100,499.0,64.0,12,13
1784,584927,2022-01-13 12:10:00,404889,80,0,440.0,62.4,12,13
1785,584929,2022-01-13 12:10:00,404891,80,100,430.0,71.2,12,13
1786,584930,2022-01-13 12:10:00,404892,80,100,487.0,69.4,12,13
1787,584932,2022-01-13 12:10:00,404894,80,100,531.0,69.7,12,13
1788,584934,2022-01-13 12:10:00,404896,80,100,525.0,66.7,12,13
1789,584935,2022-01-13 12:10:00,404897,80,100,500.0,69.0,12,13
1790,584936,2022-01-13 12:10:00,404898,80,100,525.0,68.5,12,13
1791,584937,2022-01-13 12:10:00,404899,80,100,514.0,67.6,12,13
1792,584939,2022-01-13 12:10:00,404906,80,0,513.0,65.3,12,13
1793,584941,2022-01-13 12:10:00,404908,80,0,460.0,66.0,12,13
1794,584943,2022-01-13 12:10:00,404910,80,0,429.0,65.9,12,13
1795,584945,2022-01-13 12:10:00,404912,80,100,483.0,65.3,12,13
1796,584947,2022-01-13 12:10:00,404914,80,0,553.0,63.2,12,13
1797,584954,2022-01-13 12:10:00,404921,80,80,262.0,63.3,12,13
1798,584956,2022-01-13 12:10:00,404923,80,0,491.0,60.6,12,13
1799,586435,2022-01-13 12:10:00,420340,80,100,483.0,66.8,12,13
1800,587464,2022-01-13 12:15:00,401546,80,80,606.0,66.8,12,13
1801,588256,2022-01-13 12:15:00,402814,80,0,442.0,62.4,12,13
1802,588257,2022-01-13 12:15:00,402815,80,20,346.0,61.4,12,13
1803,588258,2022-01-13 12:15:00,402816,80,0,442.0,62.4,12,13
1804,588259,2022-01-13 12:15:00,402817,80,0,478.0,62.1,12,13
1805,588815,2022-01-13 12:15:00,404400,80,100,588.0,65.2,12,13
1806,588914,2022-01-13 12:15:00,404885,80,100,513.0,69.2,12,13
1807,588915,2022-01-13 12:15:00,404886,80,100,570.0,63.6,12,13
1808,588918,2022-01-13 12:15:00,404889,80,0,442.0,62.4,12,13
1809,588920,2022-01-13 12:15:00,404891,80,100,510.0,71.1,12,13
1810,588921,2022-01-13 12:15:00,404892,80,100,576.0,69.2,12,13
1811,588923,2022-01-13 12:15:00,404894,80,100,611.0,69.4,12,13
1812,588925,2022-01-13 12:15:00,404896,80,100,571.0,63.6,12,13
1813,588926,2022-01-13 12:15:00,404897,80,100,586.0,68.0,12,13
1814,588927,2022-01-13 12:15:00,404898,80,100,617.0,67.0,12,13
1815,588928,2022-01-13 12:15:00,404899,80,100,582.0,66.9,12,13
1816,588930,2022-01-13 12:15:00,404906,80,0,579.0,64.5,12,13
1817,588932,2022-01-13 12:15:00,404908,80,0,517.0,65.5,12,13
1818,588934,2022-01-13 12:15:00,404910,80,0,506.0,66.2,12,13
1819,588936,2022-01-13 12:15:00,404912,80,100,578.0,64.0,12,13
1820,588938,2022-01-13 12:15:00,404914,80,0,605.0,62.9,12,13
1821,588945,2022-01-13 12:15:00,404921,80,80,313.0,62.5,12,13
1822,588947,2022-01-13 12:15:00,404923,80,0,550.0,60.1,12,13
1823,590426,2022-01-13 12:15:00,420340,80,100,515.0,66.0,12,13
1824,591455,2022-01-13 12:20:00,401546,80,80,538.0,68.6,12,13
1825,592247,2022-01-13 12:20:00,402814,80,0,446.0,62.4,12,13
1826,592248,2022-01-13 12:20:00,402815,80,20,348.0,61.4,12,13
1827,592249,2022-01-13 12:20:00,402816,80,0,446.0,62.4,12,13
1828,592250,2022-01-13 12:20:00,402817,80,0,461.0,62.4,12,13
1829,592806,2022-01-13 12:20:00,404400,80,100,540.0,67.3,12,13
1830,592905,2022-01-13 12:20:00,404885,80,100,449.0,68.9,12,13
1831,592906,2022-01-13 12:20:00,404886,80,100,518.0,64.5,12,13
1832,592909,2022-01-13 12:20:00,404889,80,0,446.0,62.4,12,13
1833,592911,2022-01-13 12:20:00,404891,80,100,445.0,71.1,12,13
1834,592912,2022-01-13 12:20:00,404892,80,100,524.0,69.9,12,13
1835,592914,2022-01-13 12:20:00,404894,80,100,571.0,69.6,12,13
1836,592916,2022-01-13 12:20:00,404896,80,100,488.0,64.4,12,13
1837,592917,2022-01-13 12:20:00,404897,80,100,513.0,68.3,12,13
1838,592918,2022-01-13 12:20:00,404898,80,100,533.0,67.2,12,13
1839,592919,2022-01-13 12:20:00,404899,80,100,540.0,67.6,12,13
1840,592921,2022-01-13 12:20:00,404906,80,0,536.0,65.2,12,13
1841,592923,2022-01-13 12:20:00,404908,80,0,489.0,66.1,12,13
1842,592925,2022-01-13 12:20:00,404910,80,0,475.0,66.6,12,13
1843,592927,2022-01-13 12:20:00,404912,80,100,527.0,65.7,12,13
1844,592929,2022-01-13 12:20:00,404914,80,0,570.0,63.4,12,13
1845,592936,2022-01-13 12:20:00,404921,80,80,254.0,62.9,12,13
1846,592938,2022-01-13 12:20:00,404923,80,0,517.0,60.5,12,13
1847,594417,2022-01-13 12:20:00,420340,80,100,468.0,66.0,12,13
1848,595446,2022-01-13 12:25:00,401546,80,80,549.0,69.1,12,13
1849,596238,2022-01-13 12:25:00,402814,80,0,444.0,62.4,12,13
1850,596239,2022-01-13 12:25:00,402815,80,20,347.0,61.4,12,13
1851,596240,2022-01-13 12:25:00,402816,80,0,444.0,62.4,12,13
1852,596241,2022-01-13 12:25:00,402817,80,0,461.0,62.4,12,13
1853,596797,2022-01-13 12:25:00,404400,80,100,548.0,68.0,12,13
1854,596896,2022-01-13 12:25:00,404885,80,100,444.0,69.1,12,13
1855,596897,2022-01-13 12:25:00,404886,80,100,524.0,66.7,12,13
1856,596900,2022-01-13 12:25:00,404889,80,0,444.0,62.4,12,13
1857,596902,2022-01-13 12:25:00,404891,80,100,467.0,71.3,12,13
1858,596903,2022-01-13 12:25:00,404892,80,100,537.0,69.9,12,13
