,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-03 11:10:00,402817,80,0,341.0,61.4,11,3
1493,536932,2022-01-03 11:10:00,404400,80,0,421.0,63.4,11,3
1494,537031,2022-01-03 11:10:00,404885,80,0,390.0,70.2,11,3
1495,537032,2022-01-03 11:10:00,404886,80,0,442.0,65.6,11,3
1496,537035,2022-01-03 11:10:00,404889,80,0,382.0,62.3,11,3
1497,537037,2022-01-03 11:10:00,404891,80,0,386.0,70.7,11,3
1498,537038,2022-01-03 11:10:00,404892,80,0,433.0,64.8,11,3
1499,537040,2022-01-03 11:10:00,404894,80,0,477.0,65.5,11,3
1500,537042,2022-01-03 11:10:00,404896,80,0,403.0,62.0,11,3
1501,537043,2022-01-03 11:10:00,404897,80,0,424.0,63.8,11,3
1502,537044,2022-01-03 11:10:00,404898,80,0,447.0,63.4,11,3
1503,537045,2022-01-03 11:10:00,404899,80,0,428.0,63.7,11,3
1504,537047,2022-01-03 11:10:00,404906,80,0,382.0,62.3,11,3
1505,537049,2022-01-03 11:10:00,404908,80,0,382.0,62.3,11,3
1506,537051,2022-01-03 11:10:00,404910,80,0,382.0,62.3,11,3
1507,537053,2022-01-03 11:10:00,404912,80,0,426.0,65.1,11,3
1508,537055,2022-01-03 11:10:00,404914,80,0,382.0,62.3,11,3
1509,537062,2022-01-03 11:10:00,404921,80,0,216.0,67.8,11,3
1510,537064,2022-01-03 11:10:00,404923,80,0,241.0,63.0,11,3
1511,538543,2022-01-03 11:10:00,420340,80,0,404.0,66.5,11,3
1512,539572,2022-01-03 11:15:00,401546,80,0,478.0,62.2,11,3
1513,540364,2022-01-03 11:15:00,402814,80,0,385.0,62.3,11,3
1514,540365,2022-01-03 11:15:00,402815,80,0,382.0,59.6,11,3
1515,540366,2022-01-03 11:15:00,402816,80,0,385.0,62.3,11,3
1516,540367,2022-01-03 11:15:00,402817,80,0,343.0,60.7,11,3
1517,540923,2022-01-03 11:15:00,404400,80,0,465.0,62.9,11,3
1518,541022,2022-01-03 11:15:00,404885,80,0,426.0,69.7,11,3
1519,541023,2022-01-03 11:15:00,404886,80,0,490.0,64.2,11,3
1520,541026,2022-01-03 11:15:00,404889,80,0,385.0,62.3,11,3
1521,541028,2022-01-03 11:15:00,404891,80,0,419.0,70.2,11,3
1522,541029,2022-01-03 11:15:00,404892,80,0,482.0,64.2,11,3
1523,541031,2022-01-03 11:15:00,404894,80,0,511.0,63.8,11,3
1524,541033,2022-01-03 11:15:00,404896,80,0,490.0,62.5,11,3
1525,541034,2022-01-03 11:15:00,404897,80,0,462.0,63.7,11,3
1526,541035,2022-01-03 11:15:00,404898,80,0,492.0,63.2,11,3
1527,541036,2022-01-03 11:15:00,404899,80,0,462.0,63.2,11,3
1528,541038,2022-01-03 11:15:00,404906,80,0,385.0,62.3,11,3
1529,541040,2022-01-03 11:15:00,404908,80,0,385.0,62.3,11,3
1530,541042,2022-01-03 11:15:00,404910,80,0,385.0,62.3,11,3
1531,541044,2022-01-03 11:15:00,404912,80,0,474.0,64.6,11,3
1532,541046,2022-01-03 11:15:00,404914,80,0,385.0,62.3,11,3
1533,541053,2022-01-03 11:15:00,404921,80,0,226.0,68.6,11,3
1534,541055,2022-01-03 11:15:00,404923,80,0,243.0,63.0,11,3
1535,542534,2022-01-03 11:15:00,420340,80,0,465.0,65.7,11,3
1536,543563,2022-01-03 11:20:00,401546,80,0,495.0,63.0,11,3
1537,544355,2022-01-03 11:20:00,402814,80,0,391.0,62.3,11,3
1538,544356,2022-01-03 11:20:00,402815,80,0,343.0,60.7,11,3
1539,544357,2022-01-03 11:20:00,402816,80,0,391.0,62.3,11,3
1540,544358,2022-01-03 11:20:00,402817,80,0,350.0,61.0,11,3
1541,544914,2022-01-03 11:20:00,404400,80,0,493.0,63.4,11,3
1542,545013,2022-01-03 11:20:00,404885,80,0,418.0,69.0,11,3
1543,545014,2022-01-03 11:20:00,404886,80,0,484.0,62.1,11,3
1544,545017,2022-01-03 11:20:00,404889,80,0,391.0,62.3,11,3
1545,545019,2022-01-03 11:20:00,404891,80,0,425.0,68.3,11,3
1546,545020,2022-01-03 11:20:00,404892,80,0,481.0,64.8,11,3
1547,545022,2022-01-03 11:20:00,404894,80,0,545.0,63.3,11,3
1548,545024,2022-01-03 11:20:00,404896,80,0,472.0,58.6,11,3
1549,545025,2022-01-03 11:20:00,404897,80,0,502.0,64.5,11,3
1550,545026,2022-01-03 11:20:00,404898,80,0,521.0,63.7,11,3
1551,545027,2022-01-03 11:20:00,404899,80,0,508.0,62.8,11,3
1552,545029,2022-01-03 11:20:00,404906,80,0,391.0,62.3,11,3
1553,545031,2022-01-03 11:20:00,404908,80,0,391.0,62.3,11,3
1554,545033,2022-01-03 11:20:00,404910,80,0,391.0,62.3,11,3
1555,545035,2022-01-03 11:20:00,404912,80,0,478.0,67.3,11,3
1556,545037,2022-01-03 11:20:00,404914,80,0,391.0,62.3,11,3
1557,545044,2022-01-03 11:20:00,404921,80,0,270.0,68.0,11,3
1558,545046,2022-01-03 11:20:00,404923,80,0,247.0,63.0,11,3
1559,546525,2022-01-03 11:20:00,420340,80,0,408.0,63.1,11,3
1560,547554,2022-01-03 11:25:00,401546,80,0,493.0,62.2,11,3
1561,548346,2022-01-03 11:25:00,402814,80,0,392.0,62.3,11,3
1562,548347,2022-01-03 11:25:00,402815,80,0,360.0,60.3,11,3
1563,548348,2022-01-03 11:25:00,402816,80,0,392.0,62.3,11,3
1564,548349,2022-01-03 11:25:00,402817,80,0,356.0,61.6,11,3
1565,548905,2022-01-03 11:25:00,404400,80,0,498.0,64.0,11,3
1566,549004,2022-01-03 11:25:00,404885,80,0,428.0,69.5,11,3
1567,549005,2022-01-03 11:25:00,404886,80,0,469.0,64.5,11,3
1568,549008,2022-01-03 11:25:00,404889,80,0,392.0,62.3,11,3
1569,549010,2022-01-03 11:25:00,404891,80,0,429.0,69.2,11,3
1570,549011,2022-01-03 11:25:00,404892,80,0,503.0,64.2,11,3
1571,549013,2022-01-03 11:25:00,404894,80,0,542.0,63.5,11,3
1572,549015,2022-01-03 11:25:00,404896,80,0,409.0,59.7,11,3
1573,549016,2022-01-03 11:25:00,404897,80,0,494.0,63.2,11,3
1574,549017,2022-01-03 11:25:00,404898,80,0,496.0,62.2,11,3
1575,549018,2022-01-03 11:25:00,404899,80,0,478.0,62.9,11,3
1576,549020,2022-01-03 11:25:00,404906,80,0,392.0,62.3,11,3
1577,549022,2022-01-03 11:25:00,404908,80,0,392.0,62.3,11,3
1578,549024,2022-01-03 11:25:00,404910,80,0,392.0,62.3,11,3
1579,549026,2022-01-03 11:25:00,404912,80,0,508.0,66.7,11,3
1580,549028,2022-01-03 11:25:00,404914,80,0,392.0,62.3,11,3
1581,549035,2022-01-03 11:25:00,404921,80,0,209.0,67.7,11,3
1582,549037,2022-01-03 11:25:00,404923,80,0,247.0,63.0,11,3
1583,550516,2022-01-03 11:25:00,420340,80,0,418.0,64.6,11,3
1584,551545,2022-01-03 11:30:00,401546,80,0,441.0,62.3,11,3
1585,552337,2022-01-03 11:30:00,402814,80,0,394.0,62.3,11,3
1586,552338,2022-01-03 11:30:00,402815,80,0,366.0,60.2,11,3
1587,552339,2022-01-03 11:30:00,402816,80,0,394.0,62.3,11,3
1588,552340,2022-01-03 11:30:00,402817,80,0,359.0,62.3,11,3
1589,552896,2022-01-03 11:30:00,404400,80,0,391.0,64.4,11,3
1590,552995,2022-01-03 11:30:00,404885,80,0,362.0,69.3,11,3
1591,552996,2022-01-03 11:30:00,404886,80,0,424.0,64.4,11,3
1592,552999,2022-01-03 11:30:00,404889,80,0,394.0,62.3,11,3
1593,553001,2022-01-03 11:30:00,404891,80,0,358.0,69.2,11,3
1594,553002,2022-01-03 11:30:00,404892,80,0,425.0,64.9,11,3
1595,553004,2022-01-03 11:30:00,404894,80,0,464.0,63.4,11,3
1596,553006,2022-01-03 11:30:00,404896,80,0,413.0,60.3,11,3
1597,553007,2022-01-03 11:30:00,404897,80,0,428.0,63.5,11,3
1598,553008,2022-01-03 11:30:00,404898,80,0,443.0,62.9,11,3
1599,553009,2022-01-03 11:30:00,404899,80,0,426.0,63.2,11,3
1600,553011,2022-01-03 11:30:00,404906,80,0,394.0,62.3,11,3
1601,553013,2022-01-03 11:30:00,404908,80,0,394.0,62.3,11,3
1602,553015,2022-01-03 11:30:00,404910,80,0,394.0,62.3,11,3
1603,553017,2022-01-03 11:30:00,404912,80,0,417.0,66.0,11,3
1604,553019,2022-01-03 11:30:00,404914,80,0,394.0,62.3,11,3
1605,553026,2022-01-03 11:30:00,404921,80,0,214.0,67.2,11,3
1606,553028,2022-01-03 11:30:00,404923,80,0,249.0,63.0,11,3
1607,554507,2022-01-03 11:30:00,420340,80,0,411.0,64.6,11,3
1608,555536,2022-01-03 11:35:00,401546,80,0,471.0,62.0,11,3
1609,556328,2022-01-03 11:35:00,402814,80,0,394.0,62.2,11,3
1610,556329,2022-01-03 11:35:00,402815,80,0,373.0,59.9,11,3
1611,556330,2022-01-03 11:35:00,402816,80,0,394.0,62.2,11,3
1612,556331,2022-01-03 11:35:00,402817,80,0,370.0,62.4,11,3
1613,556887,2022-01-03 11:35:00,404400,80,0,494.0,62.8,11,3
1614,556986,2022-01-03 11:35:00,404885,80,0,404.0,69.5,11,3
1615,556987,2022-01-03 11:35:00,404886,80,0,460.0,64.9,11,3
1616,556990,2022-01-03 11:35:00,404889,80,0,394.0,62.2,11,3
1617,556992,2022-01-03 11:35:00,404891,80,0,403.0,68.8,11,3
1618,556993,2022-01-03 11:35:00,404892,80,0,457.0,64.2,11,3
1619,556995,2022-01-03 11:35:00,404894,80,0,505.0,63.6,11,3
1620,556997,2022-01-03 11:35:00,404896,80,0,480.0,61.5,11,3
1621,556998,2022-01-03 11:35:00,404897,80,0,450.0,63.5,11,3
1622,556999,2022-01-03 11:35:00,404898,80,0,469.0,62.6,11,3
1623,557000,2022-01-03 11:35:00,404899,80,0,453.0,62.4,11,3
1624,557002,2022-01-03 11:35:00,404906,80,0,394.0,62.2,11,3
1625,557004,2022-01-03 11:35:00,404908,80,0,394.0,62.2,11,3
1626,557006,2022-01-03 11:35:00,404910,80,0,394.0,62.2,11,3
1627,557008,2022-01-03 11:35:00,404912,80,0,456.0,65.8,11,3
1628,557010,2022-01-03 11:35:00,404914,80,0,394.0,62.2,11,3
1629,557017,2022-01-03 11:35:00,404921,80,0,249.0,68.6,11,3
1630,557019,2022-01-03 11:35:00,404923,80,0,249.0,62.9,11,3
1631,558498,2022-01-03 11:35:00,420340,80,0,441.0,64.3,11,3
1632,559527,2022-01-03 11:40:00,401546,80,0,505.0,62.3,11,3
1633,560319,2022-01-03 11:40:00,402814,80,0,400.0,62.2,11,3
1634,560320,2022-01-03 11:40:00,402815,80,0,384.0,59.4,11,3
1635,560321,2022-01-03 11:40:00,402816,80,0,400.0,62.2,11,3
1636,560322,2022-01-03 11:40:00,402817,80,0,366.0,62.1,11,3
1637,560878,2022-01-03 11:40:00,404400,80,0,485.0,63.3,11,3
1638,560977,2022-01-03 11:40:00,404885,80,0,439.0,69.8,11,3
1639,560978,2022-01-03 11:40:00,404886,80,0,491.0,65.1,11,3
1640,560981,2022-01-03 11:40:00,404889,80,0,400.0,62.2,11,3
1641,560983,2022-01-03 11:40:00,404891,80,0,432.0,69.4,11,3
1642,560984,2022-01-03 11:40:00,404892,80,0,486.0,64.7,11,3
1643,560986,2022-01-03 11:40:00,404894,80,0,530.0,64.9,11,3
1644,560988,2022-01-03 11:40:00,404896,80,0,497.0,61.5,11,3
1645,560989,2022-01-03 11:40:00,404897,80,0,468.0,63.8,11,3
1646,560990,2022-01-03 11:40:00,404898,80,0,489.0,63.5,11,3
1647,560991,2022-01-03 11:40:00,404899,80,0,475.0,63.3,11,3
1648,560993,2022-01-03 11:40:00,404906,80,0,400.0,62.2,11,3
1649,560995,2022-01-03 11:40:00,404908,80,0,400.0,62.2,11,3
1650,560997,2022-01-03 11:40:00,404910,80,0,400.0,62.2,11,3
1651,560999,2022-01-03 11:40:00,404912,80,0,491.0,68.2,11,3
1652,561001,2022-01-03 11:40:00,404914,80,0,400.0,62.2,11,3
1653,561008,2022-01-03 11:40:00,404921,80,0,259.0,70.3,11,3
1654,561010,2022-01-03 11:40:00,404923,80,0,253.0,62.9,11,3
1655,562489,2022-01-03 11:40:00,420340,80,0,458.0,64.8,11,3
1656,563518,2022-01-03 11:45:00,401546,80,0,495.0,62.1,11,3
1657,564310,2022-01-03 11:45:00,402814,80,0,407.0,62.2,11,3
1658,564311,2022-01-03 11:45:00,402815,80,0,414.0,59.1,11,3
1659,564312,2022-01-03 11:45:00,402816,80,0,407.0,62.2,11,3
1660,564313,2022-01-03 11:45:00,402817,80,0,369.0,61.6,11,3
1661,564869,2022-01-03 11:45:00,404400,80,0,420.0,63.9,11,3
1662,564968,2022-01-03 11:45:00,404885,80,0,435.0,68.7,11,3
1663,564969,2022-01-03 11:45:00,404886,80,0,478.0,64.4,11,3
1664,564972,2022-01-03 11:45:00,404889,80,0,407.0,62.2,11,3
1665,564974,2022-01-03 11:45:00,404891,80,0,418.0,68.9,11,3
1666,564975,2022-01-03 11:45:00,404892,80,0,478.0,64.9,11,3
1667,564977,2022-01-03 11:45:00,404894,80,0,527.0,64.4,11,3
1668,564979,2022-01-03 11:45:00,404896,80,0,487.0,59.4,11,3
1669,564980,2022-01-03 11:45:00,404897,80,0,477.0,63.4,11,3
1670,564981,2022-01-03 11:45:00,404898,80,0,497.0,63.1,11,3
1671,564982,2022-01-03 11:45:00,404899,80,0,482.0,63.1,11,3
1672,564984,2022-01-03 11:45:00,404906,80,0,407.0,62.2,11,3
1673,564986,2022-01-03 11:45:00,404908,80,0,407.0,62.2,11,3
1674,564988,2022-01-03 11:45:00,404910,80,0,407.0,62.2,11,3
1675,564990,2022-01-03 11:45:00,404912,80,0,485.0,66.9,11,3
1676,564992,2022-01-03 11:45:00,404914,80,0,407.0,62.2,11,3
1677,564999,2022-01-03 11:45:00,404921,80,0,264.0,70.6,11,3
1678,565001,2022-01-03 11:45:00,404923,80,0,257.0,62.9,11,3
1679,566480,2022-01-03 11:45:00,420340,80,0,474.0,63.5,11,3
1680,567509,2022-01-03 11:50:00,401546,80,0,550.0,62.4,11,3
1681,568301,2022-01-03 11:50:00,402814,80,0,406.0,62.4,11,3
1682,568302,2022-01-03 11:50:00,402815,80,0,423.0,59.2,11,3
1683,568303,2022-01-03 11:50:00,402816,80,0,406.0,62.4,11,3
1684,568304,2022-01-03 11:50:00,402817,80,0,372.0,60.5,11,3
1685,568860,2022-01-03 11:50:00,404400,80,0,486.0,63.3,11,3
1686,568959,2022-01-03 11:50:00,404885,80,0,458.0,68.4,11,3
1687,568960,2022-01-03 11:50:00,404886,80,0,549.0,65.1,11,3
1688,568963,2022-01-03 11:50:00,404889,80,0,406.0,62.4,11,3
1689,568965,2022-01-03 11:50:00,404891,80,0,469.0,68.8,11,3
1690,568966,2022-01-03 11:50:00,404892,80,0,520.0,64.2,11,3
1691,568968,2022-01-03 11:50:00,404894,80,0,563.0,60.6,11,3
1692,568970,2022-01-03 11:50:00,404896,80,0,520.0,61.6,11,3
1693,568971,2022-01-03 11:50:00,404897,80,0,525.0,63.4,11,3
1694,568972,2022-01-03 11:50:00,404898,80,0,550.0,63.1,11,3
1695,568973,2022-01-03 11:50:00,404899,80,0,533.0,63.0,11,3
1696,568975,2022-01-03 11:50:00,404906,80,0,406.0,62.4,11,3
1697,568977,2022-01-03 11:50:00,404908,80,0,406.0,62.4,11,3
1698,568979,2022-01-03 11:50:00,404910,80,0,406.0,62.4,11,3
1699,568981,2022-01-03 11:50:00,404912,80,0,526.0,66.8,11,3
1700,568983,2022-01-03 11:50:00,404914,80,0,406.0,62.4,11,3
1701,568990,2022-01-03 11:50:00,404921,80,0,274.0,69.7,11,3
1702,568992,2022-01-03 11:50:00,404923,80,0,256.0,63.1,11,3
1703,570471,2022-01-03 11:50:00,420340,80,0,493.0,63.5,11,3
1704,571500,2022-01-03 11:55:00,401546,80,0,546.0,62.8,11,3
1705,572292,2022-01-03 11:55:00,402814,80,0,402.0,62.4,11,3
1706,572293,2022-01-03 11:55:00,402815,80,0,398.0,59.9,11,3
1707,572294,2022-01-03 11:55:00,402816,80,0,402.0,62.4,11,3
1708,572295,2022-01-03 11:55:00,402817,80,0,363.0,61.0,11,3
1709,572851,2022-01-03 11:55:00,404400,80,0,535.0,63.9,11,3
1710,572950,2022-01-03 11:55:00,404885,80,0,494.0,68.9,11,3
1711,572951,2022-01-03 11:55:00,404886,80,0,543.0,65.4,11,3
1712,572954,2022-01-03 11:55:00,404889,80,0,402.0,62.4,11,3
1713,572956,2022-01-03 11:55:00,404891,80,0,483.0,69.0,11,3
1714,572957,2022-01-03 11:55:00,404892,80,0,535.0,64.2,11,3
1715,572959,2022-01-03 11:55:00,404894,80,0,579.0,60.9,11,3
1716,572961,2022-01-03 11:55:00,404896,80,0,543.0,61.7,11,3
1717,572962,2022-01-03 11:55:00,404897,80,0,547.0,63.8,11,3
1718,572963,2022-01-03 11:55:00,404898,80,0,566.0,63.3,11,3
1719,572964,2022-01-03 11:55:00,404899,80,0,544.0,63.1,11,3
1720,572966,2022-01-03 11:55:00,404906,80,0,402.0,62.4,11,3
1721,572968,2022-01-03 11:55:00,404908,80,0,402.0,62.4,11,3
1722,572970,2022-01-03 11:55:00,404910,80,0,402.0,62.4,11,3
1723,572972,2022-01-03 11:55:00,404912,80,0,527.0,65.6,11,3
1724,572974,2022-01-03 11:55:00,404914,80,0,402.0,62.4,11,3
1725,572981,2022-01-03 11:55:00,404921,80,0,279.0,70.6,11,3
1726,572983,2022-01-03 11:55:00,404923,80,0,254.0,63.1,11,3
1727,574462,2022-01-03 11:55:00,420340,80,0,505.0,63.7,11,3
1728,575491,2022-01-03 12:00:00,401546,80,0,496.0,62.5,12,3
1729,576283,2022-01-03 12:00:00,402814,80,0,399.0,62.3,12,3
1730,576284,2022-01-03 12:00:00,402815,80,0,373.0,61.8,12,3
1731,576285,2022-01-03 12:00:00,402816,80,0,399.0,62.3,12,3
1732,576286,2022-01-03 12:00:00,402817,80,0,359.0,63.2,12,3
1733,576842,2022-01-03 12:00:00,404400,80,0,440.0,62.1,12,3
1734,576941,2022-01-03 12:00:00,404885,80,0,422.0,69.9,12,3
1735,576942,2022-01-03 12:00:00,404886,80,0,480.0,65.1,12,3
1736,576945,2022-01-03 12:00:00,404889,80,0,399.0,62.3,12,3
1737,576947,2022-01-03 12:00:00,404891,80,0,432.0,69.8,12,3
1738,576948,2022-01-03 12:00:00,404892,80,0,488.0,64.6,12,3
1739,576950,2022-01-03 12:00:00,404894,80,0,513.0,63.1,12,3
1740,576952,2022-01-03 12:00:00,404896,80,0,475.0,62.9,12,3
1741,576953,2022-01-03 12:00:00,404897,80,0,501.0,64.1,12,3
1742,576954,2022-01-03 12:00:00,404898,80,0,512.0,63.5,12,3
1743,576955,2022-01-03 12:00:00,404899,80,0,502.0,62.9,12,3
1744,576957,2022-01-03 12:00:00,404906,80,0,399.0,62.3,12,3
1745,576959,2022-01-03 12:00:00,404908,80,0,399.0,62.3,12,3
1746,576961,2022-01-03 12:00:00,404910,80,0,399.0,62.3,12,3
1747,576963,2022-01-03 12:00:00,404912,80,0,488.0,66.7,12,3
1748,576965,2022-01-03 12:00:00,404914,80,0,399.0,62.3,12,3
1749,576972,2022-01-03 12:00:00,404921,80,0,232.0,70.6,12,3
1750,576974,2022-01-03 12:00:00,404923,80,0,252.0,63.0,12,3
1751,578453,2022-01-03 12:00:00,420340,80,0,440.0,64.4,12,3
1752,579482,2022-01-03 12:05:00,401546,80,0,467.0,62.2,12,3
1753,580274,2022-01-03 12:05:00,402814,80,0,407.0,62.2,12,3
1754,580275,2022-01-03 12:05:00,402815,80,0,394.0,62.0,12,3
1755,580276,2022-01-03 12:05:00,402816,80,0,407.0,62.2,12,3
1756,580277,2022-01-03 12:05:00,402817,80,0,374.0,63.4,12,3
1757,580833,2022-01-03 12:05:00,404400,80,0,450.0,62.7,12,3
1758,580932,2022-01-03 12:05:00,404885,80,0,385.0,69.7,12,3
1759,580933,2022-01-03 12:05:00,404886,80,0,468.0,65.7,12,3
1760,580936,2022-01-03 12:05:00,404889,80,0,407.0,62.2,12,3
1761,580938,2022-01-03 12:05:00,404891,80,0,390.0,70.4,12,3
1762,580939,2022-01-03 12:05:00,404892,80,0,445.0,65.8,12,3
1763,580941,2022-01-03 12:05:00,404894,80,0,501.0,63.9,12,3
1764,580943,2022-01-03 12:05:00,404896,80,0,473.0,62.2,12,3
1765,580944,2022-01-03 12:05:00,404897,80,0,433.0,64.0,12,3
1766,580945,2022-01-03 12:05:00,404898,80,0,453.0,63.4,12,3
1767,580946,2022-01-03 12:05:00,404899,80,0,449.0,63.7,12,3
1768,580948,2022-01-03 12:05:00,404906,80,0,407.0,62.2,12,3
1769,580950,2022-01-03 12:05:00,404908,80,0,407.0,62.2,12,3
1770,580952,2022-01-03 12:05:00,404910,80,0,407.0,62.2,12,3
1771,580954,2022-01-03 12:05:00,404912,80,0,447.0,68.7,12,3
1772,580956,2022-01-03 12:05:00,404914,80,0,407.0,62.2,12,3
1773,580963,2022-01-03 12:05:00,404921,80,0,259.0,72.4,12,3
1774,580965,2022-01-03 12:05:00,404923,80,0,257.0,62.9,12,3
1775,582444,2022-01-03 12:05:00,420340,80,0,452.0,63.5,12,3
1776,583473,2022-01-03 12:10:00,401546,80,0,502.0,63.1,12,3
1777,584265,2022-01-03 12:10:00,402814,80,0,415.0,62.1,12,3
1778,584266,2022-01-03 12:10:00,402815,80,0,407.0,62.7,12,3
1779,584267,2022-01-03 12:10:00,402816,80,0,415.0,62.1,12,3
1780,584268,2022-01-03 12:10:00,402817,80,0,372.0,61.7,12,3
1781,584824,2022-01-03 12:10:00,404400,80,0,484.0,64.4,12,3
1782,584923,2022-01-03 12:10:00,404885,80,0,435.0,70.4,12,3
1783,584924,2022-01-03 12:10:00,404886,80,0,483.0,66.3,12,3
1784,584927,2022-01-03 12:10:00,404889,80,0,415.0,62.1,12,3
1785,584929,2022-01-03 12:10:00,404891,80,0,430.0,70.9,12,3
1786,584930,2022-01-03 12:10:00,404892,80,0,479.0,65.9,12,3
1787,584932,2022-01-03 12:10:00,404894,80,0,534.0,63.2,12,3
1788,584934,2022-01-03 12:10:00,404896,80,0,472.0,62.7,12,3
1789,584935,2022-01-03 12:10:00,404897,80,0,490.0,64.1,12,3
1790,584936,2022-01-03 12:10:00,404898,80,0,501.0,64.0,12,3
1791,584937,2022-01-03 12:10:00,404899,80,0,484.0,64.1,12,3
1792,584939,2022-01-03 12:10:00,404906,80,0,415.0,62.1,12,3
1793,584941,2022-01-03 12:10:00,404908,80,0,415.0,62.1,12,3
1794,584943,2022-01-03 12:10:00,404910,80,0,415.0,62.1,12,3
1795,584945,2022-01-03 12:10:00,404912,80,0,489.0,70.7,12,3
1796,584947,2022-01-03 12:10:00,404914,80,0,415.0,62.1,12,3
1797,584954,2022-01-03 12:10:00,404921,80,0,219.0,71.6,12,3
1798,584956,2022-01-03 12:10:00,404923,80,0,262.0,62.8,12,3
1799,586435,2022-01-03 12:10:00,420340,80,0,462.0,64.0,12,3
1800,587464,2022-01-03 12:15:00,401546,80,0,543.0,62.2,12,3
1801,588256,2022-01-03 12:15:00,402814,80,0,419.0,62.2,12,3
1802,588257,2022-01-03 12:15:00,402815,80,0,420.0,64.0,12,3
1803,588258,2022-01-03 12:15:00,402816,80,0,419.0,62.2,12,3
1804,588259,2022-01-03 12:15:00,402817,80,0,379.0,61.8,12,3
1805,588815,2022-01-03 12:15:00,404400,80,0,539.0,62.7,12,3
1806,588914,2022-01-03 12:15:00,404885,80,0,468.0,69.9,12,3
1807,588915,2022-01-03 12:15:00,404886,80,0,533.0,65.0,12,3
1808,588918,2022-01-03 12:15:00,404889,80,0,419.0,62.2,12,3
1809,588920,2022-01-03 12:15:00,404891,80,0,470.0,70.8,12,3
1810,588921,2022-01-03 12:15:00,404892,80,0,524.0,66.0,12,3
1811,588923,2022-01-03 12:15:00,404894,80,0,565.0,62.8,12,3
1812,588925,2022-01-03 12:15:00,404896,80,0,541.0,63.3,12,3
1813,588926,2022-01-03 12:15:00,404897,80,0,538.0,63.7,12,3
1814,588927,2022-01-03 12:15:00,404898,80,0,555.0,63.0,12,3
1815,588928,2022-01-03 12:15:00,404899,80,0,534.0,63.7,12,3
1816,588930,2022-01-03 12:15:00,404906,80,0,419.0,62.2,12,3
1817,588932,2022-01-03 12:15:00,404908,80,0,419.0,62.2,12,3
1818,588934,2022-01-03 12:15:00,404910,80,0,419.0,62.2,12,3
1819,588936,2022-01-03 12:15:00,404912,80,0,512.0,68.7,12,3
1820,588938,2022-01-03 12:15:00,404914,80,0,419.0,62.2,12,3
1821,588945,2022-01-03 12:15:00,404921,80,0,266.0,71.4,12,3
1822,588947,2022-01-03 12:15:00,404923,80,0,265.0,62.9,12,3
1823,590426,2022-01-03 12:15:00,420340,80,0,501.0,63.3,12,3
1824,591455,2022-01-03 12:20:00,401546,80,0,540.0,63.1,12,3
1825,592247,2022-01-03 12:20:00,402814,80,0,419.0,62.3,12,3
1826,592248,2022-01-03 12:20:00,402815,80,0,409.0,63.6,12,3
1827,592249,2022-01-03 12:20:00,402816,80,0,419.0,62.3,12,3
1828,592250,2022-01-03 12:20:00,402817,80,0,381.0,62.0,12,3
1829,592806,2022-01-03 12:20:00,404400,80,0,532.0,64.0,12,3
1830,592905,2022-01-03 12:20:00,404885,80,0,483.0,70.8,12,3
1831,592906,2022-01-03 12:20:00,404886,80,0,549.0,65.1,12,3
1832,592909,2022-01-03 12:20:00,404889,80,0,419.0,62.3,12,3
1833,592911,2022-01-03 12:20:00,404891,80,0,473.0,70.4,12,3
1834,592912,2022-01-03 12:20:00,404892,80,0,527.0,65.9,12,3
1835,592914,2022-01-03 12:20:00,404894,80,0,594.0,63.4,12,3
1836,592916,2022-01-03 12:20:00,404896,80,0,550.0,63.5,12,3
1837,592917,2022-01-03 12:20:00,404897,80,0,536.0,64.0,12,3
1838,592918,2022-01-03 12:20:00,404898,80,0,570.0,63.4,12,3
1839,592919,2022-01-03 12:20:00,404899,80,0,556.0,63.4,12,3
1840,592921,2022-01-03 12:20:00,404906,80,0,419.0,62.3,12,3
1841,592923,2022-01-03 12:20:00,404908,80,0,419.0,62.3,12,3
1842,592925,2022-01-03 12:20:00,404910,80,0,419.0,62.3,12,3
1843,592927,2022-01-03 12:20:00,404912,80,0,519.0,69.2,12,3
1844,592929,2022-01-03 12:20:00,404914,80,0,419.0,62.3,12,3
1845,592936,2022-01-03 12:20:00,404921,80,0,260.0,71.3,12,3
1846,592938,2022-01-03 12:20:00,404923,80,0,265.0,63.0,12,3
1847,594417,2022-01-03 12:20:00,420340,80,0,488.0,63.4,12,3
1848,595446,2022-01-03 12:25:00,401546,80,0,523.0,62.6,12,3
1849,596238,2022-01-03 12:25:00,402814,80,0,421.0,62.3,12,3
1850,596239,2022-01-03 12:25:00,402815,80,0,422.0,64.9,12,3
1851,596240,2022-01-03 12:25:00,402816,80,0,421.0,62.3,12,3
1852,596241,2022-01-03 12:25:00,402817,80,0,377.0,61.9,12,3
1853,596797,2022-01-03 12:25:00,404400,80,0,521.0,63.5,12,3
1854,596896,2022-01-03 12:25:00,404885,80,0,463.0,70.4,12,3
1855,596897,2022-01-03 12:25:00,404886,80,0,545.0,65.3,12,3
1856,596900,2022-01-03 12:25:00,404889,80,0,421.0,62.3,12,3
1857,596902,2022-01-03 12:25:00,404891,80,0,440.0,70.3,12,3
1858,596903,2022-01-03 12:25:00,404892,80,0,521.0,65.6,12,3
