,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-09 09:50:00,404921,80,80,136.0,48.3,9,9
1126,473208,2022-01-09 09:50:00,404923,80,0,369.0,61.0,9,9
1127,474687,2022-01-09 09:50:00,420340,80,100,332.0,72.3,9,9
1128,475716,2022-01-09 09:55:00,401546,80,80,391.0,72.8,9,9
1129,476508,2022-01-09 09:55:00,402814,80,0,356.0,67.9,9,9
1130,476509,2022-01-09 09:55:00,402815,80,20,334.0,68.5,9,9
1131,476510,2022-01-09 09:55:00,402816,80,0,356.0,67.9,9,9
1132,476511,2022-01-09 09:55:00,402817,80,20,323.0,66.1,9,9
1133,477067,2022-01-09 09:55:00,404400,80,100,392.0,73.0,9,9
1134,477166,2022-01-09 09:55:00,404885,80,100,351.0,71.4,9,9
1135,477167,2022-01-09 09:55:00,404886,80,100,368.0,72.4,9,9
1136,477170,2022-01-09 09:55:00,404889,80,0,356.0,67.9,9,9
1137,477172,2022-01-09 09:55:00,404891,80,100,350.0,71.8,9,9
1138,477173,2022-01-09 09:55:00,404892,80,100,377.0,72.5,9,9
1139,477175,2022-01-09 09:55:00,404894,80,100,442.0,74.0,9,9
1140,477177,2022-01-09 09:55:00,404896,80,100,328.0,69.0,9,9
1141,477178,2022-01-09 09:55:00,404897,80,100,374.0,73.4,9,9
1142,477179,2022-01-09 09:55:00,404898,80,100,395.0,74.6,9,9
1143,477180,2022-01-09 09:55:00,404899,80,100,368.0,73.4,9,9
1144,477182,2022-01-09 09:55:00,404906,80,0,413.0,66.2,9,9
1145,477184,2022-01-09 09:55:00,404908,80,0,373.0,66.9,9,9
1146,477186,2022-01-09 09:55:00,404910,80,0,357.0,67.7,9,9
1147,477188,2022-01-09 09:55:00,404912,80,100,372.0,73.4,9,9
1148,477190,2022-01-09 09:55:00,404914,80,0,410.0,69.3,9,9
1149,477197,2022-01-09 09:55:00,404921,80,80,235.0,33.4,9,9
1150,477199,2022-01-09 09:55:00,404923,80,0,395.0,61.4,9,9
1151,478678,2022-01-09 09:55:00,420340,80,100,375.0,72.3,9,9
1152,479707,2022-01-09 10:00:00,401546,80,80,411.0,70.6,10,9
1153,480499,2022-01-09 10:00:00,402814,80,0,348.0,67.3,10,9
1154,480500,2022-01-09 10:00:00,402815,80,20,321.0,68.1,10,9
1155,480501,2022-01-09 10:00:00,402816,80,0,348.0,67.3,10,9
1156,480502,2022-01-09 10:00:00,402817,80,20,308.0,66.7,10,9
1157,481058,2022-01-09 10:00:00,404400,80,100,400.0,71.0,10,9
1158,481157,2022-01-09 10:00:00,404885,80,100,361.0,71.0,10,9
1159,481158,2022-01-09 10:00:00,404886,80,100,401.0,70.6,10,9
1160,481161,2022-01-09 10:00:00,404889,80,0,348.0,67.3,10,9
1161,481163,2022-01-09 10:00:00,404891,80,100,360.0,72.1,10,9
1162,481164,2022-01-09 10:00:00,404892,80,100,398.0,70.5,10,9
1163,481166,2022-01-09 10:00:00,404894,80,100,434.0,70.7,10,9
1164,481168,2022-01-09 10:00:00,404896,80,100,353.0,69.7,10,9
1165,481169,2022-01-09 10:00:00,404897,80,100,399.0,71.3,10,9
1166,481170,2022-01-09 10:00:00,404898,80,100,414.0,71.8,10,9
1167,481171,2022-01-09 10:00:00,404899,80,100,401.0,71.4,10,9
1168,481173,2022-01-09 10:00:00,404906,80,0,426.0,66.2,10,9
1169,481175,2022-01-09 10:00:00,404908,80,0,387.0,67.2,10,9
1170,481177,2022-01-09 10:00:00,404910,80,0,386.0,66.0,10,9
1171,481179,2022-01-09 10:00:00,404912,80,100,396.0,71.6,10,9
1172,481181,2022-01-09 10:00:00,404914,80,0,463.0,67.1,10,9
1173,481188,2022-01-09 10:00:00,404921,80,80,77.0,58.7,10,9
1174,481190,2022-01-09 10:00:00,404923,80,0,405.0,61.2,10,9
1175,482669,2022-01-09 10:00:00,420340,80,100,339.0,72.7,10,9
1176,483698,2022-01-09 10:05:00,401546,80,80,381.0,69.4,10,9
1177,484490,2022-01-09 10:05:00,402814,80,0,356.0,67.0,10,9
1178,484491,2022-01-09 10:05:00,402815,80,20,325.0,67.9,10,9
1179,484492,2022-01-09 10:05:00,402816,80,0,356.0,67.0,10,9
1180,484493,2022-01-09 10:05:00,402817,80,20,286.0,66.1,10,9
1181,485049,2022-01-09 10:05:00,404400,80,100,378.0,70.4,10,9
1182,485148,2022-01-09 10:05:00,404885,80,100,342.0,71.2,10,9
1183,485149,2022-01-09 10:05:00,404886,80,100,353.0,70.1,10,9
1184,485152,2022-01-09 10:05:00,404889,80,0,356.0,67.0,10,9
1185,485154,2022-01-09 10:05:00,404891,80,100,353.0,72.0,10,9
1186,485155,2022-01-09 10:05:00,404892,80,100,364.0,70.0,10,9
1187,485157,2022-01-09 10:05:00,404894,80,100,416.0,69.8,10,9
1188,485159,2022-01-09 10:05:00,404896,80,100,322.0,69.6,10,9
1189,485160,2022-01-09 10:05:00,404897,80,100,345.0,70.4,10,9
1190,485161,2022-01-09 10:05:00,404898,80,100,360.0,71.0,10,9
1191,485162,2022-01-09 10:05:00,404899,80,100,351.0,70.8,10,9
1192,485164,2022-01-09 10:05:00,404906,80,0,388.0,66.3,10,9
1193,485166,2022-01-09 10:05:00,404908,80,0,366.0,67.4,10,9
1194,485168,2022-01-09 10:05:00,404910,80,0,353.0,65.8,10,9
1195,485170,2022-01-09 10:05:00,404912,80,100,357.0,71.9,10,9
1196,485172,2022-01-09 10:05:00,404914,80,0,376.0,65.7,10,9
1197,485179,2022-01-09 10:05:00,404921,80,80,127.0,54.7,10,9
1198,485181,2022-01-09 10:05:00,404923,80,0,364.0,61.1,10,9
1199,486660,2022-01-09 10:05:00,420340,80,100,344.0,72.4,10,9
1200,487689,2022-01-09 10:10:00,401546,80,80,371.0,70.4,10,9
1201,488481,2022-01-09 10:10:00,402814,80,0,361.0,66.8,10,9
1202,488482,2022-01-09 10:10:00,402815,80,20,338.0,68.1,10,9
1203,488483,2022-01-09 10:10:00,402816,80,0,361.0,66.8,10,9
1204,488484,2022-01-09 10:10:00,402817,80,20,335.0,66.7,10,9
1205,489040,2022-01-09 10:10:00,404400,80,100,267.0,70.3,10,9
1206,489139,2022-01-09 10:10:00,404885,80,100,359.0,71.3,10,9
1207,489140,2022-01-09 10:10:00,404886,80,100,389.0,70.2,10,9
1208,489143,2022-01-09 10:10:00,404889,80,0,361.0,66.8,10,9
1209,489145,2022-01-09 10:10:00,404891,80,100,356.0,72.2,10,9
1210,489146,2022-01-09 10:10:00,404892,80,100,361.0,69.9,10,9
1211,489148,2022-01-09 10:10:00,404894,80,100,436.0,68.8,10,9
1212,489150,2022-01-09 10:10:00,404896,80,100,354.0,68.3,10,9
1213,489151,2022-01-09 10:10:00,404897,80,100,375.0,70.2,10,9
1214,489152,2022-01-09 10:10:00,404898,80,100,388.0,70.6,10,9
1215,489153,2022-01-09 10:10:00,404899,80,100,375.0,70.4,10,9
1216,489155,2022-01-09 10:10:00,404906,80,0,427.0,66.5,10,9
1217,489157,2022-01-09 10:10:00,404908,80,0,382.0,67.6,10,9
1218,489159,2022-01-09 10:10:00,404910,80,0,369.0,65.7,10,9
1219,489161,2022-01-09 10:10:00,404912,80,100,40.0,71.2,10,9
1220,489163,2022-01-09 10:10:00,404914,80,0,425.0,65.3,10,9
1221,489170,2022-01-09 10:10:00,404921,80,80,169.0,60.2,10,9
1222,489172,2022-01-09 10:10:00,404923,80,0,423.0,61.3,10,9
1223,490651,2022-01-09 10:10:00,420340,80,100,373.0,72.1,10,9
1224,491680,2022-01-09 10:15:00,401546,80,80,423.0,71.3,10,9
1225,492472,2022-01-09 10:15:00,402814,80,0,375.0,66.5,10,9
1226,492473,2022-01-09 10:15:00,402815,80,20,349.0,67.7,10,9
1227,492474,2022-01-09 10:15:00,402816,80,0,375.0,66.5,10,9
1228,492475,2022-01-09 10:15:00,402817,80,20,337.0,66.1,10,9
1229,493031,2022-01-09 10:15:00,404400,80,100,323.0,70.2,10,9
1230,493130,2022-01-09 10:15:00,404885,80,100,364.0,71.4,10,9
1231,493131,2022-01-09 10:15:00,404886,80,100,380.0,70.2,10,9
1232,493134,2022-01-09 10:15:00,404889,80,0,375.0,66.5,10,9
1233,493136,2022-01-09 10:15:00,404891,80,100,364.0,71.9,10,9
1234,493137,2022-01-09 10:15:00,404892,80,100,410.0,70.2,10,9
1235,493139,2022-01-09 10:15:00,404894,80,100,476.0,66.2,10,9
1236,493141,2022-01-09 10:15:00,404896,80,100,337.0,69.1,10,9
1237,493142,2022-01-09 10:15:00,404897,80,100,401.0,69.8,10,9
1238,493143,2022-01-09 10:15:00,404898,80,100,405.0,70.1,10,9
1239,493144,2022-01-09 10:15:00,404899,80,100,402.0,70.1,10,9
1240,493146,2022-01-09 10:15:00,404906,80,0,423.0,66.1,10,9
1241,493148,2022-01-09 10:15:00,404908,80,0,386.0,67.1,10,9
1242,493150,2022-01-09 10:15:00,404910,80,0,392.0,66.1,10,9
1243,493152,2022-01-09 10:15:00,404912,80,100,0.0,71.5,10,9
1244,493154,2022-01-09 10:15:00,404914,80,0,455.0,64.1,10,9
1245,493161,2022-01-09 10:15:00,404921,80,80,170.0,63.4,10,9
1246,493163,2022-01-09 10:15:00,404923,80,0,406.0,61.1,10,9
1247,494642,2022-01-09 10:15:00,420340,80,100,401.0,72.7,10,9
1248,495671,2022-01-09 10:20:00,401546,80,80,414.0,70.8,10,9
1249,496463,2022-01-09 10:20:00,402814,80,0,380.0,66.4,10,9
1250,496464,2022-01-09 10:20:00,402815,80,20,352.0,67.9,10,9
1251,496465,2022-01-09 10:20:00,402816,80,0,380.0,66.4,10,9
1252,496466,2022-01-09 10:20:00,402817,80,20,305.0,66.8,10,9
1253,497022,2022-01-09 10:20:00,404400,80,100,399.0,70.2,10,9
1254,497121,2022-01-09 10:20:00,404885,80,100,381.0,71.5,10,9
1255,497122,2022-01-09 10:20:00,404886,80,100,421.0,70.3,10,9
1256,497125,2022-01-09 10:20:00,404889,80,0,380.0,66.4,10,9
1257,497127,2022-01-09 10:20:00,404891,80,100,382.0,72.2,10,9
1258,497128,2022-01-09 10:20:00,404892,80,100,389.0,69.7,10,9
1259,497130,2022-01-09 10:20:00,404894,80,100,466.0,67.7,10,9
1260,497132,2022-01-09 10:20:00,404896,80,100,390.0,70.1,10,9
1261,497133,2022-01-09 10:20:00,404897,80,100,390.0,69.8,10,9
1262,497134,2022-01-09 10:20:00,404898,80,100,417.0,70.3,10,9
1263,497135,2022-01-09 10:20:00,404899,80,100,418.0,70.3,10,9
1264,497137,2022-01-09 10:20:00,404906,80,0,444.0,66.2,10,9
1265,497139,2022-01-09 10:20:00,404908,80,0,415.0,67.3,10,9
1266,497141,2022-01-09 10:20:00,404910,80,0,381.0,65.3,10,9
1267,497143,2022-01-09 10:20:00,404912,80,100,0.0,71.5,10,9
1268,497145,2022-01-09 10:20:00,404914,80,0,436.0,63.8,10,9
1269,497152,2022-01-09 10:20:00,404921,80,80,201.0,65.8,10,9
1270,497154,2022-01-09 10:20:00,404923,80,0,430.0,61.0,10,9
1271,498633,2022-01-09 10:20:00,420340,80,100,371.0,72.5,10,9
1272,499662,2022-01-09 10:25:00,401546,80,80,419.0,70.4,10,9
1273,500454,2022-01-09 10:25:00,402814,80,0,386.0,66.2,10,9
1274,500455,2022-01-09 10:25:00,402815,80,20,352.0,67.0,10,9
1275,500456,2022-01-09 10:25:00,402816,80,0,386.0,66.2,10,9
1276,500457,2022-01-09 10:25:00,402817,80,20,303.0,67.2,10,9
1277,501013,2022-01-09 10:25:00,404400,80,100,397.0,69.6,10,9
1278,501112,2022-01-09 10:25:00,404885,80,100,362.0,71.0,10,9
1279,501113,2022-01-09 10:25:00,404886,80,100,397.0,68.7,10,9
1280,501116,2022-01-09 10:25:00,404889,80,0,386.0,66.2,10,9
1281,501118,2022-01-09 10:25:00,404891,80,100,371.0,71.5,10,9
1282,501119,2022-01-09 10:25:00,404892,80,100,392.0,69.4,10,9
1283,501121,2022-01-09 10:25:00,404894,80,100,444.0,61.3,10,9
1284,501123,2022-01-09 10:25:00,404896,80,100,344.0,70.6,10,9
1285,501124,2022-01-09 10:25:00,404897,80,100,379.0,69.4,10,9
1286,501125,2022-01-09 10:25:00,404898,80,100,389.0,69.6,10,9
1287,501126,2022-01-09 10:25:00,404899,80,100,387.0,70.0,10,9
1288,501128,2022-01-09 10:25:00,404906,80,0,446.0,65.9,10,9
1289,501130,2022-01-09 10:25:00,404908,80,0,415.0,66.8,10,9
1290,501132,2022-01-09 10:25:00,404910,80,0,377.0,65.3,10,9
1291,501134,2022-01-09 10:25:00,404912,80,100,0.0,71.5,10,9
1292,501136,2022-01-09 10:25:00,404914,80,0,449.0,64.3,10,9
1293,501143,2022-01-09 10:25:00,404921,80,80,139.0,62.0,10,9
1294,501145,2022-01-09 10:25:00,404923,80,0,423.0,61.2,10,9
1295,502624,2022-01-09 10:25:00,420340,80,100,366.0,72.5,10,9
1296,503653,2022-01-09 10:30:00,401546,80,80,415.0,70.5,10,9
1297,504445,2022-01-09 10:30:00,402814,80,0,392.0,66.2,10,9
1298,504446,2022-01-09 10:30:00,402815,80,20,366.0,67.0,10,9
1299,504447,2022-01-09 10:30:00,402816,80,0,392.0,66.2,10,9
1300,504448,2022-01-09 10:30:00,402817,80,20,344.0,67.0,10,9
1301,505004,2022-01-09 10:30:00,404400,80,100,419.0,69.6,10,9
1302,505103,2022-01-09 10:30:00,404885,80,100,354.0,70.8,10,9
1303,505104,2022-01-09 10:30:00,404886,80,100,397.0,67.8,10,9
1304,505107,2022-01-09 10:30:00,404889,80,0,392.0,66.2,10,9
1305,505109,2022-01-09 10:30:00,404891,80,100,359.0,71.3,10,9
1306,505110,2022-01-09 10:30:00,404892,80,100,400.0,69.5,10,9
1307,505112,2022-01-09 10:30:00,404894,80,100,483.0,66.6,10,9
1308,505114,2022-01-09 10:30:00,404896,80,100,374.0,69.6,10,9
1309,505115,2022-01-09 10:30:00,404897,80,100,412.0,69.3,10,9
1310,505116,2022-01-09 10:30:00,404898,80,100,416.0,69.4,10,9
1311,505117,2022-01-09 10:30:00,404899,80,100,407.0,70.8,10,9
1312,505119,2022-01-09 10:30:00,404906,80,0,389.0,65.9,10,9
1313,505121,2022-01-09 10:30:00,404908,80,0,361.0,66.8,10,9
1314,505123,2022-01-09 10:30:00,404910,80,0,386.0,65.0,10,9
1315,505125,2022-01-09 10:30:00,404912,80,100,0.0,71.5,10,9
1316,505127,2022-01-09 10:30:00,404914,80,0,461.0,62.8,10,9
1317,505134,2022-01-09 10:30:00,404921,80,80,160.0,61.2,10,9
1318,505136,2022-01-09 10:30:00,404923,80,0,378.0,61.1,10,9
1319,506615,2022-01-09 10:30:00,420340,80,100,398.0,71.5,10,9
1320,507644,2022-01-09 10:35:00,401546,80,80,453.0,69.5,10,9
1321,508436,2022-01-09 10:35:00,402814,80,0,397.0,66.1,10,9
1322,508437,2022-01-09 10:35:00,402815,80,20,373.0,67.3,10,9
1323,508438,2022-01-09 10:35:00,402816,80,0,397.0,66.1,10,9
1324,508439,2022-01-09 10:35:00,402817,80,20,340.0,65.3,10,9
1325,508995,2022-01-09 10:35:00,404400,80,100,449.0,69.6,10,9
1326,509094,2022-01-09 10:35:00,404885,80,100,410.0,70.6,10,9
1327,509095,2022-01-09 10:35:00,404886,80,100,434.0,68.2,10,9
1328,509098,2022-01-09 10:35:00,404889,80,0,397.0,66.1,10,9
1329,509100,2022-01-09 10:35:00,404891,80,100,409.0,71.2,10,9
1330,509101,2022-01-09 10:35:00,404892,80,100,435.0,68.7,10,9
1331,509103,2022-01-09 10:35:00,404894,80,100,481.0,67.8,10,9
1332,509105,2022-01-09 10:35:00,404896,80,100,404.0,68.8,10,9
1333,509106,2022-01-09 10:35:00,404897,80,100,435.0,69.3,10,9
1334,509107,2022-01-09 10:35:00,404898,80,100,459.0,69.4,10,9
1335,509108,2022-01-09 10:35:00,404899,80,100,449.0,69.2,10,9
1336,509110,2022-01-09 10:35:00,404906,80,0,454.0,65.0,10,9
1337,509112,2022-01-09 10:35:00,404908,80,0,400.0,66.3,10,9
1338,509114,2022-01-09 10:35:00,404910,80,0,407.0,64.3,10,9
1339,509116,2022-01-09 10:35:00,404912,80,100,0.0,71.5,10,9
1340,509118,2022-01-09 10:35:00,404914,80,0,493.0,62.4,10,9
1341,509125,2022-01-09 10:35:00,404921,80,80,180.0,62.2,10,9
1342,509127,2022-01-09 10:35:00,404923,80,0,428.0,60.4,10,9
1343,510606,2022-01-09 10:35:00,420340,80,100,397.0,72.5,10,9
1344,511635,2022-01-09 10:40:00,401546,80,80,432.0,70.6,10,9
1345,512427,2022-01-09 10:40:00,402814,80,0,407.0,66.0,10,9
1346,512428,2022-01-09 10:40:00,402815,80,20,383.0,67.3,10,9
1347,512429,2022-01-09 10:40:00,402816,80,0,407.0,66.0,10,9
1348,512430,2022-01-09 10:40:00,402817,80,20,339.0,65.3,10,9
1349,512986,2022-01-09 10:40:00,404400,80,100,437.0,70.3,10,9
1350,513085,2022-01-09 10:40:00,404885,80,100,400.0,71.0,10,9
1351,513086,2022-01-09 10:40:00,404886,80,100,411.0,68.3,10,9
1352,513089,2022-01-09 10:40:00,404889,80,0,407.0,66.0,10,9
1353,513091,2022-01-09 10:40:00,404891,80,100,409.0,71.1,10,9
1354,513092,2022-01-09 10:40:00,404892,80,100,411.0,69.5,10,9
1355,513094,2022-01-09 10:40:00,404894,80,100,487.0,66.1,10,9
1356,513096,2022-01-09 10:40:00,404896,80,100,383.0,69.4,10,9
1357,513097,2022-01-09 10:40:00,404897,80,100,422.0,70.1,10,9
1358,513098,2022-01-09 10:40:00,404898,80,100,426.0,70.0,10,9
1359,513099,2022-01-09 10:40:00,404899,80,100,417.0,69.9,10,9
1360,513101,2022-01-09 10:40:00,404906,80,0,460.0,65.7,10,9
1361,513103,2022-01-09 10:40:00,404908,80,0,408.0,66.6,10,9
1362,513105,2022-01-09 10:40:00,404910,80,0,391.0,64.9,10,9
1363,513107,2022-01-09 10:40:00,404912,80,100,0.0,71.5,10,9
1364,513109,2022-01-09 10:40:00,404914,80,0,474.0,63.4,10,9
1365,513116,2022-01-09 10:40:00,404921,80,80,183.0,65.3,10,9
1366,513118,2022-01-09 10:40:00,404923,80,0,434.0,61.0,10,9
1367,514597,2022-01-09 10:40:00,420340,80,100,432.0,72.9,10,9
1368,515626,2022-01-09 10:45:00,401546,80,80,479.0,70.4,10,9
1369,516418,2022-01-09 10:45:00,402814,80,0,415.0,65.9,10,9
1370,516419,2022-01-09 10:45:00,402815,80,20,381.0,67.0,10,9
1371,516420,2022-01-09 10:45:00,402816,80,0,415.0,65.9,10,9
1372,516421,2022-01-09 10:45:00,402817,80,20,341.0,65.3,10,9
1373,516977,2022-01-09 10:45:00,404400,80,100,469.0,70.4,10,9
1374,517076,2022-01-09 10:45:00,404885,80,100,439.0,70.7,10,9
1375,517077,2022-01-09 10:45:00,404886,80,100,460.0,69.3,10,9
1376,517080,2022-01-09 10:45:00,404889,80,0,415.0,65.9,10,9
1377,517082,2022-01-09 10:45:00,404891,80,100,435.0,70.5,10,9
1378,517083,2022-01-09 10:45:00,404892,80,100,467.0,68.3,10,9
1379,517085,2022-01-09 10:45:00,404894,80,100,512.0,67.0,10,9
1380,517087,2022-01-09 10:45:00,404896,80,100,436.0,68.9,10,9
1381,517088,2022-01-09 10:45:00,404897,80,100,451.0,69.2,10,9
1382,517089,2022-01-09 10:45:00,404898,80,100,467.0,69.4,10,9
1383,517090,2022-01-09 10:45:00,404899,80,100,462.0,69.6,10,9
1384,517092,2022-01-09 10:45:00,404906,80,0,500.0,64.9,10,9
1385,517094,2022-01-09 10:45:00,404908,80,0,457.0,65.7,10,9
1386,517096,2022-01-09 10:45:00,404910,80,0,436.0,64.6,10,9
1387,517098,2022-01-09 10:45:00,404912,80,100,0.0,71.5,10,9
1388,517100,2022-01-09 10:45:00,404914,80,0,514.0,64.1,10,9
1389,517107,2022-01-09 10:45:00,404921,80,80,197.0,66.3,10,9
1390,517109,2022-01-09 10:45:00,404923,80,0,483.0,60.5,10,9
1391,518588,2022-01-09 10:45:00,420340,80,100,410.0,71.5,10,9
1392,519617,2022-01-09 10:50:00,401546,80,80,434.0,70.2,10,9
1393,520409,2022-01-09 10:50:00,402814,80,0,421.0,65.8,10,9
1394,520410,2022-01-09 10:50:00,402815,80,20,399.0,67.5,10,9
1395,520411,2022-01-09 10:50:00,402816,80,0,421.0,65.8,10,9
1396,520412,2022-01-09 10:50:00,402817,80,20,313.0,66.2,10,9
1397,520968,2022-01-09 10:50:00,404400,80,100,450.0,70.2,10,9
1398,521067,2022-01-09 10:50:00,404885,80,100,374.0,70.4,10,9
1399,521068,2022-01-09 10:50:00,404886,80,100,404.0,69.0,10,9
1400,521071,2022-01-09 10:50:00,404889,80,0,421.0,65.8,10,9
1401,521073,2022-01-09 10:50:00,404891,80,100,368.0,70.9,10,9
1402,521074,2022-01-09 10:50:00,404892,80,100,393.0,68.5,10,9
1403,521076,2022-01-09 10:50:00,404894,80,100,470.0,67.7,10,9
1404,521078,2022-01-09 10:50:00,404896,80,100,396.0,68.4,10,9
1405,521079,2022-01-09 10:50:00,404897,80,100,435.0,69.3,10,9
1406,521080,2022-01-09 10:50:00,404898,80,100,448.0,69.3,10,9
1407,521081,2022-01-09 10:50:00,404899,80,100,441.0,70.0,10,9
1408,521083,2022-01-09 10:50:00,404906,80,0,434.0,65.3,10,9
1409,521085,2022-01-09 10:50:00,404908,80,0,391.0,66.2,10,9
1410,521087,2022-01-09 10:50:00,404910,80,0,396.0,64.9,10,9
1411,521089,2022-01-09 10:50:00,404912,80,100,0.0,71.5,10,9
1412,521091,2022-01-09 10:50:00,404914,80,0,488.0,64.9,10,9
1413,521098,2022-01-09 10:50:00,404921,80,80,199.0,67.9,10,9
1414,521100,2022-01-09 10:50:00,404923,80,0,416.0,60.9,10,9
1415,522579,2022-01-09 10:50:00,420340,80,100,379.0,72.6,10,9
1416,523608,2022-01-09 10:55:00,401546,80,80,462.0,70.4,10,9
1417,524400,2022-01-09 10:55:00,402814,80,0,419.0,65.8,10,9
1418,524401,2022-01-09 10:55:00,402815,80,20,397.0,67.1,10,9
1419,524402,2022-01-09 10:55:00,402816,80,0,419.0,65.8,10,9
1420,524403,2022-01-09 10:55:00,402817,80,20,376.0,65.0,10,9
1421,524959,2022-01-09 10:55:00,404400,80,100,435.0,70.2,10,9
1422,525058,2022-01-09 10:55:00,404885,80,100,428.0,70.7,10,9
1423,525059,2022-01-09 10:55:00,404886,80,100,450.0,68.1,10,9
1424,525062,2022-01-09 10:55:00,404889,80,0,419.0,65.8,10,9
1425,525064,2022-01-09 10:55:00,404891,80,100,418.0,71.5,10,9
1426,525065,2022-01-09 10:55:00,404892,80,100,448.0,68.9,10,9
1427,525067,2022-01-09 10:55:00,404894,80,100,480.0,67.9,10,9
1428,525069,2022-01-09 10:55:00,404896,80,100,446.0,69.7,10,9
1429,525070,2022-01-09 10:55:00,404897,80,100,419.0,69.6,10,9
1430,525071,2022-01-09 10:55:00,404898,80,100,429.0,68.6,10,9
1431,525072,2022-01-09 10:55:00,404899,80,100,432.0,69.8,10,9
1432,525074,2022-01-09 10:55:00,404906,80,0,474.0,65.5,10,9
1433,525076,2022-01-09 10:55:00,404908,80,0,419.0,66.6,10,9
1434,525078,2022-01-09 10:55:00,404910,80,0,419.0,65.0,10,9
1435,525080,2022-01-09 10:55:00,404912,80,100,0.0,71.5,10,9
1436,525082,2022-01-09 10:55:00,404914,80,0,481.0,64.3,10,9
1437,525089,2022-01-09 10:55:00,404921,80,80,217.0,70.2,10,9
1438,525091,2022-01-09 10:55:00,404923,80,0,466.0,60.9,10,9
1439,526570,2022-01-09 10:55:00,420340,80,100,437.0,71.3,10,9
1440,527599,2022-01-09 11:00:00,401546,80,80,475.0,69.5,11,9
1441,528391,2022-01-09 11:00:00,402814,80,0,419.0,65.5,11,9
1442,528392,2022-01-09 11:00:00,402815,80,20,390.0,67.0,11,9
1443,528393,2022-01-09 11:00:00,402816,80,0,419.0,65.5,11,9
1444,528394,2022-01-09 11:00:00,402817,80,20,332.0,65.1,11,9
1445,528950,2022-01-09 11:00:00,404400,80,100,469.0,70.0,11,9
1446,529049,2022-01-09 11:00:00,404885,80,100,412.0,70.2,11,9
1447,529050,2022-01-09 11:00:00,404886,80,100,433.0,69.4,11,9
1448,529053,2022-01-09 11:00:00,404889,80,0,419.0,65.5,11,9
1449,529055,2022-01-09 11:00:00,404891,80,100,428.0,71.2,11,9
1450,529056,2022-01-09 11:00:00,404892,80,100,449.0,69.0,11,9
1451,529058,2022-01-09 11:00:00,404894,80,100,493.0,66.8,11,9
1452,529060,2022-01-09 11:00:00,404896,80,100,402.0,68.3,11,9
1453,529061,2022-01-09 11:00:00,404897,80,100,458.0,69.2,11,9
1454,529062,2022-01-09 11:00:00,404898,80,100,474.0,69.1,11,9
1455,529063,2022-01-09 11:00:00,404899,80,100,468.0,69.5,11,9
1456,529065,2022-01-09 11:00:00,404906,80,0,480.0,65.2,11,9
1457,529067,2022-01-09 11:00:00,404908,80,0,448.0,66.8,11,9
1458,529069,2022-01-09 11:00:00,404910,80,0,421.0,64.9,11,9
1459,529071,2022-01-09 11:00:00,404912,80,100,0.0,71.5,11,9
1460,529073,2022-01-09 11:00:00,404914,80,0,524.0,63.6,11,9
1461,529080,2022-01-09 11:00:00,404921,80,80,210.0,69.4,11,9
1462,529082,2022-01-09 11:00:00,404923,80,0,454.0,60.7,11,9
1463,530561,2022-01-09 11:00:00,420340,80,100,435.0,71.2,11,9
1464,531590,2022-01-09 11:05:00,401546,80,80,432.0,70.2,11,9
1465,532382,2022-01-09 11:05:00,402814,80,0,419.0,65.5,11,9
1466,532383,2022-01-09 11:05:00,402815,80,20,395.0,67.3,11,9
1467,532384,2022-01-09 11:05:00,402816,80,0,419.0,65.5,11,9
1468,532385,2022-01-09 11:05:00,402817,80,20,325.0,64.6,11,9
1469,532941,2022-01-09 11:05:00,404400,80,100,383.0,70.0,11,9
1470,533040,2022-01-09 11:05:00,404885,80,100,449.0,70.5,11,9
1471,533041,2022-01-09 11:05:00,404886,80,100,438.0,68.8,11,9
1472,533044,2022-01-09 11:05:00,404889,80,0,419.0,65.5,11,9
1473,533046,2022-01-09 11:05:00,404891,80,100,393.0,72.1,11,9
1474,533047,2022-01-09 11:05:00,404892,80,100,414.0,69.6,11,9
1475,533049,2022-01-09 11:05:00,404894,80,100,471.0,65.8,11,9
1476,533051,2022-01-09 11:05:00,404896,80,100,430.0,69.4,11,9
1477,533052,2022-01-09 11:05:00,404897,80,100,408.0,68.8,11,9
1478,533053,2022-01-09 11:05:00,404898,80,100,426.0,68.6,11,9
1479,533054,2022-01-09 11:05:00,404899,80,100,409.0,69.1,11,9
1480,533056,2022-01-09 11:05:00,404906,80,0,465.0,65.8,11,9
1481,533058,2022-01-09 11:05:00,404908,80,0,391.0,67.3,11,9
1482,533060,2022-01-09 11:05:00,404910,80,0,400.0,65.0,11,9
1483,533062,2022-01-09 11:05:00,404912,80,100,0.0,71.5,11,9
1484,533064,2022-01-09 11:05:00,404914,80,0,463.0,63.4,11,9
1485,533071,2022-01-09 11:05:00,404921,80,80,231.0,68.7,11,9
1486,533073,2022-01-09 11:05:00,404923,80,0,480.0,61.0,11,9
1487,534552,2022-01-09 11:05:00,420340,80,100,397.0,71.1,11,9
1488,535581,2022-01-09 11:10:00,401546,80,80,434.0,70.0,11,9
1489,536373,2022-01-09 11:10:00,402814,80,0,425.0,65.3,11,9
1490,536374,2022-01-09 11:10:00,402815,80,20,397.0,64.5,11,9
1491,536375,2022-01-09 11:10:00,402816,80,0,425.0,65.3,11,9
