,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-25 09:50:00,404921,80,80,215.0,67.2,9,25
1126,473208,2022-01-25 09:50:00,404923,80,0,409.0,60.4,9,25
1127,474687,2022-01-25 09:50:00,420340,80,100,370.0,68.0,9,25
1128,475716,2022-01-25 09:55:00,401546,80,80,439.0,64.6,9,25
1129,476508,2022-01-25 09:55:00,402814,80,0,371.0,62.7,9,25
1130,476509,2022-01-25 09:55:00,402815,80,20,290.0,61.7,9,25
1131,476510,2022-01-25 09:55:00,402816,80,0,371.0,62.7,9,25
1132,476511,2022-01-25 09:55:00,402817,80,20,309.0,63.8,9,25
1133,477067,2022-01-25 09:55:00,404400,80,100,435.0,65.8,9,25
1134,477166,2022-01-25 09:55:00,404885,80,100,352.0,70.3,9,25
1135,477167,2022-01-25 09:55:00,404886,80,100,417.0,64.0,9,25
1136,477170,2022-01-25 09:55:00,404889,80,0,371.0,62.7,9,25
1137,477172,2022-01-25 09:55:00,404891,80,100,346.0,70.4,9,25
1138,477173,2022-01-25 09:55:00,404892,80,100,418.0,61.9,9,25
1139,477175,2022-01-25 09:55:00,404894,80,100,460.0,61.3,9,25
1140,477177,2022-01-25 09:55:00,404896,80,100,379.0,60.9,9,25
1141,477178,2022-01-25 09:55:00,404897,80,100,426.0,66.4,9,25
1142,477179,2022-01-25 09:55:00,404898,80,100,440.0,65.1,9,25
1143,477180,2022-01-25 09:55:00,404899,80,100,432.0,64.0,9,25
1144,477182,2022-01-25 09:55:00,404906,80,0,420.0,65.5,9,25
1145,477184,2022-01-25 09:55:00,404908,80,0,386.0,65.9,9,25
1146,477186,2022-01-25 09:55:00,404910,80,0,406.0,61.1,9,25
1147,477188,2022-01-25 09:55:00,404912,80,100,426.0,62.7,9,25
1148,477190,2022-01-25 09:55:00,404914,80,0,472.0,59.4,9,25
1149,477197,2022-01-25 09:55:00,404921,80,80,208.0,67.0,9,25
1150,477199,2022-01-25 09:55:00,404923,80,0,409.0,61.3,9,25
1151,478678,2022-01-25 09:55:00,420340,80,100,371.0,67.8,9,25
1152,479707,2022-01-25 10:00:00,401546,80,80,403.0,65.4,10,25
1153,480499,2022-01-25 10:00:00,402814,80,0,363.0,62.6,10,25
1154,480500,2022-01-25 10:00:00,402815,80,20,283.0,61.5,10,25
1155,480501,2022-01-25 10:00:00,402816,80,0,363.0,62.6,10,25
1156,480502,2022-01-25 10:00:00,402817,80,20,294.0,64.4,10,25
1157,481058,2022-01-25 10:00:00,404400,80,100,392.0,66.0,10,25
1158,481157,2022-01-25 10:00:00,404885,80,100,328.0,70.5,10,25
1159,481158,2022-01-25 10:00:00,404886,80,100,405.0,64.4,10,25
1160,481161,2022-01-25 10:00:00,404889,80,0,363.0,62.6,10,25
1161,481163,2022-01-25 10:00:00,404891,80,100,343.0,70.4,10,25
1162,481164,2022-01-25 10:00:00,404892,80,100,391.0,64.4,10,25
1163,481166,2022-01-25 10:00:00,404894,80,100,441.0,63.3,10,25
1164,481168,2022-01-25 10:00:00,404896,80,100,384.0,60.0,10,25
1165,481169,2022-01-25 10:00:00,404897,80,100,390.0,67.7,10,25
1166,481170,2022-01-25 10:00:00,404898,80,100,404.0,66.2,10,25
1167,481171,2022-01-25 10:00:00,404899,80,100,387.0,65.2,10,25
1168,481173,2022-01-25 10:00:00,404906,80,0,412.0,65.6,10,25
1169,481175,2022-01-25 10:00:00,404908,80,0,381.0,65.7,10,25
1170,481177,2022-01-25 10:00:00,404910,80,0,384.0,61.7,10,25
1171,481179,2022-01-25 10:00:00,404912,80,100,387.0,64.3,10,25
1172,481181,2022-01-25 10:00:00,404914,80,0,430.0,61.7,10,25
1173,481188,2022-01-25 10:00:00,404921,80,80,225.0,68.3,10,25
1174,481190,2022-01-25 10:00:00,404923,80,0,391.0,61.3,10,25
1175,482669,2022-01-25 10:00:00,420340,80,100,368.0,68.6,10,25
1176,483698,2022-01-25 10:05:00,401546,80,80,385.0,63.3,10,25
1177,484490,2022-01-25 10:05:00,402814,80,0,357.0,62.8,10,25
1178,484491,2022-01-25 10:05:00,402815,80,20,280.0,61.8,10,25
1179,484492,2022-01-25 10:05:00,402816,80,0,357.0,62.8,10,25
1180,484493,2022-01-25 10:05:00,402817,80,20,274.0,64.4,10,25
1181,485049,2022-01-25 10:05:00,404400,80,100,364.0,66.3,10,25
1182,485148,2022-01-25 10:05:00,404885,80,100,329.0,70.6,10,25
1183,485149,2022-01-25 10:05:00,404886,80,100,401.0,64.2,10,25
1184,485152,2022-01-25 10:05:00,404889,80,0,357.0,62.8,10,25
1185,485154,2022-01-25 10:05:00,404891,80,100,332.0,70.5,10,25
1186,485155,2022-01-25 10:05:00,404892,80,100,369.0,61.5,10,25
1187,485157,2022-01-25 10:05:00,404894,80,100,416.0,63.9,10,25
1188,485159,2022-01-25 10:05:00,404896,80,100,337.0,62.3,10,25
1189,485160,2022-01-25 10:05:00,404897,80,100,360.0,67.9,10,25
1190,485161,2022-01-25 10:05:00,404898,80,100,393.0,67.9,10,25
1191,485162,2022-01-25 10:05:00,404899,80,100,377.0,65.6,10,25
1192,485164,2022-01-25 10:05:00,404906,80,0,380.0,65.4,10,25
1193,485166,2022-01-25 10:05:00,404908,80,0,338.0,65.9,10,25
1194,485168,2022-01-25 10:05:00,404910,80,0,367.0,61.1,10,25
1195,485170,2022-01-25 10:05:00,404912,80,100,369.0,65.2,10,25
1196,485172,2022-01-25 10:05:00,404914,80,0,413.0,61.9,10,25
1197,485179,2022-01-25 10:05:00,404921,80,80,203.0,68.1,10,25
1198,485181,2022-01-25 10:05:00,404923,80,0,373.0,61.8,10,25
1199,486660,2022-01-25 10:05:00,420340,80,100,323.0,69.0,10,25
1200,487689,2022-01-25 10:10:00,401546,80,80,405.0,64.2,10,25
1201,488481,2022-01-25 10:10:00,402814,80,0,363.0,62.7,10,25
1202,488482,2022-01-25 10:10:00,402815,80,20,285.0,61.7,10,25
1203,488483,2022-01-25 10:10:00,402816,80,0,363.0,62.7,10,25
1204,488484,2022-01-25 10:10:00,402817,80,20,296.0,64.6,10,25
1205,489040,2022-01-25 10:10:00,404400,80,100,401.0,66.6,10,25
1206,489139,2022-01-25 10:10:00,404885,80,100,349.0,70.6,10,25
1207,489140,2022-01-25 10:10:00,404886,80,100,393.0,63.6,10,25
1208,489143,2022-01-25 10:10:00,404889,80,0,363.0,62.7,10,25
1209,489145,2022-01-25 10:10:00,404891,80,100,342.0,70.5,10,25
1210,489146,2022-01-25 10:10:00,404892,80,100,392.0,63.9,10,25
1211,489148,2022-01-25 10:10:00,404894,80,100,427.0,65.2,10,25
1212,489150,2022-01-25 10:10:00,404896,80,100,367.0,62.4,10,25
1213,489151,2022-01-25 10:10:00,404897,80,100,395.0,68.3,10,25
1214,489152,2022-01-25 10:10:00,404898,80,100,408.0,67.2,10,25
1215,489153,2022-01-25 10:10:00,404899,80,100,395.0,65.4,10,25
1216,489155,2022-01-25 10:10:00,404906,80,0,414.0,65.0,10,25
1217,489157,2022-01-25 10:10:00,404908,80,0,360.0,65.6,10,25
1218,489159,2022-01-25 10:10:00,404910,80,0,386.0,62.4,10,25
1219,489161,2022-01-25 10:10:00,404912,80,100,393.0,63.4,10,25
1220,489163,2022-01-25 10:10:00,404914,80,0,435.0,61.9,10,25
1221,489170,2022-01-25 10:10:00,404921,80,80,208.0,67.2,10,25
1222,489172,2022-01-25 10:10:00,404923,80,0,411.0,61.2,10,25
1223,490651,2022-01-25 10:10:00,420340,80,100,366.0,69.0,10,25
1224,491680,2022-01-25 10:15:00,401546,80,80,432.0,64.0,10,25
1225,492472,2022-01-25 10:15:00,402814,80,0,361.0,62.7,10,25
1226,492473,2022-01-25 10:15:00,402815,80,20,283.0,61.7,10,25
1227,492474,2022-01-25 10:15:00,402816,80,0,361.0,62.7,10,25
1228,492475,2022-01-25 10:15:00,402817,80,20,301.0,64.6,10,25
1229,493031,2022-01-25 10:15:00,404400,80,100,442.0,66.2,10,25
1230,493130,2022-01-25 10:15:00,404885,80,100,356.0,71.0,10,25
1231,493131,2022-01-25 10:15:00,404886,80,100,424.0,63.3,10,25
1232,493134,2022-01-25 10:15:00,404889,80,0,361.0,62.7,10,25
1233,493136,2022-01-25 10:15:00,404891,80,100,350.0,70.2,10,25
1234,493137,2022-01-25 10:15:00,404892,80,100,419.0,64.9,10,25
1235,493139,2022-01-25 10:15:00,404894,80,100,479.0,62.2,10,25
1236,493141,2022-01-25 10:15:00,404896,80,100,394.0,63.8,10,25
1237,493142,2022-01-25 10:15:00,404897,80,100,431.0,67.3,10,25
1238,493143,2022-01-25 10:15:00,404898,80,100,448.0,66.1,10,25
1239,493144,2022-01-25 10:15:00,404899,80,100,419.0,64.8,10,25
1240,493146,2022-01-25 10:15:00,404906,80,0,413.0,65.4,10,25
1241,493148,2022-01-25 10:15:00,404908,80,0,374.0,65.8,10,25
1242,493150,2022-01-25 10:15:00,404910,80,0,402.0,61.8,10,25
1243,493152,2022-01-25 10:15:00,404912,80,100,433.0,62.4,10,25
1244,493154,2022-01-25 10:15:00,404914,80,0,480.0,61.7,10,25
1245,493161,2022-01-25 10:15:00,404921,80,80,209.0,66.0,10,25
1246,493163,2022-01-25 10:15:00,404923,80,0,406.0,61.7,10,25
1247,494642,2022-01-25 10:15:00,420340,80,100,371.0,68.9,10,25
1248,495671,2022-01-25 10:20:00,401546,80,80,418.0,64.0,10,25
1249,496463,2022-01-25 10:20:00,402814,80,0,361.0,62.8,10,25
1250,496464,2022-01-25 10:20:00,402815,80,20,281.0,61.7,10,25
1251,496465,2022-01-25 10:20:00,402816,80,0,361.0,62.8,10,25
1252,496466,2022-01-25 10:20:00,402817,80,20,294.0,65.2,10,25
1253,497022,2022-01-25 10:20:00,404400,80,100,412.0,66.8,10,25
1254,497121,2022-01-25 10:20:00,404885,80,100,326.0,71.2,10,25
1255,497122,2022-01-25 10:20:00,404886,80,100,384.0,64.4,10,25
1256,497125,2022-01-25 10:20:00,404889,80,0,361.0,62.8,10,25
1257,497127,2022-01-25 10:20:00,404891,80,100,319.0,70.9,10,25
1258,497128,2022-01-25 10:20:00,404892,80,100,418.0,62.9,10,25
1259,497130,2022-01-25 10:20:00,404894,80,100,460.0,63.9,10,25
1260,497132,2022-01-25 10:20:00,404896,80,100,375.0,65.1,10,25
1261,497133,2022-01-25 10:20:00,404897,80,100,404.0,67.3,10,25
1262,497134,2022-01-25 10:20:00,404898,80,100,420.0,65.7,10,25
1263,497135,2022-01-25 10:20:00,404899,80,100,406.0,64.6,10,25
1264,497137,2022-01-25 10:20:00,404906,80,0,401.0,66.2,10,25
1265,497139,2022-01-25 10:20:00,404908,80,0,372.0,66.6,10,25
1266,497141,2022-01-25 10:20:00,404910,80,0,397.0,60.5,10,25
1267,497143,2022-01-25 10:20:00,404912,80,100,408.0,63.2,10,25
1268,497145,2022-01-25 10:20:00,404914,80,0,483.0,60.0,10,25
1269,497152,2022-01-25 10:20:00,404921,80,80,187.0,66.4,10,25
1270,497154,2022-01-25 10:20:00,404923,80,0,386.0,62.2,10,25
1271,498633,2022-01-25 10:20:00,420340,80,100,355.0,69.2,10,25
1272,499662,2022-01-25 10:25:00,401546,80,80,415.0,64.8,10,25
1273,500454,2022-01-25 10:25:00,402814,80,0,359.0,62.9,10,25
1274,500455,2022-01-25 10:25:00,402815,80,20,280.0,61.8,10,25
1275,500456,2022-01-25 10:25:00,402816,80,0,359.0,62.9,10,25
1276,500457,2022-01-25 10:25:00,402817,80,20,317.0,64.9,10,25
1277,501013,2022-01-25 10:25:00,404400,80,100,408.0,67.3,10,25
1278,501112,2022-01-25 10:25:00,404885,80,100,335.0,72.4,10,25
1279,501113,2022-01-25 10:25:00,404886,80,100,435.0,64.3,10,25
1280,501116,2022-01-25 10:25:00,404889,80,0,359.0,62.9,10,25
1281,501118,2022-01-25 10:25:00,404891,80,100,345.0,71.4,10,25
1282,501119,2022-01-25 10:25:00,404892,80,100,387.0,60.5,10,25
1283,501121,2022-01-25 10:25:00,404894,80,100,433.0,65.5,10,25
1284,501123,2022-01-25 10:25:00,404896,80,100,438.0,62.4,10,25
1285,501124,2022-01-25 10:25:00,404897,80,100,396.0,68.0,10,25
1286,501125,2022-01-25 10:25:00,404898,80,100,410.0,66.1,10,25
1287,501126,2022-01-25 10:25:00,404899,80,100,404.0,64.3,10,25
1288,501128,2022-01-25 10:25:00,404906,80,0,435.0,66.5,10,25
1289,501130,2022-01-25 10:25:00,404908,80,0,391.0,66.8,10,25
1290,501132,2022-01-25 10:25:00,404910,80,0,381.0,59.6,10,25
1291,501134,2022-01-25 10:25:00,404912,80,100,389.0,64.3,10,25
1292,501136,2022-01-25 10:25:00,404914,80,0,464.0,61.8,10,25
1293,501143,2022-01-25 10:25:00,404921,80,80,221.0,67.3,10,25
1294,501145,2022-01-25 10:25:00,404923,80,0,414.0,62.9,10,25
1295,502624,2022-01-25 10:25:00,420340,80,100,393.0,69.0,10,25
1296,503653,2022-01-25 10:30:00,401546,80,80,447.0,64.8,10,25
1297,504445,2022-01-25 10:30:00,402814,80,0,361.0,62.9,10,25
1298,504446,2022-01-25 10:30:00,402815,80,20,283.0,61.9,10,25
1299,504447,2022-01-25 10:30:00,402816,80,0,361.0,62.9,10,25
1300,504448,2022-01-25 10:30:00,402817,80,20,304.0,64.4,10,25
1301,505004,2022-01-25 10:30:00,404400,80,100,443.0,66.8,10,25
1302,505103,2022-01-25 10:30:00,404885,80,100,378.0,72.1,10,25
1303,505104,2022-01-25 10:30:00,404886,80,100,436.0,63.8,10,25
1304,505107,2022-01-25 10:30:00,404889,80,0,361.0,62.9,10,25
1305,505109,2022-01-25 10:30:00,404891,80,100,384.0,71.1,10,25
1306,505110,2022-01-25 10:30:00,404892,80,100,457.0,61.0,10,25
1307,505112,2022-01-25 10:30:00,404894,80,100,469.0,60.4,10,25
1308,505114,2022-01-25 10:30:00,404896,80,100,416.0,61.9,10,25
1309,505115,2022-01-25 10:30:00,404897,80,100,435.0,67.6,10,25
1310,505116,2022-01-25 10:30:00,404898,80,100,440.0,65.3,10,25
1311,505117,2022-01-25 10:30:00,404899,80,100,430.0,65.0,10,25
1312,505119,2022-01-25 10:30:00,404906,80,0,478.0,66.0,10,25
1313,505121,2022-01-25 10:30:00,404908,80,0,446.0,66.4,10,25
1314,505123,2022-01-25 10:30:00,404910,80,0,431.0,59.5,10,25
1315,505125,2022-01-25 10:30:00,404912,80,100,442.0,62.9,10,25
1316,505127,2022-01-25 10:30:00,404914,80,0,511.0,60.4,10,25
1317,505134,2022-01-25 10:30:00,404921,80,80,215.0,67.8,10,25
1318,505136,2022-01-25 10:30:00,404923,80,0,451.0,62.5,10,25
1319,506615,2022-01-25 10:30:00,420340,80,100,374.0,68.5,10,25
1320,507644,2022-01-25 10:35:00,401546,80,80,459.0,65.3,10,25
1321,508436,2022-01-25 10:35:00,402814,80,0,370.0,62.9,10,25
1322,508437,2022-01-25 10:35:00,402815,80,20,288.0,61.8,10,25
1323,508438,2022-01-25 10:35:00,402816,80,0,370.0,62.9,10,25
1324,508439,2022-01-25 10:35:00,402817,80,20,322.0,64.5,10,25
1325,508995,2022-01-25 10:35:00,404400,80,100,463.0,67.5,10,25
1326,509094,2022-01-25 10:35:00,404885,80,100,408.0,71.8,10,25
1327,509095,2022-01-25 10:35:00,404886,80,100,474.0,65.4,10,25
1328,509098,2022-01-25 10:35:00,404889,80,0,370.0,62.9,10,25
1329,509100,2022-01-25 10:35:00,404891,80,100,408.0,70.6,10,25
1330,509101,2022-01-25 10:35:00,404892,80,100,467.0,61.3,10,25
1331,509103,2022-01-25 10:35:00,404894,80,100,489.0,60.1,10,25
1332,509105,2022-01-25 10:35:00,404896,80,100,410.0,58.5,10,25
1333,509106,2022-01-25 10:35:00,404897,80,100,443.0,67.3,10,25
1334,509107,2022-01-25 10:35:00,404898,80,100,463.0,65.3,10,25
1335,509108,2022-01-25 10:35:00,404899,80,100,457.0,64.9,10,25
1336,509110,2022-01-25 10:35:00,404906,80,0,487.0,65.6,10,25
1337,509112,2022-01-25 10:35:00,404908,80,0,449.0,66.0,10,25
1338,509114,2022-01-25 10:35:00,404910,80,0,455.0,60.2,10,25
1339,509116,2022-01-25 10:35:00,404912,80,100,440.0,64.7,10,25
1340,509118,2022-01-25 10:35:00,404914,80,0,499.0,60.6,10,25
1341,509125,2022-01-25 10:35:00,404921,80,80,233.0,69.1,10,25
1342,509127,2022-01-25 10:35:00,404923,80,0,465.0,62.7,10,25
1343,510606,2022-01-25 10:35:00,420340,80,100,407.0,68.8,10,25
1344,511635,2022-01-25 10:40:00,401546,80,80,450.0,65.1,10,25
1345,512427,2022-01-25 10:40:00,402814,80,0,374.0,63.1,10,25
1346,512428,2022-01-25 10:40:00,402815,80,20,292.0,62.0,10,25
1347,512429,2022-01-25 10:40:00,402816,80,0,374.0,63.1,10,25
1348,512430,2022-01-25 10:40:00,402817,80,20,327.0,64.5,10,25
1349,512986,2022-01-25 10:40:00,404400,80,100,410.0,68.3,10,25
1350,513085,2022-01-25 10:40:00,404885,80,100,361.0,72.0,10,25
1351,513086,2022-01-25 10:40:00,404886,80,100,441.0,65.5,10,25
1352,513089,2022-01-25 10:40:00,404889,80,0,374.0,63.1,10,25
1353,513091,2022-01-25 10:40:00,404891,80,100,357.0,71.1,10,25
1354,513092,2022-01-25 10:40:00,404892,80,100,431.0,64.5,10,25
1355,513094,2022-01-25 10:40:00,404894,80,100,461.0,64.8,10,25
1356,513096,2022-01-25 10:40:00,404896,80,100,416.0,61.0,10,25
1357,513097,2022-01-25 10:40:00,404897,80,100,403.0,67.6,10,25
1358,513098,2022-01-25 10:40:00,404898,80,100,419.0,66.1,10,25
1359,513099,2022-01-25 10:40:00,404899,80,100,417.0,65.8,10,25
1360,513101,2022-01-25 10:40:00,404906,80,0,451.0,66.2,10,25
1361,513103,2022-01-25 10:40:00,404908,80,0,415.0,66.0,10,25
1362,513105,2022-01-25 10:40:00,404910,80,0,419.0,62.0,10,25
1363,513107,2022-01-25 10:40:00,404912,80,100,406.0,65.4,10,25
1364,513109,2022-01-25 10:40:00,404914,80,0,456.0,60.5,10,25
1365,513116,2022-01-25 10:40:00,404921,80,80,221.0,69.1,10,25
1366,513118,2022-01-25 10:40:00,404923,80,0,445.0,62.2,10,25
1367,514597,2022-01-25 10:40:00,420340,80,100,401.0,68.5,10,25
1368,515626,2022-01-25 10:45:00,401546,80,80,437.0,64.3,10,25
1369,516418,2022-01-25 10:45:00,402814,80,0,376.0,62.9,10,25
1370,516419,2022-01-25 10:45:00,402815,80,20,294.0,61.9,10,25
1371,516420,2022-01-25 10:45:00,402816,80,0,376.0,62.9,10,25
1372,516421,2022-01-25 10:45:00,402817,80,20,295.0,64.7,10,25
1373,516977,2022-01-25 10:45:00,404400,80,100,456.0,63.6,10,25
1374,517076,2022-01-25 10:45:00,404885,80,100,361.0,71.5,10,25
1375,517077,2022-01-25 10:45:00,404886,80,100,406.0,63.7,10,25
1376,517080,2022-01-25 10:45:00,404889,80,0,376.0,62.9,10,25
1377,517082,2022-01-25 10:45:00,404891,80,100,346.0,70.0,10,25
1378,517083,2022-01-25 10:45:00,404892,80,100,424.0,65.9,10,25
1379,517085,2022-01-25 10:45:00,404894,80,100,500.0,65.9,10,25
1380,517087,2022-01-25 10:45:00,404896,80,100,394.0,63.5,10,25
1381,517088,2022-01-25 10:45:00,404897,80,100,449.0,66.8,10,25
1382,517089,2022-01-25 10:45:00,404898,80,100,470.0,65.9,10,25
1383,517090,2022-01-25 10:45:00,404899,80,100,443.0,64.8,10,25
1384,517092,2022-01-25 10:45:00,404906,80,0,404.0,65.5,10,25
1385,517094,2022-01-25 10:45:00,404908,80,0,376.0,65.6,10,25
1386,517096,2022-01-25 10:45:00,404910,80,0,399.0,62.9,10,25
1387,517098,2022-01-25 10:45:00,404912,80,100,446.0,64.7,10,25
1388,517100,2022-01-25 10:45:00,404914,80,0,503.0,59.2,10,25
1389,517107,2022-01-25 10:45:00,404921,80,80,214.0,67.8,10,25
1390,517109,2022-01-25 10:45:00,404923,80,0,390.0,62.2,10,25
1391,518588,2022-01-25 10:45:00,420340,80,100,361.0,68.8,10,25
1392,519617,2022-01-25 10:50:00,401546,80,80,431.0,63.2,10,25
1393,520409,2022-01-25 10:50:00,402814,80,0,373.0,62.8,10,25
1394,520410,2022-01-25 10:50:00,402815,80,20,291.0,61.8,10,25
1395,520411,2022-01-25 10:50:00,402816,80,0,373.0,62.8,10,25
1396,520412,2022-01-25 10:50:00,402817,80,20,319.0,65.4,10,25
1397,520968,2022-01-25 10:50:00,404400,80,100,412.0,64.7,10,25
1398,521067,2022-01-25 10:50:00,404885,80,100,353.0,71.2,10,25
1399,521068,2022-01-25 10:50:00,404886,80,100,427.0,65.3,10,25
1400,521071,2022-01-25 10:50:00,404889,80,0,373.0,62.8,10,25
1401,521073,2022-01-25 10:50:00,404891,80,100,347.0,70.5,10,25
1402,521074,2022-01-25 10:50:00,404892,80,100,420.0,66.6,10,25
1403,521076,2022-01-25 10:50:00,404894,80,100,476.0,63.6,10,25
1404,521078,2022-01-25 10:50:00,404896,80,100,373.0,62.1,10,25
1405,521079,2022-01-25 10:50:00,404897,80,100,405.0,66.4,10,25
1406,521080,2022-01-25 10:50:00,404898,80,100,432.0,65.3,10,25
1407,521081,2022-01-25 10:50:00,404899,80,100,416.0,64.4,10,25
1408,521083,2022-01-25 10:50:00,404906,80,0,455.0,65.8,10,25
1409,521085,2022-01-25 10:50:00,404908,80,0,397.0,66.0,10,25
1410,521087,2022-01-25 10:50:00,404910,80,0,417.0,64.1,10,25
1411,521089,2022-01-25 10:50:00,404912,80,100,400.0,63.8,10,25
1412,521091,2022-01-25 10:50:00,404914,80,0,461.0,59.4,10,25
1413,521098,2022-01-25 10:50:00,404921,80,80,223.0,68.0,10,25
1414,521100,2022-01-25 10:50:00,404923,80,0,445.0,61.6,10,25
1415,522579,2022-01-25 10:50:00,420340,80,100,374.0,70.0,10,25
1416,523608,2022-01-25 10:55:00,401546,80,80,411.0,64.6,10,25
1417,524400,2022-01-25 10:55:00,402814,80,0,370.0,62.8,10,25
1418,524401,2022-01-25 10:55:00,402815,80,20,288.0,61.7,10,25
1419,524402,2022-01-25 10:55:00,402816,80,0,370.0,62.8,10,25
1420,524403,2022-01-25 10:55:00,402817,80,20,293.0,64.3,10,25
1421,524959,2022-01-25 10:55:00,404400,80,100,411.0,66.1,10,25
1422,525058,2022-01-25 10:55:00,404885,80,100,339.0,70.5,10,25
1423,525059,2022-01-25 10:55:00,404886,80,100,420.0,65.7,10,25
1424,525062,2022-01-25 10:55:00,404889,80,0,370.0,62.8,10,25
1425,525064,2022-01-25 10:55:00,404891,80,100,356.0,70.3,10,25
1426,525065,2022-01-25 10:55:00,404892,80,100,378.0,68.2,10,25
1427,525067,2022-01-25 10:55:00,404894,80,100,452.0,64.0,10,25
1428,525069,2022-01-25 10:55:00,404896,80,100,381.0,60.4,10,25
1429,525070,2022-01-25 10:55:00,404897,80,100,404.0,66.6,10,25
1430,525071,2022-01-25 10:55:00,404898,80,100,407.0,65.4,10,25
1431,525072,2022-01-25 10:55:00,404899,80,100,408.0,65.1,10,25
1432,525074,2022-01-25 10:55:00,404906,80,0,428.0,65.4,10,25
1433,525076,2022-01-25 10:55:00,404908,80,0,400.0,65.7,10,25
1434,525078,2022-01-25 10:55:00,404910,80,0,376.0,65.1,10,25
1435,525080,2022-01-25 10:55:00,404912,80,100,408.0,66.6,10,25
1436,525082,2022-01-25 10:55:00,404914,80,0,466.0,59.8,10,25
1437,525089,2022-01-25 10:55:00,404921,80,80,199.0,67.5,10,25
1438,525091,2022-01-25 10:55:00,404923,80,0,397.0,61.0,10,25
1439,526570,2022-01-25 10:55:00,420340,80,100,369.0,68.4,10,25
1440,527599,2022-01-25 11:00:00,401546,80,80,484.0,64.2,11,25
1441,528391,2022-01-25 11:00:00,402814,80,0,365.0,62.8,11,25
1442,528392,2022-01-25 11:00:00,402815,80,20,284.0,61.7,11,25
1443,528393,2022-01-25 11:00:00,402816,80,0,365.0,62.8,11,25
1444,528394,2022-01-25 11:00:00,402817,80,20,300.0,64.1,11,25
1445,528950,2022-01-25 11:00:00,404400,80,100,446.0,66.1,11,25
1446,529049,2022-01-25 11:00:00,404885,80,100,344.0,70.3,11,25
1447,529050,2022-01-25 11:00:00,404886,80,100,431.0,64.4,11,25
1448,529053,2022-01-25 11:00:00,404889,80,0,365.0,62.8,11,25
1449,529055,2022-01-25 11:00:00,404891,80,100,377.0,69.8,11,25
1450,529056,2022-01-25 11:00:00,404892,80,100,461.0,67.0,11,25
1451,529058,2022-01-25 11:00:00,404894,80,100,486.0,65.0,11,25
1452,529060,2022-01-25 11:00:00,404896,80,100,415.0,62.2,11,25
1453,529061,2022-01-25 11:00:00,404897,80,100,441.0,65.7,11,25
1454,529062,2022-01-25 11:00:00,404898,80,100,457.0,64.4,11,25
1455,529063,2022-01-25 11:00:00,404899,80,100,444.0,64.3,11,25
1456,529065,2022-01-25 11:00:00,404906,80,0,428.0,65.0,11,25
1457,529067,2022-01-25 11:00:00,404908,80,0,400.0,65.5,11,25
1458,529069,2022-01-25 11:00:00,404910,80,0,448.0,63.9,11,25
1459,529071,2022-01-25 11:00:00,404912,80,100,436.0,66.2,11,25
1460,529073,2022-01-25 11:00:00,404914,80,0,512.0,59.1,11,25
1461,529080,2022-01-25 11:00:00,404921,80,80,218.0,68.2,11,25
1462,529082,2022-01-25 11:00:00,404923,80,0,396.0,61.0,11,25
1463,530561,2022-01-25 11:00:00,420340,80,100,380.0,68.7,11,25
1464,531590,2022-01-25 11:05:00,401546,80,80,389.0,65.3,11,25
1465,532382,2022-01-25 11:05:00,402814,80,0,368.0,62.6,11,25
1466,532383,2022-01-25 11:05:00,402815,80,20,287.0,61.5,11,25
1467,532384,2022-01-25 11:05:00,402816,80,0,368.0,62.6,11,25
1468,532385,2022-01-25 11:05:00,402817,80,20,301.0,63.9,11,25
1469,532941,2022-01-25 11:05:00,404400,80,100,386.0,66.6,11,25
1470,533040,2022-01-25 11:05:00,404885,80,100,335.0,70.7,11,25
1471,533041,2022-01-25 11:05:00,404886,80,100,376.0,63.1,11,25
1472,533044,2022-01-25 11:05:00,404889,80,0,368.0,62.6,11,25
1473,533046,2022-01-25 11:05:00,404891,80,100,336.0,70.5,11,25
1474,533047,2022-01-25 11:05:00,404892,80,100,382.0,68.2,11,25
1475,533049,2022-01-25 11:05:00,404894,80,100,447.0,67.4,11,25
1476,533051,2022-01-25 11:05:00,404896,80,100,357.0,58.2,11,25
1477,533052,2022-01-25 11:05:00,404897,80,100,383.0,67.0,11,25
1478,533053,2022-01-25 11:05:00,404898,80,100,396.0,65.3,11,25
1479,533054,2022-01-25 11:05:00,404899,80,100,377.0,65.4,11,25
1480,533056,2022-01-25 11:05:00,404906,80,0,424.0,65.0,11,25
1481,533058,2022-01-25 11:05:00,404908,80,0,374.0,65.6,11,25
1482,533060,2022-01-25 11:05:00,404910,80,0,388.0,64.9,11,25
1483,533062,2022-01-25 11:05:00,404912,80,100,375.0,67.0,11,25
1484,533064,2022-01-25 11:05:00,404914,80,0,442.0,59.9,11,25
1485,533071,2022-01-25 11:05:00,404921,80,80,212.0,67.8,11,25
1486,533073,2022-01-25 11:05:00,404923,80,0,398.0,60.8,11,25
1487,534552,2022-01-25 11:05:00,420340,80,100,352.0,68.5,11,25
1488,535581,2022-01-25 11:10:00,401546,80,80,442.0,64.9,11,25
1489,536373,2022-01-25 11:10:00,402814,80,0,370.0,62.7,11,25
1490,536374,2022-01-25 11:10:00,402815,80,20,288.0,61.6,11,25
1491,536375,2022-01-25 11:10:00,402816,80,0,370.0,62.7,11,25
