,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-11 11:10:00,402817,80,0,334.0,65.8,11,11
1493,536932,2022-01-11 11:10:00,404400,80,100,380.0,66.9,11,11
1494,537031,2022-01-11 11:10:00,404885,80,100,320.0,71.4,11,11
1495,537032,2022-01-11 11:10:00,404886,80,100,382.0,66.5,11,11
1496,537035,2022-01-11 11:10:00,404889,80,0,370.0,62.7,11,11
1497,537037,2022-01-11 11:10:00,404891,80,100,334.0,71.9,11,11
1498,537038,2022-01-11 11:10:00,404892,80,100,382.0,69.4,11,11
1499,537040,2022-01-11 11:10:00,404894,80,100,441.0,60.7,11,11
1500,537042,2022-01-11 11:10:00,404896,80,100,335.0,66.7,11,11
1501,537043,2022-01-11 11:10:00,404897,80,100,392.0,68.6,11,11
1502,537044,2022-01-11 11:10:00,404898,80,100,408.0,66.0,11,11
1503,537045,2022-01-11 11:10:00,404899,80,100,410.0,65.4,11,11
1504,537047,2022-01-11 11:10:00,404906,80,0,415.0,67.1,11,11
1505,537049,2022-01-11 11:10:00,404908,80,0,380.0,67.7,11,11
1506,537051,2022-01-11 11:10:00,404910,80,0,377.0,66.1,11,11
1507,537053,2022-01-11 11:10:00,404912,80,100,0.0,67.0,11,11
1508,537055,2022-01-11 11:10:00,404914,80,0,443.0,63.8,11,11
1509,537062,2022-01-11 11:10:00,404921,80,80,159.0,68.2,11,11
1510,537064,2022-01-11 11:10:00,404923,80,0,388.0,62.1,11,11
1511,538543,2022-01-11 11:10:00,420340,80,100,324.0,68.2,11,11
1512,539572,2022-01-11 11:15:00,401546,80,80,489.0,65.2,11,11
1513,540364,2022-01-11 11:15:00,402814,80,0,374.0,62.7,11,11
1514,540365,2022-01-11 11:15:00,402815,80,20,291.0,61.6,11,11
1515,540366,2022-01-11 11:15:00,402816,80,0,374.0,62.7,11,11
1516,540367,2022-01-11 11:15:00,402817,80,0,414.0,65.4,11,11
1517,540923,2022-01-11 11:15:00,404400,80,100,472.0,66.7,11,11
1518,541022,2022-01-11 11:15:00,404885,80,100,366.0,71.5,11,11
1519,541023,2022-01-11 11:15:00,404886,80,100,444.0,65.9,11,11
1520,541026,2022-01-11 11:15:00,404889,80,0,374.0,62.7,11,11
1521,541028,2022-01-11 11:15:00,404891,80,100,380.0,72.5,11,11
1522,541029,2022-01-11 11:15:00,404892,80,100,439.0,69.6,11,11
1523,541031,2022-01-11 11:15:00,404894,80,100,507.0,64.6,11,11
1524,541033,2022-01-11 11:15:00,404896,80,100,405.0,64.7,11,11
1525,541034,2022-01-11 11:15:00,404897,80,100,425.0,67.7,11,11
1526,541035,2022-01-11 11:15:00,404898,80,100,440.0,65.6,11,11
1527,541036,2022-01-11 11:15:00,404899,80,100,419.0,64.8,11,11
1528,541038,2022-01-11 11:15:00,404906,80,0,466.0,67.1,11,11
1529,541040,2022-01-11 11:15:00,404908,80,0,435.0,68.0,11,11
1530,541042,2022-01-11 11:15:00,404910,80,0,407.0,66.2,11,11
1531,541044,2022-01-11 11:15:00,404912,80,100,0.0,67.0,11,11
1532,541046,2022-01-11 11:15:00,404914,80,0,490.0,62.7,11,11
1533,541053,2022-01-11 11:15:00,404921,80,80,203.0,67.2,11,11
1534,541055,2022-01-11 11:15:00,404923,80,0,437.0,62.2,11,11
1535,542534,2022-01-11 11:15:00,420340,80,100,396.0,68.0,11,11
1536,543563,2022-01-11 11:20:00,401546,80,80,408.0,66.6,11,11
1537,544355,2022-01-11 11:20:00,402814,80,0,376.0,63.0,11,11
1538,544356,2022-01-11 11:20:00,402815,80,20,294.0,62.0,11,11
1539,544357,2022-01-11 11:20:00,402816,80,0,376.0,63.0,11,11
1540,544358,2022-01-11 11:20:00,402817,80,0,360.0,65.8,11,11
1541,544914,2022-01-11 11:20:00,404400,80,100,401.0,68.5,11,11
1542,545013,2022-01-11 11:20:00,404885,80,100,334.0,72.2,11,11
1543,545014,2022-01-11 11:20:00,404886,80,100,401.0,66.6,11,11
1544,545017,2022-01-11 11:20:00,404889,80,0,376.0,63.0,11,11
1545,545019,2022-01-11 11:20:00,404891,80,100,325.0,72.3,11,11
1546,545020,2022-01-11 11:20:00,404892,80,100,386.0,70.6,11,11
1547,545022,2022-01-11 11:20:00,404894,80,100,470.0,63.7,11,11
1548,545024,2022-01-11 11:20:00,404896,80,100,386.0,66.5,11,11
1549,545025,2022-01-11 11:20:00,404897,80,100,392.0,68.6,11,11
1550,545026,2022-01-11 11:20:00,404898,80,100,408.0,66.3,11,11
1551,545027,2022-01-11 11:20:00,404899,80,100,395.0,64.7,11,11
1552,545029,2022-01-11 11:20:00,404906,80,0,387.0,67.3,11,11
1553,545031,2022-01-11 11:20:00,404908,80,0,343.0,67.6,11,11
1554,545033,2022-01-11 11:20:00,404910,80,0,370.0,66.7,11,11
1555,545035,2022-01-11 11:20:00,404912,80,100,0.0,67.0,11,11
1556,545037,2022-01-11 11:20:00,404914,80,0,459.0,64.4,11,11
1557,545044,2022-01-11 11:20:00,404921,80,80,182.0,67.2,11,11
1558,545046,2022-01-11 11:20:00,404923,80,0,386.0,62.6,11,11
1559,546525,2022-01-11 11:20:00,420340,80,100,345.0,68.4,11,11
1560,547554,2022-01-11 11:25:00,401546,80,80,410.0,65.6,11,11
1561,548346,2022-01-11 11:25:00,402814,80,0,376.0,62.8,11,11
1562,548347,2022-01-11 11:25:00,402815,80,20,293.0,61.7,11,11
1563,548348,2022-01-11 11:25:00,402816,80,0,376.0,62.8,11,11
1564,548349,2022-01-11 11:25:00,402817,80,0,388.0,65.8,11,11
1565,548905,2022-01-11 11:25:00,404400,80,100,388.0,68.0,11,11
1566,549004,2022-01-11 11:25:00,404885,80,100,339.0,72.3,11,11
1567,549005,2022-01-11 11:25:00,404886,80,100,413.0,66.5,11,11
1568,549008,2022-01-11 11:25:00,404889,80,0,376.0,62.8,11,11
1569,549010,2022-01-11 11:25:00,404891,80,100,344.0,72.5,11,11
1570,549011,2022-01-11 11:25:00,404892,80,100,396.0,70.7,11,11
1571,549013,2022-01-11 11:25:00,404894,80,100,401.0,67.2,11,11
1572,549015,2022-01-11 11:25:00,404896,80,100,391.0,63.7,11,11
1573,549016,2022-01-11 11:25:00,404897,80,100,369.0,69.9,11,11
1574,549017,2022-01-11 11:25:00,404898,80,100,378.0,68.5,11,11
1575,549018,2022-01-11 11:25:00,404899,80,100,385.0,67.1,11,11
1576,549020,2022-01-11 11:25:00,404906,80,0,423.0,67.4,11,11
1577,549022,2022-01-11 11:25:00,404908,80,0,387.0,67.8,11,11
1578,549024,2022-01-11 11:25:00,404910,80,0,373.0,66.7,11,11
1579,549026,2022-01-11 11:25:00,404912,80,100,0.0,67.0,11,11
1580,549028,2022-01-11 11:25:00,404914,80,0,425.0,65.4,11,11
1581,549035,2022-01-11 11:25:00,404921,80,80,198.0,69.2,11,11
1582,549037,2022-01-11 11:25:00,404923,80,0,411.0,62.7,11,11
1583,550516,2022-01-11 11:25:00,420340,80,100,373.0,68.6,11,11
1584,551545,2022-01-11 11:30:00,401546,80,80,375.0,64.0,11,11
1585,552337,2022-01-11 11:30:00,402814,80,0,384.0,62.8,11,11
1586,552338,2022-01-11 11:30:00,402815,80,20,300.0,61.8,11,11
1587,552339,2022-01-11 11:30:00,402816,80,0,384.0,62.8,11,11
1588,552340,2022-01-11 11:30:00,402817,80,0,315.0,65.7,11,11
1589,552896,2022-01-11 11:30:00,404400,80,100,372.0,67.1,11,11
1590,552995,2022-01-11 11:30:00,404885,80,100,239.0,72.1,11,11
1591,552996,2022-01-11 11:30:00,404886,80,100,286.0,66.5,11,11
1592,552999,2022-01-11 11:30:00,404889,80,0,384.0,62.8,11,11
1593,553001,2022-01-11 11:30:00,404891,80,100,262.0,72.3,11,11
1594,553002,2022-01-11 11:30:00,404892,80,100,373.0,70.9,11,11
1595,553004,2022-01-11 11:30:00,404894,80,100,434.0,66.1,11,11
1596,553006,2022-01-11 11:30:00,404896,80,100,282.0,62.8,11,11
1597,553007,2022-01-11 11:30:00,404897,80,100,423.0,68.7,11,11
1598,553008,2022-01-11 11:30:00,404898,80,100,453.0,66.1,11,11
1599,553009,2022-01-11 11:30:00,404899,80,100,438.0,65.4,11,11
1600,553011,2022-01-11 11:30:00,404906,80,0,331.0,67.1,11,11
1601,553013,2022-01-11 11:30:00,404908,80,0,302.0,67.4,11,11
1602,553015,2022-01-11 11:30:00,404910,80,0,368.0,67.0,11,11
1603,553017,2022-01-11 11:30:00,404912,80,100,0.0,67.0,11,11
1604,553019,2022-01-11 11:30:00,404914,80,0,510.0,63.8,11,11
1605,553026,2022-01-11 11:30:00,404921,80,80,175.0,66.9,11,11
1606,553028,2022-01-11 11:30:00,404923,80,0,307.0,62.6,11,11
1607,554507,2022-01-11 11:30:00,420340,80,100,272.0,68.2,11,11
1608,555536,2022-01-11 11:35:00,401546,80,80,372.0,64.7,11,11
1609,556328,2022-01-11 11:35:00,402814,80,0,390.0,62.6,11,11
1610,556329,2022-01-11 11:35:00,402815,80,20,304.0,61.5,11,11
1611,556330,2022-01-11 11:35:00,402816,80,0,390.0,62.6,11,11
1612,556331,2022-01-11 11:35:00,402817,80,0,418.0,63.8,11,11
1613,556887,2022-01-11 11:35:00,404400,80,100,365.0,69.1,11,11
1614,556986,2022-01-11 11:35:00,404885,80,100,367.0,71.2,11,11
1615,556987,2022-01-11 11:35:00,404886,80,100,449.0,67.0,11,11
1616,556990,2022-01-11 11:35:00,404889,80,0,390.0,62.6,11,11
1617,556992,2022-01-11 11:35:00,404891,80,100,341.0,71.5,11,11
1618,556993,2022-01-11 11:35:00,404892,80,100,346.0,71.0,11,11
1619,556995,2022-01-11 11:35:00,404894,80,100,361.0,68.0,11,11
1620,556997,2022-01-11 11:35:00,404896,80,100,390.0,64.1,11,11
1621,556998,2022-01-11 11:35:00,404897,80,100,319.0,69.3,11,11
1622,556999,2022-01-11 11:35:00,404898,80,100,318.0,67.1,11,11
1623,557000,2022-01-11 11:35:00,404899,80,100,297.0,65.9,11,11
1624,557002,2022-01-11 11:35:00,404906,80,0,415.0,66.1,11,11
1625,557004,2022-01-11 11:35:00,404908,80,0,365.0,66.8,11,11
1626,557006,2022-01-11 11:35:00,404910,80,0,357.0,66.6,11,11
1627,557008,2022-01-11 11:35:00,404912,80,100,0.0,67.0,11,11
1628,557010,2022-01-11 11:35:00,404914,80,0,384.0,64.4,11,11
1629,557017,2022-01-11 11:35:00,404921,80,80,235.0,64.3,11,11
1630,557019,2022-01-11 11:35:00,404923,80,0,407.0,61.6,11,11
1631,558498,2022-01-11 11:35:00,420340,80,100,422.0,66.8,11,11
1632,559527,2022-01-11 11:40:00,401546,80,80,554.0,64.0,11,11
1633,560319,2022-01-11 11:40:00,402814,80,0,395.0,62.7,11,11
1634,560320,2022-01-11 11:40:00,402815,80,20,307.0,61.6,11,11
1635,560321,2022-01-11 11:40:00,402816,80,0,395.0,62.7,11,11
1636,560322,2022-01-11 11:40:00,402817,80,0,451.0,63.0,11,11
1637,560878,2022-01-11 11:40:00,404400,80,100,535.0,67.4,11,11
1638,560977,2022-01-11 11:40:00,404885,80,100,440.0,70.8,11,11
1639,560978,2022-01-11 11:40:00,404886,80,100,503.0,66.7,11,11
1640,560981,2022-01-11 11:40:00,404889,80,0,395.0,62.7,11,11
1641,560983,2022-01-11 11:40:00,404891,80,100,431.0,71.1,11,11
1642,560984,2022-01-11 11:40:00,404892,80,100,520.0,69.4,11,11
1643,560986,2022-01-11 11:40:00,404894,80,100,535.0,66.6,11,11
1644,560988,2022-01-11 11:40:00,404896,80,100,479.0,62.6,11,11
1645,560989,2022-01-11 11:40:00,404897,80,100,525.0,67.8,11,11
1646,560990,2022-01-11 11:40:00,404898,80,100,533.0,65.9,11,11
1647,560991,2022-01-11 11:40:00,404899,80,100,532.0,65.1,11,11
1648,560993,2022-01-11 11:40:00,404906,80,0,472.0,65.9,11,11
1649,560995,2022-01-11 11:40:00,404908,80,0,433.0,66.9,11,11
1650,560997,2022-01-11 11:40:00,404910,80,0,484.0,65.6,11,11
1651,560999,2022-01-11 11:40:00,404912,80,100,0.0,67.0,11,11
1652,561001,2022-01-11 11:40:00,404914,80,0,570.0,63.9,11,11
1653,561008,2022-01-11 11:40:00,404921,80,80,275.0,64.0,11,11
1654,561010,2022-01-11 11:40:00,404923,80,0,469.0,61.2,11,11
1655,562489,2022-01-11 11:40:00,420340,80,100,479.0,65.3,11,11
1656,563518,2022-01-11 11:45:00,401546,80,80,502.0,63.2,11,11
1657,564310,2022-01-11 11:45:00,402814,80,0,395.0,62.7,11,11
1658,564311,2022-01-11 11:45:00,402815,80,20,308.0,61.7,11,11
1659,564312,2022-01-11 11:45:00,402816,80,0,395.0,62.7,11,11
1660,564313,2022-01-11 11:45:00,402817,80,0,430.0,63.2,11,11
1661,564869,2022-01-11 11:45:00,404400,80,100,497.0,63.1,11,11
1662,564968,2022-01-11 11:45:00,404885,80,100,438.0,70.9,11,11
1663,564969,2022-01-11 11:45:00,404886,80,100,506.0,66.7,11,11
1664,564972,2022-01-11 11:45:00,404889,80,0,395.0,62.7,11,11
1665,564974,2022-01-11 11:45:00,404891,80,100,421.0,70.4,11,11
1666,564975,2022-01-11 11:45:00,404892,80,100,499.0,68.6,11,11
1667,564977,2022-01-11 11:45:00,404894,80,100,554.0,65.0,11,11
1668,564979,2022-01-11 11:45:00,404896,80,100,478.0,61.2,11,11
1669,564980,2022-01-11 11:45:00,404897,80,100,444.0,66.7,11,11
1670,564981,2022-01-11 11:45:00,404898,80,100,541.0,65.1,11,11
1671,564982,2022-01-11 11:45:00,404899,80,100,520.0,63.8,11,11
1672,564984,2022-01-11 11:45:00,404906,80,0,493.0,65.9,11,11
1673,564986,2022-01-11 11:45:00,404908,80,0,435.0,66.5,11,11
1674,564988,2022-01-11 11:45:00,404910,80,0,473.0,64.7,11,11
1675,564990,2022-01-11 11:45:00,404912,80,100,0.0,67.0,11,11
1676,564992,2022-01-11 11:45:00,404914,80,0,502.0,61.7,11,11
1677,564999,2022-01-11 11:45:00,404921,80,80,283.0,68.6,11,11
1678,565001,2022-01-11 11:45:00,404923,80,0,468.0,61.8,11,11
1679,566480,2022-01-11 11:45:00,420340,80,100,445.0,64.7,11,11
1680,567509,2022-01-11 11:50:00,401546,80,80,512.0,64.2,11,11
1681,568301,2022-01-11 11:50:00,402814,80,0,394.0,62.8,11,11
1682,568302,2022-01-11 11:50:00,402815,80,20,307.0,61.7,11,11
1683,568303,2022-01-11 11:50:00,402816,80,0,394.0,62.8,11,11
1684,568304,2022-01-11 11:50:00,402817,80,0,415.0,63.5,11,11
1685,568860,2022-01-11 11:50:00,404400,80,100,456.0,65.2,11,11
1686,568959,2022-01-11 11:50:00,404885,80,100,433.0,70.9,11,11
1687,568960,2022-01-11 11:50:00,404886,80,100,508.0,66.4,11,11
1688,568963,2022-01-11 11:50:00,404889,80,0,394.0,62.8,11,11
1689,568965,2022-01-11 11:50:00,404891,80,100,432.0,70.4,11,11
1690,568966,2022-01-11 11:50:00,404892,80,100,492.0,68.1,11,11
1691,568968,2022-01-11 11:50:00,404894,80,100,533.0,66.0,11,11
1692,568970,2022-01-11 11:50:00,404896,80,100,476.0,62.0,11,11
1693,568971,2022-01-11 11:50:00,404897,80,100,489.0,66.6,11,11
1694,568972,2022-01-11 11:50:00,404898,80,100,499.0,65.7,11,11
1695,568973,2022-01-11 11:50:00,404899,80,100,477.0,64.0,11,11
1696,568975,2022-01-11 11:50:00,404906,80,0,499.0,65.6,11,11
1697,568977,2022-01-11 11:50:00,404908,80,0,464.0,66.2,11,11
1698,568979,2022-01-11 11:50:00,404910,80,0,452.0,64.7,11,11
1699,568981,2022-01-11 11:50:00,404912,80,100,0.0,67.0,11,11
1700,568983,2022-01-11 11:50:00,404914,80,0,541.0,61.9,11,11
1701,568990,2022-01-11 11:50:00,404921,80,80,286.0,68.5,11,11
1702,568992,2022-01-11 11:50:00,404923,80,0,476.0,61.3,11,11
1703,570471,2022-01-11 11:50:00,420340,80,100,432.0,65.2,11,11
1704,571500,2022-01-11 11:55:00,401546,80,80,516.0,64.3,11,11
1705,572292,2022-01-11 11:55:00,402814,80,0,394.0,62.7,11,11
1706,572293,2022-01-11 11:55:00,402815,80,20,308.0,61.7,11,11
1707,572294,2022-01-11 11:55:00,402816,80,0,394.0,62.7,11,11
1708,572295,2022-01-11 11:55:00,402817,80,0,427.0,63.6,11,11
1709,572851,2022-01-11 11:55:00,404400,80,100,502.0,65.9,11,11
1710,572950,2022-01-11 11:55:00,404885,80,100,420.0,70.9,11,11
1711,572951,2022-01-11 11:55:00,404886,80,100,501.0,66.4,11,11
1712,572954,2022-01-11 11:55:00,404889,80,0,394.0,62.7,11,11
1713,572956,2022-01-11 11:55:00,404891,80,100,434.0,70.9,11,11
1714,572957,2022-01-11 11:55:00,404892,80,100,504.0,68.2,11,11
1715,572959,2022-01-11 11:55:00,404894,80,100,545.0,62.7,11,11
1716,572961,2022-01-11 11:55:00,404896,80,100,463.0,61.6,11,11
1717,572962,2022-01-11 11:55:00,404897,80,100,485.0,67.1,11,11
1718,572963,2022-01-11 11:55:00,404898,80,100,507.0,65.1,11,11
1719,572964,2022-01-11 11:55:00,404899,80,100,499.0,64.3,11,11
1720,572966,2022-01-11 11:55:00,404906,80,0,469.0,65.4,11,11
1721,572968,2022-01-11 11:55:00,404908,80,0,422.0,66.2,11,11
1722,572970,2022-01-11 11:55:00,404910,80,0,454.0,64.7,11,11
1723,572972,2022-01-11 11:55:00,404912,80,100,0.0,67.0,11,11
1724,572974,2022-01-11 11:55:00,404914,80,0,536.0,62.1,11,11
1725,572981,2022-01-11 11:55:00,404921,80,80,265.0,70.9,11,11
1726,572983,2022-01-11 11:55:00,404923,80,0,457.0,60.8,11,11
1727,574462,2022-01-11 11:55:00,420340,80,100,467.0,65.2,11,11
1728,575491,2022-01-11 12:00:00,401546,80,80,551.0,62.9,12,11
1729,576283,2022-01-11 12:00:00,402814,80,0,394.0,62.6,12,11
1730,576284,2022-01-11 12:00:00,402815,80,20,307.0,61.5,12,11
1731,576285,2022-01-11 12:00:00,402816,80,0,394.0,62.6,12,11
1732,576286,2022-01-11 12:00:00,402817,80,0,475.0,63.8,12,11
1733,576842,2022-01-11 12:00:00,404400,80,100,535.0,64.9,12,11
1734,576941,2022-01-11 12:00:00,404885,80,100,450.0,71.4,12,11
1735,576942,2022-01-11 12:00:00,404886,80,100,513.0,65.6,12,11
1736,576945,2022-01-11 12:00:00,404889,80,0,394.0,62.6,12,11
1737,576947,2022-01-11 12:00:00,404891,80,100,459.0,71.3,12,11
1738,576948,2022-01-11 12:00:00,404892,80,100,518.0,67.5,12,11
1739,576950,2022-01-11 12:00:00,404894,80,100,564.0,61.3,12,11
1740,576952,2022-01-11 12:00:00,404896,80,100,502.0,62.8,12,11
1741,576953,2022-01-11 12:00:00,404897,80,100,541.0,65.8,12,11
1742,576954,2022-01-11 12:00:00,404898,80,100,550.0,63.6,12,11
1743,576955,2022-01-11 12:00:00,404899,80,100,533.0,63.0,12,11
1744,576957,2022-01-11 12:00:00,404906,80,0,533.0,66.3,12,11
1745,576959,2022-01-11 12:00:00,404908,80,0,491.0,66.9,12,11
1746,576961,2022-01-11 12:00:00,404910,80,0,446.0,65.0,12,11
1747,576963,2022-01-11 12:00:00,404912,80,100,0.0,67.0,12,11
1748,576965,2022-01-11 12:00:00,404914,80,0,573.0,61.6,12,11
1749,576972,2022-01-11 12:00:00,404921,80,80,284.0,69.2,12,11
1750,576974,2022-01-11 12:00:00,404923,80,0,509.0,61.8,12,11
1751,578453,2022-01-11 12:00:00,420340,80,100,475.0,65.4,12,11
1752,579482,2022-01-11 12:05:00,401546,80,80,495.0,63.9,12,11
1753,580274,2022-01-11 12:05:00,402814,80,0,399.0,62.5,12,11
1754,580275,2022-01-11 12:05:00,402815,80,20,311.0,61.4,12,11
1755,580276,2022-01-11 12:05:00,402816,80,0,399.0,62.5,12,11
1756,580277,2022-01-11 12:05:00,402817,80,0,429.0,64.1,12,11
1757,580833,2022-01-11 12:05:00,404400,80,100,488.0,66.1,12,11
1758,580932,2022-01-11 12:05:00,404885,80,100,422.0,71.1,12,11
1759,580933,2022-01-11 12:05:00,404886,80,100,487.0,66.3,12,11
1760,580936,2022-01-11 12:05:00,404889,80,0,399.0,62.5,12,11
1761,580938,2022-01-11 12:05:00,404891,80,100,406.0,71.5,12,11
1762,580939,2022-01-11 12:05:00,404892,80,100,470.0,68.3,12,11
1763,580941,2022-01-11 12:05:00,404894,80,100,534.0,60.9,12,11
1764,580943,2022-01-11 12:05:00,404896,80,100,453.0,64.4,12,11
1765,580944,2022-01-11 12:05:00,404897,80,100,482.0,66.6,12,11
1766,580945,2022-01-11 12:05:00,404898,80,100,515.0,65.8,12,11
1767,580946,2022-01-11 12:05:00,404899,80,100,504.0,64.6,12,11
1768,580948,2022-01-11 12:05:00,404906,80,0,489.0,66.7,12,11
1769,580950,2022-01-11 12:05:00,404908,80,0,439.0,67.3,12,11
1770,580952,2022-01-11 12:05:00,404910,80,0,436.0,65.6,12,11
1771,580954,2022-01-11 12:05:00,404912,80,100,0.0,67.0,12,11
1772,580956,2022-01-11 12:05:00,404914,80,0,523.0,62.5,12,11
1773,580963,2022-01-11 12:05:00,404921,80,80,258.0,70.5,12,11
1774,580965,2022-01-11 12:05:00,404923,80,0,466.0,61.7,12,11
1775,582444,2022-01-11 12:05:00,420340,80,100,450.0,65.5,12,11
1776,583473,2022-01-11 12:10:00,401546,80,80,476.0,66.2,12,11
1777,584265,2022-01-11 12:10:00,402814,80,0,407.0,62.6,12,11
1778,584266,2022-01-11 12:10:00,402815,80,20,317.0,61.5,12,11
1779,584267,2022-01-11 12:10:00,402816,80,0,407.0,62.6,12,11
1780,584268,2022-01-11 12:10:00,402817,80,0,393.0,64.7,12,11
1781,584824,2022-01-11 12:10:00,404400,80,100,462.0,67.0,12,11
1782,584923,2022-01-11 12:10:00,404885,80,100,378.0,71.7,12,11
1783,584924,2022-01-11 12:10:00,404886,80,100,432.0,67.1,12,11
1784,584927,2022-01-11 12:10:00,404889,80,0,407.0,62.6,12,11
1785,584929,2022-01-11 12:10:00,404891,80,100,402.0,72.2,12,11
1786,584930,2022-01-11 12:10:00,404892,80,100,456.0,68.5,12,11
1787,584932,2022-01-11 12:10:00,404894,80,100,494.0,58.5,12,11
1788,584934,2022-01-11 12:10:00,404896,80,100,388.0,65.2,12,11
1789,584935,2022-01-11 12:10:00,404897,80,100,454.0,67.1,12,11
1790,584936,2022-01-11 12:10:00,404898,80,100,468.0,66.4,12,11
1791,584937,2022-01-11 12:10:00,404899,80,100,467.0,66.3,12,11
1792,584939,2022-01-11 12:10:00,404906,80,0,451.0,67.2,12,11
1793,584941,2022-01-11 12:10:00,404908,80,0,416.0,68.1,12,11
1794,584943,2022-01-11 12:10:00,404910,80,0,448.0,65.5,12,11
1795,584945,2022-01-11 12:10:00,404912,80,100,0.0,67.0,12,11
1796,584947,2022-01-11 12:10:00,404914,80,0,506.0,62.5,12,11
1797,584954,2022-01-11 12:10:00,404921,80,80,233.0,69.0,12,11
1798,584956,2022-01-11 12:10:00,404923,80,0,442.0,62.0,12,11
1799,586435,2022-01-11 12:10:00,420340,80,100,398.0,66.5,12,11
1800,587464,2022-01-11 12:15:00,401546,80,80,567.0,66.3,12,11
1801,588256,2022-01-11 12:15:00,402814,80,0,415.0,62.5,12,11
1802,588257,2022-01-11 12:15:00,402815,80,20,324.0,61.5,12,11
1803,588258,2022-01-11 12:15:00,402816,80,0,415.0,62.5,12,11
1804,588259,2022-01-11 12:15:00,402817,80,0,469.0,64.3,12,11
1805,588815,2022-01-11 12:15:00,404400,80,100,548.0,66.8,12,11
1806,588914,2022-01-11 12:15:00,404885,80,100,480.0,71.4,12,11
1807,588915,2022-01-11 12:15:00,404886,80,100,551.0,67.4,12,11
1808,588918,2022-01-11 12:15:00,404889,80,0,415.0,62.5,12,11
1809,588920,2022-01-11 12:15:00,404891,80,100,474.0,71.8,12,11
1810,588921,2022-01-11 12:15:00,404892,80,100,526.0,67.6,12,11
1811,588923,2022-01-11 12:15:00,404894,80,100,567.0,61.4,12,11
1812,588925,2022-01-11 12:15:00,404896,80,100,515.0,65.0,12,11
1813,588926,2022-01-11 12:15:00,404897,80,100,511.0,66.3,12,11
1814,588927,2022-01-11 12:15:00,404898,80,100,531.0,65.5,12,11
1815,588928,2022-01-11 12:15:00,404899,80,100,510.0,65.0,12,11
1816,588930,2022-01-11 12:15:00,404906,80,0,527.0,66.9,12,11
1817,588932,2022-01-11 12:15:00,404908,80,0,489.0,67.4,12,11
1818,588934,2022-01-11 12:15:00,404910,80,0,465.0,64.9,12,11
1819,588936,2022-01-11 12:15:00,404912,80,100,0.0,67.0,12,11
1820,588938,2022-01-11 12:15:00,404914,80,0,575.0,61.5,12,11
1821,588945,2022-01-11 12:15:00,404921,80,80,287.0,69.2,12,11
1822,588947,2022-01-11 12:15:00,404923,80,0,499.0,62.0,12,11
1823,590426,2022-01-11 12:15:00,420340,80,100,514.0,65.9,12,11
1824,591455,2022-01-11 12:20:00,401546,80,80,503.0,68.0,12,11
1825,592247,2022-01-11 12:20:00,402814,80,0,419.0,62.4,12,11
1826,592248,2022-01-11 12:20:00,402815,80,20,326.0,61.3,12,11
1827,592249,2022-01-11 12:20:00,402816,80,0,419.0,62.4,12,11
1828,592250,2022-01-11 12:20:00,402817,80,0,415.0,65.5,12,11
1829,592806,2022-01-11 12:20:00,404400,80,100,491.0,68.0,12,11
1830,592905,2022-01-11 12:20:00,404885,80,100,427.0,72.4,12,11
1831,592906,2022-01-11 12:20:00,404886,80,100,480.0,68.1,12,11
1832,592909,2022-01-11 12:20:00,404889,80,0,419.0,62.4,12,11
1833,592911,2022-01-11 12:20:00,404891,80,100,426.0,72.4,12,11
1834,592912,2022-01-11 12:20:00,404892,80,100,480.0,68.8,12,11
1835,592914,2022-01-11 12:20:00,404894,80,100,560.0,64.2,12,11
1836,592916,2022-01-11 12:20:00,404896,80,100,433.0,64.1,12,11
1837,592917,2022-01-11 12:20:00,404897,80,100,514.0,67.1,12,11
1838,592918,2022-01-11 12:20:00,404898,80,100,532.0,67.3,12,11
1839,592919,2022-01-11 12:20:00,404899,80,100,522.0,66.7,12,11
1840,592921,2022-01-11 12:20:00,404906,80,0,484.0,67.2,12,11
1841,592923,2022-01-11 12:20:00,404908,80,0,452.0,67.6,12,11
1842,592925,2022-01-11 12:20:00,404910,80,0,440.0,65.9,12,11
1843,592927,2022-01-11 12:20:00,404912,80,100,0.0,67.0,12,11
1844,592929,2022-01-11 12:20:00,404914,80,0,577.0,62.6,12,11
1845,592936,2022-01-11 12:20:00,404921,80,80,238.0,69.2,12,11
1846,592938,2022-01-11 12:20:00,404923,80,0,464.0,62.7,12,11
1847,594417,2022-01-11 12:20:00,420340,80,100,422.0,67.5,12,11
1848,595446,2022-01-11 12:25:00,401546,80,80,515.0,66.4,12,11
1849,596238,2022-01-11 12:25:00,402814,80,0,419.0,62.4,12,11
1850,596239,2022-01-11 12:25:00,402815,80,20,327.0,61.4,12,11
1851,596240,2022-01-11 12:25:00,402816,80,0,419.0,62.4,12,11
1852,596241,2022-01-11 12:25:00,402817,80,0,407.0,65.0,12,11
1853,596797,2022-01-11 12:25:00,404400,80,100,499.0,67.3,12,11
1854,596896,2022-01-11 12:25:00,404885,80,100,412.0,71.4,12,11
1855,596897,2022-01-11 12:25:00,404886,80,100,483.0,67.9,12,11
1856,596900,2022-01-11 12:25:00,404889,80,0,419.0,62.4,12,11
1857,596902,2022-01-11 12:25:00,404891,80,100,418.0,72.0,12,11
1858,596903,2022-01-11 12:25:00,404892,80,100,500.0,68.6,12,11
