,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-21 11:10:00,402817,80,20,422.0,63.9,11,21
1493,536932,2022-01-21 11:10:00,404400,80,100,477.0,64.0,11,21
1494,537031,2022-01-21 11:10:00,404885,80,100,412.0,69.4,11,21
1495,537032,2022-01-21 11:10:00,404886,80,100,485.0,64.1,11,21
1496,537035,2022-01-21 11:10:00,404889,80,0,436.0,62.4,11,21
1497,537037,2022-01-21 11:10:00,404891,80,100,395.0,69.8,11,21
1498,537038,2022-01-21 11:10:00,404892,80,100,451.0,63.1,11,21
1499,537040,2022-01-21 11:10:00,404894,80,100,470.0,61.9,11,21
1500,537042,2022-01-21 11:10:00,404896,80,100,395.0,61.4,11,21
1501,537043,2022-01-21 11:10:00,404897,80,100,468.0,63.0,11,21
1502,537044,2022-01-21 11:10:00,404898,80,100,489.0,61.8,11,21
1503,537045,2022-01-21 11:10:00,404899,80,100,464.0,63.4,11,21
1504,537047,2022-01-21 11:10:00,404906,80,0,463.0,64.4,11,21
1505,537049,2022-01-21 11:10:00,404908,80,0,406.0,64.8,11,21
1506,537051,2022-01-21 11:10:00,404910,80,0,408.0,61.9,11,21
1507,537053,2022-01-21 11:10:00,404912,80,100,0.0,63.5,11,21
1508,537055,2022-01-21 11:10:00,404914,80,0,534.0,59.2,11,21
1509,537062,2022-01-21 11:10:00,404921,80,80,248.0,64.0,11,21
1510,537064,2022-01-21 11:10:00,404923,80,0,452.0,60.1,11,21
1511,538543,2022-01-21 11:10:00,420340,80,100,437.0,66.1,11,21
1512,539572,2022-01-21 11:15:00,401546,80,80,499.0,62.6,11,21
1513,540364,2022-01-21 11:15:00,402814,80,0,441.0,62.3,11,21
1514,540365,2022-01-21 11:15:00,402815,80,20,430.0,61.9,11,21
1515,540366,2022-01-21 11:15:00,402816,80,0,441.0,62.3,11,21
1516,540367,2022-01-21 11:15:00,402817,80,20,412.0,66.3,11,21
1517,540923,2022-01-21 11:15:00,404400,80,100,491.0,64.1,11,21
1518,541022,2022-01-21 11:15:00,404885,80,100,428.0,70.0,11,21
1519,541023,2022-01-21 11:15:00,404886,80,100,502.0,64.3,11,21
1520,541026,2022-01-21 11:15:00,404889,80,0,441.0,62.3,11,21
1521,541028,2022-01-21 11:15:00,404891,80,100,428.0,70.5,11,21
1522,541029,2022-01-21 11:15:00,404892,80,100,462.0,64.0,11,21
1523,541031,2022-01-21 11:15:00,404894,80,100,519.0,62.5,11,21
1524,541033,2022-01-21 11:15:00,404896,80,100,409.0,62.1,11,21
1525,541034,2022-01-21 11:15:00,404897,80,100,485.0,63.8,11,21
1526,541035,2022-01-21 11:15:00,404898,80,100,487.0,61.9,11,21
1527,541036,2022-01-21 11:15:00,404899,80,100,480.0,63.9,11,21
1528,541038,2022-01-21 11:15:00,404906,80,0,455.0,65.1,11,21
1529,541040,2022-01-21 11:15:00,404908,80,0,420.0,65.7,11,21
1530,541042,2022-01-21 11:15:00,404910,80,0,435.0,62.7,11,21
1531,541044,2022-01-21 11:15:00,404912,80,100,0.0,63.5,11,21
1532,541046,2022-01-21 11:15:00,404914,80,0,533.0,60.4,11,21
1533,541053,2022-01-21 11:15:00,404921,80,80,279.0,65.3,11,21
1534,541055,2022-01-21 11:15:00,404923,80,0,436.0,60.7,11,21
1535,542534,2022-01-21 11:15:00,420340,80,100,450.0,66.4,11,21
1536,543563,2022-01-21 11:20:00,401546,80,80,565.0,62.6,11,21
1537,544355,2022-01-21 11:20:00,402814,80,0,451.0,62.3,11,21
1538,544356,2022-01-21 11:20:00,402815,80,20,455.0,62.1,11,21
1539,544357,2022-01-21 11:20:00,402816,80,0,451.0,62.3,11,21
1540,544358,2022-01-21 11:20:00,402817,80,20,455.0,66.6,11,21
1541,544914,2022-01-21 11:20:00,404400,80,100,544.0,62.7,11,21
1542,545013,2022-01-21 11:20:00,404885,80,100,457.0,69.2,11,21
1543,545014,2022-01-21 11:20:00,404886,80,100,512.0,62.7,11,21
1544,545017,2022-01-21 11:20:00,404889,80,0,451.0,62.3,11,21
1545,545019,2022-01-21 11:20:00,404891,80,100,474.0,69.6,11,21
1546,545020,2022-01-21 11:20:00,404892,80,100,527.0,62.9,11,21
1547,545022,2022-01-21 11:20:00,404894,80,100,580.0,59.0,11,21
1548,545024,2022-01-21 11:20:00,404896,80,100,439.0,60.1,11,21
1549,545025,2022-01-21 11:20:00,404897,80,100,533.0,62.9,11,21
1550,545026,2022-01-21 11:20:00,404898,80,100,548.0,61.9,11,21
1551,545027,2022-01-21 11:20:00,404899,80,100,544.0,63.3,11,21
1552,545029,2022-01-21 11:20:00,404906,80,0,497.0,63.8,11,21
1553,545031,2022-01-21 11:20:00,404908,80,0,459.0,64.5,11,21
1554,545033,2022-01-21 11:20:00,404910,80,0,463.0,61.7,11,21
1555,545035,2022-01-21 11:20:00,404912,80,100,0.0,63.5,11,21
1556,545037,2022-01-21 11:20:00,404914,80,0,549.0,58.7,11,21
1557,545044,2022-01-21 11:20:00,404921,80,80,301.0,67.5,11,21
1558,545046,2022-01-21 11:20:00,404923,80,0,476.0,59.5,11,21
1559,546525,2022-01-21 11:20:00,420340,80,100,505.0,66.0,11,21
1560,547554,2022-01-21 11:25:00,401546,80,80,560.0,62.6,11,21
1561,548346,2022-01-21 11:25:00,402814,80,0,449.0,62.3,11,21
1562,548347,2022-01-21 11:25:00,402815,80,20,451.0,62.0,11,21
1563,548348,2022-01-21 11:25:00,402816,80,0,449.0,62.3,11,21
1564,548349,2022-01-21 11:25:00,402817,80,20,475.0,66.0,11,21
1565,548905,2022-01-21 11:25:00,404400,80,100,564.0,63.6,11,21
1566,549004,2022-01-21 11:25:00,404885,80,100,473.0,70.0,11,21
1567,549005,2022-01-21 11:25:00,404886,80,100,527.0,63.0,11,21
1568,549008,2022-01-21 11:25:00,404889,80,0,449.0,62.3,11,21
1569,549010,2022-01-21 11:25:00,404891,80,100,467.0,70.4,11,21
1570,549011,2022-01-21 11:25:00,404892,80,100,528.0,64.0,11,21
1571,549013,2022-01-21 11:25:00,404894,80,100,586.0,53.5,11,21
1572,549015,2022-01-21 11:25:00,404896,80,100,456.0,60.9,11,21
1573,549016,2022-01-21 11:25:00,404897,80,100,557.0,63.8,11,21
1574,549017,2022-01-21 11:25:00,404898,80,100,576.0,62.9,11,21
1575,549018,2022-01-21 11:25:00,404899,80,100,553.0,63.6,11,21
1576,549020,2022-01-21 11:25:00,404906,80,0,497.0,64.5,11,21
1577,549022,2022-01-21 11:25:00,404908,80,0,449.0,65.2,11,21
1578,549024,2022-01-21 11:25:00,404910,80,0,458.0,62.6,11,21
1579,549026,2022-01-21 11:25:00,404912,80,100,0.0,63.5,11,21
1580,549028,2022-01-21 11:25:00,404914,80,0,579.0,59.3,11,21
1581,549035,2022-01-21 11:25:00,404921,80,80,292.0,67.6,11,21
1582,549037,2022-01-21 11:25:00,404923,80,0,472.0,60.5,11,21
1583,550516,2022-01-21 11:25:00,420340,80,100,505.0,65.7,11,21
1584,551545,2022-01-21 11:30:00,401546,80,80,553.0,63.2,11,21
1585,552337,2022-01-21 11:30:00,402814,80,0,452.0,62.3,11,21
1586,552338,2022-01-21 11:30:00,402815,80,20,450.0,61.5,11,21
1587,552339,2022-01-21 11:30:00,402816,80,0,452.0,62.3,11,21
1588,552340,2022-01-21 11:30:00,402817,80,20,432.0,66.1,11,21
1589,552896,2022-01-21 11:30:00,404400,80,100,561.0,63.7,11,21
1590,552995,2022-01-21 11:30:00,404885,80,100,451.0,70.0,11,21
1591,552996,2022-01-21 11:30:00,404886,80,100,517.0,63.5,11,21
1592,552999,2022-01-21 11:30:00,404889,80,0,452.0,62.3,11,21
1593,553001,2022-01-21 11:30:00,404891,80,100,440.0,70.3,11,21
1594,553002,2022-01-21 11:30:00,404892,80,100,507.0,63.8,11,21
1595,553004,2022-01-21 11:30:00,404894,80,100,558.0,57.4,11,21
1596,553006,2022-01-21 11:30:00,404896,80,100,411.0,63.1,11,21
1597,553007,2022-01-21 11:30:00,404897,80,100,552.0,63.0,11,21
1598,553008,2022-01-21 11:30:00,404898,80,100,564.0,62.0,11,21
1599,553009,2022-01-21 11:30:00,404899,80,100,556.0,63.7,11,21
1600,553011,2022-01-21 11:30:00,404906,80,0,484.0,64.8,11,21
1601,553013,2022-01-21 11:30:00,404908,80,0,437.0,65.3,11,21
1602,553015,2022-01-21 11:30:00,404910,80,0,442.0,62.4,11,21
1603,553017,2022-01-21 11:30:00,404912,80,100,0.0,63.5,11,21
1604,553019,2022-01-21 11:30:00,404914,80,0,574.0,58.2,11,21
1605,553026,2022-01-21 11:30:00,404921,80,80,256.0,66.4,11,21
1606,553028,2022-01-21 11:30:00,404923,80,0,477.0,60.7,11,21
1607,554507,2022-01-21 11:30:00,420340,80,100,451.0,66.8,11,21
1608,555536,2022-01-21 11:35:00,401546,80,80,547.0,63.0,11,21
1609,556328,2022-01-21 11:35:00,402814,80,0,456.0,62.3,11,21
1610,556329,2022-01-21 11:35:00,402815,80,20,459.0,61.0,11,21
1611,556330,2022-01-21 11:35:00,402816,80,0,456.0,62.3,11,21
1612,556331,2022-01-21 11:35:00,402817,80,20,493.0,63.2,11,21
1613,556887,2022-01-21 11:35:00,404400,80,100,530.0,63.4,11,21
1614,556986,2022-01-21 11:35:00,404885,80,100,442.0,69.9,11,21
1615,556987,2022-01-21 11:35:00,404886,80,100,527.0,62.6,11,21
1616,556990,2022-01-21 11:35:00,404889,80,0,456.0,62.3,11,21
1617,556992,2022-01-21 11:35:00,404891,80,100,451.0,69.9,11,21
1618,556993,2022-01-21 11:35:00,404892,80,100,522.0,63.3,11,21
1619,556995,2022-01-21 11:35:00,404894,80,100,594.0,57.5,11,21
1620,556997,2022-01-21 11:35:00,404896,80,100,419.0,63.2,11,21
1621,556998,2022-01-21 11:35:00,404897,80,100,507.0,62.9,11,21
1622,556999,2022-01-21 11:35:00,404898,80,100,541.0,62.2,11,21
1623,557000,2022-01-21 11:35:00,404899,80,100,513.0,62.8,11,21
1624,557002,2022-01-21 11:35:00,404906,80,0,484.0,64.3,11,21
1625,557004,2022-01-21 11:35:00,404908,80,0,451.0,64.9,11,21
1626,557006,2022-01-21 11:35:00,404910,80,0,476.0,62.2,11,21
1627,557008,2022-01-21 11:35:00,404912,80,100,0.0,63.5,11,21
1628,557010,2022-01-21 11:35:00,404914,80,0,557.0,58.7,11,21
1629,557017,2022-01-21 11:35:00,404921,80,80,312.0,66.2,11,21
1630,557019,2022-01-21 11:35:00,404923,80,0,463.0,60.3,11,21
1631,558498,2022-01-21 11:35:00,420340,80,100,536.0,65.9,11,21
1632,559527,2022-01-21 11:40:00,401546,80,80,567.0,62.7,11,21
1633,560319,2022-01-21 11:40:00,402814,80,0,461.0,62.4,11,21
1634,560320,2022-01-21 11:40:00,402815,80,20,473.0,61.1,11,21
1635,560321,2022-01-21 11:40:00,402816,80,0,461.0,62.4,11,21
1636,560322,2022-01-21 11:40:00,402817,80,20,450.0,64.4,11,21
1637,560878,2022-01-21 11:40:00,404400,80,100,459.0,61.3,11,21
1638,560977,2022-01-21 11:40:00,404885,80,100,460.0,69.7,11,21
1639,560978,2022-01-21 11:40:00,404886,80,100,541.0,63.4,11,21
1640,560981,2022-01-21 11:40:00,404889,80,0,461.0,62.4,11,21
1641,560983,2022-01-21 11:40:00,404891,80,100,447.0,69.3,11,21
1642,560984,2022-01-21 11:40:00,404892,80,100,523.0,62.4,11,21
1643,560986,2022-01-21 11:40:00,404894,80,100,566.0,59.5,11,21
1644,560988,2022-01-21 11:40:00,404896,80,100,440.0,62.8,11,21
1645,560989,2022-01-21 11:40:00,404897,80,100,554.0,62.2,11,21
1646,560990,2022-01-21 11:40:00,404898,80,100,580.0,61.5,11,21
1647,560991,2022-01-21 11:40:00,404899,80,100,543.0,62.5,11,21
1648,560993,2022-01-21 11:40:00,404906,80,0,494.0,64.3,11,21
1649,560995,2022-01-21 11:40:00,404908,80,0,451.0,65.0,11,21
1650,560997,2022-01-21 11:40:00,404910,80,0,441.0,61.9,11,21
1651,560999,2022-01-21 11:40:00,404912,80,100,0.0,63.5,11,21
1652,561001,2022-01-21 11:40:00,404914,80,0,577.0,58.5,11,21
1653,561008,2022-01-21 11:40:00,404921,80,80,314.0,68.1,11,21
1654,561010,2022-01-21 11:40:00,404923,80,0,481.0,59.9,11,21
1655,562489,2022-01-21 11:40:00,420340,80,100,474.0,66.3,11,21
1656,563518,2022-01-21 11:45:00,401546,80,80,544.0,62.4,11,21
1657,564310,2022-01-21 11:45:00,402814,80,0,466.0,62.2,11,21
1658,564311,2022-01-21 11:45:00,402815,80,20,470.0,60.9,11,21
1659,564312,2022-01-21 11:45:00,402816,80,0,466.0,62.2,11,21
1660,564313,2022-01-21 11:45:00,402817,80,20,481.0,64.4,11,21
1661,564869,2022-01-21 11:45:00,404400,80,100,409.0,58.0,11,21
1662,564968,2022-01-21 11:45:00,404885,80,100,510.0,69.0,11,21
1663,564969,2022-01-21 11:45:00,404886,80,100,578.0,63.1,11,21
1664,564972,2022-01-21 11:45:00,404889,80,0,466.0,62.2,11,21
1665,564974,2022-01-21 11:45:00,404891,80,100,499.0,68.5,11,21
1666,564975,2022-01-21 11:45:00,404892,80,100,582.0,61.4,11,21
1667,564977,2022-01-21 11:45:00,404894,80,100,630.0,57.1,11,21
1668,564979,2022-01-21 11:45:00,404896,80,100,487.0,62.4,11,21
1669,564980,2022-01-21 11:45:00,404897,80,100,536.0,61.4,11,21
1670,564981,2022-01-21 11:45:00,404898,80,100,561.0,60.6,11,21
1671,564982,2022-01-21 11:45:00,404899,80,100,534.0,61.9,11,21
1672,564984,2022-01-21 11:45:00,404906,80,0,461.0,63.3,11,21
1673,564986,2022-01-21 11:45:00,404908,80,0,419.0,63.8,11,21
1674,564988,2022-01-21 11:45:00,404910,80,0,491.0,61.1,11,21
1675,564990,2022-01-21 11:45:00,404912,80,100,0.0,63.5,11,21
1676,564992,2022-01-21 11:45:00,404914,80,0,573.0,56.9,11,21
1677,564999,2022-01-21 11:45:00,404921,80,80,351.0,64.5,11,21
1678,565001,2022-01-21 11:45:00,404923,80,0,455.0,59.5,11,21
1679,566480,2022-01-21 11:45:00,420340,80,100,526.0,65.5,11,21
1680,567509,2022-01-21 11:50:00,401546,80,80,568.0,61.6,11,21
1681,568301,2022-01-21 11:50:00,402814,80,0,466.0,62.2,11,21
1682,568302,2022-01-21 11:50:00,402815,80,20,475.0,60.4,11,21
1683,568303,2022-01-21 11:50:00,402816,80,0,466.0,62.2,11,21
1684,568304,2022-01-21 11:50:00,402817,80,20,448.0,61.7,11,21
1685,568860,2022-01-21 11:50:00,404400,80,100,559.0,59.2,11,21
1686,568959,2022-01-21 11:50:00,404885,80,100,490.0,67.8,11,21
1687,568960,2022-01-21 11:50:00,404886,80,100,551.0,63.7,11,21
1688,568963,2022-01-21 11:50:00,404889,80,0,466.0,62.2,11,21
1689,568965,2022-01-21 11:50:00,404891,80,100,497.0,67.0,11,21
1690,568966,2022-01-21 11:50:00,404892,80,100,542.0,59.8,11,21
1691,568968,2022-01-21 11:50:00,404894,80,100,617.0,52.4,11,21
1692,568970,2022-01-21 11:50:00,404896,80,100,471.0,62.4,11,21
1693,568971,2022-01-21 11:50:00,404897,80,100,551.0,59.5,11,21
1694,568972,2022-01-21 11:50:00,404898,80,100,573.0,59.0,11,21
1695,568973,2022-01-21 11:50:00,404899,80,100,557.0,60.5,11,21
1696,568975,2022-01-21 11:50:00,404906,80,0,543.0,62.3,11,21
1697,568977,2022-01-21 11:50:00,404908,80,0,508.0,62.8,11,21
1698,568979,2022-01-21 11:50:00,404910,80,0,471.0,60.0,11,21
1699,568981,2022-01-21 11:50:00,404912,80,100,0.0,63.5,11,21
1700,568983,2022-01-21 11:50:00,404914,80,0,555.0,55.0,11,21
1701,568990,2022-01-21 11:50:00,404921,80,80,323.0,62.3,11,21
1702,568992,2022-01-21 11:50:00,404923,80,0,526.0,58.6,11,21
1703,570471,2022-01-21 11:50:00,420340,80,100,501.0,64.4,11,21
1704,571500,2022-01-21 11:55:00,401546,80,80,523.0,61.9,11,21
1705,572292,2022-01-21 11:55:00,402814,80,0,468.0,62.1,11,21
1706,572293,2022-01-21 11:55:00,402815,80,20,462.0,60.9,11,21
1707,572294,2022-01-21 11:55:00,402816,80,0,468.0,62.1,11,21
1708,572295,2022-01-21 11:55:00,402817,80,20,458.0,63.1,11,21
1709,572851,2022-01-21 11:55:00,404400,80,100,514.0,59.9,11,21
1710,572950,2022-01-21 11:55:00,404885,80,100,419.0,66.7,11,21
1711,572951,2022-01-21 11:55:00,404886,80,100,524.0,62.4,11,21
1712,572954,2022-01-21 11:55:00,404889,80,0,468.0,62.1,11,21
1713,572956,2022-01-21 11:55:00,404891,80,100,422.0,65.7,11,21
1714,572957,2022-01-21 11:55:00,404892,80,100,484.0,59.6,11,21
1715,572959,2022-01-21 11:55:00,404894,80,100,541.0,54.1,11,21
1716,572961,2022-01-21 11:55:00,404896,80,100,454.0,61.8,11,21
1717,572962,2022-01-21 11:55:00,404897,80,100,523.0,59.0,11,21
1718,572963,2022-01-21 11:55:00,404898,80,100,541.0,58.5,11,21
1719,572964,2022-01-21 11:55:00,404899,80,100,518.0,60.0,11,21
1720,572966,2022-01-21 11:55:00,404906,80,0,479.0,62.1,11,21
1721,572968,2022-01-21 11:55:00,404908,80,0,443.0,62.4,11,21
1722,572970,2022-01-21 11:55:00,404910,80,0,424.0,59.6,11,21
1723,572972,2022-01-21 11:55:00,404912,80,100,0.0,63.5,11,21
1724,572974,2022-01-21 11:55:00,404914,80,0,549.0,54.7,11,21
1725,572981,2022-01-21 11:55:00,404921,80,80,315.0,62.2,11,21
1726,572983,2022-01-21 11:55:00,404923,80,0,462.0,58.5,11,21
1727,574462,2022-01-21 11:55:00,420340,80,100,471.0,63.8,11,21
1728,575491,2022-01-21 12:00:00,401546,80,80,530.0,60.7,12,21
1729,576283,2022-01-21 12:00:00,402814,80,0,470.0,62.0,12,21
1730,576284,2022-01-21 12:00:00,402815,80,20,472.0,60.7,12,21
1731,576285,2022-01-21 12:00:00,402816,80,0,470.0,62.0,12,21
1732,576286,2022-01-21 12:00:00,402817,80,20,438.0,63.2,12,21
1733,576842,2022-01-21 12:00:00,404400,80,100,530.0,60.3,12,21
1734,576941,2022-01-21 12:00:00,404885,80,100,476.0,67.0,12,21
1735,576942,2022-01-21 12:00:00,404886,80,100,501.0,62.4,12,21
1736,576945,2022-01-21 12:00:00,404889,80,0,470.0,62.0,12,21
1737,576947,2022-01-21 12:00:00,404891,80,100,461.0,66.4,12,21
1738,576948,2022-01-21 12:00:00,404892,80,100,517.0,58.5,12,21
1739,576950,2022-01-21 12:00:00,404894,80,100,557.0,49.3,12,21
1740,576952,2022-01-21 12:00:00,404896,80,100,403.0,60.2,12,21
1741,576953,2022-01-21 12:00:00,404897,80,100,519.0,58.6,12,21
1742,576954,2022-01-21 12:00:00,404898,80,100,548.0,58.4,12,21
1743,576955,2022-01-21 12:00:00,404899,80,100,537.0,60.2,12,21
1744,576957,2022-01-21 12:00:00,404906,80,0,522.0,62.5,12,21
1745,576959,2022-01-21 12:00:00,404908,80,0,451.0,63.3,12,21
1746,576961,2022-01-21 12:00:00,404910,80,0,465.0,59.1,12,21
1747,576963,2022-01-21 12:00:00,404912,80,100,0.0,63.5,12,21
1748,576965,2022-01-21 12:00:00,404914,80,0,550.0,54.7,12,21
1749,576972,2022-01-21 12:00:00,404921,80,80,288.0,58.8,12,21
1750,576974,2022-01-21 12:00:00,404923,80,0,503.0,58.8,12,21
1751,578453,2022-01-21 12:00:00,420340,80,100,469.0,65.0,12,21
1752,579482,2022-01-21 12:05:00,401546,80,80,558.0,59.3,12,21
1753,580274,2022-01-21 12:05:00,402814,80,0,473.0,61.9,12,21
1754,580275,2022-01-21 12:05:00,402815,80,20,472.0,60.4,12,21
1755,580276,2022-01-21 12:05:00,402816,80,0,473.0,61.9,12,21
1756,580277,2022-01-21 12:05:00,402817,80,20,487.0,61.6,12,21
1757,580833,2022-01-21 12:05:00,404400,80,100,553.0,60.1,12,21
1758,580932,2022-01-21 12:05:00,404885,80,100,460.0,65.6,12,21
1759,580933,2022-01-21 12:05:00,404886,80,100,597.0,62.0,12,21
1760,580936,2022-01-21 12:05:00,404889,80,0,473.0,61.9,12,21
1761,580938,2022-01-21 12:05:00,404891,80,100,463.0,65.5,12,21
1762,580939,2022-01-21 12:05:00,404892,80,100,556.0,58.2,12,21
1763,580941,2022-01-21 12:05:00,404894,80,100,593.0,45.0,12,21
1764,580943,2022-01-21 12:05:00,404896,80,100,509.0,60.6,12,21
1765,580944,2022-01-21 12:05:00,404897,80,100,556.0,58.8,12,21
1766,580945,2022-01-21 12:05:00,404898,80,100,566.0,58.0,12,21
1767,580946,2022-01-21 12:05:00,404899,80,100,543.0,59.6,12,21
1768,580948,2022-01-21 12:05:00,404906,80,0,471.0,61.5,12,21
1769,580950,2022-01-21 12:05:00,404908,80,0,437.0,62.2,12,21
1770,580952,2022-01-21 12:05:00,404910,80,0,489.0,59.0,12,21
1771,580954,2022-01-21 12:05:00,404912,80,100,0.0,63.5,12,21
1772,580956,2022-01-21 12:05:00,404914,80,0,564.0,53.9,12,21
1773,580963,2022-01-21 12:05:00,404921,80,80,344.0,55.5,12,21
1774,580965,2022-01-21 12:05:00,404923,80,0,458.0,57.4,12,21
1775,582444,2022-01-21 12:05:00,420340,80,100,552.0,64.3,12,21
1776,583473,2022-01-21 12:10:00,401546,80,80,600.0,60.2,12,21
1777,584265,2022-01-21 12:10:00,402814,80,0,480.0,61.7,12,21
1778,584266,2022-01-21 12:10:00,402815,80,20,492.0,60.5,12,21
1779,584267,2022-01-21 12:10:00,402816,80,0,480.0,61.7,12,21
1780,584268,2022-01-21 12:10:00,402817,80,20,502.0,63.0,12,21
1781,584824,2022-01-21 12:10:00,404400,80,100,589.0,61.7,12,21
1782,584923,2022-01-21 12:10:00,404885,80,100,530.0,66.3,12,21
1783,584924,2022-01-21 12:10:00,404886,80,100,570.0,62.3,12,21
1784,584927,2022-01-21 12:10:00,404889,80,0,480.0,61.7,12,21
1785,584929,2022-01-21 12:10:00,404891,80,100,527.0,66.3,12,21
1786,584930,2022-01-21 12:10:00,404892,80,100,583.0,58.0,12,21
1787,584932,2022-01-21 12:10:00,404894,80,100,636.0,51.6,12,21
1788,584934,2022-01-21 12:10:00,404896,80,100,501.0,62.5,12,21
1789,584935,2022-01-21 12:10:00,404897,80,100,577.0,59.6,12,21
1790,584936,2022-01-21 12:10:00,404898,80,100,599.0,59.1,12,21
1791,584937,2022-01-21 12:10:00,404899,80,100,577.0,60.3,12,21
1792,584939,2022-01-21 12:10:00,404906,80,0,563.0,61.7,12,21
1793,584941,2022-01-21 12:10:00,404908,80,0,522.0,62.3,12,21
1794,584943,2022-01-21 12:10:00,404910,80,0,494.0,58.5,12,21
1795,584945,2022-01-21 12:10:00,404912,80,100,0.0,63.5,12,21
1796,584947,2022-01-21 12:10:00,404914,80,0,620.0,54.7,12,21
1797,584954,2022-01-21 12:10:00,404921,80,80,345.0,57.0,12,21
1798,584956,2022-01-21 12:10:00,404923,80,0,548.0,57.9,12,21
1799,586435,2022-01-21 12:10:00,420340,80,100,525.0,64.2,12,21
1800,587464,2022-01-21 12:15:00,401546,80,80,629.0,60.0,12,21
1801,588256,2022-01-21 12:15:00,402814,80,0,487.0,61.6,12,21
1802,588257,2022-01-21 12:15:00,402815,80,20,498.0,60.6,12,21
1803,588258,2022-01-21 12:15:00,402816,80,0,487.0,61.6,12,21
1804,588259,2022-01-21 12:15:00,402817,80,20,494.0,63.3,12,21
1805,588815,2022-01-21 12:15:00,404400,80,100,619.0,60.9,12,21
1806,588914,2022-01-21 12:15:00,404885,80,100,487.0,65.3,12,21
1807,588915,2022-01-21 12:15:00,404886,80,100,559.0,60.9,12,21
1808,588918,2022-01-21 12:15:00,404889,80,0,487.0,61.6,12,21
1809,588920,2022-01-21 12:15:00,404891,80,100,473.0,65.3,12,21
1810,588921,2022-01-21 12:15:00,404892,80,100,582.0,57.7,12,21
1811,588923,2022-01-21 12:15:00,404894,80,100,669.0,54.3,12,21
1812,588925,2022-01-21 12:15:00,404896,80,100,516.0,62.2,12,21
1813,588926,2022-01-21 12:15:00,404897,80,100,604.0,58.2,12,21
1814,588927,2022-01-21 12:15:00,404898,80,100,635.0,57.7,12,21
1815,588928,2022-01-21 12:15:00,404899,80,100,620.0,59.3,12,21
1816,588930,2022-01-21 12:15:00,404906,80,0,532.0,61.0,12,21
1817,588932,2022-01-21 12:15:00,404908,80,0,489.0,61.7,12,21
1818,588934,2022-01-21 12:15:00,404910,80,0,487.0,58.2,12,21
1819,588936,2022-01-21 12:15:00,404912,80,100,0.0,63.5,12,21
1820,588938,2022-01-21 12:15:00,404914,80,0,612.0,53.6,12,21
1821,588945,2022-01-21 12:15:00,404921,80,80,342.0,59.3,12,21
1822,588947,2022-01-21 12:15:00,404923,80,0,511.0,57.5,12,21
1823,590426,2022-01-21 12:15:00,420340,80,100,534.0,63.6,12,21
1824,591455,2022-01-21 12:20:00,401546,80,80,609.0,60.1,12,21
1825,592247,2022-01-21 12:20:00,402814,80,0,488.0,61.5,12,21
1826,592248,2022-01-21 12:20:00,402815,80,20,502.0,60.7,12,21
1827,592249,2022-01-21 12:20:00,402816,80,0,488.0,61.5,12,21
1828,592250,2022-01-21 12:20:00,402817,80,20,522.0,63.1,12,21
1829,592806,2022-01-21 12:20:00,404400,80,100,595.0,60.5,12,21
1830,592905,2022-01-21 12:20:00,404885,80,100,543.0,65.5,12,21
1831,592906,2022-01-21 12:20:00,404886,80,100,623.0,61.4,12,21
1832,592909,2022-01-21 12:20:00,404889,80,0,488.0,61.5,12,21
1833,592911,2022-01-21 12:20:00,404891,80,100,545.0,65.7,12,21
1834,592912,2022-01-21 12:20:00,404892,80,100,602.0,58.6,12,21
1835,592914,2022-01-21 12:20:00,404894,80,100,570.0,47.8,12,21
1836,592916,2022-01-21 12:20:00,404896,80,100,561.0,61.1,12,21
1837,592917,2022-01-21 12:20:00,404897,80,100,585.0,58.4,12,21
1838,592918,2022-01-21 12:20:00,404898,80,100,613.0,57.6,12,21
1839,592919,2022-01-21 12:20:00,404899,80,100,595.0,59.3,12,21
1840,592921,2022-01-21 12:20:00,404906,80,0,574.0,61.0,12,21
1841,592923,2022-01-21 12:20:00,404908,80,0,539.0,61.8,12,21
1842,592925,2022-01-21 12:20:00,404910,80,0,502.0,58.7,12,21
1843,592927,2022-01-21 12:20:00,404912,80,100,0.0,63.5,12,21
1844,592929,2022-01-21 12:20:00,404914,80,0,527.0,53.2,12,21
1845,592936,2022-01-21 12:20:00,404921,80,80,374.0,56.8,12,21
1846,592938,2022-01-21 12:20:00,404923,80,0,546.0,57.5,12,21
1847,594417,2022-01-21 12:20:00,420340,80,100,606.0,63.4,12,21
1848,595446,2022-01-21 12:25:00,401546,80,80,601.0,61.6,12,21
1849,596238,2022-01-21 12:25:00,402814,80,0,489.0,61.5,12,21
1850,596239,2022-01-21 12:25:00,402815,80,20,499.0,60.7,12,21
1851,596240,2022-01-21 12:25:00,402816,80,0,489.0,61.5,12,21
1852,596241,2022-01-21 12:25:00,402817,80,20,484.0,61.6,12,21
1853,596797,2022-01-21 12:25:00,404400,80,100,592.0,61.0,12,21
1854,596896,2022-01-21 12:25:00,404885,80,100,532.0,64.9,12,21
1855,596897,2022-01-21 12:25:00,404886,80,100,601.0,61.5,12,21
1856,596900,2022-01-21 12:25:00,404889,80,0,489.0,61.5,12,21
1857,596902,2022-01-21 12:25:00,404891,80,100,536.0,65.5,12,21
1858,596903,2022-01-21 12:25:00,404892,80,100,597.0,58.3,12,21
