,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-15 11:10:00,402817,80,20,417.0,60.2,11,15
1493,536932,2022-01-15 11:10:00,404400,80,100,557.0,66.5,11,15
1494,537031,2022-01-15 11:10:00,404885,80,100,539.0,70.2,11,15
1495,537032,2022-01-15 11:10:00,404886,80,100,560.0,68.4,11,15
1496,537035,2022-01-15 11:10:00,404889,80,0,468.0,64.3,11,15
1497,537037,2022-01-15 11:10:00,404891,80,100,535.0,70.5,11,15
1498,537038,2022-01-15 11:10:00,404892,80,100,562.0,67.1,11,15
1499,537040,2022-01-15 11:10:00,404894,80,100,598.0,65.9,11,15
1500,537042,2022-01-15 11:10:00,404896,80,100,568.0,65.6,11,15
1501,537043,2022-01-15 11:10:00,404897,80,100,546.0,66.4,11,15
1502,537044,2022-01-15 11:10:00,404898,80,100,561.0,66.2,11,15
1503,537045,2022-01-15 11:10:00,404899,80,100,551.0,65.1,11,15
1504,537047,2022-01-15 11:10:00,404906,80,0,562.0,65.5,11,15
1505,537049,2022-01-15 11:10:00,404908,80,0,520.0,66.2,11,15
1506,537051,2022-01-15 11:10:00,404910,80,20,440.0,55.0,11,15
1507,537053,2022-01-15 11:10:00,404912,80,100,537.0,67.1,11,15
1508,537055,2022-01-15 11:10:00,404914,80,0,582.0,61.5,11,15
1509,537062,2022-01-15 11:10:00,404921,80,80,291.0,63.0,11,15
1510,537064,2022-01-15 11:10:00,404923,80,0,538.0,60.5,11,15
1511,538543,2022-01-15 11:10:00,420340,80,100,538.0,65.8,11,15
1512,539572,2022-01-15 11:15:00,401546,80,80,549.0,66.5,11,15
1513,540364,2022-01-15 11:15:00,402814,80,0,473.0,64.3,11,15
1514,540365,2022-01-15 11:15:00,402815,80,20,464.0,65.7,11,15
1515,540366,2022-01-15 11:15:00,402816,80,0,473.0,64.3,11,15
1516,540367,2022-01-15 11:15:00,402817,80,20,412.0,61.7,11,15
1517,540923,2022-01-15 11:15:00,404400,80,100,553.0,66.2,11,15
1518,541022,2022-01-15 11:15:00,404885,80,100,512.0,70.4,11,15
1519,541023,2022-01-15 11:15:00,404886,80,100,553.0,68.0,11,15
1520,541026,2022-01-15 11:15:00,404889,80,0,473.0,64.3,11,15
1521,541028,2022-01-15 11:15:00,404891,80,100,522.0,70.6,11,15
1522,541029,2022-01-15 11:15:00,404892,80,100,557.0,66.9,11,15
1523,541031,2022-01-15 11:15:00,404894,80,100,582.0,62.8,11,15
1524,541033,2022-01-15 11:15:00,404896,80,100,566.0,65.2,11,15
1525,541034,2022-01-15 11:15:00,404897,80,100,540.0,66.0,11,15
1526,541035,2022-01-15 11:15:00,404898,80,100,562.0,66.2,11,15
1527,541036,2022-01-15 11:15:00,404899,80,100,545.0,64.9,11,15
1528,541038,2022-01-15 11:15:00,404906,80,0,558.0,65.3,11,15
1529,541040,2022-01-15 11:15:00,404908,80,0,523.0,66.0,11,15
1530,541042,2022-01-15 11:15:00,404910,80,20,411.0,58.6,11,15
1531,541044,2022-01-15 11:15:00,404912,80,100,539.0,66.0,11,15
1532,541046,2022-01-15 11:15:00,404914,80,0,578.0,60.7,11,15
1533,541053,2022-01-15 11:15:00,404921,80,80,283.0,64.4,11,15
1534,541055,2022-01-15 11:15:00,404923,80,0,525.0,60.8,11,15
1535,542534,2022-01-15 11:15:00,420340,80,100,555.0,66.0,11,15
1536,543563,2022-01-15 11:20:00,401546,80,80,596.0,64.8,11,15
1537,544355,2022-01-15 11:20:00,402814,80,0,475.0,64.2,11,15
1538,544356,2022-01-15 11:20:00,402815,80,20,457.0,66.1,11,15
1539,544357,2022-01-15 11:20:00,402816,80,0,475.0,64.2,11,15
1540,544358,2022-01-15 11:20:00,402817,80,20,410.0,58.7,11,15
1541,544914,2022-01-15 11:20:00,404400,80,100,621.0,65.3,11,15
1542,545013,2022-01-15 11:20:00,404885,80,100,519.0,70.7,11,15
1543,545014,2022-01-15 11:20:00,404886,80,100,531.0,68.4,11,15
1544,545017,2022-01-15 11:20:00,404889,80,0,475.0,64.2,11,15
1545,545019,2022-01-15 11:20:00,404891,80,100,513.0,70.8,11,15
1546,545020,2022-01-15 11:20:00,404892,80,100,567.0,65.8,11,15
1547,545022,2022-01-15 11:20:00,404894,80,100,621.0,62.7,11,15
1548,545024,2022-01-15 11:20:00,404896,80,100,517.0,64.0,11,15
1549,545025,2022-01-15 11:20:00,404897,80,100,602.0,65.5,11,15
1550,545026,2022-01-15 11:20:00,404898,80,100,628.0,65.2,11,15
1551,545027,2022-01-15 11:20:00,404899,80,100,611.0,64.1,11,15
1552,545029,2022-01-15 11:20:00,404906,80,0,560.0,65.2,11,15
1553,545031,2022-01-15 11:20:00,404908,80,0,505.0,65.8,11,15
1554,545033,2022-01-15 11:20:00,404910,80,20,438.0,56.7,11,15
1555,545035,2022-01-15 11:20:00,404912,80,100,583.0,63.2,11,15
1556,545037,2022-01-15 11:20:00,404914,80,0,642.0,60.5,11,15
1557,545044,2022-01-15 11:20:00,404921,80,80,276.0,63.9,11,15
1558,545046,2022-01-15 11:20:00,404923,80,0,543.0,60.9,11,15
1559,546525,2022-01-15 11:20:00,420340,80,100,492.0,66.2,11,15
1560,547554,2022-01-15 11:25:00,401546,80,80,531.0,66.8,11,15
1561,548346,2022-01-15 11:25:00,402814,80,0,473.0,64.1,11,15
1562,548347,2022-01-15 11:25:00,402815,80,20,463.0,66.2,11,15
1563,548348,2022-01-15 11:25:00,402816,80,0,473.0,64.1,11,15
1564,548349,2022-01-15 11:25:00,402817,80,20,415.0,60.2,11,15
1565,548905,2022-01-15 11:25:00,404400,80,100,524.0,66.1,11,15
1566,549004,2022-01-15 11:25:00,404885,80,100,485.0,71.3,11,15
1567,549005,2022-01-15 11:25:00,404886,80,100,532.0,68.8,11,15
1568,549008,2022-01-15 11:25:00,404889,80,0,473.0,64.1,11,15
1569,549010,2022-01-15 11:25:00,404891,80,100,486.0,71.1,11,15
1570,549011,2022-01-15 11:25:00,404892,80,100,526.0,67.1,11,15
1571,549013,2022-01-15 11:25:00,404894,80,100,572.0,64.2,11,15
1572,549015,2022-01-15 11:25:00,404896,80,100,538.0,64.1,11,15
1573,549016,2022-01-15 11:25:00,404897,80,100,509.0,66.5,11,15
1574,549017,2022-01-15 11:25:00,404898,80,100,529.0,66.1,11,15
1575,549018,2022-01-15 11:25:00,404899,80,100,508.0,64.8,11,15
1576,549020,2022-01-15 11:25:00,404906,80,0,555.0,65.7,11,15
1577,549022,2022-01-15 11:25:00,404908,80,0,488.0,66.2,11,15
1578,549024,2022-01-15 11:25:00,404910,80,20,397.0,59.9,11,15
1579,549026,2022-01-15 11:25:00,404912,80,100,515.0,64.6,11,15
1580,549028,2022-01-15 11:25:00,404914,80,0,564.0,62.7,11,15
1581,549035,2022-01-15 11:25:00,404921,80,80,293.0,65.5,11,15
1582,549037,2022-01-15 11:25:00,404923,80,0,547.0,61.4,11,15
1583,550516,2022-01-15 11:25:00,420340,80,100,525.0,66.8,11,15
1584,551545,2022-01-15 11:30:00,401546,80,80,516.0,66.1,11,15
1585,552337,2022-01-15 11:30:00,402814,80,0,475.0,64.2,11,15
1586,552338,2022-01-15 11:30:00,402815,80,20,481.0,65.9,11,15
1587,552339,2022-01-15 11:30:00,402816,80,0,475.0,64.2,11,15
1588,552340,2022-01-15 11:30:00,402817,80,20,442.0,57.3,11,15
1589,552896,2022-01-15 11:30:00,404400,80,100,505.0,67.3,11,15
1590,552995,2022-01-15 11:30:00,404885,80,100,499.0,70.8,11,15
1591,552996,2022-01-15 11:30:00,404886,80,100,547.0,68.5,11,15
1592,552999,2022-01-15 11:30:00,404889,80,0,475.0,64.2,11,15
1593,553001,2022-01-15 11:30:00,404891,80,100,507.0,71.0,11,15
1594,553002,2022-01-15 11:30:00,404892,80,100,517.0,68.2,11,15
1595,553004,2022-01-15 11:30:00,404894,80,100,557.0,60.2,11,15
1596,553006,2022-01-15 11:30:00,404896,80,100,536.0,65.3,11,15
1597,553007,2022-01-15 11:30:00,404897,80,100,502.0,67.8,11,15
1598,553008,2022-01-15 11:30:00,404898,80,100,517.0,68.1,11,15
1599,553009,2022-01-15 11:30:00,404899,80,100,508.0,66.5,11,15
1600,553011,2022-01-15 11:30:00,404906,80,0,539.0,65.7,11,15
1601,553013,2022-01-15 11:30:00,404908,80,0,501.0,66.3,11,15
1602,553015,2022-01-15 11:30:00,404910,80,20,385.0,60.5,11,15
1603,553017,2022-01-15 11:30:00,404912,80,100,506.0,68.8,11,15
1604,553019,2022-01-15 11:30:00,404914,80,0,571.0,63.8,11,15
1605,553026,2022-01-15 11:30:00,404921,80,80,293.0,65.1,11,15
1606,553028,2022-01-15 11:30:00,404923,80,0,513.0,61.4,11,15
1607,554507,2022-01-15 11:30:00,420340,80,100,534.0,66.0,11,15
1608,555536,2022-01-15 11:35:00,401546,80,80,633.0,66.2,11,15
1609,556328,2022-01-15 11:35:00,402814,80,0,478.0,64.2,11,15
1610,556329,2022-01-15 11:35:00,402815,80,20,470.0,65.5,11,15
1611,556330,2022-01-15 11:35:00,402816,80,0,478.0,64.2,11,15
1612,556331,2022-01-15 11:35:00,402817,80,20,443.0,57.5,11,15
1613,556887,2022-01-15 11:35:00,404400,80,100,629.0,66.5,11,15
1614,556986,2022-01-15 11:35:00,404885,80,100,517.0,70.6,11,15
1615,556987,2022-01-15 11:35:00,404886,80,100,546.0,67.5,11,15
1616,556990,2022-01-15 11:35:00,404889,80,0,478.0,64.2,11,15
1617,556992,2022-01-15 11:35:00,404891,80,100,517.0,71.0,11,15
1618,556993,2022-01-15 11:35:00,404892,80,100,580.0,68.0,11,15
1619,556995,2022-01-15 11:35:00,404894,80,100,654.0,63.7,11,15
1620,556997,2022-01-15 11:35:00,404896,80,100,554.0,63.0,11,15
1621,556998,2022-01-15 11:35:00,404897,80,100,606.0,66.9,11,15
1622,556999,2022-01-15 11:35:00,404898,80,100,643.0,67.1,11,15
1623,557000,2022-01-15 11:35:00,404899,80,100,629.0,65.8,11,15
1624,557002,2022-01-15 11:35:00,404906,80,0,553.0,64.9,11,15
1625,557004,2022-01-15 11:35:00,404908,80,0,514.0,65.6,11,15
1626,557006,2022-01-15 11:35:00,404910,80,20,406.0,60.0,11,15
1627,557008,2022-01-15 11:35:00,404912,80,100,592.0,67.2,11,15
1628,557010,2022-01-15 11:35:00,404914,80,0,639.0,63.2,11,15
1629,557017,2022-01-15 11:35:00,404921,80,80,280.0,63.7,11,15
1630,557019,2022-01-15 11:35:00,404923,80,0,548.0,60.6,11,15
1631,558498,2022-01-15 11:35:00,420340,80,100,530.0,66.0,11,15
1632,559527,2022-01-15 11:40:00,401546,80,80,638.0,67.3,11,15
1633,560319,2022-01-15 11:40:00,402814,80,0,480.0,64.0,11,15
1634,560320,2022-01-15 11:40:00,402815,80,20,492.0,65.9,11,15
1635,560321,2022-01-15 11:40:00,402816,80,0,480.0,64.0,11,15
1636,560322,2022-01-15 11:40:00,402817,80,20,446.0,59.2,11,15
1637,560878,2022-01-15 11:40:00,404400,80,100,627.0,67.1,11,15
1638,560977,2022-01-15 11:40:00,404885,80,100,576.0,71.3,11,15
1639,560978,2022-01-15 11:40:00,404886,80,100,614.0,67.8,11,15
1640,560981,2022-01-15 11:40:00,404889,80,0,480.0,64.0,11,15
1641,560983,2022-01-15 11:40:00,404891,80,100,584.0,71.4,11,15
1642,560984,2022-01-15 11:40:00,404892,80,100,625.0,68.3,11,15
1643,560986,2022-01-15 11:40:00,404894,80,100,673.0,66.5,11,15
1644,560988,2022-01-15 11:40:00,404896,80,100,607.0,65.3,11,15
1645,560989,2022-01-15 11:40:00,404897,80,100,611.0,67.2,11,15
1646,560990,2022-01-15 11:40:00,404898,80,100,625.0,67.8,11,15
1647,560991,2022-01-15 11:40:00,404899,80,100,609.0,66.0,11,15
1648,560993,2022-01-15 11:40:00,404906,80,0,620.0,66.1,11,15
1649,560995,2022-01-15 11:40:00,404908,80,0,589.0,66.6,11,15
1650,560997,2022-01-15 11:40:00,404910,80,20,433.0,59.4,11,15
1651,560999,2022-01-15 11:40:00,404912,80,100,611.0,68.3,11,15
1652,561001,2022-01-15 11:40:00,404914,80,0,662.0,63.5,11,15
1653,561008,2022-01-15 11:40:00,404921,80,80,299.0,65.4,11,15
1654,561010,2022-01-15 11:40:00,404923,80,0,584.0,61.4,11,15
1655,562489,2022-01-15 11:40:00,420340,80,100,584.0,66.6,11,15
1656,563518,2022-01-15 11:45:00,401546,80,80,586.0,67.7,11,15
1657,564310,2022-01-15 11:45:00,402814,80,0,480.0,64.0,11,15
1658,564311,2022-01-15 11:45:00,402815,80,20,487.0,66.3,11,15
1659,564312,2022-01-15 11:45:00,402816,80,0,480.0,64.0,11,15
1660,564313,2022-01-15 11:45:00,402817,80,20,414.0,59.4,11,15
1661,564869,2022-01-15 11:45:00,404400,80,100,591.0,67.4,11,15
1662,564968,2022-01-15 11:45:00,404885,80,100,532.0,71.0,11,15
1663,564969,2022-01-15 11:45:00,404886,80,100,562.0,68.6,11,15
1664,564972,2022-01-15 11:45:00,404889,80,0,480.0,64.0,11,15
1665,564974,2022-01-15 11:45:00,404891,80,100,524.0,71.3,11,15
1666,564975,2022-01-15 11:45:00,404892,80,100,563.0,68.7,11,15
1667,564977,2022-01-15 11:45:00,404894,80,100,611.0,66.8,11,15
1668,564979,2022-01-15 11:45:00,404896,80,100,568.0,66.2,11,15
1669,564980,2022-01-15 11:45:00,404897,80,100,570.0,67.8,11,15
1670,564981,2022-01-15 11:45:00,404898,80,100,591.0,68.5,11,15
1671,564982,2022-01-15 11:45:00,404899,80,100,569.0,66.0,11,15
1672,564984,2022-01-15 11:45:00,404906,80,0,551.0,65.5,11,15
1673,564986,2022-01-15 11:45:00,404908,80,0,502.0,66.5,11,15
1674,564988,2022-01-15 11:45:00,404910,80,20,419.0,60.1,11,15
1675,564990,2022-01-15 11:45:00,404912,80,100,563.0,69.8,11,15
1676,564992,2022-01-15 11:45:00,404914,80,0,603.0,63.9,11,15
1677,564999,2022-01-15 11:45:00,404921,80,80,301.0,65.8,11,15
1678,565001,2022-01-15 11:45:00,404923,80,0,537.0,60.9,11,15
1679,566480,2022-01-15 11:45:00,420340,80,100,538.0,66.8,11,15
1680,567509,2022-01-15 11:50:00,401546,80,80,578.0,68.7,11,15
1681,568301,2022-01-15 11:50:00,402814,80,0,484.0,64.0,11,15
1682,568302,2022-01-15 11:50:00,402815,80,20,488.0,66.2,11,15
1683,568303,2022-01-15 11:50:00,402816,80,0,484.0,64.0,11,15
1684,568304,2022-01-15 11:50:00,402817,80,20,443.0,57.9,11,15
1685,568860,2022-01-15 11:50:00,404400,80,100,586.0,67.6,11,15
1686,568959,2022-01-15 11:50:00,404885,80,100,530.0,71.5,11,15
1687,568960,2022-01-15 11:50:00,404886,80,100,558.0,69.0,11,15
1688,568963,2022-01-15 11:50:00,404889,80,0,484.0,64.0,11,15
1689,568965,2022-01-15 11:50:00,404891,80,100,541.0,71.9,11,15
1690,568966,2022-01-15 11:50:00,404892,80,100,569.0,69.4,11,15
1691,568968,2022-01-15 11:50:00,404894,80,100,609.0,68.8,11,15
1692,568970,2022-01-15 11:50:00,404896,80,100,561.0,67.0,11,15
1693,568971,2022-01-15 11:50:00,404897,80,100,574.0,68.4,11,15
1694,568972,2022-01-15 11:50:00,404898,80,100,598.0,68.3,11,15
1695,568973,2022-01-15 11:50:00,404899,80,100,601.0,66.7,11,15
1696,568975,2022-01-15 11:50:00,404906,80,0,545.0,66.3,11,15
1697,568977,2022-01-15 11:50:00,404908,80,0,505.0,66.8,11,15
1698,568979,2022-01-15 11:50:00,404910,80,20,412.0,60.4,11,15
1699,568981,2022-01-15 11:50:00,404912,80,100,571.0,70.1,11,15
1700,568983,2022-01-15 11:50:00,404914,80,0,604.0,64.0,11,15
1701,568990,2022-01-15 11:50:00,404921,80,80,300.0,65.4,11,15
1702,568992,2022-01-15 11:50:00,404923,80,0,514.0,62.0,11,15
1703,570471,2022-01-15 11:50:00,420340,80,100,546.0,66.8,11,15
1704,571500,2022-01-15 11:55:00,401546,80,80,529.0,67.3,11,15
1705,572292,2022-01-15 11:55:00,402814,80,0,478.0,63.9,11,15
1706,572293,2022-01-15 11:55:00,402815,80,20,465.0,65.8,11,15
1707,572294,2022-01-15 11:55:00,402816,80,0,478.0,63.9,11,15
1708,572295,2022-01-15 11:55:00,402817,80,20,446.0,57.0,11,15
1709,572851,2022-01-15 11:55:00,404400,80,100,534.0,67.2,11,15
1710,572950,2022-01-15 11:55:00,404885,80,100,514.0,71.5,11,15
1711,572951,2022-01-15 11:55:00,404886,80,100,579.0,69.2,11,15
1712,572954,2022-01-15 11:55:00,404889,80,0,478.0,63.9,11,15
1713,572956,2022-01-15 11:55:00,404891,80,100,520.0,71.4,11,15
1714,572957,2022-01-15 11:55:00,404892,80,100,548.0,68.2,11,15
1715,572959,2022-01-15 11:55:00,404894,80,100,563.0,69.0,11,15
1716,572961,2022-01-15 11:55:00,404896,80,100,567.0,66.5,11,15
1717,572962,2022-01-15 11:55:00,404897,80,100,534.0,67.5,11,15
1718,572963,2022-01-15 11:55:00,404898,80,100,542.0,67.3,11,15
1719,572964,2022-01-15 11:55:00,404899,80,100,542.0,66.5,11,15
1720,572966,2022-01-15 11:55:00,404906,80,0,570.0,65.6,11,15
1721,572968,2022-01-15 11:55:00,404908,80,0,527.0,66.1,11,15
1722,572970,2022-01-15 11:55:00,404910,80,20,414.0,58.6,11,15
1723,572972,2022-01-15 11:55:00,404912,80,100,531.0,70.8,11,15
1724,572974,2022-01-15 11:55:00,404914,80,0,596.0,63.3,11,15
1725,572981,2022-01-15 11:55:00,404921,80,80,312.0,65.2,11,15
1726,572983,2022-01-15 11:55:00,404923,80,0,555.0,61.5,11,15
1727,574462,2022-01-15 11:55:00,420340,80,100,554.0,65.5,11,15
1728,575491,2022-01-15 12:00:00,401546,80,80,557.0,67.8,12,15
1729,576283,2022-01-15 12:00:00,402814,80,0,475.0,64.0,12,15
1730,576284,2022-01-15 12:00:00,402815,80,20,466.0,65.2,12,15
1731,576285,2022-01-15 12:00:00,402816,80,0,475.0,64.0,12,15
1732,576286,2022-01-15 12:00:00,402817,80,20,417.0,57.8,12,15
1733,576842,2022-01-15 12:00:00,404400,80,100,549.0,66.8,12,15
1734,576941,2022-01-15 12:00:00,404885,80,100,522.0,71.8,12,15
1735,576942,2022-01-15 12:00:00,404886,80,100,536.0,68.8,12,15
1736,576945,2022-01-15 12:00:00,404889,80,0,475.0,64.0,12,15
1737,576947,2022-01-15 12:00:00,404891,80,100,532.0,71.9,12,15
1738,576948,2022-01-15 12:00:00,404892,80,100,551.0,68.5,12,15
1739,576950,2022-01-15 12:00:00,404894,80,100,611.0,62.9,12,15
1740,576952,2022-01-15 12:00:00,404896,80,100,527.0,65.4,12,15
1741,576953,2022-01-15 12:00:00,404897,80,100,535.0,67.0,12,15
1742,576954,2022-01-15 12:00:00,404898,80,100,556.0,66.7,12,15
1743,576955,2022-01-15 12:00:00,404899,80,100,532.0,66.6,12,15
1744,576957,2022-01-15 12:00:00,404906,80,0,579.0,66.6,12,15
1745,576959,2022-01-15 12:00:00,404908,80,0,528.0,67.2,12,15
1746,576961,2022-01-15 12:00:00,404910,80,20,419.0,60.6,12,15
1747,576963,2022-01-15 12:00:00,404912,80,100,527.0,71.4,12,15
1748,576965,2022-01-15 12:00:00,404914,80,0,605.0,62.4,12,15
1749,576972,2022-01-15 12:00:00,404921,80,80,287.0,66.6,12,15
1750,576974,2022-01-15 12:00:00,404923,80,0,564.0,62.0,12,15
1751,578453,2022-01-15 12:00:00,420340,80,100,499.0,65.8,12,15
1752,579482,2022-01-15 12:05:00,401546,80,80,558.0,67.4,12,15
1753,580274,2022-01-15 12:05:00,402814,80,0,478.0,63.9,12,15
1754,580275,2022-01-15 12:05:00,402815,80,20,461.0,65.5,12,15
1755,580276,2022-01-15 12:05:00,402816,80,0,478.0,63.9,12,15
1756,580277,2022-01-15 12:05:00,402817,80,20,425.0,57.8,12,15
1757,580833,2022-01-15 12:05:00,404400,80,100,542.0,67.2,12,15
1758,580932,2022-01-15 12:05:00,404885,80,100,493.0,71.9,12,15
1759,580933,2022-01-15 12:05:00,404886,80,100,547.0,68.1,12,15
1760,580936,2022-01-15 12:05:00,404889,80,0,478.0,63.9,12,15
1761,580938,2022-01-15 12:05:00,404891,80,100,486.0,72.2,12,15
1762,580939,2022-01-15 12:05:00,404892,80,100,542.0,67.4,12,15
1763,580941,2022-01-15 12:05:00,404894,80,100,599.0,63.9,12,15
1764,580943,2022-01-15 12:05:00,404896,80,100,552.0,65.9,12,15
1765,580944,2022-01-15 12:05:00,404897,80,100,542.0,66.7,12,15
1766,580945,2022-01-15 12:05:00,404898,80,100,549.0,66.4,12,15
1767,580946,2022-01-15 12:05:00,404899,80,100,530.0,66.3,12,15
1768,580948,2022-01-15 12:05:00,404906,80,0,527.0,66.9,12,15
1769,580950,2022-01-15 12:05:00,404908,80,0,492.0,67.5,12,15
1770,580952,2022-01-15 12:05:00,404910,80,20,387.0,61.4,12,15
1771,580954,2022-01-15 12:05:00,404912,80,100,540.0,71.3,12,15
1772,580956,2022-01-15 12:05:00,404914,80,0,582.0,62.4,12,15
1773,580963,2022-01-15 12:05:00,404921,80,80,286.0,65.5,12,15
1774,580965,2022-01-15 12:05:00,404923,80,0,507.0,62.2,12,15
1775,582444,2022-01-15 12:05:00,420340,80,100,548.0,65.9,12,15
1776,583473,2022-01-15 12:10:00,401546,80,80,568.0,68.0,12,15
1777,584265,2022-01-15 12:10:00,402814,80,0,480.0,63.7,12,15
1778,584266,2022-01-15 12:10:00,402815,80,20,478.0,65.7,12,15
1779,584267,2022-01-15 12:10:00,402816,80,0,480.0,63.7,12,15
1780,584268,2022-01-15 12:10:00,402817,80,20,417.0,57.5,12,15
1781,584824,2022-01-15 12:10:00,404400,80,100,569.0,67.1,12,15
1782,584923,2022-01-15 12:10:00,404885,80,100,505.0,71.7,12,15
1783,584924,2022-01-15 12:10:00,404886,80,100,526.0,69.2,12,15
1784,584927,2022-01-15 12:10:00,404889,80,0,480.0,63.7,12,15
1785,584929,2022-01-15 12:10:00,404891,80,100,512.0,72.2,12,15
1786,584930,2022-01-15 12:10:00,404892,80,100,541.0,68.1,12,15
1787,584932,2022-01-15 12:10:00,404894,80,100,568.0,66.1,12,15
1788,584934,2022-01-15 12:10:00,404896,80,100,507.0,67.8,12,15
1789,584935,2022-01-15 12:10:00,404897,80,100,551.0,66.7,12,15
1790,584936,2022-01-15 12:10:00,404898,80,100,579.0,66.5,12,15
1791,584937,2022-01-15 12:10:00,404899,80,100,576.0,66.3,12,15
1792,584939,2022-01-15 12:10:00,404906,80,0,569.0,66.9,12,15
1793,584941,2022-01-15 12:10:00,404908,80,0,533.0,67.6,12,15
1794,584943,2022-01-15 12:10:00,404910,80,20,387.0,60.9,12,15
1795,584945,2022-01-15 12:10:00,404912,80,100,538.0,72.2,12,15
1796,584947,2022-01-15 12:10:00,404914,80,0,613.0,62.5,12,15
1797,584954,2022-01-15 12:10:00,404921,80,80,252.0,66.9,12,15
1798,584956,2022-01-15 12:10:00,404923,80,0,546.0,62.1,12,15
1799,586435,2022-01-15 12:10:00,420340,80,100,493.0,67.2,12,15
1800,587464,2022-01-15 12:15:00,401546,80,80,594.0,68.1,12,15
1801,588256,2022-01-15 12:15:00,402814,80,0,487.0,63.7,12,15
1802,588257,2022-01-15 12:15:00,402815,80,20,462.0,65.2,12,15
1803,588258,2022-01-15 12:15:00,402816,80,0,487.0,63.7,12,15
1804,588259,2022-01-15 12:15:00,402817,80,20,438.0,59.1,12,15
1805,588815,2022-01-15 12:15:00,404400,80,100,596.0,67.1,12,15
1806,588914,2022-01-15 12:15:00,404885,80,100,529.0,71.7,12,15
1807,588915,2022-01-15 12:15:00,404886,80,100,569.0,69.5,12,15
1808,588918,2022-01-15 12:15:00,404889,80,0,487.0,63.7,12,15
1809,588920,2022-01-15 12:15:00,404891,80,100,529.0,72.1,12,15
1810,588921,2022-01-15 12:15:00,404892,80,100,556.0,67.8,12,15
1811,588923,2022-01-15 12:15:00,404894,80,100,588.0,60.8,12,15
1812,588925,2022-01-15 12:15:00,404896,80,100,564.0,67.7,12,15
1813,588926,2022-01-15 12:15:00,404897,80,100,578.0,65.9,12,15
1814,588927,2022-01-15 12:15:00,404898,80,100,599.0,65.9,12,15
1815,588928,2022-01-15 12:15:00,404899,80,100,581.0,66.4,12,15
1816,588930,2022-01-15 12:15:00,404906,80,0,582.0,66.7,12,15
1817,588932,2022-01-15 12:15:00,404908,80,0,537.0,67.4,12,15
1818,588934,2022-01-15 12:15:00,404910,80,20,395.0,61.2,12,15
1819,588936,2022-01-15 12:15:00,404912,80,100,567.0,72.2,12,15
1820,588938,2022-01-15 12:15:00,404914,80,0,616.0,61.3,12,15
1821,588945,2022-01-15 12:15:00,404921,80,80,284.0,67.6,12,15
1822,588947,2022-01-15 12:15:00,404923,80,0,562.0,62.1,12,15
1823,590426,2022-01-15 12:15:00,420340,80,100,536.0,66.9,12,15
1824,591455,2022-01-15 12:20:00,401546,80,80,559.0,68.9,12,15
1825,592247,2022-01-15 12:20:00,402814,80,0,488.0,63.8,12,15
1826,592248,2022-01-15 12:20:00,402815,80,20,484.0,65.9,12,15
1827,592249,2022-01-15 12:20:00,402816,80,0,488.0,63.8,12,15
1828,592250,2022-01-15 12:20:00,402817,80,20,408.0,59.4,12,15
1829,592806,2022-01-15 12:20:00,404400,80,100,539.0,68.3,12,15
1830,592905,2022-01-15 12:20:00,404885,80,100,490.0,71.9,12,15
1831,592906,2022-01-15 12:20:00,404886,80,100,517.0,68.7,12,15
1832,592909,2022-01-15 12:20:00,404889,80,0,488.0,63.8,12,15
1833,592911,2022-01-15 12:20:00,404891,80,100,486.0,72.4,12,15
1834,592912,2022-01-15 12:20:00,404892,80,100,517.0,67.9,12,15
1835,592914,2022-01-15 12:20:00,404894,80,100,590.0,64.0,12,15
1836,592916,2022-01-15 12:20:00,404896,80,100,506.0,65.0,12,15
1837,592917,2022-01-15 12:20:00,404897,80,100,521.0,66.2,12,15
1838,592918,2022-01-15 12:20:00,404898,80,100,535.0,67.0,12,15
1839,592919,2022-01-15 12:20:00,404899,80,100,525.0,67.3,12,15
1840,592921,2022-01-15 12:20:00,404906,80,0,548.0,66.7,12,15
1841,592923,2022-01-15 12:20:00,404908,80,0,496.0,67.6,12,15
1842,592925,2022-01-15 12:20:00,404910,80,20,410.0,57.0,12,15
1843,592927,2022-01-15 12:20:00,404912,80,100,522.0,73.3,12,15
1844,592929,2022-01-15 12:20:00,404914,80,0,575.0,61.6,12,15
1845,592936,2022-01-15 12:20:00,404921,80,80,278.0,68.1,12,15
1846,592938,2022-01-15 12:20:00,404923,80,0,528.0,62.0,12,15
1847,594417,2022-01-15 12:20:00,420340,80,100,519.0,66.6,12,15
1848,595446,2022-01-15 12:25:00,401546,80,80,588.0,68.4,12,15
1849,596238,2022-01-15 12:25:00,402814,80,0,488.0,63.8,12,15
1850,596239,2022-01-15 12:25:00,402815,80,20,494.0,66.0,12,15
1851,596240,2022-01-15 12:25:00,402816,80,0,488.0,63.8,12,15
1852,596241,2022-01-15 12:25:00,402817,80,20,417.0,59.3,12,15
1853,596797,2022-01-15 12:25:00,404400,80,100,567.0,67.9,12,15
1854,596896,2022-01-15 12:25:00,404885,80,100,536.0,71.4,12,15
1855,596897,2022-01-15 12:25:00,404886,80,100,559.0,69.7,12,15
1856,596900,2022-01-15 12:25:00,404889,80,0,488.0,63.8,12,15
1857,596902,2022-01-15 12:25:00,404891,80,100,529.0,72.4,12,15
1858,596903,2022-01-15 12:25:00,404892,80,100,556.0,68.0,12,15
