,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-30 11:10:00,402817,80,20,415.0,56.2,11,30
1493,536932,2022-01-30 11:10:00,404400,80,100,571.0,64.7,11,30
1494,537031,2022-01-30 11:10:00,404885,80,100,512.0,69.6,11,30
1495,537032,2022-01-30 11:10:00,404886,80,100,543.0,67.7,11,30
1496,537035,2022-01-30 11:10:00,404889,80,0,425.0,65.3,11,30
1497,537037,2022-01-30 11:10:00,404891,80,100,508.0,69.8,11,30
1498,537038,2022-01-30 11:10:00,404892,80,100,553.0,65.6,11,30
1499,537040,2022-01-30 11:10:00,404894,80,100,581.0,65.3,11,30
1500,537042,2022-01-30 11:10:00,404896,80,100,549.0,63.9,11,30
1501,537043,2022-01-30 11:10:00,404897,80,100,556.0,64.3,11,30
1502,537044,2022-01-30 11:10:00,404898,80,100,589.0,64.3,11,30
1503,537045,2022-01-30 11:10:00,404899,80,100,567.0,64.4,11,30
1504,537047,2022-01-30 11:10:00,404906,80,0,558.0,64.6,11,30
1505,537049,2022-01-30 11:10:00,404908,80,0,524.0,65.2,11,30
1506,537051,2022-01-30 11:10:00,404910,80,20,516.0,64.2,11,30
1507,537053,2022-01-30 11:10:00,404912,80,100,547.0,70.3,11,30
1508,537055,2022-01-30 11:10:00,404914,80,0,602.0,59.4,11,30
1509,537062,2022-01-30 11:10:00,404921,80,80,253.0,66.4,11,30
1510,537064,2022-01-30 11:10:00,404923,80,0,535.0,60.5,11,30
1511,538543,2022-01-30 11:10:00,420340,80,100,509.0,66.0,11,30
1512,539572,2022-01-30 11:15:00,401546,80,80,557.0,66.2,11,30
1513,540364,2022-01-30 11:15:00,402814,80,0,427.0,65.2,11,30
1514,540365,2022-01-30 11:15:00,402815,80,20,418.0,65.4,11,30
1515,540366,2022-01-30 11:15:00,402816,80,0,427.0,65.2,11,30
1516,540367,2022-01-30 11:15:00,402817,80,20,430.0,55.2,11,30
1517,540923,2022-01-30 11:15:00,404400,80,100,558.0,63.0,11,30
1518,541022,2022-01-30 11:15:00,404885,80,100,472.0,70.6,11,30
1519,541023,2022-01-30 11:15:00,404886,80,100,512.0,68.3,11,30
1520,541026,2022-01-30 11:15:00,404889,80,0,427.0,65.2,11,30
1521,541028,2022-01-30 11:15:00,404891,80,100,491.0,70.8,11,30
1522,541029,2022-01-30 11:15:00,404892,80,100,524.0,66.2,11,30
1523,541031,2022-01-30 11:15:00,404894,80,100,571.0,62.3,11,30
1524,541033,2022-01-30 11:15:00,404896,80,100,516.0,64.7,11,30
1525,541034,2022-01-30 11:15:00,404897,80,100,536.0,65.4,11,30
1526,541035,2022-01-30 11:15:00,404898,80,100,554.0,65.0,11,30
1527,541036,2022-01-30 11:15:00,404899,80,100,542.0,64.6,11,30
1528,541038,2022-01-30 11:15:00,404906,80,0,518.0,65.3,11,30
1529,541040,2022-01-30 11:15:00,404908,80,0,487.0,65.9,11,30
1530,541042,2022-01-30 11:15:00,404910,80,20,481.0,64.2,11,30
1531,541044,2022-01-30 11:15:00,404912,80,100,524.0,70.0,11,30
1532,541046,2022-01-30 11:15:00,404914,80,0,562.0,58.9,11,30
1533,541053,2022-01-30 11:15:00,404921,80,80,264.0,67.0,11,30
1534,541055,2022-01-30 11:15:00,404923,80,0,491.0,60.9,11,30
1535,542534,2022-01-30 11:15:00,420340,80,100,501.0,66.4,11,30
1536,543563,2022-01-30 11:20:00,401546,80,80,538.0,66.0,11,30
1537,544355,2022-01-30 11:20:00,402814,80,0,427.0,65.3,11,30
1538,544356,2022-01-30 11:20:00,402815,80,20,431.0,65.4,11,30
1539,544357,2022-01-30 11:20:00,402816,80,0,427.0,65.3,11,30
1540,544358,2022-01-30 11:20:00,402817,80,20,428.0,54.4,11,30
1541,544914,2022-01-30 11:20:00,404400,80,100,532.0,62.2,11,30
1542,545013,2022-01-30 11:20:00,404885,80,100,513.0,70.6,11,30
1543,545014,2022-01-30 11:20:00,404886,80,100,532.0,68.8,11,30
1544,545017,2022-01-30 11:20:00,404889,80,0,427.0,65.3,11,30
1545,545019,2022-01-30 11:20:00,404891,80,100,518.0,70.6,11,30
1546,545020,2022-01-30 11:20:00,404892,80,100,517.0,66.2,11,30
1547,545022,2022-01-30 11:20:00,404894,80,100,534.0,58.7,11,30
1548,545024,2022-01-30 11:20:00,404896,80,100,508.0,61.0,11,30
1549,545025,2022-01-30 11:20:00,404897,80,100,536.0,65.7,11,30
1550,545026,2022-01-30 11:20:00,404898,80,100,541.0,65.6,11,30
1551,545027,2022-01-30 11:20:00,404899,80,100,518.0,65.2,11,30
1552,545029,2022-01-30 11:20:00,404906,80,0,552.0,65.5,11,30
1553,545031,2022-01-30 11:20:00,404908,80,0,519.0,66.0,11,30
1554,545033,2022-01-30 11:20:00,404910,80,20,481.0,64.8,11,30
1555,545035,2022-01-30 11:20:00,404912,80,100,523.0,71.1,11,30
1556,545037,2022-01-30 11:20:00,404914,80,0,574.0,59.6,11,30
1557,545044,2022-01-30 11:20:00,404921,80,80,252.0,67.0,11,30
1558,545046,2022-01-30 11:20:00,404923,80,0,529.0,60.9,11,30
1559,546525,2022-01-30 11:20:00,420340,80,100,514.0,66.0,11,30
1560,547554,2022-01-30 11:25:00,401546,80,80,518.0,65.3,11,30
1561,548346,2022-01-30 11:25:00,402814,80,0,424.0,65.3,11,30
1562,548347,2022-01-30 11:25:00,402815,80,20,424.0,65.0,11,30
1563,548348,2022-01-30 11:25:00,402816,80,0,424.0,65.3,11,30
1564,548349,2022-01-30 11:25:00,402817,80,20,439.0,54.7,11,30
1565,548905,2022-01-30 11:25:00,404400,80,100,505.0,63.7,11,30
1566,549004,2022-01-30 11:25:00,404885,80,100,500.0,70.5,11,30
1567,549005,2022-01-30 11:25:00,404886,80,100,528.0,69.4,11,30
1568,549008,2022-01-30 11:25:00,404889,80,0,424.0,65.3,11,30
1569,549010,2022-01-30 11:25:00,404891,80,100,487.0,70.9,11,30
1570,549011,2022-01-30 11:25:00,404892,80,100,520.0,66.4,11,30
1571,549013,2022-01-30 11:25:00,404894,80,100,551.0,62.0,11,30
1572,549015,2022-01-30 11:25:00,404896,80,100,539.0,61.5,11,30
1573,549016,2022-01-30 11:25:00,404897,80,100,494.0,66.3,11,30
1574,549017,2022-01-30 11:25:00,404898,80,100,520.0,66.3,11,30
1575,549018,2022-01-30 11:25:00,404899,80,100,505.0,65.6,11,30
1576,549020,2022-01-30 11:25:00,404906,80,0,527.0,65.5,11,30
1577,549022,2022-01-30 11:25:00,404908,80,0,492.0,66.1,11,30
1578,549024,2022-01-30 11:25:00,404910,80,20,463.0,63.3,11,30
1579,549026,2022-01-30 11:25:00,404912,80,100,515.0,71.8,11,30
1580,549028,2022-01-30 11:25:00,404914,80,0,531.0,60.7,11,30
1581,549035,2022-01-30 11:25:00,404921,80,80,281.0,68.5,11,30
1582,549037,2022-01-30 11:25:00,404923,80,0,518.0,61.0,11,30
1583,550516,2022-01-30 11:25:00,420340,80,100,502.0,65.8,11,30
1584,551545,2022-01-30 11:30:00,401546,80,80,579.0,64.4,11,30
1585,552337,2022-01-30 11:30:00,402814,80,0,431.0,65.4,11,30
1586,552338,2022-01-30 11:30:00,402815,80,20,450.0,65.0,11,30
1587,552339,2022-01-30 11:30:00,402816,80,0,431.0,65.4,11,30
1588,552340,2022-01-30 11:30:00,402817,80,20,497.0,54.9,11,30
1589,552896,2022-01-30 11:30:00,404400,80,100,577.0,64.7,11,30
1590,552995,2022-01-30 11:30:00,404885,80,100,534.0,70.6,11,30
1591,552996,2022-01-30 11:30:00,404886,80,100,564.0,69.1,11,30
1592,552999,2022-01-30 11:30:00,404889,80,0,431.0,65.4,11,30
1593,553001,2022-01-30 11:30:00,404891,80,100,530.0,70.7,11,30
1594,553002,2022-01-30 11:30:00,404892,80,100,558.0,66.4,11,30
1595,553004,2022-01-30 11:30:00,404894,80,100,612.0,64.0,11,30
1596,553006,2022-01-30 11:30:00,404896,80,100,579.0,64.0,11,30
1597,553007,2022-01-30 11:30:00,404897,80,100,561.0,65.9,11,30
1598,553008,2022-01-30 11:30:00,404898,80,100,595.0,66.4,11,30
1599,553009,2022-01-30 11:30:00,404899,80,100,577.0,66.0,11,30
1600,553011,2022-01-30 11:30:00,404906,80,0,577.0,65.5,11,30
1601,553013,2022-01-30 11:30:00,404908,80,0,538.0,66.3,11,30
1602,553015,2022-01-30 11:30:00,404910,80,20,501.0,62.7,11,30
1603,553017,2022-01-30 11:30:00,404912,80,100,556.0,70.3,11,30
1604,553019,2022-01-30 11:30:00,404914,80,0,595.0,60.7,11,30
1605,553026,2022-01-30 11:30:00,404921,80,80,275.0,67.9,11,30
1606,553028,2022-01-30 11:30:00,404923,80,0,553.0,60.9,11,30
1607,554507,2022-01-30 11:30:00,420340,80,100,562.0,66.0,11,30
1608,555536,2022-01-30 11:35:00,401546,80,80,536.0,65.6,11,30
1609,556328,2022-01-30 11:35:00,402814,80,0,431.0,65.4,11,30
1610,556329,2022-01-30 11:35:00,402815,80,20,447.0,64.8,11,30
1611,556330,2022-01-30 11:35:00,402816,80,0,431.0,65.4,11,30
1612,556331,2022-01-30 11:35:00,402817,80,20,459.0,57.2,11,30
1613,556887,2022-01-30 11:35:00,404400,80,100,547.0,65.4,11,30
1614,556986,2022-01-30 11:35:00,404885,80,100,483.0,70.9,11,30
1615,556987,2022-01-30 11:35:00,404886,80,100,503.0,69.4,11,30
1616,556990,2022-01-30 11:35:00,404889,80,0,431.0,65.4,11,30
1617,556992,2022-01-30 11:35:00,404891,80,100,450.0,71.1,11,30
1618,556993,2022-01-30 11:35:00,404892,80,100,522.0,67.1,11,30
1619,556995,2022-01-30 11:35:00,404894,80,100,563.0,66.2,11,30
1620,556997,2022-01-30 11:35:00,404896,80,100,497.0,66.3,11,30
1621,556998,2022-01-30 11:35:00,404897,80,100,528.0,66.6,11,30
1622,556999,2022-01-30 11:35:00,404898,80,100,562.0,66.9,11,30
1623,557000,2022-01-30 11:35:00,404899,80,100,553.0,66.7,11,30
1624,557002,2022-01-30 11:35:00,404906,80,0,525.0,66.0,11,30
1625,557004,2022-01-30 11:35:00,404908,80,0,463.0,66.7,11,30
1626,557006,2022-01-30 11:35:00,404910,80,20,470.0,58.6,11,30
1627,557008,2022-01-30 11:35:00,404912,80,100,523.0,70.6,11,30
1628,557010,2022-01-30 11:35:00,404914,80,0,562.0,60.7,11,30
1629,557017,2022-01-30 11:35:00,404921,80,80,234.0,69.4,11,30
1630,557019,2022-01-30 11:35:00,404923,80,0,534.0,61.2,11,30
1631,558498,2022-01-30 11:35:00,420340,80,100,482.0,66.3,11,30
1632,559527,2022-01-30 11:40:00,401546,80,80,567.0,64.2,11,30
1633,560319,2022-01-30 11:40:00,402814,80,0,434.0,65.3,11,30
1634,560320,2022-01-30 11:40:00,402815,80,20,454.0,64.7,11,30
1635,560321,2022-01-30 11:40:00,402816,80,0,434.0,65.3,11,30
1636,560322,2022-01-30 11:40:00,402817,80,20,510.0,57.7,11,30
1637,560878,2022-01-30 11:40:00,404400,80,100,554.0,65.1,11,30
1638,560977,2022-01-30 11:40:00,404885,80,100,550.0,70.8,11,30
1639,560978,2022-01-30 11:40:00,404886,80,100,576.0,70.6,11,30
1640,560981,2022-01-30 11:40:00,404889,80,0,434.0,65.3,11,30
1641,560983,2022-01-30 11:40:00,404891,80,100,545.0,70.9,11,30
1642,560984,2022-01-30 11:40:00,404892,80,100,582.0,66.3,11,30
1643,560986,2022-01-30 11:40:00,404894,80,100,603.0,67.0,11,30
1644,560988,2022-01-30 11:40:00,404896,80,100,579.0,67.1,11,30
1645,560989,2022-01-30 11:40:00,404897,80,100,541.0,65.5,11,30
1646,560990,2022-01-30 11:40:00,404898,80,100,559.0,65.5,11,30
1647,560991,2022-01-30 11:40:00,404899,80,100,541.0,65.3,11,30
1648,560993,2022-01-30 11:40:00,404906,80,0,566.0,65.6,11,30
1649,560995,2022-01-30 11:40:00,404908,80,0,529.0,66.4,11,30
1650,560997,2022-01-30 11:40:00,404910,80,20,511.0,55.9,11,30
1651,560999,2022-01-30 11:40:00,404912,80,100,570.0,68.5,11,30
1652,561001,2022-01-30 11:40:00,404914,80,0,576.0,60.3,11,30
1653,561008,2022-01-30 11:40:00,404921,80,80,279.0,68.7,11,30
1654,561010,2022-01-30 11:40:00,404923,80,0,549.0,61.2,11,30
1655,562489,2022-01-30 11:40:00,420340,80,100,574.0,65.9,11,30
1656,563518,2022-01-30 11:45:00,401546,80,80,540.0,63.7,11,30
1657,564310,2022-01-30 11:45:00,402814,80,0,442.0,65.2,11,30
1658,564311,2022-01-30 11:45:00,402815,80,20,451.0,64.9,11,30
1659,564312,2022-01-30 11:45:00,402816,80,0,442.0,65.2,11,30
1660,564313,2022-01-30 11:45:00,402817,80,20,476.0,59.3,11,30
1661,564869,2022-01-30 11:45:00,404400,80,100,526.0,64.6,11,30
1662,564968,2022-01-30 11:45:00,404885,80,100,489.0,71.0,11,30
1663,564969,2022-01-30 11:45:00,404886,80,100,509.0,70.2,11,30
1664,564972,2022-01-30 11:45:00,404889,80,0,442.0,65.2,11,30
1665,564974,2022-01-30 11:45:00,404891,80,100,534.0,70.6,11,30
1666,564975,2022-01-30 11:45:00,404892,80,100,507.0,65.4,11,30
1667,564977,2022-01-30 11:45:00,404894,80,100,547.0,64.4,11,30
1668,564979,2022-01-30 11:45:00,404896,80,100,510.0,67.1,11,30
1669,564980,2022-01-30 11:45:00,404897,80,100,439.0,64.7,11,30
1670,564981,2022-01-30 11:45:00,404898,80,100,529.0,64.6,11,30
1671,564982,2022-01-30 11:45:00,404899,80,100,533.0,64.6,11,30
1672,564984,2022-01-30 11:45:00,404906,80,0,564.0,65.8,11,30
1673,564986,2022-01-30 11:45:00,404908,80,0,530.0,66.3,11,30
1674,564988,2022-01-30 11:45:00,404910,80,20,484.0,62.3,11,30
1675,564990,2022-01-30 11:45:00,404912,80,100,516.0,67.5,11,30
1676,564992,2022-01-30 11:45:00,404914,80,0,474.0,59.6,11,30
1677,564999,2022-01-30 11:45:00,404921,80,80,236.0,68.5,11,30
1678,565001,2022-01-30 11:45:00,404923,80,0,535.0,61.3,11,30
1679,566480,2022-01-30 11:45:00,420340,80,100,516.0,65.9,11,30
1680,567509,2022-01-30 11:50:00,401546,80,80,553.0,65.1,11,30
1681,568301,2022-01-30 11:50:00,402814,80,0,440.0,65.2,11,30
1682,568302,2022-01-30 11:50:00,402815,80,20,451.0,64.7,11,30
1683,568303,2022-01-30 11:50:00,402816,80,0,440.0,65.2,11,30
1684,568304,2022-01-30 11:50:00,402817,80,20,454.0,59.5,11,30
1685,568860,2022-01-30 11:50:00,404400,80,100,513.0,65.1,11,30
1686,568959,2022-01-30 11:50:00,404885,80,100,481.0,71.3,11,30
1687,568960,2022-01-30 11:50:00,404886,80,100,518.0,71.1,11,30
1688,568963,2022-01-30 11:50:00,404889,80,0,440.0,65.2,11,30
1689,568965,2022-01-30 11:50:00,404891,80,100,463.0,71.4,11,30
1690,568966,2022-01-30 11:50:00,404892,80,100,525.0,66.6,11,30
1691,568968,2022-01-30 11:50:00,404894,80,100,575.0,65.5,11,30
1692,568970,2022-01-30 11:50:00,404896,80,100,520.0,67.6,11,30
1693,568971,2022-01-30 11:50:00,404897,80,100,528.0,64.8,11,30
1694,568972,2022-01-30 11:50:00,404898,80,100,544.0,64.7,11,30
1695,568973,2022-01-30 11:50:00,404899,80,100,515.0,64.6,11,30
1696,568975,2022-01-30 11:50:00,404906,80,0,517.0,65.8,11,30
1697,568977,2022-01-30 11:50:00,404908,80,0,462.0,66.6,11,30
1698,568979,2022-01-30 11:50:00,404910,80,20,473.0,62.8,11,30
1699,568981,2022-01-30 11:50:00,404912,80,100,517.0,68.7,11,30
1700,568983,2022-01-30 11:50:00,404914,80,0,563.0,59.9,11,30
1701,568990,2022-01-30 11:50:00,404921,80,80,245.0,68.5,11,30
1702,568992,2022-01-30 11:50:00,404923,80,0,502.0,61.4,11,30
1703,570471,2022-01-30 11:50:00,420340,80,100,508.0,66.4,11,30
1704,571500,2022-01-30 11:55:00,401546,80,80,531.0,65.4,11,30
1705,572292,2022-01-30 11:55:00,402814,80,0,435.0,65.1,11,30
1706,572293,2022-01-30 11:55:00,402815,80,20,445.0,64.3,11,30
1707,572294,2022-01-30 11:55:00,402816,80,0,435.0,65.1,11,30
1708,572295,2022-01-30 11:55:00,402817,80,20,392.0,59.1,11,30
1709,572851,2022-01-30 11:55:00,404400,80,100,566.0,65.0,11,30
1710,572950,2022-01-30 11:55:00,404885,80,100,426.0,70.5,11,30
1711,572951,2022-01-30 11:55:00,404886,80,100,435.0,69.1,11,30
1712,572954,2022-01-30 11:55:00,404889,80,0,435.0,65.1,11,30
1713,572956,2022-01-30 11:55:00,404891,80,100,444.0,70.5,11,30
1714,572957,2022-01-30 11:55:00,404892,80,100,442.0,66.2,11,30
1715,572959,2022-01-30 11:55:00,404894,80,100,450.0,67.2,11,30
1716,572961,2022-01-30 11:55:00,404896,80,100,428.0,67.0,11,30
1717,572962,2022-01-30 11:55:00,404897,80,100,420.0,65.7,11,30
1718,572963,2022-01-30 11:55:00,404898,80,100,439.0,65.6,11,30
1719,572964,2022-01-30 11:55:00,404899,80,100,436.0,65.6,11,30
1720,572966,2022-01-30 11:55:00,404906,80,0,490.0,65.1,11,30
1721,572968,2022-01-30 11:55:00,404908,80,0,450.0,65.9,11,30
1722,572970,2022-01-30 11:55:00,404910,80,20,425.0,58.9,11,30
1723,572972,2022-01-30 11:55:00,404912,80,100,448.0,69.2,11,30
1724,572974,2022-01-30 11:55:00,404914,80,0,468.0,60.3,11,30
1725,572981,2022-01-30 11:55:00,404921,80,80,219.0,68.3,11,30
1726,572983,2022-01-30 11:55:00,404923,80,0,464.0,60.6,11,30
1727,574462,2022-01-30 11:55:00,420340,80,100,419.0,65.5,11,30
1728,575491,2022-01-30 12:00:00,401546,80,80,558.0,65.1,12,30
1729,576283,2022-01-30 12:00:00,402814,80,0,434.0,64.9,12,30
1730,576284,2022-01-30 12:00:00,402815,80,20,454.0,64.7,12,30
1731,576285,2022-01-30 12:00:00,402816,80,0,434.0,64.9,12,30
1732,576286,2022-01-30 12:00:00,402817,80,20,396.0,57.1,12,30
1733,576842,2022-01-30 12:00:00,404400,80,100,461.0,65.5,12,30
1734,576941,2022-01-30 12:00:00,404885,80,100,397.0,70.3,12,30
1735,576942,2022-01-30 12:00:00,404886,80,100,434.0,69.0,12,30
1736,576945,2022-01-30 12:00:00,404889,80,0,434.0,64.9,12,30
1737,576947,2022-01-30 12:00:00,404891,80,100,369.0,71.0,12,30
1738,576948,2022-01-30 12:00:00,404892,80,100,447.0,66.7,12,30
1739,576950,2022-01-30 12:00:00,404894,80,100,463.0,66.8,12,30
1740,576952,2022-01-30 12:00:00,404896,80,100,426.0,65.6,12,30
1741,576953,2022-01-30 12:00:00,404897,80,100,417.0,65.4,12,30
1742,576954,2022-01-30 12:00:00,404898,80,100,440.0,65.6,12,30
1743,576955,2022-01-30 12:00:00,404899,80,100,454.0,65.7,12,30
1744,576957,2022-01-30 12:00:00,404906,80,0,429.0,65.1,12,30
1745,576959,2022-01-30 12:00:00,404908,80,0,361.0,66.2,12,30
1746,576961,2022-01-30 12:00:00,404910,80,20,420.0,58.0,12,30
1747,576963,2022-01-30 12:00:00,404912,80,100,422.0,72.6,12,30
1748,576965,2022-01-30 12:00:00,404914,80,0,444.0,60.9,12,30
1749,576972,2022-01-30 12:00:00,404921,80,80,221.0,68.7,12,30
1750,576974,2022-01-30 12:00:00,404923,80,0,435.0,60.6,12,30
1751,578453,2022-01-30 12:00:00,420340,80,100,421.0,65.7,12,30
1752,579482,2022-01-30 12:05:00,401546,80,80,587.0,64.4,12,30
1753,580274,2022-01-30 12:05:00,402814,80,0,435.0,64.8,12,30
1754,580275,2022-01-30 12:05:00,402815,80,20,449.0,64.7,12,30
1755,580276,2022-01-30 12:05:00,402816,80,0,435.0,64.8,12,30
1756,580277,2022-01-30 12:05:00,402817,80,20,390.0,60.0,12,30
1757,580833,2022-01-30 12:05:00,404400,80,100,544.0,65.0,12,30
1758,580932,2022-01-30 12:05:00,404885,80,100,375.0,70.7,12,30
1759,580933,2022-01-30 12:05:00,404886,80,100,408.0,69.9,12,30
1760,580936,2022-01-30 12:05:00,404889,80,0,435.0,64.8,12,30
1761,580938,2022-01-30 12:05:00,404891,80,100,371.0,71.6,12,30
1762,580939,2022-01-30 12:05:00,404892,80,100,430.0,66.3,12,30
1763,580941,2022-01-30 12:05:00,404894,80,100,439.0,57.8,12,30
1764,580943,2022-01-30 12:05:00,404896,80,100,399.0,66.2,12,30
1765,580944,2022-01-30 12:05:00,404897,80,100,383.0,65.6,12,30
1766,580945,2022-01-30 12:05:00,404898,80,100,397.0,64.9,12,30
1767,580946,2022-01-30 12:05:00,404899,80,100,431.0,65.1,12,30
1768,580948,2022-01-30 12:05:00,404906,80,0,429.0,65.7,12,30
1769,580950,2022-01-30 12:05:00,404908,80,0,381.0,66.6,12,30
1770,580952,2022-01-30 12:05:00,404910,80,20,397.0,55.6,12,30
1771,580954,2022-01-30 12:05:00,404912,80,100,423.0,74.8,12,30
1772,580956,2022-01-30 12:05:00,404914,80,0,416.0,60.3,12,30
1773,580963,2022-01-30 12:05:00,404921,80,80,219.0,68.4,12,30
1774,580965,2022-01-30 12:05:00,404923,80,0,427.0,60.7,12,30
1775,582444,2022-01-30 12:05:00,420340,80,100,358.0,65.9,12,30
1776,583473,2022-01-30 12:10:00,401546,80,80,571.0,64.8,12,30
1777,584265,2022-01-30 12:10:00,402814,80,0,441.0,64.7,12,30
1778,584266,2022-01-30 12:10:00,402815,80,20,451.0,64.9,12,30
1779,584267,2022-01-30 12:10:00,402816,80,0,441.0,64.7,12,30
1780,584268,2022-01-30 12:10:00,402817,80,20,379.0,62.7,12,30
1781,584824,2022-01-30 12:10:00,404400,80,100,577.0,64.6,12,30
1782,584923,2022-01-30 12:10:00,404885,80,100,296.0,70.3,12,30
1783,584924,2022-01-30 12:10:00,404886,80,100,305.0,69.6,12,30
1784,584927,2022-01-30 12:10:00,404889,80,0,441.0,64.7,12,30
1785,584929,2022-01-30 12:10:00,404891,80,100,311.0,71.1,12,30
1786,584930,2022-01-30 12:10:00,404892,80,100,325.0,66.7,12,30
1787,584932,2022-01-30 12:10:00,404894,80,100,388.0,61.2,12,30
1788,584934,2022-01-30 12:10:00,404896,80,100,328.0,65.5,12,30
1789,584935,2022-01-30 12:10:00,404897,80,100,355.0,64.7,12,30
1790,584936,2022-01-30 12:10:00,404898,80,100,359.0,64.3,12,30
1791,584937,2022-01-30 12:10:00,404899,80,100,330.0,65.3,12,30
1792,584939,2022-01-30 12:10:00,404906,80,0,332.0,65.5,12,30
1793,584941,2022-01-30 12:10:00,404908,80,0,307.0,66.4,12,30
1794,584943,2022-01-30 12:10:00,404910,80,20,304.0,55.8,12,30
1795,584945,2022-01-30 12:10:00,404912,80,100,316.0,75.0,12,30
1796,584947,2022-01-30 12:10:00,404914,80,0,413.0,59.3,12,30
1797,584954,2022-01-30 12:10:00,404921,80,80,171.0,68.4,12,30
1798,584956,2022-01-30 12:10:00,404923,80,0,325.0,60.4,12,30
1799,586435,2022-01-30 12:10:00,420340,80,100,338.0,65.6,12,30
1800,587464,2022-01-30 12:15:00,401546,80,80,553.0,65.3,12,30
1801,588256,2022-01-30 12:15:00,402814,80,0,442.0,64.6,12,30
1802,588257,2022-01-30 12:15:00,402815,80,20,446.0,64.5,12,30
1803,588258,2022-01-30 12:15:00,402816,80,0,442.0,64.6,12,30
1804,588259,2022-01-30 12:15:00,402817,80,20,366.0,59.4,12,30
1805,588815,2022-01-30 12:15:00,404400,80,100,571.0,65.4,12,30
1806,588914,2022-01-30 12:15:00,404885,80,100,381.0,70.5,12,30
1807,588915,2022-01-30 12:15:00,404886,80,100,397.0,70.7,12,30
1808,588918,2022-01-30 12:15:00,404889,80,0,442.0,64.6,12,30
1809,588920,2022-01-30 12:15:00,404891,80,100,363.0,72.0,12,30
1810,588921,2022-01-30 12:15:00,404892,80,100,379.0,67.0,12,30
1811,588923,2022-01-30 12:15:00,404894,80,100,400.0,64.1,12,30
1812,588925,2022-01-30 12:15:00,404896,80,100,377.0,61.6,12,30
1813,588926,2022-01-30 12:15:00,404897,80,100,414.0,64.7,12,30
1814,588927,2022-01-30 12:15:00,404898,80,100,442.0,64.1,12,30
1815,588928,2022-01-30 12:15:00,404899,80,100,421.0,65.3,12,30
1816,588930,2022-01-30 12:15:00,404906,80,0,419.0,66.0,12,30
1817,588932,2022-01-30 12:15:00,404908,80,0,373.0,67.4,12,30
1818,588934,2022-01-30 12:15:00,404910,80,20,337.0,53.0,12,30
1819,588936,2022-01-30 12:15:00,404912,80,100,366.0,76.4,12,30
1820,588938,2022-01-30 12:15:00,404914,80,0,444.0,59.8,12,30
1821,588945,2022-01-30 12:15:00,404921,80,80,186.0,68.1,12,30
1822,588947,2022-01-30 12:15:00,404923,80,0,405.0,60.2,12,30
1823,590426,2022-01-30 12:15:00,420340,80,100,365.0,66.3,12,30
1824,591455,2022-01-30 12:20:00,401546,80,80,580.0,66.6,12,30
1825,592247,2022-01-30 12:20:00,402814,80,0,447.0,64.6,12,30
1826,592248,2022-01-30 12:20:00,402815,80,20,440.0,64.0,12,30
1827,592249,2022-01-30 12:20:00,402816,80,0,447.0,64.6,12,30
1828,592250,2022-01-30 12:20:00,402817,80,20,368.0,56.7,12,30
1829,592806,2022-01-30 12:20:00,404400,80,100,590.0,66.3,12,30
1830,592905,2022-01-30 12:20:00,404885,80,100,361.0,70.8,12,30
1831,592906,2022-01-30 12:20:00,404886,80,100,370.0,69.2,12,30
1832,592909,2022-01-30 12:20:00,404889,80,0,447.0,64.6,12,30
1833,592911,2022-01-30 12:20:00,404891,80,100,382.0,71.6,12,30
1834,592912,2022-01-30 12:20:00,404892,80,100,409.0,67.7,12,30
1835,592914,2022-01-30 12:20:00,404894,80,100,424.0,66.4,12,30
1836,592916,2022-01-30 12:20:00,404896,80,100,400.0,64.5,12,30
1837,592917,2022-01-30 12:20:00,404897,80,100,396.0,65.8,12,30
1838,592918,2022-01-30 12:20:00,404898,80,100,416.0,66.1,12,30
1839,592919,2022-01-30 12:20:00,404899,80,100,403.0,66.0,12,30
1840,592921,2022-01-30 12:20:00,404906,80,0,419.0,65.9,12,30
1841,592923,2022-01-30 12:20:00,404908,80,0,401.0,67.2,12,30
1842,592925,2022-01-30 12:20:00,404910,80,20,378.0,54.1,12,30
1843,592927,2022-01-30 12:20:00,404912,80,100,397.0,77.1,12,30
1844,592929,2022-01-30 12:20:00,404914,80,0,407.0,60.6,12,30
1845,592936,2022-01-30 12:20:00,404921,80,80,201.0,69.1,12,30
1846,592938,2022-01-30 12:20:00,404923,80,0,388.0,60.5,12,30
1847,594417,2022-01-30 12:20:00,420340,80,100,375.0,66.4,12,30
1848,595446,2022-01-30 12:25:00,401546,80,80,559.0,66.4,12,30
1849,596238,2022-01-30 12:25:00,402814,80,0,449.0,64.6,12,30
1850,596239,2022-01-30 12:25:00,402815,80,20,462.0,63.9,12,30
1851,596240,2022-01-30 12:25:00,402816,80,0,449.0,64.6,12,30
1852,596241,2022-01-30 12:25:00,402817,80,20,493.0,59.5,12,30
1853,596797,2022-01-30 12:25:00,404400,80,100,558.0,66.1,12,30
1854,596896,2022-01-30 12:25:00,404885,80,100,512.0,71.3,12,30
1855,596897,2022-01-30 12:25:00,404886,80,100,542.0,68.9,12,30
1856,596900,2022-01-30 12:25:00,404889,80,0,449.0,64.6,12,30
1857,596902,2022-01-30 12:25:00,404891,80,100,520.0,71.9,12,30
1858,596903,2022-01-30 12:25:00,404892,80,100,551.0,67.4,12,30
