,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-31 11:10:00,402817,80,20,306.0,63.8,11,31
1493,536932,2022-01-31 11:10:00,404400,80,100,437.0,65.2,11,31
1494,537031,2022-01-31 11:10:00,404885,80,100,360.0,69.0,11,31
1495,537032,2022-01-31 11:10:00,404886,80,100,439.0,63.0,11,31
1496,537035,2022-01-31 11:10:00,404889,80,0,382.0,62.3,11,31
1497,537037,2022-01-31 11:10:00,404891,80,100,368.0,69.5,11,31
1498,537038,2022-01-31 11:10:00,404892,80,100,424.0,66.5,11,31
1499,537040,2022-01-31 11:10:00,404894,80,100,479.0,63.9,11,31
1500,537042,2022-01-31 11:10:00,404896,80,100,370.0,61.4,11,31
1501,537043,2022-01-31 11:10:00,404897,80,100,431.0,65.4,11,31
1502,537044,2022-01-31 11:10:00,404898,80,100,443.0,64.2,11,31
1503,537045,2022-01-31 11:10:00,404899,80,100,431.0,63.3,11,31
1504,537047,2022-01-31 11:10:00,404906,80,0,412.0,64.6,11,31
1505,537049,2022-01-31 11:10:00,404908,80,0,376.0,65.5,11,31
1506,537051,2022-01-31 11:10:00,404910,80,0,414.0,64.1,11,31
1507,537053,2022-01-31 11:10:00,404912,80,100,426.0,65.8,11,31
1508,537055,2022-01-31 11:10:00,404914,80,0,499.0,60.5,11,31
1509,537062,2022-01-31 11:10:00,404921,80,80,230.0,64.5,11,31
1510,537064,2022-01-31 11:10:00,404923,80,0,405.0,59.6,11,31
1511,538543,2022-01-31 11:10:00,420340,80,100,379.0,68.0,11,31
1512,539572,2022-01-31 11:15:00,401546,80,80,488.0,64.4,11,31
1513,540364,2022-01-31 11:15:00,402814,80,0,385.0,62.3,11,31
1514,540365,2022-01-31 11:15:00,402815,80,20,302.0,61.3,11,31
1515,540366,2022-01-31 11:15:00,402816,80,0,385.0,62.3,11,31
1516,540367,2022-01-31 11:15:00,402817,80,20,319.0,63.7,11,31
1517,540923,2022-01-31 11:15:00,404400,80,100,479.0,66.0,11,31
1518,541022,2022-01-31 11:15:00,404885,80,100,398.0,69.1,11,31
1519,541023,2022-01-31 11:15:00,404886,80,100,434.0,65.2,11,31
1520,541026,2022-01-31 11:15:00,404889,80,0,385.0,62.3,11,31
1521,541028,2022-01-31 11:15:00,404891,80,100,385.0,70.1,11,31
1522,541029,2022-01-31 11:15:00,404892,80,100,455.0,66.6,11,31
1523,541031,2022-01-31 11:15:00,404894,80,100,505.0,62.9,11,31
1524,541033,2022-01-31 11:15:00,404896,80,100,379.0,62.0,11,31
1525,541034,2022-01-31 11:15:00,404897,80,100,465.0,65.5,11,31
1526,541035,2022-01-31 11:15:00,404898,80,100,479.0,60.5,11,31
1527,541036,2022-01-31 11:15:00,404899,80,100,481.0,65.0,11,31
1528,541038,2022-01-31 11:15:00,404906,80,0,449.0,64.9,11,31
1529,541040,2022-01-31 11:15:00,404908,80,0,396.0,65.8,11,31
1530,541042,2022-01-31 11:15:00,404910,80,0,430.0,63.9,11,31
1531,541044,2022-01-31 11:15:00,404912,80,100,473.0,67.3,11,31
1532,541046,2022-01-31 11:15:00,404914,80,0,514.0,60.4,11,31
1533,541053,2022-01-31 11:15:00,404921,80,80,215.0,64.7,11,31
1534,541055,2022-01-31 11:15:00,404923,80,0,452.0,60.2,11,31
1535,542534,2022-01-31 11:15:00,420340,80,100,407.0,67.6,11,31
1536,543563,2022-01-31 11:20:00,401546,80,80,466.0,62.9,11,31
1537,544355,2022-01-31 11:20:00,402814,80,0,391.0,62.3,11,31
1538,544356,2022-01-31 11:20:00,402815,80,20,304.0,61.2,11,31
1539,544357,2022-01-31 11:20:00,402816,80,0,391.0,62.3,11,31
1540,544358,2022-01-31 11:20:00,402817,80,20,362.0,62.3,11,31
1541,544914,2022-01-31 11:20:00,404400,80,100,424.0,66.1,11,31
1542,545013,2022-01-31 11:20:00,404885,80,100,405.0,69.3,11,31
1543,545014,2022-01-31 11:20:00,404886,80,100,481.0,65.3,11,31
1544,545017,2022-01-31 11:20:00,404889,80,0,391.0,62.3,11,31
1545,545019,2022-01-31 11:20:00,404891,80,100,408.0,69.6,11,31
1546,545020,2022-01-31 11:20:00,404892,80,100,452.0,65.7,11,31
1547,545022,2022-01-31 11:20:00,404894,80,100,460.0,62.4,11,31
1548,545024,2022-01-31 11:20:00,404896,80,100,457.0,61.6,11,31
1549,545025,2022-01-31 11:20:00,404897,80,100,420.0,64.6,11,31
1550,545026,2022-01-31 11:20:00,404898,80,100,439.0,62.4,11,31
1551,545027,2022-01-31 11:20:00,404899,80,100,412.0,64.7,11,31
1552,545029,2022-01-31 11:20:00,404906,80,0,486.0,64.4,11,31
1553,545031,2022-01-31 11:20:00,404908,80,0,442.0,65.3,11,31
1554,545033,2022-01-31 11:20:00,404910,80,0,430.0,63.7,11,31
1555,545035,2022-01-31 11:20:00,404912,80,100,419.0,67.0,11,31
1556,545037,2022-01-31 11:20:00,404914,80,0,491.0,59.6,11,31
1557,545044,2022-01-31 11:20:00,404921,80,80,249.0,64.7,11,31
1558,545046,2022-01-31 11:20:00,404923,80,0,458.0,60.0,11,31
1559,546525,2022-01-31 11:20:00,420340,80,100,449.0,65.4,11,31
1560,547554,2022-01-31 11:25:00,401546,80,80,513.0,62.5,11,31
1561,548346,2022-01-31 11:25:00,402814,80,0,392.0,62.3,11,31
1562,548347,2022-01-31 11:25:00,402815,80,20,305.0,61.2,11,31
1563,548348,2022-01-31 11:25:00,402816,80,0,392.0,62.3,11,31
1564,548349,2022-01-31 11:25:00,402817,80,20,350.0,61.9,11,31
1565,548905,2022-01-31 11:25:00,404400,80,100,513.0,65.8,11,31
1566,549004,2022-01-31 11:25:00,404885,80,100,416.0,68.7,11,31
1567,549005,2022-01-31 11:25:00,404886,80,100,497.0,61.3,11,31
1568,549008,2022-01-31 11:25:00,404889,80,0,392.0,62.3,11,31
1569,549010,2022-01-31 11:25:00,404891,80,100,407.0,69.1,11,31
1570,549011,2022-01-31 11:25:00,404892,80,100,493.0,65.5,11,31
1571,549013,2022-01-31 11:25:00,404894,80,100,543.0,63.6,11,31
1572,549015,2022-01-31 11:25:00,404896,80,100,465.0,58.9,11,31
1573,549016,2022-01-31 11:25:00,404897,80,100,495.0,64.3,11,31
1574,549017,2022-01-31 11:25:00,404898,80,100,516.0,63.1,11,31
1575,549018,2022-01-31 11:25:00,404899,80,100,507.0,64.5,11,31
1576,549020,2022-01-31 11:25:00,404906,80,0,512.0,63.8,11,31
1577,549022,2022-01-31 11:25:00,404908,80,0,466.0,64.6,11,31
1578,549024,2022-01-31 11:25:00,404910,80,0,466.0,63.0,11,31
1579,549026,2022-01-31 11:25:00,404912,80,100,494.0,66.2,11,31
1580,549028,2022-01-31 11:25:00,404914,80,0,551.0,58.8,11,31
1581,549035,2022-01-31 11:25:00,404921,80,80,309.0,62.7,11,31
1582,549037,2022-01-31 11:25:00,404923,80,0,499.0,59.6,11,31
1583,550516,2022-01-31 11:25:00,420340,80,100,459.0,65.1,11,31
1584,551545,2022-01-31 11:30:00,401546,80,80,507.0,62.3,11,31
1585,552337,2022-01-31 11:30:00,402814,80,0,394.0,62.3,11,31
1586,552338,2022-01-31 11:30:00,402815,80,20,308.0,61.3,11,31
1587,552339,2022-01-31 11:30:00,402816,80,0,394.0,62.3,11,31
1588,552340,2022-01-31 11:30:00,402817,80,20,333.0,63.4,11,31
1589,552896,2022-01-31 11:30:00,404400,80,100,498.0,65.2,11,31
1590,552995,2022-01-31 11:30:00,404885,80,100,419.0,69.1,11,31
1591,552996,2022-01-31 11:30:00,404886,80,100,469.0,63.5,11,31
1592,552999,2022-01-31 11:30:00,404889,80,0,394.0,62.3,11,31
1593,553001,2022-01-31 11:30:00,404891,80,100,429.0,67.5,11,31
1594,553002,2022-01-31 11:30:00,404892,80,100,486.0,64.7,11,31
1595,553004,2022-01-31 11:30:00,404894,80,100,543.0,64.2,11,31
1596,553006,2022-01-31 11:30:00,404896,80,100,436.0,61.0,11,31
1597,553007,2022-01-31 11:30:00,404897,80,100,487.0,63.4,11,31
1598,553008,2022-01-31 11:30:00,404898,80,100,509.0,62.2,11,31
1599,553009,2022-01-31 11:30:00,404899,80,100,504.0,63.2,11,31
1600,553011,2022-01-31 11:30:00,404906,80,0,494.0,63.6,11,31
1601,553013,2022-01-31 11:30:00,404908,80,0,462.0,63.8,11,31
1602,553015,2022-01-31 11:30:00,404910,80,0,479.0,62.5,11,31
1603,553017,2022-01-31 11:30:00,404912,80,100,480.0,65.0,11,31
1604,553019,2022-01-31 11:30:00,404914,80,0,554.0,59.2,11,31
1605,553026,2022-01-31 11:30:00,404921,80,80,259.0,67.0,11,31
1606,553028,2022-01-31 11:30:00,404923,80,0,472.0,59.7,11,31
1607,554507,2022-01-31 11:30:00,420340,80,100,425.0,67.3,11,31
1608,555536,2022-01-31 11:35:00,401546,80,80,441.0,63.2,11,31
1609,556328,2022-01-31 11:35:00,402814,80,0,394.0,62.2,11,31
1610,556329,2022-01-31 11:35:00,402815,80,20,308.0,61.2,11,31
1611,556330,2022-01-31 11:35:00,402816,80,0,394.0,62.2,11,31
1612,556331,2022-01-31 11:35:00,402817,80,20,347.0,63.6,11,31
1613,556887,2022-01-31 11:35:00,404400,80,100,461.0,65.9,11,31
1614,556986,2022-01-31 11:35:00,404885,80,100,391.0,70.2,11,31
1615,556987,2022-01-31 11:35:00,404886,80,100,463.0,64.9,11,31
1616,556990,2022-01-31 11:35:00,404889,80,0,394.0,62.2,11,31
1617,556992,2022-01-31 11:35:00,404891,80,100,386.0,69.4,11,31
1618,556993,2022-01-31 11:35:00,404892,80,100,433.0,65.6,11,31
1619,556995,2022-01-31 11:35:00,404894,80,100,466.0,65.4,11,31
1620,556997,2022-01-31 11:35:00,404896,80,100,413.0,61.6,11,31
1621,556998,2022-01-31 11:35:00,404897,80,100,439.0,63.9,11,31
1622,556999,2022-01-31 11:35:00,404898,80,100,465.0,63.5,11,31
1623,557000,2022-01-31 11:35:00,404899,80,100,439.0,63.8,11,31
1624,557002,2022-01-31 11:35:00,404906,80,0,468.0,64.3,11,31
1625,557004,2022-01-31 11:35:00,404908,80,0,435.0,64.8,11,31
1626,557006,2022-01-31 11:35:00,404910,80,0,417.0,63.4,11,31
1627,557008,2022-01-31 11:35:00,404912,80,100,436.0,65.6,11,31
1628,557010,2022-01-31 11:35:00,404914,80,0,495.0,59.7,11,31
1629,557017,2022-01-31 11:35:00,404921,80,80,250.0,68.5,11,31
1630,557019,2022-01-31 11:35:00,404923,80,0,463.0,60.3,11,31
1631,558498,2022-01-31 11:35:00,420340,80,100,427.0,67.6,11,31
1632,559527,2022-01-31 11:40:00,401546,80,80,496.0,64.1,11,31
1633,560319,2022-01-31 11:40:00,402814,80,0,400.0,62.2,11,31
1634,560320,2022-01-31 11:40:00,402815,80,20,312.0,61.2,11,31
1635,560321,2022-01-31 11:40:00,402816,80,0,400.0,62.2,11,31
1636,560322,2022-01-31 11:40:00,402817,80,20,311.0,64.1,11,31
1637,560878,2022-01-31 11:40:00,404400,80,100,498.0,65.3,11,31
1638,560977,2022-01-31 11:40:00,404885,80,100,393.0,70.9,11,31
1639,560978,2022-01-31 11:40:00,404886,80,100,482.0,65.8,11,31
1640,560981,2022-01-31 11:40:00,404889,80,0,400.0,62.2,11,31
1641,560983,2022-01-31 11:40:00,404891,80,100,407.0,69.6,11,31
1642,560984,2022-01-31 11:40:00,404892,80,100,481.0,66.4,11,31
1643,560986,2022-01-31 11:40:00,404894,80,100,514.0,66.6,11,31
1644,560988,2022-01-31 11:40:00,404896,80,100,416.0,62.9,11,31
1645,560989,2022-01-31 11:40:00,404897,80,100,492.0,64.5,11,31
1646,560990,2022-01-31 11:40:00,404898,80,100,504.0,64.5,11,31
1647,560991,2022-01-31 11:40:00,404899,80,100,492.0,63.9,11,31
1648,560993,2022-01-31 11:40:00,404906,80,0,460.0,65.2,11,31
1649,560995,2022-01-31 11:40:00,404908,80,0,429.0,65.3,11,31
1650,560997,2022-01-31 11:40:00,404910,80,0,441.0,63.6,11,31
1651,560999,2022-01-31 11:40:00,404912,80,100,484.0,66.0,11,31
1652,561001,2022-01-31 11:40:00,404914,80,0,564.0,59.8,11,31
1653,561008,2022-01-31 11:40:00,404921,80,80,265.0,61.4,11,31
1654,561010,2022-01-31 11:40:00,404923,80,0,450.0,61.0,11,31
1655,562489,2022-01-31 11:40:00,420340,80,100,408.0,68.3,11,31
1656,563518,2022-01-31 11:45:00,401546,80,80,441.0,63.7,11,31
1657,564310,2022-01-31 11:45:00,402814,80,0,407.0,62.2,11,31
1658,564311,2022-01-31 11:45:00,402815,80,20,317.0,61.1,11,31
1659,564312,2022-01-31 11:45:00,402816,80,0,407.0,62.2,11,31
1660,564313,2022-01-31 11:45:00,402817,80,20,321.0,64.4,11,31
1661,564869,2022-01-31 11:45:00,404400,80,100,420.0,63.0,11,31
1662,564968,2022-01-31 11:45:00,404885,80,100,369.0,71.3,11,31
1663,564969,2022-01-31 11:45:00,404886,80,100,422.0,66.8,11,31
1664,564972,2022-01-31 11:45:00,404889,80,0,407.0,62.2,11,31
1665,564974,2022-01-31 11:45:00,404891,80,100,358.0,70.7,11,31
1666,564975,2022-01-31 11:45:00,404892,80,100,415.0,67.4,11,31
1667,564977,2022-01-31 11:45:00,404894,80,100,432.0,66.8,11,31
1668,564979,2022-01-31 11:45:00,404896,80,100,389.0,63.9,11,31
1669,564980,2022-01-31 11:45:00,404897,80,100,383.0,66.4,11,31
1670,564981,2022-01-31 11:45:00,404898,80,100,406.0,66.0,11,31
1671,564982,2022-01-31 11:45:00,404899,80,100,412.0,65.8,11,31
1672,564984,2022-01-31 11:45:00,404906,80,0,428.0,65.9,11,31
1673,564986,2022-01-31 11:45:00,404908,80,0,390.0,66.0,11,31
1674,564988,2022-01-31 11:45:00,404910,80,0,405.0,64.4,11,31
1675,564990,2022-01-31 11:45:00,404912,80,100,387.0,69.4,11,31
1676,564992,2022-01-31 11:45:00,404914,80,0,432.0,61.9,11,31
1677,564999,2022-01-31 11:45:00,404921,80,80,218.0,66.9,11,31
1678,565001,2022-01-31 11:45:00,404923,80,0,416.0,61.6,11,31
1679,566480,2022-01-31 11:45:00,420340,80,100,409.0,68.3,11,31
1680,567509,2022-01-31 11:50:00,401546,80,80,500.0,64.2,11,31
1681,568301,2022-01-31 11:50:00,402814,80,0,406.0,62.4,11,31
1682,568302,2022-01-31 11:50:00,402815,80,20,316.0,61.3,11,31
1683,568303,2022-01-31 11:50:00,402816,80,0,406.0,62.4,11,31
1684,568304,2022-01-31 11:50:00,402817,80,20,327.0,64.0,11,31
1685,568860,2022-01-31 11:50:00,404400,80,100,514.0,65.0,11,31
1686,568959,2022-01-31 11:50:00,404885,80,100,420.0,70.4,11,31
1687,568960,2022-01-31 11:50:00,404886,80,100,480.0,65.9,11,31
1688,568963,2022-01-31 11:50:00,404889,80,0,406.0,62.4,11,31
1689,568965,2022-01-31 11:50:00,404891,80,100,417.0,70.4,11,31
1690,568966,2022-01-31 11:50:00,404892,80,100,486.0,68.2,11,31
1691,568968,2022-01-31 11:50:00,404894,80,100,542.0,64.4,11,31
1692,568970,2022-01-31 11:50:00,404896,80,100,411.0,63.1,11,31
1693,568971,2022-01-31 11:50:00,404897,80,100,489.0,65.8,11,31
1694,568972,2022-01-31 11:50:00,404898,80,100,499.0,65.2,11,31
1695,568973,2022-01-31 11:50:00,404899,80,100,489.0,65.2,11,31
1696,568975,2022-01-31 11:50:00,404906,80,0,496.0,65.0,11,31
1697,568977,2022-01-31 11:50:00,404908,80,0,442.0,65.6,11,31
1698,568979,2022-01-31 11:50:00,404910,80,0,442.0,63.9,11,31
1699,568981,2022-01-31 11:50:00,404912,80,100,483.0,67.6,11,31
1700,568983,2022-01-31 11:50:00,404914,80,0,546.0,60.2,11,31
1701,568990,2022-01-31 11:50:00,404921,80,80,251.0,65.9,11,31
1702,568992,2022-01-31 11:50:00,404923,80,0,482.0,60.8,11,31
1703,570471,2022-01-31 11:50:00,420340,80,100,431.0,68.1,11,31
1704,571500,2022-01-31 11:55:00,401546,80,80,404.0,64.3,11,31
1705,572292,2022-01-31 11:55:00,402814,80,0,402.0,62.4,11,31
1706,572293,2022-01-31 11:55:00,402815,80,20,313.0,61.3,11,31
1707,572294,2022-01-31 11:55:00,402816,80,0,402.0,62.4,11,31
1708,572295,2022-01-31 11:55:00,402817,80,20,328.0,63.5,11,31
1709,572851,2022-01-31 11:55:00,404400,80,100,398.0,66.8,11,31
1710,572950,2022-01-31 11:55:00,404885,80,100,357.0,70.0,11,31
1711,572951,2022-01-31 11:55:00,404886,80,100,433.0,65.7,11,31
1712,572954,2022-01-31 11:55:00,404889,80,0,402.0,62.4,11,31
1713,572956,2022-01-31 11:55:00,404891,80,100,358.0,70.2,11,31
1714,572957,2022-01-31 11:55:00,404892,80,100,381.0,68.7,11,31
1715,572959,2022-01-31 11:55:00,404894,80,100,435.0,65.2,11,31
1716,572961,2022-01-31 11:55:00,404896,80,100,399.0,61.5,11,31
1717,572962,2022-01-31 11:55:00,404897,80,100,399.0,66.6,11,31
1718,572963,2022-01-31 11:55:00,404898,80,100,420.0,65.9,11,31
1719,572964,2022-01-31 11:55:00,404899,80,100,406.0,65.9,11,31
1720,572966,2022-01-31 11:55:00,404906,80,0,419.0,65.1,11,31
1721,572968,2022-01-31 11:55:00,404908,80,0,389.0,65.7,11,31
1722,572970,2022-01-31 11:55:00,404910,80,0,369.0,64.7,11,31
1723,572972,2022-01-31 11:55:00,404912,80,100,395.0,68.9,11,31
1724,572974,2022-01-31 11:55:00,404914,80,0,455.0,61.0,11,31
1725,572981,2022-01-31 11:55:00,404921,80,80,229.0,65.8,11,31
1726,572983,2022-01-31 11:55:00,404923,80,0,412.0,60.7,11,31
1727,574462,2022-01-31 11:55:00,420340,80,100,412.0,67.4,11,31
1728,575491,2022-01-31 12:00:00,401546,80,80,505.0,63.7,12,31
1729,576283,2022-01-31 12:00:00,402814,80,0,399.0,62.3,12,31
1730,576284,2022-01-31 12:00:00,402815,80,20,312.0,61.3,12,31
1731,576285,2022-01-31 12:00:00,402816,80,0,399.0,62.3,12,31
1732,576286,2022-01-31 12:00:00,402817,80,20,318.0,62.9,12,31
1733,576842,2022-01-31 12:00:00,404400,80,100,516.0,65.7,12,31
1734,576941,2022-01-31 12:00:00,404885,80,100,421.0,70.5,12,31
1735,576942,2022-01-31 12:00:00,404886,80,100,469.0,65.5,12,31
1736,576945,2022-01-31 12:00:00,404889,80,0,399.0,62.3,12,31
1737,576947,2022-01-31 12:00:00,404891,80,100,400.0,70.8,12,31
1738,576948,2022-01-31 12:00:00,404892,80,100,491.0,67.6,12,31
1739,576950,2022-01-31 12:00:00,404894,80,100,544.0,64.3,12,31
1740,576952,2022-01-31 12:00:00,404896,80,100,423.0,59.9,12,31
1741,576953,2022-01-31 12:00:00,404897,80,100,505.0,66.1,12,31
1742,576954,2022-01-31 12:00:00,404898,80,100,515.0,65.5,12,31
1743,576955,2022-01-31 12:00:00,404899,80,100,505.0,65.4,12,31
1744,576957,2022-01-31 12:00:00,404906,80,0,429.0,65.5,12,31
1745,576959,2022-01-31 12:00:00,404908,80,0,387.0,66.0,12,31
1746,576961,2022-01-31 12:00:00,404910,80,0,453.0,63.8,12,31
1747,576963,2022-01-31 12:00:00,404912,80,100,495.0,68.0,12,31
1748,576965,2022-01-31 12:00:00,404914,80,0,549.0,60.2,12,31
1749,576972,2022-01-31 12:00:00,404921,80,80,243.0,66.2,12,31
1750,576974,2022-01-31 12:00:00,404923,80,0,440.0,61.0,12,31
1751,578453,2022-01-31 12:00:00,420340,80,100,415.0,67.3,12,31
1752,579482,2022-01-31 12:05:00,401546,80,80,533.0,62.7,12,31
1753,580274,2022-01-31 12:05:00,402814,80,0,407.0,62.2,12,31
1754,580275,2022-01-31 12:05:00,402815,80,20,317.0,61.1,12,31
1755,580276,2022-01-31 12:05:00,402816,80,0,407.0,62.2,12,31
1756,580277,2022-01-31 12:05:00,402817,80,20,340.0,61.9,12,31
1757,580833,2022-01-31 12:05:00,404400,80,100,504.0,64.7,12,31
1758,580932,2022-01-31 12:05:00,404885,80,100,430.0,70.3,12,31
1759,580933,2022-01-31 12:05:00,404886,80,100,521.0,64.6,12,31
1760,580936,2022-01-31 12:05:00,404889,80,0,407.0,62.2,12,31
1761,580938,2022-01-31 12:05:00,404891,80,100,424.0,70.6,12,31
1762,580939,2022-01-31 12:05:00,404892,80,100,513.0,66.6,12,31
1763,580941,2022-01-31 12:05:00,404894,80,100,555.0,63.5,12,31
1764,580943,2022-01-31 12:05:00,404896,80,100,468.0,60.7,12,31
1765,580944,2022-01-31 12:05:00,404897,80,100,492.0,66.0,12,31
1766,580945,2022-01-31 12:05:00,404898,80,100,517.0,64.7,12,31
1767,580946,2022-01-31 12:05:00,404899,80,100,496.0,63.9,12,31
1768,580948,2022-01-31 12:05:00,404906,80,0,486.0,65.0,12,31
1769,580950,2022-01-31 12:05:00,404908,80,0,455.0,65.8,12,31
1770,580952,2022-01-31 12:05:00,404910,80,0,449.0,63.9,12,31
1771,580954,2022-01-31 12:05:00,404912,80,100,488.0,66.0,12,31
1772,580956,2022-01-31 12:05:00,404914,80,0,544.0,60.7,12,31
1773,580963,2022-01-31 12:05:00,404921,80,80,249.0,66.5,12,31
1774,580965,2022-01-31 12:05:00,404923,80,0,472.0,60.6,12,31
1775,582444,2022-01-31 12:05:00,420340,80,100,449.0,67.1,12,31
1776,583473,2022-01-31 12:10:00,401546,80,80,533.0,64.0,12,31
1777,584265,2022-01-31 12:10:00,402814,80,0,415.0,62.1,12,31
1778,584266,2022-01-31 12:10:00,402815,80,20,324.0,61.1,12,31
1779,584267,2022-01-31 12:10:00,402816,80,0,415.0,62.1,12,31
1780,584268,2022-01-31 12:10:00,402817,80,20,358.0,60.9,12,31
1781,584824,2022-01-31 12:10:00,404400,80,100,474.0,65.5,12,31
1782,584923,2022-01-31 12:10:00,404885,80,100,457.0,70.7,12,31
1783,584924,2022-01-31 12:10:00,404886,80,100,514.0,65.6,12,31
1784,584927,2022-01-31 12:10:00,404889,80,0,415.0,62.1,12,31
1785,584929,2022-01-31 12:10:00,404891,80,100,458.0,70.8,12,31
1786,584930,2022-01-31 12:10:00,404892,80,100,512.0,67.4,12,31
1787,584932,2022-01-31 12:10:00,404894,80,100,556.0,64.8,12,31
1788,584934,2022-01-31 12:10:00,404896,80,100,474.0,61.6,12,31
1789,584935,2022-01-31 12:10:00,404897,80,100,511.0,65.9,12,31
1790,584936,2022-01-31 12:10:00,404898,80,100,533.0,65.9,12,31
1791,584937,2022-01-31 12:10:00,404899,80,100,501.0,64.4,12,31
1792,584939,2022-01-31 12:10:00,404906,80,0,519.0,65.7,12,31
1793,584941,2022-01-31 12:10:00,404908,80,0,473.0,66.1,12,31
1794,584943,2022-01-31 12:10:00,404910,80,0,453.0,64.1,12,31
1795,584945,2022-01-31 12:10:00,404912,80,100,518.0,68.1,12,31
1796,584947,2022-01-31 12:10:00,404914,80,0,541.0,61.0,12,31
1797,584954,2022-01-31 12:10:00,404921,80,80,260.0,66.1,12,31
1798,584956,2022-01-31 12:10:00,404923,80,0,492.0,61.3,12,31
1799,586435,2022-01-31 12:10:00,420340,80,100,479.0,66.0,12,31
1800,587464,2022-01-31 12:15:00,401546,80,80,497.0,64.2,12,31
1801,588256,2022-01-31 12:15:00,402814,80,0,419.0,62.2,12,31
1802,588257,2022-01-31 12:15:00,402815,80,20,327.0,61.2,12,31
1803,588258,2022-01-31 12:15:00,402816,80,0,419.0,62.2,12,31
1804,588259,2022-01-31 12:15:00,402817,80,20,331.0,61.0,12,31
1805,588815,2022-01-31 12:15:00,404400,80,100,496.0,66.2,12,31
1806,588914,2022-01-31 12:15:00,404885,80,100,408.0,70.7,12,31
1807,588915,2022-01-31 12:15:00,404886,80,100,481.0,65.3,12,31
1808,588918,2022-01-31 12:15:00,404889,80,0,419.0,62.2,12,31
1809,588920,2022-01-31 12:15:00,404891,80,100,410.0,70.7,12,31
1810,588921,2022-01-31 12:15:00,404892,80,100,478.0,67.5,12,31
1811,588923,2022-01-31 12:15:00,404894,80,100,519.0,66.1,12,31
1812,588925,2022-01-31 12:15:00,404896,80,100,445.0,63.0,12,31
1813,588926,2022-01-31 12:15:00,404897,80,100,488.0,66.5,12,31
1814,588927,2022-01-31 12:15:00,404898,80,100,514.0,66.5,12,31
1815,588928,2022-01-31 12:15:00,404899,80,100,510.0,65.1,12,31
1816,588930,2022-01-31 12:15:00,404906,80,0,467.0,65.9,12,31
1817,588932,2022-01-31 12:15:00,404908,80,0,425.0,66.4,12,31
1818,588934,2022-01-31 12:15:00,404910,80,0,436.0,64.2,12,31
1819,588936,2022-01-31 12:15:00,404912,80,100,482.0,68.2,12,31
1820,588938,2022-01-31 12:15:00,404914,80,0,557.0,62.2,12,31
1821,588945,2022-01-31 12:15:00,404921,80,80,249.0,64.4,12,31
1822,588947,2022-01-31 12:15:00,404923,80,0,456.0,61.4,12,31
1823,590426,2022-01-31 12:15:00,420340,80,100,433.0,66.0,12,31
1824,591455,2022-01-31 12:20:00,401546,80,80,537.0,63.6,12,31
1825,592247,2022-01-31 12:20:00,402814,80,0,419.0,62.3,12,31
1826,592248,2022-01-31 12:20:00,402815,80,20,327.0,61.3,12,31
1827,592249,2022-01-31 12:20:00,402816,80,0,419.0,62.3,12,31
1828,592250,2022-01-31 12:20:00,402817,80,20,356.0,60.4,12,31
1829,592806,2022-01-31 12:20:00,404400,80,100,514.0,65.2,12,31
1830,592905,2022-01-31 12:20:00,404885,80,100,473.0,69.9,12,31
1831,592906,2022-01-31 12:20:00,404886,80,100,553.0,65.0,12,31
1832,592909,2022-01-31 12:20:00,404889,80,0,419.0,62.3,12,31
1833,592911,2022-01-31 12:20:00,404891,80,100,474.0,70.3,12,31
1834,592912,2022-01-31 12:20:00,404892,80,100,516.0,66.7,12,31
1835,592914,2022-01-31 12:20:00,404894,80,100,545.0,65.6,12,31
1836,592916,2022-01-31 12:20:00,404896,80,100,485.0,63.4,12,31
1837,592917,2022-01-31 12:20:00,404897,80,100,507.0,66.0,12,31
1838,592918,2022-01-31 12:20:00,404898,80,100,517.0,65.1,12,31
1839,592919,2022-01-31 12:20:00,404899,80,100,494.0,64.1,12,31
1840,592921,2022-01-31 12:20:00,404906,80,0,534.0,65.1,12,31
1841,592923,2022-01-31 12:20:00,404908,80,0,495.0,65.6,12,31
1842,592925,2022-01-31 12:20:00,404910,80,0,465.0,63.8,12,31
1843,592927,2022-01-31 12:20:00,404912,80,100,507.0,65.8,12,31
1844,592929,2022-01-31 12:20:00,404914,80,0,549.0,61.1,12,31
1845,592936,2022-01-31 12:20:00,404921,80,80,282.0,65.8,12,31
1846,592938,2022-01-31 12:20:00,404923,80,0,508.0,60.7,12,31
1847,594417,2022-01-31 12:20:00,420340,80,100,493.0,65.3,12,31
1848,595446,2022-01-31 12:25:00,401546,80,80,557.0,64.0,12,31
1849,596238,2022-01-31 12:25:00,402814,80,0,421.0,62.3,12,31
1850,596239,2022-01-31 12:25:00,402815,80,20,329.0,61.3,12,31
1851,596240,2022-01-31 12:25:00,402816,80,0,421.0,62.3,12,31
1852,596241,2022-01-31 12:25:00,402817,80,20,381.0,59.9,12,31
1853,596797,2022-01-31 12:25:00,404400,80,100,554.0,65.6,12,31
1854,596896,2022-01-31 12:25:00,404885,80,100,470.0,69.4,12,31
1855,596897,2022-01-31 12:25:00,404886,80,100,538.0,64.8,12,31
1856,596900,2022-01-31 12:25:00,404889,80,0,421.0,62.3,12,31
1857,596902,2022-01-31 12:25:00,404891,80,100,460.0,69.8,12,31
1858,596903,2022-01-31 12:25:00,404892,80,100,526.0,66.6,12,31
