,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-16 09:50:00,404921,80,80,201.0,67.6,9,16
1126,473208,2022-01-16 09:50:00,404923,80,0,407.0,61.6,9,16
1127,474687,2022-01-16 09:50:00,420340,80,100,408.0,69.2,9,16
1128,475716,2022-01-16 09:55:00,401546,80,80,418.0,68.7,9,16
1129,476508,2022-01-16 09:55:00,402814,80,0,356.0,67.9,9,16
1130,476509,2022-01-16 09:55:00,402815,80,20,349.0,67.9,9,16
1131,476510,2022-01-16 09:55:00,402816,80,0,356.0,67.9,9,16
1132,476511,2022-01-16 09:55:00,402817,80,20,387.0,68.3,9,16
1133,477067,2022-01-16 09:55:00,404400,80,100,416.0,69.3,9,16
1134,477166,2022-01-16 09:55:00,404885,80,100,348.0,70.8,9,16
1135,477167,2022-01-16 09:55:00,404886,80,100,382.0,69.4,9,16
1136,477170,2022-01-16 09:55:00,404889,80,0,356.0,67.9,9,16
1137,477172,2022-01-16 09:55:00,404891,80,100,357.0,70.6,9,16
1138,477173,2022-01-16 09:55:00,404892,80,100,400.0,70.7,9,16
1139,477175,2022-01-16 09:55:00,404894,80,100,434.0,61.5,9,16
1140,477177,2022-01-16 09:55:00,404896,80,100,353.0,65.9,9,16
1141,477178,2022-01-16 09:55:00,404897,80,100,425.0,70.0,9,16
1142,477179,2022-01-16 09:55:00,404898,80,100,450.0,69.0,9,16
1143,477180,2022-01-16 09:55:00,404899,80,100,443.0,69.4,9,16
1144,477182,2022-01-16 09:55:00,404906,80,0,404.0,65.8,9,16
1145,477184,2022-01-16 09:55:00,404908,80,0,364.0,66.2,9,16
1146,477186,2022-01-16 09:55:00,404910,80,0,385.0,66.6,9,16
1147,477188,2022-01-16 09:55:00,404912,80,100,396.0,67.3,9,16
1148,477190,2022-01-16 09:55:00,404914,80,0,476.0,66.0,9,16
1149,477197,2022-01-16 09:55:00,404921,80,80,194.0,67.0,9,16
1150,477199,2022-01-16 09:55:00,404923,80,0,386.0,61.4,9,16
1151,478678,2022-01-16 09:55:00,420340,80,100,387.0,69.7,9,16
1152,479707,2022-01-16 10:00:00,401546,80,80,384.0,66.7,10,16
1153,480499,2022-01-16 10:00:00,402814,80,0,348.0,67.3,10,16
1154,480500,2022-01-16 10:00:00,402815,80,20,332.0,67.2,10,16
1155,480501,2022-01-16 10:00:00,402816,80,0,348.0,67.3,10,16
1156,480502,2022-01-16 10:00:00,402817,80,20,358.0,68.4,10,16
1157,481058,2022-01-16 10:00:00,404400,80,100,388.0,68.2,10,16
1158,481157,2022-01-16 10:00:00,404885,80,100,380.0,70.8,10,16
1159,481158,2022-01-16 10:00:00,404886,80,100,401.0,69.2,10,16
1160,481161,2022-01-16 10:00:00,404889,80,0,348.0,67.3,10,16
1161,481163,2022-01-16 10:00:00,404891,80,100,360.0,70.7,10,16
1162,481164,2022-01-16 10:00:00,404892,80,100,381.0,70.0,10,16
1163,481166,2022-01-16 10:00:00,404894,80,100,450.0,60.5,10,16
1164,481168,2022-01-16 10:00:00,404896,80,100,348.0,68.5,10,16
1165,481169,2022-01-16 10:00:00,404897,80,100,369.0,68.9,10,16
1166,481170,2022-01-16 10:00:00,404898,80,100,382.0,67.9,10,16
1167,481171,2022-01-16 10:00:00,404899,80,100,375.0,68.3,10,16
1168,481173,2022-01-16 10:00:00,404906,80,0,420.0,65.9,10,16
1169,481175,2022-01-16 10:00:00,404908,80,0,380.0,66.4,10,16
1170,481177,2022-01-16 10:00:00,404910,80,0,376.0,66.0,10,16
1171,481179,2022-01-16 10:00:00,404912,80,100,380.0,69.2,10,16
1172,481181,2022-01-16 10:00:00,404914,80,0,417.0,63.5,10,16
1173,481188,2022-01-16 10:00:00,404921,80,80,186.0,66.8,10,16
1174,481190,2022-01-16 10:00:00,404923,80,0,407.0,61.3,10,16
1175,482669,2022-01-16 10:00:00,420340,80,100,354.0,70.1,10,16
1176,483698,2022-01-16 10:05:00,401546,80,80,403.0,67.6,10,16
1177,484490,2022-01-16 10:05:00,402814,80,0,356.0,67.0,10,16
1178,484491,2022-01-16 10:05:00,402815,80,20,344.0,66.9,10,16
1179,484492,2022-01-16 10:05:00,402816,80,0,356.0,67.0,10,16
1180,484493,2022-01-16 10:05:00,402817,80,20,363.0,68.1,10,16
1181,485049,2022-01-16 10:05:00,404400,80,100,396.0,68.3,10,16
1182,485148,2022-01-16 10:05:00,404885,80,100,326.0,70.9,10,16
1183,485149,2022-01-16 10:05:00,404886,80,100,362.0,69.1,10,16
1184,485152,2022-01-16 10:05:00,404889,80,0,356.0,67.0,10,16
1185,485154,2022-01-16 10:05:00,404891,80,100,347.0,70.6,10,16
1186,485155,2022-01-16 10:05:00,404892,80,100,378.0,69.0,10,16
1187,485157,2022-01-16 10:05:00,404894,80,100,472.0,64.5,10,16
1188,485159,2022-01-16 10:05:00,404896,80,100,326.0,68.2,10,16
1189,485160,2022-01-16 10:05:00,404897,80,100,395.0,68.8,10,16
1190,485161,2022-01-16 10:05:00,404898,80,100,415.0,68.1,10,16
1191,485162,2022-01-16 10:05:00,404899,80,100,406.0,68.5,10,16
1192,485164,2022-01-16 10:05:00,404906,80,0,393.0,65.3,10,16
1193,485166,2022-01-16 10:05:00,404908,80,0,365.0,65.7,10,16
1194,485168,2022-01-16 10:05:00,404910,80,0,378.0,65.4,10,16
1195,485170,2022-01-16 10:05:00,404912,80,100,377.0,69.4,10,16
1196,485172,2022-01-16 10:05:00,404914,80,0,387.0,64.8,10,16
1197,485179,2022-01-16 10:05:00,404921,80,80,182.0,67.5,10,16
1198,485181,2022-01-16 10:05:00,404923,80,0,368.0,61.9,10,16
1199,486660,2022-01-16 10:05:00,420340,80,100,378.0,69.9,10,16
1200,487689,2022-01-16 10:10:00,401546,80,80,472.0,67.9,10,16
1201,488481,2022-01-16 10:10:00,402814,80,0,361.0,66.8,10,16
1202,488482,2022-01-16 10:10:00,402815,80,20,350.0,67.1,10,16
1203,488483,2022-01-16 10:10:00,402816,80,0,361.0,66.8,10,16
1204,488484,2022-01-16 10:10:00,402817,80,20,404.0,68.1,10,16
1205,489040,2022-01-16 10:10:00,404400,80,100,454.0,66.1,10,16
1206,489139,2022-01-16 10:10:00,404885,80,100,424.0,71.3,10,16
1207,489140,2022-01-16 10:10:00,404886,80,100,450.0,69.0,10,16
1208,489143,2022-01-16 10:10:00,404889,80,0,361.0,66.8,10,16
1209,489145,2022-01-16 10:10:00,404891,80,100,426.0,70.4,10,16
1210,489146,2022-01-16 10:10:00,404892,80,100,449.0,68.8,10,16
1211,489148,2022-01-16 10:10:00,404894,80,100,517.0,66.0,10,16
1212,489150,2022-01-16 10:10:00,404896,80,100,422.0,69.2,10,16
1213,489151,2022-01-16 10:10:00,404897,80,100,442.0,68.3,10,16
1214,489152,2022-01-16 10:10:00,404898,80,100,453.0,67.6,10,16
1215,489153,2022-01-16 10:10:00,404899,80,100,428.0,67.9,10,16
1216,489155,2022-01-16 10:10:00,404906,80,0,483.0,65.1,10,16
1217,489157,2022-01-16 10:10:00,404908,80,0,448.0,65.5,10,16
1218,489159,2022-01-16 10:10:00,404910,80,0,405.0,65.3,10,16
1219,489161,2022-01-16 10:10:00,404912,80,100,445.0,69.1,10,16
1220,489163,2022-01-16 10:10:00,404914,80,0,501.0,64.2,10,16
1221,489170,2022-01-16 10:10:00,404921,80,80,215.0,66.4,10,16
1222,489172,2022-01-16 10:10:00,404923,80,0,466.0,61.3,10,16
1223,490651,2022-01-16 10:10:00,420340,80,100,425.0,69.4,10,16
1224,491680,2022-01-16 10:15:00,401546,80,80,432.0,69.6,10,16
1225,492472,2022-01-16 10:15:00,402814,80,0,375.0,66.5,10,16
1226,492473,2022-01-16 10:15:00,402815,80,20,355.0,66.7,10,16
1227,492474,2022-01-16 10:15:00,402816,80,0,375.0,66.5,10,16
1228,492475,2022-01-16 10:15:00,402817,80,20,368.0,67.9,10,16
1229,493031,2022-01-16 10:15:00,404400,80,100,427.0,67.3,10,16
1230,493130,2022-01-16 10:15:00,404885,80,100,398.0,71.2,10,16
1231,493131,2022-01-16 10:15:00,404886,80,100,419.0,67.9,10,16
1232,493134,2022-01-16 10:15:00,404889,80,0,375.0,66.5,10,16
1233,493136,2022-01-16 10:15:00,404891,80,100,398.0,70.7,10,16
1234,493137,2022-01-16 10:15:00,404892,80,100,418.0,68.9,10,16
1235,493139,2022-01-16 10:15:00,404894,80,100,471.0,65.8,10,16
1236,493141,2022-01-16 10:15:00,404896,80,100,379.0,69.2,10,16
1237,493142,2022-01-16 10:15:00,404897,80,100,323.0,68.7,10,16
1238,493143,2022-01-16 10:15:00,404898,80,100,439.0,68.7,10,16
1239,493144,2022-01-16 10:15:00,404899,80,100,378.0,68.2,10,16
1240,493146,2022-01-16 10:15:00,404906,80,0,439.0,65.3,10,16
1241,493148,2022-01-16 10:15:00,404908,80,0,411.0,65.8,10,16
1242,493150,2022-01-16 10:15:00,404910,80,0,395.0,65.8,10,16
1243,493152,2022-01-16 10:15:00,404912,80,100,415.0,68.3,10,16
1244,493154,2022-01-16 10:15:00,404914,80,0,340.0,64.5,10,16
1245,493161,2022-01-16 10:15:00,404921,80,80,187.0,65.9,10,16
1246,493163,2022-01-16 10:15:00,404923,80,0,419.0,61.4,10,16
1247,494642,2022-01-16 10:15:00,420340,80,100,379.0,70.0,10,16
1248,495671,2022-01-16 10:20:00,401546,80,80,401.0,68.7,10,16
1249,496463,2022-01-16 10:20:00,402814,80,0,380.0,66.4,10,16
1250,496464,2022-01-16 10:20:00,402815,80,20,351.0,66.5,10,16
1251,496465,2022-01-16 10:20:00,402816,80,0,380.0,66.4,10,16
1252,496466,2022-01-16 10:20:00,402817,80,20,337.0,68.0,10,16
1253,497022,2022-01-16 10:20:00,404400,80,100,404.0,67.7,10,16
1254,497121,2022-01-16 10:20:00,404885,80,100,354.0,71.9,10,16
1255,497122,2022-01-16 10:20:00,404886,80,100,387.0,68.4,10,16
1256,497125,2022-01-16 10:20:00,404889,80,0,380.0,66.4,10,16
1257,497127,2022-01-16 10:20:00,404891,80,100,369.0,71.7,10,16
1258,497128,2022-01-16 10:20:00,404892,80,100,388.0,68.6,10,16
1259,497130,2022-01-16 10:20:00,404894,80,100,448.0,62.5,10,16
1260,497132,2022-01-16 10:20:00,404896,80,100,347.0,68.1,10,16
1261,497133,2022-01-16 10:20:00,404897,80,100,409.0,68.4,10,16
1262,497134,2022-01-16 10:20:00,404898,80,100,421.0,68.4,10,16
1263,497135,2022-01-16 10:20:00,404899,80,100,411.0,67.9,10,16
1264,497137,2022-01-16 10:20:00,404906,80,0,415.0,66.2,10,16
1265,497139,2022-01-16 10:20:00,404908,80,0,387.0,66.6,10,16
1266,497141,2022-01-16 10:20:00,404910,80,0,385.0,64.9,10,16
1267,497143,2022-01-16 10:20:00,404912,80,100,391.0,69.0,10,16
1268,497145,2022-01-16 10:20:00,404914,80,0,482.0,63.8,10,16
1269,497152,2022-01-16 10:20:00,404921,80,80,185.0,66.3,10,16
1270,497154,2022-01-16 10:20:00,404923,80,0,391.0,61.8,10,16
1271,498633,2022-01-16 10:20:00,420340,80,100,332.0,69.3,10,16
1272,499662,2022-01-16 10:25:00,401546,80,80,367.0,69.5,10,16
1273,500454,2022-01-16 10:25:00,402814,80,0,386.0,66.2,10,16
1274,500455,2022-01-16 10:25:00,402815,80,20,411.0,65.5,10,16
1275,500456,2022-01-16 10:25:00,402816,80,0,386.0,66.2,10,16
1276,500457,2022-01-16 10:25:00,402817,80,20,430.0,68.6,10,16
1277,501013,2022-01-16 10:25:00,404400,80,100,350.0,68.1,10,16
1278,501112,2022-01-16 10:25:00,404885,80,100,351.0,71.7,10,16
1279,501113,2022-01-16 10:25:00,404886,80,100,372.0,69.4,10,16
1280,501116,2022-01-16 10:25:00,404889,80,0,386.0,66.2,10,16
1281,501118,2022-01-16 10:25:00,404891,80,100,332.0,71.1,10,16
1282,501119,2022-01-16 10:25:00,404892,80,100,332.0,68.4,10,16
1283,501121,2022-01-16 10:25:00,404894,80,100,387.0,62.1,10,16
1284,501123,2022-01-16 10:25:00,404896,80,100,364.0,68.7,10,16
1285,501124,2022-01-16 10:25:00,404897,80,100,315.0,68.4,10,16
1286,501125,2022-01-16 10:25:00,404898,80,100,328.0,68.4,10,16
1287,501126,2022-01-16 10:25:00,404899,80,100,312.0,68.4,10,16
1288,501128,2022-01-16 10:25:00,404906,80,0,405.0,65.9,10,16
1289,501130,2022-01-16 10:25:00,404908,80,0,360.0,66.3,10,16
1290,501132,2022-01-16 10:25:00,404910,80,0,335.0,64.6,10,16
1291,501134,2022-01-16 10:25:00,404912,80,100,326.0,69.6,10,16
1292,501136,2022-01-16 10:25:00,404914,80,0,382.0,63.9,10,16
1293,501143,2022-01-16 10:25:00,404921,80,80,202.0,67.3,10,16
1294,501145,2022-01-16 10:25:00,404923,80,0,403.0,62.0,10,16
1295,502624,2022-01-16 10:25:00,420340,80,100,439.0,68.8,10,16
1296,503653,2022-01-16 10:30:00,401546,80,80,530.0,69.1,10,16
1297,504445,2022-01-16 10:30:00,402814,80,0,392.0,66.2,10,16
1298,504446,2022-01-16 10:30:00,402815,80,20,413.0,64.9,10,16
1299,504447,2022-01-16 10:30:00,402816,80,0,392.0,66.2,10,16
1300,504448,2022-01-16 10:30:00,402817,80,20,516.0,66.9,10,16
1301,505004,2022-01-16 10:30:00,404400,80,100,543.0,68.3,10,16
1302,505103,2022-01-16 10:30:00,404885,80,100,515.0,71.2,10,16
1303,505104,2022-01-16 10:30:00,404886,80,100,555.0,68.8,10,16
1304,505107,2022-01-16 10:30:00,404889,80,0,392.0,66.2,10,16
1305,505109,2022-01-16 10:30:00,404891,80,100,515.0,71.0,10,16
1306,505110,2022-01-16 10:30:00,404892,80,100,524.0,68.2,10,16
1307,505112,2022-01-16 10:30:00,404894,80,100,596.0,64.0,10,16
1308,505114,2022-01-16 10:30:00,404896,80,100,563.0,67.1,10,16
1309,505115,2022-01-16 10:30:00,404897,80,100,512.0,68.4,10,16
1310,505116,2022-01-16 10:30:00,404898,80,100,529.0,68.4,10,16
1311,505117,2022-01-16 10:30:00,404899,80,100,522.0,68.6,10,16
1312,505119,2022-01-16 10:30:00,404906,80,0,581.0,65.5,10,16
1313,505121,2022-01-16 10:30:00,404908,80,0,534.0,66.2,10,16
1314,505123,2022-01-16 10:30:00,404910,80,0,457.0,65.0,10,16
1315,505125,2022-01-16 10:30:00,404912,80,100,519.0,68.1,10,16
1316,505127,2022-01-16 10:30:00,404914,80,0,551.0,63.4,10,16
1317,505134,2022-01-16 10:30:00,404921,80,80,306.0,68.4,10,16
1318,505136,2022-01-16 10:30:00,404923,80,0,559.0,61.8,10,16
1319,506615,2022-01-16 10:30:00,420340,80,100,579.0,65.2,10,16
1320,507644,2022-01-16 10:35:00,401546,80,80,545.0,66.7,10,16
1321,508436,2022-01-16 10:35:00,402814,80,0,397.0,66.1,10,16
1322,508437,2022-01-16 10:35:00,402815,80,20,369.0,65.6,10,16
1323,508438,2022-01-16 10:35:00,402816,80,0,397.0,66.1,10,16
1324,508439,2022-01-16 10:35:00,402817,80,20,398.0,67.5,10,16
1325,508995,2022-01-16 10:35:00,404400,80,100,547.0,66.7,10,16
1326,509094,2022-01-16 10:35:00,404885,80,100,477.0,71.1,10,16
1327,509095,2022-01-16 10:35:00,404886,80,100,485.0,69.4,10,16
1328,509098,2022-01-16 10:35:00,404889,80,0,397.0,66.1,10,16
1329,509100,2022-01-16 10:35:00,404891,80,100,491.0,70.1,10,16
1330,509101,2022-01-16 10:35:00,404892,80,100,546.0,66.3,10,16
1331,509103,2022-01-16 10:35:00,404894,80,100,567.0,64.3,10,16
1332,509105,2022-01-16 10:35:00,404896,80,100,472.0,67.0,10,16
1333,509106,2022-01-16 10:35:00,404897,80,100,532.0,66.3,10,16
1334,509107,2022-01-16 10:35:00,404898,80,100,566.0,65.5,10,16
1335,509108,2022-01-16 10:35:00,404899,80,100,569.0,66.2,10,16
1336,509110,2022-01-16 10:35:00,404906,80,0,517.0,65.1,10,16
1337,509112,2022-01-16 10:35:00,404908,80,0,478.0,65.3,10,16
1338,509114,2022-01-16 10:35:00,404910,80,0,486.0,63.6,10,16
1339,509116,2022-01-16 10:35:00,404912,80,100,518.0,68.2,10,16
1340,509118,2022-01-16 10:35:00,404914,80,0,586.0,61.1,10,16
1341,509125,2022-01-16 10:35:00,404921,80,80,223.0,68.2,10,16
1342,509127,2022-01-16 10:35:00,404923,80,0,507.0,61.2,10,16
1343,510606,2022-01-16 10:35:00,420340,80,100,398.0,68.3,10,16
1344,511635,2022-01-16 10:40:00,401546,80,80,418.0,68.0,10,16
1345,512427,2022-01-16 10:40:00,402814,80,0,407.0,66.0,10,16
1346,512428,2022-01-16 10:40:00,402815,80,20,392.0,66.2,10,16
1347,512429,2022-01-16 10:40:00,402816,80,0,407.0,66.0,10,16
1348,512430,2022-01-16 10:40:00,402817,80,20,417.0,68.2,10,16
1349,512986,2022-01-16 10:40:00,404400,80,100,438.0,68.5,10,16
1350,513085,2022-01-16 10:40:00,404885,80,100,385.0,71.7,10,16
1351,513086,2022-01-16 10:40:00,404886,80,100,427.0,69.0,10,16
1352,513089,2022-01-16 10:40:00,404889,80,0,407.0,66.0,10,16
1353,513091,2022-01-16 10:40:00,404891,80,100,392.0,70.5,10,16
1354,513092,2022-01-16 10:40:00,404892,80,100,405.0,68.4,10,16
1355,513094,2022-01-16 10:40:00,404894,80,100,481.0,64.9,10,16
1356,513096,2022-01-16 10:40:00,404896,80,100,402.0,68.5,10,16
1357,513097,2022-01-16 10:40:00,404897,80,100,425.0,68.3,10,16
1358,513098,2022-01-16 10:40:00,404898,80,100,447.0,67.4,10,16
1359,513099,2022-01-16 10:40:00,404899,80,100,432.0,67.8,10,16
1360,513101,2022-01-16 10:40:00,404906,80,0,454.0,65.5,10,16
1361,513103,2022-01-16 10:40:00,404908,80,0,425.0,65.8,10,16
1362,513105,2022-01-16 10:40:00,404910,80,0,406.0,65.0,10,16
1363,513107,2022-01-16 10:40:00,404912,80,100,418.0,69.6,10,16
1364,513109,2022-01-16 10:40:00,404914,80,0,480.0,62.9,10,16
1365,513116,2022-01-16 10:40:00,404921,80,80,204.0,67.5,10,16
1366,513118,2022-01-16 10:40:00,404923,80,0,426.0,61.9,10,16
1367,514597,2022-01-16 10:40:00,420340,80,100,429.0,69.4,10,16
1368,515626,2022-01-16 10:45:00,401546,80,80,480.0,67.1,10,16
1369,516418,2022-01-16 10:45:00,402814,80,0,415.0,65.9,10,16
1370,516419,2022-01-16 10:45:00,402815,80,20,401.0,66.5,10,16
1371,516420,2022-01-16 10:45:00,402816,80,0,415.0,65.9,10,16
1372,516421,2022-01-16 10:45:00,402817,80,20,412.0,67.8,10,16
1373,516977,2022-01-16 10:45:00,404400,80,100,471.0,64.3,10,16
1374,517076,2022-01-16 10:45:00,404885,80,100,445.0,71.7,10,16
1375,517077,2022-01-16 10:45:00,404886,80,100,468.0,68.8,10,16
1376,517080,2022-01-16 10:45:00,404889,80,0,415.0,65.9,10,16
1377,517082,2022-01-16 10:45:00,404891,80,100,449.0,70.7,10,16
1378,517083,2022-01-16 10:45:00,404892,80,100,473.0,67.9,10,16
1379,517085,2022-01-16 10:45:00,404894,80,100,555.0,62.0,10,16
1380,517087,2022-01-16 10:45:00,404896,80,100,453.0,68.7,10,16
1381,517088,2022-01-16 10:45:00,404897,80,100,456.0,66.4,10,16
1382,517089,2022-01-16 10:45:00,404898,80,100,475.0,65.8,10,16
1383,517090,2022-01-16 10:45:00,404899,80,100,457.0,65.9,10,16
1384,517092,2022-01-16 10:45:00,404906,80,0,497.0,65.5,10,16
1385,517094,2022-01-16 10:45:00,404908,80,0,457.0,66.0,10,16
1386,517096,2022-01-16 10:45:00,404910,80,0,447.0,64.7,10,16
1387,517098,2022-01-16 10:45:00,404912,80,100,454.0,67.8,10,16
1388,517100,2022-01-16 10:45:00,404914,80,0,520.0,62.1,10,16
1389,517107,2022-01-16 10:45:00,404921,80,80,247.0,66.4,10,16
1390,517109,2022-01-16 10:45:00,404923,80,0,472.0,62.1,10,16
1391,518588,2022-01-16 10:45:00,420340,80,100,437.0,69.4,10,16
1392,519617,2022-01-16 10:50:00,401546,80,80,478.0,67.9,10,16
1393,520409,2022-01-16 10:50:00,402814,80,0,421.0,65.8,10,16
1394,520410,2022-01-16 10:50:00,402815,80,20,399.0,65.9,10,16
1395,520411,2022-01-16 10:50:00,402816,80,0,421.0,65.8,10,16
1396,520412,2022-01-16 10:50:00,402817,80,20,419.0,68.6,10,16
1397,520968,2022-01-16 10:50:00,404400,80,100,488.0,65.7,10,16
1398,521067,2022-01-16 10:50:00,404885,80,100,429.0,71.8,10,16
1399,521068,2022-01-16 10:50:00,404886,80,100,442.0,68.1,10,16
1400,521071,2022-01-16 10:50:00,404889,80,0,421.0,65.8,10,16
1401,521073,2022-01-16 10:50:00,404891,80,100,423.0,70.3,10,16
1402,521074,2022-01-16 10:50:00,404892,80,100,467.0,67.5,10,16
1403,521076,2022-01-16 10:50:00,404894,80,100,488.0,62.5,10,16
1404,521078,2022-01-16 10:50:00,404896,80,100,431.0,67.7,10,16
1405,521079,2022-01-16 10:50:00,404897,80,100,478.0,67.0,10,16
1406,521080,2022-01-16 10:50:00,404898,80,100,483.0,66.2,10,16
1407,521081,2022-01-16 10:50:00,404899,80,100,464.0,66.1,10,16
1408,521083,2022-01-16 10:50:00,404906,80,0,495.0,65.7,10,16
1409,521085,2022-01-16 10:50:00,404908,80,0,443.0,65.8,10,16
1410,521087,2022-01-16 10:50:00,404910,80,0,430.0,65.0,10,16
1411,521089,2022-01-16 10:50:00,404912,80,100,477.0,68.4,10,16
1412,521091,2022-01-16 10:50:00,404914,80,0,543.0,62.6,10,16
1413,521098,2022-01-16 10:50:00,404921,80,80,214.0,65.6,10,16
1414,521100,2022-01-16 10:50:00,404923,80,0,468.0,62.3,10,16
1415,522579,2022-01-16 10:50:00,420340,80,100,433.0,69.5,10,16
1416,523608,2022-01-16 10:55:00,401546,80,80,480.0,68.3,10,16
1417,524400,2022-01-16 10:55:00,402814,80,0,419.0,65.8,10,16
1418,524401,2022-01-16 10:55:00,402815,80,20,415.0,66.6,10,16
1419,524402,2022-01-16 10:55:00,402816,80,0,419.0,65.8,10,16
1420,524403,2022-01-16 10:55:00,402817,80,20,438.0,68.2,10,16
1421,524959,2022-01-16 10:55:00,404400,80,100,501.0,66.6,10,16
1422,525058,2022-01-16 10:55:00,404885,80,100,446.0,71.7,10,16
1423,525059,2022-01-16 10:55:00,404886,80,100,491.0,69.2,10,16
1424,525062,2022-01-16 10:55:00,404889,80,0,419.0,65.8,10,16
1425,525064,2022-01-16 10:55:00,404891,80,100,447.0,70.3,10,16
1426,525065,2022-01-16 10:55:00,404892,80,100,484.0,67.3,10,16
1427,525067,2022-01-16 10:55:00,404894,80,100,553.0,62.8,10,16
1428,525069,2022-01-16 10:55:00,404896,80,100,471.0,68.3,10,16
1429,525070,2022-01-16 10:55:00,404897,80,100,488.0,66.7,10,16
1430,525071,2022-01-16 10:55:00,404898,80,100,499.0,66.1,10,16
1431,525072,2022-01-16 10:55:00,404899,80,100,490.0,66.4,10,16
1432,525074,2022-01-16 10:55:00,404906,80,0,503.0,65.2,10,16
1433,525076,2022-01-16 10:55:00,404908,80,0,444.0,65.6,10,16
1434,525078,2022-01-16 10:55:00,404910,80,0,430.0,64.1,10,16
1435,525080,2022-01-16 10:55:00,404912,80,100,479.0,68.6,10,16
1436,525082,2022-01-16 10:55:00,404914,80,0,533.0,61.6,10,16
1437,525089,2022-01-16 10:55:00,404921,80,80,231.0,66.1,10,16
1438,525091,2022-01-16 10:55:00,404923,80,0,483.0,62.0,10,16
1439,526570,2022-01-16 10:55:00,420340,80,100,477.0,68.8,10,16
1440,527599,2022-01-16 11:00:00,401546,80,80,475.0,68.2,11,16
1441,528391,2022-01-16 11:00:00,402814,80,0,419.0,65.5,11,16
1442,528392,2022-01-16 11:00:00,402815,80,20,412.0,67.1,11,16
1443,528393,2022-01-16 11:00:00,402816,80,0,419.0,65.5,11,16
1444,528394,2022-01-16 11:00:00,402817,80,20,417.0,68.3,11,16
1445,528950,2022-01-16 11:00:00,404400,80,100,471.0,67.0,11,16
1446,529049,2022-01-16 11:00:00,404885,80,100,449.0,72.3,11,16
1447,529050,2022-01-16 11:00:00,404886,80,100,463.0,69.4,11,16
1448,529053,2022-01-16 11:00:00,404889,80,0,419.0,65.5,11,16
1449,529055,2022-01-16 11:00:00,404891,80,100,456.0,71.3,11,16
1450,529056,2022-01-16 11:00:00,404892,80,100,466.0,68.3,11,16
1451,529058,2022-01-16 11:00:00,404894,80,100,511.0,61.1,11,16
1452,529060,2022-01-16 11:00:00,404896,80,100,447.0,69.8,11,16
1453,529061,2022-01-16 11:00:00,404897,80,100,461.0,67.4,11,16
1454,529062,2022-01-16 11:00:00,404898,80,100,481.0,67.1,11,16
1455,529063,2022-01-16 11:00:00,404899,80,100,474.0,66.7,11,16
1456,529065,2022-01-16 11:00:00,404906,80,0,510.0,66.2,11,16
1457,529067,2022-01-16 11:00:00,404908,80,0,474.0,66.5,11,16
1458,529069,2022-01-16 11:00:00,404910,80,0,429.0,64.9,11,16
1459,529071,2022-01-16 11:00:00,404912,80,100,459.0,70.4,11,16
1460,529073,2022-01-16 11:00:00,404914,80,0,502.0,61.9,11,16
1461,529080,2022-01-16 11:00:00,404921,80,80,235.0,67.0,11,16
1462,529082,2022-01-16 11:00:00,404923,80,0,484.0,62.3,11,16
1463,530561,2022-01-16 11:00:00,420340,80,100,441.0,69.7,11,16
1464,531590,2022-01-16 11:05:00,401546,80,80,476.0,68.3,11,16
1465,532382,2022-01-16 11:05:00,402814,80,0,419.0,65.5,11,16
1466,532383,2022-01-16 11:05:00,402815,80,20,386.0,66.2,11,16
1467,532384,2022-01-16 11:05:00,402816,80,0,419.0,65.5,11,16
1468,532385,2022-01-16 11:05:00,402817,80,20,423.0,67.3,11,16
1469,532941,2022-01-16 11:05:00,404400,80,100,479.0,68.1,11,16
1470,533040,2022-01-16 11:05:00,404885,80,100,431.0,72.4,11,16
1471,533041,2022-01-16 11:05:00,404886,80,100,446.0,69.9,11,16
1472,533044,2022-01-16 11:05:00,404889,80,0,419.0,65.5,11,16
1473,533046,2022-01-16 11:05:00,404891,80,100,439.0,71.7,11,16
1474,533047,2022-01-16 11:05:00,404892,80,100,469.0,68.2,11,16
1475,533049,2022-01-16 11:05:00,404894,80,100,519.0,64.7,11,16
1476,533051,2022-01-16 11:05:00,404896,80,100,437.0,68.8,11,16
1477,533052,2022-01-16 11:05:00,404897,80,100,471.0,67.6,11,16
1478,533053,2022-01-16 11:05:00,404898,80,100,483.0,67.4,11,16
1479,533054,2022-01-16 11:05:00,404899,80,100,473.0,67.4,11,16
1480,533056,2022-01-16 11:05:00,404906,80,0,479.0,66.7,11,16
1481,533058,2022-01-16 11:05:00,404908,80,0,446.0,66.9,11,16
1482,533060,2022-01-16 11:05:00,404910,80,0,432.0,64.4,11,16
1483,533062,2022-01-16 11:05:00,404912,80,100,463.0,71.4,11,16
1484,533064,2022-01-16 11:05:00,404914,80,0,523.0,61.8,11,16
1485,533071,2022-01-16 11:05:00,404921,80,80,223.0,66.8,11,16
1486,533073,2022-01-16 11:05:00,404923,80,0,448.0,62.5,11,16
1487,534552,2022-01-16 11:05:00,420340,80,100,437.0,69.2,11,16
1488,535581,2022-01-16 11:10:00,401546,80,80,481.0,68.9,11,16
1489,536373,2022-01-16 11:10:00,402814,80,0,425.0,65.3,11,16
1490,536374,2022-01-16 11:10:00,402815,80,20,431.0,67.4,11,16
1491,536375,2022-01-16 11:10:00,402816,80,0,425.0,65.3,11,16
