,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-17 11:10:00,402817,80,20,404.0,58.8,11,17
1493,536932,2022-01-17 11:10:00,404400,80,100,511.0,65.6,11,17
1494,537031,2022-01-17 11:10:00,404885,80,100,447.0,70.0,11,17
1495,537032,2022-01-17 11:10:00,404886,80,100,501.0,68.1,11,17
1496,537035,2022-01-17 11:10:00,404889,80,0,382.0,62.3,11,17
1497,537037,2022-01-17 11:10:00,404891,80,100,454.0,70.4,11,17
1498,537038,2022-01-17 11:10:00,404892,80,100,492.0,67.1,11,17
1499,537040,2022-01-17 11:10:00,404894,80,100,535.0,66.5,11,17
1500,537042,2022-01-17 11:10:00,404896,80,100,498.0,65.7,11,17
1501,537043,2022-01-17 11:10:00,404897,80,100,506.0,67.1,11,17
1502,537044,2022-01-17 11:10:00,404898,80,100,535.0,65.6,11,17
1503,537045,2022-01-17 11:10:00,404899,80,100,517.0,66.0,11,17
1504,537047,2022-01-17 11:10:00,404906,80,0,482.0,65.1,11,17
1505,537049,2022-01-17 11:10:00,404908,80,0,451.0,65.8,11,17
1506,537051,2022-01-17 11:10:00,404910,80,0,447.0,64.4,11,17
1507,537053,2022-01-17 11:10:00,404912,80,100,485.0,69.7,11,17
1508,537055,2022-01-17 11:10:00,404914,80,0,570.0,62.4,11,17
1509,537062,2022-01-17 11:10:00,404921,80,80,270.0,67.6,11,17
1510,537064,2022-01-17 11:10:00,404923,80,0,467.0,60.8,11,17
1511,538543,2022-01-17 11:10:00,420340,80,100,470.0,68.9,11,17
1512,539572,2022-01-17 11:15:00,401546,80,80,481.0,66.7,11,17
1513,540364,2022-01-17 11:15:00,402814,80,0,385.0,62.3,11,17
1514,540365,2022-01-17 11:15:00,402815,80,20,376.0,60.8,11,17
1515,540366,2022-01-17 11:15:00,402816,80,0,385.0,62.3,11,17
1516,540367,2022-01-17 11:15:00,402817,80,20,363.0,59.9,11,17
1517,540923,2022-01-17 11:15:00,404400,80,100,491.0,67.2,11,17
1518,541022,2022-01-17 11:15:00,404885,80,100,382.0,70.2,11,17
1519,541023,2022-01-17 11:15:00,404886,80,100,422.0,68.6,11,17
1520,541026,2022-01-17 11:15:00,404889,80,0,385.0,62.3,11,17
1521,541028,2022-01-17 11:15:00,404891,80,100,364.0,70.9,11,17
1522,541029,2022-01-17 11:15:00,404892,80,100,422.0,68.2,11,17
1523,541031,2022-01-17 11:15:00,404894,80,100,532.0,64.8,11,17
1524,541033,2022-01-17 11:15:00,404896,80,100,400.0,67.1,11,17
1525,541034,2022-01-17 11:15:00,404897,80,100,418.0,67.5,11,17
1526,541035,2022-01-17 11:15:00,404898,80,100,423.0,67.2,11,17
1527,541036,2022-01-17 11:15:00,404899,80,100,412.0,66.8,11,17
1528,541038,2022-01-17 11:15:00,404906,80,0,414.0,65.8,11,17
1529,541040,2022-01-17 11:15:00,404908,80,0,384.0,66.5,11,17
1530,541042,2022-01-17 11:15:00,404910,80,0,398.0,65.1,11,17
1531,541044,2022-01-17 11:15:00,404912,80,100,423.0,71.3,11,17
1532,541046,2022-01-17 11:15:00,404914,80,0,484.0,62.6,11,17
1533,541053,2022-01-17 11:15:00,404921,80,80,199.0,66.4,11,17
1534,541055,2022-01-17 11:15:00,404923,80,0,413.0,61.1,11,17
1535,542534,2022-01-17 11:15:00,420340,80,100,392.0,69.8,11,17
1536,543563,2022-01-17 11:20:00,401546,80,80,508.0,65.8,11,17
1537,544355,2022-01-17 11:20:00,402814,80,0,391.0,62.3,11,17
1538,544356,2022-01-17 11:20:00,402815,80,20,400.0,60.6,11,17
1539,544357,2022-01-17 11:20:00,402816,80,0,391.0,62.3,11,17
1540,544358,2022-01-17 11:20:00,402817,80,20,385.0,61.5,11,17
1541,544914,2022-01-17 11:20:00,404400,80,100,471.0,67.5,11,17
1542,545013,2022-01-17 11:20:00,404885,80,100,453.0,70.9,11,17
1543,545014,2022-01-17 11:20:00,404886,80,100,504.0,68.1,11,17
1544,545017,2022-01-17 11:20:00,404889,80,0,391.0,62.3,11,17
1545,545019,2022-01-17 11:20:00,404891,80,100,439.0,71.1,11,17
1546,545020,2022-01-17 11:20:00,404892,80,100,475.0,69.0,11,17
1547,545022,2022-01-17 11:20:00,404894,80,100,550.0,65.2,11,17
1548,545024,2022-01-17 11:20:00,404896,80,100,503.0,66.6,11,17
1549,545025,2022-01-17 11:20:00,404897,80,100,490.0,68.1,11,17
1550,545026,2022-01-17 11:20:00,404898,80,100,520.0,68.0,11,17
1551,545027,2022-01-17 11:20:00,404899,80,100,507.0,67.6,11,17
1552,545029,2022-01-17 11:20:00,404906,80,0,512.0,65.7,11,17
1553,545031,2022-01-17 11:20:00,404908,80,0,457.0,66.3,11,17
1554,545033,2022-01-17 11:20:00,404910,80,0,441.0,65.5,11,17
1555,545035,2022-01-17 11:20:00,404912,80,100,468.0,72.2,11,17
1556,545037,2022-01-17 11:20:00,404914,80,0,547.0,62.4,11,17
1557,545044,2022-01-17 11:20:00,404921,80,80,269.0,65.7,11,17
1558,545046,2022-01-17 11:20:00,404923,80,0,502.0,61.5,11,17
1559,546525,2022-01-17 11:20:00,420340,80,100,504.0,68.9,11,17
1560,547554,2022-01-17 11:25:00,401546,80,80,525.0,67.9,11,17
1561,548346,2022-01-17 11:25:00,402814,80,0,392.0,62.3,11,17
1562,548347,2022-01-17 11:25:00,402815,80,20,386.0,60.7,11,17
1563,548348,2022-01-17 11:25:00,402816,80,0,392.0,62.3,11,17
1564,548349,2022-01-17 11:25:00,402817,80,20,386.0,61.1,11,17
1565,548905,2022-01-17 11:25:00,404400,80,100,564.0,67.8,11,17
1566,549004,2022-01-17 11:25:00,404885,80,100,469.0,70.8,11,17
1567,549005,2022-01-17 11:25:00,404886,80,100,511.0,69.4,11,17
1568,549008,2022-01-17 11:25:00,404889,80,0,392.0,62.3,11,17
1569,549010,2022-01-17 11:25:00,404891,80,100,479.0,71.3,11,17
1570,549011,2022-01-17 11:25:00,404892,80,100,548.0,68.7,11,17
1571,549013,2022-01-17 11:25:00,404894,80,100,585.0,66.9,11,17
1572,549015,2022-01-17 11:25:00,404896,80,100,498.0,67.8,11,17
1573,549016,2022-01-17 11:25:00,404897,80,100,546.0,67.8,11,17
1574,549017,2022-01-17 11:25:00,404898,80,100,556.0,68.2,11,17
1575,549018,2022-01-17 11:25:00,404899,80,100,530.0,67.5,11,17
1576,549020,2022-01-17 11:25:00,404906,80,0,497.0,66.1,11,17
1577,549022,2022-01-17 11:25:00,404908,80,0,465.0,66.6,11,17
1578,549024,2022-01-17 11:25:00,404910,80,0,481.0,65.3,11,17
1579,549026,2022-01-17 11:25:00,404912,80,100,539.0,70.1,11,17
1580,549028,2022-01-17 11:25:00,404914,80,0,587.0,62.9,11,17
1581,549035,2022-01-17 11:25:00,404921,80,80,272.0,67.9,11,17
1582,549037,2022-01-17 11:25:00,404923,80,0,482.0,61.7,11,17
1583,550516,2022-01-17 11:25:00,420340,80,100,471.0,69.2,11,17
1584,551545,2022-01-17 11:30:00,401546,80,80,580.0,68.2,11,17
1585,552337,2022-01-17 11:30:00,402814,80,0,394.0,62.3,11,17
1586,552338,2022-01-17 11:30:00,402815,80,20,404.0,61.0,11,17
1587,552339,2022-01-17 11:30:00,402816,80,0,394.0,62.3,11,17
1588,552340,2022-01-17 11:30:00,402817,80,20,383.0,64.2,11,17
1589,552896,2022-01-17 11:30:00,404400,80,100,539.0,68.4,11,17
1590,552995,2022-01-17 11:30:00,404885,80,100,507.0,70.8,11,17
1591,552996,2022-01-17 11:30:00,404886,80,100,556.0,68.2,11,17
1592,552999,2022-01-17 11:30:00,404889,80,0,394.0,62.3,11,17
1593,553001,2022-01-17 11:30:00,404891,80,100,503.0,71.3,11,17
1594,553002,2022-01-17 11:30:00,404892,80,100,530.0,68.9,11,17
1595,553004,2022-01-17 11:30:00,404894,80,100,546.0,70.2,11,17
1596,553006,2022-01-17 11:30:00,404896,80,100,526.0,64.7,11,17
1597,553007,2022-01-17 11:30:00,404897,80,100,527.0,68.4,11,17
1598,553008,2022-01-17 11:30:00,404898,80,100,544.0,68.3,11,17
1599,553009,2022-01-17 11:30:00,404899,80,100,534.0,67.7,11,17
1600,553011,2022-01-17 11:30:00,404906,80,0,537.0,66.3,11,17
1601,553013,2022-01-17 11:30:00,404908,80,0,496.0,66.8,11,17
1602,553015,2022-01-17 11:30:00,404910,80,0,481.0,65.7,11,17
1603,553017,2022-01-17 11:30:00,404912,80,100,529.0,72.6,11,17
1604,553019,2022-01-17 11:30:00,404914,80,0,567.0,64.0,11,17
1605,553026,2022-01-17 11:30:00,404921,80,80,279.0,68.2,11,17
1606,553028,2022-01-17 11:30:00,404923,80,0,528.0,61.8,11,17
1607,554507,2022-01-17 11:30:00,420340,80,100,494.0,69.9,11,17
1608,555536,2022-01-17 11:35:00,401546,80,80,465.0,67.6,11,17
1609,556328,2022-01-17 11:35:00,402814,80,0,394.0,62.2,11,17
1610,556329,2022-01-17 11:35:00,402815,80,20,388.0,60.7,11,17
1611,556330,2022-01-17 11:35:00,402816,80,0,394.0,62.2,11,17
1612,556331,2022-01-17 11:35:00,402817,80,20,363.0,60.8,11,17
1613,556887,2022-01-17 11:35:00,404400,80,100,473.0,68.0,11,17
1614,556986,2022-01-17 11:35:00,404885,80,100,382.0,70.9,11,17
1615,556987,2022-01-17 11:35:00,404886,80,100,448.0,68.0,11,17
1616,556990,2022-01-17 11:35:00,404889,80,0,394.0,62.2,11,17
1617,556992,2022-01-17 11:35:00,404891,80,100,410.0,71.7,11,17
1618,556993,2022-01-17 11:35:00,404892,80,100,462.0,69.0,11,17
1619,556995,2022-01-17 11:35:00,404894,80,100,466.0,63.1,11,17
1620,556997,2022-01-17 11:35:00,404896,80,100,409.0,64.2,11,17
1621,556998,2022-01-17 11:35:00,404897,80,100,428.0,68.7,11,17
1622,556999,2022-01-17 11:35:00,404898,80,100,517.0,68.5,11,17
1623,557000,2022-01-17 11:35:00,404899,80,100,509.0,67.4,11,17
1624,557002,2022-01-17 11:35:00,404906,80,0,450.0,65.3,11,17
1625,557004,2022-01-17 11:35:00,404908,80,0,433.0,66.7,11,17
1626,557006,2022-01-17 11:35:00,404910,80,0,440.0,65.1,11,17
1627,557008,2022-01-17 11:35:00,404912,80,100,461.0,73.2,11,17
1628,557010,2022-01-17 11:35:00,404914,80,0,479.0,62.7,11,17
1629,557017,2022-01-17 11:35:00,404921,80,80,213.0,67.3,11,17
1630,557019,2022-01-17 11:35:00,404923,80,0,404.0,60.4,11,17
1631,558498,2022-01-17 11:35:00,420340,80,100,442.0,69.0,11,17
1632,559527,2022-01-17 11:40:00,401546,80,80,553.0,65.8,11,17
1633,560319,2022-01-17 11:40:00,402814,80,0,400.0,62.2,11,17
1634,560320,2022-01-17 11:40:00,402815,80,20,406.0,60.7,11,17
1635,560321,2022-01-17 11:40:00,402816,80,0,400.0,62.2,11,17
1636,560322,2022-01-17 11:40:00,402817,80,20,407.0,60.4,11,17
1637,560878,2022-01-17 11:40:00,404400,80,100,540.0,67.1,11,17
1638,560977,2022-01-17 11:40:00,404885,80,100,492.0,70.0,11,17
1639,560978,2022-01-17 11:40:00,404886,80,100,547.0,67.0,11,17
1640,560981,2022-01-17 11:40:00,404889,80,0,400.0,62.2,11,17
1641,560983,2022-01-17 11:40:00,404891,80,100,480.0,70.5,11,17
1642,560984,2022-01-17 11:40:00,404892,80,100,536.0,67.5,11,17
1643,560986,2022-01-17 11:40:00,404894,80,100,570.0,60.6,11,17
1644,560988,2022-01-17 11:40:00,404896,80,100,531.0,65.2,11,17
1645,560989,2022-01-17 11:40:00,404897,80,100,504.0,67.3,11,17
1646,560990,2022-01-17 11:40:00,404898,80,100,528.0,67.3,11,17
1647,560991,2022-01-17 11:40:00,404899,80,100,512.0,66.7,11,17
1648,560993,2022-01-17 11:40:00,404906,80,0,540.0,65.1,11,17
1649,560995,2022-01-17 11:40:00,404908,80,0,503.0,66.0,11,17
1650,560997,2022-01-17 11:40:00,404910,80,0,478.0,64.7,11,17
1651,560999,2022-01-17 11:40:00,404912,80,100,522.0,71.0,11,17
1652,561001,2022-01-17 11:40:00,404914,80,0,552.0,61.5,11,17
1653,561008,2022-01-17 11:40:00,404921,80,80,298.0,68.7,11,17
1654,561010,2022-01-17 11:40:00,404923,80,0,532.0,60.4,11,17
1655,562489,2022-01-17 11:40:00,420340,80,100,508.0,68.6,11,17
1656,563518,2022-01-17 11:45:00,401546,80,80,523.0,66.2,11,17
1657,564310,2022-01-17 11:45:00,402814,80,0,407.0,62.2,11,17
1658,564311,2022-01-17 11:45:00,402815,80,20,401.0,60.2,11,17
1659,564312,2022-01-17 11:45:00,402816,80,0,407.0,62.2,11,17
1660,564313,2022-01-17 11:45:00,402817,80,20,369.0,62.7,11,17
1661,564869,2022-01-17 11:45:00,404400,80,100,530.0,66.6,11,17
1662,564968,2022-01-17 11:45:00,404885,80,100,469.0,69.9,11,17
1663,564969,2022-01-17 11:45:00,404886,80,100,526.0,67.6,11,17
1664,564972,2022-01-17 11:45:00,404889,80,0,407.0,62.2,11,17
1665,564974,2022-01-17 11:45:00,404891,80,100,461.0,69.9,11,17
1666,564975,2022-01-17 11:45:00,404892,80,100,519.0,67.3,11,17
1667,564977,2022-01-17 11:45:00,404894,80,100,545.0,64.4,11,17
1668,564979,2022-01-17 11:45:00,404896,80,100,518.0,65.5,11,17
1669,564980,2022-01-17 11:45:00,404897,80,100,537.0,66.5,11,17
1670,564981,2022-01-17 11:45:00,404898,80,100,554.0,66.7,11,17
1671,564982,2022-01-17 11:45:00,404899,80,100,529.0,66.2,11,17
1672,564984,2022-01-17 11:45:00,404906,80,0,517.0,64.5,11,17
1673,564986,2022-01-17 11:45:00,404908,80,0,465.0,65.2,11,17
1674,564988,2022-01-17 11:45:00,404910,80,0,479.0,64.3,11,17
1675,564990,2022-01-17 11:45:00,404912,80,100,515.0,71.7,11,17
1676,564992,2022-01-17 11:45:00,404914,80,0,586.0,61.0,11,17
1677,564999,2022-01-17 11:45:00,404921,80,80,288.0,70.3,11,17
1678,565001,2022-01-17 11:45:00,404923,80,0,507.0,60.3,11,17
1679,566480,2022-01-17 11:45:00,420340,80,100,476.0,68.1,11,17
1680,567509,2022-01-17 11:50:00,401546,80,80,514.0,66.2,11,17
1681,568301,2022-01-17 11:50:00,402814,80,0,406.0,62.4,11,17
1682,568302,2022-01-17 11:50:00,402815,80,20,416.0,60.6,11,17
1683,568303,2022-01-17 11:50:00,402816,80,0,406.0,62.4,11,17
1684,568304,2022-01-17 11:50:00,402817,80,20,373.0,61.4,11,17
1685,568860,2022-01-17 11:50:00,404400,80,100,502.0,68.5,11,17
1686,568959,2022-01-17 11:50:00,404885,80,100,441.0,69.6,11,17
1687,568960,2022-01-17 11:50:00,404886,80,100,485.0,69.1,11,17
1688,568963,2022-01-17 11:50:00,404889,80,0,406.0,62.4,11,17
1689,568965,2022-01-17 11:50:00,404891,80,100,459.0,69.4,11,17
1690,568966,2022-01-17 11:50:00,404892,80,100,488.0,67.9,11,17
1691,568968,2022-01-17 11:50:00,404894,80,100,510.0,65.4,11,17
1692,568970,2022-01-17 11:50:00,404896,80,100,493.0,66.4,11,17
1693,568971,2022-01-17 11:50:00,404897,80,100,489.0,67.0,11,17
1694,568972,2022-01-17 11:50:00,404898,80,100,511.0,67.5,11,17
1695,568973,2022-01-17 11:50:00,404899,80,100,509.0,67.1,11,17
1696,568975,2022-01-17 11:50:00,404906,80,0,498.0,64.1,11,17
1697,568977,2022-01-17 11:50:00,404908,80,0,466.0,64.8,11,17
1698,568979,2022-01-17 11:50:00,404910,80,0,464.0,64.2,11,17
1699,568981,2022-01-17 11:50:00,404912,80,100,490.0,74.6,11,17
1700,568983,2022-01-17 11:50:00,404914,80,0,532.0,60.0,11,17
1701,568990,2022-01-17 11:50:00,404921,80,80,247.0,69.0,11,17
1702,568992,2022-01-17 11:50:00,404923,80,0,452.0,60.3,11,17
1703,570471,2022-01-17 11:50:00,420340,80,100,490.0,67.2,11,17
1704,571500,2022-01-17 11:55:00,401546,80,80,515.0,65.5,11,17
1705,572292,2022-01-17 11:55:00,402814,80,0,402.0,62.4,11,17
1706,572293,2022-01-17 11:55:00,402815,80,20,398.0,60.6,11,17
1707,572294,2022-01-17 11:55:00,402816,80,0,402.0,62.4,11,17
1708,572295,2022-01-17 11:55:00,402817,80,20,372.0,59.8,11,17
1709,572851,2022-01-17 11:55:00,404400,80,100,510.0,67.5,11,17
1710,572950,2022-01-17 11:55:00,404885,80,100,455.0,69.6,11,17
1711,572951,2022-01-17 11:55:00,404886,80,100,502.0,67.8,11,17
1712,572954,2022-01-17 11:55:00,404889,80,0,402.0,62.4,11,17
1713,572956,2022-01-17 11:55:00,404891,80,100,467.0,69.8,11,17
1714,572957,2022-01-17 11:55:00,404892,80,100,511.0,67.4,11,17
1715,572959,2022-01-17 11:55:00,404894,80,100,536.0,64.3,11,17
1716,572961,2022-01-17 11:55:00,404896,80,100,492.0,65.2,11,17
1717,572962,2022-01-17 11:55:00,404897,80,100,515.0,66.3,11,17
1718,572963,2022-01-17 11:55:00,404898,80,100,535.0,66.9,11,17
1719,572964,2022-01-17 11:55:00,404899,80,100,545.0,66.4,11,17
1720,572966,2022-01-17 11:55:00,404906,80,0,517.0,65.0,11,17
1721,572968,2022-01-17 11:55:00,404908,80,0,474.0,65.6,11,17
1722,572970,2022-01-17 11:55:00,404910,80,0,460.0,64.4,11,17
1723,572972,2022-01-17 11:55:00,404912,80,100,500.0,73.8,11,17
1724,572974,2022-01-17 11:55:00,404914,80,0,584.0,59.6,11,17
1725,572981,2022-01-17 11:55:00,404921,80,80,264.0,67.1,11,17
1726,572983,2022-01-17 11:55:00,404923,80,0,489.0,60.5,11,17
1727,574462,2022-01-17 11:55:00,420340,80,100,460.0,67.8,11,17
1728,575491,2022-01-17 12:00:00,401546,80,80,529.0,64.7,12,17
1729,576283,2022-01-17 12:00:00,402814,80,0,399.0,62.3,12,17
1730,576284,2022-01-17 12:00:00,402815,80,20,398.0,60.8,12,17
1731,576285,2022-01-17 12:00:00,402816,80,0,399.0,62.3,12,17
1732,576286,2022-01-17 12:00:00,402817,80,20,362.0,62.2,12,17
1733,576842,2022-01-17 12:00:00,404400,80,100,512.0,66.6,12,17
1734,576941,2022-01-17 12:00:00,404885,80,100,456.0,69.4,12,17
1735,576942,2022-01-17 12:00:00,404886,80,100,520.0,69.1,12,17
1736,576945,2022-01-17 12:00:00,404889,80,0,399.0,62.3,12,17
1737,576947,2022-01-17 12:00:00,404891,80,100,458.0,68.7,12,17
1738,576948,2022-01-17 12:00:00,404892,80,100,502.0,66.5,12,17
1739,576950,2022-01-17 12:00:00,404894,80,100,514.0,64.7,12,17
1740,576952,2022-01-17 12:00:00,404896,80,100,465.0,64.7,12,17
1741,576953,2022-01-17 12:00:00,404897,80,100,479.0,66.3,12,17
1742,576954,2022-01-17 12:00:00,404898,80,100,510.0,65.7,12,17
1743,576955,2022-01-17 12:00:00,404899,80,100,433.0,65.3,12,17
1744,576957,2022-01-17 12:00:00,404906,80,0,536.0,64.6,12,17
1745,576959,2022-01-17 12:00:00,404908,80,0,500.0,64.9,12,17
1746,576961,2022-01-17 12:00:00,404910,80,0,469.0,63.9,12,17
1747,576963,2022-01-17 12:00:00,404912,80,100,506.0,71.5,12,17
1748,576965,2022-01-17 12:00:00,404914,80,0,537.0,60.7,12,17
1749,576972,2022-01-17 12:00:00,404921,80,80,269.0,69.0,12,17
1750,576974,2022-01-17 12:00:00,404923,80,0,507.0,60.6,12,17
1751,578453,2022-01-17 12:00:00,420340,80,100,456.0,66.9,12,17
1752,579482,2022-01-17 12:05:00,401546,80,80,493.0,66.9,12,17
1753,580274,2022-01-17 12:05:00,402814,80,0,407.0,62.2,12,17
1754,580275,2022-01-17 12:05:00,402815,80,20,425.0,60.4,12,17
1755,580276,2022-01-17 12:05:00,402816,80,0,407.0,62.2,12,17
1756,580277,2022-01-17 12:05:00,402817,80,20,365.0,59.1,12,17
1757,580833,2022-01-17 12:05:00,404400,80,100,500.0,68.0,12,17
1758,580932,2022-01-17 12:05:00,404885,80,100,442.0,70.2,12,17
1759,580933,2022-01-17 12:05:00,404886,80,100,471.0,69.5,12,17
1760,580936,2022-01-17 12:05:00,404889,80,0,407.0,62.2,12,17
1761,580938,2022-01-17 12:05:00,404891,80,100,451.0,69.6,12,17
1762,580939,2022-01-17 12:05:00,404892,80,100,491.0,67.7,12,17
1763,580941,2022-01-17 12:05:00,404894,80,100,535.0,67.5,12,17
1764,580943,2022-01-17 12:05:00,404896,80,100,457.0,64.8,12,17
1765,580944,2022-01-17 12:05:00,404897,80,100,516.0,66.6,12,17
1766,580945,2022-01-17 12:05:00,404898,80,100,511.0,67.8,12,17
1767,580946,2022-01-17 12:05:00,404899,80,100,518.0,67.1,12,17
1768,580948,2022-01-17 12:05:00,404906,80,0,501.0,64.6,12,17
1769,580950,2022-01-17 12:05:00,404908,80,0,470.0,65.1,12,17
1770,580952,2022-01-17 12:05:00,404910,80,0,463.0,65.0,12,17
1771,580954,2022-01-17 12:05:00,404912,80,100,489.0,75.6,12,17
1772,580956,2022-01-17 12:05:00,404914,80,0,581.0,62.6,12,17
1773,580963,2022-01-17 12:05:00,404921,80,80,229.0,68.9,12,17
1774,580965,2022-01-17 12:05:00,404923,80,0,470.0,60.3,12,17
1775,582444,2022-01-17 12:05:00,420340,80,100,461.0,66.2,12,17
1776,583473,2022-01-17 12:10:00,401546,80,80,586.0,65.1,12,17
1777,584265,2022-01-17 12:10:00,402814,80,0,415.0,62.1,12,17
1778,584266,2022-01-17 12:10:00,402815,80,20,413.0,60.6,12,17
1779,584267,2022-01-17 12:10:00,402816,80,0,415.0,62.1,12,17
1780,584268,2022-01-17 12:10:00,402817,80,20,387.0,61.0,12,17
1781,584824,2022-01-17 12:10:00,404400,80,100,565.0,64.8,12,17
1782,584923,2022-01-17 12:10:00,404885,80,100,509.0,70.3,12,17
1783,584924,2022-01-17 12:10:00,404886,80,100,588.0,69.1,12,17
1784,584927,2022-01-17 12:10:00,404889,80,0,415.0,62.1,12,17
1785,584929,2022-01-17 12:10:00,404891,80,100,535.0,69.8,12,17
1786,584930,2022-01-17 12:10:00,404892,80,100,551.0,66.8,12,17
1787,584932,2022-01-17 12:10:00,404894,80,100,620.0,66.8,12,17
1788,584934,2022-01-17 12:10:00,404896,80,100,602.0,64.5,12,17
1789,584935,2022-01-17 12:10:00,404897,80,100,551.0,65.5,12,17
1790,584936,2022-01-17 12:10:00,404898,80,100,574.0,65.9,12,17
1791,584937,2022-01-17 12:10:00,404899,80,100,567.0,64.8,12,17
1792,584939,2022-01-17 12:10:00,404906,80,0,553.0,64.7,12,17
1793,584941,2022-01-17 12:10:00,404908,80,0,519.0,65.3,12,17
1794,584943,2022-01-17 12:10:00,404910,80,0,485.0,64.0,12,17
1795,584945,2022-01-17 12:10:00,404912,80,100,539.0,70.5,12,17
1796,584947,2022-01-17 12:10:00,404914,80,0,595.0,60.0,12,17
1797,584954,2022-01-17 12:10:00,404921,80,80,334.0,69.2,12,17
1798,584956,2022-01-17 12:10:00,404923,80,0,523.0,60.4,12,17
1799,586435,2022-01-17 12:10:00,420340,80,100,527.0,66.3,12,17
1800,587464,2022-01-17 12:15:00,401546,80,80,512.0,65.3,12,17
1801,588256,2022-01-17 12:15:00,402814,80,0,419.0,62.2,12,17
1802,588257,2022-01-17 12:15:00,402815,80,20,426.0,61.1,12,17
1803,588258,2022-01-17 12:15:00,402816,80,0,419.0,62.2,12,17
1804,588259,2022-01-17 12:15:00,402817,80,20,389.0,59.0,12,17
1805,588815,2022-01-17 12:15:00,404400,80,100,534.0,66.0,12,17
1806,588914,2022-01-17 12:15:00,404885,80,100,456.0,70.5,12,17
1807,588915,2022-01-17 12:15:00,404886,80,100,505.0,69.1,12,17
1808,588918,2022-01-17 12:15:00,404889,80,0,419.0,62.2,12,17
1809,588920,2022-01-17 12:15:00,404891,80,100,465.0,69.1,12,17
1810,588921,2022-01-17 12:15:00,404892,80,100,517.0,67.7,12,17
1811,588923,2022-01-17 12:15:00,404894,80,100,541.0,68.9,12,17
1812,588925,2022-01-17 12:15:00,404896,80,100,491.0,65.7,12,17
1813,588926,2022-01-17 12:15:00,404897,80,100,496.0,66.6,12,17
1814,588927,2022-01-17 12:15:00,404898,80,100,563.0,66.4,12,17
1815,588928,2022-01-17 12:15:00,404899,80,100,521.0,65.7,12,17
1816,588930,2022-01-17 12:15:00,404906,80,0,524.0,64.7,12,17
1817,588932,2022-01-17 12:15:00,404908,80,0,493.0,65.4,12,17
1818,588934,2022-01-17 12:15:00,404910,80,0,469.0,64.9,12,17
1819,588936,2022-01-17 12:15:00,404912,80,100,516.0,72.0,12,17
1820,588938,2022-01-17 12:15:00,404914,80,0,543.0,62.1,12,17
1821,588945,2022-01-17 12:15:00,404921,80,80,271.0,70.2,12,17
1822,588947,2022-01-17 12:15:00,404923,80,0,486.0,60.7,12,17
1823,590426,2022-01-17 12:15:00,420340,80,100,493.0,66.0,12,17
1824,591455,2022-01-17 12:20:00,401546,80,80,599.0,64.9,12,17
1825,592247,2022-01-17 12:20:00,402814,80,0,419.0,62.3,12,17
1826,592248,2022-01-17 12:20:00,402815,80,20,427.0,61.3,12,17
1827,592249,2022-01-17 12:20:00,402816,80,0,419.0,62.3,12,17
1828,592250,2022-01-17 12:20:00,402817,80,20,417.0,58.3,12,17
1829,592806,2022-01-17 12:20:00,404400,80,100,572.0,66.3,12,17
1830,592905,2022-01-17 12:20:00,404885,80,100,536.0,69.5,12,17
1831,592906,2022-01-17 12:20:00,404886,80,100,580.0,69.6,12,17
1832,592909,2022-01-17 12:20:00,404889,80,0,419.0,62.3,12,17
1833,592911,2022-01-17 12:20:00,404891,80,100,557.0,68.5,12,17
1834,592912,2022-01-17 12:20:00,404892,80,100,567.0,67.2,12,17
1835,592914,2022-01-17 12:20:00,404894,80,100,609.0,68.5,12,17
1836,592916,2022-01-17 12:20:00,404896,80,100,584.0,65.5,12,17
1837,592917,2022-01-17 12:20:00,404897,80,100,573.0,65.7,12,17
1838,592918,2022-01-17 12:20:00,404898,80,100,554.0,65.9,12,17
1839,592919,2022-01-17 12:20:00,404899,80,100,547.0,65.0,12,17
1840,592921,2022-01-17 12:20:00,404906,80,0,585.0,63.6,12,17
1841,592923,2022-01-17 12:20:00,404908,80,0,545.0,63.8,12,17
1842,592925,2022-01-17 12:20:00,404910,80,0,522.0,64.2,12,17
1843,592927,2022-01-17 12:20:00,404912,80,100,568.0,71.9,12,17
1844,592929,2022-01-17 12:20:00,404914,80,0,623.0,60.5,12,17
1845,592936,2022-01-17 12:20:00,404921,80,80,293.0,69.8,12,17
1846,592938,2022-01-17 12:20:00,404923,80,0,554.0,59.9,12,17
1847,594417,2022-01-17 12:20:00,420340,80,100,535.0,65.3,12,17
1848,595446,2022-01-17 12:25:00,401546,80,80,534.0,65.9,12,17
1849,596238,2022-01-17 12:25:00,402814,80,0,421.0,62.3,12,17
1850,596239,2022-01-17 12:25:00,402815,80,20,438.0,60.2,12,17
1851,596240,2022-01-17 12:25:00,402816,80,0,421.0,62.3,12,17
1852,596241,2022-01-17 12:25:00,402817,80,20,405.0,58.0,12,17
1853,596797,2022-01-17 12:25:00,404400,80,100,535.0,66.3,12,17
1854,596896,2022-01-17 12:25:00,404885,80,100,483.0,70.8,12,17
1855,596897,2022-01-17 12:25:00,404886,80,100,519.0,69.3,12,17
1856,596900,2022-01-17 12:25:00,404889,80,0,421.0,62.3,12,17
1857,596902,2022-01-17 12:25:00,404891,80,100,471.0,69.7,12,17
1858,596903,2022-01-17 12:25:00,404892,80,100,533.0,68.2,12,17
