,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-23 09:50:00,404921,80,80,189.0,69.1,9,23
1126,473208,2022-01-23 09:50:00,404923,80,0,420.0,62.6,9,23
1127,474687,2022-01-23 09:50:00,420340,80,100,370.0,71.3,9,23
1128,475716,2022-01-23 09:55:00,401546,80,80,409.0,67.2,9,23
1129,476508,2022-01-23 09:55:00,402814,80,0,356.0,67.9,9,23
1130,476509,2022-01-23 09:55:00,402815,80,20,337.0,68.7,9,23
1131,476510,2022-01-23 09:55:00,402816,80,0,356.0,67.9,9,23
1132,476511,2022-01-23 09:55:00,402817,80,20,328.0,65.1,9,23
1133,477067,2022-01-23 09:55:00,404400,80,100,371.0,67.8,9,23
1134,477166,2022-01-23 09:55:00,404885,80,100,336.0,72.2,9,23
1135,477167,2022-01-23 09:55:00,404886,80,100,372.0,69.8,9,23
1136,477170,2022-01-23 09:55:00,404889,80,0,356.0,67.9,9,23
1137,477172,2022-01-23 09:55:00,404891,80,100,334.0,72.0,9,23
1138,477173,2022-01-23 09:55:00,404892,80,100,392.0,71.2,9,23
1139,477175,2022-01-23 09:55:00,404894,80,100,451.0,62.7,9,23
1140,477177,2022-01-23 09:55:00,404896,80,100,348.0,70.5,9,23
1141,477178,2022-01-23 09:55:00,404897,80,100,394.0,70.5,9,23
1142,477179,2022-01-23 09:55:00,404898,80,100,410.0,69.8,9,23
1143,477180,2022-01-23 09:55:00,404899,80,100,401.0,69.7,9,23
1144,477182,2022-01-23 09:55:00,404906,80,0,403.0,67.1,9,23
1145,477184,2022-01-23 09:55:00,404908,80,0,357.0,67.5,9,23
1146,477186,2022-01-23 09:55:00,404910,80,0,393.0,67.6,9,23
1147,477188,2022-01-23 09:55:00,404912,80,100,0.0,71.5,9,23
1148,477190,2022-01-23 09:55:00,404914,80,0,470.0,65.2,9,23
1149,477197,2022-01-23 09:55:00,404921,80,80,185.0,70.4,9,23
1150,477199,2022-01-23 09:55:00,404923,80,0,399.0,62.8,9,23
1151,478678,2022-01-23 09:55:00,420340,80,100,379.0,71.9,9,23
1152,479707,2022-01-23 10:00:00,401546,80,80,366.0,67.2,10,23
1153,480499,2022-01-23 10:00:00,402814,80,0,348.0,67.3,10,23
1154,480500,2022-01-23 10:00:00,402815,80,20,339.0,68.4,10,23
1155,480501,2022-01-23 10:00:00,402816,80,0,348.0,67.3,10,23
1156,480502,2022-01-23 10:00:00,402817,80,20,302.0,64.3,10,23
1157,481058,2022-01-23 10:00:00,404400,80,100,360.0,65.0,10,23
1158,481157,2022-01-23 10:00:00,404885,80,100,358.0,72.4,10,23
1159,481158,2022-01-23 10:00:00,404886,80,100,374.0,69.7,10,23
1160,481161,2022-01-23 10:00:00,404889,80,0,348.0,67.3,10,23
1161,481163,2022-01-23 10:00:00,404891,80,100,355.0,72.2,10,23
1162,481164,2022-01-23 10:00:00,404892,80,100,354.0,70.0,10,23
1163,481166,2022-01-23 10:00:00,404894,80,100,383.0,64.6,10,23
1164,481168,2022-01-23 10:00:00,404896,80,100,304.0,66.5,10,23
1165,481169,2022-01-23 10:00:00,404897,80,100,350.0,69.3,10,23
1166,481170,2022-01-23 10:00:00,404898,80,100,359.0,68.1,10,23
1167,481171,2022-01-23 10:00:00,404899,80,100,343.0,67.7,10,23
1168,481173,2022-01-23 10:00:00,404906,80,0,418.0,67.2,10,23
1169,481175,2022-01-23 10:00:00,404908,80,0,382.0,67.5,10,23
1170,481177,2022-01-23 10:00:00,404910,80,0,353.0,66.2,10,23
1171,481179,2022-01-23 10:00:00,404912,80,100,0.0,71.5,10,23
1172,481181,2022-01-23 10:00:00,404914,80,0,418.0,64.3,10,23
1173,481188,2022-01-23 10:00:00,404921,80,80,159.0,68.2,10,23
1174,481190,2022-01-23 10:00:00,404923,80,0,403.0,62.8,10,23
1175,482669,2022-01-23 10:00:00,420340,80,100,359.0,71.0,10,23
1176,483698,2022-01-23 10:05:00,401546,80,80,459.0,68.7,10,23
1177,484490,2022-01-23 10:05:00,402814,80,0,356.0,67.0,10,23
1178,484491,2022-01-23 10:05:00,402815,80,20,344.0,67.7,10,23
1179,484492,2022-01-23 10:05:00,402816,80,0,356.0,67.0,10,23
1180,484493,2022-01-23 10:05:00,402817,80,20,332.0,64.4,10,23
1181,485049,2022-01-23 10:05:00,404400,80,100,458.0,66.6,10,23
1182,485148,2022-01-23 10:05:00,404885,80,100,420.0,72.1,10,23
1183,485149,2022-01-23 10:05:00,404886,80,100,401.0,69.3,10,23
1184,485152,2022-01-23 10:05:00,404889,80,0,356.0,67.0,10,23
1185,485154,2022-01-23 10:05:00,404891,80,100,399.0,72.0,10,23
1186,485155,2022-01-23 10:05:00,404892,80,100,446.0,70.0,10,23
1187,485157,2022-01-23 10:05:00,404894,80,100,474.0,67.4,10,23
1188,485159,2022-01-23 10:05:00,404896,80,100,374.0,67.8,10,23
1189,485160,2022-01-23 10:05:00,404897,80,100,443.0,68.9,10,23
1190,485161,2022-01-23 10:05:00,404898,80,100,467.0,67.9,10,23
1191,485162,2022-01-23 10:05:00,404899,80,100,457.0,67.9,10,23
1192,485164,2022-01-23 10:05:00,404906,80,0,479.0,67.2,10,23
1193,485166,2022-01-23 10:05:00,404908,80,0,415.0,67.5,10,23
1194,485168,2022-01-23 10:05:00,404910,80,0,428.0,66.1,10,23
1195,485170,2022-01-23 10:05:00,404912,80,100,0.0,71.5,10,23
1196,485172,2022-01-23 10:05:00,404914,80,0,505.0,64.4,10,23
1197,485179,2022-01-23 10:05:00,404921,80,80,192.0,68.5,10,23
1198,485181,2022-01-23 10:05:00,404923,80,0,465.0,62.6,10,23
1199,486660,2022-01-23 10:05:00,420340,80,100,384.0,70.1,10,23
1200,487689,2022-01-23 10:10:00,401546,80,80,395.0,69.1,10,23
1201,488481,2022-01-23 10:10:00,402814,80,0,361.0,66.8,10,23
1202,488482,2022-01-23 10:10:00,402815,80,20,345.0,67.8,10,23
1203,488483,2022-01-23 10:10:00,402816,80,0,361.0,66.8,10,23
1204,488484,2022-01-23 10:10:00,402817,80,20,333.0,64.9,10,23
1205,489040,2022-01-23 10:10:00,404400,80,100,389.0,67.3,10,23
1206,489139,2022-01-23 10:10:00,404885,80,100,360.0,72.9,10,23
1207,489140,2022-01-23 10:10:00,404886,80,100,420.0,70.2,10,23
1208,489143,2022-01-23 10:10:00,404889,80,0,361.0,66.8,10,23
1209,489145,2022-01-23 10:10:00,404891,80,100,366.0,72.6,10,23
1210,489146,2022-01-23 10:10:00,404892,80,100,387.0,70.1,10,23
1211,489148,2022-01-23 10:10:00,404894,80,100,427.0,69.2,10,23
1212,489150,2022-01-23 10:10:00,404896,80,100,367.0,65.9,10,23
1213,489151,2022-01-23 10:10:00,404897,80,100,374.0,69.2,10,23
1214,489152,2022-01-23 10:10:00,404898,80,100,387.0,68.6,10,23
1215,489153,2022-01-23 10:10:00,404899,80,100,382.0,68.2,10,23
1216,489155,2022-01-23 10:10:00,404906,80,0,404.0,67.4,10,23
1217,489157,2022-01-23 10:10:00,404908,80,0,361.0,67.8,10,23
1218,489159,2022-01-23 10:10:00,404910,80,0,379.0,66.1,10,23
1219,489161,2022-01-23 10:10:00,404912,80,100,0.0,71.5,10,23
1220,489163,2022-01-23 10:10:00,404914,80,0,432.0,65.2,10,23
1221,489170,2022-01-23 10:10:00,404921,80,80,203.0,68.9,10,23
1222,489172,2022-01-23 10:10:00,404923,80,0,401.0,63.2,10,23
1223,490651,2022-01-23 10:10:00,420340,80,100,405.0,71.1,10,23
1224,491680,2022-01-23 10:15:00,401546,80,80,442.0,69.1,10,23
1225,492472,2022-01-23 10:15:00,402814,80,0,375.0,66.5,10,23
1226,492473,2022-01-23 10:15:00,402815,80,20,372.0,68.2,10,23
1227,492474,2022-01-23 10:15:00,402816,80,0,375.0,66.5,10,23
1228,492475,2022-01-23 10:15:00,402817,80,20,319.0,64.3,10,23
1229,493031,2022-01-23 10:15:00,404400,80,100,450.0,68.5,10,23
1230,493130,2022-01-23 10:15:00,404885,80,100,385.0,72.8,10,23
1231,493131,2022-01-23 10:15:00,404886,80,100,394.0,68.9,10,23
1232,493134,2022-01-23 10:15:00,404889,80,0,375.0,66.5,10,23
1233,493136,2022-01-23 10:15:00,404891,80,100,385.0,72.7,10,23
1234,493137,2022-01-23 10:15:00,404892,80,100,406.0,71.0,10,23
1235,493139,2022-01-23 10:15:00,404894,80,100,473.0,66.0,10,23
1236,493141,2022-01-23 10:15:00,404896,80,100,334.0,65.9,10,23
1237,493142,2022-01-23 10:15:00,404897,80,100,434.0,69.7,10,23
1238,493143,2022-01-23 10:15:00,404898,80,100,445.0,69.2,10,23
1239,493144,2022-01-23 10:15:00,404899,80,100,438.0,68.8,10,23
1240,493146,2022-01-23 10:15:00,404906,80,0,432.0,67.5,10,23
1241,493148,2022-01-23 10:15:00,404908,80,0,402.0,67.9,10,23
1242,493150,2022-01-23 10:15:00,404910,80,0,386.0,66.5,10,23
1243,493152,2022-01-23 10:15:00,404912,80,100,0.0,71.5,10,23
1244,493154,2022-01-23 10:15:00,404914,80,0,475.0,65.4,10,23
1245,493161,2022-01-23 10:15:00,404921,80,80,178.0,68.1,10,23
1246,493163,2022-01-23 10:15:00,404923,80,0,414.0,63.4,10,23
1247,494642,2022-01-23 10:15:00,420340,80,100,383.0,71.6,10,23
1248,495671,2022-01-23 10:20:00,401546,80,80,462.0,70.0,10,23
1249,496463,2022-01-23 10:20:00,402814,80,0,380.0,66.4,10,23
1250,496464,2022-01-23 10:20:00,402815,80,20,355.0,67.5,10,23
1251,496465,2022-01-23 10:20:00,402816,80,0,380.0,66.4,10,23
1252,496466,2022-01-23 10:20:00,402817,80,20,351.0,64.0,10,23
1253,497022,2022-01-23 10:20:00,404400,80,100,471.0,68.2,10,23
1254,497121,2022-01-23 10:20:00,404885,80,100,445.0,73.0,10,23
1255,497122,2022-01-23 10:20:00,404886,80,100,457.0,68.4,10,23
1256,497125,2022-01-23 10:20:00,404889,80,0,380.0,66.4,10,23
1257,497127,2022-01-23 10:20:00,404891,80,100,443.0,72.7,10,23
1258,497128,2022-01-23 10:20:00,404892,80,100,472.0,70.5,10,23
1259,497130,2022-01-23 10:20:00,404894,80,100,506.0,67.4,10,23
1260,497132,2022-01-23 10:20:00,404896,80,100,432.0,67.7,10,23
1261,497133,2022-01-23 10:20:00,404897,80,100,453.0,69.5,10,23
1262,497134,2022-01-23 10:20:00,404898,80,100,469.0,69.8,10,23
1263,497135,2022-01-23 10:20:00,404899,80,100,450.0,69.1,10,23
1264,497137,2022-01-23 10:20:00,404906,80,0,513.0,67.8,10,23
1265,497139,2022-01-23 10:20:00,404908,80,0,471.0,68.2,10,23
1266,497141,2022-01-23 10:20:00,404910,80,0,444.0,66.5,10,23
1267,497143,2022-01-23 10:20:00,404912,80,100,0.0,71.5,10,23
1268,497145,2022-01-23 10:20:00,404914,80,0,534.0,65.4,10,23
1269,497152,2022-01-23 10:20:00,404921,80,80,213.0,67.9,10,23
1270,497154,2022-01-23 10:20:00,404923,80,0,499.0,63.4,10,23
1271,498633,2022-01-23 10:20:00,420340,80,100,430.0,70.5,10,23
1272,499662,2022-01-23 10:25:00,401546,80,80,438.0,69.7,10,23
1273,500454,2022-01-23 10:25:00,402814,80,0,386.0,66.2,10,23
1274,500455,2022-01-23 10:25:00,402815,80,20,374.0,67.3,10,23
1275,500456,2022-01-23 10:25:00,402816,80,0,386.0,66.2,10,23
1276,500457,2022-01-23 10:25:00,402817,80,20,324.0,65.4,10,23
1277,501013,2022-01-23 10:25:00,404400,80,100,405.0,65.7,10,23
1278,501112,2022-01-23 10:25:00,404885,80,100,389.0,73.1,10,23
1279,501113,2022-01-23 10:25:00,404886,80,100,427.0,69.8,10,23
1280,501116,2022-01-23 10:25:00,404889,80,0,386.0,66.2,10,23
1281,501118,2022-01-23 10:25:00,404891,80,100,396.0,72.6,10,23
1282,501119,2022-01-23 10:25:00,404892,80,100,413.0,70.3,10,23
1283,501121,2022-01-23 10:25:00,404894,80,100,497.0,63.0,10,23
1284,501123,2022-01-23 10:25:00,404896,80,100,380.0,68.1,10,23
1285,501124,2022-01-23 10:25:00,404897,80,100,411.0,70.0,10,23
1286,501125,2022-01-23 10:25:00,404898,80,100,422.0,69.9,10,23
1287,501126,2022-01-23 10:25:00,404899,80,100,417.0,68.7,10,23
1288,501128,2022-01-23 10:25:00,404906,80,0,455.0,67.8,10,23
1289,501130,2022-01-23 10:25:00,404908,80,0,420.0,68.2,10,23
1290,501132,2022-01-23 10:25:00,404910,80,0,410.0,66.2,10,23
1291,501134,2022-01-23 10:25:00,404912,80,100,0.0,71.5,10,23
1292,501136,2022-01-23 10:25:00,404914,80,0,452.0,64.4,10,23
1293,501143,2022-01-23 10:25:00,404921,80,80,188.0,68.6,10,23
1294,501145,2022-01-23 10:25:00,404923,80,0,444.0,63.7,10,23
1295,502624,2022-01-23 10:25:00,420340,80,100,415.0,71.0,10,23
1296,503653,2022-01-23 10:30:00,401546,80,80,477.0,68.9,10,23
1297,504445,2022-01-23 10:30:00,402814,80,0,392.0,66.2,10,23
1298,504446,2022-01-23 10:30:00,402815,80,20,373.0,66.8,10,23
1299,504447,2022-01-23 10:30:00,402816,80,0,392.0,66.2,10,23
1300,504448,2022-01-23 10:30:00,402817,80,20,340.0,63.8,10,23
1301,505004,2022-01-23 10:30:00,404400,80,100,472.0,66.6,10,23
1302,505103,2022-01-23 10:30:00,404885,80,100,418.0,72.8,10,23
1303,505104,2022-01-23 10:30:00,404886,80,100,449.0,70.9,10,23
1304,505107,2022-01-23 10:30:00,404889,80,0,392.0,66.2,10,23
1305,505109,2022-01-23 10:30:00,404891,80,100,422.0,72.6,10,23
1306,505110,2022-01-23 10:30:00,404892,80,100,449.0,70.0,10,23
1307,505112,2022-01-23 10:30:00,404894,80,100,494.0,65.7,10,23
1308,505114,2022-01-23 10:30:00,404896,80,100,422.0,69.6,10,23
1309,505115,2022-01-23 10:30:00,404897,80,100,450.0,69.4,10,23
1310,505116,2022-01-23 10:30:00,404898,80,100,468.0,69.1,10,23
1311,505117,2022-01-23 10:30:00,404899,80,100,444.0,68.4,10,23
1312,505119,2022-01-23 10:30:00,404906,80,0,495.0,67.6,10,23
1313,505121,2022-01-23 10:30:00,404908,80,0,450.0,68.0,10,23
1314,505123,2022-01-23 10:30:00,404910,80,0,413.0,66.1,10,23
1315,505125,2022-01-23 10:30:00,404912,80,100,0.0,71.5,10,23
1316,505127,2022-01-23 10:30:00,404914,80,0,476.0,63.6,10,23
1317,505134,2022-01-23 10:30:00,404921,80,80,221.0,69.0,10,23
1318,505136,2022-01-23 10:30:00,404923,80,0,479.0,63.2,10,23
1319,506615,2022-01-23 10:30:00,420340,80,100,437.0,70.5,10,23
1320,507644,2022-01-23 10:35:00,401546,80,80,505.0,68.0,10,23
1321,508436,2022-01-23 10:35:00,402814,80,0,397.0,66.1,10,23
1322,508437,2022-01-23 10:35:00,402815,80,20,386.0,67.5,10,23
1323,508438,2022-01-23 10:35:00,402816,80,0,397.0,66.1,10,23
1324,508439,2022-01-23 10:35:00,402817,80,20,350.0,63.7,10,23
1325,508995,2022-01-23 10:35:00,404400,80,100,496.0,67.3,10,23
1326,509094,2022-01-23 10:35:00,404885,80,100,451.0,72.6,10,23
1327,509095,2022-01-23 10:35:00,404886,80,100,464.0,70.2,10,23
1328,509098,2022-01-23 10:35:00,404889,80,0,397.0,66.1,10,23
1329,509100,2022-01-23 10:35:00,404891,80,100,446.0,72.4,10,23
1330,509101,2022-01-23 10:35:00,404892,80,100,473.0,69.6,10,23
1331,509103,2022-01-23 10:35:00,404894,80,100,529.0,67.0,10,23
1332,509105,2022-01-23 10:35:00,404896,80,100,455.0,69.6,10,23
1333,509106,2022-01-23 10:35:00,404897,80,100,478.0,68.7,10,23
1334,509107,2022-01-23 10:35:00,404898,80,100,498.0,68.6,10,23
1335,509108,2022-01-23 10:35:00,404899,80,100,491.0,68.2,10,23
1336,509110,2022-01-23 10:35:00,404906,80,0,512.0,67.4,10,23
1337,509112,2022-01-23 10:35:00,404908,80,0,475.0,67.8,10,23
1338,509114,2022-01-23 10:35:00,404910,80,0,445.0,65.6,10,23
1339,509116,2022-01-23 10:35:00,404912,80,100,0.0,71.5,10,23
1340,509118,2022-01-23 10:35:00,404914,80,0,543.0,63.5,10,23
1341,509125,2022-01-23 10:35:00,404921,80,80,229.0,68.3,10,23
1342,509127,2022-01-23 10:35:00,404923,80,0,489.0,63.0,10,23
1343,510606,2022-01-23 10:35:00,420340,80,100,451.0,70.7,10,23
1344,511635,2022-01-23 10:40:00,401546,80,80,465.0,67.5,10,23
1345,512427,2022-01-23 10:40:00,402814,80,0,407.0,66.0,10,23
1346,512428,2022-01-23 10:40:00,402815,80,20,390.0,67.3,10,23
1347,512429,2022-01-23 10:40:00,402816,80,0,407.0,66.0,10,23
1348,512430,2022-01-23 10:40:00,402817,80,20,378.0,62.4,10,23
1349,512986,2022-01-23 10:40:00,404400,80,100,468.0,67.6,10,23
1350,513085,2022-01-23 10:40:00,404885,80,100,429.0,72.2,10,23
1351,513086,2022-01-23 10:40:00,404886,80,100,468.0,70.6,10,23
1352,513089,2022-01-23 10:40:00,404889,80,0,407.0,66.0,10,23
1353,513091,2022-01-23 10:40:00,404891,80,100,434.0,72.1,10,23
1354,513092,2022-01-23 10:40:00,404892,80,100,452.0,69.9,10,23
1355,513094,2022-01-23 10:40:00,404894,80,100,496.0,65.1,10,23
1356,513096,2022-01-23 10:40:00,404896,80,100,447.0,67.1,10,23
1357,513097,2022-01-23 10:40:00,404897,80,100,451.0,68.5,10,23
1358,513098,2022-01-23 10:40:00,404898,80,100,477.0,68.5,10,23
1359,513099,2022-01-23 10:40:00,404899,80,100,463.0,67.6,10,23
1360,513101,2022-01-23 10:40:00,404906,80,0,473.0,66.9,10,23
1361,513103,2022-01-23 10:40:00,404908,80,0,436.0,67.3,10,23
1362,513105,2022-01-23 10:40:00,404910,80,0,421.0,65.9,10,23
1363,513107,2022-01-23 10:40:00,404912,80,100,0.0,71.5,10,23
1364,513109,2022-01-23 10:40:00,404914,80,0,499.0,64.1,10,23
1365,513116,2022-01-23 10:40:00,404921,80,80,225.0,67.8,10,23
1366,513118,2022-01-23 10:40:00,404923,80,0,450.0,62.5,10,23
1367,514597,2022-01-23 10:40:00,420340,80,100,448.0,70.4,10,23
1368,515626,2022-01-23 10:45:00,401546,80,80,531.0,67.4,10,23
1369,516418,2022-01-23 10:45:00,402814,80,0,415.0,65.9,10,23
1370,516419,2022-01-23 10:45:00,402815,80,20,406.0,66.8,10,23
1371,516420,2022-01-23 10:45:00,402816,80,0,415.0,65.9,10,23
1372,516421,2022-01-23 10:45:00,402817,80,20,403.0,61.0,10,23
1373,516977,2022-01-23 10:45:00,404400,80,100,515.0,66.5,10,23
1374,517076,2022-01-23 10:45:00,404885,80,100,472.0,71.9,10,23
1375,517077,2022-01-23 10:45:00,404886,80,100,502.0,70.0,10,23
1376,517080,2022-01-23 10:45:00,404889,80,0,415.0,65.9,10,23
1377,517082,2022-01-23 10:45:00,404891,80,100,480.0,71.9,10,23
1378,517083,2022-01-23 10:45:00,404892,80,100,503.0,69.1,10,23
1379,517085,2022-01-23 10:45:00,404894,80,100,539.0,66.2,10,23
1380,517087,2022-01-23 10:45:00,404896,80,100,481.0,67.0,10,23
1381,517088,2022-01-23 10:45:00,404897,80,100,507.0,67.7,10,23
1382,517089,2022-01-23 10:45:00,404898,80,100,526.0,68.0,10,23
1383,517090,2022-01-23 10:45:00,404899,80,100,512.0,67.6,10,23
1384,517092,2022-01-23 10:45:00,404906,80,0,529.0,66.3,10,23
1385,517094,2022-01-23 10:45:00,404908,80,0,498.0,66.7,10,23
1386,517096,2022-01-23 10:45:00,404910,80,0,450.0,65.1,10,23
1387,517098,2022-01-23 10:45:00,404912,80,100,0.0,71.5,10,23
1388,517100,2022-01-23 10:45:00,404914,80,0,516.0,63.6,10,23
1389,517107,2022-01-23 10:45:00,404921,80,80,230.0,66.5,10,23
1390,517109,2022-01-23 10:45:00,404923,80,0,496.0,62.2,10,23
1391,518588,2022-01-23 10:45:00,420340,80,100,491.0,69.1,10,23
1392,519617,2022-01-23 10:50:00,401546,80,80,499.0,67.0,10,23
1393,520409,2022-01-23 10:50:00,402814,80,0,421.0,65.8,10,23
1394,520410,2022-01-23 10:50:00,402815,80,20,414.0,66.7,10,23
1395,520411,2022-01-23 10:50:00,402816,80,0,421.0,65.8,10,23
1396,520412,2022-01-23 10:50:00,402817,80,20,387.0,63.4,10,23
1397,520968,2022-01-23 10:50:00,404400,80,100,508.0,66.7,10,23
1398,521067,2022-01-23 10:50:00,404885,80,100,476.0,71.3,10,23
1399,521068,2022-01-23 10:50:00,404886,80,100,498.0,70.4,10,23
1400,521071,2022-01-23 10:50:00,404889,80,0,421.0,65.8,10,23
1401,521073,2022-01-23 10:50:00,404891,80,100,469.0,71.0,10,23
1402,521074,2022-01-23 10:50:00,404892,80,100,494.0,68.5,10,23
1403,521076,2022-01-23 10:50:00,404894,80,100,511.0,65.4,10,23
1404,521078,2022-01-23 10:50:00,404896,80,100,484.0,65.4,10,23
1405,521079,2022-01-23 10:50:00,404897,80,100,494.0,66.2,10,23
1406,521080,2022-01-23 10:50:00,404898,80,100,517.0,66.1,10,23
1407,521081,2022-01-23 10:50:00,404899,80,100,500.0,66.3,10,23
1408,521083,2022-01-23 10:50:00,404906,80,0,551.0,65.2,10,23
1409,521085,2022-01-23 10:50:00,404908,80,0,476.0,65.6,10,23
1410,521087,2022-01-23 10:50:00,404910,80,0,464.0,64.9,10,23
1411,521089,2022-01-23 10:50:00,404912,80,100,0.0,71.5,10,23
1412,521091,2022-01-23 10:50:00,404914,80,0,567.0,61.1,10,23
1413,521098,2022-01-23 10:50:00,404921,80,80,223.0,66.5,10,23
1414,521100,2022-01-23 10:50:00,404923,80,0,533.0,61.7,10,23
1415,522579,2022-01-23 10:50:00,420340,80,100,482.0,69.1,10,23
1416,523608,2022-01-23 10:55:00,401546,80,80,523.0,67.2,10,23
1417,524400,2022-01-23 10:55:00,402814,80,0,419.0,65.8,10,23
1418,524401,2022-01-23 10:55:00,402815,80,20,418.0,67.1,10,23
1419,524402,2022-01-23 10:55:00,402816,80,0,419.0,65.8,10,23
1420,524403,2022-01-23 10:55:00,402817,80,20,389.0,63.8,10,23
1421,524959,2022-01-23 10:55:00,404400,80,100,513.0,67.4,10,23
1422,525058,2022-01-23 10:55:00,404885,80,100,491.0,71.6,10,23
1423,525059,2022-01-23 10:55:00,404886,80,100,498.0,68.7,10,23
1424,525062,2022-01-23 10:55:00,404889,80,0,419.0,65.8,10,23
1425,525064,2022-01-23 10:55:00,404891,80,100,495.0,71.0,10,23
1426,525065,2022-01-23 10:55:00,404892,80,100,516.0,68.2,10,23
1427,525067,2022-01-23 10:55:00,404894,80,100,551.0,68.0,10,23
1428,525069,2022-01-23 10:55:00,404896,80,100,499.0,67.8,10,23
1429,525070,2022-01-23 10:55:00,404897,80,100,502.0,67.3,10,23
1430,525071,2022-01-23 10:55:00,404898,80,100,531.0,67.2,10,23
1431,525072,2022-01-23 10:55:00,404899,80,100,530.0,66.8,10,23
1432,525074,2022-01-23 10:55:00,404906,80,0,559.0,65.7,10,23
1433,525076,2022-01-23 10:55:00,404908,80,0,512.0,66.3,10,23
1434,525078,2022-01-23 10:55:00,404910,80,0,464.0,64.7,10,23
1435,525080,2022-01-23 10:55:00,404912,80,100,0.0,71.5,10,23
1436,525082,2022-01-23 10:55:00,404914,80,0,533.0,63.2,10,23
1437,525089,2022-01-23 10:55:00,404921,80,80,234.0,67.4,10,23
1438,525091,2022-01-23 10:55:00,404923,80,0,533.0,62.1,10,23
1439,526570,2022-01-23 10:55:00,420340,80,100,487.0,69.1,10,23
1440,527599,2022-01-23 11:00:00,401546,80,80,514.0,67.3,11,23
1441,528391,2022-01-23 11:00:00,402814,80,0,419.0,65.5,11,23
1442,528392,2022-01-23 11:00:00,402815,80,20,410.0,66.5,11,23
1443,528393,2022-01-23 11:00:00,402816,80,0,419.0,65.5,11,23
1444,528394,2022-01-23 11:00:00,402817,80,20,366.0,63.4,11,23
1445,528950,2022-01-23 11:00:00,404400,80,100,517.0,67.3,11,23
1446,529049,2022-01-23 11:00:00,404885,80,100,437.0,72.2,11,23
1447,529050,2022-01-23 11:00:00,404886,80,100,463.0,68.7,11,23
1448,529053,2022-01-23 11:00:00,404889,80,0,419.0,65.5,11,23
1449,529055,2022-01-23 11:00:00,404891,80,100,437.0,72.0,11,23
1450,529056,2022-01-23 11:00:00,404892,80,100,469.0,68.7,11,23
1451,529058,2022-01-23 11:00:00,404894,80,100,535.0,64.1,11,23
1452,529060,2022-01-23 11:00:00,404896,80,100,465.0,66.3,11,23
1453,529061,2022-01-23 11:00:00,404897,80,100,492.0,67.1,11,23
1454,529062,2022-01-23 11:00:00,404898,80,100,502.0,66.4,11,23
1455,529063,2022-01-23 11:00:00,404899,80,100,487.0,66.4,11,23
1456,529065,2022-01-23 11:00:00,404906,80,0,492.0,66.5,11,23
1457,529067,2022-01-23 11:00:00,404908,80,0,445.0,66.9,11,23
1458,529069,2022-01-23 11:00:00,404910,80,0,443.0,65.1,11,23
1459,529071,2022-01-23 11:00:00,404912,80,100,0.0,71.5,11,23
1460,529073,2022-01-23 11:00:00,404914,80,0,543.0,62.0,11,23
1461,529080,2022-01-23 11:00:00,404921,80,80,237.0,68.2,11,23
1462,529082,2022-01-23 11:00:00,404923,80,0,483.0,62.4,11,23
1463,530561,2022-01-23 11:00:00,420340,80,100,462.0,68.4,11,23
1464,531590,2022-01-23 11:05:00,401546,80,80,505.0,66.3,11,23
1465,532382,2022-01-23 11:05:00,402814,80,0,419.0,65.5,11,23
1466,532383,2022-01-23 11:05:00,402815,80,20,390.0,64.0,11,23
1467,532384,2022-01-23 11:05:00,402816,80,0,419.0,65.5,11,23
1468,532385,2022-01-23 11:05:00,402817,80,20,366.0,62.4,11,23
1469,532941,2022-01-23 11:05:00,404400,80,100,493.0,67.6,11,23
1470,533040,2022-01-23 11:05:00,404885,80,100,464.0,72.6,11,23
1471,533041,2022-01-23 11:05:00,404886,80,100,499.0,69.2,11,23
1472,533044,2022-01-23 11:05:00,404889,80,0,419.0,65.5,11,23
1473,533046,2022-01-23 11:05:00,404891,80,100,463.0,71.9,11,23
1474,533047,2022-01-23 11:05:00,404892,80,100,501.0,68.8,11,23
1475,533049,2022-01-23 11:05:00,404894,80,100,541.0,64.8,11,23
1476,533051,2022-01-23 11:05:00,404896,80,100,479.0,66.0,11,23
1477,533052,2022-01-23 11:05:00,404897,80,100,475.0,67.3,11,23
1478,533053,2022-01-23 11:05:00,404898,80,100,491.0,66.7,11,23
1479,533054,2022-01-23 11:05:00,404899,80,100,485.0,66.2,11,23
1480,533056,2022-01-23 11:05:00,404906,80,0,524.0,66.8,11,23
1481,533058,2022-01-23 11:05:00,404908,80,0,483.0,67.3,11,23
1482,533060,2022-01-23 11:05:00,404910,80,0,456.0,65.0,11,23
1483,533062,2022-01-23 11:05:00,404912,80,100,0.0,71.5,11,23
1484,533064,2022-01-23 11:05:00,404914,80,0,538.0,62.0,11,23
1485,533071,2022-01-23 11:05:00,404921,80,80,248.0,67.4,11,23
1486,533073,2022-01-23 11:05:00,404923,80,0,497.0,63.2,11,23
1487,534552,2022-01-23 11:05:00,420340,80,100,481.0,67.8,11,23
1488,535581,2022-01-23 11:10:00,401546,80,80,517.0,67.1,11,23
1489,536373,2022-01-23 11:10:00,402814,80,0,425.0,65.3,11,23
1490,536374,2022-01-23 11:10:00,402815,80,20,417.0,64.7,11,23
1491,536375,2022-01-23 11:10:00,402816,80,0,425.0,65.3,11,23
