,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-02 11:30:00,404886,80,0,306.0,68.3,11,2
557414,2022-06-02 11:30:00,404889,80,0,129.0,64.6,11,2
557416,2022-06-02 11:30:00,404891,80,100,458.0,70.6,11,2
557417,2022-06-02 11:30:00,404892,80,100,508.0,64.0,11,2
557419,2022-06-02 11:30:00,404894,80,0,0.0,68.7,11,2
557421,2022-06-02 11:30:00,404896,80,0,330.0,61.0,11,2
557422,2022-06-02 11:30:00,404897,80,100,512.0,64.0,11,2
557423,2022-06-02 11:30:00,404898,80,0,575.0,61.2,11,2
557424,2022-06-02 11:30:00,404899,80,0,0.0,61.1,11,2
557426,2022-06-02 11:30:00,404906,80,0,526.0,65.2,11,2
557428,2022-06-02 11:30:00,404908,80,0,491.0,65.8,11,2
557430,2022-06-02 11:30:00,404910,80,20,340.0,61.2,11,2
557432,2022-06-02 11:30:00,404912,80,0,442.0,61.4,11,2
557434,2022-06-02 11:30:00,404914,80,0,544.0,58.4,11,2
557441,2022-06-02 11:30:00,404921,80,80,276.0,71.3,11,2
557443,2022-06-02 11:30:00,404923,80,0,410.0,62.5,11,2
558920,2022-06-02 11:30:00,420340,80,0,606.0,62.5,11,2
559983,2022-06-02 11:35:00,401546,80,0,567.0,58.9,11,2
560775,2022-06-02 11:35:00,402814,80,0,417.0,62.4,11,2
560776,2022-06-02 11:35:00,402815,80,0,417.0,62.4,11,2
560777,2022-06-02 11:35:00,402816,80,0,417.0,62.4,11,2
560778,2022-06-02 11:35:00,402817,80,0,325.0,61.3,11,2
561334,2022-06-02 11:35:00,404400,80,100,563.0,62.4,11,2
561433,2022-06-02 11:35:00,404885,80,0,373.0,70.0,11,2
561434,2022-06-02 11:35:00,404886,80,0,320.0,70.6,11,2
561437,2022-06-02 11:35:00,404889,80,0,145.0,65.0,11,2
561439,2022-06-02 11:35:00,404891,80,100,465.0,71.0,11,2
561440,2022-06-02 11:35:00,404892,80,100,574.0,63.2,11,2
561442,2022-06-02 11:35:00,404894,80,0,0.0,68.7,11,2
561444,2022-06-02 11:35:00,404896,80,0,332.0,62.7,11,2
561445,2022-06-02 11:35:00,404897,80,100,564.0,63.0,11,2
561446,2022-06-02 11:35:00,404898,80,0,619.0,59.7,11,2
561447,2022-06-02 11:35:00,404899,80,0,0.0,61.1,11,2
561449,2022-06-02 11:35:00,404906,80,0,508.0,65.8,11,2
561451,2022-06-02 11:35:00,404908,80,0,476.0,66.4,11,2
561453,2022-06-02 11:35:00,404910,80,20,385.0,60.6,11,2
561455,2022-06-02 11:35:00,404912,80,0,507.0,60.7,11,2
561457,2022-06-02 11:35:00,404914,80,0,583.0,56.2,11,2
561464,2022-06-02 11:35:00,404921,80,80,290.0,74.5,11,2
561466,2022-06-02 11:35:00,404923,80,0,417.0,62.4,11,2
562943,2022-06-02 11:35:00,420340,80,0,605.0,62.4,11,2
564006,2022-06-02 11:40:00,401546,80,0,519.0,57.6,11,2
564798,2022-06-02 11:40:00,402814,80,0,424.0,62.5,11,2
564799,2022-06-02 11:40:00,402815,80,0,424.0,62.5,11,2
564800,2022-06-02 11:40:00,402816,80,0,424.0,62.5,11,2
564801,2022-06-02 11:40:00,402817,80,0,330.0,61.4,11,2
565357,2022-06-02 11:40:00,404400,80,100,514.0,62.3,11,2
565456,2022-06-02 11:40:00,404885,80,0,371.0,70.0,11,2
565457,2022-06-02 11:40:00,404886,80,0,252.0,69.0,11,2
565460,2022-06-02 11:40:00,404889,80,0,145.0,64.9,11,2
565462,2022-06-02 11:40:00,404891,80,100,439.0,70.7,11,2
565463,2022-06-02 11:40:00,404892,80,100,501.0,62.5,11,2
565465,2022-06-02 11:40:00,404894,80,0,0.0,68.7,11,2
565467,2022-06-02 11:40:00,404896,80,0,266.0,60.5,11,2
565468,2022-06-02 11:40:00,404897,80,100,490.0,62.5,11,2
565469,2022-06-02 11:40:00,404898,80,0,546.0,59.2,11,2
565470,2022-06-02 11:40:00,404899,80,0,0.0,61.1,11,2
565472,2022-06-02 11:40:00,404906,80,0,434.0,65.5,11,2
565474,2022-06-02 11:40:00,404908,80,0,406.0,66.1,11,2
565476,2022-06-02 11:40:00,404910,80,20,353.0,60.5,11,2
565478,2022-06-02 11:40:00,404912,80,0,458.0,60.5,11,2
565480,2022-06-02 11:40:00,404914,80,0,517.0,55.8,11,2
565487,2022-06-02 11:40:00,404921,80,80,234.0,71.4,11,2
565489,2022-06-02 11:40:00,404923,80,0,424.0,62.5,11,2
566966,2022-06-02 11:40:00,420340,80,0,573.0,62.5,11,2
568029,2022-06-02 11:45:00,401546,80,0,575.0,58.5,11,2
568821,2022-06-02 11:45:00,402814,80,0,426.0,62.5,11,2
568822,2022-06-02 11:45:00,402815,80,0,426.0,62.5,11,2
568823,2022-06-02 11:45:00,402816,80,0,426.0,62.5,11,2
568824,2022-06-02 11:45:00,402817,80,0,332.0,61.4,11,2
569380,2022-06-02 11:45:00,404400,80,100,526.0,63.0,11,2
569479,2022-06-02 11:45:00,404885,80,0,415.0,69.9,11,2
569480,2022-06-02 11:45:00,404886,80,0,246.0,67.4,11,2
569483,2022-06-02 11:45:00,404889,80,0,126.0,65.1,11,2
569485,2022-06-02 11:45:00,404891,80,100,441.0,71.0,11,2
569486,2022-06-02 11:45:00,404892,80,100,495.0,63.4,11,2
569488,2022-06-02 11:45:00,404894,80,0,0.0,68.7,11,2
569490,2022-06-02 11:45:00,404896,80,0,256.0,60.9,11,2
569491,2022-06-02 11:45:00,404897,80,100,511.0,63.2,11,2
569492,2022-06-02 11:45:00,404898,80,0,592.0,60.0,11,2
569493,2022-06-02 11:45:00,404899,80,0,0.0,61.1,11,2
569495,2022-06-02 11:45:00,404906,80,0,498.0,65.6,11,2
569497,2022-06-02 11:45:00,404908,80,0,466.0,66.2,11,2
569499,2022-06-02 11:45:00,404910,80,20,328.0,61.1,11,2
569501,2022-06-02 11:45:00,404912,80,0,436.0,61.2,11,2
569503,2022-06-02 11:45:00,404914,80,0,560.0,56.5,11,2
569510,2022-06-02 11:45:00,404921,80,80,223.0,71.4,11,2
569512,2022-06-02 11:45:00,404923,80,0,426.0,62.5,11,2
570989,2022-06-02 11:45:00,420340,80,0,576.0,62.5,11,2
572052,2022-06-02 11:50:00,401546,80,0,530.0,60.2,11,2
572844,2022-06-02 11:50:00,402814,80,0,427.0,62.6,11,2
572845,2022-06-02 11:50:00,402815,80,0,427.0,62.6,11,2
572846,2022-06-02 11:50:00,402816,80,0,427.0,62.6,11,2
572847,2022-06-02 11:50:00,402817,80,0,332.0,61.5,11,2
573403,2022-06-02 11:50:00,404400,80,100,528.0,63.1,11,2
573502,2022-06-02 11:50:00,404885,80,0,368.0,70.3,11,2
573503,2022-06-02 11:50:00,404886,80,0,247.0,65.7,11,2
573506,2022-06-02 11:50:00,404889,80,0,122.0,64.8,11,2
573508,2022-06-02 11:50:00,404891,80,100,457.0,70.2,11,2
573509,2022-06-02 11:50:00,404892,80,100,512.0,63.0,11,2
573511,2022-06-02 11:50:00,404894,80,0,0.0,68.7,11,2
573513,2022-06-02 11:50:00,404896,80,0,264.0,59.7,11,2
573514,2022-06-02 11:50:00,404897,80,100,536.0,63.2,11,2
573515,2022-06-02 11:50:00,404898,80,0,578.0,60.8,11,2
573516,2022-06-02 11:50:00,404899,80,0,0.0,61.1,11,2
573518,2022-06-02 11:50:00,404906,80,0,492.0,64.7,11,2
573520,2022-06-02 11:50:00,404908,80,0,459.0,65.4,11,2
573522,2022-06-02 11:50:00,404910,80,20,344.0,60.9,11,2
573524,2022-06-02 11:50:00,404912,80,0,462.0,60.7,11,2
573526,2022-06-02 11:50:00,404914,80,0,526.0,57.7,11,2
573533,2022-06-02 11:50:00,404921,80,80,225.0,69.2,11,2
573535,2022-06-02 11:50:00,404923,80,0,427.0,62.6,11,2
575012,2022-06-02 11:50:00,420340,80,0,577.0,62.6,11,2
576075,2022-06-02 11:55:00,401546,80,0,489.0,58.2,11,2
576867,2022-06-02 11:55:00,402814,80,0,419.0,62.6,11,2
576868,2022-06-02 11:55:00,402815,80,0,419.0,62.6,11,2
576869,2022-06-02 11:55:00,402816,80,0,419.0,62.6,11,2
576870,2022-06-02 11:55:00,402817,80,0,326.0,61.5,11,2
577426,2022-06-02 11:55:00,404400,80,100,520.0,62.6,11,2
577525,2022-06-02 11:55:00,404885,80,0,397.0,70.2,11,2
577526,2022-06-02 11:55:00,404886,80,0,284.0,66.4,11,2
577529,2022-06-02 11:55:00,404889,80,0,122.0,65.3,11,2
577531,2022-06-02 11:55:00,404891,80,100,445.0,70.7,11,2
577532,2022-06-02 11:55:00,404892,80,100,498.0,63.3,11,2
577534,2022-06-02 11:55:00,404894,80,0,0.0,68.7,11,2
577536,2022-06-02 11:55:00,404896,80,0,309.0,60.3,11,2
577537,2022-06-02 11:55:00,404897,80,100,496.0,63.4,11,2
577538,2022-06-02 11:55:00,404898,80,0,534.0,60.3,11,2
577539,2022-06-02 11:55:00,404899,80,0,0.0,61.1,11,2
577541,2022-06-02 11:55:00,404906,80,0,510.0,65.2,11,2
577543,2022-06-02 11:55:00,404908,80,0,478.0,65.8,11,2
577545,2022-06-02 11:55:00,404910,80,20,344.0,60.9,11,2
577547,2022-06-02 11:55:00,404912,80,0,451.0,61.2,11,2
577549,2022-06-02 11:55:00,404914,80,0,514.0,57.3,11,2
577556,2022-06-02 11:55:00,404921,80,80,257.0,69.3,11,2
577558,2022-06-02 11:55:00,404923,80,0,419.0,62.6,11,2
579035,2022-06-02 11:55:00,420340,80,0,577.0,62.6,11,2
580098,2022-06-02 12:00:00,401546,80,0,540.0,59.3,12,2
580890,2022-06-02 12:00:00,402814,80,0,421.0,62.5,12,2
580891,2022-06-02 12:00:00,402815,80,0,421.0,62.5,12,2
580892,2022-06-02 12:00:00,402816,80,0,421.0,62.5,12,2
580893,2022-06-02 12:00:00,402817,80,0,328.0,61.4,12,2
581449,2022-06-02 12:00:00,404400,80,100,528.0,62.6,12,2
581548,2022-06-02 12:00:00,404885,80,0,354.0,71.2,12,2
581549,2022-06-02 12:00:00,404886,80,0,310.0,67.7,12,2
581552,2022-06-02 12:00:00,404889,80,0,126.0,65.2,12,2
581554,2022-06-02 12:00:00,404891,80,100,491.0,70.6,12,2
581555,2022-06-02 12:00:00,404892,80,100,540.0,62.8,12,2
581557,2022-06-02 12:00:00,404894,80,0,0.0,68.7,12,2
581559,2022-06-02 12:00:00,404896,80,0,318.0,62.1,12,2
581560,2022-06-02 12:00:00,404897,80,100,554.0,62.5,12,2
581561,2022-06-02 12:00:00,404898,80,0,638.0,60.8,12,2
581562,2022-06-02 12:00:00,404899,80,0,0.0,61.1,12,2
581564,2022-06-02 12:00:00,404906,80,0,531.0,65.6,12,2
581566,2022-06-02 12:00:00,404908,80,0,496.0,66.2,12,2
581568,2022-06-02 12:00:00,404910,80,20,350.0,60.3,12,2
581570,2022-06-02 12:00:00,404912,80,0,458.0,60.6,12,2
581572,2022-06-02 12:00:00,404914,80,0,605.0,57.9,12,2
581579,2022-06-02 12:00:00,404921,80,80,277.0,70.5,12,2
581581,2022-06-02 12:00:00,404923,80,0,421.0,62.5,12,2
583058,2022-06-02 12:00:00,420340,80,0,568.0,62.5,12,2
584121,2022-06-02 12:05:00,401546,80,0,616.0,58.2,12,2
584913,2022-06-02 12:05:00,402814,80,0,428.0,62.4,12,2
584914,2022-06-02 12:05:00,402815,80,0,428.0,62.4,12,2
584915,2022-06-02 12:05:00,402816,80,0,428.0,62.4,12,2
584916,2022-06-02 12:05:00,402817,80,0,333.0,61.3,12,2
585472,2022-06-02 12:05:00,404400,80,100,572.0,62.6,12,2
585571,2022-06-02 12:05:00,404885,80,0,407.0,71.4,12,2
585572,2022-06-02 12:05:00,404886,80,0,267.0,67.1,12,2
585575,2022-06-02 12:05:00,404889,80,0,129.0,65.0,12,2
585577,2022-06-02 12:05:00,404891,80,100,479.0,70.7,12,2
585578,2022-06-02 12:05:00,404892,80,100,549.0,62.8,12,2
585580,2022-06-02 12:05:00,404894,80,0,0.0,68.7,12,2
585582,2022-06-02 12:05:00,404896,80,0,284.0,60.4,12,2
585583,2022-06-02 12:05:00,404897,80,100,517.0,62.2,12,2
585584,2022-06-02 12:05:00,404898,80,0,586.0,61.1,12,2
585585,2022-06-02 12:05:00,404899,80,0,0.0,61.1,12,2
585587,2022-06-02 12:05:00,404906,80,0,512.0,65.5,12,2
585589,2022-06-02 12:05:00,404908,80,0,480.0,66.1,12,2
585591,2022-06-02 12:05:00,404910,80,20,381.0,60.8,12,2
585593,2022-06-02 12:05:00,404912,80,0,515.0,61.0,12,2
585595,2022-06-02 12:05:00,404914,80,0,554.0,58.4,12,2
585602,2022-06-02 12:05:00,404921,80,80,238.0,70.0,12,2
585604,2022-06-02 12:05:00,404923,80,0,428.0,62.4,12,2
587081,2022-06-02 12:05:00,420340,80,0,597.0,62.4,12,2
588144,2022-06-02 12:10:00,401546,80,0,559.0,59.1,12,2
588936,2022-06-02 12:10:00,402814,80,0,440.0,62.4,12,2
588937,2022-06-02 12:10:00,402815,80,0,440.0,62.4,12,2
588938,2022-06-02 12:10:00,402816,80,0,440.0,62.4,12,2
588939,2022-06-02 12:10:00,402817,80,0,343.0,61.3,12,2
589495,2022-06-02 12:10:00,404400,80,100,584.0,63.5,12,2
589594,2022-06-02 12:10:00,404885,80,0,460.0,71.6,12,2
589595,2022-06-02 12:10:00,404886,80,0,267.0,66.3,12,2
589598,2022-06-02 12:10:00,404889,80,0,129.0,64.8,12,2
589600,2022-06-02 12:10:00,404891,80,100,495.0,71.5,12,2
589601,2022-06-02 12:10:00,404892,80,100,537.0,63.9,12,2
589603,2022-06-02 12:10:00,404894,80,0,0.0,68.7,12,2
589605,2022-06-02 12:10:00,404896,80,0,288.0,60.0,12,2
589606,2022-06-02 12:10:00,404897,80,100,549.0,62.2,12,2
589607,2022-06-02 12:10:00,404898,80,0,616.0,60.4,12,2
589608,2022-06-02 12:10:00,404899,80,0,0.0,61.1,12,2
589610,2022-06-02 12:10:00,404906,80,0,540.0,66.2,12,2
589612,2022-06-02 12:10:00,404908,80,0,505.0,66.8,12,2
589614,2022-06-02 12:10:00,404910,80,20,359.0,61.1,12,2
589616,2022-06-02 12:10:00,404912,80,0,475.0,61.2,12,2
589618,2022-06-02 12:10:00,404914,80,0,584.0,57.4,12,2
589625,2022-06-02 12:10:00,404921,80,80,248.0,69.6,12,2
589627,2022-06-02 12:10:00,404923,80,0,440.0,62.4,12,2
591104,2022-06-02 12:10:00,420340,80,0,0.0,71.2,12,2
592167,2022-06-02 12:15:00,401546,80,0,469.0,59.2,12,2
592959,2022-06-02 12:15:00,402814,80,0,442.0,62.4,12,2
592960,2022-06-02 12:15:00,402815,80,0,442.0,62.4,12,2
592961,2022-06-02 12:15:00,402816,80,0,442.0,62.4,12,2
592962,2022-06-02 12:15:00,402817,80,0,344.0,61.3,12,2
593518,2022-06-02 12:15:00,404400,80,100,462.0,63.5,12,2
593617,2022-06-02 12:15:00,404885,80,0,459.0,71.4,12,2
593618,2022-06-02 12:15:00,404886,80,0,242.0,66.5,12,2
593621,2022-06-02 12:15:00,404889,80,0,126.0,64.8,12,2
593623,2022-06-02 12:15:00,404891,80,100,459.0,70.2,12,2
593624,2022-06-02 12:15:00,404892,80,100,512.0,63.4,12,2
593626,2022-06-02 12:15:00,404894,80,0,0.0,68.7,12,2
593628,2022-06-02 12:15:00,404896,80,0,249.0,59.2,12,2
593629,2022-06-02 12:15:00,404897,80,100,492.0,62.0,12,2
593630,2022-06-02 12:15:00,404898,80,0,546.0,61.0,12,2
593631,2022-06-02 12:15:00,404899,80,0,0.0,61.1,12,2
593633,2022-06-02 12:15:00,404906,80,0,491.0,64.3,12,2
593635,2022-06-02 12:15:00,404908,80,0,460.0,65.0,12,2
593637,2022-06-02 12:15:00,404910,80,20,341.0,60.3,12,2
593639,2022-06-02 12:15:00,404912,80,0,457.0,60.4,12,2
593641,2022-06-02 12:15:00,404914,80,0,512.0,58.1,12,2
593648,2022-06-02 12:15:00,404921,80,80,246.0,71.6,12,2
593650,2022-06-02 12:15:00,404923,80,0,442.0,62.4,12,2
595127,2022-06-02 12:15:00,420340,80,0,599.0,62.4,12,2
596190,2022-06-02 12:20:00,401546,80,0,551.0,59.0,12,2
596982,2022-06-02 12:20:00,402814,80,0,446.0,62.4,12,2
596983,2022-06-02 12:20:00,402815,80,0,446.0,62.4,12,2
596984,2022-06-02 12:20:00,402816,80,0,446.0,62.4,12,2
596985,2022-06-02 12:20:00,402817,80,0,347.0,61.3,12,2
597541,2022-06-02 12:20:00,404400,80,100,566.0,63.1,12,2
597640,2022-06-02 12:20:00,404885,80,0,369.0,71.2,12,2
597641,2022-06-02 12:20:00,404886,80,0,203.0,66.6,12,2
597644,2022-06-02 12:20:00,404889,80,0,138.0,64.4,12,2
597646,2022-06-02 12:20:00,404891,80,100,451.0,71.4,12,2
597647,2022-06-02 12:20:00,404892,80,100,510.0,63.9,12,2
597649,2022-06-02 12:20:00,404894,80,0,0.0,68.7,12,2
597651,2022-06-02 12:20:00,404896,80,0,202.0,59.0,12,2
597652,2022-06-02 12:20:00,404897,80,100,532.0,61.4,12,2
597653,2022-06-02 12:20:00,404898,80,0,594.0,59.7,12,2
597654,2022-06-02 12:20:00,404899,80,0,0.0,61.1,12,2
597656,2022-06-02 12:20:00,404906,80,0,508.0,65.6,12,2
597658,2022-06-02 12:20:00,404908,80,0,477.0,66.2,12,2
597660,2022-06-02 12:20:00,404910,80,20,346.0,61.4,12,2
597662,2022-06-02 12:20:00,404912,80,0,463.0,61.6,12,2
597664,2022-06-02 12:20:00,404914,80,0,565.0,56.6,12,2
597671,2022-06-02 12:20:00,404921,80,80,176.0,68.8,12,2
597673,2022-06-02 12:20:00,404923,80,0,446.0,62.4,12,2
599150,2022-06-02 12:20:00,420340,80,0,601.0,62.4,12,2
600213,2022-06-02 12:25:00,401546,80,0,588.0,59.7,12,2
601005,2022-06-02 12:25:00,402814,80,0,444.0,62.4,12,2
601006,2022-06-02 12:25:00,402815,80,0,444.0,62.4,12,2
601007,2022-06-02 12:25:00,402816,80,0,444.0,62.4,12,2
601008,2022-06-02 12:25:00,402817,80,0,346.0,61.3,12,2
601564,2022-06-02 12:25:00,404400,80,100,554.0,63.4,12,2
601663,2022-06-02 12:25:00,404885,80,0,411.0,71.0,12,2
601664,2022-06-02 12:25:00,404886,80,0,274.0,65.8,12,2
601667,2022-06-02 12:25:00,404889,80,0,129.0,64.5,12,2
601669,2022-06-02 12:25:00,404891,80,100,496.0,70.8,12,2
601670,2022-06-02 12:25:00,404892,80,100,555.0,64.2,12,2
601672,2022-06-02 12:25:00,404894,80,0,0.0,68.7,12,2
601674,2022-06-02 12:25:00,404896,80,0,247.0,60.5,12,2
601675,2022-06-02 12:25:00,404897,80,100,547.0,62.2,12,2
601676,2022-06-02 12:25:00,404898,80,0,627.0,60.2,12,2
601677,2022-06-02 12:25:00,404899,80,0,0.0,61.1,12,2
601679,2022-06-02 12:25:00,404906,80,0,546.0,65.4,12,2
601681,2022-06-02 12:25:00,404908,80,0,511.0,66.1,12,2
601683,2022-06-02 12:25:00,404910,80,20,372.0,61.2,12,2
601685,2022-06-02 12:25:00,404912,80,0,483.0,61.5,12,2
601687,2022-06-02 12:25:00,404914,80,0,585.0,57.1,12,2
601694,2022-06-02 12:25:00,404921,80,80,214.0,69.2,12,2
601696,2022-06-02 12:25:00,404923,80,0,444.0,62.4,12,2
603173,2022-06-02 12:25:00,420340,80,0,601.0,62.4,12,2
604236,2022-06-02 12:30:00,401546,80,0,513.0,61.4,12,2
605028,2022-06-02 12:30:00,402814,80,0,444.0,62.5,12,2
605029,2022-06-02 12:30:00,402815,80,0,444.0,62.5,12,2
605030,2022-06-02 12:30:00,402816,80,0,444.0,62.5,12,2
605031,2022-06-02 12:30:00,402817,80,0,346.0,61.4,12,2
605587,2022-06-02 12:30:00,404400,80,100,521.0,64.4,12,2
605686,2022-06-02 12:30:00,404885,80,0,411.0,70.3,12,2
605687,2022-06-02 12:30:00,404886,80,0,240.0,67.7,12,2
605690,2022-06-02 12:30:00,404889,80,0,126.0,64.5,12,2
605692,2022-06-02 12:30:00,404891,80,100,462.0,71.6,12,2
605693,2022-06-02 12:30:00,404892,80,100,490.0,64.7,12,2
605695,2022-06-02 12:30:00,404894,80,0,0.0,68.7,12,2
605697,2022-06-02 12:30:00,404896,80,0,255.0,62.4,12,2
605698,2022-06-02 12:30:00,404897,80,100,526.0,62.5,12,2
605699,2022-06-02 12:30:00,404898,80,0,548.0,61.2,12,2
605700,2022-06-02 12:30:00,404899,80,0,0.0,61.1,12,2
605702,2022-06-02 12:30:00,404906,80,0,516.0,66.2,12,2
605704,2022-06-02 12:30:00,404908,80,0,484.0,66.7,12,2
605706,2022-06-02 12:30:00,404910,80,20,315.0,61.2,12,2
605708,2022-06-02 12:30:00,404912,80,0,422.0,61.6,12,2
605710,2022-06-02 12:30:00,404914,80,0,513.0,57.9,12,2
605717,2022-06-02 12:30:00,404921,80,80,229.0,71.7,12,2
605719,2022-06-02 12:30:00,404923,80,0,444.0,62.5,12,2
607196,2022-06-02 12:30:00,420340,80,0,601.0,62.5,12,2
608259,2022-06-02 12:35:00,401546,80,0,520.0,60.5,12,2
609051,2022-06-02 12:35:00,402814,80,0,447.0,62.6,12,2
609052,2022-06-02 12:35:00,402815,80,0,447.0,62.6,12,2
609053,2022-06-02 12:35:00,402816,80,0,447.0,62.6,12,2
609054,2022-06-02 12:35:00,402817,80,0,348.0,61.5,12,2
609610,2022-06-02 12:35:00,404400,80,100,542.0,61.5,12,2
609709,2022-06-02 12:35:00,404885,80,0,420.0,71.2,12,2
609710,2022-06-02 12:35:00,404886,80,0,264.0,65.9,12,2
609713,2022-06-02 12:35:00,404889,80,0,133.0,64.2,12,2
609715,2022-06-02 12:35:00,404891,80,100,461.0,71.0,12,2
609716,2022-06-02 12:35:00,404892,80,100,540.0,64.8,12,2
609718,2022-06-02 12:35:00,404894,80,0,0.0,68.7,12,2
609720,2022-06-02 12:35:00,404896,80,0,276.0,61.4,12,2
609721,2022-06-02 12:35:00,404897,80,100,524.0,62.9,12,2
609722,2022-06-02 12:35:00,404898,80,0,574.0,61.3,12,2
609723,2022-06-02 12:35:00,404899,80,0,0.0,61.1,12,2
609725,2022-06-02 12:35:00,404906,80,0,495.0,66.1,12,2
609727,2022-06-02 12:35:00,404908,80,0,462.0,66.7,12,2
609729,2022-06-02 12:35:00,404910,80,20,364.0,61.9,12,2
609731,2022-06-02 12:35:00,404912,80,0,477.0,62.0,12,2
609733,2022-06-02 12:35:00,404914,80,0,541.0,58.5,12,2
609740,2022-06-02 12:35:00,404921,80,80,239.0,70.4,12,2
609742,2022-06-02 12:35:00,404923,80,0,447.0,62.6,12,2
611219,2022-06-02 12:35:00,420340,80,0,605.0,62.6,12,2
612282,2022-06-02 12:40:00,401546,80,0,562.0,60.1,12,2
613074,2022-06-02 12:40:00,402814,80,0,456.0,62.6,12,2
613075,2022-06-02 12:40:00,402815,80,0,456.0,62.6,12,2
613076,2022-06-02 12:40:00,402816,80,0,456.0,62.6,12,2
613077,2022-06-02 12:40:00,402817,80,0,355.0,61.5,12,2
613633,2022-06-02 12:40:00,404400,80,100,523.0,63.0,12,2
613732,2022-06-02 12:40:00,404885,80,0,358.0,71.7,12,2
613733,2022-06-02 12:40:00,404886,80,0,306.0,68.3,12,2
613736,2022-06-02 12:40:00,404889,80,0,138.0,63.7,12,2
613738,2022-06-02 12:40:00,404891,80,100,462.0,71.4,12,2
613739,2022-06-02 12:40:00,404892,80,100,525.0,64.9,12,2
613741,2022-06-02 12:40:00,404894,80,0,0.0,68.7,12,2
613743,2022-06-02 12:40:00,404896,80,0,333.0,62.5,12,2
613744,2022-06-02 12:40:00,404897,80,100,523.0,63.2,12,2
613745,2022-06-02 12:40:00,404898,80,0,605.0,61.3,12,2
613746,2022-06-02 12:40:00,404899,80,0,0.0,61.1,12,2
613748,2022-06-02 12:40:00,404906,80,0,503.0,66.7,12,2
613750,2022-06-02 12:40:00,404908,80,0,471.0,67.2,12,2
613752,2022-06-02 12:40:00,404910,80,20,358.0,62.0,12,2
613754,2022-06-02 12:40:00,404912,80,0,462.0,62.1,12,2
613756,2022-06-02 12:40:00,404914,80,0,576.0,58.2,12,2
613763,2022-06-02 12:40:00,404921,80,80,278.0,72.1,12,2
613765,2022-06-02 12:40:00,404923,80,0,456.0,62.6,12,2
615242,2022-06-02 12:40:00,420340,80,0,614.0,62.6,12,2
616305,2022-06-02 12:45:00,401546,80,0,557.0,61.8,12,2
617097,2022-06-02 12:45:00,402814,80,0,456.0,62.5,12,2
617098,2022-06-02 12:45:00,402815,80,0,456.0,62.5,12,2
617099,2022-06-02 12:45:00,402816,80,0,456.0,62.5,12,2
617100,2022-06-02 12:45:00,402817,80,0,355.0,61.4,12,2
617656,2022-06-02 12:45:00,404400,80,100,532.0,64.0,12,2
617755,2022-06-02 12:45:00,404885,80,0,230.0,72.4,12,2
617756,2022-06-02 12:45:00,404886,80,0,278.0,68.9,12,2
617759,2022-06-02 12:45:00,404889,80,0,155.0,63.8,12,2
617761,2022-06-02 12:45:00,404891,80,100,458.0,71.1,12,2
617762,2022-06-02 12:45:00,404892,80,100,504.0,64.6,12,2
617764,2022-06-02 12:45:00,404894,80,0,0.0,68.7,12,2
617766,2022-06-02 12:45:00,404896,80,0,290.0,62.6,12,2
617767,2022-06-02 12:45:00,404897,80,100,507.0,63.2,12,2
617768,2022-06-02 12:45:00,404898,80,0,569.0,61.3,12,2
617769,2022-06-02 12:45:00,404899,80,0,0.0,61.1,12,2
617771,2022-06-02 12:45:00,404906,80,0,489.0,66.1,12,2
617773,2022-06-02 12:45:00,404908,80,0,457.0,66.6,12,2
617775,2022-06-02 12:45:00,404910,80,20,357.0,62.1,12,2
617777,2022-06-02 12:45:00,404912,80,0,454.0,62.0,12,2
617779,2022-06-02 12:45:00,404914,80,0,536.0,58.5,12,2
617786,2022-06-02 12:45:00,404921,80,80,244.0,71.8,12,2
617788,2022-06-02 12:45:00,404923,80,0,456.0,62.5,12,2
619265,2022-06-02 12:45:00,420340,80,0,0.0,71.2,12,2
620328,2022-06-02 12:50:00,401546,80,0,553.0,61.2,12,2
621120,2022-06-02 12:50:00,402814,80,0,456.0,62.6,12,2
621121,2022-06-02 12:50:00,402815,80,0,456.0,62.6,12,2
621122,2022-06-02 12:50:00,402816,80,0,456.0,62.6,12,2
621123,2022-06-02 12:50:00,402817,80,0,456.0,62.6,12,2
621679,2022-06-02 12:50:00,404400,80,100,535.0,64.8,12,2
621778,2022-06-02 12:50:00,404885,80,0,456.0,62.6,12,2
621779,2022-06-02 12:50:00,404886,80,0,237.0,65.7,12,2
621782,2022-06-02 12:50:00,404889,80,0,129.0,63.8,12,2
621784,2022-06-02 12:50:00,404891,80,100,443.0,71.8,12,2
621785,2022-06-02 12:50:00,404892,80,100,540.0,65.4,12,2
621787,2022-06-02 12:50:00,404894,80,0,456.0,62.6,12,2
621789,2022-06-02 12:50:00,404896,80,0,240.0,59.4,12,2
621790,2022-06-02 12:50:00,404897,80,100,547.0,63.2,12,2
621791,2022-06-02 12:50:00,404898,80,0,596.0,61.3,12,2
621792,2022-06-02 12:50:00,404899,80,0,456.0,62.6,12,2
621794,2022-06-02 12:50:00,404906,80,0,464.0,66.7,12,2
621796,2022-06-02 12:50:00,404908,80,0,433.0,67.2,12,2
621798,2022-06-02 12:50:00,404910,80,20,362.0,62.3,12,2
621800,2022-06-02 12:50:00,404912,80,0,479.0,62.6,12,2
621802,2022-06-02 12:50:00,404914,80,0,563.0,58.3,12,2
