,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-29 11:30:00,404886,80,0,310.0,67.1,11,29
557414,2022-06-29 11:30:00,404889,80,0,399.0,62.6,11,29
557416,2022-06-29 11:30:00,404891,80,100,462.0,70.6,11,29
557417,2022-06-29 11:30:00,404892,80,100,531.0,64.2,11,29
557419,2022-06-29 11:30:00,404894,80,0,198.0,48.2,11,29
557421,2022-06-29 11:30:00,404896,80,0,326.0,61.7,11,29
557422,2022-06-29 11:30:00,404897,80,100,516.0,63.9,11,29
557423,2022-06-29 11:30:00,404898,80,0,573.0,60.6,11,29
557424,2022-06-29 11:30:00,404899,80,0,523.0,58.7,11,29
557426,2022-06-29 11:30:00,404906,80,0,477.0,65.6,11,29
557428,2022-06-29 11:30:00,404908,80,0,445.0,66.2,11,29
557430,2022-06-29 11:30:00,404910,80,0,468.0,61.4,11,29
557432,2022-06-29 11:30:00,404912,80,20,259.0,58.0,11,29
557434,2022-06-29 11:30:00,404914,80,0,543.0,57.6,11,29
557441,2022-06-29 11:30:00,404921,80,80,285.0,64.6,11,29
557443,2022-06-29 11:30:00,404923,80,0,399.0,62.6,11,29
558920,2022-06-29 11:30:00,420340,80,0,591.0,62.3,11,29
559983,2022-06-29 11:35:00,401546,80,80,563.0,62.1,11,29
560775,2022-06-29 11:35:00,402814,80,0,403.0,62.6,11,29
560776,2022-06-29 11:35:00,402815,80,0,403.0,62.6,11,29
560777,2022-06-29 11:35:00,402816,80,0,403.0,62.6,11,29
560778,2022-06-29 11:35:00,402817,80,0,403.0,62.6,11,29
561334,2022-06-29 11:35:00,404400,80,100,562.0,62.7,11,29
561433,2022-06-29 11:35:00,404885,80,0,403.0,62.6,11,29
561434,2022-06-29 11:35:00,404886,80,0,293.0,69.0,11,29
561437,2022-06-29 11:35:00,404889,80,0,403.0,62.6,11,29
561439,2022-06-29 11:35:00,404891,80,100,452.0,70.3,11,29
561440,2022-06-29 11:35:00,404892,80,100,535.0,63.3,11,29
561442,2022-06-29 11:35:00,404894,80,0,275.0,45.7,11,29
561444,2022-06-29 11:35:00,404896,80,0,319.0,62.5,11,29
561445,2022-06-29 11:35:00,404897,80,100,546.0,62.6,11,29
561446,2022-06-29 11:35:00,404898,80,0,582.0,59.6,11,29
561447,2022-06-29 11:35:00,404899,80,0,564.0,58.6,11,29
561449,2022-06-29 11:35:00,404906,80,0,497.0,65.2,11,29
561451,2022-06-29 11:35:00,404908,80,0,466.0,65.9,11,29
561453,2022-06-29 11:35:00,404910,80,0,463.0,60.8,11,29
561455,2022-06-29 11:35:00,404912,80,20,324.0,54.2,11,29
561457,2022-06-29 11:35:00,404914,80,0,560.0,56.1,11,29
561464,2022-06-29 11:35:00,404921,80,80,258.0,67.0,11,29
561466,2022-06-29 11:35:00,404923,80,0,403.0,62.6,11,29
562943,2022-06-29 11:35:00,420340,80,0,586.0,62.4,11,29
564006,2022-06-29 11:40:00,401546,80,80,483.0,63.3,11,29
564798,2022-06-29 11:40:00,402814,80,0,411.0,62.6,11,29
564799,2022-06-29 11:40:00,402815,80,0,411.0,62.6,11,29
564800,2022-06-29 11:40:00,402816,80,0,411.0,62.6,11,29
564801,2022-06-29 11:40:00,402817,80,0,411.0,62.6,11,29
565357,2022-06-29 11:40:00,404400,80,100,509.0,62.7,11,29
565456,2022-06-29 11:40:00,404885,80,0,411.0,62.6,11,29
565457,2022-06-29 11:40:00,404886,80,0,272.0,67.8,11,29
565460,2022-06-29 11:40:00,404889,80,0,411.0,62.6,11,29
565462,2022-06-29 11:40:00,404891,80,100,470.0,70.4,11,29
565463,2022-06-29 11:40:00,404892,80,100,531.0,63.3,11,29
565465,2022-06-29 11:40:00,404894,80,0,372.0,42.7,11,29
565467,2022-06-29 11:40:00,404896,80,0,274.0,62.3,11,29
565468,2022-06-29 11:40:00,404897,80,100,497.0,62.5,11,29
565469,2022-06-29 11:40:00,404898,80,0,548.0,59.9,11,29
565470,2022-06-29 11:40:00,404899,80,0,494.0,60.4,11,29
565472,2022-06-29 11:40:00,404906,80,0,512.0,65.6,11,29
565474,2022-06-29 11:40:00,404908,80,0,479.0,66.2,11,29
565476,2022-06-29 11:40:00,404910,80,0,486.0,61.1,11,29
565478,2022-06-29 11:40:00,404912,80,20,418.0,50.7,11,29
565480,2022-06-29 11:40:00,404914,80,0,524.0,56.4,11,29
565487,2022-06-29 11:40:00,404921,80,80,231.0,67.7,11,29
565489,2022-06-29 11:40:00,404923,80,0,411.0,62.6,11,29
566966,2022-06-29 11:40:00,420340,80,0,586.0,62.4,11,29
568029,2022-06-29 11:45:00,401546,80,80,565.0,62.4,11,29
568821,2022-06-29 11:45:00,402814,80,0,415.0,62.5,11,29
568822,2022-06-29 11:45:00,402815,80,0,415.0,62.5,11,29
568823,2022-06-29 11:45:00,402816,80,0,415.0,62.5,11,29
568824,2022-06-29 11:45:00,402817,80,0,415.0,62.5,11,29
569380,2022-06-29 11:45:00,404400,80,100,555.0,63.2,11,29
569479,2022-06-29 11:45:00,404885,80,0,415.0,62.5,11,29
569480,2022-06-29 11:45:00,404886,80,0,224.0,66.2,11,29
569483,2022-06-29 11:45:00,404889,80,0,415.0,62.5,11,29
569485,2022-06-29 11:45:00,404891,80,100,417.0,71.6,11,29
569486,2022-06-29 11:45:00,404892,80,100,509.0,63.7,11,29
569488,2022-06-29 11:45:00,404894,80,0,300.0,39.5,11,29
569490,2022-06-29 11:45:00,404896,80,0,230.0,60.2,11,29
569491,2022-06-29 11:45:00,404897,80,100,548.0,62.5,11,29
569492,2022-06-29 11:45:00,404898,80,0,601.0,59.5,11,29
569493,2022-06-29 11:45:00,404899,80,0,552.0,59.0,11,29
569495,2022-06-29 11:45:00,404906,80,0,469.0,65.8,11,29
569497,2022-06-29 11:45:00,404908,80,0,438.0,66.3,11,29
569499,2022-06-29 11:45:00,404910,80,0,462.0,60.9,11,29
569501,2022-06-29 11:45:00,404912,80,20,348.0,49.7,11,29
569503,2022-06-29 11:45:00,404914,80,0,560.0,55.7,11,29
569510,2022-06-29 11:45:00,404921,80,80,227.0,66.9,11,29
569512,2022-06-29 11:45:00,404923,80,0,415.0,62.5,11,29
570989,2022-06-29 11:45:00,420340,80,0,583.0,62.5,11,29
572052,2022-06-29 11:50:00,401546,80,80,475.0,61.4,11,29
572844,2022-06-29 11:50:00,402814,80,0,415.0,62.4,11,29
572845,2022-06-29 11:50:00,402815,80,0,415.0,62.4,11,29
572846,2022-06-29 11:50:00,402816,80,0,415.0,62.4,11,29
572847,2022-06-29 11:50:00,402817,80,0,415.0,62.4,11,29
573403,2022-06-29 11:50:00,404400,80,100,469.0,62.6,11,29
573502,2022-06-29 11:50:00,404885,80,0,415.0,62.4,11,29
573503,2022-06-29 11:50:00,404886,80,0,285.0,65.6,11,29
573506,2022-06-29 11:50:00,404889,80,0,415.0,62.4,11,29
573508,2022-06-29 11:50:00,404891,80,100,444.0,69.9,11,29
573509,2022-06-29 11:50:00,404892,80,100,490.0,61.9,11,29
573511,2022-06-29 11:50:00,404894,80,0,356.0,40.8,11,29
573513,2022-06-29 11:50:00,404896,80,0,309.0,60.2,11,29
573514,2022-06-29 11:50:00,404897,80,100,458.0,61.2,11,29
573515,2022-06-29 11:50:00,404898,80,0,525.0,59.1,11,29
573516,2022-06-29 11:50:00,404899,80,0,480.0,57.6,11,29
573518,2022-06-29 11:50:00,404906,80,0,469.0,64.6,11,29
573520,2022-06-29 11:50:00,404908,80,0,438.0,65.3,11,29
573522,2022-06-29 11:50:00,404910,80,0,443.0,60.2,11,29
573524,2022-06-29 11:50:00,404912,80,20,395.0,49.0,11,29
573526,2022-06-29 11:50:00,404914,80,0,496.0,55.4,11,29
573533,2022-06-29 11:50:00,404921,80,80,277.0,64.9,11,29
573535,2022-06-29 11:50:00,404923,80,0,415.0,62.4,11,29
575012,2022-06-29 11:50:00,420340,80,0,582.0,62.4,11,29
576075,2022-06-29 11:55:00,401546,80,80,535.0,63.5,11,29
576867,2022-06-29 11:55:00,402814,80,0,410.0,62.6,11,29
576868,2022-06-29 11:55:00,402815,80,0,410.0,62.6,11,29
576869,2022-06-29 11:55:00,402816,80,0,410.0,62.6,11,29
576870,2022-06-29 11:55:00,402817,80,0,410.0,62.6,11,29
577426,2022-06-29 11:55:00,404400,80,100,529.0,64.0,11,29
577525,2022-06-29 11:55:00,404885,80,0,410.0,62.6,11,29
577526,2022-06-29 11:55:00,404886,80,0,260.0,66.3,11,29
577529,2022-06-29 11:55:00,404889,80,0,410.0,62.6,11,29
577531,2022-06-29 11:55:00,404891,80,100,438.0,71.0,11,29
577532,2022-06-29 11:55:00,404892,80,100,505.0,63.9,11,29
577534,2022-06-29 11:55:00,404894,80,0,448.0,39.8,11,29
577536,2022-06-29 11:55:00,404896,80,0,280.0,61.3,11,29
577537,2022-06-29 11:55:00,404897,80,100,522.0,63.1,11,29
577538,2022-06-29 11:55:00,404898,80,0,605.0,60.4,11,29
577539,2022-06-29 11:55:00,404899,80,0,534.0,60.3,11,29
577541,2022-06-29 11:55:00,404906,80,0,484.0,65.7,11,29
577543,2022-06-29 11:55:00,404908,80,0,452.0,66.3,11,29
577545,2022-06-29 11:55:00,404910,80,0,479.0,61.2,11,29
577547,2022-06-29 11:55:00,404912,80,20,483.0,47.4,11,29
577549,2022-06-29 11:55:00,404914,80,0,584.0,57.3,11,29
577556,2022-06-29 11:55:00,404921,80,80,253.0,65.3,11,29
577558,2022-06-29 11:55:00,404923,80,0,410.0,62.6,11,29
579035,2022-06-29 11:55:00,420340,80,0,582.0,62.6,11,29
580098,2022-06-29 12:00:00,401546,80,80,498.0,65.0,12,29
580890,2022-06-29 12:00:00,402814,80,0,408.0,62.5,12,29
580891,2022-06-29 12:00:00,402815,80,0,408.0,62.5,12,29
580892,2022-06-29 12:00:00,402816,80,0,408.0,62.5,12,29
580893,2022-06-29 12:00:00,402817,80,0,408.0,62.5,12,29
581449,2022-06-29 12:00:00,404400,80,100,509.0,65.0,12,29
581548,2022-06-29 12:00:00,404885,80,0,408.0,62.5,12,29
581549,2022-06-29 12:00:00,404886,80,0,277.0,66.7,12,29
581552,2022-06-29 12:00:00,404889,80,0,408.0,62.5,12,29
581554,2022-06-29 12:00:00,404891,80,100,474.0,70.6,12,29
581555,2022-06-29 12:00:00,404892,80,100,511.0,63.9,12,29
581557,2022-06-29 12:00:00,404894,80,0,512.0,42.1,12,29
581559,2022-06-29 12:00:00,404896,80,0,296.0,61.0,12,29
581560,2022-06-29 12:00:00,404897,80,100,495.0,63.7,12,29
581561,2022-06-29 12:00:00,404898,80,0,548.0,60.3,12,29
581562,2022-06-29 12:00:00,404899,80,0,458.0,60.6,12,29
581564,2022-06-29 12:00:00,404906,80,0,510.0,64.2,12,29
581566,2022-06-29 12:00:00,404908,80,0,478.0,64.9,12,29
581568,2022-06-29 12:00:00,404910,80,0,467.0,60.6,12,29
581570,2022-06-29 12:00:00,404912,80,20,539.0,48.2,12,29
581572,2022-06-29 12:00:00,404914,80,0,509.0,57.3,12,29
581579,2022-06-29 12:00:00,404921,80,80,269.0,63.6,12,29
581581,2022-06-29 12:00:00,404923,80,0,408.0,62.5,12,29
583058,2022-06-29 12:00:00,420340,80,0,583.0,62.5,12,29
584121,2022-06-29 12:05:00,401546,80,80,582.0,63.3,12,29
584913,2022-06-29 12:05:00,402814,80,0,417.0,62.4,12,29
584914,2022-06-29 12:05:00,402815,80,0,417.0,62.4,12,29
584915,2022-06-29 12:05:00,402816,80,0,417.0,62.4,12,29
584916,2022-06-29 12:05:00,402817,80,0,417.0,62.4,12,29
585472,2022-06-29 12:05:00,404400,80,100,570.0,63.3,12,29
585571,2022-06-29 12:05:00,404885,80,0,417.0,62.4,12,29
585572,2022-06-29 12:05:00,404886,80,0,272.0,67.7,12,29
585575,2022-06-29 12:05:00,404889,80,0,417.0,62.4,12,29
585577,2022-06-29 12:05:00,404891,80,100,449.0,70.2,12,29
585578,2022-06-29 12:05:00,404892,80,100,526.0,64.5,12,29
585580,2022-06-29 12:05:00,404894,80,0,289.0,40.0,12,29
585582,2022-06-29 12:05:00,404896,80,0,292.0,61.9,12,29
585583,2022-06-29 12:05:00,404897,80,100,554.0,63.0,12,29
585584,2022-06-29 12:05:00,404898,80,0,626.0,60.2,12,29
585585,2022-06-29 12:05:00,404899,80,0,597.0,58.1,12,29
585587,2022-06-29 12:05:00,404906,80,0,498.0,64.4,12,29
585589,2022-06-29 12:05:00,404908,80,0,466.0,65.1,12,29
585591,2022-06-29 12:05:00,404910,80,0,464.0,60.9,12,29
585593,2022-06-29 12:05:00,404912,80,20,338.0,50.4,12,29
585595,2022-06-29 12:05:00,404914,80,0,607.0,56.5,12,29
585602,2022-06-29 12:05:00,404921,80,80,259.0,64.6,12,29
585604,2022-06-29 12:05:00,404923,80,0,417.0,62.4,12,29
587081,2022-06-29 12:05:00,420340,80,0,582.0,62.4,12,29
588144,2022-06-29 12:10:00,401546,80,80,558.0,66.6,12,29
588936,2022-06-29 12:10:00,402814,80,0,426.0,62.4,12,29
588937,2022-06-29 12:10:00,402815,80,0,426.0,62.4,12,29
588938,2022-06-29 12:10:00,402816,80,0,426.0,62.4,12,29
588939,2022-06-29 12:10:00,402817,80,0,426.0,62.4,12,29
589495,2022-06-29 12:10:00,404400,80,100,363.0,65.7,12,29
589594,2022-06-29 12:10:00,404885,80,0,426.0,62.4,12,29
589595,2022-06-29 12:10:00,404886,80,0,250.0,65.5,12,29
589598,2022-06-29 12:10:00,404889,80,0,426.0,62.4,12,29
589600,2022-06-29 12:10:00,404891,80,100,480.0,71.4,12,29
589601,2022-06-29 12:10:00,404892,80,100,564.0,65.8,12,29
589603,2022-06-29 12:10:00,404894,80,0,179.0,53.5,12,29
589605,2022-06-29 12:10:00,404896,80,0,261.0,60.9,12,29
589606,2022-06-29 12:10:00,404897,80,100,563.0,64.4,12,29
589607,2022-06-29 12:10:00,404898,80,0,632.0,61.9,12,29
589608,2022-06-29 12:10:00,404899,80,0,566.0,61.4,12,29
589610,2022-06-29 12:10:00,404906,80,0,539.0,65.7,12,29
589612,2022-06-29 12:10:00,404908,80,0,505.0,66.3,12,29
589614,2022-06-29 12:10:00,404910,80,0,494.0,62.2,12,29
589616,2022-06-29 12:10:00,404912,80,20,247.0,61.6,12,29
589618,2022-06-29 12:10:00,404914,80,0,607.0,58.9,12,29
589625,2022-06-29 12:10:00,404921,80,80,219.0,66.0,12,29
589627,2022-06-29 12:10:00,404923,80,0,426.0,62.4,12,29
591104,2022-06-29 12:10:00,420340,80,0,614.0,62.4,12,29
592167,2022-06-29 12:15:00,401546,80,80,24.0,66.7,12,29
592959,2022-06-29 12:15:00,402814,80,0,431.0,62.4,12,29
592960,2022-06-29 12:15:00,402815,80,0,431.0,62.4,12,29
592961,2022-06-29 12:15:00,402816,80,0,431.0,62.4,12,29
592962,2022-06-29 12:15:00,402817,80,0,431.0,62.4,12,29
593518,2022-06-29 12:15:00,404400,80,100,0.0,65.1,12,29
593617,2022-06-29 12:15:00,404885,80,0,431.0,62.4,12,29
593618,2022-06-29 12:15:00,404886,80,0,278.0,66.9,12,29
593621,2022-06-29 12:15:00,404889,80,0,431.0,62.4,12,29
593623,2022-06-29 12:15:00,404891,80,100,492.0,70.3,12,29
593624,2022-06-29 12:15:00,404892,80,100,534.0,65.7,12,29
593626,2022-06-29 12:15:00,404894,80,0,159.0,60.7,12,29
593628,2022-06-29 12:15:00,404896,80,0,295.0,61.9,12,29
593629,2022-06-29 12:15:00,404897,80,100,530.0,63.9,12,29
593630,2022-06-29 12:15:00,404898,80,0,596.0,60.8,12,29
593631,2022-06-29 12:15:00,404899,80,0,60.0,63.5,12,29
593633,2022-06-29 12:15:00,404906,80,0,516.0,65.3,12,29
593635,2022-06-29 12:15:00,404908,80,0,482.0,65.9,12,29
593637,2022-06-29 12:15:00,404910,80,0,487.0,61.7,12,29
593639,2022-06-29 12:15:00,404912,80,20,227.0,64.8,12,29
593641,2022-06-29 12:15:00,404914,80,0,565.0,58.0,12,29
593648,2022-06-29 12:15:00,404921,80,80,242.0,67.8,12,29
593650,2022-06-29 12:15:00,404923,80,0,431.0,62.4,12,29
595127,2022-06-29 12:15:00,420340,80,0,591.0,62.4,12,29
596190,2022-06-29 12:20:00,401546,80,80,24.0,66.7,12,29
596982,2022-06-29 12:20:00,402814,80,0,436.0,62.5,12,29
596983,2022-06-29 12:20:00,402815,80,0,436.0,62.5,12,29
596984,2022-06-29 12:20:00,402816,80,0,436.0,62.5,12,29
596985,2022-06-29 12:20:00,402817,80,0,436.0,62.5,12,29
597541,2022-06-29 12:20:00,404400,80,100,0.0,65.1,12,29
597640,2022-06-29 12:20:00,404885,80,0,436.0,62.5,12,29
597641,2022-06-29 12:20:00,404886,80,0,289.0,68.0,12,29
597644,2022-06-29 12:20:00,404889,80,0,436.0,62.5,12,29
597646,2022-06-29 12:20:00,404891,80,100,432.0,70.7,12,29
597647,2022-06-29 12:20:00,404892,80,100,502.0,65.4,12,29
597649,2022-06-29 12:20:00,404894,80,0,153.0,63.4,12,29
597651,2022-06-29 12:20:00,404896,80,0,304.0,61.8,12,29
597652,2022-06-29 12:20:00,404897,80,100,506.0,64.3,12,29
597653,2022-06-29 12:20:00,404898,80,0,585.0,61.2,12,29
597654,2022-06-29 12:20:00,404899,80,0,60.0,63.5,12,29
597656,2022-06-29 12:20:00,404906,80,0,503.0,65.6,12,29
597658,2022-06-29 12:20:00,404908,80,0,471.0,66.2,12,29
597660,2022-06-29 12:20:00,404910,80,0,456.0,61.7,12,29
597662,2022-06-29 12:20:00,404912,80,20,216.0,65.9,12,29
597664,2022-06-29 12:20:00,404914,80,0,559.0,58.5,12,29
597671,2022-06-29 12:20:00,404921,80,80,235.0,68.7,12,29
597673,2022-06-29 12:20:00,404923,80,0,436.0,62.5,12,29
599150,2022-06-29 12:20:00,420340,80,0,614.0,62.5,12,29
600213,2022-06-29 12:25:00,401546,80,80,24.0,66.7,12,29
601005,2022-06-29 12:25:00,402814,80,0,428.0,62.6,12,29
601006,2022-06-29 12:25:00,402815,80,0,428.0,62.6,12,29
601007,2022-06-29 12:25:00,402816,80,0,428.0,62.6,12,29
601008,2022-06-29 12:25:00,402817,80,0,428.0,62.6,12,29
601564,2022-06-29 12:25:00,404400,80,100,0.0,65.1,12,29
601663,2022-06-29 12:25:00,404885,80,0,428.0,62.6,12,29
601664,2022-06-29 12:25:00,404886,80,0,243.0,67.6,12,29
601667,2022-06-29 12:25:00,404889,80,0,428.0,62.6,12,29
601669,2022-06-29 12:25:00,404891,80,100,415.0,71.5,12,29
601670,2022-06-29 12:25:00,404892,80,100,456.0,66.3,12,29
601672,2022-06-29 12:25:00,404894,80,0,133.0,64.8,12,29
601674,2022-06-29 12:25:00,404896,80,0,256.0,62.0,12,29
601675,2022-06-29 12:25:00,404897,80,100,472.0,64.7,12,29
601676,2022-06-29 12:25:00,404898,80,0,524.0,61.9,12,29
601677,2022-06-29 12:25:00,404899,80,0,60.0,63.5,12,29
601679,2022-06-29 12:25:00,404906,80,0,462.0,67.0,12,29
601681,2022-06-29 12:25:00,404908,80,0,432.0,67.4,12,29
601683,2022-06-29 12:25:00,404910,80,0,434.0,62.6,12,29
601685,2022-06-29 12:25:00,404912,80,20,191.0,66.9,12,29
601687,2022-06-29 12:25:00,404914,80,0,491.0,59.2,12,29
601694,2022-06-29 12:25:00,404921,80,80,204.0,70.2,12,29
601696,2022-06-29 12:25:00,404923,80,0,428.0,62.6,12,29
603173,2022-06-29 12:25:00,420340,80,0,599.0,62.6,12,29
604236,2022-06-29 12:30:00,401546,80,80,24.0,66.7,12,29
605028,2022-06-29 12:30:00,402814,80,0,431.0,62.7,12,29
605029,2022-06-29 12:30:00,402815,80,0,431.0,62.7,12,29
605030,2022-06-29 12:30:00,402816,80,0,431.0,62.7,12,29
605031,2022-06-29 12:30:00,402817,80,0,431.0,62.7,12,29
605587,2022-06-29 12:30:00,404400,80,100,0.0,65.1,12,29
605686,2022-06-29 12:30:00,404885,80,0,431.0,62.7,12,29
605687,2022-06-29 12:30:00,404886,80,0,296.0,67.4,12,29
605690,2022-06-29 12:30:00,404889,80,0,431.0,62.7,12,29
605692,2022-06-29 12:30:00,404891,80,100,510.0,71.2,12,29
605693,2022-06-29 12:30:00,404892,80,100,541.0,65.5,12,29
605695,2022-06-29 12:30:00,404894,80,0,133.0,65.5,12,29
605697,2022-06-29 12:30:00,404896,80,0,311.0,61.5,12,29
605698,2022-06-29 12:30:00,404897,80,100,529.0,64.3,12,29
605699,2022-06-29 12:30:00,404898,80,0,599.0,61.8,12,29
605700,2022-06-29 12:30:00,404899,80,0,60.0,63.5,12,29
605702,2022-06-29 12:30:00,404906,80,0,550.0,66.5,12,29
605704,2022-06-29 12:30:00,404908,80,0,514.0,67.1,12,29
605706,2022-06-29 12:30:00,404910,80,0,477.0,62.1,12,29
605708,2022-06-29 12:30:00,404912,80,20,203.0,67.0,12,29
605710,2022-06-29 12:30:00,404914,80,0,567.0,59.0,12,29
605717,2022-06-29 12:30:00,404921,80,80,296.0,68.1,12,29
605719,2022-06-29 12:30:00,404923,80,0,431.0,62.7,12,29
607196,2022-06-29 12:30:00,420340,80,0,628.0,62.7,12,29
608259,2022-06-29 12:35:00,401546,80,80,24.0,66.7,12,29
609051,2022-06-29 12:35:00,402814,80,0,432.0,62.8,12,29
609052,2022-06-29 12:35:00,402815,80,0,432.0,62.8,12,29
609053,2022-06-29 12:35:00,402816,80,0,432.0,62.8,12,29
609054,2022-06-29 12:35:00,402817,80,0,432.0,62.8,12,29
609610,2022-06-29 12:35:00,404400,80,100,0.0,65.1,12,29
609709,2022-06-29 12:35:00,404885,80,0,432.0,62.8,12,29
609710,2022-06-29 12:35:00,404886,80,0,333.0,68.4,12,29
609713,2022-06-29 12:35:00,404889,80,0,432.0,62.8,12,29
609715,2022-06-29 12:35:00,404891,80,100,630.0,68.9,12,29
609716,2022-06-29 12:35:00,404892,80,100,692.0,61.6,12,29
609718,2022-06-29 12:35:00,404894,80,0,188.0,66.5,12,29
609720,2022-06-29 12:35:00,404896,80,0,352.0,62.4,12,29
609721,2022-06-29 12:35:00,404897,80,100,692.0,61.6,12,29
609722,2022-06-29 12:35:00,404898,80,0,701.0,59.0,12,29
609723,2022-06-29 12:35:00,404899,80,0,60.0,63.5,12,29
609725,2022-06-29 12:35:00,404906,80,0,611.0,64.2,12,29
609727,2022-06-29 12:35:00,404908,80,0,576.0,65.0,12,29
609729,2022-06-29 12:35:00,404910,80,0,576.0,59.1,12,29
609731,2022-06-29 12:35:00,404912,80,20,273.0,66.0,12,29
609733,2022-06-29 12:35:00,404914,80,0,658.0,55.4,12,29
609740,2022-06-29 12:35:00,404921,80,80,369.0,70.0,12,29
609742,2022-06-29 12:35:00,404923,80,0,432.0,62.8,12,29
611219,2022-06-29 12:35:00,420340,80,0,595.0,62.8,12,29
612282,2022-06-29 12:40:00,401546,80,80,24.0,66.7,12,29
613074,2022-06-29 12:40:00,402814,80,0,440.0,62.7,12,29
613075,2022-06-29 12:40:00,402815,80,0,440.0,62.7,12,29
613076,2022-06-29 12:40:00,402816,80,0,440.0,62.7,12,29
613077,2022-06-29 12:40:00,402817,80,0,440.0,62.7,12,29
613633,2022-06-29 12:40:00,404400,80,100,0.0,65.1,12,29
613732,2022-06-29 12:40:00,404885,80,0,440.0,62.7,12,29
613733,2022-06-29 12:40:00,404886,80,0,294.0,68.6,12,29
613736,2022-06-29 12:40:00,404889,80,0,440.0,62.7,12,29
613738,2022-06-29 12:40:00,404891,80,100,547.0,70.6,12,29
613739,2022-06-29 12:40:00,404892,80,100,619.0,62.3,12,29
613741,2022-06-29 12:40:00,404894,80,0,179.0,67.4,12,29
613743,2022-06-29 12:40:00,404896,80,0,322.0,62.2,12,29
613744,2022-06-29 12:40:00,404897,80,100,634.0,61.4,12,29
613745,2022-06-29 12:40:00,404898,80,0,694.0,58.5,12,29
613746,2022-06-29 12:40:00,404899,80,0,60.0,63.5,12,29
613748,2022-06-29 12:40:00,404906,80,0,566.0,65.7,12,29
613750,2022-06-29 12:40:00,404908,80,0,530.0,66.3,12,29
613752,2022-06-29 12:40:00,404910,80,0,522.0,59.9,12,29
613754,2022-06-29 12:40:00,404912,80,20,256.0,66.7,12,29
613756,2022-06-29 12:40:00,404914,80,0,652.0,54.6,12,29
613763,2022-06-29 12:40:00,404921,80,80,301.0,68.7,12,29
613765,2022-06-29 12:40:00,404923,80,0,440.0,62.7,12,29
615242,2022-06-29 12:40:00,420340,80,0,595.0,63.0,12,29
616305,2022-06-29 12:45:00,401546,80,80,24.0,66.7,12,29
617097,2022-06-29 12:45:00,402814,80,0,444.0,62.8,12,29
617098,2022-06-29 12:45:00,402815,80,0,444.0,62.8,12,29
617099,2022-06-29 12:45:00,402816,80,0,444.0,62.8,12,29
617100,2022-06-29 12:45:00,402817,80,0,444.0,62.8,12,29
617656,2022-06-29 12:45:00,404400,80,100,0.0,65.1,12,29
617755,2022-06-29 12:45:00,404885,80,0,444.0,62.8,12,29
617756,2022-06-29 12:45:00,404886,80,0,293.0,65.6,12,29
617759,2022-06-29 12:45:00,404889,80,0,444.0,62.8,12,29
617761,2022-06-29 12:45:00,404891,80,100,525.0,69.3,12,29
617762,2022-06-29 12:45:00,404892,80,100,577.0,62.4,12,29
617764,2022-06-29 12:45:00,404894,80,0,153.0,66.4,12,29
617766,2022-06-29 12:45:00,404896,80,0,311.0,60.9,12,29
617767,2022-06-29 12:45:00,404897,80,100,581.0,61.7,12,29
617768,2022-06-29 12:45:00,404898,80,0,610.0,59.0,12,29
617769,2022-06-29 12:45:00,404899,80,0,60.0,63.5,12,29
617771,2022-06-29 12:45:00,404906,80,0,549.0,64.2,12,29
617773,2022-06-29 12:45:00,404908,80,0,514.0,65.0,12,29
617775,2022-06-29 12:45:00,404910,80,0,490.0,59.7,12,29
617777,2022-06-29 12:45:00,404912,80,20,223.0,66.2,12,29
617779,2022-06-29 12:45:00,404914,80,0,574.0,55.6,12,29
617786,2022-06-29 12:45:00,404921,80,80,299.0,66.7,12,29
617788,2022-06-29 12:45:00,404923,80,0,444.0,62.8,12,29
619265,2022-06-29 12:45:00,420340,80,0,601.0,63.1,12,29
620328,2022-06-29 12:50:00,401546,80,80,24.0,66.7,12,29
621120,2022-06-29 12:50:00,402814,80,0,440.0,62.9,12,29
621121,2022-06-29 12:50:00,402815,80,0,440.0,62.9,12,29
621122,2022-06-29 12:50:00,402816,80,0,440.0,62.9,12,29
621123,2022-06-29 12:50:00,402817,80,0,440.0,62.9,12,29
621679,2022-06-29 12:50:00,404400,80,100,0.0,65.1,12,29
621778,2022-06-29 12:50:00,404885,80,0,440.0,62.9,12,29
621779,2022-06-29 12:50:00,404886,80,0,260.0,63.9,12,29
621782,2022-06-29 12:50:00,404889,80,0,440.0,62.9,12,29
621784,2022-06-29 12:50:00,404891,80,100,529.0,70.7,12,29
621785,2022-06-29 12:50:00,404892,80,100,587.0,63.3,12,29
621787,2022-06-29 12:50:00,404894,80,0,157.0,65.4,12,29
621789,2022-06-29 12:50:00,404896,80,0,266.0,59.4,12,29
621790,2022-06-29 12:50:00,404897,80,100,588.0,61.5,12,29
621791,2022-06-29 12:50:00,404898,80,0,610.0,59.0,12,29
621792,2022-06-29 12:50:00,404899,80,0,60.0,63.5,12,29
621794,2022-06-29 12:50:00,404906,80,0,546.0,66.0,12,29
621796,2022-06-29 12:50:00,404908,80,0,512.0,66.6,12,29
621798,2022-06-29 12:50:00,404910,80,0,503.0,60.5,12,29
621800,2022-06-29 12:50:00,404912,80,20,229.0,66.1,12,29
621802,2022-06-29 12:50:00,404914,80,0,574.0,55.6,12,29
