,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-25 11:30:00,404886,80,0,246.0,67.9,11,25
557414,2022-06-25 11:30:00,404889,80,0,475.0,64.2,11,25
557416,2022-06-25 11:30:00,404891,80,100,499.0,68.5,11,25
557417,2022-06-25 11:30:00,404892,80,100,542.0,62.8,11,25
557419,2022-06-25 11:30:00,404894,80,0,276.0,57.1,11,25
557421,2022-06-25 11:30:00,404896,80,0,267.0,61.1,11,25
557422,2022-06-25 11:30:00,404897,80,100,550.0,61.6,11,25
557423,2022-06-25 11:30:00,404898,80,0,585.0,60.4,11,25
557424,2022-06-25 11:30:00,404899,80,0,475.0,64.2,11,25
557426,2022-06-25 11:30:00,404906,80,0,521.0,61.4,11,25
557428,2022-06-25 11:30:00,404908,80,0,487.0,62.4,11,25
557430,2022-06-25 11:30:00,404910,80,0,469.0,61.5,11,25
557432,2022-06-25 11:30:00,404912,80,40,246.0,44.6,11,25
557434,2022-06-25 11:30:00,404914,80,0,549.0,57.1,11,25
557441,2022-06-25 11:30:00,404921,80,100,202.0,70.2,11,25
557443,2022-06-25 11:30:00,404923,80,0,475.0,64.2,11,25
558920,2022-06-25 11:30:00,420340,80,0,643.0,64.1,11,25
559983,2022-06-25 11:35:00,401546,80,0,588.0,57.7,11,25
560775,2022-06-25 11:35:00,402814,80,0,478.0,64.2,11,25
560776,2022-06-25 11:35:00,402815,80,0,478.0,64.2,11,25
560777,2022-06-25 11:35:00,402816,80,0,478.0,64.2,11,25
560778,2022-06-25 11:35:00,402817,80,0,478.0,64.2,11,25
561334,2022-06-25 11:35:00,404400,80,100,580.0,62.5,11,25
561433,2022-06-25 11:35:00,404885,80,0,478.0,64.2,11,25
561434,2022-06-25 11:35:00,404886,80,0,252.0,67.9,11,25
561437,2022-06-25 11:35:00,404889,80,0,478.0,64.2,11,25
561439,2022-06-25 11:35:00,404891,80,100,558.0,66.6,11,25
561440,2022-06-25 11:35:00,404892,80,100,569.0,60.7,11,25
561442,2022-06-25 11:35:00,404894,80,0,328.0,56.3,11,25
561444,2022-06-25 11:35:00,404896,80,0,275.0,61.9,11,25
561445,2022-06-25 11:35:00,404897,80,100,575.0,59.4,11,25
561446,2022-06-25 11:35:00,404898,80,0,589.0,58.5,11,25
561447,2022-06-25 11:35:00,404899,80,0,478.0,64.2,11,25
561449,2022-06-25 11:35:00,404906,80,0,586.0,60.2,11,25
561451,2022-06-25 11:35:00,404908,80,0,550.0,61.4,11,25
561453,2022-06-25 11:35:00,404910,80,0,502.0,60.1,11,25
561455,2022-06-25 11:35:00,404912,80,40,306.0,43.8,11,25
561457,2022-06-25 11:35:00,404914,80,0,556.0,54.8,11,25
561464,2022-06-25 11:35:00,404921,80,100,224.0,70.7,11,25
561466,2022-06-25 11:35:00,404923,80,0,478.0,64.2,11,25
562943,2022-06-25 11:35:00,420340,80,0,644.0,64.2,11,25
564006,2022-06-25 11:40:00,401546,80,0,554.0,58.1,11,25
564798,2022-06-25 11:40:00,402814,80,0,480.0,64.0,11,25
564799,2022-06-25 11:40:00,402815,80,0,480.0,64.0,11,25
564800,2022-06-25 11:40:00,402816,80,0,480.0,64.0,11,25
564801,2022-06-25 11:40:00,402817,80,0,480.0,64.0,11,25
565357,2022-06-25 11:40:00,404400,80,100,563.0,63.0,11,25
565456,2022-06-25 11:40:00,404885,80,0,480.0,64.0,11,25
565457,2022-06-25 11:40:00,404886,80,0,265.0,67.2,11,25
565460,2022-06-25 11:40:00,404889,80,0,480.0,64.0,11,25
565462,2022-06-25 11:40:00,404891,80,100,546.0,66.5,11,25
565463,2022-06-25 11:40:00,404892,80,100,541.0,60.4,11,25
565465,2022-06-25 11:40:00,404894,80,0,262.0,54.2,11,25
565467,2022-06-25 11:40:00,404896,80,0,290.0,61.9,11,25
565468,2022-06-25 11:40:00,404897,80,100,542.0,59.2,11,25
565469,2022-06-25 11:40:00,404898,80,0,590.0,58.8,11,25
565470,2022-06-25 11:40:00,404899,80,0,480.0,64.0,11,25
565472,2022-06-25 11:40:00,404906,80,0,573.0,59.7,11,25
565474,2022-06-25 11:40:00,404908,80,0,539.0,61.0,11,25
565476,2022-06-25 11:40:00,404910,80,0,482.0,60.5,11,25
565478,2022-06-25 11:40:00,404912,80,40,229.0,40.4,11,25
565480,2022-06-25 11:40:00,404914,80,0,557.0,55.3,11,25
565487,2022-06-25 11:40:00,404921,80,100,245.0,71.3,11,25
565489,2022-06-25 11:40:00,404923,80,0,480.0,64.0,11,25
566966,2022-06-25 11:40:00,420340,80,0,650.0,64.1,11,25
568029,2022-06-25 11:45:00,401546,80,0,573.0,58.9,11,25
568821,2022-06-25 11:45:00,402814,80,0,480.0,64.0,11,25
568822,2022-06-25 11:45:00,402815,80,0,480.0,64.0,11,25
568823,2022-06-25 11:45:00,402816,80,0,480.0,64.0,11,25
568824,2022-06-25 11:45:00,402817,80,0,480.0,64.0,11,25
569380,2022-06-25 11:45:00,404400,80,100,567.0,63.6,11,25
569479,2022-06-25 11:45:00,404885,80,0,480.0,64.0,11,25
569480,2022-06-25 11:45:00,404886,80,0,247.0,67.3,11,25
569483,2022-06-25 11:45:00,404889,80,0,480.0,64.0,11,25
569485,2022-06-25 11:45:00,404891,80,100,519.0,66.8,11,25
569486,2022-06-25 11:45:00,404892,80,100,564.0,60.9,11,25
569488,2022-06-25 11:45:00,404894,80,0,261.0,53.3,11,25
569490,2022-06-25 11:45:00,404896,80,0,265.0,62.0,11,25
569491,2022-06-25 11:45:00,404897,80,100,561.0,60.4,11,25
569492,2022-06-25 11:45:00,404898,80,0,633.0,59.5,11,25
569493,2022-06-25 11:45:00,404899,80,0,480.0,64.0,11,25
569495,2022-06-25 11:45:00,404906,80,0,555.0,59.9,11,25
569497,2022-06-25 11:45:00,404908,80,0,520.0,61.1,11,25
569499,2022-06-25 11:45:00,404910,80,0,491.0,60.4,11,25
569501,2022-06-25 11:45:00,404912,80,40,229.0,39.4,11,25
569503,2022-06-25 11:45:00,404914,80,0,604.0,56.1,11,25
569510,2022-06-25 11:45:00,404921,80,100,237.0,69.8,11,25
569512,2022-06-25 11:45:00,404923,80,0,480.0,64.0,11,25
570989,2022-06-25 11:45:00,420340,80,0,650.0,64.1,11,25
572052,2022-06-25 11:50:00,401546,80,0,617.0,58.6,11,25
572844,2022-06-25 11:50:00,402814,80,0,484.0,64.0,11,25
572845,2022-06-25 11:50:00,402815,80,0,484.0,64.0,11,25
572846,2022-06-25 11:50:00,402816,80,0,484.0,64.0,11,25
572847,2022-06-25 11:50:00,402817,80,0,484.0,64.0,11,25
573403,2022-06-25 11:50:00,404400,80,100,592.0,63.5,11,25
573502,2022-06-25 11:50:00,404885,80,0,484.0,64.0,11,25
573503,2022-06-25 11:50:00,404886,80,0,235.0,66.8,11,25
573506,2022-06-25 11:50:00,404889,80,0,484.0,64.0,11,25
573508,2022-06-25 11:50:00,404891,80,100,533.0,66.2,11,25
573509,2022-06-25 11:50:00,404892,80,100,582.0,60.4,11,25
573511,2022-06-25 11:50:00,404894,80,0,129.0,59.1,11,25
573513,2022-06-25 11:50:00,404896,80,0,252.0,61.4,11,25
573514,2022-06-25 11:50:00,404897,80,100,579.0,60.1,11,25
573515,2022-06-25 11:50:00,404898,80,0,641.0,59.4,11,25
573516,2022-06-25 11:50:00,404899,80,0,484.0,64.0,11,25
573518,2022-06-25 11:50:00,404906,80,0,553.0,60.0,11,25
573520,2022-06-25 11:50:00,404908,80,0,519.0,61.2,11,25
573522,2022-06-25 11:50:00,404910,80,0,480.0,60.3,11,25
573524,2022-06-25 11:50:00,404912,80,40,181.0,62.7,11,25
573526,2022-06-25 11:50:00,404914,80,0,598.0,56.0,11,25
573533,2022-06-25 11:50:00,404921,80,100,240.0,69.5,11,25
573535,2022-06-25 11:50:00,404923,80,0,484.0,64.0,11,25
575012,2022-06-25 11:50:00,420340,80,0,654.0,64.0,11,25
576075,2022-06-25 11:55:00,401546,80,0,587.0,59.6,11,25
576867,2022-06-25 11:55:00,402814,80,0,478.0,63.9,11,25
576868,2022-06-25 11:55:00,402815,80,0,478.0,63.9,11,25
576869,2022-06-25 11:55:00,402816,80,0,478.0,63.9,11,25
576870,2022-06-25 11:55:00,402817,80,0,478.0,63.9,11,25
577426,2022-06-25 11:55:00,404400,80,100,558.0,64.3,11,25
577525,2022-06-25 11:55:00,404885,80,0,478.0,63.9,11,25
577526,2022-06-25 11:55:00,404886,80,0,236.0,67.0,11,25
577529,2022-06-25 11:55:00,404889,80,0,478.0,63.9,11,25
577531,2022-06-25 11:55:00,404891,80,100,510.0,66.2,11,25
577532,2022-06-25 11:55:00,404892,80,100,529.0,60.4,11,25
577534,2022-06-25 11:55:00,404894,80,0,114.0,63.3,11,25
577536,2022-06-25 11:55:00,404896,80,0,252.0,60.6,11,25
577537,2022-06-25 11:55:00,404897,80,100,544.0,60.2,11,25
577538,2022-06-25 11:55:00,404898,80,0,594.0,59.1,11,25
577539,2022-06-25 11:55:00,404899,80,0,478.0,63.9,11,25
577541,2022-06-25 11:55:00,404906,80,0,556.0,60.2,11,25
577543,2022-06-25 11:55:00,404908,80,0,523.0,61.4,11,25
577545,2022-06-25 11:55:00,404910,80,0,475.0,60.0,11,25
577547,2022-06-25 11:55:00,404912,80,40,171.0,64.9,11,25
577549,2022-06-25 11:55:00,404914,80,0,555.0,55.7,11,25
577556,2022-06-25 11:55:00,404921,80,100,213.0,69.4,11,25
577558,2022-06-25 11:55:00,404923,80,0,478.0,63.9,11,25
579035,2022-06-25 11:55:00,420340,80,0,647.0,64.0,11,25
580098,2022-06-25 12:00:00,401546,80,0,529.0,59.7,12,25
580890,2022-06-25 12:00:00,402814,80,0,475.0,64.0,12,25
580891,2022-06-25 12:00:00,402815,80,0,475.0,64.0,12,25
580892,2022-06-25 12:00:00,402816,80,0,475.0,64.0,12,25
580893,2022-06-25 12:00:00,402817,80,0,475.0,64.0,12,25
581449,2022-06-25 12:00:00,404400,80,100,539.0,63.7,12,25
581548,2022-06-25 12:00:00,404885,80,0,475.0,64.0,12,25
581549,2022-06-25 12:00:00,404886,80,0,252.0,65.6,12,25
581552,2022-06-25 12:00:00,404889,80,0,475.0,64.0,12,25
581554,2022-06-25 12:00:00,404891,80,100,513.0,65.0,12,25
581555,2022-06-25 12:00:00,404892,80,100,533.0,60.0,12,25
581557,2022-06-25 12:00:00,404894,80,0,144.0,65.5,12,25
581559,2022-06-25 12:00:00,404896,80,0,270.0,59.2,12,25
581560,2022-06-25 12:00:00,404897,80,100,531.0,59.9,12,25
581561,2022-06-25 12:00:00,404898,80,0,580.0,59.3,12,25
581562,2022-06-25 12:00:00,404899,80,0,475.0,64.0,12,25
581564,2022-06-25 12:00:00,404906,80,0,552.0,59.0,12,25
581566,2022-06-25 12:00:00,404908,80,0,518.0,60.3,12,25
581568,2022-06-25 12:00:00,404910,80,0,466.0,60.1,12,25
581570,2022-06-25 12:00:00,404912,80,40,95.0,64.5,12,25
581572,2022-06-25 12:00:00,404914,80,0,563.0,55.9,12,25
581579,2022-06-25 12:00:00,404921,80,100,245.0,67.6,12,25
581581,2022-06-25 12:00:00,404923,80,0,475.0,64.0,12,25
583058,2022-06-25 12:00:00,420340,80,0,643.0,63.9,12,25
584121,2022-06-25 12:05:00,401546,80,0,608.0,59.6,12,25
584913,2022-06-25 12:05:00,402814,80,0,478.0,63.9,12,25
584914,2022-06-25 12:05:00,402815,80,0,478.0,63.9,12,25
584915,2022-06-25 12:05:00,402816,80,0,478.0,63.9,12,25
584916,2022-06-25 12:05:00,402817,80,0,478.0,63.9,12,25
585472,2022-06-25 12:05:00,404400,80,100,595.0,62.7,12,25
585571,2022-06-25 12:05:00,404885,80,0,478.0,63.9,12,25
585572,2022-06-25 12:05:00,404886,80,0,272.0,66.3,12,25
585575,2022-06-25 12:05:00,404889,80,0,478.0,63.9,12,25
585577,2022-06-25 12:05:00,404891,80,100,548.0,64.9,12,25
585578,2022-06-25 12:05:00,404892,80,100,579.0,59.0,12,25
585580,2022-06-25 12:05:00,404894,80,0,139.0,65.2,12,25
585582,2022-06-25 12:05:00,404896,80,0,297.0,59.7,12,25
585583,2022-06-25 12:05:00,404897,80,100,586.0,59.5,12,25
585584,2022-06-25 12:05:00,404898,80,0,646.0,59.2,12,25
585585,2022-06-25 12:05:00,404899,80,0,478.0,63.9,12,25
585587,2022-06-25 12:05:00,404906,80,0,558.0,59.2,12,25
585589,2022-06-25 12:05:00,404908,80,0,524.0,60.5,12,25
585591,2022-06-25 12:05:00,404910,80,0,501.0,59.2,12,25
585593,2022-06-25 12:05:00,404912,80,40,195.0,65.6,12,25
585595,2022-06-25 12:05:00,404914,80,0,616.0,55.9,12,25
585602,2022-06-25 12:05:00,404921,80,100,248.0,68.6,12,25
585604,2022-06-25 12:05:00,404923,80,0,478.0,63.9,12,25
587081,2022-06-25 12:05:00,420340,80,0,644.0,64.0,12,25
588144,2022-06-25 12:10:00,401546,80,0,628.0,60.1,12,25
588936,2022-06-25 12:10:00,402814,80,0,480.0,63.7,12,25
588937,2022-06-25 12:10:00,402815,80,0,480.0,63.7,12,25
588938,2022-06-25 12:10:00,402816,80,0,480.0,63.7,12,25
588939,2022-06-25 12:10:00,402817,80,0,480.0,63.7,12,25
589495,2022-06-25 12:10:00,404400,80,100,595.0,63.2,12,25
589594,2022-06-25 12:10:00,404885,80,0,480.0,63.7,12,25
589595,2022-06-25 12:10:00,404886,80,0,243.0,65.4,12,25
589598,2022-06-25 12:10:00,404889,80,0,480.0,63.7,12,25
589600,2022-06-25 12:10:00,404891,80,100,515.0,65.3,12,25
589601,2022-06-25 12:10:00,404892,80,100,550.0,59.9,12,25
589603,2022-06-25 12:10:00,404894,80,0,112.0,66.5,12,25
589605,2022-06-25 12:10:00,404896,80,0,264.0,59.2,12,25
589606,2022-06-25 12:10:00,404897,80,100,572.0,59.7,12,25
589607,2022-06-25 12:10:00,404898,80,0,621.0,59.3,12,25
589608,2022-06-25 12:10:00,404899,80,0,480.0,63.7,12,25
589610,2022-06-25 12:10:00,404906,80,0,553.0,59.8,12,25
589612,2022-06-25 12:10:00,404908,80,0,517.0,61.0,12,25
589614,2022-06-25 12:10:00,404910,80,0,491.0,59.5,12,25
589616,2022-06-25 12:10:00,404912,80,40,173.0,66.3,12,25
589618,2022-06-25 12:10:00,404914,80,0,582.0,56.0,12,25
589625,2022-06-25 12:10:00,404921,80,100,215.0,66.9,12,25
589627,2022-06-25 12:10:00,404923,80,0,480.0,63.7,12,25
591104,2022-06-25 12:10:00,420340,80,0,650.0,63.7,12,25
592167,2022-06-25 12:15:00,401546,80,0,621.0,59.3,12,25
592959,2022-06-25 12:15:00,402814,80,0,487.0,63.7,12,25
592960,2022-06-25 12:15:00,402815,80,0,487.0,63.7,12,25
592961,2022-06-25 12:15:00,402816,80,0,487.0,63.7,12,25
592962,2022-06-25 12:15:00,402817,80,0,487.0,63.7,12,25
593518,2022-06-25 12:15:00,404400,80,100,596.0,62.1,12,25
593617,2022-06-25 12:15:00,404885,80,0,487.0,63.7,12,25
593618,2022-06-25 12:15:00,404886,80,0,250.0,66.1,12,25
593621,2022-06-25 12:15:00,404889,80,0,487.0,63.7,12,25
593623,2022-06-25 12:15:00,404891,80,100,558.0,66.1,12,25
593624,2022-06-25 12:15:00,404892,80,100,611.0,59.7,12,25
593626,2022-06-25 12:15:00,404894,80,0,117.0,67.2,12,25
593628,2022-06-25 12:15:00,404896,80,0,272.0,60.5,12,25
593629,2022-06-25 12:15:00,404897,80,100,586.0,59.7,12,25
593630,2022-06-25 12:15:00,404898,80,0,631.0,59.1,12,25
593631,2022-06-25 12:15:00,404899,80,0,487.0,63.7,12,25
593633,2022-06-25 12:15:00,404906,80,0,574.0,60.4,12,25
593635,2022-06-25 12:15:00,404908,80,0,539.0,61.6,12,25
593637,2022-06-25 12:15:00,404910,80,0,534.0,59.8,12,25
593639,2022-06-25 12:15:00,404912,80,40,190.0,67.0,12,25
593641,2022-06-25 12:15:00,404914,80,0,591.0,55.9,12,25
593648,2022-06-25 12:15:00,404921,80,100,224.0,67.2,12,25
593650,2022-06-25 12:15:00,404923,80,0,487.0,63.7,12,25
595127,2022-06-25 12:15:00,420340,80,0,656.0,63.7,12,25
596190,2022-06-25 12:20:00,401546,80,0,557.0,59.1,12,25
596982,2022-06-25 12:20:00,402814,80,0,488.0,63.8,12,25
596983,2022-06-25 12:20:00,402815,80,0,488.0,63.8,12,25
596984,2022-06-25 12:20:00,402816,80,0,488.0,63.8,12,25
596985,2022-06-25 12:20:00,402817,80,0,488.0,63.8,12,25
597541,2022-06-25 12:20:00,404400,80,100,571.0,63.0,12,25
597640,2022-06-25 12:20:00,404885,80,0,488.0,63.8,12,25
597641,2022-06-25 12:20:00,404886,80,0,246.0,67.4,12,25
597644,2022-06-25 12:20:00,404889,80,0,488.0,63.8,12,25
597646,2022-06-25 12:20:00,404891,80,100,522.0,66.4,12,25
597647,2022-06-25 12:20:00,404892,80,100,561.0,60.8,12,25
597649,2022-06-25 12:20:00,404894,80,0,117.0,67.4,12,25
597651,2022-06-25 12:20:00,404896,80,0,267.0,61.1,12,25
597652,2022-06-25 12:20:00,404897,80,100,564.0,60.6,12,25
597653,2022-06-25 12:20:00,404898,80,0,621.0,59.8,12,25
597654,2022-06-25 12:20:00,404899,80,0,488.0,63.8,12,25
597656,2022-06-25 12:20:00,404906,80,0,551.0,60.3,12,25
597658,2022-06-25 12:20:00,404908,80,0,516.0,61.5,12,25
597660,2022-06-25 12:20:00,404910,80,0,483.0,60.4,12,25
597662,2022-06-25 12:20:00,404912,80,40,164.0,67.4,12,25
597664,2022-06-25 12:20:00,404914,80,0,576.0,56.7,12,25
597671,2022-06-25 12:20:00,404921,80,100,221.0,67.9,12,25
597673,2022-06-25 12:20:00,404923,80,0,488.0,63.8,12,25
599150,2022-06-25 12:20:00,420340,80,0,659.0,63.7,12,25
600213,2022-06-25 12:25:00,401546,80,0,607.0,59.1,12,25
601005,2022-06-25 12:25:00,402814,80,0,488.0,63.8,12,25
601006,2022-06-25 12:25:00,402815,80,0,488.0,63.8,12,25
601007,2022-06-25 12:25:00,402816,80,0,488.0,63.8,12,25
601008,2022-06-25 12:25:00,402817,80,0,488.0,63.8,12,25
601564,2022-06-25 12:25:00,404400,80,100,594.0,63.7,12,25
601663,2022-06-25 12:25:00,404885,80,0,488.0,63.8,12,25
601664,2022-06-25 12:25:00,404886,80,0,244.0,68.3,12,25
601667,2022-06-25 12:25:00,404889,80,0,488.0,63.8,12,25
601669,2022-06-25 12:25:00,404891,80,100,551.0,65.6,12,25
601670,2022-06-25 12:25:00,404892,80,100,557.0,60.5,12,25
601672,2022-06-25 12:25:00,404894,80,0,134.0,67.6,12,25
601674,2022-06-25 12:25:00,404896,80,0,264.0,61.6,12,25
601675,2022-06-25 12:25:00,404897,80,100,577.0,60.1,12,25
601676,2022-06-25 12:25:00,404898,80,0,619.0,59.3,12,25
601677,2022-06-25 12:25:00,404899,80,0,488.0,63.8,12,25
601679,2022-06-25 12:25:00,404906,80,0,565.0,60.3,12,25
601681,2022-06-25 12:25:00,404908,80,0,532.0,61.4,12,25
601683,2022-06-25 12:25:00,404910,80,0,482.0,60.3,12,25
601685,2022-06-25 12:25:00,404912,80,40,188.0,67.1,12,25
601687,2022-06-25 12:25:00,404914,80,0,584.0,55.8,12,25
601694,2022-06-25 12:25:00,404921,80,100,201.0,70.3,12,25
601696,2022-06-25 12:25:00,404923,80,0,488.0,63.8,12,25
603173,2022-06-25 12:25:00,420340,80,0,659.0,63.7,12,25
604236,2022-06-25 12:30:00,401546,80,0,611.0,58.7,12,25
605028,2022-06-25 12:30:00,402814,80,0,487.0,63.7,12,25
605029,2022-06-25 12:30:00,402815,80,0,487.0,63.7,12,25
605030,2022-06-25 12:30:00,402816,80,0,487.0,63.7,12,25
605031,2022-06-25 12:30:00,402817,80,0,487.0,63.7,12,25
605587,2022-06-25 12:30:00,404400,80,100,617.0,63.8,12,25
605686,2022-06-25 12:30:00,404885,80,0,487.0,63.7,12,25
605687,2022-06-25 12:30:00,404886,80,0,215.0,67.3,12,25
605690,2022-06-25 12:30:00,404889,80,0,487.0,63.7,12,25
605692,2022-06-25 12:30:00,404891,80,100,568.0,65.5,12,25
605693,2022-06-25 12:30:00,404892,80,100,618.0,59.8,12,25
605695,2022-06-25 12:30:00,404894,80,0,121.0,67.6,12,25
605697,2022-06-25 12:30:00,404896,80,0,227.0,61.0,12,25
605698,2022-06-25 12:30:00,404897,80,100,587.0,59.4,12,25
605699,2022-06-25 12:30:00,404898,80,0,600.0,58.9,12,25
605700,2022-06-25 12:30:00,404899,80,0,487.0,63.7,12,25
605702,2022-06-25 12:30:00,404906,80,0,583.0,59.6,12,25
605704,2022-06-25 12:30:00,404908,80,0,547.0,60.9,12,25
605706,2022-06-25 12:30:00,404910,80,0,533.0,59.8,12,25
605708,2022-06-25 12:30:00,404912,80,40,188.0,66.8,12,25
605710,2022-06-25 12:30:00,404914,80,0,560.0,55.2,12,25
605717,2022-06-25 12:30:00,404921,80,100,244.0,69.8,12,25
605719,2022-06-25 12:30:00,404923,80,0,487.0,63.7,12,25
607196,2022-06-25 12:30:00,420340,80,0,659.0,63.7,12,25
608259,2022-06-25 12:35:00,401546,80,0,597.0,58.7,12,25
609051,2022-06-25 12:35:00,402814,80,0,485.0,63.7,12,25
609052,2022-06-25 12:35:00,402815,80,0,485.0,63.7,12,25
609053,2022-06-25 12:35:00,402816,80,0,485.0,63.7,12,25
609054,2022-06-25 12:35:00,402817,80,0,485.0,63.7,12,25
609610,2022-06-25 12:35:00,404400,80,100,584.0,63.8,12,25
609709,2022-06-25 12:35:00,404885,80,0,485.0,63.7,12,25
609710,2022-06-25 12:35:00,404886,80,0,242.0,67.1,12,25
609713,2022-06-25 12:35:00,404889,80,0,485.0,63.7,12,25
609715,2022-06-25 12:35:00,404891,80,100,526.0,65.8,12,25
609716,2022-06-25 12:35:00,404892,80,100,553.0,60.6,12,25
609718,2022-06-25 12:35:00,404894,80,0,105.0,67.4,12,25
609720,2022-06-25 12:35:00,404896,80,0,262.0,60.1,12,25
609721,2022-06-25 12:35:00,404897,80,100,532.0,60.7,12,25
609722,2022-06-25 12:35:00,404898,80,0,568.0,59.4,12,25
609723,2022-06-25 12:35:00,404899,80,0,485.0,63.7,12,25
609725,2022-06-25 12:35:00,404906,80,0,545.0,59.3,12,25
609727,2022-06-25 12:35:00,404908,80,0,511.0,60.6,12,25
609729,2022-06-25 12:35:00,404910,80,0,485.0,60.5,12,25
609731,2022-06-25 12:35:00,404912,80,40,172.0,67.1,12,25
609733,2022-06-25 12:35:00,404914,80,0,535.0,55.8,12,25
609740,2022-06-25 12:35:00,404921,80,100,216.0,69.1,12,25
609742,2022-06-25 12:35:00,404923,80,0,485.0,63.7,12,25
611219,2022-06-25 12:35:00,420340,80,0,655.0,63.8,12,25
612282,2022-06-25 12:40:00,401546,80,0,602.0,59.7,12,25
613074,2022-06-25 12:40:00,402814,80,0,489.0,63.6,12,25
613075,2022-06-25 12:40:00,402815,80,0,489.0,63.6,12,25
613076,2022-06-25 12:40:00,402816,80,0,489.0,63.6,12,25
613077,2022-06-25 12:40:00,402817,80,0,489.0,63.6,12,25
613633,2022-06-25 12:40:00,404400,80,100,564.0,60.3,12,25
613732,2022-06-25 12:40:00,404885,80,0,489.0,63.6,12,25
613733,2022-06-25 12:40:00,404886,80,0,254.0,66.2,12,25
613736,2022-06-25 12:40:00,404889,80,0,489.0,63.6,12,25
613738,2022-06-25 12:40:00,404891,80,100,543.0,65.7,12,25
613739,2022-06-25 12:40:00,404892,80,100,571.0,60.7,12,25
613741,2022-06-25 12:40:00,404894,80,0,114.0,67.6,12,25
613743,2022-06-25 12:40:00,404896,80,0,276.0,60.2,12,25
613744,2022-06-25 12:40:00,404897,80,100,580.0,59.9,12,25
613745,2022-06-25 12:40:00,404898,80,0,632.0,59.1,12,25
613746,2022-06-25 12:40:00,404899,80,0,489.0,63.6,12,25
613748,2022-06-25 12:40:00,404906,80,0,592.0,59.7,12,25
613750,2022-06-25 12:40:00,404908,80,0,558.0,61.0,12,25
613752,2022-06-25 12:40:00,404910,80,0,501.0,60.5,12,25
613754,2022-06-25 12:40:00,404912,80,40,177.0,67.4,12,25
613756,2022-06-25 12:40:00,404914,80,0,596.0,55.5,12,25
613763,2022-06-25 12:40:00,404921,80,100,225.0,70.3,12,25
613765,2022-06-25 12:40:00,404923,80,0,489.0,63.6,12,25
615242,2022-06-25 12:40:00,420340,80,0,663.0,63.7,12,25
616305,2022-06-25 12:45:00,401546,80,0,628.0,60.0,12,25
617097,2022-06-25 12:45:00,402814,80,0,493.0,63.5,12,25
617098,2022-06-25 12:45:00,402815,80,0,493.0,63.5,12,25
617099,2022-06-25 12:45:00,402816,80,0,493.0,63.5,12,25
617100,2022-06-25 12:45:00,402817,80,0,493.0,63.5,12,25
617656,2022-06-25 12:45:00,404400,80,100,598.0,62.7,12,25
617755,2022-06-25 12:45:00,404885,80,0,493.0,63.5,12,25
617756,2022-06-25 12:45:00,404886,80,0,266.0,67.1,12,25
617759,2022-06-25 12:45:00,404889,80,0,493.0,63.5,12,25
617761,2022-06-25 12:45:00,404891,80,100,551.0,66.3,12,25
617762,2022-06-25 12:45:00,404892,80,100,589.0,61.3,12,25
617764,2022-06-25 12:45:00,404894,80,0,131.0,67.7,12,25
617766,2022-06-25 12:45:00,404896,80,0,289.0,60.5,12,25
617767,2022-06-25 12:45:00,404897,80,100,590.0,60.9,12,25
617768,2022-06-25 12:45:00,404898,80,0,651.0,59.9,12,25
617769,2022-06-25 12:45:00,404899,80,0,493.0,63.5,12,25
617771,2022-06-25 12:45:00,404906,80,0,569.0,60.3,12,25
617773,2022-06-25 12:45:00,404908,80,0,533.0,61.5,12,25
617775,2022-06-25 12:45:00,404910,80,0,509.0,61.0,12,25
617777,2022-06-25 12:45:00,404912,80,40,203.0,67.8,12,25
617779,2022-06-25 12:45:00,404914,80,0,621.0,56.6,12,25
617786,2022-06-25 12:45:00,404921,80,100,236.0,72.0,12,25
617788,2022-06-25 12:45:00,404923,80,0,493.0,63.5,12,25
619265,2022-06-25 12:45:00,420340,80,0,668.0,63.5,12,25
620328,2022-06-25 12:50:00,401546,80,0,611.0,60.6,12,25
621120,2022-06-25 12:50:00,402814,80,0,491.0,63.5,12,25
621121,2022-06-25 12:50:00,402815,80,0,491.0,63.5,12,25
621122,2022-06-25 12:50:00,402816,80,0,491.0,63.5,12,25
621123,2022-06-25 12:50:00,402817,80,0,491.0,63.5,12,25
621679,2022-06-25 12:50:00,404400,80,100,575.0,64.3,12,25
621778,2022-06-25 12:50:00,404885,80,0,491.0,63.5,12,25
621779,2022-06-25 12:50:00,404886,80,0,243.0,67.2,12,25
621782,2022-06-25 12:50:00,404889,80,0,491.0,63.5,12,25
621784,2022-06-25 12:50:00,404891,80,100,517.0,66.8,12,25
621785,2022-06-25 12:50:00,404892,80,100,523.0,62.0,12,25
621787,2022-06-25 12:50:00,404894,80,0,122.0,67.2,12,25
621789,2022-06-25 12:50:00,404896,80,0,263.0,59.9,12,25
621790,2022-06-25 12:50:00,404897,80,100,523.0,61.6,12,25
621791,2022-06-25 12:50:00,404898,80,0,603.0,61.0,12,25
621792,2022-06-25 12:50:00,404899,80,0,491.0,63.5,12,25
621794,2022-06-25 12:50:00,404906,80,0,539.0,60.9,12,25
621796,2022-06-25 12:50:00,404908,80,0,505.0,62.0,12,25
621798,2022-06-25 12:50:00,404910,80,0,475.0,60.9,12,25
621800,2022-06-25 12:50:00,404912,80,40,183.0,67.1,12,25
621802,2022-06-25 12:50:00,404914,80,0,568.0,58.1,12,25
