,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-05 12:50:00,404921,80,0,243.0,68.4,12,5
621811,2022-06-05 12:50:00,404923,80,0,455.0,64.2,12,5
623288,2022-06-05 12:50:00,420340,80,0,614.0,64.0,12,5
624351,2022-06-05 12:55:00,401546,80,0,450.0,64.2,12,5
625143,2022-06-05 12:55:00,402814,80,0,450.0,64.2,12,5
625144,2022-06-05 12:55:00,402815,80,0,450.0,64.2,12,5
625145,2022-06-05 12:55:00,402816,80,0,450.0,64.2,12,5
625146,2022-06-05 12:55:00,402817,80,0,450.0,64.2,12,5
625702,2022-06-05 12:55:00,404400,80,0,594.0,62.8,12,5
625801,2022-06-05 12:55:00,404885,80,0,450.0,64.2,12,5
625802,2022-06-05 12:55:00,404886,80,0,245.0,66.0,12,5
625805,2022-06-05 12:55:00,404889,80,0,450.0,64.2,12,5
625807,2022-06-05 12:55:00,404891,80,0,562.0,67.7,12,5
625808,2022-06-05 12:55:00,404892,80,0,579.0,61.7,12,5
625810,2022-06-05 12:55:00,404894,80,0,450.0,64.2,12,5
625812,2022-06-05 12:55:00,404896,80,0,606.0,43.4,12,5
625813,2022-06-05 12:55:00,404897,80,0,581.0,61.3,12,5
625814,2022-06-05 12:55:00,404898,80,0,450.0,64.2,12,5
625815,2022-06-05 12:55:00,404899,80,0,450.0,64.2,12,5
625817,2022-06-05 12:55:00,404906,80,0,450.0,64.2,12,5
625819,2022-06-05 12:55:00,404908,80,0,450.0,64.2,12,5
625821,2022-06-05 12:55:00,404910,80,0,450.0,64.2,12,5
625823,2022-06-05 12:55:00,404912,80,0,356.0,70.8,12,5
625825,2022-06-05 12:55:00,404914,80,0,450.0,64.2,12,5
625832,2022-06-05 12:55:00,404921,80,0,228.0,67.3,12,5
625834,2022-06-05 12:55:00,404923,80,0,450.0,64.2,12,5
627311,2022-06-05 12:55:00,420340,80,0,609.0,64.0,12,5
628374,2022-06-05 13:00:00,401546,80,0,447.0,64.1,13,5
629166,2022-06-05 13:00:00,402814,80,0,447.0,64.1,13,5
629167,2022-06-05 13:00:00,402815,80,0,447.0,64.1,13,5
629168,2022-06-05 13:00:00,402816,80,0,447.0,64.1,13,5
629169,2022-06-05 13:00:00,402817,80,0,447.0,64.1,13,5
629725,2022-06-05 13:00:00,404400,80,0,605.0,62.4,13,5
629824,2022-06-05 13:00:00,404885,80,0,447.0,64.1,13,5
629825,2022-06-05 13:00:00,404886,80,0,244.0,65.9,13,5
629828,2022-06-05 13:00:00,404889,80,0,447.0,64.1,13,5
629830,2022-06-05 13:00:00,404891,80,0,551.0,66.8,13,5
629831,2022-06-05 13:00:00,404892,80,0,576.0,61.6,13,5
629833,2022-06-05 13:00:00,404894,80,0,447.0,64.1,13,5
629835,2022-06-05 13:00:00,404896,80,0,601.0,46.8,13,5
629836,2022-06-05 13:00:00,404897,80,0,592.0,61.0,13,5
629837,2022-06-05 13:00:00,404898,80,0,447.0,64.1,13,5
629838,2022-06-05 13:00:00,404899,80,0,447.0,64.1,13,5
629840,2022-06-05 13:00:00,404906,80,0,447.0,64.1,13,5
629842,2022-06-05 13:00:00,404908,80,0,447.0,64.1,13,5
629844,2022-06-05 13:00:00,404910,80,0,447.0,64.1,13,5
629846,2022-06-05 13:00:00,404912,80,0,362.0,70.6,13,5
629848,2022-06-05 13:00:00,404914,80,0,447.0,64.1,13,5
629855,2022-06-05 13:00:00,404921,80,0,243.0,67.4,13,5
629857,2022-06-05 13:00:00,404923,80,0,447.0,64.1,13,5
631334,2022-06-05 13:00:00,420340,80,0,606.0,63.9,13,5
632397,2022-06-05 13:05:00,401546,80,0,451.0,64.1,13,5
633189,2022-06-05 13:05:00,402814,80,0,451.0,64.1,13,5
633190,2022-06-05 13:05:00,402815,80,0,451.0,64.1,13,5
633191,2022-06-05 13:05:00,402816,80,0,451.0,64.1,13,5
633192,2022-06-05 13:05:00,402817,80,0,451.0,64.1,13,5
633748,2022-06-05 13:05:00,404400,80,0,608.0,61.6,13,5
633847,2022-06-05 13:05:00,404885,80,0,451.0,64.1,13,5
633848,2022-06-05 13:05:00,404886,80,0,243.0,65.9,13,5
633851,2022-06-05 13:05:00,404889,80,0,451.0,64.1,13,5
633853,2022-06-05 13:05:00,404891,80,0,566.0,67.0,13,5
633854,2022-06-05 13:05:00,404892,80,0,599.0,61.1,13,5
633856,2022-06-05 13:05:00,404894,80,0,451.0,64.1,13,5
633858,2022-06-05 13:05:00,404896,80,0,605.0,44.5,13,5
633859,2022-06-05 13:05:00,404897,80,0,593.0,60.4,13,5
633860,2022-06-05 13:05:00,404898,80,0,451.0,64.1,13,5
633861,2022-06-05 13:05:00,404899,80,0,451.0,64.1,13,5
633863,2022-06-05 13:05:00,404906,80,0,451.0,64.1,13,5
633865,2022-06-05 13:05:00,404908,80,0,451.0,64.1,13,5
633867,2022-06-05 13:05:00,404910,80,0,451.0,64.1,13,5
633869,2022-06-05 13:05:00,404912,80,0,359.0,69.1,13,5
633871,2022-06-05 13:05:00,404914,80,0,451.0,64.1,13,5
633878,2022-06-05 13:05:00,404921,80,0,221.0,67.7,13,5
633880,2022-06-05 13:05:00,404923,80,0,451.0,64.1,13,5
635357,2022-06-05 13:05:00,420340,80,0,614.0,64.0,13,5
636420,2022-06-05 13:10:00,401546,80,0,447.0,64.0,13,5
637212,2022-06-05 13:10:00,402814,80,0,447.0,64.0,13,5
637213,2022-06-05 13:10:00,402815,80,0,447.0,64.0,13,5
637214,2022-06-05 13:10:00,402816,80,0,447.0,64.0,13,5
637215,2022-06-05 13:10:00,402817,80,0,447.0,64.0,13,5
637771,2022-06-05 13:10:00,404400,80,0,579.0,62.0,13,5
637870,2022-06-05 13:10:00,404885,80,0,447.0,64.0,13,5
637871,2022-06-05 13:10:00,404886,80,0,244.0,65.8,13,5
637874,2022-06-05 13:10:00,404889,80,0,447.0,64.0,13,5
637876,2022-06-05 13:10:00,404891,80,0,569.0,66.1,13,5
637877,2022-06-05 13:10:00,404892,80,0,580.0,60.9,13,5
637879,2022-06-05 13:10:00,404894,80,0,447.0,64.0,13,5
637881,2022-06-05 13:10:00,404896,80,0,596.0,43.0,13,5
637882,2022-06-05 13:10:00,404897,80,0,574.0,60.3,13,5
637883,2022-06-05 13:10:00,404898,80,0,447.0,64.0,13,5
637884,2022-06-05 13:10:00,404899,80,0,447.0,64.0,13,5
637886,2022-06-05 13:10:00,404906,80,0,447.0,64.0,13,5
637888,2022-06-05 13:10:00,404908,80,0,447.0,64.0,13,5
637890,2022-06-05 13:10:00,404910,80,0,447.0,64.0,13,5
637892,2022-06-05 13:10:00,404912,80,0,344.0,69.4,13,5
637894,2022-06-05 13:10:00,404914,80,0,447.0,64.0,13,5
637901,2022-06-05 13:10:00,404921,80,0,256.0,69.6,13,5
637903,2022-06-05 13:10:00,404923,80,0,447.0,64.0,13,5
639380,2022-06-05 13:10:00,420340,80,0,606.0,63.8,13,5
640443,2022-06-05 13:15:00,401546,80,0,451.0,63.9,13,5
641235,2022-06-05 13:15:00,402814,80,0,451.0,63.9,13,5
641236,2022-06-05 13:15:00,402815,80,0,451.0,63.9,13,5
641237,2022-06-05 13:15:00,402816,80,0,451.0,63.9,13,5
641238,2022-06-05 13:15:00,402817,80,0,451.0,63.9,13,5
641794,2022-06-05 13:15:00,404400,80,0,659.0,62.1,13,5
641893,2022-06-05 13:15:00,404885,80,0,451.0,63.9,13,5
641894,2022-06-05 13:15:00,404886,80,0,245.0,65.9,13,5
641897,2022-06-05 13:15:00,404889,80,0,451.0,63.9,13,5
641899,2022-06-05 13:15:00,404891,80,0,607.0,66.5,13,5
641900,2022-06-05 13:15:00,404892,80,0,633.0,60.3,13,5
641902,2022-06-05 13:15:00,404894,80,0,451.0,63.9,13,5
641904,2022-06-05 13:15:00,404896,80,0,606.0,42.9,13,5
641905,2022-06-05 13:15:00,404897,80,0,635.0,59.9,13,5
641906,2022-06-05 13:15:00,404898,80,0,451.0,63.9,13,5
641907,2022-06-05 13:15:00,404899,80,0,451.0,63.9,13,5
641909,2022-06-05 13:15:00,404906,80,0,451.0,63.9,13,5
641911,2022-06-05 13:15:00,404908,80,0,451.0,63.9,13,5
641913,2022-06-05 13:15:00,404910,80,0,451.0,63.9,13,5
641915,2022-06-05 13:15:00,404912,80,0,380.0,70.1,13,5
641917,2022-06-05 13:15:00,404914,80,0,451.0,63.9,13,5
641924,2022-06-05 13:15:00,404921,80,0,248.0,68.7,13,5
641926,2022-06-05 13:15:00,404923,80,0,451.0,63.9,13,5
643403,2022-06-05 13:15:00,420340,80,0,611.0,63.8,13,5
644466,2022-06-05 13:20:00,401546,80,0,452.0,63.6,13,5
645258,2022-06-05 13:20:00,402814,80,0,452.0,63.6,13,5
645259,2022-06-05 13:20:00,402815,80,0,452.0,63.6,13,5
645260,2022-06-05 13:20:00,402816,80,0,452.0,63.6,13,5
645261,2022-06-05 13:20:00,402817,80,0,452.0,63.6,13,5
645817,2022-06-05 13:20:00,404400,80,0,639.0,62.2,13,5
645916,2022-06-05 13:20:00,404885,80,0,452.0,63.6,13,5
645917,2022-06-05 13:20:00,404886,80,0,248.0,65.9,13,5
645920,2022-06-05 13:20:00,404889,80,0,452.0,63.6,13,5
645922,2022-06-05 13:20:00,404891,80,0,583.0,66.4,13,5
645923,2022-06-05 13:20:00,404892,80,0,611.0,61.1,13,5
645925,2022-06-05 13:20:00,404894,80,0,452.0,63.6,13,5
645927,2022-06-05 13:20:00,404896,80,0,612.0,44.3,13,5
645928,2022-06-05 13:20:00,404897,80,0,623.0,60.3,13,5
645929,2022-06-05 13:20:00,404898,80,0,452.0,63.6,13,5
645930,2022-06-05 13:20:00,404899,80,0,452.0,63.6,13,5
645932,2022-06-05 13:20:00,404906,80,0,452.0,63.6,13,5
645934,2022-06-05 13:20:00,404908,80,0,452.0,63.6,13,5
645936,2022-06-05 13:20:00,404910,80,0,452.0,63.6,13,5
645938,2022-06-05 13:20:00,404912,80,0,370.0,69.6,13,5
645940,2022-06-05 13:20:00,404914,80,0,452.0,63.6,13,5
645947,2022-06-05 13:20:00,404921,80,0,244.0,70.7,13,5
645949,2022-06-05 13:20:00,404923,80,0,452.0,63.6,13,5
647426,2022-06-05 13:20:00,420340,80,0,613.0,63.6,13,5
648489,2022-06-05 13:25:00,401546,80,0,455.0,63.6,13,5
649281,2022-06-05 13:25:00,402814,80,0,455.0,63.6,13,5
649282,2022-06-05 13:25:00,402815,80,0,455.0,63.6,13,5
649283,2022-06-05 13:25:00,402816,80,0,455.0,63.6,13,5
649284,2022-06-05 13:25:00,402817,80,0,455.0,63.6,13,5
649840,2022-06-05 13:25:00,404400,80,0,607.0,62.5,13,5
649939,2022-06-05 13:25:00,404885,80,0,455.0,63.6,13,5
649940,2022-06-05 13:25:00,404886,80,0,244.0,65.8,13,5
649943,2022-06-05 13:25:00,404889,80,0,455.0,63.6,13,5
649945,2022-06-05 13:25:00,404891,80,0,570.0,66.8,13,5
649946,2022-06-05 13:25:00,404892,80,0,584.0,61.4,13,5
649948,2022-06-05 13:25:00,404894,80,0,455.0,63.6,13,5
649950,2022-06-05 13:25:00,404896,80,0,612.0,45.5,13,5
649951,2022-06-05 13:25:00,404897,80,0,595.0,60.7,13,5
649952,2022-06-05 13:25:00,404898,80,0,455.0,63.6,13,5
649953,2022-06-05 13:25:00,404899,80,0,455.0,63.6,13,5
649955,2022-06-05 13:25:00,404906,80,0,455.0,63.6,13,5
649957,2022-06-05 13:25:00,404908,80,0,455.0,63.6,13,5
649959,2022-06-05 13:25:00,404910,80,0,455.0,63.6,13,5
649961,2022-06-05 13:25:00,404912,80,0,351.0,71.4,13,5
649963,2022-06-05 13:25:00,404914,80,0,455.0,63.6,13,5
649970,2022-06-05 13:25:00,404921,80,0,246.0,69.4,13,5
649972,2022-06-05 13:25:00,404923,80,0,455.0,63.6,13,5
651449,2022-06-05 13:25:00,420340,80,0,614.0,63.6,13,5
652512,2022-06-05 13:30:00,401546,80,0,456.0,63.6,13,5
653304,2022-06-05 13:30:00,402814,80,0,456.0,63.6,13,5
653305,2022-06-05 13:30:00,402815,80,0,456.0,63.6,13,5
653306,2022-06-05 13:30:00,402816,80,0,456.0,63.6,13,5
653307,2022-06-05 13:30:00,402817,80,0,456.0,63.6,13,5
653863,2022-06-05 13:30:00,404400,80,0,608.0,62.7,13,5
653962,2022-06-05 13:30:00,404885,80,0,456.0,63.6,13,5
653963,2022-06-05 13:30:00,404886,80,0,245.0,65.8,13,5
653966,2022-06-05 13:30:00,404889,80,0,456.0,63.6,13,5
653968,2022-06-05 13:30:00,404891,80,0,576.0,66.3,13,5
653969,2022-06-05 13:30:00,404892,80,0,596.0,61.3,13,5
653971,2022-06-05 13:30:00,404894,80,0,456.0,63.6,13,5
653973,2022-06-05 13:30:00,404896,80,0,609.0,42.0,13,5
653974,2022-06-05 13:30:00,404897,80,0,586.0,60.7,13,5
653975,2022-06-05 13:30:00,404898,80,0,456.0,63.6,13,5
653976,2022-06-05 13:30:00,404899,80,0,456.0,63.6,13,5
653978,2022-06-05 13:30:00,404906,80,0,456.0,63.6,13,5
653980,2022-06-05 13:30:00,404908,80,0,456.0,63.6,13,5
653982,2022-06-05 13:30:00,404910,80,0,456.0,63.6,13,5
653984,2022-06-05 13:30:00,404912,80,0,362.0,70.5,13,5
653986,2022-06-05 13:30:00,404914,80,0,456.0,63.6,13,5
653993,2022-06-05 13:30:00,404921,80,0,246.0,68.9,13,5
653995,2022-06-05 13:30:00,404923,80,0,456.0,63.6,13,5
655472,2022-06-05 13:30:00,420340,80,0,618.0,63.7,13,5
656535,2022-06-05 13:35:00,401546,80,0,456.0,63.7,13,5
657327,2022-06-05 13:35:00,402814,80,0,456.0,63.7,13,5
657328,2022-06-05 13:35:00,402815,80,0,456.0,63.7,13,5
657329,2022-06-05 13:35:00,402816,80,0,456.0,63.7,13,5
657330,2022-06-05 13:35:00,402817,80,0,456.0,63.7,13,5
657886,2022-06-05 13:35:00,404400,80,0,639.0,61.9,13,5
657985,2022-06-05 13:35:00,404885,80,0,456.0,63.7,13,5
657986,2022-06-05 13:35:00,404886,80,0,244.0,65.8,13,5
657989,2022-06-05 13:35:00,404889,80,0,456.0,63.7,13,5
657991,2022-06-05 13:35:00,404891,80,0,573.0,65.6,13,5
657992,2022-06-05 13:35:00,404892,80,0,616.0,60.3,13,5
657994,2022-06-05 13:35:00,404894,80,0,456.0,63.7,13,5
657996,2022-06-05 13:35:00,404896,80,0,599.0,44.1,13,5
657997,2022-06-05 13:35:00,404897,80,0,620.0,60.1,13,5
657998,2022-06-05 13:35:00,404898,80,0,456.0,63.7,13,5
657999,2022-06-05 13:35:00,404899,80,0,456.0,63.7,13,5
658001,2022-06-05 13:35:00,404906,80,0,456.0,63.7,13,5
658003,2022-06-05 13:35:00,404908,80,0,456.0,63.7,13,5
658005,2022-06-05 13:35:00,404910,80,0,456.0,63.7,13,5
658007,2022-06-05 13:35:00,404912,80,0,408.0,69.4,13,5
658009,2022-06-05 13:35:00,404914,80,0,456.0,63.7,13,5
658016,2022-06-05 13:35:00,404921,80,0,239.0,68.6,13,5
658018,2022-06-05 13:35:00,404923,80,0,456.0,63.7,13,5
659495,2022-06-05 13:35:00,420340,80,0,614.0,63.8,13,5
660558,2022-06-05 13:40:00,401546,80,0,456.0,63.6,13,5
661350,2022-06-05 13:40:00,402814,80,0,456.0,63.6,13,5
661351,2022-06-05 13:40:00,402815,80,0,456.0,63.6,13,5
661352,2022-06-05 13:40:00,402816,80,0,456.0,63.6,13,5
661353,2022-06-05 13:40:00,402817,80,0,456.0,63.6,13,5
661909,2022-06-05 13:40:00,404400,80,0,609.0,62.3,13,5
662008,2022-06-05 13:40:00,404885,80,0,456.0,63.6,13,5
662009,2022-06-05 13:40:00,404886,80,0,248.0,65.8,13,5
662012,2022-06-05 13:40:00,404889,80,0,456.0,63.6,13,5
662014,2022-06-05 13:40:00,404891,80,0,564.0,66.4,13,5
662015,2022-06-05 13:40:00,404892,80,0,588.0,60.8,13,5
662017,2022-06-05 13:40:00,404894,80,0,456.0,63.6,13,5
662019,2022-06-05 13:40:00,404896,80,0,588.0,43.1,13,5
662020,2022-06-05 13:40:00,404897,80,0,601.0,60.3,13,5
662021,2022-06-05 13:40:00,404898,80,0,456.0,63.6,13,5
662022,2022-06-05 13:40:00,404899,80,0,456.0,63.6,13,5
662024,2022-06-05 13:40:00,404906,80,0,456.0,63.6,13,5
662026,2022-06-05 13:40:00,404908,80,0,456.0,63.6,13,5
662028,2022-06-05 13:40:00,404910,80,0,456.0,63.6,13,5
662030,2022-06-05 13:40:00,404912,80,0,358.0,69.8,13,5
662032,2022-06-05 13:40:00,404914,80,0,456.0,63.6,13,5
662039,2022-06-05 13:40:00,404921,80,0,252.0,69.7,13,5
662041,2022-06-05 13:40:00,404923,80,0,456.0,63.6,13,5
663518,2022-06-05 13:40:00,420340,80,0,614.0,63.6,13,5
664581,2022-06-05 13:45:00,401546,80,0,456.0,63.5,13,5
665373,2022-06-05 13:45:00,402814,80,0,456.0,63.5,13,5
665374,2022-06-05 13:45:00,402815,80,0,456.0,63.5,13,5
665375,2022-06-05 13:45:00,402816,80,0,456.0,63.5,13,5
665376,2022-06-05 13:45:00,402817,80,0,456.0,63.5,13,5
665932,2022-06-05 13:45:00,404400,80,0,613.0,62.9,13,5
666031,2022-06-05 13:45:00,404885,80,0,456.0,63.5,13,5
666032,2022-06-05 13:45:00,404886,80,0,245.0,65.8,13,5
666035,2022-06-05 13:45:00,404889,80,0,456.0,63.5,13,5
666037,2022-06-05 13:45:00,404891,80,0,577.0,66.2,13,5
666038,2022-06-05 13:45:00,404892,80,0,600.0,60.9,13,5
666040,2022-06-05 13:45:00,404894,80,0,456.0,63.5,13,5
666042,2022-06-05 13:45:00,404896,80,0,606.0,41.5,13,5
666043,2022-06-05 13:45:00,404897,80,0,586.0,60.7,13,5
666044,2022-06-05 13:45:00,404898,80,0,456.0,63.5,13,5
666045,2022-06-05 13:45:00,404899,80,0,456.0,63.5,13,5
666047,2022-06-05 13:45:00,404906,80,0,456.0,63.5,13,5
666049,2022-06-05 13:45:00,404908,80,0,456.0,63.5,13,5
666051,2022-06-05 13:45:00,404910,80,0,456.0,63.5,13,5
666053,2022-06-05 13:45:00,404912,80,0,361.0,70.8,13,5
666055,2022-06-05 13:45:00,404914,80,0,456.0,63.5,13,5
666062,2022-06-05 13:45:00,404921,80,0,241.0,70.0,13,5
666064,2022-06-05 13:45:00,404923,80,0,456.0,63.5,13,5
667541,2022-06-05 13:45:00,420340,80,0,618.0,63.6,13,5
668604,2022-06-05 13:50:00,401546,80,0,456.0,63.6,13,5
669396,2022-06-05 13:50:00,402814,80,0,456.0,63.6,13,5
669397,2022-06-05 13:50:00,402815,80,0,456.0,63.6,13,5
669398,2022-06-05 13:50:00,402816,80,0,456.0,63.6,13,5
669399,2022-06-05 13:50:00,402817,80,0,456.0,63.6,13,5
669955,2022-06-05 13:50:00,404400,80,0,640.0,62.8,13,5
670054,2022-06-05 13:50:00,404885,80,0,456.0,63.6,13,5
670055,2022-06-05 13:50:00,404886,80,0,248.0,65.9,13,5
670058,2022-06-05 13:50:00,404889,80,0,456.0,63.6,13,5
670060,2022-06-05 13:50:00,404891,80,0,576.0,66.6,13,5
670061,2022-06-05 13:50:00,404892,80,0,621.0,61.0,13,5
670063,2022-06-05 13:50:00,404894,80,0,456.0,63.6,13,5
670065,2022-06-05 13:50:00,404896,80,0,603.0,38.3,13,5
670066,2022-06-05 13:50:00,404897,80,0,619.0,60.7,13,5
670067,2022-06-05 13:50:00,404898,80,0,456.0,63.6,13,5
670068,2022-06-05 13:50:00,404899,80,0,456.0,63.6,13,5
670070,2022-06-05 13:50:00,404906,80,0,456.0,63.6,13,5
670072,2022-06-05 13:50:00,404908,80,0,456.0,63.6,13,5
670074,2022-06-05 13:50:00,404910,80,0,456.0,63.6,13,5
670076,2022-06-05 13:50:00,404912,80,0,387.0,71.1,13,5
670078,2022-06-05 13:50:00,404914,80,0,456.0,63.6,13,5
670085,2022-06-05 13:50:00,404921,80,0,237.0,68.2,13,5
670087,2022-06-05 13:50:00,404923,80,0,456.0,63.6,13,5
671564,2022-06-05 13:50:00,420340,80,0,616.0,63.6,13,5
672627,2022-06-05 13:55:00,401546,80,0,455.0,63.6,13,5
673419,2022-06-05 13:55:00,402814,80,0,455.0,63.6,13,5
673420,2022-06-05 13:55:00,402815,80,0,455.0,63.6,13,5
673421,2022-06-05 13:55:00,402816,80,0,455.0,63.6,13,5
673422,2022-06-05 13:55:00,402817,80,0,455.0,63.6,13,5
673978,2022-06-05 13:55:00,404400,80,0,615.0,62.9,13,5
674077,2022-06-05 13:55:00,404885,80,0,455.0,63.6,13,5
674078,2022-06-05 13:55:00,404886,80,0,244.0,65.9,13,5
674081,2022-06-05 13:55:00,404889,80,0,455.0,63.6,13,5
674083,2022-06-05 13:55:00,404891,80,0,581.0,66.6,13,5
674084,2022-06-05 13:55:00,404892,80,0,594.0,61.4,13,5
674086,2022-06-05 13:55:00,404894,80,0,455.0,63.6,13,5
674088,2022-06-05 13:55:00,404896,80,0,591.0,39.9,13,5
674089,2022-06-05 13:55:00,404897,80,0,601.0,61.1,13,5
674090,2022-06-05 13:55:00,404898,80,0,455.0,63.6,13,5
674091,2022-06-05 13:55:00,404899,80,0,455.0,63.6,13,5
674093,2022-06-05 13:55:00,404906,80,0,455.0,63.6,13,5
674095,2022-06-05 13:55:00,404908,80,0,455.0,63.6,13,5
674097,2022-06-05 13:55:00,404910,80,0,455.0,63.6,13,5
674099,2022-06-05 13:55:00,404912,80,0,352.0,73.0,13,5
674101,2022-06-05 13:55:00,404914,80,0,455.0,63.6,13,5
674108,2022-06-05 13:55:00,404921,80,0,252.0,67.4,13,5
674110,2022-06-05 13:55:00,404923,80,0,455.0,63.6,13,5
675587,2022-06-05 13:55:00,420340,80,0,614.0,63.6,13,5
676650,2022-06-05 14:00:00,401546,80,0,451.0,63.7,14,5
677442,2022-06-05 14:00:00,402814,80,0,451.0,63.7,14,5
677443,2022-06-05 14:00:00,402815,80,0,451.0,63.7,14,5
677444,2022-06-05 14:00:00,402816,80,0,451.0,63.7,14,5
677445,2022-06-05 14:00:00,402817,80,0,451.0,63.7,14,5
678001,2022-06-05 14:00:00,404400,80,0,602.0,63.4,14,5
678100,2022-06-05 14:00:00,404885,80,0,451.0,63.7,14,5
678101,2022-06-05 14:00:00,404886,80,0,243.0,65.9,14,5
678104,2022-06-05 14:00:00,404889,80,0,451.0,63.7,14,5
678106,2022-06-05 14:00:00,404891,80,0,566.0,67.1,14,5
678107,2022-06-05 14:00:00,404892,80,0,601.0,61.4,14,5
678109,2022-06-05 14:00:00,404894,80,0,451.0,63.7,14,5
678111,2022-06-05 14:00:00,404896,80,0,597.0,38.1,14,5
678112,2022-06-05 14:00:00,404897,80,0,566.0,61.2,14,5
678113,2022-06-05 14:00:00,404898,80,0,451.0,63.7,14,5
678114,2022-06-05 14:00:00,404899,80,0,451.0,63.7,14,5
678116,2022-06-05 14:00:00,404906,80,0,451.0,63.7,14,5
678118,2022-06-05 14:00:00,404908,80,0,451.0,63.7,14,5
678120,2022-06-05 14:00:00,404910,80,0,451.0,63.7,14,5
678122,2022-06-05 14:00:00,404912,80,0,361.0,72.6,14,5
678124,2022-06-05 14:00:00,404914,80,0,451.0,63.7,14,5
678131,2022-06-05 14:00:00,404921,80,0,241.0,67.2,14,5
678133,2022-06-05 14:00:00,404923,80,0,451.0,63.7,14,5
679610,2022-06-05 14:00:00,420340,80,0,609.0,63.7,14,5
680673,2022-06-05 14:05:00,401546,80,0,451.0,63.8,14,5
681465,2022-06-05 14:05:00,402814,80,0,451.0,63.8,14,5
681466,2022-06-05 14:05:00,402815,80,0,451.0,63.8,14,5
681467,2022-06-05 14:05:00,402816,80,0,451.0,63.8,14,5
681468,2022-06-05 14:05:00,402817,80,0,451.0,63.8,14,5
682024,2022-06-05 14:05:00,404400,80,0,603.0,63.5,14,5
682123,2022-06-05 14:05:00,404885,80,0,451.0,63.8,14,5
682124,2022-06-05 14:05:00,404886,80,0,243.0,65.9,14,5
682127,2022-06-05 14:05:00,404889,80,0,451.0,63.8,14,5
682129,2022-06-05 14:05:00,404891,80,0,547.0,67.2,14,5
682130,2022-06-05 14:05:00,404892,80,0,577.0,62.2,14,5
682132,2022-06-05 14:05:00,404894,80,0,451.0,63.8,14,5
682134,2022-06-05 14:05:00,404896,80,0,605.0,36.6,14,5
682135,2022-06-05 14:05:00,404897,80,0,587.0,62.1,14,5
682136,2022-06-05 14:05:00,404898,80,0,451.0,63.8,14,5
682137,2022-06-05 14:05:00,404899,80,0,451.0,63.8,14,5
682139,2022-06-05 14:05:00,404906,80,0,451.0,63.8,14,5
682141,2022-06-05 14:05:00,404908,80,0,451.0,63.8,14,5
682143,2022-06-05 14:05:00,404910,80,0,451.0,63.8,14,5
682145,2022-06-05 14:05:00,404912,80,0,402.0,71.0,14,5
682147,2022-06-05 14:05:00,404914,80,0,451.0,63.8,14,5
682154,2022-06-05 14:05:00,404921,80,0,215.0,68.1,14,5
682156,2022-06-05 14:05:00,404923,80,0,451.0,63.8,14,5
683633,2022-06-05 14:05:00,420340,80,0,614.0,63.8,14,5
684696,2022-06-05 14:10:00,401546,80,0,456.0,63.7,14,5
685488,2022-06-05 14:10:00,402814,80,0,456.0,63.7,14,5
685489,2022-06-05 14:10:00,402815,80,0,456.0,63.7,14,5
685490,2022-06-05 14:10:00,402816,80,0,456.0,63.7,14,5
685491,2022-06-05 14:10:00,402817,80,0,456.0,63.7,14,5
686047,2022-06-05 14:10:00,404400,80,0,601.0,63.7,14,5
686146,2022-06-05 14:10:00,404885,80,0,456.0,63.7,14,5
686147,2022-06-05 14:10:00,404886,80,0,244.0,65.9,14,5
686150,2022-06-05 14:10:00,404889,80,0,456.0,63.7,14,5
686152,2022-06-05 14:10:00,404891,80,0,544.0,67.2,14,5
686153,2022-06-05 14:10:00,404892,80,0,566.0,62.1,14,5
686155,2022-06-05 14:10:00,404894,80,0,456.0,63.7,14,5
686157,2022-06-05 14:10:00,404896,80,0,614.0,38.4,14,5
686158,2022-06-05 14:10:00,404897,80,0,567.0,61.9,14,5
686159,2022-06-05 14:10:00,404898,80,0,456.0,63.7,14,5
686160,2022-06-05 14:10:00,404899,80,0,456.0,63.7,14,5
686162,2022-06-05 14:10:00,404906,80,0,456.0,63.7,14,5
686164,2022-06-05 14:10:00,404908,80,0,456.0,63.7,14,5
686166,2022-06-05 14:10:00,404910,80,0,456.0,63.7,14,5
686168,2022-06-05 14:10:00,404912,80,0,344.0,70.9,14,5
686170,2022-06-05 14:10:00,404914,80,0,456.0,63.7,14,5
686177,2022-06-05 14:10:00,404921,80,0,213.0,67.4,14,5
686179,2022-06-05 14:10:00,404923,80,0,456.0,63.7,14,5
687656,2022-06-05 14:10:00,420340,80,0,616.0,63.7,14,5
688719,2022-06-05 14:15:00,401546,80,0,457.0,63.6,14,5
689511,2022-06-05 14:15:00,402814,80,0,457.0,63.6,14,5
689512,2022-06-05 14:15:00,402815,80,0,457.0,63.6,14,5
689513,2022-06-05 14:15:00,402816,80,0,457.0,63.6,14,5
689514,2022-06-05 14:15:00,402817,80,0,457.0,63.6,14,5
690070,2022-06-05 14:15:00,404400,80,0,618.0,63.0,14,5
690169,2022-06-05 14:15:00,404885,80,0,457.0,63.6,14,5
690170,2022-06-05 14:15:00,404886,80,0,245.0,65.9,14,5
690173,2022-06-05 14:15:00,404889,80,0,457.0,63.6,14,5
690175,2022-06-05 14:15:00,404891,80,0,575.0,67.1,14,5
690176,2022-06-05 14:15:00,404892,80,0,604.0,61.1,14,5
