,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-15 11:30:00,404886,80,0,229.0,66.0,11,15
557414,2022-06-15 11:30:00,404889,80,0,399.0,62.6,11,15
557416,2022-06-15 11:30:00,404891,80,100,432.0,71.9,11,15
557417,2022-06-15 11:30:00,404892,80,100,474.0,64.4,11,15
557419,2022-06-15 11:30:00,404894,80,0,399.0,62.6,11,15
557421,2022-06-15 11:30:00,404896,80,0,240.0,59.7,11,15
557422,2022-06-15 11:30:00,404897,80,100,467.0,63.7,11,15
557423,2022-06-15 11:30:00,404898,80,0,507.0,60.5,11,15
557424,2022-06-15 11:30:00,404899,80,0,399.0,62.6,11,15
557426,2022-06-15 11:30:00,404906,80,0,439.0,67.0,11,15
557428,2022-06-15 11:30:00,404908,80,0,409.0,67.4,11,15
557430,2022-06-15 11:30:00,404910,80,0,426.0,61.4,11,15
557432,2022-06-15 11:30:00,404912,80,0,425.0,61.4,11,15
557434,2022-06-15 11:30:00,404914,80,0,470.0,57.2,11,15
557441,2022-06-15 11:30:00,404921,80,100,198.0,71.1,11,15
557443,2022-06-15 11:30:00,404923,80,0,399.0,62.6,11,15
558920,2022-06-15 11:30:00,420340,80,0,591.0,62.3,11,15
559983,2022-06-15 11:35:00,401546,80,0,513.0,61.7,11,15
560775,2022-06-15 11:35:00,402814,80,0,403.0,62.6,11,15
560776,2022-06-15 11:35:00,402815,80,0,403.0,62.6,11,15
560777,2022-06-15 11:35:00,402816,80,0,403.0,62.6,11,15
560778,2022-06-15 11:35:00,402817,80,0,403.0,62.6,11,15
561334,2022-06-15 11:35:00,404400,80,100,505.0,64.6,11,15
561433,2022-06-15 11:35:00,404885,80,0,403.0,62.6,11,15
561434,2022-06-15 11:35:00,404886,80,0,246.0,67.1,11,15
561437,2022-06-15 11:35:00,404889,80,0,403.0,62.6,11,15
561439,2022-06-15 11:35:00,404891,80,100,425.0,72.2,11,15
561440,2022-06-15 11:35:00,404892,80,100,503.0,63.3,11,15
561442,2022-06-15 11:35:00,404894,80,0,403.0,62.6,11,15
561444,2022-06-15 11:35:00,404896,80,0,244.0,59.8,11,15
561445,2022-06-15 11:35:00,404897,80,100,519.0,63.1,11,15
561446,2022-06-15 11:35:00,404898,80,0,588.0,60.4,11,15
561447,2022-06-15 11:35:00,404899,80,0,403.0,62.6,11,15
561449,2022-06-15 11:35:00,404906,80,0,474.0,67.1,11,15
561451,2022-06-15 11:35:00,404908,80,0,443.0,67.6,11,15
561453,2022-06-15 11:35:00,404910,80,0,467.0,61.1,11,15
561455,2022-06-15 11:35:00,404912,80,0,468.0,61.1,11,15
561457,2022-06-15 11:35:00,404914,80,0,561.0,57.0,11,15
561464,2022-06-15 11:35:00,404921,80,100,202.0,71.1,11,15
561466,2022-06-15 11:35:00,404923,80,0,403.0,62.6,11,15
562943,2022-06-15 11:35:00,420340,80,0,586.0,62.4,11,15
564006,2022-06-15 11:40:00,401546,80,0,524.0,60.5,11,15
564798,2022-06-15 11:40:00,402814,80,0,411.0,62.6,11,15
564799,2022-06-15 11:40:00,402815,80,0,411.0,62.6,11,15
564800,2022-06-15 11:40:00,402816,80,0,411.0,62.6,11,15
564801,2022-06-15 11:40:00,402817,80,0,411.0,62.6,11,15
565357,2022-06-15 11:40:00,404400,80,100,519.0,64.3,11,15
565456,2022-06-15 11:40:00,404885,80,0,411.0,62.6,11,15
565457,2022-06-15 11:40:00,404886,80,0,265.0,65.0,11,15
565460,2022-06-15 11:40:00,404889,80,0,411.0,62.6,11,15
565462,2022-06-15 11:40:00,404891,80,100,466.0,71.8,11,15
565463,2022-06-15 11:40:00,404892,80,100,497.0,63.4,11,15
565465,2022-06-15 11:40:00,404894,80,0,411.0,62.6,11,15
565467,2022-06-15 11:40:00,404896,80,0,292.0,59.0,11,15
565468,2022-06-15 11:40:00,404897,80,100,503.0,63.0,11,15
565469,2022-06-15 11:40:00,404898,80,0,587.0,60.9,11,15
565470,2022-06-15 11:40:00,404899,80,0,411.0,62.6,11,15
565472,2022-06-15 11:40:00,404906,80,0,511.0,66.4,11,15
565474,2022-06-15 11:40:00,404908,80,0,478.0,66.9,11,15
565476,2022-06-15 11:40:00,404910,80,0,475.0,60.9,11,15
565478,2022-06-15 11:40:00,404912,80,0,476.0,60.9,11,15
565480,2022-06-15 11:40:00,404914,80,0,551.0,58.0,11,15
565487,2022-06-15 11:40:00,404921,80,100,229.0,69.5,11,15
565489,2022-06-15 11:40:00,404923,80,0,411.0,62.6,11,15
566966,2022-06-15 11:40:00,420340,80,0,586.0,62.4,11,15
568029,2022-06-15 11:45:00,401546,80,0,525.0,60.5,11,15
568821,2022-06-15 11:45:00,402814,80,0,415.0,62.5,11,15
568822,2022-06-15 11:45:00,402815,80,0,415.0,62.5,11,15
568823,2022-06-15 11:45:00,402816,80,0,415.0,62.5,11,15
568824,2022-06-15 11:45:00,402817,80,0,415.0,62.5,11,15
569380,2022-06-15 11:45:00,404400,80,100,512.0,64.8,11,15
569479,2022-06-15 11:45:00,404885,80,0,415.0,62.5,11,15
569480,2022-06-15 11:45:00,404886,80,0,234.0,66.8,11,15
569483,2022-06-15 11:45:00,404889,80,0,415.0,62.5,11,15
569485,2022-06-15 11:45:00,404891,80,100,435.0,71.9,11,15
569486,2022-06-15 11:45:00,404892,80,100,489.0,64.4,11,15
569488,2022-06-15 11:45:00,404894,80,0,415.0,62.5,11,15
569490,2022-06-15 11:45:00,404896,80,0,242.0,60.1,11,15
569491,2022-06-15 11:45:00,404897,80,100,478.0,63.8,11,15
569492,2022-06-15 11:45:00,404898,80,0,496.0,60.4,11,15
569493,2022-06-15 11:45:00,404899,80,0,415.0,62.5,11,15
569495,2022-06-15 11:45:00,404906,80,0,448.0,67.3,11,15
569497,2022-06-15 11:45:00,404908,80,0,417.0,67.7,11,15
569499,2022-06-15 11:45:00,404910,80,0,427.0,61.5,11,15
569501,2022-06-15 11:45:00,404912,80,0,427.0,61.5,11,15
569503,2022-06-15 11:45:00,404914,80,0,466.0,57.2,11,15
569510,2022-06-15 11:45:00,404921,80,100,199.0,69.4,11,15
569512,2022-06-15 11:45:00,404923,80,0,415.0,62.5,11,15
570989,2022-06-15 11:45:00,420340,80,0,583.0,62.5,11,15
572052,2022-06-15 11:50:00,401546,80,0,519.0,60.9,11,15
572844,2022-06-15 11:50:00,402814,80,0,415.0,62.4,11,15
572845,2022-06-15 11:50:00,402815,80,0,415.0,62.4,11,15
572846,2022-06-15 11:50:00,402816,80,0,415.0,62.4,11,15
572847,2022-06-15 11:50:00,402817,80,0,415.0,62.4,11,15
573403,2022-06-15 11:50:00,404400,80,100,491.0,63.3,11,15
573502,2022-06-15 11:50:00,404885,80,0,415.0,62.4,11,15
573503,2022-06-15 11:50:00,404886,80,0,243.0,67.1,11,15
573506,2022-06-15 11:50:00,404889,80,0,415.0,62.4,11,15
573508,2022-06-15 11:50:00,404891,80,100,412.0,73.3,11,15
573509,2022-06-15 11:50:00,404892,80,100,468.0,65.5,11,15
573511,2022-06-15 11:50:00,404894,80,0,415.0,62.4,11,15
573513,2022-06-15 11:50:00,404896,80,0,256.0,59.9,11,15
573514,2022-06-15 11:50:00,404897,80,100,477.0,64.8,11,15
573515,2022-06-15 11:50:00,404898,80,0,539.0,61.7,11,15
573516,2022-06-15 11:50:00,404899,80,0,415.0,62.4,11,15
573518,2022-06-15 11:50:00,404906,80,0,457.0,68.3,11,15
573520,2022-06-15 11:50:00,404908,80,0,427.0,68.6,11,15
573522,2022-06-15 11:50:00,404910,80,0,440.0,62.9,11,15
573524,2022-06-15 11:50:00,404912,80,0,441.0,62.9,11,15
573526,2022-06-15 11:50:00,404914,80,0,506.0,58.9,11,15
573533,2022-06-15 11:50:00,404921,80,100,194.0,70.9,11,15
573535,2022-06-15 11:50:00,404923,80,0,415.0,62.4,11,15
575012,2022-06-15 11:50:00,420340,80,0,582.0,62.4,11,15
576075,2022-06-15 11:55:00,401546,80,0,501.0,62.0,11,15
576867,2022-06-15 11:55:00,402814,80,0,410.0,62.6,11,15
576868,2022-06-15 11:55:00,402815,80,0,410.0,62.6,11,15
576869,2022-06-15 11:55:00,402816,80,0,410.0,62.6,11,15
576870,2022-06-15 11:55:00,402817,80,0,410.0,62.6,11,15
577426,2022-06-15 11:55:00,404400,80,100,497.0,64.6,11,15
577525,2022-06-15 11:55:00,404885,80,0,410.0,62.6,11,15
577526,2022-06-15 11:55:00,404886,80,0,236.0,66.5,11,15
577529,2022-06-15 11:55:00,404889,80,0,410.0,62.6,11,15
577531,2022-06-15 11:55:00,404891,80,100,438.0,72.6,11,15
577532,2022-06-15 11:55:00,404892,80,100,478.0,64.9,11,15
577534,2022-06-15 11:55:00,404894,80,0,410.0,62.6,11,15
577536,2022-06-15 11:55:00,404896,80,0,242.0,59.6,11,15
577537,2022-06-15 11:55:00,404897,80,100,531.0,64.7,11,15
577538,2022-06-15 11:55:00,404898,80,0,572.0,62.3,11,15
577539,2022-06-15 11:55:00,404899,80,0,410.0,62.6,11,15
577541,2022-06-15 11:55:00,404906,80,0,467.0,67.8,11,15
577543,2022-06-15 11:55:00,404908,80,0,436.0,68.2,11,15
577545,2022-06-15 11:55:00,404910,80,0,429.0,61.8,11,15
577547,2022-06-15 11:55:00,404912,80,0,430.0,61.8,11,15
577549,2022-06-15 11:55:00,404914,80,0,533.0,59.9,11,15
577556,2022-06-15 11:55:00,404921,80,100,204.0,71.7,11,15
577558,2022-06-15 11:55:00,404923,80,0,410.0,62.6,11,15
579035,2022-06-15 11:55:00,420340,80,0,582.0,62.6,11,15
580098,2022-06-15 12:00:00,401546,80,0,502.0,61.2,12,15
580890,2022-06-15 12:00:00,402814,80,0,408.0,62.5,12,15
580891,2022-06-15 12:00:00,402815,80,0,408.0,62.5,12,15
580892,2022-06-15 12:00:00,402816,80,0,408.0,62.5,12,15
580893,2022-06-15 12:00:00,402817,80,0,408.0,62.5,12,15
581449,2022-06-15 12:00:00,404400,80,100,490.0,64.7,12,15
581548,2022-06-15 12:00:00,404885,80,0,408.0,62.5,12,15
581549,2022-06-15 12:00:00,404886,80,0,195.0,66.1,12,15
581552,2022-06-15 12:00:00,404889,80,0,408.0,62.5,12,15
581554,2022-06-15 12:00:00,404891,80,100,361.0,72.9,12,15
581555,2022-06-15 12:00:00,404892,80,100,400.0,65.2,12,15
581557,2022-06-15 12:00:00,404894,80,0,408.0,62.5,12,15
581559,2022-06-15 12:00:00,404896,80,0,192.0,59.7,12,15
581560,2022-06-15 12:00:00,404897,80,100,378.0,65.0,12,15
581561,2022-06-15 12:00:00,404898,80,0,441.0,61.8,12,15
581562,2022-06-15 12:00:00,404899,80,0,408.0,62.5,12,15
581564,2022-06-15 12:00:00,404906,80,0,360.0,67.6,12,15
581566,2022-06-15 12:00:00,404908,80,0,335.0,67.9,12,15
581568,2022-06-15 12:00:00,404910,80,0,385.0,62.4,12,15
581570,2022-06-15 12:00:00,404912,80,0,386.0,62.4,12,15
581572,2022-06-15 12:00:00,404914,80,0,415.0,59.0,12,15
581579,2022-06-15 12:00:00,404921,80,100,170.0,70.3,12,15
581581,2022-06-15 12:00:00,404923,80,0,408.0,62.5,12,15
583058,2022-06-15 12:00:00,420340,80,0,583.0,62.5,12,15
584121,2022-06-15 12:05:00,401546,80,0,539.0,60.7,12,15
584913,2022-06-15 12:05:00,402814,80,0,417.0,62.4,12,15
584914,2022-06-15 12:05:00,402815,80,0,417.0,62.4,12,15
584915,2022-06-15 12:05:00,402816,80,0,417.0,62.4,12,15
584916,2022-06-15 12:05:00,402817,80,0,417.0,62.4,12,15
585472,2022-06-15 12:05:00,404400,80,100,511.0,64.7,12,15
585571,2022-06-15 12:05:00,404885,80,0,417.0,62.4,12,15
585572,2022-06-15 12:05:00,404886,80,0,193.0,66.0,12,15
585575,2022-06-15 12:05:00,404889,80,0,417.0,62.4,12,15
585577,2022-06-15 12:05:00,404891,80,100,308.0,72.4,12,15
585578,2022-06-15 12:05:00,404892,80,100,373.0,64.9,12,15
585580,2022-06-15 12:05:00,404894,80,0,417.0,62.4,12,15
585582,2022-06-15 12:05:00,404896,80,0,200.0,59.2,12,15
585583,2022-06-15 12:05:00,404897,80,100,376.0,65.1,12,15
585584,2022-06-15 12:05:00,404898,80,0,432.0,61.8,12,15
585585,2022-06-15 12:05:00,404899,80,0,417.0,62.4,12,15
585587,2022-06-15 12:05:00,404906,80,0,330.0,67.3,12,15
585589,2022-06-15 12:05:00,404908,80,0,306.0,67.6,12,15
585591,2022-06-15 12:05:00,404910,80,0,346.0,61.8,12,15
585593,2022-06-15 12:05:00,404912,80,0,346.0,61.8,12,15
585595,2022-06-15 12:05:00,404914,80,0,405.0,59.2,12,15
585602,2022-06-15 12:05:00,404921,80,100,155.0,69.7,12,15
585604,2022-06-15 12:05:00,404923,80,0,417.0,62.4,12,15
587081,2022-06-15 12:05:00,420340,80,0,582.0,62.4,12,15
588144,2022-06-15 12:10:00,401546,80,0,533.0,59.9,12,15
588936,2022-06-15 12:10:00,402814,80,0,426.0,62.4,12,15
588937,2022-06-15 12:10:00,402815,80,0,426.0,62.4,12,15
588938,2022-06-15 12:10:00,402816,80,0,426.0,62.4,12,15
588939,2022-06-15 12:10:00,402817,80,0,426.0,62.4,12,15
589495,2022-06-15 12:10:00,404400,80,100,511.0,64.0,12,15
589594,2022-06-15 12:10:00,404885,80,0,426.0,62.4,12,15
589595,2022-06-15 12:10:00,404886,80,0,201.0,64.0,12,15
589598,2022-06-15 12:10:00,404889,80,0,426.0,62.4,12,15
589600,2022-06-15 12:10:00,404891,80,100,318.0,71.5,12,15
589601,2022-06-15 12:10:00,404892,80,100,340.0,64.5,12,15
589603,2022-06-15 12:10:00,404894,80,0,426.0,62.4,12,15
589605,2022-06-15 12:10:00,404896,80,0,205.0,58.8,12,15
589606,2022-06-15 12:10:00,404897,80,100,351.0,63.6,12,15
589607,2022-06-15 12:10:00,404898,80,0,393.0,60.1,12,15
589608,2022-06-15 12:10:00,404899,80,0,426.0,62.4,12,15
589610,2022-06-15 12:10:00,404906,80,0,336.0,66.0,12,15
589612,2022-06-15 12:10:00,404908,80,0,311.0,66.4,12,15
589614,2022-06-15 12:10:00,404910,80,0,322.0,61.7,12,15
589616,2022-06-15 12:10:00,404912,80,0,322.0,61.7,12,15
589618,2022-06-15 12:10:00,404914,80,0,370.0,56.9,12,15
589625,2022-06-15 12:10:00,404921,80,100,162.0,67.5,12,15
589627,2022-06-15 12:10:00,404923,80,0,426.0,62.4,12,15
591104,2022-06-15 12:10:00,420340,80,0,614.0,62.4,12,15
592167,2022-06-15 12:15:00,401546,80,0,565.0,59.1,12,15
592959,2022-06-15 12:15:00,402814,80,0,431.0,62.4,12,15
592960,2022-06-15 12:15:00,402815,80,0,431.0,62.4,12,15
592961,2022-06-15 12:15:00,402816,80,0,431.0,62.4,12,15
592962,2022-06-15 12:15:00,402817,80,0,431.0,62.4,12,15
593518,2022-06-15 12:15:00,404400,80,100,593.0,63.5,12,15
593617,2022-06-15 12:15:00,404885,80,0,431.0,62.4,12,15
593618,2022-06-15 12:15:00,404886,80,0,222.0,65.5,12,15
593621,2022-06-15 12:15:00,404889,80,0,431.0,62.4,12,15
593623,2022-06-15 12:15:00,404891,80,100,341.0,71.0,12,15
593624,2022-06-15 12:15:00,404892,80,100,397.0,63.3,12,15
593626,2022-06-15 12:15:00,404894,80,0,431.0,62.4,12,15
593628,2022-06-15 12:15:00,404896,80,0,225.0,59.6,12,15
593629,2022-06-15 12:15:00,404897,80,100,398.0,62.4,12,15
593630,2022-06-15 12:15:00,404898,80,0,440.0,59.2,12,15
593631,2022-06-15 12:15:00,404899,80,0,431.0,62.4,12,15
593633,2022-06-15 12:15:00,404906,80,0,399.0,65.0,12,15
593635,2022-06-15 12:15:00,404908,80,0,372.0,65.6,12,15
593637,2022-06-15 12:15:00,404910,80,0,364.0,60.8,12,15
593639,2022-06-15 12:15:00,404912,80,0,365.0,60.8,12,15
593641,2022-06-15 12:15:00,404914,80,0,417.0,55.7,12,15
593648,2022-06-15 12:15:00,404921,80,100,178.0,68.5,12,15
593650,2022-06-15 12:15:00,404923,80,0,431.0,62.4,12,15
595127,2022-06-15 12:15:00,420340,80,0,591.0,62.4,12,15
596190,2022-06-15 12:20:00,401546,80,0,578.0,60.2,12,15
596982,2022-06-15 12:20:00,402814,80,0,436.0,62.5,12,15
596983,2022-06-15 12:20:00,402815,80,0,436.0,62.5,12,15
596984,2022-06-15 12:20:00,402816,80,0,436.0,62.5,12,15
596985,2022-06-15 12:20:00,402817,80,0,436.0,62.5,12,15
597541,2022-06-15 12:20:00,404400,80,100,564.0,64.1,12,15
597640,2022-06-15 12:20:00,404885,80,0,436.0,62.5,12,15
597641,2022-06-15 12:20:00,404886,80,0,227.0,63.9,12,15
597644,2022-06-15 12:20:00,404889,80,0,436.0,62.5,12,15
597646,2022-06-15 12:20:00,404891,80,100,376.0,70.9,12,15
597647,2022-06-15 12:20:00,404892,80,100,371.0,63.7,12,15
597649,2022-06-15 12:20:00,404894,80,0,436.0,62.5,12,15
597651,2022-06-15 12:20:00,404896,80,0,243.0,59.1,12,15
597652,2022-06-15 12:20:00,404897,80,100,384.0,62.9,12,15
597653,2022-06-15 12:20:00,404898,80,0,427.0,59.4,12,15
597654,2022-06-15 12:20:00,404899,80,0,436.0,62.5,12,15
597656,2022-06-15 12:20:00,404906,80,0,384.0,65.0,12,15
597658,2022-06-15 12:20:00,404908,80,0,356.0,65.6,12,15
597660,2022-06-15 12:20:00,404910,80,0,345.0,61.1,12,15
597662,2022-06-15 12:20:00,404912,80,0,343.0,61.1,12,15
597664,2022-06-15 12:20:00,404914,80,0,399.0,56.1,12,15
597671,2022-06-15 12:20:00,404921,80,100,198.0,67.7,12,15
597673,2022-06-15 12:20:00,404923,80,0,436.0,62.5,12,15
599150,2022-06-15 12:20:00,420340,80,0,614.0,62.5,12,15
600213,2022-06-15 12:25:00,401546,80,0,487.0,60.2,12,15
601005,2022-06-15 12:25:00,402814,80,0,428.0,62.6,12,15
601006,2022-06-15 12:25:00,402815,80,0,428.0,62.6,12,15
601007,2022-06-15 12:25:00,402816,80,0,428.0,62.6,12,15
601008,2022-06-15 12:25:00,402817,80,0,428.0,62.6,12,15
601564,2022-06-15 12:25:00,404400,80,100,545.0,63.5,12,15
601663,2022-06-15 12:25:00,404885,80,0,428.0,62.6,12,15
601664,2022-06-15 12:25:00,404886,80,0,202.0,65.5,12,15
601667,2022-06-15 12:25:00,404889,80,0,428.0,62.6,12,15
601669,2022-06-15 12:25:00,404891,80,100,345.0,70.5,12,15
601670,2022-06-15 12:25:00,404892,80,100,386.0,62.7,12,15
601672,2022-06-15 12:25:00,404894,80,0,428.0,62.6,12,15
601674,2022-06-15 12:25:00,404896,80,0,203.0,59.3,12,15
601675,2022-06-15 12:25:00,404897,80,100,362.0,63.1,12,15
601676,2022-06-15 12:25:00,404898,80,0,408.0,60.4,12,15
601677,2022-06-15 12:25:00,404899,80,0,428.0,62.6,12,15
601679,2022-06-15 12:25:00,404906,80,0,378.0,65.1,12,15
601681,2022-06-15 12:25:00,404908,80,0,351.0,65.7,12,15
601683,2022-06-15 12:25:00,404910,80,0,372.0,60.2,12,15
601685,2022-06-15 12:25:00,404912,80,0,372.0,60.2,12,15
601687,2022-06-15 12:25:00,404914,80,0,385.0,57.1,12,15
601694,2022-06-15 12:25:00,404921,80,100,158.0,68.6,12,15
601696,2022-06-15 12:25:00,404923,80,0,428.0,62.6,12,15
603173,2022-06-15 12:25:00,420340,80,0,599.0,62.6,12,15
604236,2022-06-15 12:30:00,401546,80,0,618.0,60.0,12,15
605028,2022-06-15 12:30:00,402814,80,0,431.0,62.7,12,15
605029,2022-06-15 12:30:00,402815,80,0,431.0,62.7,12,15
605030,2022-06-15 12:30:00,402816,80,0,431.0,62.7,12,15
605031,2022-06-15 12:30:00,402817,80,0,431.0,62.7,12,15
605587,2022-06-15 12:30:00,404400,80,100,598.0,64.4,12,15
605686,2022-06-15 12:30:00,404885,80,0,431.0,62.7,12,15
605687,2022-06-15 12:30:00,404886,80,0,208.0,65.3,12,15
605690,2022-06-15 12:30:00,404889,80,0,431.0,62.7,12,15
605692,2022-06-15 12:30:00,404891,80,100,412.0,71.6,12,15
605693,2022-06-15 12:30:00,404892,80,100,460.0,64.1,12,15
605695,2022-06-15 12:30:00,404894,80,0,431.0,62.7,12,15
605697,2022-06-15 12:30:00,404896,80,0,218.0,59.0,12,15
605698,2022-06-15 12:30:00,404897,80,100,459.0,63.7,12,15
605699,2022-06-15 12:30:00,404898,80,0,501.0,60.6,12,15
605700,2022-06-15 12:30:00,404899,80,0,431.0,62.7,12,15
605702,2022-06-15 12:30:00,404906,80,0,444.0,66.1,12,15
605704,2022-06-15 12:30:00,404908,80,0,415.0,66.6,12,15
605706,2022-06-15 12:30:00,404910,80,0,404.0,61.2,12,15
605708,2022-06-15 12:30:00,404912,80,0,406.0,61.2,12,15
605710,2022-06-15 12:30:00,404914,80,0,469.0,57.8,12,15
605717,2022-06-15 12:30:00,404921,80,100,171.0,69.6,12,15
605719,2022-06-15 12:30:00,404923,80,0,431.0,62.7,12,15
607196,2022-06-15 12:30:00,420340,80,0,628.0,62.7,12,15
608259,2022-06-15 12:35:00,401546,80,0,579.0,61.7,12,15
609051,2022-06-15 12:35:00,402814,80,0,432.0,62.8,12,15
609052,2022-06-15 12:35:00,402815,80,0,432.0,62.8,12,15
609053,2022-06-15 12:35:00,402816,80,0,432.0,62.8,12,15
609054,2022-06-15 12:35:00,402817,80,0,432.0,62.8,12,15
609610,2022-06-15 12:35:00,404400,80,100,561.0,64.9,12,15
609709,2022-06-15 12:35:00,404885,80,0,432.0,62.8,12,15
609710,2022-06-15 12:35:00,404886,80,0,251.0,66.2,12,15
609713,2022-06-15 12:35:00,404889,80,0,432.0,62.8,12,15
609715,2022-06-15 12:35:00,404891,80,100,474.0,72.1,12,15
609716,2022-06-15 12:35:00,404892,80,100,547.0,64.0,12,15
609718,2022-06-15 12:35:00,404894,80,0,432.0,62.8,12,15
609720,2022-06-15 12:35:00,404896,80,0,272.0,59.6,12,15
609721,2022-06-15 12:35:00,404897,80,100,552.0,63.5,12,15
609722,2022-06-15 12:35:00,404898,80,0,627.0,60.2,12,15
609723,2022-06-15 12:35:00,404899,80,0,432.0,62.8,12,15
609725,2022-06-15 12:35:00,404906,80,0,507.0,66.6,12,15
609727,2022-06-15 12:35:00,404908,80,0,474.0,67.1,12,15
609729,2022-06-15 12:35:00,404910,80,0,494.0,61.2,12,15
609731,2022-06-15 12:35:00,404912,80,0,495.0,61.2,12,15
609733,2022-06-15 12:35:00,404914,80,0,587.0,57.0,12,15
609740,2022-06-15 12:35:00,404921,80,100,215.0,68.8,12,15
609742,2022-06-15 12:35:00,404923,80,0,432.0,62.8,12,15
611219,2022-06-15 12:35:00,420340,80,0,595.0,62.8,12,15
612282,2022-06-15 12:40:00,401546,80,0,575.0,61.1,12,15
613074,2022-06-15 12:40:00,402814,80,0,440.0,62.7,12,15
613075,2022-06-15 12:40:00,402815,80,0,440.0,62.7,12,15
613076,2022-06-15 12:40:00,402816,80,0,440.0,62.7,12,15
613077,2022-06-15 12:40:00,402817,80,0,440.0,62.7,12,15
613633,2022-06-15 12:40:00,404400,80,100,590.0,65.2,12,15
613732,2022-06-15 12:40:00,404885,80,0,440.0,62.7,12,15
613733,2022-06-15 12:40:00,404886,80,0,252.0,66.8,12,15
613736,2022-06-15 12:40:00,404889,80,0,440.0,62.7,12,15
613738,2022-06-15 12:40:00,404891,80,100,508.0,72.1,12,15
613739,2022-06-15 12:40:00,404892,80,100,569.0,64.4,12,15
613741,2022-06-15 12:40:00,404894,80,0,440.0,62.7,12,15
613743,2022-06-15 12:40:00,404896,80,0,275.0,60.2,12,15
613744,2022-06-15 12:40:00,404897,80,100,526.0,64.8,12,15
613745,2022-06-15 12:40:00,404898,80,0,547.0,60.7,12,15
613746,2022-06-15 12:40:00,404899,80,0,440.0,62.7,12,15
613748,2022-06-15 12:40:00,404906,80,0,535.0,66.1,12,15
613750,2022-06-15 12:40:00,404908,80,0,502.0,66.7,12,15
613752,2022-06-15 12:40:00,404910,80,0,495.0,61.1,12,15
613754,2022-06-15 12:40:00,404912,80,0,496.0,61.1,12,15
613756,2022-06-15 12:40:00,404914,80,0,512.0,57.6,12,15
613763,2022-06-15 12:40:00,404921,80,100,227.0,72.4,12,15
613765,2022-06-15 12:40:00,404923,80,0,440.0,62.7,12,15
615242,2022-06-15 12:40:00,420340,80,0,595.0,63.0,12,15
616305,2022-06-15 12:45:00,401546,80,0,585.0,61.9,12,15
617097,2022-06-15 12:45:00,402814,80,0,444.0,62.8,12,15
617098,2022-06-15 12:45:00,402815,80,0,444.0,62.8,12,15
617099,2022-06-15 12:45:00,402816,80,0,444.0,62.8,12,15
617100,2022-06-15 12:45:00,402817,80,0,444.0,62.8,12,15
617656,2022-06-15 12:45:00,404400,80,100,608.0,66.1,12,15
617755,2022-06-15 12:45:00,404885,80,0,444.0,62.8,12,15
617756,2022-06-15 12:45:00,404886,80,0,236.0,65.6,12,15
617759,2022-06-15 12:45:00,404889,80,0,444.0,62.8,12,15
617761,2022-06-15 12:45:00,404891,80,100,524.0,72.0,12,15
617762,2022-06-15 12:45:00,404892,80,100,585.0,63.9,12,15
617764,2022-06-15 12:45:00,404894,80,0,444.0,62.8,12,15
617766,2022-06-15 12:45:00,404896,80,0,237.0,59.7,12,15
617767,2022-06-15 12:45:00,404897,80,100,592.0,64.5,12,15
617768,2022-06-15 12:45:00,404898,80,0,642.0,60.7,12,15
617769,2022-06-15 12:45:00,404899,80,0,444.0,62.8,12,15
617771,2022-06-15 12:45:00,404906,80,0,508.0,66.7,12,15
617773,2022-06-15 12:45:00,404908,80,0,477.0,67.2,12,15
617775,2022-06-15 12:45:00,404910,80,0,500.0,61.6,12,15
617777,2022-06-15 12:45:00,404912,80,0,499.0,61.6,12,15
617779,2022-06-15 12:45:00,404914,80,0,607.0,57.9,12,15
617786,2022-06-15 12:45:00,404921,80,100,227.0,70.1,12,15
617788,2022-06-15 12:45:00,404923,80,0,444.0,62.8,12,15
619265,2022-06-15 12:45:00,420340,80,0,601.0,63.1,12,15
620328,2022-06-15 12:50:00,401546,80,0,571.0,61.6,12,15
621120,2022-06-15 12:50:00,402814,80,0,440.0,62.9,12,15
621121,2022-06-15 12:50:00,402815,80,0,440.0,62.9,12,15
621122,2022-06-15 12:50:00,402816,80,0,440.0,62.9,12,15
621123,2022-06-15 12:50:00,402817,80,0,440.0,62.9,12,15
621679,2022-06-15 12:50:00,404400,80,100,551.0,65.6,12,15
621778,2022-06-15 12:50:00,404885,80,0,440.0,62.9,12,15
621779,2022-06-15 12:50:00,404886,80,0,238.0,65.9,12,15
621782,2022-06-15 12:50:00,404889,80,0,440.0,62.9,12,15
621784,2022-06-15 12:50:00,404891,80,100,495.0,72.0,12,15
621785,2022-06-15 12:50:00,404892,80,100,554.0,64.8,12,15
621787,2022-06-15 12:50:00,404894,80,0,440.0,62.9,12,15
621789,2022-06-15 12:50:00,404896,80,0,253.0,59.4,12,15
621790,2022-06-15 12:50:00,404897,80,100,549.0,64.9,12,15
621791,2022-06-15 12:50:00,404898,80,0,564.0,61.2,12,15
621792,2022-06-15 12:50:00,404899,80,0,440.0,62.9,12,15
621794,2022-06-15 12:50:00,404906,80,0,495.0,66.8,12,15
621796,2022-06-15 12:50:00,404908,80,0,462.0,67.2,12,15
621798,2022-06-15 12:50:00,404910,80,0,483.0,62.0,12,15
621800,2022-06-15 12:50:00,404912,80,0,484.0,62.0,12,15
621802,2022-06-15 12:50:00,404914,80,0,526.0,58.5,12,15
