,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-17 12:50:00,404921,80,80,313.0,69.6,12,17
621811,2022-06-17 12:50:00,404923,80,0,502.0,61.2,12,17
623288,2022-06-17 12:50:00,420340,80,0,668.0,61.4,12,17
624351,2022-06-17 12:55:00,401546,80,0,634.0,60.6,12,17
625143,2022-06-17 12:55:00,402814,80,0,493.0,61.3,12,17
625144,2022-06-17 12:55:00,402815,80,0,493.0,61.3,12,17
625145,2022-06-17 12:55:00,402816,80,0,493.0,61.3,12,17
625146,2022-06-17 12:55:00,402817,80,0,493.0,61.3,12,17
625702,2022-06-17 12:55:00,404400,80,100,665.0,65.5,12,17
625801,2022-06-17 12:55:00,404885,80,0,493.0,61.3,12,17
625802,2022-06-17 12:55:00,404886,80,0,306.0,65.4,12,17
625805,2022-06-17 12:55:00,404889,80,0,159.0,64.6,12,17
625807,2022-06-17 12:55:00,404891,80,100,566.0,71.0,12,17
625808,2022-06-17 12:55:00,404892,80,100,676.0,61.2,12,17
625810,2022-06-17 12:55:00,404894,80,0,493.0,61.3,12,17
625812,2022-06-17 12:55:00,404896,80,0,327.0,60.2,12,17
625813,2022-06-17 12:55:00,404897,80,100,664.0,62.1,12,17
625814,2022-06-17 12:55:00,404898,80,0,685.0,60.6,12,17
625815,2022-06-17 12:55:00,404899,80,0,493.0,61.3,12,17
625817,2022-06-17 12:55:00,404906,80,0,553.0,65.1,12,17
625819,2022-06-17 12:55:00,404908,80,0,519.0,65.8,12,17
625821,2022-06-17 12:55:00,404910,80,20,447.0,60.4,12,17
625823,2022-06-17 12:55:00,404912,80,0,569.0,60.6,12,17
625825,2022-06-17 12:55:00,404914,80,0,638.0,57.6,12,17
625832,2022-06-17 12:55:00,404921,80,80,316.0,68.4,12,17
625834,2022-06-17 12:55:00,404923,80,0,493.0,61.3,12,17
627311,2022-06-17 12:55:00,420340,80,0,656.0,61.3,12,17
628374,2022-06-17 13:00:00,401546,80,0,621.0,60.9,13,17
629166,2022-06-17 13:00:00,402814,80,0,494.0,61.1,13,17
629167,2022-06-17 13:00:00,402815,80,0,494.0,61.1,13,17
629168,2022-06-17 13:00:00,402816,80,0,494.0,61.1,13,17
629169,2022-06-17 13:00:00,402817,80,0,494.0,61.1,13,17
629725,2022-06-17 13:00:00,404400,80,100,646.0,64.6,13,17
629824,2022-06-17 13:00:00,404885,80,0,494.0,61.1,13,17
629825,2022-06-17 13:00:00,404886,80,0,346.0,63.9,13,17
629828,2022-06-17 13:00:00,404889,80,0,155.0,64.5,13,17
629830,2022-06-17 13:00:00,404891,80,100,589.0,70.2,13,17
629831,2022-06-17 13:00:00,404892,80,100,625.0,61.1,13,17
629833,2022-06-17 13:00:00,404894,80,0,494.0,61.1,13,17
629835,2022-06-17 13:00:00,404896,80,0,365.0,59.4,13,17
629836,2022-06-17 13:00:00,404897,80,100,627.0,61.8,13,17
629837,2022-06-17 13:00:00,404898,80,0,653.0,60.8,13,17
629838,2022-06-17 13:00:00,404899,80,0,494.0,61.1,13,17
629840,2022-06-17 13:00:00,404906,80,0,579.0,65.9,13,17
629842,2022-06-17 13:00:00,404908,80,0,542.0,66.5,13,17
629844,2022-06-17 13:00:00,404910,80,20,408.0,60.3,13,17
629846,2022-06-17 13:00:00,404912,80,0,533.0,60.2,13,17
629848,2022-06-17 13:00:00,404914,80,0,630.0,57.9,13,17
629855,2022-06-17 13:00:00,404921,80,80,356.0,68.1,13,17
629857,2022-06-17 13:00:00,404923,80,0,494.0,61.1,13,17
631334,2022-06-17 13:00:00,420340,80,0,654.0,61.1,13,17
632397,2022-06-17 13:05:00,401546,80,0,676.0,59.4,13,17
633189,2022-06-17 13:05:00,402814,80,0,494.0,61.0,13,17
633190,2022-06-17 13:05:00,402815,80,0,494.0,61.0,13,17
633191,2022-06-17 13:05:00,402816,80,0,494.0,61.0,13,17
633192,2022-06-17 13:05:00,402817,80,0,494.0,61.0,13,17
633748,2022-06-17 13:05:00,404400,80,100,731.0,63.6,13,17
633847,2022-06-17 13:05:00,404885,80,0,494.0,61.0,13,17
633848,2022-06-17 13:05:00,404886,80,0,328.0,64.2,13,17
633851,2022-06-17 13:05:00,404889,80,0,138.0,64.8,13,17
633853,2022-06-17 13:05:00,404891,80,100,614.0,69.0,13,17
633854,2022-06-17 13:05:00,404892,80,100,672.0,60.1,13,17
633856,2022-06-17 13:05:00,404894,80,0,494.0,61.0,13,17
633858,2022-06-17 13:05:00,404896,80,0,343.0,59.2,13,17
633859,2022-06-17 13:05:00,404897,80,100,705.0,60.7,13,17
633860,2022-06-17 13:05:00,404898,80,0,743.0,59.4,13,17
633861,2022-06-17 13:05:00,404899,80,0,494.0,61.0,13,17
633863,2022-06-17 13:05:00,404906,80,0,630.0,63.7,13,17
633865,2022-06-17 13:05:00,404908,80,0,592.0,64.6,13,17
633867,2022-06-17 13:05:00,404910,80,20,430.0,59.6,13,17
633869,2022-06-17 13:05:00,404912,80,0,559.0,59.8,13,17
633871,2022-06-17 13:05:00,404914,80,0,712.0,56.2,13,17
633878,2022-06-17 13:05:00,404921,80,80,352.0,68.5,13,17
633880,2022-06-17 13:05:00,404923,80,0,494.0,61.0,13,17
635357,2022-06-17 13:05:00,420340,80,0,656.0,61.0,13,17
636420,2022-06-17 13:10:00,401546,80,0,720.0,60.9,13,17
637212,2022-06-17 13:10:00,402814,80,0,502.0,60.9,13,17
637213,2022-06-17 13:10:00,402815,80,0,502.0,60.9,13,17
637214,2022-06-17 13:10:00,402816,80,0,502.0,60.9,13,17
637215,2022-06-17 13:10:00,402817,80,0,502.0,60.9,13,17
637771,2022-06-17 13:10:00,404400,80,100,737.0,63.4,13,17
637870,2022-06-17 13:10:00,404885,80,0,502.0,60.9,13,17
637871,2022-06-17 13:10:00,404886,80,0,342.0,65.5,13,17
637874,2022-06-17 13:10:00,404889,80,0,168.0,65.7,13,17
637876,2022-06-17 13:10:00,404891,80,100,643.0,69.6,13,17
637877,2022-06-17 13:10:00,404892,80,100,723.0,60.5,13,17
637879,2022-06-17 13:10:00,404894,80,0,502.0,60.9,13,17
637881,2022-06-17 13:10:00,404896,80,0,361.0,60.6,13,17
637882,2022-06-17 13:10:00,404897,80,100,711.0,61.2,13,17
637883,2022-06-17 13:10:00,404898,80,0,744.0,59.8,13,17
637884,2022-06-17 13:10:00,404899,80,0,502.0,60.9,13,17
637886,2022-06-17 13:10:00,404906,80,0,634.0,64.0,13,17
637888,2022-06-17 13:10:00,404908,80,0,596.0,64.8,13,17
637890,2022-06-17 13:10:00,404910,80,20,465.0,60.4,13,17
637892,2022-06-17 13:10:00,404912,80,0,595.0,60.1,13,17
637894,2022-06-17 13:10:00,404914,80,0,705.0,56.6,13,17
637901,2022-06-17 13:10:00,404921,80,80,343.0,68.3,13,17
637903,2022-06-17 13:10:00,404923,80,0,502.0,60.9,13,17
639380,2022-06-17 13:10:00,420340,80,0,668.0,60.9,13,17
640443,2022-06-17 13:15:00,401546,80,0,655.0,60.1,13,17
641235,2022-06-17 13:15:00,402814,80,0,511.0,60.5,13,17
641236,2022-06-17 13:15:00,402815,80,0,511.0,60.5,13,17
641237,2022-06-17 13:15:00,402816,80,0,511.0,60.5,13,17
641238,2022-06-17 13:15:00,402817,80,0,511.0,60.5,13,17
641794,2022-06-17 13:15:00,404400,80,100,660.0,63.5,13,17
641893,2022-06-17 13:15:00,404885,80,0,511.0,60.5,13,17
641894,2022-06-17 13:15:00,404886,80,0,320.0,63.8,13,17
641897,2022-06-17 13:15:00,404889,80,0,185.0,62.4,13,17
641899,2022-06-17 13:15:00,404891,80,100,609.0,69.3,13,17
641900,2022-06-17 13:15:00,404892,80,100,658.0,60.1,13,17
641902,2022-06-17 13:15:00,404894,80,0,511.0,60.5,13,17
641904,2022-06-17 13:15:00,404896,80,0,332.0,60.2,13,17
641905,2022-06-17 13:15:00,404897,80,100,681.0,61.1,13,17
641906,2022-06-17 13:15:00,404898,80,0,730.0,60.1,13,17
641907,2022-06-17 13:15:00,404899,80,0,511.0,60.5,13,17
641909,2022-06-17 13:15:00,404906,80,0,605.0,63.5,13,17
641911,2022-06-17 13:15:00,404908,80,0,567.0,64.4,13,17
641913,2022-06-17 13:15:00,404910,80,20,445.0,60.2,13,17
641915,2022-06-17 13:15:00,404912,80,0,557.0,60.0,13,17
641917,2022-06-17 13:15:00,404914,80,0,690.0,57.1,13,17
641924,2022-06-17 13:15:00,404921,80,80,366.0,69.2,13,17
641926,2022-06-17 13:15:00,404923,80,0,511.0,60.5,13,17
643403,2022-06-17 13:15:00,420340,80,0,670.0,60.5,13,17
644466,2022-06-17 13:20:00,401546,80,0,703.0,60.7,13,17
645258,2022-06-17 13:20:00,402814,80,0,511.0,60.3,13,17
645259,2022-06-17 13:20:00,402815,80,0,511.0,60.3,13,17
645260,2022-06-17 13:20:00,402816,80,0,511.0,60.3,13,17
645261,2022-06-17 13:20:00,402817,80,0,511.0,60.3,13,17
645817,2022-06-17 13:20:00,404400,80,100,702.0,63.3,13,17
645916,2022-06-17 13:20:00,404885,80,0,511.0,60.3,13,17
645917,2022-06-17 13:20:00,404886,80,0,320.0,66.4,13,17
645920,2022-06-17 13:20:00,404889,80,0,149.0,63.4,13,17
645922,2022-06-17 13:20:00,404891,80,100,629.0,68.9,13,17
645923,2022-06-17 13:20:00,404892,80,100,686.0,60.5,13,17
645925,2022-06-17 13:20:00,404894,80,0,511.0,60.3,13,17
645927,2022-06-17 13:20:00,404896,80,0,336.0,61.1,13,17
645928,2022-06-17 13:20:00,404897,80,100,687.0,60.3,13,17
645929,2022-06-17 13:20:00,404898,80,0,738.0,59.7,13,17
645930,2022-06-17 13:20:00,404899,80,0,511.0,60.3,13,17
645932,2022-06-17 13:20:00,404906,80,0,620.0,62.7,13,17
645934,2022-06-17 13:20:00,404908,80,0,584.0,63.7,13,17
645936,2022-06-17 13:20:00,404910,80,20,448.0,60.3,13,17
645938,2022-06-17 13:20:00,404912,80,0,581.0,60.3,13,17
645940,2022-06-17 13:20:00,404914,80,0,700.0,56.6,13,17
645947,2022-06-17 13:20:00,404921,80,80,334.0,69.5,13,17
645949,2022-06-17 13:20:00,404923,80,0,511.0,60.3,13,17
647426,2022-06-17 13:20:00,420340,80,0,672.0,60.3,13,17
648489,2022-06-17 13:25:00,401546,80,0,637.0,60.8,13,17
649281,2022-06-17 13:25:00,402814,80,0,507.0,60.1,13,17
649282,2022-06-17 13:25:00,402815,80,0,507.0,60.1,13,17
649283,2022-06-17 13:25:00,402816,80,0,507.0,60.1,13,17
649284,2022-06-17 13:25:00,402817,80,0,507.0,60.1,13,17
649840,2022-06-17 13:25:00,404400,80,100,671.0,61.9,13,17
649939,2022-06-17 13:25:00,404885,80,0,507.0,60.1,13,17
649940,2022-06-17 13:25:00,404886,80,0,324.0,64.2,13,17
649943,2022-06-17 13:25:00,404889,80,0,126.0,63.8,13,17
649945,2022-06-17 13:25:00,404891,80,100,563.0,68.5,13,17
649946,2022-06-17 13:25:00,404892,80,100,654.0,59.4,13,17
649948,2022-06-17 13:25:00,404894,80,0,507.0,60.1,13,17
649950,2022-06-17 13:25:00,404896,80,0,349.0,60.9,13,17
649951,2022-06-17 13:25:00,404897,80,100,674.0,60.2,13,17
649952,2022-06-17 13:25:00,404898,80,0,708.0,59.4,13,17
649953,2022-06-17 13:25:00,404899,80,0,507.0,60.1,13,17
649955,2022-06-17 13:25:00,404906,80,0,579.0,62.0,13,17
649957,2022-06-17 13:25:00,404908,80,0,543.0,63.0,13,17
649959,2022-06-17 13:25:00,404910,80,20,417.0,59.5,13,17
649961,2022-06-17 13:25:00,404912,80,0,552.0,59.7,13,17
649963,2022-06-17 13:25:00,404914,80,0,681.0,56.1,13,17
649970,2022-06-17 13:25:00,404921,80,80,349.0,69.9,13,17
649972,2022-06-17 13:25:00,404923,80,0,507.0,60.1,13,17
651449,2022-06-17 13:25:00,420340,80,0,675.0,60.1,13,17
652512,2022-06-17 13:30:00,401546,80,0,649.0,60.7,13,17
653304,2022-06-17 13:30:00,402814,80,0,511.0,59.7,13,17
653305,2022-06-17 13:30:00,402815,80,0,511.0,59.7,13,17
653306,2022-06-17 13:30:00,402816,80,0,511.0,59.7,13,17
653307,2022-06-17 13:30:00,402817,80,0,511.0,59.7,13,17
653863,2022-06-17 13:30:00,404400,80,100,664.0,63.0,13,17
653962,2022-06-17 13:30:00,404885,80,0,511.0,59.7,13,17
653963,2022-06-17 13:30:00,404886,80,0,332.0,63.4,13,17
653966,2022-06-17 13:30:00,404889,80,0,129.0,64.5,13,17
653968,2022-06-17 13:30:00,404891,80,100,609.0,68.9,13,17
653969,2022-06-17 13:30:00,404892,80,100,648.0,60.1,13,17
653971,2022-06-17 13:30:00,404894,80,0,511.0,59.7,13,17
653973,2022-06-17 13:30:00,404896,80,0,351.0,60.0,13,17
653974,2022-06-17 13:30:00,404897,80,100,630.0,60.5,13,17
653975,2022-06-17 13:30:00,404898,80,0,649.0,59.6,13,17
653976,2022-06-17 13:30:00,404899,80,0,511.0,59.7,13,17
653978,2022-06-17 13:30:00,404906,80,0,619.0,62.8,13,17
653980,2022-06-17 13:30:00,404908,80,0,581.0,63.7,13,17
653982,2022-06-17 13:30:00,404910,80,20,411.0,59.4,13,17
653984,2022-06-17 13:30:00,404912,80,0,541.0,59.7,13,17
653986,2022-06-17 13:30:00,404914,80,0,619.0,55.9,13,17
653993,2022-06-17 13:30:00,404921,80,80,342.0,67.7,13,17
653995,2022-06-17 13:30:00,404923,80,0,511.0,59.7,13,17
655472,2022-06-17 13:30:00,420340,80,0,675.0,59.7,13,17
656535,2022-06-17 13:35:00,401546,80,0,700.0,60.7,13,17
657327,2022-06-17 13:35:00,402814,80,0,511.0,59.4,13,17
657328,2022-06-17 13:35:00,402815,80,0,511.0,59.4,13,17
657329,2022-06-17 13:35:00,402816,80,0,511.0,59.4,13,17
657330,2022-06-17 13:35:00,402817,80,0,511.0,59.4,13,17
657886,2022-06-17 13:35:00,404400,80,100,717.0,64.0,13,17
657985,2022-06-17 13:35:00,404885,80,0,511.0,59.4,13,17
657986,2022-06-17 13:35:00,404886,80,0,324.0,63.4,13,17
657989,2022-06-17 13:35:00,404889,80,0,145.0,62.7,13,17
657991,2022-06-17 13:35:00,404891,80,100,608.0,69.4,13,17
657992,2022-06-17 13:35:00,404892,80,100,688.0,60.2,13,17
657994,2022-06-17 13:35:00,404894,80,0,511.0,59.4,13,17
657996,2022-06-17 13:35:00,404896,80,0,353.0,60.2,13,17
657997,2022-06-17 13:35:00,404897,80,100,693.0,61.0,13,17
657998,2022-06-17 13:35:00,404898,80,0,693.0,59.8,13,17
657999,2022-06-17 13:35:00,404899,80,0,511.0,59.4,13,17
658001,2022-06-17 13:35:00,404906,80,0,619.0,62.5,13,17
658003,2022-06-17 13:35:00,404908,80,0,583.0,63.5,13,17
658005,2022-06-17 13:35:00,404910,80,20,444.0,60.0,13,17
658007,2022-06-17 13:35:00,404912,80,0,578.0,60.1,13,17
658009,2022-06-17 13:35:00,404914,80,0,662.0,56.1,13,17
658016,2022-06-17 13:35:00,404921,80,80,365.0,69.2,13,17
658018,2022-06-17 13:35:00,404923,80,0,511.0,59.4,13,17
659495,2022-06-17 13:35:00,420340,80,0,683.0,59.4,13,17
660558,2022-06-17 13:40:00,401546,80,0,612.0,61.2,13,17
661350,2022-06-17 13:40:00,402814,80,0,515.0,58.8,13,17
661351,2022-06-17 13:40:00,402815,80,0,515.0,58.8,13,17
661352,2022-06-17 13:40:00,402816,80,0,515.0,58.8,13,17
661353,2022-06-17 13:40:00,402817,80,0,515.0,58.8,13,17
661909,2022-06-17 13:40:00,404400,80,100,684.0,63.6,13,17
662008,2022-06-17 13:40:00,404885,80,0,515.0,58.8,13,17
662009,2022-06-17 13:40:00,404886,80,0,306.0,65.7,13,17
662012,2022-06-17 13:40:00,404889,80,0,136.0,63.5,13,17
662014,2022-06-17 13:40:00,404891,80,100,613.0,69.2,13,17
662015,2022-06-17 13:40:00,404892,80,100,681.0,60.4,13,17
662017,2022-06-17 13:40:00,404894,80,0,515.0,58.8,13,17
662019,2022-06-17 13:40:00,404896,80,0,326.0,61.6,13,17
662020,2022-06-17 13:40:00,404897,80,100,689.0,60.7,13,17
662021,2022-06-17 13:40:00,404898,80,0,721.0,59.8,13,17
662022,2022-06-17 13:40:00,404899,80,0,515.0,58.8,13,17
662024,2022-06-17 13:40:00,404906,80,0,600.0,62.9,13,17
662026,2022-06-17 13:40:00,404908,80,0,564.0,63.8,13,17
662028,2022-06-17 13:40:00,404910,80,20,417.0,60.0,13,17
662030,2022-06-17 13:40:00,404912,80,0,567.0,60.0,13,17
662032,2022-06-17 13:40:00,404914,80,0,690.0,56.1,13,17
662039,2022-06-17 13:40:00,404921,80,80,342.0,70.3,13,17
662041,2022-06-17 13:40:00,404923,80,0,515.0,58.8,13,17
663518,2022-06-17 13:40:00,420340,80,0,684.0,58.8,13,17
664581,2022-06-17 13:45:00,401546,80,0,686.0,60.7,13,17
665373,2022-06-17 13:45:00,402814,80,0,515.0,57.8,13,17
665374,2022-06-17 13:45:00,402815,80,0,515.0,57.8,13,17
665375,2022-06-17 13:45:00,402816,80,0,515.0,57.8,13,17
665376,2022-06-17 13:45:00,402817,80,0,515.0,57.8,13,17
665932,2022-06-17 13:45:00,404400,80,100,689.0,64.1,13,17
666031,2022-06-17 13:45:00,404885,80,0,515.0,57.8,13,17
666032,2022-06-17 13:45:00,404886,80,0,312.0,67.2,13,17
666035,2022-06-17 13:45:00,404889,80,0,142.0,64.1,13,17
666037,2022-06-17 13:45:00,404891,80,100,630.0,64.8,13,17
666038,2022-06-17 13:45:00,404892,80,100,677.0,58.7,13,17
666040,2022-06-17 13:45:00,404894,80,0,515.0,57.8,13,17
666042,2022-06-17 13:45:00,404896,80,0,335.0,61.1,13,17
666043,2022-06-17 13:45:00,404897,80,100,679.0,60.2,13,17
666044,2022-06-17 13:45:00,404898,80,0,714.0,59.3,13,17
666045,2022-06-17 13:45:00,404899,80,0,515.0,57.8,13,17
666047,2022-06-17 13:45:00,404906,80,0,641.0,59.6,13,17
666049,2022-06-17 13:45:00,404908,80,0,604.0,60.9,13,17
666051,2022-06-17 13:45:00,404910,80,20,429.0,58.9,13,17
666053,2022-06-17 13:45:00,404912,80,0,569.0,59.1,13,17
666055,2022-06-17 13:45:00,404914,80,0,679.0,56.0,13,17
666062,2022-06-17 13:45:00,404921,80,80,339.0,69.3,13,17
666064,2022-06-17 13:45:00,404923,80,0,515.0,57.8,13,17
667541,2022-06-17 13:45:00,420340,80,0,684.0,57.8,13,17
668604,2022-06-17 13:50:00,401546,80,0,630.0,60.9,13,17
669396,2022-06-17 13:50:00,402814,80,0,516.0,56.9,13,17
669397,2022-06-17 13:50:00,402815,80,0,516.0,56.9,13,17
669398,2022-06-17 13:50:00,402816,80,0,516.0,56.9,13,17
669399,2022-06-17 13:50:00,402817,80,0,516.0,56.9,13,17
669955,2022-06-17 13:50:00,404400,80,100,681.0,64.0,13,17
670054,2022-06-17 13:50:00,404885,80,0,516.0,56.9,13,17
670055,2022-06-17 13:50:00,404886,80,0,333.0,66.2,13,17
670058,2022-06-17 13:50:00,404889,80,0,164.0,64.5,13,17
670060,2022-06-17 13:50:00,404891,80,100,608.0,66.9,13,17
670061,2022-06-17 13:50:00,404892,80,100,667.0,58.2,13,17
670063,2022-06-17 13:50:00,404894,80,0,516.0,56.9,13,17
670065,2022-06-17 13:50:00,404896,80,0,341.0,60.7,13,17
670066,2022-06-17 13:50:00,404897,80,100,661.0,59.6,13,17
670067,2022-06-17 13:50:00,404898,80,0,686.0,58.9,13,17
670068,2022-06-17 13:50:00,404899,80,0,516.0,56.9,13,17
670070,2022-06-17 13:50:00,404906,80,0,594.0,60.7,13,17
670072,2022-06-17 13:50:00,404908,80,0,559.0,61.8,13,17
670074,2022-06-17 13:50:00,404910,80,20,426.0,58.7,13,17
670076,2022-06-17 13:50:00,404912,80,0,551.0,58.5,13,17
670078,2022-06-17 13:50:00,404914,80,0,658.0,55.5,13,17
670085,2022-06-17 13:50:00,404921,80,80,331.0,68.1,13,17
670087,2022-06-17 13:50:00,404923,80,0,516.0,56.9,13,17
671564,2022-06-17 13:50:00,420340,80,0,684.0,56.9,13,17
672627,2022-06-17 13:55:00,401546,80,0,721.0,61.1,13,17
673419,2022-06-17 13:55:00,402814,80,0,514.0,56.1,13,17
673420,2022-06-17 13:55:00,402815,80,0,514.0,56.1,13,17
673421,2022-06-17 13:55:00,402816,80,0,514.0,56.1,13,17
673422,2022-06-17 13:55:00,402817,80,0,514.0,56.1,13,17
673978,2022-06-17 13:55:00,404400,80,100,760.0,64.7,13,17
674077,2022-06-17 13:55:00,404885,80,0,514.0,56.1,13,17
674078,2022-06-17 13:55:00,404886,80,0,333.0,66.4,13,17
674081,2022-06-17 13:55:00,404889,80,0,171.0,64.7,13,17
674083,2022-06-17 13:55:00,404891,80,100,655.0,68.3,13,17
674084,2022-06-17 13:55:00,404892,80,100,726.0,58.6,13,17
674086,2022-06-17 13:55:00,404894,80,0,514.0,56.1,13,17
674088,2022-06-17 13:55:00,404896,80,0,347.0,61.6,13,17
674089,2022-06-17 13:55:00,404897,80,100,740.0,58.9,13,17
674090,2022-06-17 13:55:00,404898,80,0,754.0,58.0,13,17
674091,2022-06-17 13:55:00,404899,80,0,514.0,56.1,13,17
674093,2022-06-17 13:55:00,404906,80,0,653.0,62.6,13,17
674095,2022-06-17 13:55:00,404908,80,0,615.0,63.5,13,17
674097,2022-06-17 13:55:00,404910,80,20,452.0,59.3,13,17
674099,2022-06-17 13:55:00,404912,80,0,601.0,59.1,13,17
674101,2022-06-17 13:55:00,404914,80,0,714.0,54.2,13,17
674108,2022-06-17 13:55:00,404921,80,80,372.0,70.1,13,17
674110,2022-06-17 13:55:00,404923,80,0,514.0,56.1,13,17
675587,2022-06-17 13:55:00,420340,80,0,676.0,56.1,13,17
676650,2022-06-17 14:00:00,401546,80,0,689.0,60.7,14,17
677442,2022-06-17 14:00:00,402814,80,0,515.0,55.5,14,17
677443,2022-06-17 14:00:00,402815,80,0,515.0,55.5,14,17
677444,2022-06-17 14:00:00,402816,80,0,515.0,55.5,14,17
677445,2022-06-17 14:00:00,402817,80,0,515.0,55.5,14,17
678001,2022-06-17 14:00:00,404400,80,100,731.0,64.3,14,17
678100,2022-06-17 14:00:00,404885,80,0,515.0,55.5,14,17
678101,2022-06-17 14:00:00,404886,80,0,352.0,65.2,14,17
678104,2022-06-17 14:00:00,404889,80,0,168.0,64.5,14,17
678106,2022-06-17 14:00:00,404891,80,100,677.0,68.4,14,17
678107,2022-06-17 14:00:00,404892,80,100,722.0,58.0,14,17
678109,2022-06-17 14:00:00,404894,80,0,515.0,55.5,14,17
678111,2022-06-17 14:00:00,404896,80,0,376.0,61.9,14,17
678112,2022-06-17 14:00:00,404897,80,100,711.0,59.6,14,17
678113,2022-06-17 14:00:00,404898,80,0,708.0,58.7,14,17
678114,2022-06-17 14:00:00,404899,80,0,515.0,55.5,14,17
678116,2022-06-17 14:00:00,404906,80,0,632.0,62.8,14,17
678118,2022-06-17 14:00:00,404908,80,0,594.0,63.7,14,17
678120,2022-06-17 14:00:00,404910,80,20,467.0,59.0,14,17
678122,2022-06-17 14:00:00,404912,80,0,616.0,58.7,14,17
678124,2022-06-17 14:00:00,404914,80,0,667.0,55.1,14,17
678131,2022-06-17 14:00:00,404921,80,80,406.0,70.3,14,17
678133,2022-06-17 14:00:00,404923,80,0,515.0,55.5,14,17
679610,2022-06-17 14:00:00,420340,80,0,672.0,55.5,14,17
680673,2022-06-17 14:05:00,401546,80,0,740.0,60.5,14,17
681465,2022-06-17 14:05:00,402814,80,0,517.0,55.1,14,17
681466,2022-06-17 14:05:00,402815,80,0,517.0,55.1,14,17
681467,2022-06-17 14:05:00,402816,80,0,517.0,55.1,14,17
681468,2022-06-17 14:05:00,402817,80,0,517.0,55.1,14,17
682024,2022-06-17 14:05:00,404400,80,100,748.0,64.3,14,17
682123,2022-06-17 14:05:00,404885,80,0,517.0,55.1,14,17
682124,2022-06-17 14:05:00,404886,80,0,367.0,64.1,14,17
682127,2022-06-17 14:05:00,404889,80,0,145.0,64.7,14,17
682129,2022-06-17 14:05:00,404891,80,100,635.0,68.1,14,17
682130,2022-06-17 14:05:00,404892,80,100,716.0,58.7,14,17
682132,2022-06-17 14:05:00,404894,80,0,517.0,55.1,14,17
682134,2022-06-17 14:05:00,404896,80,0,371.0,60.4,14,17
682135,2022-06-17 14:05:00,404897,80,100,720.0,59.9,14,17
682136,2022-06-17 14:05:00,404898,80,0,740.0,58.8,14,17
682137,2022-06-17 14:05:00,404899,80,0,517.0,55.1,14,17
682139,2022-06-17 14:05:00,404906,80,0,652.0,62.1,14,17
682141,2022-06-17 14:05:00,404908,80,0,613.0,63.1,14,17
682143,2022-06-17 14:05:00,404910,80,20,459.0,59.2,14,17
682145,2022-06-17 14:05:00,404912,80,0,593.0,59.2,14,17
682147,2022-06-17 14:05:00,404914,80,0,686.0,55.4,14,17
682154,2022-06-17 14:05:00,404921,80,80,381.0,69.1,14,17
682156,2022-06-17 14:05:00,404923,80,0,517.0,55.1,14,17
683633,2022-06-17 14:05:00,420340,80,0,679.0,55.1,14,17
684696,2022-06-17 14:10:00,401546,80,0,695.0,61.0,14,17
685488,2022-06-17 14:10:00,402814,80,0,520.0,53.9,14,17
685489,2022-06-17 14:10:00,402815,80,0,520.0,53.9,14,17
685490,2022-06-17 14:10:00,402816,80,0,520.0,53.9,14,17
685491,2022-06-17 14:10:00,402817,80,0,520.0,53.9,14,17
686047,2022-06-17 14:10:00,404400,80,100,716.0,63.9,14,17
686146,2022-06-17 14:10:00,404885,80,0,520.0,53.9,14,17
686147,2022-06-17 14:10:00,404886,80,0,363.0,64.1,14,17
686150,2022-06-17 14:10:00,404889,80,0,151.0,65.1,14,17
686152,2022-06-17 14:10:00,404891,80,100,649.0,68.1,14,17
686153,2022-06-17 14:10:00,404892,80,100,703.0,59.4,14,17
686155,2022-06-17 14:10:00,404894,80,0,520.0,53.9,14,17
686157,2022-06-17 14:10:00,404896,80,0,371.0,59.5,14,17
686158,2022-06-17 14:10:00,404897,80,100,713.0,60.3,14,17
686159,2022-06-17 14:10:00,404898,80,0,745.0,59.6,14,17
686160,2022-06-17 14:10:00,404899,80,0,520.0,53.9,14,17
686162,2022-06-17 14:10:00,404906,80,0,657.0,62.5,14,17
686164,2022-06-17 14:10:00,404908,80,0,617.0,63.5,14,17
686166,2022-06-17 14:10:00,404910,80,20,442.0,59.8,14,17
686168,2022-06-17 14:10:00,404912,80,0,585.0,59.8,14,17
686170,2022-06-17 14:10:00,404914,80,0,716.0,56.2,14,17
686177,2022-06-17 14:10:00,404921,80,80,381.0,67.9,14,17
686179,2022-06-17 14:10:00,404923,80,0,520.0,53.9,14,17
687656,2022-06-17 14:10:00,420340,80,0,694.0,54.0,14,17
688719,2022-06-17 14:15:00,401546,80,0,721.0,61.0,14,17
689511,2022-06-17 14:15:00,402814,80,0,522.0,52.4,14,17
689512,2022-06-17 14:15:00,402815,80,0,522.0,52.4,14,17
689513,2022-06-17 14:15:00,402816,80,0,522.0,52.4,14,17
689514,2022-06-17 14:15:00,402817,80,0,522.0,52.4,14,17
690070,2022-06-17 14:15:00,404400,80,100,767.0,64.7,14,17
690169,2022-06-17 14:15:00,404885,80,0,522.0,52.4,14,17
690170,2022-06-17 14:15:00,404886,80,0,349.0,65.7,14,17
690173,2022-06-17 14:15:00,404889,80,0,145.0,65.4,14,17
690175,2022-06-17 14:15:00,404891,80,100,671.0,67.9,14,17
690176,2022-06-17 14:15:00,404892,80,100,739.0,59.6,14,17
