,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-06 12:50:00,404921,80,80,231.0,65.6,12,6
621811,2022-06-06 12:50:00,404923,80,0,428.0,62.5,12,6
623288,2022-06-06 12:50:00,420340,80,0,579.0,63.4,12,6
624351,2022-06-06 12:55:00,401546,80,0,515.0,58.1,12,6
625143,2022-06-06 12:55:00,402814,80,0,424.0,62.5,12,6
625144,2022-06-06 12:55:00,402815,80,0,424.0,62.5,12,6
625145,2022-06-06 12:55:00,402816,80,0,424.0,62.5,12,6
625146,2022-06-06 12:55:00,402817,80,0,424.0,62.5,12,6
625702,2022-06-06 12:55:00,404400,80,100,525.0,61.7,12,6
625801,2022-06-06 12:55:00,404885,80,0,424.0,62.5,12,6
625802,2022-06-06 12:55:00,404886,80,0,296.0,62.6,12,6
625805,2022-06-06 12:55:00,404889,80,0,424.0,62.5,12,6
625807,2022-06-06 12:55:00,404891,80,100,496.0,68.4,12,6
625808,2022-06-06 12:55:00,404892,80,100,537.0,63.2,12,6
625810,2022-06-06 12:55:00,404894,80,0,424.0,62.5,12,6
625812,2022-06-06 12:55:00,404896,80,0,303.0,57.0,12,6
625813,2022-06-06 12:55:00,404897,80,100,560.0,62.2,12,6
625814,2022-06-06 12:55:00,404898,80,0,608.0,60.4,12,6
625815,2022-06-06 12:55:00,404899,80,0,424.0,62.5,12,6
625817,2022-06-06 12:55:00,404906,80,0,568.0,64.0,12,6
625819,2022-06-06 12:55:00,404908,80,0,533.0,64.8,12,6
625821,2022-06-06 12:55:00,404910,80,0,480.0,61.4,12,6
625823,2022-06-06 12:55:00,404912,80,0,481.0,61.4,12,6
625825,2022-06-06 12:55:00,404914,80,0,577.0,57.3,12,6
625832,2022-06-06 12:55:00,404921,80,80,272.0,64.5,12,6
625834,2022-06-06 12:55:00,404923,80,0,424.0,62.5,12,6
627311,2022-06-06 12:55:00,420340,80,0,573.0,63.6,12,6
628374,2022-06-06 13:00:00,401546,80,0,495.0,59.3,13,6
629166,2022-06-06 13:00:00,402814,80,0,417.0,62.5,13,6
629167,2022-06-06 13:00:00,402815,80,0,417.0,62.5,13,6
629168,2022-06-06 13:00:00,402816,80,0,417.0,62.5,13,6
629169,2022-06-06 13:00:00,402817,80,0,417.0,62.5,13,6
629725,2022-06-06 13:00:00,404400,80,100,491.0,63.1,13,6
629824,2022-06-06 13:00:00,404885,80,0,417.0,62.5,13,6
629825,2022-06-06 13:00:00,404886,80,0,254.0,62.5,13,6
629828,2022-06-06 13:00:00,404889,80,0,417.0,62.5,13,6
629830,2022-06-06 13:00:00,404891,80,100,473.0,69.0,13,6
629831,2022-06-06 13:00:00,404892,80,100,516.0,61.8,13,6
629833,2022-06-06 13:00:00,404894,80,0,417.0,62.5,13,6
629835,2022-06-06 13:00:00,404896,80,0,270.0,57.9,13,6
629836,2022-06-06 13:00:00,404897,80,100,527.0,62.3,13,6
629837,2022-06-06 13:00:00,404898,80,0,642.0,61.0,13,6
629838,2022-06-06 13:00:00,404899,80,0,417.0,62.5,13,6
629840,2022-06-06 13:00:00,404906,80,0,497.0,63.7,13,6
629842,2022-06-06 13:00:00,404908,80,0,465.0,64.5,13,6
629844,2022-06-06 13:00:00,404910,80,0,502.0,61.3,13,6
629846,2022-06-06 13:00:00,404912,80,0,504.0,61.2,13,6
629848,2022-06-06 13:00:00,404914,80,0,606.0,58.2,13,6
629855,2022-06-06 13:00:00,404921,80,80,234.0,65.5,13,6
629857,2022-06-06 13:00:00,404923,80,0,417.0,62.5,13,6
631334,2022-06-06 13:00:00,420340,80,0,564.0,63.5,13,6
632397,2022-06-06 13:05:00,401546,80,0,527.0,57.5,13,6
633189,2022-06-06 13:05:00,402814,80,0,426.0,62.5,13,6
633190,2022-06-06 13:05:00,402815,80,0,426.0,62.5,13,6
633191,2022-06-06 13:05:00,402816,80,0,426.0,62.5,13,6
633192,2022-06-06 13:05:00,402817,80,0,426.0,62.5,13,6
633748,2022-06-06 13:05:00,404400,80,100,491.0,59.2,13,6
633847,2022-06-06 13:05:00,404885,80,0,426.0,62.5,13,6
633848,2022-06-06 13:05:00,404886,80,0,299.0,63.2,13,6
633851,2022-06-06 13:05:00,404889,80,0,426.0,62.5,13,6
633853,2022-06-06 13:05:00,404891,80,100,416.0,69.0,13,6
633854,2022-06-06 13:05:00,404892,80,100,481.0,62.9,13,6
633856,2022-06-06 13:05:00,404894,80,0,426.0,62.5,13,6
633858,2022-06-06 13:05:00,404896,80,0,317.0,57.3,13,6
633859,2022-06-06 13:05:00,404897,80,100,485.0,62.2,13,6
633860,2022-06-06 13:05:00,404898,80,0,546.0,60.8,13,6
633861,2022-06-06 13:05:00,404899,80,0,426.0,62.5,13,6
633863,2022-06-06 13:05:00,404906,80,0,461.0,63.7,13,6
633865,2022-06-06 13:05:00,404908,80,0,430.0,64.5,13,6
633867,2022-06-06 13:05:00,404910,80,0,445.0,61.1,13,6
633869,2022-06-06 13:05:00,404912,80,0,446.0,61.1,13,6
633871,2022-06-06 13:05:00,404914,80,0,508.0,57.8,13,6
633878,2022-06-06 13:05:00,404921,80,80,271.0,65.3,13,6
633880,2022-06-06 13:05:00,404923,80,0,426.0,62.5,13,6
635357,2022-06-06 13:05:00,420340,80,0,576.0,63.5,13,6
636420,2022-06-06 13:10:00,401546,80,0,524.0,57.5,13,6
637212,2022-06-06 13:10:00,402814,80,0,436.0,62.4,13,6
637213,2022-06-06 13:10:00,402815,80,0,436.0,62.4,13,6
637214,2022-06-06 13:10:00,402816,80,0,436.0,62.4,13,6
637215,2022-06-06 13:10:00,402817,80,0,436.0,62.4,13,6
637771,2022-06-06 13:10:00,404400,80,100,515.0,59.5,13,6
637870,2022-06-06 13:10:00,404885,80,0,436.0,62.4,13,6
637871,2022-06-06 13:10:00,404886,80,0,393.0,60.6,13,6
637874,2022-06-06 13:10:00,404889,80,0,436.0,62.4,13,6
637876,2022-06-06 13:10:00,404891,80,100,478.0,67.9,13,6
637877,2022-06-06 13:10:00,404892,80,100,512.0,63.4,13,6
637879,2022-06-06 13:10:00,404894,80,0,436.0,62.4,13,6
637881,2022-06-06 13:10:00,404896,80,0,441.0,53.9,13,6
637882,2022-06-06 13:10:00,404897,80,100,508.0,63.1,13,6
637883,2022-06-06 13:10:00,404898,80,0,542.0,61.7,13,6
637884,2022-06-06 13:10:00,404899,80,0,436.0,62.4,13,6
637886,2022-06-06 13:10:00,404906,80,0,475.0,61.5,13,6
637888,2022-06-06 13:10:00,404908,80,0,444.0,62.6,13,6
637890,2022-06-06 13:10:00,404910,80,0,446.0,61.5,13,6
637892,2022-06-06 13:10:00,404912,80,0,446.0,61.5,13,6
637894,2022-06-06 13:10:00,404914,80,0,510.0,58.8,13,6
637901,2022-06-06 13:10:00,404921,80,80,410.0,61.9,13,6
637903,2022-06-06 13:10:00,404923,80,0,436.0,62.4,13,6
639380,2022-06-06 13:10:00,420340,80,0,591.0,63.6,13,6
640443,2022-06-06 13:15:00,401546,80,0,563.0,57.5,13,6
641235,2022-06-06 13:15:00,402814,80,0,447.0,62.4,13,6
641236,2022-06-06 13:15:00,402815,80,0,447.0,62.4,13,6
641237,2022-06-06 13:15:00,402816,80,0,447.0,62.4,13,6
641238,2022-06-06 13:15:00,402817,80,0,447.0,62.4,13,6
641794,2022-06-06 13:15:00,404400,80,100,598.0,60.5,13,6
641893,2022-06-06 13:15:00,404885,80,0,447.0,62.4,13,6
641894,2022-06-06 13:15:00,404886,80,0,264.0,62.4,13,6
641897,2022-06-06 13:15:00,404889,80,0,447.0,62.4,13,6
641899,2022-06-06 13:15:00,404891,80,100,505.0,67.4,13,6
641900,2022-06-06 13:15:00,404892,80,100,578.0,62.4,13,6
641902,2022-06-06 13:15:00,404894,80,0,447.0,62.4,13,6
641904,2022-06-06 13:15:00,404896,80,0,276.0,55.6,13,6
641905,2022-06-06 13:15:00,404897,80,100,586.0,61.9,13,6
641906,2022-06-06 13:15:00,404898,80,0,612.0,60.7,13,6
641907,2022-06-06 13:15:00,404899,80,0,447.0,62.4,13,6
641909,2022-06-06 13:15:00,404906,80,0,562.0,62.1,13,6
641911,2022-06-06 13:15:00,404908,80,0,529.0,63.1,13,6
641913,2022-06-06 13:15:00,404910,80,0,512.0,61.6,13,6
641915,2022-06-06 13:15:00,404912,80,0,513.0,61.6,13,6
641917,2022-06-06 13:15:00,404914,80,0,578.0,57.8,13,6
641924,2022-06-06 13:15:00,404921,80,80,236.0,64.0,13,6
641926,2022-06-06 13:15:00,404923,80,0,447.0,62.4,13,6
643403,2022-06-06 13:15:00,420340,80,0,605.0,63.6,13,6
644466,2022-06-06 13:20:00,401546,80,0,567.0,60.0,13,6
645258,2022-06-06 13:20:00,402814,80,0,447.0,62.4,13,6
645259,2022-06-06 13:20:00,402815,80,0,447.0,62.4,13,6
645260,2022-06-06 13:20:00,402816,80,0,447.0,62.4,13,6
645261,2022-06-06 13:20:00,402817,80,0,447.0,62.4,13,6
645817,2022-06-06 13:20:00,404400,80,100,573.0,62.8,13,6
645916,2022-06-06 13:20:00,404885,80,0,447.0,62.4,13,6
645917,2022-06-06 13:20:00,404886,80,0,260.0,63.4,13,6
645920,2022-06-06 13:20:00,404889,80,0,447.0,62.4,13,6
645922,2022-06-06 13:20:00,404891,80,100,459.0,67.6,13,6
645923,2022-06-06 13:20:00,404892,80,100,531.0,63.4,13,6
645925,2022-06-06 13:20:00,404894,80,0,447.0,62.4,13,6
645927,2022-06-06 13:20:00,404896,80,0,276.0,56.9,13,6
645928,2022-06-06 13:20:00,404897,80,100,533.0,63.1,13,6
645929,2022-06-06 13:20:00,404898,80,0,566.0,61.7,13,6
645930,2022-06-06 13:20:00,404899,80,0,447.0,62.4,13,6
645932,2022-06-06 13:20:00,404906,80,0,497.0,62.0,13,6
645934,2022-06-06 13:20:00,404908,80,0,465.0,63.0,13,6
645936,2022-06-06 13:20:00,404910,80,0,486.0,62.2,13,6
645938,2022-06-06 13:20:00,404912,80,0,486.0,62.3,13,6
645940,2022-06-06 13:20:00,404914,80,0,536.0,59.0,13,6
645947,2022-06-06 13:20:00,404921,80,80,230.0,65.9,13,6
645949,2022-06-06 13:20:00,404923,80,0,447.0,62.4,13,6
647426,2022-06-06 13:20:00,420340,80,0,605.0,63.6,13,6
648489,2022-06-06 13:25:00,401546,80,0,474.0,60.4,13,6
649281,2022-06-06 13:25:00,402814,80,0,447.0,62.4,13,6
649282,2022-06-06 13:25:00,402815,80,0,447.0,62.4,13,6
649283,2022-06-06 13:25:00,402816,80,0,447.0,62.4,13,6
649284,2022-06-06 13:25:00,402817,80,0,447.0,62.4,13,6
649840,2022-06-06 13:25:00,404400,80,100,470.0,63.5,13,6
649939,2022-06-06 13:25:00,404885,80,0,447.0,62.4,13,6
649940,2022-06-06 13:25:00,404886,80,0,254.0,63.4,13,6
649943,2022-06-06 13:25:00,404889,80,0,447.0,62.4,13,6
649945,2022-06-06 13:25:00,404891,80,100,432.0,62.2,13,6
649946,2022-06-06 13:25:00,404892,80,100,514.0,59.4,13,6
649948,2022-06-06 13:25:00,404894,80,0,447.0,62.4,13,6
649950,2022-06-06 13:25:00,404896,80,0,271.0,57.2,13,6
649951,2022-06-06 13:25:00,404897,80,100,482.0,63.1,13,6
649952,2022-06-06 13:25:00,404898,80,0,526.0,61.7,13,6
649953,2022-06-06 13:25:00,404899,80,0,447.0,62.4,13,6
649955,2022-06-06 13:25:00,404906,80,0,489.0,56.6,13,6
649957,2022-06-06 13:25:00,404908,80,0,457.0,58.2,13,6
649959,2022-06-06 13:25:00,404910,80,0,469.0,58.6,13,6
649961,2022-06-06 13:25:00,404912,80,0,470.0,58.6,13,6
649963,2022-06-06 13:25:00,404914,80,0,491.0,59.1,13,6
649970,2022-06-06 13:25:00,404921,80,80,241.0,68.5,13,6
649972,2022-06-06 13:25:00,404923,80,0,447.0,62.4,13,6
651449,2022-06-06 13:25:00,420340,80,0,602.0,63.7,13,6
652512,2022-06-06 13:30:00,401546,80,0,580.0,58.0,13,6
653304,2022-06-06 13:30:00,402814,80,0,446.0,62.4,13,6
653305,2022-06-06 13:30:00,402815,80,0,446.0,62.4,13,6
653306,2022-06-06 13:30:00,402816,80,0,446.0,62.4,13,6
653307,2022-06-06 13:30:00,402817,80,0,446.0,62.4,13,6
653863,2022-06-06 13:30:00,404400,80,100,608.0,61.5,13,6
653962,2022-06-06 13:30:00,404885,80,0,446.0,62.4,13,6
653963,2022-06-06 13:30:00,404886,80,0,296.0,65.8,13,6
653966,2022-06-06 13:30:00,404889,80,0,446.0,62.4,13,6
653968,2022-06-06 13:30:00,404891,80,100,502.0,65.2,13,6
653969,2022-06-06 13:30:00,404892,80,100,556.0,61.1,13,6
653971,2022-06-06 13:30:00,404894,80,0,446.0,62.4,13,6
653973,2022-06-06 13:30:00,404896,80,0,313.0,58.1,13,6
653974,2022-06-06 13:30:00,404897,80,100,586.0,58.4,13,6
653975,2022-06-06 13:30:00,404898,80,0,614.0,57.3,13,6
653976,2022-06-06 13:30:00,404899,80,0,446.0,62.4,13,6
653978,2022-06-06 13:30:00,404906,80,0,521.0,59.2,13,6
653980,2022-06-06 13:30:00,404908,80,0,489.0,60.5,13,6
653982,2022-06-06 13:30:00,404910,80,0,494.0,60.3,13,6
653984,2022-06-06 13:30:00,404912,80,0,495.0,60.3,13,6
653986,2022-06-06 13:30:00,404914,80,0,600.0,53.4,13,6
653993,2022-06-06 13:30:00,404921,80,80,272.0,69.5,13,6
653995,2022-06-06 13:30:00,404923,80,0,446.0,62.4,13,6
655472,2022-06-06 13:30:00,420340,80,0,601.0,63.8,13,6
656535,2022-06-06 13:35:00,401546,80,0,513.0,59.4,13,6
657327,2022-06-06 13:35:00,402814,80,0,456.0,62.5,13,6
657328,2022-06-06 13:35:00,402815,80,0,456.0,62.5,13,6
657329,2022-06-06 13:35:00,402816,80,0,456.0,62.5,13,6
657330,2022-06-06 13:35:00,402817,80,0,456.0,62.5,13,6
657886,2022-06-06 13:35:00,404400,80,100,525.0,63.0,13,6
657985,2022-06-06 13:35:00,404885,80,0,456.0,62.5,13,6
657986,2022-06-06 13:35:00,404886,80,0,262.0,66.0,13,6
657989,2022-06-06 13:35:00,404889,80,0,456.0,62.5,13,6
657991,2022-06-06 13:35:00,404891,80,100,418.0,67.1,13,6
657992,2022-06-06 13:35:00,404892,80,100,475.0,63.7,13,6
657994,2022-06-06 13:35:00,404894,80,0,456.0,62.5,13,6
657996,2022-06-06 13:35:00,404896,80,0,270.0,58.8,13,6
657997,2022-06-06 13:35:00,404897,80,100,511.0,62.0,13,6
657998,2022-06-06 13:35:00,404898,80,0,535.0,60.5,13,6
657999,2022-06-06 13:35:00,404899,80,0,456.0,62.5,13,6
658001,2022-06-06 13:35:00,404906,80,0,459.0,61.5,13,6
658003,2022-06-06 13:35:00,404908,80,0,428.0,62.5,13,6
658005,2022-06-06 13:35:00,404910,80,0,445.0,62.2,13,6
658007,2022-06-06 13:35:00,404912,80,0,444.0,62.2,13,6
658009,2022-06-06 13:35:00,404914,80,0,506.0,57.6,13,6
658016,2022-06-06 13:35:00,404921,80,80,217.0,67.9,13,6
658018,2022-06-06 13:35:00,404923,80,0,456.0,62.5,13,6
659495,2022-06-06 13:35:00,420340,80,0,616.0,63.7,13,6
660558,2022-06-06 13:40:00,401546,80,0,476.0,60.8,13,6
661350,2022-06-06 13:40:00,402814,80,0,466.0,62.5,13,6
661351,2022-06-06 13:40:00,402815,80,0,466.0,62.5,13,6
661352,2022-06-06 13:40:00,402816,80,0,466.0,62.5,13,6
661353,2022-06-06 13:40:00,402817,80,0,466.0,62.5,13,6
661909,2022-06-06 13:40:00,404400,80,100,520.0,63.9,13,6
662008,2022-06-06 13:40:00,404885,80,0,466.0,62.5,13,6
662009,2022-06-06 13:40:00,404886,80,0,254.0,64.7,13,6
662012,2022-06-06 13:40:00,404889,80,0,466.0,62.5,13,6
662014,2022-06-06 13:40:00,404891,80,100,489.0,67.6,13,6
662015,2022-06-06 13:40:00,404892,80,100,532.0,64.1,13,6
662017,2022-06-06 13:40:00,404894,80,0,466.0,62.5,13,6
662019,2022-06-06 13:40:00,404896,80,0,268.0,59.0,13,6
662020,2022-06-06 13:40:00,404897,80,100,516.0,63.4,13,6
662021,2022-06-06 13:40:00,404898,80,0,563.0,61.7,13,6
662022,2022-06-06 13:40:00,404899,80,0,466.0,62.5,13,6
662024,2022-06-06 13:40:00,404906,80,0,537.0,62.7,13,6
662026,2022-06-06 13:40:00,404908,80,0,502.0,63.6,13,6
662028,2022-06-06 13:40:00,404910,80,0,496.0,62.5,13,6
662030,2022-06-06 13:40:00,404912,80,0,496.0,62.5,13,6
662032,2022-06-06 13:40:00,404914,80,0,529.0,59.1,13,6
662039,2022-06-06 13:40:00,404921,80,80,234.0,67.7,13,6
662041,2022-06-06 13:40:00,404923,80,0,466.0,62.5,13,6
663518,2022-06-06 13:40:00,420340,80,0,631.0,63.6,13,6
664581,2022-06-06 13:45:00,401546,80,0,508.0,62.1,13,6
665373,2022-06-06 13:45:00,402814,80,0,470.0,62.3,13,6
665374,2022-06-06 13:45:00,402815,80,0,470.0,62.3,13,6
665375,2022-06-06 13:45:00,402816,80,0,470.0,62.3,13,6
665376,2022-06-06 13:45:00,402817,80,0,470.0,62.3,13,6
665932,2022-06-06 13:45:00,404400,80,100,512.0,63.3,13,6
666031,2022-06-06 13:45:00,404885,80,0,470.0,62.3,13,6
666032,2022-06-06 13:45:00,404886,80,0,273.0,65.3,13,6
666035,2022-06-06 13:45:00,404889,80,0,470.0,62.3,13,6
666037,2022-06-06 13:45:00,404891,80,100,479.0,66.8,13,6
666038,2022-06-06 13:45:00,404892,80,100,493.0,63.3,13,6
666040,2022-06-06 13:45:00,404894,80,0,470.0,62.3,13,6
666042,2022-06-06 13:45:00,404896,80,0,295.0,59.6,13,6
666043,2022-06-06 13:45:00,404897,80,100,499.0,63.4,13,6
666044,2022-06-06 13:45:00,404898,80,0,540.0,62.4,13,6
666045,2022-06-06 13:45:00,404899,80,0,470.0,62.3,13,6
666047,2022-06-06 13:45:00,404906,80,0,496.0,61.7,13,6
666049,2022-06-06 13:45:00,404908,80,0,465.0,62.7,13,6
666051,2022-06-06 13:45:00,404910,80,0,439.0,61.9,13,6
666053,2022-06-06 13:45:00,404912,80,0,440.0,61.8,13,6
666055,2022-06-06 13:45:00,404914,80,0,514.0,60.0,13,6
666062,2022-06-06 13:45:00,404921,80,80,286.0,67.6,13,6
666064,2022-06-06 13:45:00,404923,80,0,470.0,62.3,13,6
667541,2022-06-06 13:45:00,420340,80,0,628.0,63.6,13,6
668604,2022-06-06 13:50:00,401546,80,0,627.0,59.4,13,6
669396,2022-06-06 13:50:00,402814,80,0,470.0,62.4,13,6
669397,2022-06-06 13:50:00,402815,80,0,470.0,62.4,13,6
669398,2022-06-06 13:50:00,402816,80,0,470.0,62.4,13,6
669399,2022-06-06 13:50:00,402817,80,0,470.0,62.4,13,6
669955,2022-06-06 13:50:00,404400,80,100,656.0,61.9,13,6
670054,2022-06-06 13:50:00,404885,80,0,470.0,62.4,13,6
670055,2022-06-06 13:50:00,404886,80,0,338.0,64.2,13,6
670058,2022-06-06 13:50:00,404889,80,0,470.0,62.4,13,6
670060,2022-06-06 13:50:00,404891,80,100,573.0,65.2,13,6
670061,2022-06-06 13:50:00,404892,80,100,642.0,59.8,13,6
670063,2022-06-06 13:50:00,404894,80,0,470.0,62.4,13,6
670065,2022-06-06 13:50:00,404896,80,0,360.0,59.3,13,6
670066,2022-06-06 13:50:00,404897,80,100,645.0,61.2,13,6
670067,2022-06-06 13:50:00,404898,80,0,674.0,60.7,13,6
670068,2022-06-06 13:50:00,404899,80,0,470.0,62.4,13,6
670070,2022-06-06 13:50:00,404906,80,0,574.0,59.6,13,6
670072,2022-06-06 13:50:00,404908,80,0,539.0,60.8,13,6
670074,2022-06-06 13:50:00,404910,80,0,554.0,59.7,13,6
670076,2022-06-06 13:50:00,404912,80,0,554.0,59.7,13,6
670078,2022-06-06 13:50:00,404914,80,0,631.0,57.5,13,6
670085,2022-06-06 13:50:00,404921,80,80,395.0,69.8,13,6
670087,2022-06-06 13:50:00,404923,80,0,470.0,62.4,13,6
671564,2022-06-06 13:50:00,420340,80,0,621.0,63.7,13,6
672627,2022-06-06 13:55:00,401546,80,0,677.0,58.1,13,6
673419,2022-06-06 13:55:00,402814,80,0,465.0,62.3,13,6
673420,2022-06-06 13:55:00,402815,80,0,465.0,62.3,13,6
673421,2022-06-06 13:55:00,402816,80,0,465.0,62.3,13,6
673422,2022-06-06 13:55:00,402817,80,0,465.0,62.3,13,6
673978,2022-06-06 13:55:00,404400,80,100,707.0,60.0,13,6
674077,2022-06-06 13:55:00,404885,80,0,465.0,62.3,13,6
674078,2022-06-06 13:55:00,404886,80,0,402.0,63.3,13,6
674081,2022-06-06 13:55:00,404889,80,0,465.0,62.3,13,6
674083,2022-06-06 13:55:00,404891,80,100,654.0,64.2,13,6
674084,2022-06-06 13:55:00,404892,80,100,706.0,57.7,13,6
674086,2022-06-06 13:55:00,404894,80,0,465.0,62.3,13,6
674088,2022-06-06 13:55:00,404896,80,0,413.0,58.9,13,6
674089,2022-06-06 13:55:00,404897,80,100,699.0,59.0,13,6
674090,2022-06-06 13:55:00,404898,80,0,718.0,58.6,13,6
674091,2022-06-06 13:55:00,404899,80,0,465.0,62.3,13,6
674093,2022-06-06 13:55:00,404906,80,0,659.0,59.0,13,6
674095,2022-06-06 13:55:00,404908,80,0,620.0,60.4,13,6
674097,2022-06-06 13:55:00,404910,80,0,592.0,58.3,13,6
674099,2022-06-06 13:55:00,404912,80,0,594.0,58.2,13,6
674101,2022-06-06 13:55:00,404914,80,0,671.0,55.2,13,6
674108,2022-06-06 13:55:00,404921,80,80,431.0,68.9,13,6
674110,2022-06-06 13:55:00,404923,80,0,465.0,62.3,13,6
675587,2022-06-06 13:55:00,420340,80,0,613.0,63.9,13,6
676650,2022-06-06 14:00:00,401546,80,0,721.0,57.5,14,6
677442,2022-06-06 14:00:00,402814,80,0,465.0,62.1,14,6
677443,2022-06-06 14:00:00,402815,80,0,465.0,62.1,14,6
677444,2022-06-06 14:00:00,402816,80,0,465.0,62.1,14,6
677445,2022-06-06 14:00:00,402817,80,0,465.0,62.1,14,6
678001,2022-06-06 14:00:00,404400,80,100,745.0,60.6,14,6
678100,2022-06-06 14:00:00,404885,80,0,465.0,62.1,14,6
678101,2022-06-06 14:00:00,404886,80,0,285.0,63.0,14,6
678104,2022-06-06 14:00:00,404889,80,0,465.0,62.1,14,6
678106,2022-06-06 14:00:00,404891,80,100,594.0,65.6,14,6
678107,2022-06-06 14:00:00,404892,80,100,710.0,57.9,14,6
678109,2022-06-06 14:00:00,404894,80,0,465.0,62.1,14,6
678111,2022-06-06 14:00:00,404896,80,0,298.0,57.7,14,6
678112,2022-06-06 14:00:00,404897,80,100,713.0,58.6,14,6
678113,2022-06-06 14:00:00,404898,80,0,738.0,58.4,14,6
678114,2022-06-06 14:00:00,404899,80,0,465.0,62.1,14,6
678116,2022-06-06 14:00:00,404906,80,0,573.0,60.2,14,6
678118,2022-06-06 14:00:00,404908,80,0,536.0,61.4,14,6
678120,2022-06-06 14:00:00,404910,80,0,582.0,58.5,14,6
678122,2022-06-06 14:00:00,404912,80,0,583.0,58.5,14,6
678124,2022-06-06 14:00:00,404914,80,0,702.0,54.9,14,6
678131,2022-06-06 14:00:00,404921,80,80,364.0,67.5,14,6
678133,2022-06-06 14:00:00,404923,80,0,465.0,62.1,14,6
679610,2022-06-06 14:00:00,420340,80,0,609.0,64.0,14,6
680673,2022-06-06 14:05:00,401546,80,0,564.0,58.1,14,6
681465,2022-06-06 14:05:00,402814,80,0,482.0,62.0,14,6
681466,2022-06-06 14:05:00,402815,80,0,482.0,62.0,14,6
681467,2022-06-06 14:05:00,402816,80,0,482.0,62.0,14,6
681468,2022-06-06 14:05:00,402817,80,0,482.0,62.0,14,6
682024,2022-06-06 14:05:00,404400,80,100,567.0,62.2,14,6
682123,2022-06-06 14:05:00,404885,80,0,482.0,62.0,14,6
682124,2022-06-06 14:05:00,404886,80,0,278.0,63.2,14,6
682127,2022-06-06 14:05:00,404889,80,0,482.0,62.0,14,6
682129,2022-06-06 14:05:00,404891,80,100,510.0,67.5,14,6
682130,2022-06-06 14:05:00,404892,80,100,545.0,61.2,14,6
682132,2022-06-06 14:05:00,404894,80,0,482.0,62.0,14,6
682134,2022-06-06 14:05:00,404896,80,0,279.0,57.6,14,6
682135,2022-06-06 14:05:00,404897,80,100,544.0,62.0,14,6
682136,2022-06-06 14:05:00,404898,80,0,565.0,61.0,14,6
682137,2022-06-06 14:05:00,404899,80,0,482.0,62.0,14,6
682139,2022-06-06 14:05:00,404906,80,0,508.0,61.6,14,6
682141,2022-06-06 14:05:00,404908,80,0,476.0,62.6,14,6
682143,2022-06-06 14:05:00,404910,80,0,485.0,60.5,14,6
682145,2022-06-06 14:05:00,404912,80,0,485.0,60.5,14,6
682147,2022-06-06 14:05:00,404914,80,0,525.0,58.2,14,6
682154,2022-06-06 14:05:00,404921,80,80,317.0,67.7,14,6
682156,2022-06-06 14:05:00,404923,80,0,482.0,62.0,14,6
683633,2022-06-06 14:05:00,420340,80,0,621.0,64.0,14,6
684696,2022-06-06 14:10:00,401546,80,0,569.0,59.7,14,6
685488,2022-06-06 14:10:00,402814,80,0,506.0,61.8,14,6
685489,2022-06-06 14:10:00,402815,80,0,506.0,61.8,14,6
685490,2022-06-06 14:10:00,402816,80,0,506.0,61.8,14,6
685491,2022-06-06 14:10:00,402817,80,0,506.0,61.8,14,6
686047,2022-06-06 14:10:00,404400,80,100,572.0,61.7,14,6
686146,2022-06-06 14:10:00,404885,80,0,506.0,61.8,14,6
686147,2022-06-06 14:10:00,404886,80,0,267.0,65.2,14,6
686150,2022-06-06 14:10:00,404889,80,0,506.0,61.8,14,6
686152,2022-06-06 14:10:00,404891,80,100,490.0,67.5,14,6
686153,2022-06-06 14:10:00,404892,80,100,557.0,62.2,14,6
686155,2022-06-06 14:10:00,404894,80,0,506.0,61.8,14,6
686157,2022-06-06 14:10:00,404896,80,0,282.0,58.8,14,6
686158,2022-06-06 14:10:00,404897,80,100,564.0,62.6,14,6
686159,2022-06-06 14:10:00,404898,80,0,591.0,61.1,14,6
686160,2022-06-06 14:10:00,404899,80,0,506.0,61.8,14,6
686162,2022-06-06 14:10:00,404906,80,0,507.0,62.8,14,6
686164,2022-06-06 14:10:00,404908,80,0,475.0,63.7,14,6
686166,2022-06-06 14:10:00,404910,80,0,479.0,61.5,14,6
686168,2022-06-06 14:10:00,404912,80,0,479.0,61.5,14,6
686170,2022-06-06 14:10:00,404914,80,0,554.0,58.2,14,6
686177,2022-06-06 14:10:00,404921,80,80,293.0,68.9,14,6
686179,2022-06-06 14:10:00,404923,80,0,506.0,61.8,14,6
687656,2022-06-06 14:10:00,420340,80,0,643.0,63.8,14,6
688719,2022-06-06 14:15:00,401546,80,0,578.0,58.4,14,6
689511,2022-06-06 14:15:00,402814,80,0,514.0,61.6,14,6
689512,2022-06-06 14:15:00,402815,80,0,514.0,61.6,14,6
689513,2022-06-06 14:15:00,402816,80,0,514.0,61.6,14,6
689514,2022-06-06 14:15:00,402817,80,0,514.0,61.6,14,6
690070,2022-06-06 14:15:00,404400,80,100,559.0,62.8,14,6
690169,2022-06-06 14:15:00,404885,80,0,514.0,61.6,14,6
690170,2022-06-06 14:15:00,404886,80,0,254.0,63.7,14,6
690173,2022-06-06 14:15:00,404889,80,0,514.0,61.6,14,6
690175,2022-06-06 14:15:00,404891,80,100,479.0,68.4,14,6
690176,2022-06-06 14:15:00,404892,80,100,554.0,62.7,14,6
