,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-23 12:50:00,404921,80,100,233.0,66.2,12,23
621811,2022-06-23 12:50:00,404923,80,0,456.0,62.6,12,23
623288,2022-06-23 12:50:00,420340,80,0,614.0,63.2,12,23
624351,2022-06-23 12:55:00,401546,80,0,549.0,60.2,12,23
625143,2022-06-23 12:55:00,402814,80,0,451.0,62.6,12,23
625144,2022-06-23 12:55:00,402815,80,0,451.0,62.6,12,23
625145,2022-06-23 12:55:00,402816,80,0,451.0,62.6,12,23
625146,2022-06-23 12:55:00,402817,80,0,451.0,62.6,12,23
625702,2022-06-23 12:55:00,404400,80,100,552.0,63.7,12,23
625801,2022-06-23 12:55:00,404885,80,0,451.0,62.6,12,23
625802,2022-06-23 12:55:00,404886,80,0,222.0,63.3,12,23
625805,2022-06-23 12:55:00,404889,80,0,451.0,62.6,12,23
625807,2022-06-23 12:55:00,404891,80,100,476.0,69.6,12,23
625808,2022-06-23 12:55:00,404892,80,100,520.0,63.6,12,23
625810,2022-06-23 12:55:00,404894,80,0,64.0,69.4,12,23
625812,2022-06-23 12:55:00,404896,80,0,215.0,58.2,12,23
625813,2022-06-23 12:55:00,404897,80,100,529.0,60.9,12,23
625814,2022-06-23 12:55:00,404898,80,0,580.0,60.9,12,23
625815,2022-06-23 12:55:00,404899,80,0,451.0,62.6,12,23
625817,2022-06-23 12:55:00,404906,80,0,467.0,64.8,12,23
625819,2022-06-23 12:55:00,404908,80,0,436.0,65.5,12,23
625821,2022-06-23 12:55:00,404910,80,0,460.0,60.8,12,23
625823,2022-06-23 12:55:00,404912,80,20,284.0,63.5,12,23
625825,2022-06-23 12:55:00,404914,80,0,544.0,57.7,12,23
625832,2022-06-23 12:55:00,404921,80,100,236.0,63.2,12,23
625834,2022-06-23 12:55:00,404923,80,0,451.0,62.6,12,23
627311,2022-06-23 12:55:00,420340,80,0,609.0,63.3,12,23
628374,2022-06-23 13:00:00,401546,80,0,538.0,61.7,13,23
629166,2022-06-23 13:00:00,402814,80,0,447.0,62.6,13,23
629167,2022-06-23 13:00:00,402815,80,0,447.0,62.6,13,23
629168,2022-06-23 13:00:00,402816,80,0,447.0,62.6,13,23
629169,2022-06-23 13:00:00,402817,80,0,447.0,62.6,13,23
629725,2022-06-23 13:00:00,404400,80,100,529.0,64.5,13,23
629824,2022-06-23 13:00:00,404885,80,0,447.0,62.6,13,23
629825,2022-06-23 13:00:00,404886,80,0,222.0,64.8,13,23
629828,2022-06-23 13:00:00,404889,80,0,447.0,62.6,13,23
629830,2022-06-23 13:00:00,404891,80,100,416.0,69.7,13,23
629831,2022-06-23 13:00:00,404892,80,100,505.0,64.1,13,23
629833,2022-06-23 13:00:00,404894,80,0,65.0,68.6,13,23
629835,2022-06-23 13:00:00,404896,80,0,225.0,59.1,13,23
629836,2022-06-23 13:00:00,404897,80,100,509.0,62.1,13,23
629837,2022-06-23 13:00:00,404898,80,0,546.0,61.7,13,23
629838,2022-06-23 13:00:00,404899,80,0,447.0,62.6,13,23
629840,2022-06-23 13:00:00,404906,80,0,408.0,65.2,13,23
629842,2022-06-23 13:00:00,404908,80,0,380.0,65.8,13,23
629844,2022-06-23 13:00:00,404910,80,0,436.0,61.8,13,23
629846,2022-06-23 13:00:00,404912,80,20,273.0,64.8,13,23
629848,2022-06-23 13:00:00,404914,80,0,522.0,58.6,13,23
629855,2022-06-23 13:00:00,404921,80,100,230.0,67.1,13,23
629857,2022-06-23 13:00:00,404923,80,0,447.0,62.6,13,23
631334,2022-06-23 13:00:00,420340,80,0,606.0,63.2,13,23
632397,2022-06-23 13:05:00,401546,80,0,479.0,62.0,13,23
633189,2022-06-23 13:05:00,402814,80,0,449.0,62.4,13,23
633190,2022-06-23 13:05:00,402815,80,0,449.0,62.4,13,23
633191,2022-06-23 13:05:00,402816,80,0,449.0,62.4,13,23
633192,2022-06-23 13:05:00,402817,80,0,449.0,62.4,13,23
633748,2022-06-23 13:05:00,404400,80,100,481.0,65.0,13,23
633847,2022-06-23 13:05:00,404885,80,0,449.0,62.4,13,23
633848,2022-06-23 13:05:00,404886,80,0,233.0,65.5,13,23
633851,2022-06-23 13:05:00,404889,80,0,449.0,62.4,13,23
633853,2022-06-23 13:05:00,404891,80,100,448.0,70.4,13,23
633854,2022-06-23 13:05:00,404892,80,100,460.0,64.4,13,23
633856,2022-06-23 13:05:00,404894,80,0,65.0,68.6,13,23
633858,2022-06-23 13:05:00,404896,80,0,237.0,60.2,13,23
633859,2022-06-23 13:05:00,404897,80,100,467.0,63.1,13,23
633860,2022-06-23 13:05:00,404898,80,0,506.0,62.7,13,23
633861,2022-06-23 13:05:00,404899,80,0,449.0,62.4,13,23
633863,2022-06-23 13:05:00,404906,80,0,454.0,65.2,13,23
633865,2022-06-23 13:05:00,404908,80,0,423.0,65.8,13,23
633867,2022-06-23 13:05:00,404910,80,0,412.0,62.6,13,23
633869,2022-06-23 13:05:00,404912,80,20,261.0,65.8,13,23
633871,2022-06-23 13:05:00,404914,80,0,470.0,60.5,13,23
633878,2022-06-23 13:05:00,404921,80,100,222.0,68.2,13,23
633880,2022-06-23 13:05:00,404923,80,0,449.0,62.4,13,23
635357,2022-06-23 13:05:00,420340,80,0,606.0,63.2,13,23
636420,2022-06-23 13:10:00,401546,80,0,529.0,60.7,13,23
637212,2022-06-23 13:10:00,402814,80,0,465.0,62.3,13,23
637213,2022-06-23 13:10:00,402815,80,0,465.0,62.3,13,23
637214,2022-06-23 13:10:00,402816,80,0,465.0,62.3,13,23
637215,2022-06-23 13:10:00,402817,80,0,465.0,62.3,13,23
637771,2022-06-23 13:10:00,404400,80,100,546.0,64.1,13,23
637870,2022-06-23 13:10:00,404885,80,0,465.0,62.3,13,23
637871,2022-06-23 13:10:00,404886,80,0,280.0,66.4,13,23
637874,2022-06-23 13:10:00,404889,80,0,465.0,62.3,13,23
637876,2022-06-23 13:10:00,404891,80,100,517.0,70.0,13,23
637877,2022-06-23 13:10:00,404892,80,100,532.0,64.4,13,23
637879,2022-06-23 13:10:00,404894,80,0,65.0,68.6,13,23
637881,2022-06-23 13:10:00,404896,80,0,289.0,59.9,13,23
637882,2022-06-23 13:10:00,404897,80,100,554.0,62.8,13,23
637883,2022-06-23 13:10:00,404898,80,0,580.0,61.9,13,23
637884,2022-06-23 13:10:00,404899,80,0,465.0,62.3,13,23
637886,2022-06-23 13:10:00,404906,80,0,512.0,64.9,13,23
637888,2022-06-23 13:10:00,404908,80,0,480.0,65.6,13,23
637890,2022-06-23 13:10:00,404910,80,0,465.0,62.9,13,23
637892,2022-06-23 13:10:00,404912,80,20,289.0,65.8,13,23
637894,2022-06-23 13:10:00,404914,80,0,541.0,59.3,13,23
637901,2022-06-23 13:10:00,404921,80,100,304.0,68.2,13,23
637903,2022-06-23 13:10:00,404923,80,0,465.0,62.3,13,23
639380,2022-06-23 13:10:00,420340,80,0,629.0,63.2,13,23
640443,2022-06-23 13:15:00,401546,80,0,672.0,57.9,13,23
641235,2022-06-23 13:15:00,402814,80,0,475.0,62.3,13,23
641236,2022-06-23 13:15:00,402815,80,0,475.0,62.3,13,23
641237,2022-06-23 13:15:00,402816,80,0,475.0,62.3,13,23
641238,2022-06-23 13:15:00,402817,80,0,475.0,62.3,13,23
641794,2022-06-23 13:15:00,404400,80,100,687.0,62.0,13,23
641893,2022-06-23 13:15:00,404885,80,0,475.0,62.3,13,23
641894,2022-06-23 13:15:00,404886,80,0,295.0,63.7,13,23
641897,2022-06-23 13:15:00,404889,80,0,475.0,62.3,13,23
641899,2022-06-23 13:15:00,404891,80,100,621.0,63.4,13,23
641900,2022-06-23 13:15:00,404892,80,100,691.0,58.5,13,23
641902,2022-06-23 13:15:00,404894,80,0,67.0,68.0,13,23
641904,2022-06-23 13:15:00,404896,80,0,319.0,57.9,13,23
641905,2022-06-23 13:15:00,404897,80,100,674.0,59.5,13,23
641906,2022-06-23 13:15:00,404898,80,0,692.0,58.5,13,23
641907,2022-06-23 13:15:00,404899,80,0,475.0,62.3,13,23
641909,2022-06-23 13:15:00,404906,80,0,563.0,59.7,13,23
641911,2022-06-23 13:15:00,404908,80,0,527.0,61.0,13,23
641913,2022-06-23 13:15:00,404910,80,0,579.0,59.2,13,23
641915,2022-06-23 13:15:00,404912,80,20,367.0,61.5,13,23
641917,2022-06-23 13:15:00,404914,80,0,658.0,54.9,13,23
641924,2022-06-23 13:15:00,404921,80,100,339.0,66.3,13,23
641926,2022-06-23 13:15:00,404923,80,0,475.0,62.3,13,23
643403,2022-06-23 13:15:00,420340,80,0,643.0,63.2,13,23
644466,2022-06-23 13:20:00,401546,80,0,669.0,57.3,13,23
645258,2022-06-23 13:20:00,402814,80,0,478.0,62.2,13,23
645259,2022-06-23 13:20:00,402815,80,0,478.0,62.2,13,23
645260,2022-06-23 13:20:00,402816,80,0,478.0,62.2,13,23
645261,2022-06-23 13:20:00,402817,80,0,478.0,62.2,13,23
645817,2022-06-23 13:20:00,404400,80,100,673.0,61.1,13,23
645916,2022-06-23 13:20:00,404885,80,0,478.0,62.2,13,23
645917,2022-06-23 13:20:00,404886,80,0,251.0,65.2,13,23
645920,2022-06-23 13:20:00,404889,80,0,478.0,62.2,13,23
645922,2022-06-23 13:20:00,404891,80,100,576.0,49.4,13,23
645923,2022-06-23 13:20:00,404892,80,100,662.0,54.7,13,23
645925,2022-06-23 13:20:00,404894,80,0,67.0,68.0,13,23
645927,2022-06-23 13:20:00,404896,80,0,251.0,58.9,13,23
645928,2022-06-23 13:20:00,404897,80,100,668.0,56.9,13,23
645929,2022-06-23 13:20:00,404898,80,0,676.0,56.3,13,23
645930,2022-06-23 13:20:00,404899,80,0,478.0,62.2,13,23
645932,2022-06-23 13:20:00,404906,80,0,592.0,47.8,13,23
645934,2022-06-23 13:20:00,404908,80,0,555.0,50.2,13,23
645936,2022-06-23 13:20:00,404910,80,0,554.0,56.6,13,23
645938,2022-06-23 13:20:00,404912,80,20,352.0,58.7,13,23
645940,2022-06-23 13:20:00,404914,80,0,649.0,52.1,13,23
645947,2022-06-23 13:20:00,404921,80,100,235.0,68.4,13,23
645949,2022-06-23 13:20:00,404923,80,0,478.0,62.2,13,23
647426,2022-06-23 13:20:00,420340,80,0,644.0,63.1,13,23
648489,2022-06-23 13:25:00,401546,80,0,610.0,59.0,13,23
649281,2022-06-23 13:25:00,402814,80,0,479.0,62.4,13,23
649282,2022-06-23 13:25:00,402815,80,0,479.0,62.4,13,23
649283,2022-06-23 13:25:00,402816,80,0,479.0,62.4,13,23
649284,2022-06-23 13:25:00,402817,80,0,479.0,62.4,13,23
649840,2022-06-23 13:25:00,404400,80,100,613.0,61.5,13,23
649939,2022-06-23 13:25:00,404885,80,0,479.0,62.4,13,23
649940,2022-06-23 13:25:00,404886,80,0,266.0,66.0,13,23
649943,2022-06-23 13:25:00,404889,80,0,479.0,62.4,13,23
649945,2022-06-23 13:25:00,404891,80,100,485.0,60.6,13,23
649946,2022-06-23 13:25:00,404892,80,100,581.0,58.5,13,23
649948,2022-06-23 13:25:00,404894,80,0,65.0,68.0,13,23
649950,2022-06-23 13:25:00,404896,80,0,288.0,59.3,13,23
649951,2022-06-23 13:25:00,404897,80,100,617.0,59.8,13,23
649952,2022-06-23 13:25:00,404898,80,0,651.0,59.2,13,23
649953,2022-06-23 13:25:00,404899,80,0,479.0,62.4,13,23
649955,2022-06-23 13:25:00,404906,80,0,469.0,57.7,13,23
649957,2022-06-23 13:25:00,404908,80,0,438.0,59.2,13,23
649959,2022-06-23 13:25:00,404910,80,0,502.0,58.6,13,23
649961,2022-06-23 13:25:00,404912,80,20,318.0,61.0,13,23
649963,2022-06-23 13:25:00,404914,80,0,619.0,55.6,13,23
649970,2022-06-23 13:25:00,404921,80,100,245.0,68.9,13,23
649972,2022-06-23 13:25:00,404923,80,0,479.0,62.4,13,23
651449,2022-06-23 13:25:00,420340,80,0,644.0,63.2,13,23
652512,2022-06-23 13:30:00,401546,80,0,588.0,61.4,13,23
653304,2022-06-23 13:30:00,402814,80,0,480.0,62.4,13,23
653305,2022-06-23 13:30:00,402815,80,0,480.0,62.4,13,23
653306,2022-06-23 13:30:00,402816,80,0,480.0,62.4,13,23
653307,2022-06-23 13:30:00,402817,80,0,480.0,62.4,13,23
653863,2022-06-23 13:30:00,404400,80,100,573.0,63.4,13,23
653962,2022-06-23 13:30:00,404885,80,0,480.0,62.4,13,23
653963,2022-06-23 13:30:00,404886,80,0,230.0,66.1,13,23
653966,2022-06-23 13:30:00,404889,80,0,480.0,62.4,13,23
653968,2022-06-23 13:30:00,404891,80,100,457.0,65.4,13,23
653969,2022-06-23 13:30:00,404892,80,100,555.0,61.1,13,23
653971,2022-06-23 13:30:00,404894,80,0,68.0,69.1,13,23
653973,2022-06-23 13:30:00,404896,80,0,237.0,59.3,13,23
653974,2022-06-23 13:30:00,404897,80,100,594.0,60.9,13,23
653975,2022-06-23 13:30:00,404898,80,0,630.0,59.5,13,23
653976,2022-06-23 13:30:00,404899,80,0,480.0,62.4,13,23
653978,2022-06-23 13:30:00,404906,80,0,440.0,61.2,13,23
653980,2022-06-23 13:30:00,404908,80,0,410.0,62.2,13,23
653982,2022-06-23 13:30:00,404910,80,0,489.0,60.7,13,23
653984,2022-06-23 13:30:00,404912,80,20,316.0,63.3,13,23
653986,2022-06-23 13:30:00,404914,80,0,590.0,56.3,13,23
653993,2022-06-23 13:30:00,404921,80,100,227.0,68.1,13,23
653995,2022-06-23 13:30:00,404923,80,0,480.0,62.4,13,23
655472,2022-06-23 13:30:00,420340,80,0,647.0,63.2,13,23
656535,2022-06-23 13:35:00,401546,80,0,577.0,61.7,13,23
657327,2022-06-23 13:35:00,402814,80,0,489.0,62.2,13,23
657328,2022-06-23 13:35:00,402815,80,0,489.0,62.2,13,23
657329,2022-06-23 13:35:00,402816,80,0,489.0,62.2,13,23
657330,2022-06-23 13:35:00,402817,80,0,489.0,62.2,13,23
657886,2022-06-23 13:35:00,404400,80,100,603.0,63.3,13,23
657985,2022-06-23 13:35:00,404885,80,0,489.0,62.2,13,23
657986,2022-06-23 13:35:00,404886,80,0,267.0,66.8,13,23
657989,2022-06-23 13:35:00,404889,80,0,489.0,62.2,13,23
657991,2022-06-23 13:35:00,404891,80,100,562.0,67.8,13,23
657992,2022-06-23 13:35:00,404892,80,100,579.0,62.2,13,23
657994,2022-06-23 13:35:00,404894,80,0,64.0,68.6,13,23
657996,2022-06-23 13:35:00,404896,80,0,292.0,60.6,13,23
657997,2022-06-23 13:35:00,404897,80,100,566.0,62.4,13,23
657998,2022-06-23 13:35:00,404898,80,0,608.0,60.7,13,23
657999,2022-06-23 13:35:00,404899,80,0,489.0,62.2,13,23
658001,2022-06-23 13:35:00,404906,80,0,582.0,63.2,13,23
658003,2022-06-23 13:35:00,404908,80,0,546.0,64.1,13,23
658005,2022-06-23 13:35:00,404910,80,0,500.0,61.5,13,23
658007,2022-06-23 13:35:00,404912,80,20,322.0,64.2,13,23
658009,2022-06-23 13:35:00,404914,80,0,588.0,57.3,13,23
658016,2022-06-23 13:35:00,404921,80,100,259.0,70.0,13,23
658018,2022-06-23 13:35:00,404923,80,0,489.0,62.2,13,23
659495,2022-06-23 13:35:00,420340,80,0,654.0,63.2,13,23
660558,2022-06-23 13:40:00,401546,80,0,589.0,61.4,13,23
661350,2022-06-23 13:40:00,402814,80,0,502.0,62.1,13,23
661351,2022-06-23 13:40:00,402815,80,0,502.0,62.1,13,23
661352,2022-06-23 13:40:00,402816,80,0,502.0,62.1,13,23
661353,2022-06-23 13:40:00,402817,80,0,502.0,62.1,13,23
661909,2022-06-23 13:40:00,404400,80,100,621.0,63.2,13,23
662008,2022-06-23 13:40:00,404885,80,0,502.0,62.1,13,23
662009,2022-06-23 13:40:00,404886,80,0,241.0,66.6,13,23
662012,2022-06-23 13:40:00,404889,80,0,502.0,62.1,13,23
662014,2022-06-23 13:40:00,404891,80,100,554.0,69.1,13,23
662015,2022-06-23 13:40:00,404892,80,100,618.0,62.9,13,23
662017,2022-06-23 13:40:00,404894,80,0,64.0,68.8,13,23
662019,2022-06-23 13:40:00,404896,80,0,252.0,60.3,13,23
662020,2022-06-23 13:40:00,404897,80,100,610.0,62.4,13,23
662021,2022-06-23 13:40:00,404898,80,0,644.0,61.1,13,23
662022,2022-06-23 13:40:00,404899,80,0,502.0,62.1,13,23
662024,2022-06-23 13:40:00,404906,80,0,549.0,64.8,13,23
662026,2022-06-23 13:40:00,404908,80,0,514.0,65.5,13,23
662028,2022-06-23 13:40:00,404910,80,0,527.0,62.0,13,23
662030,2022-06-23 13:40:00,404912,80,20,329.0,64.6,13,23
662032,2022-06-23 13:40:00,404914,80,0,595.0,58.0,13,23
662039,2022-06-23 13:40:00,404921,80,100,254.0,70.7,13,23
662041,2022-06-23 13:40:00,404923,80,0,502.0,62.1,13,23
663518,2022-06-23 13:40:00,420340,80,0,661.0,63.2,13,23
664581,2022-06-23 13:45:00,401546,80,0,639.0,62.2,13,23
665373,2022-06-23 13:45:00,402814,80,0,502.0,61.8,13,23
665374,2022-06-23 13:45:00,402815,80,0,502.0,61.8,13,23
665375,2022-06-23 13:45:00,402816,80,0,502.0,61.8,13,23
665376,2022-06-23 13:45:00,402817,80,0,502.0,61.8,13,23
665932,2022-06-23 13:45:00,404400,80,100,635.0,64.0,13,23
666031,2022-06-23 13:45:00,404885,80,0,502.0,61.8,13,23
666032,2022-06-23 13:45:00,404886,80,0,310.0,67.0,13,23
666035,2022-06-23 13:45:00,404889,80,0,502.0,61.8,13,23
666037,2022-06-23 13:45:00,404891,80,100,580.0,68.2,13,23
666038,2022-06-23 13:45:00,404892,80,100,627.0,61.9,13,23
666040,2022-06-23 13:45:00,404894,80,0,67.0,68.0,13,23
666042,2022-06-23 13:45:00,404896,80,0,348.0,61.1,13,23
666043,2022-06-23 13:45:00,404897,80,100,625.0,62.1,13,23
666044,2022-06-23 13:45:00,404898,80,0,655.0,60.9,13,23
666045,2022-06-23 13:45:00,404899,80,0,502.0,61.8,13,23
666047,2022-06-23 13:45:00,404906,80,0,616.0,63.7,13,23
666049,2022-06-23 13:45:00,404908,80,0,579.0,64.6,13,23
666051,2022-06-23 13:45:00,404910,80,0,528.0,61.3,13,23
666053,2022-06-23 13:45:00,404912,80,20,336.0,64.2,13,23
666055,2022-06-23 13:45:00,404914,80,0,619.0,58.2,13,23
666062,2022-06-23 13:45:00,404921,80,100,297.0,71.1,13,23
666064,2022-06-23 13:45:00,404923,80,0,502.0,61.8,13,23
667541,2022-06-23 13:45:00,420340,80,0,655.0,63.2,13,23
668604,2022-06-23 13:50:00,401546,80,0,698.0,60.5,13,23
669396,2022-06-23 13:50:00,402814,80,0,498.0,61.6,13,23
669397,2022-06-23 13:50:00,402815,80,0,498.0,61.6,13,23
669398,2022-06-23 13:50:00,402816,80,0,498.0,61.6,13,23
669399,2022-06-23 13:50:00,402817,80,0,498.0,61.6,13,23
669955,2022-06-23 13:50:00,404400,80,100,678.0,63.4,13,23
670054,2022-06-23 13:50:00,404885,80,0,498.0,61.6,13,23
670055,2022-06-23 13:50:00,404886,80,0,291.0,66.6,13,23
670058,2022-06-23 13:50:00,404889,80,0,498.0,61.6,13,23
670060,2022-06-23 13:50:00,404891,80,100,604.0,68.9,13,23
670061,2022-06-23 13:50:00,404892,80,100,644.0,61.1,13,23
670063,2022-06-23 13:50:00,404894,80,0,64.0,68.6,13,23
670065,2022-06-23 13:50:00,404896,80,0,324.0,60.1,13,23
670066,2022-06-23 13:50:00,404897,80,100,666.0,60.5,13,23
670067,2022-06-23 13:50:00,404898,80,0,694.0,59.0,13,23
670068,2022-06-23 13:50:00,404899,80,0,498.0,61.6,13,23
670070,2022-06-23 13:50:00,404906,80,0,604.0,64.1,13,23
670072,2022-06-23 13:50:00,404908,80,0,568.0,64.9,13,23
670074,2022-06-23 13:50:00,404910,80,0,535.0,60.6,13,23
670076,2022-06-23 13:50:00,404912,80,20,338.0,63.2,13,23
670078,2022-06-23 13:50:00,404914,80,0,648.0,55.6,13,23
670085,2022-06-23 13:50:00,404921,80,100,295.0,71.8,13,23
670087,2022-06-23 13:50:00,404923,80,0,498.0,61.6,13,23
671564,2022-06-23 13:50:00,420340,80,0,654.0,63.2,13,23
672627,2022-06-23 13:55:00,401546,80,0,659.0,60.9,13,23
673419,2022-06-23 13:55:00,402814,80,0,505.0,61.4,13,23
673420,2022-06-23 13:55:00,402815,80,0,505.0,61.4,13,23
673421,2022-06-23 13:55:00,402816,80,0,505.0,61.4,13,23
673422,2022-06-23 13:55:00,402817,80,0,505.0,61.4,13,23
673978,2022-06-23 13:55:00,404400,80,100,679.0,63.4,13,23
674077,2022-06-23 13:55:00,404885,80,0,505.0,61.4,13,23
674078,2022-06-23 13:55:00,404886,80,0,266.0,68.1,13,23
674081,2022-06-23 13:55:00,404889,80,0,505.0,61.4,13,23
674083,2022-06-23 13:55:00,404891,80,100,535.0,69.0,13,23
674084,2022-06-23 13:55:00,404892,80,100,656.0,61.9,13,23
674086,2022-06-23 13:55:00,404894,80,0,64.0,68.8,13,23
674088,2022-06-23 13:55:00,404896,80,0,286.0,62.1,13,23
674089,2022-06-23 13:55:00,404897,80,100,653.0,60.5,13,23
674090,2022-06-23 13:55:00,404898,80,0,674.0,59.7,13,23
674091,2022-06-23 13:55:00,404899,80,0,505.0,61.4,13,23
674093,2022-06-23 13:55:00,404906,80,0,517.0,64.2,13,23
674095,2022-06-23 13:55:00,404908,80,0,482.0,64.9,13,23
674097,2022-06-23 13:55:00,404910,80,0,547.0,61.2,13,23
674099,2022-06-23 13:55:00,404912,80,20,339.0,64.2,13,23
674101,2022-06-23 13:55:00,404914,80,0,639.0,56.7,13,23
674108,2022-06-23 13:55:00,404921,80,100,283.0,73.6,13,23
674110,2022-06-23 13:55:00,404923,80,0,505.0,61.4,13,23
675587,2022-06-23 13:55:00,420340,80,0,644.0,63.2,13,23
676650,2022-06-23 14:00:00,401546,80,0,622.0,60.2,14,23
677442,2022-06-23 14:00:00,402814,80,0,502.0,61.3,14,23
677443,2022-06-23 14:00:00,402815,80,0,502.0,61.3,14,23
677444,2022-06-23 14:00:00,402816,80,0,502.0,61.3,14,23
677445,2022-06-23 14:00:00,402817,80,0,502.0,61.3,14,23
678001,2022-06-23 14:00:00,404400,80,100,653.0,63.4,14,23
678100,2022-06-23 14:00:00,404885,80,0,502.0,61.3,14,23
678101,2022-06-23 14:00:00,404886,80,0,337.0,66.7,14,23
678104,2022-06-23 14:00:00,404889,80,0,502.0,61.3,14,23
678106,2022-06-23 14:00:00,404891,80,100,599.0,67.1,14,23
678107,2022-06-23 14:00:00,404892,80,100,654.0,61.6,14,23
678109,2022-06-23 14:00:00,404894,80,0,78.0,68.4,14,23
678111,2022-06-23 14:00:00,404896,80,0,380.0,59.7,14,23
678112,2022-06-23 14:00:00,404897,80,100,648.0,61.0,14,23
678113,2022-06-23 14:00:00,404898,80,0,675.0,60.5,14,23
678114,2022-06-23 14:00:00,404899,80,0,502.0,61.3,14,23
678116,2022-06-23 14:00:00,404906,80,0,568.0,62.9,14,23
678118,2022-06-23 14:00:00,404908,80,0,533.0,63.8,14,23
678120,2022-06-23 14:00:00,404910,80,0,557.0,61.3,14,23
678122,2022-06-23 14:00:00,404912,80,20,239.0,63.7,14,23
678124,2022-06-23 14:00:00,404914,80,0,638.0,57.6,14,23
678131,2022-06-23 14:00:00,404921,80,100,353.0,68.7,14,23
678133,2022-06-23 14:00:00,404923,80,0,502.0,61.3,14,23
679610,2022-06-23 14:00:00,420340,80,0,643.0,63.1,14,23
680673,2022-06-23 14:05:00,401546,80,0,702.0,59.2,14,23
681465,2022-06-23 14:05:00,402814,80,0,511.0,61.1,14,23
681466,2022-06-23 14:05:00,402815,80,0,511.0,61.1,14,23
681467,2022-06-23 14:05:00,402816,80,0,511.0,61.1,14,23
681468,2022-06-23 14:05:00,402817,80,0,511.0,61.1,14,23
682024,2022-06-23 14:05:00,404400,80,100,737.0,61.9,14,23
682123,2022-06-23 14:05:00,404885,80,0,511.0,61.1,14,23
682124,2022-06-23 14:05:00,404886,80,0,312.0,66.0,14,23
682127,2022-06-23 14:05:00,404889,80,0,511.0,61.1,14,23
682129,2022-06-23 14:05:00,404891,80,100,620.0,65.6,14,23
682130,2022-06-23 14:05:00,404892,80,100,719.0,59.4,14,23
682132,2022-06-23 14:05:00,404894,80,0,133.0,69.3,14,23
682134,2022-06-23 14:05:00,404896,80,0,343.0,59.2,14,23
682135,2022-06-23 14:05:00,404897,80,100,719.0,59.3,14,23
682136,2022-06-23 14:05:00,404898,80,0,740.0,58.8,14,23
682137,2022-06-23 14:05:00,404899,80,0,511.0,61.1,14,23
682139,2022-06-23 14:05:00,404906,80,0,610.0,60.9,14,23
682141,2022-06-23 14:05:00,404908,80,0,575.0,62.0,14,23
682143,2022-06-23 14:05:00,404910,80,0,606.0,59.9,14,23
682145,2022-06-23 14:05:00,404912,80,20,293.0,62.8,14,23
682147,2022-06-23 14:05:00,404914,80,0,709.0,55.5,14,23
682154,2022-06-23 14:05:00,404921,80,100,331.0,69.2,14,23
682156,2022-06-23 14:05:00,404923,80,0,511.0,61.1,14,23
683633,2022-06-23 14:05:00,420340,80,0,647.0,62.7,14,23
684696,2022-06-23 14:10:00,401546,80,0,663.0,59.4,14,23
685488,2022-06-23 14:10:00,402814,80,0,524.0,60.7,14,23
685489,2022-06-23 14:10:00,402815,80,0,524.0,60.7,14,23
685490,2022-06-23 14:10:00,402816,80,0,524.0,60.7,14,23
685491,2022-06-23 14:10:00,402817,80,0,524.0,60.7,14,23
686047,2022-06-23 14:10:00,404400,80,100,697.0,62.6,14,23
686146,2022-06-23 14:10:00,404885,80,0,524.0,60.7,14,23
686147,2022-06-23 14:10:00,404886,80,0,298.0,64.2,14,23
686150,2022-06-23 14:10:00,404889,80,0,524.0,60.7,14,23
686152,2022-06-23 14:10:00,404891,80,100,610.0,64.5,14,23
686153,2022-06-23 14:10:00,404892,80,100,670.0,59.8,14,23
686155,2022-06-23 14:10:00,404894,80,0,204.0,73.9,14,23
686157,2022-06-23 14:10:00,404896,80,0,331.0,59.2,14,23
686158,2022-06-23 14:10:00,404897,80,100,676.0,59.6,14,23
686159,2022-06-23 14:10:00,404898,80,0,683.0,58.9,14,23
686160,2022-06-23 14:10:00,404899,80,0,524.0,60.7,14,23
686162,2022-06-23 14:10:00,404906,80,0,610.0,60.0,14,23
686164,2022-06-23 14:10:00,404908,80,0,572.0,61.2,14,23
686166,2022-06-23 14:10:00,404910,80,0,557.0,60.1,14,23
686168,2022-06-23 14:10:00,404912,80,20,213.0,64.4,14,23
686170,2022-06-23 14:10:00,404914,80,0,657.0,55.6,14,23
686177,2022-06-23 14:10:00,404921,80,100,337.0,67.8,14,23
686179,2022-06-23 14:10:00,404923,80,0,524.0,60.7,14,23
687656,2022-06-23 14:10:00,420340,80,0,668.0,62.0,14,23
688719,2022-06-23 14:15:00,401546,80,0,680.0,58.0,14,23
689511,2022-06-23 14:15:00,402814,80,0,527.0,60.4,14,23
689512,2022-06-23 14:15:00,402815,80,0,527.0,60.4,14,23
689513,2022-06-23 14:15:00,402816,80,0,527.0,60.4,14,23
689514,2022-06-23 14:15:00,402817,80,0,527.0,60.4,14,23
690070,2022-06-23 14:15:00,404400,80,100,713.0,61.9,14,23
690169,2022-06-23 14:15:00,404885,80,0,527.0,60.4,14,23
690170,2022-06-23 14:15:00,404886,80,0,339.0,65.6,14,23
690173,2022-06-23 14:15:00,404889,80,0,527.0,60.4,14,23
690175,2022-06-23 14:15:00,404891,80,100,631.0,63.6,14,23
690176,2022-06-23 14:15:00,404892,80,100,686.0,59.3,14,23
