,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-11 11:30:00,404886,80,0,258.0,66.0,11,11
557414,2022-06-11 11:30:00,404889,80,0,475.0,64.2,11,11
557416,2022-06-11 11:30:00,404891,80,0,583.0,65.4,11,11
557417,2022-06-11 11:30:00,404892,80,0,628.0,60.0,11,11
557419,2022-06-11 11:30:00,404894,80,0,475.0,64.2,11,11
557421,2022-06-11 11:30:00,404896,80,0,636.0,50.2,11,11
557422,2022-06-11 11:30:00,404897,80,0,633.0,58.8,11,11
557423,2022-06-11 11:30:00,404898,80,0,475.0,64.2,11,11
557424,2022-06-11 11:30:00,404899,80,0,475.0,64.2,11,11
557426,2022-06-11 11:30:00,404906,80,0,475.0,64.2,11,11
557428,2022-06-11 11:30:00,404908,80,0,475.0,64.2,11,11
557430,2022-06-11 11:30:00,404910,80,0,374.0,63.9,11,11
557432,2022-06-11 11:30:00,404912,80,0,105.0,68.2,11,11
557434,2022-06-11 11:30:00,404914,80,0,475.0,64.2,11,11
557441,2022-06-11 11:30:00,404921,80,0,207.0,69.7,11,11
557443,2022-06-11 11:30:00,404923,80,0,475.0,64.2,11,11
558920,2022-06-11 11:30:00,420340,80,0,643.0,64.1,11,11
559983,2022-06-11 11:35:00,401546,80,0,478.0,64.2,11,11
560775,2022-06-11 11:35:00,402814,80,0,478.0,64.2,11,11
560776,2022-06-11 11:35:00,402815,80,0,478.0,64.2,11,11
560777,2022-06-11 11:35:00,402816,80,0,478.0,64.2,11,11
560778,2022-06-11 11:35:00,402817,80,0,478.0,64.2,11,11
561334,2022-06-11 11:35:00,404400,80,0,641.0,61.2,11,11
561433,2022-06-11 11:35:00,404885,80,0,478.0,64.2,11,11
561434,2022-06-11 11:35:00,404886,80,0,258.0,66.0,11,11
561437,2022-06-11 11:35:00,404889,80,0,478.0,64.2,11,11
561439,2022-06-11 11:35:00,404891,80,0,581.0,65.9,11,11
561440,2022-06-11 11:35:00,404892,80,0,629.0,60.1,11,11
561442,2022-06-11 11:35:00,404894,80,0,478.0,64.2,11,11
561444,2022-06-11 11:35:00,404896,80,0,638.0,48.5,11,11
561445,2022-06-11 11:35:00,404897,80,0,619.0,58.9,11,11
561446,2022-06-11 11:35:00,404898,80,0,478.0,64.2,11,11
561447,2022-06-11 11:35:00,404899,80,0,478.0,64.2,11,11
561449,2022-06-11 11:35:00,404906,80,0,478.0,64.2,11,11
561451,2022-06-11 11:35:00,404908,80,0,478.0,64.2,11,11
561453,2022-06-11 11:35:00,404910,80,0,371.0,63.8,11,11
561455,2022-06-11 11:35:00,404912,80,0,106.0,68.2,11,11
561457,2022-06-11 11:35:00,404914,80,0,478.0,64.2,11,11
561464,2022-06-11 11:35:00,404921,80,0,216.0,70.5,11,11
561466,2022-06-11 11:35:00,404923,80,0,478.0,64.2,11,11
562943,2022-06-11 11:35:00,420340,80,0,644.0,64.2,11,11
564006,2022-06-11 11:40:00,401546,80,0,480.0,64.0,11,11
564798,2022-06-11 11:40:00,402814,80,0,480.0,64.0,11,11
564799,2022-06-11 11:40:00,402815,80,0,480.0,64.0,11,11
564800,2022-06-11 11:40:00,402816,80,0,480.0,64.0,11,11
564801,2022-06-11 11:40:00,402817,80,0,480.0,64.0,11,11
565357,2022-06-11 11:40:00,404400,80,0,623.0,62.5,11,11
565456,2022-06-11 11:40:00,404885,80,0,480.0,64.0,11,11
565457,2022-06-11 11:40:00,404886,80,0,262.0,66.0,11,11
565460,2022-06-11 11:40:00,404889,80,0,480.0,64.0,11,11
565462,2022-06-11 11:40:00,404891,80,0,579.0,66.3,11,11
565463,2022-06-11 11:40:00,404892,80,0,593.0,60.3,11,11
565465,2022-06-11 11:40:00,404894,80,0,480.0,64.0,11,11
565467,2022-06-11 11:40:00,404896,80,0,623.0,46.9,11,11
565468,2022-06-11 11:40:00,404897,80,0,617.0,59.8,11,11
565469,2022-06-11 11:40:00,404898,80,0,480.0,64.0,11,11
565470,2022-06-11 11:40:00,404899,80,0,480.0,64.0,11,11
565472,2022-06-11 11:40:00,404906,80,0,480.0,64.0,11,11
565474,2022-06-11 11:40:00,404908,80,0,480.0,64.0,11,11
565476,2022-06-11 11:40:00,404910,80,0,374.0,63.7,11,11
565478,2022-06-11 11:40:00,404912,80,0,106.0,68.1,11,11
565480,2022-06-11 11:40:00,404914,80,0,480.0,64.0,11,11
565487,2022-06-11 11:40:00,404921,80,0,226.0,70.7,11,11
565489,2022-06-11 11:40:00,404923,80,0,480.0,64.0,11,11
566966,2022-06-11 11:40:00,420340,80,0,650.0,64.1,11,11
568029,2022-06-11 11:45:00,401546,80,0,480.0,64.0,11,11
568821,2022-06-11 11:45:00,402814,80,0,480.0,64.0,11,11
568822,2022-06-11 11:45:00,402815,80,0,480.0,64.0,11,11
568823,2022-06-11 11:45:00,402816,80,0,480.0,64.0,11,11
568824,2022-06-11 11:45:00,402817,80,0,480.0,64.0,11,11
569380,2022-06-11 11:45:00,404400,80,0,617.0,62.6,11,11
569479,2022-06-11 11:45:00,404885,80,0,480.0,64.0,11,11
569480,2022-06-11 11:45:00,404886,80,0,262.0,66.0,11,11
569483,2022-06-11 11:45:00,404889,80,0,480.0,64.0,11,11
569485,2022-06-11 11:45:00,404891,80,0,556.0,65.5,11,11
569486,2022-06-11 11:45:00,404892,80,0,617.0,60.1,11,11
569488,2022-06-11 11:45:00,404894,80,0,480.0,64.0,11,11
569490,2022-06-11 11:45:00,404896,80,0,618.0,44.3,11,11
569491,2022-06-11 11:45:00,404897,80,0,618.0,59.3,11,11
569492,2022-06-11 11:45:00,404898,80,0,480.0,64.0,11,11
569493,2022-06-11 11:45:00,404899,80,0,480.0,64.0,11,11
569495,2022-06-11 11:45:00,404906,80,0,480.0,64.0,11,11
569497,2022-06-11 11:45:00,404908,80,0,480.0,64.0,11,11
569499,2022-06-11 11:45:00,404910,80,0,367.0,63.6,11,11
569501,2022-06-11 11:45:00,404912,80,0,106.0,68.1,11,11
569503,2022-06-11 11:45:00,404914,80,0,480.0,64.0,11,11
569510,2022-06-11 11:45:00,404921,80,0,207.0,69.2,11,11
569512,2022-06-11 11:45:00,404923,80,0,480.0,64.0,11,11
570989,2022-06-11 11:45:00,420340,80,0,650.0,64.1,11,11
572052,2022-06-11 11:50:00,401546,80,0,484.0,64.0,11,11
572844,2022-06-11 11:50:00,402814,80,0,484.0,64.0,11,11
572845,2022-06-11 11:50:00,402815,80,0,484.0,64.0,11,11
572846,2022-06-11 11:50:00,402816,80,0,484.0,64.0,11,11
572847,2022-06-11 11:50:00,402817,80,0,484.0,64.0,11,11
573403,2022-06-11 11:50:00,404400,80,0,622.0,62.6,11,11
573502,2022-06-11 11:50:00,404885,80,0,484.0,64.0,11,11
573503,2022-06-11 11:50:00,404886,80,0,262.0,66.0,11,11
573506,2022-06-11 11:50:00,404889,80,0,484.0,64.0,11,11
573508,2022-06-11 11:50:00,404891,80,0,559.0,65.5,11,11
573509,2022-06-11 11:50:00,404892,80,0,602.0,59.8,11,11
573511,2022-06-11 11:50:00,404894,80,0,484.0,64.0,11,11
573513,2022-06-11 11:50:00,404896,80,0,623.0,42.1,11,11
573514,2022-06-11 11:50:00,404897,80,0,602.0,58.6,11,11
573515,2022-06-11 11:50:00,404898,80,0,484.0,64.0,11,11
573516,2022-06-11 11:50:00,404899,80,0,484.0,64.0,11,11
573518,2022-06-11 11:50:00,404906,80,0,484.0,64.0,11,11
573520,2022-06-11 11:50:00,404908,80,0,484.0,64.0,11,11
573522,2022-06-11 11:50:00,404910,80,0,372.0,63.5,11,11
573524,2022-06-11 11:50:00,404912,80,0,107.0,68.0,11,11
573526,2022-06-11 11:50:00,404914,80,0,484.0,64.0,11,11
573533,2022-06-11 11:50:00,404921,80,0,195.0,69.9,11,11
573535,2022-06-11 11:50:00,404923,80,0,484.0,64.0,11,11
575012,2022-06-11 11:50:00,420340,80,0,654.0,64.0,11,11
576075,2022-06-11 11:55:00,401546,80,0,478.0,63.9,11,11
576867,2022-06-11 11:55:00,402814,80,0,478.0,63.9,11,11
576868,2022-06-11 11:55:00,402815,80,0,478.0,63.9,11,11
576869,2022-06-11 11:55:00,402816,80,0,478.0,63.9,11,11
576870,2022-06-11 11:55:00,402817,80,0,478.0,63.9,11,11
577426,2022-06-11 11:55:00,404400,80,0,578.0,62.7,11,11
577525,2022-06-11 11:55:00,404885,80,0,478.0,63.9,11,11
577526,2022-06-11 11:55:00,404886,80,0,260.0,66.0,11,11
577529,2022-06-11 11:55:00,404889,80,0,478.0,63.9,11,11
577531,2022-06-11 11:55:00,404891,80,0,576.0,65.9,11,11
577532,2022-06-11 11:55:00,404892,80,0,571.0,60.2,11,11
577534,2022-06-11 11:55:00,404894,80,0,478.0,63.9,11,11
577536,2022-06-11 11:55:00,404896,80,0,622.0,42.5,11,11
577537,2022-06-11 11:55:00,404897,80,0,572.0,59.3,11,11
577538,2022-06-11 11:55:00,404898,80,0,478.0,63.9,11,11
577539,2022-06-11 11:55:00,404899,80,0,478.0,63.9,11,11
577541,2022-06-11 11:55:00,404906,80,0,478.0,63.9,11,11
577543,2022-06-11 11:55:00,404908,80,0,478.0,63.9,11,11
577545,2022-06-11 11:55:00,404910,80,0,369.0,63.6,11,11
577547,2022-06-11 11:55:00,404912,80,0,106.0,68.0,11,11
577549,2022-06-11 11:55:00,404914,80,0,478.0,63.9,11,11
577556,2022-06-11 11:55:00,404921,80,0,211.0,71.0,11,11
577558,2022-06-11 11:55:00,404923,80,0,478.0,63.9,11,11
579035,2022-06-11 11:55:00,420340,80,0,647.0,64.0,11,11
580098,2022-06-11 12:00:00,401546,80,0,475.0,64.0,12,11
580890,2022-06-11 12:00:00,402814,80,0,475.0,64.0,12,11
580891,2022-06-11 12:00:00,402815,80,0,475.0,64.0,12,11
580892,2022-06-11 12:00:00,402816,80,0,475.0,64.0,12,11
580893,2022-06-11 12:00:00,402817,80,0,475.0,64.0,12,11
581449,2022-06-11 12:00:00,404400,80,0,600.0,62.2,12,11
581548,2022-06-11 12:00:00,404885,80,0,475.0,64.0,12,11
581549,2022-06-11 12:00:00,404886,80,0,258.0,66.0,12,11
581552,2022-06-11 12:00:00,404889,80,0,475.0,64.0,12,11
581554,2022-06-11 12:00:00,404891,80,0,538.0,65.3,12,11
581555,2022-06-11 12:00:00,404892,80,0,588.0,58.8,12,11
581557,2022-06-11 12:00:00,404894,80,0,475.0,64.0,12,11
581559,2022-06-11 12:00:00,404896,80,0,614.0,43.0,12,11
581560,2022-06-11 12:00:00,404897,80,0,595.0,58.7,12,11
581561,2022-06-11 12:00:00,404898,80,0,475.0,64.0,12,11
581562,2022-06-11 12:00:00,404899,80,0,475.0,64.0,12,11
581564,2022-06-11 12:00:00,404906,80,0,475.0,64.0,12,11
581566,2022-06-11 12:00:00,404908,80,0,475.0,64.0,12,11
581568,2022-06-11 12:00:00,404910,80,0,365.0,63.5,12,11
581570,2022-06-11 12:00:00,404912,80,0,105.0,68.0,12,11
581572,2022-06-11 12:00:00,404914,80,0,475.0,64.0,12,11
581579,2022-06-11 12:00:00,404921,80,0,197.0,69.9,12,11
581581,2022-06-11 12:00:00,404923,80,0,475.0,64.0,12,11
583058,2022-06-11 12:00:00,420340,80,0,643.0,63.9,12,11
584121,2022-06-11 12:05:00,401546,80,0,478.0,63.9,12,11
584913,2022-06-11 12:05:00,402814,80,0,478.0,63.9,12,11
584914,2022-06-11 12:05:00,402815,80,0,478.0,63.9,12,11
584915,2022-06-11 12:05:00,402816,80,0,478.0,63.9,12,11
584916,2022-06-11 12:05:00,402817,80,0,478.0,63.9,12,11
585472,2022-06-11 12:05:00,404400,80,0,562.0,63.1,12,11
585571,2022-06-11 12:05:00,404885,80,0,478.0,63.9,12,11
585572,2022-06-11 12:05:00,404886,80,0,258.0,65.9,12,11
585575,2022-06-11 12:05:00,404889,80,0,478.0,63.9,12,11
585577,2022-06-11 12:05:00,404891,80,0,522.0,66.1,12,11
585578,2022-06-11 12:05:00,404892,80,0,551.0,60.2,12,11
585580,2022-06-11 12:05:00,404894,80,0,478.0,63.9,12,11
585582,2022-06-11 12:05:00,404896,80,0,617.0,41.1,12,11
585583,2022-06-11 12:05:00,404897,80,0,566.0,59.7,12,11
585584,2022-06-11 12:05:00,404898,80,0,478.0,63.9,12,11
585585,2022-06-11 12:05:00,404899,80,0,478.0,63.9,12,11
585587,2022-06-11 12:05:00,404906,80,0,478.0,63.9,12,11
585589,2022-06-11 12:05:00,404908,80,0,478.0,63.9,12,11
585591,2022-06-11 12:05:00,404910,80,0,366.0,63.5,12,11
585593,2022-06-11 12:05:00,404912,80,0,106.0,68.0,12,11
585595,2022-06-11 12:05:00,404914,80,0,478.0,63.9,12,11
585602,2022-06-11 12:05:00,404921,80,0,214.0,67.9,12,11
585604,2022-06-11 12:05:00,404923,80,0,478.0,63.9,12,11
587081,2022-06-11 12:05:00,420340,80,0,644.0,64.0,12,11
588144,2022-06-11 12:10:00,401546,80,0,480.0,63.7,12,11
588936,2022-06-11 12:10:00,402814,80,0,480.0,63.7,12,11
588937,2022-06-11 12:10:00,402815,80,0,480.0,63.7,12,11
588938,2022-06-11 12:10:00,402816,80,0,480.0,63.7,12,11
588939,2022-06-11 12:10:00,402817,80,0,480.0,63.7,12,11
589495,2022-06-11 12:10:00,404400,80,0,639.0,62.0,12,11
589594,2022-06-11 12:10:00,404885,80,0,480.0,63.7,12,11
589595,2022-06-11 12:10:00,404886,80,0,258.0,65.9,12,11
589598,2022-06-11 12:10:00,404889,80,0,480.0,63.7,12,11
589600,2022-06-11 12:10:00,404891,80,0,564.0,65.5,12,11
589601,2022-06-11 12:10:00,404892,80,0,626.0,59.3,12,11
589603,2022-06-11 12:10:00,404894,80,0,480.0,63.7,12,11
589605,2022-06-11 12:10:00,404896,80,0,619.0,41.5,12,11
589606,2022-06-11 12:10:00,404897,80,0,634.0,58.9,12,11
589607,2022-06-11 12:10:00,404898,80,0,480.0,63.7,12,11
589608,2022-06-11 12:10:00,404899,80,0,480.0,63.7,12,11
589610,2022-06-11 12:10:00,404906,80,0,480.0,63.7,12,11
589612,2022-06-11 12:10:00,404908,80,0,480.0,63.7,12,11
589614,2022-06-11 12:10:00,404910,80,0,365.0,63.2,12,11
589616,2022-06-11 12:10:00,404912,80,0,106.0,67.8,12,11
589618,2022-06-11 12:10:00,404914,80,0,480.0,63.7,12,11
589625,2022-06-11 12:10:00,404921,80,0,204.0,68.8,12,11
589627,2022-06-11 12:10:00,404923,80,0,480.0,63.7,12,11
591104,2022-06-11 12:10:00,420340,80,0,650.0,63.7,12,11
592167,2022-06-11 12:15:00,401546,80,0,487.0,63.7,12,11
592959,2022-06-11 12:15:00,402814,80,0,487.0,63.7,12,11
592960,2022-06-11 12:15:00,402815,80,0,487.0,63.7,12,11
592961,2022-06-11 12:15:00,402816,80,0,487.0,63.7,12,11
592962,2022-06-11 12:15:00,402817,80,0,487.0,63.7,12,11
593518,2022-06-11 12:15:00,404400,80,0,585.0,62.8,12,11
593617,2022-06-11 12:15:00,404885,80,0,487.0,63.7,12,11
593618,2022-06-11 12:15:00,404886,80,0,260.0,65.9,12,11
593621,2022-06-11 12:15:00,404889,80,0,487.0,63.7,12,11
593623,2022-06-11 12:15:00,404891,80,0,540.0,65.3,12,11
593624,2022-06-11 12:15:00,404892,80,0,587.0,60.0,12,11
593626,2022-06-11 12:15:00,404894,80,0,487.0,63.7,12,11
593628,2022-06-11 12:15:00,404896,80,0,601.0,40.9,12,11
593629,2022-06-11 12:15:00,404897,80,0,586.0,59.2,12,11
593630,2022-06-11 12:15:00,404898,80,0,487.0,63.7,12,11
593631,2022-06-11 12:15:00,404899,80,0,487.0,63.7,12,11
593633,2022-06-11 12:15:00,404906,80,0,487.0,63.7,12,11
593635,2022-06-11 12:15:00,404908,80,0,487.0,63.7,12,11
593637,2022-06-11 12:15:00,404910,80,0,373.0,63.3,12,11
593639,2022-06-11 12:15:00,404912,80,0,108.0,67.8,12,11
593641,2022-06-11 12:15:00,404914,80,0,487.0,63.7,12,11
593648,2022-06-11 12:15:00,404921,80,0,181.0,67.3,12,11
593650,2022-06-11 12:15:00,404923,80,0,487.0,63.7,12,11
595127,2022-06-11 12:15:00,420340,80,0,656.0,63.7,12,11
596190,2022-06-11 12:20:00,401546,80,0,488.0,63.8,12,11
596982,2022-06-11 12:20:00,402814,80,0,488.0,63.8,12,11
596983,2022-06-11 12:20:00,402815,80,0,488.0,63.8,12,11
596984,2022-06-11 12:20:00,402816,80,0,488.0,63.8,12,11
596985,2022-06-11 12:20:00,402817,80,0,488.0,63.8,12,11
597541,2022-06-11 12:20:00,404400,80,0,632.0,62.5,12,11
597640,2022-06-11 12:20:00,404885,80,0,488.0,63.8,12,11
597641,2022-06-11 12:20:00,404886,80,0,262.0,65.9,12,11
597644,2022-06-11 12:20:00,404889,80,0,488.0,63.8,12,11
597646,2022-06-11 12:20:00,404891,80,0,578.0,66.2,12,11
597647,2022-06-11 12:20:00,404892,80,0,605.0,60.4,12,11
597649,2022-06-11 12:20:00,404894,80,0,488.0,63.8,12,11
597651,2022-06-11 12:20:00,404896,80,0,614.0,41.4,12,11
597652,2022-06-11 12:20:00,404897,80,0,612.0,58.6,12,11
597653,2022-06-11 12:20:00,404898,80,0,488.0,63.8,12,11
597654,2022-06-11 12:20:00,404899,80,0,488.0,63.8,12,11
597656,2022-06-11 12:20:00,404906,80,0,488.0,63.8,12,11
597658,2022-06-11 12:20:00,404908,80,0,488.0,63.8,12,11
597660,2022-06-11 12:20:00,404910,80,0,371.0,63.2,12,11
597662,2022-06-11 12:20:00,404912,80,0,108.0,67.8,12,11
597664,2022-06-11 12:20:00,404914,80,0,488.0,63.8,12,11
597671,2022-06-11 12:20:00,404921,80,0,202.0,67.8,12,11
597673,2022-06-11 12:20:00,404923,80,0,488.0,63.8,12,11
599150,2022-06-11 12:20:00,420340,80,0,659.0,63.7,12,11
600213,2022-06-11 12:25:00,401546,80,0,488.0,63.8,12,11
601005,2022-06-11 12:25:00,402814,80,0,488.0,63.8,12,11
601006,2022-06-11 12:25:00,402815,80,0,488.0,63.8,12,11
601007,2022-06-11 12:25:00,402816,80,0,488.0,63.8,12,11
601008,2022-06-11 12:25:00,402817,80,0,488.0,63.8,12,11
601564,2022-06-11 12:25:00,404400,80,0,601.0,62.6,12,11
601663,2022-06-11 12:25:00,404885,80,0,488.0,63.8,12,11
601664,2022-06-11 12:25:00,404886,80,0,260.0,65.8,12,11
601667,2022-06-11 12:25:00,404889,80,0,488.0,63.8,12,11
601669,2022-06-11 12:25:00,404891,80,0,568.0,67.0,12,11
601670,2022-06-11 12:25:00,404892,80,0,594.0,61.8,12,11
601672,2022-06-11 12:25:00,404894,80,0,488.0,63.8,12,11
601674,2022-06-11 12:25:00,404896,80,0,623.0,41.3,12,11
601675,2022-06-11 12:25:00,404897,80,0,588.0,59.2,12,11
601676,2022-06-11 12:25:00,404898,80,0,488.0,63.8,12,11
601677,2022-06-11 12:25:00,404899,80,0,488.0,63.8,12,11
601679,2022-06-11 12:25:00,404906,80,0,488.0,63.8,12,11
601681,2022-06-11 12:25:00,404908,80,0,488.0,63.8,12,11
601683,2022-06-11 12:25:00,404910,80,0,377.0,63.4,12,11
601685,2022-06-11 12:25:00,404912,80,0,108.0,67.8,12,11
601687,2022-06-11 12:25:00,404914,80,0,488.0,63.8,12,11
601694,2022-06-11 12:25:00,404921,80,0,204.0,67.7,12,11
601696,2022-06-11 12:25:00,404923,80,0,488.0,63.8,12,11
603173,2022-06-11 12:25:00,420340,80,0,659.0,63.7,12,11
604236,2022-06-11 12:30:00,401546,80,0,487.0,63.7,12,11
605028,2022-06-11 12:30:00,402814,80,0,487.0,63.7,12,11
605029,2022-06-11 12:30:00,402815,80,0,487.0,63.7,12,11
605030,2022-06-11 12:30:00,402816,80,0,487.0,63.7,12,11
605031,2022-06-11 12:30:00,402817,80,0,487.0,63.7,12,11
605587,2022-06-11 12:30:00,404400,80,0,617.0,61.9,12,11
605686,2022-06-11 12:30:00,404885,80,0,487.0,63.7,12,11
605687,2022-06-11 12:30:00,404886,80,0,258.0,65.8,12,11
605690,2022-06-11 12:30:00,404889,80,0,487.0,63.7,12,11
605692,2022-06-11 12:30:00,404891,80,0,550.0,66.7,12,11
605693,2022-06-11 12:30:00,404892,80,0,594.0,61.2,12,11
605695,2022-06-11 12:30:00,404894,80,0,487.0,63.7,12,11
605697,2022-06-11 12:30:00,404896,80,0,614.0,39.8,12,11
605698,2022-06-11 12:30:00,404897,80,0,595.0,58.7,12,11
605699,2022-06-11 12:30:00,404898,80,0,487.0,63.7,12,11
605700,2022-06-11 12:30:00,404899,80,0,487.0,63.7,12,11
605702,2022-06-11 12:30:00,404906,80,0,487.0,63.7,12,11
605704,2022-06-11 12:30:00,404908,80,0,487.0,63.7,12,11
605706,2022-06-11 12:30:00,404910,80,0,376.0,63.4,12,11
605708,2022-06-11 12:30:00,404912,80,0,108.0,67.8,12,11
605710,2022-06-11 12:30:00,404914,80,0,487.0,63.7,12,11
605717,2022-06-11 12:30:00,404921,80,0,193.0,67.2,12,11
605719,2022-06-11 12:30:00,404923,80,0,487.0,63.7,12,11
607196,2022-06-11 12:30:00,420340,80,0,659.0,63.7,12,11
608259,2022-06-11 12:35:00,401546,80,0,485.0,63.7,12,11
609051,2022-06-11 12:35:00,402814,80,0,485.0,63.7,12,11
609052,2022-06-11 12:35:00,402815,80,0,485.0,63.7,12,11
609053,2022-06-11 12:35:00,402816,80,0,485.0,63.7,12,11
609054,2022-06-11 12:35:00,402817,80,0,485.0,63.7,12,11
609610,2022-06-11 12:35:00,404400,80,0,631.0,62.5,12,11
609709,2022-06-11 12:35:00,404885,80,0,485.0,63.7,12,11
609710,2022-06-11 12:35:00,404886,80,0,262.0,65.8,12,11
609713,2022-06-11 12:35:00,404889,80,0,485.0,63.7,12,11
609715,2022-06-11 12:35:00,404891,80,0,585.0,65.4,12,11
609716,2022-06-11 12:35:00,404892,80,0,611.0,59.9,12,11
609718,2022-06-11 12:35:00,404894,80,0,485.0,63.7,12,11
609720,2022-06-11 12:35:00,404896,80,0,609.0,39.2,12,11
609721,2022-06-11 12:35:00,404897,80,0,618.0,59.2,12,11
609722,2022-06-11 12:35:00,404898,80,0,485.0,63.7,12,11
609723,2022-06-11 12:35:00,404899,80,0,485.0,63.7,12,11
609725,2022-06-11 12:35:00,404906,80,0,485.0,63.7,12,11
609727,2022-06-11 12:35:00,404908,80,0,485.0,63.7,12,11
609729,2022-06-11 12:35:00,404910,80,0,373.0,63.3,12,11
609731,2022-06-11 12:35:00,404912,80,0,107.0,67.8,12,11
609733,2022-06-11 12:35:00,404914,80,0,485.0,63.7,12,11
609740,2022-06-11 12:35:00,404921,80,0,210.0,68.4,12,11
609742,2022-06-11 12:35:00,404923,80,0,485.0,63.7,12,11
611219,2022-06-11 12:35:00,420340,80,0,655.0,63.8,12,11
612282,2022-06-11 12:40:00,401546,80,0,489.0,63.6,12,11
613074,2022-06-11 12:40:00,402814,80,0,489.0,63.6,12,11
613075,2022-06-11 12:40:00,402815,80,0,489.0,63.6,12,11
613076,2022-06-11 12:40:00,402816,80,0,489.0,63.6,12,11
613077,2022-06-11 12:40:00,402817,80,0,489.0,63.6,12,11
613633,2022-06-11 12:40:00,404400,80,0,635.0,62.3,12,11
613732,2022-06-11 12:40:00,404885,80,0,489.0,63.6,12,11
613733,2022-06-11 12:40:00,404886,80,0,262.0,65.8,12,11
613736,2022-06-11 12:40:00,404889,80,0,489.0,63.6,12,11
613738,2022-06-11 12:40:00,404891,80,0,612.0,65.4,12,11
613739,2022-06-11 12:40:00,404892,80,0,638.0,58.9,12,11
613741,2022-06-11 12:40:00,404894,80,0,489.0,63.6,12,11
613743,2022-06-11 12:40:00,404896,80,0,611.0,37.3,12,11
613744,2022-06-11 12:40:00,404897,80,0,631.0,59.0,12,11
613745,2022-06-11 12:40:00,404898,80,0,489.0,63.6,12,11
613746,2022-06-11 12:40:00,404899,80,0,489.0,63.6,12,11
613748,2022-06-11 12:40:00,404906,80,0,489.0,63.6,12,11
613750,2022-06-11 12:40:00,404908,80,0,489.0,63.6,12,11
613752,2022-06-11 12:40:00,404910,80,0,373.0,63.1,12,11
613754,2022-06-11 12:40:00,404912,80,0,108.0,67.6,12,11
613756,2022-06-11 12:40:00,404914,80,0,489.0,63.6,12,11
613763,2022-06-11 12:40:00,404921,80,0,231.0,69.0,12,11
613765,2022-06-11 12:40:00,404923,80,0,489.0,63.6,12,11
615242,2022-06-11 12:40:00,420340,80,0,663.0,63.7,12,11
616305,2022-06-11 12:45:00,401546,80,0,493.0,63.5,12,11
617097,2022-06-11 12:45:00,402814,80,0,493.0,63.5,12,11
617098,2022-06-11 12:45:00,402815,80,0,493.0,63.5,12,11
617099,2022-06-11 12:45:00,402816,80,0,493.0,63.5,12,11
617100,2022-06-11 12:45:00,402817,80,0,493.0,63.5,12,11
617656,2022-06-11 12:45:00,404400,80,0,635.0,62.9,12,11
617755,2022-06-11 12:45:00,404885,80,0,493.0,63.5,12,11
617756,2022-06-11 12:45:00,404886,80,0,264.0,65.8,12,11
617759,2022-06-11 12:45:00,404889,80,0,493.0,63.5,12,11
617761,2022-06-11 12:45:00,404891,80,0,590.0,65.1,12,11
617762,2022-06-11 12:45:00,404892,80,0,612.0,59.3,12,11
617764,2022-06-11 12:45:00,404894,80,0,493.0,63.5,12,11
617766,2022-06-11 12:45:00,404896,80,0,621.0,36.6,12,11
617767,2022-06-11 12:45:00,404897,80,0,614.0,59.1,12,11
617768,2022-06-11 12:45:00,404898,80,0,493.0,63.5,12,11
617769,2022-06-11 12:45:00,404899,80,0,493.0,63.5,12,11
617771,2022-06-11 12:45:00,404906,80,0,493.0,63.5,12,11
617773,2022-06-11 12:45:00,404908,80,0,493.0,63.5,12,11
617775,2022-06-11 12:45:00,404910,80,0,376.0,63.0,12,11
617777,2022-06-11 12:45:00,404912,80,0,109.0,67.5,12,11
617779,2022-06-11 12:45:00,404914,80,0,493.0,63.5,12,11
617786,2022-06-11 12:45:00,404921,80,0,227.0,68.4,12,11
617788,2022-06-11 12:45:00,404923,80,0,493.0,63.5,12,11
619265,2022-06-11 12:45:00,420340,80,0,668.0,63.5,12,11
620328,2022-06-11 12:50:00,401546,80,0,491.0,63.5,12,11
621120,2022-06-11 12:50:00,402814,80,0,491.0,63.5,12,11
621121,2022-06-11 12:50:00,402815,80,0,491.0,63.5,12,11
621122,2022-06-11 12:50:00,402816,80,0,491.0,63.5,12,11
621123,2022-06-11 12:50:00,402817,80,0,491.0,63.5,12,11
621679,2022-06-11 12:50:00,404400,80,0,633.0,63.3,12,11
621778,2022-06-11 12:50:00,404885,80,0,491.0,63.5,12,11
621779,2022-06-11 12:50:00,404886,80,0,262.0,65.9,12,11
621782,2022-06-11 12:50:00,404889,80,0,491.0,63.5,12,11
621784,2022-06-11 12:50:00,404891,80,0,572.0,65.9,12,11
621785,2022-06-11 12:50:00,404892,80,0,611.0,60.4,12,11
621787,2022-06-11 12:50:00,404894,80,0,491.0,63.5,12,11
621789,2022-06-11 12:50:00,404896,80,0,617.0,35.8,12,11
621790,2022-06-11 12:50:00,404897,80,0,604.0,59.7,12,11
621791,2022-06-11 12:50:00,404898,80,0,491.0,63.5,12,11
621792,2022-06-11 12:50:00,404899,80,0,491.0,63.5,12,11
621794,2022-06-11 12:50:00,404906,80,0,491.0,63.5,12,11
621796,2022-06-11 12:50:00,404908,80,0,491.0,63.5,12,11
621798,2022-06-11 12:50:00,404910,80,0,378.0,63.0,12,11
621800,2022-06-11 12:50:00,404912,80,0,109.0,67.4,12,11
621802,2022-06-11 12:50:00,404914,80,0,491.0,63.5,12,11
