,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-07 11:30:00,404886,80,0,270.0,66.5,11,7
557414,2022-06-07 11:30:00,404889,80,0,384.0,62.8,11,7
557416,2022-06-07 11:30:00,404891,80,100,402.0,70.0,11,7
557417,2022-06-07 11:30:00,404892,80,100,467.0,65.6,11,7
557419,2022-06-07 11:30:00,404894,80,0,384.0,62.8,11,7
557421,2022-06-07 11:30:00,404896,80,0,297.0,60.1,11,7
557422,2022-06-07 11:30:00,404897,80,100,474.0,63.3,11,7
557423,2022-06-07 11:30:00,404898,80,0,535.0,60.6,11,7
557424,2022-06-07 11:30:00,404899,80,0,384.0,62.8,11,7
557426,2022-06-07 11:30:00,404906,80,0,445.0,65.2,11,7
557428,2022-06-07 11:30:00,404908,80,0,415.0,65.8,11,7
557430,2022-06-07 11:30:00,404910,80,0,417.0,62.2,11,7
557432,2022-06-07 11:30:00,404912,80,0,417.0,62.1,11,7
557434,2022-06-07 11:30:00,404914,80,0,508.0,57.5,11,7
557441,2022-06-07 11:30:00,404921,80,100,202.0,73.3,11,7
557443,2022-06-07 11:30:00,404923,80,0,384.0,62.8,11,7
558920,2022-06-07 11:30:00,420340,80,0,609.0,62.7,11,7
559983,2022-06-07 11:35:00,401546,80,0,505.0,59.9,11,7
560775,2022-06-07 11:35:00,402814,80,0,390.0,62.6,11,7
560776,2022-06-07 11:35:00,402815,80,0,390.0,62.6,11,7
560777,2022-06-07 11:35:00,402816,80,0,390.0,62.6,11,7
560778,2022-06-07 11:35:00,402817,80,0,390.0,62.6,11,7
561334,2022-06-07 11:35:00,404400,80,100,511.0,64.3,11,7
561433,2022-06-07 11:35:00,404885,80,0,390.0,62.6,11,7
561434,2022-06-07 11:35:00,404886,80,0,262.0,67.7,11,7
561437,2022-06-07 11:35:00,404889,80,0,390.0,62.6,11,7
561439,2022-06-07 11:35:00,404891,80,100,444.0,69.7,11,7
561440,2022-06-07 11:35:00,404892,80,100,495.0,64.4,11,7
561442,2022-06-07 11:35:00,404894,80,0,390.0,62.6,11,7
561444,2022-06-07 11:35:00,404896,80,0,282.0,61.1,11,7
561445,2022-06-07 11:35:00,404897,80,100,490.0,63.5,11,7
561446,2022-06-07 11:35:00,404898,80,0,535.0,61.5,11,7
561447,2022-06-07 11:35:00,404899,80,0,390.0,62.6,11,7
561449,2022-06-07 11:35:00,404906,80,0,494.0,64.8,11,7
561451,2022-06-07 11:35:00,404908,80,0,462.0,65.5,11,7
561453,2022-06-07 11:35:00,404910,80,0,456.0,62.0,11,7
561455,2022-06-07 11:35:00,404912,80,0,456.0,62.0,11,7
561457,2022-06-07 11:35:00,404914,80,0,508.0,58.5,11,7
561464,2022-06-07 11:35:00,404921,80,100,214.0,73.0,11,7
561466,2022-06-07 11:35:00,404923,80,0,390.0,62.6,11,7
562943,2022-06-07 11:35:00,420340,80,0,618.0,62.6,11,7
564006,2022-06-07 11:40:00,401546,80,0,505.0,60.7,11,7
564798,2022-06-07 11:40:00,402814,80,0,395.0,62.7,11,7
564799,2022-06-07 11:40:00,402815,80,0,395.0,62.7,11,7
564800,2022-06-07 11:40:00,402816,80,0,395.0,62.7,11,7
564801,2022-06-07 11:40:00,402817,80,0,395.0,62.7,11,7
565357,2022-06-07 11:40:00,404400,80,100,503.0,64.5,11,7
565456,2022-06-07 11:40:00,404885,80,0,395.0,62.7,11,7
565457,2022-06-07 11:40:00,404886,80,0,141.0,67.1,11,7
565460,2022-06-07 11:40:00,404889,80,0,395.0,62.7,11,7
565462,2022-06-07 11:40:00,404891,80,100,212.0,69.9,11,7
565463,2022-06-07 11:40:00,404892,80,100,250.0,65.2,11,7
565465,2022-06-07 11:40:00,404894,80,0,395.0,62.7,11,7
565467,2022-06-07 11:40:00,404896,80,0,133.0,59.2,11,7
565468,2022-06-07 11:40:00,404897,80,100,238.0,65.3,11,7
565469,2022-06-07 11:40:00,404898,80,0,290.0,62.1,11,7
565470,2022-06-07 11:40:00,404899,80,0,395.0,62.7,11,7
565472,2022-06-07 11:40:00,404906,80,0,253.0,65.1,11,7
565474,2022-06-07 11:40:00,404908,80,0,233.0,65.6,11,7
565476,2022-06-07 11:40:00,404910,80,0,277.0,62.0,11,7
565478,2022-06-07 11:40:00,404912,80,0,276.0,62.1,11,7
565480,2022-06-07 11:40:00,404914,80,0,274.0,59.4,11,7
565487,2022-06-07 11:40:00,404921,80,100,79.0,72.4,11,7
565489,2022-06-07 11:40:00,404923,80,0,395.0,62.7,11,7
566966,2022-06-07 11:40:00,420340,80,0,583.0,62.7,11,7
568029,2022-06-07 11:45:00,401546,80,0,479.0,59.2,11,7
568821,2022-06-07 11:45:00,402814,80,0,395.0,62.7,11,7
568822,2022-06-07 11:45:00,402815,80,0,395.0,62.7,11,7
568823,2022-06-07 11:45:00,402816,80,0,395.0,62.7,11,7
568824,2022-06-07 11:45:00,402817,80,0,395.0,62.7,11,7
569380,2022-06-07 11:45:00,404400,80,100,466.0,65.0,11,7
569479,2022-06-07 11:45:00,404885,80,0,395.0,62.7,11,7
569480,2022-06-07 11:45:00,404886,80,0,139.0,66.5,11,7
569483,2022-06-07 11:45:00,404889,80,0,395.0,62.7,11,7
569485,2022-06-07 11:45:00,404891,80,100,186.0,70.3,11,7
569486,2022-06-07 11:45:00,404892,80,100,213.0,64.7,11,7
569488,2022-06-07 11:45:00,404894,80,0,395.0,62.7,11,7
569490,2022-06-07 11:45:00,404896,80,0,133.0,58.8,11,7
569491,2022-06-07 11:45:00,404897,80,100,215.0,64.5,11,7
569492,2022-06-07 11:45:00,404898,80,0,266.0,61.5,11,7
569493,2022-06-07 11:45:00,404899,80,0,395.0,62.7,11,7
569495,2022-06-07 11:45:00,404906,80,0,226.0,65.7,11,7
569497,2022-06-07 11:45:00,404908,80,0,207.0,66.1,11,7
569499,2022-06-07 11:45:00,404910,80,0,243.0,62.5,11,7
569501,2022-06-07 11:45:00,404912,80,0,242.0,62.6,11,7
569503,2022-06-07 11:45:00,404914,80,0,243.0,58.7,11,7
569510,2022-06-07 11:45:00,404921,80,100,87.0,71.5,11,7
569512,2022-06-07 11:45:00,404923,80,0,395.0,62.7,11,7
570989,2022-06-07 11:45:00,420340,80,0,564.0,62.7,11,7
572052,2022-06-07 11:50:00,401546,80,0,545.0,61.2,11,7
572844,2022-06-07 11:50:00,402814,80,0,394.0,62.8,11,7
572845,2022-06-07 11:50:00,402815,80,0,394.0,62.8,11,7
572846,2022-06-07 11:50:00,402816,80,0,394.0,62.8,11,7
572847,2022-06-07 11:50:00,402817,80,0,394.0,62.8,11,7
573403,2022-06-07 11:50:00,404400,80,100,517.0,66.8,11,7
573502,2022-06-07 11:50:00,404885,80,0,394.0,62.8,11,7
573503,2022-06-07 11:50:00,404886,80,0,209.0,65.4,11,7
573506,2022-06-07 11:50:00,404889,80,0,394.0,62.8,11,7
573508,2022-06-07 11:50:00,404891,80,100,262.0,71.1,11,7
573509,2022-06-07 11:50:00,404892,80,100,320.0,65.4,11,7
573511,2022-06-07 11:50:00,404894,80,0,394.0,62.8,11,7
573513,2022-06-07 11:50:00,404896,80,0,219.0,58.9,11,7
573514,2022-06-07 11:50:00,404897,80,100,260.0,64.7,11,7
573515,2022-06-07 11:50:00,404898,80,0,304.0,61.5,11,7
573516,2022-06-07 11:50:00,404899,80,0,394.0,62.8,11,7
573518,2022-06-07 11:50:00,404906,80,0,324.0,65.7,11,7
573520,2022-06-07 11:50:00,404908,80,0,299.0,66.2,11,7
573522,2022-06-07 11:50:00,404910,80,0,324.0,62.5,11,7
573524,2022-06-07 11:50:00,404912,80,0,323.0,62.5,11,7
573526,2022-06-07 11:50:00,404914,80,0,286.0,58.2,11,7
573533,2022-06-07 11:50:00,404921,80,100,159.0,69.8,11,7
573535,2022-06-07 11:50:00,404923,80,0,394.0,62.8,11,7
575012,2022-06-07 11:50:00,420340,80,0,577.0,62.8,11,7
576075,2022-06-07 11:55:00,401546,80,0,573.0,59.2,11,7
576867,2022-06-07 11:55:00,402814,80,0,394.0,62.7,11,7
576868,2022-06-07 11:55:00,402815,80,0,394.0,62.7,11,7
576869,2022-06-07 11:55:00,402816,80,0,394.0,62.7,11,7
576870,2022-06-07 11:55:00,402817,80,0,394.0,62.7,11,7
577426,2022-06-07 11:55:00,404400,80,100,534.0,65.1,11,7
577525,2022-06-07 11:55:00,404885,80,0,394.0,62.7,11,7
577526,2022-06-07 11:55:00,404886,80,0,265.0,68.3,11,7
577529,2022-06-07 11:55:00,404889,80,0,394.0,62.7,11,7
577531,2022-06-07 11:55:00,404891,80,100,422.0,71.1,11,7
577532,2022-06-07 11:55:00,404892,80,100,524.0,64.4,11,7
577534,2022-06-07 11:55:00,404894,80,0,394.0,62.7,11,7
577536,2022-06-07 11:55:00,404896,80,0,285.0,60.8,11,7
577537,2022-06-07 11:55:00,404897,80,100,528.0,63.9,11,7
577538,2022-06-07 11:55:00,404898,80,0,587.0,60.7,11,7
577539,2022-06-07 11:55:00,404899,80,0,394.0,62.7,11,7
577541,2022-06-07 11:55:00,404906,80,0,481.0,65.7,11,7
577543,2022-06-07 11:55:00,404908,80,0,449.0,66.3,11,7
577545,2022-06-07 11:55:00,404910,80,0,485.0,61.8,11,7
577547,2022-06-07 11:55:00,404912,80,0,486.0,61.8,11,7
577549,2022-06-07 11:55:00,404914,80,0,558.0,57.6,11,7
577556,2022-06-07 11:55:00,404921,80,100,203.0,74.1,11,7
577558,2022-06-07 11:55:00,404923,80,0,394.0,62.7,11,7
579035,2022-06-07 11:55:00,420340,80,0,577.0,62.7,11,7
580098,2022-06-07 12:00:00,401546,80,0,471.0,61.2,12,7
580890,2022-06-07 12:00:00,402814,80,0,394.0,62.6,12,7
580891,2022-06-07 12:00:00,402815,80,0,394.0,62.6,12,7
580892,2022-06-07 12:00:00,402816,80,0,394.0,62.6,12,7
580893,2022-06-07 12:00:00,402817,80,0,394.0,62.6,12,7
581449,2022-06-07 12:00:00,404400,80,100,454.0,65.2,12,7
581548,2022-06-07 12:00:00,404885,80,0,394.0,62.6,12,7
581549,2022-06-07 12:00:00,404886,80,0,246.0,67.6,12,7
581552,2022-06-07 12:00:00,404889,80,0,394.0,62.6,12,7
581554,2022-06-07 12:00:00,404891,80,100,403.0,71.9,12,7
581555,2022-06-07 12:00:00,404892,80,100,474.0,65.4,12,7
581557,2022-06-07 12:00:00,404894,80,0,394.0,62.6,12,7
581559,2022-06-07 12:00:00,404896,80,0,237.0,61.1,12,7
581560,2022-06-07 12:00:00,404897,80,100,444.0,64.4,12,7
581561,2022-06-07 12:00:00,404898,80,0,503.0,61.8,12,7
581562,2022-06-07 12:00:00,404899,80,0,394.0,62.6,12,7
581564,2022-06-07 12:00:00,404906,80,0,461.0,66.8,12,7
581566,2022-06-07 12:00:00,404908,80,0,430.0,67.2,12,7
581568,2022-06-07 12:00:00,404910,80,0,428.0,62.9,12,7
581570,2022-06-07 12:00:00,404912,80,0,428.0,62.9,12,7
581572,2022-06-07 12:00:00,404914,80,0,487.0,58.9,12,7
581579,2022-06-07 12:00:00,404921,80,100,183.0,73.9,12,7
581581,2022-06-07 12:00:00,404923,80,0,394.0,62.6,12,7
583058,2022-06-07 12:00:00,420340,80,0,577.0,62.6,12,7
584121,2022-06-07 12:05:00,401546,80,0,533.0,60.0,12,7
584913,2022-06-07 12:05:00,402814,80,0,399.0,62.5,12,7
584914,2022-06-07 12:05:00,402815,80,0,399.0,62.5,12,7
584915,2022-06-07 12:05:00,402816,80,0,399.0,62.5,12,7
584916,2022-06-07 12:05:00,402817,80,0,399.0,62.5,12,7
585472,2022-06-07 12:05:00,404400,80,100,503.0,62.4,12,7
585571,2022-06-07 12:05:00,404885,80,0,399.0,62.5,12,7
585572,2022-06-07 12:05:00,404886,80,0,222.0,65.6,12,7
585575,2022-06-07 12:05:00,404889,80,0,399.0,62.5,12,7
585577,2022-06-07 12:05:00,404891,80,100,427.0,71.4,12,7
585578,2022-06-07 12:05:00,404892,80,100,483.0,65.0,12,7
585580,2022-06-07 12:05:00,404894,80,0,399.0,62.5,12,7
585582,2022-06-07 12:05:00,404896,80,0,238.0,60.4,12,7
585583,2022-06-07 12:05:00,404897,80,100,500.0,64.1,12,7
585584,2022-06-07 12:05:00,404898,80,0,570.0,61.8,12,7
585585,2022-06-07 12:05:00,404899,80,0,399.0,62.5,12,7
585587,2022-06-07 12:05:00,404906,80,0,485.0,66.0,12,7
585589,2022-06-07 12:05:00,404908,80,0,453.0,66.5,12,7
585591,2022-06-07 12:05:00,404910,80,0,436.0,62.0,12,7
585593,2022-06-07 12:05:00,404912,80,0,436.0,62.0,12,7
585595,2022-06-07 12:05:00,404914,80,0,539.0,58.8,12,7
585602,2022-06-07 12:05:00,404921,80,100,157.0,71.1,12,7
585604,2022-06-07 12:05:00,404923,80,0,399.0,62.5,12,7
587081,2022-06-07 12:05:00,420340,80,0,573.0,62.5,12,7
588144,2022-06-07 12:10:00,401546,80,0,551.0,62.7,12,7
588936,2022-06-07 12:10:00,402814,80,0,407.0,62.6,12,7
588937,2022-06-07 12:10:00,402815,80,0,407.0,62.6,12,7
588938,2022-06-07 12:10:00,402816,80,0,407.0,62.6,12,7
588939,2022-06-07 12:10:00,402817,80,0,407.0,62.6,12,7
589495,2022-06-07 12:10:00,404400,80,100,545.0,64.3,12,7
589594,2022-06-07 12:10:00,404885,80,0,407.0,62.6,12,7
589595,2022-06-07 12:10:00,404886,80,0,277.0,67.5,12,7
589598,2022-06-07 12:10:00,404889,80,0,407.0,62.6,12,7
589600,2022-06-07 12:10:00,404891,80,100,492.0,72.1,12,7
589601,2022-06-07 12:10:00,404892,80,100,545.0,66.0,12,7
589603,2022-06-07 12:10:00,404894,80,0,407.0,62.6,12,7
589605,2022-06-07 12:10:00,404896,80,0,288.0,60.8,12,7
589606,2022-06-07 12:10:00,404897,80,100,527.0,64.2,12,7
589607,2022-06-07 12:10:00,404898,80,0,595.0,62.5,12,7
589608,2022-06-07 12:10:00,404899,80,0,407.0,62.6,12,7
589610,2022-06-07 12:10:00,404906,80,0,533.0,66.9,12,7
589612,2022-06-07 12:10:00,404908,80,0,500.0,67.4,12,7
589614,2022-06-07 12:10:00,404910,80,0,481.0,62.4,12,7
589616,2022-06-07 12:10:00,404912,80,0,481.0,62.4,12,7
589618,2022-06-07 12:10:00,404914,80,0,562.0,59.4,12,7
589625,2022-06-07 12:10:00,404921,80,100,218.0,71.8,12,7
589627,2022-06-07 12:10:00,404923,80,0,407.0,62.6,12,7
591104,2022-06-07 12:10:00,420340,80,0,577.0,62.6,12,7
592167,2022-06-07 12:15:00,401546,80,0,542.0,64.6,12,7
592959,2022-06-07 12:15:00,402814,80,0,415.0,62.5,12,7
592960,2022-06-07 12:15:00,402815,80,0,415.0,62.5,12,7
592961,2022-06-07 12:15:00,402816,80,0,415.0,62.5,12,7
592962,2022-06-07 12:15:00,402817,80,0,415.0,62.5,12,7
593518,2022-06-07 12:15:00,404400,80,100,530.0,65.4,12,7
593617,2022-06-07 12:15:00,404885,80,0,415.0,62.5,12,7
593618,2022-06-07 12:15:00,404886,80,0,260.0,66.4,12,7
593621,2022-06-07 12:15:00,404889,80,0,415.0,62.5,12,7
593623,2022-06-07 12:15:00,404891,80,100,450.0,71.3,12,7
593624,2022-06-07 12:15:00,404892,80,100,518.0,65.5,12,7
593626,2022-06-07 12:15:00,404894,80,0,415.0,62.5,12,7
593628,2022-06-07 12:15:00,404896,80,0,283.0,59.3,12,7
593629,2022-06-07 12:15:00,404897,80,100,518.0,63.7,12,7
593630,2022-06-07 12:15:00,404898,80,0,573.0,62.2,12,7
593631,2022-06-07 12:15:00,404899,80,0,415.0,62.5,12,7
593633,2022-06-07 12:15:00,404906,80,0,472.0,66.2,12,7
593635,2022-06-07 12:15:00,404908,80,0,441.0,66.7,12,7
593637,2022-06-07 12:15:00,404910,80,0,477.0,62.5,12,7
593639,2022-06-07 12:15:00,404912,80,0,477.0,62.5,12,7
593641,2022-06-07 12:15:00,404914,80,0,539.0,59.2,12,7
593648,2022-06-07 12:15:00,404921,80,100,213.0,70.6,12,7
593650,2022-06-07 12:15:00,404923,80,0,415.0,62.5,12,7
595127,2022-06-07 12:15:00,420340,80,0,579.0,63.2,12,7
596190,2022-06-07 12:20:00,401546,80,0,569.0,62.2,12,7
596982,2022-06-07 12:20:00,402814,80,0,419.0,62.4,12,7
596983,2022-06-07 12:20:00,402815,80,0,419.0,62.4,12,7
596984,2022-06-07 12:20:00,402816,80,0,419.0,62.4,12,7
596985,2022-06-07 12:20:00,402817,80,0,419.0,62.4,12,7
597541,2022-06-07 12:20:00,404400,80,100,528.0,64.0,12,7
597640,2022-06-07 12:20:00,404885,80,0,419.0,62.4,12,7
597641,2022-06-07 12:20:00,404886,80,0,286.0,66.5,12,7
597644,2022-06-07 12:20:00,404889,80,0,419.0,62.4,12,7
597646,2022-06-07 12:20:00,404891,80,100,442.0,71.7,12,7
597647,2022-06-07 12:20:00,404892,80,100,535.0,65.6,12,7
597649,2022-06-07 12:20:00,404894,80,0,419.0,62.4,12,7
597651,2022-06-07 12:20:00,404896,80,0,317.0,58.9,12,7
597652,2022-06-07 12:20:00,404897,80,100,512.0,62.9,12,7
597653,2022-06-07 12:20:00,404898,80,0,573.0,60.3,12,7
597654,2022-06-07 12:20:00,404899,80,0,419.0,62.4,12,7
597656,2022-06-07 12:20:00,404906,80,0,498.0,66.3,12,7
597658,2022-06-07 12:20:00,404908,80,0,466.0,66.8,12,7
597660,2022-06-07 12:20:00,404910,80,0,482.0,62.6,12,7
597662,2022-06-07 12:20:00,404912,80,0,483.0,62.6,12,7
597664,2022-06-07 12:20:00,404914,80,0,539.0,56.5,12,7
597671,2022-06-07 12:20:00,404921,80,100,229.0,71.9,12,7
597673,2022-06-07 12:20:00,404923,80,0,419.0,62.4,12,7
599150,2022-06-07 12:20:00,420340,80,0,565.0,63.1,12,7
600213,2022-06-07 12:25:00,401546,80,0,567.0,61.0,12,7
601005,2022-06-07 12:25:00,402814,80,0,419.0,62.4,12,7
601006,2022-06-07 12:25:00,402815,80,0,419.0,62.4,12,7
601007,2022-06-07 12:25:00,402816,80,0,419.0,62.4,12,7
601008,2022-06-07 12:25:00,402817,80,0,419.0,62.4,12,7
601564,2022-06-07 12:25:00,404400,80,100,528.0,64.5,12,7
601663,2022-06-07 12:25:00,404885,80,0,419.0,62.4,12,7
601664,2022-06-07 12:25:00,404886,80,0,266.0,66.4,12,7
601667,2022-06-07 12:25:00,404889,80,0,419.0,62.4,12,7
601669,2022-06-07 12:25:00,404891,80,100,452.0,72.2,12,7
601670,2022-06-07 12:25:00,404892,80,100,501.0,65.4,12,7
601672,2022-06-07 12:25:00,404894,80,0,419.0,62.4,12,7
601674,2022-06-07 12:25:00,404896,80,0,292.0,59.8,12,7
601675,2022-06-07 12:25:00,404897,80,100,521.0,63.4,12,7
601676,2022-06-07 12:25:00,404898,80,0,571.0,61.6,12,7
601677,2022-06-07 12:25:00,404899,80,0,419.0,62.4,12,7
601679,2022-06-07 12:25:00,404906,80,0,506.0,66.4,12,7
601681,2022-06-07 12:25:00,404908,80,0,473.0,66.9,12,7
601683,2022-06-07 12:25:00,404910,80,0,445.0,62.2,12,7
601685,2022-06-07 12:25:00,404912,80,0,447.0,62.2,12,7
601687,2022-06-07 12:25:00,404914,80,0,550.0,58.1,12,7
601694,2022-06-07 12:25:00,404921,80,100,206.0,69.9,12,7
601696,2022-06-07 12:25:00,404923,80,0,419.0,62.4,12,7
603173,2022-06-07 12:25:00,420340,80,0,588.0,63.2,12,7
604236,2022-06-07 12:30:00,401546,80,0,594.0,62.8,12,7
605028,2022-06-07 12:30:00,402814,80,0,419.0,62.5,12,7
605029,2022-06-07 12:30:00,402815,80,0,419.0,62.5,12,7
605030,2022-06-07 12:30:00,402816,80,0,419.0,62.5,12,7
605031,2022-06-07 12:30:00,402817,80,0,419.0,62.5,12,7
605587,2022-06-07 12:30:00,404400,80,100,546.0,65.3,12,7
605686,2022-06-07 12:30:00,404885,80,0,419.0,62.5,12,7
605687,2022-06-07 12:30:00,404886,80,0,250.0,66.2,12,7
605690,2022-06-07 12:30:00,404889,80,0,419.0,62.5,12,7
605692,2022-06-07 12:30:00,404891,80,100,482.0,72.2,12,7
605693,2022-06-07 12:30:00,404892,80,100,544.0,65.3,12,7
605695,2022-06-07 12:30:00,404894,80,0,419.0,62.5,12,7
605697,2022-06-07 12:30:00,404896,80,0,273.0,60.6,12,7
605698,2022-06-07 12:30:00,404897,80,100,531.0,64.1,12,7
605699,2022-06-07 12:30:00,404898,80,0,598.0,62.0,12,7
605700,2022-06-07 12:30:00,404899,80,0,419.0,62.5,12,7
605702,2022-06-07 12:30:00,404906,80,0,522.0,66.8,12,7
605704,2022-06-07 12:30:00,404908,80,0,487.0,67.3,12,7
605706,2022-06-07 12:30:00,404910,80,0,478.0,62.4,12,7
605708,2022-06-07 12:30:00,404912,80,0,480.0,62.4,12,7
605710,2022-06-07 12:30:00,404914,80,0,582.0,58.5,12,7
605717,2022-06-07 12:30:00,404921,80,100,217.0,71.1,12,7
605719,2022-06-07 12:30:00,404923,80,0,419.0,62.5,12,7
607196,2022-06-07 12:30:00,420340,80,0,588.0,63.2,12,7
608259,2022-06-07 12:35:00,401546,80,0,541.0,63.6,12,7
609051,2022-06-07 12:35:00,402814,80,0,424.0,62.6,12,7
609052,2022-06-07 12:35:00,402815,80,0,424.0,62.6,12,7
609053,2022-06-07 12:35:00,402816,80,0,424.0,62.6,12,7
609054,2022-06-07 12:35:00,402817,80,0,424.0,62.6,12,7
609610,2022-06-07 12:35:00,404400,80,100,513.0,64.6,12,7
609709,2022-06-07 12:35:00,404885,80,0,424.0,62.6,12,7
609710,2022-06-07 12:35:00,404886,80,0,247.0,67.4,12,7
609713,2022-06-07 12:35:00,404889,80,0,424.0,62.6,12,7
609715,2022-06-07 12:35:00,404891,80,100,442.0,72.0,12,7
609716,2022-06-07 12:35:00,404892,80,100,490.0,66.3,12,7
609718,2022-06-07 12:35:00,404894,80,0,424.0,62.6,12,7
609720,2022-06-07 12:35:00,404896,80,0,264.0,61.9,12,7
609721,2022-06-07 12:35:00,404897,80,100,501.0,64.8,12,7
609722,2022-06-07 12:35:00,404898,80,0,535.0,62.6,12,7
609723,2022-06-07 12:35:00,404899,80,0,424.0,62.6,12,7
609725,2022-06-07 12:35:00,404906,80,0,507.0,66.8,12,7
609727,2022-06-07 12:35:00,404908,80,0,474.0,67.3,12,7
609729,2022-06-07 12:35:00,404910,80,0,443.0,63.0,12,7
609731,2022-06-07 12:35:00,404912,80,0,443.0,63.0,12,7
609733,2022-06-07 12:35:00,404914,80,0,506.0,59.7,12,7
609740,2022-06-07 12:35:00,404921,80,100,175.0,73.4,12,7
609742,2022-06-07 12:35:00,404923,80,0,424.0,62.6,12,7
611219,2022-06-07 12:35:00,420340,80,0,573.0,63.4,12,7
612282,2022-06-07 12:40:00,401546,80,0,532.0,64.7,12,7
613074,2022-06-07 12:40:00,402814,80,0,431.0,62.7,12,7
613075,2022-06-07 12:40:00,402815,80,0,431.0,62.7,12,7
613076,2022-06-07 12:40:00,402816,80,0,431.0,62.7,12,7
613077,2022-06-07 12:40:00,402817,80,0,431.0,62.7,12,7
613633,2022-06-07 12:40:00,404400,80,100,533.0,65.2,12,7
613732,2022-06-07 12:40:00,404885,80,0,431.0,62.7,12,7
613733,2022-06-07 12:40:00,404886,80,0,270.0,66.8,12,7
613736,2022-06-07 12:40:00,404889,80,0,431.0,62.7,12,7
613738,2022-06-07 12:40:00,404891,80,100,440.0,72.1,12,7
613739,2022-06-07 12:40:00,404892,80,100,504.0,66.2,12,7
613741,2022-06-07 12:40:00,404894,80,0,431.0,62.7,12,7
613743,2022-06-07 12:40:00,404896,80,0,297.0,60.9,12,7
613744,2022-06-07 12:40:00,404897,80,100,519.0,64.3,12,7
613745,2022-06-07 12:40:00,404898,80,0,584.0,62.6,12,7
613746,2022-06-07 12:40:00,404899,80,0,431.0,62.7,12,7
613748,2022-06-07 12:40:00,404906,80,0,513.0,66.2,12,7
613750,2022-06-07 12:40:00,404908,80,0,479.0,66.8,12,7
613752,2022-06-07 12:40:00,404910,80,0,449.0,62.5,12,7
613754,2022-06-07 12:40:00,404912,80,0,450.0,62.4,12,7
613756,2022-06-07 12:40:00,404914,80,0,566.0,59.9,12,7
613763,2022-06-07 12:40:00,404921,80,100,211.0,70.9,12,7
613765,2022-06-07 12:40:00,404923,80,0,431.0,62.7,12,7
615242,2022-06-07 12:40:00,420340,80,0,582.0,63.4,12,7
616305,2022-06-07 12:45:00,401546,80,0,525.0,63.4,12,7
617097,2022-06-07 12:45:00,402814,80,0,431.0,62.7,12,7
617098,2022-06-07 12:45:00,402815,80,0,431.0,62.7,12,7
617099,2022-06-07 12:45:00,402816,80,0,431.0,62.7,12,7
617100,2022-06-07 12:45:00,402817,80,0,431.0,62.7,12,7
617656,2022-06-07 12:45:00,404400,80,100,547.0,64.5,12,7
617755,2022-06-07 12:45:00,404885,80,0,431.0,62.7,12,7
617756,2022-06-07 12:45:00,404886,80,0,256.0,65.8,12,7
617759,2022-06-07 12:45:00,404889,80,0,431.0,62.7,12,7
617761,2022-06-07 12:45:00,404891,80,100,491.0,71.9,12,7
617762,2022-06-07 12:45:00,404892,80,100,548.0,65.1,12,7
617764,2022-06-07 12:45:00,404894,80,0,431.0,62.7,12,7
617766,2022-06-07 12:45:00,404896,80,0,274.0,59.5,12,7
617767,2022-06-07 12:45:00,404897,80,100,534.0,63.6,12,7
617768,2022-06-07 12:45:00,404898,80,0,602.0,62.2,12,7
617769,2022-06-07 12:45:00,404899,80,0,431.0,62.7,12,7
617771,2022-06-07 12:45:00,404906,80,0,562.0,66.3,12,7
617773,2022-06-07 12:45:00,404908,80,0,528.0,66.9,12,7
617775,2022-06-07 12:45:00,404910,80,0,481.0,62.5,12,7
617777,2022-06-07 12:45:00,404912,80,0,482.0,62.5,12,7
617779,2022-06-07 12:45:00,404914,80,0,579.0,59.2,12,7
617786,2022-06-07 12:45:00,404921,80,100,209.0,69.7,12,7
617788,2022-06-07 12:45:00,404923,80,0,431.0,62.7,12,7
619265,2022-06-07 12:45:00,420340,80,0,582.0,63.5,12,7
620328,2022-06-07 12:50:00,401546,80,0,520.0,61.5,12,7
621120,2022-06-07 12:50:00,402814,80,0,426.0,62.7,12,7
621121,2022-06-07 12:50:00,402815,80,0,426.0,62.7,12,7
621122,2022-06-07 12:50:00,402816,80,0,426.0,62.7,12,7
621123,2022-06-07 12:50:00,402817,80,0,426.0,62.7,12,7
621679,2022-06-07 12:50:00,404400,80,100,535.0,65.4,12,7
621778,2022-06-07 12:50:00,404885,80,0,426.0,62.7,12,7
621779,2022-06-07 12:50:00,404886,80,0,271.0,66.9,12,7
621782,2022-06-07 12:50:00,404889,80,0,426.0,62.7,12,7
621784,2022-06-07 12:50:00,404891,80,100,468.0,72.0,12,7
621785,2022-06-07 12:50:00,404892,80,100,523.0,65.3,12,7
621787,2022-06-07 12:50:00,404894,80,0,426.0,62.7,12,7
621789,2022-06-07 12:50:00,404896,80,0,297.0,59.7,12,7
621790,2022-06-07 12:50:00,404897,80,100,519.0,63.3,12,7
621791,2022-06-07 12:50:00,404898,80,0,574.0,62.0,12,7
621792,2022-06-07 12:50:00,404899,80,0,426.0,62.7,12,7
621794,2022-06-07 12:50:00,404906,80,0,506.0,66.8,12,7
621796,2022-06-07 12:50:00,404908,80,0,473.0,67.3,12,7
621798,2022-06-07 12:50:00,404910,80,0,489.0,62.6,12,7
621800,2022-06-07 12:50:00,404912,80,0,490.0,62.6,12,7
621802,2022-06-07 12:50:00,404914,80,0,555.0,58.9,12,7
