,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-24 12:50:00,404921,80,100,220.0,64.4,12,24
621811,2022-06-24 12:50:00,404923,80,0,502.0,61.2,12,24
623288,2022-06-24 12:50:00,420340,80,0,668.0,61.4,12,24
624351,2022-06-24 12:55:00,401546,80,0,564.0,61.4,12,24
625143,2022-06-24 12:55:00,402814,80,0,493.0,61.3,12,24
625144,2022-06-24 12:55:00,402815,80,0,493.0,61.3,12,24
625145,2022-06-24 12:55:00,402816,80,0,493.0,61.3,12,24
625146,2022-06-24 12:55:00,402817,80,0,493.0,61.3,12,24
625702,2022-06-24 12:55:00,404400,80,100,637.0,64.3,12,24
625801,2022-06-24 12:55:00,404885,80,0,493.0,61.3,12,24
625802,2022-06-24 12:55:00,404886,80,0,286.0,65.9,12,24
625805,2022-06-24 12:55:00,404889,80,0,493.0,61.3,12,24
625807,2022-06-24 12:55:00,404891,80,100,563.0,68.0,12,24
625808,2022-06-24 12:55:00,404892,80,100,622.0,59.5,12,24
625810,2022-06-24 12:55:00,404894,80,0,144.0,68.5,12,24
625812,2022-06-24 12:55:00,404896,80,0,303.0,59.3,12,24
625813,2022-06-24 12:55:00,404897,80,100,626.0,60.0,12,24
625814,2022-06-24 12:55:00,404898,80,0,677.0,59.0,12,24
625815,2022-06-24 12:55:00,404899,80,0,493.0,61.3,12,24
625817,2022-06-24 12:55:00,404906,80,0,568.0,62.9,12,24
625819,2022-06-24 12:55:00,404908,80,0,532.0,63.8,12,24
625821,2022-06-24 12:55:00,404910,80,0,521.0,59.5,12,24
625823,2022-06-24 12:55:00,404912,80,40,226.0,68.3,12,24
625825,2022-06-24 12:55:00,404914,80,0,639.0,55.4,12,24
625832,2022-06-24 12:55:00,404921,80,100,277.0,65.2,12,24
625834,2022-06-24 12:55:00,404923,80,0,493.0,61.3,12,24
627311,2022-06-24 12:55:00,420340,80,0,656.0,61.3,12,24
628374,2022-06-24 13:00:00,401546,80,0,638.0,62.6,13,24
629166,2022-06-24 13:00:00,402814,80,0,494.0,61.1,13,24
629167,2022-06-24 13:00:00,402815,80,0,494.0,61.1,13,24
629168,2022-06-24 13:00:00,402816,80,0,494.0,61.1,13,24
629169,2022-06-24 13:00:00,402817,80,0,494.0,61.1,13,24
629725,2022-06-24 13:00:00,404400,80,100,652.0,65.2,13,24
629824,2022-06-24 13:00:00,404885,80,0,494.0,61.1,13,24
629825,2022-06-24 13:00:00,404886,80,0,272.0,65.9,13,24
629828,2022-06-24 13:00:00,404889,80,0,494.0,61.1,13,24
629830,2022-06-24 13:00:00,404891,80,100,568.0,68.9,13,24
629831,2022-06-24 13:00:00,404892,80,100,639.0,60.9,13,24
629833,2022-06-24 13:00:00,404894,80,0,157.0,68.8,13,24
629835,2022-06-24 13:00:00,404896,80,0,273.0,60.0,13,24
629836,2022-06-24 13:00:00,404897,80,100,652.0,61.3,13,24
629837,2022-06-24 13:00:00,404898,80,0,705.0,59.9,13,24
629838,2022-06-24 13:00:00,404899,80,0,494.0,61.1,13,24
629840,2022-06-24 13:00:00,404906,80,0,567.0,64.5,13,24
629842,2022-06-24 13:00:00,404908,80,0,534.0,65.3,13,24
629844,2022-06-24 13:00:00,404910,80,0,531.0,60.5,13,24
629846,2022-06-24 13:00:00,404912,80,40,241.0,69.2,13,24
629848,2022-06-24 13:00:00,404914,80,0,671.0,56.7,13,24
629855,2022-06-24 13:00:00,404921,80,100,267.0,67.0,13,24
629857,2022-06-24 13:00:00,404923,80,0,494.0,61.1,13,24
631334,2022-06-24 13:00:00,420340,80,0,654.0,61.1,13,24
632397,2022-06-24 13:05:00,401546,80,0,603.0,61.2,13,24
633189,2022-06-24 13:05:00,402814,80,0,494.0,61.0,13,24
633190,2022-06-24 13:05:00,402815,80,0,494.0,61.0,13,24
633191,2022-06-24 13:05:00,402816,80,0,494.0,61.0,13,24
633192,2022-06-24 13:05:00,402817,80,0,494.0,61.0,13,24
633748,2022-06-24 13:05:00,404400,80,100,616.0,64.9,13,24
633847,2022-06-24 13:05:00,404885,80,0,494.0,61.0,13,24
633848,2022-06-24 13:05:00,404886,80,0,272.0,65.0,13,24
633851,2022-06-24 13:05:00,404889,80,0,494.0,61.0,13,24
633853,2022-06-24 13:05:00,404891,80,100,578.0,67.9,13,24
633854,2022-06-24 13:05:00,404892,80,100,599.0,59.6,13,24
633856,2022-06-24 13:05:00,404894,80,0,169.0,69.8,13,24
633858,2022-06-24 13:05:00,404896,80,0,300.0,59.3,13,24
633859,2022-06-24 13:05:00,404897,80,100,592.0,60.6,13,24
633860,2022-06-24 13:05:00,404898,80,0,623.0,59.4,13,24
633861,2022-06-24 13:05:00,404899,80,0,494.0,61.0,13,24
633863,2022-06-24 13:05:00,404906,80,0,584.0,62.8,13,24
633865,2022-06-24 13:05:00,404908,80,0,548.0,63.7,13,24
633867,2022-06-24 13:05:00,404910,80,0,511.0,59.6,13,24
633869,2022-06-24 13:05:00,404912,80,40,249.0,70.3,13,24
633871,2022-06-24 13:05:00,404914,80,0,585.0,56.0,13,24
633878,2022-06-24 13:05:00,404921,80,100,261.0,68.1,13,24
633880,2022-06-24 13:05:00,404923,80,0,494.0,61.0,13,24
635357,2022-06-24 13:05:00,420340,80,0,656.0,61.0,13,24
636420,2022-06-24 13:10:00,401546,80,0,698.0,60.2,13,24
637212,2022-06-24 13:10:00,402814,80,0,502.0,60.9,13,24
637213,2022-06-24 13:10:00,402815,80,0,502.0,60.9,13,24
637214,2022-06-24 13:10:00,402816,80,0,502.0,60.9,13,24
637215,2022-06-24 13:10:00,402817,80,0,502.0,60.9,13,24
637771,2022-06-24 13:10:00,404400,80,100,678.0,64.2,13,24
637870,2022-06-24 13:10:00,404885,80,0,502.0,60.9,13,24
637871,2022-06-24 13:10:00,404886,80,0,303.0,64.8,13,24
637874,2022-06-24 13:10:00,404889,80,0,502.0,60.9,13,24
637876,2022-06-24 13:10:00,404891,80,100,592.0,68.1,13,24
637877,2022-06-24 13:10:00,404892,80,100,669.0,60.0,13,24
637879,2022-06-24 13:10:00,404894,80,0,180.0,69.9,13,24
637881,2022-06-24 13:10:00,404896,80,0,338.0,59.4,13,24
637882,2022-06-24 13:10:00,404897,80,100,664.0,60.4,13,24
637883,2022-06-24 13:10:00,404898,80,0,699.0,59.3,13,24
637884,2022-06-24 13:10:00,404899,80,0,502.0,60.9,13,24
637886,2022-06-24 13:10:00,404906,80,0,574.0,62.6,13,24
637888,2022-06-24 13:10:00,404908,80,0,538.0,63.5,13,24
637890,2022-06-24 13:10:00,404910,80,0,572.0,59.9,13,24
637892,2022-06-24 13:10:00,404912,80,40,269.0,70.5,13,24
637894,2022-06-24 13:10:00,404914,80,0,663.0,55.6,13,24
637901,2022-06-24 13:10:00,404921,80,100,291.0,68.3,13,24
637903,2022-06-24 13:10:00,404923,80,0,502.0,60.9,13,24
639380,2022-06-24 13:10:00,420340,80,0,668.0,60.9,13,24
640443,2022-06-24 13:15:00,401546,80,0,648.0,59.8,13,24
641235,2022-06-24 13:15:00,402814,80,0,511.0,60.5,13,24
641236,2022-06-24 13:15:00,402815,80,0,511.0,60.5,13,24
641237,2022-06-24 13:15:00,402816,80,0,511.0,60.5,13,24
641238,2022-06-24 13:15:00,402817,80,0,511.0,60.5,13,24
641794,2022-06-24 13:15:00,404400,80,100,676.0,63.7,13,24
641893,2022-06-24 13:15:00,404885,80,0,511.0,60.5,13,24
641894,2022-06-24 13:15:00,404886,80,0,293.0,64.6,13,24
641897,2022-06-24 13:15:00,404889,80,0,511.0,60.5,13,24
641899,2022-06-24 13:15:00,404891,80,100,579.0,68.5,13,24
641900,2022-06-24 13:15:00,404892,80,100,645.0,59.4,13,24
641902,2022-06-24 13:15:00,404894,80,0,150.0,69.2,13,24
641904,2022-06-24 13:15:00,404896,80,0,326.0,58.7,13,24
641905,2022-06-24 13:15:00,404897,80,100,658.0,60.5,13,24
641906,2022-06-24 13:15:00,404898,80,0,695.0,59.4,13,24
641907,2022-06-24 13:15:00,404899,80,0,511.0,60.5,13,24
641909,2022-06-24 13:15:00,404906,80,0,579.0,62.9,13,24
641911,2022-06-24 13:15:00,404908,80,0,543.0,63.8,13,24
641913,2022-06-24 13:15:00,404910,80,0,544.0,59.5,13,24
641915,2022-06-24 13:15:00,404912,80,40,236.0,69.0,13,24
641917,2022-06-24 13:15:00,404914,80,0,658.0,55.8,13,24
641924,2022-06-24 13:15:00,404921,80,100,279.0,67.0,13,24
641926,2022-06-24 13:15:00,404923,80,0,511.0,60.5,13,24
643403,2022-06-24 13:15:00,420340,80,0,670.0,60.5,13,24
644466,2022-06-24 13:20:00,401546,80,0,644.0,62.4,13,24
645258,2022-06-24 13:20:00,402814,80,0,511.0,60.3,13,24
645259,2022-06-24 13:20:00,402815,80,0,511.0,60.3,13,24
645260,2022-06-24 13:20:00,402816,80,0,511.0,60.3,13,24
645261,2022-06-24 13:20:00,402817,80,0,511.0,60.3,13,24
645817,2022-06-24 13:20:00,404400,80,100,665.0,65.0,13,24
645916,2022-06-24 13:20:00,404885,80,0,511.0,60.3,13,24
645917,2022-06-24 13:20:00,404886,80,0,291.0,65.3,13,24
645920,2022-06-24 13:20:00,404889,80,0,511.0,60.3,13,24
645922,2022-06-24 13:20:00,404891,80,100,611.0,69.1,13,24
645923,2022-06-24 13:20:00,404892,80,100,658.0,60.8,13,24
645925,2022-06-24 13:20:00,404894,80,0,164.0,69.4,13,24
645927,2022-06-24 13:20:00,404896,80,0,307.0,59.3,13,24
645928,2022-06-24 13:20:00,404897,80,100,651.0,61.7,13,24
645929,2022-06-24 13:20:00,404898,80,0,664.0,60.6,13,24
645930,2022-06-24 13:20:00,404899,80,0,511.0,60.3,13,24
645932,2022-06-24 13:20:00,404906,80,0,620.0,63.1,13,24
645934,2022-06-24 13:20:00,404908,80,0,581.0,64.0,13,24
645936,2022-06-24 13:20:00,404910,80,0,563.0,60.4,13,24
645938,2022-06-24 13:20:00,404912,80,40,241.0,69.0,13,24
645940,2022-06-24 13:20:00,404914,80,0,615.0,57.5,13,24
645947,2022-06-24 13:20:00,404921,80,100,307.0,68.5,13,24
645949,2022-06-24 13:20:00,404923,80,0,511.0,60.3,13,24
647426,2022-06-24 13:20:00,420340,80,0,672.0,60.3,13,24
648489,2022-06-24 13:25:00,401546,80,0,628.0,59.4,13,24
649281,2022-06-24 13:25:00,402814,80,0,507.0,60.1,13,24
649282,2022-06-24 13:25:00,402815,80,0,507.0,60.1,13,24
649283,2022-06-24 13:25:00,402816,80,0,507.0,60.1,13,24
649284,2022-06-24 13:25:00,402817,80,0,507.0,60.1,13,24
649840,2022-06-24 13:25:00,404400,80,100,669.0,63.7,13,24
649939,2022-06-24 13:25:00,404885,80,0,507.0,60.1,13,24
649940,2022-06-24 13:25:00,404886,80,0,276.0,65.1,13,24
649943,2022-06-24 13:25:00,404889,80,0,507.0,60.1,13,24
649945,2022-06-24 13:25:00,404891,80,100,587.0,68.1,13,24
649946,2022-06-24 13:25:00,404892,80,100,647.0,59.5,13,24
649948,2022-06-24 13:25:00,404894,80,0,152.0,69.2,13,24
649950,2022-06-24 13:25:00,404896,80,0,293.0,59.2,13,24
649951,2022-06-24 13:25:00,404897,80,100,658.0,60.5,13,24
649952,2022-06-24 13:25:00,404898,80,0,675.0,60.1,13,24
649953,2022-06-24 13:25:00,404899,80,0,507.0,60.1,13,24
649955,2022-06-24 13:25:00,404906,80,0,589.0,62.3,13,24
649957,2022-06-24 13:25:00,404908,80,0,553.0,63.2,13,24
649959,2022-06-24 13:25:00,404910,80,0,534.0,59.6,13,24
649961,2022-06-24 13:25:00,404912,80,40,227.0,68.4,13,24
649963,2022-06-24 13:25:00,404914,80,0,653.0,57.0,13,24
649970,2022-06-24 13:25:00,404921,80,100,282.0,68.0,13,24
649972,2022-06-24 13:25:00,404923,80,0,507.0,60.1,13,24
651449,2022-06-24 13:25:00,420340,80,0,675.0,60.1,13,24
652512,2022-06-24 13:30:00,401546,80,0,621.0,62.4,13,24
653304,2022-06-24 13:30:00,402814,80,0,511.0,59.7,13,24
653305,2022-06-24 13:30:00,402815,80,0,511.0,59.7,13,24
653306,2022-06-24 13:30:00,402816,80,0,511.0,59.7,13,24
653307,2022-06-24 13:30:00,402817,80,0,511.0,59.7,13,24
653863,2022-06-24 13:30:00,404400,80,100,627.0,64.9,13,24
653962,2022-06-24 13:30:00,404885,80,0,511.0,59.7,13,24
653963,2022-06-24 13:30:00,404886,80,0,311.0,65.1,13,24
653966,2022-06-24 13:30:00,404889,80,0,511.0,59.7,13,24
653968,2022-06-24 13:30:00,404891,80,100,593.0,64.1,13,24
653969,2022-06-24 13:30:00,404892,80,100,623.0,59.1,13,24
653971,2022-06-24 13:30:00,404894,80,0,163.0,66.8,13,24
653973,2022-06-24 13:30:00,404896,80,0,349.0,59.2,13,24
653974,2022-06-24 13:30:00,404897,80,100,622.0,60.9,13,24
653975,2022-06-24 13:30:00,404898,80,0,666.0,60.0,13,24
653976,2022-06-24 13:30:00,404899,80,0,511.0,59.7,13,24
653978,2022-06-24 13:30:00,404906,80,0,601.0,56.9,13,24
653980,2022-06-24 13:30:00,404908,80,0,565.0,58.5,13,24
653982,2022-06-24 13:30:00,404910,80,0,513.0,59.1,13,24
653984,2022-06-24 13:30:00,404912,80,40,232.0,66.5,13,24
653986,2022-06-24 13:30:00,404914,80,0,630.0,57.1,13,24
653993,2022-06-24 13:30:00,404921,80,100,324.0,67.7,13,24
653995,2022-06-24 13:30:00,404923,80,0,511.0,59.7,13,24
655472,2022-06-24 13:30:00,420340,80,0,675.0,59.7,13,24
656535,2022-06-24 13:35:00,401546,80,0,681.0,59.8,13,24
657327,2022-06-24 13:35:00,402814,80,0,511.0,59.4,13,24
657328,2022-06-24 13:35:00,402815,80,0,511.0,59.4,13,24
657329,2022-06-24 13:35:00,402816,80,0,511.0,59.4,13,24
657330,2022-06-24 13:35:00,402817,80,0,511.0,59.4,13,24
657886,2022-06-24 13:35:00,404400,80,100,677.0,63.1,13,24
657985,2022-06-24 13:35:00,404885,80,0,511.0,59.4,13,24
657986,2022-06-24 13:35:00,404886,80,0,298.0,65.3,13,24
657989,2022-06-24 13:35:00,404889,80,0,511.0,59.4,13,24
657991,2022-06-24 13:35:00,404891,80,100,550.0,47.8,13,24
657992,2022-06-24 13:35:00,404892,80,100,663.0,54.3,13,24
657994,2022-06-24 13:35:00,404894,80,0,241.0,62.5,13,24
657996,2022-06-24 13:35:00,404896,80,0,320.0,59.4,13,24
657997,2022-06-24 13:35:00,404897,80,100,665.0,58.5,13,24
657998,2022-06-24 13:35:00,404898,80,0,691.0,57.6,13,24
657999,2022-06-24 13:35:00,404899,80,0,511.0,59.4,13,24
658001,2022-06-24 13:35:00,404906,80,0,519.0,44.4,13,24
658003,2022-06-24 13:35:00,404908,80,0,487.0,47.2,13,24
658005,2022-06-24 13:35:00,404910,80,0,554.0,56.4,13,24
658007,2022-06-24 13:35:00,404912,80,40,207.0,63.6,13,24
658009,2022-06-24 13:35:00,404914,80,0,656.0,53.6,13,24
658016,2022-06-24 13:35:00,404921,80,100,317.0,70.0,13,24
658018,2022-06-24 13:35:00,404923,80,0,511.0,59.4,13,24
659495,2022-06-24 13:35:00,420340,80,0,683.0,59.4,13,24
660558,2022-06-24 13:40:00,401546,80,0,638.0,60.7,13,24
661350,2022-06-24 13:40:00,402814,80,0,515.0,58.8,13,24
661351,2022-06-24 13:40:00,402815,80,0,515.0,58.8,13,24
661352,2022-06-24 13:40:00,402816,80,0,515.0,58.8,13,24
661353,2022-06-24 13:40:00,402817,80,0,515.0,58.8,13,24
661909,2022-06-24 13:40:00,404400,80,100,677.0,63.1,13,24
662008,2022-06-24 13:40:00,404885,80,0,515.0,58.8,13,24
662009,2022-06-24 13:40:00,404886,80,0,295.0,66.0,13,24
662012,2022-06-24 13:40:00,404889,80,0,515.0,58.8,13,24
662014,2022-06-24 13:40:00,404891,80,100,594.0,39.7,13,24
662015,2022-06-24 13:40:00,404892,80,100,654.0,52.6,13,24
662017,2022-06-24 13:40:00,404894,80,0,236.0,66.4,13,24
662019,2022-06-24 13:40:00,404896,80,0,325.0,59.7,13,24
662020,2022-06-24 13:40:00,404897,80,100,652.0,57.0,13,24
662021,2022-06-24 13:40:00,404898,80,0,649.0,57.2,13,24
662022,2022-06-24 13:40:00,404899,80,0,515.0,58.8,13,24
662024,2022-06-24 13:40:00,404906,80,0,565.0,37.9,13,24
662026,2022-06-24 13:40:00,404908,80,0,530.0,41.4,13,24
662028,2022-06-24 13:40:00,404910,80,0,562.0,55.5,13,24
662030,2022-06-24 13:40:00,404912,80,40,200.0,68.4,13,24
662032,2022-06-24 13:40:00,404914,80,0,617.0,53.3,13,24
662039,2022-06-24 13:40:00,404921,80,100,320.0,70.5,13,24
662041,2022-06-24 13:40:00,404923,80,0,515.0,58.8,13,24
663518,2022-06-24 13:40:00,420340,80,0,684.0,58.8,13,24
664581,2022-06-24 13:45:00,401546,80,0,617.0,59.8,13,24
665373,2022-06-24 13:45:00,402814,80,0,515.0,57.8,13,24
665374,2022-06-24 13:45:00,402815,80,0,515.0,57.8,13,24
665375,2022-06-24 13:45:00,402816,80,0,515.0,57.8,13,24
665376,2022-06-24 13:45:00,402817,80,0,515.0,57.8,13,24
665932,2022-06-24 13:45:00,404400,80,100,607.0,63.2,13,24
666031,2022-06-24 13:45:00,404885,80,0,515.0,57.8,13,24
666032,2022-06-24 13:45:00,404886,80,0,358.0,66.5,13,24
666035,2022-06-24 13:45:00,404889,80,0,515.0,57.8,13,24
666037,2022-06-24 13:45:00,404891,80,100,603.0,34.6,13,24
666038,2022-06-24 13:45:00,404892,80,100,653.0,51.9,13,24
666040,2022-06-24 13:45:00,404894,80,0,256.0,68.1,13,24
666042,2022-06-24 13:45:00,404896,80,0,401.0,60.2,13,24
666043,2022-06-24 13:45:00,404897,80,100,655.0,56.9,13,24
666044,2022-06-24 13:45:00,404898,80,0,694.0,57.1,13,24
666045,2022-06-24 13:45:00,404899,80,0,515.0,57.8,13,24
666047,2022-06-24 13:45:00,404906,80,0,589.0,32.6,13,24
666049,2022-06-24 13:45:00,404908,80,0,553.0,36.6,13,24
666051,2022-06-24 13:45:00,404910,80,0,564.0,54.9,13,24
666053,2022-06-24 13:45:00,404912,80,40,225.0,70.2,13,24
666055,2022-06-24 13:45:00,404914,80,0,652.0,53.0,13,24
666062,2022-06-24 13:45:00,404921,80,100,371.0,68.3,13,24
666064,2022-06-24 13:45:00,404923,80,0,515.0,57.8,13,24
667541,2022-06-24 13:45:00,420340,80,0,684.0,57.8,13,24
668604,2022-06-24 13:50:00,401546,80,0,619.0,61.6,13,24
669396,2022-06-24 13:50:00,402814,80,0,516.0,56.9,13,24
669397,2022-06-24 13:50:00,402815,80,0,516.0,56.9,13,24
669398,2022-06-24 13:50:00,402816,80,0,516.0,56.9,13,24
669399,2022-06-24 13:50:00,402817,80,0,516.0,56.9,13,24
669955,2022-06-24 13:50:00,404400,80,100,665.0,63.9,13,24
670054,2022-06-24 13:50:00,404885,80,0,516.0,56.9,13,24
670055,2022-06-24 13:50:00,404886,80,0,397.0,61.9,13,24
670058,2022-06-24 13:50:00,404889,80,0,516.0,56.9,13,24
670060,2022-06-24 13:50:00,404891,80,100,621.0,30.8,13,24
670061,2022-06-24 13:50:00,404892,80,100,661.0,50.1,13,24
670063,2022-06-24 13:50:00,404894,80,0,264.0,66.5,13,24
670065,2022-06-24 13:50:00,404896,80,0,433.0,57.5,13,24
670066,2022-06-24 13:50:00,404897,80,100,653.0,56.1,13,24
670067,2022-06-24 13:50:00,404898,80,0,650.0,56.4,13,24
670068,2022-06-24 13:50:00,404899,80,0,516.0,56.9,13,24
670070,2022-06-24 13:50:00,404906,80,0,604.0,28.6,13,24
670072,2022-06-24 13:50:00,404908,80,0,569.0,33.1,13,24
670074,2022-06-24 13:50:00,404910,80,0,551.0,53.4,13,24
670076,2022-06-24 13:50:00,404912,80,40,234.0,66.8,13,24
670078,2022-06-24 13:50:00,404914,80,0,607.0,52.3,13,24
670085,2022-06-24 13:50:00,404921,80,100,450.0,56.9,13,24
670087,2022-06-24 13:50:00,404923,80,0,516.0,56.9,13,24
671564,2022-06-24 13:50:00,420340,80,0,684.0,56.9,13,24
672627,2022-06-24 13:55:00,401546,80,0,670.0,60.4,13,24
673419,2022-06-24 13:55:00,402814,80,0,514.0,56.1,13,24
673420,2022-06-24 13:55:00,402815,80,0,514.0,56.1,13,24
673421,2022-06-24 13:55:00,402816,80,0,514.0,56.1,13,24
673422,2022-06-24 13:55:00,402817,80,0,514.0,56.1,13,24
673978,2022-06-24 13:55:00,404400,80,100,668.0,62.2,13,24
674077,2022-06-24 13:55:00,404885,80,0,514.0,56.1,13,24
674078,2022-06-24 13:55:00,404886,80,0,425.0,55.3,13,24
674081,2022-06-24 13:55:00,404889,80,0,514.0,56.1,13,24
674083,2022-06-24 13:55:00,404891,80,100,599.0,29.2,13,24
674084,2022-06-24 13:55:00,404892,80,100,648.0,49.3,13,24
674086,2022-06-24 13:55:00,404894,80,0,246.0,65.9,13,24
674088,2022-06-24 13:55:00,404896,80,0,470.0,53.3,13,24
674089,2022-06-24 13:55:00,404897,80,100,664.0,56.1,13,24
674090,2022-06-24 13:55:00,404898,80,0,681.0,56.2,13,24
674091,2022-06-24 13:55:00,404899,80,0,514.0,56.1,13,24
674093,2022-06-24 13:55:00,404906,80,0,589.0,27.4,13,24
674095,2022-06-24 13:55:00,404908,80,0,553.0,32.0,13,24
674097,2022-06-24 13:55:00,404910,80,0,547.0,52.7,13,24
674099,2022-06-24 13:55:00,404912,80,40,212.0,67.4,13,24
674101,2022-06-24 13:55:00,404914,80,0,652.0,51.6,13,24
674108,2022-06-24 13:55:00,404921,80,100,467.0,48.0,13,24
674110,2022-06-24 13:55:00,404923,80,0,514.0,56.1,13,24
675587,2022-06-24 13:55:00,420340,80,0,676.0,56.1,13,24
676650,2022-06-24 14:00:00,401546,80,0,655.0,62.1,14,24
677442,2022-06-24 14:00:00,402814,80,0,515.0,55.5,14,24
677443,2022-06-24 14:00:00,402815,80,0,515.0,55.5,14,24
677444,2022-06-24 14:00:00,402816,80,0,515.0,55.5,14,24
677445,2022-06-24 14:00:00,402817,80,0,515.0,55.5,14,24
678001,2022-06-24 14:00:00,404400,80,100,670.0,63.1,14,24
678100,2022-06-24 14:00:00,404885,80,0,515.0,55.5,14,24
678101,2022-06-24 14:00:00,404886,80,0,367.0,45.8,14,24
678104,2022-06-24 14:00:00,404889,80,0,515.0,55.5,14,24
678106,2022-06-24 14:00:00,404891,80,100,592.0,27.8,14,24
678107,2022-06-24 14:00:00,404892,80,100,646.0,50.2,14,24
678109,2022-06-24 14:00:00,404894,80,0,259.0,62.8,14,24
678111,2022-06-24 14:00:00,404896,80,0,427.0,43.0,14,24
678112,2022-06-24 14:00:00,404897,80,100,647.0,56.4,14,24
678113,2022-06-24 14:00:00,404898,80,0,666.0,56.2,14,24
678114,2022-06-24 14:00:00,404899,80,0,515.0,55.5,14,24
678116,2022-06-24 14:00:00,404906,80,0,563.0,26.3,14,24
678118,2022-06-24 14:00:00,404908,80,0,529.0,31.0,14,24
678120,2022-06-24 14:00:00,404910,80,0,542.0,53.6,14,24
678122,2022-06-24 14:00:00,404912,80,40,228.0,63.5,14,24
678124,2022-06-24 14:00:00,404914,80,0,633.0,51.6,14,24
678131,2022-06-24 14:00:00,404921,80,100,376.0,32.9,14,24
678133,2022-06-24 14:00:00,404923,80,0,515.0,55.5,14,24
679610,2022-06-24 14:00:00,420340,80,0,672.0,55.5,14,24
680673,2022-06-24 14:05:00,401546,80,0,596.0,62.0,14,24
681465,2022-06-24 14:05:00,402814,80,0,517.0,55.1,14,24
681466,2022-06-24 14:05:00,402815,80,0,517.0,55.1,14,24
681467,2022-06-24 14:05:00,402816,80,0,517.0,55.1,14,24
681468,2022-06-24 14:05:00,402817,80,0,517.0,55.1,14,24
682024,2022-06-24 14:05:00,404400,80,100,654.0,63.0,14,24
682123,2022-06-24 14:05:00,404885,80,0,517.0,55.1,14,24
682124,2022-06-24 14:05:00,404886,80,0,232.0,35.2,14,24
682127,2022-06-24 14:05:00,404889,80,0,517.0,55.1,14,24
682129,2022-06-24 14:05:00,404891,80,100,599.0,28.9,14,24
682130,2022-06-24 14:05:00,404892,80,100,645.0,49.3,14,24
682132,2022-06-24 14:05:00,404894,80,0,185.0,64.5,14,24
682134,2022-06-24 14:05:00,404896,80,0,225.0,33.7,14,24
682135,2022-06-24 14:05:00,404897,80,100,644.0,56.4,14,24
682136,2022-06-24 14:05:00,404898,80,0,630.0,56.2,14,24
682137,2022-06-24 14:05:00,404899,80,0,517.0,55.1,14,24
682139,2022-06-24 14:05:00,404906,80,0,584.0,27.6,14,24
682141,2022-06-24 14:05:00,404908,80,0,548.0,32.1,14,24
682143,2022-06-24 14:05:00,404910,80,0,558.0,52.8,14,24
682145,2022-06-24 14:05:00,404912,80,40,262.0,62.8,14,24
682147,2022-06-24 14:05:00,404914,80,0,601.0,52.0,14,24
682154,2022-06-24 14:05:00,404921,80,100,224.0,19.4,14,24
682156,2022-06-24 14:05:00,404923,80,0,517.0,55.1,14,24
683633,2022-06-24 14:05:00,420340,80,0,679.0,55.1,14,24
684696,2022-06-24 14:10:00,401546,80,0,628.0,60.7,14,24
685488,2022-06-24 14:10:00,402814,80,0,520.0,53.9,14,24
685489,2022-06-24 14:10:00,402815,80,0,520.0,53.9,14,24
685490,2022-06-24 14:10:00,402816,80,0,520.0,53.9,14,24
685491,2022-06-24 14:10:00,402817,80,0,520.0,53.9,14,24
686047,2022-06-24 14:10:00,404400,80,100,664.0,61.9,14,24
686146,2022-06-24 14:10:00,404885,80,0,520.0,53.9,14,24
686147,2022-06-24 14:10:00,404886,80,0,266.0,34.4,14,24
686150,2022-06-24 14:10:00,404889,80,0,520.0,53.9,14,24
686152,2022-06-24 14:10:00,404891,80,100,592.0,28.0,14,24
686153,2022-06-24 14:10:00,404892,80,100,649.0,48.7,14,24
686155,2022-06-24 14:10:00,404894,80,0,186.0,67.0,14,24
686157,2022-06-24 14:10:00,404896,80,0,248.0,34.0,14,24
686158,2022-06-24 14:10:00,404897,80,100,657.0,55.2,14,24
686159,2022-06-24 14:10:00,404898,80,0,677.0,55.1,14,24
686160,2022-06-24 14:10:00,404899,80,0,520.0,53.9,14,24
686162,2022-06-24 14:10:00,404906,80,0,565.0,27.0,14,24
686164,2022-06-24 14:10:00,404908,80,0,530.0,31.6,14,24
686166,2022-06-24 14:10:00,404910,80,0,562.0,52.5,14,24
686168,2022-06-24 14:10:00,404912,80,40,278.0,64.4,14,24
686170,2022-06-24 14:10:00,404914,80,0,648.0,50.4,14,24
686177,2022-06-24 14:10:00,404921,80,100,338.0,19.4,14,24
686179,2022-06-24 14:10:00,404923,80,0,520.0,53.9,14,24
687656,2022-06-24 14:10:00,420340,80,0,694.0,54.0,14,24
688719,2022-06-24 14:15:00,401546,80,0,670.0,60.1,14,24
689511,2022-06-24 14:15:00,402814,80,0,522.0,52.4,14,24
689512,2022-06-24 14:15:00,402815,80,0,522.0,52.4,14,24
689513,2022-06-24 14:15:00,402816,80,0,522.0,52.4,14,24
689514,2022-06-24 14:15:00,402817,80,0,522.0,52.4,14,24
690070,2022-06-24 14:15:00,404400,80,100,707.0,61.2,14,24
690169,2022-06-24 14:15:00,404885,80,0,522.0,52.4,14,24
690170,2022-06-24 14:15:00,404886,80,0,117.0,35.2,14,24
690173,2022-06-24 14:15:00,404889,80,0,522.0,52.4,14,24
690175,2022-06-24 14:15:00,404891,80,100,649.0,28.7,14,24
690176,2022-06-24 14:15:00,404892,80,100,685.0,48.7,14,24
