,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-12 12:50:00,404921,80,0,257.0,68.4,12,12
621811,2022-06-12 12:50:00,404923,80,0,455.0,64.2,12,12
623288,2022-06-12 12:50:00,420340,80,0,614.0,64.0,12,12
624351,2022-06-12 12:55:00,401546,80,0,450.0,64.2,12,12
625143,2022-06-12 12:55:00,402814,80,0,450.0,64.2,12,12
625144,2022-06-12 12:55:00,402815,80,0,450.0,64.2,12,12
625145,2022-06-12 12:55:00,402816,80,0,450.0,64.2,12,12
625146,2022-06-12 12:55:00,402817,80,0,450.0,64.2,12,12
625702,2022-06-12 12:55:00,404400,80,0,594.0,62.6,12,12
625801,2022-06-12 12:55:00,404885,80,0,450.0,64.2,12,12
625802,2022-06-12 12:55:00,404886,80,0,245.0,66.0,12,12
625805,2022-06-12 12:55:00,404889,80,0,450.0,64.2,12,12
625807,2022-06-12 12:55:00,404891,80,0,547.0,67.6,12,12
625808,2022-06-12 12:55:00,404892,80,0,573.0,61.7,12,12
625810,2022-06-12 12:55:00,404894,80,0,450.0,64.2,12,12
625812,2022-06-12 12:55:00,404896,80,0,606.0,43.4,12,12
625813,2022-06-12 12:55:00,404897,80,0,582.0,61.3,12,12
625814,2022-06-12 12:55:00,404898,80,0,450.0,64.2,12,12
625815,2022-06-12 12:55:00,404899,80,0,450.0,64.2,12,12
625817,2022-06-12 12:55:00,404906,80,0,450.0,64.2,12,12
625819,2022-06-12 12:55:00,404908,80,0,450.0,64.2,12,12
625821,2022-06-12 12:55:00,404910,80,0,450.0,64.2,12,12
625823,2022-06-12 12:55:00,404912,80,0,100.0,68.2,12,12
625825,2022-06-12 12:55:00,404914,80,0,450.0,64.2,12,12
625832,2022-06-12 12:55:00,404921,80,0,234.0,67.1,12,12
625834,2022-06-12 12:55:00,404923,80,0,450.0,64.2,12,12
627311,2022-06-12 12:55:00,420340,80,0,609.0,64.0,12,12
628374,2022-06-12 13:00:00,401546,80,0,447.0,64.1,13,12
629166,2022-06-12 13:00:00,402814,80,0,447.0,64.1,13,12
629167,2022-06-12 13:00:00,402815,80,0,447.0,64.1,13,12
629168,2022-06-12 13:00:00,402816,80,0,447.0,64.1,13,12
629169,2022-06-12 13:00:00,402817,80,0,447.0,64.1,13,12
629725,2022-06-12 13:00:00,404400,80,0,588.0,62.2,13,12
629824,2022-06-12 13:00:00,404885,80,0,447.0,64.1,13,12
629825,2022-06-12 13:00:00,404886,80,0,244.0,65.9,13,12
629828,2022-06-12 13:00:00,404889,80,0,447.0,64.1,13,12
629830,2022-06-12 13:00:00,404891,80,0,553.0,66.3,13,12
629831,2022-06-12 13:00:00,404892,80,0,569.0,61.6,13,12
629833,2022-06-12 13:00:00,404894,80,0,447.0,64.1,13,12
629835,2022-06-12 13:00:00,404896,80,0,601.0,46.8,13,12
629836,2022-06-12 13:00:00,404897,80,0,575.0,61.1,13,12
629837,2022-06-12 13:00:00,404898,80,0,447.0,64.1,13,12
629838,2022-06-12 13:00:00,404899,80,0,447.0,64.1,13,12
629840,2022-06-12 13:00:00,404906,80,0,447.0,64.1,13,12
629842,2022-06-12 13:00:00,404908,80,0,447.0,64.1,13,12
629844,2022-06-12 13:00:00,404910,80,0,447.0,64.1,13,12
629846,2022-06-12 13:00:00,404912,80,0,99.0,68.1,13,12
629848,2022-06-12 13:00:00,404914,80,0,447.0,64.1,13,12
629855,2022-06-12 13:00:00,404921,80,0,266.0,67.2,13,12
629857,2022-06-12 13:00:00,404923,80,0,447.0,64.1,13,12
631334,2022-06-12 13:00:00,420340,80,0,606.0,63.9,13,12
632397,2022-06-12 13:05:00,401546,80,0,451.0,64.1,13,12
633189,2022-06-12 13:05:00,402814,80,0,451.0,64.1,13,12
633190,2022-06-12 13:05:00,402815,80,0,451.0,64.1,13,12
633191,2022-06-12 13:05:00,402816,80,0,451.0,64.1,13,12
633192,2022-06-12 13:05:00,402817,80,0,451.0,64.1,13,12
633748,2022-06-12 13:05:00,404400,80,0,604.0,61.7,13,12
633847,2022-06-12 13:05:00,404885,80,0,451.0,64.1,13,12
633848,2022-06-12 13:05:00,404886,80,0,243.0,65.9,13,12
633851,2022-06-12 13:05:00,404889,80,0,451.0,64.1,13,12
633853,2022-06-12 13:05:00,404891,80,0,556.0,67.0,13,12
633854,2022-06-12 13:05:00,404892,80,0,586.0,61.4,13,12
633856,2022-06-12 13:05:00,404894,80,0,451.0,64.1,13,12
633858,2022-06-12 13:05:00,404896,80,0,605.0,44.5,13,12
633859,2022-06-12 13:05:00,404897,80,0,588.0,60.8,13,12
633860,2022-06-12 13:05:00,404898,80,0,451.0,64.1,13,12
633861,2022-06-12 13:05:00,404899,80,0,451.0,64.1,13,12
633863,2022-06-12 13:05:00,404906,80,0,451.0,64.1,13,12
633865,2022-06-12 13:05:00,404908,80,0,451.0,64.1,13,12
633867,2022-06-12 13:05:00,404910,80,0,451.0,64.1,13,12
633869,2022-06-12 13:05:00,404912,80,0,100.0,68.1,13,12
633871,2022-06-12 13:05:00,404914,80,0,451.0,64.1,13,12
633878,2022-06-12 13:05:00,404921,80,0,215.0,68.0,13,12
633880,2022-06-12 13:05:00,404923,80,0,451.0,64.1,13,12
635357,2022-06-12 13:05:00,420340,80,0,614.0,64.0,13,12
636420,2022-06-12 13:10:00,401546,80,0,447.0,64.0,13,12
637212,2022-06-12 13:10:00,402814,80,0,447.0,64.0,13,12
637213,2022-06-12 13:10:00,402815,80,0,447.0,64.0,13,12
637214,2022-06-12 13:10:00,402816,80,0,447.0,64.0,13,12
637215,2022-06-12 13:10:00,402817,80,0,447.0,64.0,13,12
637771,2022-06-12 13:10:00,404400,80,0,572.0,61.8,13,12
637870,2022-06-12 13:10:00,404885,80,0,447.0,64.0,13,12
637871,2022-06-12 13:10:00,404886,80,0,244.0,65.8,13,12
637874,2022-06-12 13:10:00,404889,80,0,447.0,64.0,13,12
637876,2022-06-12 13:10:00,404891,80,0,565.0,66.0,13,12
637877,2022-06-12 13:10:00,404892,80,0,573.0,60.7,13,12
637879,2022-06-12 13:10:00,404894,80,0,447.0,64.0,13,12
637881,2022-06-12 13:10:00,404896,80,0,596.0,43.0,13,12
637882,2022-06-12 13:10:00,404897,80,0,570.0,60.8,13,12
637883,2022-06-12 13:10:00,404898,80,0,447.0,64.0,13,12
637884,2022-06-12 13:10:00,404899,80,0,447.0,64.0,13,12
637886,2022-06-12 13:10:00,404906,80,0,447.0,64.0,13,12
637888,2022-06-12 13:10:00,404908,80,0,447.0,64.0,13,12
637890,2022-06-12 13:10:00,404910,80,0,447.0,64.0,13,12
637892,2022-06-12 13:10:00,404912,80,0,99.0,68.0,13,12
637894,2022-06-12 13:10:00,404914,80,0,447.0,64.0,13,12
637901,2022-06-12 13:10:00,404921,80,0,263.0,70.1,13,12
637903,2022-06-12 13:10:00,404923,80,0,447.0,64.0,13,12
639380,2022-06-12 13:10:00,420340,80,0,606.0,63.8,13,12
640443,2022-06-12 13:15:00,401546,80,0,451.0,63.9,13,12
641235,2022-06-12 13:15:00,402814,80,0,451.0,63.9,13,12
641236,2022-06-12 13:15:00,402815,80,0,451.0,63.9,13,12
641237,2022-06-12 13:15:00,402816,80,0,451.0,63.9,13,12
641238,2022-06-12 13:15:00,402817,80,0,451.0,63.9,13,12
641794,2022-06-12 13:15:00,404400,80,0,657.0,61.9,13,12
641893,2022-06-12 13:15:00,404885,80,0,451.0,63.9,13,12
641894,2022-06-12 13:15:00,404886,80,0,245.0,65.9,13,12
641897,2022-06-12 13:15:00,404889,80,0,451.0,63.9,13,12
641899,2022-06-12 13:15:00,404891,80,0,588.0,66.5,13,12
641900,2022-06-12 13:15:00,404892,80,0,619.0,60.0,13,12
641902,2022-06-12 13:15:00,404894,80,0,451.0,63.9,13,12
641904,2022-06-12 13:15:00,404896,80,0,606.0,42.9,13,12
641905,2022-06-12 13:15:00,404897,80,0,626.0,59.6,13,12
641906,2022-06-12 13:15:00,404898,80,0,451.0,63.9,13,12
641907,2022-06-12 13:15:00,404899,80,0,451.0,63.9,13,12
641909,2022-06-12 13:15:00,404906,80,0,451.0,63.9,13,12
641911,2022-06-12 13:15:00,404908,80,0,451.0,63.9,13,12
641913,2022-06-12 13:15:00,404910,80,0,451.0,63.9,13,12
641915,2022-06-12 13:15:00,404912,80,0,100.0,67.9,13,12
641917,2022-06-12 13:15:00,404914,80,0,451.0,63.9,13,12
641924,2022-06-12 13:15:00,404921,80,0,244.0,69.3,13,12
641926,2022-06-12 13:15:00,404923,80,0,451.0,63.9,13,12
643403,2022-06-12 13:15:00,420340,80,0,611.0,63.8,13,12
644466,2022-06-12 13:20:00,401546,80,0,452.0,63.6,13,12
645258,2022-06-12 13:20:00,402814,80,0,452.0,63.6,13,12
645259,2022-06-12 13:20:00,402815,80,0,452.0,63.6,13,12
645260,2022-06-12 13:20:00,402816,80,0,452.0,63.6,13,12
645261,2022-06-12 13:20:00,402817,80,0,452.0,63.6,13,12
645817,2022-06-12 13:20:00,404400,80,0,641.0,62.4,13,12
645916,2022-06-12 13:20:00,404885,80,0,452.0,63.6,13,12
645917,2022-06-12 13:20:00,404886,80,0,248.0,65.9,13,12
645920,2022-06-12 13:20:00,404889,80,0,452.0,63.6,13,12
645922,2022-06-12 13:20:00,404891,80,0,582.0,66.5,13,12
645923,2022-06-12 13:20:00,404892,80,0,608.0,61.3,13,12
645925,2022-06-12 13:20:00,404894,80,0,452.0,63.6,13,12
645927,2022-06-12 13:20:00,404896,80,0,612.0,44.3,13,12
645928,2022-06-12 13:20:00,404897,80,0,614.0,60.7,13,12
645929,2022-06-12 13:20:00,404898,80,0,452.0,63.6,13,12
645930,2022-06-12 13:20:00,404899,80,0,452.0,63.6,13,12
645932,2022-06-12 13:20:00,404906,80,0,452.0,63.6,13,12
645934,2022-06-12 13:20:00,404908,80,0,452.0,63.6,13,12
645936,2022-06-12 13:20:00,404910,80,0,452.0,63.6,13,12
645938,2022-06-12 13:20:00,404912,80,0,100.0,67.6,13,12
645940,2022-06-12 13:20:00,404914,80,0,452.0,63.6,13,12
645947,2022-06-12 13:20:00,404921,80,0,247.0,70.6,13,12
645949,2022-06-12 13:20:00,404923,80,0,452.0,63.6,13,12
647426,2022-06-12 13:20:00,420340,80,0,613.0,63.6,13,12
648489,2022-06-12 13:25:00,401546,80,0,455.0,63.6,13,12
649281,2022-06-12 13:25:00,402814,80,0,455.0,63.6,13,12
649282,2022-06-12 13:25:00,402815,80,0,455.0,63.6,13,12
649283,2022-06-12 13:25:00,402816,80,0,455.0,63.6,13,12
649284,2022-06-12 13:25:00,402817,80,0,455.0,63.6,13,12
649840,2022-06-12 13:25:00,404400,80,0,603.0,62.5,13,12
649939,2022-06-12 13:25:00,404885,80,0,455.0,63.6,13,12
649940,2022-06-12 13:25:00,404886,80,0,244.0,65.8,13,12
649943,2022-06-12 13:25:00,404889,80,0,455.0,63.6,13,12
649945,2022-06-12 13:25:00,404891,80,0,562.0,66.6,13,12
649946,2022-06-12 13:25:00,404892,80,0,573.0,61.2,13,12
649948,2022-06-12 13:25:00,404894,80,0,455.0,63.6,13,12
649950,2022-06-12 13:25:00,404896,80,0,612.0,45.5,13,12
649951,2022-06-12 13:25:00,404897,80,0,586.0,60.5,13,12
649952,2022-06-12 13:25:00,404898,80,0,455.0,63.6,13,12
649953,2022-06-12 13:25:00,404899,80,0,455.0,63.6,13,12
649955,2022-06-12 13:25:00,404906,80,0,455.0,63.6,13,12
649957,2022-06-12 13:25:00,404908,80,0,455.0,63.6,13,12
649959,2022-06-12 13:25:00,404910,80,0,455.0,63.6,13,12
649961,2022-06-12 13:25:00,404912,80,0,101.0,67.6,13,12
649963,2022-06-12 13:25:00,404914,80,0,455.0,63.6,13,12
649970,2022-06-12 13:25:00,404921,80,0,235.0,69.1,13,12
649972,2022-06-12 13:25:00,404923,80,0,455.0,63.6,13,12
651449,2022-06-12 13:25:00,420340,80,0,614.0,63.6,13,12
652512,2022-06-12 13:30:00,401546,80,0,456.0,63.6,13,12
653304,2022-06-12 13:30:00,402814,80,0,456.0,63.6,13,12
653305,2022-06-12 13:30:00,402815,80,0,456.0,63.6,13,12
653306,2022-06-12 13:30:00,402816,80,0,456.0,63.6,13,12
653307,2022-06-12 13:30:00,402817,80,0,456.0,63.6,13,12
653863,2022-06-12 13:30:00,404400,80,0,605.0,63.0,13,12
653962,2022-06-12 13:30:00,404885,80,0,456.0,63.6,13,12
653963,2022-06-12 13:30:00,404886,80,0,245.0,65.8,13,12
653966,2022-06-12 13:30:00,404889,80,0,456.0,63.6,13,12
653968,2022-06-12 13:30:00,404891,80,0,564.0,66.4,13,12
653969,2022-06-12 13:30:00,404892,80,0,592.0,60.9,13,12
653971,2022-06-12 13:30:00,404894,80,0,456.0,63.6,13,12
653973,2022-06-12 13:30:00,404896,80,0,609.0,42.0,13,12
653974,2022-06-12 13:30:00,404897,80,0,578.0,60.7,13,12
653975,2022-06-12 13:30:00,404898,80,0,456.0,63.6,13,12
653976,2022-06-12 13:30:00,404899,80,0,456.0,63.6,13,12
653978,2022-06-12 13:30:00,404906,80,0,456.0,63.6,13,12
653980,2022-06-12 13:30:00,404908,80,0,456.0,63.6,13,12
653982,2022-06-12 13:30:00,404910,80,0,456.0,63.6,13,12
653984,2022-06-12 13:30:00,404912,80,0,101.0,67.6,13,12
653986,2022-06-12 13:30:00,404914,80,0,456.0,63.6,13,12
653993,2022-06-12 13:30:00,404921,80,0,237.0,69.1,13,12
653995,2022-06-12 13:30:00,404923,80,0,456.0,63.6,13,12
655472,2022-06-12 13:30:00,420340,80,0,618.0,63.7,13,12
656535,2022-06-12 13:35:00,401546,80,0,456.0,63.7,13,12
657327,2022-06-12 13:35:00,402814,80,0,456.0,63.7,13,12
657328,2022-06-12 13:35:00,402815,80,0,456.0,63.7,13,12
657329,2022-06-12 13:35:00,402816,80,0,456.0,63.7,13,12
657330,2022-06-12 13:35:00,402817,80,0,456.0,63.7,13,12
657886,2022-06-12 13:35:00,404400,80,0,618.0,62.0,13,12
657985,2022-06-12 13:35:00,404885,80,0,456.0,63.7,13,12
657986,2022-06-12 13:35:00,404886,80,0,244.0,65.8,13,12
657989,2022-06-12 13:35:00,404889,80,0,456.0,63.7,13,12
657991,2022-06-12 13:35:00,404891,80,0,549.0,65.9,13,12
657992,2022-06-12 13:35:00,404892,80,0,603.0,60.6,13,12
657994,2022-06-12 13:35:00,404894,80,0,456.0,63.7,13,12
657996,2022-06-12 13:35:00,404896,80,0,599.0,44.1,13,12
657997,2022-06-12 13:35:00,404897,80,0,603.0,60.7,13,12
657998,2022-06-12 13:35:00,404898,80,0,456.0,63.7,13,12
657999,2022-06-12 13:35:00,404899,80,0,456.0,63.7,13,12
658001,2022-06-12 13:35:00,404906,80,0,456.0,63.7,13,12
658003,2022-06-12 13:35:00,404908,80,0,456.0,63.7,13,12
658005,2022-06-12 13:35:00,404910,80,0,456.0,63.7,13,12
658007,2022-06-12 13:35:00,404912,80,0,101.0,67.8,13,12
658009,2022-06-12 13:35:00,404914,80,0,456.0,63.7,13,12
658016,2022-06-12 13:35:00,404921,80,0,228.0,68.4,13,12
658018,2022-06-12 13:35:00,404923,80,0,456.0,63.7,13,12
659495,2022-06-12 13:35:00,420340,80,0,614.0,63.8,13,12
660558,2022-06-12 13:40:00,401546,80,0,456.0,63.6,13,12
661350,2022-06-12 13:40:00,402814,80,0,456.0,63.6,13,12
661351,2022-06-12 13:40:00,402815,80,0,456.0,63.6,13,12
661352,2022-06-12 13:40:00,402816,80,0,456.0,63.6,13,12
661353,2022-06-12 13:40:00,402817,80,0,456.0,63.6,13,12
661909,2022-06-12 13:40:00,404400,80,0,598.0,62.2,13,12
662008,2022-06-12 13:40:00,404885,80,0,456.0,63.6,13,12
662009,2022-06-12 13:40:00,404886,80,0,248.0,65.8,13,12
662012,2022-06-12 13:40:00,404889,80,0,456.0,63.6,13,12
662014,2022-06-12 13:40:00,404891,80,0,554.0,66.7,13,12
662015,2022-06-12 13:40:00,404892,80,0,577.0,60.7,13,12
662017,2022-06-12 13:40:00,404894,80,0,456.0,63.6,13,12
662019,2022-06-12 13:40:00,404896,80,0,588.0,43.1,13,12
662020,2022-06-12 13:40:00,404897,80,0,596.0,60.5,13,12
662021,2022-06-12 13:40:00,404898,80,0,456.0,63.6,13,12
662022,2022-06-12 13:40:00,404899,80,0,456.0,63.6,13,12
662024,2022-06-12 13:40:00,404906,80,0,456.0,63.6,13,12
662026,2022-06-12 13:40:00,404908,80,0,456.0,63.6,13,12
662028,2022-06-12 13:40:00,404910,80,0,456.0,63.6,13,12
662030,2022-06-12 13:40:00,404912,80,0,101.0,67.6,13,12
662032,2022-06-12 13:40:00,404914,80,0,456.0,63.6,13,12
662039,2022-06-12 13:40:00,404921,80,0,251.0,69.8,13,12
662041,2022-06-12 13:40:00,404923,80,0,456.0,63.6,13,12
663518,2022-06-12 13:40:00,420340,80,0,614.0,63.6,13,12
664581,2022-06-12 13:45:00,401546,80,0,456.0,63.5,13,12
665373,2022-06-12 13:45:00,402814,80,0,456.0,63.5,13,12
665374,2022-06-12 13:45:00,402815,80,0,456.0,63.5,13,12
665375,2022-06-12 13:45:00,402816,80,0,456.0,63.5,13,12
665376,2022-06-12 13:45:00,402817,80,0,456.0,63.5,13,12
665932,2022-06-12 13:45:00,404400,80,0,620.0,62.9,13,12
666031,2022-06-12 13:45:00,404885,80,0,456.0,63.5,13,12
666032,2022-06-12 13:45:00,404886,80,0,245.0,65.8,13,12
666035,2022-06-12 13:45:00,404889,80,0,456.0,63.5,13,12
666037,2022-06-12 13:45:00,404891,80,0,572.0,66.2,13,12
666038,2022-06-12 13:45:00,404892,80,0,602.0,60.8,13,12
666040,2022-06-12 13:45:00,404894,80,0,456.0,63.5,13,12
666042,2022-06-12 13:45:00,404896,80,0,606.0,41.5,13,12
666043,2022-06-12 13:45:00,404897,80,0,581.0,60.7,13,12
666044,2022-06-12 13:45:00,404898,80,0,456.0,63.5,13,12
666045,2022-06-12 13:45:00,404899,80,0,456.0,63.5,13,12
666047,2022-06-12 13:45:00,404906,80,0,456.0,63.5,13,12
666049,2022-06-12 13:45:00,404908,80,0,456.0,63.5,13,12
666051,2022-06-12 13:45:00,404910,80,0,456.0,63.5,13,12
666053,2022-06-12 13:45:00,404912,80,0,101.0,67.5,13,12
666055,2022-06-12 13:45:00,404914,80,0,456.0,63.5,13,12
666062,2022-06-12 13:45:00,404921,80,0,238.0,69.8,13,12
666064,2022-06-12 13:45:00,404923,80,0,456.0,63.5,13,12
667541,2022-06-12 13:45:00,420340,80,0,618.0,63.6,13,12
668604,2022-06-12 13:50:00,401546,80,0,456.0,63.6,13,12
669396,2022-06-12 13:50:00,402814,80,0,456.0,63.6,13,12
669397,2022-06-12 13:50:00,402815,80,0,456.0,63.6,13,12
669398,2022-06-12 13:50:00,402816,80,0,456.0,63.6,13,12
669399,2022-06-12 13:50:00,402817,80,0,456.0,63.6,13,12
669955,2022-06-12 13:50:00,404400,80,0,624.0,62.7,13,12
670054,2022-06-12 13:50:00,404885,80,0,456.0,63.6,13,12
670055,2022-06-12 13:50:00,404886,80,0,248.0,65.9,13,12
670058,2022-06-12 13:50:00,404889,80,0,456.0,63.6,13,12
670060,2022-06-12 13:50:00,404891,80,0,563.0,66.3,13,12
670061,2022-06-12 13:50:00,404892,80,0,606.0,60.9,13,12
670063,2022-06-12 13:50:00,404894,80,0,456.0,63.6,13,12
670065,2022-06-12 13:50:00,404896,80,0,603.0,38.3,13,12
670066,2022-06-12 13:50:00,404897,80,0,607.0,60.7,13,12
670067,2022-06-12 13:50:00,404898,80,0,456.0,63.6,13,12
670068,2022-06-12 13:50:00,404899,80,0,456.0,63.6,13,12
670070,2022-06-12 13:50:00,404906,80,0,456.0,63.6,13,12
670072,2022-06-12 13:50:00,404908,80,0,456.0,63.6,13,12
670074,2022-06-12 13:50:00,404910,80,0,456.0,63.6,13,12
670076,2022-06-12 13:50:00,404912,80,0,101.0,67.6,13,12
670078,2022-06-12 13:50:00,404914,80,0,456.0,63.6,13,12
670085,2022-06-12 13:50:00,404921,80,0,237.0,67.6,13,12
670087,2022-06-12 13:50:00,404923,80,0,456.0,63.6,13,12
671564,2022-06-12 13:50:00,420340,80,0,616.0,63.6,13,12
672627,2022-06-12 13:55:00,401546,80,0,455.0,63.6,13,12
673419,2022-06-12 13:55:00,402814,80,0,455.0,63.6,13,12
673420,2022-06-12 13:55:00,402815,80,0,455.0,63.6,13,12
673421,2022-06-12 13:55:00,402816,80,0,455.0,63.6,13,12
673422,2022-06-12 13:55:00,402817,80,0,455.0,63.6,13,12
673978,2022-06-12 13:55:00,404400,80,0,595.0,62.7,13,12
674077,2022-06-12 13:55:00,404885,80,0,455.0,63.6,13,12
674078,2022-06-12 13:55:00,404886,80,0,244.0,65.9,13,12
674081,2022-06-12 13:55:00,404889,80,0,455.0,63.6,13,12
674083,2022-06-12 13:55:00,404891,80,0,570.0,66.6,13,12
674084,2022-06-12 13:55:00,404892,80,0,587.0,60.9,13,12
674086,2022-06-12 13:55:00,404894,80,0,455.0,63.6,13,12
674088,2022-06-12 13:55:00,404896,80,0,591.0,39.9,13,12
674089,2022-06-12 13:55:00,404897,80,0,593.0,60.9,13,12
674090,2022-06-12 13:55:00,404898,80,0,455.0,63.6,13,12
674091,2022-06-12 13:55:00,404899,80,0,455.0,63.6,13,12
674093,2022-06-12 13:55:00,404906,80,0,455.0,63.6,13,12
674095,2022-06-12 13:55:00,404908,80,0,455.0,63.6,13,12
674097,2022-06-12 13:55:00,404910,80,0,455.0,63.6,13,12
674099,2022-06-12 13:55:00,404912,80,0,101.0,67.6,13,12
674101,2022-06-12 13:55:00,404914,80,0,455.0,63.6,13,12
674108,2022-06-12 13:55:00,404921,80,0,243.0,66.2,13,12
674110,2022-06-12 13:55:00,404923,80,0,455.0,63.6,13,12
675587,2022-06-12 13:55:00,420340,80,0,614.0,63.6,13,12
676650,2022-06-12 14:00:00,401546,80,0,451.0,63.7,14,12
677442,2022-06-12 14:00:00,402814,80,0,451.0,63.7,14,12
677443,2022-06-12 14:00:00,402815,80,0,451.0,63.7,14,12
677444,2022-06-12 14:00:00,402816,80,0,451.0,63.7,14,12
677445,2022-06-12 14:00:00,402817,80,0,451.0,63.7,14,12
678001,2022-06-12 14:00:00,404400,80,0,598.0,63.3,14,12
678100,2022-06-12 14:00:00,404885,80,0,451.0,63.7,14,12
678101,2022-06-12 14:00:00,404886,80,0,243.0,65.9,14,12
678104,2022-06-12 14:00:00,404889,80,0,451.0,63.7,14,12
678106,2022-06-12 14:00:00,404891,80,0,553.0,67.2,14,12
678107,2022-06-12 14:00:00,404892,80,0,593.0,61.4,14,12
678109,2022-06-12 14:00:00,404894,80,0,451.0,63.7,14,12
678111,2022-06-12 14:00:00,404896,80,0,597.0,38.1,14,12
678112,2022-06-12 14:00:00,404897,80,0,551.0,61.7,14,12
678113,2022-06-12 14:00:00,404898,80,0,451.0,63.7,14,12
678114,2022-06-12 14:00:00,404899,80,0,451.0,63.7,14,12
678116,2022-06-12 14:00:00,404906,80,0,451.0,63.7,14,12
678118,2022-06-12 14:00:00,404908,80,0,451.0,63.7,14,12
678120,2022-06-12 14:00:00,404910,80,0,451.0,63.7,14,12
678122,2022-06-12 14:00:00,404912,80,0,100.0,67.6,14,12
678124,2022-06-12 14:00:00,404914,80,0,451.0,63.7,14,12
678131,2022-06-12 14:00:00,404921,80,0,225.0,66.3,14,12
678133,2022-06-12 14:00:00,404923,80,0,451.0,63.7,14,12
679610,2022-06-12 14:00:00,420340,80,0,609.0,63.7,14,12
680673,2022-06-12 14:05:00,401546,80,0,451.0,63.8,14,12
681465,2022-06-12 14:05:00,402814,80,0,451.0,63.8,14,12
681466,2022-06-12 14:05:00,402815,80,0,451.0,63.8,14,12
681467,2022-06-12 14:05:00,402816,80,0,451.0,63.8,14,12
681468,2022-06-12 14:05:00,402817,80,0,451.0,63.8,14,12
682024,2022-06-12 14:05:00,404400,80,0,577.0,63.9,14,12
682123,2022-06-12 14:05:00,404885,80,0,451.0,63.8,14,12
682124,2022-06-12 14:05:00,404886,80,0,243.0,65.9,14,12
682127,2022-06-12 14:05:00,404889,80,0,451.0,63.8,14,12
682129,2022-06-12 14:05:00,404891,80,0,527.0,67.5,14,12
682130,2022-06-12 14:05:00,404892,80,0,558.0,62.7,14,12
682132,2022-06-12 14:05:00,404894,80,0,451.0,63.8,14,12
682134,2022-06-12 14:05:00,404896,80,0,605.0,36.6,14,12
682135,2022-06-12 14:05:00,404897,80,0,566.0,62.5,14,12
682136,2022-06-12 14:05:00,404898,80,0,451.0,63.8,14,12
682137,2022-06-12 14:05:00,404899,80,0,451.0,63.8,14,12
682139,2022-06-12 14:05:00,404906,80,0,451.0,63.8,14,12
682141,2022-06-12 14:05:00,404908,80,0,451.0,63.8,14,12
682143,2022-06-12 14:05:00,404910,80,0,451.0,63.8,14,12
682145,2022-06-12 14:05:00,404912,80,0,100.0,67.8,14,12
682147,2022-06-12 14:05:00,404914,80,0,451.0,63.8,14,12
682154,2022-06-12 14:05:00,404921,80,0,198.0,67.5,14,12
682156,2022-06-12 14:05:00,404923,80,0,451.0,63.8,14,12
683633,2022-06-12 14:05:00,420340,80,0,614.0,63.8,14,12
684696,2022-06-12 14:10:00,401546,80,0,456.0,63.7,14,12
685488,2022-06-12 14:10:00,402814,80,0,456.0,63.7,14,12
685489,2022-06-12 14:10:00,402815,80,0,456.0,63.7,14,12
685490,2022-06-12 14:10:00,402816,80,0,456.0,63.7,14,12
685491,2022-06-12 14:10:00,402817,80,0,456.0,63.7,14,12
686047,2022-06-12 14:10:00,404400,80,0,577.0,63.8,14,12
686146,2022-06-12 14:10:00,404885,80,0,456.0,63.7,14,12
686147,2022-06-12 14:10:00,404886,80,0,244.0,65.9,14,12
686150,2022-06-12 14:10:00,404889,80,0,456.0,63.7,14,12
686152,2022-06-12 14:10:00,404891,80,0,537.0,67.5,14,12
686153,2022-06-12 14:10:00,404892,80,0,575.0,62.1,14,12
686155,2022-06-12 14:10:00,404894,80,0,456.0,63.7,14,12
686157,2022-06-12 14:10:00,404896,80,0,614.0,38.4,14,12
686158,2022-06-12 14:10:00,404897,80,0,584.0,62.2,14,12
686159,2022-06-12 14:10:00,404898,80,0,456.0,63.7,14,12
686160,2022-06-12 14:10:00,404899,80,0,456.0,63.7,14,12
686162,2022-06-12 14:10:00,404906,80,0,456.0,63.7,14,12
686164,2022-06-12 14:10:00,404908,80,0,456.0,63.7,14,12
686166,2022-06-12 14:10:00,404910,80,0,456.0,63.7,14,12
686168,2022-06-12 14:10:00,404912,80,0,101.0,67.8,14,12
686170,2022-06-12 14:10:00,404914,80,0,456.0,63.7,14,12
686177,2022-06-12 14:10:00,404921,80,0,226.0,67.2,14,12
686179,2022-06-12 14:10:00,404923,80,0,456.0,63.7,14,12
687656,2022-06-12 14:10:00,420340,80,0,616.0,63.7,14,12
688719,2022-06-12 14:15:00,401546,80,0,457.0,63.6,14,12
689511,2022-06-12 14:15:00,402814,80,0,457.0,63.6,14,12
689512,2022-06-12 14:15:00,402815,80,0,457.0,63.6,14,12
689513,2022-06-12 14:15:00,402816,80,0,457.0,63.6,14,12
689514,2022-06-12 14:15:00,402817,80,0,457.0,63.6,14,12
690070,2022-06-12 14:15:00,404400,80,0,609.0,63.4,14,12
690169,2022-06-12 14:15:00,404885,80,0,457.0,63.6,14,12
690170,2022-06-12 14:15:00,404886,80,0,245.0,65.9,14,12
690173,2022-06-12 14:15:00,404889,80,0,457.0,63.6,14,12
690175,2022-06-12 14:15:00,404891,80,0,568.0,67.7,14,12
690176,2022-06-12 14:15:00,404892,80,0,602.0,62.2,14,12
