,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-08 12:50:00,404921,80,100,187.0,76.7,12,8
621811,2022-06-08 12:50:00,404923,80,0,440.0,62.9,12,8
623288,2022-06-08 12:50:00,420340,80,0,592.0,63.2,12,8
624351,2022-06-08 12:55:00,401546,80,0,480.0,63.7,12,8
625143,2022-06-08 12:55:00,402814,80,0,434.0,63.0,12,8
625144,2022-06-08 12:55:00,402815,80,0,434.0,63.0,12,8
625145,2022-06-08 12:55:00,402816,80,0,434.0,63.0,12,8
625146,2022-06-08 12:55:00,402817,80,0,434.0,63.0,12,8
625702,2022-06-08 12:55:00,404400,80,100,471.0,66.7,12,8
625801,2022-06-08 12:55:00,404885,80,0,434.0,63.0,12,8
625802,2022-06-08 12:55:00,404886,80,0,247.0,67.7,12,8
625805,2022-06-08 12:55:00,404889,80,0,434.0,63.0,12,8
625807,2022-06-08 12:55:00,404891,80,100,458.0,71.8,12,8
625808,2022-06-08 12:55:00,404892,80,100,502.0,64.6,12,8
625810,2022-06-08 12:55:00,404894,80,0,434.0,63.0,12,8
625812,2022-06-08 12:55:00,404896,80,0,266.0,58.2,12,8
625813,2022-06-08 12:55:00,404897,80,100,499.0,65.3,12,8
625814,2022-06-08 12:55:00,404898,80,0,562.0,62.2,12,8
625815,2022-06-08 12:55:00,404899,80,0,434.0,63.0,12,8
625817,2022-06-08 12:55:00,404906,80,0,498.0,67.2,12,8
625819,2022-06-08 12:55:00,404908,80,0,466.0,67.7,12,8
625821,2022-06-08 12:55:00,404910,80,0,467.0,61.8,12,8
625823,2022-06-08 12:55:00,404912,80,0,467.0,61.8,12,8
625825,2022-06-08 12:55:00,404914,80,0,531.0,59.7,12,8
625832,2022-06-08 12:55:00,404921,80,100,187.0,67.5,12,8
625834,2022-06-08 12:55:00,404923,80,0,434.0,63.0,12,8
627311,2022-06-08 12:55:00,420340,80,0,586.0,63.3,12,8
628374,2022-06-08 13:00:00,401546,80,0,466.0,61.0,13,8
629166,2022-06-08 13:00:00,402814,80,0,434.0,62.8,13,8
629167,2022-06-08 13:00:00,402815,80,0,434.0,62.8,13,8
629168,2022-06-08 13:00:00,402816,80,0,434.0,62.8,13,8
629169,2022-06-08 13:00:00,402817,80,0,434.0,62.8,13,8
629725,2022-06-08 13:00:00,404400,80,100,430.0,65.1,13,8
629824,2022-06-08 13:00:00,404885,80,0,434.0,62.8,13,8
629825,2022-06-08 13:00:00,404886,80,0,272.0,65.6,13,8
629828,2022-06-08 13:00:00,404889,80,0,434.0,62.8,13,8
629830,2022-06-08 13:00:00,404891,80,100,453.0,70.1,13,8
629831,2022-06-08 13:00:00,404892,80,100,494.0,64.0,13,8
629833,2022-06-08 13:00:00,404894,80,0,434.0,62.8,13,8
629835,2022-06-08 13:00:00,404896,80,0,298.0,58.7,13,8
629836,2022-06-08 13:00:00,404897,80,100,514.0,64.1,13,8
629837,2022-06-08 13:00:00,404898,80,0,556.0,61.7,13,8
629838,2022-06-08 13:00:00,404899,80,0,434.0,62.8,13,8
629840,2022-06-08 13:00:00,404906,80,0,464.0,64.7,13,8
629842,2022-06-08 13:00:00,404908,80,0,434.0,65.4,13,8
629844,2022-06-08 13:00:00,404910,80,0,433.0,62.1,13,8
629846,2022-06-08 13:00:00,404912,80,0,434.0,62.1,13,8
629848,2022-06-08 13:00:00,404914,80,0,526.0,59.2,13,8
629855,2022-06-08 13:00:00,404921,80,100,213.0,68.1,13,8
629857,2022-06-08 13:00:00,404923,80,0,434.0,62.8,13,8
631334,2022-06-08 13:00:00,420340,80,0,586.0,63.3,13,8
632397,2022-06-08 13:05:00,401546,80,0,506.0,61.0,13,8
633189,2022-06-08 13:05:00,402814,80,0,440.0,62.8,13,8
633190,2022-06-08 13:05:00,402815,80,0,440.0,62.8,13,8
633191,2022-06-08 13:05:00,402816,80,0,440.0,62.8,13,8
633192,2022-06-08 13:05:00,402817,80,0,440.0,62.8,13,8
633748,2022-06-08 13:05:00,404400,80,100,493.0,65.2,13,8
633847,2022-06-08 13:05:00,404885,80,0,440.0,62.8,13,8
633848,2022-06-08 13:05:00,404886,80,0,272.0,64.9,13,8
633851,2022-06-08 13:05:00,404889,80,0,440.0,62.8,13,8
633853,2022-06-08 13:05:00,404891,80,100,517.0,68.8,13,8
633854,2022-06-08 13:05:00,404892,80,100,558.0,63.7,13,8
633856,2022-06-08 13:05:00,404894,80,0,440.0,62.8,13,8
633858,2022-06-08 13:05:00,404896,80,0,299.0,58.9,13,8
633859,2022-06-08 13:05:00,404897,80,100,556.0,63.9,13,8
633860,2022-06-08 13:05:00,404898,80,0,603.0,62.0,13,8
633861,2022-06-08 13:05:00,404899,80,0,440.0,62.8,13,8
633863,2022-06-08 13:05:00,404906,80,0,557.0,62.8,13,8
633865,2022-06-08 13:05:00,404908,80,0,524.0,63.7,13,8
633867,2022-06-08 13:05:00,404910,80,0,490.0,61.9,13,8
633869,2022-06-08 13:05:00,404912,80,0,489.0,61.9,13,8
633871,2022-06-08 13:05:00,404914,80,0,579.0,59.5,13,8
633878,2022-06-08 13:05:00,404921,80,100,231.0,69.4,13,8
633880,2022-06-08 13:05:00,404923,80,0,440.0,62.8,13,8
635357,2022-06-08 13:05:00,420340,80,0,592.0,63.4,13,8
636420,2022-06-08 13:10:00,401546,80,0,464.0,62.3,13,8
637212,2022-06-08 13:10:00,402814,80,0,449.0,62.9,13,8
637213,2022-06-08 13:10:00,402815,80,0,449.0,62.9,13,8
637214,2022-06-08 13:10:00,402816,80,0,449.0,62.9,13,8
637215,2022-06-08 13:10:00,402817,80,0,449.0,62.9,13,8
637771,2022-06-08 13:10:00,404400,80,100,498.0,64.1,13,8
637870,2022-06-08 13:10:00,404885,80,0,449.0,62.9,13,8
637871,2022-06-08 13:10:00,404886,80,0,260.0,65.4,13,8
637874,2022-06-08 13:10:00,404889,80,0,449.0,62.9,13,8
637876,2022-06-08 13:10:00,404891,80,100,464.0,69.9,13,8
637877,2022-06-08 13:10:00,404892,80,100,518.0,64.0,13,8
637879,2022-06-08 13:10:00,404894,80,0,449.0,62.9,13,8
637881,2022-06-08 13:10:00,404896,80,0,285.0,59.0,13,8
637882,2022-06-08 13:10:00,404897,80,100,526.0,63.8,13,8
637883,2022-06-08 13:10:00,404898,80,0,553.0,62.0,13,8
637884,2022-06-08 13:10:00,404899,80,0,449.0,62.9,13,8
637886,2022-06-08 13:10:00,404906,80,0,496.0,63.2,13,8
637888,2022-06-08 13:10:00,404908,80,0,465.0,64.0,13,8
637890,2022-06-08 13:10:00,404910,80,0,466.0,62.5,13,8
637892,2022-06-08 13:10:00,404912,80,0,467.0,62.5,13,8
637894,2022-06-08 13:10:00,404914,80,0,538.0,59.6,13,8
637901,2022-06-08 13:10:00,404921,80,100,213.0,70.1,13,8
637903,2022-06-08 13:10:00,404923,80,0,449.0,62.9,13,8
639380,2022-06-08 13:10:00,420340,80,0,606.0,63.6,13,8
640443,2022-06-08 13:15:00,401546,80,0,477.0,61.3,13,8
641235,2022-06-08 13:15:00,402814,80,0,461.0,62.8,13,8
641236,2022-06-08 13:15:00,402815,80,0,461.0,62.8,13,8
641237,2022-06-08 13:15:00,402816,80,0,461.0,62.8,13,8
641238,2022-06-08 13:15:00,402817,80,0,461.0,62.8,13,8
641794,2022-06-08 13:15:00,404400,80,100,486.0,64.6,13,8
641893,2022-06-08 13:15:00,404885,80,0,461.0,62.8,13,8
641894,2022-06-08 13:15:00,404886,80,0,271.0,65.8,13,8
641897,2022-06-08 13:15:00,404889,80,0,461.0,62.8,13,8
641899,2022-06-08 13:15:00,404891,80,100,479.0,70.1,13,8
641900,2022-06-08 13:15:00,404892,80,100,553.0,63.8,13,8
641902,2022-06-08 13:15:00,404894,80,0,461.0,62.8,13,8
641904,2022-06-08 13:15:00,404896,80,0,298.0,59.2,13,8
641905,2022-06-08 13:15:00,404897,80,100,539.0,63.4,13,8
641906,2022-06-08 13:15:00,404898,80,0,559.0,61.6,13,8
641907,2022-06-08 13:15:00,404899,80,0,461.0,62.8,13,8
641909,2022-06-08 13:15:00,404906,80,0,500.0,63.4,13,8
641911,2022-06-08 13:15:00,404908,80,0,469.0,64.2,13,8
641913,2022-06-08 13:15:00,404910,80,0,502.0,62.2,13,8
641915,2022-06-08 13:15:00,404912,80,0,501.0,62.2,13,8
641917,2022-06-08 13:15:00,404914,80,0,527.0,58.9,13,8
641924,2022-06-08 13:15:00,404921,80,100,215.0,69.5,13,8
641926,2022-06-08 13:15:00,404923,80,0,461.0,62.8,13,8
643403,2022-06-08 13:15:00,420340,80,0,623.0,63.5,13,8
644466,2022-06-08 13:20:00,401546,80,0,579.0,62.8,13,8
645258,2022-06-08 13:20:00,402814,80,0,465.0,62.7,13,8
645259,2022-06-08 13:20:00,402815,80,0,465.0,62.7,13,8
645260,2022-06-08 13:20:00,402816,80,0,465.0,62.7,13,8
645261,2022-06-08 13:20:00,402817,80,0,465.0,62.7,13,8
645817,2022-06-08 13:20:00,404400,80,100,574.0,65.6,13,8
645916,2022-06-08 13:20:00,404885,80,0,465.0,62.7,13,8
645917,2022-06-08 13:20:00,404886,80,0,272.0,65.8,13,8
645920,2022-06-08 13:20:00,404889,80,0,465.0,62.7,13,8
645922,2022-06-08 13:20:00,404891,80,100,496.0,69.6,13,8
645923,2022-06-08 13:20:00,404892,80,100,527.0,64.8,13,8
645925,2022-06-08 13:20:00,404894,80,0,465.0,62.7,13,8
645927,2022-06-08 13:20:00,404896,80,0,300.0,57.7,13,8
645928,2022-06-08 13:20:00,404897,80,100,537.0,63.3,13,8
645929,2022-06-08 13:20:00,404898,80,0,564.0,61.7,13,8
645930,2022-06-08 13:20:00,404899,80,0,465.0,62.7,13,8
645932,2022-06-08 13:20:00,404906,80,0,532.0,63.3,13,8
645934,2022-06-08 13:20:00,404908,80,0,498.0,64.2,13,8
645936,2022-06-08 13:20:00,404910,80,0,470.0,63.2,13,8
645938,2022-06-08 13:20:00,404912,80,0,470.0,63.2,13,8
645940,2022-06-08 13:20:00,404914,80,0,530.0,59.1,13,8
645947,2022-06-08 13:20:00,404921,80,100,210.0,63.8,13,8
645949,2022-06-08 13:20:00,404923,80,0,465.0,62.7,13,8
647426,2022-06-08 13:20:00,420340,80,0,629.0,63.6,13,8
648489,2022-06-08 13:25:00,401546,80,0,576.0,62.2,13,8
649281,2022-06-08 13:25:00,402814,80,0,468.0,62.6,13,8
649282,2022-06-08 13:25:00,402815,80,0,468.0,62.6,13,8
649283,2022-06-08 13:25:00,402816,80,0,468.0,62.6,13,8
649284,2022-06-08 13:25:00,402817,80,0,468.0,62.6,13,8
649840,2022-06-08 13:25:00,404400,80,100,541.0,65.6,13,8
649939,2022-06-08 13:25:00,404885,80,0,468.0,62.6,13,8
649940,2022-06-08 13:25:00,404886,80,0,218.0,62.6,13,8
649943,2022-06-08 13:25:00,404889,80,0,468.0,62.6,13,8
649945,2022-06-08 13:25:00,404891,80,100,469.0,70.5,13,8
649946,2022-06-08 13:25:00,404892,80,100,533.0,63.6,13,8
649948,2022-06-08 13:25:00,404894,80,0,468.0,62.6,13,8
649950,2022-06-08 13:25:00,404896,80,0,212.0,57.7,13,8
649951,2022-06-08 13:25:00,404897,80,100,558.0,63.1,13,8
649952,2022-06-08 13:25:00,404898,80,0,605.0,62.4,13,8
649953,2022-06-08 13:25:00,404899,80,0,468.0,62.6,13,8
649955,2022-06-08 13:25:00,404906,80,0,465.0,62.8,13,8
649957,2022-06-08 13:25:00,404908,80,0,435.0,63.7,13,8
649959,2022-06-08 13:25:00,404910,80,0,478.0,61.9,13,8
649961,2022-06-08 13:25:00,404912,80,0,477.0,61.9,13,8
649963,2022-06-08 13:25:00,404914,80,0,574.0,59.8,13,8
649970,2022-06-08 13:25:00,404921,80,100,193.0,65.6,13,8
649972,2022-06-08 13:25:00,404923,80,0,468.0,62.6,13,8
651449,2022-06-08 13:25:00,420340,80,0,632.0,63.6,13,8
652512,2022-06-08 13:30:00,401546,80,0,516.0,63.7,13,8
653304,2022-06-08 13:30:00,402814,80,0,468.0,62.6,13,8
653305,2022-06-08 13:30:00,402815,80,0,468.0,62.6,13,8
653306,2022-06-08 13:30:00,402816,80,0,468.0,62.6,13,8
653307,2022-06-08 13:30:00,402817,80,0,468.0,62.6,13,8
653863,2022-06-08 13:30:00,404400,80,100,546.0,67.1,13,8
653962,2022-06-08 13:30:00,404885,80,0,468.0,62.6,13,8
653963,2022-06-08 13:30:00,404886,80,0,227.0,65.1,13,8
653966,2022-06-08 13:30:00,404889,80,0,468.0,62.6,13,8
653968,2022-06-08 13:30:00,404891,80,100,450.0,70.4,13,8
653969,2022-06-08 13:30:00,404892,80,100,525.0,64.0,13,8
653971,2022-06-08 13:30:00,404894,80,0,468.0,62.6,13,8
653973,2022-06-08 13:30:00,404896,80,0,242.0,58.8,13,8
653974,2022-06-08 13:30:00,404897,80,100,490.0,64.2,13,8
653975,2022-06-08 13:30:00,404898,80,0,530.0,62.9,13,8
653976,2022-06-08 13:30:00,404899,80,0,468.0,62.6,13,8
653978,2022-06-08 13:30:00,404906,80,0,487.0,64.0,13,8
653980,2022-06-08 13:30:00,404908,80,0,456.0,64.7,13,8
653982,2022-06-08 13:30:00,404910,80,0,493.0,62.9,13,8
653984,2022-06-08 13:30:00,404912,80,0,493.0,62.9,13,8
653986,2022-06-08 13:30:00,404914,80,0,503.0,60.7,13,8
653993,2022-06-08 13:30:00,404921,80,100,175.0,69.0,13,8
653995,2022-06-08 13:30:00,404923,80,0,468.0,62.6,13,8
655472,2022-06-08 13:30:00,420340,80,0,632.0,63.6,13,8
656535,2022-06-08 13:35:00,401546,80,0,485.0,65.4,13,8
657327,2022-06-08 13:35:00,402814,80,0,478.0,62.6,13,8
657328,2022-06-08 13:35:00,402815,80,0,478.0,62.6,13,8
657329,2022-06-08 13:35:00,402816,80,0,478.0,62.6,13,8
657330,2022-06-08 13:35:00,402817,80,0,478.0,62.6,13,8
657886,2022-06-08 13:35:00,404400,80,100,494.0,67.5,13,8
657985,2022-06-08 13:35:00,404885,80,0,478.0,62.6,13,8
657986,2022-06-08 13:35:00,404886,80,0,254.0,66.5,13,8
657989,2022-06-08 13:35:00,404889,80,0,478.0,62.6,13,8
657991,2022-06-08 13:35:00,404891,80,100,498.0,69.9,13,8
657992,2022-06-08 13:35:00,404892,80,100,489.0,63.9,13,8
657994,2022-06-08 13:35:00,404894,80,0,478.0,62.6,13,8
657996,2022-06-08 13:35:00,404896,80,0,258.0,59.5,13,8
657997,2022-06-08 13:35:00,404897,80,100,504.0,64.3,13,8
657998,2022-06-08 13:35:00,404898,80,0,531.0,62.4,13,8
657999,2022-06-08 13:35:00,404899,80,0,478.0,62.6,13,8
658001,2022-06-08 13:35:00,404906,80,0,525.0,62.8,13,8
658003,2022-06-08 13:35:00,404908,80,0,493.0,63.7,13,8
658005,2022-06-08 13:35:00,404910,80,0,463.0,62.6,13,8
658007,2022-06-08 13:35:00,404912,80,0,462.0,62.6,13,8
658009,2022-06-08 13:35:00,404914,80,0,503.0,60.1,13,8
658016,2022-06-08 13:35:00,404921,80,100,237.0,71.4,13,8
658018,2022-06-08 13:35:00,404923,80,0,478.0,62.6,13,8
659495,2022-06-08 13:35:00,420340,80,0,644.0,63.6,13,8
660558,2022-06-08 13:40:00,401546,80,0,611.0,62.6,13,8
661350,2022-06-08 13:40:00,402814,80,0,491.0,62.5,13,8
661351,2022-06-08 13:40:00,402815,80,0,491.0,62.5,13,8
661352,2022-06-08 13:40:00,402816,80,0,491.0,62.5,13,8
661353,2022-06-08 13:40:00,402817,80,0,491.0,62.5,13,8
661909,2022-06-08 13:40:00,404400,80,100,653.0,65.8,13,8
662008,2022-06-08 13:40:00,404885,80,0,491.0,62.5,13,8
662009,2022-06-08 13:40:00,404886,80,0,305.0,67.0,13,8
662012,2022-06-08 13:40:00,404889,80,0,491.0,62.5,13,8
662014,2022-06-08 13:40:00,404891,80,100,636.0,67.1,13,8
662015,2022-06-08 13:40:00,404892,80,100,697.0,60.1,13,8
662017,2022-06-08 13:40:00,404894,80,0,491.0,62.5,13,8
662019,2022-06-08 13:40:00,404896,80,0,330.0,59.8,13,8
662020,2022-06-08 13:40:00,404897,80,100,675.0,61.0,13,8
662021,2022-06-08 13:40:00,404898,80,0,691.0,59.9,13,8
662022,2022-06-08 13:40:00,404899,80,0,491.0,62.5,13,8
662024,2022-06-08 13:40:00,404906,80,0,651.0,60.1,13,8
662026,2022-06-08 13:40:00,404908,80,0,614.0,61.3,13,8
662028,2022-06-08 13:40:00,404910,80,0,577.0,60.0,13,8
662030,2022-06-08 13:40:00,404912,80,0,579.0,60.0,13,8
662032,2022-06-08 13:40:00,404914,80,0,656.0,56.8,13,8
662039,2022-06-08 13:40:00,404921,80,100,350.0,69.6,13,8
662041,2022-06-08 13:40:00,404923,80,0,491.0,62.5,13,8
663518,2022-06-08 13:40:00,420340,80,0,659.0,63.6,13,8
664581,2022-06-08 13:45:00,401546,80,0,696.0,59.7,13,8
665373,2022-06-08 13:45:00,402814,80,0,494.0,62.4,13,8
665374,2022-06-08 13:45:00,402815,80,0,494.0,62.4,13,8
665375,2022-06-08 13:45:00,402816,80,0,494.0,62.4,13,8
665376,2022-06-08 13:45:00,402817,80,0,494.0,62.4,13,8
665932,2022-06-08 13:45:00,404400,80,100,734.0,64.1,13,8
666031,2022-06-08 13:45:00,404885,80,0,494.0,62.4,13,8
666032,2022-06-08 13:45:00,404886,80,0,315.0,66.9,13,8
666035,2022-06-08 13:45:00,404889,80,0,494.0,62.4,13,8
666037,2022-06-08 13:45:00,404891,80,100,617.0,65.1,13,8
666038,2022-06-08 13:45:00,404892,80,100,682.0,57.8,13,8
666040,2022-06-08 13:45:00,404894,80,0,494.0,62.4,13,8
666042,2022-06-08 13:45:00,404896,80,0,332.0,59.9,13,8
666043,2022-06-08 13:45:00,404897,80,100,705.0,58.8,13,8
666044,2022-06-08 13:45:00,404898,80,0,712.0,57.9,13,8
666045,2022-06-08 13:45:00,404899,80,0,494.0,62.4,13,8
666047,2022-06-08 13:45:00,404906,80,0,585.0,57.3,13,8
666049,2022-06-08 13:45:00,404908,80,0,551.0,58.8,13,8
666051,2022-06-08 13:45:00,404910,80,0,557.0,58.4,13,8
666053,2022-06-08 13:45:00,404912,80,0,559.0,58.4,13,8
666055,2022-06-08 13:45:00,404914,80,0,660.0,54.2,13,8
666062,2022-06-08 13:45:00,404921,80,100,332.0,68.5,13,8
666064,2022-06-08 13:45:00,404923,80,0,494.0,62.4,13,8
667541,2022-06-08 13:45:00,420340,80,0,650.0,63.7,13,8
668604,2022-06-08 13:50:00,401546,80,0,650.0,60.4,13,8
669396,2022-06-08 13:50:00,402814,80,0,493.0,62.3,13,8
669397,2022-06-08 13:50:00,402815,80,0,493.0,62.3,13,8
669398,2022-06-08 13:50:00,402816,80,0,493.0,62.3,13,8
669399,2022-06-08 13:50:00,402817,80,0,493.0,62.3,13,8
669955,2022-06-08 13:50:00,404400,80,100,698.0,63.9,13,8
670054,2022-06-08 13:50:00,404885,80,0,493.0,62.3,13,8
670055,2022-06-08 13:50:00,404886,80,0,306.0,66.5,13,8
670058,2022-06-08 13:50:00,404889,80,0,493.0,62.3,13,8
670060,2022-06-08 13:50:00,404891,80,100,664.0,56.5,13,8
670061,2022-06-08 13:50:00,404892,80,100,700.0,54.5,13,8
670063,2022-06-08 13:50:00,404894,80,0,493.0,62.3,13,8
670065,2022-06-08 13:50:00,404896,80,0,328.0,59.6,13,8
670066,2022-06-08 13:50:00,404897,80,100,690.0,57.5,13,8
670067,2022-06-08 13:50:00,404898,80,0,669.0,57.2,13,8
670068,2022-06-08 13:50:00,404899,80,0,493.0,62.3,13,8
670070,2022-06-08 13:50:00,404906,80,0,650.0,49.6,13,8
670072,2022-06-08 13:50:00,404908,80,0,613.0,51.9,13,8
670074,2022-06-08 13:50:00,404910,80,0,585.0,56.4,13,8
670076,2022-06-08 13:50:00,404912,80,0,588.0,56.4,13,8
670078,2022-06-08 13:50:00,404914,80,0,631.0,53.5,13,8
670085,2022-06-08 13:50:00,404921,80,100,331.0,67.4,13,8
670087,2022-06-08 13:50:00,404923,80,0,493.0,62.3,13,8
671564,2022-06-08 13:50:00,420340,80,0,644.0,63.6,13,8
672627,2022-06-08 13:55:00,401546,80,0,682.0,59.3,13,8
673419,2022-06-08 13:55:00,402814,80,0,489.0,62.1,13,8
673420,2022-06-08 13:55:00,402815,80,0,489.0,62.1,13,8
673421,2022-06-08 13:55:00,402816,80,0,489.0,62.1,13,8
673422,2022-06-08 13:55:00,402817,80,0,489.0,62.1,13,8
673978,2022-06-08 13:55:00,404400,80,100,722.0,63.0,13,8
674077,2022-06-08 13:55:00,404885,80,0,489.0,62.1,13,8
674078,2022-06-08 13:55:00,404886,80,0,330.0,66.4,13,8
674081,2022-06-08 13:55:00,404889,80,0,489.0,62.1,13,8
674083,2022-06-08 13:55:00,404891,80,100,626.0,49.1,13,8
674084,2022-06-08 13:55:00,404892,80,100,703.0,52.4,13,8
674086,2022-06-08 13:55:00,404894,80,0,489.0,62.1,13,8
674088,2022-06-08 13:55:00,404896,80,0,363.0,59.7,13,8
674089,2022-06-08 13:55:00,404897,80,100,719.0,55.8,13,8
674090,2022-06-08 13:55:00,404898,80,0,729.0,56.1,13,8
674091,2022-06-08 13:55:00,404899,80,0,489.0,62.1,13,8
674093,2022-06-08 13:55:00,404906,80,0,601.0,43.7,13,8
674095,2022-06-08 13:55:00,404908,80,0,565.0,46.6,13,8
674097,2022-06-08 13:55:00,404910,80,0,586.0,55.0,13,8
674099,2022-06-08 13:55:00,404912,80,0,588.0,55.0,13,8
674101,2022-06-08 13:55:00,404914,80,0,698.0,51.8,13,8
674108,2022-06-08 13:55:00,404921,80,100,344.0,65.9,13,8
674110,2022-06-08 13:55:00,404923,80,0,489.0,62.1,13,8
675587,2022-06-08 13:55:00,420340,80,0,632.0,63.6,13,8
676650,2022-06-08 14:00:00,401546,80,0,628.0,59.5,14,8
677442,2022-06-08 14:00:00,402814,80,0,497.0,62.0,14,8
677443,2022-06-08 14:00:00,402815,80,0,497.0,62.0,14,8
677444,2022-06-08 14:00:00,402816,80,0,497.0,62.0,14,8
677445,2022-06-08 14:00:00,402817,80,0,497.0,62.0,14,8
678001,2022-06-08 14:00:00,404400,80,100,683.0,62.6,14,8
678100,2022-06-08 14:00:00,404885,80,0,497.0,62.0,14,8
678101,2022-06-08 14:00:00,404886,80,0,319.0,65.4,14,8
678104,2022-06-08 14:00:00,404889,80,0,497.0,62.0,14,8
678106,2022-06-08 14:00:00,404891,80,100,627.0,40.2,14,8
678107,2022-06-08 14:00:00,404892,80,100,676.0,51.1,14,8
678109,2022-06-08 14:00:00,404894,80,0,497.0,62.0,14,8
678111,2022-06-08 14:00:00,404896,80,0,340.0,59.5,14,8
678112,2022-06-08 14:00:00,404897,80,100,611.0,55.8,14,8
678113,2022-06-08 14:00:00,404898,80,0,619.0,56.1,14,8
678114,2022-06-08 14:00:00,404899,80,0,497.0,62.0,14,8
678116,2022-06-08 14:00:00,404906,80,0,601.0,37.0,14,8
678118,2022-06-08 14:00:00,404908,80,0,564.0,40.6,14,8
678120,2022-06-08 14:00:00,404910,80,0,578.0,54.3,14,8
678122,2022-06-08 14:00:00,404912,80,0,578.0,54.2,14,8
678124,2022-06-08 14:00:00,404914,80,0,586.0,51.9,14,8
678131,2022-06-08 14:00:00,404921,80,100,350.0,64.4,14,8
678133,2022-06-08 14:00:00,404923,80,0,497.0,62.0,14,8
679610,2022-06-08 14:00:00,420340,80,0,632.0,63.6,14,8
680673,2022-06-08 14:05:00,401546,80,0,651.0,59.9,14,8
681465,2022-06-08 14:05:00,402814,80,0,502.0,61.7,14,8
681466,2022-06-08 14:05:00,402815,80,0,502.0,61.7,14,8
681467,2022-06-08 14:05:00,402816,80,0,502.0,61.7,14,8
681468,2022-06-08 14:05:00,402817,80,0,502.0,61.7,14,8
682024,2022-06-08 14:05:00,404400,80,100,718.0,62.9,14,8
682123,2022-06-08 14:05:00,404885,80,0,502.0,61.7,14,8
682124,2022-06-08 14:05:00,404886,80,0,457.0,57.5,14,8
682127,2022-06-08 14:05:00,404889,80,0,502.0,61.7,14,8
682129,2022-06-08 14:05:00,404891,80,100,611.0,34.7,14,8
682130,2022-06-08 14:05:00,404892,80,100,674.0,49.7,14,8
682132,2022-06-08 14:05:00,404894,80,0,502.0,61.7,14,8
682134,2022-06-08 14:05:00,404896,80,0,526.0,55.3,14,8
682135,2022-06-08 14:05:00,404897,80,100,695.0,55.5,14,8
682136,2022-06-08 14:05:00,404898,80,0,705.0,55.5,14,8
682137,2022-06-08 14:05:00,404899,80,0,502.0,61.7,14,8
682139,2022-06-08 14:05:00,404906,80,0,599.0,32.4,14,8
682141,2022-06-08 14:05:00,404908,80,0,562.0,36.4,14,8
682143,2022-06-08 14:05:00,404910,80,0,577.0,53.3,14,8
682145,2022-06-08 14:05:00,404912,80,0,578.0,53.3,14,8
682147,2022-06-08 14:05:00,404914,80,0,685.0,51.1,14,8
682154,2022-06-08 14:05:00,404921,80,100,483.0,52.1,14,8
682156,2022-06-08 14:05:00,404923,80,0,502.0,61.7,14,8
683633,2022-06-08 14:05:00,420340,80,0,643.0,62.7,14,8
684696,2022-06-08 14:10:00,401546,80,0,636.0,59.9,14,8
685488,2022-06-08 14:10:00,402814,80,0,526.0,61.4,14,8
685489,2022-06-08 14:10:00,402815,80,0,526.0,61.4,14,8
685490,2022-06-08 14:10:00,402816,80,0,526.0,61.4,14,8
685491,2022-06-08 14:10:00,402817,80,0,526.0,61.4,14,8
686047,2022-06-08 14:10:00,404400,80,100,664.0,62.3,14,8
686146,2022-06-08 14:10:00,404885,80,0,526.0,61.4,14,8
686147,2022-06-08 14:10:00,404886,80,0,452.0,53.1,14,8
686150,2022-06-08 14:10:00,404889,80,0,526.0,61.4,14,8
686152,2022-06-08 14:10:00,404891,80,100,612.0,29.8,14,8
686153,2022-06-08 14:10:00,404892,80,100,649.0,48.8,14,8
686155,2022-06-08 14:10:00,404894,80,0,526.0,61.4,14,8
686157,2022-06-08 14:10:00,404896,80,0,517.0,51.3,14,8
686158,2022-06-08 14:10:00,404897,80,100,651.0,54.4,14,8
686159,2022-06-08 14:10:00,404898,80,0,664.0,54.8,14,8
686160,2022-06-08 14:10:00,404899,80,0,526.0,61.4,14,8
686162,2022-06-08 14:10:00,404906,80,0,563.0,28.6,14,8
686164,2022-06-08 14:10:00,404908,80,0,526.0,33.2,14,8
686166,2022-06-08 14:10:00,404910,80,0,552.0,52.2,14,8
686168,2022-06-08 14:10:00,404912,80,0,553.0,52.1,14,8
686170,2022-06-08 14:10:00,404914,80,0,625.0,49.9,14,8
686177,2022-06-08 14:10:00,404921,80,100,477.0,46.0,14,8
686179,2022-06-08 14:10:00,404923,80,0,526.0,61.4,14,8
687656,2022-06-08 14:10:00,420340,80,0,661.0,62.5,14,8
688719,2022-06-08 14:15:00,401546,80,0,634.0,61.0,14,8
689511,2022-06-08 14:15:00,402814,80,0,530.0,61.1,14,8
689512,2022-06-08 14:15:00,402815,80,0,530.0,61.1,14,8
689513,2022-06-08 14:15:00,402816,80,0,530.0,61.1,14,8
689514,2022-06-08 14:15:00,402817,80,0,530.0,61.1,14,8
690070,2022-06-08 14:15:00,404400,80,100,668.0,63.1,14,8
690169,2022-06-08 14:15:00,404885,80,0,530.0,61.1,14,8
690170,2022-06-08 14:15:00,404886,80,0,467.0,48.4,14,8
690173,2022-06-08 14:15:00,404889,80,0,530.0,61.1,14,8
690175,2022-06-08 14:15:00,404891,80,100,585.0,27.4,14,8
690176,2022-06-08 14:15:00,404892,80,100,635.0,49.4,14,8
