,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-05-26 11:10:00,402817,80,0,337.0,63.4,11,26
1493,541219,2022-05-26 11:10:00,404400,80,100,500.0,64.1,11,26
1494,541318,2022-05-26 11:10:00,404885,80,0,360.0,69.8,11,26
1495,541319,2022-05-26 11:10:00,404886,80,0,246.0,65.9,11,26
1496,541322,2022-05-26 11:10:00,404889,80,0,115.0,64.8,11,26
1497,541324,2022-05-26 11:10:00,404891,80,100,413.0,70.2,11,26
1498,541325,2022-05-26 11:10:00,404892,80,100,500.0,62.0,11,26
1499,541327,2022-05-26 11:10:00,404894,80,0,133.0,66.3,11,26
1500,541329,2022-05-26 11:10:00,404896,80,0,264.0,59.3,11,26
1501,541330,2022-05-26 11:10:00,404897,80,100,498.0,63.8,11,26
1502,541331,2022-05-26 11:10:00,404898,80,0,542.0,60.6,11,26
1503,541332,2022-05-26 11:10:00,404899,80,0,402.0,65.0,11,26
1504,541334,2022-05-26 11:10:00,404906,80,0,477.0,65.1,11,26
1505,541336,2022-05-26 11:10:00,404908,80,0,445.0,65.7,11,26
1506,541338,2022-05-26 11:10:00,404910,80,20,349.0,60.4,11,26
1507,541340,2022-05-26 11:10:00,404912,80,20,201.0,66.4,11,26
1508,541342,2022-05-26 11:10:00,404914,80,0,511.0,57.2,11,26
1509,541349,2022-05-26 11:10:00,404921,80,100,188.0,69.4,11,26
1510,541351,2022-05-26 11:10:00,404923,80,0,395.0,62.6,11,26
1511,542828,2022-05-26 11:10:00,420340,80,0,193.0,70.8,11,26
1512,543891,2022-05-26 11:15:00,401546,80,0,518.0,62.9,11,26
1513,544683,2022-05-26 11:15:00,402814,80,0,403.0,62.4,11,26
1514,544684,2022-05-26 11:15:00,402815,80,0,403.0,62.4,11,26
1515,544685,2022-05-26 11:15:00,402816,80,0,403.0,62.4,11,26
1516,544686,2022-05-26 11:15:00,402817,80,0,341.0,61.8,11,26
1517,545242,2022-05-26 11:15:00,404400,80,100,500.0,66.0,11,26
1518,545341,2022-05-26 11:15:00,404885,80,0,311.0,70.3,11,26
1519,545342,2022-05-26 11:15:00,404886,80,0,250.0,67.1,11,26
1520,545345,2022-05-26 11:15:00,404889,80,0,175.0,54.8,11,26
1521,545347,2022-05-26 11:15:00,404891,80,100,464.0,70.2,11,26
1522,545348,2022-05-26 11:15:00,404892,80,100,517.0,48.6,11,26
1523,545350,2022-05-26 11:15:00,404894,80,0,123.0,66.3,11,26
1524,545352,2022-05-26 11:15:00,404896,80,0,273.0,59.6,11,26
1525,545353,2022-05-26 11:15:00,404897,80,100,503.0,62.9,11,26
1526,545354,2022-05-26 11:15:00,404898,80,0,521.0,60.1,11,26
1527,545355,2022-05-26 11:15:00,404899,80,0,528.0,63.1,11,26
1528,545357,2022-05-26 11:15:00,404906,80,0,494.0,65.3,11,26
1529,545359,2022-05-26 11:15:00,404908,80,0,462.0,65.9,11,26
1530,545361,2022-05-26 11:15:00,404910,80,20,371.0,49.5,11,26
1531,545363,2022-05-26 11:15:00,404912,80,20,189.0,60.4,11,26
1532,545365,2022-05-26 11:15:00,404914,80,0,488.0,56.6,11,26
1533,545372,2022-05-26 11:15:00,404921,80,100,198.0,71.3,11,26
1534,545374,2022-05-26 11:15:00,404923,80,0,403.0,62.4,11,26
1535,546851,2022-05-26 11:15:00,420340,80,0,443.0,70.2,11,26
1536,547914,2022-05-26 11:20:00,401546,80,0,501.0,62.0,11,26
1537,548706,2022-05-26 11:20:00,402814,80,0,408.0,62.4,11,26
1538,548707,2022-05-26 11:20:00,402815,80,0,408.0,62.4,11,26
1539,548708,2022-05-26 11:20:00,402816,80,0,408.0,62.4,11,26
1540,548709,2022-05-26 11:20:00,402817,80,0,343.0,61.2,11,26
1541,549265,2022-05-26 11:20:00,404400,80,100,515.0,65.4,11,26
1542,549364,2022-05-26 11:20:00,404885,80,0,405.0,71.0,11,26
1543,549365,2022-05-26 11:20:00,404886,80,0,265.0,66.4,11,26
1544,549368,2022-05-26 11:20:00,404889,80,0,133.0,60.0,11,26
1545,549370,2022-05-26 11:20:00,404891,80,100,448.0,70.4,11,26
1546,549371,2022-05-26 11:20:00,404892,80,100,498.0,42.3,11,26
1547,549373,2022-05-26 11:20:00,404894,80,0,128.0,66.2,11,26
1548,549375,2022-05-26 11:20:00,404896,80,0,288.0,59.4,11,26
1549,549376,2022-05-26 11:20:00,404897,80,100,504.0,61.8,11,26
1550,549377,2022-05-26 11:20:00,404898,80,0,552.0,59.4,11,26
1551,549378,2022-05-26 11:20:00,404899,80,0,225.0,62.7,11,26
1552,549380,2022-05-26 11:20:00,404906,80,0,506.0,65.3,11,26
1553,549382,2022-05-26 11:20:00,404908,80,0,473.0,66.0,11,26
1554,549384,2022-05-26 11:20:00,404910,80,20,345.0,45.3,11,26
1555,549386,2022-05-26 11:20:00,404912,80,20,193.0,58.3,11,26
1556,549388,2022-05-26 11:20:00,404914,80,0,516.0,55.4,11,26
1557,549395,2022-05-26 11:20:00,404921,80,100,203.0,70.9,11,26
1558,549397,2022-05-26 11:20:00,404923,80,0,408.0,62.4,11,26
1559,550874,2022-05-26 11:20:00,420340,80,0,449.0,69.9,11,26
1560,551937,2022-05-26 11:25:00,401546,80,0,610.0,61.0,11,26
1561,552729,2022-05-26 11:25:00,402814,80,0,411.0,62.4,11,26
1562,552730,2022-05-26 11:25:00,402815,80,0,411.0,62.4,11,26
1563,552731,2022-05-26 11:25:00,402816,80,0,411.0,62.4,11,26
1564,552732,2022-05-26 11:25:00,402817,80,0,346.0,60.9,11,26
1565,553288,2022-05-26 11:25:00,404400,80,100,597.0,63.9,11,26
1566,553387,2022-05-26 11:25:00,404885,80,0,362.0,71.0,11,26
1567,553388,2022-05-26 11:25:00,404886,80,0,233.0,67.2,11,26
1568,553391,2022-05-26 11:25:00,404889,80,0,133.0,62.0,11,26
1569,553393,2022-05-26 11:25:00,404891,80,100,487.0,70.4,11,26
1570,553394,2022-05-26 11:25:00,404892,80,100,550.0,46.5,11,26
1571,553396,2022-05-26 11:25:00,404894,80,0,206.0,61.5,11,26
1572,553398,2022-05-26 11:25:00,404896,80,0,251.0,59.4,11,26
1573,553399,2022-05-26 11:25:00,404897,80,100,586.0,58.9,11,26
1574,553400,2022-05-26 11:25:00,404898,80,0,630.0,56.7,11,26
1575,553401,2022-05-26 11:25:00,404899,80,0,257.0,63.2,11,26
1576,553403,2022-05-26 11:25:00,404906,80,0,540.0,65.2,11,26
1577,553405,2022-05-26 11:25:00,404908,80,0,505.0,65.9,11,26
1578,553407,2022-05-26 11:25:00,404910,80,20,371.0,49.8,11,26
1579,553409,2022-05-26 11:25:00,404912,80,20,268.0,59.8,11,26
1580,553411,2022-05-26 11:25:00,404914,80,0,601.0,52.4,11,26
1581,553418,2022-05-26 11:25:00,404921,80,100,202.0,72.5,11,26
1582,553420,2022-05-26 11:25:00,404923,80,0,411.0,62.4,11,26
1583,554897,2022-05-26 11:25:00,420340,80,0,474.0,70.4,11,26
1584,555960,2022-05-26 11:30:00,401546,80,0,496.0,62.8,11,26
1585,556752,2022-05-26 11:30:00,402814,80,0,410.0,62.5,11,26
1586,556753,2022-05-26 11:30:00,402815,80,0,410.0,62.5,11,26
1587,556754,2022-05-26 11:30:00,402816,80,0,410.0,62.5,11,26
1588,556755,2022-05-26 11:30:00,402817,80,0,349.0,60.9,11,26
1589,557311,2022-05-26 11:30:00,404400,80,100,485.0,65.4,11,26
1590,557410,2022-05-26 11:30:00,404885,80,0,334.0,71.6,11,26
1591,557411,2022-05-26 11:30:00,404886,80,0,240.0,67.3,11,26
1592,557414,2022-05-26 11:30:00,404889,80,0,115.0,61.7,11,26
1593,557416,2022-05-26 11:30:00,404891,80,100,434.0,70.6,11,26
1594,557417,2022-05-26 11:30:00,404892,80,100,462.0,56.0,11,26
1595,557419,2022-05-26 11:30:00,404894,80,0,172.0,63.6,11,26
1596,557421,2022-05-26 11:30:00,404896,80,0,258.0,59.4,11,26
1597,557422,2022-05-26 11:30:00,404897,80,100,462.0,62.2,11,26
1598,557423,2022-05-26 11:30:00,404898,80,0,514.0,59.6,11,26
1599,557424,2022-05-26 11:30:00,404899,80,0,256.0,63.2,11,26
1600,557426,2022-05-26 11:30:00,404906,80,0,493.0,65.4,11,26
1601,557428,2022-05-26 11:30:00,404908,80,0,462.0,66.0,11,26
1602,557430,2022-05-26 11:30:00,404910,80,20,306.0,56.0,11,26
1603,557432,2022-05-26 11:30:00,404912,80,20,222.0,63.4,11,26
1604,557434,2022-05-26 11:30:00,404914,80,0,469.0,56.4,11,26
1605,557441,2022-05-26 11:30:00,404921,80,100,185.0,71.7,11,26
1606,557443,2022-05-26 11:30:00,404923,80,0,410.0,62.5,11,26
1607,558920,2022-05-26 11:30:00,420340,80,0,466.0,70.8,11,26
1608,559983,2022-05-26 11:35:00,401546,80,0,548.0,60.0,11,26
1609,560775,2022-05-26 11:35:00,402814,80,0,417.0,62.4,11,26
1610,560776,2022-05-26 11:35:00,402815,80,0,417.0,62.4,11,26
1611,560777,2022-05-26 11:35:00,402816,80,0,417.0,62.4,11,26
1612,560778,2022-05-26 11:35:00,402817,80,0,352.0,60.7,11,26
1613,561334,2022-05-26 11:35:00,404400,80,100,570.0,64.5,11,26
1614,561433,2022-05-26 11:35:00,404885,80,0,374.0,71.3,11,26
1615,561434,2022-05-26 11:35:00,404886,80,0,257.0,66.8,11,26
1616,561437,2022-05-26 11:35:00,404889,80,0,138.0,63.4,11,26
1617,561439,2022-05-26 11:35:00,404891,80,100,484.0,70.2,11,26
1618,561440,2022-05-26 11:35:00,404892,80,100,557.0,59.0,11,26
1619,561442,2022-05-26 11:35:00,404894,80,0,153.0,64.7,11,26
1620,561444,2022-05-26 11:35:00,404896,80,0,276.0,59.2,11,26
1621,561445,2022-05-26 11:35:00,404897,80,100,564.0,61.1,11,26
1622,561446,2022-05-26 11:35:00,404898,80,0,616.0,58.0,11,26
1623,561447,2022-05-26 11:35:00,404899,80,0,235.0,63.4,11,26
1624,561449,2022-05-26 11:35:00,404906,80,0,539.0,65.0,11,26
1625,561451,2022-05-26 11:35:00,404908,80,0,505.0,65.7,11,26
1626,561453,2022-05-26 11:35:00,404910,80,20,384.0,58.2,11,26
1627,561455,2022-05-26 11:35:00,404912,80,20,222.0,64.5,11,26
1628,561457,2022-05-26 11:35:00,404914,80,0,578.0,54.1,11,26
1629,561464,2022-05-26 11:35:00,404921,80,100,209.0,71.6,11,26
1630,561466,2022-05-26 11:35:00,404923,80,0,417.0,62.4,11,26
1631,562943,2022-05-26 11:35:00,420340,80,0,455.0,70.1,11,26
1632,564006,2022-05-26 11:40:00,401546,80,0,600.0,62.0,11,26
1633,564798,2022-05-26 11:40:00,402814,80,0,424.0,62.5,11,26
1634,564799,2022-05-26 11:40:00,402815,80,0,424.0,62.5,11,26
1635,564800,2022-05-26 11:40:00,402816,80,0,424.0,62.5,11,26
1636,564801,2022-05-26 11:40:00,402817,80,0,359.0,61.0,11,26
1637,565357,2022-05-26 11:40:00,404400,80,100,565.0,66.0,11,26
1638,565456,2022-05-26 11:40:00,404885,80,0,396.0,71.5,11,26
1639,565457,2022-05-26 11:40:00,404886,80,0,286.0,68.3,11,26
1640,565460,2022-05-26 11:40:00,404889,80,0,129.0,63.7,11,26
1641,565462,2022-05-26 11:40:00,404891,80,100,477.0,71.4,11,26
1642,565463,2022-05-26 11:40:00,404892,80,100,542.0,62.5,11,26
1643,565465,2022-05-26 11:40:00,404894,80,0,189.0,65.1,11,26
1644,565467,2022-05-26 11:40:00,404896,80,0,317.0,60.9,11,26
1645,565468,2022-05-26 11:40:00,404897,80,100,556.0,63.0,11,26
1646,565469,2022-05-26 11:40:00,404898,80,0,634.0,60.0,11,26
1647,565470,2022-05-26 11:40:00,404899,80,0,270.0,63.5,11,26
1648,565472,2022-05-26 11:40:00,404906,80,0,545.0,65.9,11,26
1649,565474,2022-05-26 11:40:00,404908,80,0,510.0,66.5,11,26
1650,565476,2022-05-26 11:40:00,404910,80,20,367.0,60.4,11,26
1651,565478,2022-05-26 11:40:00,404912,80,20,258.0,66.0,11,26
1652,565480,2022-05-26 11:40:00,404914,80,0,612.0,56.6,11,26
1653,565487,2022-05-26 11:40:00,404921,80,100,235.0,75.1,11,26
1654,565489,2022-05-26 11:40:00,404923,80,0,424.0,62.5,11,26
1655,566966,2022-05-26 11:40:00,420340,80,0,482.0,70.5,11,26
1656,568029,2022-05-26 11:45:00,401546,80,0,526.0,63.8,11,26
1657,568821,2022-05-26 11:45:00,402814,80,0,426.0,62.5,11,26
1658,568822,2022-05-26 11:45:00,402815,80,0,426.0,62.5,11,26
1659,568823,2022-05-26 11:45:00,402816,80,0,426.0,62.5,11,26
1660,568824,2022-05-26 11:45:00,402817,80,0,368.0,61.2,11,26
1661,569380,2022-05-26 11:45:00,404400,80,100,540.0,65.4,11,26
1662,569479,2022-05-26 11:45:00,404885,80,0,321.0,70.9,11,26
1663,569480,2022-05-26 11:45:00,404886,80,0,271.0,67.3,11,26
1664,569483,2022-05-26 11:45:00,404889,80,0,142.0,64.4,11,26
1665,569485,2022-05-26 11:45:00,404891,80,100,468.0,70.8,11,26
1666,569486,2022-05-26 11:45:00,404892,80,100,530.0,63.6,11,26
1667,569488,2022-05-26 11:45:00,404894,80,0,189.0,63.9,11,26
1668,569490,2022-05-26 11:45:00,404896,80,0,297.0,59.8,11,26
1669,569491,2022-05-26 11:45:00,404897,80,100,530.0,64.2,11,26
1670,569492,2022-05-26 11:45:00,404898,80,0,570.0,61.0,11,26
1671,569493,2022-05-26 11:45:00,404899,80,0,268.0,62.7,11,26
1672,569495,2022-05-26 11:45:00,404906,80,0,503.0,65.2,11,26
1673,569497,2022-05-26 11:45:00,404908,80,0,471.0,65.9,11,26
1674,569499,2022-05-26 11:45:00,404910,80,20,366.0,60.6,11,26
1675,569501,2022-05-26 11:45:00,404912,80,20,253.0,65.5,11,26
1676,569503,2022-05-26 11:45:00,404914,80,0,531.0,57.9,11,26
1677,569510,2022-05-26 11:45:00,404921,80,100,248.0,75.4,11,26
1678,569512,2022-05-26 11:45:00,404923,80,0,426.0,62.5,11,26
1679,570989,2022-05-26 11:45:00,420340,80,0,520.0,69.1,11,26
1680,572052,2022-05-26 11:50:00,401546,80,0,554.0,64.4,11,26
1681,572844,2022-05-26 11:50:00,402814,80,0,427.0,62.6,11,26
1682,572845,2022-05-26 11:50:00,402815,80,0,427.0,62.6,11,26
1683,572846,2022-05-26 11:50:00,402816,80,0,427.0,62.6,11,26
1684,572847,2022-05-26 11:50:00,402817,80,0,368.0,61.6,11,26
1685,573403,2022-05-26 11:50:00,404400,80,100,543.0,64.6,11,26
1686,573502,2022-05-26 11:50:00,404885,80,0,300.0,70.7,11,26
1687,573503,2022-05-26 11:50:00,404886,80,0,252.0,67.9,11,26
1688,573506,2022-05-26 11:50:00,404889,80,0,149.0,63.8,11,26
1689,573508,2022-05-26 11:50:00,404891,80,100,431.0,71.6,11,26
1690,573509,2022-05-26 11:50:00,404892,80,100,505.0,65.0,11,26
1691,573511,2022-05-26 11:50:00,404894,80,0,174.0,63.4,11,26
1692,573513,2022-05-26 11:50:00,404896,80,0,269.0,60.4,11,26
1693,573514,2022-05-26 11:50:00,404897,80,100,510.0,64.9,11,26
1694,573515,2022-05-26 11:50:00,404898,80,0,575.0,61.8,11,26
1695,573516,2022-05-26 11:50:00,404899,80,0,263.0,62.7,11,26
1696,573518,2022-05-26 11:50:00,404906,80,0,513.0,66.2,11,26
1697,573520,2022-05-26 11:50:00,404908,80,0,479.0,66.8,11,26
1698,573522,2022-05-26 11:50:00,404910,80,20,365.0,61.8,11,26
1699,573524,2022-05-26 11:50:00,404912,80,20,238.0,65.9,11,26
1700,573526,2022-05-26 11:50:00,404914,80,0,541.0,59.3,11,26
1701,573533,2022-05-26 11:50:00,404921,80,100,188.0,72.7,11,26
1702,573535,2022-05-26 11:50:00,404923,80,0,427.0,62.6,11,26
1703,575012,2022-05-26 11:50:00,420340,80,0,465.0,69.7,11,26
1704,576075,2022-05-26 11:55:00,401546,80,0,534.0,61.8,11,26
1705,576867,2022-05-26 11:55:00,402814,80,0,419.0,62.6,11,26
1706,576868,2022-05-26 11:55:00,402815,80,0,419.0,62.6,11,26
1707,576869,2022-05-26 11:55:00,402816,80,0,419.0,62.6,11,26
1708,576870,2022-05-26 11:55:00,402817,80,0,357.0,61.2,11,26
1709,577426,2022-05-26 11:55:00,404400,80,100,499.0,64.4,11,26
1710,577525,2022-05-26 11:55:00,404885,80,0,385.0,71.0,11,26
1711,577526,2022-05-26 11:55:00,404886,80,0,269.0,65.5,11,26
1712,577529,2022-05-26 11:55:00,404889,80,0,133.0,64.2,11,26
1713,577531,2022-05-26 11:55:00,404891,80,100,476.0,70.9,11,26
1714,577532,2022-05-26 11:55:00,404892,80,100,510.0,64.4,11,26
1715,577534,2022-05-26 11:55:00,404894,80,0,174.0,64.1,11,26
1716,577536,2022-05-26 11:55:00,404896,80,0,297.0,58.9,11,26
1717,577537,2022-05-26 11:55:00,404897,80,100,517.0,64.0,11,26
1718,577538,2022-05-26 11:55:00,404898,80,0,569.0,61.1,11,26
1719,577539,2022-05-26 11:55:00,404899,80,0,267.0,62.9,11,26
1720,577541,2022-05-26 11:55:00,404906,80,0,498.0,65.2,11,26
1721,577543,2022-05-26 11:55:00,404908,80,0,466.0,65.8,11,26
1722,577545,2022-05-26 11:55:00,404910,80,20,351.0,61.2,11,26
1723,577547,2022-05-26 11:55:00,404912,80,20,234.0,65.9,11,26
1724,577549,2022-05-26 11:55:00,404914,80,0,550.0,58.0,11,26
1725,577556,2022-05-26 11:55:00,404921,80,100,226.0,70.7,11,26
1726,577558,2022-05-26 11:55:00,404923,80,0,419.0,62.6,11,26
1727,579035,2022-05-26 11:55:00,420340,80,0,495.0,69.1,11,26
1728,580098,2022-05-26 12:00:00,401546,80,0,567.0,61.3,12,26
1729,580890,2022-05-26 12:00:00,402814,80,0,421.0,62.5,12,26
1730,580891,2022-05-26 12:00:00,402815,80,0,421.0,62.5,12,26
1731,580892,2022-05-26 12:00:00,402816,80,0,421.0,62.5,12,26
1732,580893,2022-05-26 12:00:00,402817,80,0,362.0,61.1,12,26
1733,581449,2022-05-26 12:00:00,404400,80,100,544.0,64.1,12,26
1734,581548,2022-05-26 12:00:00,404885,80,0,397.0,71.2,12,26
1735,581549,2022-05-26 12:00:00,404886,80,0,260.0,66.7,12,26
1736,581552,2022-05-26 12:00:00,404889,80,0,136.0,64.1,12,26
1737,581554,2022-05-26 12:00:00,404891,80,100,445.0,71.5,12,26
1738,581555,2022-05-26 12:00:00,404892,80,100,519.0,65.0,12,26
1739,581557,2022-05-26 12:00:00,404894,80,0,183.0,64.7,12,26
1740,581559,2022-05-26 12:00:00,404896,80,0,272.0,58.8,12,26
1741,581560,2022-05-26 12:00:00,404897,80,100,514.0,64.6,12,26
1742,581561,2022-05-26 12:00:00,404898,80,0,575.0,61.4,12,26
1743,581562,2022-05-26 12:00:00,404899,80,0,276.0,63.2,12,26
1744,581564,2022-05-26 12:00:00,404906,80,0,511.0,66.0,12,26
1745,581566,2022-05-26 12:00:00,404908,80,0,479.0,66.6,12,26
1746,581568,2022-05-26 12:00:00,404910,80,20,342.0,61.7,12,26
1747,581570,2022-05-26 12:00:00,404912,80,20,238.0,66.4,12,26
1748,581572,2022-05-26 12:00:00,404914,80,0,550.0,58.8,12,26
1749,581579,2022-05-26 12:00:00,404921,80,100,221.0,73.3,12,26
1750,581581,2022-05-26 12:00:00,404923,80,0,421.0,62.5,12,26
1751,583058,2022-05-26 12:00:00,420340,80,0,519.0,68.9,12,26
1752,584121,2022-05-26 12:05:00,401546,80,0,574.0,61.0,12,26
1753,584913,2022-05-26 12:05:00,402814,80,0,428.0,62.4,12,26
1754,584914,2022-05-26 12:05:00,402815,80,0,428.0,62.4,12,26
1755,584915,2022-05-26 12:05:00,402816,80,0,428.0,62.4,12,26
1756,584916,2022-05-26 12:05:00,402817,80,0,363.0,60.9,12,26
1757,585472,2022-05-26 12:05:00,404400,80,100,561.0,64.0,12,26
1758,585571,2022-05-26 12:05:00,404885,80,0,433.0,71.0,12,26
1759,585572,2022-05-26 12:05:00,404886,80,0,253.0,66.7,12,26
1760,585575,2022-05-26 12:05:00,404889,80,0,155.0,62.7,12,26
1761,585577,2022-05-26 12:05:00,404891,80,100,454.0,71.9,12,26
1762,585578,2022-05-26 12:05:00,404892,80,100,531.0,64.1,12,26
1763,585580,2022-05-26 12:05:00,404894,80,0,270.0,58.7,12,26
1764,585582,2022-05-26 12:05:00,404896,80,0,277.0,58.9,12,26
1765,585583,2022-05-26 12:05:00,404897,80,100,546.0,63.5,12,26
1766,585584,2022-05-26 12:05:00,404898,80,0,603.0,60.7,12,26
1767,585585,2022-05-26 12:05:00,404899,80,0,271.0,63.2,12,26
1768,585587,2022-05-26 12:05:00,404906,80,0,501.0,66.5,12,26
1769,585589,2022-05-26 12:05:00,404908,80,0,469.0,67.0,12,26
1770,585591,2022-05-26 12:05:00,404910,80,20,377.0,61.2,12,26
1771,585593,2022-05-26 12:05:00,404912,80,20,324.0,62.4,12,26
1772,585595,2022-05-26 12:05:00,404914,80,0,579.0,57.4,12,26
1773,585602,2022-05-26 12:05:00,404921,80,100,207.0,73.4,12,26
1774,585604,2022-05-26 12:05:00,404923,80,0,428.0,62.4,12,26
1775,587081,2022-05-26 12:05:00,420340,80,0,501.0,69.2,12,26
1776,588144,2022-05-26 12:10:00,401546,80,0,482.0,64.2,12,26
1777,588936,2022-05-26 12:10:00,402814,80,0,440.0,62.4,12,26
1778,588937,2022-05-26 12:10:00,402815,80,0,440.0,62.4,12,26
1779,588938,2022-05-26 12:10:00,402816,80,0,440.0,62.4,12,26
1780,588939,2022-05-26 12:10:00,402817,80,0,377.0,60.9,12,26
1781,589495,2022-05-26 12:10:00,404400,80,100,470.0,65.3,12,26
1782,589594,2022-05-26 12:10:00,404885,80,0,436.0,71.1,12,26
1783,589595,2022-05-26 12:10:00,404886,80,0,257.0,67.3,12,26
1784,589598,2022-05-26 12:10:00,404889,80,0,142.0,63.3,12,26
1785,589600,2022-05-26 12:10:00,404891,80,100,450.0,71.0,12,26
1786,589601,2022-05-26 12:10:00,404892,80,100,478.0,65.0,12,26
1787,589603,2022-05-26 12:10:00,404894,80,0,330.0,58.1,12,26
1788,589605,2022-05-26 12:10:00,404896,80,0,282.0,59.6,12,26
1789,589606,2022-05-26 12:10:00,404897,80,100,475.0,64.5,12,26
1790,589607,2022-05-26 12:10:00,404898,80,0,531.0,62.0,12,26
1791,589608,2022-05-26 12:10:00,404899,80,0,253.0,63.2,12,26
1792,589610,2022-05-26 12:10:00,404906,80,0,481.0,66.4,12,26
1793,589612,2022-05-26 12:10:00,404908,80,0,451.0,67.0,12,26
1794,589614,2022-05-26 12:10:00,404910,80,20,338.0,61.8,12,26
1795,589616,2022-05-26 12:10:00,404912,80,20,368.0,61.6,12,26
1796,589618,2022-05-26 12:10:00,404914,80,0,495.0,58.9,12,26
1797,589625,2022-05-26 12:10:00,404921,80,100,198.0,73.8,12,26
1798,589627,2022-05-26 12:10:00,404923,80,0,440.0,62.4,12,26
1799,591104,2022-05-26 12:10:00,420340,80,0,251.0,70.1,12,26
1800,592167,2022-05-26 12:15:00,401546,80,0,558.0,64.1,12,26
1801,592959,2022-05-26 12:15:00,402814,80,0,442.0,62.4,12,26
1802,592960,2022-05-26 12:15:00,402815,80,0,442.0,62.4,12,26
1803,592961,2022-05-26 12:15:00,402816,80,0,442.0,62.4,12,26
1804,592962,2022-05-26 12:15:00,402817,80,0,376.0,60.9,12,26
1805,593518,2022-05-26 12:15:00,404400,80,100,560.0,65.7,12,26
1806,593617,2022-05-26 12:15:00,404885,80,0,440.0,70.4,12,26
1807,593618,2022-05-26 12:15:00,404886,80,0,282.0,68.4,12,26
1808,593621,2022-05-26 12:15:00,404889,80,0,133.0,63.7,12,26
1809,593623,2022-05-26 12:15:00,404891,80,100,481.0,70.3,12,26
1810,593624,2022-05-26 12:15:00,404892,80,100,545.0,63.6,12,26
1811,593626,2022-05-26 12:15:00,404894,80,0,289.0,53.3,12,26
1812,593628,2022-05-26 12:15:00,404896,80,0,313.0,61.2,12,26
1813,593629,2022-05-26 12:15:00,404897,80,100,545.0,63.7,12,26
1814,593630,2022-05-26 12:15:00,404898,80,0,603.0,61.1,12,26
1815,593631,2022-05-26 12:15:00,404899,80,0,294.0,63.1,12,26
1816,593633,2022-05-26 12:15:00,404906,80,0,517.0,65.5,12,26
1817,593635,2022-05-26 12:15:00,404908,80,0,482.0,66.2,12,26
1818,593637,2022-05-26 12:15:00,404910,80,20,376.0,61.0,12,26
1819,593639,2022-05-26 12:15:00,404912,80,20,344.0,59.1,12,26
1820,593641,2022-05-26 12:15:00,404914,80,0,576.0,57.9,12,26
1821,593648,2022-05-26 12:15:00,404921,80,100,226.0,74.4,12,26
1822,593650,2022-05-26 12:15:00,404923,80,0,442.0,62.4,12,26
1823,595127,2022-05-26 12:15:00,420340,80,0,531.0,67.8,12,26
1824,596190,2022-05-26 12:20:00,401546,80,0,572.0,62.6,12,26
1825,596982,2022-05-26 12:20:00,402814,80,0,446.0,62.4,12,26
1826,596983,2022-05-26 12:20:00,402815,80,0,446.0,62.4,12,26
1827,596984,2022-05-26 12:20:00,402816,80,0,446.0,62.4,12,26
1828,596985,2022-05-26 12:20:00,402817,80,0,377.0,60.8,12,26
1829,597541,2022-05-26 12:20:00,404400,80,100,572.0,65.3,12,26
1830,597640,2022-05-26 12:20:00,404885,80,0,388.0,70.7,12,26
1831,597641,2022-05-26 12:20:00,404886,80,0,258.0,68.2,12,26
1832,597644,2022-05-26 12:20:00,404889,80,0,151.0,64.7,12,26
1833,597646,2022-05-26 12:20:00,404891,80,100,473.0,71.6,12,26
1834,597647,2022-05-26 12:20:00,404892,80,100,550.0,64.9,12,26
1835,597649,2022-05-26 12:20:00,404894,80,0,258.0,51.9,12,26
1836,597651,2022-05-26 12:20:00,404896,80,0,280.0,61.7,12,26
1837,597652,2022-05-26 12:20:00,404897,80,100,549.0,64.3,12,26
1838,597653,2022-05-26 12:20:00,404898,80,0,604.0,61.2,12,26
1839,597654,2022-05-26 12:20:00,404899,80,0,295.0,63.2,12,26
1840,597656,2022-05-26 12:20:00,404906,80,0,523.0,66.9,12,26
1841,597658,2022-05-26 12:20:00,404908,80,0,491.0,67.4,12,26
1842,597660,2022-05-26 12:20:00,404910,80,20,381.0,61.3,12,26
1843,597662,2022-05-26 12:20:00,404912,80,20,315.0,58.6,12,26
1844,597664,2022-05-26 12:20:00,404914,80,0,564.0,58.1,12,26
1845,597671,2022-05-26 12:20:00,404921,80,100,203.0,74.7,12,26
1846,597673,2022-05-26 12:20:00,404923,80,0,446.0,62.4,12,26
1847,599150,2022-05-26 12:20:00,420340,80,0,547.0,68.0,12,26
1848,600213,2022-05-26 12:25:00,401546,80,0,599.0,64.0,12,26
1849,601005,2022-05-26 12:25:00,402814,80,0,444.0,62.4,12,26
1850,601006,2022-05-26 12:25:00,402815,80,0,444.0,62.4,12,26
1851,601007,2022-05-26 12:25:00,402816,80,0,444.0,62.4,12,26
1852,601008,2022-05-26 12:25:00,402817,80,0,380.0,60.8,12,26
1853,601564,2022-05-26 12:25:00,404400,80,100,572.0,66.2,12,26
1854,601663,2022-05-26 12:25:00,404885,80,0,434.0,70.6,12,26
1855,601664,2022-05-26 12:25:00,404886,80,0,277.0,68.3,12,26
1856,601667,2022-05-26 12:25:00,404889,80,0,149.0,64.9,12,26
1857,601669,2022-05-26 12:25:00,404891,80,100,494.0,71.9,12,26
1858,601670,2022-05-26 12:25:00,404892,80,100,558.0,65.6,12,26
