,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-05-25 11:10:00,402817,80,0,300.0,61.5,11,25
1493,541219,2022-05-25 11:10:00,404400,80,100,505.0,66.3,11,25
1494,541318,2022-05-25 11:10:00,404885,80,0,362.0,71.1,11,25
1495,541319,2022-05-25 11:10:00,404886,80,0,239.0,65.0,11,25
1496,541322,2022-05-25 11:10:00,404889,80,0,385.0,62.6,11,25
1497,541324,2022-05-25 11:10:00,404891,80,100,422.0,68.1,11,25
1498,541325,2022-05-25 11:10:00,404892,80,100,491.0,64.8,11,25
1499,541327,2022-05-25 11:10:00,404894,80,0,459.0,59.5,11,25
1500,541329,2022-05-25 11:10:00,404896,80,0,258.0,58.4,11,25
1501,541330,2022-05-25 11:10:00,404897,80,100,491.0,64.8,11,25
1502,541331,2022-05-25 11:10:00,404898,80,0,526.0,62.1,11,25
1503,541332,2022-05-25 11:10:00,404899,80,0,474.0,63.6,11,25
1504,541334,2022-05-25 11:10:00,404906,80,0,405.0,62.8,11,25
1505,541336,2022-05-25 11:10:00,404908,80,0,377.0,63.6,11,25
1506,541338,2022-05-25 11:10:00,404910,80,0,426.0,61.6,11,25
1507,541340,2022-05-25 11:10:00,404912,80,0,426.0,61.6,11,25
1508,541342,2022-05-25 11:10:00,404914,80,0,491.0,59.1,11,25
1509,541349,2022-05-25 11:10:00,404921,80,100,188.0,69.7,11,25
1510,541351,2022-05-25 11:10:00,404923,80,0,385.0,62.6,11,25
1511,542828,2022-05-25 11:10:00,420340,80,0,421.0,71.4,11,25
1512,543891,2022-05-25 11:15:00,401546,80,0,463.0,62.8,11,25
1513,544683,2022-05-25 11:15:00,402814,80,0,391.0,62.5,11,25
1514,544684,2022-05-25 11:15:00,402815,80,0,391.0,62.5,11,25
1515,544685,2022-05-25 11:15:00,402816,80,0,391.0,62.5,11,25
1516,544686,2022-05-25 11:15:00,402817,80,0,305.0,61.5,11,25
1517,545242,2022-05-25 11:15:00,404400,80,100,483.0,66.0,11,25
1518,545341,2022-05-25 11:15:00,404885,80,0,313.0,71.0,11,25
1519,545342,2022-05-25 11:15:00,404886,80,0,290.0,65.5,11,25
1520,545345,2022-05-25 11:15:00,404889,80,0,391.0,62.5,11,25
1521,545347,2022-05-25 11:15:00,404891,80,100,405.0,65.4,11,25
1522,545348,2022-05-25 11:15:00,404892,80,100,481.0,64.4,11,25
1523,545350,2022-05-25 11:15:00,404894,80,0,418.0,61.5,11,25
1524,545352,2022-05-25 11:15:00,404896,80,0,320.0,59.0,11,25
1525,545353,2022-05-25 11:15:00,404897,80,100,478.0,64.7,11,25
1526,545354,2022-05-25 11:15:00,404898,80,0,507.0,60.7,11,25
1527,545355,2022-05-25 11:15:00,404899,80,0,480.0,63.1,11,25
1528,545357,2022-05-25 11:15:00,404906,80,0,465.0,60.7,11,25
1529,545359,2022-05-25 11:15:00,404908,80,0,435.0,61.8,11,25
1530,545361,2022-05-25 11:15:00,404910,80,0,411.0,61.4,11,25
1531,545363,2022-05-25 11:15:00,404912,80,0,410.0,61.4,11,25
1532,545365,2022-05-25 11:15:00,404914,80,0,477.0,57.8,11,25
1533,545372,2022-05-25 11:15:00,404921,80,100,214.0,69.0,11,25
1534,545374,2022-05-25 11:15:00,404923,80,0,391.0,62.5,11,25
1535,546851,2022-05-25 11:15:00,420340,80,0,443.0,70.8,11,25
1536,547914,2022-05-25 11:20:00,401546,80,0,508.0,63.7,11,25
1537,548706,2022-05-25 11:20:00,402814,80,0,394.0,62.6,11,25
1538,548707,2022-05-25 11:20:00,402815,80,0,394.0,62.6,11,25
1539,548708,2022-05-25 11:20:00,402816,80,0,394.0,62.6,11,25
1540,548709,2022-05-25 11:20:00,402817,80,0,308.0,61.6,11,25
1541,549265,2022-05-25 11:20:00,404400,80,100,512.0,67.1,11,25
1542,549364,2022-05-25 11:20:00,404885,80,0,379.0,71.0,11,25
1543,549365,2022-05-25 11:20:00,404886,80,0,274.0,65.6,11,25
1544,549368,2022-05-25 11:20:00,404889,80,0,394.0,62.6,11,25
1545,549370,2022-05-25 11:20:00,404891,80,100,466.0,65.9,11,25
1546,549371,2022-05-25 11:20:00,404892,80,100,525.0,54.8,11,25
1547,549373,2022-05-25 11:20:00,404894,80,0,467.0,61.8,11,25
1548,549375,2022-05-25 11:20:00,404896,80,0,303.0,59.5,11,25
1549,549376,2022-05-25 11:20:00,404897,80,100,499.0,64.2,11,25
1550,549377,2022-05-25 11:20:00,404898,80,0,557.0,61.5,11,25
1551,549378,2022-05-25 11:20:00,404899,80,0,471.0,63.7,11,25
1552,549380,2022-05-25 11:20:00,404906,80,0,502.0,60.5,11,25
1553,549382,2022-05-25 11:20:00,404908,80,0,471.0,61.7,11,25
1554,549384,2022-05-25 11:20:00,404910,80,0,498.0,53.1,11,25
1555,549386,2022-05-25 11:20:00,404912,80,0,500.0,53.2,11,25
1556,549388,2022-05-25 11:20:00,404914,80,0,523.0,58.9,11,25
1557,549395,2022-05-25 11:20:00,404921,80,100,206.0,71.2,11,25
1558,549397,2022-05-25 11:20:00,404923,80,0,394.0,62.6,11,25
1559,550874,2022-05-25 11:20:00,420340,80,0,446.0,71.4,11,25
1560,551937,2022-05-25 11:25:00,401546,80,0,500.0,63.1,11,25
1561,552729,2022-05-25 11:25:00,402814,80,0,399.0,62.5,11,25
1562,552730,2022-05-25 11:25:00,402815,80,0,399.0,62.5,11,25
1563,552731,2022-05-25 11:25:00,402816,80,0,399.0,62.5,11,25
1564,552732,2022-05-25 11:25:00,402817,80,0,312.0,61.5,11,25
1565,553288,2022-05-25 11:25:00,404400,80,100,523.0,65.4,11,25
1566,553387,2022-05-25 11:25:00,404885,80,0,397.0,71.3,11,25
1567,553388,2022-05-25 11:25:00,404886,80,0,240.0,65.7,11,25
1568,553391,2022-05-25 11:25:00,404889,80,0,399.0,62.5,11,25
1569,553393,2022-05-25 11:25:00,404891,80,100,442.0,67.9,11,25
1570,553394,2022-05-25 11:25:00,404892,80,100,498.0,53.8,11,25
1571,553396,2022-05-25 11:25:00,404894,80,0,422.0,58.5,11,25
1572,553398,2022-05-25 11:25:00,404896,80,0,243.0,59.1,11,25
1573,553399,2022-05-25 11:25:00,404897,80,100,538.0,54.8,11,25
1574,553400,2022-05-25 11:25:00,404898,80,0,630.0,51.4,11,25
1575,553401,2022-05-25 11:25:00,404899,80,0,508.0,63.6,11,25
1576,553403,2022-05-25 11:25:00,404906,80,0,486.0,61.7,11,25
1577,553405,2022-05-25 11:25:00,404908,80,0,455.0,62.7,11,25
1578,553407,2022-05-25 11:25:00,404910,80,0,444.0,54.0,11,25
1579,553409,2022-05-25 11:25:00,404912,80,0,446.0,54.0,11,25
1580,553411,2022-05-25 11:25:00,404914,80,0,598.0,44.8,11,25
1581,553418,2022-05-25 11:25:00,404921,80,100,191.0,69.9,11,25
1582,553420,2022-05-25 11:25:00,404923,80,0,399.0,62.5,11,25
1583,554897,2022-05-25 11:25:00,420340,80,0,481.0,70.7,11,25
1584,555960,2022-05-25 11:30:00,401546,80,0,626.0,58.1,11,25
1585,556752,2022-05-25 11:30:00,402814,80,0,399.0,62.6,11,25
1586,556753,2022-05-25 11:30:00,402815,80,0,399.0,62.6,11,25
1587,556754,2022-05-25 11:30:00,402816,80,0,399.0,62.6,11,25
1588,556755,2022-05-25 11:30:00,402817,80,0,312.0,61.6,11,25
1589,557311,2022-05-25 11:30:00,404400,80,100,571.0,61.0,11,25
1590,557410,2022-05-25 11:30:00,404885,80,0,436.0,70.9,11,25
1591,557411,2022-05-25 11:30:00,404886,80,0,233.0,65.9,11,25
1592,557414,2022-05-25 11:30:00,404889,80,0,399.0,62.6,11,25
1593,557416,2022-05-25 11:30:00,404891,80,100,433.0,70.2,11,25
1594,557417,2022-05-25 11:30:00,404892,80,100,508.0,60.6,11,25
1595,557419,2022-05-25 11:30:00,404894,80,0,406.0,56.7,11,25
1596,557421,2022-05-25 11:30:00,404896,80,0,250.0,59.4,11,25
1597,557422,2022-05-25 11:30:00,404897,80,100,518.0,57.2,11,25
1598,557423,2022-05-25 11:30:00,404898,80,0,594.0,54.8,11,25
1599,557424,2022-05-25 11:30:00,404899,80,0,528.0,63.1,11,25
1600,557426,2022-05-25 11:30:00,404906,80,0,494.0,64.4,11,25
1601,557428,2022-05-25 11:30:00,404908,80,0,463.0,65.2,11,25
1602,557430,2022-05-25 11:30:00,404910,80,0,449.0,58.8,11,25
1603,557432,2022-05-25 11:30:00,404912,80,0,451.0,58.8,11,25
1604,557434,2022-05-25 11:30:00,404914,80,0,562.0,50.3,11,25
1605,557441,2022-05-25 11:30:00,404921,80,100,195.0,71.1,11,25
1606,557443,2022-05-25 11:30:00,404923,80,0,399.0,62.6,11,25
1607,558920,2022-05-25 11:30:00,420340,80,0,460.0,71.2,11,25
1608,559983,2022-05-25 11:35:00,401546,80,0,567.0,59.5,11,25
1609,560775,2022-05-25 11:35:00,402814,80,0,403.0,62.6,11,25
1610,560776,2022-05-25 11:35:00,402815,80,0,403.0,62.6,11,25
1611,560777,2022-05-25 11:35:00,402816,80,0,403.0,62.6,11,25
1612,560778,2022-05-25 11:35:00,402817,80,0,314.0,61.5,11,25
1613,561334,2022-05-25 11:35:00,404400,80,100,537.0,61.9,11,25
1614,561433,2022-05-25 11:35:00,404885,80,0,434.0,71.0,11,25
1615,561434,2022-05-25 11:35:00,404886,80,0,251.0,65.8,11,25
1616,561437,2022-05-25 11:35:00,404889,80,0,403.0,62.6,11,25
1617,561439,2022-05-25 11:35:00,404891,80,100,449.0,70.6,11,25
1618,561440,2022-05-25 11:35:00,404892,80,100,493.0,62.3,11,25
1619,561442,2022-05-25 11:35:00,404894,80,0,443.0,59.8,11,25
1620,561444,2022-05-25 11:35:00,404896,80,0,270.0,58.4,11,25
1621,561445,2022-05-25 11:35:00,404897,80,100,529.0,59.8,11,25
1622,561446,2022-05-25 11:35:00,404898,80,0,613.0,56.6,11,25
1623,561447,2022-05-25 11:35:00,404899,80,0,476.0,63.5,11,25
1624,561449,2022-05-25 11:35:00,404906,80,0,529.0,65.1,11,25
1625,561451,2022-05-25 11:35:00,404908,80,0,495.0,65.8,11,25
1626,561453,2022-05-25 11:35:00,404910,80,0,466.0,60.6,11,25
1627,561455,2022-05-25 11:35:00,404912,80,0,468.0,60.6,11,25
1628,561457,2022-05-25 11:35:00,404914,80,0,567.0,52.4,11,25
1629,561464,2022-05-25 11:35:00,404921,80,100,195.0,70.6,11,25
1630,561466,2022-05-25 11:35:00,404923,80,0,403.0,62.6,11,25
1631,562943,2022-05-25 11:35:00,420340,80,0,448.0,71.0,11,25
1632,564006,2022-05-25 11:40:00,401546,80,0,574.0,59.3,11,25
1633,564798,2022-05-25 11:40:00,402814,80,0,411.0,62.6,11,25
1634,564799,2022-05-25 11:40:00,402815,80,0,411.0,62.6,11,25
1635,564800,2022-05-25 11:40:00,402816,80,0,411.0,62.6,11,25
1636,564801,2022-05-25 11:40:00,402817,80,0,320.0,61.5,11,25
1637,565357,2022-05-25 11:40:00,404400,80,100,531.0,63.2,11,25
1638,565456,2022-05-25 11:40:00,404885,80,0,400.0,70.3,11,25
1639,565457,2022-05-25 11:40:00,404886,80,0,204.0,66.1,11,25
1640,565460,2022-05-25 11:40:00,404889,80,0,411.0,62.6,11,25
1641,565462,2022-05-25 11:40:00,404891,80,100,487.0,71.4,11,25
1642,565463,2022-05-25 11:40:00,404892,80,100,546.0,64.2,11,25
1643,565465,2022-05-25 11:40:00,404894,80,0,435.0,57.9,11,25
1644,565467,2022-05-25 11:40:00,404896,80,0,209.0,58.6,11,25
1645,565468,2022-05-25 11:40:00,404897,80,100,518.0,62.9,11,25
1646,565469,2022-05-25 11:40:00,404898,80,0,590.0,59.4,11,25
1647,565470,2022-05-25 11:40:00,404899,80,0,518.0,63.0,11,25
1648,565472,2022-05-25 11:40:00,404906,80,0,544.0,66.4,11,25
1649,565474,2022-05-25 11:40:00,404908,80,0,510.0,66.9,11,25
1650,565476,2022-05-25 11:40:00,404910,80,0,490.0,61.3,11,25
1651,565478,2022-05-25 11:40:00,404912,80,0,490.0,61.3,11,25
1652,565480,2022-05-25 11:40:00,404914,80,0,552.0,56.2,11,25
1653,565487,2022-05-25 11:40:00,404921,80,100,188.0,71.0,11,25
1654,565489,2022-05-25 11:40:00,404923,80,0,411.0,62.6,11,25
1655,566966,2022-05-25 11:40:00,420340,80,0,470.0,70.8,11,25
1656,568029,2022-05-25 11:45:00,401546,80,0,556.0,63.4,11,25
1657,568821,2022-05-25 11:45:00,402814,80,0,415.0,62.5,11,25
1658,568822,2022-05-25 11:45:00,402815,80,0,415.0,62.5,11,25
1659,568823,2022-05-25 11:45:00,402816,80,0,415.0,62.5,11,25
1660,568824,2022-05-25 11:45:00,402817,80,0,324.0,61.5,11,25
1661,569380,2022-05-25 11:45:00,404400,80,100,523.0,66.5,11,25
1662,569479,2022-05-25 11:45:00,404885,80,0,463.0,70.6,11,25
1663,569480,2022-05-25 11:45:00,404886,80,0,195.0,65.5,11,25
1664,569483,2022-05-25 11:45:00,404889,80,0,415.0,62.5,11,25
1665,569485,2022-05-25 11:45:00,404891,80,100,426.0,71.5,11,25
1666,569486,2022-05-25 11:45:00,404892,80,100,497.0,66.1,11,25
1667,569488,2022-05-25 11:45:00,404894,80,0,446.0,56.6,11,25
1668,569490,2022-05-25 11:45:00,404896,80,0,193.0,58.4,11,25
1669,569491,2022-05-25 11:45:00,404897,80,100,505.0,65.0,11,25
1670,569492,2022-05-25 11:45:00,404898,80,0,546.0,61.3,11,25
1671,569493,2022-05-25 11:45:00,404899,80,0,507.0,62.8,11,25
1672,569495,2022-05-25 11:45:00,404906,80,0,444.0,66.6,11,25
1673,569497,2022-05-25 11:45:00,404908,80,0,415.0,67.0,11,25
1674,569499,2022-05-25 11:45:00,404910,80,0,438.0,62.6,11,25
1675,569501,2022-05-25 11:45:00,404912,80,0,439.0,62.6,11,25
1676,569503,2022-05-25 11:45:00,404914,80,0,507.0,58.3,11,25
1677,569510,2022-05-25 11:45:00,404921,80,100,179.0,70.4,11,25
1678,569512,2022-05-25 11:45:00,404923,80,0,415.0,62.5,11,25
1679,570989,2022-05-25 11:45:00,420340,80,0,484.0,70.5,11,25
1680,572052,2022-05-25 11:50:00,401546,80,0,511.0,62.4,11,25
1681,572844,2022-05-25 11:50:00,402814,80,0,415.0,62.4,11,25
1682,572845,2022-05-25 11:50:00,402815,80,0,415.0,62.4,11,25
1683,572846,2022-05-25 11:50:00,402816,80,0,415.0,62.4,11,25
1684,572847,2022-05-25 11:50:00,402817,80,0,324.0,61.4,11,25
1685,573403,2022-05-25 11:50:00,404400,80,100,489.0,66.6,11,25
1686,573502,2022-05-25 11:50:00,404885,80,0,418.0,70.0,11,25
1687,573503,2022-05-25 11:50:00,404886,80,0,239.0,65.8,11,25
1688,573506,2022-05-25 11:50:00,404889,80,0,415.0,62.4,11,25
1689,573508,2022-05-25 11:50:00,404891,80,100,410.0,71.6,11,25
1690,573509,2022-05-25 11:50:00,404892,80,100,472.0,65.0,11,25
1691,573511,2022-05-25 11:50:00,404894,80,0,462.0,59.9,11,25
1692,573513,2022-05-25 11:50:00,404896,80,0,256.0,58.8,11,25
1693,573514,2022-05-25 11:50:00,404897,80,100,473.0,64.6,11,25
1694,573515,2022-05-25 11:50:00,404898,80,0,514.0,61.1,11,25
1695,573516,2022-05-25 11:50:00,404899,80,0,533.0,63.5,11,25
1696,573518,2022-05-25 11:50:00,404906,80,0,451.0,66.2,11,25
1697,573520,2022-05-25 11:50:00,404908,80,0,420.0,66.7,11,25
1698,573522,2022-05-25 11:50:00,404910,80,0,430.0,62.2,11,25
1699,573524,2022-05-25 11:50:00,404912,80,0,430.0,62.2,11,25
1700,573526,2022-05-25 11:50:00,404914,80,0,473.0,58.2,11,25
1701,573533,2022-05-25 11:50:00,404921,80,100,175.0,69.8,11,25
1702,573535,2022-05-25 11:50:00,404923,80,0,415.0,62.4,11,25
1703,575012,2022-05-25 11:50:00,420340,80,0,468.0,69.4,11,25
1704,576075,2022-05-25 11:55:00,401546,80,0,537.0,62.7,11,25
1705,576867,2022-05-25 11:55:00,402814,80,0,410.0,62.6,11,25
1706,576868,2022-05-25 11:55:00,402815,80,0,410.0,62.6,11,25
1707,576869,2022-05-25 11:55:00,402816,80,0,410.0,62.6,11,25
1708,576870,2022-05-25 11:55:00,402817,80,0,319.0,61.5,11,25
1709,577426,2022-05-25 11:55:00,404400,80,100,537.0,65.6,11,25
1710,577525,2022-05-25 11:55:00,404885,80,0,430.0,70.9,11,25
1711,577526,2022-05-25 11:55:00,404886,80,0,228.0,65.7,11,25
1712,577529,2022-05-25 11:55:00,404889,80,0,410.0,62.6,11,25
1713,577531,2022-05-25 11:55:00,404891,80,100,473.0,71.6,11,25
1714,577532,2022-05-25 11:55:00,404892,80,100,547.0,65.0,11,25
1715,577534,2022-05-25 11:55:00,404894,80,0,491.0,59.7,11,25
1716,577536,2022-05-25 11:55:00,404896,80,0,238.0,58.8,11,25
1717,577537,2022-05-25 11:55:00,404897,80,100,531.0,64.4,11,25
1718,577538,2022-05-25 11:55:00,404898,80,0,592.0,61.4,11,25
1719,577539,2022-05-25 11:55:00,404899,80,0,517.0,64.0,11,25
1720,577541,2022-05-25 11:55:00,404906,80,0,532.0,65.7,11,25
1721,577543,2022-05-25 11:55:00,404908,80,0,497.0,66.3,11,25
1722,577545,2022-05-25 11:55:00,404910,80,0,471.0,61.8,11,25
1723,577547,2022-05-25 11:55:00,404912,80,0,473.0,61.8,11,25
1724,577549,2022-05-25 11:55:00,404914,80,0,563.0,58.4,11,25
1725,577556,2022-05-25 11:55:00,404921,80,100,196.0,69.1,11,25
1726,577558,2022-05-25 11:55:00,404923,80,0,410.0,62.6,11,25
1727,579035,2022-05-25 11:55:00,420340,80,0,463.0,70.4,11,25
1728,580098,2022-05-25 12:00:00,401546,80,0,535.0,64.0,12,25
1729,580890,2022-05-25 12:00:00,402814,80,0,408.0,62.5,12,25
1730,580891,2022-05-25 12:00:00,402815,80,0,408.0,62.5,12,25
1731,580892,2022-05-25 12:00:00,402816,80,0,408.0,62.5,12,25
1732,580893,2022-05-25 12:00:00,402817,80,0,320.0,61.5,12,25
1733,581449,2022-05-25 12:00:00,404400,80,100,496.0,66.2,12,25
1734,581548,2022-05-25 12:00:00,404885,80,0,360.0,71.1,12,25
1735,581549,2022-05-25 12:00:00,404886,80,0,254.0,63.3,12,25
1736,581552,2022-05-25 12:00:00,404889,80,0,408.0,62.5,12,25
1737,581554,2022-05-25 12:00:00,404891,80,100,424.0,72.0,12,25
1738,581555,2022-05-25 12:00:00,404892,80,100,482.0,65.6,12,25
1739,581557,2022-05-25 12:00:00,404894,80,0,441.0,61.7,12,25
1740,581559,2022-05-25 12:00:00,404896,80,0,274.0,58.2,12,25
1741,581560,2022-05-25 12:00:00,404897,80,100,488.0,65.7,12,25
1742,581561,2022-05-25 12:00:00,404898,80,0,554.0,62.3,12,25
1743,581562,2022-05-25 12:00:00,404899,80,0,492.0,64.5,12,25
1744,581564,2022-05-25 12:00:00,404906,80,0,437.0,66.6,12,25
1745,581566,2022-05-25 12:00:00,404908,80,0,406.0,67.1,12,25
1746,581568,2022-05-25 12:00:00,404910,80,0,425.0,62.8,12,25
1747,581570,2022-05-25 12:00:00,404912,80,0,427.0,62.8,12,25
1748,581572,2022-05-25 12:00:00,404914,80,0,524.0,60.0,12,25
1749,581579,2022-05-25 12:00:00,404921,80,100,192.0,66.7,12,25
1750,581581,2022-05-25 12:00:00,404923,80,0,408.0,62.5,12,25
1751,583058,2022-05-25 12:00:00,420340,80,0,453.0,71.4,12,25
1752,584121,2022-05-25 12:05:00,401546,80,0,544.0,63.5,12,25
1753,584913,2022-05-25 12:05:00,402814,80,0,417.0,62.4,12,25
1754,584914,2022-05-25 12:05:00,402815,80,0,417.0,62.4,12,25
1755,584915,2022-05-25 12:05:00,402816,80,0,417.0,62.4,12,25
1756,584916,2022-05-25 12:05:00,402817,80,0,326.0,61.4,12,25
1757,585472,2022-05-25 12:05:00,404400,80,100,529.0,66.5,12,25
1758,585571,2022-05-25 12:05:00,404885,80,0,419.0,70.8,12,25
1759,585572,2022-05-25 12:05:00,404886,80,0,222.0,64.9,12,25
1760,585575,2022-05-25 12:05:00,404889,80,0,417.0,62.4,12,25
1761,585577,2022-05-25 12:05:00,404891,80,100,421.0,71.4,12,25
1762,585578,2022-05-25 12:05:00,404892,80,100,483.0,65.4,12,25
1763,585580,2022-05-25 12:05:00,404894,80,0,432.0,58.9,12,25
1764,585582,2022-05-25 12:05:00,404896,80,0,232.0,58.7,12,25
1765,585583,2022-05-25 12:05:00,404897,80,100,507.0,65.3,12,25
1766,585584,2022-05-25 12:05:00,404898,80,0,546.0,62.1,12,25
1767,585585,2022-05-25 12:05:00,404899,80,0,548.0,64.1,12,25
1768,585587,2022-05-25 12:05:00,404906,80,0,472.0,66.6,12,25
1769,585589,2022-05-25 12:05:00,404908,80,0,441.0,67.1,12,25
1770,585591,2022-05-25 12:05:00,404910,80,0,458.0,62.8,12,25
1771,585593,2022-05-25 12:05:00,404912,80,0,459.0,62.8,12,25
1772,585595,2022-05-25 12:05:00,404914,80,0,522.0,59.6,12,25
1773,585602,2022-05-25 12:05:00,404921,80,100,168.0,69.2,12,25
1774,585604,2022-05-25 12:05:00,404923,80,0,417.0,62.4,12,25
1775,587081,2022-05-25 12:05:00,420340,80,0,501.0,71.2,12,25
1776,588144,2022-05-25 12:10:00,401546,80,0,478.0,64.9,12,25
1777,588936,2022-05-25 12:10:00,402814,80,0,426.0,62.4,12,25
1778,588937,2022-05-25 12:10:00,402815,80,0,426.0,62.4,12,25
1779,588938,2022-05-25 12:10:00,402816,80,0,426.0,62.4,12,25
1780,588939,2022-05-25 12:10:00,402817,80,0,332.0,61.3,12,25
1781,589495,2022-05-25 12:10:00,404400,80,100,471.0,66.7,12,25
1782,589594,2022-05-25 12:10:00,404885,80,0,449.0,71.2,12,25
1783,589595,2022-05-25 12:10:00,404886,80,0,265.0,65.6,12,25
1784,589598,2022-05-25 12:10:00,404889,80,0,426.0,62.4,12,25
1785,589600,2022-05-25 12:10:00,404891,80,100,441.0,71.5,12,25
1786,589601,2022-05-25 12:10:00,404892,80,100,493.0,65.1,12,25
1787,589603,2022-05-25 12:10:00,404894,80,0,485.0,56.7,12,25
1788,589605,2022-05-25 12:10:00,404896,80,0,290.0,59.4,12,25
1789,589606,2022-05-25 12:10:00,404897,80,100,470.0,65.1,12,25
1790,589607,2022-05-25 12:10:00,404898,80,0,536.0,61.5,12,25
1791,589608,2022-05-25 12:10:00,404899,80,0,533.0,64.0,12,25
1792,589610,2022-05-25 12:10:00,404906,80,0,486.0,66.2,12,25
1793,589612,2022-05-25 12:10:00,404908,80,0,455.0,66.7,12,25
1794,589614,2022-05-25 12:10:00,404910,80,0,471.0,62.8,12,25
1795,589616,2022-05-25 12:10:00,404912,80,0,472.0,62.8,12,25
1796,589618,2022-05-25 12:10:00,404914,80,0,495.0,59.0,12,25
1797,589625,2022-05-25 12:10:00,404921,80,100,196.0,69.4,12,25
1798,589627,2022-05-25 12:10:00,404923,80,0,426.0,62.4,12,25
1799,591104,2022-05-25 12:10:00,420340,80,0,518.0,71.0,12,25
1800,592167,2022-05-25 12:15:00,401546,80,0,507.0,63.7,12,25
1801,592959,2022-05-25 12:15:00,402814,80,0,431.0,62.4,12,25
1802,592960,2022-05-25 12:15:00,402815,80,0,431.0,62.4,12,25
1803,592961,2022-05-25 12:15:00,402816,80,0,431.0,62.4,12,25
1804,592962,2022-05-25 12:15:00,402817,80,0,337.0,61.4,12,25
1805,593518,2022-05-25 12:15:00,404400,80,100,522.0,65.2,12,25
1806,593617,2022-05-25 12:15:00,404885,80,0,367.0,71.2,12,25
1807,593618,2022-05-25 12:15:00,404886,80,0,239.0,66.4,12,25
1808,593621,2022-05-25 12:15:00,404889,80,0,431.0,62.4,12,25
1809,593623,2022-05-25 12:15:00,404891,80,100,449.0,70.8,12,25
1810,593624,2022-05-25 12:15:00,404892,80,100,507.0,64.7,12,25
1811,593626,2022-05-25 12:15:00,404894,80,0,489.0,57.9,12,25
1812,593628,2022-05-25 12:15:00,404896,80,0,257.0,59.8,12,25
1813,593629,2022-05-25 12:15:00,404897,80,100,512.0,65.2,12,25
1814,593630,2022-05-25 12:15:00,404898,80,0,560.0,61.2,12,25
1815,593631,2022-05-25 12:15:00,404899,80,0,568.0,64.8,12,25
1816,593633,2022-05-25 12:15:00,404906,80,0,461.0,65.5,12,25
1817,593635,2022-05-25 12:15:00,404908,80,0,430.0,66.1,12,25
1818,593637,2022-05-25 12:15:00,404910,80,0,442.0,62.3,12,25
1819,593639,2022-05-25 12:15:00,404912,80,0,442.0,62.3,12,25
1820,593641,2022-05-25 12:15:00,404914,80,0,529.0,58.5,12,25
1821,593648,2022-05-25 12:15:00,404921,80,100,190.0,71.2,12,25
1822,593650,2022-05-25 12:15:00,404923,80,0,431.0,62.4,12,25
1823,595127,2022-05-25 12:15:00,420340,80,0,520.0,71.7,12,25
1824,596190,2022-05-25 12:20:00,401546,80,0,536.0,62.6,12,25
1825,596982,2022-05-25 12:20:00,402814,80,0,436.0,62.5,12,25
1826,596983,2022-05-25 12:20:00,402815,80,0,436.0,62.5,12,25
1827,596984,2022-05-25 12:20:00,402816,80,0,436.0,62.5,12,25
1828,596985,2022-05-25 12:20:00,402817,80,0,339.0,61.4,12,25
1829,597541,2022-05-25 12:20:00,404400,80,100,551.0,65.1,12,25
1830,597640,2022-05-25 12:20:00,404885,80,0,398.0,71.5,12,25
1831,597641,2022-05-25 12:20:00,404886,80,0,277.0,66.8,12,25
1832,597644,2022-05-25 12:20:00,404889,80,0,436.0,62.5,12,25
1833,597646,2022-05-25 12:20:00,404891,80,100,479.0,70.7,12,25
1834,597647,2022-05-25 12:20:00,404892,80,100,531.0,63.6,12,25
1835,597649,2022-05-25 12:20:00,404894,80,0,480.0,57.6,12,25
1836,597651,2022-05-25 12:20:00,404896,80,0,307.0,59.5,12,25
1837,597652,2022-05-25 12:20:00,404897,80,100,538.0,64.8,12,25
1838,597653,2022-05-25 12:20:00,404898,80,0,604.0,60.9,12,25
1839,597654,2022-05-25 12:20:00,404899,80,0,541.0,65.1,12,25
1840,597656,2022-05-25 12:20:00,404906,80,0,538.0,65.5,12,25
1841,597658,2022-05-25 12:20:00,404908,80,0,504.0,66.1,12,25
1842,597660,2022-05-25 12:20:00,404910,80,0,478.0,61.6,12,25
1843,597662,2022-05-25 12:20:00,404912,80,0,479.0,61.6,12,25
1844,597664,2022-05-25 12:20:00,404914,80,0,570.0,58.1,12,25
1845,597671,2022-05-25 12:20:00,404921,80,100,213.0,70.9,12,25
1846,597673,2022-05-25 12:20:00,404923,80,0,436.0,62.5,12,25
1847,599150,2022-05-25 12:20:00,420340,80,0,504.0,71.8,12,25
1848,600213,2022-05-25 12:25:00,401546,80,0,586.0,64.5,12,25
1849,601005,2022-05-25 12:25:00,402814,80,0,428.0,62.6,12,25
1850,601006,2022-05-25 12:25:00,402815,80,0,428.0,62.6,12,25
1851,601007,2022-05-25 12:25:00,402816,80,0,428.0,62.6,12,25
1852,601008,2022-05-25 12:25:00,402817,80,0,334.0,61.6,12,25
1853,601564,2022-05-25 12:25:00,404400,80,100,553.0,67.1,12,25
1854,601663,2022-05-25 12:25:00,404885,80,0,396.0,71.2,12,25
1855,601664,2022-05-25 12:25:00,404886,80,0,281.0,66.9,12,25
1856,601667,2022-05-25 12:25:00,404889,80,0,428.0,62.6,12,25
1857,601669,2022-05-25 12:25:00,404891,80,100,477.0,71.8,12,25
1858,601670,2022-05-25 12:25:00,404892,80,100,540.0,66.5,12,25
