,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-05-24 11:10:00,402817,80,0,288.0,61.6,11,24
1493,541219,2022-05-24 11:10:00,404400,80,100,464.0,68.4,11,24
1494,541318,2022-05-24 11:10:00,404885,80,0,356.0,70.9,11,24
1495,541319,2022-05-24 11:10:00,404886,80,0,243.0,50.8,11,24
1496,541322,2022-05-24 11:10:00,404889,80,0,370.0,62.7,11,24
1497,541324,2022-05-24 11:10:00,404891,80,100,405.0,70.0,11,24
1498,541325,2022-05-24 11:10:00,404892,80,100,474.0,62.9,11,24
1499,541327,2022-05-24 11:10:00,404894,80,0,478.0,56.1,11,24
1500,541329,2022-05-24 11:10:00,404896,80,0,250.0,47.6,11,24
1501,541330,2022-05-24 11:10:00,404897,80,100,464.0,63.1,11,24
1502,541331,2022-05-24 11:10:00,404898,80,0,530.0,60.0,11,24
1503,541332,2022-05-24 11:10:00,404899,80,0,446.0,64.0,11,24
1504,541334,2022-05-24 11:10:00,404906,80,0,474.0,64.5,11,24
1505,541336,2022-05-24 11:10:00,404908,80,0,443.0,65.3,11,24
1506,541338,2022-05-24 11:10:00,404910,80,0,435.0,60.5,11,24
1507,541340,2022-05-24 11:10:00,404912,80,0,436.0,60.5,11,24
1508,541342,2022-05-24 11:10:00,404914,80,0,496.0,56.3,11,24
1509,541349,2022-05-24 11:10:00,404921,80,80,218.0,50.4,11,24
1510,541351,2022-05-24 11:10:00,404923,80,0,370.0,62.7,11,24
1511,542828,2022-05-24 11:10:00,420340,80,0,406.0,67.4,11,24
1512,543891,2022-05-24 11:15:00,401546,80,0,455.0,65.8,11,24
1513,544683,2022-05-24 11:15:00,402814,80,0,374.0,62.7,11,24
1514,544684,2022-05-24 11:15:00,402815,80,0,374.0,62.7,11,24
1515,544685,2022-05-24 11:15:00,402816,80,0,374.0,62.7,11,24
1516,544686,2022-05-24 11:15:00,402817,80,0,292.0,61.7,11,24
1517,545242,2022-05-24 11:15:00,404400,80,100,430.0,69.4,11,24
1518,545341,2022-05-24 11:15:00,404885,80,0,388.0,70.5,11,24
1519,545342,2022-05-24 11:15:00,404886,80,0,239.0,58.5,11,24
1520,545345,2022-05-24 11:15:00,404889,80,0,374.0,62.7,11,24
1521,545347,2022-05-24 11:15:00,404891,80,100,387.0,70.6,11,24
1522,545348,2022-05-24 11:15:00,404892,80,100,427.0,63.4,11,24
1523,545350,2022-05-24 11:15:00,404894,80,0,463.0,57.7,11,24
1524,545352,2022-05-24 11:15:00,404896,80,0,236.0,54.0,11,24
1525,545353,2022-05-24 11:15:00,404897,80,100,418.0,63.6,11,24
1526,545354,2022-05-24 11:15:00,404898,80,0,496.0,61.2,11,24
1527,545355,2022-05-24 11:15:00,404899,80,0,455.0,63.7,11,24
1528,545357,2022-05-24 11:15:00,404906,80,0,456.0,66.0,11,24
1529,545359,2022-05-24 11:15:00,404908,80,0,426.0,66.6,11,24
1530,545361,2022-05-24 11:15:00,404910,80,0,392.0,61.6,11,24
1531,545363,2022-05-24 11:15:00,404912,80,0,390.0,61.6,11,24
1532,545365,2022-05-24 11:15:00,404914,80,0,460.0,58.0,11,24
1533,545372,2022-05-24 11:15:00,404921,80,80,194.0,59.6,11,24
1534,545374,2022-05-24 11:15:00,404923,80,0,374.0,62.7,11,24
1535,546851,2022-05-24 11:15:00,420340,80,0,412.0,67.8,11,24
1536,547914,2022-05-24 11:20:00,401546,80,0,358.0,67.0,11,24
1537,548706,2022-05-24 11:20:00,402814,80,0,376.0,63.0,11,24
1538,548707,2022-05-24 11:20:00,402815,80,0,376.0,63.0,11,24
1539,548708,2022-05-24 11:20:00,402816,80,0,376.0,63.0,11,24
1540,548709,2022-05-24 11:20:00,402817,80,0,294.0,62.0,11,24
1541,549265,2022-05-24 11:20:00,404400,80,100,355.0,70.9,11,24
1542,549364,2022-05-24 11:20:00,404885,80,0,368.0,70.5,11,24
1543,549365,2022-05-24 11:20:00,404886,80,0,200.0,62.0,11,24
1544,549368,2022-05-24 11:20:00,404889,80,0,376.0,63.0,11,24
1545,549370,2022-05-24 11:20:00,404891,80,100,269.0,71.1,11,24
1546,549371,2022-05-24 11:20:00,404892,80,100,322.0,65.5,11,24
1547,549373,2022-05-24 11:20:00,404894,80,0,480.0,59.9,11,24
1548,549375,2022-05-24 11:20:00,404896,80,0,202.0,56.5,11,24
1549,549376,2022-05-24 11:20:00,404897,80,100,345.0,65.0,11,24
1550,549377,2022-05-24 11:20:00,404898,80,0,400.0,62.6,11,24
1551,549378,2022-05-24 11:20:00,404899,80,0,476.0,63.3,11,24
1552,549380,2022-05-24 11:20:00,404906,80,0,332.0,66.2,11,24
1553,549382,2022-05-24 11:20:00,404908,80,0,307.0,66.6,11,24
1554,549384,2022-05-24 11:20:00,404910,80,0,319.0,62.7,11,24
1555,549386,2022-05-24 11:20:00,404912,80,0,321.0,62.7,11,24
1556,549388,2022-05-24 11:20:00,404914,80,0,378.0,60.3,11,24
1557,549395,2022-05-24 11:20:00,404921,80,80,163.0,64.7,11,24
1558,549397,2022-05-24 11:20:00,404923,80,0,376.0,63.0,11,24
1559,550874,2022-05-24 11:20:00,420340,80,0,457.0,67.0,11,24
1560,551937,2022-05-24 11:25:00,401546,80,0,393.0,67.1,11,24
1561,552729,2022-05-24 11:25:00,402814,80,0,376.0,62.8,11,24
1562,552730,2022-05-24 11:25:00,402815,80,0,376.0,62.8,11,24
1563,552731,2022-05-24 11:25:00,402816,80,0,376.0,62.8,11,24
1564,552732,2022-05-24 11:25:00,402817,80,0,294.0,61.8,11,24
1565,553288,2022-05-24 11:25:00,404400,80,100,367.0,71.5,11,24
1566,553387,2022-05-24 11:25:00,404885,80,0,381.0,70.6,11,24
1567,553388,2022-05-24 11:25:00,404886,80,0,200.0,65.8,11,24
1568,553391,2022-05-24 11:25:00,404889,80,0,376.0,62.8,11,24
1569,553393,2022-05-24 11:25:00,404891,80,100,309.0,71.1,11,24
1570,553394,2022-05-24 11:25:00,404892,80,100,362.0,65.7,11,24
1571,553396,2022-05-24 11:25:00,404894,80,0,471.0,61.5,11,24
1572,553398,2022-05-24 11:25:00,404896,80,0,202.0,59.1,11,24
1573,553399,2022-05-24 11:25:00,404897,80,100,358.0,65.2,11,24
1574,553400,2022-05-24 11:25:00,404898,80,0,419.0,62.4,11,24
1575,553401,2022-05-24 11:25:00,404899,80,0,494.0,63.4,11,24
1576,553403,2022-05-24 11:25:00,404906,80,0,347.0,65.9,11,24
1577,553405,2022-05-24 11:25:00,404908,80,0,321.0,66.4,11,24
1578,553407,2022-05-24 11:25:00,404910,80,0,347.0,62.4,11,24
1579,553409,2022-05-24 11:25:00,404912,80,0,347.0,62.3,11,24
1580,553411,2022-05-24 11:25:00,404914,80,0,395.0,59.9,11,24
1581,553418,2022-05-24 11:25:00,404921,80,80,158.0,67.7,11,24
1582,553420,2022-05-24 11:25:00,404923,80,0,376.0,62.8,11,24
1583,554897,2022-05-24 11:25:00,420340,80,0,447.0,66.0,11,24
1584,555960,2022-05-24 11:30:00,401546,80,0,386.0,68.2,11,24
1585,556752,2022-05-24 11:30:00,402814,80,0,384.0,62.8,11,24
1586,556753,2022-05-24 11:30:00,402815,80,0,384.0,62.8,11,24
1587,556754,2022-05-24 11:30:00,402816,80,0,384.0,62.8,11,24
1588,556755,2022-05-24 11:30:00,402817,80,0,300.0,61.8,11,24
1589,557311,2022-05-24 11:30:00,404400,80,100,372.0,72.3,11,24
1590,557410,2022-05-24 11:30:00,404885,80,0,450.0,70.4,11,24
1591,557411,2022-05-24 11:30:00,404886,80,0,198.0,66.7,11,24
1592,557414,2022-05-24 11:30:00,404889,80,0,384.0,62.8,11,24
1593,557416,2022-05-24 11:30:00,404891,80,100,317.0,72.3,11,24
1594,557417,2022-05-24 11:30:00,404892,80,100,348.0,66.1,11,24
1595,557419,2022-05-24 11:30:00,404894,80,0,525.0,58.3,11,24
1596,557421,2022-05-24 11:30:00,404896,80,0,196.0,59.8,11,24
1597,557422,2022-05-24 11:30:00,404897,80,100,362.0,66.0,11,24
1598,557423,2022-05-24 11:30:00,404898,80,0,415.0,63.4,11,24
1599,557424,2022-05-24 11:30:00,404899,80,0,514.0,62.1,11,24
1600,557426,2022-05-24 11:30:00,404906,80,0,380.0,67.0,11,24
1601,557428,2022-05-24 11:30:00,404908,80,0,352.0,67.4,11,24
1602,557430,2022-05-24 11:30:00,404910,80,0,352.0,62.7,11,24
1603,557432,2022-05-24 11:30:00,404912,80,0,352.0,62.7,11,24
1604,557434,2022-05-24 11:30:00,404914,80,0,381.0,60.9,11,24
1605,557441,2022-05-24 11:30:00,404921,80,80,161.0,70.0,11,24
1606,557443,2022-05-24 11:30:00,404923,80,0,384.0,62.8,11,24
1607,558920,2022-05-24 11:30:00,420340,80,0,495.0,65.9,11,24
1608,559983,2022-05-24 11:35:00,401546,80,0,375.0,68.8,11,24
1609,560775,2022-05-24 11:35:00,402814,80,0,390.0,62.6,11,24
1610,560776,2022-05-24 11:35:00,402815,80,0,390.0,62.6,11,24
1611,560777,2022-05-24 11:35:00,402816,80,0,390.0,62.6,11,24
1612,560778,2022-05-24 11:35:00,402817,80,0,305.0,61.6,11,24
1613,561334,2022-05-24 11:35:00,404400,80,100,386.0,73.0,11,24
1614,561433,2022-05-24 11:35:00,404885,80,0,364.0,70.6,11,24
1615,561434,2022-05-24 11:35:00,404886,80,0,230.0,68.7,11,24
1616,561437,2022-05-24 11:35:00,404889,80,0,390.0,62.6,11,24
1617,561439,2022-05-24 11:35:00,404891,80,100,323.0,71.9,11,24
1618,561440,2022-05-24 11:35:00,404892,80,100,376.0,66.5,11,24
1619,561442,2022-05-24 11:35:00,404894,80,0,522.0,55.8,11,24
1620,561444,2022-05-24 11:35:00,404896,80,0,241.0,60.7,11,24
1621,561445,2022-05-24 11:35:00,404897,80,100,380.0,66.0,11,24
1622,561446,2022-05-24 11:35:00,404898,80,0,431.0,63.5,11,24
1623,561447,2022-05-24 11:35:00,404899,80,0,503.0,62.4,11,24
1624,561449,2022-05-24 11:35:00,404906,80,0,337.0,66.8,11,24
1625,561451,2022-05-24 11:35:00,404908,80,0,312.0,67.2,11,24
1626,561453,2022-05-24 11:35:00,404910,80,0,373.0,63.1,11,24
1627,561455,2022-05-24 11:35:00,404912,80,0,373.0,63.1,11,24
1628,561457,2022-05-24 11:35:00,404914,80,0,398.0,61.3,11,24
1629,561464,2022-05-24 11:35:00,404921,80,80,192.0,71.2,11,24
1630,561466,2022-05-24 11:35:00,404923,80,0,390.0,62.6,11,24
1631,562943,2022-05-24 11:35:00,420340,80,0,437.0,66.4,11,24
1632,564006,2022-05-24 11:40:00,401546,80,0,424.0,69.3,11,24
1633,564798,2022-05-24 11:40:00,402814,80,0,395.0,62.7,11,24
1634,564799,2022-05-24 11:40:00,402815,80,0,395.0,62.7,11,24
1635,564800,2022-05-24 11:40:00,402816,80,0,395.0,62.7,11,24
1636,564801,2022-05-24 11:40:00,402817,80,0,310.0,61.8,11,24
1637,565357,2022-05-24 11:40:00,404400,80,100,416.0,74.1,11,24
1638,565456,2022-05-24 11:40:00,404885,80,0,386.0,71.1,11,24
1639,565457,2022-05-24 11:40:00,404886,80,0,225.0,69.7,11,24
1640,565460,2022-05-24 11:40:00,404889,80,0,395.0,62.7,11,24
1641,565462,2022-05-24 11:40:00,404891,80,100,340.0,72.0,11,24
1642,565463,2022-05-24 11:40:00,404892,80,100,391.0,67.7,11,24
1643,565465,2022-05-24 11:40:00,404894,80,0,519.0,60.0,11,24
1644,565467,2022-05-24 11:40:00,404896,80,0,222.0,60.9,11,24
1645,565468,2022-05-24 11:40:00,404897,80,100,402.0,67.0,11,24
1646,565469,2022-05-24 11:40:00,404898,80,0,454.0,63.5,11,24
1647,565470,2022-05-24 11:40:00,404899,80,0,482.0,63.4,11,24
1648,565472,2022-05-24 11:40:00,404906,80,0,366.0,66.9,11,24
1649,565474,2022-05-24 11:40:00,404908,80,0,340.0,67.3,11,24
1650,565476,2022-05-24 11:40:00,404910,80,0,372.0,64.1,11,24
1651,565478,2022-05-24 11:40:00,404912,80,0,371.0,64.1,11,24
1652,565480,2022-05-24 11:40:00,404914,80,0,419.0,61.5,11,24
1653,565487,2022-05-24 11:40:00,404921,80,80,197.0,72.9,11,24
1654,565489,2022-05-24 11:40:00,404923,80,0,395.0,62.7,11,24
1655,566966,2022-05-24 11:40:00,420340,80,0,421.0,66.8,11,24
1656,568029,2022-05-24 11:45:00,401546,80,0,459.0,68.1,11,24
1657,568821,2022-05-24 11:45:00,402814,80,0,395.0,62.7,11,24
1658,568822,2022-05-24 11:45:00,402815,80,0,395.0,62.7,11,24
1659,568823,2022-05-24 11:45:00,402816,80,0,395.0,62.7,11,24
1660,568824,2022-05-24 11:45:00,402817,80,0,308.0,61.7,11,24
1661,569380,2022-05-24 11:45:00,404400,80,100,429.0,72.0,11,24
1662,569479,2022-05-24 11:45:00,404885,80,0,347.0,71.1,11,24
1663,569480,2022-05-24 11:45:00,404886,80,0,239.0,68.4,11,24
1664,569483,2022-05-24 11:45:00,404889,80,0,395.0,62.7,11,24
1665,569485,2022-05-24 11:45:00,404891,80,100,391.0,72.2,11,24
1666,569486,2022-05-24 11:45:00,404892,80,100,447.0,65.5,11,24
1667,569488,2022-05-24 11:45:00,404894,80,0,505.0,63.1,11,24
1668,569490,2022-05-24 11:45:00,404896,80,0,245.0,60.2,11,24
1669,569491,2022-05-24 11:45:00,404897,80,100,422.0,65.6,11,24
1670,569492,2022-05-24 11:45:00,404898,80,0,480.0,62.7,11,24
1671,569493,2022-05-24 11:45:00,404899,80,0,453.0,64.1,11,24
1672,569495,2022-05-24 11:45:00,404906,80,0,424.0,67.2,11,24
1673,569497,2022-05-24 11:45:00,404908,80,0,396.0,67.6,11,24
1674,569499,2022-05-24 11:45:00,404910,80,0,418.0,62.5,11,24
1675,569501,2022-05-24 11:45:00,404912,80,0,418.0,62.5,11,24
1676,569503,2022-05-24 11:45:00,404914,80,0,454.0,60.2,11,24
1677,569510,2022-05-24 11:45:00,404921,80,80,206.0,71.7,11,24
1678,569512,2022-05-24 11:45:00,404923,80,0,395.0,62.7,11,24
1679,570989,2022-05-24 11:45:00,420340,80,0,452.0,65.9,11,24
1680,572052,2022-05-24 11:50:00,401546,80,0,540.0,67.4,11,24
1681,572844,2022-05-24 11:50:00,402814,80,0,394.0,62.8,11,24
1682,572845,2022-05-24 11:50:00,402815,80,0,394.0,62.8,11,24
1683,572846,2022-05-24 11:50:00,402816,80,0,394.0,62.8,11,24
1684,572847,2022-05-24 11:50:00,402817,80,0,307.0,61.7,11,24
1685,573403,2022-05-24 11:50:00,404400,80,100,536.0,71.5,11,24
1686,573502,2022-05-24 11:50:00,404885,80,0,407.0,70.3,11,24
1687,573503,2022-05-24 11:50:00,404886,80,0,239.0,67.3,11,24
1688,573506,2022-05-24 11:50:00,404889,80,0,394.0,62.8,11,24
1689,573508,2022-05-24 11:50:00,404891,80,100,449.0,71.0,11,24
1690,573509,2022-05-24 11:50:00,404892,80,100,510.0,64.8,11,24
1691,573511,2022-05-24 11:50:00,404894,80,0,504.0,62.0,11,24
1692,573513,2022-05-24 11:50:00,404896,80,0,251.0,59.8,11,24
1693,573514,2022-05-24 11:50:00,404897,80,100,516.0,64.5,11,24
1694,573515,2022-05-24 11:50:00,404898,80,0,578.0,61.7,11,24
1695,573516,2022-05-24 11:50:00,404899,80,0,487.0,64.2,11,24
1696,573518,2022-05-24 11:50:00,404906,80,0,515.0,65.8,11,24
1697,573520,2022-05-24 11:50:00,404908,80,0,483.0,66.4,11,24
1698,573522,2022-05-24 11:50:00,404910,80,0,467.0,62.2,11,24
1699,573524,2022-05-24 11:50:00,404912,80,0,467.0,62.3,11,24
1700,573526,2022-05-24 11:50:00,404914,80,0,546.0,59.1,11,24
1701,573533,2022-05-24 11:50:00,404921,80,80,220.0,70.8,11,24
1702,573535,2022-05-24 11:50:00,404923,80,0,394.0,62.8,11,24
1703,575012,2022-05-24 11:50:00,420340,80,0,457.0,66.5,11,24
1704,576075,2022-05-24 11:55:00,401546,80,0,516.0,66.4,11,24
1705,576867,2022-05-24 11:55:00,402814,80,0,394.0,62.7,11,24
1706,576868,2022-05-24 11:55:00,402815,80,0,394.0,62.7,11,24
1707,576869,2022-05-24 11:55:00,402816,80,0,394.0,62.7,11,24
1708,576870,2022-05-24 11:55:00,402817,80,0,307.0,61.6,11,24
1709,577426,2022-05-24 11:55:00,404400,80,100,508.0,69.8,11,24
1710,577525,2022-05-24 11:55:00,404885,80,0,402.0,70.5,11,24
1711,577526,2022-05-24 11:55:00,404886,80,0,293.0,66.3,11,24
1712,577529,2022-05-24 11:55:00,404889,80,0,394.0,62.7,11,24
1713,577531,2022-05-24 11:55:00,404891,80,100,443.0,69.8,11,24
1714,577532,2022-05-24 11:55:00,404892,80,100,502.0,63.7,11,24
1715,577534,2022-05-24 11:55:00,404894,80,0,610.0,62.3,11,24
1716,577536,2022-05-24 11:55:00,404896,80,0,306.0,59.6,11,24
1717,577537,2022-05-24 11:55:00,404897,80,100,506.0,63.6,11,24
1718,577538,2022-05-24 11:55:00,404898,80,0,553.0,61.2,11,24
1719,577539,2022-05-24 11:55:00,404899,80,0,545.0,64.2,11,24
1720,577541,2022-05-24 11:55:00,404906,80,0,454.0,64.2,11,24
1721,577543,2022-05-24 11:55:00,404908,80,0,425.0,65.0,11,24
1722,577545,2022-05-24 11:55:00,404910,80,0,453.0,61.2,11,24
1723,577547,2022-05-24 11:55:00,404912,80,0,454.0,61.2,11,24
1724,577549,2022-05-24 11:55:00,404914,80,0,523.0,58.4,11,24
1725,577556,2022-05-24 11:55:00,404921,80,80,254.0,70.1,11,24
1726,577558,2022-05-24 11:55:00,404923,80,0,394.0,62.7,11,24
1727,579035,2022-05-24 11:55:00,420340,80,0,475.0,66.9,11,24
1728,580098,2022-05-24 12:00:00,401546,80,0,551.0,66.5,12,24
1729,580890,2022-05-24 12:00:00,402814,80,0,394.0,62.6,12,24
1730,580891,2022-05-24 12:00:00,402815,80,0,394.0,62.6,12,24
1731,580892,2022-05-24 12:00:00,402816,80,0,394.0,62.6,12,24
1732,580893,2022-05-24 12:00:00,402817,80,0,309.0,61.6,12,24
1733,581449,2022-05-24 12:00:00,404400,80,100,556.0,69.5,12,24
1734,581548,2022-05-24 12:00:00,404885,80,0,422.0,71.1,12,24
1735,581549,2022-05-24 12:00:00,404886,80,0,250.0,67.5,12,24
1736,581552,2022-05-24 12:00:00,404889,80,0,394.0,62.6,12,24
1737,581554,2022-05-24 12:00:00,404891,80,100,459.0,70.6,12,24
1738,581555,2022-05-24 12:00:00,404892,80,100,540.0,64.0,12,24
1739,581557,2022-05-24 12:00:00,404894,80,0,509.0,61.4,12,24
1740,581559,2022-05-24 12:00:00,404896,80,0,254.0,60.6,12,24
1741,581560,2022-05-24 12:00:00,404897,80,100,546.0,63.3,12,24
1742,581561,2022-05-24 12:00:00,404898,80,0,593.0,60.7,12,24
1743,581562,2022-05-24 12:00:00,404899,80,0,513.0,64.9,12,24
1744,581564,2022-05-24 12:00:00,404906,80,0,492.0,65.3,12,24
1745,581566,2022-05-24 12:00:00,404908,80,0,460.0,65.9,12,24
1746,581568,2022-05-24 12:00:00,404910,80,0,475.0,61.5,12,24
1747,581570,2022-05-24 12:00:00,404912,80,0,476.0,61.5,12,24
1748,581572,2022-05-24 12:00:00,404914,80,0,551.0,57.8,12,24
1749,581579,2022-05-24 12:00:00,404921,80,80,232.0,72.7,12,24
1750,581581,2022-05-24 12:00:00,404923,80,0,394.0,62.6,12,24
1751,583058,2022-05-24 12:00:00,420340,80,0,474.0,67.6,12,24
1752,584121,2022-05-24 12:05:00,401546,80,0,482.0,66.3,12,24
1753,584913,2022-05-24 12:05:00,402814,80,0,399.0,62.5,12,24
1754,584914,2022-05-24 12:05:00,402815,80,0,399.0,62.5,12,24
1755,584915,2022-05-24 12:05:00,402816,80,0,399.0,62.5,12,24
1756,584916,2022-05-24 12:05:00,402817,80,0,311.0,61.4,12,24
1757,585472,2022-05-24 12:05:00,404400,80,100,486.0,69.5,12,24
1758,585571,2022-05-24 12:05:00,404885,80,0,373.0,70.7,12,24
1759,585572,2022-05-24 12:05:00,404886,80,0,272.0,68.8,12,24
1760,585575,2022-05-24 12:05:00,404889,80,0,399.0,62.5,12,24
1761,585577,2022-05-24 12:05:00,404891,80,100,411.0,70.8,12,24
1762,585578,2022-05-24 12:05:00,404892,80,100,459.0,63.3,12,24
1763,585580,2022-05-24 12:05:00,404894,80,0,465.0,60.6,12,24
1764,585582,2022-05-24 12:05:00,404896,80,0,292.0,60.3,12,24
1765,585583,2022-05-24 12:05:00,404897,80,100,473.0,63.9,12,24
1766,585584,2022-05-24 12:05:00,404898,80,0,524.0,60.8,12,24
1767,585585,2022-05-24 12:05:00,404899,80,0,488.0,64.8,12,24
1768,585587,2022-05-24 12:05:00,404906,80,0,457.0,66.1,12,24
1769,585589,2022-05-24 12:05:00,404908,80,0,427.0,66.7,12,24
1770,585591,2022-05-24 12:05:00,404910,80,0,419.0,61.0,12,24
1771,585593,2022-05-24 12:05:00,404912,80,0,419.0,61.0,12,24
1772,585595,2022-05-24 12:05:00,404914,80,0,479.0,57.8,12,24
1773,585602,2022-05-24 12:05:00,404921,80,80,253.0,71.8,12,24
1774,585604,2022-05-24 12:05:00,404923,80,0,399.0,62.5,12,24
1775,587081,2022-05-24 12:05:00,420340,80,0,437.0,67.3,12,24
1776,588144,2022-05-24 12:10:00,401546,80,0,597.0,64.1,12,24
1777,588936,2022-05-24 12:10:00,402814,80,0,407.0,62.6,12,24
1778,588937,2022-05-24 12:10:00,402815,80,0,407.0,62.6,12,24
1779,588938,2022-05-24 12:10:00,402816,80,0,407.0,62.6,12,24
1780,588939,2022-05-24 12:10:00,402817,80,0,318.0,61.6,12,24
1781,589495,2022-05-24 12:10:00,404400,80,100,556.0,67.9,12,24
1782,589594,2022-05-24 12:10:00,404885,80,0,462.0,70.7,12,24
1783,589595,2022-05-24 12:10:00,404886,80,0,293.0,72.0,12,24
1784,589598,2022-05-24 12:10:00,404889,80,0,407.0,62.6,12,24
1785,589600,2022-05-24 12:10:00,404891,80,100,463.0,71.5,12,24
1786,589601,2022-05-24 12:10:00,404892,80,100,533.0,63.2,12,24
1787,589603,2022-05-24 12:10:00,404894,80,0,567.0,60.7,12,24
1788,589605,2022-05-24 12:10:00,404896,80,0,291.0,62.3,12,24
1789,589606,2022-05-24 12:10:00,404897,80,100,543.0,62.6,12,24
1790,589607,2022-05-24 12:10:00,404898,80,0,620.0,60.1,12,24
1791,589608,2022-05-24 12:10:00,404899,80,0,517.0,64.2,12,24
1792,589610,2022-05-24 12:10:00,404906,80,0,517.0,66.5,12,24
1793,589612,2022-05-24 12:10:00,404908,80,0,483.0,67.1,12,24
1794,589614,2022-05-24 12:10:00,404910,80,0,474.0,61.0,12,24
1795,589616,2022-05-24 12:10:00,404912,80,0,476.0,61.0,12,24
1796,589618,2022-05-24 12:10:00,404914,80,0,597.0,56.7,12,24
1797,589625,2022-05-24 12:10:00,404921,80,80,250.0,74.8,12,24
1798,589627,2022-05-24 12:10:00,404923,80,0,407.0,62.6,12,24
1799,591104,2022-05-24 12:10:00,420340,80,0,500.0,66.9,12,24
1800,592167,2022-05-24 12:15:00,401546,80,0,522.0,66.1,12,24
1801,592959,2022-05-24 12:15:00,402814,80,0,415.0,62.5,12,24
1802,592960,2022-05-24 12:15:00,402815,80,0,415.0,62.5,12,24
1803,592961,2022-05-24 12:15:00,402816,80,0,415.0,62.5,12,24
1804,592962,2022-05-24 12:15:00,402817,80,0,324.0,61.5,12,24
1805,593518,2022-05-24 12:15:00,404400,80,100,518.0,69.6,12,24
1806,593617,2022-05-24 12:15:00,404885,80,0,394.0,70.8,12,24
1807,593618,2022-05-24 12:15:00,404886,80,0,254.0,69.1,12,24
1808,593621,2022-05-24 12:15:00,404889,80,0,415.0,62.5,12,24
1809,593623,2022-05-24 12:15:00,404891,80,100,437.0,70.8,12,24
1810,593624,2022-05-24 12:15:00,404892,80,100,493.0,64.3,12,24
1811,593626,2022-05-24 12:15:00,404894,80,0,540.0,63.4,12,24
1812,593628,2022-05-24 12:15:00,404896,80,0,272.0,61.3,12,24
1813,593629,2022-05-24 12:15:00,404897,80,100,504.0,63.6,12,24
1814,593630,2022-05-24 12:15:00,404898,80,0,564.0,60.8,12,24
1815,593631,2022-05-24 12:15:00,404899,80,0,572.0,65.0,12,24
1816,593633,2022-05-24 12:15:00,404906,80,0,455.0,65.8,12,24
1817,593635,2022-05-24 12:15:00,404908,80,0,425.0,66.4,12,24
1818,593637,2022-05-24 12:15:00,404910,80,0,453.0,61.6,12,24
1819,593639,2022-05-24 12:15:00,404912,80,0,455.0,61.6,12,24
1820,593641,2022-05-24 12:15:00,404914,80,0,532.0,58.1,12,24
1821,593648,2022-05-24 12:15:00,404921,80,80,234.0,72.5,12,24
1822,593650,2022-05-24 12:15:00,404923,80,0,415.0,62.5,12,24
1823,595127,2022-05-24 12:15:00,420340,80,0,503.0,66.6,12,24
1824,596190,2022-05-24 12:20:00,401546,80,0,498.0,66.3,12,24
1825,596982,2022-05-24 12:20:00,402814,80,0,419.0,62.4,12,24
1826,596983,2022-05-24 12:20:00,402815,80,0,419.0,62.4,12,24
1827,596984,2022-05-24 12:20:00,402816,80,0,419.0,62.4,12,24
1828,596985,2022-05-24 12:20:00,402817,80,0,326.0,61.3,12,24
1829,597541,2022-05-24 12:20:00,404400,80,100,513.0,70.3,12,24
1830,597640,2022-05-24 12:20:00,404885,80,0,429.0,70.8,12,24
1831,597641,2022-05-24 12:20:00,404886,80,0,254.0,68.8,12,24
1832,597644,2022-05-24 12:20:00,404889,80,0,419.0,62.4,12,24
1833,597646,2022-05-24 12:20:00,404891,80,100,457.0,71.1,12,24
1834,597647,2022-05-24 12:20:00,404892,80,100,503.0,64.5,12,24
1835,597649,2022-05-24 12:20:00,404894,80,0,543.0,63.0,12,24
1836,597651,2022-05-24 12:20:00,404896,80,0,272.0,62.1,12,24
1837,597652,2022-05-24 12:20:00,404897,80,100,497.0,64.1,12,24
1838,597653,2022-05-24 12:20:00,404898,80,0,531.0,61.0,12,24
1839,597654,2022-05-24 12:20:00,404899,80,0,524.0,64.5,12,24
1840,597656,2022-05-24 12:20:00,404906,80,0,494.0,66.4,12,24
1841,597658,2022-05-24 12:20:00,404908,80,0,462.0,66.9,12,24
1842,597660,2022-05-24 12:20:00,404910,80,0,451.0,61.8,12,24
1843,597662,2022-05-24 12:20:00,404912,80,0,451.0,61.8,12,24
1844,597664,2022-05-24 12:20:00,404914,80,0,486.0,57.9,12,24
1845,597671,2022-05-24 12:20:00,404921,80,80,226.0,72.9,12,24
1846,597673,2022-05-24 12:20:00,404923,80,0,419.0,62.4,12,24
1847,599150,2022-05-24 12:20:00,420340,80,0,488.0,66.6,12,24
1848,600213,2022-05-24 12:25:00,401546,80,0,573.0,66.5,12,24
1849,601005,2022-05-24 12:25:00,402814,80,0,419.0,62.4,12,24
1850,601006,2022-05-24 12:25:00,402815,80,0,419.0,62.4,12,24
1851,601007,2022-05-24 12:25:00,402816,80,0,419.0,62.4,12,24
1852,601008,2022-05-24 12:25:00,402817,80,0,327.0,61.4,12,24
1853,601564,2022-05-24 12:25:00,404400,80,100,550.0,66.5,12,24
1854,601663,2022-05-24 12:25:00,404885,80,0,392.0,70.7,12,24
1855,601664,2022-05-24 12:25:00,404886,80,0,296.0,68.5,12,24
1856,601667,2022-05-24 12:25:00,404889,80,0,419.0,62.4,12,24
1857,601669,2022-05-24 12:25:00,404891,80,100,483.0,70.8,12,24
1858,601670,2022-05-24 12:25:00,404892,80,100,540.0,64.3,12,24
