,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,539406,2022-05-13 11:10:00,404897,80,100,548.0,60.7,11,13
1493,539407,2022-05-13 11:10:00,404898,80,0,598.0,59.7,11,13
1494,539408,2022-05-13 11:10:00,404899,80,0,542.0,61.0,11,13
1495,539410,2022-05-13 11:10:00,404906,80,0,512.0,63.4,11,13
1496,539412,2022-05-13 11:10:00,404908,80,0,479.0,64.2,11,13
1497,539414,2022-05-13 11:10:00,404910,80,0,454.0,60.4,11,13
1498,539416,2022-05-13 11:10:00,404912,80,100,0.0,69.9,11,13
1499,539418,2022-05-13 11:10:00,404914,80,0,569.0,56.3,11,13
1500,539425,2022-05-13 11:10:00,404921,80,100,153.0,72.3,11,13
1501,539427,2022-05-13 11:10:00,404923,80,0,436.0,62.4,11,13
1502,540904,2022-05-13 11:10:00,420340,80,0,0.0,68.5,11,13
1503,541967,2022-05-13 11:15:00,401546,80,0,561.0,67.2,11,13
1504,542759,2022-05-13 11:15:00,402814,80,0,441.0,62.3,11,13
1505,542760,2022-05-13 11:15:00,402815,80,0,441.0,62.3,11,13
1506,542761,2022-05-13 11:15:00,402816,80,0,441.0,62.3,11,13
1507,542762,2022-05-13 11:15:00,402817,80,0,428.0,58.2,11,13
1508,543318,2022-05-13 11:15:00,404400,80,100,564.0,71.0,11,13
1509,543417,2022-05-13 11:15:00,404885,80,0,405.0,70.2,11,13
1510,543418,2022-05-13 11:15:00,404886,80,0,188.0,67.3,11,13
1511,543421,2022-05-13 11:15:00,404889,80,0,441.0,62.3,11,13
1512,543423,2022-05-13 11:15:00,404891,80,100,444.0,68.0,11,13
1513,543424,2022-05-13 11:15:00,404892,80,100,530.0,62.2,11,13
1514,543426,2022-05-13 11:15:00,404894,80,0,69.0,66.3,11,13
1515,543428,2022-05-13 11:15:00,404896,80,0,190.0,60.3,11,13
1516,543429,2022-05-13 11:15:00,404897,80,100,544.0,61.6,11,13
1517,543430,2022-05-13 11:15:00,404898,80,0,579.0,61.1,11,13
1518,543431,2022-05-13 11:15:00,404899,80,0,600.0,62.3,11,13
1519,543433,2022-05-13 11:15:00,404906,80,0,459.0,63.0,11,13
1520,543435,2022-05-13 11:15:00,404908,80,0,429.0,63.9,11,13
1521,543437,2022-05-13 11:15:00,404910,80,0,461.0,61.7,11,13
1522,543439,2022-05-13 11:15:00,404912,80,100,0.0,69.9,11,13
1523,543441,2022-05-13 11:15:00,404914,80,0,546.0,58.7,11,13
1524,543448,2022-05-13 11:15:00,404921,80,100,174.0,70.6,11,13
1525,543450,2022-05-13 11:15:00,404923,80,0,441.0,62.3,11,13
1526,544927,2022-05-13 11:15:00,420340,80,0,0.0,68.5,11,13
1527,545990,2022-05-13 11:20:00,401546,80,0,521.0,69.9,11,13
1528,546782,2022-05-13 11:20:00,402814,80,0,451.0,62.3,11,13
1529,546783,2022-05-13 11:20:00,402815,80,0,451.0,62.3,11,13
1530,546784,2022-05-13 11:20:00,402816,80,0,451.0,62.3,11,13
1531,546785,2022-05-13 11:20:00,402817,80,0,428.0,58.3,11,13
1532,547341,2022-05-13 11:20:00,404400,80,100,512.0,70.1,11,13
1533,547440,2022-05-13 11:20:00,404885,80,0,477.0,70.1,11,13
1534,547441,2022-05-13 11:20:00,404886,80,0,170.0,67.8,11,13
1535,547444,2022-05-13 11:20:00,404889,80,0,451.0,62.3,11,13
1536,547446,2022-05-13 11:20:00,404891,80,100,469.0,70.1,11,13
1537,547447,2022-05-13 11:20:00,404892,80,100,511.0,64.5,11,13
1538,547449,2022-05-13 11:20:00,404894,80,0,69.0,66.3,11,13
1539,547451,2022-05-13 11:20:00,404896,80,0,158.0,60.6,11,13
1540,547452,2022-05-13 11:20:00,404897,80,100,509.0,63.9,11,13
1541,547453,2022-05-13 11:20:00,404898,80,0,557.0,63.2,11,13
1542,547454,2022-05-13 11:20:00,404899,80,0,573.0,61.8,11,13
1543,547456,2022-05-13 11:20:00,404906,80,0,484.0,65.1,11,13
1544,547458,2022-05-13 11:20:00,404908,80,0,452.0,65.7,11,13
1545,547460,2022-05-13 11:20:00,404910,80,0,457.0,63.0,11,13
1546,547462,2022-05-13 11:20:00,404912,80,100,0.0,69.9,11,13
1547,547464,2022-05-13 11:20:00,404914,80,0,525.0,61.2,11,13
1548,547471,2022-05-13 11:20:00,404921,80,100,150.0,71.9,11,13
1549,547473,2022-05-13 11:20:00,404923,80,0,451.0,62.3,11,13
1550,548950,2022-05-13 11:20:00,420340,80,0,0.0,68.4,11,13
1551,550013,2022-05-13 11:25:00,401546,80,0,529.0,69.2,11,13
1552,550805,2022-05-13 11:25:00,402814,80,0,449.0,62.3,11,13
1553,550806,2022-05-13 11:25:00,402815,80,0,449.0,62.3,11,13
1554,550807,2022-05-13 11:25:00,402816,80,0,449.0,62.3,11,13
1555,550808,2022-05-13 11:25:00,402817,80,0,431.0,58.3,11,13
1556,551364,2022-05-13 11:25:00,404400,80,100,512.0,72.5,11,13
1557,551463,2022-05-13 11:25:00,404885,80,0,501.0,70.3,11,13
1558,551464,2022-05-13 11:25:00,404886,80,0,164.0,67.5,11,13
1559,551467,2022-05-13 11:25:00,404889,80,0,449.0,62.3,11,13
1560,551469,2022-05-13 11:25:00,404891,80,100,417.0,70.6,11,13
1561,551470,2022-05-13 11:25:00,404892,80,100,475.0,65.5,11,13
1562,551472,2022-05-13 11:25:00,404894,80,0,69.0,66.3,11,13
1563,551474,2022-05-13 11:25:00,404896,80,0,163.0,60.1,11,13
1564,551475,2022-05-13 11:25:00,404897,80,100,500.0,64.9,11,13
1565,551476,2022-05-13 11:25:00,404898,80,0,571.0,63.7,11,13
1566,551477,2022-05-13 11:25:00,404899,80,0,583.0,62.6,11,13
1567,551479,2022-05-13 11:25:00,404906,80,0,469.0,65.6,11,13
1568,551481,2022-05-13 11:25:00,404908,80,0,438.0,66.2,11,13
1569,551483,2022-05-13 11:25:00,404910,80,0,443.0,63.5,11,13
1570,551485,2022-05-13 11:25:00,404912,80,100,0.0,69.9,11,13
1571,551487,2022-05-13 11:25:00,404914,80,0,550.0,61.7,11,13
1572,551494,2022-05-13 11:25:00,404921,80,100,145.0,71.6,11,13
1573,551496,2022-05-13 11:25:00,404923,80,0,449.0,62.3,11,13
1574,552973,2022-05-13 11:25:00,420340,80,0,0.0,68.9,11,13
1575,554036,2022-05-13 11:30:00,401546,80,0,513.0,68.5,11,13
1576,554828,2022-05-13 11:30:00,402814,80,0,452.0,62.3,11,13
1577,554829,2022-05-13 11:30:00,402815,80,0,452.0,62.3,11,13
1578,554830,2022-05-13 11:30:00,402816,80,0,452.0,62.3,11,13
1579,554831,2022-05-13 11:30:00,402817,80,0,432.0,58.5,11,13
1580,555387,2022-05-13 11:30:00,404400,80,100,507.0,73.0,11,13
1581,555486,2022-05-13 11:30:00,404885,80,0,490.0,70.4,11,13
1582,555487,2022-05-13 11:30:00,404886,80,0,191.0,66.7,11,13
1583,555490,2022-05-13 11:30:00,404889,80,0,452.0,62.3,11,13
1584,555492,2022-05-13 11:30:00,404891,80,100,466.0,70.3,11,13
1585,555493,2022-05-13 11:30:00,404892,80,100,533.0,65.0,11,13
1586,555495,2022-05-13 11:30:00,404894,80,0,69.0,66.3,11,13
1587,555497,2022-05-13 11:30:00,404896,80,0,198.0,59.4,11,13
1588,555498,2022-05-13 11:30:00,404897,80,100,542.0,64.3,11,13
1589,555499,2022-05-13 11:30:00,404898,80,0,591.0,63.0,11,13
1590,555500,2022-05-13 11:30:00,404899,80,0,553.0,63.2,11,13
1591,555502,2022-05-13 11:30:00,404906,80,0,494.0,65.2,11,13
1592,555504,2022-05-13 11:30:00,404908,80,0,463.0,65.9,11,13
1593,555506,2022-05-13 11:30:00,404910,80,0,467.0,62.5,11,13
1594,555508,2022-05-13 11:30:00,404912,80,100,0.0,69.9,11,13
1595,555510,2022-05-13 11:30:00,404914,80,0,554.0,60.3,11,13
1596,555517,2022-05-13 11:30:00,404921,80,100,170.0,71.0,11,13
1597,555519,2022-05-13 11:30:00,404923,80,0,452.0,62.3,11,13
1598,556996,2022-05-13 11:30:00,420340,80,0,0.0,68.6,11,13
1599,558059,2022-05-13 11:35:00,401546,80,0,537.0,67.2,11,13
1600,558851,2022-05-13 11:35:00,402814,80,0,456.0,62.3,11,13
1601,558852,2022-05-13 11:35:00,402815,80,0,456.0,62.3,11,13
1602,558853,2022-05-13 11:35:00,402816,80,0,456.0,62.3,11,13
1603,558854,2022-05-13 11:35:00,402817,80,0,432.0,58.7,11,13
1604,559410,2022-05-13 11:35:00,404400,80,100,553.0,68.5,11,13
1605,559509,2022-05-13 11:35:00,404885,80,0,504.0,70.9,11,13
1606,559510,2022-05-13 11:35:00,404886,80,0,208.0,67.8,11,13
1607,559513,2022-05-13 11:35:00,404889,80,0,456.0,62.3,11,13
1608,559515,2022-05-13 11:35:00,404891,80,100,485.0,68.9,11,13
1609,559516,2022-05-13 11:35:00,404892,80,100,529.0,64.3,11,13
1610,559518,2022-05-13 11:35:00,404894,80,0,69.0,66.3,11,13
1611,559520,2022-05-13 11:35:00,404896,80,0,218.0,60.8,11,13
1612,559521,2022-05-13 11:35:00,404897,80,100,506.0,64.0,11,13
1613,559522,2022-05-13 11:35:00,404898,80,0,568.0,62.8,11,13
1614,559523,2022-05-13 11:35:00,404899,80,0,622.0,63.4,11,13
1615,559525,2022-05-13 11:35:00,404906,80,0,498.0,64.2,11,13
1616,559527,2022-05-13 11:35:00,404908,80,0,466.0,65.0,11,13
1617,559529,2022-05-13 11:35:00,404910,80,0,463.0,62.4,11,13
1618,559531,2022-05-13 11:35:00,404912,80,100,0.0,69.9,11,13
1619,559533,2022-05-13 11:35:00,404914,80,0,526.0,60.6,11,13
1620,559540,2022-05-13 11:35:00,404921,80,100,190.0,72.9,11,13
1621,559542,2022-05-13 11:35:00,404923,80,0,456.0,62.3,11,13
1622,561019,2022-05-13 11:35:00,420340,80,0,0.0,69.4,11,13
1623,562082,2022-05-13 11:40:00,401546,80,0,551.0,66.7,11,13
1624,562874,2022-05-13 11:40:00,402814,80,0,461.0,62.4,11,13
1625,562875,2022-05-13 11:40:00,402815,80,0,461.0,62.4,11,13
1626,562876,2022-05-13 11:40:00,402816,80,0,461.0,62.4,11,13
1627,562877,2022-05-13 11:40:00,402817,80,0,419.0,58.5,11,13
1628,563433,2022-05-13 11:40:00,404400,80,100,445.0,71.0,11,13
1629,563532,2022-05-13 11:40:00,404885,80,0,498.0,71.7,11,13
1630,563533,2022-05-13 11:40:00,404886,80,0,208.0,67.9,11,13
1631,563536,2022-05-13 11:40:00,404889,80,0,461.0,62.4,11,13
1632,563538,2022-05-13 11:40:00,404891,80,100,491.0,69.1,11,13
1633,563539,2022-05-13 11:40:00,404892,80,100,563.0,63.3,11,13
1634,563541,2022-05-13 11:40:00,404894,80,0,69.0,66.3,11,13
1635,563543,2022-05-13 11:40:00,404896,80,0,221.0,61.8,11,13
1636,563544,2022-05-13 11:40:00,404897,80,100,573.0,62.7,11,13
1637,563545,2022-05-13 11:40:00,404898,80,0,642.0,61.3,11,13
1638,563546,2022-05-13 11:40:00,404899,80,0,575.0,63.7,11,13
1639,563548,2022-05-13 11:40:00,404906,80,0,525.0,64.5,11,13
1640,563550,2022-05-13 11:40:00,404908,80,0,493.0,65.2,11,13
1641,563552,2022-05-13 11:40:00,404910,80,0,490.0,62.4,11,13
1642,563554,2022-05-13 11:40:00,404912,80,100,0.0,69.9,11,13
1643,563556,2022-05-13 11:40:00,404914,80,0,607.0,58.7,11,13
1644,563563,2022-05-13 11:40:00,404921,80,100,195.0,73.8,11,13
1645,563565,2022-05-13 11:40:00,404923,80,0,461.0,62.4,11,13
1646,565042,2022-05-13 11:40:00,420340,80,0,0.0,69.4,11,13
1647,566105,2022-05-13 11:45:00,401546,80,0,604.0,67.1,11,13
1648,566897,2022-05-13 11:45:00,402814,80,0,466.0,62.2,11,13
1649,566898,2022-05-13 11:45:00,402815,80,0,466.0,62.2,11,13
1650,566899,2022-05-13 11:45:00,402816,80,0,466.0,62.2,11,13
1651,566900,2022-05-13 11:45:00,402817,80,0,424.0,58.3,11,13
1652,567456,2022-05-13 11:45:00,404400,80,100,579.0,68.0,11,13
1653,567555,2022-05-13 11:45:00,404885,80,0,452.0,71.2,11,13
1654,567556,2022-05-13 11:45:00,404886,80,0,235.0,66.4,11,13
1655,567559,2022-05-13 11:45:00,404889,80,0,466.0,62.2,11,13
1656,567561,2022-05-13 11:45:00,404891,80,100,544.0,69.9,11,13
1657,567562,2022-05-13 11:45:00,404892,80,100,595.0,64.0,11,13
1658,567564,2022-05-13 11:45:00,404894,80,0,69.0,66.3,11,13
1659,567566,2022-05-13 11:45:00,404896,80,0,252.0,60.6,11,13
1660,567567,2022-05-13 11:45:00,404897,80,100,581.0,63.6,11,13
1661,567568,2022-05-13 11:45:00,404898,80,0,636.0,62.1,11,13
1662,567569,2022-05-13 11:45:00,404899,80,0,528.0,64.0,11,13
1663,567571,2022-05-13 11:45:00,404906,80,0,542.0,65.4,11,13
1664,567573,2022-05-13 11:45:00,404908,80,0,508.0,66.1,11,13
1665,567575,2022-05-13 11:45:00,404910,80,0,515.0,62.4,11,13
1666,567577,2022-05-13 11:45:00,404912,80,100,0.0,69.9,11,13
1667,567579,2022-05-13 11:45:00,404914,80,0,600.0,59.6,11,13
1668,567586,2022-05-13 11:45:00,404921,80,100,237.0,70.3,11,13
1669,567588,2022-05-13 11:45:00,404923,80,0,466.0,62.2,11,13
1670,569065,2022-05-13 11:45:00,420340,80,0,0.0,69.4,11,13
1671,570128,2022-05-13 11:50:00,401546,80,0,572.0,66.9,11,13
1672,570920,2022-05-13 11:50:00,402814,80,0,466.0,62.2,11,13
1673,570921,2022-05-13 11:50:00,402815,80,0,466.0,62.2,11,13
1674,570922,2022-05-13 11:50:00,402816,80,0,466.0,62.2,11,13
1675,570923,2022-05-13 11:50:00,402817,80,0,409.0,59.1,11,13
1676,571479,2022-05-13 11:50:00,404400,80,100,563.0,71.0,11,13
1677,571578,2022-05-13 11:50:00,404885,80,0,511.0,71.2,11,13
1678,571579,2022-05-13 11:50:00,404886,80,0,208.0,66.6,11,13
1679,571582,2022-05-13 11:50:00,404889,80,0,466.0,62.2,11,13
1680,571584,2022-05-13 11:50:00,404891,80,100,507.0,68.7,11,13
1681,571585,2022-05-13 11:50:00,404892,80,100,556.0,63.3,11,13
1682,571587,2022-05-13 11:50:00,404894,80,0,69.0,66.3,11,13
1683,571589,2022-05-13 11:50:00,404896,80,0,221.0,60.8,11,13
1684,571590,2022-05-13 11:50:00,404897,80,100,557.0,63.4,11,13
1685,571591,2022-05-13 11:50:00,404898,80,0,601.0,62.5,11,13
1686,571592,2022-05-13 11:50:00,404899,80,0,609.0,63.2,11,13
1687,571594,2022-05-13 11:50:00,404906,80,0,522.0,64.3,11,13
1688,571596,2022-05-13 11:50:00,404908,80,0,490.0,65.1,11,13
1689,571598,2022-05-13 11:50:00,404910,80,0,480.0,62.6,11,13
1690,571600,2022-05-13 11:50:00,404912,80,100,0.0,69.9,11,13
1691,571602,2022-05-13 11:50:00,404914,80,0,564.0,60.2,11,13
1692,571609,2022-05-13 11:50:00,404921,80,100,225.0,71.5,11,13
1693,571611,2022-05-13 11:50:00,404923,80,0,466.0,62.2,11,13
1694,573088,2022-05-13 11:50:00,420340,80,0,251.0,69.2,11,13
1695,574151,2022-05-13 11:55:00,401546,80,0,651.0,66.8,11,13
1696,574943,2022-05-13 11:55:00,402814,80,0,468.0,62.1,11,13
1697,574944,2022-05-13 11:55:00,402815,80,0,468.0,62.1,11,13
1698,574945,2022-05-13 11:55:00,402816,80,0,468.0,62.1,11,13
1699,574946,2022-05-13 11:55:00,402817,80,0,423.0,58.7,11,13
1700,575502,2022-05-13 11:55:00,404400,80,100,661.0,71.4,11,13
1701,575601,2022-05-13 11:55:00,404885,80,0,484.0,70.7,11,13
1702,575602,2022-05-13 11:55:00,404886,80,0,234.0,67.4,11,13
1703,575605,2022-05-13 11:55:00,404889,80,0,468.0,62.1,11,13
1704,575607,2022-05-13 11:55:00,404891,80,100,528.0,69.1,11,13
1705,575608,2022-05-13 11:55:00,404892,80,100,607.0,63.2,11,13
1706,575610,2022-05-13 11:55:00,404894,80,0,69.0,66.3,11,13
1707,575612,2022-05-13 11:55:00,404896,80,0,234.0,60.7,11,13
1708,575613,2022-05-13 11:55:00,404897,80,100,626.0,62.6,11,13
1709,575614,2022-05-13 11:55:00,404898,80,0,681.0,61.9,11,13
1710,575615,2022-05-13 11:55:00,404899,80,0,561.0,64.1,11,13
1711,575617,2022-05-13 11:55:00,404906,80,0,508.0,64.2,11,13
1712,575619,2022-05-13 11:55:00,404908,80,0,475.0,65.0,11,13
1713,575621,2022-05-13 11:55:00,404910,80,0,523.0,62.5,11,13
1714,575623,2022-05-13 11:55:00,404912,80,100,0.0,69.9,11,13
1715,575625,2022-05-13 11:55:00,404914,80,0,646.0,59.4,11,13
1716,575632,2022-05-13 11:55:00,404921,80,100,231.0,71.4,11,13
1717,575634,2022-05-13 11:55:00,404923,80,0,468.0,62.1,11,13
1718,577111,2022-05-13 11:55:00,420340,80,0,278.0,69.0,11,13
1719,578174,2022-05-13 12:00:00,401546,80,0,539.0,67.0,12,13
1720,578966,2022-05-13 12:00:00,402814,80,0,470.0,62.0,12,13
1721,578967,2022-05-13 12:00:00,402815,80,0,470.0,62.0,12,13
1722,578968,2022-05-13 12:00:00,402816,80,0,470.0,62.0,12,13
1723,578969,2022-05-13 12:00:00,402817,80,0,449.0,57.4,12,13
1724,579525,2022-05-13 12:00:00,404400,80,100,578.0,72.2,12,13
1725,579624,2022-05-13 12:00:00,404885,80,0,502.0,70.6,12,13
1726,579625,2022-05-13 12:00:00,404886,80,0,212.0,65.8,12,13
1727,579628,2022-05-13 12:00:00,404889,80,0,470.0,62.0,12,13
1728,579630,2022-05-13 12:00:00,404891,80,100,519.0,69.2,12,13
1729,579631,2022-05-13 12:00:00,404892,80,100,584.0,62.8,12,13
1730,579633,2022-05-13 12:00:00,404894,80,0,69.0,66.3,12,13
1731,579635,2022-05-13 12:00:00,404896,80,0,225.0,59.4,12,13
1732,579636,2022-05-13 12:00:00,404897,80,100,586.0,62.1,12,13
1733,579637,2022-05-13 12:00:00,404898,80,0,614.0,61.2,12,13
1734,579638,2022-05-13 12:00:00,404899,80,0,574.0,64.4,12,13
1735,579640,2022-05-13 12:00:00,404906,80,0,522.0,64.4,12,13
1736,579642,2022-05-13 12:00:00,404908,80,0,489.0,65.1,12,13
1737,579644,2022-05-13 12:00:00,404910,80,0,500.0,61.9,12,13
1738,579646,2022-05-13 12:00:00,404912,80,100,0.0,69.9,12,13
1739,579648,2022-05-13 12:00:00,404914,80,0,583.0,58.3,12,13
1740,579655,2022-05-13 12:00:00,404921,80,100,209.0,65.6,12,13
1741,579657,2022-05-13 12:00:00,404923,80,0,470.0,62.0,12,13
1742,581134,2022-05-13 12:00:00,420340,80,0,275.0,69.6,12,13
1743,582197,2022-05-13 12:05:00,401546,80,0,579.0,66.8,12,13
1744,582989,2022-05-13 12:05:00,402814,80,0,473.0,61.9,12,13
1745,582990,2022-05-13 12:05:00,402815,80,0,473.0,61.9,12,13
1746,582991,2022-05-13 12:05:00,402816,80,0,473.0,61.9,12,13
1747,582992,2022-05-13 12:05:00,402817,80,0,434.0,57.8,12,13
1748,583548,2022-05-13 12:05:00,404400,80,100,602.0,72.2,12,13
1749,583647,2022-05-13 12:05:00,404885,80,0,461.0,70.0,12,13
1750,583648,2022-05-13 12:05:00,404886,80,0,180.0,66.1,12,13
1751,583651,2022-05-13 12:05:00,404889,80,0,473.0,61.9,12,13
1752,583653,2022-05-13 12:05:00,404891,80,100,495.0,68.4,12,13
1753,583654,2022-05-13 12:05:00,404892,80,100,534.0,61.6,12,13
1754,583656,2022-05-13 12:05:00,404894,80,0,69.0,66.3,12,13
1755,583658,2022-05-13 12:05:00,404896,80,0,184.0,59.5,12,13
1756,583659,2022-05-13 12:05:00,404897,80,100,559.0,61.2,12,13
1757,583660,2022-05-13 12:05:00,404898,80,0,605.0,60.8,12,13
1758,583661,2022-05-13 12:05:00,404899,80,0,592.0,62.4,12,13
1759,583663,2022-05-13 12:05:00,404906,80,0,505.0,63.4,12,13
1760,583665,2022-05-13 12:05:00,404908,80,0,473.0,64.2,12,13
1761,583667,2022-05-13 12:05:00,404910,80,0,467.0,61.4,12,13
1762,583669,2022-05-13 12:05:00,404912,80,100,0.0,69.9,12,13
1763,583671,2022-05-13 12:05:00,404914,80,0,576.0,57.6,12,13
1764,583678,2022-05-13 12:05:00,404921,80,100,162.0,66.2,12,13
1765,583680,2022-05-13 12:05:00,404923,80,0,473.0,61.9,12,13
1766,585157,2022-05-13 12:05:00,420340,80,0,292.0,69.6,12,13
1767,586220,2022-05-13 12:10:00,401546,80,0,625.0,66.9,12,13
1768,587012,2022-05-13 12:10:00,402814,80,0,480.0,61.7,12,13
1769,587013,2022-05-13 12:10:00,402815,80,0,480.0,61.7,12,13
1770,587014,2022-05-13 12:10:00,402816,80,0,480.0,61.7,12,13
1771,587015,2022-05-13 12:10:00,402817,80,0,456.0,56.8,12,13
1772,587571,2022-05-13 12:10:00,404400,80,100,651.0,72.1,12,13
1773,587670,2022-05-13 12:10:00,404885,80,0,400.0,69.8,12,13
1774,587671,2022-05-13 12:10:00,404886,80,0,212.0,66.5,12,13
1775,587674,2022-05-13 12:10:00,404889,80,0,480.0,61.7,12,13
1776,587676,2022-05-13 12:10:00,404891,80,100,573.0,68.4,12,13
1777,587677,2022-05-13 12:10:00,404892,80,100,634.0,60.7,12,13
1778,587679,2022-05-13 12:10:00,404894,80,0,69.0,66.3,12,13
1779,587681,2022-05-13 12:10:00,404896,80,0,203.0,59.8,12,13
1780,587682,2022-05-13 12:10:00,404897,80,100,642.0,60.7,12,13
1781,587683,2022-05-13 12:10:00,404898,80,0,697.0,60.2,12,13
1782,587684,2022-05-13 12:10:00,404899,80,0,542.0,61.8,12,13
1783,587686,2022-05-13 12:10:00,404906,80,0,576.0,63.8,12,13
1784,587688,2022-05-13 12:10:00,404908,80,0,541.0,64.6,12,13
1785,587690,2022-05-13 12:10:00,404910,80,0,524.0,60.9,12,13
1786,587692,2022-05-13 12:10:00,404912,80,100,0.0,69.9,12,13
1787,587694,2022-05-13 12:10:00,404914,80,0,654.0,57.0,12,13
1788,587701,2022-05-13 12:10:00,404921,80,100,206.0,66.8,12,13
1789,587703,2022-05-13 12:10:00,404923,80,0,480.0,61.7,12,13
1790,589180,2022-05-13 12:10:00,420340,80,0,391.0,70.6,12,13
1791,590243,2022-05-13 12:15:00,401546,80,0,605.0,66.8,12,13
1792,591035,2022-05-13 12:15:00,402814,80,0,487.0,61.6,12,13
1793,591036,2022-05-13 12:15:00,402815,80,0,487.0,61.6,12,13
1794,591037,2022-05-13 12:15:00,402816,80,0,487.0,61.6,12,13
1795,591038,2022-05-13 12:15:00,402817,80,0,459.0,57.0,12,13
1796,591594,2022-05-13 12:15:00,404400,80,100,640.0,73.0,12,13
1797,591693,2022-05-13 12:15:00,404885,80,0,415.0,69.9,12,13
1798,591694,2022-05-13 12:15:00,404886,80,0,233.0,68.3,12,13
1799,591697,2022-05-13 12:15:00,404889,80,0,487.0,61.6,12,13
1800,591699,2022-05-13 12:15:00,404891,80,100,570.0,69.6,12,13
1801,591700,2022-05-13 12:15:00,404892,80,100,613.0,62.2,12,13
1802,591702,2022-05-13 12:15:00,404894,80,0,69.0,66.3,12,13
1803,591704,2022-05-13 12:15:00,404896,80,0,251.0,61.9,12,13
1804,591705,2022-05-13 12:15:00,404897,80,100,618.0,61.6,12,13
1805,591706,2022-05-13 12:15:00,404898,80,0,620.0,60.8,12,13
1806,591707,2022-05-13 12:15:00,404899,80,0,480.0,63.0,12,13
1807,591709,2022-05-13 12:15:00,404906,80,0,556.0,64.9,12,13
1808,591711,2022-05-13 12:15:00,404908,80,0,520.0,65.6,12,13
1809,591713,2022-05-13 12:15:00,404910,80,0,515.0,61.8,12,13
1810,591715,2022-05-13 12:15:00,404912,80,100,0.0,69.9,12,13
1811,591717,2022-05-13 12:15:00,404914,80,0,587.0,58.1,12,13
1812,591724,2022-05-13 12:15:00,404921,80,100,236.0,67.7,12,13
1813,591726,2022-05-13 12:15:00,404923,80,0,487.0,61.6,12,13
1814,593203,2022-05-13 12:15:00,420340,80,0,389.0,70.8,12,13
1815,594266,2022-05-13 12:20:00,401546,80,0,641.0,67.9,12,13
1816,595058,2022-05-13 12:20:00,402814,80,0,488.0,61.5,12,13
1817,595059,2022-05-13 12:20:00,402815,80,0,488.0,61.5,12,13
1818,595060,2022-05-13 12:20:00,402816,80,0,488.0,61.5,12,13
1819,595061,2022-05-13 12:20:00,402817,80,0,459.0,56.7,12,13
1820,595617,2022-05-13 12:20:00,404400,80,100,651.0,73.9,12,13
1821,595716,2022-05-13 12:20:00,404885,80,0,477.0,69.6,12,13
1822,595717,2022-05-13 12:20:00,404886,80,0,217.0,66.5,12,13
1823,595720,2022-05-13 12:20:00,404889,80,0,488.0,61.5,12,13
1824,595722,2022-05-13 12:20:00,404891,80,100,554.0,71.1,12,13
1825,595723,2022-05-13 12:20:00,404892,80,100,638.0,63.7,12,13
1826,595725,2022-05-13 12:20:00,404894,80,0,69.0,66.3,12,13
1827,595727,2022-05-13 12:20:00,404896,80,0,217.0,60.0,12,13
1828,595728,2022-05-13 12:20:00,404897,80,100,644.0,63.2,12,13
1829,595729,2022-05-13 12:20:00,404898,80,0,693.0,62.1,12,13
1830,595730,2022-05-13 12:20:00,404899,80,0,591.0,63.6,12,13
1831,595732,2022-05-13 12:20:00,404906,80,0,550.0,66.0,12,13
1832,595734,2022-05-13 12:20:00,404908,80,0,516.0,66.6,12,13
1833,595736,2022-05-13 12:20:00,404910,80,0,529.0,62.6,12,13
1834,595738,2022-05-13 12:20:00,404912,80,100,0.0,69.9,12,13
1835,595740,2022-05-13 12:20:00,404914,80,0,656.0,59.4,12,13
1836,595747,2022-05-13 12:20:00,404921,80,100,206.0,65.7,12,13
1837,595749,2022-05-13 12:20:00,404923,80,0,488.0,61.5,12,13
1838,597226,2022-05-13 12:20:00,420340,80,0,390.0,71.0,12,13
1839,598289,2022-05-13 12:25:00,401546,80,0,572.0,66.7,12,13
1840,599081,2022-05-13 12:25:00,402814,80,0,489.0,61.5,12,13
1841,599082,2022-05-13 12:25:00,402815,80,0,489.0,61.5,12,13
1842,599083,2022-05-13 12:25:00,402816,80,0,489.0,61.5,12,13
1843,599084,2022-05-13 12:25:00,402817,80,0,451.0,57.2,12,13
1844,599640,2022-05-13 12:25:00,404400,80,100,619.0,73.0,12,13
1845,599739,2022-05-13 12:25:00,404885,80,0,435.0,69.8,12,13
1846,599740,2022-05-13 12:25:00,404886,80,0,190.0,66.0,12,13
1847,599743,2022-05-13 12:25:00,404889,80,0,489.0,61.5,12,13
1848,599745,2022-05-13 12:25:00,404891,80,100,551.0,70.2,12,13
1849,599746,2022-05-13 12:25:00,404892,80,100,612.0,63.2,12,13
1850,599748,2022-05-13 12:25:00,404894,80,0,69.0,66.3,12,13
1851,599750,2022-05-13 12:25:00,404896,80,0,196.0,60.0,12,13
1852,599751,2022-05-13 12:25:00,404897,80,100,615.0,62.8,12,13
1853,599752,2022-05-13 12:25:00,404898,80,0,642.0,62.1,12,13
1854,599753,2022-05-13 12:25:00,404899,80,0,555.0,64.2,12,13
1855,599755,2022-05-13 12:25:00,404906,80,0,568.0,65.6,12,13
1856,599757,2022-05-13 12:25:00,404908,80,0,533.0,66.2,12,13
1857,599759,2022-05-13 12:25:00,404910,80,0,533.0,62.0,12,13
1858,599761,2022-05-13 12:25:00,404912,80,100,0.0,69.9,12,13
