,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-05-15 11:10:00,402817,80,0,394.0,56.3,11,15
1493,541219,2022-05-15 11:10:00,404400,80,100,572.0,63.0,11,15
1494,541318,2022-05-15 11:10:00,404885,80,0,554.0,67.7,11,15
1495,541319,2022-05-15 11:10:00,404886,80,0,216.0,66.8,11,15
1496,541322,2022-05-15 11:10:00,404889,80,0,425.0,65.3,11,15
1497,541324,2022-05-15 11:10:00,404891,80,100,575.0,70.1,11,15
1498,541325,2022-05-15 11:10:00,404892,80,100,567.0,62.0,11,15
1499,541327,2022-05-15 11:10:00,404894,80,0,552.0,67.5,11,15
1500,541329,2022-05-15 11:10:00,404896,80,0,223.0,60.5,11,15
1501,541330,2022-05-15 11:10:00,404897,80,100,536.0,61.6,11,15
1502,541331,2022-05-15 11:10:00,404898,80,0,598.0,60.6,11,15
1503,541332,2022-05-15 11:10:00,404899,80,0,565.0,63.6,11,15
1504,541334,2022-05-15 11:10:00,404906,80,0,606.0,64.5,11,15
1505,541336,2022-05-15 11:10:00,404908,80,0,569.0,65.2,11,15
1506,541338,2022-05-15 11:10:00,404910,80,0,494.0,60.8,11,15
1507,541340,2022-05-15 11:10:00,404912,80,80,567.0,67.8,11,15
1508,541342,2022-05-15 11:10:00,404914,80,0,567.0,57.4,11,15
1509,541349,2022-05-15 11:10:00,404921,80,80,262.0,73.7,11,15
1510,541351,2022-05-15 11:10:00,404923,80,0,425.0,65.3,11,15
1511,542828,2022-05-15 11:10:00,420340,80,0,566.0,65.5,11,15
1512,543891,2022-05-15 11:15:00,401546,80,0,643.0,57.9,11,15
1513,544683,2022-05-15 11:15:00,402814,80,0,427.0,65.2,11,15
1514,544684,2022-05-15 11:15:00,402815,80,0,427.0,65.2,11,15
1515,544685,2022-05-15 11:15:00,402816,80,0,427.0,65.2,11,15
1516,544686,2022-05-15 11:15:00,402817,80,0,397.0,56.1,11,15
1517,545242,2022-05-15 11:15:00,404400,80,100,628.0,58.7,11,15
1518,545341,2022-05-15 11:15:00,404885,80,0,518.0,67.6,11,15
1519,545342,2022-05-15 11:15:00,404886,80,0,239.0,68.1,11,15
1520,545345,2022-05-15 11:15:00,404889,80,0,427.0,65.2,11,15
1521,545347,2022-05-15 11:15:00,404891,80,100,587.0,69.7,11,15
1522,545348,2022-05-15 11:15:00,404892,80,100,613.0,60.8,11,15
1523,545350,2022-05-15 11:15:00,404894,80,0,592.0,66.7,11,15
1524,545352,2022-05-15 11:15:00,404896,80,0,236.0,61.8,11,15
1525,545353,2022-05-15 11:15:00,404897,80,100,618.0,60.1,11,15
1526,545354,2022-05-15 11:15:00,404898,80,0,661.0,58.8,11,15
1527,545355,2022-05-15 11:15:00,404899,80,0,636.0,63.0,11,15
1528,545357,2022-05-15 11:15:00,404906,80,0,620.0,64.3,11,15
1529,545359,2022-05-15 11:15:00,404908,80,0,583.0,65.1,11,15
1530,545361,2022-05-15 11:15:00,404910,80,0,525.0,60.1,11,15
1531,545363,2022-05-15 11:15:00,404912,80,80,629.0,66.4,11,15
1532,545365,2022-05-15 11:15:00,404914,80,0,632.0,55.2,11,15
1533,545372,2022-05-15 11:15:00,404921,80,80,267.0,72.8,11,15
1534,545374,2022-05-15 11:15:00,404923,80,0,427.0,65.2,11,15
1535,546851,2022-05-15 11:15:00,420340,80,0,589.0,64.6,11,15
1536,547914,2022-05-15 11:20:00,401546,80,0,626.0,56.8,11,15
1537,548706,2022-05-15 11:20:00,402814,80,0,427.0,65.3,11,15
1538,548707,2022-05-15 11:20:00,402815,80,0,427.0,65.3,11,15
1539,548708,2022-05-15 11:20:00,402816,80,0,427.0,65.3,11,15
1540,548709,2022-05-15 11:20:00,402817,80,0,389.0,56.7,11,15
1541,549265,2022-05-15 11:20:00,404400,80,100,635.0,57.1,11,15
1542,549364,2022-05-15 11:20:00,404885,80,0,513.0,67.4,11,15
1543,549365,2022-05-15 11:20:00,404886,80,0,229.0,67.4,11,15
1544,549368,2022-05-15 11:20:00,404889,80,0,427.0,65.3,11,15
1545,549370,2022-05-15 11:20:00,404891,80,100,580.0,69.1,11,15
1546,549371,2022-05-15 11:20:00,404892,80,100,624.0,59.6,11,15
1547,549373,2022-05-15 11:20:00,404894,80,0,609.0,65.3,11,15
1548,549375,2022-05-15 11:20:00,404896,80,0,217.0,61.4,11,15
1549,549376,2022-05-15 11:20:00,404897,80,100,633.0,58.7,11,15
1550,549377,2022-05-15 11:20:00,404898,80,0,686.0,58.4,11,15
1551,549378,2022-05-15 11:20:00,404899,80,0,593.0,62.9,11,15
1552,549380,2022-05-15 11:20:00,404906,80,0,613.0,64.0,11,15
1553,549382,2022-05-15 11:20:00,404908,80,0,577.0,64.8,11,15
1554,549384,2022-05-15 11:20:00,404910,80,0,529.0,59.7,11,15
1555,549386,2022-05-15 11:20:00,404912,80,80,634.0,64.7,11,15
1556,549388,2022-05-15 11:20:00,404914,80,0,653.0,54.6,11,15
1557,549395,2022-05-15 11:20:00,404921,80,80,229.0,72.2,11,15
1558,549397,2022-05-15 11:20:00,404923,80,0,427.0,65.3,11,15
1559,550874,2022-05-15 11:20:00,420340,80,0,565.0,64.0,11,15
1560,551937,2022-05-15 11:25:00,401546,80,0,573.0,59.0,11,15
1561,552729,2022-05-15 11:25:00,402814,80,0,424.0,65.3,11,15
1562,552730,2022-05-15 11:25:00,402815,80,0,424.0,65.3,11,15
1563,552731,2022-05-15 11:25:00,402816,80,0,424.0,65.3,11,15
1564,552732,2022-05-15 11:25:00,402817,80,0,394.0,56.5,11,15
1565,553288,2022-05-15 11:25:00,404400,80,100,519.0,60.0,11,15
1566,553387,2022-05-15 11:25:00,404885,80,0,503.0,65.4,11,15
1567,553388,2022-05-15 11:25:00,404886,80,0,188.0,67.8,11,15
1568,553391,2022-05-15 11:25:00,404889,80,0,424.0,65.3,11,15
1569,553393,2022-05-15 11:25:00,404891,80,100,552.0,70.3,11,15
1570,553394,2022-05-15 11:25:00,404892,80,100,582.0,60.1,11,15
1571,553396,2022-05-15 11:25:00,404894,80,0,531.0,66.4,11,15
1572,553398,2022-05-15 11:25:00,404896,80,0,180.0,61.1,11,15
1573,553399,2022-05-15 11:25:00,404897,80,100,573.0,59.0,11,15
1574,553400,2022-05-15 11:25:00,404898,80,0,579.0,58.3,11,15
1575,553401,2022-05-15 11:25:00,404899,80,0,587.0,62.1,11,15
1576,553403,2022-05-15 11:25:00,404906,80,0,540.0,64.6,11,15
1577,553405,2022-05-15 11:25:00,404908,80,0,506.0,65.3,11,15
1578,553407,2022-05-15 11:25:00,404910,80,0,501.0,60.2,11,15
1579,553409,2022-05-15 11:25:00,404912,80,80,542.0,66.6,11,15
1580,553411,2022-05-15 11:25:00,404914,80,0,540.0,54.5,11,15
1581,553418,2022-05-15 11:25:00,404921,80,80,195.0,70.7,11,15
1582,553420,2022-05-15 11:25:00,404923,80,0,424.0,65.3,11,15
1583,554897,2022-05-15 11:25:00,420340,80,0,586.0,64.0,11,15
1584,555960,2022-05-15 11:30:00,401546,80,0,653.0,58.1,11,15
1585,556752,2022-05-15 11:30:00,402814,80,0,431.0,65.4,11,15
1586,556753,2022-05-15 11:30:00,402815,80,0,431.0,65.4,11,15
1587,556754,2022-05-15 11:30:00,402816,80,0,431.0,65.4,11,15
1588,556755,2022-05-15 11:30:00,402817,80,0,390.0,57.7,11,15
1589,557311,2022-05-15 11:30:00,404400,80,100,640.0,60.7,11,15
1590,557410,2022-05-15 11:30:00,404885,80,0,522.0,66.2,11,15
1591,557411,2022-05-15 11:30:00,404886,80,0,193.0,66.7,11,15
1592,557414,2022-05-15 11:30:00,404889,80,0,431.0,65.4,11,15
1593,557416,2022-05-15 11:30:00,404891,80,100,576.0,70.8,11,15
1594,557417,2022-05-15 11:30:00,404892,80,100,603.0,60.8,11,15
1595,557419,2022-05-15 11:30:00,404894,80,0,603.0,67.0,11,15
1596,557421,2022-05-15 11:30:00,404896,80,0,188.0,61.0,11,15
1597,557422,2022-05-15 11:30:00,404897,80,100,617.0,59.5,11,15
1598,557423,2022-05-15 11:30:00,404898,80,0,695.0,58.4,11,15
1599,557424,2022-05-15 11:30:00,404899,80,0,589.0,61.8,11,15
1600,557426,2022-05-15 11:30:00,404906,80,0,603.0,65.0,11,15
1601,557428,2022-05-15 11:30:00,404908,80,0,566.0,65.7,11,15
1602,557430,2022-05-15 11:30:00,404910,80,0,526.0,60.4,11,15
1603,557432,2022-05-15 11:30:00,404912,80,80,621.0,66.9,11,15
1604,557434,2022-05-15 11:30:00,404914,80,0,654.0,54.8,11,15
1605,557441,2022-05-15 11:30:00,404921,80,80,195.0,69.7,11,15
1606,557443,2022-05-15 11:30:00,404923,80,0,431.0,65.4,11,15
1607,558920,2022-05-15 11:30:00,420340,80,0,540.0,64.0,11,15
1608,559983,2022-05-15 11:35:00,401546,80,0,523.0,58.5,11,15
1609,560775,2022-05-15 11:35:00,402814,80,0,431.0,65.4,11,15
1610,560776,2022-05-15 11:35:00,402815,80,0,431.0,65.4,11,15
1611,560777,2022-05-15 11:35:00,402816,80,0,431.0,65.4,11,15
1612,560778,2022-05-15 11:35:00,402817,80,0,396.0,56.8,11,15
1613,561334,2022-05-15 11:35:00,404400,80,100,559.0,61.5,11,15
1614,561433,2022-05-15 11:35:00,404885,80,0,559.0,66.3,11,15
1615,561434,2022-05-15 11:35:00,404886,80,0,186.0,68.2,11,15
1616,561437,2022-05-15 11:35:00,404889,80,0,431.0,65.4,11,15
1617,561439,2022-05-15 11:35:00,404891,80,100,527.0,70.8,11,15
1618,561440,2022-05-15 11:35:00,404892,80,100,566.0,60.2,11,15
1619,561442,2022-05-15 11:35:00,404894,80,0,559.0,66.8,11,15
1620,561444,2022-05-15 11:35:00,404896,80,0,185.0,61.5,11,15
1621,561445,2022-05-15 11:35:00,404897,80,100,557.0,60.1,11,15
1622,561446,2022-05-15 11:35:00,404898,80,0,616.0,58.9,11,15
1623,561447,2022-05-15 11:35:00,404899,80,0,622.0,61.6,11,15
1624,561449,2022-05-15 11:35:00,404906,80,0,553.0,65.3,11,15
1625,561451,2022-05-15 11:35:00,404908,80,0,518.0,66.0,11,15
1626,561453,2022-05-15 11:35:00,404910,80,0,506.0,59.8,11,15
1627,561455,2022-05-15 11:35:00,404912,80,80,569.0,67.0,11,15
1628,561457,2022-05-15 11:35:00,404914,80,0,581.0,55.3,11,15
1629,561464,2022-05-15 11:35:00,404921,80,80,188.0,69.9,11,15
1630,561466,2022-05-15 11:35:00,404923,80,0,431.0,65.4,11,15
1631,562943,2022-05-15 11:35:00,420340,80,0,595.0,64.5,11,15
1632,564006,2022-05-15 11:40:00,401546,80,0,558.0,57.8,11,15
1633,564798,2022-05-15 11:40:00,402814,80,0,434.0,65.3,11,15
1634,564799,2022-05-15 11:40:00,402815,80,0,434.0,65.3,11,15
1635,564800,2022-05-15 11:40:00,402816,80,0,434.0,65.3,11,15
1636,564801,2022-05-15 11:40:00,402817,80,0,400.0,56.6,11,15
1637,565357,2022-05-15 11:40:00,404400,80,100,558.0,61.4,11,15
1638,565456,2022-05-15 11:40:00,404885,80,0,470.0,66.7,11,15
1639,565457,2022-05-15 11:40:00,404886,80,0,189.0,67.8,11,15
1640,565460,2022-05-15 11:40:00,404889,80,0,434.0,65.3,11,15
1641,565462,2022-05-15 11:40:00,404891,80,100,520.0,70.7,11,15
1642,565463,2022-05-15 11:40:00,404892,80,100,539.0,61.1,11,15
1643,565465,2022-05-15 11:40:00,404894,80,0,538.0,67.6,11,15
1644,565467,2022-05-15 11:40:00,404896,80,0,168.0,61.1,11,15
1645,565468,2022-05-15 11:40:00,404897,80,100,551.0,60.1,11,15
1646,565469,2022-05-15 11:40:00,404898,80,0,600.0,58.9,11,15
1647,565470,2022-05-15 11:40:00,404899,80,0,570.0,62.7,11,15
1648,565472,2022-05-15 11:40:00,404906,80,0,563.0,65.2,11,15
1649,565474,2022-05-15 11:40:00,404908,80,0,528.0,65.9,11,15
1650,565476,2022-05-15 11:40:00,404910,80,0,480.0,60.1,11,15
1651,565478,2022-05-15 11:40:00,404912,80,80,549.0,68.1,11,15
1652,565480,2022-05-15 11:40:00,404914,80,0,559.0,55.2,11,15
1653,565487,2022-05-15 11:40:00,404921,80,80,189.0,69.7,11,15
1654,565489,2022-05-15 11:40:00,404923,80,0,434.0,65.3,11,15
1655,566966,2022-05-15 11:40:00,420340,80,0,584.0,64.8,11,15
1656,568029,2022-05-15 11:45:00,401546,80,0,638.0,57.6,11,15
1657,568821,2022-05-15 11:45:00,402814,80,0,442.0,65.2,11,15
1658,568822,2022-05-15 11:45:00,402815,80,0,442.0,65.2,11,15
1659,568823,2022-05-15 11:45:00,402816,80,0,442.0,65.2,11,15
1660,568824,2022-05-15 11:45:00,402817,80,0,399.0,57.3,11,15
1661,569380,2022-05-15 11:45:00,404400,80,100,631.0,61.2,11,15
1662,569479,2022-05-15 11:45:00,404885,80,0,500.0,66.8,11,15
1663,569480,2022-05-15 11:45:00,404886,80,0,194.0,68.1,11,15
1664,569483,2022-05-15 11:45:00,404889,80,0,442.0,65.2,11,15
1665,569485,2022-05-15 11:45:00,404891,80,100,579.0,70.2,11,15
1666,569486,2022-05-15 11:45:00,404892,80,100,598.0,60.3,11,15
1667,569488,2022-05-15 11:45:00,404894,80,0,409.0,66.3,11,15
1668,569490,2022-05-15 11:45:00,404896,80,0,196.0,61.6,11,15
1669,569491,2022-05-15 11:45:00,404897,80,100,608.0,59.1,11,15
1670,569492,2022-05-15 11:45:00,404898,80,0,663.0,57.8,11,15
1671,569493,2022-05-15 11:45:00,404899,80,0,565.0,63.0,11,15
1672,569495,2022-05-15 11:45:00,404906,80,0,622.0,65.0,11,15
1673,569497,2022-05-15 11:45:00,404908,80,0,584.0,65.7,11,15
1674,569499,2022-05-15 11:45:00,404910,80,0,524.0,59.6,11,15
1675,569501,2022-05-15 11:45:00,404912,80,80,393.0,66.4,11,15
1676,569503,2022-05-15 11:45:00,404914,80,0,627.0,53.8,11,15
1677,569510,2022-05-15 11:45:00,404921,80,80,214.0,70.9,11,15
1678,569512,2022-05-15 11:45:00,404923,80,0,442.0,65.2,11,15
1679,570989,2022-05-15 11:45:00,420340,80,0,554.0,65.5,11,15
1680,572052,2022-05-15 11:50:00,401546,80,0,505.0,59.0,11,15
1681,572844,2022-05-15 11:50:00,402814,80,0,440.0,65.2,11,15
1682,572845,2022-05-15 11:50:00,402815,80,0,440.0,65.2,11,15
1683,572846,2022-05-15 11:50:00,402816,80,0,440.0,65.2,11,15
1684,572847,2022-05-15 11:50:00,402817,80,0,389.0,58.3,11,15
1685,573403,2022-05-15 11:50:00,404400,80,100,521.0,61.1,11,15
1686,573502,2022-05-15 11:50:00,404885,80,0,517.0,67.3,11,15
1687,573503,2022-05-15 11:50:00,404886,80,0,177.0,67.4,11,15
1688,573506,2022-05-15 11:50:00,404889,80,0,440.0,65.2,11,15
1689,573508,2022-05-15 11:50:00,404891,80,100,559.0,69.5,11,15
1690,573509,2022-05-15 11:50:00,404892,80,100,563.0,59.3,11,15
1691,573511,2022-05-15 11:50:00,404894,80,0,69.0,66.0,11,15
1692,573513,2022-05-15 11:50:00,404896,80,0,174.0,60.9,11,15
1693,573514,2022-05-15 11:50:00,404897,80,100,537.0,55.6,11,15
1694,573515,2022-05-15 11:50:00,404898,80,0,587.0,55.4,11,15
1695,573516,2022-05-15 11:50:00,404899,80,0,591.0,63.3,11,15
1696,573518,2022-05-15 11:50:00,404906,80,0,575.0,64.3,11,15
1697,573520,2022-05-15 11:50:00,404908,80,0,539.0,65.1,11,15
1698,573522,2022-05-15 11:50:00,404910,80,0,486.0,58.9,11,15
1699,573524,2022-05-15 11:50:00,404912,80,80,99.0,67.1,11,15
1700,573526,2022-05-15 11:50:00,404914,80,0,560.0,49.9,11,15
1701,573533,2022-05-15 11:50:00,404921,80,80,189.0,68.9,11,15
1702,573535,2022-05-15 11:50:00,404923,80,0,440.0,65.2,11,15
1703,575012,2022-05-15 11:50:00,420340,80,0,562.0,65.7,11,15
1704,576075,2022-05-15 11:55:00,401546,80,0,541.0,58.9,11,15
1705,576867,2022-05-15 11:55:00,402814,80,0,435.0,65.1,11,15
1706,576868,2022-05-15 11:55:00,402815,80,0,435.0,65.1,11,15
1707,576869,2022-05-15 11:55:00,402816,80,0,435.0,65.1,11,15
1708,576870,2022-05-15 11:55:00,402817,80,0,386.0,57.8,11,15
1709,577426,2022-05-15 11:55:00,404400,80,100,538.0,61.4,11,15
1710,577525,2022-05-15 11:55:00,404885,80,0,476.0,67.5,11,15
1711,577526,2022-05-15 11:55:00,404886,80,0,203.0,67.5,11,15
1712,577529,2022-05-15 11:55:00,404889,80,0,435.0,65.1,11,15
1713,577531,2022-05-15 11:55:00,404891,80,100,528.0,69.5,11,15
1714,577532,2022-05-15 11:55:00,404892,80,100,559.0,54.3,11,15
1715,577534,2022-05-15 11:55:00,404894,80,0,69.0,66.0,11,15
1716,577536,2022-05-15 11:55:00,404896,80,0,195.0,61.3,11,15
1717,577537,2022-05-15 11:55:00,404897,80,100,512.0,43.2,11,15
1718,577538,2022-05-15 11:55:00,404898,80,0,597.0,41.5,11,15
1719,577539,2022-05-15 11:55:00,404899,80,0,583.0,63.9,11,15
1720,577541,2022-05-15 11:55:00,404906,80,0,541.0,64.3,11,15
1721,577543,2022-05-15 11:55:00,404908,80,0,506.0,65.1,11,15
1722,577545,2022-05-15 11:55:00,404910,80,0,482.0,55.7,11,15
1723,577547,2022-05-15 11:55:00,404912,80,80,98.0,62.7,11,15
1724,577549,2022-05-15 11:55:00,404914,80,0,546.0,31.5,11,15
1725,577556,2022-05-15 11:55:00,404921,80,80,202.0,70.1,11,15
1726,577558,2022-05-15 11:55:00,404923,80,0,435.0,65.1,11,15
1727,579035,2022-05-15 11:55:00,420340,80,0,568.0,66.5,11,15
1728,580098,2022-05-15 12:00:00,401546,80,0,557.0,58.5,12,15
1729,580890,2022-05-15 12:00:00,402814,80,0,434.0,64.9,12,15
1730,580891,2022-05-15 12:00:00,402815,80,0,434.0,64.9,12,15
1731,580892,2022-05-15 12:00:00,402816,80,0,434.0,64.9,12,15
1732,580893,2022-05-15 12:00:00,402817,80,0,394.0,56.4,12,15
1733,581449,2022-05-15 12:00:00,404400,80,100,546.0,58.0,12,15
1734,581548,2022-05-15 12:00:00,404885,80,0,485.0,67.3,12,15
1735,581549,2022-05-15 12:00:00,404886,80,0,232.0,67.4,12,15
1736,581552,2022-05-15 12:00:00,404889,80,0,434.0,64.9,12,15
1737,581554,2022-05-15 12:00:00,404891,80,100,556.0,67.1,12,15
1738,581555,2022-05-15 12:00:00,404892,80,100,573.0,42.8,12,15
1739,581557,2022-05-15 12:00:00,404894,80,0,69.0,66.0,12,15
1740,581559,2022-05-15 12:00:00,404896,80,0,236.0,61.1,12,15
1741,581560,2022-05-15 12:00:00,404897,80,100,535.0,33.2,12,15
1742,581561,2022-05-15 12:00:00,404898,80,0,589.0,34.3,12,15
1743,581562,2022-05-15 12:00:00,404899,80,0,600.0,64.0,12,15
1744,581564,2022-05-15 12:00:00,404906,80,0,580.0,62.2,12,15
1745,581566,2022-05-15 12:00:00,404908,80,0,546.0,63.2,12,15
1746,581568,2022-05-15 12:00:00,404910,80,0,498.0,47.7,12,15
1747,581570,2022-05-15 12:00:00,404912,80,80,101.0,53.8,12,15
1748,581572,2022-05-15 12:00:00,404914,80,0,546.0,23.4,12,15
1749,581579,2022-05-15 12:00:00,404921,80,80,249.0,71.7,12,15
1750,581581,2022-05-15 12:00:00,404923,80,0,434.0,64.9,12,15
1751,583058,2022-05-15 12:00:00,420340,80,0,561.0,66.6,12,15
1752,584121,2022-05-15 12:05:00,401546,80,0,653.0,53.6,12,15
1753,584913,2022-05-15 12:05:00,402814,80,0,435.0,64.8,12,15
1754,584914,2022-05-15 12:05:00,402815,80,0,435.0,64.8,12,15
1755,584915,2022-05-15 12:05:00,402816,80,0,435.0,64.8,12,15
1756,584916,2022-05-15 12:05:00,402817,80,0,385.0,57.4,12,15
1757,585472,2022-05-15 12:05:00,404400,80,100,674.0,56.6,12,15
1758,585571,2022-05-15 12:05:00,404885,80,0,418.0,67.9,12,15
1759,585572,2022-05-15 12:05:00,404886,80,0,333.0,51.1,12,15
1760,585575,2022-05-15 12:05:00,404889,80,0,435.0,64.8,12,15
1761,585577,2022-05-15 12:05:00,404891,80,100,556.0,61.9,12,15
1762,585578,2022-05-15 12:05:00,404892,80,100,578.0,37.7,12,15
1763,585580,2022-05-15 12:05:00,404894,80,0,69.0,66.0,12,15
1764,585582,2022-05-15 12:05:00,404896,80,0,363.0,49.2,12,15
1765,585583,2022-05-15 12:05:00,404897,80,100,640.0,35.0,12,15
1766,585584,2022-05-15 12:05:00,404898,80,0,650.0,37.4,12,15
1767,585585,2022-05-15 12:05:00,404899,80,0,581.0,64.0,12,15
1768,585587,2022-05-15 12:05:00,404906,80,0,571.0,56.7,12,15
1769,585589,2022-05-15 12:05:00,404908,80,0,536.0,58.2,12,15
1770,585591,2022-05-15 12:05:00,404910,80,0,493.0,43.7,12,15
1771,585593,2022-05-15 12:05:00,404912,80,80,99.0,50.7,12,15
1772,585595,2022-05-15 12:05:00,404914,80,0,606.0,27.4,12,15
1773,585602,2022-05-15 12:05:00,404921,80,80,317.0,47.5,12,15
1774,585604,2022-05-15 12:05:00,404923,80,0,435.0,64.8,12,15
1775,587081,2022-05-15 12:05:00,420340,80,0,532.0,66.3,12,15
1776,588144,2022-05-15 12:10:00,401546,80,0,607.0,54.7,12,15
1777,588936,2022-05-15 12:10:00,402814,80,0,441.0,64.7,12,15
1778,588937,2022-05-15 12:10:00,402815,80,0,441.0,64.7,12,15
1779,588938,2022-05-15 12:10:00,402816,80,0,441.0,64.7,12,15
1780,588939,2022-05-15 12:10:00,402817,80,0,400.0,56.0,12,15
1781,589495,2022-05-15 12:10:00,404400,80,100,643.0,57.2,12,15
1782,589594,2022-05-15 12:10:00,404885,80,0,491.0,66.9,12,15
1783,589595,2022-05-15 12:10:00,404886,80,0,289.0,55.3,12,15
1784,589598,2022-05-15 12:10:00,404889,80,0,441.0,64.7,12,15
1785,589600,2022-05-15 12:10:00,404891,80,100,545.0,62.6,12,15
1786,589601,2022-05-15 12:10:00,404892,80,100,598.0,44.5,12,15
1787,589603,2022-05-15 12:10:00,404894,80,0,69.0,66.0,12,15
1788,589605,2022-05-15 12:10:00,404896,80,0,286.0,53.8,12,15
1789,589606,2022-05-15 12:10:00,404897,80,100,614.0,41.3,12,15
1790,589607,2022-05-15 12:10:00,404898,80,0,645.0,43.1,12,15
1791,589608,2022-05-15 12:10:00,404899,80,0,568.0,64.2,12,15
1792,589610,2022-05-15 12:10:00,404906,80,0,568.0,56.9,12,15
1793,589612,2022-05-15 12:10:00,404908,80,0,533.0,58.4,12,15
1794,589614,2022-05-15 12:10:00,404910,80,0,529.0,48.8,12,15
1795,589616,2022-05-15 12:10:00,404912,80,80,106.0,55.3,12,15
1796,589618,2022-05-15 12:10:00,404914,80,0,617.0,34.5,12,15
1797,589625,2022-05-15 12:10:00,404921,80,80,289.0,55.7,12,15
1798,589627,2022-05-15 12:10:00,404923,80,0,441.0,64.7,12,15
1799,591104,2022-05-15 12:10:00,420340,80,0,574.0,65.0,12,15
1800,592167,2022-05-15 12:15:00,401546,80,0,621.0,56.6,12,15
1801,592959,2022-05-15 12:15:00,402814,80,0,442.0,64.6,12,15
1802,592960,2022-05-15 12:15:00,402815,80,0,442.0,64.6,12,15
1803,592961,2022-05-15 12:15:00,402816,80,0,442.0,64.6,12,15
1804,592962,2022-05-15 12:15:00,402817,80,0,408.0,55.5,12,15
1805,593518,2022-05-15 12:15:00,404400,80,100,621.0,59.5,12,15
1806,593617,2022-05-15 12:15:00,404885,80,0,593.0,66.6,12,15
1807,593618,2022-05-15 12:15:00,404886,80,0,198.0,61.5,12,15
1808,593621,2022-05-15 12:15:00,404889,80,0,442.0,64.6,12,15
1809,593623,2022-05-15 12:15:00,404891,80,100,549.0,64.2,12,15
1810,593624,2022-05-15 12:15:00,404892,80,100,587.0,52.3,12,15
1811,593626,2022-05-15 12:15:00,404894,80,0,69.0,66.0,12,15
1812,593628,2022-05-15 12:15:00,404896,80,0,173.0,57.4,12,15
1813,593629,2022-05-15 12:15:00,404897,80,100,628.0,49.5,12,15
1814,593630,2022-05-15 12:15:00,404898,80,0,667.0,50.1,12,15
1815,593631,2022-05-15 12:15:00,404899,80,0,623.0,62.3,12,15
1816,593633,2022-05-15 12:15:00,404906,80,0,574.0,58.6,12,15
1817,593635,2022-05-15 12:15:00,404908,80,0,539.0,59.9,12,15
1818,593637,2022-05-15 12:15:00,404910,80,0,517.0,54.4,12,15
1819,593639,2022-05-15 12:15:00,404912,80,80,105.0,60.7,12,15
1820,593641,2022-05-15 12:15:00,404914,80,0,633.0,43.7,12,15
1821,593648,2022-05-15 12:15:00,404921,80,80,191.0,63.1,12,15
1822,593650,2022-05-15 12:15:00,404923,80,0,442.0,64.6,12,15
1823,595127,2022-05-15 12:15:00,420340,80,0,584.0,65.2,12,15
1824,596190,2022-05-15 12:20:00,401546,80,0,592.0,58.3,12,15
1825,596982,2022-05-15 12:20:00,402814,80,0,447.0,64.6,12,15
1826,596983,2022-05-15 12:20:00,402815,80,0,447.0,64.6,12,15
1827,596984,2022-05-15 12:20:00,402816,80,0,447.0,64.6,12,15
1828,596985,2022-05-15 12:20:00,402817,80,0,407.0,56.4,12,15
1829,597541,2022-05-15 12:20:00,404400,80,100,624.0,60.3,12,15
1830,597640,2022-05-15 12:20:00,404885,80,0,541.0,67.2,12,15
1831,597641,2022-05-15 12:20:00,404886,80,0,109.0,64.1,12,15
1832,597644,2022-05-15 12:20:00,404889,80,0,447.0,64.6,12,15
1833,597646,2022-05-15 12:20:00,404891,80,100,568.0,65.1,12,15
1834,597647,2022-05-15 12:20:00,404892,80,100,604.0,55.3,12,15
1835,597649,2022-05-15 12:20:00,404894,80,0,69.0,66.0,12,15
1836,597651,2022-05-15 12:20:00,404896,80,0,86.0,58.4,12,15
1837,597652,2022-05-15 12:20:00,404897,80,100,586.0,53.9,12,15
1838,597653,2022-05-15 12:20:00,404898,80,0,634.0,54.0,12,15
1839,597654,2022-05-15 12:20:00,404899,80,0,623.0,62.2,12,15
1840,597656,2022-05-15 12:20:00,404906,80,0,615.0,59.7,12,15
1841,597658,2022-05-15 12:20:00,404908,80,0,577.0,61.0,12,15
1842,597660,2022-05-15 12:20:00,404910,80,0,529.0,56.5,12,15
1843,597662,2022-05-15 12:20:00,404912,80,80,108.0,64.2,12,15
1844,597664,2022-05-15 12:20:00,404914,80,0,606.0,48.8,12,15
1845,597671,2022-05-15 12:20:00,404921,80,80,141.0,62.0,12,15
1846,597673,2022-05-15 12:20:00,404923,80,0,447.0,64.6,12,15
1847,599150,2022-05-15 12:20:00,420340,80,0,567.0,65.4,12,15
1848,600213,2022-05-15 12:25:00,401546,80,0,614.0,58.4,12,15
1849,601005,2022-05-15 12:25:00,402814,80,0,449.0,64.6,12,15
1850,601006,2022-05-15 12:25:00,402815,80,0,449.0,64.6,12,15
1851,601007,2022-05-15 12:25:00,402816,80,0,449.0,64.6,12,15
1852,601008,2022-05-15 12:25:00,402817,80,0,401.0,57.1,12,15
1853,601564,2022-05-15 12:25:00,404400,80,100,619.0,60.9,12,15
1854,601663,2022-05-15 12:25:00,404885,80,0,547.0,67.2,12,15
1855,601664,2022-05-15 12:25:00,404886,80,0,138.0,65.5,12,15
1856,601667,2022-05-15 12:25:00,404889,80,0,449.0,64.6,12,15
1857,601669,2022-05-15 12:25:00,404891,80,100,572.0,65.6,12,15
1858,601670,2022-05-15 12:25:00,404892,80,100,598.0,57.3,12,15
