,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-05-14 11:10:00,402817,80,0,414.0,63.5,11,14
1493,541219,2022-05-14 11:10:00,404400,80,100,581.0,60.9,11,14
1494,541318,2022-05-14 11:10:00,404885,80,0,458.0,67.8,11,14
1495,541319,2022-05-14 11:10:00,404886,80,0,208.0,66.5,11,14
1496,541322,2022-05-14 11:10:00,404889,80,0,468.0,64.3,11,14
1497,541324,2022-05-14 11:10:00,404891,80,100,559.0,65.6,11,14
1498,541325,2022-05-14 11:10:00,404892,80,100,589.0,60.5,11,14
1499,541327,2022-05-14 11:10:00,404894,80,0,69.0,67.1,11,14
1500,541329,2022-05-14 11:10:00,404896,80,0,221.0,59.4,11,14
1501,541330,2022-05-14 11:10:00,404897,80,100,585.0,60.2,11,14
1502,541331,2022-05-14 11:10:00,404898,80,0,639.0,59.0,11,14
1503,541332,2022-05-14 11:10:00,404899,80,0,565.0,65.0,11,14
1504,541334,2022-05-14 11:10:00,404906,80,0,583.0,59.3,11,14
1505,541336,2022-05-14 11:10:00,404908,80,0,547.0,60.6,11,14
1506,541338,2022-05-14 11:10:00,404910,80,0,506.0,59.9,11,14
1507,541340,2022-05-14 11:10:00,404912,80,80,96.0,67.4,11,14
1508,541342,2022-05-14 11:10:00,404914,80,0,599.0,55.4,11,14
1509,541349,2022-05-14 11:10:00,404921,80,100,194.0,69.5,11,14
1510,541351,2022-05-14 11:10:00,404923,80,0,468.0,64.3,11,14
1511,542828,2022-05-14 11:10:00,420340,80,0,544.0,66.5,11,14
1512,543891,2022-05-14 11:15:00,401546,80,0,602.0,59.0,11,14
1513,544683,2022-05-14 11:15:00,402814,80,0,473.0,64.3,11,14
1514,544684,2022-05-14 11:15:00,402815,80,0,473.0,64.3,11,14
1515,544685,2022-05-14 11:15:00,402816,80,0,473.0,64.3,11,14
1516,544686,2022-05-14 11:15:00,402817,80,0,424.0,63.7,11,14
1517,545242,2022-05-14 11:15:00,404400,80,100,611.0,61.9,11,14
1518,545341,2022-05-14 11:15:00,404885,80,0,431.0,68.5,11,14
1519,545342,2022-05-14 11:15:00,404886,80,0,191.0,66.1,11,14
1520,545345,2022-05-14 11:15:00,404889,80,0,473.0,64.3,11,14
1521,545347,2022-05-14 11:15:00,404891,80,100,515.0,65.4,11,14
1522,545348,2022-05-14 11:15:00,404892,80,100,575.0,60.1,11,14
1523,545350,2022-05-14 11:15:00,404894,80,0,69.0,67.1,11,14
1524,545352,2022-05-14 11:15:00,404896,80,0,200.0,59.3,11,14
1525,545353,2022-05-14 11:15:00,404897,80,100,593.0,59.7,11,14
1526,545354,2022-05-14 11:15:00,404898,80,0,649.0,58.6,11,14
1527,545355,2022-05-14 11:15:00,404899,80,0,562.0,65.7,11,14
1528,545357,2022-05-14 11:15:00,404906,80,0,550.0,59.6,11,14
1529,545359,2022-05-14 11:15:00,404908,80,0,516.0,60.9,11,14
1530,545361,2022-05-14 11:15:00,404910,80,0,483.0,59.4,11,14
1531,545363,2022-05-14 11:15:00,404912,80,80,99.0,67.4,11,14
1532,545365,2022-05-14 11:15:00,404914,80,0,619.0,55.1,11,14
1533,545372,2022-05-14 11:15:00,404921,80,100,172.0,68.5,11,14
1534,545374,2022-05-14 11:15:00,404923,80,0,473.0,64.3,11,14
1535,546851,2022-05-14 11:15:00,420340,80,0,537.0,66.7,11,14
1536,547914,2022-05-14 11:20:00,401546,80,0,527.0,60.0,11,14
1537,548706,2022-05-14 11:20:00,402814,80,0,475.0,64.2,11,14
1538,548707,2022-05-14 11:20:00,402815,80,0,475.0,64.2,11,14
1539,548708,2022-05-14 11:20:00,402816,80,0,475.0,64.2,11,14
1540,548709,2022-05-14 11:20:00,402817,80,0,430.0,63.9,11,14
1541,549265,2022-05-14 11:20:00,404400,80,100,542.0,63.0,11,14
1542,549364,2022-05-14 11:20:00,404885,80,0,439.0,67.9,11,14
1543,549365,2022-05-14 11:20:00,404886,80,0,188.0,65.1,11,14
1544,549368,2022-05-14 11:20:00,404889,80,0,475.0,64.2,11,14
1545,549370,2022-05-14 11:20:00,404891,80,100,546.0,65.1,11,14
1546,549371,2022-05-14 11:20:00,404892,80,100,513.0,60.7,11,14
1547,549373,2022-05-14 11:20:00,404894,80,0,69.0,67.1,11,14
1548,549375,2022-05-14 11:20:00,404896,80,0,192.0,58.7,11,14
1549,549376,2022-05-14 11:20:00,404897,80,100,525.0,59.7,11,14
1550,549377,2022-05-14 11:20:00,404898,80,0,559.0,58.7,11,14
1551,549378,2022-05-14 11:20:00,404899,80,0,562.0,65.2,11,14
1552,549380,2022-05-14 11:20:00,404906,80,0,564.0,59.6,11,14
1553,549382,2022-05-14 11:20:00,404908,80,0,529.0,60.9,11,14
1554,549384,2022-05-14 11:20:00,404910,80,0,453.0,59.8,11,14
1555,549386,2022-05-14 11:20:00,404912,80,80,91.0,67.6,11,14
1556,549388,2022-05-14 11:20:00,404914,80,0,529.0,55.1,11,14
1557,549395,2022-05-14 11:20:00,404921,80,100,177.0,68.7,11,14
1558,549397,2022-05-14 11:20:00,404923,80,0,475.0,64.2,11,14
1559,550874,2022-05-14 11:20:00,420340,80,0,559.0,65.8,11,14
1560,551937,2022-05-14 11:25:00,401546,80,0,578.0,60.2,11,14
1561,552729,2022-05-14 11:25:00,402814,80,0,473.0,64.1,11,14
1562,552730,2022-05-14 11:25:00,402815,80,0,473.0,64.1,11,14
1563,552731,2022-05-14 11:25:00,402816,80,0,473.0,64.1,11,14
1564,552732,2022-05-14 11:25:00,402817,80,0,389.0,63.1,11,14
1565,553288,2022-05-14 11:25:00,404400,80,100,566.0,64.2,11,14
1566,553387,2022-05-14 11:25:00,404885,80,0,473.0,68.5,11,14
1567,553388,2022-05-14 11:25:00,404886,80,0,197.0,65.5,11,14
1568,553391,2022-05-14 11:25:00,404889,80,0,473.0,64.1,11,14
1569,553393,2022-05-14 11:25:00,404891,80,100,512.0,66.0,11,14
1570,553394,2022-05-14 11:25:00,404892,80,100,555.0,61.4,11,14
1571,553396,2022-05-14 11:25:00,404894,80,0,69.0,67.1,11,14
1572,553398,2022-05-14 11:25:00,404896,80,0,205.0,59.2,11,14
1573,553399,2022-05-14 11:25:00,404897,80,100,546.0,59.7,11,14
1574,553400,2022-05-14 11:25:00,404898,80,0,599.0,58.4,11,14
1575,553401,2022-05-14 11:25:00,404899,80,0,547.0,64.6,11,14
1576,553403,2022-05-14 11:25:00,404906,80,0,540.0,60.5,11,14
1577,553405,2022-05-14 11:25:00,404908,80,0,505.0,61.7,11,14
1578,553407,2022-05-14 11:25:00,404910,80,0,477.0,60.4,11,14
1579,553409,2022-05-14 11:25:00,404912,80,80,92.0,67.6,11,14
1580,553411,2022-05-14 11:25:00,404914,80,0,555.0,54.5,11,14
1581,553418,2022-05-14 11:25:00,404921,80,100,177.0,68.7,11,14
1582,553420,2022-05-14 11:25:00,404923,80,0,473.0,64.1,11,14
1583,554897,2022-05-14 11:25:00,420340,80,0,485.0,66.5,11,14
1584,555960,2022-05-14 11:30:00,401546,80,0,652.0,58.1,11,14
1585,556752,2022-05-14 11:30:00,402814,80,0,475.0,64.2,11,14
1586,556753,2022-05-14 11:30:00,402815,80,0,475.0,64.2,11,14
1587,556754,2022-05-14 11:30:00,402816,80,0,475.0,64.2,11,14
1588,556755,2022-05-14 11:30:00,402817,80,0,405.0,63.4,11,14
1589,557311,2022-05-14 11:30:00,404400,80,100,644.0,60.3,11,14
1590,557410,2022-05-14 11:30:00,404885,80,0,465.0,68.7,11,14
1591,557411,2022-05-14 11:30:00,404886,80,0,197.0,66.2,11,14
1592,557414,2022-05-14 11:30:00,404889,80,0,475.0,64.2,11,14
1593,557416,2022-05-14 11:30:00,404891,80,100,595.0,65.7,11,14
1594,557417,2022-05-14 11:30:00,404892,80,100,642.0,59.7,11,14
1595,557419,2022-05-14 11:30:00,404894,80,0,69.0,67.1,11,14
1596,557421,2022-05-14 11:30:00,404896,80,0,205.0,59.6,11,14
1597,557422,2022-05-14 11:30:00,404897,80,100,635.0,59.1,11,14
1598,557423,2022-05-14 11:30:00,404898,80,0,694.0,57.9,11,14
1599,557424,2022-05-14 11:30:00,404899,80,0,534.0,65.3,11,14
1600,557426,2022-05-14 11:30:00,404906,80,0,637.0,60.3,11,14
1601,557428,2022-05-14 11:30:00,404908,80,0,601.0,61.5,11,14
1602,557430,2022-05-14 11:30:00,404910,80,0,557.0,59.2,11,14
1603,557432,2022-05-14 11:30:00,404912,80,80,109.0,66.6,11,14
1604,557434,2022-05-14 11:30:00,404914,80,0,665.0,53.9,11,14
1605,557441,2022-05-14 11:30:00,404921,80,100,199.0,70.5,11,14
1606,557443,2022-05-14 11:30:00,404923,80,0,475.0,64.2,11,14
1607,558920,2022-05-14 11:30:00,420340,80,0,528.0,66.3,11,14
1608,559983,2022-05-14 11:35:00,401546,80,0,630.0,58.7,11,14
1609,560775,2022-05-14 11:35:00,402814,80,0,478.0,64.2,11,14
1610,560776,2022-05-14 11:35:00,402815,80,0,478.0,64.2,11,14
1611,560777,2022-05-14 11:35:00,402816,80,0,478.0,64.2,11,14
1612,560778,2022-05-14 11:35:00,402817,80,0,423.0,63.8,11,14
1613,561334,2022-05-14 11:35:00,404400,80,100,615.0,61.8,11,14
1614,561433,2022-05-14 11:35:00,404885,80,0,497.0,68.5,11,14
1615,561434,2022-05-14 11:35:00,404886,80,0,206.0,67.0,11,14
1616,561437,2022-05-14 11:35:00,404889,80,0,478.0,64.2,11,14
1617,561439,2022-05-14 11:35:00,404891,80,100,556.0,66.3,11,14
1618,561440,2022-05-14 11:35:00,404892,80,100,590.0,59.7,11,14
1619,561442,2022-05-14 11:35:00,404894,80,0,69.0,67.1,11,14
1620,561444,2022-05-14 11:35:00,404896,80,0,200.0,60.0,11,14
1621,561445,2022-05-14 11:35:00,404897,80,100,592.0,58.8,11,14
1622,561446,2022-05-14 11:35:00,404898,80,0,653.0,57.8,11,14
1623,561447,2022-05-14 11:35:00,404899,80,0,576.0,65.3,11,14
1624,561449,2022-05-14 11:35:00,404906,80,0,578.0,60.7,11,14
1625,561451,2022-05-14 11:35:00,404908,80,0,543.0,61.9,11,14
1626,561453,2022-05-14 11:35:00,404910,80,0,512.0,59.5,11,14
1627,561455,2022-05-14 11:35:00,404912,80,80,104.0,66.4,11,14
1628,561457,2022-05-14 11:35:00,404914,80,0,622.0,53.8,11,14
1629,561464,2022-05-14 11:35:00,404921,80,100,199.0,71.1,11,14
1630,561466,2022-05-14 11:35:00,404923,80,0,478.0,64.2,11,14
1631,562943,2022-05-14 11:35:00,420340,80,0,540.0,66.5,11,14
1632,564006,2022-05-14 11:40:00,401546,80,0,638.0,58.9,11,14
1633,564798,2022-05-14 11:40:00,402814,80,0,480.0,64.0,11,14
1634,564799,2022-05-14 11:40:00,402815,80,0,480.0,64.0,11,14
1635,564800,2022-05-14 11:40:00,402816,80,0,480.0,64.0,11,14
1636,564801,2022-05-14 11:40:00,402817,80,0,434.0,63.9,11,14
1637,565357,2022-05-14 11:40:00,404400,80,100,607.0,63.1,11,14
1638,565456,2022-05-14 11:40:00,404885,80,0,503.0,68.4,11,14
1639,565457,2022-05-14 11:40:00,404886,80,0,209.0,66.9,11,14
1640,565460,2022-05-14 11:40:00,404889,80,0,480.0,64.0,11,14
1641,565462,2022-05-14 11:40:00,404891,80,100,573.0,66.9,11,14
1642,565463,2022-05-14 11:40:00,404892,80,100,596.0,61.1,11,14
1643,565465,2022-05-14 11:40:00,404894,80,0,69.0,67.1,11,14
1644,565467,2022-05-14 11:40:00,404896,80,0,222.0,59.7,11,14
1645,565468,2022-05-14 11:40:00,404897,80,100,593.0,59.8,11,14
1646,565469,2022-05-14 11:40:00,404898,80,0,649.0,58.6,11,14
1647,565470,2022-05-14 11:40:00,404899,80,0,579.0,65.5,11,14
1648,565472,2022-05-14 11:40:00,404906,80,0,596.0,60.9,11,14
1649,565474,2022-05-14 11:40:00,404908,80,0,559.0,62.0,11,14
1650,565476,2022-05-14 11:40:00,404910,80,0,502.0,60.2,11,14
1651,565478,2022-05-14 11:40:00,404912,80,80,98.0,67.5,11,14
1652,565480,2022-05-14 11:40:00,404914,80,0,632.0,55.2,11,14
1653,565487,2022-05-14 11:40:00,404921,80,100,210.0,71.2,11,14
1654,565489,2022-05-14 11:40:00,404923,80,0,480.0,64.0,11,14
1655,566966,2022-05-14 11:40:00,420340,80,0,565.0,66.3,11,14
1656,568029,2022-05-14 11:45:00,401546,80,0,626.0,58.7,11,14
1657,568821,2022-05-14 11:45:00,402814,80,0,480.0,64.0,11,14
1658,568822,2022-05-14 11:45:00,402815,80,0,480.0,64.0,11,14
1659,568823,2022-05-14 11:45:00,402816,80,0,480.0,64.0,11,14
1660,568824,2022-05-14 11:45:00,402817,80,0,411.0,63.0,11,14
1661,569380,2022-05-14 11:45:00,404400,80,100,616.0,64.0,11,14
1662,569479,2022-05-14 11:45:00,404885,80,0,476.0,67.7,11,14
1663,569480,2022-05-14 11:45:00,404886,80,0,208.0,67.8,11,14
1664,569483,2022-05-14 11:45:00,404889,80,0,480.0,64.0,11,14
1665,569485,2022-05-14 11:45:00,404891,80,100,537.0,66.5,11,14
1666,569486,2022-05-14 11:45:00,404892,80,100,613.0,60.6,11,14
1667,569488,2022-05-14 11:45:00,404894,80,0,69.0,67.1,11,14
1668,569490,2022-05-14 11:45:00,404896,80,0,217.0,60.9,11,14
1669,569491,2022-05-14 11:45:00,404897,80,100,614.0,59.8,11,14
1670,569492,2022-05-14 11:45:00,404898,80,0,670.0,58.4,11,14
1671,569493,2022-05-14 11:45:00,404899,80,0,527.0,65.2,11,14
1672,569495,2022-05-14 11:45:00,404906,80,0,575.0,60.7,11,14
1673,569497,2022-05-14 11:45:00,404908,80,0,541.0,61.8,11,14
1674,569499,2022-05-14 11:45:00,404910,80,0,519.0,59.8,11,14
1675,569501,2022-05-14 11:45:00,404912,80,80,104.0,66.9,11,14
1676,569503,2022-05-14 11:45:00,404914,80,0,650.0,54.8,11,14
1677,569510,2022-05-14 11:45:00,404921,80,100,182.0,70.9,11,14
1678,569512,2022-05-14 11:45:00,404923,80,0,480.0,64.0,11,14
1679,570989,2022-05-14 11:45:00,420340,80,0,585.0,65.1,11,14
1680,572052,2022-05-14 11:50:00,401546,80,0,635.0,58.6,11,14
1681,572844,2022-05-14 11:50:00,402814,80,0,484.0,64.0,11,14
1682,572845,2022-05-14 11:50:00,402815,80,0,484.0,64.0,11,14
1683,572846,2022-05-14 11:50:00,402816,80,0,484.0,64.0,11,14
1684,572847,2022-05-14 11:50:00,402817,80,0,423.0,63.1,11,14
1685,573403,2022-05-14 11:50:00,404400,80,100,625.0,63.9,11,14
1686,573502,2022-05-14 11:50:00,404885,80,0,543.0,67.2,11,14
1687,573503,2022-05-14 11:50:00,404886,80,0,165.0,67.7,11,14
1688,573506,2022-05-14 11:50:00,404889,80,0,484.0,64.0,11,14
1689,573508,2022-05-14 11:50:00,404891,80,100,558.0,65.5,11,14
1690,573509,2022-05-14 11:50:00,404892,80,100,588.0,60.3,11,14
1691,573511,2022-05-14 11:50:00,404894,80,0,69.0,67.1,11,14
1692,573513,2022-05-14 11:50:00,404896,80,0,163.0,60.6,11,14
1693,573514,2022-05-14 11:50:00,404897,80,100,599.0,59.0,11,14
1694,573515,2022-05-14 11:50:00,404898,80,0,655.0,57.6,11,14
1695,573516,2022-05-14 11:50:00,404899,80,0,593.0,64.0,11,14
1696,573518,2022-05-14 11:50:00,404906,80,0,577.0,59.4,11,14
1697,573520,2022-05-14 11:50:00,404908,80,0,540.0,60.7,11,14
1698,573522,2022-05-14 11:50:00,404910,80,0,505.0,60.0,11,14
1699,573524,2022-05-14 11:50:00,404912,80,80,96.0,67.0,11,14
1700,573526,2022-05-14 11:50:00,404914,80,0,619.0,53.8,11,14
1701,573533,2022-05-14 11:50:00,404921,80,100,173.0,70.8,11,14
1702,573535,2022-05-14 11:50:00,404923,80,0,484.0,64.0,11,14
1703,575012,2022-05-14 11:50:00,420340,80,0,583.0,65.0,11,14
1704,576075,2022-05-14 11:55:00,401546,80,0,563.0,59.9,11,14
1705,576867,2022-05-14 11:55:00,402814,80,0,478.0,63.9,11,14
1706,576868,2022-05-14 11:55:00,402815,80,0,478.0,63.9,11,14
1707,576869,2022-05-14 11:55:00,402816,80,0,478.0,63.9,11,14
1708,576870,2022-05-14 11:55:00,402817,80,0,428.0,63.8,11,14
1709,577426,2022-05-14 11:55:00,404400,80,100,553.0,64.7,11,14
1710,577525,2022-05-14 11:55:00,404885,80,0,509.0,67.5,11,14
1711,577526,2022-05-14 11:55:00,404886,80,0,173.0,67.8,11,14
1712,577529,2022-05-14 11:55:00,404889,80,0,478.0,63.9,11,14
1713,577531,2022-05-14 11:55:00,404891,80,100,546.0,66.3,11,14
1714,577532,2022-05-14 11:55:00,404892,80,100,558.0,61.3,11,14
1715,577534,2022-05-14 11:55:00,404894,80,0,69.0,67.1,11,14
1716,577536,2022-05-14 11:55:00,404896,80,0,174.0,60.7,11,14
1717,577537,2022-05-14 11:55:00,404897,80,100,561.0,60.2,11,14
1718,577538,2022-05-14 11:55:00,404898,80,0,596.0,58.9,11,14
1719,577539,2022-05-14 11:55:00,404899,80,0,589.0,64.0,11,14
1720,577541,2022-05-14 11:55:00,404906,80,0,591.0,59.9,11,14
1721,577543,2022-05-14 11:55:00,404908,80,0,555.0,61.2,11,14
1722,577545,2022-05-14 11:55:00,404910,80,0,477.0,60.7,11,14
1723,577547,2022-05-14 11:55:00,404912,80,80,98.0,68.2,11,14
1724,577549,2022-05-14 11:55:00,404914,80,0,559.0,55.5,11,14
1725,577556,2022-05-14 11:55:00,404921,80,100,142.0,71.9,11,14
1726,577558,2022-05-14 11:55:00,404923,80,0,478.0,63.9,11,14
1727,579035,2022-05-14 11:55:00,420340,80,0,569.0,65.2,11,14
1728,580098,2022-05-14 12:00:00,401546,80,0,592.0,59.9,12,14
1729,580890,2022-05-14 12:00:00,402814,80,0,475.0,64.0,12,14
1730,580891,2022-05-14 12:00:00,402815,80,0,475.0,64.0,12,14
1731,580892,2022-05-14 12:00:00,402816,80,0,475.0,64.0,12,14
1732,580893,2022-05-14 12:00:00,402817,80,0,425.0,63.6,12,14
1733,581449,2022-05-14 12:00:00,404400,80,100,585.0,64.9,12,14
1734,581548,2022-05-14 12:00:00,404885,80,0,505.0,68.6,12,14
1735,581549,2022-05-14 12:00:00,404886,80,0,158.0,67.6,12,14
1736,581552,2022-05-14 12:00:00,404889,80,0,475.0,64.0,12,14
1737,581554,2022-05-14 12:00:00,404891,80,100,498.0,66.3,12,14
1738,581555,2022-05-14 12:00:00,404892,80,100,523.0,61.6,12,14
1739,581557,2022-05-14 12:00:00,404894,80,0,69.0,67.1,12,14
1740,581559,2022-05-14 12:00:00,404896,80,0,158.0,60.1,12,14
1741,581560,2022-05-14 12:00:00,404897,80,100,544.0,60.2,12,14
1742,581561,2022-05-14 12:00:00,404898,80,0,603.0,59.0,12,14
1743,581562,2022-05-14 12:00:00,404899,80,0,600.0,64.5,12,14
1744,581564,2022-05-14 12:00:00,404906,80,0,531.0,59.9,12,14
1745,581566,2022-05-14 12:00:00,404908,80,0,497.0,61.1,12,14
1746,581568,2022-05-14 12:00:00,404910,80,0,457.0,60.8,12,14
1747,581570,2022-05-14 12:00:00,404912,80,80,89.0,68.1,12,14
1748,581572,2022-05-14 12:00:00,404914,80,0,576.0,55.6,12,14
1749,581579,2022-05-14 12:00:00,404921,80,100,137.0,70.9,12,14
1750,581581,2022-05-14 12:00:00,404923,80,0,475.0,64.0,12,14
1751,583058,2022-05-14 12:00:00,420340,80,0,583.0,63.7,12,14
1752,584121,2022-05-14 12:05:00,401546,80,0,567.0,61.0,12,14
1753,584913,2022-05-14 12:05:00,402814,80,0,478.0,63.9,12,14
1754,584914,2022-05-14 12:05:00,402815,80,0,478.0,63.9,12,14
1755,584915,2022-05-14 12:05:00,402816,80,0,478.0,63.9,12,14
1756,584916,2022-05-14 12:05:00,402817,80,0,433.0,63.6,12,14
1757,585472,2022-05-14 12:05:00,404400,80,100,541.0,65.8,12,14
1758,585571,2022-05-14 12:05:00,404885,80,0,533.0,68.4,12,14
1759,585572,2022-05-14 12:05:00,404886,80,0,152.0,67.2,12,14
1760,585575,2022-05-14 12:05:00,404889,80,0,478.0,63.9,12,14
1761,585577,2022-05-14 12:05:00,404891,80,100,480.0,66.5,12,14
1762,585578,2022-05-14 12:05:00,404892,80,100,548.0,61.6,12,14
1763,585580,2022-05-14 12:05:00,404894,80,0,69.0,67.1,12,14
1764,585582,2022-05-14 12:05:00,404896,80,0,147.0,59.9,12,14
1765,585583,2022-05-14 12:05:00,404897,80,100,569.0,60.5,12,14
1766,585584,2022-05-14 12:05:00,404898,80,0,623.0,59.2,12,14
1767,585585,2022-05-14 12:05:00,404899,80,0,583.0,65.4,12,14
1768,585587,2022-05-14 12:05:00,404906,80,0,517.0,60.1,12,14
1769,585589,2022-05-14 12:05:00,404908,80,0,483.0,61.3,12,14
1770,585591,2022-05-14 12:05:00,404910,80,0,460.0,60.7,12,14
1771,585593,2022-05-14 12:05:00,404912,80,80,94.0,68.8,12,14
1772,585595,2022-05-14 12:05:00,404914,80,0,584.0,55.9,12,14
1773,585602,2022-05-14 12:05:00,404921,80,100,130.0,70.2,12,14
1774,585604,2022-05-14 12:05:00,404923,80,0,478.0,63.9,12,14
1775,587081,2022-05-14 12:05:00,420340,80,0,563.0,63.7,12,14
1776,588144,2022-05-14 12:10:00,401546,80,0,558.0,60.3,12,14
1777,588936,2022-05-14 12:10:00,402814,80,0,480.0,63.7,12,14
1778,588937,2022-05-14 12:10:00,402815,80,0,480.0,63.7,12,14
1779,588938,2022-05-14 12:10:00,402816,80,0,480.0,63.7,12,14
1780,588939,2022-05-14 12:10:00,402817,80,0,423.0,62.7,12,14
1781,589495,2022-05-14 12:10:00,404400,80,100,521.0,65.0,12,14
1782,589594,2022-05-14 12:10:00,404885,80,0,493.0,68.9,12,14
1783,589595,2022-05-14 12:10:00,404886,80,0,171.0,67.1,12,14
1784,589598,2022-05-14 12:10:00,404889,80,0,480.0,63.7,12,14
1785,589600,2022-05-14 12:10:00,404891,80,100,516.0,66.3,12,14
1786,589601,2022-05-14 12:10:00,404892,80,100,487.0,61.6,12,14
1787,589603,2022-05-14 12:10:00,404894,80,0,69.0,67.1,12,14
1788,589605,2022-05-14 12:10:00,404896,80,0,171.0,60.3,12,14
1789,589606,2022-05-14 12:10:00,404897,80,100,485.0,60.5,12,14
1790,589607,2022-05-14 12:10:00,404898,80,0,539.0,59.5,12,14
1791,589608,2022-05-14 12:10:00,404899,80,0,576.0,66.4,12,14
1792,589610,2022-05-14 12:10:00,404906,80,0,544.0,60.4,12,14
1793,589612,2022-05-14 12:10:00,404908,80,0,510.0,61.6,12,14
1794,589614,2022-05-14 12:10:00,404910,80,0,453.0,60.7,12,14
1795,589616,2022-05-14 12:10:00,404912,80,80,87.0,69.0,12,14
1796,589618,2022-05-14 12:10:00,404914,80,0,506.0,56.2,12,14
1797,589625,2022-05-14 12:10:00,404921,80,100,156.0,69.9,12,14
1798,589627,2022-05-14 12:10:00,404923,80,0,480.0,63.7,12,14
1799,591104,2022-05-14 12:10:00,420340,80,0,548.0,63.6,12,14
1800,592167,2022-05-14 12:15:00,401546,80,0,619.0,59.7,12,14
1801,592959,2022-05-14 12:15:00,402814,80,0,487.0,63.7,12,14
1802,592960,2022-05-14 12:15:00,402815,80,0,487.0,63.7,12,14
1803,592961,2022-05-14 12:15:00,402816,80,0,487.0,63.7,12,14
1804,592962,2022-05-14 12:15:00,402817,80,0,446.0,63.1,12,14
1805,593518,2022-05-14 12:15:00,404400,80,100,587.0,64.7,12,14
1806,593617,2022-05-14 12:15:00,404885,80,0,512.0,68.5,12,14
1807,593618,2022-05-14 12:15:00,404886,80,0,165.0,66.9,12,14
1808,593621,2022-05-14 12:15:00,404889,80,0,487.0,63.7,12,14
1809,593623,2022-05-14 12:15:00,404891,80,100,536.0,67.0,12,14
1810,593624,2022-05-14 12:15:00,404892,80,100,587.0,61.7,12,14
1811,593626,2022-05-14 12:15:00,404894,80,0,69.0,67.1,12,14
1812,593628,2022-05-14 12:15:00,404896,80,0,162.0,60.5,12,14
1813,593629,2022-05-14 12:15:00,404897,80,100,595.0,60.4,12,14
1814,593630,2022-05-14 12:15:00,404898,80,0,669.0,58.7,12,14
1815,593631,2022-05-14 12:15:00,404899,80,0,553.0,66.0,12,14
1816,593633,2022-05-14 12:15:00,404906,80,0,580.0,60.7,12,14
1817,593635,2022-05-14 12:15:00,404908,80,0,546.0,61.9,12,14
1818,593637,2022-05-14 12:15:00,404910,80,0,498.0,60.4,12,14
1819,593639,2022-05-14 12:15:00,404912,80,80,99.0,68.6,12,14
1820,593641,2022-05-14 12:15:00,404914,80,0,632.0,55.3,12,14
1821,593648,2022-05-14 12:15:00,404921,80,100,145.0,67.4,12,14
1822,593650,2022-05-14 12:15:00,404923,80,0,487.0,63.7,12,14
1823,595127,2022-05-14 12:15:00,420340,80,0,577.0,61.9,12,14
1824,596190,2022-05-14 12:20:00,401546,80,0,610.0,60.0,12,14
1825,596982,2022-05-14 12:20:00,402814,80,0,488.0,63.8,12,14
1826,596983,2022-05-14 12:20:00,402815,80,0,488.0,63.8,12,14
1827,596984,2022-05-14 12:20:00,402816,80,0,488.0,63.8,12,14
1828,596985,2022-05-14 12:20:00,402817,80,0,426.0,63.0,12,14
1829,597541,2022-05-14 12:20:00,404400,80,100,612.0,65.3,12,14
1830,597640,2022-05-14 12:20:00,404885,80,0,505.0,68.5,12,14
1831,597641,2022-05-14 12:20:00,404886,80,0,185.0,67.3,12,14
1832,597644,2022-05-14 12:20:00,404889,80,0,488.0,63.8,12,14
1833,597646,2022-05-14 12:20:00,404891,80,100,569.0,68.0,12,14
1834,597647,2022-05-14 12:20:00,404892,80,100,581.0,62.2,12,14
1835,597649,2022-05-14 12:20:00,404894,80,0,69.0,67.1,12,14
1836,597651,2022-05-14 12:20:00,404896,80,0,191.0,60.8,12,14
1837,597652,2022-05-14 12:20:00,404897,80,100,587.0,61.3,12,14
1838,597653,2022-05-14 12:20:00,404898,80,0,650.0,59.5,12,14
1839,597654,2022-05-14 12:20:00,404899,80,0,612.0,65.2,12,14
1840,597656,2022-05-14 12:20:00,404906,80,0,584.0,61.7,12,14
1841,597658,2022-05-14 12:20:00,404908,80,0,547.0,62.8,12,14
1842,597660,2022-05-14 12:20:00,404910,80,0,510.0,60.8,12,14
1843,597662,2022-05-14 12:20:00,404912,80,80,101.0,68.8,12,14
1844,597664,2022-05-14 12:20:00,404914,80,0,611.0,56.4,12,14
1845,597671,2022-05-14 12:20:00,404921,80,100,157.0,69.6,12,14
1846,597673,2022-05-14 12:20:00,404923,80,0,488.0,63.8,12,14
1847,599150,2022-05-14 12:20:00,420340,80,0,570.0,62.2,12,14
1848,600213,2022-05-14 12:25:00,401546,80,0,591.0,60.1,12,14
1849,601005,2022-05-14 12:25:00,402814,80,0,488.0,63.8,12,14
1850,601006,2022-05-14 12:25:00,402815,80,0,488.0,63.8,12,14
1851,601007,2022-05-14 12:25:00,402816,80,0,488.0,63.8,12,14
1852,601008,2022-05-14 12:25:00,402817,80,0,439.0,63.0,12,14
1853,601564,2022-05-14 12:25:00,404400,80,100,609.0,65.0,12,14
1854,601663,2022-05-14 12:25:00,404885,80,0,510.0,68.5,12,14
1855,601664,2022-05-14 12:25:00,404886,80,0,173.0,66.6,12,14
1856,601667,2022-05-14 12:25:00,404889,80,0,488.0,63.8,12,14
1857,601669,2022-05-14 12:25:00,404891,80,100,593.0,67.6,12,14
1858,601670,2022-05-14 12:25:00,404892,80,100,606.0,62.2,12,14
