,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-02 11:10:00,402817,80,20,267.0,59.7,11,2
1493,539209,2022-03-02 11:10:00,404400,80,100,447.0,65.8,11,2
1494,539308,2022-03-02 11:10:00,404885,80,100,292.0,71.9,11,2
1495,539309,2022-03-02 11:10:00,404886,80,100,324.0,67.6,11,2
1496,539312,2022-03-02 11:10:00,404889,80,0,385.0,62.6,11,2
1497,539314,2022-03-02 11:10:00,404891,80,100,292.0,71.2,11,2
1498,539315,2022-03-02 11:10:00,404892,80,100,328.0,68.1,11,2
1499,539317,2022-03-02 11:10:00,404894,80,100,358.0,65.3,11,2
1500,539319,2022-03-02 11:10:00,404896,80,100,331.0,66.2,11,2
1501,539320,2022-03-02 11:10:00,404897,80,100,349.0,66.4,11,2
1502,539321,2022-03-02 11:10:00,404898,80,100,364.0,67.4,11,2
1503,539322,2022-03-02 11:10:00,404899,80,100,353.0,66.8,11,2
1504,539324,2022-03-02 11:10:00,404906,80,0,334.0,65.7,11,2
1505,539326,2022-03-02 11:10:00,404908,80,0,292.0,66.1,11,2
1506,539328,2022-03-02 11:10:00,404910,80,0,328.0,64.0,11,2
1507,539330,2022-03-02 11:10:00,404912,80,100,343.0,74.1,11,2
1508,539332,2022-03-02 11:10:00,404914,80,0,377.0,60.5,11,2
1509,539339,2022-03-02 11:10:00,404921,80,100,148.0,70.0,11,2
1510,539341,2022-03-02 11:10:00,404923,80,0,315.0,62.2,11,2
1511,540820,2022-03-02 11:10:00,420340,80,100,314.0,66.5,11,2
1512,541866,2022-03-02 11:15:00,401546,80,80,448.0,67.1,11,2
1513,542658,2022-03-02 11:15:00,402814,80,0,391.0,62.5,11,2
1514,542659,2022-03-02 11:15:00,402815,80,0,375.0,62.8,11,2
1515,542660,2022-03-02 11:15:00,402816,80,0,391.0,62.5,11,2
1516,542661,2022-03-02 11:15:00,402817,80,20,301.0,59.8,11,2
1517,543217,2022-03-02 11:15:00,404400,80,100,423.0,66.6,11,2
1518,543316,2022-03-02 11:15:00,404885,80,100,322.0,71.4,11,2
1519,543317,2022-03-02 11:15:00,404886,80,100,345.0,68.1,11,2
1520,543320,2022-03-02 11:15:00,404889,80,0,391.0,62.5,11,2
1521,543322,2022-03-02 11:15:00,404891,80,100,316.0,71.5,11,2
1522,543323,2022-03-02 11:15:00,404892,80,100,368.0,67.9,11,2
1523,543325,2022-03-02 11:15:00,404894,80,100,370.0,65.6,11,2
1524,543327,2022-03-02 11:15:00,404896,80,100,353.0,66.3,11,2
1525,543328,2022-03-02 11:15:00,404897,80,100,325.0,65.9,11,2
1526,543329,2022-03-02 11:15:00,404898,80,100,347.0,67.5,11,2
1527,543330,2022-03-02 11:15:00,404899,80,100,328.0,66.7,11,2
1528,543332,2022-03-02 11:15:00,404906,80,0,332.0,66.1,11,2
1529,543334,2022-03-02 11:15:00,404908,80,0,287.0,66.5,11,2
1530,543336,2022-03-02 11:15:00,404910,80,0,347.0,63.6,11,2
1531,543338,2022-03-02 11:15:00,404912,80,100,336.0,72.8,11,2
1532,543340,2022-03-02 11:15:00,404914,80,0,363.0,59.5,11,2
1533,543347,2022-03-02 11:15:00,404921,80,100,148.0,69.1,11,2
1534,543349,2022-03-02 11:15:00,404923,80,0,329.0,61.9,11,2
1535,544828,2022-03-02 11:15:00,420340,80,100,343.0,65.9,11,2
1536,545874,2022-03-02 11:20:00,401546,80,80,493.0,64.5,11,2
1537,546666,2022-03-02 11:20:00,402814,80,0,394.0,62.6,11,2
1538,546667,2022-03-02 11:20:00,402815,80,0,371.0,62.8,11,2
1539,546668,2022-03-02 11:20:00,402816,80,0,394.0,62.6,11,2
1540,546669,2022-03-02 11:20:00,402817,80,20,369.0,59.2,11,2
1541,547225,2022-03-02 11:20:00,404400,80,100,494.0,65.5,11,2
1542,547324,2022-03-02 11:20:00,404885,80,100,402.0,70.8,11,2
1543,547325,2022-03-02 11:20:00,404886,80,100,469.0,66.4,11,2
1544,547328,2022-03-02 11:20:00,404889,80,0,394.0,62.6,11,2
1545,547330,2022-03-02 11:20:00,404891,80,100,405.0,70.4,11,2
1546,547331,2022-03-02 11:20:00,404892,80,100,474.0,67.3,11,2
1547,547333,2022-03-02 11:20:00,404894,80,100,508.0,65.7,11,2
1548,547335,2022-03-02 11:20:00,404896,80,100,464.0,66.5,11,2
1549,547336,2022-03-02 11:20:00,404897,80,100,495.0,65.6,11,2
1550,547337,2022-03-02 11:20:00,404898,80,100,516.0,66.8,11,2
1551,547338,2022-03-02 11:20:00,404899,80,100,497.0,66.0,11,2
1552,547340,2022-03-02 11:20:00,404906,80,0,461.0,65.3,11,2
1553,547342,2022-03-02 11:20:00,404908,80,0,435.0,65.4,11,2
1554,547344,2022-03-02 11:20:00,404910,80,0,426.0,63.6,11,2
1555,547346,2022-03-02 11:20:00,404912,80,100,498.0,72.6,11,2
1556,547348,2022-03-02 11:20:00,404914,80,0,534.0,61.3,11,2
1557,547355,2022-03-02 11:20:00,404921,80,100,234.0,69.4,11,2
1558,547357,2022-03-02 11:20:00,404923,80,0,426.0,60.9,11,2
1559,548836,2022-03-02 11:20:00,420340,80,100,438.0,65.9,11,2
1560,549882,2022-03-02 11:25:00,401546,80,80,529.0,63.9,11,2
1561,550674,2022-03-02 11:25:00,402814,80,0,399.0,62.5,11,2
1562,550675,2022-03-02 11:25:00,402815,80,0,365.0,62.7,11,2
1563,550676,2022-03-02 11:25:00,402816,80,0,399.0,62.5,11,2
1564,550677,2022-03-02 11:25:00,402817,80,20,374.0,58.6,11,2
1565,551233,2022-03-02 11:25:00,404400,80,100,497.0,64.2,11,2
1566,551332,2022-03-02 11:25:00,404885,80,100,456.0,70.5,11,2
1567,551333,2022-03-02 11:25:00,404886,80,100,493.0,65.9,11,2
1568,551336,2022-03-02 11:25:00,404889,80,0,399.0,62.5,11,2
1569,551338,2022-03-02 11:25:00,404891,80,100,462.0,70.1,11,2
1570,551339,2022-03-02 11:25:00,404892,80,100,512.0,66.1,11,2
1571,551341,2022-03-02 11:25:00,404894,80,100,552.0,63.8,11,2
1572,551343,2022-03-02 11:25:00,404896,80,100,481.0,65.2,11,2
1573,551344,2022-03-02 11:25:00,404897,80,100,488.0,64.7,11,2
1574,551345,2022-03-02 11:25:00,404898,80,100,511.0,66.2,11,2
1575,551346,2022-03-02 11:25:00,404899,80,100,487.0,65.8,11,2
1576,551348,2022-03-02 11:25:00,404906,80,0,438.0,64.7,11,2
1577,551350,2022-03-02 11:25:00,404908,80,0,402.0,65.0,11,2
1578,551352,2022-03-02 11:25:00,404910,80,0,459.0,62.7,11,2
1579,551354,2022-03-02 11:25:00,404912,80,100,490.0,70.7,11,2
1580,551356,2022-03-02 11:25:00,404914,80,0,522.0,58.5,11,2
1581,551363,2022-03-02 11:25:00,404921,80,100,211.0,69.4,11,2
1582,551365,2022-03-02 11:25:00,404923,80,0,434.0,61.2,11,2
1583,552844,2022-03-02 11:25:00,420340,80,100,447.0,65.9,11,2
1584,553890,2022-03-02 11:30:00,401546,80,80,479.0,63.4,11,2
1585,554682,2022-03-02 11:30:00,402814,80,0,399.0,62.6,11,2
1586,554683,2022-03-02 11:30:00,402815,80,0,433.0,62.7,11,2
1587,554684,2022-03-02 11:30:00,402816,80,0,399.0,62.6,11,2
1588,554685,2022-03-02 11:30:00,402817,80,20,363.0,57.0,11,2
1589,555241,2022-03-02 11:30:00,404400,80,100,456.0,63.0,11,2
1590,555340,2022-03-02 11:30:00,404885,80,100,409.0,70.6,11,2
1591,555341,2022-03-02 11:30:00,404886,80,100,492.0,65.7,11,2
1592,555344,2022-03-02 11:30:00,404889,80,0,399.0,62.6,11,2
1593,555346,2022-03-02 11:30:00,404891,80,100,411.0,70.1,11,2
1594,555347,2022-03-02 11:30:00,404892,80,100,456.0,65.1,11,2
1595,555349,2022-03-02 11:30:00,404894,80,100,497.0,61.8,11,2
1596,555351,2022-03-02 11:30:00,404896,80,100,487.0,64.8,11,2
1597,555352,2022-03-02 11:30:00,404897,80,100,454.0,63.6,11,2
1598,555353,2022-03-02 11:30:00,404898,80,100,465.0,64.2,11,2
1599,555354,2022-03-02 11:30:00,404899,80,100,456.0,64.9,11,2
1600,555356,2022-03-02 11:30:00,404906,80,0,447.0,64.8,11,2
1601,555358,2022-03-02 11:30:00,404908,80,0,411.0,64.8,11,2
1602,555360,2022-03-02 11:30:00,404910,80,0,424.0,61.7,11,2
1603,555362,2022-03-02 11:30:00,404912,80,100,449.0,69.3,11,2
1604,555364,2022-03-02 11:30:00,404914,80,0,484.0,57.9,11,2
1605,555371,2022-03-02 11:30:00,404921,80,100,252.0,69.2,11,2
1606,555373,2022-03-02 11:30:00,404923,80,0,419.0,60.8,11,2
1607,556852,2022-03-02 11:30:00,420340,80,100,434.0,65.0,11,2
1608,557898,2022-03-02 11:35:00,401546,80,80,507.0,63.9,11,2
1609,558690,2022-03-02 11:35:00,402814,80,0,403.0,62.6,11,2
1610,558691,2022-03-02 11:35:00,402815,80,0,443.0,62.6,11,2
1611,558692,2022-03-02 11:35:00,402816,80,0,403.0,62.6,11,2
1612,558693,2022-03-02 11:35:00,402817,80,20,348.0,58.2,11,2
1613,559249,2022-03-02 11:35:00,404400,80,100,537.0,63.7,11,2
1614,559348,2022-03-02 11:35:00,404885,80,100,417.0,71.2,11,2
1615,559349,2022-03-02 11:35:00,404886,80,100,484.0,66.2,11,2
1616,559352,2022-03-02 11:35:00,404889,80,0,403.0,62.6,11,2
1617,559354,2022-03-02 11:35:00,404891,80,100,416.0,70.4,11,2
1618,559355,2022-03-02 11:35:00,404892,80,100,495.0,66.2,11,2
1619,559357,2022-03-02 11:35:00,404894,80,100,570.0,62.7,11,2
1620,559359,2022-03-02 11:35:00,404896,80,100,479.0,62.6,11,2
1621,559360,2022-03-02 11:35:00,404897,80,100,522.0,65.1,11,2
1622,559361,2022-03-02 11:35:00,404898,80,100,548.0,65.8,11,2
1623,559362,2022-03-02 11:35:00,404899,80,100,525.0,65.3,11,2
1624,559364,2022-03-02 11:35:00,404906,80,0,415.0,65.1,11,2
1625,559366,2022-03-02 11:35:00,404908,80,0,387.0,65.2,11,2
1626,559368,2022-03-02 11:35:00,404910,80,0,444.0,62.6,11,2
1627,559370,2022-03-02 11:35:00,404912,80,100,194.0,70.2,11,2
1628,559372,2022-03-02 11:35:00,404914,80,0,551.0,59.0,11,2
1629,559379,2022-03-02 11:35:00,404921,80,100,205.0,68.8,11,2
1630,559381,2022-03-02 11:35:00,404923,80,0,402.0,61.9,11,2
1631,560860,2022-03-02 11:35:00,420340,80,100,452.0,65.3,11,2
1632,561906,2022-03-02 11:40:00,401546,80,80,525.0,63.4,11,2
1633,562698,2022-03-02 11:40:00,402814,80,0,411.0,62.6,11,2
1634,562699,2022-03-02 11:40:00,402815,80,0,433.0,62.4,11,2
1635,562700,2022-03-02 11:40:00,402816,80,0,411.0,62.6,11,2
1636,562701,2022-03-02 11:40:00,402817,80,20,359.0,59.5,11,2
1637,563257,2022-03-02 11:40:00,404400,80,100,503.0,64.0,11,2
1638,563356,2022-03-02 11:40:00,404885,80,100,459.0,71.0,11,2
1639,563357,2022-03-02 11:40:00,404886,80,100,542.0,65.7,11,2
1640,563360,2022-03-02 11:40:00,404889,80,0,411.0,62.6,11,2
1641,563362,2022-03-02 11:40:00,404891,80,100,402.0,70.3,11,2
1642,563363,2022-03-02 11:40:00,404892,80,100,507.0,66.8,11,2
1643,563365,2022-03-02 11:40:00,404894,80,100,547.0,64.3,11,2
1644,563367,2022-03-02 11:40:00,404896,80,100,440.0,62.6,11,2
1645,563368,2022-03-02 11:40:00,404897,80,100,490.0,64.6,11,2
1646,563369,2022-03-02 11:40:00,404898,80,100,514.0,65.2,11,2
1647,563370,2022-03-02 11:40:00,404899,80,100,493.0,64.5,11,2
1648,563372,2022-03-02 11:40:00,404906,80,0,450.0,65.2,11,2
1649,563374,2022-03-02 11:40:00,404908,80,0,373.0,65.5,11,2
1650,563376,2022-03-02 11:40:00,404910,80,0,442.0,63.4,11,2
1651,563378,2022-03-02 11:40:00,404912,80,100,0.0,69.9,11,2
1652,563380,2022-03-02 11:40:00,404914,80,0,537.0,60.8,11,2
1653,563387,2022-03-02 11:40:00,404921,80,100,257.0,70.2,11,2
1654,563389,2022-03-02 11:40:00,404923,80,0,471.0,61.6,11,2
1655,564868,2022-03-02 11:40:00,420340,80,100,478.0,64.2,11,2
1656,565914,2022-03-02 11:45:00,401546,80,80,513.0,64.7,11,2
1657,566706,2022-03-02 11:45:00,402814,80,0,415.0,62.5,11,2
1658,566707,2022-03-02 11:45:00,402815,80,0,456.0,61.8,11,2
1659,566708,2022-03-02 11:45:00,402816,80,0,415.0,62.5,11,2
1660,566709,2022-03-02 11:45:00,402817,80,20,360.0,55.9,11,2
1661,567265,2022-03-02 11:45:00,404400,80,100,516.0,65.9,11,2
1662,567364,2022-03-02 11:45:00,404885,80,100,410.0,71.3,11,2
1663,567365,2022-03-02 11:45:00,404886,80,100,479.0,67.3,11,2
1664,567368,2022-03-02 11:45:00,404889,80,0,415.0,62.5,11,2
1665,567370,2022-03-02 11:45:00,404891,80,100,404.0,71.0,11,2
1666,567371,2022-03-02 11:45:00,404892,80,100,486.0,67.1,11,2
1667,567373,2022-03-02 11:45:00,404894,80,100,550.0,61.1,11,2
1668,567375,2022-03-02 11:45:00,404896,80,100,472.0,59.6,11,2
1669,567376,2022-03-02 11:45:00,404897,80,100,511.0,65.4,11,2
1670,567377,2022-03-02 11:45:00,404898,80,100,525.0,66.4,11,2
1671,567378,2022-03-02 11:45:00,404899,80,100,507.0,65.3,11,2
1672,567380,2022-03-02 11:45:00,404906,80,0,412.0,65.4,11,2
1673,567382,2022-03-02 11:45:00,404908,80,0,364.0,65.8,11,2
1674,567384,2022-03-02 11:45:00,404910,80,0,429.0,63.5,11,2
1675,567386,2022-03-02 11:45:00,404912,80,100,0.0,69.9,11,2
1676,567388,2022-03-02 11:45:00,404914,80,0,516.0,59.5,11,2
1677,567395,2022-03-02 11:45:00,404921,80,100,198.0,69.7,11,2
1678,567397,2022-03-02 11:45:00,404923,80,0,390.0,61.3,11,2
1679,568876,2022-03-02 11:45:00,420340,80,100,450.0,64.6,11,2
1680,569922,2022-03-02 11:50:00,401546,80,80,441.0,65.6,11,2
1681,570714,2022-03-02 11:50:00,402814,80,0,415.0,62.4,11,2
1682,570715,2022-03-02 11:50:00,402815,80,0,461.0,62.1,11,2
1683,570716,2022-03-02 11:50:00,402816,80,0,415.0,62.4,11,2
1684,570717,2022-03-02 11:50:00,402817,80,20,326.0,59.7,11,2
1685,571273,2022-03-02 11:50:00,404400,80,100,457.0,67.0,11,2
1686,571372,2022-03-02 11:50:00,404885,80,100,397.0,71.5,11,2
1687,571373,2022-03-02 11:50:00,404886,80,100,459.0,67.0,11,2
1688,571376,2022-03-02 11:50:00,404889,80,0,415.0,62.4,11,2
1689,571378,2022-03-02 11:50:00,404891,80,100,398.0,71.1,11,2
1690,571379,2022-03-02 11:50:00,404892,80,100,435.0,67.8,11,2
1691,571381,2022-03-02 11:50:00,404894,80,100,550.0,59.2,11,2
1692,571383,2022-03-02 11:50:00,404896,80,100,435.0,61.0,11,2
1693,571384,2022-03-02 11:50:00,404897,80,100,446.0,65.8,11,2
1694,571385,2022-03-02 11:50:00,404898,80,100,471.0,67.1,11,2
1695,571386,2022-03-02 11:50:00,404899,80,100,462.0,66.7,11,2
1696,571388,2022-03-02 11:50:00,404906,80,0,419.0,66.0,11,2
1697,571390,2022-03-02 11:50:00,404908,80,0,359.0,66.5,11,2
1698,571392,2022-03-02 11:50:00,404910,80,0,396.0,64.1,11,2
1699,571394,2022-03-02 11:50:00,404912,80,100,0.0,69.9,11,2
1700,571396,2022-03-02 11:50:00,404914,80,0,499.0,60.0,11,2
1701,571403,2022-03-02 11:50:00,404921,80,100,186.0,70.5,11,2
1702,571405,2022-03-02 11:50:00,404923,80,0,411.0,62.1,11,2
1703,572884,2022-03-02 11:50:00,420340,80,100,403.0,65.2,11,2
1704,573930,2022-03-02 11:55:00,401546,80,80,487.0,64.5,11,2
1705,574722,2022-03-02 11:55:00,402814,80,0,410.0,62.6,11,2
1706,574723,2022-03-02 11:55:00,402815,80,0,446.0,61.9,11,2
1707,574724,2022-03-02 11:55:00,402816,80,0,410.0,62.6,11,2
1708,574725,2022-03-02 11:55:00,402817,80,20,378.0,57.0,11,2
1709,575281,2022-03-02 11:55:00,404400,80,100,464.0,66.3,11,2
1710,575380,2022-03-02 11:55:00,404885,80,100,403.0,71.8,11,2
1711,575381,2022-03-02 11:55:00,404886,80,100,466.0,67.6,11,2
1712,575384,2022-03-02 11:55:00,404889,80,0,410.0,62.6,11,2
1713,575386,2022-03-02 11:55:00,404891,80,100,384.0,72.0,11,2
1714,575387,2022-03-02 11:55:00,404892,80,100,470.0,66.9,11,2
1715,575389,2022-03-02 11:55:00,404894,80,100,510.0,61.9,11,2
1716,575391,2022-03-02 11:55:00,404896,80,100,471.0,63.3,11,2
1717,575392,2022-03-02 11:55:00,404897,80,100,448.0,65.5,11,2
1718,575393,2022-03-02 11:55:00,404898,80,100,472.0,66.8,11,2
1719,575394,2022-03-02 11:55:00,404899,80,100,449.0,65.8,11,2
1720,575396,2022-03-02 11:55:00,404906,80,0,428.0,66.3,11,2
1721,575398,2022-03-02 11:55:00,404908,80,0,359.0,66.6,11,2
1722,575400,2022-03-02 11:55:00,404910,80,0,419.0,63.2,11,2
1723,575402,2022-03-02 11:55:00,404912,80,100,0.0,69.9,11,2
1724,575404,2022-03-02 11:55:00,404914,80,0,453.0,58.9,11,2
1725,575411,2022-03-02 11:55:00,404921,80,100,219.0,51.4,11,2
1726,575413,2022-03-02 11:55:00,404923,80,0,414.0,62.4,11,2
1727,576892,2022-03-02 11:55:00,420340,80,100,429.0,65.4,11,2
1728,577938,2022-03-02 12:00:00,401546,80,80,526.0,63.3,12,2
1729,578730,2022-03-02 12:00:00,402814,80,0,408.0,62.5,12,2
1730,578731,2022-03-02 12:00:00,402815,80,0,453.0,61.9,12,2
1731,578732,2022-03-02 12:00:00,402816,80,0,408.0,62.5,12,2
1732,578733,2022-03-02 12:00:00,402817,80,20,378.0,56.4,12,2
1733,579289,2022-03-02 12:00:00,404400,80,100,513.0,64.3,12,2
1734,579388,2022-03-02 12:00:00,404885,80,100,439.0,70.7,12,2
1735,579389,2022-03-02 12:00:00,404886,80,100,494.0,67.3,12,2
1736,579392,2022-03-02 12:00:00,404889,80,0,408.0,62.5,12,2
1737,579394,2022-03-02 12:00:00,404891,80,100,450.0,71.6,12,2
1738,579395,2022-03-02 12:00:00,404892,80,100,498.0,65.3,12,2
1739,579397,2022-03-02 12:00:00,404894,80,100,530.0,62.1,12,2
1740,579399,2022-03-02 12:00:00,404896,80,100,480.0,62.8,12,2
1741,579400,2022-03-02 12:00:00,404897,80,100,507.0,64.4,12,2
1742,579401,2022-03-02 12:00:00,404898,80,100,522.0,65.2,12,2
1743,579402,2022-03-02 12:00:00,404899,80,100,503.0,64.2,12,2
1744,579404,2022-03-02 12:00:00,404906,80,0,493.0,65.3,12,2
1745,579406,2022-03-02 12:00:00,404908,80,0,445.0,66.3,12,2
1746,579408,2022-03-02 12:00:00,404910,80,0,443.0,62.6,12,2
1747,579410,2022-03-02 12:00:00,404912,80,100,0.0,69.9,12,2
1748,579412,2022-03-02 12:00:00,404914,80,0,543.0,58.3,12,2
1749,579419,2022-03-02 12:00:00,404921,80,100,236.0,62.9,12,2
1750,579421,2022-03-02 12:00:00,404923,80,0,466.0,60.8,12,2
1751,580900,2022-03-02 12:00:00,420340,80,100,468.0,63.9,12,2
1752,581946,2022-03-02 12:05:00,401546,80,80,501.0,64.0,12,2
1753,582738,2022-03-02 12:05:00,402814,80,0,417.0,62.4,12,2
1754,582739,2022-03-02 12:05:00,402815,80,0,391.0,62.6,12,2
1755,582740,2022-03-02 12:05:00,402816,80,0,417.0,62.4,12,2
1756,582741,2022-03-02 12:05:00,402817,80,20,388.0,54.5,12,2
1757,583297,2022-03-02 12:05:00,404400,80,100,493.0,64.2,12,2
1758,583396,2022-03-02 12:05:00,404885,80,100,432.0,71.1,12,2
1759,583397,2022-03-02 12:05:00,404886,80,100,508.0,67.8,12,2
1760,583400,2022-03-02 12:05:00,404889,80,0,417.0,62.4,12,2
1761,583402,2022-03-02 12:05:00,404891,80,100,427.0,72.3,12,2
1762,583403,2022-03-02 12:05:00,404892,80,100,482.0,66.4,12,2
1763,583405,2022-03-02 12:05:00,404894,80,100,541.0,63.0,12,2
1764,583407,2022-03-02 12:05:00,404896,80,100,515.0,65.2,12,2
1765,583408,2022-03-02 12:05:00,404897,80,100,486.0,65.3,12,2
1766,583409,2022-03-02 12:05:00,404898,80,100,503.0,66.9,12,2
1767,583410,2022-03-02 12:05:00,404899,80,100,485.0,64.9,12,2
1768,583412,2022-03-02 12:05:00,404906,80,0,444.0,65.3,12,2
1769,583414,2022-03-02 12:05:00,404908,80,0,401.0,66.8,12,2
1770,583416,2022-03-02 12:05:00,404910,80,0,419.0,63.1,12,2
1771,583418,2022-03-02 12:05:00,404912,80,100,0.0,69.9,12,2
1772,583420,2022-03-02 12:05:00,404914,80,0,499.0,60.6,12,2
1773,583427,2022-03-02 12:05:00,404921,80,100,236.0,68.9,12,2
1774,583429,2022-03-02 12:05:00,404923,80,0,432.0,60.7,12,2
1775,584908,2022-03-02 12:05:00,420340,80,100,466.0,63.9,12,2
1776,585954,2022-03-02 12:10:00,401546,80,80,554.0,64.2,12,2
1777,586746,2022-03-02 12:10:00,402814,80,0,426.0,62.4,12,2
1778,586747,2022-03-02 12:10:00,402815,80,0,406.0,62.6,12,2
1779,586748,2022-03-02 12:10:00,402816,80,0,426.0,62.4,12,2
1780,586749,2022-03-02 12:10:00,402817,80,20,377.0,55.3,12,2
1781,587305,2022-03-02 12:10:00,404400,80,100,535.0,65.5,12,2
1782,587404,2022-03-02 12:10:00,404885,80,100,453.0,71.7,12,2
1783,587405,2022-03-02 12:10:00,404886,80,100,517.0,67.6,12,2
1784,587408,2022-03-02 12:10:00,404889,80,0,426.0,62.4,12,2
1785,587410,2022-03-02 12:10:00,404891,80,100,451.0,72.9,12,2
1786,587411,2022-03-02 12:10:00,404892,80,100,524.0,65.8,12,2
1787,587413,2022-03-02 12:10:00,404894,80,100,545.0,64.2,12,2
1788,587415,2022-03-02 12:10:00,404896,80,100,490.0,65.5,12,2
1789,587416,2022-03-02 12:10:00,404897,80,100,525.0,65.2,12,2
1790,587417,2022-03-02 12:10:00,404898,80,100,549.0,66.4,12,2
1791,587418,2022-03-02 12:10:00,404899,80,100,522.0,64.8,12,2
1792,587420,2022-03-02 12:10:00,404906,80,0,466.0,66.0,12,2
1793,587422,2022-03-02 12:10:00,404908,80,0,408.0,67.2,12,2
1794,587424,2022-03-02 12:10:00,404910,80,0,460.0,62.6,12,2
1795,587426,2022-03-02 12:10:00,404912,80,100,0.0,69.9,12,2
1796,587428,2022-03-02 12:10:00,404914,80,0,518.0,60.7,12,2
1797,587435,2022-03-02 12:10:00,404921,80,100,246.0,72.1,12,2
1798,587437,2022-03-02 12:10:00,404923,80,0,450.0,60.9,12,2
1799,588916,2022-03-02 12:10:00,420340,80,100,460.0,63.6,12,2
1800,589962,2022-03-02 12:15:00,401546,80,80,535.0,63.5,12,2
1801,590754,2022-03-02 12:15:00,402814,80,0,431.0,62.4,12,2
1802,590755,2022-03-02 12:15:00,402815,80,0,411.0,62.7,12,2
1803,590756,2022-03-02 12:15:00,402816,80,0,431.0,62.4,12,2
1804,590757,2022-03-02 12:15:00,402817,80,20,382.0,55.6,12,2
1805,591313,2022-03-02 12:15:00,404400,80,100,518.0,66.5,12,2
1806,591412,2022-03-02 12:15:00,404885,80,100,473.0,70.3,12,2
1807,591413,2022-03-02 12:15:00,404886,80,100,551.0,67.5,12,2
1808,591416,2022-03-02 12:15:00,404889,80,0,431.0,62.4,12,2
1809,591418,2022-03-02 12:15:00,404891,80,100,486.0,71.3,12,2
1810,591419,2022-03-02 12:15:00,404892,80,100,525.0,64.5,12,2
1811,591421,2022-03-02 12:15:00,404894,80,100,609.0,62.3,12,2
1812,591423,2022-03-02 12:15:00,404896,80,100,540.0,65.7,12,2
1813,591424,2022-03-02 12:15:00,404897,80,100,510.0,64.7,12,2
1814,591425,2022-03-02 12:15:00,404898,80,100,532.0,66.6,12,2
1815,591426,2022-03-02 12:15:00,404899,80,100,519.0,65.7,12,2
1816,591428,2022-03-02 12:15:00,404906,80,0,517.0,65.7,12,2
1817,591430,2022-03-02 12:15:00,404908,80,0,463.0,66.6,12,2
1818,591432,2022-03-02 12:15:00,404910,80,0,484.0,62.0,12,2
1819,591434,2022-03-02 12:15:00,404912,80,100,0.0,69.9,12,2
1820,591436,2022-03-02 12:15:00,404914,80,0,570.0,59.1,12,2
1821,591443,2022-03-02 12:15:00,404921,80,100,253.0,71.8,12,2
1822,591445,2022-03-02 12:15:00,404923,80,0,490.0,61.0,12,2
1823,592924,2022-03-02 12:15:00,420340,80,100,506.0,62.6,12,2
1824,593970,2022-03-02 12:20:00,401546,80,80,546.0,62.6,12,2
1825,594762,2022-03-02 12:20:00,402814,80,0,436.0,62.5,12,2
1826,594763,2022-03-02 12:20:00,402815,80,0,411.0,62.7,12,2
1827,594764,2022-03-02 12:20:00,402816,80,0,436.0,62.5,12,2
1828,594765,2022-03-02 12:20:00,402817,80,20,391.0,53.0,12,2
1829,595321,2022-03-02 12:20:00,404400,80,100,544.0,64.7,12,2
1830,595420,2022-03-02 12:20:00,404885,80,100,443.0,70.6,12,2
1831,595421,2022-03-02 12:20:00,404886,80,100,493.0,67.4,12,2
1832,595424,2022-03-02 12:20:00,404889,80,0,436.0,62.5,12,2
1833,595426,2022-03-02 12:20:00,404891,80,100,435.0,71.6,12,2
1834,595427,2022-03-02 12:20:00,404892,80,100,524.0,64.5,12,2
1835,595429,2022-03-02 12:20:00,404894,80,100,559.0,62.2,12,2
1836,595431,2022-03-02 12:20:00,404896,80,100,509.0,66.5,12,2
1837,595432,2022-03-02 12:20:00,404897,80,100,535.0,63.8,12,2
1838,595433,2022-03-02 12:20:00,404898,80,100,556.0,64.6,12,2
1839,595434,2022-03-02 12:20:00,404899,80,100,541.0,63.7,12,2
1840,595436,2022-03-02 12:20:00,404906,80,0,456.0,65.6,12,2
1841,595438,2022-03-02 12:20:00,404908,80,0,409.0,66.7,12,2
1842,595440,2022-03-02 12:20:00,404910,80,0,466.0,61.8,12,2
1843,595442,2022-03-02 12:20:00,404912,80,100,0.0,69.9,12,2
1844,595444,2022-03-02 12:20:00,404914,80,0,571.0,57.5,12,2
1845,595451,2022-03-02 12:20:00,404921,80,100,229.0,71.0,12,2
1846,595453,2022-03-02 12:20:00,404923,80,0,454.0,61.2,12,2
1847,596932,2022-03-02 12:20:00,420340,80,100,480.0,63.0,12,2
1848,597978,2022-03-02 12:25:00,401546,80,80,532.0,64.3,12,2
1849,598770,2022-03-02 12:25:00,402814,80,0,428.0,62.6,12,2
1850,598771,2022-03-02 12:25:00,402815,80,0,402.0,62.8,12,2
1851,598772,2022-03-02 12:25:00,402816,80,0,428.0,62.6,12,2
1852,598773,2022-03-02 12:25:00,402817,80,20,378.0,54.4,12,2
1853,599329,2022-03-02 12:25:00,404400,80,100,535.0,65.9,12,2
1854,599428,2022-03-02 12:25:00,404885,80,100,459.0,70.9,12,2
1855,599429,2022-03-02 12:25:00,404886,80,100,521.0,68.1,12,2
1856,599432,2022-03-02 12:25:00,404889,80,0,428.0,62.6,12,2
1857,599434,2022-03-02 12:25:00,404891,80,100,471.0,71.8,12,2
1858,599435,2022-03-02 12:25:00,404892,80,100,510.0,65.1,12,2
