,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-16 11:10:00,402817,80,20,343.0,60.6,11,16
1493,539209,2022-03-16 11:10:00,404400,80,100,484.0,66.5,11,16
1494,539308,2022-03-16 11:10:00,404885,80,100,404.0,70.7,11,16
1495,539309,2022-03-16 11:10:00,404886,80,0,237.0,65.5,11,16
1496,539312,2022-03-16 11:10:00,404889,80,0,385.0,62.6,11,16
1497,539314,2022-03-16 11:10:00,404891,80,100,401.0,69.9,11,16
1498,539315,2022-03-16 11:10:00,404892,80,100,467.0,66.6,11,16
1499,539317,2022-03-16 11:10:00,404894,80,100,527.0,63.8,11,16
1500,539319,2022-03-16 11:10:00,404896,80,0,269.0,59.6,11,16
1501,539320,2022-03-16 11:10:00,404897,80,100,473.0,64.6,11,16
1502,539321,2022-03-16 11:10:00,404898,80,100,493.0,65.0,11,16
1503,539322,2022-03-16 11:10:00,404899,80,100,486.0,64.7,11,16
1504,539324,2022-03-16 11:10:00,404906,80,0,472.0,65.1,11,16
1505,539326,2022-03-16 11:10:00,404908,80,0,415.0,65.7,11,16
1506,539328,2022-03-16 11:10:00,404910,80,0,439.0,63.4,11,16
1507,539330,2022-03-16 11:10:00,404912,80,100,0.0,67.6,11,16
1508,539332,2022-03-16 11:10:00,404914,80,0,526.0,59.2,11,16
1509,539339,2022-03-16 11:10:00,404921,80,80,193.0,69.2,11,16
1510,539341,2022-03-16 11:10:00,404923,80,0,462.0,61.2,11,16
1511,540820,2022-03-16 11:10:00,420340,80,100,439.0,64.1,11,16
1512,541866,2022-03-16 11:15:00,401546,80,80,500.0,62.8,11,16
1513,542658,2022-03-16 11:15:00,402814,80,0,391.0,62.5,11,16
1514,542659,2022-03-16 11:15:00,402815,80,0,391.0,62.5,11,16
1515,542660,2022-03-16 11:15:00,402816,80,0,391.0,62.5,11,16
1516,542661,2022-03-16 11:15:00,402817,80,20,351.0,60.1,11,16
1517,543217,2022-03-16 11:15:00,404400,80,100,487.0,66.3,11,16
1518,543316,2022-03-16 11:15:00,404885,80,100,445.0,70.7,11,16
1519,543317,2022-03-16 11:15:00,404886,80,0,260.0,66.4,11,16
1520,543320,2022-03-16 11:15:00,404889,80,0,391.0,62.5,11,16
1521,543322,2022-03-16 11:15:00,404891,80,100,437.0,69.7,11,16
1522,543323,2022-03-16 11:15:00,404892,80,100,483.0,66.3,11,16
1523,543325,2022-03-16 11:15:00,404894,80,100,538.0,61.7,11,16
1524,543327,2022-03-16 11:15:00,404896,80,0,293.0,59.9,11,16
1525,543328,2022-03-16 11:15:00,404897,80,100,492.0,64.5,11,16
1526,543329,2022-03-16 11:15:00,404898,80,100,497.0,64.5,11,16
1527,543330,2022-03-16 11:15:00,404899,80,100,467.0,64.2,11,16
1528,543332,2022-03-16 11:15:00,404906,80,0,477.0,64.8,11,16
1529,543334,2022-03-16 11:15:00,404908,80,0,435.0,65.3,11,16
1530,543336,2022-03-16 11:15:00,404910,80,0,451.0,62.7,11,16
1531,543338,2022-03-16 11:15:00,404912,80,100,0.0,67.6,11,16
1532,543340,2022-03-16 11:15:00,404914,80,0,531.0,58.9,11,16
1533,543347,2022-03-16 11:15:00,404921,80,80,225.0,69.0,11,16
1534,543349,2022-03-16 11:15:00,404923,80,0,486.0,61.1,11,16
1535,544828,2022-03-16 11:15:00,420340,80,100,452.0,63.7,11,16
1536,545874,2022-03-16 11:20:00,401546,80,80,505.0,63.1,11,16
1537,546666,2022-03-16 11:20:00,402814,80,0,394.0,62.6,11,16
1538,546667,2022-03-16 11:20:00,402815,80,0,394.0,62.6,11,16
1539,546668,2022-03-16 11:20:00,402816,80,0,394.0,62.6,11,16
1540,546669,2022-03-16 11:20:00,402817,80,20,307.0,60.1,11,16
1541,547225,2022-03-16 11:20:00,404400,80,100,479.0,65.7,11,16
1542,547324,2022-03-16 11:20:00,404885,80,100,405.0,70.2,11,16
1543,547325,2022-03-16 11:20:00,404886,80,0,232.0,68.6,11,16
1544,547328,2022-03-16 11:20:00,404889,80,0,394.0,62.6,11,16
1545,547330,2022-03-16 11:20:00,404891,80,100,416.0,69.5,11,16
1546,547331,2022-03-16 11:20:00,404892,80,100,483.0,65.5,11,16
1547,547333,2022-03-16 11:20:00,404894,80,100,515.0,63.0,11,16
1548,547335,2022-03-16 11:20:00,404896,80,0,268.0,61.1,11,16
1549,547336,2022-03-16 11:20:00,404897,80,100,465.0,63.5,11,16
1550,547337,2022-03-16 11:20:00,404898,80,100,482.0,63.9,11,16
1551,547338,2022-03-16 11:20:00,404899,80,100,483.0,64.2,11,16
1552,547340,2022-03-16 11:20:00,404906,80,0,472.0,65.1,11,16
1553,547342,2022-03-16 11:20:00,404908,80,0,430.0,65.7,11,16
1554,547344,2022-03-16 11:20:00,404910,80,0,459.0,62.4,11,16
1555,547346,2022-03-16 11:20:00,404912,80,100,0.0,67.6,11,16
1556,547348,2022-03-16 11:20:00,404914,80,0,525.0,59.1,11,16
1557,547355,2022-03-16 11:20:00,404921,80,80,221.0,72.8,11,16
1558,547357,2022-03-16 11:20:00,404923,80,0,444.0,61.4,11,16
1559,548836,2022-03-16 11:20:00,420340,80,100,393.0,63.3,11,16
1560,549882,2022-03-16 11:25:00,401546,80,80,347.0,64.7,11,16
1561,550674,2022-03-16 11:25:00,402814,80,0,399.0,62.5,11,16
1562,550675,2022-03-16 11:25:00,402815,80,0,399.0,62.5,11,16
1563,550676,2022-03-16 11:25:00,402816,80,0,399.0,62.5,11,16
1564,550677,2022-03-16 11:25:00,402817,80,20,247.0,61.1,11,16
1565,551233,2022-03-16 11:25:00,404400,80,100,372.0,66.5,11,16
1566,551332,2022-03-16 11:25:00,404885,80,100,264.0,70.8,11,16
1567,551333,2022-03-16 11:25:00,404886,80,0,171.0,66.7,11,16
1568,551336,2022-03-16 11:25:00,404889,80,0,399.0,62.5,11,16
1569,551338,2022-03-16 11:25:00,404891,80,100,285.0,70.3,11,16
1570,551339,2022-03-16 11:25:00,404892,80,100,336.0,65.5,11,16
1571,551341,2022-03-16 11:25:00,404894,80,100,448.0,63.3,11,16
1572,551343,2022-03-16 11:25:00,404896,80,0,185.0,59.6,11,16
1573,551344,2022-03-16 11:25:00,404897,80,100,356.0,64.2,11,16
1574,551345,2022-03-16 11:25:00,404898,80,100,374.0,65.2,11,16
1575,551346,2022-03-16 11:25:00,404899,80,100,359.0,65.1,11,16
1576,551348,2022-03-16 11:25:00,404906,80,0,344.0,66.0,11,16
1577,551350,2022-03-16 11:25:00,404908,80,0,318.0,66.4,11,16
1578,551352,2022-03-16 11:25:00,404910,80,0,347.0,62.7,11,16
1579,551354,2022-03-16 11:25:00,404912,80,100,0.0,67.6,11,16
1580,551356,2022-03-16 11:25:00,404914,80,0,401.0,59.5,11,16
1581,551363,2022-03-16 11:25:00,404921,80,80,126.0,69.1,11,16
1582,551365,2022-03-16 11:25:00,404923,80,0,324.0,61.7,11,16
1583,552844,2022-03-16 11:25:00,420340,80,100,273.0,64.9,11,16
1584,553890,2022-03-16 11:30:00,401546,80,80,399.0,63.0,11,16
1585,554682,2022-03-16 11:30:00,402814,80,0,399.0,62.6,11,16
1586,554683,2022-03-16 11:30:00,402815,80,0,399.0,62.6,11,16
1587,554684,2022-03-16 11:30:00,402816,80,0,399.0,62.6,11,16
1588,554685,2022-03-16 11:30:00,402817,80,20,341.0,60.7,11,16
1589,555241,2022-03-16 11:30:00,404400,80,100,391.0,64.9,11,16
1590,555340,2022-03-16 11:30:00,404885,80,100,376.0,71.1,11,16
1591,555341,2022-03-16 11:30:00,404886,80,0,219.0,66.4,11,16
1592,555344,2022-03-16 11:30:00,404889,80,0,399.0,62.6,11,16
1593,555346,2022-03-16 11:30:00,404891,80,100,357.0,70.3,11,16
1594,555347,2022-03-16 11:30:00,404892,80,100,399.0,66.0,11,16
1595,555349,2022-03-16 11:30:00,404894,80,100,438.0,63.1,11,16
1596,555351,2022-03-16 11:30:00,404896,80,0,254.0,59.4,11,16
1597,555352,2022-03-16 11:30:00,404897,80,100,388.0,64.0,11,16
1598,555353,2022-03-16 11:30:00,404898,80,100,402.0,65.3,11,16
1599,555354,2022-03-16 11:30:00,404899,80,100,387.0,64.9,11,16
1600,555356,2022-03-16 11:30:00,404906,80,0,437.0,65.8,11,16
1601,555358,2022-03-16 11:30:00,404908,80,0,380.0,66.3,11,16
1602,555360,2022-03-16 11:30:00,404910,80,0,394.0,63.0,11,16
1603,555362,2022-03-16 11:30:00,404912,80,100,0.0,67.6,11,16
1604,555364,2022-03-16 11:30:00,404914,80,0,436.0,57.7,11,16
1605,555371,2022-03-16 11:30:00,404921,80,80,185.0,68.8,11,16
1606,555373,2022-03-16 11:30:00,404923,80,0,442.0,61.4,11,16
1607,556852,2022-03-16 11:30:00,420340,80,100,438.0,64.3,11,16
1608,557898,2022-03-16 11:35:00,401546,80,80,478.0,62.3,11,16
1609,558690,2022-03-16 11:35:00,402814,80,0,403.0,62.6,11,16
1610,558691,2022-03-16 11:35:00,402815,80,0,403.0,62.6,11,16
1611,558692,2022-03-16 11:35:00,402816,80,0,403.0,62.6,11,16
1612,558693,2022-03-16 11:35:00,402817,80,20,337.0,59.1,11,16
1613,559249,2022-03-16 11:35:00,404400,80,100,472.0,65.1,11,16
1614,559348,2022-03-16 11:35:00,404885,80,100,429.0,70.3,11,16
1615,559349,2022-03-16 11:35:00,404886,80,0,238.0,65.9,11,16
1616,559352,2022-03-16 11:35:00,404889,80,0,403.0,62.6,11,16
1617,559354,2022-03-16 11:35:00,404891,80,100,400.0,70.0,11,16
1618,559355,2022-03-16 11:35:00,404892,80,100,451.0,64.5,11,16
1619,559357,2022-03-16 11:35:00,404894,80,100,498.0,59.0,11,16
1620,559359,2022-03-16 11:35:00,404896,80,0,280.0,58.6,11,16
1621,559360,2022-03-16 11:35:00,404897,80,100,472.0,63.8,11,16
1622,559361,2022-03-16 11:35:00,404898,80,100,486.0,64.4,11,16
1623,559362,2022-03-16 11:35:00,404899,80,100,477.0,64.5,11,16
1624,559364,2022-03-16 11:35:00,404906,80,0,508.0,65.1,11,16
1625,559366,2022-03-16 11:35:00,404908,80,0,451.0,66.0,11,16
1626,559368,2022-03-16 11:35:00,404910,80,0,427.0,62.1,11,16
1627,559370,2022-03-16 11:35:00,404912,80,100,0.0,67.6,11,16
1628,559372,2022-03-16 11:35:00,404914,80,0,519.0,56.5,11,16
1629,559379,2022-03-16 11:35:00,404921,80,80,208.0,68.4,11,16
1630,559381,2022-03-16 11:35:00,404923,80,0,500.0,60.3,11,16
1631,560860,2022-03-16 11:35:00,420340,80,100,451.0,62.6,11,16
1632,561906,2022-03-16 11:40:00,401546,80,80,513.0,62.3,11,16
1633,562698,2022-03-16 11:40:00,402814,80,0,411.0,62.6,11,16
1634,562699,2022-03-16 11:40:00,402815,80,0,411.0,62.6,11,16
1635,562700,2022-03-16 11:40:00,402816,80,0,411.0,62.6,11,16
1636,562701,2022-03-16 11:40:00,402817,80,20,359.0,58.5,11,16
1637,563257,2022-03-16 11:40:00,404400,80,100,529.0,64.6,11,16
1638,563356,2022-03-16 11:40:00,404885,80,100,434.0,70.7,11,16
1639,563357,2022-03-16 11:40:00,404886,80,0,254.0,66.4,11,16
1640,563360,2022-03-16 11:40:00,404889,80,0,411.0,62.6,11,16
1641,563362,2022-03-16 11:40:00,404891,80,100,449.0,69.7,11,16
1642,563363,2022-03-16 11:40:00,404892,80,100,529.0,65.1,11,16
1643,563365,2022-03-16 11:40:00,404894,80,100,562.0,56.5,11,16
1644,563367,2022-03-16 11:40:00,404896,80,0,276.0,59.9,11,16
1645,563368,2022-03-16 11:40:00,404897,80,100,519.0,63.4,11,16
1646,563369,2022-03-16 11:40:00,404898,80,100,528.0,63.6,11,16
1647,563370,2022-03-16 11:40:00,404899,80,100,515.0,64.1,11,16
1648,563372,2022-03-16 11:40:00,404906,80,0,492.0,65.1,11,16
1649,563374,2022-03-16 11:40:00,404908,80,0,452.0,65.8,11,16
1650,563376,2022-03-16 11:40:00,404910,80,0,465.0,62.6,11,16
1651,563378,2022-03-16 11:40:00,404912,80,100,0.0,67.6,11,16
1652,563380,2022-03-16 11:40:00,404914,80,0,555.0,58.0,11,16
1653,563387,2022-03-16 11:40:00,404921,80,80,233.0,69.2,11,16
1654,563389,2022-03-16 11:40:00,404923,80,0,475.0,60.9,11,16
1655,564868,2022-03-16 11:40:00,420340,80,100,479.0,61.9,11,16
1656,565914,2022-03-16 11:45:00,401546,80,80,545.0,63.8,11,16
1657,566706,2022-03-16 11:45:00,402814,80,0,415.0,62.5,11,16
1658,566707,2022-03-16 11:45:00,402815,80,0,415.0,62.5,11,16
1659,566708,2022-03-16 11:45:00,402816,80,0,415.0,62.5,11,16
1660,566709,2022-03-16 11:45:00,402817,80,20,355.0,58.6,11,16
1661,567265,2022-03-16 11:45:00,404400,80,100,505.0,66.0,11,16
1662,567364,2022-03-16 11:45:00,404885,80,100,463.0,70.3,11,16
1663,567365,2022-03-16 11:45:00,404886,80,0,254.0,67.4,11,16
1664,567368,2022-03-16 11:45:00,404889,80,0,415.0,62.5,11,16
1665,567370,2022-03-16 11:45:00,404891,80,100,464.0,69.5,11,16
1666,567371,2022-03-16 11:45:00,404892,80,100,514.0,65.5,11,16
1667,567373,2022-03-16 11:45:00,404894,80,100,549.0,55.9,11,16
1668,567375,2022-03-16 11:45:00,404896,80,0,295.0,59.9,11,16
1669,567376,2022-03-16 11:45:00,404897,80,100,501.0,63.6,11,16
1670,567377,2022-03-16 11:45:00,404898,80,100,502.0,63.7,11,16
1671,567378,2022-03-16 11:45:00,404899,80,100,492.0,64.8,11,16
1672,567380,2022-03-16 11:45:00,404906,80,0,517.0,64.7,11,16
1673,567382,2022-03-16 11:45:00,404908,80,0,480.0,65.4,11,16
1674,567384,2022-03-16 11:45:00,404910,80,0,477.0,62.6,11,16
1675,567386,2022-03-16 11:45:00,404912,80,100,0.0,67.6,11,16
1676,567388,2022-03-16 11:45:00,404914,80,0,561.0,58.5,11,16
1677,567395,2022-03-16 11:45:00,404921,80,80,222.0,68.5,11,16
1678,567397,2022-03-16 11:45:00,404923,80,0,489.0,60.6,11,16
1679,568876,2022-03-16 11:45:00,420340,80,100,474.0,61.7,11,16
1680,569922,2022-03-16 11:50:00,401546,80,80,431.0,64.2,11,16
1681,570714,2022-03-16 11:50:00,402814,80,0,415.0,62.4,11,16
1682,570715,2022-03-16 11:50:00,402815,80,0,415.0,62.4,11,16
1683,570716,2022-03-16 11:50:00,402816,80,0,415.0,62.4,11,16
1684,570717,2022-03-16 11:50:00,402817,80,20,359.0,58.5,11,16
1685,571273,2022-03-16 11:50:00,404400,80,100,498.0,66.5,11,16
1686,571372,2022-03-16 11:50:00,404885,80,100,432.0,69.2,11,16
1687,571373,2022-03-16 11:50:00,404886,80,0,245.0,65.5,11,16
1688,571376,2022-03-16 11:50:00,404889,80,0,415.0,62.4,11,16
1689,571378,2022-03-16 11:50:00,404891,80,100,426.0,68.6,11,16
1690,571379,2022-03-16 11:50:00,404892,80,100,477.0,64.9,11,16
1691,571381,2022-03-16 11:50:00,404894,80,100,540.0,53.1,11,16
1692,571383,2022-03-16 11:50:00,404896,80,0,281.0,59.3,11,16
1693,571384,2022-03-16 11:50:00,404897,80,100,494.0,63.5,11,16
1694,571385,2022-03-16 11:50:00,404898,80,100,520.0,64.4,11,16
1695,571386,2022-03-16 11:50:00,404899,80,100,513.0,65.4,11,16
1696,571388,2022-03-16 11:50:00,404906,80,0,482.0,64.6,11,16
1697,571390,2022-03-16 11:50:00,404908,80,0,430.0,64.7,11,16
1698,571392,2022-03-16 11:50:00,404910,80,0,428.0,62.5,11,16
1699,571394,2022-03-16 11:50:00,404912,80,100,0.0,67.6,11,16
1700,571396,2022-03-16 11:50:00,404914,80,0,546.0,58.3,11,16
1701,571403,2022-03-16 11:50:00,404921,80,80,220.0,68.0,11,16
1702,571405,2022-03-16 11:50:00,404923,80,0,459.0,60.3,11,16
1703,572884,2022-03-16 11:50:00,420340,80,100,476.0,61.6,11,16
1704,573930,2022-03-16 11:55:00,401546,80,80,547.0,63.5,11,16
1705,574722,2022-03-16 11:55:00,402814,80,0,410.0,62.6,11,16
1706,574723,2022-03-16 11:55:00,402815,80,0,410.0,62.6,11,16
1707,574724,2022-03-16 11:55:00,402816,80,0,410.0,62.6,11,16
1708,574725,2022-03-16 11:55:00,402817,80,20,337.0,58.8,11,16
1709,575281,2022-03-16 11:55:00,404400,80,100,487.0,61.9,11,16
1710,575380,2022-03-16 11:55:00,404885,80,100,437.0,70.3,11,16
1711,575381,2022-03-16 11:55:00,404886,80,0,241.0,65.6,11,16
1712,575384,2022-03-16 11:55:00,404889,80,0,410.0,62.6,11,16
1713,575386,2022-03-16 11:55:00,404891,80,100,435.0,69.5,11,16
1714,575387,2022-03-16 11:55:00,404892,80,100,530.0,65.3,11,16
1715,575389,2022-03-16 11:55:00,404894,80,100,574.0,52.5,11,16
1716,575391,2022-03-16 11:55:00,404896,80,0,275.0,59.0,11,16
1717,575392,2022-03-16 11:55:00,404897,80,100,524.0,63.8,11,16
1718,575393,2022-03-16 11:55:00,404898,80,100,535.0,63.8,11,16
1719,575394,2022-03-16 11:55:00,404899,80,100,524.0,65.1,11,16
1720,575396,2022-03-16 11:55:00,404906,80,0,493.0,65.2,11,16
1721,575398,2022-03-16 11:55:00,404908,80,0,440.0,65.2,11,16
1722,575400,2022-03-16 11:55:00,404910,80,0,466.0,62.4,11,16
1723,575402,2022-03-16 11:55:00,404912,80,100,0.0,67.6,11,16
1724,575404,2022-03-16 11:55:00,404914,80,0,547.0,57.6,11,16
1725,575411,2022-03-16 11:55:00,404921,80,80,209.0,67.8,11,16
1726,575413,2022-03-16 11:55:00,404923,80,0,485.0,60.9,11,16
1727,576892,2022-03-16 11:55:00,420340,80,100,444.0,62.3,11,16
1728,577938,2022-03-16 12:00:00,401546,80,80,440.0,63.7,12,16
1729,578730,2022-03-16 12:00:00,402814,80,0,408.0,62.5,12,16
1730,578731,2022-03-16 12:00:00,402815,80,0,408.0,62.5,12,16
1731,578732,2022-03-16 12:00:00,402816,80,0,408.0,62.5,12,16
1732,578733,2022-03-16 12:00:00,402817,80,20,337.0,58.9,12,16
1733,579289,2022-03-16 12:00:00,404400,80,100,413.0,63.4,12,16
1734,579388,2022-03-16 12:00:00,404885,80,100,378.0,70.0,12,16
1735,579389,2022-03-16 12:00:00,404886,80,0,253.0,64.8,12,16
1736,579392,2022-03-16 12:00:00,404889,80,0,408.0,62.5,12,16
1737,579394,2022-03-16 12:00:00,404891,80,100,384.0,70.4,12,16
1738,579395,2022-03-16 12:00:00,404892,80,100,413.0,64.8,12,16
1739,579397,2022-03-16 12:00:00,404894,80,100,488.0,57.8,12,16
1740,579399,2022-03-16 12:00:00,404896,80,0,291.0,59.9,12,16
1741,579400,2022-03-16 12:00:00,404897,80,100,421.0,63.9,12,16
1742,579401,2022-03-16 12:00:00,404898,80,100,451.0,64.8,12,16
1743,579402,2022-03-16 12:00:00,404899,80,100,438.0,65.2,12,16
1744,579404,2022-03-16 12:00:00,404906,80,0,472.0,65.5,12,16
1745,579406,2022-03-16 12:00:00,404908,80,0,417.0,66.4,12,16
1746,579408,2022-03-16 12:00:00,404910,80,0,406.0,63.0,12,16
1747,579410,2022-03-16 12:00:00,404912,80,100,0.0,67.6,12,16
1748,579412,2022-03-16 12:00:00,404914,80,0,489.0,58.7,12,16
1749,579419,2022-03-16 12:00:00,404921,80,80,203.0,68.2,12,16
1750,579421,2022-03-16 12:00:00,404923,80,0,445.0,61.2,12,16
1751,580900,2022-03-16 12:00:00,420340,80,100,430.0,61.9,12,16
1752,581946,2022-03-16 12:05:00,401546,80,80,473.0,63.4,12,16
1753,582738,2022-03-16 12:05:00,402814,80,0,417.0,62.4,12,16
1754,582739,2022-03-16 12:05:00,402815,80,0,417.0,62.4,12,16
1755,582740,2022-03-16 12:05:00,402816,80,0,417.0,62.4,12,16
1756,582741,2022-03-16 12:05:00,402817,80,20,362.0,58.7,12,16
1757,583297,2022-03-16 12:05:00,404400,80,100,533.0,63.0,12,16
1758,583396,2022-03-16 12:05:00,404885,80,100,455.0,70.6,12,16
1759,583397,2022-03-16 12:05:00,404886,80,0,267.0,64.7,12,16
1760,583400,2022-03-16 12:05:00,404889,80,0,417.0,62.4,12,16
1761,583402,2022-03-16 12:05:00,404891,80,100,454.0,70.7,12,16
1762,583403,2022-03-16 12:05:00,404892,80,100,522.0,64.2,12,16
1763,583405,2022-03-16 12:05:00,404894,80,100,584.0,61.7,12,16
1764,583407,2022-03-16 12:05:00,404896,80,0,290.0,58.6,12,16
1765,583408,2022-03-16 12:05:00,404897,80,100,512.0,63.2,12,16
1766,583409,2022-03-16 12:05:00,404898,80,100,533.0,64.7,12,16
1767,583410,2022-03-16 12:05:00,404899,80,100,516.0,64.4,12,16
1768,583412,2022-03-16 12:05:00,404906,80,0,527.0,65.9,12,16
1769,583414,2022-03-16 12:05:00,404908,80,0,492.0,66.4,12,16
1770,583416,2022-03-16 12:05:00,404910,80,0,487.0,62.2,12,16
1771,583418,2022-03-16 12:05:00,404912,80,100,0.0,67.6,12,16
1772,583420,2022-03-16 12:05:00,404914,80,0,567.0,57.8,12,16
1773,583427,2022-03-16 12:05:00,404921,80,80,220.0,67.5,12,16
1774,583429,2022-03-16 12:05:00,404923,80,0,504.0,61.5,12,16
1775,584908,2022-03-16 12:05:00,420340,80,100,478.0,62.1,12,16
1776,585954,2022-03-16 12:10:00,401546,80,80,469.0,61.9,12,16
1777,586746,2022-03-16 12:10:00,402814,80,0,426.0,62.4,12,16
1778,586747,2022-03-16 12:10:00,402815,80,0,426.0,62.4,12,16
1779,586748,2022-03-16 12:10:00,402816,80,0,426.0,62.4,12,16
1780,586749,2022-03-16 12:10:00,402817,80,20,349.0,58.8,12,16
1781,587305,2022-03-16 12:10:00,404400,80,100,523.0,64.0,12,16
1782,587404,2022-03-16 12:10:00,404885,80,100,432.0,70.4,12,16
1783,587405,2022-03-16 12:10:00,404886,80,0,233.0,65.1,12,16
1784,587408,2022-03-16 12:10:00,404889,80,0,426.0,62.4,12,16
1785,587410,2022-03-16 12:10:00,404891,80,100,439.0,70.9,12,16
1786,587411,2022-03-16 12:10:00,404892,80,100,502.0,63.5,12,16
1787,587413,2022-03-16 12:10:00,404894,80,100,576.0,61.3,12,16
1788,587415,2022-03-16 12:10:00,404896,80,0,279.0,59.5,12,16
1789,587416,2022-03-16 12:10:00,404897,80,100,509.0,62.5,12,16
1790,587417,2022-03-16 12:10:00,404898,80,100,539.0,64.0,12,16
1791,587418,2022-03-16 12:10:00,404899,80,100,517.0,64.1,12,16
1792,587420,2022-03-16 12:10:00,404906,80,0,516.0,65.2,12,16
1793,587422,2022-03-16 12:10:00,404908,80,0,482.0,66.1,12,16
1794,587424,2022-03-16 12:10:00,404910,80,0,462.0,61.7,12,16
1795,587426,2022-03-16 12:10:00,404912,80,100,0.0,67.6,12,16
1796,587428,2022-03-16 12:10:00,404914,80,0,552.0,56.9,12,16
1797,587435,2022-03-16 12:10:00,404921,80,80,203.0,67.8,12,16
1798,587437,2022-03-16 12:10:00,404923,80,0,492.0,60.9,12,16
1799,588916,2022-03-16 12:10:00,420340,80,100,462.0,62.0,12,16
1800,589962,2022-03-16 12:15:00,401546,80,80,521.0,62.7,12,16
1801,590754,2022-03-16 12:15:00,402814,80,0,431.0,62.4,12,16
1802,590755,2022-03-16 12:15:00,402815,80,0,431.0,62.4,12,16
1803,590756,2022-03-16 12:15:00,402816,80,0,431.0,62.4,12,16
1804,590757,2022-03-16 12:15:00,402817,80,20,346.0,58.6,12,16
1805,591313,2022-03-16 12:15:00,404400,80,100,550.0,64.4,12,16
1806,591412,2022-03-16 12:15:00,404885,80,100,430.0,70.5,12,16
1807,591413,2022-03-16 12:15:00,404886,80,0,264.0,65.7,12,16
1808,591416,2022-03-16 12:15:00,404889,80,0,431.0,62.4,12,16
1809,591418,2022-03-16 12:15:00,404891,80,100,417.0,71.1,12,16
1810,591419,2022-03-16 12:15:00,404892,80,100,484.0,64.3,12,16
1811,591421,2022-03-16 12:15:00,404894,80,100,559.0,56.3,12,16
1812,591423,2022-03-16 12:15:00,404896,80,0,304.0,59.8,12,16
1813,591424,2022-03-16 12:15:00,404897,80,100,476.0,62.8,12,16
1814,591425,2022-03-16 12:15:00,404898,80,100,501.0,63.9,12,16
1815,591426,2022-03-16 12:15:00,404899,80,100,483.0,63.4,12,16
1816,591428,2022-03-16 12:15:00,404906,80,0,470.0,65.3,12,16
1817,591430,2022-03-16 12:15:00,404908,80,0,440.0,66.4,12,16
1818,591432,2022-03-16 12:15:00,404910,80,0,440.0,61.9,12,16
1819,591434,2022-03-16 12:15:00,404912,80,100,0.0,67.6,12,16
1820,591436,2022-03-16 12:15:00,404914,80,0,523.0,56.8,12,16
1821,591443,2022-03-16 12:15:00,404921,80,80,242.0,68.4,12,16
1822,591445,2022-03-16 12:15:00,404923,80,0,472.0,60.9,12,16
1823,592924,2022-03-16 12:15:00,420340,80,100,466.0,62.0,12,16
1824,593970,2022-03-16 12:20:00,401546,80,80,511.0,63.6,12,16
1825,594762,2022-03-16 12:20:00,402814,80,0,436.0,62.5,12,16
1826,594763,2022-03-16 12:20:00,402815,80,0,436.0,62.5,12,16
1827,594764,2022-03-16 12:20:00,402816,80,0,436.0,62.5,12,16
1828,594765,2022-03-16 12:20:00,402817,80,20,371.0,59.5,12,16
1829,595321,2022-03-16 12:20:00,404400,80,100,529.0,65.3,12,16
1830,595420,2022-03-16 12:20:00,404885,80,100,476.0,69.9,12,16
1831,595421,2022-03-16 12:20:00,404886,80,0,260.0,65.9,12,16
1832,595424,2022-03-16 12:20:00,404889,80,0,436.0,62.5,12,16
1833,595426,2022-03-16 12:20:00,404891,80,100,469.0,70.8,12,16
1834,595427,2022-03-16 12:20:00,404892,80,100,514.0,65.4,12,16
1835,595429,2022-03-16 12:20:00,404894,80,100,569.0,57.9,12,16
1836,595431,2022-03-16 12:20:00,404896,80,0,304.0,59.7,12,16
1837,595432,2022-03-16 12:20:00,404897,80,100,515.0,63.6,12,16
1838,595433,2022-03-16 12:20:00,404898,80,100,537.0,64.8,12,16
1839,595434,2022-03-16 12:20:00,404899,80,100,514.0,64.2,12,16
1840,595436,2022-03-16 12:20:00,404906,80,0,551.0,65.2,12,16
1841,595438,2022-03-16 12:20:00,404908,80,0,508.0,66.2,12,16
1842,595440,2022-03-16 12:20:00,404910,80,0,479.0,62.5,12,16
1843,595442,2022-03-16 12:20:00,404912,80,100,0.0,67.6,12,16
1844,595444,2022-03-16 12:20:00,404914,80,0,573.0,58.6,12,16
1845,595451,2022-03-16 12:20:00,404921,80,80,235.0,68.0,12,16
1846,595453,2022-03-16 12:20:00,404923,80,0,531.0,60.6,12,16
1847,596932,2022-03-16 12:20:00,420340,80,100,481.0,62.7,12,16
1848,597978,2022-03-16 12:25:00,401546,80,80,472.0,65.4,12,16
1849,598770,2022-03-16 12:25:00,402814,80,0,428.0,62.6,12,16
1850,598771,2022-03-16 12:25:00,402815,80,0,428.0,62.6,12,16
1851,598772,2022-03-16 12:25:00,402816,80,0,428.0,62.6,12,16
1852,598773,2022-03-16 12:25:00,402817,80,20,354.0,59.4,12,16
1853,599329,2022-03-16 12:25:00,404400,80,100,505.0,67.5,12,16
1854,599428,2022-03-16 12:25:00,404885,80,100,435.0,70.3,12,16
1855,599429,2022-03-16 12:25:00,404886,80,0,257.0,67.5,12,16
1856,599432,2022-03-16 12:25:00,404889,80,0,428.0,62.6,12,16
1857,599434,2022-03-16 12:25:00,404891,80,100,444.0,71.3,12,16
1858,599435,2022-03-16 12:25:00,404892,80,100,500.0,65.7,12,16
