,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-20 11:10:00,402817,80,20,472.0,57.1,11,20
1493,539209,2022-03-20 11:10:00,404400,80,100,557.0,64.7,11,20
1494,539308,2022-03-20 11:10:00,404885,80,100,537.0,68.7,11,20
1495,539309,2022-03-20 11:10:00,404886,80,0,243.0,68.1,11,20
1496,539312,2022-03-20 11:10:00,404889,80,0,425.0,65.3,11,20
1497,539314,2022-03-20 11:10:00,404891,80,100,545.0,69.9,11,20
1498,539315,2022-03-20 11:10:00,404892,80,100,553.0,63.9,11,20
1499,539317,2022-03-20 11:10:00,404894,80,100,585.0,63.2,11,20
1500,539319,2022-03-20 11:10:00,404896,80,0,271.0,60.2,11,20
1501,539320,2022-03-20 11:10:00,404897,80,100,530.0,62.8,11,20
1502,539321,2022-03-20 11:10:00,404898,80,100,545.0,63.4,11,20
1503,539322,2022-03-20 11:10:00,404899,80,100,536.0,64.2,11,20
1504,539324,2022-03-20 11:10:00,404906,80,0,577.0,64.2,11,20
1505,539326,2022-03-20 11:10:00,404908,80,0,526.0,65.1,11,20
1506,539328,2022-03-20 11:10:00,404910,80,0,493.0,62.4,11,20
1507,539330,2022-03-20 11:10:00,404912,80,100,531.0,68.3,11,20
1508,539332,2022-03-20 11:10:00,404914,80,0,569.0,58.7,11,20
1509,539339,2022-03-20 11:10:00,404921,80,80,254.0,73.1,11,20
1510,539341,2022-03-20 11:10:00,404923,80,0,548.0,59.5,11,20
1511,540820,2022-03-20 11:10:00,420340,80,100,526.0,62.9,11,20
1512,541866,2022-03-20 11:15:00,401546,80,80,545.0,64.1,11,20
1513,542658,2022-03-20 11:15:00,402814,80,0,427.0,65.2,11,20
1514,542659,2022-03-20 11:15:00,402815,80,0,427.0,65.2,11,20
1515,542660,2022-03-20 11:15:00,402816,80,0,427.0,65.2,11,20
1516,542661,2022-03-20 11:15:00,402817,80,20,444.0,58.9,11,20
1517,543217,2022-03-20 11:15:00,404400,80,100,543.0,64.1,11,20
1518,543316,2022-03-20 11:15:00,404885,80,100,518.0,67.9,11,20
1519,543317,2022-03-20 11:15:00,404886,80,0,250.0,64.6,11,20
1520,543320,2022-03-20 11:15:00,404889,80,0,427.0,65.2,11,20
1521,543322,2022-03-20 11:15:00,404891,80,100,499.0,68.9,11,20
1522,543323,2022-03-20 11:15:00,404892,80,100,532.0,62.8,11,20
1523,543325,2022-03-20 11:15:00,404894,80,100,553.0,63.2,11,20
1524,543327,2022-03-20 11:15:00,404896,80,0,292.0,58.5,11,20
1525,543328,2022-03-20 11:15:00,404897,80,100,536.0,62.4,11,20
1526,543329,2022-03-20 11:15:00,404898,80,100,560.0,62.6,11,20
1527,543330,2022-03-20 11:15:00,404899,80,100,536.0,63.4,11,20
1528,543332,2022-03-20 11:15:00,404906,80,0,569.0,63.1,11,20
1529,543334,2022-03-20 11:15:00,404908,80,0,528.0,64.2,11,20
1530,543336,2022-03-20 11:15:00,404910,80,0,478.0,61.6,11,20
1531,543338,2022-03-20 11:15:00,404912,80,100,523.0,67.2,11,20
1532,543340,2022-03-20 11:15:00,404914,80,0,589.0,58.7,11,20
1533,543347,2022-03-20 11:15:00,404921,80,80,243.0,68.4,11,20
1534,543349,2022-03-20 11:15:00,404923,80,0,560.0,58.7,11,20
1535,544828,2022-03-20 11:15:00,420340,80,100,504.0,62.6,11,20
1536,545874,2022-03-20 11:20:00,401546,80,80,547.0,65.7,11,20
1537,546666,2022-03-20 11:20:00,402814,80,0,427.0,65.3,11,20
1538,546667,2022-03-20 11:20:00,402815,80,0,427.0,65.3,11,20
1539,546668,2022-03-20 11:20:00,402816,80,0,427.0,65.3,11,20
1540,546669,2022-03-20 11:20:00,402817,80,20,454.0,59.1,11,20
1541,547225,2022-03-20 11:20:00,404400,80,100,529.0,65.1,11,20
1542,547324,2022-03-20 11:20:00,404885,80,100,500.0,69.1,11,20
1543,547325,2022-03-20 11:20:00,404886,80,0,239.0,65.6,11,20
1544,547328,2022-03-20 11:20:00,404889,80,0,427.0,65.3,11,20
1545,547330,2022-03-20 11:20:00,404891,80,100,478.0,69.2,11,20
1546,547331,2022-03-20 11:20:00,404892,80,100,501.0,63.4,11,20
1547,547333,2022-03-20 11:20:00,404894,80,100,553.0,60.3,11,20
1548,547335,2022-03-20 11:20:00,404896,80,0,268.0,59.3,11,20
1549,547336,2022-03-20 11:20:00,404897,80,100,527.0,62.7,11,20
1550,547337,2022-03-20 11:20:00,404898,80,100,545.0,62.9,11,20
1551,547338,2022-03-20 11:20:00,404899,80,100,547.0,64.4,11,20
1552,547340,2022-03-20 11:20:00,404906,80,0,501.0,63.7,11,20
1553,547342,2022-03-20 11:20:00,404908,80,0,468.0,64.5,11,20
1554,547344,2022-03-20 11:20:00,404910,80,0,457.0,62.0,11,20
1555,547346,2022-03-20 11:20:00,404912,80,100,524.0,68.1,11,20
1556,547348,2022-03-20 11:20:00,404914,80,0,565.0,59.4,11,20
1557,547355,2022-03-20 11:20:00,404921,80,80,220.0,69.7,11,20
1558,547357,2022-03-20 11:20:00,404923,80,0,504.0,59.4,11,20
1559,548836,2022-03-20 11:20:00,420340,80,100,508.0,62.7,11,20
1560,549882,2022-03-20 11:25:00,401546,80,80,608.0,65.2,11,20
1561,550674,2022-03-20 11:25:00,402814,80,0,424.0,65.3,11,20
1562,550675,2022-03-20 11:25:00,402815,80,0,424.0,65.3,11,20
1563,550676,2022-03-20 11:25:00,402816,80,0,424.0,65.3,11,20
1564,550677,2022-03-20 11:25:00,402817,80,20,475.0,58.7,11,20
1565,551233,2022-03-20 11:25:00,404400,80,100,604.0,63.7,11,20
1566,551332,2022-03-20 11:25:00,404885,80,100,548.0,68.3,11,20
1567,551333,2022-03-20 11:25:00,404886,80,0,267.0,65.8,11,20
1568,551336,2022-03-20 11:25:00,404889,80,0,424.0,65.3,11,20
1569,551338,2022-03-20 11:25:00,404891,80,100,549.0,69.2,11,20
1570,551339,2022-03-20 11:25:00,404892,80,100,585.0,63.0,11,20
1571,551341,2022-03-20 11:25:00,404894,80,100,617.0,62.0,11,20
1572,551343,2022-03-20 11:25:00,404896,80,0,310.0,59.2,11,20
1573,551344,2022-03-20 11:25:00,404897,80,100,571.0,61.8,11,20
1574,551345,2022-03-20 11:25:00,404898,80,100,581.0,61.8,11,20
1575,551346,2022-03-20 11:25:00,404899,80,100,573.0,63.2,11,20
1576,551348,2022-03-20 11:25:00,404906,80,0,577.0,63.3,11,20
1577,551350,2022-03-20 11:25:00,404908,80,0,537.0,64.4,11,20
1578,551352,2022-03-20 11:25:00,404910,80,0,486.0,61.5,11,20
1579,551354,2022-03-20 11:25:00,404912,80,100,572.0,66.8,11,20
1580,551356,2022-03-20 11:25:00,404914,80,0,607.0,58.2,11,20
1581,551363,2022-03-20 11:25:00,404921,80,80,272.0,70.3,11,20
1582,551365,2022-03-20 11:25:00,404923,80,0,549.0,58.3,11,20
1583,552844,2022-03-20 11:25:00,420340,80,100,554.0,61.1,11,20
1584,553890,2022-03-20 11:30:00,401546,80,80,590.0,64.2,11,20
1585,554682,2022-03-20 11:30:00,402814,80,0,431.0,65.4,11,20
1586,554683,2022-03-20 11:30:00,402815,80,0,431.0,65.4,11,20
1587,554684,2022-03-20 11:30:00,402816,80,0,431.0,65.4,11,20
1588,554685,2022-03-20 11:30:00,402817,80,20,505.0,58.8,11,20
1589,555241,2022-03-20 11:30:00,404400,80,100,597.0,63.6,11,20
1590,555340,2022-03-20 11:30:00,404885,80,100,552.0,69.0,11,20
1591,555341,2022-03-20 11:30:00,404886,80,0,289.0,65.7,11,20
1592,555344,2022-03-20 11:30:00,404889,80,0,431.0,65.4,11,20
1593,555346,2022-03-20 11:30:00,404891,80,100,575.0,69.1,11,20
1594,555347,2022-03-20 11:30:00,404892,80,100,572.0,62.2,11,20
1595,555349,2022-03-20 11:30:00,404894,80,100,608.0,61.9,11,20
1596,555351,2022-03-20 11:30:00,404896,80,0,295.0,60.3,11,20
1597,555352,2022-03-20 11:30:00,404897,80,100,580.0,61.0,11,20
1598,555353,2022-03-20 11:30:00,404898,80,100,603.0,61.1,11,20
1599,555354,2022-03-20 11:30:00,404899,80,100,590.0,62.4,11,20
1600,555356,2022-03-20 11:30:00,404906,80,0,592.0,63.8,11,20
1601,555358,2022-03-20 11:30:00,404908,80,0,561.0,64.6,11,20
1602,555360,2022-03-20 11:30:00,404910,80,0,482.0,60.9,11,20
1603,555362,2022-03-20 11:30:00,404912,80,100,575.0,66.2,11,20
1604,555364,2022-03-20 11:30:00,404914,80,0,610.0,57.7,11,20
1605,555371,2022-03-20 11:30:00,404921,80,80,273.0,70.8,11,20
1606,555373,2022-03-20 11:30:00,404923,80,0,565.0,59.5,11,20
1607,556852,2022-03-20 11:30:00,420340,80,100,579.0,61.8,11,20
1608,557898,2022-03-20 11:35:00,401546,80,80,558.0,64.6,11,20
1609,558690,2022-03-20 11:35:00,402814,80,0,431.0,65.4,11,20
1610,558691,2022-03-20 11:35:00,402815,80,0,431.0,65.4,11,20
1611,558692,2022-03-20 11:35:00,402816,80,0,431.0,65.4,11,20
1612,558693,2022-03-20 11:35:00,402817,80,20,428.0,60.7,11,20
1613,559249,2022-03-20 11:35:00,404400,80,100,531.0,63.9,11,20
1614,559348,2022-03-20 11:35:00,404885,80,100,490.0,68.9,11,20
1615,559349,2022-03-20 11:35:00,404886,80,0,215.0,65.3,11,20
1616,559352,2022-03-20 11:35:00,404889,80,0,431.0,65.4,11,20
1617,559354,2022-03-20 11:35:00,404891,80,100,486.0,69.4,11,20
1618,559355,2022-03-20 11:35:00,404892,80,100,522.0,62.0,11,20
1619,559357,2022-03-20 11:35:00,404894,80,100,590.0,60.6,11,20
1620,559359,2022-03-20 11:35:00,404896,80,0,246.0,58.8,11,20
1621,559360,2022-03-20 11:35:00,404897,80,100,549.0,61.5,11,20
1622,559361,2022-03-20 11:35:00,404898,80,100,574.0,61.8,11,20
1623,559362,2022-03-20 11:35:00,404899,80,100,563.0,63.0,11,20
1624,559364,2022-03-20 11:35:00,404906,80,0,534.0,64.0,11,20
1625,559366,2022-03-20 11:35:00,404908,80,0,487.0,65.0,11,20
1626,559368,2022-03-20 11:35:00,404910,80,0,458.0,60.8,11,20
1627,559370,2022-03-20 11:35:00,404912,80,100,538.0,65.9,11,20
1628,559372,2022-03-20 11:35:00,404914,80,0,586.0,57.7,11,20
1629,559379,2022-03-20 11:35:00,404921,80,80,224.0,72.0,11,20
1630,559381,2022-03-20 11:35:00,404923,80,0,517.0,59.7,11,20
1631,560860,2022-03-20 11:35:00,420340,80,100,456.0,63.1,11,20
1632,561906,2022-03-20 11:40:00,401546,80,80,564.0,65.0,11,20
1633,562698,2022-03-20 11:40:00,402814,80,0,434.0,65.3,11,20
1634,562699,2022-03-20 11:40:00,402815,80,0,434.0,65.3,11,20
1635,562700,2022-03-20 11:40:00,402816,80,0,434.0,65.3,11,20
1636,562701,2022-03-20 11:40:00,402817,80,20,493.0,60.6,11,20
1637,563257,2022-03-20 11:40:00,404400,80,100,577.0,63.7,11,20
1638,563356,2022-03-20 11:40:00,404885,80,100,542.0,68.6,11,20
1639,563357,2022-03-20 11:40:00,404886,80,0,272.0,65.5,11,20
1640,563360,2022-03-20 11:40:00,404889,80,0,434.0,65.3,11,20
1641,563362,2022-03-20 11:40:00,404891,80,100,535.0,69.7,11,20
1642,563363,2022-03-20 11:40:00,404892,80,100,576.0,62.4,11,20
1643,563365,2022-03-20 11:40:00,404894,80,100,601.0,60.8,11,20
1644,563367,2022-03-20 11:40:00,404896,80,0,281.0,59.7,11,20
1645,563368,2022-03-20 11:40:00,404897,80,100,524.0,61.6,11,20
1646,563369,2022-03-20 11:40:00,404898,80,100,524.0,61.8,11,20
1647,563370,2022-03-20 11:40:00,404899,80,100,504.0,63.5,11,20
1648,563372,2022-03-20 11:40:00,404906,80,0,571.0,64.0,11,20
1649,563374,2022-03-20 11:40:00,404908,80,0,518.0,64.9,11,20
1650,563376,2022-03-20 11:40:00,404910,80,0,487.0,60.9,11,20
1651,563378,2022-03-20 11:40:00,404912,80,100,534.0,67.3,11,20
1652,563380,2022-03-20 11:40:00,404914,80,0,545.0,57.4,11,20
1653,563387,2022-03-20 11:40:00,404921,80,80,248.0,72.4,11,20
1654,563389,2022-03-20 11:40:00,404923,80,0,550.0,59.7,11,20
1655,564868,2022-03-20 11:40:00,420340,80,100,555.0,63.0,11,20
1656,565914,2022-03-20 11:45:00,401546,80,80,604.0,64.9,11,20
1657,566706,2022-03-20 11:45:00,402814,80,0,442.0,65.2,11,20
1658,566707,2022-03-20 11:45:00,402815,80,0,442.0,65.2,11,20
1659,566708,2022-03-20 11:45:00,402816,80,0,442.0,65.2,11,20
1660,566709,2022-03-20 11:45:00,402817,80,20,503.0,60.1,11,20
1661,567265,2022-03-20 11:45:00,404400,80,100,600.0,63.1,11,20
1662,567364,2022-03-20 11:45:00,404885,80,100,546.0,68.7,11,20
1663,567365,2022-03-20 11:45:00,404886,80,0,264.0,69.0,11,20
1664,567368,2022-03-20 11:45:00,404889,80,0,442.0,65.2,11,20
1665,567370,2022-03-20 11:45:00,404891,80,100,552.0,69.6,11,20
1666,567371,2022-03-20 11:45:00,404892,80,100,587.0,62.0,11,20
1667,567373,2022-03-20 11:45:00,404894,80,100,613.0,56.9,11,20
1668,567375,2022-03-20 11:45:00,404896,80,0,276.0,60.9,11,20
1669,567376,2022-03-20 11:45:00,404897,80,100,590.0,61.5,11,20
1670,567377,2022-03-20 11:45:00,404898,80,100,607.0,61.3,11,20
1671,567378,2022-03-20 11:45:00,404899,80,100,614.0,63.2,11,20
1672,567380,2022-03-20 11:45:00,404906,80,0,579.0,64.3,11,20
1673,567382,2022-03-20 11:45:00,404908,80,0,539.0,65.3,11,20
1674,567384,2022-03-20 11:45:00,404910,80,0,502.0,60.9,11,20
1675,567386,2022-03-20 11:45:00,404912,80,100,583.0,67.3,11,20
1676,567388,2022-03-20 11:45:00,404914,80,0,615.0,56.5,11,20
1677,567395,2022-03-20 11:45:00,404921,80,80,257.0,73.4,11,20
1678,567397,2022-03-20 11:45:00,404923,80,0,554.0,59.8,11,20
1679,568876,2022-03-20 11:45:00,420340,80,100,555.0,62.8,11,20
1680,569922,2022-03-20 11:50:00,401546,80,80,580.0,65.2,11,20
1681,570714,2022-03-20 11:50:00,402814,80,0,440.0,65.2,11,20
1682,570715,2022-03-20 11:50:00,402815,80,0,440.0,65.2,11,20
1683,570716,2022-03-20 11:50:00,402816,80,0,440.0,65.2,11,20
1684,570717,2022-03-20 11:50:00,402817,80,20,495.0,60.6,11,20
1685,571273,2022-03-20 11:50:00,404400,80,100,563.0,62.7,11,20
1686,571372,2022-03-20 11:50:00,404885,80,100,545.0,69.1,11,20
1687,571373,2022-03-20 11:50:00,404886,80,0,250.0,69.1,11,20
1688,571376,2022-03-20 11:50:00,404889,80,0,440.0,65.2,11,20
1689,571378,2022-03-20 11:50:00,404891,80,100,546.0,69.3,11,20
1690,571379,2022-03-20 11:50:00,404892,80,100,560.0,62.6,11,20
1691,571381,2022-03-20 11:50:00,404894,80,100,633.0,56.1,11,20
1692,571383,2022-03-20 11:50:00,404896,80,0,272.0,61.2,11,20
1693,571384,2022-03-20 11:50:00,404897,80,100,562.0,61.4,11,20
1694,571385,2022-03-20 11:50:00,404898,80,100,583.0,61.4,11,20
1695,571386,2022-03-20 11:50:00,404899,80,100,577.0,63.5,11,20
1696,571388,2022-03-20 11:50:00,404906,80,0,573.0,64.6,11,20
1697,571390,2022-03-20 11:50:00,404908,80,0,536.0,65.3,11,20
1698,571392,2022-03-20 11:50:00,404910,80,0,498.0,61.0,11,20
1699,571394,2022-03-20 11:50:00,404912,80,100,585.0,68.0,11,20
1700,571396,2022-03-20 11:50:00,404914,80,0,605.0,56.6,11,20
1701,571403,2022-03-20 11:50:00,404921,80,80,244.0,73.9,11,20
1702,571405,2022-03-20 11:50:00,404923,80,0,554.0,60.4,11,20
1703,572884,2022-03-20 11:50:00,420340,80,100,550.0,62.2,11,20
1704,573930,2022-03-20 11:55:00,401546,80,80,570.0,65.1,11,20
1705,574722,2022-03-20 11:55:00,402814,80,0,435.0,65.1,11,20
1706,574723,2022-03-20 11:55:00,402815,80,0,435.0,65.1,11,20
1707,574724,2022-03-20 11:55:00,402816,80,0,435.0,65.1,11,20
1708,574725,2022-03-20 11:55:00,402817,80,20,507.0,60.3,11,20
1709,575281,2022-03-20 11:55:00,404400,80,100,588.0,63.7,11,20
1710,575380,2022-03-20 11:55:00,404885,80,100,536.0,69.0,11,20
1711,575381,2022-03-20 11:55:00,404886,80,0,264.0,67.1,11,20
1712,575384,2022-03-20 11:55:00,404889,80,0,435.0,65.1,11,20
1713,575386,2022-03-20 11:55:00,404891,80,100,526.0,69.5,11,20
1714,575387,2022-03-20 11:55:00,404892,80,100,556.0,62.9,11,20
1715,575389,2022-03-20 11:55:00,404894,80,100,596.0,60.1,11,20
1716,575391,2022-03-20 11:55:00,404896,80,0,287.0,59.8,11,20
1717,575392,2022-03-20 11:55:00,404897,80,100,551.0,62.0,11,20
1718,575393,2022-03-20 11:55:00,404898,80,100,574.0,61.9,11,20
1719,575394,2022-03-20 11:55:00,404899,80,100,558.0,63.7,11,20
1720,575396,2022-03-20 11:55:00,404906,80,0,573.0,64.0,11,20
1721,575398,2022-03-20 11:55:00,404908,80,0,532.0,64.8,11,20
1722,575400,2022-03-20 11:55:00,404910,80,0,495.0,61.5,11,20
1723,575402,2022-03-20 11:55:00,404912,80,100,0.0,67.9,11,20
1724,575404,2022-03-20 11:55:00,404914,80,0,604.0,57.7,11,20
1725,575411,2022-03-20 11:55:00,404921,80,80,262.0,72.1,11,20
1726,575413,2022-03-20 11:55:00,404923,80,0,554.0,59.7,11,20
1727,576892,2022-03-20 11:55:00,420340,80,100,574.0,62.4,11,20
1728,577938,2022-03-20 12:00:00,401546,80,80,640.0,64.4,12,20
1729,578730,2022-03-20 12:00:00,402814,80,0,434.0,64.9,12,20
1730,578731,2022-03-20 12:00:00,402815,80,0,434.0,64.9,12,20
1731,578732,2022-03-20 12:00:00,402816,80,0,434.0,64.9,12,20
1732,578733,2022-03-20 12:00:00,402817,80,20,524.0,59.9,12,20
1733,579289,2022-03-20 12:00:00,404400,80,100,653.0,63.7,12,20
1734,579388,2022-03-20 12:00:00,404885,80,100,583.0,68.7,12,20
1735,579389,2022-03-20 12:00:00,404886,80,0,282.0,65.8,12,20
1736,579392,2022-03-20 12:00:00,404889,80,0,434.0,64.9,12,20
1737,579394,2022-03-20 12:00:00,404891,80,100,612.0,67.6,12,20
1738,579395,2022-03-20 12:00:00,404892,80,100,634.0,61.5,12,20
1739,579397,2022-03-20 12:00:00,404894,80,100,650.0,60.4,12,20
1740,579399,2022-03-20 12:00:00,404896,80,0,310.0,60.5,12,20
1741,579400,2022-03-20 12:00:00,404897,80,100,622.0,61.5,12,20
1742,579401,2022-03-20 12:00:00,404898,80,100,580.0,62.2,12,20
1743,579402,2022-03-20 12:00:00,404899,80,100,626.0,63.3,12,20
1744,579404,2022-03-20 12:00:00,404906,80,0,617.0,63.0,12,20
1745,579406,2022-03-20 12:00:00,404908,80,0,581.0,63.0,12,20
1746,579408,2022-03-20 12:00:00,404910,80,0,532.0,60.3,12,20
1747,579410,2022-03-20 12:00:00,404912,80,100,0.0,67.9,12,20
1748,579412,2022-03-20 12:00:00,404914,80,0,641.0,57.3,12,20
1749,579419,2022-03-20 12:00:00,404921,80,80,275.0,69.9,12,20
1750,579421,2022-03-20 12:00:00,404923,80,0,587.0,60.1,12,20
1751,580900,2022-03-20 12:00:00,420340,80,100,587.0,61.6,12,20
1752,581946,2022-03-20 12:05:00,401546,80,80,609.0,65.2,12,20
1753,582738,2022-03-20 12:05:00,402814,80,0,435.0,64.8,12,20
1754,582739,2022-03-20 12:05:00,402815,80,0,435.0,64.8,12,20
1755,582740,2022-03-20 12:05:00,402816,80,0,435.0,64.8,12,20
1756,582741,2022-03-20 12:05:00,402817,80,20,491.0,60.2,12,20
1757,583297,2022-03-20 12:05:00,404400,80,100,604.0,64.1,12,20
1758,583396,2022-03-20 12:05:00,404885,80,100,571.0,67.9,12,20
1759,583397,2022-03-20 12:05:00,404886,80,0,239.0,66.9,12,20
1760,583400,2022-03-20 12:05:00,404889,80,0,435.0,64.8,12,20
1761,583402,2022-03-20 12:05:00,404891,80,100,558.0,67.5,12,20
1762,583403,2022-03-20 12:05:00,404892,80,100,578.0,62.2,12,20
1763,583405,2022-03-20 12:05:00,404894,80,100,642.0,58.2,12,20
1764,583407,2022-03-20 12:05:00,404896,80,0,288.0,59.9,12,20
1765,583408,2022-03-20 12:05:00,404897,80,100,597.0,61.5,12,20
1766,583409,2022-03-20 12:05:00,404898,80,100,631.0,62.4,12,20
1767,583410,2022-03-20 12:05:00,404899,80,100,616.0,63.5,12,20
1768,583412,2022-03-20 12:05:00,404906,80,0,596.0,62.9,12,20
1769,583414,2022-03-20 12:05:00,404908,80,0,559.0,63.1,12,20
1770,583416,2022-03-20 12:05:00,404910,80,0,497.0,61.0,12,20
1771,583418,2022-03-20 12:05:00,404912,80,100,0.0,67.9,12,20
1772,583420,2022-03-20 12:05:00,404914,80,0,633.0,57.2,12,20
1773,583427,2022-03-20 12:05:00,404921,80,80,243.0,68.6,12,20
1774,583429,2022-03-20 12:05:00,404923,80,0,578.0,59.5,12,20
1775,584908,2022-03-20 12:05:00,420340,80,100,554.0,62.0,12,20
1776,585954,2022-03-20 12:10:00,401546,80,80,592.0,65.4,12,20
1777,586746,2022-03-20 12:10:00,402814,80,0,441.0,64.7,12,20
1778,586747,2022-03-20 12:10:00,402815,80,0,441.0,64.7,12,20
1779,586748,2022-03-20 12:10:00,402816,80,0,441.0,64.7,12,20
1780,586749,2022-03-20 12:10:00,402817,80,20,497.0,59.8,12,20
1781,587305,2022-03-20 12:10:00,404400,80,100,584.0,64.6,12,20
1782,587404,2022-03-20 12:10:00,404885,80,100,554.0,67.8,12,20
1783,587405,2022-03-20 12:10:00,404886,80,0,254.0,66.8,12,20
1784,587408,2022-03-20 12:10:00,404889,80,0,441.0,64.7,12,20
1785,587410,2022-03-20 12:10:00,404891,80,100,564.0,66.3,12,20
1786,587411,2022-03-20 12:10:00,404892,80,100,578.0,63.2,12,20
1787,587413,2022-03-20 12:10:00,404894,80,100,617.0,61.2,12,20
1788,587415,2022-03-20 12:10:00,404896,80,0,280.0,59.9,12,20
1789,587416,2022-03-20 12:10:00,404897,80,100,586.0,62.3,12,20
1790,587417,2022-03-20 12:10:00,404898,80,100,603.0,63.0,12,20
1791,587418,2022-03-20 12:10:00,404899,80,100,596.0,64.4,12,20
1792,587420,2022-03-20 12:10:00,404906,80,0,598.0,61.5,12,20
1793,587422,2022-03-20 12:10:00,404908,80,0,562.0,62.0,12,20
1794,587424,2022-03-20 12:10:00,404910,80,0,509.0,62.0,12,20
1795,587426,2022-03-20 12:10:00,404912,80,100,0.0,67.9,12,20
1796,587428,2022-03-20 12:10:00,404914,80,0,623.0,58.1,12,20
1797,587435,2022-03-20 12:10:00,404921,80,80,236.0,68.5,12,20
1798,587437,2022-03-20 12:10:00,404923,80,0,563.0,59.2,12,20
1799,588916,2022-03-20 12:10:00,420340,80,100,581.0,61.1,12,20
1800,589962,2022-03-20 12:15:00,401546,80,80,640.0,64.7,12,20
1801,590754,2022-03-20 12:15:00,402814,80,0,442.0,64.6,12,20
1802,590755,2022-03-20 12:15:00,402815,80,0,442.0,64.6,12,20
1803,590756,2022-03-20 12:15:00,402816,80,0,442.0,64.6,12,20
1804,590757,2022-03-20 12:15:00,402817,80,20,523.0,59.8,12,20
1805,591313,2022-03-20 12:15:00,404400,80,100,651.0,64.3,12,20
1806,591412,2022-03-20 12:15:00,404885,80,100,588.0,67.4,12,20
1807,591413,2022-03-20 12:15:00,404886,80,0,272.0,64.2,12,20
1808,591416,2022-03-20 12:15:00,404889,80,0,442.0,64.6,12,20
1809,591418,2022-03-20 12:15:00,404891,80,100,597.0,66.5,12,20
1810,591419,2022-03-20 12:15:00,404892,80,100,638.0,62.0,12,20
1811,591421,2022-03-20 12:15:00,404894,80,100,633.0,62.0,12,20
1812,591423,2022-03-20 12:15:00,404896,80,0,314.0,59.1,12,20
1813,591424,2022-03-20 12:15:00,404897,80,100,619.0,61.6,12,20
1814,591425,2022-03-20 12:15:00,404898,80,100,634.0,61.9,12,20
1815,591426,2022-03-20 12:15:00,404899,80,100,630.0,63.8,12,20
1816,591428,2022-03-20 12:15:00,404906,80,0,611.0,62.8,12,20
1817,591430,2022-03-20 12:15:00,404908,80,0,575.0,62.8,12,20
1818,591432,2022-03-20 12:15:00,404910,80,0,556.0,61.0,12,20
1819,591434,2022-03-20 12:15:00,404912,80,100,0.0,67.9,12,20
1820,591436,2022-03-20 12:15:00,404914,80,0,675.0,58.1,12,20
1821,591443,2022-03-20 12:15:00,404921,80,80,275.0,66.7,12,20
1822,591445,2022-03-20 12:15:00,404923,80,0,590.0,59.2,12,20
1823,592924,2022-03-20 12:15:00,420340,80,100,591.0,60.8,12,20
1824,593970,2022-03-20 12:20:00,401546,80,80,602.0,65.4,12,20
1825,594762,2022-03-20 12:20:00,402814,80,0,447.0,64.6,12,20
1826,594763,2022-03-20 12:20:00,402815,80,0,447.0,64.6,12,20
1827,594764,2022-03-20 12:20:00,402816,80,0,447.0,64.6,12,20
1828,594765,2022-03-20 12:20:00,402817,80,20,519.0,58.8,12,20
1829,595321,2022-03-20 12:20:00,404400,80,100,593.0,63.9,12,20
1830,595420,2022-03-20 12:20:00,404885,80,100,561.0,67.8,12,20
1831,595421,2022-03-20 12:20:00,404886,80,0,257.0,65.9,12,20
1832,595424,2022-03-20 12:20:00,404889,80,0,447.0,64.6,12,20
1833,595426,2022-03-20 12:20:00,404891,80,100,547.0,67.1,12,20
1834,595427,2022-03-20 12:20:00,404892,80,100,574.0,62.0,12,20
1835,595429,2022-03-20 12:20:00,404894,80,100,576.0,54.6,12,20
1836,595431,2022-03-20 12:20:00,404896,80,0,308.0,60.5,12,20
1837,595432,2022-03-20 12:20:00,404897,80,100,587.0,61.9,12,20
1838,595433,2022-03-20 12:20:00,404898,80,100,617.0,62.4,12,20
1839,595434,2022-03-20 12:20:00,404899,80,100,591.0,63.6,12,20
1840,595436,2022-03-20 12:20:00,404906,80,0,560.0,62.9,12,20
1841,595438,2022-03-20 12:20:00,404908,80,0,516.0,62.9,12,20
1842,595440,2022-03-20 12:20:00,404910,80,0,514.0,61.1,12,20
1843,595442,2022-03-20 12:20:00,404912,80,100,78.0,67.9,12,20
1844,595444,2022-03-20 12:20:00,404914,80,0,554.0,57.2,12,20
1845,595451,2022-03-20 12:20:00,404921,80,80,286.0,69.7,12,20
1846,595453,2022-03-20 12:20:00,404923,80,0,549.0,59.2,12,20
1847,596932,2022-03-20 12:20:00,420340,80,100,593.0,59.9,12,20
1848,597978,2022-03-20 12:25:00,401546,80,80,657.0,65.0,12,20
1849,598770,2022-03-20 12:25:00,402814,80,0,449.0,64.6,12,20
1850,598771,2022-03-20 12:25:00,402815,80,0,449.0,64.6,12,20
1851,598772,2022-03-20 12:25:00,402816,80,0,449.0,64.6,12,20
1852,598773,2022-03-20 12:25:00,402817,80,20,500.0,58.7,12,20
1853,599329,2022-03-20 12:25:00,404400,80,100,633.0,63.8,12,20
1854,599428,2022-03-20 12:25:00,404885,80,100,563.0,67.6,12,20
1855,599429,2022-03-20 12:25:00,404886,80,0,278.0,66.6,12,20
1856,599432,2022-03-20 12:25:00,404889,80,0,449.0,64.6,12,20
1857,599434,2022-03-20 12:25:00,404891,80,100,577.0,67.1,12,20
1858,599435,2022-03-20 12:25:00,404892,80,100,618.0,61.8,12,20
