,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1888,603452,2022-03-05 12:30:00,404906,80,0,598.0,60.6,12,5
1889,603454,2022-03-05 12:30:00,404908,80,0,567.0,61.0,12,5
1890,603456,2022-03-05 12:30:00,404910,80,40,307.0,60.8,12,5
1891,603458,2022-03-05 12:30:00,404912,80,100,632.0,68.8,12,5
1892,603460,2022-03-05 12:30:00,404914,80,0,632.0,55.5,12,5
1893,603467,2022-03-05 12:30:00,404921,80,100,207.0,71.7,12,5
1894,603469,2022-03-05 12:30:00,404923,80,0,566.0,57.0,12,5
1895,604948,2022-03-05 12:30:00,420340,80,100,520.0,60.9,12,5
1896,605994,2022-03-05 12:35:00,401546,80,80,512.0,65.1,12,5
1897,606786,2022-03-05 12:35:00,402814,80,0,485.0,63.7,12,5
1898,606787,2022-03-05 12:35:00,402815,80,0,490.0,63.8,12,5
1899,606788,2022-03-05 12:35:00,402816,80,0,485.0,63.7,12,5
1900,606789,2022-03-05 12:35:00,402817,80,20,498.0,55.4,12,5
1901,607345,2022-03-05 12:35:00,404400,80,100,495.0,64.9,12,5
1902,607444,2022-03-05 12:35:00,404885,80,100,486.0,65.3,12,5
1903,607445,2022-03-05 12:35:00,404886,80,0,189.0,67.0,12,5
1904,607448,2022-03-05 12:35:00,404889,80,0,96.0,67.0,12,5
1905,607450,2022-03-05 12:35:00,404891,80,100,485.0,66.2,12,5
1906,607451,2022-03-05 12:35:00,404892,80,100,501.0,62.5,12,5
1907,607453,2022-03-05 12:35:00,404894,80,100,539.0,53.0,12,5
1908,607455,2022-03-05 12:35:00,404896,80,0,203.0,59.6,12,5
1909,607456,2022-03-05 12:35:00,404897,80,100,485.0,62.1,12,5
1910,607457,2022-03-05 12:35:00,404898,80,100,509.0,63.2,12,5
1911,607458,2022-03-05 12:35:00,404899,80,100,496.0,64.4,12,5
1912,607460,2022-03-05 12:35:00,404906,80,0,529.0,60.9,12,5
1913,607462,2022-03-05 12:35:00,404908,80,0,473.0,61.2,12,5
1914,607464,2022-03-05 12:35:00,404910,80,40,233.0,61.7,12,5
1915,607466,2022-03-05 12:35:00,404912,80,100,499.0,70.4,12,5
1916,607468,2022-03-05 12:35:00,404914,80,0,521.0,57.2,12,5
1917,607475,2022-03-05 12:35:00,404921,80,100,206.0,71.6,12,5
1918,607477,2022-03-05 12:35:00,404923,80,0,517.0,57.3,12,5
1919,608956,2022-03-05 12:35:00,420340,80,100,566.0,59.3,12,5
1920,610002,2022-03-05 12:40:00,401546,80,80,666.0,63.6,12,5
1921,610794,2022-03-05 12:40:00,402814,80,0,489.0,63.6,12,5
1922,610795,2022-03-05 12:40:00,402815,80,0,497.0,64.1,12,5
1923,610796,2022-03-05 12:40:00,402816,80,0,489.0,63.6,12,5
1924,610797,2022-03-05 12:40:00,402817,80,20,433.0,58.1,12,5
1925,611353,2022-03-05 12:40:00,404400,80,100,663.0,63.5,12,5
1926,611452,2022-03-05 12:40:00,404885,80,100,468.0,64.7,12,5
1927,611453,2022-03-05 12:40:00,404886,80,0,171.0,66.6,12,5
1928,611456,2022-03-05 12:40:00,404889,80,0,92.0,66.7,12,5
1929,611458,2022-03-05 12:40:00,404891,80,100,486.0,65.0,12,5
1930,611459,2022-03-05 12:40:00,404892,80,100,524.0,60.7,12,5
1931,611461,2022-03-05 12:40:00,404894,80,100,581.0,58.0,12,5
1932,611463,2022-03-05 12:40:00,404896,80,0,199.0,59.8,12,5
1933,611464,2022-03-05 12:40:00,404897,80,100,524.0,60.6,12,5
1934,611465,2022-03-05 12:40:00,404898,80,100,536.0,61.0,12,5
1935,611466,2022-03-05 12:40:00,404899,80,100,527.0,62.9,12,5
1936,611468,2022-03-05 12:40:00,404906,80,0,511.0,59.8,12,5
1937,611470,2022-03-05 12:40:00,404908,80,0,487.0,60.6,12,5
1938,611472,2022-03-05 12:40:00,404910,80,40,260.0,60.4,12,5
1939,611474,2022-03-05 12:40:00,404912,80,100,522.0,68.5,12,5
1940,611476,2022-03-05 12:40:00,404914,80,0,547.0,55.7,12,5
1941,611483,2022-03-05 12:40:00,404921,80,100,179.0,71.6,12,5
1942,611485,2022-03-05 12:40:00,404923,80,0,484.0,56.5,12,5
1943,612964,2022-03-05 12:40:00,420340,80,100,458.0,60.1,12,5
1944,614010,2022-03-05 12:45:00,401546,80,80,609.0,63.4,12,5
1945,614802,2022-03-05 12:45:00,402814,80,0,493.0,63.5,12,5
1946,614803,2022-03-05 12:45:00,402815,80,0,493.0,63.1,12,5
1947,614804,2022-03-05 12:45:00,402816,80,0,493.0,63.5,12,5
1948,614805,2022-03-05 12:45:00,402817,80,20,493.0,58.1,12,5
1949,615361,2022-03-05 12:45:00,404400,80,100,618.0,63.3,12,5
1950,615460,2022-03-05 12:45:00,404885,80,100,482.0,64.9,12,5
1951,615461,2022-03-05 12:45:00,404886,80,0,195.0,66.2,12,5
1952,615464,2022-03-05 12:45:00,404889,80,0,92.0,67.4,12,5
1953,615466,2022-03-05 12:45:00,404891,80,100,494.0,65.4,12,5
1954,615467,2022-03-05 12:45:00,404892,80,100,547.0,60.8,12,5
1955,615469,2022-03-05 12:45:00,404894,80,100,585.0,56.0,12,5
1956,615471,2022-03-05 12:45:00,404896,80,0,199.0,59.6,12,5
1957,615472,2022-03-05 12:45:00,404897,80,100,546.0,61.1,12,5
1958,615473,2022-03-05 12:45:00,404898,80,100,562.0,61.4,12,5
1959,615474,2022-03-05 12:45:00,404899,80,100,546.0,63.1,12,5
1960,615476,2022-03-05 12:45:00,404906,80,0,536.0,61.0,12,5
1961,615478,2022-03-05 12:45:00,404908,80,0,501.0,61.6,12,5
1962,615480,2022-03-05 12:45:00,404910,80,40,256.0,60.6,12,5
1963,615482,2022-03-05 12:45:00,404912,80,100,543.0,68.1,12,5
1964,615484,2022-03-05 12:45:00,404914,80,0,574.0,57.1,12,5
1965,615491,2022-03-05 12:45:00,404921,80,100,214.0,71.0,12,5
1966,615493,2022-03-05 12:45:00,404923,80,0,506.0,56.7,12,5
1967,616972,2022-03-05 12:45:00,420340,80,100,529.0,59.8,12,5
1968,618018,2022-03-05 12:50:00,401546,80,80,614.0,63.7,12,5
1969,618810,2022-03-05 12:50:00,402814,80,0,491.0,63.5,12,5
1970,618811,2022-03-05 12:50:00,402815,80,0,487.0,63.5,12,5
1971,618812,2022-03-05 12:50:00,402816,80,0,491.0,63.5,12,5
1972,618813,2022-03-05 12:50:00,402817,80,20,505.0,59.3,12,5
1973,619369,2022-03-05 12:50:00,404400,80,100,597.0,62.8,12,5
1974,619468,2022-03-05 12:50:00,404885,80,100,577.0,64.7,12,5
1975,619469,2022-03-05 12:50:00,404886,80,0,225.0,65.7,12,5
1976,619472,2022-03-05 12:50:00,404889,80,0,101.0,66.5,12,5
1977,619474,2022-03-05 12:50:00,404891,80,100,577.0,65.3,12,5
1978,619475,2022-03-05 12:50:00,404892,80,100,579.0,60.8,12,5
1979,619477,2022-03-05 12:50:00,404894,80,100,609.0,54.7,12,5
1980,619479,2022-03-05 12:50:00,404896,80,0,236.0,59.5,12,5
1981,619480,2022-03-05 12:50:00,404897,80,100,600.0,60.3,12,5
1982,619481,2022-03-05 12:50:00,404898,80,100,622.0,60.7,12,5
1983,619482,2022-03-05 12:50:00,404899,80,100,609.0,62.6,12,5
1984,619484,2022-03-05 12:50:00,404906,80,0,621.0,60.2,12,5
1985,619486,2022-03-05 12:50:00,404908,80,0,571.0,61.0,12,5
1986,619488,2022-03-05 12:50:00,404910,80,40,274.0,60.9,12,5
1987,619490,2022-03-05 12:50:00,404912,80,100,584.0,69.4,12,5
1988,619492,2022-03-05 12:50:00,404914,80,0,634.0,56.3,12,5
1989,619499,2022-03-05 12:50:00,404921,80,100,246.0,69.9,12,5
1990,619501,2022-03-05 12:50:00,404923,80,0,604.0,56.6,12,5
1991,620980,2022-03-05 12:50:00,420340,80,100,563.0,60.8,12,5
1992,622026,2022-03-05 12:55:00,401546,80,80,617.0,64.4,12,5
1993,622818,2022-03-05 12:55:00,402814,80,0,484.0,63.6,12,5
1994,622819,2022-03-05 12:55:00,402815,80,0,489.0,63.8,12,5
1995,622820,2022-03-05 12:55:00,402816,80,0,484.0,63.6,12,5
1996,622821,2022-03-05 12:55:00,402817,80,20,511.0,60.2,12,5
1997,623377,2022-03-05 12:55:00,404400,80,100,615.0,63.6,12,5
1998,623476,2022-03-05 12:55:00,404885,80,100,537.0,65.6,12,5
1999,623477,2022-03-05 12:55:00,404886,80,0,190.0,65.8,12,5
2000,623480,2022-03-05 12:55:00,404889,80,0,96.0,66.1,12,5
2001,623482,2022-03-05 12:55:00,404891,80,100,543.0,65.4,12,5
2002,623483,2022-03-05 12:55:00,404892,80,100,598.0,60.2,12,5
2003,623485,2022-03-05 12:55:00,404894,80,100,662.0,58.0,12,5
2004,623487,2022-03-05 12:55:00,404896,80,0,210.0,59.1,12,5
2005,623488,2022-03-05 12:55:00,404897,80,100,594.0,60.2,12,5
2006,623489,2022-03-05 12:55:00,404898,80,100,605.0,60.5,12,5
2007,623490,2022-03-05 12:55:00,404899,80,100,610.0,62.9,12,5
2008,623492,2022-03-05 12:55:00,404906,80,0,567.0,60.3,12,5
2009,623494,2022-03-05 12:55:00,404908,80,0,513.0,60.6,12,5
2010,623496,2022-03-05 12:55:00,404910,80,40,285.0,60.5,12,5
2011,623498,2022-03-05 12:55:00,404912,80,100,586.0,67.7,12,5
2012,623500,2022-03-05 12:55:00,404914,80,0,598.0,55.8,12,5
2013,623507,2022-03-05 12:55:00,404921,80,100,210.0,69.7,12,5
2014,623509,2022-03-05 12:55:00,404923,80,0,550.0,57.0,12,5
2015,624988,2022-03-05 12:55:00,420340,80,100,575.0,61.6,12,5
2016,626034,2022-03-05 13:00:00,401546,80,80,634.0,63.9,13,5
2017,626826,2022-03-05 13:00:00,402814,80,0,482.0,63.5,13,5
2018,626827,2022-03-05 13:00:00,402815,80,0,496.0,63.9,13,5
2019,626828,2022-03-05 13:00:00,402816,80,0,482.0,63.5,13,5
2020,626829,2022-03-05 13:00:00,402817,80,20,514.0,60.2,13,5
2021,627385,2022-03-05 13:00:00,404400,80,100,626.0,63.7,13,5
2022,627484,2022-03-05 13:00:00,404885,80,100,574.0,66.6,13,5
2023,627485,2022-03-05 13:00:00,404886,80,0,198.0,65.2,13,5
2024,627488,2022-03-05 13:00:00,404889,80,0,99.0,63.3,13,5
2025,627490,2022-03-05 13:00:00,404891,80,100,597.0,66.8,13,5
2026,627491,2022-03-05 13:00:00,404892,80,100,616.0,60.5,13,5
2027,627493,2022-03-05 13:00:00,404894,80,100,631.0,54.8,13,5
2028,627495,2022-03-05 13:00:00,404896,80,0,237.0,59.2,13,5
2029,627496,2022-03-05 13:00:00,404897,80,100,603.0,60.6,13,5
2030,627497,2022-03-05 13:00:00,404898,80,100,638.0,61.0,13,5
2031,627498,2022-03-05 13:00:00,404899,80,100,604.0,62.9,13,5
2032,627500,2022-03-05 13:00:00,404906,80,0,589.0,61.0,13,5
2033,627502,2022-03-05 13:00:00,404908,80,0,555.0,61.3,13,5
2034,627504,2022-03-05 13:00:00,404910,80,40,288.0,60.6,13,5
2035,627506,2022-03-05 13:00:00,404912,80,100,619.0,67.9,13,5
2036,627508,2022-03-05 13:00:00,404914,80,0,620.0,56.1,13,5
2037,627515,2022-03-05 13:00:00,404921,80,100,217.0,69.6,13,5
2038,627517,2022-03-05 13:00:00,404923,80,0,560.0,57.4,13,5
2039,628996,2022-03-05 13:00:00,420340,80,100,574.0,62.2,13,5
2040,630042,2022-03-05 13:05:00,401546,80,80,606.0,64.1,13,5
2041,630834,2022-03-05 13:05:00,402814,80,0,482.0,63.6,13,5
2042,630835,2022-03-05 13:05:00,402815,80,0,475.0,63.3,13,5
2043,630836,2022-03-05 13:05:00,402816,80,0,482.0,63.6,13,5
2044,630837,2022-03-05 13:05:00,402817,80,20,526.0,59.5,13,5
2045,631393,2022-03-05 13:05:00,404400,80,100,613.0,63.7,13,5
2046,631492,2022-03-05 13:05:00,404885,80,100,534.0,66.7,13,5
2047,631493,2022-03-05 13:05:00,404886,80,0,193.0,65.3,13,5
2048,631496,2022-03-05 13:05:00,404889,80,0,92.0,63.1,13,5
2049,631498,2022-03-05 13:05:00,404891,80,100,545.0,66.5,13,5
2050,631499,2022-03-05 13:05:00,404892,80,100,599.0,61.7,13,5
2051,631501,2022-03-05 13:05:00,404894,80,100,699.0,52.5,13,5
2052,631503,2022-03-05 13:05:00,404896,80,0,237.0,59.3,13,5
2053,631504,2022-03-05 13:05:00,404897,80,100,596.0,61.5,13,5
2054,631505,2022-03-05 13:05:00,404898,80,100,609.0,61.6,13,5
2055,631506,2022-03-05 13:05:00,404899,80,100,607.0,63.3,13,5
2056,631508,2022-03-05 13:05:00,404906,80,0,555.0,61.2,13,5
2057,631510,2022-03-05 13:05:00,404908,80,0,513.0,61.7,13,5
2058,631512,2022-03-05 13:05:00,404910,80,40,285.0,61.5,13,5
2059,631514,2022-03-05 13:05:00,404912,80,100,592.0,68.8,13,5
2060,631516,2022-03-05 13:05:00,404914,80,0,603.0,57.6,13,5
2061,631523,2022-03-05 13:05:00,404921,80,100,218.0,70.3,13,5
2062,631525,2022-03-05 13:05:00,404923,80,0,528.0,57.6,13,5
2063,633004,2022-03-05 13:05:00,420340,80,100,586.0,62.0,13,5
2064,634050,2022-03-05 13:10:00,401546,80,80,647.0,63.2,13,5
2065,634842,2022-03-05 13:10:00,402814,80,0,484.0,63.7,13,5
2066,634843,2022-03-05 13:10:00,402815,80,0,489.0,63.8,13,5
2067,634844,2022-03-05 13:10:00,402816,80,0,484.0,63.7,13,5
2068,634845,2022-03-05 13:10:00,402817,80,20,507.0,60.2,13,5
2069,635401,2022-03-05 13:10:00,404400,80,100,647.0,63.8,13,5
2070,635500,2022-03-05 13:10:00,404885,80,100,593.0,67.1,13,5
2071,635501,2022-03-05 13:10:00,404886,80,0,205.0,65.5,13,5
2072,635504,2022-03-05 13:10:00,404889,80,0,92.0,64.4,13,5
2073,635506,2022-03-05 13:10:00,404891,80,100,582.0,67.1,13,5
2074,635507,2022-03-05 13:10:00,404892,80,100,610.0,62.1,13,5
2075,635509,2022-03-05 13:10:00,404894,80,100,665.0,58.1,13,5
2076,635511,2022-03-05 13:10:00,404896,80,0,248.0,59.1,13,5
2077,635512,2022-03-05 13:10:00,404897,80,100,641.0,61.5,13,5
2078,635513,2022-03-05 13:10:00,404898,80,100,646.0,62.3,13,5
2079,635514,2022-03-05 13:10:00,404899,80,100,638.0,63.4,13,5
2080,635516,2022-03-05 13:10:00,404906,80,0,564.0,61.6,13,5
2081,635518,2022-03-05 13:10:00,404908,80,0,529.0,62.1,13,5
2082,635520,2022-03-05 13:10:00,404910,80,40,289.0,61.1,13,5
2083,635522,2022-03-05 13:10:00,404912,80,100,616.0,69.2,13,5
2084,635524,2022-03-05 13:10:00,404914,80,0,656.0,57.7,13,5
2085,635531,2022-03-05 13:10:00,404921,80,100,222.0,69.4,13,5
2086,635533,2022-03-05 13:10:00,404923,80,0,542.0,57.9,13,5
2087,637012,2022-03-05 13:10:00,420340,80,100,566.0,62.0,13,5
2088,638058,2022-03-05 13:15:00,401546,80,80,592.0,64.3,13,5
2089,638850,2022-03-05 13:15:00,402814,80,0,487.0,63.6,13,5
2090,638851,2022-03-05 13:15:00,402815,80,0,492.0,64.0,13,5
2091,638852,2022-03-05 13:15:00,402816,80,0,487.0,63.6,13,5
2092,638853,2022-03-05 13:15:00,402817,80,20,522.0,60.5,13,5
2093,639409,2022-03-05 13:15:00,404400,80,100,580.0,63.2,13,5
2094,639508,2022-03-05 13:15:00,404885,80,100,548.0,66.6,13,5
2095,639509,2022-03-05 13:15:00,404886,80,0,187.0,66.2,13,5
2096,639512,2022-03-05 13:15:00,404889,80,0,97.0,64.5,13,5
2097,639514,2022-03-05 13:15:00,404891,80,100,548.0,66.8,13,5
2098,639515,2022-03-05 13:15:00,404892,80,100,581.0,62.3,13,5
2099,639517,2022-03-05 13:15:00,404894,80,100,603.0,62.2,13,5
2100,639519,2022-03-05 13:15:00,404896,80,0,188.0,59.8,13,5
2101,639520,2022-03-05 13:15:00,404897,80,100,486.0,62.1,13,5
2102,639521,2022-03-05 13:15:00,404898,80,100,591.0,62.0,13,5
2103,639522,2022-03-05 13:15:00,404899,80,100,583.0,63.5,13,5
2104,639524,2022-03-05 13:15:00,404906,80,0,573.0,61.6,13,5
2105,639526,2022-03-05 13:15:00,404908,80,0,532.0,62.0,13,5
2106,639528,2022-03-05 13:15:00,404910,80,40,275.0,61.7,13,5
2107,639530,2022-03-05 13:15:00,404912,80,100,580.0,69.9,13,5
2108,639532,2022-03-05 13:15:00,404914,80,0,509.0,58.0,13,5
2109,639539,2022-03-05 13:15:00,404921,80,100,220.0,71.2,13,5
2110,639541,2022-03-05 13:15:00,404923,80,0,561.0,57.9,13,5
2111,641020,2022-03-05 13:15:00,420340,80,100,583.0,62.5,13,5
2112,642066,2022-03-05 13:20:00,401546,80,80,634.0,66.8,13,5
2113,642858,2022-03-05 13:20:00,402814,80,0,492.0,63.7,13,5
2114,642859,2022-03-05 13:20:00,402815,80,0,487.0,64.0,13,5
2115,642860,2022-03-05 13:20:00,402816,80,0,492.0,63.7,13,5
2116,642861,2022-03-05 13:20:00,402817,80,20,506.0,59.4,13,5
2117,643417,2022-03-05 13:20:00,404400,80,100,628.0,64.6,13,5
2118,643516,2022-03-05 13:20:00,404885,80,100,542.0,66.6,13,5
2119,643517,2022-03-05 13:20:00,404886,80,0,200.0,65.0,13,5
2120,643520,2022-03-05 13:20:00,404889,80,0,93.0,64.4,13,5
2121,643522,2022-03-05 13:20:00,404891,80,100,547.0,66.7,13,5
2122,643523,2022-03-05 13:20:00,404892,80,100,551.0,63.3,13,5
2123,643525,2022-03-05 13:20:00,404894,80,100,681.0,60.1,13,5
2124,643527,2022-03-05 13:20:00,404896,80,0,197.0,58.4,13,5
2125,643528,2022-03-05 13:20:00,404897,80,100,623.0,63.5,13,5
2126,643529,2022-03-05 13:20:00,404898,80,100,647.0,64.0,13,5
2127,643530,2022-03-05 13:20:00,404899,80,100,628.0,65.1,13,5
2128,643532,2022-03-05 13:20:00,404906,80,0,585.0,62.1,13,5
2129,643534,2022-03-05 13:20:00,404908,80,0,533.0,62.2,13,5
2130,643536,2022-03-05 13:20:00,404910,80,40,272.0,62.3,13,5
2131,643538,2022-03-05 13:20:00,404912,80,100,593.0,72.1,13,5
2132,643540,2022-03-05 13:20:00,404914,80,0,662.0,59.0,13,5
2133,643547,2022-03-05 13:20:00,404921,80,100,209.0,69.5,13,5
2134,643549,2022-03-05 13:20:00,404923,80,0,560.0,58.5,13,5
2135,645028,2022-03-05 13:20:00,420340,80,100,573.0,62.0,13,5
2136,646074,2022-03-05 13:25:00,401546,80,80,596.0,65.4,13,5
2137,646866,2022-03-05 13:25:00,402814,80,0,489.0,63.6,13,5
2138,646867,2022-03-05 13:25:00,402815,80,0,488.0,63.5,13,5
2139,646868,2022-03-05 13:25:00,402816,80,0,489.0,63.6,13,5
2140,646869,2022-03-05 13:25:00,402817,80,20,519.0,59.5,13,5
2141,647425,2022-03-05 13:25:00,404400,80,100,584.0,64.4,13,5
2142,647524,2022-03-05 13:25:00,404885,80,100,566.0,66.7,13,5
2143,647525,2022-03-05 13:25:00,404886,80,0,207.0,66.2,13,5
2144,647528,2022-03-05 13:25:00,404889,80,0,92.0,65.1,13,5
2145,647530,2022-03-05 13:25:00,404891,80,100,572.0,66.2,13,5
2146,647531,2022-03-05 13:25:00,404892,80,100,564.0,62.9,13,5
2147,647533,2022-03-05 13:25:00,404894,80,100,610.0,62.3,13,5
2148,647535,2022-03-05 13:25:00,404896,80,0,209.0,59.6,13,5
2149,647536,2022-03-05 13:25:00,404897,80,100,561.0,62.9,13,5
2150,647537,2022-03-05 13:25:00,404898,80,100,588.0,63.4,13,5
2151,647538,2022-03-05 13:25:00,404899,80,100,576.0,64.2,13,5
2152,647540,2022-03-05 13:25:00,404906,80,0,598.0,61.9,13,5
2153,647542,2022-03-05 13:25:00,404908,80,0,542.0,62.0,13,5
2154,647544,2022-03-05 13:25:00,404910,80,40,266.0,62.1,13,5
2155,647546,2022-03-05 13:25:00,404912,80,100,570.0,71.2,13,5
2156,647548,2022-03-05 13:25:00,404914,80,0,616.0,58.4,13,5
2157,647555,2022-03-05 13:25:00,404921,80,100,229.0,70.8,13,5
2158,647557,2022-03-05 13:25:00,404923,80,0,574.0,58.1,13,5
2159,649036,2022-03-05 13:25:00,420340,80,100,573.0,62.2,13,5
2160,650082,2022-03-05 13:30:00,401546,80,80,641.0,65.6,13,5
2161,650874,2022-03-05 13:30:00,402814,80,0,488.0,63.7,13,5
2162,650875,2022-03-05 13:30:00,402815,80,0,503.0,63.9,13,5
2163,650876,2022-03-05 13:30:00,402816,80,0,488.0,63.7,13,5
2164,650877,2022-03-05 13:30:00,402817,80,20,536.0,59.6,13,5
2165,651433,2022-03-05 13:30:00,404400,80,100,623.0,64.3,13,5
2166,651532,2022-03-05 13:30:00,404885,80,100,597.0,66.3,13,5
2167,651533,2022-03-05 13:30:00,404886,80,0,208.0,66.6,13,5
2168,651536,2022-03-05 13:30:00,404889,80,0,98.0,64.7,13,5
2169,651538,2022-03-05 13:30:00,404891,80,100,597.0,66.4,13,5
2170,651539,2022-03-05 13:30:00,404892,80,100,634.0,61.9,13,5
2171,651541,2022-03-05 13:30:00,404894,80,100,659.0,61.8,13,5
2172,651543,2022-03-05 13:30:00,404896,80,0,255.0,60.0,13,5
2173,651544,2022-03-05 13:30:00,404897,80,100,602.0,62.8,13,5
2174,651545,2022-03-05 13:30:00,404898,80,100,639.0,62.5,13,5
2175,651546,2022-03-05 13:30:00,404899,80,100,597.0,64.5,13,5
2176,651548,2022-03-05 13:30:00,404906,80,0,630.0,61.8,13,5
2177,651550,2022-03-05 13:30:00,404908,80,0,576.0,62.1,13,5
2178,651552,2022-03-05 13:30:00,404910,80,40,302.0,61.6,13,5
2179,651554,2022-03-05 13:30:00,404912,80,100,634.0,69.4,13,5
2180,651556,2022-03-05 13:30:00,404914,80,0,615.0,59.3,13,5
2181,651563,2022-03-05 13:30:00,404921,80,100,239.0,69.4,13,5
2182,651565,2022-03-05 13:30:00,404923,80,0,602.0,57.4,13,5
2183,653044,2022-03-05 13:30:00,420340,80,100,593.0,61.7,13,5
2184,654090,2022-03-05 13:35:00,401546,80,80,649.0,66.3,13,5
2185,654882,2022-03-05 13:35:00,402814,80,0,492.0,63.6,13,5
2186,654883,2022-03-05 13:35:00,402815,80,0,497.0,63.4,13,5
2187,654884,2022-03-05 13:35:00,402816,80,0,492.0,63.6,13,5
2188,654885,2022-03-05 13:35:00,402817,80,20,527.0,60.3,13,5
2189,655441,2022-03-05 13:35:00,404400,80,100,653.0,64.4,13,5
2190,655540,2022-03-05 13:35:00,404885,80,100,573.0,66.5,13,5
2191,655541,2022-03-05 13:35:00,404886,80,0,175.0,66.1,13,5
2192,655544,2022-03-05 13:35:00,404889,80,0,99.0,65.1,13,5
2193,655546,2022-03-05 13:35:00,404891,80,100,584.0,66.6,13,5
2194,655547,2022-03-05 13:35:00,404892,80,100,637.0,62.0,13,5
2195,655549,2022-03-05 13:35:00,404894,80,100,632.0,58.6,13,5
2196,655551,2022-03-05 13:35:00,404896,80,0,220.0,60.1,13,5
2197,655552,2022-03-05 13:35:00,404897,80,100,633.0,62.3,13,5
2198,655553,2022-03-05 13:35:00,404898,80,100,659.0,63.1,13,5
2199,655554,2022-03-05 13:35:00,404899,80,100,651.0,64.3,13,5
2200,655556,2022-03-05 13:35:00,404906,80,0,591.0,62.3,13,5
2201,655558,2022-03-05 13:35:00,404908,80,0,547.0,62.6,13,5
2202,655560,2022-03-05 13:35:00,404910,80,40,303.0,62.0,13,5
2203,655562,2022-03-05 13:35:00,404912,80,100,622.0,70.2,13,5
2204,655564,2022-03-05 13:35:00,404914,80,0,649.0,58.3,13,5
2205,655571,2022-03-05 13:35:00,404921,80,100,213.0,70.2,13,5
2206,655573,2022-03-05 13:35:00,404923,80,0,564.0,58.2,13,5
2207,657052,2022-03-05 13:35:00,420340,80,100,609.0,61.9,13,5
2208,658098,2022-03-05 13:40:00,401546,80,80,595.0,66.5,13,5
2209,658890,2022-03-05 13:40:00,402814,80,0,497.0,63.5,13,5
2210,658891,2022-03-05 13:40:00,402815,80,0,496.0,63.8,13,5
2211,658892,2022-03-05 13:40:00,402816,80,0,497.0,63.5,13,5
2212,658893,2022-03-05 13:40:00,402817,80,20,498.0,59.6,13,5
2213,659449,2022-03-05 13:40:00,404400,80,100,589.0,64.6,13,5
2214,659548,2022-03-05 13:40:00,404885,80,100,570.0,66.2,13,5
2215,659549,2022-03-05 13:40:00,404886,80,0,210.0,66.0,13,5
2216,659552,2022-03-05 13:40:00,404889,80,0,125.0,67.3,13,5
2217,659554,2022-03-05 13:40:00,404891,80,100,563.0,66.7,13,5
2218,659555,2022-03-05 13:40:00,404892,80,100,576.0,62.5,13,5
2219,659557,2022-03-05 13:40:00,404894,80,100,619.0,54.3,13,5
2220,659559,2022-03-05 13:40:00,404896,80,0,250.0,59.5,13,5
2221,659560,2022-03-05 13:40:00,404897,80,100,597.0,62.4,13,5
2222,659561,2022-03-05 13:40:00,404898,80,100,595.0,63.7,13,5
2223,659562,2022-03-05 13:40:00,404899,80,100,601.0,64.5,13,5
2224,659564,2022-03-05 13:40:00,404906,80,0,560.0,61.8,13,5
2225,659566,2022-03-05 13:40:00,404908,80,0,525.0,62.5,13,5
2226,659568,2022-03-05 13:40:00,404910,80,40,292.0,63.1,13,5
2227,659570,2022-03-05 13:40:00,404912,80,100,580.0,72.2,13,5
2228,659572,2022-03-05 13:40:00,404914,80,0,621.0,58.6,13,5
2229,659579,2022-03-05 13:40:00,404921,80,100,219.0,68.5,13,5
2230,659581,2022-03-05 13:40:00,404923,80,0,566.0,57.7,13,5
2231,661060,2022-03-05 13:40:00,420340,80,100,564.0,61.7,13,5
2232,662106,2022-03-05 13:45:00,401546,80,80,653.0,65.9,13,5
2233,662898,2022-03-05 13:45:00,402814,80,0,497.0,63.4,13,5
2234,662899,2022-03-05 13:45:00,402815,80,0,498.0,63.6,13,5
2235,662900,2022-03-05 13:45:00,402816,80,0,497.0,63.4,13,5
2236,662901,2022-03-05 13:45:00,402817,80,20,546.0,59.5,13,5
2237,663457,2022-03-05 13:45:00,404400,80,100,645.0,64.5,13,5
2238,663556,2022-03-05 13:45:00,404885,80,100,566.0,66.9,13,5
2239,663557,2022-03-05 13:45:00,404886,80,0,206.0,65.9,13,5
2240,663560,2022-03-05 13:45:00,404889,80,0,114.0,66.9,13,5
2241,663562,2022-03-05 13:45:00,404891,80,100,576.0,67.0,13,5
2242,663563,2022-03-05 13:45:00,404892,80,100,627.0,62.8,13,5
2243,663565,2022-03-05 13:45:00,404894,80,100,717.0,55.2,13,5
2244,663567,2022-03-05 13:45:00,404896,80,0,254.0,59.9,13,5
2245,663568,2022-03-05 13:45:00,404897,80,100,651.0,62.4,13,5
2246,663569,2022-03-05 13:45:00,404898,80,100,668.0,63.7,13,5
2247,663570,2022-03-05 13:45:00,404899,80,100,652.0,64.7,13,5
2248,663572,2022-03-05 13:45:00,404906,80,0,613.0,61.9,13,5
2249,663574,2022-03-05 13:45:00,404908,80,0,574.0,62.7,13,5
2250,663576,2022-03-05 13:45:00,404910,80,40,312.0,62.6,13,5
2251,663578,2022-03-05 13:45:00,404912,80,100,618.0,73.9,13,5
2252,663580,2022-03-05 13:45:00,404914,80,0,695.0,57.9,13,5
2253,663587,2022-03-05 13:45:00,404921,80,100,225.0,68.6,13,5
2254,663589,2022-03-05 13:45:00,404923,80,0,585.0,58.1,13,5
