,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,490557,2022-03-13 11:10:00,402817,80,20,404.0,54.4,11,13
1493,491113,2022-03-13 11:10:00,404400,80,100,487.0,65.1,11,13
1494,491212,2022-03-13 11:10:00,404885,80,100,476.0,69.2,11,13
1495,491213,2022-03-13 11:10:00,404886,80,0,198.0,64.6,11,13
1496,491216,2022-03-13 11:10:00,404889,80,0,425.0,65.3,11,13
1497,491218,2022-03-13 11:10:00,404891,80,100,478.0,69.9,11,13
1498,491219,2022-03-13 11:10:00,404892,80,100,495.0,63.0,11,13
1499,491221,2022-03-13 11:10:00,404894,80,100,547.0,64.4,11,13
1500,491223,2022-03-13 11:10:00,404896,80,0,214.0,58.9,11,13
1501,491224,2022-03-13 11:10:00,404897,80,100,488.0,63.4,11,13
1502,491225,2022-03-13 11:10:00,404898,80,100,493.0,63.2,11,13
1503,491226,2022-03-13 11:10:00,404899,80,100,471.0,64.3,11,13
1504,491228,2022-03-13 11:10:00,404906,80,0,537.0,64.1,11,13
1505,491230,2022-03-13 11:10:00,404908,80,0,482.0,65.2,11,13
1506,491232,2022-03-13 11:10:00,404910,80,0,448.0,61.9,11,13
1507,491234,2022-03-13 11:10:00,404912,80,100,0.0,69.9,11,13
1508,491236,2022-03-13 11:10:00,404914,80,0,513.0,59.5,11,13
1509,491243,2022-03-13 11:10:00,404921,80,80,213.0,67.8,11,13
1510,491245,2022-03-13 11:10:00,404923,80,0,520.0,59.8,11,13
1511,492724,2022-03-13 11:10:00,420340,80,100,464.0,65.6,11,13
1512,493770,2022-03-13 11:15:00,401546,80,80,562.0,64.0,11,13
1513,494562,2022-03-13 11:15:00,402814,80,0,427.0,65.2,11,13
1514,494563,2022-03-13 11:15:00,402815,80,0,332.0,64.0,11,13
1515,494564,2022-03-13 11:15:00,402816,80,0,427.0,65.2,11,13
1516,494565,2022-03-13 11:15:00,402817,80,20,443.0,56.0,11,13
1517,495121,2022-03-13 11:15:00,404400,80,100,592.0,63.9,11,13
1518,495220,2022-03-13 11:15:00,404885,80,100,525.0,69.4,11,13
1519,495221,2022-03-13 11:15:00,404886,80,0,237.0,66.4,11,13
1520,495224,2022-03-13 11:15:00,404889,80,0,427.0,65.2,11,13
1521,495226,2022-03-13 11:15:00,404891,80,100,525.0,70.3,11,13
1522,495227,2022-03-13 11:15:00,404892,80,100,564.0,62.8,11,13
1523,495229,2022-03-13 11:15:00,404894,80,100,611.0,62.7,11,13
1524,495231,2022-03-13 11:15:00,404896,80,0,251.0,59.6,11,13
1525,495232,2022-03-13 11:15:00,404897,80,100,571.0,62.5,11,13
1526,495233,2022-03-13 11:15:00,404898,80,100,597.0,62.1,11,13
1527,495234,2022-03-13 11:15:00,404899,80,100,595.0,63.0,11,13
1528,495236,2022-03-13 11:15:00,404906,80,0,569.0,63.7,11,13
1529,495238,2022-03-13 11:15:00,404908,80,0,534.0,65.1,11,13
1530,495240,2022-03-13 11:15:00,404910,80,0,503.0,61.9,11,13
1531,495242,2022-03-13 11:15:00,404912,80,100,0.0,69.9,11,13
1532,495244,2022-03-13 11:15:00,404914,80,0,628.0,58.1,11,13
1533,495251,2022-03-13 11:15:00,404921,80,80,237.0,69.1,11,13
1534,495253,2022-03-13 11:15:00,404923,80,0,536.0,59.3,11,13
1535,496732,2022-03-13 11:15:00,420340,80,100,523.0,66.2,11,13
1536,497778,2022-03-13 11:20:00,401546,80,80,538.0,64.3,11,13
1537,498570,2022-03-13 11:20:00,402814,80,0,427.0,65.3,11,13
1538,498571,2022-03-13 11:20:00,402815,80,0,332.0,64.1,11,13
1539,498572,2022-03-13 11:20:00,402816,80,0,427.0,65.3,11,13
1540,498573,2022-03-13 11:20:00,402817,80,20,454.0,55.3,11,13
1541,499129,2022-03-13 11:20:00,404400,80,100,538.0,64.9,11,13
1542,499228,2022-03-13 11:20:00,404885,80,100,495.0,69.6,11,13
1543,499229,2022-03-13 11:20:00,404886,80,0,232.0,67.6,11,13
1544,499232,2022-03-13 11:20:00,404889,80,0,427.0,65.3,11,13
1545,499234,2022-03-13 11:20:00,404891,80,100,502.0,70.7,11,13
1546,499235,2022-03-13 11:20:00,404892,80,100,520.0,63.4,11,13
1547,499237,2022-03-13 11:20:00,404894,80,100,557.0,62.9,11,13
1548,499239,2022-03-13 11:20:00,404896,80,0,279.0,60.5,11,13
1549,499240,2022-03-13 11:20:00,404897,80,100,530.0,63.4,11,13
1550,499241,2022-03-13 11:20:00,404898,80,100,564.0,63.5,11,13
1551,499242,2022-03-13 11:20:00,404899,80,100,541.0,64.1,11,13
1552,499244,2022-03-13 11:20:00,404906,80,0,552.0,64.3,11,13
1553,499246,2022-03-13 11:20:00,404908,80,0,519.0,66.1,11,13
1554,499248,2022-03-13 11:20:00,404910,80,0,466.0,62.4,11,13
1555,499250,2022-03-13 11:20:00,404912,80,100,0.0,69.9,11,13
1556,499252,2022-03-13 11:20:00,404914,80,0,574.0,58.8,11,13
1557,499259,2022-03-13 11:20:00,404921,80,80,234.0,70.2,11,13
1558,499261,2022-03-13 11:20:00,404923,80,0,521.0,59.8,11,13
1559,500740,2022-03-13 11:20:00,420340,80,100,551.0,65.7,11,13
1560,501786,2022-03-13 11:25:00,401546,80,80,539.0,64.2,11,13
1561,502578,2022-03-13 11:25:00,402814,80,0,424.0,65.3,11,13
1562,502579,2022-03-13 11:25:00,402815,80,0,330.0,64.1,11,13
1563,502580,2022-03-13 11:25:00,402816,80,0,424.0,65.3,11,13
1564,502581,2022-03-13 11:25:00,402817,80,20,430.0,54.8,11,13
1565,503137,2022-03-13 11:25:00,404400,80,100,547.0,64.7,11,13
1566,503236,2022-03-13 11:25:00,404885,80,100,512.0,69.7,11,13
1567,503237,2022-03-13 11:25:00,404886,80,0,200.0,67.5,11,13
1568,503240,2022-03-13 11:25:00,404889,80,0,424.0,65.3,11,13
1569,503242,2022-03-13 11:25:00,404891,80,100,514.0,70.8,11,13
1570,503243,2022-03-13 11:25:00,404892,80,100,539.0,63.6,11,13
1571,503245,2022-03-13 11:25:00,404894,80,100,548.0,64.7,11,13
1572,503247,2022-03-13 11:25:00,404896,80,0,239.0,60.8,11,13
1573,503248,2022-03-13 11:25:00,404897,80,100,532.0,63.0,11,13
1574,503249,2022-03-13 11:25:00,404898,80,100,560.0,63.5,11,13
1575,503250,2022-03-13 11:25:00,404899,80,100,545.0,64.1,11,13
1576,503252,2022-03-13 11:25:00,404906,80,0,570.0,65.1,11,13
1577,503254,2022-03-13 11:25:00,404908,80,0,517.0,66.3,11,13
1578,503256,2022-03-13 11:25:00,404910,80,0,482.0,62.3,11,13
1579,503258,2022-03-13 11:25:00,404912,80,100,0.0,69.9,11,13
1580,503260,2022-03-13 11:25:00,404914,80,0,574.0,58.5,11,13
1581,503267,2022-03-13 11:25:00,404921,80,80,189.0,70.7,11,13
1582,503269,2022-03-13 11:25:00,404923,80,0,542.0,59.4,11,13
1583,504748,2022-03-13 11:25:00,420340,80,100,493.0,66.9,11,13
1584,505794,2022-03-13 11:30:00,401546,80,80,568.0,65.7,11,13
1585,506586,2022-03-13 11:30:00,402814,80,0,431.0,65.4,11,13
1586,506587,2022-03-13 11:30:00,402815,80,0,336.0,64.2,11,13
1587,506588,2022-03-13 11:30:00,402816,80,0,431.0,65.4,11,13
1588,506589,2022-03-13 11:30:00,402817,80,20,446.0,55.9,11,13
1589,507145,2022-03-13 11:30:00,404400,80,100,572.0,64.2,11,13
1590,507244,2022-03-13 11:30:00,404885,80,100,509.0,70.6,11,13
1591,507245,2022-03-13 11:30:00,404886,80,0,264.0,66.6,11,13
1592,507248,2022-03-13 11:30:00,404889,80,0,431.0,65.4,11,13
1593,507250,2022-03-13 11:30:00,404891,80,100,535.0,71.8,11,13
1594,507251,2022-03-13 11:30:00,404892,80,100,557.0,65.0,11,13
1595,507253,2022-03-13 11:30:00,404894,80,100,585.0,64.0,11,13
1596,507255,2022-03-13 11:30:00,404896,80,0,288.0,60.5,11,13
1597,507256,2022-03-13 11:30:00,404897,80,100,556.0,64.1,11,13
1598,507257,2022-03-13 11:30:00,404898,80,100,574.0,64.2,11,13
1599,507258,2022-03-13 11:30:00,404899,80,100,557.0,64.9,11,13
1600,507260,2022-03-13 11:30:00,404906,80,0,555.0,65.4,11,13
1601,507262,2022-03-13 11:30:00,404908,80,0,519.0,66.9,11,13
1602,507264,2022-03-13 11:30:00,404910,80,0,479.0,62.8,11,13
1603,507266,2022-03-13 11:30:00,404912,80,100,0.0,69.9,11,13
1604,507268,2022-03-13 11:30:00,404914,80,0,569.0,58.6,11,13
1605,507275,2022-03-13 11:30:00,404921,80,80,256.0,69.7,11,13
1606,507277,2022-03-13 11:30:00,404923,80,0,513.0,59.7,11,13
1607,508756,2022-03-13 11:30:00,420340,80,100,535.0,67.2,11,13
1608,509802,2022-03-13 11:35:00,401546,80,80,526.0,65.5,11,13
1609,510594,2022-03-13 11:35:00,402814,80,0,431.0,65.4,11,13
1610,510595,2022-03-13 11:35:00,402815,80,0,336.0,64.2,11,13
1611,510596,2022-03-13 11:35:00,402816,80,0,431.0,65.4,11,13
1612,510597,2022-03-13 11:35:00,402817,80,20,442.0,54.1,11,13
1613,511153,2022-03-13 11:35:00,404400,80,100,525.0,64.6,11,13
1614,511252,2022-03-13 11:35:00,404885,80,100,508.0,70.1,11,13
1615,511253,2022-03-13 11:35:00,404886,80,0,229.0,66.9,11,13
1616,511256,2022-03-13 11:35:00,404889,80,0,431.0,65.4,11,13
1617,511258,2022-03-13 11:35:00,404891,80,100,511.0,71.4,11,13
1618,511259,2022-03-13 11:35:00,404892,80,100,525.0,64.3,11,13
1619,511261,2022-03-13 11:35:00,404894,80,100,537.0,61.0,11,13
1620,511263,2022-03-13 11:35:00,404896,80,0,246.0,60.6,11,13
1621,511264,2022-03-13 11:35:00,404897,80,100,526.0,63.9,11,13
1622,511265,2022-03-13 11:35:00,404898,80,100,546.0,64.3,11,13
1623,511266,2022-03-13 11:35:00,404899,80,100,534.0,65.2,11,13
1624,511268,2022-03-13 11:35:00,404906,80,0,535.0,65.1,11,13
1625,511270,2022-03-13 11:35:00,404908,80,0,487.0,66.5,11,13
1626,511272,2022-03-13 11:35:00,404910,80,0,474.0,62.3,11,13
1627,511274,2022-03-13 11:35:00,404912,80,100,0.0,69.9,11,13
1628,511276,2022-03-13 11:35:00,404914,80,0,576.0,58.5,11,13
1629,511283,2022-03-13 11:35:00,404921,80,80,219.0,70.7,11,13
1630,511285,2022-03-13 11:35:00,404923,80,0,527.0,59.8,11,13
1631,512764,2022-03-13 11:35:00,420340,80,100,530.0,65.7,11,13
1632,513810,2022-03-13 11:40:00,401546,80,80,632.0,65.6,11,13
1633,514602,2022-03-13 11:40:00,402814,80,0,434.0,65.3,11,13
1634,514603,2022-03-13 11:40:00,402815,80,0,338.0,64.1,11,13
1635,514604,2022-03-13 11:40:00,402816,80,0,434.0,65.3,11,13
1636,514605,2022-03-13 11:40:00,402817,80,20,458.0,55.4,11,13
1637,515161,2022-03-13 11:40:00,404400,80,100,634.0,64.7,11,13
1638,515260,2022-03-13 11:40:00,404885,80,100,559.0,70.0,11,13
1639,515261,2022-03-13 11:40:00,404886,80,0,243.0,67.2,11,13
1640,515264,2022-03-13 11:40:00,404889,80,0,434.0,65.3,11,13
1641,515266,2022-03-13 11:40:00,404891,80,100,566.0,71.4,11,13
1642,515267,2022-03-13 11:40:00,404892,80,100,613.0,63.9,11,13
1643,515269,2022-03-13 11:40:00,404894,80,100,652.0,62.4,11,13
1644,515271,2022-03-13 11:40:00,404896,80,0,282.0,60.5,11,13
1645,515272,2022-03-13 11:40:00,404897,80,100,608.0,63.6,11,13
1646,515273,2022-03-13 11:40:00,404898,80,100,640.0,63.6,11,13
1647,515274,2022-03-13 11:40:00,404899,80,100,631.0,64.7,11,13
1648,515276,2022-03-13 11:40:00,404906,80,0,604.0,65.2,11,13
1649,515278,2022-03-13 11:40:00,404908,80,0,558.0,66.8,11,13
1650,515280,2022-03-13 11:40:00,404910,80,0,512.0,62.2,11,13
1651,515282,2022-03-13 11:40:00,404912,80,100,0.0,69.9,11,13
1652,515284,2022-03-13 11:40:00,404914,80,0,641.0,58.3,11,13
1653,515291,2022-03-13 11:40:00,404921,80,80,254.0,70.1,11,13
1654,515293,2022-03-13 11:40:00,404923,80,0,581.0,59.9,11,13
1655,516772,2022-03-13 11:40:00,420340,80,100,573.0,66.2,11,13
1656,517818,2022-03-13 11:45:00,401546,80,80,540.0,66.0,11,13
1657,518610,2022-03-13 11:45:00,402814,80,0,442.0,65.2,11,13
1658,518611,2022-03-13 11:45:00,402815,80,0,344.0,64.0,11,13
1659,518612,2022-03-13 11:45:00,402816,80,0,442.0,65.2,11,13
1660,518613,2022-03-13 11:45:00,402817,80,20,449.0,54.8,11,13
1661,519169,2022-03-13 11:45:00,404400,80,100,548.0,64.6,11,13
1662,519268,2022-03-13 11:45:00,404885,80,100,521.0,69.8,11,13
1663,519269,2022-03-13 11:45:00,404886,80,0,232.0,68.3,11,13
1664,519272,2022-03-13 11:45:00,404889,80,0,442.0,65.2,11,13
1665,519274,2022-03-13 11:45:00,404891,80,100,518.0,71.4,11,13
1666,519275,2022-03-13 11:45:00,404892,80,100,518.0,64.4,11,13
1667,519277,2022-03-13 11:45:00,404894,80,100,569.0,64.5,11,13
1668,519279,2022-03-13 11:45:00,404896,80,0,267.0,60.9,11,13
1669,519280,2022-03-13 11:45:00,404897,80,100,537.0,64.0,11,13
1670,519281,2022-03-13 11:45:00,404898,80,100,547.0,64.0,11,13
1671,519282,2022-03-13 11:45:00,404899,80,100,542.0,64.8,11,13
1672,519284,2022-03-13 11:45:00,404906,80,0,556.0,64.9,11,13
1673,519286,2022-03-13 11:45:00,404908,80,0,522.0,66.6,11,13
1674,519288,2022-03-13 11:45:00,404910,80,0,469.0,62.8,11,13
1675,519290,2022-03-13 11:45:00,404912,80,100,0.0,69.9,11,13
1676,519292,2022-03-13 11:45:00,404914,80,0,577.0,60.2,11,13
1677,519299,2022-03-13 11:45:00,404921,80,80,237.0,70.7,11,13
1678,519301,2022-03-13 11:45:00,404923,80,0,535.0,60.0,11,13
1679,520780,2022-03-13 11:45:00,420340,80,100,521.0,65.5,11,13
1680,521826,2022-03-13 11:50:00,401546,80,80,611.0,66.2,11,13
1681,522618,2022-03-13 11:50:00,402814,80,0,440.0,65.2,11,13
1682,522619,2022-03-13 11:50:00,402815,80,0,343.0,64.0,11,13
1683,522620,2022-03-13 11:50:00,402816,80,0,440.0,65.2,11,13
1684,522621,2022-03-13 11:50:00,402817,80,20,464.0,54.7,11,13
1685,523177,2022-03-13 11:50:00,404400,80,100,590.0,65.0,11,13
1686,523276,2022-03-13 11:50:00,404885,80,100,560.0,69.9,11,13
1687,523277,2022-03-13 11:50:00,404886,80,0,246.0,66.2,11,13
1688,523280,2022-03-13 11:50:00,404889,80,0,440.0,65.2,11,13
1689,523282,2022-03-13 11:50:00,404891,80,100,559.0,71.1,11,13
1690,523283,2022-03-13 11:50:00,404892,80,100,580.0,64.1,11,13
1691,523285,2022-03-13 11:50:00,404894,80,100,607.0,65.1,11,13
1692,523287,2022-03-13 11:50:00,404896,80,0,260.0,60.0,11,13
1693,523288,2022-03-13 11:50:00,404897,80,100,578.0,63.9,11,13
1694,523289,2022-03-13 11:50:00,404898,80,100,610.0,63.9,11,13
1695,523290,2022-03-13 11:50:00,404899,80,100,592.0,64.8,11,13
1696,523292,2022-03-13 11:50:00,404906,80,0,596.0,65.3,11,13
1697,523294,2022-03-13 11:50:00,404908,80,0,559.0,66.5,11,13
1698,523296,2022-03-13 11:50:00,404910,80,0,513.0,62.6,11,13
1699,523298,2022-03-13 11:50:00,404912,80,100,0.0,69.9,11,13
1700,523300,2022-03-13 11:50:00,404914,80,0,625.0,59.7,11,13
1701,523307,2022-03-13 11:50:00,404921,80,80,216.0,68.9,11,13
1702,523309,2022-03-13 11:50:00,404923,80,0,569.0,60.4,11,13
1703,524788,2022-03-13 11:50:00,420340,80,100,564.0,65.4,11,13
1704,525834,2022-03-13 11:55:00,401546,80,80,598.0,65.8,11,13
1705,526626,2022-03-13 11:55:00,402814,80,0,435.0,65.1,11,13
1706,526627,2022-03-13 11:55:00,402815,80,0,339.0,63.9,11,13
1707,526628,2022-03-13 11:55:00,402816,80,0,435.0,65.1,11,13
1708,526629,2022-03-13 11:55:00,402817,80,20,418.0,55.8,11,13
1709,527185,2022-03-13 11:55:00,404400,80,100,576.0,65.5,11,13
1710,527284,2022-03-13 11:55:00,404885,80,100,521.0,70.4,11,13
1711,527285,2022-03-13 11:55:00,404886,80,0,267.0,65.8,11,13
1712,527288,2022-03-13 11:55:00,404889,80,0,435.0,65.1,11,13
1713,527290,2022-03-13 11:55:00,404891,80,100,531.0,71.3,11,13
1714,527291,2022-03-13 11:55:00,404892,80,100,567.0,63.9,11,13
1715,527293,2022-03-13 11:55:00,404894,80,100,617.0,65.5,11,13
1716,527295,2022-03-13 11:55:00,404896,80,0,294.0,59.9,11,13
1717,527296,2022-03-13 11:55:00,404897,80,100,562.0,63.5,11,13
1718,527297,2022-03-13 11:55:00,404898,80,100,584.0,64.2,11,13
1719,527298,2022-03-13 11:55:00,404899,80,100,571.0,65.1,11,13
1720,527300,2022-03-13 11:55:00,404906,80,0,562.0,65.6,11,13
1721,527302,2022-03-13 11:55:00,404908,80,0,528.0,66.3,11,13
1722,527304,2022-03-13 11:55:00,404910,80,0,504.0,62.6,11,13
1723,527306,2022-03-13 11:55:00,404912,80,100,0.0,69.9,11,13
1724,527308,2022-03-13 11:55:00,404914,80,0,608.0,59.9,11,13
1725,527315,2022-03-13 11:55:00,404921,80,80,238.0,68.4,11,13
1726,527317,2022-03-13 11:55:00,404923,80,0,526.0,61.1,11,13
1727,528796,2022-03-13 11:55:00,420340,80,100,507.0,65.7,11,13
1728,529842,2022-03-13 12:00:00,401546,80,80,508.0,66.2,12,13
1729,530634,2022-03-13 12:00:00,402814,80,0,434.0,64.9,12,13
1730,530635,2022-03-13 12:00:00,402815,80,0,338.0,63.7,12,13
1731,530636,2022-03-13 12:00:00,402816,80,0,434.0,64.9,12,13
1732,530637,2022-03-13 12:00:00,402817,80,20,389.0,55.2,12,13
1733,531193,2022-03-13 12:00:00,404400,80,100,489.0,66.1,12,13
1734,531292,2022-03-13 12:00:00,404885,80,100,453.0,69.6,12,13
1735,531293,2022-03-13 12:00:00,404886,80,0,218.0,64.0,12,13
1736,531296,2022-03-13 12:00:00,404889,80,0,434.0,64.9,12,13
1737,531298,2022-03-13 12:00:00,404891,80,100,455.0,69.8,12,13
1738,531299,2022-03-13 12:00:00,404892,80,100,474.0,64.9,12,13
1739,531301,2022-03-13 12:00:00,404894,80,100,508.0,60.6,12,13
1740,531303,2022-03-13 12:00:00,404896,80,0,239.0,58.7,12,13
1741,531304,2022-03-13 12:00:00,404897,80,100,475.0,65.0,12,13
1742,531305,2022-03-13 12:00:00,404898,80,100,483.0,65.3,12,13
1743,531306,2022-03-13 12:00:00,404899,80,100,474.0,65.7,12,13
1744,531308,2022-03-13 12:00:00,404906,80,0,478.0,64.8,12,13
1745,531310,2022-03-13 12:00:00,404908,80,0,443.0,65.4,12,13
1746,531312,2022-03-13 12:00:00,404910,80,0,438.0,63.5,12,13
1747,531314,2022-03-13 12:00:00,404912,80,100,0.0,69.9,12,13
1748,531316,2022-03-13 12:00:00,404914,80,0,513.0,60.9,12,13
1749,531323,2022-03-13 12:00:00,404921,80,80,208.0,66.4,12,13
1750,531325,2022-03-13 12:00:00,404923,80,0,475.0,60.5,12,13
1751,532804,2022-03-13 12:00:00,420340,80,100,453.0,64.7,12,13
1752,533850,2022-03-13 12:05:00,401546,80,80,547.0,67.1,12,13
1753,534642,2022-03-13 12:05:00,402814,80,0,435.0,64.8,12,13
1754,534643,2022-03-13 12:05:00,402815,80,0,339.0,63.6,12,13
1755,534644,2022-03-13 12:05:00,402816,80,0,435.0,64.8,12,13
1756,534645,2022-03-13 12:05:00,402817,80,20,448.0,54.4,12,13
1757,535201,2022-03-13 12:05:00,404400,80,100,545.0,66.9,12,13
1758,535300,2022-03-13 12:05:00,404885,80,100,504.0,69.6,12,13
1759,535301,2022-03-13 12:05:00,404886,80,0,237.0,64.6,12,13
1760,535304,2022-03-13 12:05:00,404889,80,0,435.0,64.8,12,13
1761,535306,2022-03-13 12:05:00,404891,80,100,496.0,69.8,12,13
1762,535307,2022-03-13 12:05:00,404892,80,100,538.0,65.6,12,13
1763,535309,2022-03-13 12:05:00,404894,80,100,571.0,62.7,12,13
1764,535311,2022-03-13 12:05:00,404896,80,0,258.0,59.2,12,13
1765,535312,2022-03-13 12:05:00,404897,80,100,533.0,65.6,12,13
1766,535313,2022-03-13 12:05:00,404898,80,100,561.0,66.1,12,13
1767,535314,2022-03-13 12:05:00,404899,80,100,557.0,66.4,12,13
1768,535316,2022-03-13 12:05:00,404906,80,0,539.0,64.5,12,13
1769,535318,2022-03-13 12:05:00,404908,80,0,505.0,65.2,12,13
1770,535320,2022-03-13 12:05:00,404910,80,0,467.0,63.7,12,13
1771,535322,2022-03-13 12:05:00,404912,80,100,0.0,69.9,12,13
1772,535324,2022-03-13 12:05:00,404914,80,0,576.0,61.3,12,13
1773,535331,2022-03-13 12:05:00,404921,80,80,229.0,68.1,12,13
1774,535333,2022-03-13 12:05:00,404923,80,0,515.0,60.6,12,13
1775,536812,2022-03-13 12:05:00,420340,80,100,523.0,64.6,12,13
1776,537858,2022-03-13 12:10:00,401546,80,80,568.0,66.6,12,13
1777,538650,2022-03-13 12:10:00,402814,80,0,441.0,64.7,12,13
1778,538651,2022-03-13 12:10:00,402815,80,0,343.0,63.5,12,13
1779,538652,2022-03-13 12:10:00,402816,80,0,441.0,64.7,12,13
1780,538653,2022-03-13 12:10:00,402817,80,20,460.0,54.2,12,13
1781,539209,2022-03-13 12:10:00,404400,80,100,585.0,65.7,12,13
1782,539308,2022-03-13 12:10:00,404885,80,100,570.0,69.1,12,13
1783,539309,2022-03-13 12:10:00,404886,80,0,260.0,64.5,12,13
1784,539312,2022-03-13 12:10:00,404889,80,0,441.0,64.7,12,13
1785,539314,2022-03-13 12:10:00,404891,80,100,569.0,69.2,12,13
1786,539315,2022-03-13 12:10:00,404892,80,100,573.0,64.3,12,13
1787,539317,2022-03-13 12:10:00,404894,80,100,608.0,62.6,12,13
1788,539319,2022-03-13 12:10:00,404896,80,0,299.0,59.2,12,13
1789,539320,2022-03-13 12:10:00,404897,80,100,566.0,63.9,12,13
1790,539321,2022-03-13 12:10:00,404898,80,100,585.0,63.7,12,13
1791,539322,2022-03-13 12:10:00,404899,80,100,571.0,65.5,12,13
1792,539324,2022-03-13 12:10:00,404906,80,0,601.0,63.9,12,13
1793,539326,2022-03-13 12:10:00,404908,80,0,559.0,64.7,12,13
1794,539328,2022-03-13 12:10:00,404910,80,0,502.0,62.9,12,13
1795,539330,2022-03-13 12:10:00,404912,80,100,0.0,69.9,12,13
1796,539332,2022-03-13 12:10:00,404914,80,0,599.0,59.3,12,13
1797,539339,2022-03-13 12:10:00,404921,80,80,281.0,69.5,12,13
1798,539341,2022-03-13 12:10:00,404923,80,0,573.0,59.6,12,13
1799,540820,2022-03-13 12:10:00,420340,80,100,548.0,62.8,12,13
1800,541866,2022-03-13 12:15:00,401546,80,80,608.0,66.4,12,13
1801,542658,2022-03-13 12:15:00,402814,80,0,442.0,64.6,12,13
1802,542659,2022-03-13 12:15:00,402815,80,0,344.0,63.4,12,13
1803,542660,2022-03-13 12:15:00,402816,80,0,442.0,64.6,12,13
1804,542661,2022-03-13 12:15:00,402817,80,20,460.0,54.5,12,13
1805,543217,2022-03-13 12:15:00,404400,80,100,605.0,65.4,12,13
1806,543316,2022-03-13 12:15:00,404885,80,100,536.0,68.8,12,13
1807,543317,2022-03-13 12:15:00,404886,80,0,250.0,65.4,12,13
1808,543320,2022-03-13 12:15:00,404889,80,0,442.0,64.6,12,13
1809,543322,2022-03-13 12:15:00,404891,80,100,550.0,69.0,12,13
1810,543323,2022-03-13 12:15:00,404892,80,100,565.0,64.8,12,13
1811,543325,2022-03-13 12:15:00,404894,80,100,649.0,63.2,12,13
1812,543327,2022-03-13 12:15:00,404896,80,0,276.0,59.1,12,13
1813,543328,2022-03-13 12:15:00,404897,80,100,593.0,63.8,12,13
1814,543329,2022-03-13 12:15:00,404898,80,100,602.0,63.8,12,13
1815,543330,2022-03-13 12:15:00,404899,80,100,593.0,65.5,12,13
1816,543332,2022-03-13 12:15:00,404906,80,0,592.0,63.5,12,13
1817,543334,2022-03-13 12:15:00,404908,80,0,536.0,64.3,12,13
1818,543336,2022-03-13 12:15:00,404910,80,0,501.0,63.1,12,13
1819,543338,2022-03-13 12:15:00,404912,80,100,0.0,69.9,12,13
1820,543340,2022-03-13 12:15:00,404914,80,0,632.0,59.6,12,13
1821,543347,2022-03-13 12:15:00,404921,80,80,264.0,70.7,12,13
1822,543349,2022-03-13 12:15:00,404923,80,0,561.0,59.4,12,13
1823,544828,2022-03-13 12:15:00,420340,80,100,573.0,62.6,12,13
1824,545874,2022-03-13 12:20:00,401546,80,80,647.0,66.0,12,13
1825,546666,2022-03-13 12:20:00,402814,80,0,447.0,64.6,12,13
1826,546667,2022-03-13 12:20:00,402815,80,0,348.0,63.4,12,13
1827,546668,2022-03-13 12:20:00,402816,80,0,447.0,64.6,12,13
1828,546669,2022-03-13 12:20:00,402817,80,20,485.0,53.1,12,13
1829,547225,2022-03-13 12:20:00,404400,80,100,620.0,64.9,12,13
1830,547324,2022-03-13 12:20:00,404885,80,100,596.0,68.4,12,13
1831,547325,2022-03-13 12:20:00,404886,80,0,299.0,66.4,12,13
1832,547328,2022-03-13 12:20:00,404889,80,0,447.0,64.6,12,13
1833,547330,2022-03-13 12:20:00,404891,80,100,588.0,68.4,12,13
1834,547331,2022-03-13 12:20:00,404892,80,100,622.0,64.2,12,13
1835,547333,2022-03-13 12:20:00,404894,80,100,666.0,61.6,12,13
1836,547335,2022-03-13 12:20:00,404896,80,0,315.0,59.7,12,13
1837,547336,2022-03-13 12:20:00,404897,80,100,608.0,63.1,12,13
1838,547337,2022-03-13 12:20:00,404898,80,100,630.0,63.0,12,13
1839,547338,2022-03-13 12:20:00,404899,80,100,610.0,64.7,12,13
1840,547340,2022-03-13 12:20:00,404906,80,0,630.0,63.2,12,13
1841,547342,2022-03-13 12:20:00,404908,80,0,591.0,63.6,12,13
1842,547344,2022-03-13 12:20:00,404910,80,0,525.0,62.7,12,13
1843,547346,2022-03-13 12:20:00,404912,80,100,0.0,69.9,12,13
1844,547348,2022-03-13 12:20:00,404914,80,0,633.0,59.1,12,13
1845,547355,2022-03-13 12:20:00,404921,80,80,289.0,70.1,12,13
1846,547357,2022-03-13 12:20:00,404923,80,0,611.0,59.4,12,13
1847,548836,2022-03-13 12:20:00,420340,80,100,602.0,61.7,12,13
1848,549882,2022-03-13 12:25:00,401546,80,80,598.0,67.0,12,13
1849,550674,2022-03-13 12:25:00,402814,80,0,449.0,64.6,12,13
1850,550675,2022-03-13 12:25:00,402815,80,0,350.0,63.4,12,13
1851,550676,2022-03-13 12:25:00,402816,80,0,449.0,64.6,12,13
1852,550677,2022-03-13 12:25:00,402817,80,20,457.0,53.4,12,13
1853,551233,2022-03-13 12:25:00,404400,80,100,601.0,65.6,12,13
1854,551332,2022-03-13 12:25:00,404885,80,100,536.0,68.9,12,13
1855,551333,2022-03-13 12:25:00,404886,80,0,257.0,66.4,12,13
1856,551336,2022-03-13 12:25:00,404889,80,0,449.0,64.6,12,13
1857,551338,2022-03-13 12:25:00,404891,80,100,545.0,68.9,12,13
1858,551339,2022-03-13 12:25:00,404892,80,100,583.0,64.5,12,13
