,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-01 11:10:00,402817,80,20,336.0,62.7,11,1
1493,539209,2022-03-01 11:10:00,404400,80,100,530.0,66.0,11,1
1494,539308,2022-03-01 11:10:00,404885,80,100,442.0,70.1,11,1
1495,539309,2022-03-01 11:10:00,404886,80,100,521.0,64.9,11,1
1496,539312,2022-03-01 11:10:00,404889,80,0,370.0,62.7,11,1
1497,539314,2022-03-01 11:10:00,404891,80,100,454.0,69.8,11,1
1498,539315,2022-03-01 11:10:00,404892,80,100,528.0,66.5,11,1
1499,539317,2022-03-01 11:10:00,404894,80,100,577.0,66.6,11,1
1500,539319,2022-03-01 11:10:00,404896,80,100,482.0,61.9,11,1
1501,539320,2022-03-01 11:10:00,404897,80,100,511.0,64.2,11,1
1502,539321,2022-03-01 11:10:00,404898,80,100,527.0,65.7,11,1
1503,539322,2022-03-01 11:10:00,404899,80,100,516.0,65.7,11,1
1504,539324,2022-03-01 11:10:00,404906,80,0,480.0,64.8,11,1
1505,539326,2022-03-01 11:10:00,404908,80,0,437.0,65.5,11,1
1506,539328,2022-03-01 11:10:00,404910,80,0,483.0,63.2,11,1
1507,539330,2022-03-01 11:10:00,404912,80,100,0.0,70.5,11,1
1508,539332,2022-03-01 11:10:00,404914,80,0,561.0,58.9,11,1
1509,539339,2022-03-01 11:10:00,404921,80,100,205.0,69.4,11,1
1510,539341,2022-03-01 11:10:00,404923,80,0,455.0,61.1,11,1
1511,540820,2022-03-01 11:10:00,420340,80,100,440.0,66.4,11,1
1512,541866,2022-03-01 11:15:00,401546,80,80,481.0,62.9,11,1
1513,542658,2022-03-01 11:15:00,402814,80,0,374.0,62.7,11,1
1514,542659,2022-03-01 11:15:00,402815,80,0,293.0,61.7,11,1
1515,542660,2022-03-01 11:15:00,402816,80,0,374.0,62.7,11,1
1516,542661,2022-03-01 11:15:00,402817,80,20,333.0,63.8,11,1
1517,543217,2022-03-01 11:15:00,404400,80,100,453.0,65.6,11,1
1518,543316,2022-03-01 11:15:00,404885,80,100,372.0,70.8,11,1
1519,543317,2022-03-01 11:15:00,404886,80,100,447.0,63.6,11,1
1520,543320,2022-03-01 11:15:00,404889,80,0,374.0,62.7,11,1
1521,543322,2022-03-01 11:15:00,404891,80,100,375.0,70.0,11,1
1522,543323,2022-03-01 11:15:00,404892,80,100,455.0,65.8,11,1
1523,543325,2022-03-01 11:15:00,404894,80,100,503.0,66.2,11,1
1524,543327,2022-03-01 11:15:00,404896,80,100,404.0,60.3,11,1
1525,543328,2022-03-01 11:15:00,404897,80,100,450.0,63.9,11,1
1526,543329,2022-03-01 11:15:00,404898,80,100,456.0,64.9,11,1
1527,543330,2022-03-01 11:15:00,404899,80,100,431.0,64.5,11,1
1528,543332,2022-03-01 11:15:00,404906,80,0,418.0,65.2,11,1
1529,543334,2022-03-01 11:15:00,404908,80,0,382.0,65.8,11,1
1530,543336,2022-03-01 11:15:00,404910,80,0,410.0,62.3,11,1
1531,543338,2022-03-01 11:15:00,404912,80,100,0.0,70.5,11,1
1532,543340,2022-03-01 11:15:00,404914,80,0,497.0,58.3,11,1
1533,543347,2022-03-01 11:15:00,404921,80,100,175.0,58.6,11,1
1534,543349,2022-03-01 11:15:00,404923,80,0,418.0,61.3,11,1
1535,544828,2022-03-01 11:15:00,420340,80,100,420.0,67.9,11,1
1536,545874,2022-03-01 11:20:00,401546,80,80,499.0,63.2,11,1
1537,546666,2022-03-01 11:20:00,402814,80,0,376.0,63.0,11,1
1538,546667,2022-03-01 11:20:00,402815,80,0,295.0,62.0,11,1
1539,546668,2022-03-01 11:20:00,402816,80,0,376.0,63.0,11,1
1540,546669,2022-03-01 11:20:00,402817,80,20,335.0,63.5,11,1
1541,547225,2022-03-01 11:20:00,404400,80,100,505.0,65.2,11,1
1542,547324,2022-03-01 11:20:00,404885,80,100,394.0,71.6,11,1
1543,547325,2022-03-01 11:20:00,404886,80,100,484.0,64.8,11,1
1544,547328,2022-03-01 11:20:00,404889,80,0,376.0,63.0,11,1
1545,547330,2022-03-01 11:20:00,404891,80,100,399.0,70.5,11,1
1546,547331,2022-03-01 11:20:00,404892,80,100,460.0,66.4,11,1
1547,547333,2022-03-01 11:20:00,404894,80,100,506.0,65.7,11,1
1548,547335,2022-03-01 11:20:00,404896,80,100,425.0,60.4,11,1
1549,547336,2022-03-01 11:20:00,404897,80,100,483.0,64.2,11,1
1550,547337,2022-03-01 11:20:00,404898,80,100,511.0,64.3,11,1
1551,547338,2022-03-01 11:20:00,404899,80,100,491.0,64.2,11,1
1552,547340,2022-03-01 11:20:00,404906,80,0,450.0,65.7,11,1
1553,547342,2022-03-01 11:20:00,404908,80,0,420.0,66.2,11,1
1554,547344,2022-03-01 11:20:00,404910,80,0,441.0,63.3,11,1
1555,547346,2022-03-01 11:20:00,404912,80,100,0.0,70.5,11,1
1556,547348,2022-03-01 11:20:00,404914,80,0,544.0,58.3,11,1
1557,547355,2022-03-01 11:20:00,404921,80,100,176.0,32.4,11,1
1558,547357,2022-03-01 11:20:00,404923,80,0,440.0,61.7,11,1
1559,548836,2022-03-01 11:20:00,420340,80,100,432.0,68.0,11,1
1560,549882,2022-03-01 11:25:00,401546,80,80,493.0,62.6,11,1
1561,550674,2022-03-01 11:25:00,402814,80,0,376.0,62.8,11,1
1562,550675,2022-03-01 11:25:00,402815,80,0,294.0,61.8,11,1
1563,550676,2022-03-01 11:25:00,402816,80,0,376.0,62.8,11,1
1564,550677,2022-03-01 11:25:00,402817,80,20,324.0,63.3,11,1
1565,551233,2022-03-01 11:25:00,404400,80,100,494.0,65.2,11,1
1566,551332,2022-03-01 11:25:00,404885,80,100,402.0,70.8,11,1
1567,551333,2022-03-01 11:25:00,404886,80,100,479.0,64.1,11,1
1568,551336,2022-03-01 11:25:00,404889,80,0,376.0,62.8,11,1
1569,551338,2022-03-01 11:25:00,404891,80,100,385.0,70.4,11,1
1570,551339,2022-03-01 11:25:00,404892,80,100,524.0,66.5,11,1
1571,551341,2022-03-01 11:25:00,404894,80,100,503.0,66.0,11,1
1572,551343,2022-03-01 11:25:00,404896,80,100,422.0,61.1,11,1
1573,551344,2022-03-01 11:25:00,404897,80,100,458.0,63.8,11,1
1574,551345,2022-03-01 11:25:00,404898,80,100,494.0,64.7,11,1
1575,551346,2022-03-01 11:25:00,404899,80,100,504.0,63.8,11,1
1576,551348,2022-03-01 11:25:00,404906,80,0,474.0,65.5,11,1
1577,551350,2022-03-01 11:25:00,404908,80,0,403.0,65.8,11,1
1578,551352,2022-03-01 11:25:00,404910,80,0,482.0,62.9,11,1
1579,551354,2022-03-01 11:25:00,404912,80,100,0.0,70.5,11,1
1580,551356,2022-03-01 11:25:00,404914,80,0,515.0,57.9,11,1
1581,551363,2022-03-01 11:25:00,404921,80,100,187.0,52.9,11,1
1582,551365,2022-03-01 11:25:00,404923,80,0,448.0,61.3,11,1
1583,552844,2022-03-01 11:25:00,420340,80,100,410.0,67.7,11,1
1584,553890,2022-03-01 11:30:00,401546,80,80,473.0,63.0,11,1
1585,554682,2022-03-01 11:30:00,402814,80,0,384.0,62.8,11,1
1586,554683,2022-03-01 11:30:00,402815,80,0,300.0,61.8,11,1
1587,554684,2022-03-01 11:30:00,402816,80,0,384.0,62.8,11,1
1588,554685,2022-03-01 11:30:00,402817,80,20,325.0,63.7,11,1
1589,555241,2022-03-01 11:30:00,404400,80,100,470.0,63.4,11,1
1590,555340,2022-03-01 11:30:00,404885,80,100,378.0,71.4,11,1
1591,555341,2022-03-01 11:30:00,404886,80,100,424.0,64.8,11,1
1592,555344,2022-03-01 11:30:00,404889,80,0,384.0,62.8,11,1
1593,555346,2022-03-01 11:30:00,404891,80,100,385.0,71.2,11,1
1594,555347,2022-03-01 11:30:00,404892,80,100,433.0,67.1,11,1
1595,555349,2022-03-01 11:30:00,404894,80,100,490.0,66.6,11,1
1596,555351,2022-03-01 11:30:00,404896,80,100,408.0,62.6,11,1
1597,555352,2022-03-01 11:30:00,404897,80,100,468.0,64.2,11,1
1598,555353,2022-03-01 11:30:00,404898,80,100,504.0,64.5,11,1
1599,555354,2022-03-01 11:30:00,404899,80,100,457.0,64.2,11,1
1600,555356,2022-03-01 11:30:00,404906,80,0,444.0,66.2,11,1
1601,555358,2022-03-01 11:30:00,404908,80,0,397.0,66.6,11,1
1602,555360,2022-03-01 11:30:00,404910,80,0,417.0,63.1,11,1
1603,555362,2022-03-01 11:30:00,404912,80,100,0.0,70.5,11,1
1604,555364,2022-03-01 11:30:00,404914,80,0,523.0,58.3,11,1
1605,555371,2022-03-01 11:30:00,404921,80,100,163.0,60.6,11,1
1606,555373,2022-03-01 11:30:00,404923,80,0,427.0,61.8,11,1
1607,556852,2022-03-01 11:30:00,420340,80,100,413.0,68.3,11,1
1608,557898,2022-03-01 11:35:00,401546,80,80,476.0,65.0,11,1
1609,558690,2022-03-01 11:35:00,402814,80,0,390.0,62.6,11,1
1610,558691,2022-03-01 11:35:00,402815,80,0,306.0,61.6,11,1
1611,558692,2022-03-01 11:35:00,402816,80,0,390.0,62.6,11,1
1612,558693,2022-03-01 11:35:00,402817,80,20,345.0,63.8,11,1
1613,559249,2022-03-01 11:35:00,404400,80,100,461.0,65.1,11,1
1614,559348,2022-03-01 11:35:00,404885,80,100,386.0,71.6,11,1
1615,559349,2022-03-01 11:35:00,404886,80,100,455.0,66.8,11,1
1616,559352,2022-03-01 11:35:00,404889,80,0,390.0,62.6,11,1
1617,559354,2022-03-01 11:35:00,404891,80,100,382.0,70.8,11,1
1618,559355,2022-03-01 11:35:00,404892,80,100,428.0,67.4,11,1
1619,559357,2022-03-01 11:35:00,404894,80,100,472.0,67.2,11,1
1620,559359,2022-03-01 11:35:00,404896,80,100,451.0,60.3,11,1
1621,559360,2022-03-01 11:35:00,404897,80,100,454.0,64.5,11,1
1622,559361,2022-03-01 11:35:00,404898,80,100,476.0,65.8,11,1
1623,559362,2022-03-01 11:35:00,404899,80,100,459.0,65.7,11,1
1624,559364,2022-03-01 11:35:00,404906,80,0,466.0,66.4,11,1
1625,559366,2022-03-01 11:35:00,404908,80,0,430.0,66.7,11,1
1626,559368,2022-03-01 11:35:00,404910,80,0,390.0,64.1,11,1
1627,559370,2022-03-01 11:35:00,404912,80,100,0.0,70.5,11,1
1628,559372,2022-03-01 11:35:00,404914,80,0,507.0,59.3,11,1
1629,559379,2022-03-01 11:35:00,404921,80,100,174.0,67.3,11,1
1630,559381,2022-03-01 11:35:00,404923,80,0,449.0,62.0,11,1
1631,560860,2022-03-01 11:35:00,420340,80,100,443.0,67.6,11,1
1632,561906,2022-03-01 11:40:00,401546,80,80,480.0,64.9,11,1
1633,562698,2022-03-01 11:40:00,402814,80,0,395.0,62.7,11,1
1634,562699,2022-03-01 11:40:00,402815,80,0,308.0,61.7,11,1
1635,562700,2022-03-01 11:40:00,402816,80,0,395.0,62.7,11,1
1636,562701,2022-03-01 11:40:00,402817,80,20,352.0,64.1,11,1
1637,563257,2022-03-01 11:40:00,404400,80,100,457.0,65.8,11,1
1638,563356,2022-03-01 11:40:00,404885,80,100,410.0,71.8,11,1
1639,563357,2022-03-01 11:40:00,404886,80,100,470.0,66.6,11,1
1640,563360,2022-03-01 11:40:00,404889,80,0,395.0,62.7,11,1
1641,563362,2022-03-01 11:40:00,404891,80,100,404.0,71.2,11,1
1642,563363,2022-03-01 11:40:00,404892,80,100,463.0,67.5,11,1
1643,563365,2022-03-01 11:40:00,404894,80,100,484.0,62.0,11,1
1644,563367,2022-03-01 11:40:00,404896,80,100,464.0,61.4,11,1
1645,563368,2022-03-01 11:40:00,404897,80,100,418.0,65.7,11,1
1646,563369,2022-03-01 11:40:00,404898,80,100,481.0,66.1,11,1
1647,563370,2022-03-01 11:40:00,404899,80,100,458.0,66.2,11,1
1648,563372,2022-03-01 11:40:00,404906,80,0,471.0,66.2,11,1
1649,563374,2022-03-01 11:40:00,404908,80,0,425.0,66.7,11,1
1650,563376,2022-03-01 11:40:00,404910,80,0,441.0,64.6,11,1
1651,563378,2022-03-01 11:40:00,404912,80,100,0.0,70.5,11,1
1652,563380,2022-03-01 11:40:00,404914,80,0,460.0,60.4,11,1
1653,563387,2022-03-01 11:40:00,404921,80,100,182.0,70.0,11,1
1654,563389,2022-03-01 11:40:00,404923,80,0,466.0,62.1,11,1
1655,564868,2022-03-01 11:40:00,420340,80,100,434.0,68.5,11,1
1656,565914,2022-03-01 11:45:00,401546,80,80,503.0,64.7,11,1
1657,566706,2022-03-01 11:45:00,402814,80,0,395.0,62.7,11,1
1658,566707,2022-03-01 11:45:00,402815,80,0,308.0,61.7,11,1
1659,566708,2022-03-01 11:45:00,402816,80,0,395.0,62.7,11,1
1660,566709,2022-03-01 11:45:00,402817,80,20,342.0,63.6,11,1
1661,567265,2022-03-01 11:45:00,404400,80,100,487.0,65.8,11,1
1662,567364,2022-03-01 11:45:00,404885,80,100,417.0,71.0,11,1
1663,567365,2022-03-01 11:45:00,404886,80,100,500.0,66.7,11,1
1664,567368,2022-03-01 11:45:00,404889,80,0,395.0,62.7,11,1
1665,567370,2022-03-01 11:45:00,404891,80,100,425.0,70.2,11,1
1666,567371,2022-03-01 11:45:00,404892,80,100,491.0,66.2,11,1
1667,567373,2022-03-01 11:45:00,404894,80,100,527.0,61.9,11,1
1668,567375,2022-03-01 11:45:00,404896,80,100,486.0,60.3,11,1
1669,567376,2022-03-01 11:45:00,404897,80,100,473.0,65.0,11,1
1670,567377,2022-03-01 11:45:00,404898,80,100,491.0,66.1,11,1
1671,567378,2022-03-01 11:45:00,404899,80,100,478.0,65.8,11,1
1672,567380,2022-03-01 11:45:00,404906,80,0,467.0,65.6,11,1
1673,567382,2022-03-01 11:45:00,404908,80,0,433.0,66.1,11,1
1674,567384,2022-03-01 11:45:00,404910,80,0,477.0,63.6,11,1
1675,567386,2022-03-01 11:45:00,404912,80,100,0.0,70.5,11,1
1676,567388,2022-03-01 11:45:00,404914,80,0,521.0,59.5,11,1
1677,567395,2022-03-01 11:45:00,404921,80,100,205.0,69.4,11,1
1678,567397,2022-03-01 11:45:00,404923,80,0,451.0,61.4,11,1
1679,568876,2022-03-01 11:45:00,420340,80,100,462.0,67.1,11,1
1680,569922,2022-03-01 11:50:00,401546,80,80,521.0,65.8,11,1
1681,570714,2022-03-01 11:50:00,402814,80,0,394.0,62.8,11,1
1682,570715,2022-03-01 11:50:00,402815,80,0,308.0,61.8,11,1
1683,570716,2022-03-01 11:50:00,402816,80,0,394.0,62.8,11,1
1684,570717,2022-03-01 11:50:00,402817,80,20,359.0,62.5,11,1
1685,571273,2022-03-01 11:50:00,404400,80,100,509.0,66.5,11,1
1686,571372,2022-03-01 11:50:00,404885,80,100,456.0,70.4,11,1
1687,571373,2022-03-01 11:50:00,404886,80,100,516.0,66.0,11,1
1688,571376,2022-03-01 11:50:00,404889,80,0,394.0,62.8,11,1
1689,571378,2022-03-01 11:50:00,404891,80,100,459.0,69.7,11,1
1690,571379,2022-03-01 11:50:00,404892,80,100,497.0,66.1,11,1
1691,571381,2022-03-01 11:50:00,404894,80,100,524.0,63.5,11,1
1692,571383,2022-03-01 11:50:00,404896,80,100,499.0,61.5,11,1
1693,571384,2022-03-01 11:50:00,404897,80,100,489.0,64.6,11,1
1694,571385,2022-03-01 11:50:00,404898,80,100,510.0,65.7,11,1
1695,571386,2022-03-01 11:50:00,404899,80,100,492.0,65.2,11,1
1696,571388,2022-03-01 11:50:00,404906,80,0,528.0,65.0,11,1
1697,571390,2022-03-01 11:50:00,404908,80,0,487.0,65.2,11,1
1698,571392,2022-03-01 11:50:00,404910,80,0,448.0,63.0,11,1
1699,571394,2022-03-01 11:50:00,404912,80,100,0.0,70.5,11,1
1700,571396,2022-03-01 11:50:00,404914,80,0,531.0,59.1,11,1
1701,571403,2022-03-01 11:50:00,404921,80,100,203.0,69.4,11,1
1702,571405,2022-03-01 11:50:00,404923,80,0,513.0,60.9,11,1
1703,572884,2022-03-01 11:50:00,420340,80,100,478.0,65.9,11,1
1704,573930,2022-03-01 11:55:00,401546,80,80,549.0,65.2,11,1
1705,574722,2022-03-01 11:55:00,402814,80,0,394.0,62.7,11,1
1706,574723,2022-03-01 11:55:00,402815,80,0,308.0,61.7,11,1
1707,574724,2022-03-01 11:55:00,402816,80,0,394.0,62.7,11,1
1708,574725,2022-03-01 11:55:00,402817,80,20,343.0,62.0,11,1
1709,575281,2022-03-01 11:55:00,404400,80,100,535.0,66.6,11,1
1710,575380,2022-03-01 11:55:00,404885,80,100,455.0,69.4,11,1
1711,575381,2022-03-01 11:55:00,404886,80,100,487.0,65.5,11,1
1712,575384,2022-03-01 11:55:00,404889,80,0,394.0,62.7,11,1
1713,575386,2022-03-01 11:55:00,404891,80,100,408.0,68.9,11,1
1714,575387,2022-03-01 11:55:00,404892,80,100,529.0,64.8,11,1
1715,575389,2022-03-01 11:55:00,404894,80,100,557.0,64.1,11,1
1716,575391,2022-03-01 11:55:00,404896,80,100,450.0,59.1,11,1
1717,575392,2022-03-01 11:55:00,404897,80,100,530.0,63.9,11,1
1718,575393,2022-03-01 11:55:00,404898,80,100,559.0,65.8,11,1
1719,575394,2022-03-01 11:55:00,404899,80,100,538.0,65.8,11,1
1720,575396,2022-03-01 11:55:00,404906,80,0,480.0,63.7,11,1
1721,575398,2022-03-01 11:55:00,404908,80,0,443.0,64.1,11,1
1722,575400,2022-03-01 11:55:00,404910,80,0,467.0,61.9,11,1
1723,575402,2022-03-01 11:55:00,404912,80,100,0.0,70.5,11,1
1724,575404,2022-03-01 11:55:00,404914,80,0,611.0,58.0,11,1
1725,575411,2022-03-01 11:55:00,404921,80,100,211.0,70.2,11,1
1726,575413,2022-03-01 11:55:00,404923,80,0,514.0,60.2,11,1
1727,576892,2022-03-01 11:55:00,420340,80,100,470.0,64.6,11,1
1728,577938,2022-03-01 12:00:00,401546,80,80,562.0,63.8,12,1
1729,578730,2022-03-01 12:00:00,402814,80,0,394.0,62.6,12,1
1730,578731,2022-03-01 12:00:00,402815,80,0,308.0,61.6,12,1
1731,578732,2022-03-01 12:00:00,402816,80,0,394.0,62.6,12,1
1732,578733,2022-03-01 12:00:00,402817,80,20,346.0,61.1,12,1
1733,579289,2022-03-01 12:00:00,404400,80,100,548.0,64.8,12,1
1734,579388,2022-03-01 12:00:00,404885,80,100,444.0,70.0,12,1
1735,579389,2022-03-01 12:00:00,404886,80,100,527.0,66.2,12,1
1736,579392,2022-03-01 12:00:00,404889,80,0,394.0,62.6,12,1
1737,579394,2022-03-01 12:00:00,404891,80,100,458.0,70.3,12,1
1738,579395,2022-03-01 12:00:00,404892,80,100,512.0,65.6,12,1
1739,579397,2022-03-01 12:00:00,404894,80,100,578.0,65.0,12,1
1740,579399,2022-03-01 12:00:00,404896,80,100,454.0,60.1,12,1
1741,579400,2022-03-01 12:00:00,404897,80,100,536.0,63.6,12,1
1742,579401,2022-03-01 12:00:00,404898,80,100,561.0,65.0,12,1
1743,579402,2022-03-01 12:00:00,404899,80,100,547.0,64.4,12,1
1744,579404,2022-03-01 12:00:00,404906,80,0,496.0,64.6,12,1
1745,579406,2022-03-01 12:00:00,404908,80,0,464.0,65.2,12,1
1746,579408,2022-03-01 12:00:00,404910,80,0,458.0,62.4,12,1
1747,579410,2022-03-01 12:00:00,404912,80,100,0.0,70.5,12,1
1748,579412,2022-03-01 12:00:00,404914,80,0,573.0,57.2,12,1
1749,579419,2022-03-01 12:00:00,404921,80,100,209.0,72.4,12,1
1750,579421,2022-03-01 12:00:00,404923,80,0,472.0,60.3,12,1
1751,580900,2022-03-01 12:00:00,420340,80,100,478.0,64.7,12,1
1752,581946,2022-03-01 12:05:00,401546,80,80,481.0,63.1,12,1
1753,582738,2022-03-01 12:05:00,402814,80,0,399.0,62.5,12,1
1754,582739,2022-03-01 12:05:00,402815,80,0,312.0,61.5,12,1
1755,582740,2022-03-01 12:05:00,402816,80,0,399.0,62.5,12,1
1756,582741,2022-03-01 12:05:00,402817,80,20,201.0,62.0,12,1
1757,583297,2022-03-01 12:05:00,404400,80,100,444.0,65.7,12,1
1758,583396,2022-03-01 12:05:00,404885,80,100,393.0,69.8,12,1
1759,583397,2022-03-01 12:05:00,404886,80,100,485.0,66.0,12,1
1760,583400,2022-03-01 12:05:00,404889,80,0,399.0,62.5,12,1
1761,583402,2022-03-01 12:05:00,404891,80,100,391.0,69.9,12,1
1762,583403,2022-03-01 12:05:00,404892,80,100,454.0,65.7,12,1
1763,583405,2022-03-01 12:05:00,404894,80,100,496.0,65.2,12,1
1764,583407,2022-03-01 12:05:00,404896,80,100,428.0,59.7,12,1
1765,583408,2022-03-01 12:05:00,404897,80,100,443.0,63.8,12,1
1766,583409,2022-03-01 12:05:00,404898,80,100,456.0,65.2,12,1
1767,583410,2022-03-01 12:05:00,404899,80,100,442.0,64.7,12,1
1768,583412,2022-03-01 12:05:00,404906,80,0,431.0,64.8,12,1
1769,583414,2022-03-01 12:05:00,404908,80,0,402.0,65.4,12,1
1770,583416,2022-03-01 12:05:00,404910,80,0,425.0,63.0,12,1
1771,583418,2022-03-01 12:05:00,404912,80,100,0.0,70.5,12,1
1772,583420,2022-03-01 12:05:00,404914,80,0,499.0,59.0,12,1
1773,583427,2022-03-01 12:05:00,404921,80,100,177.0,71.5,12,1
1774,583429,2022-03-01 12:05:00,404923,80,0,417.0,60.4,12,1
1775,584908,2022-03-01 12:05:00,420340,80,100,202.0,65.3,12,1
1776,585954,2022-03-01 12:10:00,401546,80,80,537.0,63.6,12,1
1777,586746,2022-03-01 12:10:00,402814,80,0,407.0,62.6,12,1
1778,586747,2022-03-01 12:10:00,402815,80,0,318.0,61.6,12,1
1779,586748,2022-03-01 12:10:00,402816,80,0,407.0,62.6,12,1
1780,586749,2022-03-01 12:10:00,402817,80,20,328.0,60.7,12,1
1781,587305,2022-03-01 12:10:00,404400,80,100,525.0,65.4,12,1
1782,587404,2022-03-01 12:10:00,404885,80,100,447.0,70.2,12,1
1783,587405,2022-03-01 12:10:00,404886,80,100,525.0,66.3,12,1
1784,587408,2022-03-01 12:10:00,404889,80,0,407.0,62.6,12,1
1785,587410,2022-03-01 12:10:00,404891,80,100,458.0,70.5,12,1
1786,587411,2022-03-01 12:10:00,404892,80,100,509.0,65.0,12,1
1787,587413,2022-03-01 12:10:00,404894,80,100,564.0,64.7,12,1
1788,587415,2022-03-01 12:10:00,404896,80,100,458.0,60.2,12,1
1789,587416,2022-03-01 12:10:00,404897,80,100,524.0,64.1,12,1
1790,587417,2022-03-01 12:10:00,404898,80,100,557.0,65.3,12,1
1791,587418,2022-03-01 12:10:00,404899,80,100,531.0,64.4,12,1
1792,587420,2022-03-01 12:10:00,404906,80,0,499.0,64.8,12,1
1793,587422,2022-03-01 12:10:00,404908,80,0,454.0,66.1,12,1
1794,587424,2022-03-01 12:10:00,404910,80,0,470.0,62.6,12,1
1795,587426,2022-03-01 12:10:00,404912,80,100,0.0,70.5,12,1
1796,587428,2022-03-01 12:10:00,404914,80,0,565.0,58.5,12,1
1797,587435,2022-03-01 12:10:00,404921,80,100,204.0,74.2,12,1
1798,587437,2022-03-01 12:10:00,404923,80,0,477.0,60.4,12,1
1799,588916,2022-03-01 12:10:00,420340,80,100,425.0,64.6,12,1
1800,589962,2022-03-01 12:15:00,401546,80,80,528.0,63.4,12,1
1801,590754,2022-03-01 12:15:00,402814,80,0,415.0,62.5,12,1
1802,590755,2022-03-01 12:15:00,402815,80,0,324.0,61.5,12,1
1803,590756,2022-03-01 12:15:00,402816,80,0,415.0,62.5,12,1
1804,590757,2022-03-01 12:15:00,402817,80,20,331.0,59.6,12,1
1805,591313,2022-03-01 12:15:00,404400,80,100,517.0,65.1,12,1
1806,591412,2022-03-01 12:15:00,404885,80,100,411.0,70.4,12,1
1807,591413,2022-03-01 12:15:00,404886,80,100,476.0,65.6,12,1
1808,591416,2022-03-01 12:15:00,404889,80,0,415.0,62.5,12,1
1809,591418,2022-03-01 12:15:00,404891,80,100,416.0,71.2,12,1
1810,591419,2022-03-01 12:15:00,404892,80,100,461.0,65.2,12,1
1811,591421,2022-03-01 12:15:00,404894,80,100,480.0,65.7,12,1
1812,591423,2022-03-01 12:15:00,404896,80,100,456.0,61.8,12,1
1813,591424,2022-03-01 12:15:00,404897,80,100,448.0,64.2,12,1
1814,591425,2022-03-01 12:15:00,404898,80,100,466.0,65.6,12,1
1815,591426,2022-03-01 12:15:00,404899,80,100,441.0,64.2,12,1
1816,591428,2022-03-01 12:15:00,404906,80,0,454.0,65.2,12,1
1817,591430,2022-03-01 12:15:00,404908,80,0,423.0,66.3,12,1
1818,591432,2022-03-01 12:15:00,404910,80,0,419.0,62.3,12,1
1819,591434,2022-03-01 12:15:00,404912,80,100,0.0,70.5,12,1
1820,591436,2022-03-01 12:15:00,404914,80,0,474.0,58.7,12,1
1821,591443,2022-03-01 12:15:00,404921,80,100,178.0,73.1,12,1
1822,591445,2022-03-01 12:15:00,404923,80,0,431.0,60.5,12,1
1823,592924,2022-03-01 12:15:00,420340,80,100,434.0,63.9,12,1
1824,593970,2022-03-01 12:20:00,401546,80,80,560.0,63.1,12,1
1825,594762,2022-03-01 12:20:00,402814,80,0,419.0,62.4,12,1
1826,594763,2022-03-01 12:20:00,402815,80,0,326.0,61.3,12,1
1827,594764,2022-03-01 12:20:00,402816,80,0,419.0,62.4,12,1
1828,594765,2022-03-01 12:20:00,402817,80,20,317.0,59.3,12,1
1829,595321,2022-03-01 12:20:00,404400,80,100,574.0,65.0,12,1
1830,595420,2022-03-01 12:20:00,404885,80,100,405.0,69.7,12,1
1831,595421,2022-03-01 12:20:00,404886,80,100,491.0,64.8,12,1
1832,595424,2022-03-01 12:20:00,404889,80,0,419.0,62.4,12,1
1833,595426,2022-03-01 12:20:00,404891,80,100,401.0,70.9,12,1
1834,595427,2022-03-01 12:20:00,404892,80,100,476.0,64.7,12,1
1835,595429,2022-03-01 12:20:00,404894,80,100,506.0,65.8,12,1
1836,595431,2022-03-01 12:20:00,404896,80,100,446.0,60.5,12,1
1837,595432,2022-03-01 12:20:00,404897,80,100,500.0,63.0,12,1
1838,595433,2022-03-01 12:20:00,404898,80,100,511.0,63.9,12,1
1839,595434,2022-03-01 12:20:00,404899,80,100,504.0,63.2,12,1
1840,595436,2022-03-01 12:20:00,404906,80,0,474.0,64.6,12,1
1841,595438,2022-03-01 12:20:00,404908,80,0,419.0,66.2,12,1
1842,595440,2022-03-01 12:20:00,404910,80,0,427.0,62.0,12,1
1843,595442,2022-03-01 12:20:00,404912,80,100,0.0,70.5,12,1
1844,595444,2022-03-01 12:20:00,404914,80,0,526.0,57.0,12,1
1845,595451,2022-03-01 12:20:00,404921,80,100,217.0,63.6,12,1
1846,595453,2022-03-01 12:20:00,404923,80,0,454.0,60.1,12,1
1847,596932,2022-03-01 12:20:00,420340,80,100,412.0,63.4,12,1
1848,597978,2022-03-01 12:25:00,401546,80,80,535.0,62.8,12,1
1849,598770,2022-03-01 12:25:00,402814,80,0,419.0,62.4,12,1
1850,598771,2022-03-01 12:25:00,402815,80,0,327.0,61.4,12,1
1851,598772,2022-03-01 12:25:00,402816,80,0,419.0,62.4,12,1
1852,598773,2022-03-01 12:25:00,402817,80,20,350.0,59.2,12,1
1853,599329,2022-03-01 12:25:00,404400,80,100,498.0,64.7,12,1
1854,599428,2022-03-01 12:25:00,404885,80,100,452.0,69.6,12,1
1855,599429,2022-03-01 12:25:00,404886,80,100,528.0,64.9,12,1
1856,599432,2022-03-01 12:25:00,404889,80,0,419.0,62.4,12,1
1857,599434,2022-03-01 12:25:00,404891,80,100,463.0,70.6,12,1
1858,599435,2022-03-01 12:25:00,404892,80,100,510.0,64.9,12,1
