,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-06 09:50:00,404921,80,100,178.0,72.5,9,6
1126,475213,2022-03-06 09:50:00,404923,80,0,505.0,60.7,9,6
1127,476692,2022-03-06 09:50:00,420340,80,100,495.0,68.4,9,6
1128,477738,2022-03-06 09:55:00,401546,80,80,524.0,66.5,9,6
1129,478530,2022-03-06 09:55:00,402814,80,0,356.0,67.9,9,6
1130,478531,2022-03-06 09:55:00,402815,80,0,277.0,66.7,9,6
1131,478532,2022-03-06 09:55:00,402816,80,0,356.0,67.9,9,6
1132,478533,2022-03-06 09:55:00,402817,80,20,420.0,57.7,9,6
1133,479089,2022-03-06 09:55:00,404400,80,100,546.0,67.4,9,6
1134,479188,2022-03-06 09:55:00,404885,80,100,458.0,70.4,9,6
1135,479189,2022-03-06 09:55:00,404886,80,0,160.0,67.8,9,6
1136,479192,2022-03-06 09:55:00,404889,80,0,356.0,67.9,9,6
1137,479194,2022-03-06 09:55:00,404891,80,100,474.0,70.3,9,6
1138,479195,2022-03-06 09:55:00,404892,80,100,498.0,66.4,9,6
1139,479197,2022-03-06 09:55:00,404894,80,100,549.0,57.2,9,6
1140,479199,2022-03-06 09:55:00,404896,80,0,187.0,60.4,9,6
1141,479200,2022-03-06 09:55:00,404897,80,100,519.0,66.0,9,6
1142,479201,2022-03-06 09:55:00,404898,80,100,515.0,65.8,9,6
1143,479202,2022-03-06 09:55:00,404899,80,100,529.0,65.5,9,6
1144,479204,2022-03-06 09:55:00,404906,80,0,488.0,65.7,9,6
1145,479206,2022-03-06 09:55:00,404908,80,0,445.0,66.2,9,6
1146,479208,2022-03-06 09:55:00,404910,80,0,447.0,63.4,9,6
1147,479210,2022-03-06 09:55:00,404912,80,100,493.0,68.3,9,6
1148,479212,2022-03-06 09:55:00,404914,80,0,570.0,59.8,9,6
1149,479219,2022-03-06 09:55:00,404921,80,100,169.0,71.8,9,6
1150,479221,2022-03-06 09:55:00,404923,80,0,464.0,61.0,9,6
1151,480700,2022-03-06 09:55:00,420340,80,100,495.0,68.6,9,6
1152,481746,2022-03-06 10:00:00,401546,80,80,528.0,64.8,10,6
1153,482538,2022-03-06 10:00:00,402814,80,0,348.0,67.3,10,6
1154,482539,2022-03-06 10:00:00,402815,80,0,271.0,66.1,10,6
1155,482540,2022-03-06 10:00:00,402816,80,0,348.0,67.3,10,6
1156,482541,2022-03-06 10:00:00,402817,80,20,421.0,57.4,10,6
1157,483097,2022-03-06 10:00:00,404400,80,100,482.0,66.0,10,6
1158,483196,2022-03-06 10:00:00,404885,80,100,465.0,70.1,10,6
1159,483197,2022-03-06 10:00:00,404886,80,0,166.0,67.1,10,6
1160,483200,2022-03-06 10:00:00,404889,80,0,348.0,67.3,10,6
1161,483202,2022-03-06 10:00:00,404891,80,100,460.0,70.5,10,6
1162,483203,2022-03-06 10:00:00,404892,80,100,508.0,66.7,10,6
1163,483205,2022-03-06 10:00:00,404894,80,100,565.0,53.5,10,6
1164,483207,2022-03-06 10:00:00,404896,80,0,176.0,61.1,10,6
1165,483208,2022-03-06 10:00:00,404897,80,100,474.0,65.3,10,6
1166,483209,2022-03-06 10:00:00,404898,80,100,531.0,64.8,10,6
1167,483210,2022-03-06 10:00:00,404899,80,100,482.0,65.2,10,6
1168,483212,2022-03-06 10:00:00,404906,80,0,515.0,65.4,10,6
1169,483214,2022-03-06 10:00:00,404908,80,0,474.0,66.4,10,6
1170,483216,2022-03-06 10:00:00,404910,80,0,461.0,63.4,10,6
1171,483218,2022-03-06 10:00:00,404912,80,100,516.0,70.8,10,6
1172,483220,2022-03-06 10:00:00,404914,80,0,522.0,59.3,10,6
1173,483227,2022-03-06 10:00:00,404921,80,100,138.0,70.3,10,6
1174,483229,2022-03-06 10:00:00,404923,80,0,498.0,60.6,10,6
1175,484708,2022-03-06 10:00:00,420340,80,100,491.0,67.7,10,6
1176,485754,2022-03-06 10:05:00,401546,80,80,522.0,65.8,10,6
1177,486546,2022-03-06 10:05:00,402814,80,0,356.0,67.0,10,6
1178,486547,2022-03-06 10:05:00,402815,80,0,277.0,65.8,10,6
1179,486548,2022-03-06 10:05:00,402816,80,0,356.0,67.0,10,6
1180,486549,2022-03-06 10:05:00,402817,80,20,377.0,56.6,10,6
1181,487105,2022-03-06 10:05:00,404400,80,100,489.0,62.2,10,6
1182,487204,2022-03-06 10:05:00,404885,80,100,456.0,69.6,10,6
1183,487205,2022-03-06 10:05:00,404886,80,0,155.0,67.3,10,6
1184,487208,2022-03-06 10:05:00,404889,80,0,356.0,67.0,10,6
1185,487210,2022-03-06 10:05:00,404891,80,100,465.0,70.1,10,6
1186,487211,2022-03-06 10:05:00,404892,80,100,478.0,66.3,10,6
1187,487213,2022-03-06 10:05:00,404894,80,100,549.0,61.2,10,6
1188,487215,2022-03-06 10:05:00,404896,80,0,165.0,60.3,10,6
1189,487216,2022-03-06 10:05:00,404897,80,100,516.0,65.4,10,6
1190,487217,2022-03-06 10:05:00,404898,80,100,508.0,65.1,10,6
1191,487218,2022-03-06 10:05:00,404899,80,100,523.0,64.6,10,6
1192,487220,2022-03-06 10:05:00,404906,80,0,534.0,65.0,10,6
1193,487222,2022-03-06 10:05:00,404908,80,0,491.0,66.2,10,6
1194,487224,2022-03-06 10:05:00,404910,80,0,429.0,63.1,10,6
1195,487226,2022-03-06 10:05:00,404912,80,100,471.0,70.3,10,6
1196,487228,2022-03-06 10:05:00,404914,80,0,550.0,60.8,10,6
1197,487235,2022-03-06 10:05:00,404921,80,100,145.0,70.4,10,6
1198,487237,2022-03-06 10:05:00,404923,80,0,515.0,60.3,10,6
1199,488716,2022-03-06 10:05:00,420340,80,100,441.0,67.5,10,6
1200,489762,2022-03-06 10:10:00,401546,80,80,490.0,66.4,10,6
1201,490554,2022-03-06 10:10:00,402814,80,0,361.0,66.8,10,6
1202,490555,2022-03-06 10:10:00,402815,80,0,281.0,65.6,10,6
1203,490556,2022-03-06 10:10:00,402816,80,0,361.0,66.8,10,6
1204,490557,2022-03-06 10:10:00,402817,80,20,432.0,55.9,10,6
1205,491113,2022-03-06 10:10:00,404400,80,100,451.0,62.2,10,6
1206,491212,2022-03-06 10:10:00,404885,80,100,460.0,70.0,10,6
1207,491213,2022-03-06 10:10:00,404886,80,0,160.0,67.3,10,6
1208,491216,2022-03-06 10:10:00,404889,80,0,361.0,66.8,10,6
1209,491218,2022-03-06 10:10:00,404891,80,100,464.0,70.8,10,6
1210,491219,2022-03-06 10:10:00,404892,80,100,469.0,67.3,10,6
1211,491221,2022-03-06 10:10:00,404894,80,100,495.0,64.6,10,6
1212,491223,2022-03-06 10:10:00,404896,80,0,187.0,60.3,10,6
1213,491224,2022-03-06 10:10:00,404897,80,100,465.0,66.1,10,6
1214,491225,2022-03-06 10:10:00,404898,80,100,483.0,66.6,10,6
1215,491226,2022-03-06 10:10:00,404899,80,100,464.0,65.6,10,6
1216,491228,2022-03-06 10:10:00,404906,80,0,509.0,65.6,10,6
1217,491230,2022-03-06 10:10:00,404908,80,0,465.0,66.6,10,6
1218,491232,2022-03-06 10:10:00,404910,80,0,426.0,63.8,10,6
1219,491234,2022-03-06 10:10:00,404912,80,100,472.0,71.5,10,6
1220,491236,2022-03-06 10:10:00,404914,80,0,509.0,60.2,10,6
1221,491243,2022-03-06 10:10:00,404921,80,100,146.0,69.4,10,6
1222,491245,2022-03-06 10:10:00,404923,80,0,497.0,60.7,10,6
1223,492724,2022-03-06 10:10:00,420340,80,100,497.0,66.9,10,6
1224,493770,2022-03-06 10:15:00,401546,80,80,530.0,66.9,10,6
1225,494562,2022-03-06 10:15:00,402814,80,0,375.0,66.5,10,6
1226,494563,2022-03-06 10:15:00,402815,80,0,292.0,65.3,10,6
1227,494564,2022-03-06 10:15:00,402816,80,0,375.0,66.5,10,6
1228,494565,2022-03-06 10:15:00,402817,80,20,397.0,55.3,10,6
1229,495121,2022-03-06 10:15:00,404400,80,100,516.0,63.9,10,6
1230,495220,2022-03-06 10:15:00,404885,80,100,473.0,70.2,10,6
1231,495221,2022-03-06 10:15:00,404886,80,0,156.0,66.9,10,6
1232,495224,2022-03-06 10:15:00,404889,80,0,375.0,66.5,10,6
1233,495226,2022-03-06 10:15:00,404891,80,100,458.0,71.0,10,6
1234,495227,2022-03-06 10:15:00,404892,80,100,495.0,67.0,10,6
1235,495229,2022-03-06 10:15:00,404894,80,100,529.0,63.7,10,6
1236,495231,2022-03-06 10:15:00,404896,80,0,187.0,60.2,10,6
1237,495232,2022-03-06 10:15:00,404897,80,100,496.0,65.5,10,6
1238,495233,2022-03-06 10:15:00,404898,80,100,514.0,65.8,10,6
1239,495234,2022-03-06 10:15:00,404899,80,100,519.0,65.6,10,6
1240,495236,2022-03-06 10:15:00,404906,80,0,520.0,65.4,10,6
1241,495238,2022-03-06 10:15:00,404908,80,0,455.0,66.5,10,6
1242,495240,2022-03-06 10:15:00,404910,80,0,436.0,63.7,10,6
1243,495242,2022-03-06 10:15:00,404912,80,100,503.0,72.2,10,6
1244,495244,2022-03-06 10:15:00,404914,80,0,559.0,60.2,10,6
1245,495251,2022-03-06 10:15:00,404921,80,100,147.0,67.9,10,6
1246,495253,2022-03-06 10:15:00,404923,80,0,497.0,60.4,10,6
1247,496732,2022-03-06 10:15:00,420340,80,100,462.0,66.9,10,6
1248,497778,2022-03-06 10:20:00,401546,80,80,551.0,66.4,10,6
1249,498570,2022-03-06 10:20:00,402814,80,0,380.0,66.4,10,6
1250,498571,2022-03-06 10:20:00,402815,80,0,296.0,65.2,10,6
1251,498572,2022-03-06 10:20:00,402816,80,0,380.0,66.4,10,6
1252,498573,2022-03-06 10:20:00,402817,80,20,415.0,55.1,10,6
1253,499129,2022-03-06 10:20:00,404400,80,100,570.0,64.7,10,6
1254,499228,2022-03-06 10:20:00,404885,80,100,490.0,70.1,10,6
1255,499229,2022-03-06 10:20:00,404886,80,0,165.0,67.4,10,6
1256,499232,2022-03-06 10:20:00,404889,80,0,380.0,66.4,10,6
1257,499234,2022-03-06 10:20:00,404891,80,100,488.0,70.5,10,6
1258,499235,2022-03-06 10:20:00,404892,80,100,515.0,66.4,10,6
1259,499237,2022-03-06 10:20:00,404894,80,100,580.0,62.9,10,6
1260,499239,2022-03-06 10:20:00,404896,80,0,203.0,60.0,10,6
1261,499240,2022-03-06 10:20:00,404897,80,100,526.0,64.5,10,6
1262,499241,2022-03-06 10:20:00,404898,80,100,557.0,65.1,10,6
1263,499242,2022-03-06 10:20:00,404899,80,100,538.0,65.1,10,6
1264,499244,2022-03-06 10:20:00,404906,80,0,555.0,65.4,10,6
1265,499246,2022-03-06 10:20:00,404908,80,0,490.0,66.4,10,6
1266,499248,2022-03-06 10:20:00,404910,80,0,449.0,63.4,10,6
1267,499250,2022-03-06 10:20:00,404912,80,100,518.0,70.3,10,6
1268,499252,2022-03-06 10:20:00,404914,80,0,563.0,58.9,10,6
1269,499259,2022-03-06 10:20:00,404921,80,100,157.0,69.3,10,6
1270,499261,2022-03-06 10:20:00,404923,80,0,529.0,60.6,10,6
1271,500740,2022-03-06 10:20:00,420340,80,100,519.0,66.0,10,6
1272,501786,2022-03-06 10:25:00,401546,80,80,522.0,66.8,10,6
1273,502578,2022-03-06 10:25:00,402814,80,0,386.0,66.2,10,6
1274,502579,2022-03-06 10:25:00,402815,80,0,300.0,65.0,10,6
1275,502580,2022-03-06 10:25:00,402816,80,0,386.0,66.2,10,6
1276,502581,2022-03-06 10:25:00,402817,80,20,443.0,55.7,10,6
1277,503137,2022-03-06 10:25:00,404400,80,100,520.0,65.8,10,6
1278,503236,2022-03-06 10:25:00,404885,80,100,499.0,70.1,10,6
1279,503237,2022-03-06 10:25:00,404886,80,0,165.0,66.8,10,6
1280,503240,2022-03-06 10:25:00,404889,80,0,386.0,66.2,10,6
1281,503242,2022-03-06 10:25:00,404891,80,100,489.0,70.7,10,6
1282,503243,2022-03-06 10:25:00,404892,80,100,506.0,67.1,10,6
1283,503245,2022-03-06 10:25:00,404894,80,100,569.0,64.6,10,6
1284,503247,2022-03-06 10:25:00,404896,80,0,203.0,59.8,10,6
1285,503248,2022-03-06 10:25:00,404897,80,100,506.0,65.9,10,6
1286,503249,2022-03-06 10:25:00,404898,80,100,521.0,66.3,10,6
1287,503250,2022-03-06 10:25:00,404899,80,100,516.0,66.0,10,6
1288,503252,2022-03-06 10:25:00,404906,80,0,551.0,65.2,10,6
1289,503254,2022-03-06 10:25:00,404908,80,0,496.0,66.6,10,6
1290,503256,2022-03-06 10:25:00,404910,80,0,462.0,63.9,10,6
1291,503258,2022-03-06 10:25:00,404912,80,100,512.0,72.2,10,6
1292,503260,2022-03-06 10:25:00,404914,80,0,543.0,60.6,10,6
1293,503267,2022-03-06 10:25:00,404921,80,100,172.0,69.5,10,6
1294,503269,2022-03-06 10:25:00,404923,80,0,532.0,60.3,10,6
1295,504748,2022-03-06 10:25:00,420340,80,100,515.0,65.6,10,6
1296,505794,2022-03-06 10:30:00,401546,80,80,507.0,66.9,10,6
1297,506586,2022-03-06 10:30:00,402814,80,0,392.0,66.2,10,6
1298,506587,2022-03-06 10:30:00,402815,80,0,305.0,65.0,10,6
1299,506588,2022-03-06 10:30:00,402816,80,0,392.0,66.2,10,6
1300,506589,2022-03-06 10:30:00,402817,80,20,411.0,54.8,10,6
1301,507145,2022-03-06 10:30:00,404400,80,100,503.0,66.2,10,6
1302,507244,2022-03-06 10:30:00,404885,80,100,477.0,69.7,10,6
1303,507245,2022-03-06 10:30:00,404886,80,0,137.0,67.2,10,6
1304,507248,2022-03-06 10:30:00,404889,80,0,392.0,66.2,10,6
1305,507250,2022-03-06 10:30:00,404891,80,100,480.0,70.8,10,6
1306,507251,2022-03-06 10:30:00,404892,80,100,489.0,66.5,10,6
1307,507253,2022-03-06 10:30:00,404894,80,100,509.0,62.8,10,6
1308,507255,2022-03-06 10:30:00,404896,80,0,175.0,60.6,10,6
1309,507256,2022-03-06 10:30:00,404897,80,100,484.0,65.6,10,6
1310,507257,2022-03-06 10:30:00,404898,80,100,504.0,66.3,10,6
1311,507258,2022-03-06 10:30:00,404899,80,100,502.0,66.0,10,6
1312,507260,2022-03-06 10:30:00,404906,80,0,529.0,65.2,10,6
1313,507262,2022-03-06 10:30:00,404908,80,0,485.0,66.4,10,6
1314,507264,2022-03-06 10:30:00,404910,80,0,440.0,63.3,10,6
1315,507266,2022-03-06 10:30:00,404912,80,100,489.0,73.0,10,6
1316,507268,2022-03-06 10:30:00,404914,80,0,517.0,60.3,10,6
1317,507275,2022-03-06 10:30:00,404921,80,100,130.0,71.5,10,6
1318,507277,2022-03-06 10:30:00,404923,80,0,500.0,60.1,10,6
1319,508756,2022-03-06 10:30:00,420340,80,100,474.0,65.6,10,6
1320,509802,2022-03-06 10:35:00,401546,80,80,585.0,66.6,10,6
1321,510594,2022-03-06 10:35:00,402814,80,0,397.0,66.1,10,6
1322,510595,2022-03-06 10:35:00,402815,80,0,309.0,64.9,10,6
1323,510596,2022-03-06 10:35:00,402816,80,0,397.0,66.1,10,6
1324,510597,2022-03-06 10:35:00,402817,80,20,460.0,54.1,10,6
1325,511153,2022-03-06 10:35:00,404400,80,100,497.0,63.7,10,6
1326,511252,2022-03-06 10:35:00,404885,80,100,531.0,69.9,10,6
1327,511253,2022-03-06 10:35:00,404886,80,0,196.0,68.1,10,6
1328,511256,2022-03-06 10:35:00,404889,80,0,397.0,66.1,10,6
1329,511258,2022-03-06 10:35:00,404891,80,100,530.0,70.6,10,6
1330,511259,2022-03-06 10:35:00,404892,80,100,581.0,66.6,10,6
1331,511261,2022-03-06 10:35:00,404894,80,100,616.0,64.5,10,6
1332,511263,2022-03-06 10:35:00,404896,80,0,237.0,60.7,10,6
1333,511264,2022-03-06 10:35:00,404897,80,100,567.0,65.2,10,6
1334,511265,2022-03-06 10:35:00,404898,80,100,582.0,65.8,10,6
1335,511266,2022-03-06 10:35:00,404899,80,100,560.0,65.7,10,6
1336,511268,2022-03-06 10:35:00,404906,80,0,563.0,64.5,10,6
1337,511270,2022-03-06 10:35:00,404908,80,0,523.0,66.3,10,6
1338,511272,2022-03-06 10:35:00,404910,80,0,500.0,63.8,10,6
1339,511274,2022-03-06 10:35:00,404912,80,100,564.0,72.6,10,6
1340,511276,2022-03-06 10:35:00,404914,80,0,604.0,60.4,10,6
1341,511283,2022-03-06 10:35:00,404921,80,100,185.0,72.1,10,6
1342,511285,2022-03-06 10:35:00,404923,80,0,543.0,59.7,10,6
1343,512764,2022-03-06 10:35:00,420340,80,100,554.0,65.0,10,6
1344,513810,2022-03-06 10:40:00,401546,80,80,563.0,65.6,10,6
1345,514602,2022-03-06 10:40:00,402814,80,0,407.0,66.0,10,6
1346,514603,2022-03-06 10:40:00,402815,80,0,357.0,66.2,10,6
1347,514604,2022-03-06 10:40:00,402816,80,0,407.0,66.0,10,6
1348,514605,2022-03-06 10:40:00,402817,80,20,443.0,53.6,10,6
1349,515161,2022-03-06 10:40:00,404400,80,100,455.0,64.6,10,6
1350,515260,2022-03-06 10:40:00,404885,80,100,503.0,70.1,10,6
1351,515261,2022-03-06 10:40:00,404886,80,0,152.0,67.9,10,6
1352,515264,2022-03-06 10:40:00,404889,80,0,407.0,66.0,10,6
1353,515266,2022-03-06 10:40:00,404891,80,100,495.0,71.0,10,6
1354,515267,2022-03-06 10:40:00,404892,80,100,534.0,66.4,10,6
1355,515269,2022-03-06 10:40:00,404894,80,100,586.0,64.8,10,6
1356,515271,2022-03-06 10:40:00,404896,80,0,188.0,60.2,10,6
1357,515272,2022-03-06 10:40:00,404897,80,100,544.0,65.3,10,6
1358,515273,2022-03-06 10:40:00,404898,80,100,551.0,65.6,10,6
1359,515274,2022-03-06 10:40:00,404899,80,100,551.0,65.6,10,6
1360,515276,2022-03-06 10:40:00,404906,80,0,564.0,64.6,10,6
1361,515278,2022-03-06 10:40:00,404908,80,0,510.0,66.1,10,6
1362,515280,2022-03-06 10:40:00,404910,80,0,463.0,63.6,10,6
1363,515282,2022-03-06 10:40:00,404912,80,100,536.0,73.6,10,6
1364,515284,2022-03-06 10:40:00,404914,80,0,593.0,60.4,10,6
1365,515291,2022-03-06 10:40:00,404921,80,100,145.0,71.3,10,6
1366,515293,2022-03-06 10:40:00,404923,80,0,537.0,59.7,10,6
1367,516772,2022-03-06 10:40:00,420340,80,100,526.0,64.8,10,6
1368,517818,2022-03-06 10:45:00,401546,80,80,567.0,64.9,10,6
1369,518610,2022-03-06 10:45:00,402814,80,0,415.0,65.9,10,6
1370,518611,2022-03-06 10:45:00,402815,80,0,366.0,65.8,10,6
1371,518612,2022-03-06 10:45:00,402816,80,0,415.0,65.9,10,6
1372,518613,2022-03-06 10:45:00,402817,80,20,432.0,53.8,10,6
1373,519169,2022-03-06 10:45:00,404400,80,100,572.0,60.5,10,6
1374,519268,2022-03-06 10:45:00,404885,80,100,482.0,69.9,10,6
1375,519269,2022-03-06 10:45:00,404886,80,0,173.0,66.9,10,6
1376,519272,2022-03-06 10:45:00,404889,80,0,415.0,65.9,10,6
1377,519274,2022-03-06 10:45:00,404891,80,100,520.0,70.4,10,6
1378,519275,2022-03-06 10:45:00,404892,80,100,539.0,65.2,10,6
1379,519277,2022-03-06 10:45:00,404894,80,100,618.0,60.7,10,6
1380,519279,2022-03-06 10:45:00,404896,80,0,212.0,59.7,10,6
1381,519280,2022-03-06 10:45:00,404897,80,100,548.0,64.3,10,6
1382,519281,2022-03-06 10:45:00,404898,80,100,569.0,64.1,10,6
1383,519282,2022-03-06 10:45:00,404899,80,100,557.0,63.8,10,6
1384,519284,2022-03-06 10:45:00,404906,80,0,516.0,64.0,10,6
1385,519286,2022-03-06 10:45:00,404908,80,0,507.0,65.8,10,6
1386,519288,2022-03-06 10:45:00,404910,80,0,454.0,63.3,10,6
1387,519290,2022-03-06 10:45:00,404912,80,100,544.0,72.1,10,6
1388,519292,2022-03-06 10:45:00,404914,80,0,589.0,59.8,10,6
1389,519299,2022-03-06 10:45:00,404921,80,100,181.0,70.9,10,6
1390,519301,2022-03-06 10:45:00,404923,80,0,486.0,59.6,10,6
1391,520780,2022-03-06 10:45:00,420340,80,100,518.0,64.6,10,6
1392,521826,2022-03-06 10:50:00,401546,80,80,589.0,65.0,10,6
1393,522618,2022-03-06 10:50:00,402814,80,0,421.0,65.8,10,6
1394,522619,2022-03-06 10:50:00,402815,80,0,373.0,65.8,10,6
1395,522620,2022-03-06 10:50:00,402816,80,0,421.0,65.8,10,6
1396,522621,2022-03-06 10:50:00,402817,80,20,447.0,54.8,10,6
1397,523177,2022-03-06 10:50:00,404400,80,100,579.0,62.7,10,6
1398,523276,2022-03-06 10:50:00,404885,80,100,519.0,69.9,10,6
1399,523277,2022-03-06 10:50:00,404886,80,0,169.0,67.6,10,6
1400,523280,2022-03-06 10:50:00,404889,80,0,421.0,65.8,10,6
1401,523282,2022-03-06 10:50:00,404891,80,100,520.0,70.5,10,6
1402,523283,2022-03-06 10:50:00,404892,80,100,559.0,65.6,10,6
1403,523285,2022-03-06 10:50:00,404894,80,100,611.0,59.5,10,6
1404,523287,2022-03-06 10:50:00,404896,80,0,207.0,60.0,10,6
1405,523288,2022-03-06 10:50:00,404897,80,100,559.0,64.4,10,6
1406,523289,2022-03-06 10:50:00,404898,80,100,579.0,64.2,10,6
1407,523290,2022-03-06 10:50:00,404899,80,100,574.0,64.0,10,6
1408,523292,2022-03-06 10:50:00,404906,80,0,564.0,65.1,10,6
1409,523294,2022-03-06 10:50:00,404908,80,0,524.0,66.1,10,6
1410,523296,2022-03-06 10:50:00,404910,80,0,495.0,63.5,10,6
1411,523298,2022-03-06 10:50:00,404912,80,100,556.0,71.1,10,6
1412,523300,2022-03-06 10:50:00,404914,80,0,601.0,59.6,10,6
1413,523307,2022-03-06 10:50:00,404921,80,100,173.0,71.8,10,6
1414,523309,2022-03-06 10:50:00,404923,80,0,542.0,60.4,10,6
1415,524788,2022-03-06 10:50:00,420340,80,100,525.0,65.2,10,6
1416,525834,2022-03-06 10:55:00,401546,80,80,516.0,66.0,10,6
1417,526626,2022-03-06 10:55:00,402814,80,0,419.0,65.8,10,6
1418,526627,2022-03-06 10:55:00,402815,80,0,376.0,65.9,10,6
1419,526628,2022-03-06 10:55:00,402816,80,0,419.0,65.8,10,6
1420,526629,2022-03-06 10:55:00,402817,80,20,453.0,54.9,10,6
1421,527185,2022-03-06 10:55:00,404400,80,100,519.0,64.8,10,6
1422,527284,2022-03-06 10:55:00,404885,80,100,524.0,69.7,10,6
1423,527285,2022-03-06 10:55:00,404886,80,0,170.0,66.7,10,6
1424,527288,2022-03-06 10:55:00,404889,80,0,419.0,65.8,10,6
1425,527290,2022-03-06 10:55:00,404891,80,100,522.0,69.8,10,6
1426,527291,2022-03-06 10:55:00,404892,80,100,540.0,65.1,10,6
1427,527293,2022-03-06 10:55:00,404894,80,100,557.0,60.0,10,6
1428,527295,2022-03-06 10:55:00,404896,80,0,193.0,60.2,10,6
1429,527296,2022-03-06 10:55:00,404897,80,100,500.0,65.7,10,6
1430,527297,2022-03-06 10:55:00,404898,80,100,531.0,66.5,10,6
1431,527298,2022-03-06 10:55:00,404899,80,100,506.0,65.7,10,6
1432,527300,2022-03-06 10:55:00,404906,80,0,562.0,64.8,10,6
1433,527302,2022-03-06 10:55:00,404908,80,0,525.0,65.9,10,6
1434,527304,2022-03-06 10:55:00,404910,80,0,481.0,62.7,10,6
1435,527306,2022-03-06 10:55:00,404912,80,100,519.0,70.9,10,6
1436,527308,2022-03-06 10:55:00,404914,80,0,543.0,60.6,10,6
1437,527315,2022-03-06 10:55:00,404921,80,100,171.0,72.0,10,6
1438,527317,2022-03-06 10:55:00,404923,80,0,536.0,59.6,10,6
1439,528796,2022-03-06 10:55:00,420340,80,100,559.0,65.4,10,6
1440,529842,2022-03-06 11:00:00,401546,80,80,619.0,65.2,11,6
1441,530634,2022-03-06 11:00:00,402814,80,0,419.0,65.5,11,6
1442,530635,2022-03-06 11:00:00,402815,80,0,384.0,65.5,11,6
1443,530636,2022-03-06 11:00:00,402816,80,0,419.0,65.5,11,6
1444,530637,2022-03-06 11:00:00,402817,80,20,451.0,54.4,11,6
1445,531193,2022-03-06 11:00:00,404400,80,100,551.0,64.4,11,6
1446,531292,2022-03-06 11:00:00,404885,80,100,540.0,70.3,11,6
1447,531293,2022-03-06 11:00:00,404886,80,0,165.0,66.5,11,6
1448,531296,2022-03-06 11:00:00,404889,80,0,419.0,65.5,11,6
1449,531298,2022-03-06 11:00:00,404891,80,100,550.0,70.6,11,6
1450,531299,2022-03-06 11:00:00,404892,80,100,572.0,63.9,11,6
1451,531301,2022-03-06 11:00:00,404894,80,100,630.0,62.2,11,6
1452,531303,2022-03-06 11:00:00,404896,80,0,203.0,59.9,11,6
1453,531304,2022-03-06 11:00:00,404897,80,100,592.0,63.2,11,6
1454,531305,2022-03-06 11:00:00,404898,80,100,618.0,63.7,11,6
1455,531306,2022-03-06 11:00:00,404899,80,100,606.0,64.4,11,6
1456,531308,2022-03-06 11:00:00,404906,80,0,592.0,65.4,11,6
1457,531310,2022-03-06 11:00:00,404908,80,0,555.0,66.5,11,6
1458,531312,2022-03-06 11:00:00,404910,80,0,513.0,62.1,11,6
1459,531314,2022-03-06 11:00:00,404912,80,100,588.0,71.5,11,6
1460,531316,2022-03-06 11:00:00,404914,80,0,663.0,58.5,11,6
1461,531323,2022-03-06 11:00:00,404921,80,100,169.0,71.0,11,6
1462,531325,2022-03-06 11:00:00,404923,80,0,572.0,60.4,11,6
1463,532804,2022-03-06 11:00:00,420340,80,100,539.0,65.6,11,6
1464,533850,2022-03-06 11:05:00,401546,80,80,589.0,65.2,11,6
1465,534642,2022-03-06 11:05:00,402814,80,0,419.0,65.5,11,6
1466,534643,2022-03-06 11:05:00,402815,80,0,369.0,65.1,11,6
1467,534644,2022-03-06 11:05:00,402816,80,0,419.0,65.5,11,6
1468,534645,2022-03-06 11:05:00,402817,80,20,439.0,53.5,11,6
1469,535201,2022-03-06 11:05:00,404400,80,100,598.0,64.8,11,6
1470,535300,2022-03-06 11:05:00,404885,80,100,524.0,70.4,11,6
1471,535301,2022-03-06 11:05:00,404886,80,0,212.0,65.8,11,6
1472,535304,2022-03-06 11:05:00,404889,80,0,419.0,65.5,11,6
1473,535306,2022-03-06 11:05:00,404891,80,100,534.0,70.8,11,6
1474,535307,2022-03-06 11:05:00,404892,80,100,561.0,64.0,11,6
1475,535309,2022-03-06 11:05:00,404894,80,100,592.0,60.8,11,6
1476,535311,2022-03-06 11:05:00,404896,80,0,243.0,59.4,11,6
1477,535312,2022-03-06 11:05:00,404897,80,100,574.0,63.6,11,6
1478,535313,2022-03-06 11:05:00,404898,80,100,597.0,63.4,11,6
1479,535314,2022-03-06 11:05:00,404899,80,100,577.0,64.4,11,6
1480,535316,2022-03-06 11:05:00,404906,80,0,552.0,65.5,11,6
1481,535318,2022-03-06 11:05:00,404908,80,0,524.0,66.7,11,6
1482,535320,2022-03-06 11:05:00,404910,80,0,493.0,62.2,11,6
1483,535322,2022-03-06 11:05:00,404912,80,100,567.0,73.7,11,6
1484,535324,2022-03-06 11:05:00,404914,80,0,612.0,58.6,11,6
1485,535331,2022-03-06 11:05:00,404921,80,100,199.0,69.4,11,6
1486,535333,2022-03-06 11:05:00,404923,80,0,518.0,60.6,11,6
1487,536812,2022-03-06 11:05:00,420340,80,100,552.0,65.0,11,6
1488,537858,2022-03-06 11:10:00,401546,80,80,561.0,66.2,11,6
1489,538650,2022-03-06 11:10:00,402814,80,0,425.0,65.3,11,6
1490,538651,2022-03-06 11:10:00,402815,80,0,378.0,65.0,11,6
1491,538652,2022-03-06 11:10:00,402816,80,0,425.0,65.3,11,6
