,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-03-31 11:10:00,402817,80,20,393.0,61.7,11,31
1493,541219,2022-03-31 11:10:00,404400,80,0,55.0,64.9,11,31
1494,541318,2022-03-31 11:10:00,404885,80,100,452.0,70.8,11,31
1495,541319,2022-03-31 11:10:00,404886,80,0,249.0,65.2,11,31
1496,541322,2022-03-31 11:10:00,404889,80,0,395.0,62.6,11,31
1497,541324,2022-03-31 11:10:00,404891,80,100,456.0,68.5,11,31
1498,541325,2022-03-31 11:10:00,404892,80,100,536.0,63.7,11,31
1499,541327,2022-03-31 11:10:00,404894,80,100,598.0,58.0,11,31
1500,541329,2022-03-31 11:10:00,404896,80,0,250.0,59.9,11,31
1501,541330,2022-03-31 11:10:00,404897,80,100,545.0,63.5,11,31
1502,541331,2022-03-31 11:10:00,404898,80,100,570.0,62.8,11,31
1503,541332,2022-03-31 11:10:00,404899,80,100,552.0,62.3,11,31
1504,541334,2022-03-31 11:10:00,404906,80,0,493.0,64.3,11,31
1505,541336,2022-03-31 11:10:00,404908,80,0,457.0,63.7,11,31
1506,541338,2022-03-31 11:10:00,404910,80,0,488.0,61.5,11,31
1507,541340,2022-03-31 11:10:00,404912,80,100,0.0,60.7,11,31
1508,541342,2022-03-31 11:10:00,404914,80,0,586.0,57.8,11,31
1509,541349,2022-03-31 11:10:00,404921,80,100,218.0,68.1,11,31
1510,541351,2022-03-31 11:10:00,404923,80,0,475.0,60.8,11,31
1511,542828,2022-03-31 11:10:00,420340,80,0,445.0,65.8,11,31
1512,543891,2022-03-31 11:15:00,401546,80,80,103.0,63.1,11,31
1513,544683,2022-03-31 11:15:00,402814,80,0,403.0,62.4,11,31
1514,544684,2022-03-31 11:15:00,402815,80,0,403.0,62.4,11,31
1515,544685,2022-03-31 11:15:00,402816,80,0,403.0,62.4,11,31
1516,544686,2022-03-31 11:15:00,402817,80,20,404.0,61.9,11,31
1517,545242,2022-03-31 11:15:00,404400,80,0,55.0,64.9,11,31
1518,545341,2022-03-31 11:15:00,404885,80,100,491.0,71.2,11,31
1519,545342,2022-03-31 11:15:00,404886,80,0,241.0,65.6,11,31
1520,545345,2022-03-31 11:15:00,404889,80,0,403.0,62.4,11,31
1521,545347,2022-03-31 11:15:00,404891,80,100,485.0,70.1,11,31
1522,545348,2022-03-31 11:15:00,404892,80,100,533.0,64.1,11,31
1523,545350,2022-03-31 11:15:00,404894,80,100,612.0,58.1,11,31
1524,545352,2022-03-31 11:15:00,404896,80,0,250.0,60.1,11,31
1525,545353,2022-03-31 11:15:00,404897,80,100,513.0,62.6,11,31
1526,545354,2022-03-31 11:15:00,404898,80,100,530.0,62.6,11,31
1527,545355,2022-03-31 11:15:00,404899,80,100,493.0,61.8,11,31
1528,545357,2022-03-31 11:15:00,404906,80,0,517.0,65.0,11,31
1529,545359,2022-03-31 11:15:00,404908,80,0,478.0,65.1,11,31
1530,545361,2022-03-31 11:15:00,404910,80,0,481.0,62.0,11,31
1531,545363,2022-03-31 11:15:00,404912,80,100,0.0,60.7,11,31
1532,545365,2022-03-31 11:15:00,404914,80,0,570.0,56.3,11,31
1533,545372,2022-03-31 11:15:00,404921,80,100,209.0,68.7,11,31
1534,545374,2022-03-31 11:15:00,404923,80,0,496.0,61.4,11,31
1535,546851,2022-03-31 11:15:00,420340,80,0,489.0,66.5,11,31
1536,547914,2022-03-31 11:20:00,401546,80,80,110.0,64.4,11,31
1537,548706,2022-03-31 11:20:00,402814,80,0,408.0,62.4,11,31
1538,548707,2022-03-31 11:20:00,402815,80,0,408.0,62.4,11,31
1539,548708,2022-03-31 11:20:00,402816,80,0,408.0,62.4,11,31
1540,548709,2022-03-31 11:20:00,402817,80,20,401.0,61.2,11,31
1541,549265,2022-03-31 11:20:00,404400,80,0,55.0,64.9,11,31
1542,549364,2022-03-31 11:20:00,404885,80,100,429.0,71.7,11,31
1543,549365,2022-03-31 11:20:00,404886,80,0,221.0,66.1,11,31
1544,549368,2022-03-31 11:20:00,404889,80,0,408.0,62.4,11,31
1545,549370,2022-03-31 11:20:00,404891,80,100,427.0,71.0,11,31
1546,549371,2022-03-31 11:20:00,404892,80,100,504.0,65.2,11,31
1547,549373,2022-03-31 11:20:00,404894,80,100,562.0,57.4,11,31
1548,549375,2022-03-31 11:20:00,404896,80,0,234.0,60.7,11,31
1549,549376,2022-03-31 11:20:00,404897,80,100,520.0,64.7,11,31
1550,549377,2022-03-31 11:20:00,404898,80,100,556.0,64.9,11,31
1551,549378,2022-03-31 11:20:00,404899,80,100,542.0,63.8,11,31
1552,549380,2022-03-31 11:20:00,404906,80,0,479.0,65.5,11,31
1553,549382,2022-03-31 11:20:00,404908,80,0,435.0,65.9,11,31
1554,549384,2022-03-31 11:20:00,404910,80,0,443.0,62.4,11,31
1555,549386,2022-03-31 11:20:00,404912,80,100,0.0,60.7,11,31
1556,549388,2022-03-31 11:20:00,404914,80,0,566.0,57.9,11,31
1557,549395,2022-03-31 11:20:00,404921,80,100,185.0,70.7,11,31
1558,549397,2022-03-31 11:20:00,404923,80,0,471.0,62.0,11,31
1559,550874,2022-03-31 11:20:00,420340,80,0,427.0,68.0,11,31
1560,551937,2022-03-31 11:25:00,401546,80,80,81.0,64.7,11,31
1561,552729,2022-03-31 11:25:00,402814,80,0,411.0,62.4,11,31
1562,552730,2022-03-31 11:25:00,402815,80,0,411.0,62.4,11,31
1563,552731,2022-03-31 11:25:00,402816,80,0,411.0,62.4,11,31
1564,552732,2022-03-31 11:25:00,402817,80,20,416.0,60.9,11,31
1565,553288,2022-03-31 11:25:00,404400,80,0,109.0,64.1,11,31
1566,553387,2022-03-31 11:25:00,404885,80,100,318.0,71.8,11,31
1567,553388,2022-03-31 11:25:00,404886,80,0,178.0,66.6,11,31
1568,553391,2022-03-31 11:25:00,404889,80,0,411.0,62.4,11,31
1569,553393,2022-03-31 11:25:00,404891,80,100,313.0,71.7,11,31
1570,553394,2022-03-31 11:25:00,404892,80,100,349.0,65.5,11,31
1571,553396,2022-03-31 11:25:00,404894,80,100,410.0,57.5,11,31
1572,553398,2022-03-31 11:25:00,404896,80,0,183.0,59.2,11,31
1573,553399,2022-03-31 11:25:00,404897,80,100,388.0,65.4,11,31
1574,553400,2022-03-31 11:25:00,404898,80,100,419.0,65.4,11,31
1575,553401,2022-03-31 11:25:00,404899,80,100,407.0,64.4,11,31
1576,553403,2022-03-31 11:25:00,404906,80,0,342.0,66.3,11,31
1577,553405,2022-03-31 11:25:00,404908,80,0,307.0,66.7,11,31
1578,553407,2022-03-31 11:25:00,404910,80,0,346.0,62.4,11,31
1579,553409,2022-03-31 11:25:00,404912,80,100,0.0,60.7,11,31
1580,553411,2022-03-31 11:25:00,404914,80,0,448.0,58.6,11,31
1581,553418,2022-03-31 11:25:00,404921,80,100,146.0,71.7,11,31
1582,553420,2022-03-31 11:25:00,404923,80,0,322.0,62.1,11,31
1583,554897,2022-03-31 11:25:00,420340,80,0,449.0,67.8,11,31
1584,555960,2022-03-31 11:30:00,401546,80,80,74.0,63.3,11,31
1585,556752,2022-03-31 11:30:00,402814,80,0,410.0,62.5,11,31
1586,556753,2022-03-31 11:30:00,402815,80,0,410.0,62.5,11,31
1587,556754,2022-03-31 11:30:00,402816,80,0,410.0,62.5,11,31
1588,556755,2022-03-31 11:30:00,402817,80,20,397.0,61.7,11,31
1589,557311,2022-03-31 11:30:00,404400,80,0,266.0,64.3,11,31
1590,557410,2022-03-31 11:30:00,404885,80,100,319.0,72.1,11,31
1591,557411,2022-03-31 11:30:00,404886,80,0,195.0,66.7,11,31
1592,557414,2022-03-31 11:30:00,404889,80,0,410.0,62.5,11,31
1593,557416,2022-03-31 11:30:00,404891,80,100,315.0,71.8,11,31
1594,557417,2022-03-31 11:30:00,404892,80,100,347.0,65.6,11,31
1595,557419,2022-03-31 11:30:00,404894,80,100,414.0,59.3,11,31
1596,557421,2022-03-31 11:30:00,404896,80,0,203.0,60.2,11,31
1597,557422,2022-03-31 11:30:00,404897,80,100,383.0,64.6,11,31
1598,557423,2022-03-31 11:30:00,404898,80,100,390.0,63.9,11,31
1599,557424,2022-03-31 11:30:00,404899,80,100,372.0,62.9,11,31
1600,557426,2022-03-31 11:30:00,404906,80,0,373.0,66.5,11,31
1601,557428,2022-03-31 11:30:00,404908,80,0,323.0,66.8,11,31
1602,557430,2022-03-31 11:30:00,404910,80,0,343.0,62.7,11,31
1603,557432,2022-03-31 11:30:00,404912,80,100,0.0,60.7,11,31
1604,557434,2022-03-31 11:30:00,404914,80,0,417.0,58.2,11,31
1605,557441,2022-03-31 11:30:00,404921,80,100,154.0,71.5,11,31
1606,557443,2022-03-31 11:30:00,404923,80,0,378.0,62.1,11,31
1607,558920,2022-03-31 11:30:00,420340,80,0,456.0,68.3,11,31
1608,559983,2022-03-31 11:35:00,401546,80,80,88.0,63.6,11,31
1609,560775,2022-03-31 11:35:00,402814,80,0,417.0,62.4,11,31
1610,560776,2022-03-31 11:35:00,402815,80,0,417.0,62.4,11,31
1611,560777,2022-03-31 11:35:00,402816,80,0,417.0,62.4,11,31
1612,560778,2022-03-31 11:35:00,402817,80,20,407.0,60.4,11,31
1613,561334,2022-03-31 11:35:00,404400,80,0,355.0,64.2,11,31
1614,561433,2022-03-31 11:35:00,404885,80,100,395.0,71.6,11,31
1615,561434,2022-03-31 11:35:00,404886,80,0,242.0,66.8,11,31
1616,561437,2022-03-31 11:35:00,404889,80,0,417.0,62.4,11,31
1617,561439,2022-03-31 11:35:00,404891,80,100,414.0,72.1,11,31
1618,561440,2022-03-31 11:35:00,404892,80,100,458.0,65.7,11,31
1619,561442,2022-03-31 11:35:00,404894,80,100,472.0,60.4,11,31
1620,561444,2022-03-31 11:35:00,404896,80,0,263.0,61.1,11,31
1621,561445,2022-03-31 11:35:00,404897,80,100,440.0,63.8,11,31
1622,561446,2022-03-31 11:35:00,404898,80,100,447.0,63.8,11,31
1623,561447,2022-03-31 11:35:00,404899,80,100,410.0,62.4,11,31
1624,561449,2022-03-31 11:35:00,404906,80,0,437.0,67.0,11,31
1625,561451,2022-03-31 11:35:00,404908,80,0,391.0,67.6,11,31
1626,561453,2022-03-31 11:35:00,404910,80,0,415.0,62.9,11,31
1627,561455,2022-03-31 11:35:00,404912,80,100,0.0,60.7,11,31
1628,561457,2022-03-31 11:35:00,404914,80,0,469.0,57.5,11,31
1629,561464,2022-03-31 11:35:00,404921,80,100,187.0,71.9,11,31
1630,561466,2022-03-31 11:35:00,404923,80,0,436.0,61.8,11,31
1631,562943,2022-03-31 11:35:00,420340,80,0,457.0,66.9,11,31
1632,564006,2022-03-31 11:40:00,401546,80,80,111.0,64.0,11,31
1633,564798,2022-03-31 11:40:00,402814,80,0,424.0,62.5,11,31
1634,564799,2022-03-31 11:40:00,402815,80,0,424.0,62.5,11,31
1635,564800,2022-03-31 11:40:00,402816,80,0,424.0,62.5,11,31
1636,564801,2022-03-31 11:40:00,402817,80,20,432.0,61.0,11,31
1637,565357,2022-03-31 11:40:00,404400,80,0,426.0,64.4,11,31
1638,565456,2022-03-31 11:40:00,404885,80,100,485.0,71.8,11,31
1639,565457,2022-03-31 11:40:00,404886,80,0,244.0,66.2,11,31
1640,565460,2022-03-31 11:40:00,404889,80,0,424.0,62.5,11,31
1641,565462,2022-03-31 11:40:00,404891,80,100,485.0,71.7,11,31
1642,565463,2022-03-31 11:40:00,404892,80,100,564.0,65.2,11,31
1643,565465,2022-03-31 11:40:00,404894,80,100,595.0,57.6,11,31
1644,565467,2022-03-31 11:40:00,404896,80,0,263.0,59.8,11,31
1645,565468,2022-03-31 11:40:00,404897,80,100,569.0,63.8,11,31
1646,565469,2022-03-31 11:40:00,404898,80,100,590.0,63.9,11,31
1647,565470,2022-03-31 11:40:00,404899,80,100,575.0,62.9,11,31
1648,565472,2022-03-31 11:40:00,404906,80,0,518.0,66.2,11,31
1649,565474,2022-03-31 11:40:00,404908,80,0,482.0,66.9,11,31
1650,565476,2022-03-31 11:40:00,404910,80,0,491.0,62.4,11,31
1651,565478,2022-03-31 11:40:00,404912,80,100,0.0,60.7,11,31
1652,565480,2022-03-31 11:40:00,404914,80,0,613.0,56.2,11,31
1653,565487,2022-03-31 11:40:00,404921,80,100,220.0,69.7,11,31
1654,565489,2022-03-31 11:40:00,404923,80,0,489.0,61.3,11,31
1655,566966,2022-03-31 11:40:00,420340,80,0,463.0,67.9,11,31
1656,568029,2022-03-31 11:45:00,401546,80,80,111.0,63.7,11,31
1657,568821,2022-03-31 11:45:00,402814,80,0,426.0,62.5,11,31
1658,568822,2022-03-31 11:45:00,402815,80,0,426.0,62.5,11,31
1659,568823,2022-03-31 11:45:00,402816,80,0,426.0,62.5,11,31
1660,568824,2022-03-31 11:45:00,402817,80,20,437.0,60.0,11,31
1661,569380,2022-03-31 11:45:00,404400,80,0,416.0,64.0,11,31
1662,569479,2022-03-31 11:45:00,404885,80,100,529.0,70.6,11,31
1663,569480,2022-03-31 11:45:00,404886,80,0,260.0,64.8,11,31
1664,569483,2022-03-31 11:45:00,404889,80,0,426.0,62.5,11,31
1665,569485,2022-03-31 11:45:00,404891,80,100,517.0,69.9,11,31
1666,569486,2022-03-31 11:45:00,404892,80,100,590.0,63.2,11,31
1667,569488,2022-03-31 11:45:00,404894,80,100,653.0,57.0,11,31
1668,569490,2022-03-31 11:45:00,404896,80,0,283.0,59.2,11,31
1669,569491,2022-03-31 11:45:00,404897,80,100,568.0,62.8,11,31
1670,569492,2022-03-31 11:45:00,404898,80,100,611.0,63.3,11,31
1671,569493,2022-03-31 11:45:00,404899,80,100,563.0,61.9,11,31
1672,569495,2022-03-31 11:45:00,404906,80,0,590.0,64.6,11,31
1673,569497,2022-03-31 11:45:00,404908,80,0,547.0,65.1,11,31
1674,569499,2022-03-31 11:45:00,404910,80,0,535.0,60.7,11,31
1675,569501,2022-03-31 11:45:00,404912,80,100,0.0,60.7,11,31
1676,569503,2022-03-31 11:45:00,404914,80,0,605.0,55.5,11,31
1677,569510,2022-03-31 11:45:00,404921,80,100,248.0,69.0,11,31
1678,569512,2022-03-31 11:45:00,404923,80,0,561.0,60.4,11,31
1679,570989,2022-03-31 11:45:00,420340,80,0,469.0,66.9,11,31
1680,572052,2022-03-31 11:50:00,401546,80,80,109.0,63.7,11,31
1681,572844,2022-03-31 11:50:00,402814,80,0,427.0,62.6,11,31
1682,572845,2022-03-31 11:50:00,402815,80,0,427.0,62.6,11,31
1683,572846,2022-03-31 11:50:00,402816,80,0,427.0,62.6,11,31
1684,572847,2022-03-31 11:50:00,402817,80,20,428.0,59.2,11,31
1685,573403,2022-03-31 11:50:00,404400,80,0,447.0,63.9,11,31
1686,573502,2022-03-31 11:50:00,404885,80,100,490.0,70.3,11,31
1687,573503,2022-03-31 11:50:00,404886,80,0,259.0,64.4,11,31
1688,573506,2022-03-31 11:50:00,404889,80,0,427.0,62.6,11,31
1689,573508,2022-03-31 11:50:00,404891,80,100,514.0,69.8,11,31
1690,573509,2022-03-31 11:50:00,404892,80,100,532.0,63.2,11,31
1691,573511,2022-03-31 11:50:00,404894,80,100,607.0,59.4,11,31
1692,573513,2022-03-31 11:50:00,404896,80,0,283.0,59.2,11,31
1693,573514,2022-03-31 11:50:00,404897,80,100,550.0,64.0,11,31
1694,573515,2022-03-31 11:50:00,404898,80,100,572.0,63.3,11,31
1695,573516,2022-03-31 11:50:00,404899,80,100,562.0,62.6,11,31
1696,573518,2022-03-31 11:50:00,404906,80,0,541.0,64.4,11,31
1697,573520,2022-03-31 11:50:00,404908,80,0,510.0,65.1,11,31
1698,573522,2022-03-31 11:50:00,404910,80,0,472.0,60.6,11,31
1699,573524,2022-03-31 11:50:00,404912,80,100,0.0,60.7,11,31
1700,573526,2022-03-31 11:50:00,404914,80,0,562.0,56.4,11,31
1701,573533,2022-03-31 11:50:00,404921,80,100,230.0,68.2,11,31
1702,573535,2022-03-31 11:50:00,404923,80,0,512.0,60.8,11,31
1703,575012,2022-03-31 11:50:00,420340,80,0,464.0,67.2,11,31
1704,576075,2022-03-31 11:55:00,401546,80,80,116.0,63.0,11,31
1705,576867,2022-03-31 11:55:00,402814,80,0,419.0,62.6,11,31
1706,576868,2022-03-31 11:55:00,402815,80,0,419.0,62.6,11,31
1707,576869,2022-03-31 11:55:00,402816,80,0,419.0,62.6,11,31
1708,576870,2022-03-31 11:55:00,402817,80,20,404.0,60.7,11,31
1709,577426,2022-03-31 11:55:00,404400,80,0,438.0,63.5,11,31
1710,577525,2022-03-31 11:55:00,404885,80,100,504.0,71.0,11,31
1711,577526,2022-03-31 11:55:00,404886,80,0,246.0,63.4,11,31
1712,577529,2022-03-31 11:55:00,404889,80,0,419.0,62.6,11,31
1713,577531,2022-03-31 11:55:00,404891,80,100,496.0,70.6,11,31
1714,577532,2022-03-31 11:55:00,404892,80,100,585.0,62.7,11,31
1715,577534,2022-03-31 11:55:00,404894,80,100,673.0,56.2,11,31
1716,577536,2022-03-31 11:55:00,404896,80,0,259.0,58.7,11,31
1717,577537,2022-03-31 11:55:00,404897,80,100,597.0,62.1,11,31
1718,577538,2022-03-31 11:55:00,404898,80,100,624.0,62.0,11,31
1719,577539,2022-03-31 11:55:00,404899,80,100,614.0,61.4,11,31
1720,577541,2022-03-31 11:55:00,404906,80,0,556.0,65.4,11,31
1721,577543,2022-03-31 11:55:00,404908,80,0,510.0,66.0,11,31
1722,577545,2022-03-31 11:55:00,404910,80,0,496.0,60.6,11,31
1723,577547,2022-03-31 11:55:00,404912,80,100,0.0,60.7,11,31
1724,577549,2022-03-31 11:55:00,404914,80,0,603.0,54.8,11,31
1725,577556,2022-03-31 11:55:00,404921,80,100,230.0,67.6,11,31
1726,577558,2022-03-31 11:55:00,404923,80,0,533.0,61.1,11,31
1727,579035,2022-03-31 11:55:00,420340,80,0,465.0,66.8,11,31
1728,580098,2022-03-31 12:00:00,401546,80,80,109.0,64.8,12,31
1729,580890,2022-03-31 12:00:00,402814,80,0,421.0,62.5,12,31
1730,580891,2022-03-31 12:00:00,402815,80,0,421.0,62.5,12,31
1731,580892,2022-03-31 12:00:00,402816,80,0,421.0,62.5,12,31
1732,580893,2022-03-31 12:00:00,402817,80,20,418.0,60.9,12,31
1733,581449,2022-03-31 12:00:00,404400,80,0,449.0,64.1,12,31
1734,581548,2022-03-31 12:00:00,404885,80,100,490.0,70.4,12,31
1735,581549,2022-03-31 12:00:00,404886,80,0,251.0,64.4,12,31
1736,581552,2022-03-31 12:00:00,404889,80,0,421.0,62.5,12,31
1737,581554,2022-03-31 12:00:00,404891,80,100,478.0,71.2,12,31
1738,581555,2022-03-31 12:00:00,404892,80,100,537.0,64.1,12,31
1739,581557,2022-03-31 12:00:00,404894,80,100,580.0,56.9,12,31
1740,581559,2022-03-31 12:00:00,404896,80,0,245.0,58.8,12,31
1741,581560,2022-03-31 12:00:00,404897,80,100,547.0,63.5,12,31
1742,581561,2022-03-31 12:00:00,404898,80,100,578.0,64.1,12,31
1743,581562,2022-03-31 12:00:00,404899,80,100,560.0,63.6,12,31
1744,581564,2022-03-31 12:00:00,404906,80,0,537.0,65.7,12,31
1745,581566,2022-03-31 12:00:00,404908,80,0,482.0,66.5,12,31
1746,581568,2022-03-31 12:00:00,404910,80,0,482.0,61.9,12,31
1747,581570,2022-03-31 12:00:00,404912,80,100,0.0,60.7,12,31
1748,581572,2022-03-31 12:00:00,404914,80,0,597.0,57.5,12,31
1749,581579,2022-03-31 12:00:00,404921,80,100,224.0,67.3,12,31
1750,581581,2022-03-31 12:00:00,404923,80,0,524.0,60.8,12,31
1751,583058,2022-03-31 12:00:00,420340,80,0,469.0,65.6,12,31
1752,584121,2022-03-31 12:05:00,401546,80,80,109.0,64.1,12,31
1753,584913,2022-03-31 12:05:00,402814,80,0,428.0,62.4,12,31
1754,584914,2022-03-31 12:05:00,402815,80,0,428.0,62.4,12,31
1755,584915,2022-03-31 12:05:00,402816,80,0,428.0,62.4,12,31
1756,584916,2022-03-31 12:05:00,402817,80,20,411.0,61.5,12,31
1757,585472,2022-03-31 12:05:00,404400,80,0,378.0,63.5,12,31
1758,585571,2022-03-31 12:05:00,404885,80,100,457.0,70.6,12,31
1759,585572,2022-03-31 12:05:00,404886,80,0,256.0,65.0,12,31
1760,585575,2022-03-31 12:05:00,404889,80,0,428.0,62.4,12,31
1761,585577,2022-03-31 12:05:00,404891,80,100,471.0,71.3,12,31
1762,585578,2022-03-31 12:05:00,404892,80,100,544.0,64.1,12,31
1763,585580,2022-03-31 12:05:00,404894,80,100,582.0,59.4,12,31
1764,585582,2022-03-31 12:05:00,404896,80,0,270.0,58.0,12,31
1765,585583,2022-03-31 12:05:00,404897,80,100,530.0,62.8,12,31
1766,585584,2022-03-31 12:05:00,404898,80,100,562.0,62.9,12,31
1767,585585,2022-03-31 12:05:00,404899,80,100,521.0,62.6,12,31
1768,585587,2022-03-31 12:05:00,404906,80,0,488.0,65.6,12,31
1769,585589,2022-03-31 12:05:00,404908,80,0,450.0,65.9,12,31
1770,585591,2022-03-31 12:05:00,404910,80,0,477.0,61.6,12,31
1771,585593,2022-03-31 12:05:00,404912,80,100,0.0,60.7,12,31
1772,585595,2022-03-31 12:05:00,404914,80,0,577.0,56.8,12,31
1773,585602,2022-03-31 12:05:00,404921,80,100,204.0,66.3,12,31
1774,585604,2022-03-31 12:05:00,404923,80,0,463.0,61.4,12,31
1775,587081,2022-03-31 12:05:00,420340,80,0,474.0,65.3,12,31
1776,588144,2022-03-31 12:10:00,401546,80,80,117.0,64.7,12,31
1777,588936,2022-03-31 12:10:00,402814,80,0,440.0,62.4,12,31
1778,588937,2022-03-31 12:10:00,402815,80,0,440.0,62.4,12,31
1779,588938,2022-03-31 12:10:00,402816,80,0,440.0,62.4,12,31
1780,588939,2022-03-31 12:10:00,402817,80,20,434.0,61.4,12,31
1781,589495,2022-03-31 12:10:00,404400,80,0,467.0,63.5,12,31
1782,589594,2022-03-31 12:10:00,404885,80,100,492.0,70.7,12,31
1783,589595,2022-03-31 12:10:00,404886,80,0,250.0,65.3,12,31
1784,589598,2022-03-31 12:10:00,404889,80,0,440.0,62.4,12,31
1785,589600,2022-03-31 12:10:00,404891,80,100,500.0,71.7,12,31
1786,589601,2022-03-31 12:10:00,404892,80,100,573.0,64.2,12,31
1787,589603,2022-03-31 12:10:00,404894,80,100,611.0,63.0,12,31
1788,589605,2022-03-31 12:10:00,404896,80,0,268.0,58.8,12,31
1789,589606,2022-03-31 12:10:00,404897,80,100,571.0,63.0,12,31
1790,589607,2022-03-31 12:10:00,404898,80,100,582.0,63.2,12,31
1791,589608,2022-03-31 12:10:00,404899,80,100,582.0,64.0,12,31
1792,589610,2022-03-31 12:10:00,404906,80,0,527.0,66.0,12,31
1793,589612,2022-03-31 12:10:00,404908,80,0,491.0,66.6,12,31
1794,589614,2022-03-31 12:10:00,404910,80,0,502.0,61.8,12,31
1795,589616,2022-03-31 12:10:00,404912,80,100,0.0,60.7,12,31
1796,589618,2022-03-31 12:10:00,404914,80,0,592.0,57.4,12,31
1797,589625,2022-03-31 12:10:00,404921,80,100,217.0,68.0,12,31
1798,589627,2022-03-31 12:10:00,404923,80,0,502.0,61.4,12,31
1799,591104,2022-03-31 12:10:00,420340,80,0,494.0,65.2,12,31
1800,592167,2022-03-31 12:15:00,401546,80,80,447.0,62.1,12,31
1801,592959,2022-03-31 12:15:00,402814,80,0,442.0,62.4,12,31
1802,592960,2022-03-31 12:15:00,402815,80,0,442.0,62.4,12,31
1803,592961,2022-03-31 12:15:00,402816,80,0,442.0,62.4,12,31
1804,592962,2022-03-31 12:15:00,402817,80,20,428.0,61.2,12,31
1805,593518,2022-03-31 12:15:00,404400,80,0,437.0,62.9,12,31
1806,593617,2022-03-31 12:15:00,404885,80,100,526.0,69.9,12,31
1807,593618,2022-03-31 12:15:00,404886,80,0,238.0,65.1,12,31
1808,593621,2022-03-31 12:15:00,404889,80,0,442.0,62.4,12,31
1809,593623,2022-03-31 12:15:00,404891,80,100,539.0,71.3,12,31
1810,593624,2022-03-31 12:15:00,404892,80,100,582.0,63.7,12,31
1811,593626,2022-03-31 12:15:00,404894,80,100,629.0,62.2,12,31
1812,593628,2022-03-31 12:15:00,404896,80,0,236.0,59.2,12,31
1813,593629,2022-03-31 12:15:00,404897,80,100,584.0,62.4,12,31
1814,593630,2022-03-31 12:15:00,404898,80,100,609.0,62.3,12,31
1815,593631,2022-03-31 12:15:00,404899,80,100,597.0,62.9,12,31
1816,593633,2022-03-31 12:15:00,404906,80,0,564.0,65.9,12,31
1817,593635,2022-03-31 12:15:00,404908,80,0,529.0,66.6,12,31
1818,593637,2022-03-31 12:15:00,404910,80,0,506.0,61.3,12,31
1819,593639,2022-03-31 12:15:00,404912,80,100,0.0,60.7,12,31
1820,593641,2022-03-31 12:15:00,404914,80,0,600.0,57.0,12,31
1821,593648,2022-03-31 12:15:00,404921,80,100,215.0,67.6,12,31
1822,593650,2022-03-31 12:15:00,404923,80,0,525.0,61.1,12,31
1823,595127,2022-03-31 12:15:00,420340,80,0,462.0,65.9,12,31
1824,596190,2022-03-31 12:20:00,401546,80,80,117.0,64.4,12,31
1825,596982,2022-03-31 12:20:00,402814,80,0,446.0,62.4,12,31
1826,596983,2022-03-31 12:20:00,402815,80,0,446.0,62.4,12,31
1827,596984,2022-03-31 12:20:00,402816,80,0,446.0,62.4,12,31
1828,596985,2022-03-31 12:20:00,402817,80,20,449.0,60.9,12,31
1829,597541,2022-03-31 12:20:00,404400,80,0,483.0,63.0,12,31
1830,597640,2022-03-31 12:20:00,404885,80,100,508.0,70.4,12,31
1831,597641,2022-03-31 12:20:00,404886,80,0,258.0,65.1,12,31
1832,597644,2022-03-31 12:20:00,404889,80,0,446.0,62.4,12,31
1833,597646,2022-03-31 12:20:00,404891,80,100,504.0,72.1,12,31
1834,597647,2022-03-31 12:20:00,404892,80,100,566.0,65.5,12,31
1835,597649,2022-03-31 12:20:00,404894,80,100,629.0,59.1,12,31
1836,597651,2022-03-31 12:20:00,404896,80,0,268.0,60.0,12,31
1837,597652,2022-03-31 12:20:00,404897,80,100,586.0,62.8,12,31
1838,597653,2022-03-31 12:20:00,404898,80,100,615.0,63.2,12,31
1839,597654,2022-03-31 12:20:00,404899,80,100,581.0,63.6,12,31
1840,597656,2022-03-31 12:20:00,404906,80,0,570.0,66.3,12,31
1841,597658,2022-03-31 12:20:00,404908,80,0,511.0,67.1,12,31
1842,597660,2022-03-31 12:20:00,404910,80,0,494.0,62.3,12,31
1843,597662,2022-03-31 12:20:00,404912,80,100,0.0,60.7,12,31
1844,597664,2022-03-31 12:20:00,404914,80,0,635.0,56.6,12,31
1845,597671,2022-03-31 12:20:00,404921,80,100,219.0,69.2,12,31
1846,597673,2022-03-31 12:20:00,404923,80,0,554.0,61.3,12,31
1847,599150,2022-03-31 12:20:00,420340,80,0,477.0,65.3,12,31
1848,600213,2022-03-31 12:25:00,401546,80,80,118.0,64.1,12,31
1849,601005,2022-03-31 12:25:00,402814,80,0,444.0,62.4,12,31
1850,601006,2022-03-31 12:25:00,402815,80,0,444.0,62.4,12,31
1851,601007,2022-03-31 12:25:00,402816,80,0,444.0,62.4,12,31
1852,601008,2022-03-31 12:25:00,402817,80,20,427.0,61.5,12,31
1853,601564,2022-03-31 12:25:00,404400,80,0,480.0,63.5,12,31
1854,601663,2022-03-31 12:25:00,404885,80,100,559.0,70.6,12,31
1855,601664,2022-03-31 12:25:00,404886,80,0,267.0,64.8,12,31
1856,601667,2022-03-31 12:25:00,404889,80,0,444.0,62.4,12,31
1857,601669,2022-03-31 12:25:00,404891,80,100,540.0,71.6,12,31
1858,601670,2022-03-31 12:25:00,404892,80,100,613.0,64.6,12,31
