,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-08 09:50:00,404921,80,100,176.0,71.8,9,8
1126,475213,2022-03-08 09:50:00,404923,80,0,477.0,61.0,9,8
1127,476692,2022-03-08 09:50:00,420340,80,100,417.0,67.6,9,8
1128,477738,2022-03-08 09:55:00,401546,80,80,455.0,64.7,9,8
1129,478530,2022-03-08 09:55:00,402814,80,0,371.0,62.7,9,8
1130,478531,2022-03-08 09:55:00,402815,80,0,290.0,61.7,9,8
1131,478532,2022-03-08 09:55:00,402816,80,0,371.0,62.7,9,8
1132,478533,2022-03-08 09:55:00,402817,80,20,300.0,64.3,9,8
1133,479089,2022-03-08 09:55:00,404400,80,100,450.0,64.4,9,8
1134,479188,2022-03-08 09:55:00,404885,80,100,347.0,70.9,9,8
1135,479189,2022-03-08 09:55:00,404886,80,0,216.0,67.9,9,8
1136,479192,2022-03-08 09:55:00,404889,80,0,129.0,64.4,9,8
1137,479194,2022-03-08 09:55:00,404891,80,100,353.0,70.0,9,8
1138,479195,2022-03-08 09:55:00,404892,80,100,420.0,65.2,9,8
1139,479197,2022-03-08 09:55:00,404894,80,80,484.0,65.9,9,8
1140,479199,2022-03-08 09:55:00,404896,80,0,247.0,61.1,9,8
1141,479200,2022-03-08 09:55:00,404897,80,100,428.0,64.2,9,8
1142,479201,2022-03-08 09:55:00,404898,80,100,453.0,65.1,9,8
1143,479202,2022-03-08 09:55:00,404899,80,100,419.0,64.2,9,8
1144,479204,2022-03-08 09:55:00,404906,80,0,439.0,65.4,9,8
1145,479206,2022-03-08 09:55:00,404908,80,0,406.0,65.8,9,8
1146,479208,2022-03-08 09:55:00,404910,80,20,301.0,62.7,9,8
1147,479210,2022-03-08 09:55:00,404912,80,100,435.0,63.0,9,8
1148,479212,2022-03-08 09:55:00,404914,80,0,481.0,59.8,9,8
1149,479219,2022-03-08 09:55:00,404921,80,100,150.0,74.5,9,8
1150,479221,2022-03-08 09:55:00,404923,80,0,414.0,61.6,9,8
1151,480700,2022-03-08 09:55:00,420340,80,100,374.0,68.1,9,8
1152,481746,2022-03-08 10:00:00,401546,80,80,385.0,63.5,10,8
1153,482538,2022-03-08 10:00:00,402814,80,0,363.0,62.6,10,8
1154,482539,2022-03-08 10:00:00,402815,80,0,284.0,61.6,10,8
1155,482540,2022-03-08 10:00:00,402816,80,0,363.0,62.6,10,8
1156,482541,2022-03-08 10:00:00,402817,80,20,310.0,63.7,10,8
1157,483097,2022-03-08 10:00:00,404400,80,100,347.0,66.1,10,8
1158,483196,2022-03-08 10:00:00,404885,80,100,321.0,70.9,10,8
1159,483197,2022-03-08 10:00:00,404886,80,0,174.0,67.9,10,8
1160,483200,2022-03-08 10:00:00,404889,80,0,129.0,64.5,10,8
1161,483202,2022-03-08 10:00:00,404891,80,100,329.0,70.3,10,8
1162,483203,2022-03-08 10:00:00,404892,80,100,360.0,66.2,10,8
1163,483205,2022-03-08 10:00:00,404894,80,80,439.0,59.2,10,8
1164,483207,2022-03-08 10:00:00,404896,80,0,198.0,60.6,10,8
1165,483208,2022-03-08 10:00:00,404897,80,100,362.0,64.7,10,8
1166,483209,2022-03-08 10:00:00,404898,80,100,377.0,65.8,10,8
1167,483210,2022-03-08 10:00:00,404899,80,100,354.0,65.0,10,8
1168,483212,2022-03-08 10:00:00,404906,80,0,402.0,65.7,10,8
1169,483214,2022-03-08 10:00:00,404908,80,0,370.0,66.2,10,8
1170,483216,2022-03-08 10:00:00,404910,80,20,261.0,63.2,10,8
1171,483218,2022-03-08 10:00:00,404912,80,100,360.0,67.4,10,8
1172,483220,2022-03-08 10:00:00,404914,80,0,417.0,58.6,10,8
1173,483227,2022-03-08 10:00:00,404921,80,100,116.0,73.4,10,8
1174,483229,2022-03-08 10:00:00,404923,80,0,385.0,62.0,10,8
1175,484708,2022-03-08 10:00:00,420340,80,100,374.0,67.3,10,8
1176,485754,2022-03-08 10:05:00,401546,80,80,439.0,62.4,10,8
1177,486546,2022-03-08 10:05:00,402814,80,0,357.0,62.8,10,8
1178,486547,2022-03-08 10:05:00,402815,80,0,278.0,61.7,10,8
1179,486548,2022-03-08 10:05:00,402816,80,0,357.0,62.8,10,8
1180,486549,2022-03-08 10:05:00,402817,80,20,300.0,63.7,10,8
1181,487105,2022-03-08 10:05:00,404400,80,100,414.0,65.3,10,8
1182,487204,2022-03-08 10:05:00,404885,80,100,342.0,70.9,10,8
1183,487205,2022-03-08 10:05:00,404886,80,0,218.0,66.8,10,8
1184,487208,2022-03-08 10:05:00,404889,80,0,126.0,64.7,10,8
1185,487210,2022-03-08 10:05:00,404891,80,100,337.0,71.0,10,8
1186,487211,2022-03-08 10:05:00,404892,80,100,401.0,66.1,10,8
1187,487213,2022-03-08 10:05:00,404894,80,80,463.0,63.1,10,8
1188,487215,2022-03-08 10:05:00,404896,80,0,246.0,59.7,10,8
1189,487216,2022-03-08 10:05:00,404897,80,100,405.0,64.7,10,8
1190,487217,2022-03-08 10:05:00,404898,80,100,423.0,65.5,10,8
1191,487218,2022-03-08 10:05:00,404899,80,100,413.0,64.6,10,8
1192,487220,2022-03-08 10:05:00,404906,80,0,428.0,65.9,10,8
1193,487222,2022-03-08 10:05:00,404908,80,0,391.0,66.4,10,8
1194,487224,2022-03-08 10:05:00,404910,80,20,290.0,62.3,10,8
1195,487226,2022-03-08 10:05:00,404912,80,100,403.0,69.4,10,8
1196,487228,2022-03-08 10:05:00,404914,80,0,473.0,58.6,10,8
1197,487235,2022-03-08 10:05:00,404921,80,100,157.0,71.5,10,8
1198,487237,2022-03-08 10:05:00,404923,80,0,417.0,61.4,10,8
1199,488716,2022-03-08 10:05:00,420340,80,100,354.0,67.1,10,8
1200,489762,2022-03-08 10:10:00,401546,80,80,412.0,65.1,10,8
1201,490554,2022-03-08 10:10:00,402814,80,0,363.0,62.7,10,8
1202,490555,2022-03-08 10:10:00,402815,80,0,284.0,61.7,10,8
1203,490556,2022-03-08 10:10:00,402816,80,0,363.0,62.7,10,8
1204,490557,2022-03-08 10:10:00,402817,80,20,301.0,64.3,10,8
1205,491113,2022-03-08 10:10:00,404400,80,100,399.0,68.1,10,8
1206,491212,2022-03-08 10:10:00,404885,80,100,337.0,70.6,10,8
1207,491213,2022-03-08 10:10:00,404886,80,0,180.0,66.8,10,8
1208,491216,2022-03-08 10:10:00,404889,80,0,122.0,64.6,10,8
1209,491218,2022-03-08 10:10:00,404891,80,100,336.0,71.2,10,8
1210,491219,2022-03-08 10:10:00,404892,80,100,375.0,67.1,10,8
1211,491221,2022-03-08 10:10:00,404894,80,80,448.0,67.5,10,8
1212,491223,2022-03-08 10:10:00,404896,80,0,207.0,59.4,10,8
1213,491224,2022-03-08 10:10:00,404897,80,100,378.0,66.2,10,8
1214,491225,2022-03-08 10:10:00,404898,80,100,399.0,67.5,10,8
1215,491226,2022-03-08 10:10:00,404899,80,100,382.0,66.8,10,8
1216,491228,2022-03-08 10:10:00,404906,80,0,372.0,66.0,10,8
1217,491230,2022-03-08 10:10:00,404908,80,0,338.0,66.8,10,8
1218,491232,2022-03-08 10:10:00,404910,80,20,279.0,63.4,10,8
1219,491234,2022-03-08 10:10:00,404912,80,100,379.0,72.0,10,8
1220,491236,2022-03-08 10:10:00,404914,80,0,409.0,61.7,10,8
1221,491243,2022-03-08 10:10:00,404921,80,100,137.0,71.0,10,8
1222,491245,2022-03-08 10:10:00,404923,80,0,372.0,61.2,10,8
1223,492724,2022-03-08 10:10:00,420340,80,100,353.0,68.0,10,8
1224,493770,2022-03-08 10:15:00,401546,80,80,404.0,63.6,10,8
1225,494562,2022-03-08 10:15:00,402814,80,0,361.0,62.7,10,8
1226,494563,2022-03-08 10:15:00,402815,80,0,281.0,61.6,10,8
1227,494564,2022-03-08 10:15:00,402816,80,0,361.0,62.7,10,8
1228,494565,2022-03-08 10:15:00,402817,80,20,289.0,64.2,10,8
1229,495121,2022-03-08 10:15:00,404400,80,100,378.0,66.5,10,8
1230,495220,2022-03-08 10:15:00,404885,80,100,342.0,70.7,10,8
1231,495221,2022-03-08 10:15:00,404886,80,0,182.0,65.4,10,8
1232,495224,2022-03-08 10:15:00,404889,80,0,122.0,64.4,10,8
1233,495226,2022-03-08 10:15:00,404891,80,100,329.0,70.7,10,8
1234,495227,2022-03-08 10:15:00,404892,80,100,382.0,65.9,10,8
1235,495229,2022-03-08 10:15:00,404894,80,80,441.0,65.4,10,8
1236,495231,2022-03-08 10:15:00,404896,80,0,203.0,59.1,10,8
1237,495232,2022-03-08 10:15:00,404897,80,100,386.0,65.3,10,8
1238,495233,2022-03-08 10:15:00,404898,80,100,390.0,65.8,10,8
1239,495234,2022-03-08 10:15:00,404899,80,100,383.0,65.0,10,8
1240,495236,2022-03-08 10:15:00,404906,80,0,406.0,65.9,10,8
1241,495238,2022-03-08 10:15:00,404908,80,0,358.0,66.3,10,8
1242,495240,2022-03-08 10:15:00,404910,80,20,298.0,62.4,10,8
1243,495242,2022-03-08 10:15:00,404912,80,100,389.0,68.6,10,8
1244,495244,2022-03-08 10:15:00,404914,80,0,428.0,60.0,10,8
1245,495251,2022-03-08 10:15:00,404921,80,100,131.0,68.8,10,8
1246,495253,2022-03-08 10:15:00,404923,80,0,397.0,61.4,10,8
1247,496732,2022-03-08 10:15:00,420340,80,100,335.0,67.6,10,8
1248,497778,2022-03-08 10:20:00,401546,80,80,366.0,63.0,10,8
1249,498570,2022-03-08 10:20:00,402814,80,0,361.0,62.8,10,8
1250,498571,2022-03-08 10:20:00,402815,80,0,282.0,61.8,10,8
1251,498572,2022-03-08 10:20:00,402816,80,0,361.0,62.8,10,8
1252,498573,2022-03-08 10:20:00,402817,80,20,306.0,63.0,10,8
1253,499129,2022-03-08 10:20:00,404400,80,100,387.0,65.9,10,8
1254,499228,2022-03-08 10:20:00,404885,80,100,287.0,71.2,10,8
1255,499229,2022-03-08 10:20:00,404886,80,0,163.0,66.0,10,8
1256,499232,2022-03-08 10:20:00,404889,80,0,122.0,64.5,10,8
1257,499234,2022-03-08 10:20:00,404891,80,100,290.0,71.0,10,8
1258,499235,2022-03-08 10:20:00,404892,80,100,342.0,65.7,10,8
1259,499237,2022-03-08 10:20:00,404894,80,80,401.0,65.6,10,8
1260,499239,2022-03-08 10:20:00,404896,80,0,180.0,59.6,10,8
1261,499240,2022-03-08 10:20:00,404897,80,100,350.0,65.3,10,8
1262,499241,2022-03-08 10:20:00,404898,80,100,375.0,65.8,10,8
1263,499242,2022-03-08 10:20:00,404899,80,100,360.0,64.7,10,8
1264,499244,2022-03-08 10:20:00,404906,80,0,364.0,65.4,10,8
1265,499246,2022-03-08 10:20:00,404908,80,0,333.0,66.5,10,8
1266,499248,2022-03-08 10:20:00,404910,80,20,281.0,63.0,10,8
1267,499250,2022-03-08 10:20:00,404912,80,100,342.0,69.9,10,8
1268,499252,2022-03-08 10:20:00,404914,80,0,407.0,60.3,10,8
1269,499259,2022-03-08 10:20:00,404921,80,100,114.0,70.4,10,8
1270,499261,2022-03-08 10:20:00,404923,80,0,359.0,61.1,10,8
1271,500740,2022-03-08 10:20:00,420340,80,100,362.0,66.1,10,8
1272,501786,2022-03-08 10:25:00,401546,80,80,517.0,62.8,10,8
1273,502578,2022-03-08 10:25:00,402814,80,0,359.0,62.9,10,8
1274,502579,2022-03-08 10:25:00,402815,80,0,281.0,61.9,10,8
1275,502580,2022-03-08 10:25:00,402816,80,0,359.0,62.9,10,8
1276,502581,2022-03-08 10:25:00,402817,80,20,371.0,61.4,10,8
1277,503137,2022-03-08 10:25:00,404400,80,100,489.0,65.5,10,8
1278,503236,2022-03-08 10:25:00,404885,80,100,499.0,68.9,10,8
1279,503237,2022-03-08 10:25:00,404886,80,0,263.0,64.8,10,8
1280,503240,2022-03-08 10:25:00,404889,80,0,115.0,64.3,10,8
1281,503242,2022-03-08 10:25:00,404891,80,100,484.0,68.7,10,8
1282,503243,2022-03-08 10:25:00,404892,80,100,520.0,62.4,10,8
1283,503245,2022-03-08 10:25:00,404894,80,80,565.0,63.5,10,8
1284,503247,2022-03-08 10:25:00,404896,80,0,310.0,58.4,10,8
1285,503248,2022-03-08 10:25:00,404897,80,100,493.0,62.4,10,8
1286,503249,2022-03-08 10:25:00,404898,80,100,508.0,63.9,10,8
1287,503250,2022-03-08 10:25:00,404899,80,100,490.0,63.7,10,8
1288,503252,2022-03-08 10:25:00,404906,80,0,545.0,63.5,10,8
1289,503254,2022-03-08 10:25:00,404908,80,0,496.0,63.9,10,8
1290,503256,2022-03-08 10:25:00,404910,80,20,342.0,59.9,10,8
1291,503258,2022-03-08 10:25:00,404912,80,100,499.0,64.6,10,8
1292,503260,2022-03-08 10:25:00,404914,80,0,532.0,56.3,10,8
1293,503267,2022-03-08 10:25:00,404921,80,100,241.0,68.0,10,8
1294,503269,2022-03-08 10:25:00,404923,80,0,529.0,59.4,10,8
1295,504748,2022-03-08 10:25:00,420340,80,100,518.0,64.5,10,8
1296,505794,2022-03-08 10:30:00,401546,80,80,566.0,61.4,10,8
1297,506586,2022-03-08 10:30:00,402814,80,0,361.0,62.9,10,8
1298,506587,2022-03-08 10:30:00,402815,80,0,282.0,61.9,10,8
1299,506588,2022-03-08 10:30:00,402816,80,0,361.0,62.9,10,8
1300,506589,2022-03-08 10:30:00,402817,80,20,375.0,60.7,10,8
1301,507145,2022-03-08 10:30:00,404400,80,100,544.0,64.0,10,8
1302,507244,2022-03-08 10:30:00,404885,80,100,467.0,68.9,10,8
1303,507245,2022-03-08 10:30:00,404886,80,0,219.0,63.8,10,8
1304,507248,2022-03-08 10:30:00,404889,80,0,138.0,64.7,10,8
1305,507250,2022-03-08 10:30:00,404891,80,100,470.0,68.6,10,8
1306,507251,2022-03-08 10:30:00,404892,80,100,561.0,62.0,10,8
1307,507253,2022-03-08 10:30:00,404894,80,80,589.0,61.8,10,8
1308,507255,2022-03-08 10:30:00,404896,80,0,250.0,59.0,10,8
1309,507256,2022-03-08 10:30:00,404897,80,100,550.0,61.7,10,8
1310,507257,2022-03-08 10:30:00,404898,80,100,574.0,62.1,10,8
1311,507258,2022-03-08 10:30:00,404899,80,100,540.0,61.8,10,8
1312,507260,2022-03-08 10:30:00,404906,80,0,527.0,63.2,10,8
1313,507262,2022-03-08 10:30:00,404908,80,0,489.0,64.1,10,8
1314,507264,2022-03-08 10:30:00,404910,80,20,381.0,60.0,10,8
1315,507266,2022-03-08 10:30:00,404912,80,100,550.0,64.3,10,8
1316,507268,2022-03-08 10:30:00,404914,80,0,604.0,55.9,10,8
1317,507275,2022-03-08 10:30:00,404921,80,100,188.0,67.5,10,8
1318,507277,2022-03-08 10:30:00,404923,80,0,497.0,59.0,10,8
1319,508756,2022-03-08 10:30:00,420340,80,100,499.0,63.7,10,8
1320,509802,2022-03-08 10:35:00,401546,80,80,458.0,63.2,10,8
1321,510594,2022-03-08 10:35:00,402814,80,0,370.0,62.9,10,8
1322,510595,2022-03-08 10:35:00,402815,80,0,289.0,61.9,10,8
1323,510596,2022-03-08 10:35:00,402816,80,0,370.0,62.9,10,8
1324,510597,2022-03-08 10:35:00,402817,80,20,316.0,62.6,10,8
1325,511153,2022-03-08 10:35:00,404400,80,100,499.0,66.0,10,8
1326,511252,2022-03-08 10:35:00,404885,80,100,362.0,70.2,10,8
1327,511253,2022-03-08 10:35:00,404886,80,0,201.0,62.8,10,8
1328,511256,2022-03-08 10:35:00,404889,80,0,129.0,64.5,10,8
1329,511258,2022-03-08 10:35:00,404891,80,100,376.0,70.2,10,8
1330,511259,2022-03-08 10:35:00,404892,80,100,418.0,64.4,10,8
1331,511261,2022-03-08 10:35:00,404894,80,80,405.0,65.6,10,8
1332,511263,2022-03-08 10:35:00,404896,80,0,210.0,56.1,10,8
1333,511264,2022-03-08 10:35:00,404897,80,100,454.0,63.4,10,8
1334,511265,2022-03-08 10:35:00,404898,80,100,475.0,63.8,10,8
1335,511266,2022-03-08 10:35:00,404899,80,100,477.0,64.2,10,8
1336,511268,2022-03-08 10:35:00,404906,80,0,439.0,65.4,10,8
1337,511270,2022-03-08 10:35:00,404908,80,0,392.0,66.0,10,8
1338,511272,2022-03-08 10:35:00,404910,80,20,308.0,61.6,10,8
1339,511274,2022-03-08 10:35:00,404912,80,100,130.0,63.5,10,8
1340,511276,2022-03-08 10:35:00,404914,80,0,482.0,57.1,10,8
1341,511283,2022-03-08 10:35:00,404921,80,100,157.0,63.8,10,8
1342,511285,2022-03-08 10:35:00,404923,80,0,415.0,61.0,10,8
1343,512764,2022-03-08 10:35:00,420340,80,100,372.0,66.5,10,8
1344,513810,2022-03-08 10:40:00,401546,80,80,434.0,62.5,10,8
1345,514602,2022-03-08 10:40:00,402814,80,0,374.0,63.1,10,8
1346,514603,2022-03-08 10:40:00,402815,80,0,291.0,61.9,10,8
1347,514604,2022-03-08 10:40:00,402816,80,0,374.0,63.1,10,8
1348,514605,2022-03-08 10:40:00,402817,80,20,316.0,63.1,10,8
1349,515161,2022-03-08 10:40:00,404400,80,100,402.0,66.8,10,8
1350,515260,2022-03-08 10:40:00,404885,80,100,355.0,70.5,10,8
1351,515261,2022-03-08 10:40:00,404886,80,0,204.0,65.5,10,8
1352,515264,2022-03-08 10:40:00,404889,80,0,129.0,64.4,10,8
1353,515266,2022-03-08 10:40:00,404891,80,100,368.0,70.8,10,8
1354,515267,2022-03-08 10:40:00,404892,80,100,422.0,65.0,10,8
1355,515269,2022-03-08 10:40:00,404894,80,80,380.0,54.7,10,8
1356,515271,2022-03-08 10:40:00,404896,80,0,235.0,58.9,10,8
1357,515272,2022-03-08 10:40:00,404897,80,100,400.0,63.0,10,8
1358,515273,2022-03-08 10:40:00,404898,80,100,419.0,64.0,10,8
1359,515274,2022-03-08 10:40:00,404899,80,100,393.0,64.1,10,8
1360,515276,2022-03-08 10:40:00,404906,80,0,455.0,65.8,10,8
1361,515278,2022-03-08 10:40:00,404908,80,0,406.0,66.6,10,8
1362,515280,2022-03-08 10:40:00,404910,80,20,304.0,62.5,10,8
1363,515282,2022-03-08 10:40:00,404912,80,100,0.0,63.0,10,8
1364,515284,2022-03-08 10:40:00,404914,80,0,405.0,55.8,10,8
1365,515291,2022-03-08 10:40:00,404921,80,100,151.0,69.8,10,8
1366,515293,2022-03-08 10:40:00,404923,80,0,440.0,61.0,10,8
1367,516772,2022-03-08 10:40:00,420340,80,100,411.0,67.0,10,8
1368,517818,2022-03-08 10:45:00,401546,80,80,452.0,63.5,10,8
1369,518610,2022-03-08 10:45:00,402814,80,0,376.0,62.9,10,8
1370,518611,2022-03-08 10:45:00,402815,80,0,294.0,61.9,10,8
1371,518612,2022-03-08 10:45:00,402816,80,0,376.0,62.9,10,8
1372,518613,2022-03-08 10:45:00,402817,80,20,325.0,63.1,10,8
1373,519169,2022-03-08 10:45:00,404400,80,100,449.0,65.4,10,8
1374,519268,2022-03-08 10:45:00,404885,80,100,385.0,71.1,10,8
1375,519269,2022-03-08 10:45:00,404886,80,0,192.0,67.0,10,8
1376,519272,2022-03-08 10:45:00,404889,80,0,133.0,64.2,10,8
1377,519274,2022-03-08 10:45:00,404891,80,100,366.0,71.0,10,8
1378,519275,2022-03-08 10:45:00,404892,80,100,405.0,64.6,10,8
1379,519277,2022-03-08 10:45:00,404894,80,80,328.0,54.5,10,8
1380,519279,2022-03-08 10:45:00,404896,80,0,224.0,59.7,10,8
1381,519280,2022-03-08 10:45:00,404897,80,100,423.0,62.3,10,8
1382,519281,2022-03-08 10:45:00,404898,80,100,445.0,63.3,10,8
1383,519282,2022-03-08 10:45:00,404899,80,100,435.0,63.6,10,8
1384,519284,2022-03-08 10:45:00,404906,80,0,433.0,66.1,10,8
1385,519286,2022-03-08 10:45:00,404908,80,0,396.0,66.7,10,8
1386,519288,2022-03-08 10:45:00,404910,80,20,287.0,62.2,10,8
1387,519290,2022-03-08 10:45:00,404912,80,100,0.0,63.0,10,8
1388,519292,2022-03-08 10:45:00,404914,80,0,436.0,55.1,10,8
1389,519299,2022-03-08 10:45:00,404921,80,100,135.0,71.7,10,8
1390,519301,2022-03-08 10:45:00,404923,80,0,449.0,61.2,10,8
1391,520780,2022-03-08 10:45:00,420340,80,100,420.0,67.2,10,8
1392,521826,2022-03-08 10:50:00,401546,80,80,445.0,64.2,10,8
1393,522618,2022-03-08 10:50:00,402814,80,0,373.0,62.8,10,8
1394,522619,2022-03-08 10:50:00,402815,80,0,290.0,61.7,10,8
1395,522620,2022-03-08 10:50:00,402816,80,0,373.0,62.8,10,8
1396,522621,2022-03-08 10:50:00,402817,80,20,307.0,64.1,10,8
1397,523177,2022-03-08 10:50:00,404400,80,100,450.0,65.5,10,8
1398,523276,2022-03-08 10:50:00,404885,80,100,386.0,71.4,10,8
1399,523277,2022-03-08 10:50:00,404886,80,0,203.0,67.5,10,8
1400,523280,2022-03-08 10:50:00,404889,80,0,136.0,64.3,10,8
1401,523282,2022-03-08 10:50:00,404891,80,100,379.0,71.7,10,8
1402,523283,2022-03-08 10:50:00,404892,80,100,449.0,65.4,10,8
1403,523285,2022-03-08 10:50:00,404894,80,80,429.0,47.1,10,8
1404,523287,2022-03-08 10:50:00,404896,80,0,231.0,60.9,10,8
1405,523288,2022-03-08 10:50:00,404897,80,100,428.0,63.7,10,8
1406,523289,2022-03-08 10:50:00,404898,80,100,446.0,64.5,10,8
1407,523290,2022-03-08 10:50:00,404899,80,100,438.0,64.6,10,8
1408,523292,2022-03-08 10:50:00,404906,80,0,489.0,66.5,10,8
1409,523294,2022-03-08 10:50:00,404908,80,0,430.0,67.4,10,8
1410,523296,2022-03-08 10:50:00,404910,80,20,328.0,62.7,10,8
1411,523298,2022-03-08 10:50:00,404912,80,100,0.0,63.0,10,8
1412,523300,2022-03-08 10:50:00,404914,80,0,487.0,57.7,10,8
1413,523307,2022-03-08 10:50:00,404921,80,100,152.0,72.7,10,8
1414,523309,2022-03-08 10:50:00,404923,80,0,470.0,61.6,10,8
1415,524788,2022-03-08 10:50:00,420340,80,100,364.0,68.1,10,8
1416,525834,2022-03-08 10:55:00,401546,80,80,432.0,64.3,10,8
1417,526626,2022-03-08 10:55:00,402814,80,0,370.0,62.8,10,8
1418,526627,2022-03-08 10:55:00,402815,80,0,288.0,61.7,10,8
1419,526628,2022-03-08 10:55:00,402816,80,0,370.0,62.8,10,8
1420,526629,2022-03-08 10:55:00,402817,80,20,313.0,64.8,10,8
1421,527185,2022-03-08 10:55:00,404400,80,100,413.0,67.0,10,8
1422,527284,2022-03-08 10:55:00,404885,80,100,341.0,72.3,10,8
1423,527285,2022-03-08 10:55:00,404886,80,0,200.0,65.4,10,8
1424,527288,2022-03-08 10:55:00,404889,80,0,142.0,64.2,10,8
1425,527290,2022-03-08 10:55:00,404891,80,100,340.0,72.2,10,8
1426,527291,2022-03-08 10:55:00,404892,80,100,393.0,66.6,10,8
1427,527293,2022-03-08 10:55:00,404894,80,80,386.0,56.0,10,8
1428,527295,2022-03-08 10:55:00,404896,80,0,230.0,58.9,10,8
1429,527296,2022-03-08 10:55:00,404897,80,100,410.0,63.4,10,8
1430,527297,2022-03-08 10:55:00,404898,80,100,421.0,64.4,10,8
1431,527298,2022-03-08 10:55:00,404899,80,100,435.0,64.2,10,8
1432,527300,2022-03-08 10:55:00,404906,80,0,428.0,66.2,10,8
1433,527302,2022-03-08 10:55:00,404908,80,0,362.0,67.3,10,8
1434,527304,2022-03-08 10:55:00,404910,80,20,304.0,63.4,10,8
1435,527306,2022-03-08 10:55:00,404912,80,100,0.0,63.0,10,8
1436,527308,2022-03-08 10:55:00,404914,80,0,470.0,57.4,10,8
1437,527315,2022-03-08 10:55:00,404921,80,100,155.0,69.1,10,8
1438,527317,2022-03-08 10:55:00,404923,80,0,409.0,61.7,10,8
1439,528796,2022-03-08 10:55:00,420340,80,100,370.0,68.8,10,8
1440,529842,2022-03-08 11:00:00,401546,80,80,436.0,66.1,11,8
1441,530634,2022-03-08 11:00:00,402814,80,0,365.0,62.8,11,8
1442,530635,2022-03-08 11:00:00,402815,80,0,284.0,61.7,11,8
1443,530636,2022-03-08 11:00:00,402816,80,0,365.0,62.8,11,8
1444,530637,2022-03-08 11:00:00,402817,80,20,309.0,63.2,11,8
1445,531193,2022-03-08 11:00:00,404400,80,100,422.0,66.3,11,8
1446,531292,2022-03-08 11:00:00,404885,80,100,357.0,71.0,11,8
1447,531293,2022-03-08 11:00:00,404886,80,0,210.0,65.4,11,8
1448,531296,2022-03-08 11:00:00,404889,80,0,129.0,64.3,11,8
1449,531298,2022-03-08 11:00:00,404891,80,100,352.0,72.4,11,8
1450,531299,2022-03-08 11:00:00,404892,80,100,397.0,67.8,11,8
1451,531301,2022-03-08 11:00:00,404894,80,80,381.0,60.1,11,8
1452,531303,2022-03-08 11:00:00,404896,80,0,232.0,59.2,11,8
1453,531304,2022-03-08 11:00:00,404897,80,100,406.0,64.0,11,8
1454,531305,2022-03-08 11:00:00,404898,80,100,435.0,65.5,11,8
1455,531306,2022-03-08 11:00:00,404899,80,100,423.0,64.9,11,8
1456,531308,2022-03-08 11:00:00,404906,80,0,429.0,65.8,11,8
1457,531310,2022-03-08 11:00:00,404908,80,0,400.0,67.8,11,8
1458,531312,2022-03-08 11:00:00,404910,80,20,300.0,63.9,11,8
1459,531314,2022-03-08 11:00:00,404912,80,100,0.0,63.0,11,8
1460,531316,2022-03-08 11:00:00,404914,80,0,498.0,58.7,11,8
1461,531323,2022-03-08 11:00:00,404921,80,100,153.0,69.3,11,8
1462,531325,2022-03-08 11:00:00,404923,80,0,407.0,61.1,11,8
1463,532804,2022-03-08 11:00:00,420340,80,100,378.0,66.9,11,8
1464,533850,2022-03-08 11:05:00,401546,80,80,447.0,65.4,11,8
1465,534642,2022-03-08 11:05:00,402814,80,0,368.0,62.6,11,8
1466,534643,2022-03-08 11:05:00,402815,80,0,287.0,61.5,11,8
1467,534644,2022-03-08 11:05:00,402816,80,0,368.0,62.6,11,8
1468,534645,2022-03-08 11:05:00,402817,80,20,318.0,60.7,11,8
1469,535201,2022-03-08 11:05:00,404400,80,100,427.0,65.4,11,8
1470,535300,2022-03-08 11:05:00,404885,80,100,389.0,70.4,11,8
1471,535301,2022-03-08 11:05:00,404886,80,0,198.0,66.3,11,8
1472,535304,2022-03-08 11:05:00,404889,80,0,120.0,63.9,11,8
1473,535306,2022-03-08 11:05:00,404891,80,100,377.0,71.3,11,8
1474,535307,2022-03-08 11:05:00,404892,80,100,438.0,66.1,11,8
1475,535309,2022-03-08 11:05:00,404894,80,80,427.0,58.2,11,8
1476,535311,2022-03-08 11:05:00,404896,80,0,218.0,59.1,11,8
1477,535312,2022-03-08 11:05:00,404897,80,100,432.0,63.2,11,8
1478,535313,2022-03-08 11:05:00,404898,80,100,447.0,65.0,11,8
1479,535314,2022-03-08 11:05:00,404899,80,100,423.0,65.0,11,8
1480,535316,2022-03-08 11:05:00,404906,80,0,455.0,65.2,11,8
1481,535318,2022-03-08 11:05:00,404908,80,0,420.0,66.6,11,8
1482,535320,2022-03-08 11:05:00,404910,80,20,310.0,63.4,11,8
1483,535322,2022-03-08 11:05:00,404912,80,100,0.0,63.0,11,8
1484,535324,2022-03-08 11:05:00,404914,80,0,491.0,57.2,11,8
1485,535331,2022-03-08 11:05:00,404921,80,100,157.0,69.9,11,8
1486,535333,2022-03-08 11:05:00,404923,80,0,432.0,60.7,11,8
1487,536812,2022-03-08 11:05:00,420340,80,100,418.0,64.9,11,8
1488,537858,2022-03-08 11:10:00,401546,80,80,513.0,66.0,11,8
1489,538650,2022-03-08 11:10:00,402814,80,0,370.0,62.7,11,8
1490,538651,2022-03-08 11:10:00,402815,80,0,288.0,61.6,11,8
1491,538652,2022-03-08 11:10:00,402816,80,0,370.0,62.7,11,8
