,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-07 11:10:00,402817,80,20,323.0,61.4,11,7
1493,539209,2022-03-07 11:10:00,404400,80,100,386.0,63.2,11,7
1494,539308,2022-03-07 11:10:00,404885,80,100,355.0,69.5,11,7
1495,539309,2022-03-07 11:10:00,404886,80,0,177.0,65.5,11,7
1496,539312,2022-03-07 11:10:00,404889,80,0,382.0,62.3,11,7
1497,539314,2022-03-07 11:10:00,404891,80,100,368.0,70.1,11,7
1498,539315,2022-03-07 11:10:00,404892,80,100,389.0,64.7,11,7
1499,539317,2022-03-07 11:10:00,404894,80,80,390.0,60.5,11,7
1500,539319,2022-03-07 11:10:00,404896,80,0,195.0,59.1,11,7
1501,539320,2022-03-07 11:10:00,404897,80,100,371.0,63.1,11,7
1502,539321,2022-03-07 11:10:00,404898,80,100,381.0,61.3,11,7
1503,539322,2022-03-07 11:10:00,404899,80,100,371.0,63.0,11,7
1504,539324,2022-03-07 11:10:00,404906,80,0,429.0,64.7,11,7
1505,539326,2022-03-07 11:10:00,404908,80,0,388.0,65.4,11,7
1506,539328,2022-03-07 11:10:00,404910,80,0,378.0,62.5,11,7
1507,539330,2022-03-07 11:10:00,404912,80,100,404.0,61.1,11,7
1508,539332,2022-03-07 11:10:00,404914,80,0,403.0,59.2,11,7
1509,539339,2022-03-07 11:10:00,404921,80,100,130.0,70.1,11,7
1510,539341,2022-03-07 11:10:00,404923,80,0,417.0,60.3,11,7
1511,540820,2022-03-07 11:10:00,420340,80,100,385.0,66.2,11,7
1512,541866,2022-03-07 11:15:00,401546,80,80,433.0,61.3,11,7
1513,542658,2022-03-07 11:15:00,402814,80,0,385.0,62.3,11,7
1514,542659,2022-03-07 11:15:00,402815,80,0,385.0,62.3,11,7
1515,542660,2022-03-07 11:15:00,402816,80,0,385.0,62.3,11,7
1516,542661,2022-03-07 11:15:00,402817,80,20,306.0,61.4,11,7
1517,543217,2022-03-07 11:15:00,404400,80,100,405.0,64.2,11,7
1518,543316,2022-03-07 11:15:00,404885,80,100,352.0,69.4,11,7
1519,543317,2022-03-07 11:15:00,404886,80,0,200.0,62.6,11,7
1520,543320,2022-03-07 11:15:00,404889,80,0,385.0,62.3,11,7
1521,543322,2022-03-07 11:15:00,404891,80,100,360.0,69.7,11,7
1522,543323,2022-03-07 11:15:00,404892,80,100,413.0,64.3,11,7
1523,543325,2022-03-07 11:15:00,404894,80,80,380.0,59.9,11,7
1524,543327,2022-03-07 11:15:00,404896,80,0,219.0,58.3,11,7
1525,543328,2022-03-07 11:15:00,404897,80,100,394.0,64.4,11,7
1526,543329,2022-03-07 11:15:00,404898,80,100,408.0,62.3,11,7
1527,543330,2022-03-07 11:15:00,404899,80,100,408.0,63.9,11,7
1528,543332,2022-03-07 11:15:00,404906,80,0,439.0,64.6,11,7
1529,543334,2022-03-07 11:15:00,404908,80,0,404.0,65.3,11,7
1530,543336,2022-03-07 11:15:00,404910,80,0,397.0,62.4,11,7
1531,543338,2022-03-07 11:15:00,404912,80,100,414.0,59.0,11,7
1532,543340,2022-03-07 11:15:00,404914,80,0,437.0,58.9,11,7
1533,543347,2022-03-07 11:15:00,404921,80,100,152.0,66.2,11,7
1534,543349,2022-03-07 11:15:00,404923,80,0,436.0,60.2,11,7
1535,544828,2022-03-07 11:15:00,420340,80,100,382.0,65.8,11,7
1536,545874,2022-03-07 11:20:00,401546,80,80,509.0,61.3,11,7
1537,546666,2022-03-07 11:20:00,402814,80,0,391.0,62.3,11,7
1538,546667,2022-03-07 11:20:00,402815,80,0,391.0,62.3,11,7
1539,546668,2022-03-07 11:20:00,402816,80,0,391.0,62.3,11,7
1540,546669,2022-03-07 11:20:00,402817,80,20,331.0,61.0,11,7
1541,547225,2022-03-07 11:20:00,404400,80,100,497.0,63.0,11,7
1542,547324,2022-03-07 11:20:00,404885,80,100,394.0,68.6,11,7
1543,547325,2022-03-07 11:20:00,404886,80,0,202.0,65.4,11,7
1544,547328,2022-03-07 11:20:00,404889,80,0,391.0,62.3,11,7
1545,547330,2022-03-07 11:20:00,404891,80,100,394.0,69.0,11,7
1546,547331,2022-03-07 11:20:00,404892,80,100,478.0,62.6,11,7
1547,547333,2022-03-07 11:20:00,404894,80,80,435.0,54.7,11,7
1548,547335,2022-03-07 11:20:00,404896,80,0,237.0,59.1,11,7
1549,547336,2022-03-07 11:20:00,404897,80,100,491.0,62.8,11,7
1550,547337,2022-03-07 11:20:00,404898,80,100,496.0,60.3,11,7
1551,547338,2022-03-07 11:20:00,404899,80,100,482.0,62.0,11,7
1552,547340,2022-03-07 11:20:00,404906,80,0,465.0,64.0,11,7
1553,547342,2022-03-07 11:20:00,404908,80,0,415.0,64.7,11,7
1554,547344,2022-03-07 11:20:00,404910,80,0,440.0,61.6,11,7
1555,547346,2022-03-07 11:20:00,404912,80,100,470.0,57.8,11,7
1556,547348,2022-03-07 11:20:00,404914,80,0,538.0,58.0,11,7
1557,547355,2022-03-07 11:20:00,404921,80,100,161.0,70.4,11,7
1558,547357,2022-03-07 11:20:00,404923,80,0,453.0,59.8,11,7
1559,548836,2022-03-07 11:20:00,420340,80,100,428.0,65.5,11,7
1560,549882,2022-03-07 11:25:00,401546,80,80,484.0,62.1,11,7
1561,550674,2022-03-07 11:25:00,402814,80,0,392.0,62.3,11,7
1562,550675,2022-03-07 11:25:00,402815,80,0,392.0,62.3,11,7
1563,550676,2022-03-07 11:25:00,402816,80,0,392.0,62.3,11,7
1564,550677,2022-03-07 11:25:00,402817,80,20,349.0,60.9,11,7
1565,551233,2022-03-07 11:25:00,404400,80,100,485.0,64.3,11,7
1566,551332,2022-03-07 11:25:00,404885,80,100,388.0,68.6,11,7
1567,551333,2022-03-07 11:25:00,404886,80,0,189.0,66.1,11,7
1568,551336,2022-03-07 11:25:00,404889,80,0,392.0,62.3,11,7
1569,551338,2022-03-07 11:25:00,404891,80,100,422.0,69.3,11,7
1570,551339,2022-03-07 11:25:00,404892,80,100,468.0,63.5,11,7
1571,551341,2022-03-07 11:25:00,404894,80,80,469.0,52.5,11,7
1572,551343,2022-03-07 11:25:00,404896,80,0,218.0,58.7,11,7
1573,551344,2022-03-07 11:25:00,404897,80,100,476.0,63.4,11,7
1574,551345,2022-03-07 11:25:00,404898,80,100,472.0,62.4,11,7
1575,551346,2022-03-07 11:25:00,404899,80,100,475.0,62.5,11,7
1576,551348,2022-03-07 11:25:00,404906,80,0,490.0,64.1,11,7
1577,551350,2022-03-07 11:25:00,404908,80,0,459.0,64.8,11,7
1578,551352,2022-03-07 11:25:00,404910,80,0,427.0,61.6,11,7
1579,551354,2022-03-07 11:25:00,404912,80,100,469.0,59.6,11,7
1580,551356,2022-03-07 11:25:00,404914,80,0,480.0,58.0,11,7
1581,551363,2022-03-07 11:25:00,404921,80,100,153.0,69.2,11,7
1582,551365,2022-03-07 11:25:00,404923,80,0,445.0,59.9,11,7
1583,552844,2022-03-07 11:25:00,420340,80,100,453.0,65.4,11,7
1584,553890,2022-03-07 11:30:00,401546,80,80,497.0,63.2,11,7
1585,554682,2022-03-07 11:30:00,402814,80,0,394.0,62.3,11,7
1586,554683,2022-03-07 11:30:00,402815,80,0,394.0,62.3,11,7
1587,554684,2022-03-07 11:30:00,402816,80,0,394.0,62.3,11,7
1588,554685,2022-03-07 11:30:00,402817,80,20,328.0,61.3,11,7
1589,555241,2022-03-07 11:30:00,404400,80,100,482.0,64.3,11,7
1590,555340,2022-03-07 11:30:00,404885,80,100,395.0,69.1,11,7
1591,555341,2022-03-07 11:30:00,404886,80,0,208.0,65.9,11,7
1592,555344,2022-03-07 11:30:00,404889,80,0,394.0,62.3,11,7
1593,555346,2022-03-07 11:30:00,404891,80,100,409.0,70.0,11,7
1594,555347,2022-03-07 11:30:00,404892,80,100,458.0,64.1,11,7
1595,555349,2022-03-07 11:30:00,404894,80,80,438.0,57.7,11,7
1596,555351,2022-03-07 11:30:00,404896,80,0,228.0,59.0,11,7
1597,555352,2022-03-07 11:30:00,404897,80,100,468.0,63.4,11,7
1598,555353,2022-03-07 11:30:00,404898,80,100,500.0,62.5,11,7
1599,555354,2022-03-07 11:30:00,404899,80,100,491.0,62.8,11,7
1600,555356,2022-03-07 11:30:00,404906,80,0,480.0,64.9,11,7
1601,555358,2022-03-07 11:30:00,404908,80,0,437.0,65.5,11,7
1602,555360,2022-03-07 11:30:00,404910,80,0,423.0,62.4,11,7
1603,555362,2022-03-07 11:30:00,404912,80,100,466.0,60.3,11,7
1604,555364,2022-03-07 11:30:00,404914,80,0,510.0,58.4,11,7
1605,555371,2022-03-07 11:30:00,404921,80,100,160.0,68.8,11,7
1606,555373,2022-03-07 11:30:00,404923,80,0,454.0,60.7,11,7
1607,556852,2022-03-07 11:30:00,420340,80,100,412.0,65.8,11,7
1608,557898,2022-03-07 11:35:00,401546,80,80,455.0,62.2,11,7
1609,558690,2022-03-07 11:35:00,402814,80,0,394.0,62.2,11,7
1610,558691,2022-03-07 11:35:00,402815,80,0,307.0,61.1,11,7
1611,558692,2022-03-07 11:35:00,402816,80,0,394.0,62.2,11,7
1612,558693,2022-03-07 11:35:00,402817,80,20,322.0,61.3,11,7
1613,559249,2022-03-07 11:35:00,404400,80,100,408.0,60.9,11,7
1614,559348,2022-03-07 11:35:00,404885,80,100,372.0,69.2,11,7
1615,559349,2022-03-07 11:35:00,404886,80,0,174.0,66.9,11,7
1616,559352,2022-03-07 11:35:00,404889,80,0,394.0,62.2,11,7
1617,559354,2022-03-07 11:35:00,404891,80,100,359.0,69.5,11,7
1618,559355,2022-03-07 11:35:00,404892,80,100,428.0,64.0,11,7
1619,559357,2022-03-07 11:35:00,404894,80,80,400.0,59.3,11,7
1620,559359,2022-03-07 11:35:00,404896,80,0,189.0,59.2,11,7
1621,559360,2022-03-07 11:35:00,404897,80,100,418.0,63.5,11,7
1622,559361,2022-03-07 11:35:00,404898,80,100,420.0,61.8,11,7
1623,559362,2022-03-07 11:35:00,404899,80,100,400.0,62.8,11,7
1624,559364,2022-03-07 11:35:00,404906,80,0,438.0,64.2,11,7
1625,559366,2022-03-07 11:35:00,404908,80,0,390.0,64.9,11,7
1626,559368,2022-03-07 11:35:00,404910,80,0,409.0,62.1,11,7
1627,559370,2022-03-07 11:35:00,404912,80,100,432.0,58.9,11,7
1628,559372,2022-03-07 11:35:00,404914,80,0,462.0,58.5,11,7
1629,559379,2022-03-07 11:35:00,404921,80,100,163.0,72.8,11,7
1630,559381,2022-03-07 11:35:00,404923,80,0,444.0,60.0,11,7
1631,560860,2022-03-07 11:35:00,420340,80,100,390.0,65.3,11,7
1632,561906,2022-03-07 11:40:00,401546,80,80,442.0,62.4,11,7
1633,562698,2022-03-07 11:40:00,402814,80,0,400.0,62.2,11,7
1634,562699,2022-03-07 11:40:00,402815,80,0,311.0,61.1,11,7
1635,562700,2022-03-07 11:40:00,402816,80,0,400.0,62.2,11,7
1636,562701,2022-03-07 11:40:00,402817,80,20,323.0,60.4,11,7
1637,563257,2022-03-07 11:40:00,404400,80,100,438.0,62.2,11,7
1638,563356,2022-03-07 11:40:00,404885,80,100,387.0,69.1,11,7
1639,563357,2022-03-07 11:40:00,404886,80,0,191.0,67.5,11,7
1640,563360,2022-03-07 11:40:00,404889,80,0,400.0,62.2,11,7
1641,563362,2022-03-07 11:40:00,404891,80,100,376.0,69.5,11,7
1642,563363,2022-03-07 11:40:00,404892,80,100,428.0,64.5,11,7
1643,563365,2022-03-07 11:40:00,404894,80,80,414.0,55.6,11,7
1644,563367,2022-03-07 11:40:00,404896,80,0,223.0,58.9,11,7
1645,563368,2022-03-07 11:40:00,404897,80,100,431.0,63.5,11,7
1646,563369,2022-03-07 11:40:00,404898,80,100,445.0,62.1,11,7
1647,563370,2022-03-07 11:40:00,404899,80,100,431.0,62.7,11,7
1648,563372,2022-03-07 11:40:00,404906,80,0,432.0,64.4,11,7
1649,563374,2022-03-07 11:40:00,404908,80,0,402.0,65.0,11,7
1650,563376,2022-03-07 11:40:00,404910,80,0,398.0,62.3,11,7
1651,563378,2022-03-07 11:40:00,404912,80,100,435.0,59.7,11,7
1652,563380,2022-03-07 11:40:00,404914,80,0,480.0,58.0,11,7
1653,563387,2022-03-07 11:40:00,404921,80,100,169.0,73.2,11,7
1654,563389,2022-03-07 11:40:00,404923,80,0,435.0,60.1,11,7
1655,564868,2022-03-07 11:40:00,420340,80,100,425.0,64.8,11,7
1656,565914,2022-03-07 11:45:00,401546,80,80,548.0,63.1,11,7
1657,566706,2022-03-07 11:45:00,402814,80,0,407.0,62.2,11,7
1658,566707,2022-03-07 11:45:00,402815,80,0,318.0,61.2,11,7
1659,566708,2022-03-07 11:45:00,402816,80,0,407.0,62.2,11,7
1660,566709,2022-03-07 11:45:00,402817,80,20,363.0,60.3,11,7
1661,567265,2022-03-07 11:45:00,404400,80,100,510.0,62.6,11,7
1662,567364,2022-03-07 11:45:00,404885,80,100,448.0,68.7,11,7
1663,567365,2022-03-07 11:45:00,404886,80,0,208.0,66.7,11,7
1664,567368,2022-03-07 11:45:00,404889,80,0,407.0,62.2,11,7
1665,567370,2022-03-07 11:45:00,404891,80,100,460.0,69.0,11,7
1666,567371,2022-03-07 11:45:00,404892,80,100,524.0,63.3,11,7
1667,567373,2022-03-07 11:45:00,404894,80,80,497.0,57.9,11,7
1668,567375,2022-03-07 11:45:00,404896,80,0,232.0,59.1,11,7
1669,567376,2022-03-07 11:45:00,404897,80,100,508.0,62.9,11,7
1670,567377,2022-03-07 11:45:00,404898,80,100,525.0,61.8,11,7
1671,567378,2022-03-07 11:45:00,404899,80,100,506.0,62.9,11,7
1672,567380,2022-03-07 11:45:00,404906,80,0,502.0,63.7,11,7
1673,567382,2022-03-07 11:45:00,404908,80,0,455.0,64.5,11,7
1674,567384,2022-03-07 11:45:00,404910,80,0,458.0,61.4,11,7
1675,567386,2022-03-07 11:45:00,404912,80,100,538.0,58.1,11,7
1676,567388,2022-03-07 11:45:00,404914,80,0,547.0,56.7,11,7
1677,567395,2022-03-07 11:45:00,404921,80,100,186.0,72.6,11,7
1678,567397,2022-03-07 11:45:00,404923,80,0,499.0,59.3,11,7
1679,568876,2022-03-07 11:45:00,420340,80,100,476.0,64.3,11,7
1680,569922,2022-03-07 11:50:00,401546,80,80,492.0,61.6,11,7
1681,570714,2022-03-07 11:50:00,402814,80,0,406.0,62.4,11,7
1682,570715,2022-03-07 11:50:00,402815,80,0,319.0,61.5,11,7
1683,570716,2022-03-07 11:50:00,402816,80,0,406.0,62.4,11,7
1684,570717,2022-03-07 11:50:00,402817,80,20,339.0,59.8,11,7
1685,571273,2022-03-07 11:50:00,404400,80,100,503.0,62.8,11,7
1686,571372,2022-03-07 11:50:00,404885,80,100,412.0,67.2,11,7
1687,571373,2022-03-07 11:50:00,404886,80,0,212.0,66.8,11,7
1688,571376,2022-03-07 11:50:00,404889,80,0,406.0,62.4,11,7
1689,571378,2022-03-07 11:50:00,404891,80,100,401.0,67.8,11,7
1690,571379,2022-03-07 11:50:00,404892,80,100,459.0,62.1,11,7
1691,571381,2022-03-07 11:50:00,404894,80,80,450.0,59.0,11,7
1692,571383,2022-03-07 11:50:00,404896,80,0,235.0,59.7,11,7
1693,571384,2022-03-07 11:50:00,404897,80,100,490.0,62.3,11,7
1694,571385,2022-03-07 11:50:00,404898,80,100,510.0,60.7,11,7
1695,571386,2022-03-07 11:50:00,404899,80,100,504.0,61.8,11,7
1696,571388,2022-03-07 11:50:00,404906,80,0,465.0,62.7,11,7
1697,571390,2022-03-07 11:50:00,404908,80,0,425.0,63.6,11,7
1698,571392,2022-03-07 11:50:00,404910,80,0,422.0,60.7,11,7
1699,571394,2022-03-07 11:50:00,404912,80,100,458.0,56.1,11,7
1700,571396,2022-03-07 11:50:00,404914,80,0,498.0,56.3,11,7
1701,571403,2022-03-07 11:50:00,404921,80,100,186.0,72.5,11,7
1702,571405,2022-03-07 11:50:00,404923,80,0,459.0,58.4,11,7
1703,572884,2022-03-07 11:50:00,420340,80,100,453.0,64.5,11,7
1704,573930,2022-03-07 11:55:00,401546,80,80,505.0,61.4,11,7
1705,574722,2022-03-07 11:55:00,402814,80,0,402.0,62.4,11,7
1706,574723,2022-03-07 11:55:00,402815,80,0,315.0,61.4,11,7
1707,574724,2022-03-07 11:55:00,402816,80,0,402.0,62.4,11,7
1708,574725,2022-03-07 11:55:00,402817,80,20,356.0,59.2,11,7
1709,575281,2022-03-07 11:55:00,404400,80,100,461.0,63.0,11,7
1710,575380,2022-03-07 11:55:00,404885,80,100,421.0,67.9,11,7
1711,575381,2022-03-07 11:55:00,404886,80,0,207.0,65.6,11,7
1712,575384,2022-03-07 11:55:00,404889,80,0,402.0,62.4,11,7
1713,575386,2022-03-07 11:55:00,404891,80,100,430.0,67.7,11,7
1714,575387,2022-03-07 11:55:00,404892,80,100,483.0,62.4,11,7
1715,575389,2022-03-07 11:55:00,404894,80,80,459.0,56.7,11,7
1716,575391,2022-03-07 11:55:00,404896,80,0,216.0,59.1,11,7
1717,575392,2022-03-07 11:55:00,404897,80,100,474.0,62.8,11,7
1718,575393,2022-03-07 11:55:00,404898,80,100,464.0,61.0,11,7
1719,575394,2022-03-07 11:55:00,404899,80,100,478.0,62.8,11,7
1720,575396,2022-03-07 11:55:00,404906,80,0,454.0,62.7,11,7
1721,575398,2022-03-07 11:55:00,404908,80,0,423.0,63.5,11,7
1722,575400,2022-03-07 11:55:00,404910,80,0,458.0,60.5,11,7
1723,575402,2022-03-07 11:55:00,404912,80,100,484.0,56.3,11,7
1724,575404,2022-03-07 11:55:00,404914,80,0,500.0,56.8,11,7
1725,575411,2022-03-07 11:55:00,404921,80,100,190.0,70.8,11,7
1726,575413,2022-03-07 11:55:00,404923,80,0,415.0,58.7,11,7
1727,576892,2022-03-07 11:55:00,420340,80,100,477.0,63.7,11,7
1728,577938,2022-03-07 12:00:00,401546,80,80,544.0,61.5,12,7
1729,578730,2022-03-07 12:00:00,402814,80,0,399.0,62.3,12,7
1730,578731,2022-03-07 12:00:00,402815,80,0,312.0,61.3,12,7
1731,578732,2022-03-07 12:00:00,402816,80,0,399.0,62.3,12,7
1732,578733,2022-03-07 12:00:00,402817,80,20,327.0,59.4,12,7
1733,579289,2022-03-07 12:00:00,404400,80,100,577.0,63.4,12,7
1734,579388,2022-03-07 12:00:00,404885,80,100,419.0,67.5,12,7
1735,579389,2022-03-07 12:00:00,404886,80,0,195.0,65.6,12,7
1736,579392,2022-03-07 12:00:00,404889,80,0,399.0,62.3,12,7
1737,579394,2022-03-07 12:00:00,404891,80,100,436.0,67.5,12,7
1738,579395,2022-03-07 12:00:00,404892,80,100,506.0,62.3,12,7
1739,579397,2022-03-07 12:00:00,404894,80,80,496.0,58.9,12,7
1740,579399,2022-03-07 12:00:00,404896,80,0,213.0,59.4,12,7
1741,579400,2022-03-07 12:00:00,404897,80,100,521.0,62.4,12,7
1742,579401,2022-03-07 12:00:00,404898,80,100,542.0,61.2,12,7
1743,579402,2022-03-07 12:00:00,404899,80,100,533.0,61.8,12,7
1744,579404,2022-03-07 12:00:00,404906,80,0,472.0,62.9,12,7
1745,579406,2022-03-07 12:00:00,404908,80,0,428.0,63.4,12,7
1746,579408,2022-03-07 12:00:00,404910,80,0,463.0,61.0,12,7
1747,579410,2022-03-07 12:00:00,404912,80,100,500.0,61.8,12,7
1748,579412,2022-03-07 12:00:00,404914,80,0,543.0,57.0,12,7
1749,579419,2022-03-07 12:00:00,404921,80,100,171.0,69.6,12,7
1750,579421,2022-03-07 12:00:00,404923,80,0,453.0,59.0,12,7
1751,580900,2022-03-07 12:00:00,420340,80,100,466.0,63.9,12,7
1752,581946,2022-03-07 12:05:00,401546,80,80,495.0,61.7,12,7
1753,582738,2022-03-07 12:05:00,402814,80,0,407.0,62.2,12,7
1754,582739,2022-03-07 12:05:00,402815,80,0,317.0,61.1,12,7
1755,582740,2022-03-07 12:05:00,402816,80,0,407.0,62.2,12,7
1756,582741,2022-03-07 12:05:00,402817,80,20,335.0,59.4,12,7
1757,583297,2022-03-07 12:05:00,404400,80,100,478.0,62.4,12,7
1758,583396,2022-03-07 12:05:00,404885,80,100,409.0,68.4,12,7
1759,583397,2022-03-07 12:05:00,404886,80,0,192.0,65.5,12,7
1760,583400,2022-03-07 12:05:00,404889,80,0,407.0,62.2,12,7
1761,583402,2022-03-07 12:05:00,404891,80,100,416.0,69.2,12,7
1762,583403,2022-03-07 12:05:00,404892,80,100,477.0,63.4,12,7
1763,583405,2022-03-07 12:05:00,404894,80,80,438.0,61.2,12,7
1764,583407,2022-03-07 12:05:00,404896,80,0,193.0,59.4,12,7
1765,583408,2022-03-07 12:05:00,404897,80,100,485.0,63.5,12,7
1766,583409,2022-03-07 12:05:00,404898,80,100,493.0,61.7,12,7
1767,583410,2022-03-07 12:05:00,404899,80,100,494.0,62.8,12,7
1768,583412,2022-03-07 12:05:00,404906,80,0,460.0,63.8,12,7
1769,583414,2022-03-07 12:05:00,404908,80,0,415.0,64.6,12,7
1770,583416,2022-03-07 12:05:00,404910,80,0,431.0,62.2,12,7
1771,583418,2022-03-07 12:05:00,404912,80,100,474.0,64.7,12,7
1772,583420,2022-03-07 12:05:00,404914,80,0,510.0,57.9,12,7
1773,583427,2022-03-07 12:05:00,404921,80,100,162.0,69.1,12,7
1774,583429,2022-03-07 12:05:00,404923,80,0,460.0,59.2,12,7
1775,584908,2022-03-07 12:05:00,420340,80,100,441.0,64.1,12,7
1776,585954,2022-03-07 12:10:00,401546,80,80,537.0,63.3,12,7
1777,586746,2022-03-07 12:10:00,402814,80,0,415.0,62.1,12,7
1778,586747,2022-03-07 12:10:00,402815,80,0,323.0,61.0,12,7
1779,586748,2022-03-07 12:10:00,402816,80,0,415.0,62.1,12,7
1780,586749,2022-03-07 12:10:00,402817,80,20,352.0,59.4,12,7
1781,587305,2022-03-07 12:10:00,404400,80,100,533.0,63.4,12,7
1782,587404,2022-03-07 12:10:00,404885,80,100,436.0,68.9,12,7
1783,587405,2022-03-07 12:10:00,404886,80,0,190.0,65.6,12,7
1784,587408,2022-03-07 12:10:00,404889,80,0,415.0,62.1,12,7
1785,587410,2022-03-07 12:10:00,404891,80,100,448.0,69.9,12,7
1786,587411,2022-03-07 12:10:00,404892,80,100,501.0,64.6,12,7
1787,587413,2022-03-07 12:10:00,404894,80,80,471.0,61.7,12,7
1788,587415,2022-03-07 12:10:00,404896,80,0,231.0,59.4,12,7
1789,587416,2022-03-07 12:10:00,404897,80,100,503.0,64.0,12,7
1790,587417,2022-03-07 12:10:00,404898,80,100,529.0,62.3,12,7
1791,587418,2022-03-07 12:10:00,404899,80,100,499.0,63.2,12,7
1792,587420,2022-03-07 12:10:00,404906,80,0,507.0,64.3,12,7
1793,587422,2022-03-07 12:10:00,404908,80,0,458.0,65.3,12,7
1794,587424,2022-03-07 12:10:00,404910,80,0,427.0,62.0,12,7
1795,587426,2022-03-07 12:10:00,404912,80,100,507.0,67.3,12,7
1796,587428,2022-03-07 12:10:00,404914,80,0,515.0,57.8,12,7
1797,587435,2022-03-07 12:10:00,404921,80,100,173.0,70.3,12,7
1798,587437,2022-03-07 12:10:00,404923,80,0,486.0,59.7,12,7
1799,588916,2022-03-07 12:10:00,420340,80,100,488.0,64.3,12,7
1800,589962,2022-03-07 12:15:00,401546,80,80,525.0,61.8,12,7
1801,590754,2022-03-07 12:15:00,402814,80,0,419.0,62.2,12,7
1802,590755,2022-03-07 12:15:00,402815,80,0,326.0,61.1,12,7
1803,590756,2022-03-07 12:15:00,402816,80,0,419.0,62.2,12,7
1804,590757,2022-03-07 12:15:00,402817,80,20,347.0,59.3,12,7
1805,591313,2022-03-07 12:15:00,404400,80,100,498.0,63.0,12,7
1806,591412,2022-03-07 12:15:00,404885,80,100,451.0,68.4,12,7
1807,591413,2022-03-07 12:15:00,404886,80,0,217.0,67.2,12,7
1808,591416,2022-03-07 12:15:00,404889,80,0,419.0,62.2,12,7
1809,591418,2022-03-07 12:15:00,404891,80,100,438.0,69.4,12,7
1810,591419,2022-03-07 12:15:00,404892,80,100,504.0,63.7,12,7
1811,591421,2022-03-07 12:15:00,404894,80,80,474.0,60.2,12,7
1812,591423,2022-03-07 12:15:00,404896,80,0,238.0,59.4,12,7
1813,591424,2022-03-07 12:15:00,404897,80,100,484.0,63.8,12,7
1814,591425,2022-03-07 12:15:00,404898,80,100,520.0,61.7,12,7
1815,591426,2022-03-07 12:15:00,404899,80,100,496.0,62.0,12,7
1816,591428,2022-03-07 12:15:00,404906,80,0,477.0,64.0,12,7
1817,591430,2022-03-07 12:15:00,404908,80,0,437.0,64.8,12,7
1818,591432,2022-03-07 12:15:00,404910,80,0,447.0,61.6,12,7
1819,591434,2022-03-07 12:15:00,404912,80,100,506.0,65.6,12,7
1820,591436,2022-03-07 12:15:00,404914,80,0,509.0,57.9,12,7
1821,591443,2022-03-07 12:15:00,404921,80,100,197.0,72.1,12,7
1822,591445,2022-03-07 12:15:00,404923,80,0,483.0,59.6,12,7
1823,592924,2022-03-07 12:15:00,420340,80,100,461.0,64.0,12,7
1824,593970,2022-03-07 12:20:00,401546,80,80,541.0,63.1,12,7
1825,594762,2022-03-07 12:20:00,402814,80,0,419.0,62.3,12,7
1826,594763,2022-03-07 12:20:00,402815,80,0,327.0,61.3,12,7
1827,594764,2022-03-07 12:20:00,402816,80,0,419.0,62.3,12,7
1828,594765,2022-03-07 12:20:00,402817,80,20,368.0,59.6,12,7
1829,595321,2022-03-07 12:20:00,404400,80,100,535.0,64.1,12,7
1830,595420,2022-03-07 12:20:00,404885,80,100,445.0,68.3,12,7
1831,595421,2022-03-07 12:20:00,404886,80,0,195.0,66.6,12,7
1832,595424,2022-03-07 12:20:00,404889,80,0,419.0,62.3,12,7
1833,595426,2022-03-07 12:20:00,404891,80,100,455.0,69.2,12,7
1834,595427,2022-03-07 12:20:00,404892,80,100,516.0,64.0,12,7
1835,595429,2022-03-07 12:20:00,404894,80,80,498.0,61.2,12,7
1836,595431,2022-03-07 12:20:00,404896,80,0,215.0,59.1,12,7
1837,595432,2022-03-07 12:20:00,404897,80,100,528.0,64.2,12,7
1838,595433,2022-03-07 12:20:00,404898,80,100,539.0,62.5,12,7
1839,595434,2022-03-07 12:20:00,404899,80,100,519.0,62.7,12,7
1840,595436,2022-03-07 12:20:00,404906,80,0,509.0,63.9,12,7
1841,595438,2022-03-07 12:20:00,404908,80,0,473.0,64.8,12,7
1842,595440,2022-03-07 12:20:00,404910,80,0,458.0,61.7,12,7
1843,595442,2022-03-07 12:20:00,404912,80,100,514.0,67.5,12,7
1844,595444,2022-03-07 12:20:00,404914,80,0,546.0,59.6,12,7
1845,595451,2022-03-07 12:20:00,404921,80,100,174.0,71.0,12,7
1846,595453,2022-03-07 12:20:00,404923,80,0,479.0,59.5,12,7
1847,596932,2022-03-07 12:20:00,420340,80,100,493.0,64.1,12,7
1848,597978,2022-03-07 12:25:00,401546,80,80,537.0,62.1,12,7
1849,598770,2022-03-07 12:25:00,402814,80,0,421.0,62.3,12,7
1850,598771,2022-03-07 12:25:00,402815,80,0,331.0,61.4,12,7
1851,598772,2022-03-07 12:25:00,402816,80,0,421.0,62.3,12,7
1852,598773,2022-03-07 12:25:00,402817,80,20,350.0,59.2,12,7
1853,599329,2022-03-07 12:25:00,404400,80,100,497.0,63.7,12,7
1854,599428,2022-03-07 12:25:00,404885,80,100,446.0,68.7,12,7
1855,599429,2022-03-07 12:25:00,404886,80,0,198.0,67.2,12,7
1856,599432,2022-03-07 12:25:00,404889,80,0,421.0,62.3,12,7
1857,599434,2022-03-07 12:25:00,404891,80,100,447.0,69.6,12,7
1858,599435,2022-03-07 12:25:00,404892,80,100,492.0,63.2,12,7
