,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-03-27 11:10:00,402817,80,20,163.0,50.8,11,27
1493,541219,2022-03-27 11:10:00,404400,80,100,587.0,64.2,11,27
1494,541318,2022-03-27 11:10:00,404885,80,100,537.0,68.8,11,27
1495,541319,2022-03-27 11:10:00,404886,80,0,260.0,65.2,11,27
1496,541322,2022-03-27 11:10:00,404889,80,0,425.0,65.3,11,27
1497,541324,2022-03-27 11:10:00,404891,80,100,543.0,67.5,11,27
1498,541325,2022-03-27 11:10:00,404892,80,100,587.0,63.4,11,27
1499,541327,2022-03-27 11:10:00,404894,80,100,634.0,57.1,11,27
1500,541329,2022-03-27 11:10:00,404896,80,0,231.0,60.4,11,27
1501,541330,2022-03-27 11:10:00,404897,80,100,579.0,62.6,11,27
1502,541331,2022-03-27 11:10:00,404898,80,100,598.0,63.3,11,27
1503,541332,2022-03-27 11:10:00,404899,80,100,578.0,63.9,11,27
1504,541334,2022-03-27 11:10:00,404906,80,0,572.0,62.8,11,27
1505,541336,2022-03-27 11:10:00,404908,80,0,539.0,63.6,11,27
1506,541338,2022-03-27 11:10:00,404910,80,0,504.0,61.6,11,27
1507,541340,2022-03-27 11:10:00,404912,80,100,578.0,66.7,11,27
1508,541342,2022-03-27 11:10:00,404914,80,0,641.0,57.4,11,27
1509,541349,2022-03-27 11:10:00,404921,80,80,280.0,70.2,11,27
1510,541351,2022-03-27 11:10:00,404923,80,0,545.0,59.6,11,27
1511,542828,2022-03-27 11:10:00,420340,80,100,0.0,70.1,11,27
1512,543891,2022-03-27 11:15:00,401546,80,80,616.0,63.7,11,27
1513,544683,2022-03-27 11:15:00,402814,80,0,427.0,65.2,11,27
1514,544684,2022-03-27 11:15:00,402815,80,0,427.0,65.2,11,27
1515,544685,2022-03-27 11:15:00,402816,80,0,427.0,65.2,11,27
1516,544686,2022-03-27 11:15:00,402817,80,20,172.0,49.3,11,27
1517,545242,2022-03-27 11:15:00,404400,80,100,630.0,63.2,11,27
1518,545341,2022-03-27 11:15:00,404885,80,100,616.0,68.7,11,27
1519,545342,2022-03-27 11:15:00,404886,80,0,264.0,63.5,11,27
1520,545345,2022-03-27 11:15:00,404889,80,0,427.0,65.2,11,27
1521,545347,2022-03-27 11:15:00,404891,80,100,600.0,66.8,11,27
1522,545348,2022-03-27 11:15:00,404892,80,100,602.0,62.8,11,27
1523,545350,2022-03-27 11:15:00,404894,80,100,648.0,59.9,11,27
1524,545352,2022-03-27 11:15:00,404896,80,0,243.0,59.5,11,27
1525,545353,2022-03-27 11:15:00,404897,80,100,603.0,61.8,11,27
1526,545354,2022-03-27 11:15:00,404898,80,100,628.0,62.4,11,27
1527,545355,2022-03-27 11:15:00,404899,80,100,606.0,63.1,11,27
1528,545357,2022-03-27 11:15:00,404906,80,0,624.0,62.2,11,27
1529,545359,2022-03-27 11:15:00,404908,80,0,574.0,62.6,11,27
1530,545361,2022-03-27 11:15:00,404910,80,0,504.0,61.1,11,27
1531,545363,2022-03-27 11:15:00,404912,80,100,595.0,66.6,11,27
1532,545365,2022-03-27 11:15:00,404914,80,0,634.0,58.5,11,27
1533,545372,2022-03-27 11:15:00,404921,80,80,294.0,70.0,11,27
1534,545374,2022-03-27 11:15:00,404923,80,0,593.0,59.6,11,27
1535,546851,2022-03-27 11:15:00,420340,80,100,0.0,70.1,11,27
1536,547914,2022-03-27 11:20:00,401546,80,80,694.0,63.7,11,27
1537,548706,2022-03-27 11:20:00,402814,80,0,427.0,65.3,11,27
1538,548707,2022-03-27 11:20:00,402815,80,0,427.0,65.3,11,27
1539,548708,2022-03-27 11:20:00,402816,80,0,427.0,65.3,11,27
1540,548709,2022-03-27 11:20:00,402817,80,20,155.0,51.4,11,27
1541,549265,2022-03-27 11:20:00,404400,80,100,707.0,63.3,11,27
1542,549364,2022-03-27 11:20:00,404885,80,100,626.0,68.6,11,27
1543,549365,2022-03-27 11:20:00,404886,80,0,267.0,65.6,11,27
1544,549368,2022-03-27 11:20:00,404889,80,0,427.0,65.3,11,27
1545,549370,2022-03-27 11:20:00,404891,80,100,650.0,66.9,11,27
1546,549371,2022-03-27 11:20:00,404892,80,100,679.0,62.0,11,27
1547,549373,2022-03-27 11:20:00,404894,80,100,711.0,59.2,11,27
1548,549375,2022-03-27 11:20:00,404896,80,0,239.0,60.0,11,27
1549,549376,2022-03-27 11:20:00,404897,80,100,671.0,61.0,11,27
1550,549377,2022-03-27 11:20:00,404898,80,100,702.0,61.5,11,27
1551,549378,2022-03-27 11:20:00,404899,80,100,698.0,62.5,11,27
1552,549380,2022-03-27 11:20:00,404906,80,0,662.0,62.5,11,27
1553,549382,2022-03-27 11:20:00,404908,80,0,622.0,62.9,11,27
1554,549384,2022-03-27 11:20:00,404910,80,0,575.0,60.7,11,27
1555,549386,2022-03-27 11:20:00,404912,80,100,676.0,66.9,11,27
1556,549388,2022-03-27 11:20:00,404914,80,0,684.0,57.5,11,27
1557,549395,2022-03-27 11:20:00,404921,80,80,270.0,70.3,11,27
1558,549397,2022-03-27 11:20:00,404923,80,0,630.0,60.1,11,27
1559,550874,2022-03-27 11:20:00,420340,80,100,0.0,70.1,11,27
1560,551937,2022-03-27 11:25:00,401546,80,80,597.0,64.5,11,27
1561,552729,2022-03-27 11:25:00,402814,80,0,424.0,65.3,11,27
1562,552730,2022-03-27 11:25:00,402815,80,0,424.0,65.3,11,27
1563,552731,2022-03-27 11:25:00,402816,80,0,424.0,65.3,11,27
1564,552732,2022-03-27 11:25:00,402817,80,20,144.0,53.2,11,27
1565,553288,2022-03-27 11:25:00,404400,80,100,586.0,64.2,11,27
1566,553387,2022-03-27 11:25:00,404885,80,100,519.0,69.2,11,27
1567,553388,2022-03-27 11:25:00,404886,80,0,282.0,65.4,11,27
1568,553391,2022-03-27 11:25:00,404889,80,0,424.0,65.3,11,27
1569,553393,2022-03-27 11:25:00,404891,80,100,544.0,67.7,11,27
1570,553394,2022-03-27 11:25:00,404892,80,100,595.0,63.4,11,27
1571,553396,2022-03-27 11:25:00,404894,80,100,685.0,59.4,11,27
1572,553398,2022-03-27 11:25:00,404896,80,0,247.0,59.8,11,27
1573,553399,2022-03-27 11:25:00,404897,80,100,616.0,62.0,11,27
1574,553400,2022-03-27 11:25:00,404898,80,100,636.0,62.2,11,27
1575,553401,2022-03-27 11:25:00,404899,80,100,625.0,63.1,11,27
1576,553403,2022-03-27 11:25:00,404906,80,0,561.0,63.3,11,27
1577,553405,2022-03-27 11:25:00,404908,80,0,545.0,62.9,11,27
1578,553407,2022-03-27 11:25:00,404910,80,0,531.0,61.3,11,27
1579,553409,2022-03-27 11:25:00,404912,80,100,578.0,68.7,11,27
1580,553411,2022-03-27 11:25:00,404914,80,0,641.0,58.3,11,27
1581,553418,2022-03-27 11:25:00,404921,80,80,268.0,68.6,11,27
1582,553420,2022-03-27 11:25:00,404923,80,0,526.0,60.4,11,27
1583,554897,2022-03-27 11:25:00,420340,80,100,0.0,70.1,11,27
1584,555960,2022-03-27 11:30:00,401546,80,80,557.0,64.9,11,27
1585,556752,2022-03-27 11:30:00,402814,80,0,431.0,65.4,11,27
1586,556753,2022-03-27 11:30:00,402815,80,0,431.0,65.4,11,27
1587,556754,2022-03-27 11:30:00,402816,80,0,431.0,65.4,11,27
1588,556755,2022-03-27 11:30:00,402817,80,20,157.0,49.4,11,27
1589,557311,2022-03-27 11:30:00,404400,80,100,579.0,63.5,11,27
1590,557410,2022-03-27 11:30:00,404885,80,100,546.0,69.1,11,27
1591,557411,2022-03-27 11:30:00,404886,80,0,260.0,65.2,11,27
1592,557414,2022-03-27 11:30:00,404889,80,0,431.0,65.4,11,27
1593,557416,2022-03-27 11:30:00,404891,80,100,531.0,67.3,11,27
1594,557417,2022-03-27 11:30:00,404892,80,100,546.0,62.4,11,27
1595,557419,2022-03-27 11:30:00,404894,80,100,601.0,57.7,11,27
1596,557421,2022-03-27 11:30:00,404896,80,0,240.0,59.8,11,27
1597,557422,2022-03-27 11:30:00,404897,80,100,543.0,62.1,11,27
1598,557423,2022-03-27 11:30:00,404898,80,100,556.0,62.6,11,27
1599,557424,2022-03-27 11:30:00,404899,80,100,531.0,63.5,11,27
1600,557426,2022-03-27 11:30:00,404906,80,0,577.0,63.5,11,27
1601,557428,2022-03-27 11:30:00,404908,80,0,516.0,62.8,11,27
1602,557430,2022-03-27 11:30:00,404910,80,0,482.0,60.5,11,27
1603,557432,2022-03-27 11:30:00,404912,80,100,539.0,66.4,11,27
1604,557434,2022-03-27 11:30:00,404914,80,0,576.0,58.2,11,27
1605,557441,2022-03-27 11:30:00,404921,80,80,263.0,68.4,11,27
1606,557443,2022-03-27 11:30:00,404923,80,0,557.0,60.5,11,27
1607,558920,2022-03-27 11:30:00,420340,80,100,0.0,70.1,11,27
1608,559983,2022-03-27 11:35:00,401546,80,80,533.0,65.4,11,27
1609,560775,2022-03-27 11:35:00,402814,80,0,431.0,65.4,11,27
1610,560776,2022-03-27 11:35:00,402815,80,0,431.0,65.4,11,27
1611,560777,2022-03-27 11:35:00,402816,80,0,431.0,65.4,11,27
1612,560778,2022-03-27 11:35:00,402817,80,20,175.0,52.5,11,27
1613,561334,2022-03-27 11:35:00,404400,80,100,525.0,64.5,11,27
1614,561433,2022-03-27 11:35:00,404885,80,100,539.0,69.4,11,27
1615,561434,2022-03-27 11:35:00,404886,80,0,243.0,66.3,11,27
1616,561437,2022-03-27 11:35:00,404889,80,0,431.0,65.4,11,27
1617,561439,2022-03-27 11:35:00,404891,80,100,525.0,67.8,11,27
1618,561440,2022-03-27 11:35:00,404892,80,100,575.0,62.9,11,27
1619,561442,2022-03-27 11:35:00,404894,80,100,620.0,59.8,11,27
1620,561444,2022-03-27 11:35:00,404896,80,0,203.0,60.2,11,27
1621,561445,2022-03-27 11:35:00,404897,80,100,579.0,61.9,11,27
1622,561446,2022-03-27 11:35:00,404898,80,100,623.0,62.9,11,27
1623,561447,2022-03-27 11:35:00,404899,80,100,612.0,63.1,11,27
1624,561449,2022-03-27 11:35:00,404906,80,0,561.0,63.6,11,27
1625,561451,2022-03-27 11:35:00,404908,80,0,509.0,63.0,11,27
1626,561453,2022-03-27 11:35:00,404910,80,0,493.0,61.1,11,27
1627,561455,2022-03-27 11:35:00,404912,80,100,571.0,68.0,11,27
1628,561457,2022-03-27 11:35:00,404914,80,0,599.0,57.6,11,27
1629,561464,2022-03-27 11:35:00,404921,80,80,250.0,70.2,11,27
1630,561466,2022-03-27 11:35:00,404923,80,0,551.0,60.8,11,27
1631,562943,2022-03-27 11:35:00,420340,80,100,37.0,70.0,11,27
1632,564006,2022-03-27 11:40:00,401546,80,80,600.0,63.6,11,27
1633,564798,2022-03-27 11:40:00,402814,80,0,434.0,65.3,11,27
1634,564799,2022-03-27 11:40:00,402815,80,0,434.0,65.3,11,27
1635,564800,2022-03-27 11:40:00,402816,80,0,434.0,65.3,11,27
1636,564801,2022-03-27 11:40:00,402817,80,20,329.0,56.1,11,27
1637,565357,2022-03-27 11:40:00,404400,80,100,634.0,63.2,11,27
1638,565456,2022-03-27 11:40:00,404885,80,100,588.0,68.6,11,27
1639,565457,2022-03-27 11:40:00,404886,80,0,328.0,65.1,11,27
1640,565460,2022-03-27 11:40:00,404889,80,0,434.0,65.3,11,27
1641,565462,2022-03-27 11:40:00,404891,80,100,579.0,66.3,11,27
1642,565463,2022-03-27 11:40:00,404892,80,100,567.0,61.6,11,27
1643,565465,2022-03-27 11:40:00,404894,80,100,604.0,59.1,11,27
1644,565467,2022-03-27 11:40:00,404896,80,0,308.0,60.0,11,27
1645,565468,2022-03-27 11:40:00,404897,80,100,561.0,59.9,11,27
1646,565469,2022-03-27 11:40:00,404898,80,100,587.0,61.1,11,27
1647,565470,2022-03-27 11:40:00,404899,80,100,560.0,62.1,11,27
1648,565472,2022-03-27 11:40:00,404906,80,0,620.0,62.1,11,27
1649,565474,2022-03-27 11:40:00,404908,80,0,577.0,61.9,11,27
1650,565476,2022-03-27 11:40:00,404910,80,0,495.0,60.6,11,27
1651,565478,2022-03-27 11:40:00,404912,80,100,577.0,67.2,11,27
1652,565480,2022-03-27 11:40:00,404914,80,0,605.0,55.6,11,27
1653,565487,2022-03-27 11:40:00,404921,80,80,302.0,69.8,11,27
1654,565489,2022-03-27 11:40:00,404923,80,0,598.0,59.9,11,27
1655,566966,2022-03-27 11:40:00,420340,80,100,289.0,67.8,11,27
1656,568029,2022-03-27 11:45:00,401546,80,80,664.0,62.3,11,27
1657,568821,2022-03-27 11:45:00,402814,80,0,442.0,65.2,11,27
1658,568822,2022-03-27 11:45:00,402815,80,0,442.0,65.2,11,27
1659,568823,2022-03-27 11:45:00,402816,80,0,442.0,65.2,11,27
1660,568824,2022-03-27 11:45:00,402817,80,20,386.0,57.1,11,27
1661,569380,2022-03-27 11:45:00,404400,80,100,636.0,62.8,11,27
1662,569479,2022-03-27 11:45:00,404885,80,100,576.0,68.8,11,27
1663,569480,2022-03-27 11:45:00,404886,80,0,229.0,65.0,11,27
1664,569483,2022-03-27 11:45:00,404889,80,0,442.0,65.2,11,27
1665,569485,2022-03-27 11:45:00,404891,80,100,590.0,66.8,11,27
1666,569486,2022-03-27 11:45:00,404892,80,100,652.0,61.8,11,27
1667,569488,2022-03-27 11:45:00,404894,80,100,697.0,58.2,11,27
1668,569490,2022-03-27 11:45:00,404896,80,0,262.0,59.1,11,27
1669,569491,2022-03-27 11:45:00,404897,80,100,672.0,60.1,11,27
1670,569492,2022-03-27 11:45:00,404898,80,100,698.0,60.6,11,27
1671,569493,2022-03-27 11:45:00,404899,80,100,663.0,61.9,11,27
1672,569495,2022-03-27 11:45:00,404906,80,0,593.0,62.5,11,27
1673,569497,2022-03-27 11:45:00,404908,80,0,559.0,62.3,11,27
1674,569499,2022-03-27 11:45:00,404910,80,0,557.0,60.8,11,27
1675,569501,2022-03-27 11:45:00,404912,80,100,649.0,67.3,11,27
1676,569503,2022-03-27 11:45:00,404914,80,0,698.0,55.7,11,27
1677,569510,2022-03-27 11:45:00,404921,80,80,263.0,70.2,11,27
1678,569512,2022-03-27 11:45:00,404923,80,0,564.0,59.9,11,27
1679,570989,2022-03-27 11:45:00,420340,80,100,401.0,65.5,11,27
1680,572052,2022-03-27 11:50:00,401546,80,80,595.0,63.5,11,27
1681,572844,2022-03-27 11:50:00,402814,80,0,440.0,65.2,11,27
1682,572845,2022-03-27 11:50:00,402815,80,0,440.0,65.2,11,27
1683,572846,2022-03-27 11:50:00,402816,80,0,440.0,65.2,11,27
1684,572847,2022-03-27 11:50:00,402817,80,20,238.0,55.5,11,27
1685,573403,2022-03-27 11:50:00,404400,80,100,599.0,61.5,11,27
1686,573502,2022-03-27 11:50:00,404885,80,100,557.0,68.6,11,27
1687,573503,2022-03-27 11:50:00,404886,80,0,260.0,65.9,11,27
1688,573506,2022-03-27 11:50:00,404889,80,0,440.0,65.2,11,27
1689,573508,2022-03-27 11:50:00,404891,80,100,561.0,67.0,11,27
1690,573509,2022-03-27 11:50:00,404892,80,100,565.0,62.0,11,27
1691,573511,2022-03-27 11:50:00,404894,80,100,590.0,58.1,11,27
1692,573513,2022-03-27 11:50:00,404896,80,0,252.0,59.7,11,27
1693,573514,2022-03-27 11:50:00,404897,80,100,549.0,61.0,11,27
1694,573515,2022-03-27 11:50:00,404898,80,100,579.0,60.9,11,27
1695,573516,2022-03-27 11:50:00,404899,80,100,583.0,61.9,11,27
1696,573518,2022-03-27 11:50:00,404906,80,0,600.0,62.5,11,27
1697,573520,2022-03-27 11:50:00,404908,80,0,559.0,62.4,11,27
1698,573522,2022-03-27 11:50:00,404910,80,0,504.0,60.8,11,27
1699,573524,2022-03-27 11:50:00,404912,80,100,563.0,67.0,11,27
1700,573526,2022-03-27 11:50:00,404914,80,0,618.0,56.7,11,27
1701,573533,2022-03-27 11:50:00,404921,80,80,273.0,70.6,11,27
1702,573535,2022-03-27 11:50:00,404923,80,0,572.0,59.7,11,27
1703,575012,2022-03-27 11:50:00,420340,80,100,151.0,67.6,11,27
1704,576075,2022-03-27 11:55:00,401546,80,80,588.0,63.5,11,27
1705,576867,2022-03-27 11:55:00,402814,80,0,435.0,65.1,11,27
1706,576868,2022-03-27 11:55:00,402815,80,0,435.0,65.1,11,27
1707,576869,2022-03-27 11:55:00,402816,80,0,435.0,65.1,11,27
1708,576870,2022-03-27 11:55:00,402817,80,20,212.0,54.2,11,27
1709,577426,2022-03-27 11:55:00,404400,80,100,584.0,62.4,11,27
1710,577525,2022-03-27 11:55:00,404885,80,100,563.0,68.9,11,27
1711,577526,2022-03-27 11:55:00,404886,80,0,264.0,64.3,11,27
1712,577529,2022-03-27 11:55:00,404889,80,0,435.0,65.1,11,27
1713,577531,2022-03-27 11:55:00,404891,80,100,549.0,66.8,11,27
1714,577532,2022-03-27 11:55:00,404892,80,100,573.0,62.3,11,27
1715,577534,2022-03-27 11:55:00,404894,80,100,639.0,58.8,11,27
1716,577536,2022-03-27 11:55:00,404896,80,0,251.0,59.4,11,27
1717,577537,2022-03-27 11:55:00,404897,80,100,583.0,61.0,11,27
1718,577538,2022-03-27 11:55:00,404898,80,100,598.0,61.5,11,27
1719,577539,2022-03-27 11:55:00,404899,80,100,577.0,62.7,11,27
1720,577541,2022-03-27 11:55:00,404906,80,0,574.0,62.6,11,27
1721,577543,2022-03-27 11:55:00,404908,80,0,539.0,62.7,11,27
1722,577545,2022-03-27 11:55:00,404910,80,0,485.0,60.9,11,27
1723,577547,2022-03-27 11:55:00,404912,80,100,573.0,67.5,11,27
1724,577549,2022-03-27 11:55:00,404914,80,0,613.0,56.6,11,27
1725,577556,2022-03-27 11:55:00,404921,80,80,277.0,70.5,11,27
1726,577558,2022-03-27 11:55:00,404923,80,0,559.0,59.6,11,27
1727,579035,2022-03-27 11:55:00,420340,80,100,100.0,69.0,11,27
1728,580098,2022-03-27 12:00:00,401546,80,80,643.0,63.7,12,27
1729,580890,2022-03-27 12:00:00,402814,80,0,434.0,64.9,12,27
1730,580891,2022-03-27 12:00:00,402815,80,0,434.0,64.9,12,27
1731,580892,2022-03-27 12:00:00,402816,80,0,434.0,64.9,12,27
1732,580893,2022-03-27 12:00:00,402817,80,20,248.0,54.2,12,27
1733,581449,2022-03-27 12:00:00,404400,80,100,660.0,63.0,12,27
1734,581548,2022-03-27 12:00:00,404885,80,100,604.0,68.1,12,27
1735,581549,2022-03-27 12:00:00,404886,80,0,332.0,65.8,12,27
1736,581552,2022-03-27 12:00:00,404889,80,0,434.0,64.9,12,27
1737,581554,2022-03-27 12:00:00,404891,80,100,611.0,67.0,12,27
1738,581555,2022-03-27 12:00:00,404892,80,100,634.0,62.1,12,27
1739,581557,2022-03-27 12:00:00,404894,80,100,691.0,59.3,12,27
1740,581559,2022-03-27 12:00:00,404896,80,0,316.0,60.4,12,27
1741,581560,2022-03-27 12:00:00,404897,80,100,618.0,61.9,12,27
1742,581561,2022-03-27 12:00:00,404898,80,100,641.0,62.2,12,27
1743,581562,2022-03-27 12:00:00,404899,80,100,638.0,63.1,12,27
1744,581564,2022-03-27 12:00:00,404906,80,0,644.0,62.4,12,27
1745,581566,2022-03-27 12:00:00,404908,80,0,602.0,62.0,12,27
1746,581568,2022-03-27 12:00:00,404910,80,0,546.0,60.8,12,27
1747,581570,2022-03-27 12:00:00,404912,80,100,633.0,68.8,12,27
1748,581572,2022-03-27 12:00:00,404914,80,0,660.0,57.6,12,27
1749,581579,2022-03-27 12:00:00,404921,80,80,325.0,70.9,12,27
1750,581581,2022-03-27 12:00:00,404923,80,0,617.0,59.6,12,27
1751,583058,2022-03-27 12:00:00,420340,80,100,163.0,68.8,12,27
1752,584121,2022-03-27 12:05:00,401546,80,80,601.0,63.7,12,27
1753,584913,2022-03-27 12:05:00,402814,80,0,435.0,64.8,12,27
1754,584914,2022-03-27 12:05:00,402815,80,0,435.0,64.8,12,27
1755,584915,2022-03-27 12:05:00,402816,80,0,435.0,64.8,12,27
1756,584916,2022-03-27 12:05:00,402817,80,20,153.0,52.2,12,27
1757,585472,2022-03-27 12:05:00,404400,80,100,574.0,63.0,12,27
1758,585571,2022-03-27 12:05:00,404885,80,100,528.0,67.7,12,27
1759,585572,2022-03-27 12:05:00,404886,80,0,285.0,65.6,12,27
1760,585575,2022-03-27 12:05:00,404889,80,0,435.0,64.8,12,27
1761,585577,2022-03-27 12:05:00,404891,80,100,547.0,66.9,12,27
1762,585578,2022-03-27 12:05:00,404892,80,100,581.0,62.2,12,27
1763,585580,2022-03-27 12:05:00,404894,80,100,664.0,56.5,12,27
1764,585582,2022-03-27 12:05:00,404896,80,0,254.0,60.1,12,27
1765,585583,2022-03-27 12:05:00,404897,80,100,613.0,61.1,12,27
1766,585584,2022-03-27 12:05:00,404898,80,100,639.0,61.7,12,27
1767,585585,2022-03-27 12:05:00,404899,80,100,621.0,62.8,12,27
1768,585587,2022-03-27 12:05:00,404906,80,0,576.0,62.4,12,27
1769,585589,2022-03-27 12:05:00,404908,80,0,546.0,62.3,12,27
1770,585591,2022-03-27 12:05:00,404910,80,0,494.0,60.9,12,27
1771,585593,2022-03-27 12:05:00,404912,80,100,579.0,69.1,12,27
1772,585595,2022-03-27 12:05:00,404914,80,0,643.0,56.5,12,27
1773,585602,2022-03-27 12:05:00,404921,80,80,288.0,69.9,12,27
1774,585604,2022-03-27 12:05:00,404923,80,0,531.0,59.1,12,27
1775,587081,2022-03-27 12:05:00,420340,80,100,0.0,68.8,12,27
1776,588144,2022-03-27 12:10:00,401546,80,80,587.0,63.7,12,27
1777,588936,2022-03-27 12:10:00,402814,80,0,441.0,64.7,12,27
1778,588937,2022-03-27 12:10:00,402815,80,0,441.0,64.7,12,27
1779,588938,2022-03-27 12:10:00,402816,80,0,441.0,64.7,12,27
1780,588939,2022-03-27 12:10:00,402817,80,20,150.0,52.2,12,27
1781,589495,2022-03-27 12:10:00,404400,80,100,578.0,63.0,12,27
1782,589594,2022-03-27 12:10:00,404885,80,100,550.0,67.0,12,27
1783,589595,2022-03-27 12:10:00,404886,80,0,260.0,66.1,12,27
1784,589598,2022-03-27 12:10:00,404889,80,0,441.0,64.7,12,27
1785,589600,2022-03-27 12:10:00,404891,80,100,545.0,66.6,12,27
1786,589601,2022-03-27 12:10:00,404892,80,100,562.0,62.1,12,27
1787,589603,2022-03-27 12:10:00,404894,80,100,650.0,56.7,12,27
1788,589605,2022-03-27 12:10:00,404896,80,0,244.0,59.9,12,27
1789,589606,2022-03-27 12:10:00,404897,80,100,569.0,60.6,12,27
1790,589607,2022-03-27 12:10:00,404898,80,100,593.0,60.8,12,27
1791,589608,2022-03-27 12:10:00,404899,80,100,570.0,62.1,12,27
1792,589610,2022-03-27 12:10:00,404906,80,0,579.0,61.5,12,27
1793,589612,2022-03-27 12:10:00,404908,80,0,547.0,62.0,12,27
1794,589614,2022-03-27 12:10:00,404910,80,0,501.0,60.5,12,27
1795,589616,2022-03-27 12:10:00,404912,80,100,559.0,69.5,12,27
1796,589618,2022-03-27 12:10:00,404914,80,0,602.0,56.8,12,27
1797,589625,2022-03-27 12:10:00,404921,80,80,262.0,69.4,12,27
1798,589627,2022-03-27 12:10:00,404923,80,0,533.0,58.1,12,27
1799,591104,2022-03-27 12:10:00,420340,80,100,0.0,68.8,12,27
1800,592167,2022-03-27 12:15:00,401546,80,80,583.0,62.1,12,27
1801,592959,2022-03-27 12:15:00,402814,80,0,442.0,64.6,12,27
1802,592960,2022-03-27 12:15:00,402815,80,0,442.0,64.6,12,27
1803,592961,2022-03-27 12:15:00,402816,80,0,442.0,64.6,12,27
1804,592962,2022-03-27 12:15:00,402817,80,20,160.0,50.8,12,27
1805,593518,2022-03-27 12:15:00,404400,80,100,597.0,62.3,12,27
1806,593617,2022-03-27 12:15:00,404885,80,100,554.0,66.8,12,27
1807,593618,2022-03-27 12:15:00,404886,80,0,282.0,66.1,12,27
1808,593621,2022-03-27 12:15:00,404889,80,0,442.0,64.6,12,27
1809,593623,2022-03-27 12:15:00,404891,80,100,545.0,66.4,12,27
1810,593624,2022-03-27 12:15:00,404892,80,100,573.0,61.7,12,27
1811,593626,2022-03-27 12:15:00,404894,80,100,631.0,56.4,12,27
1812,593628,2022-03-27 12:15:00,404896,80,0,256.0,60.1,12,27
1813,593629,2022-03-27 12:15:00,404897,80,100,573.0,60.9,12,27
1814,593630,2022-03-27 12:15:00,404898,80,100,597.0,60.9,12,27
1815,593631,2022-03-27 12:15:00,404899,80,100,577.0,62.0,12,27
1816,593633,2022-03-27 12:15:00,404906,80,0,561.0,61.0,12,27
1817,593635,2022-03-27 12:15:00,404908,80,0,520.0,61.4,12,27
1818,593637,2022-03-27 12:15:00,404910,80,0,502.0,60.7,12,27
1819,593639,2022-03-27 12:15:00,404912,80,100,568.0,69.2,12,27
1820,593641,2022-03-27 12:15:00,404914,80,0,612.0,56.6,12,27
1821,593648,2022-03-27 12:15:00,404921,80,80,289.0,68.9,12,27
1822,593650,2022-03-27 12:15:00,404923,80,0,552.0,57.8,12,27
1823,595127,2022-03-27 12:15:00,420340,80,100,0.0,68.8,12,27
1824,596190,2022-03-27 12:20:00,401546,80,80,625.0,63.2,12,27
1825,596982,2022-03-27 12:20:00,402814,80,0,447.0,64.6,12,27
1826,596983,2022-03-27 12:20:00,402815,80,0,447.0,64.6,12,27
1827,596984,2022-03-27 12:20:00,402816,80,0,447.0,64.6,12,27
1828,596985,2022-03-27 12:20:00,402817,80,20,153.0,50.4,12,27
1829,597541,2022-03-27 12:20:00,404400,80,100,614.0,62.3,12,27
1830,597640,2022-03-27 12:20:00,404885,80,100,574.0,66.7,12,27
1831,597641,2022-03-27 12:20:00,404886,80,0,278.0,67.7,12,27
1832,597644,2022-03-27 12:20:00,404889,80,0,447.0,64.6,12,27
1833,597646,2022-03-27 12:20:00,404891,80,100,573.0,66.7,12,27
1834,597647,2022-03-27 12:20:00,404892,80,100,597.0,62.1,12,27
1835,597649,2022-03-27 12:20:00,404894,80,100,617.0,59.6,12,27
1836,597651,2022-03-27 12:20:00,404896,80,0,248.0,61.0,12,27
1837,597652,2022-03-27 12:20:00,404897,80,100,590.0,60.5,12,27
1838,597653,2022-03-27 12:20:00,404898,80,100,618.0,61.0,12,27
1839,597654,2022-03-27 12:20:00,404899,80,100,601.0,62.0,12,27
1840,597656,2022-03-27 12:20:00,404906,80,0,621.0,62.1,12,27
1841,597658,2022-03-27 12:20:00,404908,80,0,577.0,62.6,12,27
1842,597660,2022-03-27 12:20:00,404910,80,0,518.0,60.9,12,27
1843,597662,2022-03-27 12:20:00,404912,80,100,603.0,70.2,12,27
1844,597664,2022-03-27 12:20:00,404914,80,0,606.0,56.8,12,27
1845,597671,2022-03-27 12:20:00,404921,80,80,277.0,70.2,12,27
1846,597673,2022-03-27 12:20:00,404923,80,0,595.0,58.3,12,27
1847,599150,2022-03-27 12:20:00,420340,80,100,0.0,68.8,12,27
1848,600213,2022-03-27 12:25:00,401546,80,80,594.0,64.3,12,27
1849,601005,2022-03-27 12:25:00,402814,80,0,449.0,64.6,12,27
1850,601006,2022-03-27 12:25:00,402815,80,0,449.0,64.6,12,27
1851,601007,2022-03-27 12:25:00,402816,80,0,449.0,64.6,12,27
1852,601008,2022-03-27 12:25:00,402817,80,20,147.0,48.5,12,27
1853,601564,2022-03-27 12:25:00,404400,80,100,599.0,63.0,12,27
1854,601663,2022-03-27 12:25:00,404885,80,100,582.0,66.2,12,27
1855,601664,2022-03-27 12:25:00,404886,80,0,296.0,68.8,12,27
1856,601667,2022-03-27 12:25:00,404889,80,0,449.0,64.6,12,27
1857,601669,2022-03-27 12:25:00,404891,80,100,568.0,66.4,12,27
1858,601670,2022-03-27 12:25:00,404892,80,100,595.0,62.3,12,27
