,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-17 11:10:00,402817,80,20,328.0,64.9,11,17
1493,539209,2022-03-17 11:10:00,404400,80,100,448.0,64.4,11,17
1494,539308,2022-03-17 11:10:00,404885,80,100,385.0,70.5,11,17
1495,539309,2022-03-17 11:10:00,404886,80,0,208.0,65.2,11,17
1496,539312,2022-03-17 11:10:00,404889,80,0,115.0,64.2,11,17
1497,539314,2022-03-17 11:10:00,404891,80,100,386.0,70.9,11,17
1498,539315,2022-03-17 11:10:00,404892,80,100,444.0,64.3,11,17
1499,539317,2022-03-17 11:10:00,404894,80,100,470.0,60.9,11,17
1500,539319,2022-03-17 11:10:00,404896,80,0,234.0,59.4,11,17
1501,539320,2022-03-17 11:10:00,404897,80,100,437.0,63.8,11,17
1502,539321,2022-03-17 11:10:00,404898,80,100,454.0,63.7,11,17
1503,539322,2022-03-17 11:10:00,404899,80,100,430.0,63.5,11,17
1504,539324,2022-03-17 11:10:00,404906,80,0,451.0,65.5,11,17
1505,539326,2022-03-17 11:10:00,404908,80,0,403.0,66.0,11,17
1506,539328,2022-03-17 11:10:00,404910,80,20,306.0,61.6,11,17
1507,539330,2022-03-17 11:10:00,404912,80,100,448.0,62.1,11,17
1508,539332,2022-03-17 11:10:00,404914,80,0,496.0,59.0,11,17
1509,539339,2022-03-17 11:10:00,404921,80,100,183.0,69.3,11,17
1510,539341,2022-03-17 11:10:00,404923,80,0,438.0,61.5,11,17
1511,540820,2022-03-17 11:10:00,420340,80,100,418.0,68.9,11,17
1512,541866,2022-03-17 11:15:00,401546,80,80,478.0,62.0,11,17
1513,542658,2022-03-17 11:15:00,402814,80,0,403.0,62.4,11,17
1514,542659,2022-03-17 11:15:00,402815,80,0,403.0,62.4,11,17
1515,542660,2022-03-17 11:15:00,402816,80,0,403.0,62.4,11,17
1516,542661,2022-03-17 11:15:00,402817,80,20,352.0,65.2,11,17
1517,543217,2022-03-17 11:15:00,404400,80,100,470.0,64.1,11,17
1518,543316,2022-03-17 11:15:00,404885,80,100,411.0,70.6,11,17
1519,543317,2022-03-17 11:15:00,404886,80,0,239.0,64.8,11,17
1520,543320,2022-03-17 11:15:00,404889,80,0,120.0,64.2,11,17
1521,543322,2022-03-17 11:15:00,404891,80,100,409.0,71.1,11,17
1522,543323,2022-03-17 11:15:00,404892,80,100,458.0,64.3,11,17
1523,543325,2022-03-17 11:15:00,404894,80,100,496.0,61.1,11,17
1524,543327,2022-03-17 11:15:00,404896,80,0,266.0,59.4,11,17
1525,543328,2022-03-17 11:15:00,404897,80,100,466.0,63.4,11,17
1526,543329,2022-03-17 11:15:00,404898,80,100,489.0,63.5,11,17
1527,543330,2022-03-17 11:15:00,404899,80,100,462.0,63.5,11,17
1528,543332,2022-03-17 11:15:00,404906,80,0,471.0,65.6,11,17
1529,543334,2022-03-17 11:15:00,404908,80,0,406.0,66.2,11,17
1530,543336,2022-03-17 11:15:00,404910,80,20,324.0,61.3,11,17
1531,543338,2022-03-17 11:15:00,404912,80,100,456.0,60.9,11,17
1532,543340,2022-03-17 11:15:00,404914,80,0,509.0,59.0,11,17
1533,543347,2022-03-17 11:15:00,404921,80,100,193.0,68.0,11,17
1534,543349,2022-03-17 11:15:00,404923,80,0,460.0,61.1,11,17
1535,544828,2022-03-17 11:15:00,420340,80,100,421.0,69.0,11,17
1536,545874,2022-03-17 11:20:00,401546,80,80,512.0,61.3,11,17
1537,546666,2022-03-17 11:20:00,402814,80,0,408.0,62.4,11,17
1538,546667,2022-03-17 11:20:00,402815,80,0,408.0,62.4,11,17
1539,546668,2022-03-17 11:20:00,402816,80,0,408.0,62.4,11,17
1540,546669,2022-03-17 11:20:00,402817,80,20,364.0,65.8,11,17
1541,547225,2022-03-17 11:20:00,404400,80,100,512.0,61.2,11,17
1542,547324,2022-03-17 11:20:00,404885,80,100,424.0,70.8,11,17
1543,547325,2022-03-17 11:20:00,404886,80,0,251.0,66.4,11,17
1544,547328,2022-03-17 11:20:00,404889,80,0,120.0,64.4,11,17
1545,547330,2022-03-17 11:20:00,404891,80,100,421.0,71.1,11,17
1546,547331,2022-03-17 11:20:00,404892,80,100,488.0,64.4,11,17
1547,547333,2022-03-17 11:20:00,404894,80,100,545.0,61.4,11,17
1548,547335,2022-03-17 11:20:00,404896,80,0,294.0,59.7,11,17
1549,547336,2022-03-17 11:20:00,404897,80,100,502.0,63.3,11,17
1550,547337,2022-03-17 11:20:00,404898,80,100,511.0,62.9,11,17
1551,547338,2022-03-17 11:20:00,404899,80,100,497.0,63.1,11,17
1552,547340,2022-03-17 11:20:00,404906,80,0,493.0,65.9,11,17
1553,547342,2022-03-17 11:20:00,404908,80,0,457.0,66.5,11,17
1554,547344,2022-03-17 11:20:00,404910,80,20,347.0,61.0,11,17
1555,547346,2022-03-17 11:20:00,404912,80,100,497.0,62.0,11,17
1556,547348,2022-03-17 11:20:00,404914,80,0,559.0,57.7,11,17
1557,547355,2022-03-17 11:20:00,404921,80,100,210.0,70.0,11,17
1558,547357,2022-03-17 11:20:00,404923,80,0,475.0,61.4,11,17
1559,548836,2022-03-17 11:20:00,420340,80,100,462.0,69.1,11,17
1560,549882,2022-03-17 11:25:00,401546,80,80,494.0,61.8,11,17
1561,550674,2022-03-17 11:25:00,402814,80,0,411.0,62.4,11,17
1562,550675,2022-03-17 11:25:00,402815,80,0,411.0,62.4,11,17
1563,550676,2022-03-17 11:25:00,402816,80,0,411.0,62.4,11,17
1564,550677,2022-03-17 11:25:00,402817,80,20,345.0,65.4,11,17
1565,551233,2022-03-17 11:25:00,404400,80,100,480.0,63.0,11,17
1566,551332,2022-03-17 11:25:00,404885,80,100,441.0,71.0,11,17
1567,551333,2022-03-17 11:25:00,404886,80,0,246.0,66.3,11,17
1568,551336,2022-03-17 11:25:00,404889,80,0,129.0,64.7,11,17
1569,551338,2022-03-17 11:25:00,404891,80,100,433.0,70.4,11,17
1570,551339,2022-03-17 11:25:00,404892,80,100,513.0,63.6,11,17
1571,551341,2022-03-17 11:25:00,404894,80,100,529.0,61.5,11,17
1572,551343,2022-03-17 11:25:00,404896,80,0,281.0,59.9,11,17
1573,551344,2022-03-17 11:25:00,404897,80,100,476.0,62.5,11,17
1574,551345,2022-03-17 11:25:00,404898,80,100,512.0,62.4,11,17
1575,551346,2022-03-17 11:25:00,404899,80,100,474.0,63.2,11,17
1576,551348,2022-03-17 11:25:00,404906,80,0,482.0,65.7,11,17
1577,551350,2022-03-17 11:25:00,404908,80,0,428.0,66.3,11,17
1578,551352,2022-03-17 11:25:00,404910,80,20,345.0,61.1,11,17
1579,551354,2022-03-17 11:25:00,404912,80,100,511.0,60.2,11,17
1580,551356,2022-03-17 11:25:00,404914,80,0,537.0,57.4,11,17
1581,551363,2022-03-17 11:25:00,404921,80,100,202.0,71.0,11,17
1582,551365,2022-03-17 11:25:00,404923,80,0,488.0,61.8,11,17
1583,552844,2022-03-17 11:25:00,420340,80,100,451.0,68.4,11,17
1584,553890,2022-03-17 11:30:00,401546,80,80,510.0,62.8,11,17
1585,554682,2022-03-17 11:30:00,402814,80,0,410.0,62.5,11,17
1586,554683,2022-03-17 11:30:00,402815,80,0,410.0,62.5,11,17
1587,554684,2022-03-17 11:30:00,402816,80,0,410.0,62.5,11,17
1588,554685,2022-03-17 11:30:00,402817,80,20,344.0,65.9,11,17
1589,555241,2022-03-17 11:30:00,404400,80,100,511.0,63.6,11,17
1590,555340,2022-03-17 11:30:00,404885,80,100,406.0,71.8,11,17
1591,555341,2022-03-17 11:30:00,404886,80,0,234.0,68.5,11,17
1592,555344,2022-03-17 11:30:00,404889,80,0,129.0,65.1,11,17
1593,555346,2022-03-17 11:30:00,404891,80,100,410.0,72.1,11,17
1594,555347,2022-03-17 11:30:00,404892,80,100,463.0,64.3,11,17
1595,555349,2022-03-17 11:30:00,404894,80,100,560.0,60.1,11,17
1596,555351,2022-03-17 11:30:00,404896,80,0,264.0,61.5,11,17
1597,555352,2022-03-17 11:30:00,404897,80,100,427.0,63.0,11,17
1598,555353,2022-03-17 11:30:00,404898,80,100,510.0,63.2,11,17
1599,555354,2022-03-17 11:30:00,404899,80,100,530.0,63.3,11,17
1600,555356,2022-03-17 11:30:00,404906,80,0,512.0,67.0,11,17
1601,555358,2022-03-17 11:30:00,404908,80,0,468.0,67.5,11,17
1602,555360,2022-03-17 11:30:00,404910,80,20,334.0,61.2,11,17
1603,555362,2022-03-17 11:30:00,404912,80,100,455.0,61.7,11,17
1604,555364,2022-03-17 11:30:00,404914,80,0,495.0,58.0,11,17
1605,555371,2022-03-17 11:30:00,404921,80,100,190.0,74.8,11,17
1606,555373,2022-03-17 11:30:00,404923,80,0,486.0,62.4,11,17
1607,556852,2022-03-17 11:30:00,420340,80,100,434.0,69.4,11,17
1608,557898,2022-03-17 11:35:00,401546,80,80,505.0,63.3,11,17
1609,558690,2022-03-17 11:35:00,402814,80,0,417.0,62.4,11,17
1610,558691,2022-03-17 11:35:00,402815,80,0,417.0,62.4,11,17
1611,558692,2022-03-17 11:35:00,402816,80,0,417.0,62.4,11,17
1612,558693,2022-03-17 11:35:00,402817,80,20,341.0,64.7,11,17
1613,559249,2022-03-17 11:35:00,404400,80,100,498.0,65.3,11,17
1614,559348,2022-03-17 11:35:00,404885,80,100,459.0,70.9,11,17
1615,559349,2022-03-17 11:35:00,404886,80,0,270.0,66.4,11,17
1616,559352,2022-03-17 11:35:00,404889,80,0,133.0,65.3,11,17
1617,559354,2022-03-17 11:35:00,404891,80,100,459.0,71.4,11,17
1618,559355,2022-03-17 11:35:00,404892,80,100,512.0,64.5,11,17
1619,559357,2022-03-17 11:35:00,404894,80,100,557.0,60.3,11,17
1620,559359,2022-03-17 11:35:00,404896,80,0,309.0,59.8,11,17
1621,559360,2022-03-17 11:35:00,404897,80,100,484.0,64.0,11,17
1622,559361,2022-03-17 11:35:00,404898,80,100,521.0,64.4,11,17
1623,559362,2022-03-17 11:35:00,404899,80,100,461.0,64.1,11,17
1624,559364,2022-03-17 11:35:00,404906,80,0,513.0,65.7,11,17
1625,559366,2022-03-17 11:35:00,404908,80,0,478.0,66.8,11,17
1626,559368,2022-03-17 11:35:00,404910,80,20,342.0,61.4,11,17
1627,559370,2022-03-17 11:35:00,404912,80,100,512.0,63.8,11,17
1628,559372,2022-03-17 11:35:00,404914,80,0,545.0,57.6,11,17
1629,559379,2022-03-17 11:35:00,404921,80,100,230.0,71.5,11,17
1630,559381,2022-03-17 11:35:00,404923,80,0,487.0,61.0,11,17
1631,560860,2022-03-17 11:35:00,420340,80,100,486.0,67.5,11,17
1632,561906,2022-03-17 11:40:00,401546,80,80,530.0,61.2,11,17
1633,562698,2022-03-17 11:40:00,402814,80,0,424.0,62.5,11,17
1634,562699,2022-03-17 11:40:00,402815,80,0,424.0,62.5,11,17
1635,562700,2022-03-17 11:40:00,402816,80,0,424.0,62.5,11,17
1636,562701,2022-03-17 11:40:00,402817,80,20,338.0,64.8,11,17
1637,563257,2022-03-17 11:40:00,404400,80,100,539.0,64.1,11,17
1638,563356,2022-03-17 11:40:00,404885,80,100,456.0,70.7,11,17
1639,563357,2022-03-17 11:40:00,404886,80,0,261.0,66.9,11,17
1640,563360,2022-03-17 11:40:00,404889,80,0,138.0,65.3,11,17
1641,563362,2022-03-17 11:40:00,404891,80,100,450.0,71.2,11,17
1642,563363,2022-03-17 11:40:00,404892,80,100,520.0,63.3,11,17
1643,563365,2022-03-17 11:40:00,404894,80,100,544.0,58.4,11,17
1644,563367,2022-03-17 11:40:00,404896,80,0,303.0,59.5,11,17
1645,563368,2022-03-17 11:40:00,404897,80,100,518.0,62.4,11,17
1646,563369,2022-03-17 11:40:00,404898,80,100,543.0,62.5,11,17
1647,563370,2022-03-17 11:40:00,404899,80,100,522.0,62.6,11,17
1648,563372,2022-03-17 11:40:00,404906,80,0,504.0,66.0,11,17
1649,563374,2022-03-17 11:40:00,404908,80,0,462.0,66.5,11,17
1650,563376,2022-03-17 11:40:00,404910,80,20,356.0,61.1,11,17
1651,563378,2022-03-17 11:40:00,404912,80,100,509.0,62.3,11,17
1652,563380,2022-03-17 11:40:00,404914,80,0,580.0,55.9,11,17
1653,563387,2022-03-17 11:40:00,404921,80,100,217.0,71.5,11,17
1654,563389,2022-03-17 11:40:00,404923,80,0,484.0,61.2,11,17
1655,564868,2022-03-17 11:40:00,420340,80,100,453.0,68.1,11,17
1656,565914,2022-03-17 11:45:00,401546,80,80,496.0,61.5,11,17
1657,566706,2022-03-17 11:45:00,402814,80,0,426.0,62.5,11,17
1658,566707,2022-03-17 11:45:00,402815,80,0,426.0,62.5,11,17
1659,566708,2022-03-17 11:45:00,402816,80,0,426.0,62.5,11,17
1660,566709,2022-03-17 11:45:00,402817,80,20,340.0,63.7,11,17
1661,567265,2022-03-17 11:45:00,404400,80,100,498.0,64.1,11,17
1662,567364,2022-03-17 11:45:00,404885,80,100,411.0,70.7,11,17
1663,567365,2022-03-17 11:45:00,404886,80,0,267.0,66.8,11,17
1664,567368,2022-03-17 11:45:00,404889,80,0,122.0,64.6,11,17
1665,567370,2022-03-17 11:45:00,404891,80,100,428.0,71.0,11,17
1666,567371,2022-03-17 11:45:00,404892,80,100,466.0,63.6,11,17
1667,567373,2022-03-17 11:45:00,404894,80,100,506.0,60.7,11,17
1668,567375,2022-03-17 11:45:00,404896,80,0,311.0,59.2,11,17
1669,567376,2022-03-17 11:45:00,404897,80,100,448.0,63.1,11,17
1670,567377,2022-03-17 11:45:00,404898,80,100,479.0,63.5,11,17
1671,567378,2022-03-17 11:45:00,404899,80,100,473.0,63.3,11,17
1672,567380,2022-03-17 11:45:00,404906,80,0,472.0,66.3,11,17
1673,567382,2022-03-17 11:45:00,404908,80,0,441.0,67.0,11,17
1674,567384,2022-03-17 11:45:00,404910,80,20,331.0,61.1,11,17
1675,567386,2022-03-17 11:45:00,404912,80,100,454.0,61.5,11,17
1676,567388,2022-03-17 11:45:00,404914,80,0,498.0,56.8,11,17
1677,567395,2022-03-17 11:45:00,404921,80,100,225.0,71.4,11,17
1678,567397,2022-03-17 11:45:00,404923,80,0,443.0,61.3,11,17
1679,568876,2022-03-17 11:45:00,420340,80,100,477.0,66.7,11,17
1680,569922,2022-03-17 11:50:00,401546,80,80,524.0,61.4,11,17
1681,570714,2022-03-17 11:50:00,402814,80,0,427.0,62.6,11,17
1682,570715,2022-03-17 11:50:00,402815,80,0,427.0,62.6,11,17
1683,570716,2022-03-17 11:50:00,402816,80,0,427.0,62.6,11,17
1684,570717,2022-03-17 11:50:00,402817,80,20,362.0,64.0,11,17
1685,571273,2022-03-17 11:50:00,404400,80,100,518.0,62.9,11,17
1686,571372,2022-03-17 11:50:00,404885,80,100,451.0,70.1,11,17
1687,571373,2022-03-17 11:50:00,404886,80,0,261.0,65.1,11,17
1688,571376,2022-03-17 11:50:00,404889,80,0,126.0,64.3,11,17
1689,571378,2022-03-17 11:50:00,404891,80,100,454.0,70.4,11,17
1690,571379,2022-03-17 11:50:00,404892,80,100,506.0,62.7,11,17
1691,571381,2022-03-17 11:50:00,404894,80,100,570.0,59.1,11,17
1692,571383,2022-03-17 11:50:00,404896,80,0,306.0,58.9,11,17
1693,571384,2022-03-17 11:50:00,404897,80,100,530.0,62.4,11,17
1694,571385,2022-03-17 11:50:00,404898,80,100,544.0,62.6,11,17
1695,571386,2022-03-17 11:50:00,404899,80,100,520.0,62.5,11,17
1696,571388,2022-03-17 11:50:00,404906,80,0,489.0,65.4,11,17
1697,571390,2022-03-17 11:50:00,404908,80,0,456.0,66.5,11,17
1698,571392,2022-03-17 11:50:00,404910,80,20,349.0,60.9,11,17
1699,571394,2022-03-17 11:50:00,404912,80,100,525.0,60.2,11,17
1700,571396,2022-03-17 11:50:00,404914,80,0,579.0,56.6,11,17
1701,571403,2022-03-17 11:50:00,404921,80,100,221.0,69.4,11,17
1702,571405,2022-03-17 11:50:00,404923,80,0,461.0,60.6,11,17
1703,572884,2022-03-17 11:50:00,420340,80,100,468.0,67.0,11,17
1704,573930,2022-03-17 11:55:00,401546,80,80,578.0,61.0,11,17
1705,574722,2022-03-17 11:55:00,402814,80,0,419.0,62.6,11,17
1706,574723,2022-03-17 11:55:00,402815,80,0,419.0,62.6,11,17
1707,574724,2022-03-17 11:55:00,402816,80,0,419.0,62.6,11,17
1708,574725,2022-03-17 11:55:00,402817,80,20,367.0,63.9,11,17
1709,575281,2022-03-17 11:55:00,404400,80,100,545.0,61.8,11,17
1710,575380,2022-03-17 11:55:00,404885,80,100,468.0,70.8,11,17
1711,575381,2022-03-17 11:55:00,404886,80,0,248.0,65.7,11,17
1712,575384,2022-03-17 11:55:00,404889,80,0,126.0,64.5,11,17
1713,575386,2022-03-17 11:55:00,404891,80,100,466.0,71.3,11,17
1714,575387,2022-03-17 11:55:00,404892,80,100,561.0,63.2,11,17
1715,575389,2022-03-17 11:55:00,404894,80,100,572.0,58.2,11,17
1716,575391,2022-03-17 11:55:00,404896,80,0,274.0,58.9,11,17
1717,575392,2022-03-17 11:55:00,404897,80,100,560.0,62.1,11,17
1718,575393,2022-03-17 11:55:00,404898,80,100,567.0,61.5,11,17
1719,575394,2022-03-17 11:55:00,404899,80,100,556.0,61.6,11,17
1720,575396,2022-03-17 11:55:00,404906,80,0,522.0,66.3,11,17
1721,575398,2022-03-17 11:55:00,404908,80,0,475.0,66.8,11,17
1722,575400,2022-03-17 11:55:00,404910,80,20,366.0,60.9,11,17
1723,575402,2022-03-17 11:55:00,404912,80,100,546.0,59.2,11,17
1724,575404,2022-03-17 11:55:00,404914,80,0,570.0,55.7,11,17
1725,575411,2022-03-17 11:55:00,404921,80,100,223.0,70.3,11,17
1726,575413,2022-03-17 11:55:00,404923,80,0,499.0,61.6,11,17
1727,576892,2022-03-17 11:55:00,420340,80,100,500.0,66.9,11,17
1728,577938,2022-03-17 12:00:00,401546,80,80,534.0,61.0,12,17
1729,578730,2022-03-17 12:00:00,402814,80,0,421.0,62.5,12,17
1730,578731,2022-03-17 12:00:00,402815,80,0,421.0,62.5,12,17
1731,578732,2022-03-17 12:00:00,402816,80,0,421.0,62.5,12,17
1732,578733,2022-03-17 12:00:00,402817,80,20,354.0,61.1,12,17
1733,579289,2022-03-17 12:00:00,404400,80,100,535.0,61.2,12,17
1734,579388,2022-03-17 12:00:00,404885,80,100,440.0,71.1,12,17
1735,579389,2022-03-17 12:00:00,404886,80,0,272.0,65.9,12,17
1736,579392,2022-03-17 12:00:00,404889,80,0,136.0,65.0,12,17
1737,579394,2022-03-17 12:00:00,404891,80,100,442.0,72.1,12,17
1738,579395,2022-03-17 12:00:00,404892,80,100,501.0,64.0,12,17
1739,579397,2022-03-17 12:00:00,404894,80,100,524.0,61.2,12,17
1740,579399,2022-03-17 12:00:00,404896,80,0,321.0,59.2,12,17
1741,579400,2022-03-17 12:00:00,404897,80,100,511.0,63.0,12,17
1742,579401,2022-03-17 12:00:00,404898,80,100,537.0,62.3,12,17
1743,579402,2022-03-17 12:00:00,404899,80,100,512.0,62.2,12,17
1744,579404,2022-03-17 12:00:00,404906,80,0,514.0,66.0,12,17
1745,579406,2022-03-17 12:00:00,404908,80,0,456.0,67.7,12,17
1746,579408,2022-03-17 12:00:00,404910,80,20,357.0,61.3,12,17
1747,579410,2022-03-17 12:00:00,404912,80,100,494.0,63.4,12,17
1748,579412,2022-03-17 12:00:00,404914,80,0,567.0,57.4,12,17
1749,579419,2022-03-17 12:00:00,404921,80,100,241.0,70.2,12,17
1750,579421,2022-03-17 12:00:00,404923,80,0,489.0,61.1,12,17
1751,580900,2022-03-17 12:00:00,420340,80,100,485.0,64.6,12,17
1752,581946,2022-03-17 12:05:00,401546,80,80,558.0,61.3,12,17
1753,582738,2022-03-17 12:05:00,402814,80,0,428.0,62.4,12,17
1754,582739,2022-03-17 12:05:00,402815,80,0,428.0,62.4,12,17
1755,582740,2022-03-17 12:05:00,402816,80,0,428.0,62.4,12,17
1756,582741,2022-03-17 12:05:00,402817,80,20,358.0,59.1,12,17
1757,583297,2022-03-17 12:05:00,404400,80,100,570.0,62.3,12,17
1758,583396,2022-03-17 12:05:00,404885,80,100,468.0,70.8,12,17
1759,583397,2022-03-17 12:05:00,404886,80,0,255.0,66.2,12,17
1760,583400,2022-03-17 12:05:00,404889,80,0,145.0,64.9,12,17
1761,583402,2022-03-17 12:05:00,404891,80,100,475.0,71.3,12,17
1762,583403,2022-03-17 12:05:00,404892,80,100,548.0,64.1,12,17
1763,583405,2022-03-17 12:05:00,404894,80,100,612.0,59.1,12,17
1764,583407,2022-03-17 12:05:00,404896,80,0,301.0,59.5,12,17
1765,583408,2022-03-17 12:05:00,404897,80,100,550.0,63.3,12,17
1766,583409,2022-03-17 12:05:00,404898,80,100,570.0,62.5,12,17
1767,583410,2022-03-17 12:05:00,404899,80,100,564.0,62.5,12,17
1768,583412,2022-03-17 12:05:00,404906,80,0,532.0,66.1,12,17
1769,583414,2022-03-17 12:05:00,404908,80,0,490.0,66.9,12,17
1770,583416,2022-03-17 12:05:00,404910,80,20,366.0,61.3,12,17
1771,583418,2022-03-17 12:05:00,404912,80,100,555.0,65.1,12,17
1772,583420,2022-03-17 12:05:00,404914,80,0,574.0,58.2,12,17
1773,583427,2022-03-17 12:05:00,404921,80,100,227.0,71.6,12,17
1774,583429,2022-03-17 12:05:00,404923,80,0,506.0,61.7,12,17
1775,584908,2022-03-17 12:05:00,420340,80,100,501.0,62.9,12,17
1776,585954,2022-03-17 12:10:00,401546,80,80,566.0,63.2,12,17
1777,586746,2022-03-17 12:10:00,402814,80,0,440.0,62.4,12,17
1778,586747,2022-03-17 12:10:00,402815,80,0,440.0,62.4,12,17
1779,586748,2022-03-17 12:10:00,402816,80,0,440.0,62.4,12,17
1780,586749,2022-03-17 12:10:00,402817,80,20,376.0,59.3,12,17
1781,587305,2022-03-17 12:10:00,404400,80,100,550.0,64.2,12,17
1782,587404,2022-03-17 12:10:00,404885,80,100,518.0,71.0,12,17
1783,587405,2022-03-17 12:10:00,404886,80,0,244.0,66.7,12,17
1784,587408,2022-03-17 12:10:00,404889,80,0,138.0,64.9,12,17
1785,587410,2022-03-17 12:10:00,404891,80,100,511.0,72.0,12,17
1786,587411,2022-03-17 12:10:00,404892,80,100,559.0,64.1,12,17
1787,587413,2022-03-17 12:10:00,404894,80,100,605.0,62.3,12,17
1788,587415,2022-03-17 12:10:00,404896,80,0,272.0,59.8,12,17
1789,587416,2022-03-17 12:10:00,404897,80,100,559.0,63.2,12,17
1790,587417,2022-03-17 12:10:00,404898,80,100,568.0,63.6,12,17
1791,587418,2022-03-17 12:10:00,404899,80,100,546.0,63.7,12,17
1792,587420,2022-03-17 12:10:00,404906,80,0,565.0,66.9,12,17
1793,587422,2022-03-17 12:10:00,404908,80,0,506.0,67.4,12,17
1794,587424,2022-03-17 12:10:00,404910,80,20,391.0,61.3,12,17
1795,587426,2022-03-17 12:10:00,404912,80,100,568.0,67.0,12,17
1796,587428,2022-03-17 12:10:00,404914,80,0,573.0,57.3,12,17
1797,587435,2022-03-17 12:10:00,404921,80,100,214.0,72.2,12,17
1798,587437,2022-03-17 12:10:00,404923,80,0,538.0,62.2,12,17
1799,588916,2022-03-17 12:10:00,420340,80,100,523.0,63.7,12,17
1800,589962,2022-03-17 12:15:00,401546,80,80,558.0,63.3,12,17
1801,590754,2022-03-17 12:15:00,402814,80,0,442.0,62.4,12,17
1802,590755,2022-03-17 12:15:00,402815,80,0,442.0,62.4,12,17
1803,590756,2022-03-17 12:15:00,402816,80,0,442.0,62.4,12,17
1804,590757,2022-03-17 12:15:00,402817,80,20,359.0,59.4,12,17
1805,591313,2022-03-17 12:15:00,404400,80,100,550.0,65.1,12,17
1806,591412,2022-03-17 12:15:00,404885,80,100,446.0,71.0,12,17
1807,591413,2022-03-17 12:15:00,404886,80,0,233.0,65.6,12,17
1808,591416,2022-03-17 12:15:00,404889,80,0,138.0,65.5,12,17
1809,591418,2022-03-17 12:15:00,404891,80,100,437.0,72.2,12,17
1810,591419,2022-03-17 12:15:00,404892,80,100,505.0,65.6,12,17
1811,591421,2022-03-17 12:15:00,404894,80,100,528.0,64.2,12,17
1812,591423,2022-03-17 12:15:00,404896,80,0,270.0,59.1,12,17
1813,591424,2022-03-17 12:15:00,404897,80,100,503.0,64.6,12,17
1814,591425,2022-03-17 12:15:00,404898,80,100,541.0,65.0,12,17
1815,591426,2022-03-17 12:15:00,404899,80,100,528.0,64.1,12,17
1816,591428,2022-03-17 12:15:00,404906,80,0,488.0,66.8,12,17
1817,591430,2022-03-17 12:15:00,404908,80,0,429.0,67.7,12,17
1818,591432,2022-03-17 12:15:00,404910,80,20,358.0,62.3,12,17
1819,591434,2022-03-17 12:15:00,404912,80,100,490.0,68.5,12,17
1820,591436,2022-03-17 12:15:00,404914,80,0,550.0,59.6,12,17
1821,591443,2022-03-17 12:15:00,404921,80,100,209.0,69.4,12,17
1822,591445,2022-03-17 12:15:00,404923,80,0,469.0,61.7,12,17
1823,592924,2022-03-17 12:15:00,420340,80,100,476.0,64.0,12,17
1824,593970,2022-03-17 12:20:00,401546,80,80,553.0,62.4,12,17
1825,594762,2022-03-17 12:20:00,402814,80,0,446.0,62.4,12,17
1826,594763,2022-03-17 12:20:00,402815,80,0,446.0,62.4,12,17
1827,594764,2022-03-17 12:20:00,402816,80,0,446.0,62.4,12,17
1828,594765,2022-03-17 12:20:00,402817,80,20,356.0,59.0,12,17
1829,595321,2022-03-17 12:20:00,404400,80,100,544.0,63.7,12,17
1830,595420,2022-03-17 12:20:00,404885,80,100,488.0,70.6,12,17
1831,595421,2022-03-17 12:20:00,404886,80,0,266.0,66.2,12,17
1832,595424,2022-03-17 12:20:00,404889,80,0,159.0,65.3,12,17
1833,595426,2022-03-17 12:20:00,404891,80,100,498.0,72.0,12,17
1834,595427,2022-03-17 12:20:00,404892,80,100,547.0,64.9,12,17
1835,595429,2022-03-17 12:20:00,404894,80,100,571.0,65.1,12,17
1836,595431,2022-03-17 12:20:00,404896,80,0,303.0,59.9,12,17
1837,595432,2022-03-17 12:20:00,404897,80,100,543.0,64.3,12,17
1838,595433,2022-03-17 12:20:00,404898,80,100,560.0,64.4,12,17
1839,595434,2022-03-17 12:20:00,404899,80,100,546.0,63.7,12,17
1840,595436,2022-03-17 12:20:00,404906,80,0,565.0,66.5,12,17
1841,595438,2022-03-17 12:20:00,404908,80,0,531.0,67.5,12,17
1842,595440,2022-03-17 12:20:00,404910,80,20,374.0,61.8,12,17
1843,595442,2022-03-17 12:20:00,404912,80,100,539.0,67.2,12,17
1844,595444,2022-03-17 12:20:00,404914,80,0,581.0,58.5,12,17
1845,595451,2022-03-17 12:20:00,404921,80,100,223.0,70.4,12,17
1846,595453,2022-03-17 12:20:00,404923,80,0,531.0,61.7,12,17
1847,596932,2022-03-17 12:20:00,420340,80,100,497.0,63.5,12,17
1848,597978,2022-03-17 12:25:00,401546,80,80,598.0,62.8,12,17
1849,598770,2022-03-17 12:25:00,402814,80,0,444.0,62.4,12,17
1850,598771,2022-03-17 12:25:00,402815,80,0,444.0,62.4,12,17
1851,598772,2022-03-17 12:25:00,402816,80,0,444.0,62.4,12,17
1852,598773,2022-03-17 12:25:00,402817,80,20,383.0,59.1,12,17
1853,599329,2022-03-17 12:25:00,404400,80,100,590.0,64.3,12,17
1854,599428,2022-03-17 12:25:00,404885,80,100,493.0,70.0,12,17
1855,599429,2022-03-17 12:25:00,404886,80,0,274.0,66.7,12,17
1856,599432,2022-03-17 12:25:00,404889,80,0,187.0,64.3,12,17
1857,599434,2022-03-17 12:25:00,404891,80,100,496.0,71.3,12,17
1858,599435,2022-03-17 12:25:00,404892,80,100,576.0,64.8,12,17
