,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-07-17 11:10:00,402817,80,0,425.0,65.3,11,17
1493,541219,2022-07-17 11:10:00,404400,80,100,577.0,61.3,11,17
1494,541318,2022-07-17 11:10:00,404885,80,0,425.0,65.3,11,17
1495,541319,2022-07-17 11:10:00,404886,80,100,544.0,67.7,11,17
1496,541322,2022-07-17 11:10:00,404889,80,0,425.0,65.3,11,17
1497,541324,2022-07-17 11:10:00,404891,80,100,536.0,70.2,11,17
1498,541325,2022-07-17 11:10:00,404892,80,100,567.0,63.1,11,17
1499,541327,2022-07-17 11:10:00,404894,80,0,425.0,65.3,11,17
1500,541329,2022-07-17 11:10:00,404896,80,100,553.0,59.4,11,17
1501,541330,2022-07-17 11:10:00,404897,80,100,570.0,60.6,11,17
1502,541331,2022-07-17 11:10:00,404898,80,0,621.0,58.5,11,17
1503,541332,2022-07-17 11:10:00,404899,80,0,491.0,58.5,11,17
1504,541334,2022-07-17 11:10:00,404906,80,0,555.0,65.6,11,17
1505,541336,2022-07-17 11:10:00,404908,80,0,520.0,66.2,11,17
1506,541338,2022-07-17 11:10:00,404910,80,0,499.0,60.7,11,17
1507,541340,2022-07-17 11:10:00,404912,80,0,501.0,60.7,11,17
1508,541342,2022-07-17 11:10:00,404914,80,0,591.0,54.7,11,17
1509,541349,2022-07-17 11:10:00,404921,80,80,275.0,65.0,11,17
1510,541351,2022-07-17 11:10:00,404923,80,0,483.0,65.6,11,17
1511,542828,2022-07-17 11:10:00,420340,80,0,494.0,61.2,11,17
1512,543891,2022-07-17 11:15:00,401546,80,80,581.0,62.1,11,17
1513,544683,2022-07-17 11:15:00,402814,80,0,427.0,65.2,11,17
1514,544684,2022-07-17 11:15:00,402815,80,0,427.0,65.2,11,17
1515,544685,2022-07-17 11:15:00,402816,80,0,427.0,65.2,11,17
1516,544686,2022-07-17 11:15:00,402817,80,0,427.0,65.2,11,17
1517,545242,2022-07-17 11:15:00,404400,80,100,621.0,61.6,11,17
1518,545341,2022-07-17 11:15:00,404885,80,0,427.0,65.2,11,17
1519,545342,2022-07-17 11:15:00,404886,80,100,551.0,68.7,11,17
1520,545345,2022-07-17 11:15:00,404889,80,0,427.0,65.2,11,17
1521,545347,2022-07-17 11:15:00,404891,80,100,523.0,70.0,11,17
1522,545348,2022-07-17 11:15:00,404892,80,100,592.0,63.5,11,17
1523,545350,2022-07-17 11:15:00,404894,80,0,427.0,65.2,11,17
1524,545352,2022-07-17 11:15:00,404896,80,100,545.0,59.2,11,17
1525,545353,2022-07-17 11:15:00,404897,80,100,596.0,61.2,11,17
1526,545354,2022-07-17 11:15:00,404898,80,0,628.0,58.5,11,17
1527,545355,2022-07-17 11:15:00,404899,80,0,558.0,58.1,11,17
1528,545357,2022-07-17 11:15:00,404906,80,0,531.0,65.0,11,17
1529,545359,2022-07-17 11:15:00,404908,80,0,497.0,65.7,11,17
1530,545361,2022-07-17 11:15:00,404910,80,0,506.0,60.8,11,17
1531,545363,2022-07-17 11:15:00,404912,80,0,508.0,60.8,11,17
1532,545365,2022-07-17 11:15:00,404914,80,0,578.0,54.8,11,17
1533,545372,2022-07-17 11:15:00,404921,80,80,274.0,67.0,11,17
1534,545374,2022-07-17 11:15:00,404923,80,0,490.0,66.3,11,17
1535,546851,2022-07-17 11:15:00,420340,80,0,502.0,61.3,11,17
1536,547914,2022-07-17 11:20:00,401546,80,80,551.0,64.7,11,17
1537,548706,2022-07-17 11:20:00,402814,80,0,427.0,65.3,11,17
1538,548707,2022-07-17 11:20:00,402815,80,0,427.0,65.3,11,17
1539,548708,2022-07-17 11:20:00,402816,80,0,427.0,65.3,11,17
1540,548709,2022-07-17 11:20:00,402817,80,0,427.0,65.3,11,17
1541,549265,2022-07-17 11:20:00,404400,80,100,518.0,62.4,11,17
1542,549364,2022-07-17 11:20:00,404885,80,0,427.0,65.3,11,17
1543,549365,2022-07-17 11:20:00,404886,80,100,510.0,68.0,11,17
1544,549368,2022-07-17 11:20:00,404889,80,0,427.0,65.3,11,17
1545,549370,2022-07-17 11:20:00,404891,80,100,493.0,70.2,11,17
1546,549371,2022-07-17 11:20:00,404892,80,100,511.0,64.3,11,17
1547,549373,2022-07-17 11:20:00,404894,80,0,427.0,65.3,11,17
1548,549375,2022-07-17 11:20:00,404896,80,100,538.0,59.6,11,17
1549,549376,2022-07-17 11:20:00,404897,80,100,508.0,62.2,11,17
1550,549377,2022-07-17 11:20:00,404898,80,0,561.0,59.8,11,17
1551,549378,2022-07-17 11:20:00,404899,80,0,529.0,59.7,11,17
1552,549380,2022-07-17 11:20:00,404906,80,0,534.0,65.3,11,17
1553,549382,2022-07-17 11:20:00,404908,80,0,501.0,66.0,11,17
1554,549384,2022-07-17 11:20:00,404910,80,0,454.0,61.7,11,17
1555,549386,2022-07-17 11:20:00,404912,80,0,455.0,61.7,11,17
1556,549388,2022-07-17 11:20:00,404914,80,0,523.0,56.4,11,17
1557,549395,2022-07-17 11:20:00,404921,80,80,267.0,65.5,11,17
1558,549397,2022-07-17 11:20:00,404923,80,0,455.0,65.5,11,17
1559,550874,2022-07-17 11:20:00,420340,80,0,490.0,61.8,11,17
1560,551937,2022-07-17 11:25:00,401546,80,80,517.0,63.9,11,17
1561,552729,2022-07-17 11:25:00,402814,80,0,424.0,65.3,11,17
1562,552730,2022-07-17 11:25:00,402815,80,0,424.0,65.3,11,17
1563,552731,2022-07-17 11:25:00,402816,80,0,424.0,65.3,11,17
1564,552732,2022-07-17 11:25:00,402817,80,0,424.0,65.3,11,17
1565,553288,2022-07-17 11:25:00,404400,80,100,544.0,62.3,11,17
1566,553387,2022-07-17 11:25:00,404885,80,0,424.0,65.3,11,17
1567,553388,2022-07-17 11:25:00,404886,80,100,559.0,68.9,11,17
1568,553391,2022-07-17 11:25:00,404889,80,0,424.0,65.3,11,17
1569,553393,2022-07-17 11:25:00,404891,80,100,544.0,69.3,11,17
1570,553394,2022-07-17 11:25:00,404892,80,100,536.0,63.6,11,17
1571,553396,2022-07-17 11:25:00,404894,80,0,424.0,65.3,11,17
1572,553398,2022-07-17 11:25:00,404896,80,100,554.0,59.6,11,17
1573,553399,2022-07-17 11:25:00,404897,80,100,539.0,61.5,11,17
1574,553400,2022-07-17 11:25:00,404898,80,0,589.0,59.2,11,17
1575,553401,2022-07-17 11:25:00,404899,80,0,474.0,61.0,11,17
1576,553403,2022-07-17 11:25:00,404906,80,0,567.0,64.4,11,17
1577,553405,2022-07-17 11:25:00,404908,80,0,532.0,65.1,11,17
1578,553407,2022-07-17 11:25:00,404910,80,0,473.0,60.7,11,17
1579,553409,2022-07-17 11:25:00,404912,80,0,474.0,60.7,11,17
1580,553411,2022-07-17 11:25:00,404914,80,0,552.0,55.7,11,17
1581,553418,2022-07-17 11:25:00,404921,80,80,287.0,66.7,11,17
1582,553420,2022-07-17 11:25:00,404923,80,0,502.0,66.2,11,17
1583,554897,2022-07-17 11:25:00,420340,80,0,516.0,61.8,11,17
1584,555960,2022-07-17 11:30:00,401546,80,80,614.0,64.5,11,17
1585,556752,2022-07-17 11:30:00,402814,80,0,431.0,65.4,11,17
1586,556753,2022-07-17 11:30:00,402815,80,0,431.0,65.4,11,17
1587,556754,2022-07-17 11:30:00,402816,80,0,431.0,65.4,11,17
1588,556755,2022-07-17 11:30:00,402817,80,0,431.0,65.4,11,17
1589,557311,2022-07-17 11:30:00,404400,80,100,585.0,62.3,11,17
1590,557410,2022-07-17 11:30:00,404885,80,0,431.0,65.4,11,17
1591,557411,2022-07-17 11:30:00,404886,80,100,570.0,68.3,11,17
1592,557414,2022-07-17 11:30:00,404889,80,0,431.0,65.4,11,17
1593,557416,2022-07-17 11:30:00,404891,80,100,531.0,69.2,11,17
1594,557417,2022-07-17 11:30:00,404892,80,100,569.0,63.5,11,17
1595,557419,2022-07-17 11:30:00,404894,80,0,431.0,65.4,11,17
1596,557421,2022-07-17 11:30:00,404896,80,100,553.0,60.0,11,17
1597,557422,2022-07-17 11:30:00,404897,80,100,573.0,61.2,11,17
1598,557423,2022-07-17 11:30:00,404898,80,0,621.0,59.3,11,17
1599,557424,2022-07-17 11:30:00,404899,80,0,586.0,60.5,11,17
1600,557426,2022-07-17 11:30:00,404906,80,0,569.0,64.4,11,17
1601,557428,2022-07-17 11:30:00,404908,80,0,534.0,65.1,11,17
1602,557430,2022-07-17 11:30:00,404910,80,0,490.0,60.8,11,17
1603,557432,2022-07-17 11:30:00,404912,80,0,492.0,60.8,11,17
1604,557434,2022-07-17 11:30:00,404914,80,0,593.0,55.7,11,17
1605,557441,2022-07-17 11:30:00,404921,80,80,304.0,66.9,11,17
1606,557443,2022-07-17 11:30:00,404923,80,0,511.0,66.2,11,17
1607,558920,2022-07-17 11:30:00,420340,80,0,522.0,61.9,11,17
1608,559983,2022-07-17 11:35:00,401546,80,80,542.0,65.0,11,17
1609,560775,2022-07-17 11:35:00,402814,80,0,431.0,65.4,11,17
1610,560776,2022-07-17 11:35:00,402815,80,0,431.0,65.4,11,17
1611,560777,2022-07-17 11:35:00,402816,80,0,431.0,65.4,11,17
1612,560778,2022-07-17 11:35:00,402817,80,0,431.0,65.4,11,17
1613,561334,2022-07-17 11:35:00,404400,80,100,542.0,63.2,11,17
1614,561433,2022-07-17 11:35:00,404885,80,0,431.0,65.4,11,17
1615,561434,2022-07-17 11:35:00,404886,80,100,553.0,70.0,11,17
1616,561437,2022-07-17 11:35:00,404889,80,0,431.0,65.4,11,17
1617,561439,2022-07-17 11:35:00,404891,80,100,517.0,69.9,11,17
1618,561440,2022-07-17 11:35:00,404892,80,100,536.0,64.3,11,17
1619,561442,2022-07-17 11:35:00,404894,80,0,431.0,65.4,11,17
1620,561444,2022-07-17 11:35:00,404896,80,100,543.0,60.1,11,17
1621,561445,2022-07-17 11:35:00,404897,80,100,532.0,61.8,11,17
1622,561446,2022-07-17 11:35:00,404898,80,0,600.0,60.0,11,17
1623,561447,2022-07-17 11:35:00,404899,80,0,552.0,61.1,11,17
1624,561449,2022-07-17 11:35:00,404906,80,0,545.0,65.2,11,17
1625,561451,2022-07-17 11:35:00,404908,80,0,513.0,65.8,11,17
1626,561453,2022-07-17 11:35:00,404910,80,0,486.0,61.6,11,17
1627,561455,2022-07-17 11:35:00,404912,80,0,486.0,61.6,11,17
1628,561457,2022-07-17 11:35:00,404914,80,0,581.0,56.6,11,17
1629,561464,2022-07-17 11:35:00,404921,80,80,282.0,65.2,11,17
1630,561466,2022-07-17 11:35:00,404923,80,0,500.0,68.1,11,17
1631,562943,2022-07-17 11:35:00,420340,80,0,506.0,61.9,11,17
1632,564006,2022-07-17 11:40:00,401546,80,80,573.0,66.0,11,17
1633,564798,2022-07-17 11:40:00,402814,80,0,434.0,65.3,11,17
1634,564799,2022-07-17 11:40:00,402815,80,0,434.0,65.3,11,17
1635,564800,2022-07-17 11:40:00,402816,80,0,434.0,65.3,11,17
1636,564801,2022-07-17 11:40:00,402817,80,0,434.0,65.3,11,17
1637,565357,2022-07-17 11:40:00,404400,80,100,551.0,62.9,11,17
1638,565456,2022-07-17 11:40:00,404885,80,0,434.0,65.3,11,17
1639,565457,2022-07-17 11:40:00,404886,80,100,569.0,70.1,11,17
1640,565460,2022-07-17 11:40:00,404889,80,0,434.0,65.3,11,17
1641,565462,2022-07-17 11:40:00,404891,80,100,522.0,69.8,11,17
1642,565463,2022-07-17 11:40:00,404892,80,100,533.0,64.8,11,17
1643,565465,2022-07-17 11:40:00,404894,80,0,434.0,65.3,11,17
1644,565467,2022-07-17 11:40:00,404896,80,100,547.0,59.8,11,17
1645,565468,2022-07-17 11:40:00,404897,80,100,529.0,61.9,11,17
1646,565469,2022-07-17 11:40:00,404898,80,0,601.0,59.6,11,17
1647,565470,2022-07-17 11:40:00,404899,80,0,538.0,60.9,11,17
1648,565472,2022-07-17 11:40:00,404906,80,0,578.0,64.8,11,17
1649,565474,2022-07-17 11:40:00,404908,80,0,544.0,65.5,11,17
1650,565476,2022-07-17 11:40:00,404910,80,0,474.0,61.5,11,17
1651,565478,2022-07-17 11:40:00,404912,80,0,475.0,61.5,11,17
1652,565480,2022-07-17 11:40:00,404914,80,0,565.0,56.2,11,17
1653,565487,2022-07-17 11:40:00,404921,80,80,305.0,62.9,11,17
1654,565489,2022-07-17 11:40:00,404923,80,0,523.0,66.6,11,17
1655,566966,2022-07-17 11:40:00,420340,80,0,510.0,61.9,11,17
1656,568029,2022-07-17 11:45:00,401546,80,80,553.0,65.1,11,17
1657,568821,2022-07-17 11:45:00,402814,80,0,442.0,65.2,11,17
1658,568822,2022-07-17 11:45:00,402815,80,0,442.0,65.2,11,17
1659,568823,2022-07-17 11:45:00,402816,80,0,442.0,65.2,11,17
1660,568824,2022-07-17 11:45:00,402817,80,0,442.0,65.2,11,17
1661,569380,2022-07-17 11:45:00,404400,80,100,580.0,62.2,11,17
1662,569479,2022-07-17 11:45:00,404885,80,0,442.0,65.2,11,17
1663,569480,2022-07-17 11:45:00,404886,80,100,581.0,69.8,11,17
1664,569483,2022-07-17 11:45:00,404889,80,0,442.0,65.2,11,17
1665,569485,2022-07-17 11:45:00,404891,80,100,544.0,69.5,11,17
1666,569486,2022-07-17 11:45:00,404892,80,100,575.0,64.0,11,17
1667,569488,2022-07-17 11:45:00,404894,80,0,442.0,65.2,11,17
1668,569490,2022-07-17 11:45:00,404896,80,100,560.0,59.6,11,17
1669,569491,2022-07-17 11:45:00,404897,80,100,581.0,61.8,11,17
1670,569492,2022-07-17 11:45:00,404898,80,0,651.0,59.3,11,17
1671,569493,2022-07-17 11:45:00,404899,80,0,514.0,59.7,11,17
1672,569495,2022-07-17 11:45:00,404906,80,0,573.0,64.3,11,17
1673,569497,2022-07-17 11:45:00,404908,80,0,538.0,65.0,11,17
1674,569499,2022-07-17 11:45:00,404910,80,0,505.0,60.8,11,17
1675,569501,2022-07-17 11:45:00,404912,80,0,508.0,60.8,11,17
1676,569503,2022-07-17 11:45:00,404914,80,0,617.0,55.8,11,17
1677,569510,2022-07-17 11:45:00,404921,80,80,304.0,61.9,11,17
1678,569512,2022-07-17 11:45:00,404923,80,0,509.0,67.3,11,17
1679,570989,2022-07-17 11:45:00,420340,80,0,514.0,62.2,11,17
1680,572052,2022-07-17 11:50:00,401546,80,80,603.0,64.3,11,17
1681,572844,2022-07-17 11:50:00,402814,80,0,440.0,65.2,11,17
1682,572845,2022-07-17 11:50:00,402815,80,0,440.0,65.2,11,17
1683,572846,2022-07-17 11:50:00,402816,80,0,440.0,65.2,11,17
1684,572847,2022-07-17 11:50:00,402817,80,0,440.0,65.2,11,17
1685,573403,2022-07-17 11:50:00,404400,80,100,555.0,59.6,11,17
1686,573502,2022-07-17 11:50:00,404885,80,0,440.0,65.2,11,17
1687,573503,2022-07-17 11:50:00,404886,80,100,535.0,69.4,11,17
1688,573506,2022-07-17 11:50:00,404889,80,0,440.0,65.2,11,17
1689,573508,2022-07-17 11:50:00,404891,80,100,530.0,69.5,11,17
1690,573509,2022-07-17 11:50:00,404892,80,100,561.0,63.9,11,17
1691,573511,2022-07-17 11:50:00,404894,80,0,440.0,65.2,11,17
1692,573513,2022-07-17 11:50:00,404896,80,100,549.0,59.2,11,17
1693,573514,2022-07-17 11:50:00,404897,80,100,563.0,62.0,11,17
1694,573515,2022-07-17 11:50:00,404898,80,0,619.0,59.9,11,17
1695,573516,2022-07-17 11:50:00,404899,80,0,586.0,60.0,11,17
1696,573518,2022-07-17 11:50:00,404906,80,0,550.0,64.6,11,17
1697,573520,2022-07-17 11:50:00,404908,80,0,515.0,65.3,11,17
1698,573522,2022-07-17 11:50:00,404910,80,0,480.0,61.2,11,17
1699,573524,2022-07-17 11:50:00,404912,80,0,481.0,61.2,11,17
1700,573526,2022-07-17 11:50:00,404914,80,0,584.0,56.6,11,17
1701,573533,2022-07-17 11:50:00,404921,80,80,283.0,63.0,11,17
1702,573535,2022-07-17 11:50:00,404923,80,0,491.0,65.7,11,17
1703,575012,2022-07-17 11:50:00,420340,80,0,501.0,61.8,11,17
1704,576075,2022-07-17 11:55:00,401546,80,80,551.0,65.3,11,17
1705,576867,2022-07-17 11:55:00,402814,80,0,435.0,65.1,11,17
1706,576868,2022-07-17 11:55:00,402815,80,0,435.0,65.1,11,17
1707,576869,2022-07-17 11:55:00,402816,80,0,435.0,65.1,11,17
1708,576870,2022-07-17 11:55:00,402817,80,0,435.0,65.1,11,17
1709,577426,2022-07-17 11:55:00,404400,80,100,474.0,62.6,11,17
1710,577525,2022-07-17 11:55:00,404885,80,0,435.0,65.1,11,17
1711,577526,2022-07-17 11:55:00,404886,80,100,537.0,69.7,11,17
1712,577529,2022-07-17 11:55:00,404889,80,0,435.0,65.1,11,17
1713,577531,2022-07-17 11:55:00,404891,80,100,511.0,68.6,11,17
1714,577532,2022-07-17 11:55:00,404892,80,100,533.0,63.4,11,17
1715,577534,2022-07-17 11:55:00,404894,80,0,435.0,65.1,11,17
1716,577536,2022-07-17 11:55:00,404896,80,100,540.0,59.4,11,17
1717,577537,2022-07-17 11:55:00,404897,80,100,532.0,62.3,11,17
1718,577538,2022-07-17 11:55:00,404898,80,0,605.0,60.5,11,17
1719,577539,2022-07-17 11:55:00,404899,80,0,533.0,61.5,11,17
1720,577541,2022-07-17 11:55:00,404906,80,0,554.0,64.1,11,17
1721,577543,2022-07-17 11:55:00,404908,80,0,522.0,64.9,11,17
1722,577545,2022-07-17 11:55:00,404910,80,0,483.0,61.4,11,17
1723,577547,2022-07-17 11:55:00,404912,80,0,484.0,61.4,11,17
1724,577549,2022-07-17 11:55:00,404914,80,0,569.0,57.4,11,17
1725,577556,2022-07-17 11:55:00,404921,80,80,281.0,64.6,11,17
1726,577558,2022-07-17 11:55:00,404923,80,0,481.0,66.2,11,17
1727,579035,2022-07-17 11:55:00,420340,80,0,506.0,61.6,11,17
1728,580098,2022-07-17 12:00:00,401546,80,80,573.0,65.9,12,17
1729,580890,2022-07-17 12:00:00,402814,80,0,434.0,64.9,12,17
1730,580891,2022-07-17 12:00:00,402815,80,0,434.0,64.9,12,17
1731,580892,2022-07-17 12:00:00,402816,80,0,434.0,64.9,12,17
1732,580893,2022-07-17 12:00:00,402817,80,0,434.0,64.9,12,17
1733,581449,2022-07-17 12:00:00,404400,80,100,578.0,63.0,12,17
1734,581548,2022-07-17 12:00:00,404885,80,0,434.0,64.9,12,17
1735,581549,2022-07-17 12:00:00,404886,80,100,531.0,69.4,12,17
1736,581552,2022-07-17 12:00:00,404889,80,0,434.0,64.9,12,17
1737,581554,2022-07-17 12:00:00,404891,80,100,524.0,70.3,12,17
1738,581555,2022-07-17 12:00:00,404892,80,100,507.0,64.4,12,17
1739,581557,2022-07-17 12:00:00,404894,80,0,434.0,64.9,12,17
1740,581559,2022-07-17 12:00:00,404896,80,100,526.0,59.7,12,17
1741,581560,2022-07-17 12:00:00,404897,80,100,568.0,63.5,12,17
1742,581561,2022-07-17 12:00:00,404898,80,0,629.0,60.8,12,17
1743,581562,2022-07-17 12:00:00,404899,80,0,541.0,62.0,12,17
1744,581564,2022-07-17 12:00:00,404906,80,0,583.0,65.3,12,17
1745,581566,2022-07-17 12:00:00,404908,80,0,547.0,65.9,12,17
1746,581568,2022-07-17 12:00:00,404910,80,0,447.0,62.1,12,17
1747,581570,2022-07-17 12:00:00,404912,80,0,449.0,62.1,12,17
1748,581572,2022-07-17 12:00:00,404914,80,0,589.0,57.8,12,17
1749,581579,2022-07-17 12:00:00,404921,80,80,276.0,68.0,12,17
1750,581581,2022-07-17 12:00:00,404923,80,0,477.0,66.2,12,17
1751,583058,2022-07-17 12:00:00,420340,80,0,482.0,61.8,12,17
1752,584121,2022-07-17 12:05:00,401546,80,80,557.0,64.3,12,17
1753,584913,2022-07-17 12:05:00,402814,80,0,435.0,64.8,12,17
1754,584914,2022-07-17 12:05:00,402815,80,0,435.0,64.8,12,17
1755,584915,2022-07-17 12:05:00,402816,80,0,435.0,64.8,12,17
1756,584916,2022-07-17 12:05:00,402817,80,0,435.0,64.8,12,17
1757,585472,2022-07-17 12:05:00,404400,80,100,556.0,62.9,12,17
1758,585571,2022-07-17 12:05:00,404885,80,0,435.0,64.8,12,17
1759,585572,2022-07-17 12:05:00,404886,80,100,553.0,69.5,12,17
1760,585575,2022-07-17 12:05:00,404889,80,0,435.0,64.8,12,17
1761,585577,2022-07-17 12:05:00,404891,80,100,533.0,70.4,12,17
1762,585578,2022-07-17 12:05:00,404892,80,100,535.0,63.2,12,17
1763,585580,2022-07-17 12:05:00,404894,80,0,435.0,64.8,12,17
1764,585582,2022-07-17 12:05:00,404896,80,100,574.0,59.0,12,17
1765,585583,2022-07-17 12:05:00,404897,80,100,534.0,62.1,12,17
1766,585584,2022-07-17 12:05:00,404898,80,0,590.0,59.8,12,17
1767,585585,2022-07-17 12:05:00,404899,80,0,540.0,61.1,12,17
1768,585587,2022-07-17 12:05:00,404906,80,0,566.0,65.5,12,17
1769,585589,2022-07-17 12:05:00,404908,80,0,532.0,66.1,12,17
1770,585591,2022-07-17 12:05:00,404910,80,0,474.0,60.8,12,17
1771,585593,2022-07-17 12:05:00,404912,80,0,476.0,60.8,12,17
1772,585595,2022-07-17 12:05:00,404914,80,0,555.0,56.5,12,17
1773,585602,2022-07-17 12:05:00,404921,80,80,291.0,68.6,12,17
1774,585604,2022-07-17 12:05:00,404923,80,0,489.0,66.6,12,17
1775,587081,2022-07-17 12:05:00,420340,80,0,522.0,61.4,12,17
1776,588144,2022-07-17 12:10:00,401546,80,80,583.0,65.6,12,17
1777,588936,2022-07-17 12:10:00,402814,80,0,441.0,64.7,12,17
1778,588937,2022-07-17 12:10:00,402815,80,0,441.0,64.7,12,17
1779,588938,2022-07-17 12:10:00,402816,80,0,441.0,64.7,12,17
1780,588939,2022-07-17 12:10:00,402817,80,0,441.0,64.7,12,17
1781,589495,2022-07-17 12:10:00,404400,80,100,565.0,63.2,12,17
1782,589594,2022-07-17 12:10:00,404885,80,0,441.0,64.7,12,17
1783,589595,2022-07-17 12:10:00,404886,80,100,549.0,68.9,12,17
1784,589598,2022-07-17 12:10:00,404889,80,0,441.0,64.7,12,17
1785,589600,2022-07-17 12:10:00,404891,80,100,523.0,70.7,12,17
1786,589601,2022-07-17 12:10:00,404892,80,100,556.0,63.2,12,17
1787,589603,2022-07-17 12:10:00,404894,80,0,441.0,64.7,12,17
1788,589605,2022-07-17 12:10:00,404896,80,100,534.0,59.9,12,17
1789,589606,2022-07-17 12:10:00,404897,80,100,558.0,62.2,12,17
1790,589607,2022-07-17 12:10:00,404898,80,0,615.0,60.1,12,17
1791,589608,2022-07-17 12:10:00,404899,80,0,573.0,61.9,12,17
1792,589610,2022-07-17 12:10:00,404906,80,0,551.0,65.9,12,17
1793,589612,2022-07-17 12:10:00,404908,80,0,519.0,66.5,12,17
1794,589614,2022-07-17 12:10:00,404910,80,0,481.0,60.6,12,17
1795,589616,2022-07-17 12:10:00,404912,80,0,481.0,60.6,12,17
1796,589618,2022-07-17 12:10:00,404914,80,0,580.0,56.8,12,17
1797,589625,2022-07-17 12:10:00,404921,80,80,284.0,68.8,12,17
1798,589627,2022-07-17 12:10:00,404923,80,0,490.0,66.3,12,17
1799,591104,2022-07-17 12:10:00,420340,80,0,497.0,62.5,12,17
1800,592167,2022-07-17 12:15:00,401546,80,80,555.0,65.5,12,17
1801,592959,2022-07-17 12:15:00,402814,80,0,442.0,64.6,12,17
1802,592960,2022-07-17 12:15:00,402815,80,0,442.0,64.6,12,17
1803,592961,2022-07-17 12:15:00,402816,80,0,442.0,64.6,12,17
1804,592962,2022-07-17 12:15:00,402817,80,0,442.0,64.6,12,17
1805,593518,2022-07-17 12:15:00,404400,80,100,554.0,62.6,12,17
1806,593617,2022-07-17 12:15:00,404885,80,0,442.0,64.6,12,17
1807,593618,2022-07-17 12:15:00,404886,80,100,533.0,68.4,12,17
1808,593621,2022-07-17 12:15:00,404889,80,0,442.0,64.6,12,17
1809,593623,2022-07-17 12:15:00,404891,80,100,501.0,69.7,12,17
1810,593624,2022-07-17 12:15:00,404892,80,100,545.0,61.8,12,17
1811,593626,2022-07-17 12:15:00,404894,80,0,442.0,64.6,12,17
1812,593628,2022-07-17 12:15:00,404896,80,100,534.0,58.9,12,17
1813,593629,2022-07-17 12:15:00,404897,80,100,536.0,61.4,12,17
1814,593630,2022-07-17 12:15:00,404898,80,0,593.0,59.8,12,17
1815,593631,2022-07-17 12:15:00,404899,80,0,545.0,61.1,12,17
1816,593633,2022-07-17 12:15:00,404906,80,0,523.0,65.1,12,17
1817,593635,2022-07-17 12:15:00,404908,80,0,489.0,65.7,12,17
1818,593637,2022-07-17 12:15:00,404910,80,0,500.0,59.8,12,17
1819,593639,2022-07-17 12:15:00,404912,80,0,500.0,59.8,12,17
1820,593641,2022-07-17 12:15:00,404914,80,0,556.0,56.5,12,17
1821,593648,2022-07-17 12:15:00,404921,80,80,269.0,69.6,12,17
1822,593650,2022-07-17 12:15:00,404923,80,0,476.0,65.4,12,17
1823,595127,2022-07-17 12:15:00,420340,80,0,481.0,61.7,12,17
1824,596190,2022-07-17 12:20:00,401546,80,80,540.0,63.7,12,17
1825,596982,2022-07-17 12:20:00,402814,80,0,447.0,64.6,12,17
1826,596983,2022-07-17 12:20:00,402815,80,0,447.0,64.6,12,17
1827,596984,2022-07-17 12:20:00,402816,80,0,447.0,64.6,12,17
1828,596985,2022-07-17 12:20:00,402817,80,0,447.0,64.6,12,17
1829,597541,2022-07-17 12:20:00,404400,80,100,579.0,61.4,12,17
1830,597640,2022-07-17 12:20:00,404885,80,0,447.0,64.6,12,17
1831,597641,2022-07-17 12:20:00,404886,80,100,557.0,68.1,12,17
1832,597644,2022-07-17 12:20:00,404889,80,0,447.0,64.6,12,17
1833,597646,2022-07-17 12:20:00,404891,80,100,557.0,68.8,12,17
1834,597647,2022-07-17 12:20:00,404892,80,100,567.0,60.8,12,17
1835,597649,2022-07-17 12:20:00,404894,80,0,447.0,64.6,12,17
1836,597651,2022-07-17 12:20:00,404896,80,100,548.0,58.6,12,17
1837,597652,2022-07-17 12:20:00,404897,80,100,570.0,60.9,12,17
1838,597653,2022-07-17 12:20:00,404898,80,0,616.0,59.3,12,17
1839,597654,2022-07-17 12:20:00,404899,80,0,518.0,59.3,12,17
1840,597656,2022-07-17 12:20:00,404906,80,0,587.0,64.1,12,17
1841,597658,2022-07-17 12:20:00,404908,80,0,550.0,64.9,12,17
1842,597660,2022-07-17 12:20:00,404910,80,0,498.0,58.8,12,17
1843,597662,2022-07-17 12:20:00,404912,80,0,501.0,58.8,12,17
1844,597664,2022-07-17 12:20:00,404914,80,0,584.0,55.9,12,17
1845,597671,2022-07-17 12:20:00,404921,80,80,293.0,69.3,12,17
1846,597673,2022-07-17 12:20:00,404923,80,0,493.0,64.9,12,17
1847,599150,2022-07-17 12:20:00,420340,80,0,507.0,61.6,12,17
1848,600213,2022-07-17 12:25:00,401546,80,80,552.0,64.4,12,17
1849,601005,2022-07-17 12:25:00,402814,80,0,449.0,64.6,12,17
1850,601006,2022-07-17 12:25:00,402815,80,0,449.0,64.6,12,17
1851,601007,2022-07-17 12:25:00,402816,80,0,449.0,64.6,12,17
1852,601008,2022-07-17 12:25:00,402817,80,0,449.0,64.6,12,17
1853,601564,2022-07-17 12:25:00,404400,80,100,565.0,62.8,12,17
1854,601663,2022-07-17 12:25:00,404885,80,0,449.0,64.6,12,17
1855,601664,2022-07-17 12:25:00,404886,80,100,555.0,67.9,12,17
1856,601667,2022-07-17 12:25:00,404889,80,0,449.0,64.6,12,17
1857,601669,2022-07-17 12:25:00,404891,80,100,537.0,69.2,12,17
1858,601670,2022-07-17 12:25:00,404892,80,100,558.0,61.8,12,17
