,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-30 11:10:00,402817,80,0,468.0,64.3,11,30
1493,541755,2022-07-30 11:10:00,404400,80,100,594.0,61.3,11,30
1494,541854,2022-07-30 11:10:00,404885,80,0,468.0,64.3,11,30
1495,541855,2022-07-30 11:10:00,404886,80,100,578.0,66.7,11,30
1496,541858,2022-07-30 11:10:00,404889,80,0,115.0,64.9,11,30
1497,541860,2022-07-30 11:10:00,404891,80,100,541.0,64.4,11,30
1498,541861,2022-07-30 11:10:00,404892,80,100,569.0,59.0,11,30
1499,541863,2022-07-30 11:10:00,404894,80,0,82.0,69.3,11,30
1500,541865,2022-07-30 11:10:00,404896,80,100,578.0,57.9,11,30
1501,541866,2022-07-30 11:10:00,404897,80,100,561.0,59.8,11,30
1502,541867,2022-07-30 11:10:00,404898,80,0,605.0,59.0,11,30
1503,541868,2022-07-30 11:10:00,404899,80,0,569.0,58.3,11,30
1504,541870,2022-07-30 11:10:00,404906,80,0,559.0,59.3,11,30
1505,541872,2022-07-30 11:10:00,404908,80,0,525.0,60.6,11,30
1506,541874,2022-07-30 11:10:00,404910,80,20,357.0,58.2,11,30
1507,541876,2022-07-30 11:10:00,404912,80,20,304.0,60.4,11,30
1508,541878,2022-07-30 11:10:00,404914,80,0,562.0,55.3,11,30
1509,541885,2022-07-30 11:10:00,404921,80,80,295.0,63.7,11,30
1510,541887,2022-07-30 11:10:00,404923,80,0,507.0,63.9,11,30
1511,543362,2022-07-30 11:10:00,420340,80,0,525.0,59.7,11,30
1512,544431,2022-07-30 11:15:00,401546,80,80,611.0,62.4,11,30
1513,545223,2022-07-30 11:15:00,402814,80,0,473.0,64.3,11,30
1514,545224,2022-07-30 11:15:00,402815,80,0,473.0,64.3,11,30
1515,545225,2022-07-30 11:15:00,402816,80,0,473.0,64.3,11,30
1516,545226,2022-07-30 11:15:00,402817,80,0,473.0,64.3,11,30
1517,545782,2022-07-30 11:15:00,404400,80,100,615.0,62.7,11,30
1518,545881,2022-07-30 11:15:00,404885,80,0,473.0,64.3,11,30
1519,545882,2022-07-30 11:15:00,404886,80,100,593.0,67.0,11,30
1520,545885,2022-07-30 11:15:00,404889,80,0,120.0,64.7,11,30
1521,545887,2022-07-30 11:15:00,404891,80,100,544.0,64.7,11,30
1522,545888,2022-07-30 11:15:00,404892,80,100,586.0,59.0,11,30
1523,545890,2022-07-30 11:15:00,404894,80,0,65.0,69.0,11,30
1524,545892,2022-07-30 11:15:00,404896,80,100,585.0,58.3,11,30
1525,545893,2022-07-30 11:15:00,404897,80,100,602.0,59.2,11,30
1526,545894,2022-07-30 11:15:00,404898,80,0,666.0,58.7,11,30
1527,545895,2022-07-30 11:15:00,404899,80,0,597.0,59.6,11,30
1528,545897,2022-07-30 11:15:00,404906,80,0,567.0,59.4,11,30
1529,545899,2022-07-30 11:15:00,404908,80,0,532.0,60.7,11,30
1530,545901,2022-07-30 11:15:00,404910,80,20,392.0,58.4,11,30
1531,545903,2022-07-30 11:15:00,404912,80,20,328.0,60.3,11,30
1532,545905,2022-07-30 11:15:00,404914,80,0,630.0,55.0,11,30
1533,545912,2022-07-30 11:15:00,404921,80,80,325.0,65.8,11,30
1534,545914,2022-07-30 11:15:00,404923,80,0,510.0,63.6,11,30
1535,547389,2022-07-30 11:15:00,420340,80,0,524.0,59.9,11,30
1536,548458,2022-07-30 11:20:00,401546,80,80,572.0,62.6,11,30
1537,549250,2022-07-30 11:20:00,402814,80,0,475.0,64.2,11,30
1538,549251,2022-07-30 11:20:00,402815,80,0,475.0,64.2,11,30
1539,549252,2022-07-30 11:20:00,402816,80,0,475.0,64.2,11,30
1540,549253,2022-07-30 11:20:00,402817,80,0,475.0,64.2,11,30
1541,549809,2022-07-30 11:20:00,404400,80,100,579.0,62.8,11,30
1542,549908,2022-07-30 11:20:00,404885,80,0,475.0,64.2,11,30
1543,549909,2022-07-30 11:20:00,404886,80,100,552.0,69.0,11,30
1544,549912,2022-07-30 11:20:00,404889,80,0,122.0,64.7,11,30
1545,549914,2022-07-30 11:20:00,404891,80,100,512.0,65.3,11,30
1546,549915,2022-07-30 11:20:00,404892,80,100,550.0,60.1,11,30
1547,549917,2022-07-30 11:20:00,404894,80,0,64.0,69.1,11,30
1548,549919,2022-07-30 11:20:00,404896,80,100,554.0,58.7,11,30
1549,549920,2022-07-30 11:20:00,404897,80,100,555.0,59.8,11,30
1550,549921,2022-07-30 11:20:00,404898,80,0,624.0,59.0,11,30
1551,549922,2022-07-30 11:20:00,404899,80,0,548.0,59.9,11,30
1552,549924,2022-07-30 11:20:00,404906,80,0,558.0,59.1,11,30
1553,549926,2022-07-30 11:20:00,404908,80,0,523.0,60.4,11,30
1554,549928,2022-07-30 11:20:00,404910,80,20,376.0,59.3,11,30
1555,549930,2022-07-30 11:20:00,404912,80,20,315.0,61.2,11,30
1556,549932,2022-07-30 11:20:00,404914,80,0,582.0,55.4,11,30
1557,549939,2022-07-30 11:20:00,404921,80,80,299.0,67.7,11,30
1558,549941,2022-07-30 11:20:00,404923,80,0,491.0,65.5,11,30
1559,551416,2022-07-30 11:20:00,420340,80,0,503.0,60.6,11,30
1560,552485,2022-07-30 11:25:00,401546,80,80,585.0,64.0,11,30
1561,553277,2022-07-30 11:25:00,402814,80,0,473.0,64.1,11,30
1562,553278,2022-07-30 11:25:00,402815,80,0,473.0,64.1,11,30
1563,553279,2022-07-30 11:25:00,402816,80,0,473.0,64.1,11,30
1564,553280,2022-07-30 11:25:00,402817,80,0,473.0,64.1,11,30
1565,553836,2022-07-30 11:25:00,404400,80,100,581.0,63.5,11,30
1566,553935,2022-07-30 11:25:00,404885,80,0,473.0,64.1,11,30
1567,553936,2022-07-30 11:25:00,404886,80,100,552.0,68.7,11,30
1568,553939,2022-07-30 11:25:00,404889,80,0,122.0,64.9,11,30
1569,553941,2022-07-30 11:25:00,404891,80,100,540.0,65.8,11,30
1570,553942,2022-07-30 11:25:00,404892,80,100,565.0,60.1,11,30
1571,553944,2022-07-30 11:25:00,404894,80,0,105.0,68.1,11,30
1572,553946,2022-07-30 11:25:00,404896,80,100,548.0,58.3,11,30
1573,553947,2022-07-30 11:25:00,404897,80,100,583.0,60.5,11,30
1574,553948,2022-07-30 11:25:00,404898,80,0,647.0,60.1,11,30
1575,553949,2022-07-30 11:25:00,404899,80,0,538.0,61.1,11,30
1576,553951,2022-07-30 11:25:00,404906,80,0,558.0,59.8,11,30
1577,553953,2022-07-30 11:25:00,404908,80,0,521.0,61.0,11,30
1578,553955,2022-07-30 11:25:00,404910,80,20,373.0,59.2,11,30
1579,553957,2022-07-30 11:25:00,404912,80,20,226.0,61.5,11,30
1580,553959,2022-07-30 11:25:00,404914,80,0,616.0,56.8,11,30
1581,553966,2022-07-30 11:25:00,404921,80,80,288.0,67.9,11,30
1582,553968,2022-07-30 11:25:00,404923,80,0,484.0,66.3,11,30
1583,555443,2022-07-30 11:25:00,420340,80,0,493.0,60.1,11,30
1584,556512,2022-07-30 11:30:00,401546,80,80,578.0,63.3,11,30
1585,557304,2022-07-30 11:30:00,402814,80,0,475.0,64.2,11,30
1586,557305,2022-07-30 11:30:00,402815,80,0,475.0,64.2,11,30
1587,557306,2022-07-30 11:30:00,402816,80,0,475.0,64.2,11,30
1588,557307,2022-07-30 11:30:00,402817,80,0,475.0,64.2,11,30
1589,557863,2022-07-30 11:30:00,404400,80,100,590.0,63.2,11,30
1590,557962,2022-07-30 11:30:00,404885,80,0,475.0,64.2,11,30
1591,557963,2022-07-30 11:30:00,404886,80,100,581.0,68.7,11,30
1592,557966,2022-07-30 11:30:00,404889,80,0,126.0,64.6,11,30
1593,557968,2022-07-30 11:30:00,404891,80,100,550.0,65.6,11,30
1594,557969,2022-07-30 11:30:00,404892,80,100,587.0,60.6,11,30
1595,557971,2022-07-30 11:30:00,404894,80,0,68.0,69.5,11,30
1596,557973,2022-07-30 11:30:00,404896,80,100,580.0,57.6,11,30
1597,557974,2022-07-30 11:30:00,404897,80,100,584.0,60.9,11,30
1598,557975,2022-07-30 11:30:00,404898,80,0,621.0,60.0,11,30
1599,557976,2022-07-30 11:30:00,404899,80,0,544.0,61.8,11,30
1600,557978,2022-07-30 11:30:00,404906,80,0,555.0,59.8,11,30
1601,557980,2022-07-30 11:30:00,404908,80,0,520.0,61.0,11,30
1602,557982,2022-07-30 11:30:00,404910,80,20,377.0,59.9,11,30
1603,557984,2022-07-30 11:30:00,404912,80,20,323.0,62.1,11,30
1604,557986,2022-07-30 11:30:00,404914,80,0,577.0,56.9,11,30
1605,557993,2022-07-30 11:30:00,404921,80,80,306.0,66.7,11,30
1606,557995,2022-07-30 11:30:00,404923,80,0,500.0,66.2,11,30
1607,559470,2022-07-30 11:30:00,420340,80,0,516.0,59.6,11,30
1608,560539,2022-07-30 11:35:00,401546,80,80,572.0,62.6,11,30
1609,561331,2022-07-30 11:35:00,402814,80,0,478.0,64.2,11,30
1610,561332,2022-07-30 11:35:00,402815,80,0,478.0,64.2,11,30
1611,561333,2022-07-30 11:35:00,402816,80,0,478.0,64.2,11,30
1612,561334,2022-07-30 11:35:00,402817,80,0,478.0,64.2,11,30
1613,561890,2022-07-30 11:35:00,404400,80,100,568.0,63.0,11,30
1614,561989,2022-07-30 11:35:00,404885,80,0,478.0,64.2,11,30
1615,561990,2022-07-30 11:35:00,404886,80,100,556.0,68.0,11,30
1616,561993,2022-07-30 11:35:00,404889,80,0,126.0,64.6,11,30
1617,561995,2022-07-30 11:35:00,404891,80,100,519.0,65.6,11,30
1618,561996,2022-07-30 11:35:00,404892,80,100,565.0,60.3,11,30
1619,561998,2022-07-30 11:35:00,404894,80,0,78.0,68.9,11,30
1620,562000,2022-07-30 11:35:00,404896,80,100,519.0,59.1,11,30
1621,562001,2022-07-30 11:35:00,404897,80,100,544.0,59.9,11,30
1622,562002,2022-07-30 11:35:00,404898,80,0,613.0,59.2,11,30
1623,562003,2022-07-30 11:35:00,404899,80,0,553.0,60.7,11,30
1624,562005,2022-07-30 11:35:00,404906,80,0,553.0,59.6,11,30
1625,562007,2022-07-30 11:35:00,404908,80,0,518.0,60.9,11,30
1626,562009,2022-07-30 11:35:00,404910,80,20,367.0,59.8,11,30
1627,562011,2022-07-30 11:35:00,404912,80,20,202.0,61.8,11,30
1628,562013,2022-07-30 11:35:00,404914,80,0,582.0,55.6,11,30
1629,562020,2022-07-30 11:35:00,404921,80,80,298.0,66.7,11,30
1630,562022,2022-07-30 11:35:00,404923,80,0,506.0,64.7,11,30
1631,563497,2022-07-30 11:35:00,420340,80,0,487.0,60.5,11,30
1632,564566,2022-07-30 11:40:00,401546,80,80,540.0,62.2,11,30
1633,565358,2022-07-30 11:40:00,402814,80,0,480.0,64.0,11,30
1634,565359,2022-07-30 11:40:00,402815,80,0,480.0,64.0,11,30
1635,565360,2022-07-30 11:40:00,402816,80,0,480.0,64.0,11,30
1636,565361,2022-07-30 11:40:00,402817,80,0,480.0,64.0,11,30
1637,565917,2022-07-30 11:40:00,404400,80,100,551.0,63.1,11,30
1638,566016,2022-07-30 11:40:00,404885,80,0,480.0,64.0,11,30
1639,566017,2022-07-30 11:40:00,404886,80,100,531.0,68.2,11,30
1640,566020,2022-07-30 11:40:00,404889,80,0,126.0,64.5,11,30
1641,566022,2022-07-30 11:40:00,404891,80,100,501.0,64.7,11,30
1642,566023,2022-07-30 11:40:00,404892,80,100,520.0,59.8,11,30
1643,566025,2022-07-30 11:40:00,404894,80,0,195.0,57.0,11,30
1644,566027,2022-07-30 11:40:00,404896,80,100,548.0,59.2,11,30
1645,566028,2022-07-30 11:40:00,404897,80,100,544.0,59.4,11,30
1646,566029,2022-07-30 11:40:00,404898,80,0,593.0,59.3,11,30
1647,566030,2022-07-30 11:40:00,404899,80,0,518.0,61.4,11,30
1648,566032,2022-07-30 11:40:00,404906,80,0,551.0,59.1,11,30
1649,566034,2022-07-30 11:40:00,404908,80,0,518.0,60.4,11,30
1650,566036,2022-07-30 11:40:00,404910,80,20,351.0,59.7,11,30
1651,566038,2022-07-30 11:40:00,404912,80,20,187.0,54.0,11,30
1652,566040,2022-07-30 11:40:00,404914,80,0,551.0,55.7,11,30
1653,566047,2022-07-30 11:40:00,404921,80,80,303.0,68.0,11,30
1654,566049,2022-07-30 11:40:00,404923,80,0,472.0,65.5,11,30
1655,567524,2022-07-30 11:40:00,420340,80,0,490.0,61.0,11,30
1656,568593,2022-07-30 11:45:00,401546,80,80,575.0,63.1,11,30
1657,569385,2022-07-30 11:45:00,402814,80,0,480.0,64.0,11,30
1658,569386,2022-07-30 11:45:00,402815,80,0,480.0,64.0,11,30
1659,569387,2022-07-30 11:45:00,402816,80,0,480.0,64.0,11,30
1660,569388,2022-07-30 11:45:00,402817,80,0,480.0,64.0,11,30
1661,569944,2022-07-30 11:45:00,404400,80,100,568.0,63.3,11,30
1662,570043,2022-07-30 11:45:00,404885,80,0,480.0,64.0,11,30
1663,570044,2022-07-30 11:45:00,404886,80,100,571.0,68.1,11,30
1664,570047,2022-07-30 11:45:00,404889,80,0,115.0,64.3,11,30
1665,570049,2022-07-30 11:45:00,404891,80,100,512.0,65.0,11,30
1666,570050,2022-07-30 11:45:00,404892,80,100,566.0,60.7,11,30
1667,570052,2022-07-30 11:45:00,404894,80,0,68.0,64.3,11,30
1668,570054,2022-07-30 11:45:00,404896,80,100,589.0,56.8,11,30
1669,570055,2022-07-30 11:45:00,404897,80,100,558.0,60.5,11,30
1670,570056,2022-07-30 11:45:00,404898,80,0,603.0,60.1,11,30
1671,570057,2022-07-30 11:45:00,404899,80,0,570.0,61.6,11,30
1672,570059,2022-07-30 11:45:00,404906,80,0,535.0,59.6,11,30
1673,570061,2022-07-30 11:45:00,404908,80,0,502.0,60.9,11,30
1674,570063,2022-07-30 11:45:00,404910,80,20,382.0,60.3,11,30
1675,570065,2022-07-30 11:45:00,404912,80,20,317.0,62.6,11,30
1676,570067,2022-07-30 11:45:00,404914,80,0,562.0,57.1,11,30
1677,570074,2022-07-30 11:45:00,404921,80,80,300.0,67.6,11,30
1678,570076,2022-07-30 11:45:00,404923,80,0,500.0,65.3,11,30
1679,571551,2022-07-30 11:45:00,420340,80,0,519.0,58.2,11,30
1680,572620,2022-07-30 11:50:00,401546,80,80,619.0,62.2,11,30
1681,573412,2022-07-30 11:50:00,402814,80,0,484.0,64.0,11,30
1682,573413,2022-07-30 11:50:00,402815,80,0,484.0,64.0,11,30
1683,573414,2022-07-30 11:50:00,402816,80,0,484.0,64.0,11,30
1684,573415,2022-07-30 11:50:00,402817,80,0,484.0,64.0,11,30
1685,573971,2022-07-30 11:50:00,404400,80,100,671.0,62.2,11,30
1686,574070,2022-07-30 11:50:00,404885,80,0,484.0,64.0,11,30
1687,574071,2022-07-30 11:50:00,404886,80,100,586.0,67.4,11,30
1688,574074,2022-07-30 11:50:00,404889,80,0,122.0,64.5,11,30
1689,574076,2022-07-30 11:50:00,404891,80,100,549.0,65.4,11,30
1690,574077,2022-07-30 11:50:00,404892,80,100,631.0,59.9,11,30
1691,574079,2022-07-30 11:50:00,404894,80,0,68.0,66.6,11,30
1692,574081,2022-07-30 11:50:00,404896,80,100,583.0,58.7,11,30
1693,574082,2022-07-30 11:50:00,404897,80,100,646.0,59.4,11,30
1694,574083,2022-07-30 11:50:00,404898,80,0,685.0,59.1,11,30
1695,574084,2022-07-30 11:50:00,404899,80,0,603.0,60.2,11,30
1696,574086,2022-07-30 11:50:00,404906,80,0,563.0,59.5,11,30
1697,574088,2022-07-30 11:50:00,404908,80,0,526.0,60.8,11,30
1698,574090,2022-07-30 11:50:00,404910,80,20,414.0,59.6,11,30
1699,574092,2022-07-30 11:50:00,404912,80,20,353.0,61.9,11,30
1700,574094,2022-07-30 11:50:00,404914,80,0,652.0,55.7,11,30
1701,574101,2022-07-30 11:50:00,404921,80,80,314.0,66.1,11,30
1702,574103,2022-07-30 11:50:00,404923,80,0,511.0,64.3,11,30
1703,575578,2022-07-30 11:50:00,420340,80,0,525.0,60.4,11,30
1704,576647,2022-07-30 11:55:00,401546,80,80,537.0,62.2,11,30
1705,577439,2022-07-30 11:55:00,402814,80,0,478.0,63.9,11,30
1706,577440,2022-07-30 11:55:00,402815,80,0,478.0,63.9,11,30
1707,577441,2022-07-30 11:55:00,402816,80,0,478.0,63.9,11,30
1708,577442,2022-07-30 11:55:00,402817,80,0,478.0,63.9,11,30
1709,577998,2022-07-30 11:55:00,404400,80,100,594.0,62.3,11,30
1710,578097,2022-07-30 11:55:00,404885,80,0,478.0,63.9,11,30
1711,578098,2022-07-30 11:55:00,404886,80,100,609.0,67.5,11,30
1712,578101,2022-07-30 11:55:00,404889,80,0,120.0,64.4,11,30
1713,578103,2022-07-30 11:55:00,404891,80,100,570.0,65.4,11,30
1714,578104,2022-07-30 11:55:00,404892,80,100,576.0,59.6,11,30
1715,578106,2022-07-30 11:55:00,404894,80,0,64.0,67.9,11,30
1716,578108,2022-07-30 11:55:00,404896,80,100,609.0,58.3,11,30
1717,578109,2022-07-30 11:55:00,404897,80,100,571.0,59.4,11,30
1718,578110,2022-07-30 11:55:00,404898,80,0,645.0,58.7,11,30
1719,578111,2022-07-30 11:55:00,404899,80,0,504.0,59.2,11,30
1720,578113,2022-07-30 11:55:00,404906,80,0,581.0,59.6,11,30
1721,578115,2022-07-30 11:55:00,404908,80,0,545.0,60.9,11,30
1722,578117,2022-07-30 11:55:00,404910,80,20,382.0,59.0,11,30
1723,578119,2022-07-30 11:55:00,404912,80,20,321.0,61.2,11,30
1724,578121,2022-07-30 11:55:00,404914,80,0,610.0,55.3,11,30
1725,578128,2022-07-30 11:55:00,404921,80,80,343.0,67.9,11,30
1726,578130,2022-07-30 11:55:00,404923,80,0,521.0,64.8,11,30
1727,579605,2022-07-30 11:55:00,420340,80,0,547.0,60.1,11,30
1728,580674,2022-07-30 12:00:00,401546,80,80,600.0,62.9,12,30
1729,581466,2022-07-30 12:00:00,402814,80,0,475.0,64.0,12,30
1730,581467,2022-07-30 12:00:00,402815,80,0,475.0,64.0,12,30
1731,581468,2022-07-30 12:00:00,402816,80,0,475.0,64.0,12,30
1732,581469,2022-07-30 12:00:00,402817,80,0,475.0,64.0,12,30
1733,582025,2022-07-30 12:00:00,404400,80,100,628.0,62.8,12,30
1734,582124,2022-07-30 12:00:00,404885,80,0,475.0,64.0,12,30
1735,582125,2022-07-30 12:00:00,404886,80,100,536.0,67.5,12,30
1736,582128,2022-07-30 12:00:00,404889,80,0,129.0,64.6,12,30
1737,582130,2022-07-30 12:00:00,404891,80,100,554.0,65.7,12,30
1738,582131,2022-07-30 12:00:00,404892,80,100,624.0,59.2,12,30
1739,582133,2022-07-30 12:00:00,404894,80,0,65.0,67.1,12,30
1740,582135,2022-07-30 12:00:00,404896,80,100,585.0,50.4,12,30
1741,582136,2022-07-30 12:00:00,404897,80,100,610.0,59.9,12,30
1742,582137,2022-07-30 12:00:00,404898,80,0,646.0,59.5,12,30
1743,582138,2022-07-30 12:00:00,404899,80,0,582.0,59.6,12,30
1744,582140,2022-07-30 12:00:00,404906,80,0,563.0,59.8,12,30
1745,582142,2022-07-30 12:00:00,404908,80,0,526.0,61.0,12,30
1746,582144,2022-07-30 12:00:00,404910,80,20,403.0,58.8,12,30
1747,582146,2022-07-30 12:00:00,404912,80,20,336.0,60.9,12,30
1748,582148,2022-07-30 12:00:00,404914,80,0,599.0,56.1,12,30
1749,582155,2022-07-30 12:00:00,404921,80,80,275.0,65.1,12,30
1750,582157,2022-07-30 12:00:00,404923,80,0,465.0,65.1,12,30
1751,583632,2022-07-30 12:00:00,420340,80,0,514.0,55.1,12,30
1752,584701,2022-07-30 12:05:00,401546,80,80,176.0,65.4,12,30
1753,585493,2022-07-30 12:05:00,402814,80,0,478.0,63.9,12,30
1754,585494,2022-07-30 12:05:00,402815,80,0,478.0,63.9,12,30
1755,585495,2022-07-30 12:05:00,402816,80,0,478.0,63.9,12,30
1756,585496,2022-07-30 12:05:00,402817,80,0,478.0,63.9,12,30
1757,586052,2022-07-30 12:05:00,404400,80,100,254.0,65.5,12,30
1758,586151,2022-07-30 12:05:00,404885,80,0,478.0,63.9,12,30
1759,586152,2022-07-30 12:05:00,404886,80,100,401.0,45.1,12,30
1760,586155,2022-07-30 12:05:00,404889,80,0,115.0,64.4,12,30
1761,586157,2022-07-30 12:05:00,404891,80,100,255.0,64.4,12,30
1762,586158,2022-07-30 12:05:00,404892,80,100,215.0,62.7,12,30
1763,586160,2022-07-30 12:05:00,404894,80,0,65.0,67.1,12,30
1764,586162,2022-07-30 12:05:00,404896,80,100,290.0,28.1,12,30
1765,586163,2022-07-30 12:05:00,404897,80,100,228.0,62.4,12,30
1766,586164,2022-07-30 12:05:00,404898,80,0,282.0,61.1,12,30
1767,586165,2022-07-30 12:05:00,404899,80,0,188.0,62.1,12,30
1768,586167,2022-07-30 12:05:00,404906,80,0,253.0,59.1,12,30
1769,586169,2022-07-30 12:05:00,404908,80,0,233.0,60.2,12,30
1770,586171,2022-07-30 12:05:00,404910,80,20,173.0,60.8,12,30
1771,586173,2022-07-30 12:05:00,404912,80,20,145.0,63.1,12,30
1772,586175,2022-07-30 12:05:00,404914,80,0,264.0,58.1,12,30
1773,586182,2022-07-30 12:05:00,404921,80,80,355.0,41.0,12,30
1774,586184,2022-07-30 12:05:00,404923,80,0,352.0,50.1,12,30
1775,587659,2022-07-30 12:05:00,420340,80,0,266.0,39.8,12,30
1776,588728,2022-07-30 12:10:00,401546,80,80,603.0,63.0,12,30
1777,589520,2022-07-30 12:10:00,402814,80,0,480.0,63.7,12,30
1778,589521,2022-07-30 12:10:00,402815,80,0,480.0,63.7,12,30
1779,589522,2022-07-30 12:10:00,402816,80,0,480.0,63.7,12,30
1780,589523,2022-07-30 12:10:00,402817,80,0,480.0,63.7,12,30
1781,590079,2022-07-30 12:10:00,404400,80,100,721.0,63.6,12,30
1782,590178,2022-07-30 12:10:00,404885,80,0,480.0,63.7,12,30
1783,590179,2022-07-30 12:10:00,404886,80,100,711.0,48.3,12,30
1784,590182,2022-07-30 12:10:00,404889,80,0,133.0,64.5,12,30
1785,590184,2022-07-30 12:10:00,404891,80,100,697.0,58.3,12,30
1786,590185,2022-07-30 12:10:00,404892,80,100,717.0,57.5,12,30
1787,590187,2022-07-30 12:10:00,404894,80,0,90.0,68.4,12,30
1788,590189,2022-07-30 12:10:00,404896,80,100,631.0,30.2,12,30
1789,590190,2022-07-30 12:10:00,404897,80,100,696.0,59.3,12,30
1790,590191,2022-07-30 12:10:00,404898,80,0,713.0,58.6,12,30
1791,590192,2022-07-30 12:10:00,404899,80,0,577.0,59.4,12,30
1792,590194,2022-07-30 12:10:00,404906,80,0,689.0,53.0,12,30
1793,590196,2022-07-30 12:10:00,404908,80,0,648.0,55.0,12,30
1794,590198,2022-07-30 12:10:00,404910,80,20,442.0,58.1,12,30
1795,590200,2022-07-30 12:10:00,404912,80,20,257.0,60.2,12,30
1796,590202,2022-07-30 12:10:00,404914,80,0,695.0,54.9,12,30
1797,590209,2022-07-30 12:10:00,404921,80,80,464.0,49.6,12,30
1798,590211,2022-07-30 12:10:00,404923,80,0,602.0,52.9,12,30
1799,591686,2022-07-30 12:10:00,420340,80,0,531.0,40.8,12,30
1800,592755,2022-07-30 12:15:00,401546,80,80,611.0,61.3,12,30
1801,593547,2022-07-30 12:15:00,402814,80,0,487.0,63.7,12,30
1802,593548,2022-07-30 12:15:00,402815,80,0,487.0,63.7,12,30
1803,593549,2022-07-30 12:15:00,402816,80,0,487.0,63.7,12,30
1804,593550,2022-07-30 12:15:00,402817,80,0,487.0,63.7,12,30
1805,594106,2022-07-30 12:15:00,404400,80,100,643.0,62.0,12,30
1806,594205,2022-07-30 12:15:00,404885,80,0,487.0,63.7,12,30
1807,594206,2022-07-30 12:15:00,404886,80,100,623.0,58.0,12,30
1808,594209,2022-07-30 12:15:00,404889,80,0,159.0,64.7,12,30
1809,594211,2022-07-30 12:15:00,404891,80,100,589.0,44.5,12,30
1810,594212,2022-07-30 12:15:00,404892,80,100,563.0,53.0,12,30
1811,594214,2022-07-30 12:15:00,404894,80,0,599.0,54.0,12,30
1812,594216,2022-07-30 12:15:00,404896,80,100,620.0,40.9,12,30
1813,594217,2022-07-30 12:15:00,404897,80,100,645.0,56.9,12,30
1814,594218,2022-07-30 12:15:00,404898,80,0,689.0,57.1,12,30
1815,594219,2022-07-30 12:15:00,404899,80,0,608.0,58.0,12,30
1816,594221,2022-07-30 12:15:00,404906,80,0,579.0,39.3,12,30
1817,594223,2022-07-30 12:15:00,404908,80,0,543.0,42.7,12,30
1818,594225,2022-07-30 12:15:00,404910,80,20,383.0,55.7,12,30
1819,594227,2022-07-30 12:15:00,404912,80,20,551.0,49.7,12,30
1820,594229,2022-07-30 12:15:00,404914,80,0,655.0,52.8,12,30
1821,594236,2022-07-30 12:15:00,404921,80,80,359.0,59.7,12,30
1822,594238,2022-07-30 12:15:00,404923,80,0,523.0,59.4,12,30
1823,595713,2022-07-30 12:15:00,420340,80,0,529.0,47.9,12,30
1824,596782,2022-07-30 12:20:00,401546,80,80,484.0,58.2,12,30
1825,597574,2022-07-30 12:20:00,402814,80,0,488.0,63.8,12,30
1826,597575,2022-07-30 12:20:00,402815,80,0,488.0,63.8,12,30
1827,597576,2022-07-30 12:20:00,402816,80,0,488.0,63.8,12,30
1828,597577,2022-07-30 12:20:00,402817,80,0,488.0,63.8,12,30
1829,598133,2022-07-30 12:20:00,404400,80,100,649.0,60.1,12,30
1830,598232,2022-07-30 12:20:00,404885,80,0,488.0,63.8,12,30
1831,598233,2022-07-30 12:20:00,404886,80,100,627.0,61.0,12,30
1832,598236,2022-07-30 12:20:00,404889,80,0,233.0,57.3,12,30
1833,598238,2022-07-30 12:20:00,404891,80,100,608.0,39.8,12,30
1834,598239,2022-07-30 12:20:00,404892,80,100,633.0,48.9,12,30
1835,598241,2022-07-30 12:20:00,404894,80,0,520.0,40.7,12,30
1836,598243,2022-07-30 12:20:00,404896,80,100,643.0,45.3,12,30
1837,598244,2022-07-30 12:20:00,404897,80,100,632.0,53.0,12,30
1838,598245,2022-07-30 12:20:00,404898,80,0,624.0,53.8,12,30
1839,598246,2022-07-30 12:20:00,404899,80,0,479.0,55.2,12,30
1840,598248,2022-07-30 12:20:00,404906,80,0,575.0,35.2,12,30
1841,598250,2022-07-30 12:20:00,404908,80,0,539.0,39.0,12,30
1842,598252,2022-07-30 12:20:00,404910,80,20,434.0,53.3,12,30
1843,598254,2022-07-30 12:20:00,404912,80,20,487.0,37.1,12,30
1844,598256,2022-07-30 12:20:00,404914,80,0,599.0,48.3,12,30
1845,598263,2022-07-30 12:20:00,404921,80,80,398.0,63.4,12,30
1846,598265,2022-07-30 12:20:00,404923,80,0,540.0,60.7,12,30
1847,599740,2022-07-30 12:20:00,420340,80,0,538.0,51.3,12,30
1848,600809,2022-07-30 12:25:00,401546,80,80,567.0,58.1,12,30
1849,601601,2022-07-30 12:25:00,402814,80,0,488.0,63.8,12,30
1850,601602,2022-07-30 12:25:00,402815,80,0,488.0,63.8,12,30
1851,601603,2022-07-30 12:25:00,402816,80,0,488.0,63.8,12,30
1852,601604,2022-07-30 12:25:00,402817,80,0,488.0,63.8,12,30
1853,602160,2022-07-30 12:25:00,404400,80,100,666.0,60.4,12,30
1854,602259,2022-07-30 12:25:00,404885,80,0,488.0,63.8,12,30
1855,602260,2022-07-30 12:25:00,404886,80,100,660.0,63.5,12,30
1856,602263,2022-07-30 12:25:00,404889,80,0,204.0,58.5,12,30
1857,602265,2022-07-30 12:25:00,404891,80,100,610.0,35.2,12,30
1858,602266,2022-07-30 12:25:00,404892,80,100,645.0,48.9,12,30
