,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-29 09:50:00,404921,80,0,427.0,61.7,9,29
1126,477455,2022-07-29 09:50:00,404923,80,0,452.0,60.6,9,29
1127,478930,2022-07-29 09:50:00,420340,80,0,438.0,58.6,9,29
1128,479999,2022-07-29 09:55:00,401546,80,80,545.0,63.8,9,29
1129,480791,2022-07-29 09:55:00,402814,80,0,408.0,62.7,9,29
1130,480792,2022-07-29 09:55:00,402815,80,0,408.0,62.7,9,29
1131,480793,2022-07-29 09:55:00,402816,80,0,408.0,62.7,9,29
1132,480794,2022-07-29 09:55:00,402817,80,0,408.0,62.7,9,29
1133,481350,2022-07-29 09:55:00,404400,80,100,547.0,64.3,9,29
1134,481449,2022-07-29 09:55:00,404885,80,0,408.0,62.7,9,29
1135,481450,2022-07-29 09:55:00,404886,80,100,519.0,66.0,9,29
1136,481453,2022-07-29 09:55:00,404889,80,0,100.0,49.8,9,29
1137,481455,2022-07-29 09:55:00,404891,80,100,470.0,69.2,9,29
1138,481456,2022-07-29 09:55:00,404892,80,100,521.0,63.8,9,29
1139,481458,2022-07-29 09:55:00,404894,80,0,408.0,62.7,9,29
1140,481460,2022-07-29 09:55:00,404896,80,100,530.0,63.4,9,29
1141,481461,2022-07-29 09:55:00,404897,80,100,517.0,63.4,9,29
1142,481462,2022-07-29 09:55:00,404898,80,0,562.0,61.6,9,29
1143,481463,2022-07-29 09:55:00,404899,80,0,519.0,59.2,9,29
1144,481465,2022-07-29 09:55:00,404906,80,0,484.0,63.8,9,29
1145,481467,2022-07-29 09:55:00,404908,80,0,452.0,64.6,9,29
1146,481469,2022-07-29 09:55:00,404910,80,40,255.0,59.4,9,29
1147,481471,2022-07-29 09:55:00,404912,80,0,451.0,61.3,9,29
1148,481473,2022-07-29 09:55:00,404914,80,0,529.0,58.7,9,29
1149,481480,2022-07-29 09:55:00,404921,80,0,461.0,63.2,9,29
1150,481482,2022-07-29 09:55:00,404923,80,0,446.0,62.8,9,29
1151,482957,2022-07-29 09:55:00,420340,80,0,476.0,60.4,9,29
1152,484026,2022-07-29 10:00:00,401546,80,80,518.0,62.7,10,29
1153,484818,2022-07-29 10:00:00,402814,80,0,401.0,62.7,10,29
1154,484819,2022-07-29 10:00:00,402815,80,0,401.0,62.7,10,29
1155,484820,2022-07-29 10:00:00,402816,80,0,401.0,62.7,10,29
1156,484821,2022-07-29 10:00:00,402817,80,0,401.0,62.7,10,29
1157,485377,2022-07-29 10:00:00,404400,80,100,527.0,64.4,10,29
1158,485476,2022-07-29 10:00:00,404885,80,0,401.0,62.7,10,29
1159,485477,2022-07-29 10:00:00,404886,80,100,522.0,65.7,10,29
1160,485480,2022-07-29 10:00:00,404889,80,0,92.0,49.6,10,29
1161,485482,2022-07-29 10:00:00,404891,80,100,454.0,70.1,10,29
1162,485483,2022-07-29 10:00:00,404892,80,100,514.0,62.6,10,29
1163,485485,2022-07-29 10:00:00,404894,80,0,401.0,62.7,10,29
1164,485487,2022-07-29 10:00:00,404896,80,100,509.0,61.5,10,29
1165,485488,2022-07-29 10:00:00,404897,80,100,516.0,62.9,10,29
1166,485489,2022-07-29 10:00:00,404898,80,0,585.0,61.6,10,29
1167,485490,2022-07-29 10:00:00,404899,80,0,487.0,57.6,10,29
1168,485492,2022-07-29 10:00:00,404906,80,0,515.0,64.1,10,29
1169,485494,2022-07-29 10:00:00,404908,80,0,483.0,64.9,10,29
1170,485496,2022-07-29 10:00:00,404910,80,40,246.0,61.1,10,29
1171,485498,2022-07-29 10:00:00,404912,80,0,456.0,61.4,10,29
1172,485500,2022-07-29 10:00:00,404914,80,0,552.0,58.7,10,29
1173,485507,2022-07-29 10:00:00,404921,80,0,458.0,63.4,10,29
1174,485509,2022-07-29 10:00:00,404923,80,0,461.0,63.5,10,29
1175,486984,2022-07-29 10:00:00,420340,80,0,468.0,60.6,10,29
1176,488053,2022-07-29 10:05:00,401546,80,80,529.0,63.3,10,29
1177,488845,2022-07-29 10:05:00,402814,80,0,400.0,62.6,10,29
1178,488846,2022-07-29 10:05:00,402815,80,0,400.0,62.6,10,29
1179,488847,2022-07-29 10:05:00,402816,80,0,400.0,62.6,10,29
1180,488848,2022-07-29 10:05:00,402817,80,0,400.0,62.6,10,29
1181,489404,2022-07-29 10:05:00,404400,80,100,490.0,63.3,10,29
1182,489503,2022-07-29 10:05:00,404885,80,0,400.0,62.6,10,29
1183,489504,2022-07-29 10:05:00,404886,80,100,486.0,64.9,10,29
1184,489507,2022-07-29 10:05:00,404889,80,0,92.0,49.6,10,29
1185,489509,2022-07-29 10:05:00,404891,80,100,429.0,69.8,10,29
1186,489510,2022-07-29 10:05:00,404892,80,100,505.0,61.9,10,29
1187,489512,2022-07-29 10:05:00,404894,80,0,400.0,62.6,10,29
1188,489514,2022-07-29 10:05:00,404896,80,100,481.0,59.9,10,29
1189,489515,2022-07-29 10:05:00,404897,80,100,504.0,62.4,10,29
1190,489516,2022-07-29 10:05:00,404898,80,0,543.0,61.8,10,29
1191,489517,2022-07-29 10:05:00,404899,80,0,513.0,57.1,10,29
1192,489519,2022-07-29 10:05:00,404906,80,0,474.0,64.4,10,29
1193,489521,2022-07-29 10:05:00,404908,80,0,444.0,65.1,10,29
1194,489523,2022-07-29 10:05:00,404910,80,40,243.0,60.8,10,29
1195,489525,2022-07-29 10:05:00,404912,80,0,441.0,61.1,10,29
1196,489527,2022-07-29 10:05:00,404914,80,0,521.0,59.1,10,29
1197,489534,2022-07-29 10:05:00,404921,80,0,440.0,62.7,10,29
1198,489536,2022-07-29 10:05:00,404923,80,0,431.0,63.1,10,29
1199,491011,2022-07-29 10:05:00,420340,80,0,454.0,61.0,10,29
1200,492080,2022-07-29 10:10:00,401546,80,80,526.0,62.9,10,29
1201,492872,2022-07-29 10:10:00,402814,80,0,406.0,62.5,10,29
1202,492873,2022-07-29 10:10:00,402815,80,0,406.0,62.5,10,29
1203,492874,2022-07-29 10:10:00,402816,80,0,406.0,62.5,10,29
1204,492875,2022-07-29 10:10:00,402817,80,0,406.0,62.5,10,29
1205,493431,2022-07-29 10:10:00,404400,80,100,558.0,62.3,10,29
1206,493530,2022-07-29 10:10:00,404885,80,0,406.0,62.5,10,29
1207,493531,2022-07-29 10:10:00,404886,80,100,539.0,63.5,10,29
1208,493534,2022-07-29 10:10:00,404889,80,0,87.0,58.6,10,29
1209,493536,2022-07-29 10:10:00,404891,80,100,427.0,69.2,10,29
1210,493537,2022-07-29 10:10:00,404892,80,100,516.0,61.3,10,29
1211,493539,2022-07-29 10:10:00,404894,80,0,406.0,62.5,10,29
1212,493541,2022-07-29 10:10:00,404896,80,100,554.0,58.1,10,29
1213,493542,2022-07-29 10:10:00,404897,80,100,516.0,61.6,10,29
1214,493543,2022-07-29 10:10:00,404898,80,0,553.0,60.6,10,29
1215,493544,2022-07-29 10:10:00,404899,80,0,495.0,57.4,10,29
1216,493546,2022-07-29 10:10:00,404906,80,0,434.0,63.9,10,29
1217,493548,2022-07-29 10:10:00,404908,80,0,404.0,64.6,10,29
1218,493550,2022-07-29 10:10:00,404910,80,40,236.0,59.7,10,29
1219,493552,2022-07-29 10:10:00,404912,80,0,458.0,60.3,10,29
1220,493554,2022-07-29 10:10:00,404914,80,0,518.0,57.6,10,29
1221,493561,2022-07-29 10:10:00,404921,80,0,488.0,61.9,10,29
1222,493563,2022-07-29 10:10:00,404923,80,0,489.0,61.9,10,29
1223,495038,2022-07-29 10:10:00,420340,80,0,507.0,60.1,10,29
1224,496107,2022-07-29 10:15:00,401546,80,80,554.0,60.9,10,29
1225,496899,2022-07-29 10:15:00,402814,80,0,410.0,62.6,10,29
1226,496900,2022-07-29 10:15:00,402815,80,0,410.0,62.6,10,29
1227,496901,2022-07-29 10:15:00,402816,80,0,410.0,62.6,10,29
1228,496902,2022-07-29 10:15:00,402817,80,0,410.0,62.6,10,29
1229,497458,2022-07-29 10:15:00,404400,80,100,513.0,60.9,10,29
1230,497557,2022-07-29 10:15:00,404885,80,0,410.0,62.6,10,29
1231,497558,2022-07-29 10:15:00,404886,80,100,523.0,62.8,10,29
1232,497561,2022-07-29 10:15:00,404889,80,0,92.0,62.5,10,29
1233,497563,2022-07-29 10:15:00,404891,80,100,457.0,68.9,10,29
1234,497564,2022-07-29 10:15:00,404892,80,100,550.0,59.9,10,29
1235,497566,2022-07-29 10:15:00,404894,80,0,410.0,62.6,10,29
1236,497568,2022-07-29 10:15:00,404896,80,100,518.0,56.9,10,29
1237,497569,2022-07-29 10:15:00,404897,80,100,543.0,60.3,10,29
1238,497570,2022-07-29 10:15:00,404898,80,0,609.0,60.3,10,29
1239,497571,2022-07-29 10:15:00,404899,80,0,530.0,54.1,10,29
1240,497573,2022-07-29 10:15:00,404906,80,0,507.0,63.8,10,29
1241,497575,2022-07-29 10:15:00,404908,80,0,473.0,64.6,10,29
1242,497577,2022-07-29 10:15:00,404910,80,40,264.0,60.6,10,29
1243,497579,2022-07-29 10:15:00,404912,80,0,476.0,59.9,10,29
1244,497581,2022-07-29 10:15:00,404914,80,0,579.0,57.3,10,29
1245,497588,2022-07-29 10:15:00,404921,80,0,462.0,61.2,10,29
1246,497590,2022-07-29 10:15:00,404923,80,0,476.0,60.1,10,29
1247,499065,2022-07-29 10:15:00,420340,80,0,481.0,59.4,10,29
1248,500134,2022-07-29 10:20:00,401546,80,80,558.0,62.6,10,29
1249,500926,2022-07-29 10:20:00,402814,80,0,415.0,62.5,10,29
1250,500927,2022-07-29 10:20:00,402815,80,0,415.0,62.5,10,29
1251,500928,2022-07-29 10:20:00,402816,80,0,415.0,62.5,10,29
1252,500929,2022-07-29 10:20:00,402817,80,0,415.0,62.5,10,29
1253,501485,2022-07-29 10:20:00,404400,80,100,570.0,62.6,10,29
1254,501584,2022-07-29 10:20:00,404885,80,0,415.0,62.5,10,29
1255,501585,2022-07-29 10:20:00,404886,80,100,521.0,63.2,10,29
1256,501588,2022-07-29 10:20:00,404889,80,0,102.0,63.8,10,29
1257,501590,2022-07-29 10:20:00,404891,80,100,468.0,68.6,10,29
1258,501591,2022-07-29 10:20:00,404892,80,100,556.0,60.7,10,29
1259,501593,2022-07-29 10:20:00,404894,80,0,415.0,62.5,10,29
1260,501595,2022-07-29 10:20:00,404896,80,100,542.0,57.8,10,29
1261,501596,2022-07-29 10:20:00,404897,80,100,561.0,61.5,10,29
1262,501597,2022-07-29 10:20:00,404898,80,0,605.0,60.5,10,29
1263,501598,2022-07-29 10:20:00,404899,80,0,512.0,57.0,10,29
1264,501600,2022-07-29 10:20:00,404906,80,0,515.0,64.2,10,29
1265,501602,2022-07-29 10:20:00,404908,80,0,484.0,64.9,10,29
1266,501604,2022-07-29 10:20:00,404910,80,40,266.0,62.1,10,29
1267,501606,2022-07-29 10:20:00,404912,80,0,494.0,60.7,10,29
1268,501608,2022-07-29 10:20:00,404914,80,0,566.0,57.5,10,29
1269,501615,2022-07-29 10:20:00,404921,80,0,481.0,62.0,10,29
1270,501617,2022-07-29 10:20:00,404923,80,0,476.0,60.6,10,29
1271,503092,2022-07-29 10:20:00,420340,80,0,495.0,60.7,10,29
1272,504161,2022-07-29 10:25:00,401546,80,80,556.0,63.2,10,29
1273,504953,2022-07-29 10:25:00,402814,80,0,415.0,62.5,10,29
1274,504954,2022-07-29 10:25:00,402815,80,0,415.0,62.5,10,29
1275,504955,2022-07-29 10:25:00,402816,80,0,415.0,62.5,10,29
1276,504956,2022-07-29 10:25:00,402817,80,0,415.0,62.5,10,29
1277,505512,2022-07-29 10:25:00,404400,80,100,546.0,63.1,10,29
1278,505611,2022-07-29 10:25:00,404885,80,0,415.0,62.5,10,29
1279,505612,2022-07-29 10:25:00,404886,80,100,545.0,65.2,10,29
1280,505615,2022-07-29 10:25:00,404889,80,0,97.0,63.7,10,29
1281,505617,2022-07-29 10:25:00,404891,80,100,490.0,69.3,10,29
1282,505618,2022-07-29 10:25:00,404892,80,100,528.0,61.9,10,29
1283,505620,2022-07-29 10:25:00,404894,80,0,415.0,62.5,10,29
1284,505622,2022-07-29 10:25:00,404896,80,100,540.0,58.1,10,29
1285,505623,2022-07-29 10:25:00,404897,80,100,536.0,62.0,10,29
1286,505624,2022-07-29 10:25:00,404898,80,0,584.0,60.6,10,29
1287,505625,2022-07-29 10:25:00,404899,80,0,540.0,57.9,10,29
1288,505627,2022-07-29 10:25:00,404906,80,0,523.0,64.3,10,29
1289,505629,2022-07-29 10:25:00,404908,80,0,491.0,65.0,10,29
1290,505631,2022-07-29 10:25:00,404910,80,40,253.0,62.5,10,29
1291,505633,2022-07-29 10:25:00,404912,80,0,460.0,61.3,10,29
1292,505635,2022-07-29 10:25:00,404914,80,0,549.0,57.4,10,29
1293,505642,2022-07-29 10:25:00,404921,80,0,470.0,62.6,10,29
1294,505644,2022-07-29 10:25:00,404923,80,0,474.0,62.3,10,29
1295,507119,2022-07-29 10:25:00,420340,80,0,484.0,61.1,10,29
1296,508188,2022-07-29 10:30:00,401546,80,80,538.0,63.7,10,29
1297,508980,2022-07-29 10:30:00,402814,80,0,417.0,62.5,10,29
1298,508981,2022-07-29 10:30:00,402815,80,0,417.0,62.5,10,29
1299,508982,2022-07-29 10:30:00,402816,80,0,417.0,62.5,10,29
1300,508983,2022-07-29 10:30:00,402817,80,0,417.0,62.5,10,29
1301,509539,2022-07-29 10:30:00,404400,80,100,570.0,63.6,10,29
1302,509638,2022-07-29 10:30:00,404885,80,0,417.0,62.5,10,29
1303,509639,2022-07-29 10:30:00,404886,80,100,553.0,65.2,10,29
1304,509642,2022-07-29 10:30:00,404889,80,0,87.0,63.4,10,29
1305,509644,2022-07-29 10:30:00,404891,80,100,501.0,69.6,10,29
1306,509645,2022-07-29 10:30:00,404892,80,100,565.0,62.5,10,29
1307,509647,2022-07-29 10:30:00,404894,80,0,417.0,62.5,10,29
1308,509649,2022-07-29 10:30:00,404896,80,100,547.0,58.1,10,29
1309,509650,2022-07-29 10:30:00,404897,80,100,569.0,61.9,10,29
1310,509651,2022-07-29 10:30:00,404898,80,0,619.0,60.9,10,29
1311,509652,2022-07-29 10:30:00,404899,80,0,525.0,58.3,10,29
1312,509654,2022-07-29 10:30:00,404906,80,0,527.0,64.4,10,29
1313,509656,2022-07-29 10:30:00,404908,80,0,492.0,65.1,10,29
1314,509658,2022-07-29 10:30:00,404910,80,40,269.0,61.5,10,29
1315,509660,2022-07-29 10:30:00,404912,80,0,487.0,60.9,10,29
1316,509662,2022-07-29 10:30:00,404914,80,0,588.0,57.8,10,29
1317,509669,2022-07-29 10:30:00,404921,80,0,484.0,62.1,10,29
1318,509671,2022-07-29 10:30:00,404923,80,0,488.0,61.8,10,29
1319,511146,2022-07-29 10:30:00,420340,80,0,492.0,60.6,10,29
1320,512215,2022-07-29 10:35:00,401546,80,80,493.0,63.7,10,29
1321,513007,2022-07-29 10:35:00,402814,80,0,417.0,62.5,10,29
1322,513008,2022-07-29 10:35:00,402815,80,0,417.0,62.5,10,29
1323,513009,2022-07-29 10:35:00,402816,80,0,417.0,62.5,10,29
1324,513010,2022-07-29 10:35:00,402817,80,0,417.0,62.5,10,29
1325,513566,2022-07-29 10:35:00,404400,80,100,504.0,63.8,10,29
1326,513665,2022-07-29 10:35:00,404885,80,0,417.0,62.5,10,29
1327,513666,2022-07-29 10:35:00,404886,80,100,528.0,64.3,10,29
1328,513669,2022-07-29 10:35:00,404889,80,0,92.0,64.4,10,29
1329,513671,2022-07-29 10:35:00,404891,80,100,478.0,69.5,10,29
1330,513672,2022-07-29 10:35:00,404892,80,100,487.0,63.0,10,29
1331,513674,2022-07-29 10:35:00,404894,80,0,417.0,62.5,10,29
1332,513676,2022-07-29 10:35:00,404896,80,100,536.0,55.4,10,29
1333,513677,2022-07-29 10:35:00,404897,80,100,485.0,62.1,10,29
1334,513678,2022-07-29 10:35:00,404898,80,0,539.0,60.8,10,29
1335,513679,2022-07-29 10:35:00,404899,80,0,489.0,57.5,10,29
1336,513681,2022-07-29 10:35:00,404906,80,0,480.0,64.2,10,29
1337,513683,2022-07-29 10:35:00,404908,80,0,450.0,64.9,10,29
1338,513685,2022-07-29 10:35:00,404910,80,40,237.0,61.7,10,29
1339,513687,2022-07-29 10:35:00,404912,80,0,448.0,61.3,10,29
1340,513689,2022-07-29 10:35:00,404914,80,0,506.0,57.8,10,29
1341,513696,2022-07-29 10:35:00,404921,80,0,469.0,62.4,10,29
1342,513698,2022-07-29 10:35:00,404923,80,0,480.0,61.7,10,29
1343,515173,2022-07-29 10:35:00,420340,80,0,487.0,60.6,10,29
1344,516242,2022-07-29 10:40:00,401546,80,80,552.0,64.4,10,29
1345,517034,2022-07-29 10:40:00,402814,80,0,427.0,62.6,10,29
1346,517035,2022-07-29 10:40:00,402815,80,0,427.0,62.6,10,29
1347,517036,2022-07-29 10:40:00,402816,80,0,427.0,62.6,10,29
1348,517037,2022-07-29 10:40:00,402817,80,0,427.0,62.6,10,29
1349,517593,2022-07-29 10:40:00,404400,80,100,562.0,64.6,10,29
1350,517692,2022-07-29 10:40:00,404885,80,0,427.0,62.6,10,29
1351,517693,2022-07-29 10:40:00,404886,80,100,552.0,64.5,10,29
1352,517696,2022-07-29 10:40:00,404889,80,0,97.0,64.6,10,29
1353,517698,2022-07-29 10:40:00,404891,80,100,456.0,69.9,10,29
1354,517699,2022-07-29 10:40:00,404892,80,100,539.0,62.2,10,29
1355,517701,2022-07-29 10:40:00,404894,80,0,427.0,62.6,10,29
1356,517703,2022-07-29 10:40:00,404896,80,100,535.0,57.8,10,29
1357,517704,2022-07-29 10:40:00,404897,80,100,548.0,62.1,10,29
1358,517705,2022-07-29 10:40:00,404898,80,0,611.0,60.8,10,29
1359,517706,2022-07-29 10:40:00,404899,80,0,513.0,58.9,10,29
1360,517708,2022-07-29 10:40:00,404906,80,0,517.0,64.5,10,29
1361,517710,2022-07-29 10:40:00,404908,80,0,485.0,65.3,10,29
1362,517712,2022-07-29 10:40:00,404910,80,40,249.0,61.5,10,29
1363,517714,2022-07-29 10:40:00,404912,80,0,481.0,60.9,10,29
1364,517716,2022-07-29 10:40:00,404914,80,0,571.0,57.9,10,29
1365,517723,2022-07-29 10:40:00,404921,80,0,493.0,62.6,10,29
1366,517725,2022-07-29 10:40:00,404923,80,0,502.0,62.1,10,29
1367,519200,2022-07-29 10:40:00,420340,80,0,505.0,61.1,10,29
1368,520269,2022-07-29 10:45:00,401546,80,80,591.0,62.8,10,29
1369,521061,2022-07-29 10:45:00,402814,80,0,431.0,62.6,10,29
1370,521062,2022-07-29 10:45:00,402815,80,0,431.0,62.6,10,29
1371,521063,2022-07-29 10:45:00,402816,80,0,431.0,62.6,10,29
1372,521064,2022-07-29 10:45:00,402817,80,0,431.0,62.6,10,29
1373,521620,2022-07-29 10:45:00,404400,80,100,576.0,63.5,10,29
1374,521719,2022-07-29 10:45:00,404885,80,0,431.0,62.6,10,29
1375,521720,2022-07-29 10:45:00,404886,80,100,523.0,65.2,10,29
1376,521723,2022-07-29 10:45:00,404889,80,0,103.0,65.1,10,29
1377,521725,2022-07-29 10:45:00,404891,80,100,497.0,69.4,10,29
1378,521726,2022-07-29 10:45:00,404892,80,100,552.0,61.3,10,29
1379,521728,2022-07-29 10:45:00,404894,80,0,431.0,62.6,10,29
1380,521730,2022-07-29 10:45:00,404896,80,100,521.0,58.0,10,29
1381,521731,2022-07-29 10:45:00,404897,80,100,572.0,60.9,10,29
1382,521732,2022-07-29 10:45:00,404898,80,0,615.0,60.3,10,29
1383,521733,2022-07-29 10:45:00,404899,80,0,545.0,58.1,10,29
1384,521735,2022-07-29 10:45:00,404906,80,0,537.0,63.4,10,29
1385,521737,2022-07-29 10:45:00,404908,80,0,504.0,64.3,10,29
1386,521739,2022-07-29 10:45:00,404910,80,40,259.0,61.2,10,29
1387,521741,2022-07-29 10:45:00,404912,80,0,458.0,60.0,10,29
1388,521743,2022-07-29 10:45:00,404914,80,0,577.0,57.0,10,29
1389,521750,2022-07-29 10:45:00,404921,80,0,483.0,62.1,10,29
1390,521752,2022-07-29 10:45:00,404923,80,0,474.0,62.2,10,29
1391,523227,2022-07-29 10:45:00,420340,80,0,502.0,60.3,10,29
1392,524296,2022-07-29 10:50:00,401546,80,80,600.0,61.9,10,29
1393,525088,2022-07-29 10:50:00,402814,80,0,433.0,62.5,10,29
1394,525089,2022-07-29 10:50:00,402815,80,0,433.0,62.5,10,29
1395,525090,2022-07-29 10:50:00,402816,80,0,433.0,62.5,10,29
1396,525091,2022-07-29 10:50:00,402817,80,0,433.0,62.5,10,29
1397,525647,2022-07-29 10:50:00,404400,80,100,582.0,62.8,10,29
1398,525746,2022-07-29 10:50:00,404885,80,0,433.0,62.5,10,29
1399,525747,2022-07-29 10:50:00,404886,80,100,671.0,65.5,10,29
1400,525750,2022-07-29 10:50:00,404889,80,0,95.0,64.7,10,29
1401,525752,2022-07-29 10:50:00,404891,80,100,580.0,68.9,10,29
1402,525753,2022-07-29 10:50:00,404892,80,100,624.0,59.3,10,29
1403,525755,2022-07-29 10:50:00,404894,80,0,433.0,62.5,10,29
1404,525757,2022-07-29 10:50:00,404896,80,100,659.0,56.8,10,29
1405,525758,2022-07-29 10:50:00,404897,80,100,599.0,59.8,10,29
1406,525759,2022-07-29 10:50:00,404898,80,0,647.0,59.0,10,29
1407,525760,2022-07-29 10:50:00,404899,80,0,566.0,57.0,10,29
1408,525762,2022-07-29 10:50:00,404906,80,0,587.0,62.9,10,29
1409,525764,2022-07-29 10:50:00,404908,80,0,550.0,63.8,10,29
1410,525766,2022-07-29 10:50:00,404910,80,40,281.0,59.6,10,29
1411,525768,2022-07-29 10:50:00,404912,80,0,513.0,58.3,10,29
1412,525770,2022-07-29 10:50:00,404914,80,0,614.0,55.4,10,29
1413,525777,2022-07-29 10:50:00,404921,80,0,533.0,61.8,10,29
1414,525779,2022-07-29 10:50:00,404923,80,0,551.0,62.6,10,29
1415,527254,2022-07-29 10:50:00,420340,80,0,550.0,60.2,10,29
1416,528323,2022-07-29 10:55:00,401546,80,80,589.0,61.1,10,29
1417,529115,2022-07-29 10:55:00,402814,80,0,432.0,62.6,10,29
1418,529116,2022-07-29 10:55:00,402815,80,0,432.0,62.6,10,29
1419,529117,2022-07-29 10:55:00,402816,80,0,432.0,62.6,10,29
1420,529118,2022-07-29 10:55:00,402817,80,0,432.0,62.6,10,29
1421,529674,2022-07-29 10:55:00,404400,80,100,620.0,62.0,10,29
1422,529773,2022-07-29 10:55:00,404885,80,0,432.0,62.6,10,29
1423,529774,2022-07-29 10:55:00,404886,80,100,476.0,64.3,10,29
1424,529777,2022-07-29 10:55:00,404889,80,0,93.0,64.6,10,29
1425,529779,2022-07-29 10:55:00,404891,80,100,410.0,69.1,10,29
1426,529780,2022-07-29 10:55:00,404892,80,100,448.0,60.1,10,29
1427,529782,2022-07-29 10:55:00,404894,80,0,432.0,62.6,10,29
1428,529784,2022-07-29 10:55:00,404896,80,100,477.0,57.3,10,29
1429,529785,2022-07-29 10:55:00,404897,80,100,468.0,59.9,10,29
1430,529786,2022-07-29 10:55:00,404898,80,0,539.0,58.9,10,29
1431,529787,2022-07-29 10:55:00,404899,80,0,553.0,55.5,10,29
1432,529789,2022-07-29 10:55:00,404906,80,0,445.0,63.8,10,29
1433,529791,2022-07-29 10:55:00,404908,80,0,415.0,64.5,10,29
1434,529793,2022-07-29 10:55:00,404910,80,40,223.0,61.4,10,29
1435,529795,2022-07-29 10:55:00,404912,80,0,410.0,60.1,10,29
1436,529797,2022-07-29 10:55:00,404914,80,0,511.0,55.5,10,29
1437,529804,2022-07-29 10:55:00,404921,80,0,430.0,61.6,10,29
1438,529806,2022-07-29 10:55:00,404923,80,0,428.0,62.3,10,29
1439,531281,2022-07-29 10:55:00,420340,80,0,445.0,59.5,10,29
1440,532350,2022-07-29 11:00:00,401546,80,80,597.0,61.0,11,29
1441,533142,2022-07-29 11:00:00,402814,80,0,425.0,62.6,11,29
1442,533143,2022-07-29 11:00:00,402815,80,0,425.0,62.6,11,29
1443,533144,2022-07-29 11:00:00,402816,80,0,425.0,62.6,11,29
1444,533145,2022-07-29 11:00:00,402817,80,0,425.0,62.6,11,29
1445,533701,2022-07-29 11:00:00,404400,80,100,619.0,62.1,11,29
1446,533800,2022-07-29 11:00:00,404885,80,0,425.0,62.6,11,29
1447,533801,2022-07-29 11:00:00,404886,80,100,582.0,65.2,11,29
1448,533804,2022-07-29 11:00:00,404889,80,0,97.0,66.3,11,29
1449,533806,2022-07-29 11:00:00,404891,80,100,534.0,69.2,11,29
1450,533807,2022-07-29 11:00:00,404892,80,100,631.0,59.9,11,29
1451,533809,2022-07-29 11:00:00,404894,80,0,425.0,62.6,11,29
1452,533811,2022-07-29 11:00:00,404896,80,100,582.0,57.0,11,29
1453,533812,2022-07-29 11:00:00,404897,80,100,615.0,59.5,11,29
1454,533813,2022-07-29 11:00:00,404898,80,0,681.0,58.5,11,29
1455,533814,2022-07-29 11:00:00,404899,80,0,564.0,55.4,11,29
1456,533816,2022-07-29 11:00:00,404906,80,0,541.0,64.3,11,29
1457,533818,2022-07-29 11:00:00,404908,80,0,507.0,65.1,11,29
1458,533820,2022-07-29 11:00:00,404910,80,40,302.0,61.0,11,29
1459,533822,2022-07-29 11:00:00,404912,80,0,540.0,59.9,11,29
1460,533824,2022-07-29 11:00:00,404914,80,0,641.0,55.0,11,29
1461,533831,2022-07-29 11:00:00,404921,80,0,512.0,61.6,11,29
1462,533833,2022-07-29 11:00:00,404923,80,0,512.0,62.9,11,29
1463,535308,2022-07-29 11:00:00,420340,80,0,531.0,58.9,11,29
1464,536377,2022-07-29 11:05:00,401546,80,80,19.0,62.0,11,29
1465,537169,2022-07-29 11:05:00,402814,80,0,428.0,62.4,11,29
1466,537170,2022-07-29 11:05:00,402815,80,0,428.0,62.4,11,29
1467,537171,2022-07-29 11:05:00,402816,80,0,428.0,62.4,11,29
1468,537172,2022-07-29 11:05:00,402817,80,0,428.0,62.4,11,29
1469,537728,2022-07-29 11:05:00,404400,80,0,51.0,60.3,11,29
1470,537827,2022-07-29 11:05:00,404885,80,0,428.0,62.4,11,29
1471,537828,2022-07-29 11:05:00,404886,80,100,760.0,64.5,11,29
1472,537831,2022-07-29 11:05:00,404889,80,0,87.0,66.1,11,29
1473,537833,2022-07-29 11:05:00,404891,80,100,490.0,69.1,11,29
1474,537834,2022-07-29 11:05:00,404892,80,100,480.0,61.1,11,29
1475,537836,2022-07-29 11:05:00,404894,80,0,428.0,62.4,11,29
1476,537838,2022-07-29 11:05:00,404896,80,100,720.0,58.2,11,29
1477,537839,2022-07-29 11:05:00,404897,80,100,610.0,57.9,11,29
1478,537840,2022-07-29 11:05:00,404898,80,0,656.0,57.9,11,29
1479,537841,2022-07-29 11:05:00,404899,80,0,60.0,59.2,11,29
1480,537843,2022-07-29 11:05:00,404906,80,0,536.0,63.7,11,29
1481,537845,2022-07-29 11:05:00,404908,80,0,502.0,64.5,11,29
1482,537847,2022-07-29 11:05:00,404910,80,40,214.0,61.3,11,29
1483,537849,2022-07-29 11:05:00,404912,80,0,406.0,60.5,11,29
1484,537851,2022-07-29 11:05:00,404914,80,0,625.0,53.8,11,29
1485,537858,2022-07-29 11:05:00,404921,80,0,591.0,62.4,11,29
1486,537860,2022-07-29 11:05:00,404923,80,0,616.0,62.1,11,29
1487,539335,2022-07-29 11:05:00,420340,80,0,611.0,60.8,11,29
1488,540404,2022-07-29 11:10:00,401546,80,80,567.0,61.3,11,29
1489,541196,2022-07-29 11:10:00,402814,80,0,436.0,62.4,11,29
1490,541197,2022-07-29 11:10:00,402815,80,0,436.0,62.4,11,29
1491,541198,2022-07-29 11:10:00,402816,80,0,436.0,62.4,11,29
