,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541195,2022-07-21 11:10:00,402817,80,0,395.0,62.6,11,21
1493,541751,2022-07-21 11:10:00,404400,80,100,500.0,60.8,11,21
1494,541850,2022-07-21 11:10:00,404885,80,0,395.0,62.6,11,21
1495,541851,2022-07-21 11:10:00,404886,80,100,478.0,63.7,11,21
1496,541854,2022-07-21 11:10:00,404889,80,0,213.0,52.3,11,21
1497,541856,2022-07-21 11:10:00,404891,80,100,420.0,69.5,11,21
1498,541857,2022-07-21 11:10:00,404892,80,100,478.0,62.7,11,21
1499,541859,2022-07-21 11:10:00,404894,80,0,395.0,62.6,11,21
1500,541861,2022-07-21 11:10:00,404896,80,100,485.0,62.8,11,21
1501,541862,2022-07-21 11:10:00,404897,80,100,488.0,61.5,11,21
1502,541863,2022-07-21 11:10:00,404898,80,0,542.0,59.7,11,21
1503,541864,2022-07-21 11:10:00,404899,80,0,511.0,55.2,11,21
1504,541866,2022-07-21 11:10:00,404906,80,0,475.0,64.4,11,21
1505,541868,2022-07-21 11:10:00,404908,80,0,444.0,65.1,11,21
1506,541870,2022-07-21 11:10:00,404910,80,40,312.0,56.5,11,21
1507,541872,2022-07-21 11:10:00,404912,80,0,438.0,61.1,11,21
1508,541874,2022-07-21 11:10:00,404914,80,0,502.0,55.7,11,21
1509,541881,2022-07-21 11:10:00,404921,80,80,288.0,69.2,11,21
1510,541883,2022-07-21 11:10:00,404923,80,0,461.0,61.8,11,21
1511,543358,2022-07-21 11:10:00,420340,80,0,473.0,61.5,11,21
1512,544427,2022-07-21 11:15:00,401546,80,80,512.0,61.4,11,21
1513,545219,2022-07-21 11:15:00,402814,80,0,403.0,62.4,11,21
1514,545220,2022-07-21 11:15:00,402815,80,0,403.0,62.4,11,21
1515,545221,2022-07-21 11:15:00,402816,80,0,403.0,62.4,11,21
1516,545222,2022-07-21 11:15:00,402817,80,0,403.0,62.4,11,21
1517,545778,2022-07-21 11:15:00,404400,80,100,523.0,62.6,11,21
1518,545877,2022-07-21 11:15:00,404885,80,0,403.0,62.4,11,21
1519,545878,2022-07-21 11:15:00,404886,80,100,528.0,64.4,11,21
1520,545881,2022-07-21 11:15:00,404889,80,0,112.0,51.3,11,21
1521,545883,2022-07-21 11:15:00,404891,80,100,464.0,70.6,11,21
1522,545884,2022-07-21 11:15:00,404892,80,100,503.0,64.0,11,21
1523,545886,2022-07-21 11:15:00,404894,80,0,403.0,62.4,11,21
1524,545888,2022-07-21 11:15:00,404896,80,100,495.0,62.1,11,21
1525,545889,2022-07-21 11:15:00,404897,80,100,494.0,62.8,11,21
1526,545890,2022-07-21 11:15:00,404898,80,0,547.0,60.7,11,21
1527,545891,2022-07-21 11:15:00,404899,80,0,518.0,58.7,11,21
1528,545893,2022-07-21 11:15:00,404906,80,0,487.0,65.3,11,21
1529,545895,2022-07-21 11:15:00,404908,80,0,456.0,66.0,11,21
1530,545897,2022-07-21 11:15:00,404910,80,40,239.0,59.9,11,21
1531,545899,2022-07-21 11:15:00,404912,80,0,453.0,61.7,11,21
1532,545901,2022-07-21 11:15:00,404914,80,0,509.0,57.4,11,21
1533,545908,2022-07-21 11:15:00,404921,80,80,264.0,63.4,11,21
1534,545910,2022-07-21 11:15:00,404923,80,0,476.0,62.7,11,21
1535,547385,2022-07-21 11:15:00,420340,80,0,464.0,60.7,11,21
1536,548454,2022-07-21 11:20:00,401546,80,80,512.0,61.4,11,21
1537,549246,2022-07-21 11:20:00,402814,80,0,408.0,62.4,11,21
1538,549247,2022-07-21 11:20:00,402815,80,0,408.0,62.4,11,21
1539,549248,2022-07-21 11:20:00,402816,80,0,408.0,62.4,11,21
1540,549249,2022-07-21 11:20:00,402817,80,0,408.0,62.4,11,21
1541,549805,2022-07-21 11:20:00,404400,80,100,489.0,62.2,11,21
1542,549904,2022-07-21 11:20:00,404885,80,0,408.0,62.4,11,21
1543,549905,2022-07-21 11:20:00,404886,80,100,460.0,64.6,11,21
1544,549908,2022-07-21 11:20:00,404889,80,0,136.0,47.8,11,21
1545,549910,2022-07-21 11:20:00,404891,80,100,412.0,71.0,11,21
1546,549911,2022-07-21 11:20:00,404892,80,100,494.0,63.4,11,21
1547,549913,2022-07-21 11:20:00,404894,80,0,408.0,62.4,11,21
1548,549915,2022-07-21 11:20:00,404896,80,100,470.0,59.7,11,21
1549,549916,2022-07-21 11:20:00,404897,80,100,493.0,62.5,11,21
1550,549917,2022-07-21 11:20:00,404898,80,0,565.0,60.3,11,21
1551,549918,2022-07-21 11:20:00,404899,80,0,534.0,58.0,11,21
1552,549920,2022-07-21 11:20:00,404906,80,0,477.0,65.7,11,21
1553,549922,2022-07-21 11:20:00,404908,80,0,445.0,66.3,11,21
1554,549924,2022-07-21 11:20:00,404910,80,40,271.0,57.1,11,21
1555,549926,2022-07-21 11:20:00,404912,80,0,465.0,61.4,11,21
1556,549928,2022-07-21 11:20:00,404914,80,0,542.0,56.9,11,21
1557,549935,2022-07-21 11:20:00,404921,80,80,263.0,62.0,11,21
1558,549937,2022-07-21 11:20:00,404923,80,0,440.0,62.9,11,21
1559,551412,2022-07-21 11:20:00,420340,80,0,451.0,59.7,11,21
1560,552481,2022-07-21 11:25:00,401546,80,80,498.0,61.4,11,21
1561,553273,2022-07-21 11:25:00,402814,80,0,411.0,62.4,11,21
1562,553274,2022-07-21 11:25:00,402815,80,0,411.0,62.4,11,21
1563,553275,2022-07-21 11:25:00,402816,80,0,411.0,62.4,11,21
1564,553276,2022-07-21 11:25:00,402817,80,0,411.0,62.4,11,21
1565,553832,2022-07-21 11:25:00,404400,80,100,476.0,63.1,11,21
1566,553931,2022-07-21 11:25:00,404885,80,0,411.0,62.4,11,21
1567,553932,2022-07-21 11:25:00,404886,80,100,476.0,63.7,11,21
1568,553935,2022-07-21 11:25:00,404889,80,0,103.0,56.6,11,21
1569,553937,2022-07-21 11:25:00,404891,80,100,417.0,71.4,11,21
1570,553938,2022-07-21 11:25:00,404892,80,100,479.0,64.6,11,21
1571,553940,2022-07-21 11:25:00,404894,80,0,411.0,62.4,11,21
1572,553942,2022-07-21 11:25:00,404896,80,100,489.0,61.5,11,21
1573,553943,2022-07-21 11:25:00,404897,80,100,470.0,63.6,11,21
1574,553944,2022-07-21 11:25:00,404898,80,0,508.0,61.1,11,21
1575,553945,2022-07-21 11:25:00,404899,80,0,491.0,57.1,11,21
1576,553947,2022-07-21 11:25:00,404906,80,0,412.0,66.2,11,21
1577,553949,2022-07-21 11:25:00,404908,80,0,383.0,66.7,11,21
1578,553951,2022-07-21 11:25:00,404910,80,40,244.0,60.9,11,21
1579,553953,2022-07-21 11:25:00,404912,80,0,435.0,61.5,11,21
1580,553955,2022-07-21 11:25:00,404914,80,0,470.0,58.3,11,21
1581,553962,2022-07-21 11:25:00,404921,80,80,292.0,45.1,11,21
1582,553964,2022-07-21 11:25:00,404923,80,0,452.0,62.1,11,21
1583,555439,2022-07-21 11:25:00,420340,80,0,466.0,61.0,11,21
1584,556508,2022-07-21 11:30:00,401546,80,80,475.0,62.4,11,21
1585,557300,2022-07-21 11:30:00,402814,80,0,410.0,62.5,11,21
1586,557301,2022-07-21 11:30:00,402815,80,0,410.0,62.5,11,21
1587,557302,2022-07-21 11:30:00,402816,80,0,410.0,62.5,11,21
1588,557303,2022-07-21 11:30:00,402817,80,0,410.0,62.5,11,21
1589,557859,2022-07-21 11:30:00,404400,80,100,510.0,63.5,11,21
1590,557958,2022-07-21 11:30:00,404885,80,0,410.0,62.5,11,21
1591,557959,2022-07-21 11:30:00,404886,80,100,516.0,64.9,11,21
1592,557962,2022-07-21 11:30:00,404889,80,0,124.0,55.9,11,21
1593,557964,2022-07-21 11:30:00,404891,80,100,439.0,71.3,11,21
1594,557965,2022-07-21 11:30:00,404892,80,100,468.0,64.2,11,21
1595,557967,2022-07-21 11:30:00,404894,80,0,410.0,62.5,11,21
1596,557969,2022-07-21 11:30:00,404896,80,100,504.0,62.0,11,21
1597,557970,2022-07-21 11:30:00,404897,80,100,495.0,64.2,11,21
1598,557971,2022-07-21 11:30:00,404898,80,0,552.0,61.2,11,21
1599,557972,2022-07-21 11:30:00,404899,80,0,485.0,58.4,11,21
1600,557974,2022-07-21 11:30:00,404906,80,0,461.0,66.0,11,21
1601,557976,2022-07-21 11:30:00,404908,80,0,430.0,66.6,11,21
1602,557978,2022-07-21 11:30:00,404910,80,40,252.0,60.6,11,21
1603,557980,2022-07-21 11:30:00,404912,80,0,424.0,61.9,11,21
1604,557982,2022-07-21 11:30:00,404914,80,0,527.0,58.3,11,21
1605,557989,2022-07-21 11:30:00,404921,80,80,284.0,57.9,11,21
1606,557991,2022-07-21 11:30:00,404923,80,0,516.0,63.0,11,21
1607,559466,2022-07-21 11:30:00,420340,80,0,507.0,61.8,11,21
1608,560535,2022-07-21 11:35:00,401546,80,80,509.0,61.5,11,21
1609,561327,2022-07-21 11:35:00,402814,80,0,417.0,62.4,11,21
1610,561328,2022-07-21 11:35:00,402815,80,0,417.0,62.4,11,21
1611,561329,2022-07-21 11:35:00,402816,80,0,417.0,62.4,11,21
1612,561330,2022-07-21 11:35:00,402817,80,0,417.0,62.4,11,21
1613,561886,2022-07-21 11:35:00,404400,80,100,498.0,63.7,11,21
1614,561985,2022-07-21 11:35:00,404885,80,0,417.0,62.4,11,21
1615,561986,2022-07-21 11:35:00,404886,80,100,497.0,64.9,11,21
1616,561989,2022-07-21 11:35:00,404889,80,0,151.0,52.2,11,21
1617,561991,2022-07-21 11:35:00,404891,80,100,414.0,71.3,11,21
1618,561992,2022-07-21 11:35:00,404892,80,100,489.0,64.4,11,21
1619,561994,2022-07-21 11:35:00,404894,80,0,417.0,62.4,11,21
1620,561996,2022-07-21 11:35:00,404896,80,100,477.0,59.2,11,21
1621,561997,2022-07-21 11:35:00,404897,80,100,499.0,64.3,11,21
1622,561998,2022-07-21 11:35:00,404898,80,0,542.0,61.4,11,21
1623,561999,2022-07-21 11:35:00,404899,80,0,544.0,57.8,11,21
1624,562001,2022-07-21 11:35:00,404906,80,0,461.0,65.4,11,21
1625,562003,2022-07-21 11:35:00,404908,80,0,430.0,66.0,11,21
1626,562005,2022-07-21 11:35:00,404910,80,40,276.0,59.2,11,21
1627,562007,2022-07-21 11:35:00,404912,80,0,437.0,62.1,11,21
1628,562009,2022-07-21 11:35:00,404914,80,0,506.0,58.6,11,21
1629,562016,2022-07-21 11:35:00,404921,80,80,278.0,66.8,11,21
1630,562018,2022-07-21 11:35:00,404923,80,0,470.0,63.8,11,21
1631,563493,2022-07-21 11:35:00,420340,80,0,469.0,60.3,11,21
1632,564562,2022-07-21 11:40:00,401546,80,80,518.0,60.2,11,21
1633,565354,2022-07-21 11:40:00,402814,80,0,424.0,62.5,11,21
1634,565355,2022-07-21 11:40:00,402815,80,0,424.0,62.5,11,21
1635,565356,2022-07-21 11:40:00,402816,80,0,424.0,62.5,11,21
1636,565357,2022-07-21 11:40:00,402817,80,0,424.0,62.5,11,21
1637,565913,2022-07-21 11:40:00,404400,80,100,482.0,63.0,11,21
1638,566012,2022-07-21 11:40:00,404885,80,0,424.0,62.5,11,21
1639,566013,2022-07-21 11:40:00,404886,80,100,499.0,63.8,11,21
1640,566016,2022-07-21 11:40:00,404889,80,0,129.0,53.4,11,21
1641,566018,2022-07-21 11:40:00,404891,80,100,442.0,71.1,11,21
1642,566019,2022-07-21 11:40:00,404892,80,100,513.0,62.7,11,21
1643,566021,2022-07-21 11:40:00,404894,80,0,424.0,62.5,11,21
1644,566023,2022-07-21 11:40:00,404896,80,100,508.0,56.4,11,21
1645,566024,2022-07-21 11:40:00,404897,80,100,485.0,63.1,11,21
1646,566025,2022-07-21 11:40:00,404898,80,0,546.0,60.7,11,21
1647,566026,2022-07-21 11:40:00,404899,80,0,519.0,55.1,11,21
1648,566028,2022-07-21 11:40:00,404906,80,0,478.0,65.8,11,21
1649,566030,2022-07-21 11:40:00,404908,80,0,447.0,66.4,11,21
1650,566032,2022-07-21 11:40:00,404910,80,40,262.0,59.8,11,21
1651,566034,2022-07-21 11:40:00,404912,80,0,450.0,60.0,11,21
1652,566036,2022-07-21 11:40:00,404914,80,0,514.0,57.4,11,21
1653,566043,2022-07-21 11:40:00,404921,80,80,289.0,67.4,11,21
1654,566045,2022-07-21 11:40:00,404923,80,0,458.0,62.7,11,21
1655,567520,2022-07-21 11:40:00,420340,80,0,458.0,59.1,11,21
1656,568589,2022-07-21 11:45:00,401546,80,80,540.0,60.3,11,21
1657,569381,2022-07-21 11:45:00,402814,80,0,426.0,62.5,11,21
1658,569382,2022-07-21 11:45:00,402815,80,0,426.0,62.5,11,21
1659,569383,2022-07-21 11:45:00,402816,80,0,426.0,62.5,11,21
1660,569384,2022-07-21 11:45:00,402817,80,0,426.0,62.5,11,21
1661,569940,2022-07-21 11:45:00,404400,80,100,554.0,61.2,11,21
1662,570039,2022-07-21 11:45:00,404885,80,0,426.0,62.5,11,21
1663,570040,2022-07-21 11:45:00,404886,80,100,521.0,63.7,11,21
1664,570043,2022-07-21 11:45:00,404889,80,0,117.0,59.3,11,21
1665,570045,2022-07-21 11:45:00,404891,80,100,433.0,71.3,11,21
1666,570046,2022-07-21 11:45:00,404892,80,100,505.0,63.3,11,21
1667,570048,2022-07-21 11:45:00,404894,80,0,426.0,62.5,11,21
1668,570050,2022-07-21 11:45:00,404896,80,100,512.0,58.5,11,21
1669,570051,2022-07-21 11:45:00,404897,80,100,539.0,62.4,11,21
1670,570052,2022-07-21 11:45:00,404898,80,0,592.0,60.1,11,21
1671,570053,2022-07-21 11:45:00,404899,80,0,526.0,54.6,11,21
1672,570055,2022-07-21 11:45:00,404906,80,0,462.0,66.2,11,21
1673,570057,2022-07-21 11:45:00,404908,80,0,433.0,66.7,11,21
1674,570059,2022-07-21 11:45:00,404910,80,40,263.0,61.1,11,21
1675,570061,2022-07-21 11:45:00,404912,80,0,448.0,61.2,11,21
1676,570063,2022-07-21 11:45:00,404914,80,0,560.0,56.6,11,21
1677,570070,2022-07-21 11:45:00,404921,80,80,293.0,66.8,11,21
1678,570072,2022-07-21 11:45:00,404923,80,0,470.0,63.0,11,21
1679,571547,2022-07-21 11:45:00,420340,80,0,466.0,59.5,11,21
1680,572616,2022-07-21 11:50:00,401546,80,80,546.0,61.3,11,21
1681,573408,2022-07-21 11:50:00,402814,80,0,427.0,62.6,11,21
1682,573409,2022-07-21 11:50:00,402815,80,0,427.0,62.6,11,21
1683,573410,2022-07-21 11:50:00,402816,80,0,427.0,62.6,11,21
1684,573411,2022-07-21 11:50:00,402817,80,0,427.0,62.6,11,21
1685,573967,2022-07-21 11:50:00,404400,80,100,540.0,62.5,11,21
1686,574066,2022-07-21 11:50:00,404885,80,0,427.0,62.6,11,21
1687,574067,2022-07-21 11:50:00,404886,80,100,522.0,65.8,11,21
1688,574070,2022-07-21 11:50:00,404889,80,0,147.0,56.1,11,21
1689,574072,2022-07-21 11:50:00,404891,80,100,482.0,70.9,11,21
1690,574073,2022-07-21 11:50:00,404892,80,100,525.0,64.0,11,21
1691,574075,2022-07-21 11:50:00,404894,80,0,427.0,62.6,11,21
1692,574077,2022-07-21 11:50:00,404896,80,100,525.0,59.0,11,21
1693,574078,2022-07-21 11:50:00,404897,80,100,532.0,62.9,11,21
1694,574079,2022-07-21 11:50:00,404898,80,0,578.0,60.4,11,21
1695,574080,2022-07-21 11:50:00,404899,80,0,545.0,56.4,11,21
1696,574082,2022-07-21 11:50:00,404906,80,0,506.0,65.6,11,21
1697,574084,2022-07-21 11:50:00,404908,80,0,473.0,66.2,11,21
1698,574086,2022-07-21 11:50:00,404910,80,40,290.0,60.4,11,21
1699,574088,2022-07-21 11:50:00,404912,80,0,464.0,61.3,11,21
1700,574090,2022-07-21 11:50:00,404914,80,0,537.0,56.9,11,21
1701,574097,2022-07-21 11:50:00,404921,80,80,289.0,67.0,11,21
1702,574099,2022-07-21 11:50:00,404923,80,0,483.0,64.4,11,21
1703,575574,2022-07-21 11:50:00,420340,80,0,485.0,59.3,11,21
1704,576643,2022-07-21 11:55:00,401546,80,80,534.0,62.5,11,21
1705,577435,2022-07-21 11:55:00,402814,80,0,419.0,62.6,11,21
1706,577436,2022-07-21 11:55:00,402815,80,0,419.0,62.6,11,21
1707,577437,2022-07-21 11:55:00,402816,80,0,419.0,62.6,11,21
1708,577438,2022-07-21 11:55:00,402817,80,0,419.0,62.6,11,21
1709,577994,2022-07-21 11:55:00,404400,80,100,518.0,64.5,11,21
1710,578093,2022-07-21 11:55:00,404885,80,0,419.0,62.6,11,21
1711,578094,2022-07-21 11:55:00,404886,80,100,553.0,64.5,11,21
1712,578097,2022-07-21 11:55:00,404889,80,0,108.0,55.5,11,21
1713,578099,2022-07-21 11:55:00,404891,80,100,459.0,71.1,11,21
1714,578100,2022-07-21 11:55:00,404892,80,100,517.0,64.3,11,21
1715,578102,2022-07-21 11:55:00,404894,80,0,419.0,62.6,11,21
1716,578104,2022-07-21 11:55:00,404896,80,100,552.0,51.3,11,21
1717,578105,2022-07-21 11:55:00,404897,80,100,503.0,63.7,11,21
1718,578106,2022-07-21 11:55:00,404898,80,0,575.0,60.9,11,21
1719,578107,2022-07-21 11:55:00,404899,80,0,508.0,59.3,11,21
1720,578109,2022-07-21 11:55:00,404906,80,0,520.0,65.6,11,21
1721,578111,2022-07-21 11:55:00,404908,80,0,487.0,66.3,11,21
1722,578113,2022-07-21 11:55:00,404910,80,40,268.0,60.6,11,21
1723,578115,2022-07-21 11:55:00,404912,80,0,474.0,61.8,11,21
1724,578117,2022-07-21 11:55:00,404914,80,0,535.0,58.1,11,21
1725,578124,2022-07-21 11:55:00,404921,80,80,426.0,68.1,11,21
1726,578126,2022-07-21 11:55:00,404923,80,0,534.0,61.6,11,21
1727,579601,2022-07-21 11:55:00,420340,80,0,504.0,51.5,11,21
1728,580670,2022-07-21 12:00:00,401546,80,80,554.0,60.9,12,21
1729,581462,2022-07-21 12:00:00,402814,80,0,421.0,62.5,12,21
1730,581463,2022-07-21 12:00:00,402815,80,0,421.0,62.5,12,21
1731,581464,2022-07-21 12:00:00,402816,80,0,421.0,62.5,12,21
1732,581465,2022-07-21 12:00:00,402817,80,0,421.0,62.5,12,21
1733,582021,2022-07-21 12:00:00,404400,80,100,553.0,62.8,12,21
1734,582120,2022-07-21 12:00:00,404885,80,0,421.0,62.5,12,21
1735,582121,2022-07-21 12:00:00,404886,80,100,521.0,63.2,12,21
1736,582124,2022-07-21 12:00:00,404889,80,0,116.0,59.5,12,21
1737,582126,2022-07-21 12:00:00,404891,80,100,502.0,69.4,12,21
1738,582127,2022-07-21 12:00:00,404892,80,100,544.0,62.5,12,21
1739,582129,2022-07-21 12:00:00,404894,80,0,421.0,62.5,12,21
1740,582131,2022-07-21 12:00:00,404896,80,100,518.0,56.0,12,21
1741,582132,2022-07-21 12:00:00,404897,80,100,565.0,62.2,12,21
1742,582133,2022-07-21 12:00:00,404898,80,0,610.0,60.2,12,21
1743,582134,2022-07-21 12:00:00,404899,80,0,559.0,56.8,12,21
1744,582136,2022-07-21 12:00:00,404906,80,0,529.0,64.8,12,21
1745,582138,2022-07-21 12:00:00,404908,80,0,495.0,65.5,12,21
1746,582140,2022-07-21 12:00:00,404910,80,40,279.0,60.3,12,21
1747,582142,2022-07-21 12:00:00,404912,80,0,481.0,60.8,12,21
1748,582144,2022-07-21 12:00:00,404914,80,0,585.0,57.1,12,21
1749,582151,2022-07-21 12:00:00,404921,80,80,277.0,67.3,12,21
1750,582153,2022-07-21 12:00:00,404923,80,0,510.0,62.4,12,21
1751,583628,2022-07-21 12:00:00,420340,80,0,509.0,56.8,12,21
1752,584697,2022-07-21 12:05:00,401546,80,80,549.0,62.7,12,21
1753,585489,2022-07-21 12:05:00,402814,80,0,428.0,62.4,12,21
1754,585490,2022-07-21 12:05:00,402815,80,0,428.0,62.4,12,21
1755,585491,2022-07-21 12:05:00,402816,80,0,428.0,62.4,12,21
1756,585492,2022-07-21 12:05:00,402817,80,0,428.0,62.4,12,21
1757,586048,2022-07-21 12:05:00,404400,80,100,539.0,63.6,12,21
1758,586147,2022-07-21 12:05:00,404885,80,0,428.0,62.4,12,21
1759,586148,2022-07-21 12:05:00,404886,80,100,527.0,66.7,12,21
1760,586151,2022-07-21 12:05:00,404889,80,0,133.0,56.1,12,21
1761,586153,2022-07-21 12:05:00,404891,80,100,480.0,71.4,12,21
1762,586154,2022-07-21 12:05:00,404892,80,100,546.0,63.6,12,21
1763,586156,2022-07-21 12:05:00,404894,80,0,428.0,62.4,12,21
1764,586158,2022-07-21 12:05:00,404896,80,100,505.0,61.0,12,21
1765,586159,2022-07-21 12:05:00,404897,80,100,549.0,62.5,12,21
1766,586160,2022-07-21 12:05:00,404898,80,0,609.0,60.2,12,21
1767,586161,2022-07-21 12:05:00,404899,80,0,570.0,59.6,12,21
1768,586163,2022-07-21 12:05:00,404906,80,0,551.0,66.4,12,21
1769,586165,2022-07-21 12:05:00,404908,80,0,518.0,66.9,12,21
1770,586167,2022-07-21 12:05:00,404910,80,40,284.0,60.6,12,21
1771,586169,2022-07-21 12:05:00,404912,80,0,475.0,61.3,12,21
1772,586171,2022-07-21 12:05:00,404914,80,0,580.0,57.2,12,21
1773,586178,2022-07-21 12:05:00,404921,80,80,268.0,68.7,12,21
1774,586180,2022-07-21 12:05:00,404923,80,0,480.0,64.0,12,21
1775,587655,2022-07-21 12:05:00,420340,80,0,464.0,60.2,12,21
1776,588724,2022-07-21 12:10:00,401546,80,80,440.0,63.6,12,21
1777,589516,2022-07-21 12:10:00,402814,80,0,440.0,62.4,12,21
1778,589517,2022-07-21 12:10:00,402815,80,0,440.0,62.4,12,21
1779,589518,2022-07-21 12:10:00,402816,80,0,440.0,62.4,12,21
1780,589519,2022-07-21 12:10:00,402817,80,0,440.0,62.4,12,21
1781,590075,2022-07-21 12:10:00,404400,80,100,538.0,64.6,12,21
1782,590174,2022-07-21 12:10:00,404885,80,0,440.0,62.4,12,21
1783,590175,2022-07-21 12:10:00,404886,80,100,510.0,66.5,12,21
1784,590178,2022-07-21 12:10:00,404889,80,0,154.0,60.7,12,21
1785,590180,2022-07-21 12:10:00,404891,80,100,451.0,71.3,12,21
1786,590181,2022-07-21 12:10:00,404892,80,100,496.0,63.4,12,21
1787,590183,2022-07-21 12:10:00,404894,80,0,440.0,62.4,12,21
1788,590185,2022-07-21 12:10:00,404896,80,100,521.0,62.3,12,21
1789,590186,2022-07-21 12:10:00,404897,80,100,499.0,63.0,12,21
1790,590187,2022-07-21 12:10:00,404898,80,0,564.0,60.3,12,21
1791,590188,2022-07-21 12:10:00,404899,80,0,423.0,60.1,12,21
1792,590190,2022-07-21 12:10:00,404906,80,0,492.0,66.4,12,21
1793,590192,2022-07-21 12:10:00,404908,80,0,459.0,66.9,12,21
1794,590194,2022-07-21 12:10:00,404910,80,40,281.0,61.0,12,21
1795,590196,2022-07-21 12:10:00,404912,80,0,447.0,61.3,12,21
1796,590198,2022-07-21 12:10:00,404914,80,0,536.0,57.4,12,21
1797,590205,2022-07-21 12:10:00,404921,80,80,261.0,69.5,12,21
1798,590207,2022-07-21 12:10:00,404923,80,0,475.0,64.7,12,21
1799,591682,2022-07-21 12:10:00,420340,80,0,498.0,61.0,12,21
1800,592751,2022-07-21 12:15:00,401546,80,80,539.0,63.0,12,21
1801,593543,2022-07-21 12:15:00,402814,80,0,442.0,62.4,12,21
1802,593544,2022-07-21 12:15:00,402815,80,0,442.0,62.4,12,21
1803,593545,2022-07-21 12:15:00,402816,80,0,442.0,62.4,12,21
1804,593546,2022-07-21 12:15:00,402817,80,0,442.0,62.4,12,21
1805,594102,2022-07-21 12:15:00,404400,80,100,531.0,65.1,12,21
1806,594201,2022-07-21 12:15:00,404885,80,0,442.0,62.4,12,21
1807,594202,2022-07-21 12:15:00,404886,80,100,537.0,66.9,12,21
1808,594205,2022-07-21 12:15:00,404889,80,0,136.0,57.1,12,21
1809,594207,2022-07-21 12:15:00,404891,80,100,467.0,71.9,12,21
1810,594208,2022-07-21 12:15:00,404892,80,100,505.0,63.4,12,21
1811,594210,2022-07-21 12:15:00,404894,80,0,442.0,62.4,12,21
1812,594212,2022-07-21 12:15:00,404896,80,100,550.0,62.1,12,21
1813,594213,2022-07-21 12:15:00,404897,80,100,506.0,63.6,12,21
1814,594214,2022-07-21 12:15:00,404898,80,0,554.0,60.7,12,21
1815,594215,2022-07-21 12:15:00,404899,80,0,528.0,60.0,12,21
1816,594217,2022-07-21 12:15:00,404906,80,0,505.0,66.5,12,21
1817,594219,2022-07-21 12:15:00,404908,80,0,473.0,67.0,12,21
1818,594221,2022-07-21 12:15:00,404910,80,40,276.0,59.3,12,21
1819,594223,2022-07-21 12:15:00,404912,80,0,469.0,60.9,12,21
1820,594225,2022-07-21 12:15:00,404914,80,0,530.0,57.5,12,21
1821,594232,2022-07-21 12:15:00,404921,80,80,294.0,70.6,12,21
1822,594234,2022-07-21 12:15:00,404923,80,0,490.0,65.1,12,21
1823,595709,2022-07-21 12:15:00,420340,80,0,520.0,61.0,12,21
1824,596778,2022-07-21 12:20:00,401546,80,80,567.0,63.0,12,21
1825,597570,2022-07-21 12:20:00,402814,80,0,446.0,62.4,12,21
1826,597571,2022-07-21 12:20:00,402815,80,0,446.0,62.4,12,21
1827,597572,2022-07-21 12:20:00,402816,80,0,446.0,62.4,12,21
1828,597573,2022-07-21 12:20:00,402817,80,0,446.0,62.4,12,21
1829,598129,2022-07-21 12:20:00,404400,80,100,547.0,64.3,12,21
1830,598228,2022-07-21 12:20:00,404885,80,0,446.0,62.4,12,21
1831,598229,2022-07-21 12:20:00,404886,80,100,537.0,66.5,12,21
1832,598232,2022-07-21 12:20:00,404889,80,0,198.0,56.1,12,21
1833,598234,2022-07-21 12:20:00,404891,80,100,462.0,72.0,12,21
1834,598235,2022-07-21 12:20:00,404892,80,100,548.0,63.5,12,21
1835,598237,2022-07-21 12:20:00,404894,80,0,446.0,62.4,12,21
1836,598239,2022-07-21 12:20:00,404896,80,100,516.0,63.5,12,21
1837,598240,2022-07-21 12:20:00,404897,80,100,559.0,64.0,12,21
1838,598241,2022-07-21 12:20:00,404898,80,0,617.0,61.6,12,21
1839,598242,2022-07-21 12:20:00,404899,80,0,573.0,59.4,12,21
1840,598244,2022-07-21 12:20:00,404906,80,0,501.0,66.0,12,21
1841,598246,2022-07-21 12:20:00,404908,80,0,469.0,66.6,12,21
1842,598248,2022-07-21 12:20:00,404910,80,40,329.0,57.1,12,21
1843,598250,2022-07-21 12:20:00,404912,80,0,484.0,60.8,12,21
1844,598252,2022-07-21 12:20:00,404914,80,0,586.0,59.0,12,21
1845,598259,2022-07-21 12:20:00,404921,80,80,296.0,51.1,12,21
1846,598261,2022-07-21 12:20:00,404923,80,0,508.0,63.9,12,21
1847,599736,2022-07-21 12:20:00,420340,80,0,488.0,62.1,12,21
1848,600805,2022-07-21 12:25:00,401546,80,80,499.0,64.5,12,21
1849,601597,2022-07-21 12:25:00,402814,80,0,444.0,62.4,12,21
1850,601598,2022-07-21 12:25:00,402815,80,0,444.0,62.4,12,21
1851,601599,2022-07-21 12:25:00,402816,80,0,444.0,62.4,12,21
1852,601600,2022-07-21 12:25:00,402817,80,0,444.0,62.4,12,21
1853,602156,2022-07-21 12:25:00,404400,80,100,547.0,65.2,12,21
1854,602255,2022-07-21 12:25:00,404885,80,0,444.0,62.4,12,21
1855,602256,2022-07-21 12:25:00,404886,80,100,521.0,66.6,12,21
1856,602259,2022-07-21 12:25:00,404889,80,0,184.0,55.7,12,21
1857,602261,2022-07-21 12:25:00,404891,80,100,456.0,72.3,12,21
1858,602262,2022-07-21 12:25:00,404892,80,100,516.0,65.0,12,21
