,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-07-02 11:10:00,402817,80,0,468.0,64.3,11,2
1493,541219,2022-07-02 11:10:00,404400,80,100,511.0,60.6,11,2
1494,541318,2022-07-02 11:10:00,404885,80,0,468.0,64.3,11,2
1495,541319,2022-07-02 11:10:00,404886,80,100,541.0,70.5,11,2
1496,541322,2022-07-02 11:10:00,404889,80,0,468.0,64.3,11,2
1497,541324,2022-07-02 11:10:00,404891,80,100,508.0,67.4,11,2
1498,541325,2022-07-02 11:10:00,404892,80,100,543.0,60.9,11,2
1499,541327,2022-07-02 11:10:00,404894,80,0,151.0,66.3,11,2
1500,541329,2022-07-02 11:10:00,404896,80,100,532.0,59.1,11,2
1501,541330,2022-07-02 11:10:00,404897,80,100,555.0,60.7,11,2
1502,541331,2022-07-02 11:10:00,404898,80,0,598.0,59.0,11,2
1503,541332,2022-07-02 11:10:00,404899,80,0,569.0,64.0,11,2
1504,541334,2022-07-02 11:10:00,404906,80,0,546.0,60.9,11,2
1505,541336,2022-07-02 11:10:00,404908,80,0,513.0,62.0,11,2
1506,541338,2022-07-02 11:10:00,404910,80,0,471.0,60.4,11,2
1507,541340,2022-07-02 11:10:00,404912,80,20,249.0,62.4,11,2
1508,541342,2022-07-02 11:10:00,404914,80,0,574.0,55.8,11,2
1509,541349,2022-07-02 11:10:00,404921,80,100,205.0,71.5,11,2
1510,541351,2022-07-02 11:10:00,404923,80,0,468.0,68.1,11,2
1511,542828,2022-07-02 11:10:00,420340,80,0,461.0,61.0,11,2
1512,543891,2022-07-02 11:15:00,401546,80,80,559.0,66.2,11,2
1513,544683,2022-07-02 11:15:00,402814,80,0,473.0,64.3,11,2
1514,544684,2022-07-02 11:15:00,402815,80,0,473.0,64.3,11,2
1515,544685,2022-07-02 11:15:00,402816,80,0,473.0,64.3,11,2
1516,544686,2022-07-02 11:15:00,402817,80,0,473.0,64.3,11,2
1517,545242,2022-07-02 11:15:00,404400,80,100,488.0,60.2,11,2
1518,545341,2022-07-02 11:15:00,404885,80,0,473.0,64.3,11,2
1519,545342,2022-07-02 11:15:00,404886,80,100,544.0,69.9,11,2
1520,545345,2022-07-02 11:15:00,404889,80,0,473.0,64.3,11,2
1521,545347,2022-07-02 11:15:00,404891,80,100,522.0,66.3,11,2
1522,545348,2022-07-02 11:15:00,404892,80,100,565.0,60.3,11,2
1523,545350,2022-07-02 11:15:00,404894,80,0,156.0,61.4,11,2
1524,545352,2022-07-02 11:15:00,404896,80,100,554.0,59.3,11,2
1525,545353,2022-07-02 11:15:00,404897,80,100,550.0,59.7,11,2
1526,545354,2022-07-02 11:15:00,404898,80,0,627.0,57.8,11,2
1527,545355,2022-07-02 11:15:00,404899,80,0,550.0,62.8,11,2
1528,545357,2022-07-02 11:15:00,404906,80,0,543.0,59.7,11,2
1529,545359,2022-07-02 11:15:00,404908,80,0,511.0,60.9,11,2
1530,545361,2022-07-02 11:15:00,404910,80,0,503.0,60.0,11,2
1531,545363,2022-07-02 11:15:00,404912,80,20,159.0,56.8,11,2
1532,545365,2022-07-02 11:15:00,404914,80,0,592.0,54.1,11,2
1533,545372,2022-07-02 11:15:00,404921,80,100,207.0,67.9,11,2
1534,545374,2022-07-02 11:15:00,404923,80,0,486.0,66.6,11,2
1535,546851,2022-07-02 11:15:00,420340,80,0,510.0,59.9,11,2
1536,547914,2022-07-02 11:20:00,401546,80,80,575.0,66.9,11,2
1537,548706,2022-07-02 11:20:00,402814,80,0,475.0,64.2,11,2
1538,548707,2022-07-02 11:20:00,402815,80,0,475.0,64.2,11,2
1539,548708,2022-07-02 11:20:00,402816,80,0,475.0,64.2,11,2
1540,548709,2022-07-02 11:20:00,402817,80,0,475.0,64.2,11,2
1541,549265,2022-07-02 11:20:00,404400,80,100,582.0,59.2,11,2
1542,549364,2022-07-02 11:20:00,404885,80,0,475.0,64.2,11,2
1543,549365,2022-07-02 11:20:00,404886,80,100,563.0,70.7,11,2
1544,549368,2022-07-02 11:20:00,404889,80,0,475.0,64.2,11,2
1545,549370,2022-07-02 11:20:00,404891,80,100,524.0,66.1,11,2
1546,549371,2022-07-02 11:20:00,404892,80,100,556.0,61.1,11,2
1547,549373,2022-07-02 11:20:00,404894,80,0,82.0,65.3,11,2
1548,549375,2022-07-02 11:20:00,404896,80,100,560.0,60.4,11,2
1549,549376,2022-07-02 11:20:00,404897,80,100,566.0,60.7,11,2
1550,549377,2022-07-02 11:20:00,404898,80,0,645.0,58.5,11,2
1551,549378,2022-07-02 11:20:00,404899,80,0,558.0,63.4,11,2
1552,549380,2022-07-02 11:20:00,404906,80,0,563.0,59.9,11,2
1553,549382,2022-07-02 11:20:00,404908,80,0,528.0,61.2,11,2
1554,549384,2022-07-02 11:20:00,404910,80,0,488.0,60.6,11,2
1555,549386,2022-07-02 11:20:00,404912,80,20,315.0,62.3,11,2
1556,549388,2022-07-02 11:20:00,404914,80,0,601.0,55.1,11,2
1557,549395,2022-07-02 11:20:00,404921,80,100,218.0,67.9,11,2
1558,549397,2022-07-02 11:20:00,404923,80,0,489.0,67.9,11,2
1559,550874,2022-07-02 11:20:00,420340,80,0,515.0,61.1,11,2
1560,551937,2022-07-02 11:25:00,401546,80,80,582.0,65.9,11,2
1561,552729,2022-07-02 11:25:00,402814,80,0,473.0,64.1,11,2
1562,552730,2022-07-02 11:25:00,402815,80,0,473.0,64.1,11,2
1563,552731,2022-07-02 11:25:00,402816,80,0,473.0,64.1,11,2
1564,552732,2022-07-02 11:25:00,402817,80,0,473.0,64.1,11,2
1565,553288,2022-07-02 11:25:00,404400,80,100,581.0,60.6,11,2
1566,553387,2022-07-02 11:25:00,404885,80,0,473.0,64.1,11,2
1567,553388,2022-07-02 11:25:00,404886,80,100,572.0,70.6,11,2
1568,553391,2022-07-02 11:25:00,404889,80,0,473.0,64.1,11,2
1569,553393,2022-07-02 11:25:00,404891,80,100,553.0,66.0,11,2
1570,553394,2022-07-02 11:25:00,404892,80,100,584.0,60.7,11,2
1571,553396,2022-07-02 11:25:00,404894,80,0,117.0,65.6,11,2
1572,553398,2022-07-02 11:25:00,404896,80,100,583.0,59.3,11,2
1573,553399,2022-07-02 11:25:00,404897,80,100,571.0,60.2,11,2
1574,553400,2022-07-02 11:25:00,404898,80,0,650.0,58.3,11,2
1575,553401,2022-07-02 11:25:00,404899,80,0,562.0,62.2,11,2
1576,553403,2022-07-02 11:25:00,404906,80,0,613.0,59.9,11,2
1577,553405,2022-07-02 11:25:00,404908,80,0,577.0,61.1,11,2
1578,553407,2022-07-02 11:25:00,404910,80,0,516.0,60.1,11,2
1579,553409,2022-07-02 11:25:00,404912,80,20,242.0,61.6,11,2
1580,553411,2022-07-02 11:25:00,404914,80,0,612.0,54.6,11,2
1581,553418,2022-07-02 11:25:00,404921,80,100,244.0,70.3,11,2
1582,553420,2022-07-02 11:25:00,404923,80,0,516.0,67.6,11,2
1583,554897,2022-07-02 11:25:00,420340,80,0,521.0,59.7,11,2
1584,555960,2022-07-02 11:30:00,401546,80,80,620.0,65.6,11,2
1585,556752,2022-07-02 11:30:00,402814,80,0,475.0,64.2,11,2
1586,556753,2022-07-02 11:30:00,402815,80,0,475.0,64.2,11,2
1587,556754,2022-07-02 11:30:00,402816,80,0,475.0,64.2,11,2
1588,556755,2022-07-02 11:30:00,402817,80,0,475.0,64.2,11,2
1589,557311,2022-07-02 11:30:00,404400,80,100,621.0,61.3,11,2
1590,557410,2022-07-02 11:30:00,404885,80,0,475.0,64.2,11,2
1591,557411,2022-07-02 11:30:00,404886,80,100,587.0,69.6,11,2
1592,557414,2022-07-02 11:30:00,404889,80,0,475.0,64.2,11,2
1593,557416,2022-07-02 11:30:00,404891,80,100,558.0,65.5,11,2
1594,557417,2022-07-02 11:30:00,404892,80,100,590.0,59.3,11,2
1595,557419,2022-07-02 11:30:00,404894,80,0,67.0,67.2,11,2
1596,557421,2022-07-02 11:30:00,404896,80,100,576.0,58.7,11,2
1597,557422,2022-07-02 11:30:00,404897,80,100,605.0,59.0,11,2
1598,557423,2022-07-02 11:30:00,404898,80,0,696.0,57.8,11,2
1599,557424,2022-07-02 11:30:00,404899,80,0,594.0,62.0,11,2
1600,557426,2022-07-02 11:30:00,404906,80,0,558.0,59.3,11,2
1601,557428,2022-07-02 11:30:00,404908,80,0,521.0,60.6,11,2
1602,557430,2022-07-02 11:30:00,404910,80,0,514.0,59.3,11,2
1603,557432,2022-07-02 11:30:00,404912,80,20,317.0,61.2,11,2
1604,557434,2022-07-02 11:30:00,404914,80,0,660.0,53.7,11,2
1605,557441,2022-07-02 11:30:00,404921,80,100,249.0,68.7,11,2
1606,557443,2022-07-02 11:30:00,404923,80,0,522.0,66.8,11,2
1607,558920,2022-07-02 11:30:00,420340,80,0,522.0,59.2,11,2
1608,559983,2022-07-02 11:35:00,401546,80,80,570.0,65.4,11,2
1609,560775,2022-07-02 11:35:00,402814,80,0,478.0,64.2,11,2
1610,560776,2022-07-02 11:35:00,402815,80,0,478.0,64.2,11,2
1611,560777,2022-07-02 11:35:00,402816,80,0,478.0,64.2,11,2
1612,560778,2022-07-02 11:35:00,402817,80,0,478.0,64.2,11,2
1613,561334,2022-07-02 11:35:00,404400,80,100,564.0,61.3,11,2
1614,561433,2022-07-02 11:35:00,404885,80,0,478.0,64.2,11,2
1615,561434,2022-07-02 11:35:00,404886,80,100,587.0,70.0,11,2
1616,561437,2022-07-02 11:35:00,404889,80,0,478.0,64.2,11,2
1617,561439,2022-07-02 11:35:00,404891,80,100,539.0,66.0,11,2
1618,561440,2022-07-02 11:35:00,404892,80,100,568.0,59.6,11,2
1619,561442,2022-07-02 11:35:00,404894,80,0,64.0,67.9,11,2
1620,561444,2022-07-02 11:35:00,404896,80,100,580.0,60.2,11,2
1621,561445,2022-07-02 11:35:00,404897,80,100,554.0,59.4,11,2
1622,561446,2022-07-02 11:35:00,404898,80,0,629.0,58.5,11,2
1623,561447,2022-07-02 11:35:00,404899,80,0,533.0,61.2,11,2
1624,561449,2022-07-02 11:35:00,404906,80,0,565.0,59.3,11,2
1625,561451,2022-07-02 11:35:00,404908,80,0,530.0,60.6,11,2
1626,561453,2022-07-02 11:35:00,404910,80,0,489.0,59.3,11,2
1627,561455,2022-07-02 11:35:00,404912,80,20,302.0,61.3,11,2
1628,561457,2022-07-02 11:35:00,404914,80,0,594.0,54.7,11,2
1629,561464,2022-07-02 11:35:00,404921,80,100,227.0,69.4,11,2
1630,561466,2022-07-02 11:35:00,404923,80,0,504.0,67.0,11,2
1631,562943,2022-07-02 11:35:00,420340,80,0,509.0,60.7,11,2
1632,564006,2022-07-02 11:40:00,401546,80,80,612.0,66.9,11,2
1633,564798,2022-07-02 11:40:00,402814,80,0,480.0,64.0,11,2
1634,564799,2022-07-02 11:40:00,402815,80,0,480.0,64.0,11,2
1635,564800,2022-07-02 11:40:00,402816,80,0,480.0,64.0,11,2
1636,564801,2022-07-02 11:40:00,402817,80,0,480.0,64.0,11,2
1637,565357,2022-07-02 11:40:00,404400,80,100,637.0,62.8,11,2
1638,565456,2022-07-02 11:40:00,404885,80,0,480.0,64.0,11,2
1639,565457,2022-07-02 11:40:00,404886,80,100,583.0,72.1,11,2
1640,565460,2022-07-02 11:40:00,404889,80,0,480.0,64.0,11,2
1641,565462,2022-07-02 11:40:00,404891,80,100,545.0,66.9,11,2
1642,565463,2022-07-02 11:40:00,404892,80,100,601.0,60.0,11,2
1643,565465,2022-07-02 11:40:00,404894,80,0,65.0,67.1,11,2
1644,565467,2022-07-02 11:40:00,404896,80,100,575.0,62.2,11,2
1645,565468,2022-07-02 11:40:00,404897,80,100,598.0,60.2,11,2
1646,565469,2022-07-02 11:40:00,404898,80,0,659.0,58.7,11,2
1647,565470,2022-07-02 11:40:00,404899,80,0,595.0,63.4,11,2
1648,565472,2022-07-02 11:40:00,404906,80,0,540.0,60.0,11,2
1649,565474,2022-07-02 11:40:00,404908,80,0,506.0,61.2,11,2
1650,565476,2022-07-02 11:40:00,404910,80,0,519.0,59.7,11,2
1651,565478,2022-07-02 11:40:00,404912,80,20,330.0,61.8,11,2
1652,565480,2022-07-02 11:40:00,404914,80,0,616.0,55.3,11,2
1653,565487,2022-07-02 11:40:00,404921,80,100,242.0,69.2,11,2
1654,565489,2022-07-02 11:40:00,404923,80,0,518.0,69.0,11,2
1655,566966,2022-07-02 11:40:00,420340,80,0,518.0,62.8,11,2
1656,568029,2022-07-02 11:45:00,401546,80,80,598.0,68.1,11,2
1657,568821,2022-07-02 11:45:00,402814,80,0,480.0,64.0,11,2
1658,568822,2022-07-02 11:45:00,402815,80,0,480.0,64.0,11,2
1659,568823,2022-07-02 11:45:00,402816,80,0,480.0,64.0,11,2
1660,568824,2022-07-02 11:45:00,402817,80,0,480.0,64.0,11,2
1661,569380,2022-07-02 11:45:00,404400,80,100,590.0,63.5,11,2
1662,569479,2022-07-02 11:45:00,404885,80,0,480.0,64.0,11,2
1663,569480,2022-07-02 11:45:00,404886,80,100,582.0,71.5,11,2
1664,569483,2022-07-02 11:45:00,404889,80,0,480.0,64.0,11,2
1665,569485,2022-07-02 11:45:00,404891,80,100,539.0,65.9,11,2
1666,569486,2022-07-02 11:45:00,404892,80,100,592.0,60.2,11,2
1667,569488,2022-07-02 11:45:00,404894,80,0,65.0,67.1,11,2
1668,569490,2022-07-02 11:45:00,404896,80,100,584.0,62.5,11,2
1669,569491,2022-07-02 11:45:00,404897,80,100,585.0,61.0,11,2
1670,569492,2022-07-02 11:45:00,404898,80,0,631.0,59.2,11,2
1671,569493,2022-07-02 11:45:00,404899,80,0,579.0,64.2,11,2
1672,569495,2022-07-02 11:45:00,404906,80,0,569.0,59.8,11,2
1673,569497,2022-07-02 11:45:00,404908,80,0,534.0,61.0,11,2
1674,569499,2022-07-02 11:45:00,404910,80,0,504.0,59.8,11,2
1675,569501,2022-07-02 11:45:00,404912,80,20,318.0,61.8,11,2
1676,569503,2022-07-02 11:45:00,404914,80,0,591.0,55.7,11,2
1677,569510,2022-07-02 11:45:00,404921,80,100,232.0,72.7,11,2
1678,569512,2022-07-02 11:45:00,404923,80,0,493.0,68.3,11,2
1679,570989,2022-07-02 11:45:00,420340,80,0,500.0,63.9,11,2
1680,572052,2022-07-02 11:50:00,401546,80,80,608.0,67.3,11,2
1681,572844,2022-07-02 11:50:00,402814,80,0,484.0,64.0,11,2
1682,572845,2022-07-02 11:50:00,402815,80,0,484.0,64.0,11,2
1683,572846,2022-07-02 11:50:00,402816,80,0,484.0,64.0,11,2
1684,572847,2022-07-02 11:50:00,402817,80,0,484.0,64.0,11,2
1685,573403,2022-07-02 11:50:00,404400,80,100,610.0,62.9,11,2
1686,573502,2022-07-02 11:50:00,404885,80,0,484.0,64.0,11,2
1687,573503,2022-07-02 11:50:00,404886,80,100,575.0,71.2,11,2
1688,573506,2022-07-02 11:50:00,404889,80,0,484.0,64.0,11,2
1689,573508,2022-07-02 11:50:00,404891,80,100,560.0,66.1,11,2
1690,573509,2022-07-02 11:50:00,404892,80,100,574.0,60.7,11,2
1691,573511,2022-07-02 11:50:00,404894,80,0,65.0,67.1,11,2
1692,573513,2022-07-02 11:50:00,404896,80,100,590.0,62.6,11,2
1693,573514,2022-07-02 11:50:00,404897,80,100,607.0,60.4,11,2
1694,573515,2022-07-02 11:50:00,404898,80,0,663.0,58.7,11,2
1695,573516,2022-07-02 11:50:00,404899,80,0,586.0,64.0,11,2
1696,573518,2022-07-02 11:50:00,404906,80,0,603.0,59.9,11,2
1697,573520,2022-07-02 11:50:00,404908,80,0,568.0,61.1,11,2
1698,573522,2022-07-02 11:50:00,404910,80,0,487.0,60.4,11,2
1699,573524,2022-07-02 11:50:00,404912,80,20,308.0,62.9,11,2
1700,573526,2022-07-02 11:50:00,404914,80,0,632.0,55.2,11,2
1701,573533,2022-07-02 11:50:00,404921,80,100,215.0,69.2,11,2
1702,573535,2022-07-02 11:50:00,404923,80,0,512.0,67.4,11,2
1703,575012,2022-07-02 11:50:00,420340,80,0,528.0,63.9,11,2
1704,576075,2022-07-02 11:55:00,401546,80,80,546.0,67.2,11,2
1705,576867,2022-07-02 11:55:00,402814,80,0,478.0,63.9,11,2
1706,576868,2022-07-02 11:55:00,402815,80,0,478.0,63.9,11,2
1707,576869,2022-07-02 11:55:00,402816,80,0,478.0,63.9,11,2
1708,576870,2022-07-02 11:55:00,402817,80,0,478.0,63.9,11,2
1709,577426,2022-07-02 11:55:00,404400,80,100,541.0,63.5,11,2
1710,577525,2022-07-02 11:55:00,404885,80,0,478.0,63.9,11,2
1711,577526,2022-07-02 11:55:00,404886,80,100,538.0,70.3,11,2
1712,577529,2022-07-02 11:55:00,404889,80,0,478.0,63.9,11,2
1713,577531,2022-07-02 11:55:00,404891,80,100,521.0,66.1,11,2
1714,577532,2022-07-02 11:55:00,404892,80,100,553.0,60.0,11,2
1715,577534,2022-07-02 11:55:00,404894,80,0,78.0,68.0,11,2
1716,577536,2022-07-02 11:55:00,404896,80,100,543.0,62.4,11,2
1717,577537,2022-07-02 11:55:00,404897,80,100,499.0,60.7,11,2
1718,577538,2022-07-02 11:55:00,404898,80,0,539.0,59.0,11,2
1719,577539,2022-07-02 11:55:00,404899,80,0,518.0,63.8,11,2
1720,577541,2022-07-02 11:55:00,404906,80,0,553.0,59.4,11,2
1721,577543,2022-07-02 11:55:00,404908,80,0,519.0,60.7,11,2
1722,577545,2022-07-02 11:55:00,404910,80,0,489.0,59.7,11,2
1723,577547,2022-07-02 11:55:00,404912,80,20,315.0,61.8,11,2
1724,577549,2022-07-02 11:55:00,404914,80,0,505.0,55.5,11,2
1725,577556,2022-07-02 11:55:00,404921,80,100,218.0,68.6,11,2
1726,577558,2022-07-02 11:55:00,404923,80,0,500.0,66.7,11,2
1727,579035,2022-07-02 11:55:00,420340,80,0,513.0,63.0,11,2
1728,580098,2022-07-02 12:00:00,401546,80,80,643.0,64.7,12,2
1729,580890,2022-07-02 12:00:00,402814,80,0,475.0,64.0,12,2
1730,580891,2022-07-02 12:00:00,402815,80,0,475.0,64.0,12,2
1731,580892,2022-07-02 12:00:00,402816,80,0,475.0,64.0,12,2
1732,580893,2022-07-02 12:00:00,402817,80,0,475.0,64.0,12,2
1733,581449,2022-07-02 12:00:00,404400,80,100,650.0,59.4,12,2
1734,581548,2022-07-02 12:00:00,404885,80,0,475.0,64.0,12,2
1735,581549,2022-07-02 12:00:00,404886,80,100,564.0,69.6,12,2
1736,581552,2022-07-02 12:00:00,404889,80,0,475.0,64.0,12,2
1737,581554,2022-07-02 12:00:00,404891,80,100,545.0,65.6,12,2
1738,581555,2022-07-02 12:00:00,404892,80,100,584.0,60.2,12,2
1739,581557,2022-07-02 12:00:00,404894,80,0,82.0,67.8,12,2
1740,581559,2022-07-02 12:00:00,404896,80,100,598.0,61.5,12,2
1741,581560,2022-07-02 12:00:00,404897,80,100,568.0,58.8,12,2
1742,581561,2022-07-02 12:00:00,404898,80,0,615.0,57.3,12,2
1743,581562,2022-07-02 12:00:00,404899,80,0,609.0,59.7,12,2
1744,581564,2022-07-02 12:00:00,404906,80,0,594.0,59.1,12,2
1745,581566,2022-07-02 12:00:00,404908,80,0,556.0,60.4,12,2
1746,581568,2022-07-02 12:00:00,404910,80,0,501.0,59.6,12,2
1747,581570,2022-07-02 12:00:00,404912,80,20,316.0,61.7,12,2
1748,581572,2022-07-02 12:00:00,404914,80,0,578.0,53.4,12,2
1749,581579,2022-07-02 12:00:00,404921,80,100,200.0,66.9,12,2
1750,581581,2022-07-02 12:00:00,404923,80,0,503.0,66.2,12,2
1751,583058,2022-07-02 12:00:00,420340,80,0,538.0,62.0,12,2
1752,584121,2022-07-02 12:05:00,401546,80,80,550.0,64.6,12,2
1753,584913,2022-07-02 12:05:00,402814,80,0,478.0,63.9,12,2
1754,584914,2022-07-02 12:05:00,402815,80,0,478.0,63.9,12,2
1755,584915,2022-07-02 12:05:00,402816,80,0,478.0,63.9,12,2
1756,584916,2022-07-02 12:05:00,402817,80,0,478.0,63.9,12,2
1757,585472,2022-07-02 12:05:00,404400,80,100,550.0,57.4,12,2
1758,585571,2022-07-02 12:05:00,404885,80,0,478.0,63.9,12,2
1759,585572,2022-07-02 12:05:00,404886,80,100,520.0,69.5,12,2
1760,585575,2022-07-02 12:05:00,404889,80,0,478.0,63.9,12,2
1761,585577,2022-07-02 12:05:00,404891,80,100,507.0,65.4,12,2
1762,585578,2022-07-02 12:05:00,404892,80,100,505.0,59.5,12,2
1763,585580,2022-07-02 12:05:00,404894,80,0,73.0,67.7,12,2
1764,585582,2022-07-02 12:05:00,404896,80,100,500.0,61.6,12,2
1765,585583,2022-07-02 12:05:00,404897,80,100,507.0,58.6,12,2
1766,585584,2022-07-02 12:05:00,404898,80,0,560.0,57.4,12,2
1767,585585,2022-07-02 12:05:00,404899,80,0,509.0,60.4,12,2
1768,585587,2022-07-02 12:05:00,404906,80,0,502.0,58.7,12,2
1769,585589,2022-07-02 12:05:00,404908,80,0,471.0,60.0,12,2
1770,585591,2022-07-02 12:05:00,404910,80,0,451.0,59.5,12,2
1771,585593,2022-07-02 12:05:00,404912,80,20,187.0,61.1,12,2
1772,585595,2022-07-02 12:05:00,404914,80,0,522.0,53.3,12,2
1773,585602,2022-07-02 12:05:00,404921,80,100,199.0,67.6,12,2
1774,585604,2022-07-02 12:05:00,404923,80,0,459.0,66.2,12,2
1775,587081,2022-07-02 12:05:00,420340,80,0,454.0,63.0,12,2
1776,588144,2022-07-02 12:10:00,401546,80,80,530.0,62.6,12,2
1777,588936,2022-07-02 12:10:00,402814,80,0,480.0,63.7,12,2
1778,588937,2022-07-02 12:10:00,402815,80,0,480.0,63.7,12,2
1779,588938,2022-07-02 12:10:00,402816,80,0,480.0,63.7,12,2
1780,588939,2022-07-02 12:10:00,402817,80,0,480.0,63.7,12,2
1781,589495,2022-07-02 12:10:00,404400,80,100,480.0,57.6,12,2
1782,589594,2022-07-02 12:10:00,404885,80,0,480.0,63.7,12,2
1783,589595,2022-07-02 12:10:00,404886,80,100,475.0,67.8,12,2
1784,589598,2022-07-02 12:10:00,404889,80,0,480.0,63.7,12,2
1785,589600,2022-07-02 12:10:00,404891,80,100,410.0,51.5,12,2
1786,589601,2022-07-02 12:10:00,404892,80,100,477.0,55.3,12,2
1787,589603,2022-07-02 12:10:00,404894,80,0,67.0,67.8,12,2
1788,589605,2022-07-02 12:10:00,404896,80,100,498.0,58.8,12,2
1789,589606,2022-07-02 12:10:00,404897,80,100,467.0,56.1,12,2
1790,589607,2022-07-02 12:10:00,404898,80,0,502.0,55.5,12,2
1791,589608,2022-07-02 12:10:00,404899,80,0,505.0,58.5,12,2
1792,589610,2022-07-02 12:10:00,404906,80,0,414.0,46.7,12,2
1793,589612,2022-07-02 12:10:00,404908,80,0,387.0,49.3,12,2
1794,589614,2022-07-02 12:10:00,404910,80,0,429.0,56.4,12,2
1795,589616,2022-07-02 12:10:00,404912,80,20,275.0,58.1,12,2
1796,589618,2022-07-02 12:10:00,404914,80,0,471.0,50.7,12,2
1797,589625,2022-07-02 12:10:00,404921,80,100,241.0,66.6,12,2
1798,589627,2022-07-02 12:10:00,404923,80,0,427.0,64.7,12,2
1799,591104,2022-07-02 12:10:00,420340,80,0,442.0,60.9,12,2
1800,592167,2022-07-02 12:15:00,401546,80,80,663.0,61.8,12,2
1801,592959,2022-07-02 12:15:00,402814,80,0,487.0,63.7,12,2
1802,592960,2022-07-02 12:15:00,402815,80,0,487.0,63.7,12,2
1803,592961,2022-07-02 12:15:00,402816,80,0,487.0,63.7,12,2
1804,592962,2022-07-02 12:15:00,402817,80,0,487.0,63.7,12,2
1805,593518,2022-07-02 12:15:00,404400,80,100,650.0,57.9,12,2
1806,593617,2022-07-02 12:15:00,404885,80,0,487.0,63.7,12,2
1807,593618,2022-07-02 12:15:00,404886,80,100,448.0,69.6,12,2
1808,593621,2022-07-02 12:15:00,404889,80,0,487.0,63.7,12,2
1809,593623,2022-07-02 12:15:00,404891,80,100,449.0,45.4,12,2
1810,593624,2022-07-02 12:15:00,404892,80,100,495.0,52.5,12,2
1811,593626,2022-07-02 12:15:00,404894,80,0,67.0,67.6,12,2
1812,593628,2022-07-02 12:15:00,404896,80,100,449.0,60.1,12,2
1813,593629,2022-07-02 12:15:00,404897,80,100,497.0,54.0,12,2
1814,593630,2022-07-02 12:15:00,404898,80,0,543.0,53.7,12,2
1815,593631,2022-07-02 12:15:00,404899,80,0,653.0,58.1,12,2
1816,593633,2022-07-02 12:15:00,404906,80,0,457.0,41.3,12,2
1817,593635,2022-07-02 12:15:00,404908,80,0,427.0,44.4,12,2
1818,593637,2022-07-02 12:15:00,404910,80,0,446.0,54.8,12,2
1819,593639,2022-07-02 12:15:00,404912,80,20,281.0,56.7,12,2
1820,593641,2022-07-02 12:15:00,404914,80,0,510.0,48.9,12,2
1821,593648,2022-07-02 12:15:00,404921,80,100,173.0,67.9,12,2
1822,593650,2022-07-02 12:15:00,404923,80,0,417.0,67.2,12,2
1823,595127,2022-07-02 12:15:00,420340,80,0,415.0,61.5,12,2
1824,596190,2022-07-02 12:20:00,401546,80,80,588.0,64.1,12,2
1825,596982,2022-07-02 12:20:00,402814,80,0,488.0,63.8,12,2
1826,596983,2022-07-02 12:20:00,402815,80,0,488.0,63.8,12,2
1827,596984,2022-07-02 12:20:00,402816,80,0,488.0,63.8,12,2
1828,596985,2022-07-02 12:20:00,402817,80,0,488.0,63.8,12,2
1829,597541,2022-07-02 12:20:00,404400,80,100,623.0,59.9,12,2
1830,597640,2022-07-02 12:20:00,404885,80,0,488.0,63.8,12,2
1831,597641,2022-07-02 12:20:00,404886,80,100,566.0,70.4,12,2
1832,597644,2022-07-02 12:20:00,404889,80,0,488.0,63.8,12,2
1833,597646,2022-07-02 12:20:00,404891,80,100,519.0,56.0,12,2
1834,597647,2022-07-02 12:20:00,404892,80,100,537.0,55.6,12,2
1835,597649,2022-07-02 12:20:00,404894,80,0,64.0,68.4,12,2
1836,597651,2022-07-02 12:20:00,404896,80,100,544.0,59.8,12,2
1837,597652,2022-07-02 12:20:00,404897,80,100,554.0,56.4,12,2
1838,597653,2022-07-02 12:20:00,404898,80,0,596.0,55.6,12,2
1839,597654,2022-07-02 12:20:00,404899,80,0,576.0,61.1,12,2
1840,597656,2022-07-02 12:20:00,404906,80,0,556.0,51.0,12,2
1841,597658,2022-07-02 12:20:00,404908,80,0,523.0,53.2,12,2
1842,597660,2022-07-02 12:20:00,404910,80,0,485.0,57.0,12,2
1843,597662,2022-07-02 12:20:00,404912,80,20,306.0,58.9,12,2
1844,597664,2022-07-02 12:20:00,404914,80,0,568.0,51.3,12,2
1845,597671,2022-07-02 12:20:00,404921,80,100,222.0,68.7,12,2
1846,597673,2022-07-02 12:20:00,404923,80,0,477.0,68.3,12,2
1847,599150,2022-07-02 12:20:00,420340,80,0,466.0,61.7,12,2
1848,600213,2022-07-02 12:25:00,401546,80,80,633.0,64.5,12,2
1849,601005,2022-07-02 12:25:00,402814,80,0,488.0,63.8,12,2
1850,601006,2022-07-02 12:25:00,402815,80,0,488.0,63.8,12,2
1851,601007,2022-07-02 12:25:00,402816,80,0,488.0,63.8,12,2
1852,601008,2022-07-02 12:25:00,402817,80,0,488.0,63.8,12,2
1853,601564,2022-07-02 12:25:00,404400,80,100,625.0,61.7,12,2
1854,601663,2022-07-02 12:25:00,404885,80,0,488.0,63.8,12,2
1855,601664,2022-07-02 12:25:00,404886,80,100,545.0,72.2,12,2
1856,601667,2022-07-02 12:25:00,404889,80,0,488.0,63.8,12,2
1857,601669,2022-07-02 12:25:00,404891,80,100,538.0,61.2,12,2
1858,601670,2022-07-02 12:25:00,404892,80,100,614.0,58.2,12,2
