,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-31 09:50:00,404921,80,80,196.0,69.3,9,31
1126,477455,2022-07-31 09:50:00,404923,80,0,418.0,65.7,9,31
1127,478930,2022-07-31 09:50:00,420340,80,0,440.0,61.9,9,31
1128,479999,2022-07-31 09:55:00,401546,80,80,468.0,66.3,9,31
1129,480791,2022-07-31 09:55:00,402814,80,0,356.0,67.9,9,31
1130,480792,2022-07-31 09:55:00,402815,80,0,356.0,67.9,9,31
1131,480793,2022-07-31 09:55:00,402816,80,0,356.0,67.9,9,31
1132,480794,2022-07-31 09:55:00,402817,80,0,356.0,67.9,9,31
1133,481350,2022-07-31 09:55:00,404400,80,100,451.0,65.6,9,31
1134,481449,2022-07-31 09:55:00,404885,80,0,356.0,67.9,9,31
1135,481450,2022-07-31 09:55:00,404886,80,100,473.0,68.2,9,31
1136,481453,2022-07-31 09:55:00,404889,80,0,356.0,67.9,9,31
1137,481455,2022-07-31 09:55:00,404891,80,100,473.0,68.8,9,31
1138,481456,2022-07-31 09:55:00,404892,80,100,480.0,64.1,9,31
1139,481458,2022-07-31 09:55:00,404894,80,0,65.0,69.1,9,31
1140,481460,2022-07-31 09:55:00,404896,80,100,464.0,60.0,9,31
1141,481461,2022-07-31 09:55:00,404897,80,100,450.0,64.4,9,31
1142,481462,2022-07-31 09:55:00,404898,80,0,508.0,62.6,9,31
1143,481463,2022-07-31 09:55:00,404899,80,0,451.0,62.7,9,31
1144,481465,2022-07-31 09:55:00,404906,80,0,487.0,64.2,9,31
1145,481467,2022-07-31 09:55:00,404908,80,0,455.0,64.9,9,31
1146,481469,2022-07-31 09:55:00,404910,80,0,421.0,61.6,9,31
1147,481471,2022-07-31 09:55:00,404912,80,20,266.0,64.3,9,31
1148,481473,2022-07-31 09:55:00,404914,80,0,479.0,59.9,9,31
1149,481480,2022-07-31 09:55:00,404921,80,80,258.0,71.9,9,31
1150,481482,2022-07-31 09:55:00,404923,80,0,435.0,65.6,9,31
1151,482957,2022-07-31 09:55:00,420340,80,0,446.0,61.6,9,31
1152,484026,2022-07-31 10:00:00,401546,80,80,442.0,65.8,10,31
1153,484818,2022-07-31 10:00:00,402814,80,0,348.0,67.3,10,31
1154,484819,2022-07-31 10:00:00,402815,80,0,348.0,67.3,10,31
1155,484820,2022-07-31 10:00:00,402816,80,0,348.0,67.3,10,31
1156,484821,2022-07-31 10:00:00,402817,80,0,348.0,67.3,10,31
1157,485377,2022-07-31 10:00:00,404400,80,100,441.0,64.5,10,31
1158,485476,2022-07-31 10:00:00,404885,80,0,348.0,67.3,10,31
1159,485477,2022-07-31 10:00:00,404886,80,100,390.0,67.7,10,31
1160,485480,2022-07-31 10:00:00,404889,80,0,348.0,67.3,10,31
1161,485482,2022-07-31 10:00:00,404891,80,100,388.0,70.1,10,31
1162,485483,2022-07-31 10:00:00,404892,80,100,423.0,63.9,10,31
1163,485485,2022-07-31 10:00:00,404894,80,0,65.0,69.1,10,31
1164,485487,2022-07-31 10:00:00,404896,80,100,435.0,61.4,10,31
1165,485488,2022-07-31 10:00:00,404897,80,100,428.0,63.4,10,31
1166,485489,2022-07-31 10:00:00,404898,80,0,504.0,62.3,10,31
1167,485490,2022-07-31 10:00:00,404899,80,0,439.0,62.8,10,31
1168,485492,2022-07-31 10:00:00,404906,80,0,433.0,64.9,10,31
1169,485494,2022-07-31 10:00:00,404908,80,0,403.0,65.5,10,31
1170,485496,2022-07-31 10:00:00,404910,80,0,397.0,61.7,10,31
1171,485498,2022-07-31 10:00:00,404912,80,20,250.0,64.7,10,31
1172,485500,2022-07-31 10:00:00,404914,80,0,476.0,59.7,10,31
1173,485507,2022-07-31 10:00:00,404921,80,80,219.0,72.8,10,31
1174,485509,2022-07-31 10:00:00,404923,80,0,385.0,65.6,10,31
1175,486984,2022-07-31 10:00:00,420340,80,0,428.0,60.5,10,31
1176,488053,2022-07-31 10:05:00,401546,80,80,496.0,63.8,10,31
1177,488845,2022-07-31 10:05:00,402814,80,0,356.0,67.0,10,31
1178,488846,2022-07-31 10:05:00,402815,80,0,356.0,67.0,10,31
1179,488847,2022-07-31 10:05:00,402816,80,0,356.0,67.0,10,31
1180,488848,2022-07-31 10:05:00,402817,80,0,356.0,67.0,10,31
1181,489404,2022-07-31 10:05:00,404400,80,100,491.0,63.9,10,31
1182,489503,2022-07-31 10:05:00,404885,80,0,356.0,67.0,10,31
1183,489504,2022-07-31 10:05:00,404886,80,100,425.0,68.1,10,31
1184,489507,2022-07-31 10:05:00,404889,80,0,356.0,67.0,10,31
1185,489509,2022-07-31 10:05:00,404891,80,100,425.0,70.5,10,31
1186,489510,2022-07-31 10:05:00,404892,80,100,471.0,63.5,10,31
1187,489512,2022-07-31 10:05:00,404894,80,0,67.0,68.4,10,31
1188,489514,2022-07-31 10:05:00,404896,80,100,416.0,62.5,10,31
1189,489515,2022-07-31 10:05:00,404897,80,100,488.0,62.7,10,31
1190,489516,2022-07-31 10:05:00,404898,80,0,564.0,61.1,10,31
1191,489517,2022-07-31 10:05:00,404899,80,0,478.0,60.8,10,31
1192,489519,2022-07-31 10:05:00,404906,80,0,464.0,65.5,10,31
1193,489521,2022-07-31 10:05:00,404908,80,0,433.0,66.1,10,31
1194,489523,2022-07-31 10:05:00,404910,80,0,430.0,61.4,10,31
1195,489525,2022-07-31 10:05:00,404912,80,20,271.0,63.8,10,31
1196,489527,2022-07-31 10:05:00,404914,80,0,530.0,58.2,10,31
1197,489534,2022-07-31 10:05:00,404921,80,80,229.0,70.7,10,31
1198,489536,2022-07-31 10:05:00,404923,80,0,412.0,65.8,10,31
1199,491011,2022-07-31 10:05:00,420340,80,0,407.0,60.8,10,31
1200,492080,2022-07-31 10:10:00,401546,80,80,411.0,63.1,10,31
1201,492872,2022-07-31 10:10:00,402814,80,0,361.0,66.8,10,31
1202,492873,2022-07-31 10:10:00,402815,80,0,361.0,66.8,10,31
1203,492874,2022-07-31 10:10:00,402816,80,0,361.0,66.8,10,31
1204,492875,2022-07-31 10:10:00,402817,80,0,361.0,66.8,10,31
1205,493431,2022-07-31 10:10:00,404400,80,100,408.0,63.4,10,31
1206,493530,2022-07-31 10:10:00,404885,80,0,361.0,66.8,10,31
1207,493531,2022-07-31 10:10:00,404886,80,100,507.0,67.4,10,31
1208,493534,2022-07-31 10:10:00,404889,80,0,361.0,66.8,10,31
1209,493536,2022-07-31 10:10:00,404891,80,100,456.0,69.6,10,31
1210,493537,2022-07-31 10:10:00,404892,80,100,457.0,62.3,10,31
1211,493539,2022-07-31 10:10:00,404894,80,0,65.0,68.3,10,31
1212,493541,2022-07-31 10:10:00,404896,80,100,523.0,61.7,10,31
1213,493542,2022-07-31 10:10:00,404897,80,100,403.0,62.0,10,31
1214,493543,2022-07-31 10:10:00,404898,80,0,452.0,60.1,10,31
1215,493544,2022-07-31 10:10:00,404899,80,0,383.0,59.6,10,31
1216,493546,2022-07-31 10:10:00,404906,80,0,472.0,64.4,10,31
1217,493548,2022-07-31 10:10:00,404908,80,0,441.0,65.1,10,31
1218,493550,2022-07-31 10:10:00,404910,80,0,402.0,60.8,10,31
1219,493552,2022-07-31 10:10:00,404912,80,20,253.0,63.7,10,31
1220,493554,2022-07-31 10:10:00,404914,80,0,416.0,56.7,10,31
1221,493561,2022-07-31 10:10:00,404921,80,80,264.0,68.9,10,31
1222,493563,2022-07-31 10:10:00,404923,80,0,455.0,64.7,10,31
1223,495038,2022-07-31 10:10:00,420340,80,0,469.0,59.7,10,31
1224,496107,2022-07-31 10:15:00,401546,80,80,510.0,61.6,10,31
1225,496899,2022-07-31 10:15:00,402814,80,0,375.0,66.5,10,31
1226,496900,2022-07-31 10:15:00,402815,80,0,375.0,66.5,10,31
1227,496901,2022-07-31 10:15:00,402816,80,0,375.0,66.5,10,31
1228,496902,2022-07-31 10:15:00,402817,80,0,375.0,66.5,10,31
1229,497458,2022-07-31 10:15:00,404400,80,100,546.0,59.8,10,31
1230,497557,2022-07-31 10:15:00,404885,80,0,375.0,66.5,10,31
1231,497558,2022-07-31 10:15:00,404886,80,100,498.0,68.0,10,31
1232,497561,2022-07-31 10:15:00,404889,80,0,375.0,66.5,10,31
1233,497563,2022-07-31 10:15:00,404891,80,100,465.0,69.7,10,31
1234,497564,2022-07-31 10:15:00,404892,80,100,492.0,62.9,10,31
1235,497566,2022-07-31 10:15:00,404894,80,0,65.0,68.3,10,31
1236,497568,2022-07-31 10:15:00,404896,80,100,491.0,62.1,10,31
1237,497569,2022-07-31 10:15:00,404897,80,100,537.0,60.6,10,31
1238,497570,2022-07-31 10:15:00,404898,80,0,610.0,59.3,10,31
1239,497571,2022-07-31 10:15:00,404899,80,0,465.0,59.1,10,31
1240,497573,2022-07-31 10:15:00,404906,80,0,463.0,64.5,10,31
1241,497575,2022-07-31 10:15:00,404908,80,0,433.0,65.2,10,31
1242,497577,2022-07-31 10:15:00,404910,80,0,432.0,61.2,10,31
1243,497579,2022-07-31 10:15:00,404912,80,20,265.0,64.1,10,31
1244,497581,2022-07-31 10:15:00,404914,80,0,577.0,55.6,10,31
1245,497588,2022-07-31 10:15:00,404921,80,80,258.0,69.6,10,31
1246,497590,2022-07-31 10:15:00,404923,80,0,461.0,65.9,10,31
1247,499065,2022-07-31 10:15:00,420340,80,0,453.0,60.0,10,31
1248,500134,2022-07-31 10:20:00,401546,80,80,536.0,62.9,10,31
1249,500926,2022-07-31 10:20:00,402814,80,0,380.0,66.4,10,31
1250,500927,2022-07-31 10:20:00,402815,80,0,380.0,66.4,10,31
1251,500928,2022-07-31 10:20:00,402816,80,0,380.0,66.4,10,31
1252,500929,2022-07-31 10:20:00,402817,80,0,380.0,66.4,10,31
1253,501485,2022-07-31 10:20:00,404400,80,100,524.0,58.2,10,31
1254,501584,2022-07-31 10:20:00,404885,80,0,380.0,66.4,10,31
1255,501585,2022-07-31 10:20:00,404886,80,100,482.0,68.7,10,31
1256,501588,2022-07-31 10:20:00,404889,80,0,380.0,66.4,10,31
1257,501590,2022-07-31 10:20:00,404891,80,100,502.0,69.1,10,31
1258,501591,2022-07-31 10:20:00,404892,80,100,540.0,61.7,10,31
1259,501593,2022-07-31 10:20:00,404894,80,0,67.0,68.0,10,31
1260,501595,2022-07-31 10:20:00,404896,80,100,463.0,62.2,10,31
1261,501596,2022-07-31 10:20:00,404897,80,100,513.0,60.5,10,31
1262,501597,2022-07-31 10:20:00,404898,80,0,561.0,59.3,10,31
1263,501598,2022-07-31 10:20:00,404899,80,0,503.0,59.5,10,31
1264,501600,2022-07-31 10:20:00,404906,80,0,548.0,64.1,10,31
1265,501602,2022-07-31 10:20:00,404908,80,0,514.0,64.8,10,31
1266,501604,2022-07-31 10:20:00,404910,80,0,470.0,60.7,10,31
1267,501606,2022-07-31 10:20:00,404912,80,20,300.0,63.5,10,31
1268,501608,2022-07-31 10:20:00,404914,80,0,521.0,55.5,10,31
1269,501615,2022-07-31 10:20:00,404921,80,80,264.0,70.8,10,31
1270,501617,2022-07-31 10:20:00,404923,80,0,450.0,67.0,10,31
1271,503092,2022-07-31 10:20:00,420340,80,0,438.0,60.6,10,31
1272,504161,2022-07-31 10:25:00,401546,80,80,179.0,65.8,10,31
1273,504953,2022-07-31 10:25:00,402814,80,0,386.0,66.2,10,31
1274,504954,2022-07-31 10:25:00,402815,80,0,386.0,66.2,10,31
1275,504955,2022-07-31 10:25:00,402816,80,0,386.0,66.2,10,31
1276,504956,2022-07-31 10:25:00,402817,80,0,386.0,66.2,10,31
1277,505512,2022-07-31 10:25:00,404400,80,100,178.0,64.3,10,31
1278,505611,2022-07-31 10:25:00,404885,80,0,386.0,66.2,10,31
1279,505612,2022-07-31 10:25:00,404886,80,100,174.0,67.7,10,31
1280,505615,2022-07-31 10:25:00,404889,80,0,386.0,66.2,10,31
1281,505617,2022-07-31 10:25:00,404891,80,100,104.0,70.1,10,31
1282,505618,2022-07-31 10:25:00,404892,80,100,103.0,65.4,10,31
1283,505620,2022-07-31 10:25:00,404894,80,0,65.0,67.9,10,31
1284,505622,2022-07-31 10:25:00,404896,80,100,238.0,56.1,10,31
1285,505623,2022-07-31 10:25:00,404897,80,100,157.0,63.0,10,31
1286,505624,2022-07-31 10:25:00,404898,80,0,210.0,61.2,10,31
1287,505625,2022-07-31 10:25:00,404899,80,0,194.0,62.1,10,31
1288,505627,2022-07-31 10:25:00,404906,80,0,130.0,65.1,10,31
1289,505629,2022-07-31 10:25:00,404908,80,0,118.0,65.2,10,31
1290,505631,2022-07-31 10:25:00,404910,80,0,165.0,63.3,10,31
1291,505633,2022-07-31 10:25:00,404912,80,20,100.0,65.6,10,31
1292,505635,2022-07-31 10:25:00,404914,80,0,196.0,58.2,10,31
1293,505642,2022-07-31 10:25:00,404921,80,80,127.0,68.9,10,31
1294,505644,2022-07-31 10:25:00,404923,80,0,208.0,66.4,10,31
1295,507119,2022-07-31 10:25:00,420340,80,0,260.0,56.2,10,31
1296,508188,2022-07-31 10:30:00,401546,80,80,610.0,64.5,10,31
1297,508980,2022-07-31 10:30:00,402814,80,0,392.0,66.2,10,31
1298,508981,2022-07-31 10:30:00,402815,80,0,392.0,66.2,10,31
1299,508982,2022-07-31 10:30:00,402816,80,0,392.0,66.2,10,31
1300,508983,2022-07-31 10:30:00,402817,80,0,392.0,66.2,10,31
1301,509539,2022-07-31 10:30:00,404400,80,100,594.0,62.9,10,31
1302,509638,2022-07-31 10:30:00,404885,80,0,392.0,66.2,10,31
1303,509639,2022-07-31 10:30:00,404886,80,100,619.0,66.8,10,31
1304,509642,2022-07-31 10:30:00,404889,80,0,392.0,66.2,10,31
1305,509644,2022-07-31 10:30:00,404891,80,100,597.0,67.8,10,31
1306,509645,2022-07-31 10:30:00,404892,80,100,636.0,62.1,10,31
1307,509647,2022-07-31 10:30:00,404894,80,0,65.0,67.9,10,31
1308,509649,2022-07-31 10:30:00,404896,80,100,611.0,54.5,10,31
1309,509650,2022-07-31 10:30:00,404897,80,100,584.0,61.0,10,31
1310,509651,2022-07-31 10:30:00,404898,80,0,631.0,60.0,10,31
1311,509652,2022-07-31 10:30:00,404899,80,0,595.0,60.7,10,31
1312,509654,2022-07-31 10:30:00,404906,80,0,587.0,62.8,10,31
1313,509656,2022-07-31 10:30:00,404908,80,0,551.0,63.7,10,31
1314,509658,2022-07-31 10:30:00,404910,80,0,535.0,60.8,10,31
1315,509660,2022-07-31 10:30:00,404912,80,20,326.0,63.2,10,31
1316,509662,2022-07-31 10:30:00,404914,80,0,602.0,56.8,10,31
1317,509669,2022-07-31 10:30:00,404921,80,80,357.0,71.9,10,31
1318,509671,2022-07-31 10:30:00,404923,80,0,523.0,66.0,10,31
1319,511146,2022-07-31 10:30:00,420340,80,0,520.0,55.6,10,31
1320,512215,2022-07-31 10:35:00,401546,80,80,639.0,60.6,10,31
1321,513007,2022-07-31 10:35:00,402814,80,0,397.0,66.1,10,31
1322,513008,2022-07-31 10:35:00,402815,80,0,397.0,66.1,10,31
1323,513009,2022-07-31 10:35:00,402816,80,0,397.0,66.1,10,31
1324,513010,2022-07-31 10:35:00,402817,80,0,397.0,66.1,10,31
1325,513566,2022-07-31 10:35:00,404400,80,100,649.0,61.1,10,31
1326,513665,2022-07-31 10:35:00,404885,80,0,397.0,66.1,10,31
1327,513666,2022-07-31 10:35:00,404886,80,100,664.0,66.3,10,31
1328,513669,2022-07-31 10:35:00,404889,80,0,397.0,66.1,10,31
1329,513671,2022-07-31 10:35:00,404891,80,100,625.0,66.0,10,31
1330,513672,2022-07-31 10:35:00,404892,80,100,657.0,58.9,10,31
1331,513674,2022-07-31 10:35:00,404894,80,0,68.0,68.4,10,31
1332,513676,2022-07-31 10:35:00,404896,80,100,674.0,55.0,10,31
1333,513677,2022-07-31 10:35:00,404897,80,100,639.0,57.5,10,31
1334,513678,2022-07-31 10:35:00,404898,80,0,706.0,57.3,10,31
1335,513679,2022-07-31 10:35:00,404899,80,0,624.0,56.4,10,31
1336,513681,2022-07-31 10:35:00,404906,80,0,612.0,60.8,10,31
1337,513683,2022-07-31 10:35:00,404908,80,0,575.0,61.9,10,31
1338,513685,2022-07-31 10:35:00,404910,80,0,571.0,58.7,10,31
1339,513687,2022-07-31 10:35:00,404912,80,20,367.0,61.1,10,31
1340,513689,2022-07-31 10:35:00,404914,80,0,665.0,53.4,10,31
1341,513696,2022-07-31 10:35:00,404921,80,80,393.0,69.7,10,31
1342,513698,2022-07-31 10:35:00,404923,80,0,561.0,64.8,10,31
1343,515173,2022-07-31 10:35:00,420340,80,0,568.0,55.4,10,31
1344,516242,2022-07-31 10:40:00,401546,80,80,684.0,59.8,10,31
1345,517034,2022-07-31 10:40:00,402814,80,0,407.0,66.0,10,31
1346,517035,2022-07-31 10:40:00,402815,80,0,407.0,66.0,10,31
1347,517036,2022-07-31 10:40:00,402816,80,0,407.0,66.0,10,31
1348,517037,2022-07-31 10:40:00,402817,80,0,407.0,66.0,10,31
1349,517593,2022-07-31 10:40:00,404400,80,100,691.0,60.1,10,31
1350,517692,2022-07-31 10:40:00,404885,80,0,407.0,66.0,10,31
1351,517693,2022-07-31 10:40:00,404886,80,100,640.0,66.6,10,31
1352,517696,2022-07-31 10:40:00,404889,80,0,407.0,66.0,10,31
1353,517698,2022-07-31 10:40:00,404891,80,100,624.0,66.1,10,31
1354,517699,2022-07-31 10:40:00,404892,80,100,659.0,57.5,10,31
1355,517701,2022-07-31 10:40:00,404894,80,0,156.0,64.8,10,31
1356,517703,2022-07-31 10:40:00,404896,80,100,637.0,53.9,10,31
1357,517704,2022-07-31 10:40:00,404897,80,100,670.0,56.6,10,31
1358,517705,2022-07-31 10:40:00,404898,80,0,699.0,56.3,10,31
1359,517706,2022-07-31 10:40:00,404899,80,0,643.0,56.1,10,31
1360,517708,2022-07-31 10:40:00,404906,80,0,638.0,60.8,10,31
1361,517710,2022-07-31 10:40:00,404908,80,0,599.0,61.9,10,31
1362,517712,2022-07-31 10:40:00,404910,80,0,540.0,57.9,10,31
1363,517714,2022-07-31 10:40:00,404912,80,20,165.0,57.0,10,31
1364,517716,2022-07-31 10:40:00,404914,80,0,663.0,52.0,10,31
1365,517723,2022-07-31 10:40:00,404921,80,80,395.0,72.6,10,31
1366,517725,2022-07-31 10:40:00,404923,80,0,553.0,65.1,10,31
1367,519200,2022-07-31 10:40:00,420340,80,0,552.0,56.0,10,31
1368,520269,2022-07-31 10:45:00,401546,80,80,579.0,60.0,10,31
1369,521061,2022-07-31 10:45:00,402814,80,0,415.0,65.9,10,31
1370,521062,2022-07-31 10:45:00,402815,80,0,415.0,65.9,10,31
1371,521063,2022-07-31 10:45:00,402816,80,0,415.0,65.9,10,31
1372,521064,2022-07-31 10:45:00,402817,80,0,415.0,65.9,10,31
1373,521620,2022-07-31 10:45:00,404400,80,100,596.0,60.4,10,31
1374,521719,2022-07-31 10:45:00,404885,80,0,415.0,65.9,10,31
1375,521720,2022-07-31 10:45:00,404886,80,100,535.0,66.9,10,31
1376,521723,2022-07-31 10:45:00,404889,80,0,415.0,65.9,10,31
1377,521725,2022-07-31 10:45:00,404891,80,100,542.0,66.9,10,31
1378,521726,2022-07-31 10:45:00,404892,80,100,577.0,57.9,10,31
1379,521728,2022-07-31 10:45:00,404894,80,0,125.0,68.0,10,31
1380,521730,2022-07-31 10:45:00,404896,80,100,529.0,55.4,10,31
1381,521731,2022-07-31 10:45:00,404897,80,100,578.0,57.3,10,31
1382,521732,2022-07-31 10:45:00,404898,80,0,642.0,56.8,10,31
1383,521733,2022-07-31 10:45:00,404899,80,0,551.0,55.9,10,31
1384,521735,2022-07-31 10:45:00,404906,80,0,583.0,61.4,10,31
1385,521737,2022-07-31 10:45:00,404908,80,0,548.0,62.5,10,31
1386,521739,2022-07-31 10:45:00,404910,80,0,504.0,58.0,10,31
1387,521741,2022-07-31 10:45:00,404912,80,20,245.0,60.7,10,31
1388,521743,2022-07-31 10:45:00,404914,80,0,605.0,52.7,10,31
1389,521750,2022-07-31 10:45:00,404921,80,80,285.0,70.0,10,31
1390,521752,2022-07-31 10:45:00,404923,80,0,483.0,65.2,10,31
1391,523227,2022-07-31 10:45:00,420340,80,0,476.0,55.8,10,31
1392,524296,2022-07-31 10:50:00,401546,80,80,536.0,62.4,10,31
1393,525088,2022-07-31 10:50:00,402814,80,0,421.0,65.8,10,31
1394,525089,2022-07-31 10:50:00,402815,80,0,421.0,65.8,10,31
1395,525090,2022-07-31 10:50:00,402816,80,0,421.0,65.8,10,31
1396,525091,2022-07-31 10:50:00,402817,80,0,421.0,65.8,10,31
1397,525647,2022-07-31 10:50:00,404400,80,100,526.0,62.4,10,31
1398,525746,2022-07-31 10:50:00,404885,80,0,421.0,65.8,10,31
1399,525747,2022-07-31 10:50:00,404886,80,100,534.0,67.3,10,31
1400,525750,2022-07-31 10:50:00,404889,80,0,421.0,65.8,10,31
1401,525752,2022-07-31 10:50:00,404891,80,100,513.0,68.4,10,31
1402,525753,2022-07-31 10:50:00,404892,80,100,531.0,60.1,10,31
1403,525755,2022-07-31 10:50:00,404894,80,0,295.0,66.4,10,31
1404,525757,2022-07-31 10:50:00,404896,80,100,544.0,58.2,10,31
1405,525758,2022-07-31 10:50:00,404897,80,100,514.0,59.4,10,31
1406,525759,2022-07-31 10:50:00,404898,80,0,571.0,58.5,10,31
1407,525760,2022-07-31 10:50:00,404899,80,0,535.0,58.3,10,31
1408,525762,2022-07-31 10:50:00,404906,80,0,513.0,63.1,10,31
1409,525764,2022-07-31 10:50:00,404908,80,0,482.0,63.9,10,31
1410,525766,2022-07-31 10:50:00,404910,80,0,463.0,59.4,10,31
1411,525768,2022-07-31 10:50:00,404912,80,20,276.0,61.0,10,31
1412,525770,2022-07-31 10:50:00,404914,80,0,534.0,54.7,10,31
1413,525777,2022-07-31 10:50:00,404921,80,80,280.0,70.5,10,31
1414,525779,2022-07-31 10:50:00,404923,80,0,471.0,65.8,10,31
1415,527254,2022-07-31 10:50:00,420340,80,0,481.0,58.5,10,31
1416,528323,2022-07-31 10:55:00,401546,80,80,588.0,63.7,10,31
1417,529115,2022-07-31 10:55:00,402814,80,0,419.0,65.8,10,31
1418,529116,2022-07-31 10:55:00,402815,80,0,419.0,65.8,10,31
1419,529117,2022-07-31 10:55:00,402816,80,0,419.0,65.8,10,31
1420,529118,2022-07-31 10:55:00,402817,80,0,419.0,65.8,10,31
1421,529674,2022-07-31 10:55:00,404400,80,100,567.0,62.7,10,31
1422,529773,2022-07-31 10:55:00,404885,80,0,419.0,65.8,10,31
1423,529774,2022-07-31 10:55:00,404886,80,100,551.0,68.2,10,31
1424,529777,2022-07-31 10:55:00,404889,80,0,419.0,65.8,10,31
1425,529779,2022-07-31 10:55:00,404891,80,100,504.0,69.6,10,31
1426,529780,2022-07-31 10:55:00,404892,80,100,537.0,61.5,10,31
1427,529782,2022-07-31 10:55:00,404894,80,0,112.0,66.1,10,31
1428,529784,2022-07-31 10:55:00,404896,80,100,534.0,58.4,10,31
1429,529785,2022-07-31 10:55:00,404897,80,100,561.0,60.0,10,31
1430,529786,2022-07-31 10:55:00,404898,80,0,615.0,59.2,10,31
1431,529787,2022-07-31 10:55:00,404899,80,0,559.0,59.6,10,31
1432,529789,2022-07-31 10:55:00,404906,80,0,517.0,64.2,10,31
1433,529791,2022-07-31 10:55:00,404908,80,0,485.0,65.0,10,31
1434,529793,2022-07-31 10:55:00,404910,80,0,469.0,60.7,10,31
1435,529795,2022-07-31 10:55:00,404912,80,20,222.0,62.6,10,31
1436,529797,2022-07-31 10:55:00,404914,80,0,600.0,55.7,10,31
1437,529804,2022-07-31 10:55:00,404921,80,80,288.0,70.3,10,31
1438,529806,2022-07-31 10:55:00,404923,80,0,493.0,66.6,10,31
1439,531281,2022-07-31 10:55:00,420340,80,0,497.0,59.5,10,31
1440,532350,2022-07-31 11:00:00,401546,80,80,592.0,63.4,11,31
1441,533142,2022-07-31 11:00:00,402814,80,0,419.0,65.5,11,31
1442,533143,2022-07-31 11:00:00,402815,80,0,419.0,65.5,11,31
1443,533144,2022-07-31 11:00:00,402816,80,0,419.0,65.5,11,31
1444,533145,2022-07-31 11:00:00,402817,80,0,419.0,65.5,11,31
1445,533701,2022-07-31 11:00:00,404400,80,100,599.0,62.5,11,31
1446,533800,2022-07-31 11:00:00,404885,80,0,419.0,65.5,11,31
1447,533801,2022-07-31 11:00:00,404886,80,100,559.0,68.3,11,31
1448,533804,2022-07-31 11:00:00,404889,80,0,419.0,65.5,11,31
1449,533806,2022-07-31 11:00:00,404891,80,100,536.0,69.0,11,31
1450,533807,2022-07-31 11:00:00,404892,80,100,576.0,61.0,11,31
1451,533809,2022-07-31 11:00:00,404894,80,0,148.0,64.4,11,31
1452,533811,2022-07-31 11:00:00,404896,80,100,583.0,58.4,11,31
1453,533812,2022-07-31 11:00:00,404897,80,100,565.0,60.2,11,31
1454,533813,2022-07-31 11:00:00,404898,80,0,614.0,59.2,11,31
1455,533814,2022-07-31 11:00:00,404899,80,0,544.0,58.6,11,31
1456,533816,2022-07-31 11:00:00,404906,80,0,574.0,63.3,11,31
1457,533818,2022-07-31 11:00:00,404908,80,0,539.0,64.2,11,31
1458,533820,2022-07-31 11:00:00,404910,80,0,499.0,60.6,11,31
1459,533822,2022-07-31 11:00:00,404912,80,20,254.0,61.9,11,31
1460,533824,2022-07-31 11:00:00,404914,80,0,583.0,56.0,11,31
1461,533831,2022-07-31 11:00:00,404921,80,80,290.0,68.7,11,31
1462,533833,2022-07-31 11:00:00,404923,80,0,511.0,65.9,11,31
1463,535308,2022-07-31 11:00:00,420340,80,0,539.0,60.1,11,31
1464,536377,2022-07-31 11:05:00,401546,80,80,566.0,62.5,11,31
1465,537169,2022-07-31 11:05:00,402814,80,0,419.0,65.5,11,31
1466,537170,2022-07-31 11:05:00,402815,80,0,419.0,65.5,11,31
1467,537171,2022-07-31 11:05:00,402816,80,0,419.0,65.5,11,31
1468,537172,2022-07-31 11:05:00,402817,80,0,419.0,65.5,11,31
1469,537728,2022-07-31 11:05:00,404400,80,100,560.0,61.9,11,31
1470,537827,2022-07-31 11:05:00,404885,80,0,419.0,65.5,11,31
1471,537828,2022-07-31 11:05:00,404886,80,100,546.0,68.4,11,31
1472,537831,2022-07-31 11:05:00,404889,80,0,419.0,65.5,11,31
1473,537833,2022-07-31 11:05:00,404891,80,100,503.0,68.2,11,31
1474,537834,2022-07-31 11:05:00,404892,80,100,522.0,60.7,11,31
1475,537836,2022-07-31 11:05:00,404894,80,0,199.0,59.5,11,31
1476,537838,2022-07-31 11:05:00,404896,80,100,517.0,57.9,11,31
1477,537839,2022-07-31 11:05:00,404897,80,100,553.0,59.9,11,31
1478,537840,2022-07-31 11:05:00,404898,80,0,593.0,59.3,11,31
1479,537841,2022-07-31 11:05:00,404899,80,0,561.0,58.0,11,31
1480,537843,2022-07-31 11:05:00,404906,80,0,542.0,63.7,11,31
1481,537845,2022-07-31 11:05:00,404908,80,0,509.0,64.5,11,31
1482,537847,2022-07-31 11:05:00,404910,80,0,469.0,60.8,11,31
1483,537849,2022-07-31 11:05:00,404912,80,20,191.0,56.1,11,31
1484,537851,2022-07-31 11:05:00,404914,80,0,562.0,55.8,11,31
1485,537858,2022-07-31 11:05:00,404921,80,80,272.0,67.6,11,31
1486,537860,2022-07-31 11:05:00,404923,80,0,502.0,65.9,11,31
1487,539335,2022-07-31 11:05:00,420340,80,0,485.0,60.1,11,31
1488,540404,2022-07-31 11:10:00,401546,80,80,532.0,62.4,11,31
1489,541196,2022-07-31 11:10:00,402814,80,0,425.0,65.3,11,31
1490,541197,2022-07-31 11:10:00,402815,80,0,425.0,65.3,11,31
1491,541198,2022-07-31 11:10:00,402816,80,0,425.0,65.3,11,31
