,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-27 11:10:00,402817,80,0,385.0,62.6,11,27
1493,541755,2022-07-27 11:10:00,404400,80,100,518.0,63.1,11,27
1494,541854,2022-07-27 11:10:00,404885,80,0,385.0,62.6,11,27
1495,541855,2022-07-27 11:10:00,404886,80,100,543.0,63.9,11,27
1496,541858,2022-07-27 11:10:00,404889,80,0,385.0,62.6,11,27
1497,541860,2022-07-27 11:10:00,404891,80,100,471.0,69.5,11,27
1498,541861,2022-07-27 11:10:00,404892,80,100,512.0,62.9,11,27
1499,541863,2022-07-27 11:10:00,404894,80,0,167.0,68.0,11,27
1500,541865,2022-07-27 11:10:00,404896,80,100,542.0,58.8,11,27
1501,541866,2022-07-27 11:10:00,404897,80,100,472.0,61.5,11,27
1502,541867,2022-07-27 11:10:00,404898,80,0,544.0,59.1,11,27
1503,541868,2022-07-27 11:10:00,404899,80,0,386.0,55.1,11,27
1504,541870,2022-07-27 11:10:00,404906,80,0,513.0,64.3,11,27
1505,541872,2022-07-27 11:10:00,404908,80,0,482.0,65.0,11,27
1506,541874,2022-07-27 11:10:00,404910,80,0,463.0,60.6,11,27
1507,541876,2022-07-27 11:10:00,404912,80,20,229.0,67.3,11,27
1508,541878,2022-07-27 11:10:00,404914,80,0,524.0,55.5,11,27
1509,541885,2022-07-27 11:10:00,404921,80,80,299.0,64.2,11,27
1510,541887,2022-07-27 11:10:00,404923,80,0,502.0,61.6,11,27
1511,543362,2022-07-27 11:10:00,420340,80,0,499.0,59.1,11,27
1512,544431,2022-07-27 11:15:00,401546,80,80,562.0,61.1,11,27
1513,545223,2022-07-27 11:15:00,402814,80,0,391.0,62.5,11,27
1514,545224,2022-07-27 11:15:00,402815,80,0,391.0,62.5,11,27
1515,545225,2022-07-27 11:15:00,402816,80,0,391.0,62.5,11,27
1516,545226,2022-07-27 11:15:00,402817,80,0,391.0,62.5,11,27
1517,545782,2022-07-27 11:15:00,404400,80,100,542.0,63.9,11,27
1518,545881,2022-07-27 11:15:00,404885,80,0,391.0,62.5,11,27
1519,545882,2022-07-27 11:15:00,404886,80,100,499.0,63.4,11,27
1520,545885,2022-07-27 11:15:00,404889,80,0,391.0,62.5,11,27
1521,545887,2022-07-27 11:15:00,404891,80,100,467.0,70.1,11,27
1522,545888,2022-07-27 11:15:00,404892,80,100,519.0,63.7,11,27
1523,545890,2022-07-27 11:15:00,404894,80,0,206.0,70.5,11,27
1524,545892,2022-07-27 11:15:00,404896,80,100,511.0,58.0,11,27
1525,545893,2022-07-27 11:15:00,404897,80,100,543.0,62.1,11,27
1526,545894,2022-07-27 11:15:00,404898,80,0,588.0,59.9,11,27
1527,545895,2022-07-27 11:15:00,404899,80,0,588.0,57.0,11,27
1528,545897,2022-07-27 11:15:00,404906,80,0,497.0,64.6,11,27
1529,545899,2022-07-27 11:15:00,404908,80,0,466.0,65.3,11,27
1530,545901,2022-07-27 11:15:00,404910,80,0,474.0,60.9,11,27
1531,545903,2022-07-27 11:15:00,404912,80,20,266.0,68.9,11,27
1532,545905,2022-07-27 11:15:00,404914,80,0,545.0,56.7,11,27
1533,545912,2022-07-27 11:15:00,404921,80,80,277.0,64.4,11,27
1534,545914,2022-07-27 11:15:00,404923,80,0,477.0,61.6,11,27
1535,547389,2022-07-27 11:15:00,420340,80,0,482.0,58.3,11,27
1536,548458,2022-07-27 11:20:00,401546,80,80,535.0,61.3,11,27
1537,549250,2022-07-27 11:20:00,402814,80,0,394.0,62.6,11,27
1538,549251,2022-07-27 11:20:00,402815,80,0,394.0,62.6,11,27
1539,549252,2022-07-27 11:20:00,402816,80,0,394.0,62.6,11,27
1540,549253,2022-07-27 11:20:00,402817,80,0,394.0,62.6,11,27
1541,549809,2022-07-27 11:20:00,404400,80,100,512.0,64.3,11,27
1542,549908,2022-07-27 11:20:00,404885,80,0,394.0,62.6,11,27
1543,549909,2022-07-27 11:20:00,404886,80,100,501.0,64.6,11,27
1544,549912,2022-07-27 11:20:00,404889,80,0,394.0,62.6,11,27
1545,549914,2022-07-27 11:20:00,404891,80,100,440.0,70.0,11,27
1546,549915,2022-07-27 11:20:00,404892,80,100,502.0,63.3,11,27
1547,549917,2022-07-27 11:20:00,404894,80,0,179.0,69.1,11,27
1548,549919,2022-07-27 11:20:00,404896,80,100,495.0,60.1,11,27
1549,549920,2022-07-27 11:20:00,404897,80,100,520.0,62.0,11,27
1550,549921,2022-07-27 11:20:00,404898,80,0,589.0,59.7,11,27
1551,549922,2022-07-27 11:20:00,404899,80,0,528.0,56.3,11,27
1552,549924,2022-07-27 11:20:00,404906,80,0,499.0,64.3,11,27
1553,549926,2022-07-27 11:20:00,404908,80,0,468.0,65.1,11,27
1554,549928,2022-07-27 11:20:00,404910,80,0,451.0,60.6,11,27
1555,549930,2022-07-27 11:20:00,404912,80,20,239.0,67.8,11,27
1556,549932,2022-07-27 11:20:00,404914,80,0,556.0,56.6,11,27
1557,549939,2022-07-27 11:20:00,404921,80,80,264.0,65.4,11,27
1558,549941,2022-07-27 11:20:00,404923,80,0,465.0,62.0,11,27
1559,551416,2022-07-27 11:20:00,420340,80,0,461.0,59.5,11,27
1560,552485,2022-07-27 11:25:00,401546,80,80,524.0,62.2,11,27
1561,553277,2022-07-27 11:25:00,402814,80,0,399.0,62.5,11,27
1562,553278,2022-07-27 11:25:00,402815,80,0,399.0,62.5,11,27
1563,553279,2022-07-27 11:25:00,402816,80,0,399.0,62.5,11,27
1564,553280,2022-07-27 11:25:00,402817,80,0,399.0,62.5,11,27
1565,553836,2022-07-27 11:25:00,404400,80,100,538.0,64.6,11,27
1566,553935,2022-07-27 11:25:00,404885,80,0,399.0,62.5,11,27
1567,553936,2022-07-27 11:25:00,404886,80,100,548.0,65.3,11,27
1568,553939,2022-07-27 11:25:00,404889,80,0,399.0,62.5,11,27
1569,553941,2022-07-27 11:25:00,404891,80,100,462.0,69.7,11,27
1570,553942,2022-07-27 11:25:00,404892,80,100,512.0,63.3,11,27
1571,553944,2022-07-27 11:25:00,404894,80,0,198.0,70.2,11,27
1572,553946,2022-07-27 11:25:00,404896,80,100,534.0,57.2,11,27
1573,553947,2022-07-27 11:25:00,404897,80,100,500.0,62.6,11,27
1574,553948,2022-07-27 11:25:00,404898,80,0,566.0,60.4,11,27
1575,553949,2022-07-27 11:25:00,404899,80,0,505.0,56.9,11,27
1576,553951,2022-07-27 11:25:00,404906,80,0,480.0,64.1,11,27
1577,553953,2022-07-27 11:25:00,404908,80,0,451.0,64.9,11,27
1578,553955,2022-07-27 11:25:00,404910,80,0,469.0,61.0,11,27
1579,553957,2022-07-27 11:25:00,404912,80,20,258.0,68.6,11,27
1580,553959,2022-07-27 11:25:00,404914,80,0,541.0,57.4,11,27
1581,553966,2022-07-27 11:25:00,404921,80,80,319.0,65.3,11,27
1582,553968,2022-07-27 11:25:00,404923,80,0,503.0,63.0,11,27
1583,555443,2022-07-27 11:25:00,420340,80,0,475.0,59.6,11,27
1584,556512,2022-07-27 11:30:00,401546,80,80,499.0,62.3,11,27
1585,557304,2022-07-27 11:30:00,402814,80,0,399.0,62.6,11,27
1586,557305,2022-07-27 11:30:00,402815,80,0,399.0,62.6,11,27
1587,557306,2022-07-27 11:30:00,402816,80,0,399.0,62.6,11,27
1588,557307,2022-07-27 11:30:00,402817,80,0,399.0,62.6,11,27
1589,557863,2022-07-27 11:30:00,404400,80,100,553.0,63.5,11,27
1590,557962,2022-07-27 11:30:00,404885,80,0,399.0,62.6,11,27
1591,557963,2022-07-27 11:30:00,404886,80,100,504.0,65.6,11,27
1592,557966,2022-07-27 11:30:00,404889,80,0,399.0,62.6,11,27
1593,557968,2022-07-27 11:30:00,404891,80,100,476.0,70.1,11,27
1594,557969,2022-07-27 11:30:00,404892,80,100,547.0,63.8,11,27
1595,557971,2022-07-27 11:30:00,404894,80,0,179.0,70.3,11,27
1596,557973,2022-07-27 11:30:00,404896,80,100,518.0,59.0,11,27
1597,557974,2022-07-27 11:30:00,404897,80,100,523.0,63.1,11,27
1598,557975,2022-07-27 11:30:00,404898,80,0,597.0,60.6,11,27
1599,557976,2022-07-27 11:30:00,404899,80,0,480.0,57.1,11,27
1600,557978,2022-07-27 11:30:00,404906,80,0,531.0,64.1,11,27
1601,557980,2022-07-27 11:30:00,404908,80,0,496.0,64.9,11,27
1602,557982,2022-07-27 11:30:00,404910,80,0,488.0,60.8,11,27
1603,557984,2022-07-27 11:30:00,404912,80,20,246.0,68.5,11,27
1604,557986,2022-07-27 11:30:00,404914,80,0,569.0,57.5,11,27
1605,557993,2022-07-27 11:30:00,404921,80,80,281.0,66.8,11,27
1606,557995,2022-07-27 11:30:00,404923,80,0,476.0,62.7,11,27
1607,559470,2022-07-27 11:30:00,420340,80,0,477.0,60.5,11,27
1608,560539,2022-07-27 11:35:00,401546,80,80,438.0,61.3,11,27
1609,561331,2022-07-27 11:35:00,402814,80,0,403.0,62.6,11,27
1610,561332,2022-07-27 11:35:00,402815,80,0,403.0,62.6,11,27
1611,561333,2022-07-27 11:35:00,402816,80,0,403.0,62.6,11,27
1612,561334,2022-07-27 11:35:00,402817,80,0,403.0,62.6,11,27
1613,561890,2022-07-27 11:35:00,404400,80,100,481.0,63.8,11,27
1614,561989,2022-07-27 11:35:00,404885,80,0,403.0,62.6,11,27
1615,561990,2022-07-27 11:35:00,404886,80,100,517.0,65.5,11,27
1616,561993,2022-07-27 11:35:00,404889,80,0,403.0,62.6,11,27
1617,561995,2022-07-27 11:35:00,404891,80,100,447.0,69.6,11,27
1618,561996,2022-07-27 11:35:00,404892,80,100,475.0,63.3,11,27
1619,561998,2022-07-27 11:35:00,404894,80,0,153.0,68.6,11,27
1620,562000,2022-07-27 11:35:00,404896,80,100,516.0,59.2,11,27
1621,562001,2022-07-27 11:35:00,404897,80,100,467.0,63.4,11,27
1622,562002,2022-07-27 11:35:00,404898,80,0,544.0,60.6,11,27
1623,562003,2022-07-27 11:35:00,404899,80,0,426.0,56.0,11,27
1624,562005,2022-07-27 11:35:00,404906,80,0,496.0,63.3,11,27
1625,562007,2022-07-27 11:35:00,404908,80,0,465.0,64.1,11,27
1626,562009,2022-07-27 11:35:00,404910,80,0,434.0,60.3,11,27
1627,562011,2022-07-27 11:35:00,404912,80,20,209.0,67.3,11,27
1628,562013,2022-07-27 11:35:00,404914,80,0,514.0,57.8,11,27
1629,562020,2022-07-27 11:35:00,404921,80,80,304.0,66.3,11,27
1630,562022,2022-07-27 11:35:00,404923,80,0,478.0,63.2,11,27
1631,563497,2022-07-27 11:35:00,420340,80,0,464.0,59.9,11,27
1632,564566,2022-07-27 11:40:00,401546,80,80,511.0,61.1,11,27
1633,565358,2022-07-27 11:40:00,402814,80,0,411.0,62.6,11,27
1634,565359,2022-07-27 11:40:00,402815,80,0,411.0,62.6,11,27
1635,565360,2022-07-27 11:40:00,402816,80,0,411.0,62.6,11,27
1636,565361,2022-07-27 11:40:00,402817,80,0,411.0,62.6,11,27
1637,565917,2022-07-27 11:40:00,404400,80,100,543.0,62.8,11,27
1638,566016,2022-07-27 11:40:00,404885,80,0,411.0,62.6,11,27
1639,566017,2022-07-27 11:40:00,404886,80,100,509.0,64.8,11,27
1640,566020,2022-07-27 11:40:00,404889,80,0,411.0,62.6,11,27
1641,566022,2022-07-27 11:40:00,404891,80,100,460.0,69.3,11,27
1642,566023,2022-07-27 11:40:00,404892,80,100,531.0,63.4,11,27
1643,566025,2022-07-27 11:40:00,404894,80,0,188.0,69.9,11,27
1644,566027,2022-07-27 11:40:00,404896,80,100,508.0,59.1,11,27
1645,566028,2022-07-27 11:40:00,404897,80,100,526.0,62.8,11,27
1646,566029,2022-07-27 11:40:00,404898,80,0,570.0,60.3,11,27
1647,566030,2022-07-27 11:40:00,404899,80,0,484.0,56.8,11,27
1648,566032,2022-07-27 11:40:00,404906,80,0,484.0,64.2,11,27
1649,566034,2022-07-27 11:40:00,404908,80,0,452.0,64.9,11,27
1650,566036,2022-07-27 11:40:00,404910,80,0,483.0,60.3,11,27
1651,566038,2022-07-27 11:40:00,404912,80,20,247.0,68.2,11,27
1652,566040,2022-07-27 11:40:00,404914,80,0,542.0,57.3,11,27
1653,566047,2022-07-27 11:40:00,404921,80,80,280.0,67.0,11,27
1654,566049,2022-07-27 11:40:00,404923,80,0,470.0,62.2,11,27
1655,567524,2022-07-27 11:40:00,420340,80,0,473.0,60.3,11,27
1656,568593,2022-07-27 11:45:00,401546,80,80,548.0,60.7,11,27
1657,569385,2022-07-27 11:45:00,402814,80,0,415.0,62.5,11,27
1658,569386,2022-07-27 11:45:00,402815,80,0,415.0,62.5,11,27
1659,569387,2022-07-27 11:45:00,402816,80,0,415.0,62.5,11,27
1660,569388,2022-07-27 11:45:00,402817,80,0,415.0,62.5,11,27
1661,569944,2022-07-27 11:45:00,404400,80,100,522.0,65.7,11,27
1662,570043,2022-07-27 11:45:00,404885,80,0,415.0,62.5,11,27
1663,570044,2022-07-27 11:45:00,404886,80,100,507.0,65.9,11,27
1664,570047,2022-07-27 11:45:00,404889,80,0,415.0,62.5,11,27
1665,570049,2022-07-27 11:45:00,404891,80,100,446.0,70.1,11,27
1666,570050,2022-07-27 11:45:00,404892,80,100,510.0,64.2,11,27
1667,570052,2022-07-27 11:45:00,404894,80,0,220.0,71.9,11,27
1668,570054,2022-07-27 11:45:00,404896,80,100,501.0,59.9,11,27
1669,570055,2022-07-27 11:45:00,404897,80,100,517.0,63.8,11,27
1670,570056,2022-07-27 11:45:00,404898,80,0,556.0,61.3,11,27
1671,570057,2022-07-27 11:45:00,404899,80,0,555.0,58.7,11,27
1672,570059,2022-07-27 11:45:00,404906,80,0,502.0,65.1,11,27
1673,570061,2022-07-27 11:45:00,404908,80,0,471.0,65.7,11,27
1674,570063,2022-07-27 11:45:00,404910,80,0,463.0,61.7,11,27
1675,570065,2022-07-27 11:45:00,404912,80,20,276.0,70.1,11,27
1676,570067,2022-07-27 11:45:00,404914,80,0,515.0,58.4,11,27
1677,570074,2022-07-27 11:45:00,404921,80,80,283.0,67.2,11,27
1678,570076,2022-07-27 11:45:00,404923,80,0,473.0,63.0,11,27
1679,571551,2022-07-27 11:45:00,420340,80,0,470.0,60.7,11,27
1680,572620,2022-07-27 11:50:00,401546,80,80,507.0,61.6,11,27
1681,573412,2022-07-27 11:50:00,402814,80,0,415.0,62.4,11,27
1682,573413,2022-07-27 11:50:00,402815,80,0,415.0,62.4,11,27
1683,573414,2022-07-27 11:50:00,402816,80,0,415.0,62.4,11,27
1684,573415,2022-07-27 11:50:00,402817,80,0,415.0,62.4,11,27
1685,573971,2022-07-27 11:50:00,404400,80,100,492.0,65.5,11,27
1686,574070,2022-07-27 11:50:00,404885,80,0,415.0,62.4,11,27
1687,574071,2022-07-27 11:50:00,404886,80,100,503.0,66.7,11,27
1688,574074,2022-07-27 11:50:00,404889,80,0,415.0,62.4,11,27
1689,574076,2022-07-27 11:50:00,404891,80,100,434.0,70.5,11,27
1690,574077,2022-07-27 11:50:00,404892,80,100,482.0,64.5,11,27
1691,574079,2022-07-27 11:50:00,404894,80,0,202.0,69.9,11,27
1692,574081,2022-07-27 11:50:00,404896,80,100,489.0,62.2,11,27
1693,574082,2022-07-27 11:50:00,404897,80,100,475.0,64.3,11,27
1694,574083,2022-07-27 11:50:00,404898,80,0,544.0,60.9,11,27
1695,574084,2022-07-27 11:50:00,404899,80,0,510.0,58.3,11,27
1696,574086,2022-07-27 11:50:00,404906,80,0,486.0,65.3,11,27
1697,574088,2022-07-27 11:50:00,404908,80,0,454.0,65.9,11,27
1698,574090,2022-07-27 11:50:00,404910,80,0,428.0,61.8,11,27
1699,574092,2022-07-27 11:50:00,404912,80,20,253.0,68.9,11,27
1700,574094,2022-07-27 11:50:00,404914,80,0,515.0,57.8,11,27
1701,574101,2022-07-27 11:50:00,404921,80,80,284.0,68.3,11,27
1702,574103,2022-07-27 11:50:00,404923,80,0,473.0,64.5,11,27
1703,575578,2022-07-27 11:50:00,420340,80,0,470.0,61.3,11,27
1704,576647,2022-07-27 11:55:00,401546,80,80,547.0,60.6,11,27
1705,577439,2022-07-27 11:55:00,402814,80,0,410.0,62.6,11,27
1706,577440,2022-07-27 11:55:00,402815,80,0,410.0,62.6,11,27
1707,577441,2022-07-27 11:55:00,402816,80,0,410.0,62.6,11,27
1708,577442,2022-07-27 11:55:00,402817,80,0,410.0,62.6,11,27
1709,577998,2022-07-27 11:55:00,404400,80,100,541.0,65.0,11,27
1710,578097,2022-07-27 11:55:00,404885,80,0,410.0,62.6,11,27
1711,578098,2022-07-27 11:55:00,404886,80,100,538.0,66.6,11,27
1712,578101,2022-07-27 11:55:00,404889,80,0,410.0,62.6,11,27
1713,578103,2022-07-27 11:55:00,404891,80,100,474.0,70.4,11,27
1714,578104,2022-07-27 11:55:00,404892,80,100,523.0,64.5,11,27
1715,578106,2022-07-27 11:55:00,404894,80,0,189.0,69.3,11,27
1716,578108,2022-07-27 11:55:00,404896,80,100,526.0,59.1,11,27
1717,578109,2022-07-27 11:55:00,404897,80,100,524.0,63.5,11,27
1718,578110,2022-07-27 11:55:00,404898,80,0,585.0,61.1,11,27
1719,578111,2022-07-27 11:55:00,404899,80,0,553.0,58.1,11,27
1720,578113,2022-07-27 11:55:00,404906,80,0,538.0,64.9,11,27
1721,578115,2022-07-27 11:55:00,404908,80,0,503.0,65.6,11,27
1722,578117,2022-07-27 11:55:00,404910,80,0,469.0,61.8,11,27
1723,578119,2022-07-27 11:55:00,404912,80,20,250.0,68.6,11,27
1724,578121,2022-07-27 11:55:00,404914,80,0,555.0,58.3,11,27
1725,578128,2022-07-27 11:55:00,404921,80,80,299.0,68.2,11,27
1726,578130,2022-07-27 11:55:00,404923,80,0,483.0,63.8,11,27
1727,579605,2022-07-27 11:55:00,420340,80,0,478.0,59.8,11,27
1728,580674,2022-07-27 12:00:00,401546,80,80,544.0,61.1,12,27
1729,581466,2022-07-27 12:00:00,402814,80,0,408.0,62.5,12,27
1730,581467,2022-07-27 12:00:00,402815,80,0,408.0,62.5,12,27
1731,581468,2022-07-27 12:00:00,402816,80,0,408.0,62.5,12,27
1732,581469,2022-07-27 12:00:00,402817,80,0,408.0,62.5,12,27
1733,582025,2022-07-27 12:00:00,404400,80,100,532.0,64.6,12,27
1734,582124,2022-07-27 12:00:00,404885,80,0,408.0,62.5,12,27
1735,582125,2022-07-27 12:00:00,404886,80,100,520.0,65.8,12,27
1736,582128,2022-07-27 12:00:00,404889,80,0,408.0,62.5,12,27
1737,582130,2022-07-27 12:00:00,404891,80,100,463.0,68.9,12,27
1738,582131,2022-07-27 12:00:00,404892,80,100,525.0,63.5,12,27
1739,582133,2022-07-27 12:00:00,404894,80,0,281.0,52.8,12,27
1740,582135,2022-07-27 12:00:00,404896,80,100,500.0,57.7,12,27
1741,582136,2022-07-27 12:00:00,404897,80,100,533.0,62.5,12,27
1742,582137,2022-07-27 12:00:00,404898,80,0,578.0,60.5,12,27
1743,582138,2022-07-27 12:00:00,404899,80,0,544.0,57.7,12,27
1744,582140,2022-07-27 12:00:00,404906,80,0,484.0,64.0,12,27
1745,582142,2022-07-27 12:00:00,404908,80,0,452.0,64.8,12,27
1746,582144,2022-07-27 12:00:00,404910,80,0,477.0,61.1,12,27
1747,582146,2022-07-27 12:00:00,404912,80,20,334.0,58.6,12,27
1748,582148,2022-07-27 12:00:00,404914,80,0,555.0,57.4,12,27
1749,582155,2022-07-27 12:00:00,404921,80,80,297.0,69.6,12,27
1750,582157,2022-07-27 12:00:00,404923,80,0,483.0,63.1,12,27
1751,583632,2022-07-27 12:00:00,420340,80,0,468.0,60.7,12,27
1752,584701,2022-07-27 12:05:00,401546,80,80,534.0,61.0,12,27
1753,585493,2022-07-27 12:05:00,402814,80,0,417.0,62.4,12,27
1754,585494,2022-07-27 12:05:00,402815,80,0,417.0,62.4,12,27
1755,585495,2022-07-27 12:05:00,402816,80,0,417.0,62.4,12,27
1756,585496,2022-07-27 12:05:00,402817,80,0,417.0,62.4,12,27
1757,586052,2022-07-27 12:05:00,404400,80,100,523.0,63.6,12,27
1758,586151,2022-07-27 12:05:00,404885,80,0,417.0,62.4,12,27
1759,586152,2022-07-27 12:05:00,404886,80,100,498.0,65.2,12,27
1760,586155,2022-07-27 12:05:00,404889,80,0,417.0,62.4,12,27
1761,586157,2022-07-27 12:05:00,404891,80,100,446.0,69.4,12,27
1762,586158,2022-07-27 12:05:00,404892,80,100,518.0,64.1,12,27
1763,586160,2022-07-27 12:05:00,404894,80,0,172.0,58.3,12,27
1764,586162,2022-07-27 12:05:00,404896,80,100,505.0,58.1,12,27
1765,586163,2022-07-27 12:05:00,404897,80,100,506.0,62.8,12,27
1766,586164,2022-07-27 12:05:00,404898,80,0,554.0,60.2,12,27
1767,586165,2022-07-27 12:05:00,404899,80,0,525.0,57.0,12,27
1768,586167,2022-07-27 12:05:00,404906,80,0,507.0,63.7,12,27
1769,586169,2022-07-27 12:05:00,404908,80,0,474.0,64.5,12,27
1770,586171,2022-07-27 12:05:00,404910,80,0,467.0,61.7,12,27
1771,586173,2022-07-27 12:05:00,404912,80,20,236.0,63.5,12,27
1772,586175,2022-07-27 12:05:00,404914,80,0,528.0,57.1,12,27
1773,586182,2022-07-27 12:05:00,404921,80,80,278.0,69.1,12,27
1774,586184,2022-07-27 12:05:00,404923,80,0,462.0,63.2,12,27
1775,587659,2022-07-27 12:05:00,420340,80,0,476.0,60.4,12,27
1776,588728,2022-07-27 12:10:00,401546,80,80,551.0,61.4,12,27
1777,589520,2022-07-27 12:10:00,402814,80,0,426.0,62.4,12,27
1778,589521,2022-07-27 12:10:00,402815,80,0,426.0,62.4,12,27
1779,589522,2022-07-27 12:10:00,402816,80,0,426.0,62.4,12,27
1780,589523,2022-07-27 12:10:00,402817,80,0,426.0,62.4,12,27
1781,590079,2022-07-27 12:10:00,404400,80,100,551.0,63.8,12,27
1782,590178,2022-07-27 12:10:00,404885,80,0,426.0,62.4,12,27
1783,590179,2022-07-27 12:10:00,404886,80,100,541.0,65.7,12,27
1784,590182,2022-07-27 12:10:00,404889,80,0,426.0,62.4,12,27
1785,590184,2022-07-27 12:10:00,404891,80,100,483.0,69.7,12,27
1786,590185,2022-07-27 12:10:00,404892,80,100,526.0,64.3,12,27
1787,590187,2022-07-27 12:10:00,404894,80,0,224.0,59.8,12,27
1788,590189,2022-07-27 12:10:00,404896,80,100,535.0,59.6,12,27
1789,590190,2022-07-27 12:10:00,404897,80,100,533.0,63.5,12,27
1790,590191,2022-07-27 12:10:00,404898,80,0,586.0,60.6,12,27
1791,590192,2022-07-27 12:10:00,404899,80,0,522.0,57.2,12,27
1792,590194,2022-07-27 12:10:00,404906,80,0,516.0,64.4,12,27
1793,590196,2022-07-27 12:10:00,404908,80,0,484.0,65.1,12,27
1794,590198,2022-07-27 12:10:00,404910,80,0,477.0,61.6,12,27
1795,590200,2022-07-27 12:10:00,404912,80,20,286.0,63.5,12,27
1796,590202,2022-07-27 12:10:00,404914,80,0,564.0,57.7,12,27
1797,590209,2022-07-27 12:10:00,404921,80,80,290.0,66.7,12,27
1798,590211,2022-07-27 12:10:00,404923,80,0,494.0,63.1,12,27
1799,591686,2022-07-27 12:10:00,420340,80,0,485.0,60.9,12,27
1800,592755,2022-07-27 12:15:00,401546,80,80,548.0,61.2,12,27
1801,593547,2022-07-27 12:15:00,402814,80,0,431.0,62.4,12,27
1802,593548,2022-07-27 12:15:00,402815,80,0,431.0,62.4,12,27
1803,593549,2022-07-27 12:15:00,402816,80,0,431.0,62.4,12,27
1804,593550,2022-07-27 12:15:00,402817,80,0,431.0,62.4,12,27
1805,594106,2022-07-27 12:15:00,404400,80,100,525.0,64.0,12,27
1806,594205,2022-07-27 12:15:00,404885,80,0,431.0,62.4,12,27
1807,594206,2022-07-27 12:15:00,404886,80,100,528.0,65.2,12,27
1808,594209,2022-07-27 12:15:00,404889,80,0,431.0,62.4,12,27
1809,594211,2022-07-27 12:15:00,404891,80,100,462.0,69.9,12,27
1810,594212,2022-07-27 12:15:00,404892,80,100,507.0,65.4,12,27
1811,594214,2022-07-27 12:15:00,404894,80,0,198.0,58.9,12,27
1812,594216,2022-07-27 12:15:00,404896,80,100,518.0,59.7,12,27
1813,594217,2022-07-27 12:15:00,404897,80,100,524.0,63.7,12,27
1814,594218,2022-07-27 12:15:00,404898,80,0,571.0,61.5,12,27
1815,594219,2022-07-27 12:15:00,404899,80,0,551.0,56.4,12,27
1816,594221,2022-07-27 12:15:00,404906,80,0,508.0,64.6,12,27
1817,594223,2022-07-27 12:15:00,404908,80,0,478.0,65.3,12,27
1818,594225,2022-07-27 12:15:00,404910,80,0,437.0,62.2,12,27
1819,594227,2022-07-27 12:15:00,404912,80,20,248.0,63.4,12,27
1820,594229,2022-07-27 12:15:00,404914,80,0,554.0,58.9,12,27
1821,594236,2022-07-27 12:15:00,404921,80,80,297.0,67.4,12,27
1822,594238,2022-07-27 12:15:00,404923,80,0,482.0,63.5,12,27
1823,595713,2022-07-27 12:15:00,420340,80,0,470.0,61.2,12,27
1824,596782,2022-07-27 12:20:00,401546,80,80,525.0,61.2,12,27
1825,597574,2022-07-27 12:20:00,402814,80,0,436.0,62.5,12,27
1826,597575,2022-07-27 12:20:00,402815,80,0,436.0,62.5,12,27
1827,597576,2022-07-27 12:20:00,402816,80,0,436.0,62.5,12,27
1828,597577,2022-07-27 12:20:00,402817,80,0,436.0,62.5,12,27
1829,598133,2022-07-27 12:20:00,404400,80,100,528.0,64.1,12,27
1830,598232,2022-07-27 12:20:00,404885,80,0,436.0,62.5,12,27
1831,598233,2022-07-27 12:20:00,404886,80,100,506.0,65.2,12,27
1832,598236,2022-07-27 12:20:00,404889,80,0,436.0,62.5,12,27
1833,598238,2022-07-27 12:20:00,404891,80,100,442.0,70.3,12,27
1834,598239,2022-07-27 12:20:00,404892,80,100,521.0,65.1,12,27
1835,598241,2022-07-27 12:20:00,404894,80,0,224.0,57.4,12,27
1836,598243,2022-07-27 12:20:00,404896,80,100,517.0,61.0,12,27
1837,598244,2022-07-27 12:20:00,404897,80,100,531.0,63.8,12,27
1838,598245,2022-07-27 12:20:00,404898,80,0,579.0,60.9,12,27
1839,598246,2022-07-27 12:20:00,404899,80,0,512.0,55.9,12,27
1840,598248,2022-07-27 12:20:00,404906,80,0,450.0,64.9,12,27
1841,598250,2022-07-27 12:20:00,404908,80,0,420.0,65.5,12,27
1842,598252,2022-07-27 12:20:00,404910,80,0,468.0,62.0,12,27
1843,598254,2022-07-27 12:20:00,404912,80,20,279.0,62.3,12,27
1844,598256,2022-07-27 12:20:00,404914,80,0,536.0,58.0,12,27
1845,598263,2022-07-27 12:20:00,404921,80,80,307.0,69.0,12,27
1846,598265,2022-07-27 12:20:00,404923,80,0,502.0,62.3,12,27
1847,599740,2022-07-27 12:20:00,420340,80,0,496.0,61.1,12,27
1848,600809,2022-07-27 12:25:00,401546,80,80,562.0,62.9,12,27
1849,601601,2022-07-27 12:25:00,402814,80,0,428.0,62.6,12,27
1850,601602,2022-07-27 12:25:00,402815,80,0,428.0,62.6,12,27
1851,601603,2022-07-27 12:25:00,402816,80,0,428.0,62.6,12,27
1852,601604,2022-07-27 12:25:00,402817,80,0,428.0,62.6,12,27
1853,602160,2022-07-27 12:25:00,404400,80,100,549.0,64.6,12,27
1854,602259,2022-07-27 12:25:00,404885,80,0,428.0,62.6,12,27
1855,602260,2022-07-27 12:25:00,404886,80,100,503.0,66.5,12,27
1856,602263,2022-07-27 12:25:00,404889,80,0,428.0,62.6,12,27
1857,602265,2022-07-27 12:25:00,404891,80,100,454.0,70.5,12,27
1858,602266,2022-07-27 12:25:00,404892,80,100,531.0,65.4,12,27
